file_date,date,package,n_unique,n_total
2021-10-31,2021-10-31,ncdf.tools,2,7
2021-10-31,2021-10-31,ncdf4,192,268
2021-10-31,2021-10-31,ncdf4.helpers,26,45
2021-10-31,2021-10-31,ncdfgeom,57,68
2021-10-31,2021-10-31,ncdump,8,16
2021-10-31,2021-10-31,nCDunnett,9,23
2021-10-31,2021-10-31,ncf,15,33
2021-10-31,2021-10-31,ncg,8,22
2021-10-31,2021-10-31,ncmeta,73,88
2021-10-31,2021-10-31,NCmisc,56,70
2021-10-31,2021-10-31,ncodeR,8,13
2021-10-31,2021-10-31,nCopula,9,14
2021-10-31,2021-10-31,nCov2019,9,17
2021-10-31,2021-10-31,ncpen,9,14
2021-10-31,2021-10-31,NCSampling,10,18
2021-10-31,2021-10-31,NCSCopula,9,14
2021-10-31,2021-10-31,NCutYX,8,13
2021-10-31,2021-10-31,ncvreg,75,95
2021-10-31,2021-10-31,ndjson,80,96
2021-10-31,2021-10-31,ndl,13,18
2021-10-31,2021-10-31,NDP,8,13
2021-10-31,2021-10-31,ndtv,7,16
2021-10-31,2021-10-31,NEArender,4,8
2021-10-31,2021-10-31,nearfar,12,19
2021-10-31,2021-10-31,neariso,12,25
2021-10-31,2021-10-31,neat,9,18
2021-10-31,2021-10-31,NeatMap,2,7
2021-10-31,2021-10-31,neatmaps,10,14
2021-10-31,2021-10-31,neatRanges,8,12
2021-10-31,2021-10-31,neatStats,7,15
2021-10-31,2021-10-31,needmining,8,13
2021-10-31,2021-10-31,needs,11,95
2021-10-31,2021-10-31,needy,10,18
2021-10-31,2021-10-31,NEff,9,17
2021-10-31,2021-10-31,NegBinBetaBinreg,9,17
2021-10-31,2021-10-31,negenes,10,17
2021-10-31,2021-10-31,Neighboot,9,14
2021-10-31,2021-10-31,neighbr,50,61
2021-10-31,2021-10-31,neldermead,2,6
2021-10-31,2021-10-31,NeMo,1,1
2021-10-31,2021-10-31,neo2R,8,13
2021-10-31,2021-10-31,neo4jshell,8,13
2021-10-31,2021-10-31,neo4r,7,12
2021-10-31,2021-10-31,NEONiso,9,16
2021-10-31,2021-10-31,neonstore,9,16
2021-10-31,2021-10-31,neonUtilities,17,29
2021-10-31,2021-10-31,neotoma,10,26
2021-10-31,2021-10-31,nephro,10,25
2021-10-31,2021-10-31,NEpiC,13,21
2021-10-31,2021-10-31,neptune,7,15
2021-10-31,2021-10-31,nesRdata,11,13
2021-10-31,2021-10-31,NestedCategBayesImpute,10,17
2021-10-31,2021-10-31,NestedCohort,1,6
2021-10-31,2021-10-31,nestedRanksTest,1,6
2021-10-31,2021-10-31,nestfs,8,12
2021-10-31,2021-10-31,nestr,7,12
2021-10-31,2021-10-31,net4pg,12,20
2021-10-31,2021-10-31,netassoc,9,17
2021-10-31,2021-10-31,netchain,8,13
2021-10-31,2021-10-31,netClust,7,9
2021-10-31,2021-10-31,NetCluster,11,19
2021-10-31,2021-10-31,netcoh,1,3
2021-10-31,2021-10-31,netCoin,12,47
2021-10-31,2021-10-31,netcom,10,23
2021-10-31,2021-10-31,NetComp,10,18
2021-10-31,2021-10-31,netcontrol,7,12
2021-10-31,2021-10-31,NetData,13,31
2021-10-31,2021-10-31,netdep,1,3
2021-10-31,2021-10-31,netdiffuseR,12,22
2021-10-31,2021-10-31,netgen,10,17
2021-10-31,2021-10-31,netgsa,9,18
2021-10-31,2021-10-31,netgwas,10,20
2021-10-31,2021-10-31,netie,7,24
2021-10-31,2021-10-31,NetIndices,9,17
2021-10-31,2021-10-31,netjack,8,12
2021-10-31,2021-10-31,NetLogoR,11,30
2021-10-31,2021-10-31,netmeta,45,102
2021-10-31,2021-10-31,netmhc2pan,8,13
2021-10-31,2021-10-31,NetMix,10,17
2021-10-31,2021-10-31,NetOrigin,10,19
2021-10-31,2021-10-31,netplot,10,18
2021-10-31,2021-10-31,NetPreProc,10,24
2021-10-31,2021-10-31,netrankr,56,72
2021-10-31,2021-10-31,netregR,10,15
2021-10-31,2021-10-31,NetRep,12,21
2021-10-31,2021-10-31,nets,13,23
2021-10-31,2021-10-31,NetSci,7,17
2021-10-31,2021-10-31,netseg,10,15
2021-10-31,2021-10-31,netSEM,8,13
2021-10-31,2021-10-31,NetSimR,9,16
2021-10-31,2021-10-31,netstat,9,23
2021-10-31,2021-10-31,NetSwan,45,57
2021-10-31,2021-10-31,nettskjemar,7,15
2021-10-31,2021-10-31,NetWeaver,14,21
2021-10-31,2021-10-31,network,442,641
2021-10-31,2021-10-31,networkABC,8,15
2021-10-31,2021-10-31,NetworkChange,16,26
2021-10-31,2021-10-31,NetworkComparisonTest,16,26
2021-10-31,2021-10-31,networkD3,370,473
2021-10-31,2021-10-31,NetworkDistance,11,23
2021-10-31,2021-10-31,networkDynamic,61,87
2021-10-31,2021-10-31,networkDynamicData,18,27
2021-10-31,2021-10-31,NetworkExtinction,11,16
2021-10-31,2021-10-31,networkGen,10,18
2021-10-31,2021-10-31,NetworkInference,13,18
2021-10-31,2021-10-31,networkR,11,16
2021-10-31,2021-10-31,NetworkReg,10,12
2021-10-31,2021-10-31,networkreporting,10,18
2021-10-31,2021-10-31,NetworkRiskMeasures,11,18
2021-10-31,2021-10-31,NetworkSim,2,4
2021-10-31,2021-10-31,networksis,9,17
2021-10-31,2021-10-31,networkTomography,12,20
2021-10-31,2021-10-31,NetworkToolbox,19,33
2021-10-31,2021-10-31,networktools,24,44
2021-10-31,2021-10-31,networktree,8,15
2021-10-31,2021-10-31,neural,10,24
2021-10-31,2021-10-31,neuralnet,251,382
2021-10-31,2021-10-31,NeuralNetTools,85,105
2021-10-31,2021-10-31,NeuralSens,10,17
2021-10-31,2021-10-31,neurobase,18,68
2021-10-31,2021-10-31,neuroblastoma,9,23
2021-10-31,2021-10-31,neurocInstall,7,12
2021-10-31,2021-10-31,neurohcp,10,19
2021-10-31,2021-10-31,neuroim,7,15
2021-10-31,2021-10-31,neuromplex,8,13
2021-10-31,2021-10-31,neuronorm,4,12
2021-10-31,2021-10-31,neuropsychology,1,6
2021-10-31,2021-10-31,neuRosim,12,20
2021-10-31,2021-10-31,neutralitytestr,8,15
2021-10-31,2021-10-31,nevada,8,16
2021-10-31,2021-10-31,neverhpfilter,10,21
2021-10-31,2021-10-31,Newdistns,9,23
2021-10-31,2021-10-31,newFocus,8,15
2021-10-31,2021-10-31,NewmanOmics,11,16
2021-10-31,2021-10-31,newsanchor,11,16
2021-10-31,2021-10-31,newscatcheR,8,13
2021-10-31,2021-10-31,newsmap,13,19
2021-10-31,2021-10-31,newsmd,10,15
2021-10-31,2021-10-31,newTestSurvRec,8,19
2021-10-31,2021-10-31,nFactors,109,141
2021-10-31,2021-10-31,nFCA,8,22
2021-10-31,2021-10-31,NFCP,12,26
2021-10-31,2021-10-31,nfda,1,1
2021-10-31,2021-10-31,nfl4th,8,22
2021-10-31,2021-10-31,nflfastR,28,43
2021-10-31,2021-10-31,nflreadr,28,41
2021-10-31,2021-10-31,nflseedR,7,51
2021-10-31,2021-10-31,NFLSimulatoR,8,13
2021-10-31,2021-10-31,NFP,9,47
2021-10-31,2021-10-31,NFWdist,8,13
2021-10-31,2021-10-31,nga,1,1
2021-10-31,2021-10-31,NGBVS,9,11
2021-10-31,2021-10-31,NGLVieweR,8,16
2021-10-31,2021-10-31,ngram,48,196
2021-10-31,2021-10-31,ngramr,9,14
2021-10-31,2021-10-31,ngramrr,40,49
2021-10-31,2021-10-31,ngspatial,14,20
2021-10-31,2021-10-31,NGSSEML,15,27
2021-10-31,2021-10-31,ngstk,1,1
2021-10-31,2021-10-31,NHANES,82,117
2021-10-31,2021-10-31,nhanesA,16,27
2021-10-31,2021-10-31,nhdplusTools,9,16
2021-10-31,2021-10-31,nhdR,8,18
2021-10-31,2021-10-31,nhds,1,3
2021-10-31,2021-10-31,NHEMOtree,2,7
2021-10-31,2021-10-31,nhlapi,8,13
2021-10-31,2021-10-31,NHLData,14,43
2021-10-31,2021-10-31,nhlscrape,7,12
2021-10-31,2021-10-31,nhm,8,13
2021-10-31,2021-10-31,NHMM,11,15
2021-10-31,2021-10-31,NHMSAR,10,19
2021-10-31,2021-10-31,NHPoisson,13,20
2021-10-31,2021-10-31,nhs.predict,7,18
2021-10-31,2021-10-31,NHSDataDictionaRy,9,19
2021-10-31,2021-10-31,nhsnumber,7,12
2021-10-31,2021-10-31,NHSRdatasets,12,19
2021-10-31,2021-10-31,nhstplot,10,20
2021-10-31,2021-10-31,niaidMI,7,18
2021-10-31,2021-10-31,nice,6,14
2021-10-31,2021-10-31,nicheROVER,9,22
2021-10-31,2021-10-31,nichevol,8,10
2021-10-31,2021-10-31,nifti.io,7,21
2021-10-31,2021-10-31,NightDay,11,18
2021-10-31,2021-10-31,nightmares,8,13
2021-10-31,2021-10-31,nilde,11,21
2021-10-31,2021-10-31,nima,9,16
2021-10-31,2021-10-31,NIMAA,12,20
2021-10-31,2021-10-31,nimble,74,104
2021-10-31,2021-10-31,nimbleCarbon,9,17
2021-10-31,2021-10-31,nimbleEcology,11,23
2021-10-31,2021-10-31,nimbleSCR,8,38
2021-10-31,2021-10-31,nimbleSMC,10,15
2021-10-31,2021-10-31,nipals,22,34
2021-10-31,2021-10-31,nipnTK,7,12
2021-10-31,2021-10-31,Nippon,2,4
2021-10-31,2021-10-31,NipponMap,10,17
2021-10-31,2021-10-31,NIPTeR,12,15
2021-10-31,2021-10-31,NIRStat,9,13
2021-10-31,2021-10-31,NISTnls,10,24
2021-10-31,2021-10-31,NISTunits,57,77
2021-10-31,2021-10-31,NITPicker,8,13
2021-10-31,2021-10-31,nitrcbot,7,12
2021-10-31,2021-10-31,NitrogenUptake2016,11,16
2021-10-31,2021-10-31,nivm,9,17
2021-10-31,2021-10-31,nixmass,8,16
2021-10-31,2021-10-31,nJira,12,20
2021-10-31,2021-10-31,njtr1,7,15
2021-10-31,2021-10-31,nlaR,10,18
2021-10-31,2021-10-31,NlcOptim,61,74
2021-10-31,2021-10-31,nlcv,9,16
2021-10-31,2021-10-31,nleqslv,188,245
2021-10-31,2021-10-31,nlgeocoder,1,3
2021-10-31,2021-10-31,NlinTS,11,18
2021-10-31,2021-10-31,nlirms,9,17
2021-10-31,2021-10-31,nlist,20,74
2021-10-31,2021-10-31,nlme,1482,7363
2021-10-31,2021-10-31,nlmeODE,11,19
2021-10-31,2021-10-31,nlmeU,14,22
2021-10-31,2021-10-31,nlmixr,13,25
2021-10-31,2021-10-31,nlmm,7,12
2021-10-31,2021-10-31,NLMR,13,25
2021-10-31,2021-10-31,nlmrt,9,17
2021-10-31,2021-10-31,nlMS,9,14
2021-10-31,2021-10-31,nlnet,8,15
2021-10-31,2021-10-31,nloptr,5062,8202
2021-10-31,2021-10-31,NLP,855,1304
2021-10-31,2021-10-31,NLPclient,8,16
2021-10-31,2021-10-31,nlpred,8,13
2021-10-31,2021-10-31,NLPutils,12,19
2021-10-31,2021-10-31,nlraa,9,20
2021-10-31,2021-10-31,nlreg,49,60
2021-10-31,2021-10-31,NLRoot,11,25
2021-10-31,2021-10-31,nlrr,8,16
2021-10-31,2021-10-31,nlrx,10,20
2021-10-31,2021-10-31,nls.multstart,12,19
2021-10-31,2021-10-31,nls2,32,47
2021-10-31,2021-10-31,nlsem,10,18
2021-10-31,2021-10-31,nlshelper,9,28
2021-10-31,2021-10-31,nlshrink,10,18
2021-10-31,2021-10-31,nlsMicrobio,11,25
2021-10-31,2021-10-31,nlsmsn,12,33
2021-10-31,2021-10-31,nlsr,17,30
2021-10-31,2021-10-31,nlsrk,8,22
2021-10-31,2021-10-31,nlstac,7,12
2021-10-31,2021-10-31,nlstimedist,3,7
2021-10-31,2021-10-31,nlstools,27,44
2021-10-31,2021-10-31,NlsyLinks,3,8
2021-10-31,2021-10-31,nlt,12,19
2021-10-31,2021-10-31,nltm,9,14
2021-10-31,2021-10-31,nlts,14,25
2021-10-31,2021-10-31,nLTT,11,18
2021-10-31,2021-10-31,nlWaldTest,67,90
2021-10-31,2021-10-31,nmadb,9,14
2021-10-31,2021-10-31,NMADiagT,9,14
2021-10-31,2021-10-31,nmaINLA,15,28
2021-10-31,2021-10-31,NMAoutlier,10,24
2021-10-31,2021-10-31,nmaplateplot,7,15
2021-10-31,2021-10-31,nmarank,8,16
2021-10-31,2021-10-31,nmathresh,9,13
2021-10-31,2021-10-31,NMdata,8,13
2021-10-31,2021-10-31,NMF,104,284
2021-10-31,2021-10-31,nmfem,3,7
2021-10-31,2021-10-31,nmfgpu4R,2,7
2021-10-31,2021-10-31,NMFN,10,24
2021-10-31,2021-10-31,NMI,9,23
2021-10-31,2021-10-31,Nmisc,10,20
2021-10-31,2021-10-31,nmixgof,7,12
2021-10-31,2021-10-31,nmm,7,9
2021-10-31,2021-10-31,NMOF,34,58
2021-10-31,2021-10-31,NMproject,9,26
2021-10-31,2021-10-31,nmslibR,10,22
2021-10-31,2021-10-31,NMVANOVA,8,22
2021-10-31,2021-10-31,nmw,9,22
2021-10-31,2021-10-31,nna,7,18
2021-10-31,2021-10-31,NNbenchmark,9,17
2021-10-31,2021-10-31,nnet,531,758
2021-10-31,2021-10-31,nnetpredint,7,15
2021-10-31,2021-10-31,nnfor,23,32
2021-10-31,2021-10-31,nnGarrote,8,21
2021-10-31,2021-10-31,nngeo,21,33
2021-10-31,2021-10-31,nnlasso,9,23
2021-10-31,2021-10-31,nnlib2Rcpp,21,33
2021-10-31,2021-10-31,nnls,177,739
2021-10-31,2021-10-31,NNMIS,9,16
2021-10-31,2021-10-31,NNS,24,40
2021-10-31,2021-10-31,nnspat,8,16
2021-10-31,2021-10-31,nnt,7,9
2021-10-31,2021-10-31,NNTbiomarker,11,19
2021-10-31,2021-10-31,nnTensor,9,21
2021-10-31,2021-10-31,nntrf,8,13
2021-10-31,2021-10-31,NO.PING.PONG,8,16
2021-10-31,2021-10-31,noaaoceans,8,15
2021-10-31,2021-10-31,noaastormevents,8,15
2021-10-31,2021-10-31,noah,7,12
2021-10-31,2021-10-31,NobBS,8,13
2021-10-31,2021-10-31,noctua,11,45
2021-10-31,2021-10-31,nodbi,11,21
2021-10-31,2021-10-31,node2vec,9,11
2021-10-31,2021-10-31,nodeHarvest,61,75
2021-10-31,2021-10-31,nodeSub,8,19
2021-10-31,2021-10-31,nodiv,9,13
2021-10-31,2021-10-31,nofrills,11,20
2021-10-31,2021-10-31,noia,11,25
2021-10-31,2021-10-31,noise,8,24
2021-10-31,2021-10-31,NoiseFiltersR,10,15
2021-10-31,2021-10-31,noisyCE2,8,15
2021-10-31,2021-10-31,noisyr,7,9
2021-10-31,2021-10-31,noisySBM,7,12
2021-10-31,2021-10-31,nombre,9,38
2021-10-31,2021-10-31,nomclust,13,25
2021-10-31,2021-10-31,NominalLogisticBiplot,12,20
2021-10-31,2021-10-31,nominatimlite,9,44
2021-10-31,2021-10-31,nomisr,10,17
2021-10-31,2021-10-31,nomnoml,13,23
2021-10-31,2021-10-31,nomogramEx,11,19
2021-10-31,2021-10-31,nomogramFormula,18,25
2021-10-31,2021-10-31,nomordR,7,21
2021-10-31,2021-10-31,noncensus,1,3
2021-10-31,2021-10-31,NonCompart,16,39
2021-10-31,2021-10-31,noncompliance,7,15
2021-10-31,2021-10-31,noncomplyR,9,20
2021-10-31,2021-10-31,nonet,9,14
2021-10-31,2021-10-31,nonlinearICP,7,15
2021-10-31,2021-10-31,NonlinearTSA,10,15
2021-10-31,2021-10-31,nonlinearTseries,25,38
2021-10-31,2021-10-31,nonmem2R,10,19
2021-10-31,2021-10-31,nonmemica,9,18
2021-10-31,2021-10-31,nonneg.cg,10,21
2021-10-31,2021-10-31,nonnest2,66,81
2021-10-31,2021-10-31,NonNorMvtDist,9,16
2021-10-31,2021-10-31,nonpar,11,24
2021-10-31,2021-10-31,nonparaeff,11,19
2021-10-31,2021-10-31,Nonpareil,9,22
2021-10-31,2021-10-31,NonParRolCor,8,13
2021-10-31,2021-10-31,NonpModelCheck,14,27
2021-10-31,2021-10-31,NonProbEst,12,16
2021-10-31,2021-10-31,nontarget,8,16
2021-10-31,2021-10-31,nontargetData,11,25
2021-10-31,2021-10-31,nopaco,9,16
2021-10-31,2021-10-31,nopp,8,16
2021-10-31,2021-10-31,nor1mix,79,97
2021-10-31,2021-10-31,nord,14,19
2021-10-31,2021-10-31,nordklimdata1,7,21
2021-10-31,2021-10-31,norm,403,1246
2021-10-31,2021-10-31,norm2,8,19
2021-10-31,2021-10-31,NORMA,11,19
2021-10-31,2021-10-31,NormalBetaPrime,15,21
2021-10-31,2021-10-31,NormalGamma,9,20
2021-10-31,2021-10-31,NormalLaplace,11,18
2021-10-31,2021-10-31,normalp,12,28
2021-10-31,2021-10-31,normalr,12,19
2021-10-31,2021-10-31,NormExpression,8,19
2021-10-31,2021-10-31,NormPsy,11,28
2021-10-31,2021-10-31,NORMT3,14,28
2021-10-31,2021-10-31,normtest,38,57
2021-10-31,2021-10-31,normwhn.test,10,24
2021-10-31,2021-10-31,norris,1,3
2021-10-31,2021-10-31,NORRRM,1,3
2021-10-31,2021-10-31,NORTARA,1,3
2021-10-31,2021-10-31,nortest,931,1560
2021-10-31,2021-10-31,nortestARMA,9,17
2021-10-31,2021-10-31,nortsTest,14,22
2021-10-31,2021-10-31,nos,9,17
2021-10-31,2021-10-31,nose,8,22
2021-10-31,2021-10-31,nosoi,9,19
2021-10-31,2021-10-31,NostalgiR,9,23
2021-10-31,2021-10-31,not,10,27
2021-10-31,2021-10-31,notifyme,9,17
2021-10-31,2021-10-31,notifyR,9,17
2021-10-31,2021-10-31,novelforestSG,7,12
2021-10-31,2021-10-31,nowcasting,15,22
2021-10-31,2021-10-31,noweb,10,26
2021-10-31,2021-10-31,Nozzle.R1,22,37
2021-10-31,2021-10-31,np,145,194
2021-10-31,2021-10-31,nparACT,8,16
2021-10-31,2021-10-31,nparcomp,24,41
2021-10-31,2021-10-31,nparLD,17,25
2021-10-31,2021-10-31,nparMD,7,12
2021-10-31,2021-10-31,nparsurv,7,15
2021-10-31,2021-10-31,NPBayesImputeCat,10,21
2021-10-31,2021-10-31,npbr,10,21
2021-10-31,2021-10-31,NPC,9,17
2021-10-31,2021-10-31,NPCD,14,21
2021-10-31,2021-10-31,NPCirc,12,25
2021-10-31,2021-10-31,npcopTest,9,22
2021-10-31,2021-10-31,npcp,11,20
2021-10-31,2021-10-31,npcs,7,24
2021-10-31,2021-10-31,npcure,7,24
2021-10-31,2021-10-31,npde,11,18
2021-10-31,2021-10-31,npExact,7,12
2021-10-31,2021-10-31,NPflow,17,24
2021-10-31,2021-10-31,nph,8,13
2021-10-31,2021-10-31,NPHazardRate,11,16
2021-10-31,2021-10-31,NPHMC,10,18
2021-10-31,2021-10-31,npIntFactRep,8,16
2021-10-31,2021-10-31,NPIstats,9,14
2021-10-31,2021-10-31,nplplot,9,23
2021-10-31,2021-10-31,nplr,13,21
2021-10-31,2021-10-31,npmlda,7,18
2021-10-31,2021-10-31,NPMLEcmprsk,15,28
2021-10-31,2021-10-31,NPMLEmix,8,13
2021-10-31,2021-10-31,NPMLENCC,1,3
2021-10-31,2021-10-31,npmlreg,13,20
2021-10-31,2021-10-31,NPMOD,1,6
2021-10-31,2021-10-31,npmr,12,25
2021-10-31,2021-10-31,npmv,10,24
2021-10-31,2021-10-31,NPMVCP,10,24
2021-10-31,2021-10-31,npordtests,9,14
2021-10-31,2021-10-31,NPP,9,22
2021-10-31,2021-10-31,nppbib,10,28
2021-10-31,2021-10-31,npphen,9,17
2021-10-31,2021-10-31,nprcgenekeepr,9,14
2021-10-31,2021-10-31,NPRED,8,49
2021-10-31,2021-10-31,npreg,13,27
2021-10-31,2021-10-31,npregderiv,8,19
2021-10-31,2021-10-31,npregfast,9,17
2021-10-31,2021-10-31,npRmpi,1,1
2021-10-31,2021-10-31,nprobust,12,21
2021-10-31,2021-10-31,nproc,8,15
2021-10-31,2021-10-31,npROCRegression,10,18
2021-10-31,2021-10-31,nprotreg,8,24
2021-10-31,2021-10-31,NPS,24,38
2021-10-31,2021-10-31,npsf,12,21
2021-10-31,2021-10-31,NPsimex,1,6
2021-10-31,2021-10-31,npsm,3,7
2021-10-31,2021-10-31,npsp,3,7
2021-10-31,2021-10-31,npsr,7,12
2021-10-31,2021-10-31,npst,14,28
2021-10-31,2021-10-31,npsurv,23,41
2021-10-31,2021-10-31,npsurvSS,8,13
2021-10-31,2021-10-31,nptest,9,25
2021-10-31,2021-10-31,npwbs,7,21
2021-10-31,2021-10-31,NRejections,9,14
2021-10-31,2021-10-31,nricens,13,20
2021-10-31,2021-10-31,NSAE,8,19
2021-10-31,2021-10-31,nsapi,8,13
2021-10-31,2021-10-31,nsarfima,11,22
2021-10-31,2021-10-31,nscancor,11,18
2021-10-31,2021-10-31,NScluster,11,35
2021-10-31,2021-10-31,nscprepr,1,3
2021-10-31,2021-10-31,nsdr,9,19
2021-10-31,2021-10-31,nse,15,27
2021-10-31,2021-10-31,nse2r,10,20
2021-10-31,2021-10-31,nser,13,51
2021-10-31,2021-10-31,nseval,9,14
2021-10-31,2021-10-31,nsga2R,11,19
2021-10-31,2021-10-31,nsga3,7,12
2021-10-31,2021-10-31,nsgp,10,18
2021-10-31,2021-10-31,NSM3,59,118
2021-10-31,2021-10-31,NSO1212,14,27
2021-10-31,2021-10-31,nspmix,9,25
2021-10-31,2021-10-31,nsprcomp,10,17
2021-10-31,2021-10-31,nsRFA,17,30
2021-10-31,2021-10-31,nsROC,9,16
2021-10-31,2021-10-31,nsrr,9,13
2021-10-31,2021-10-31,NST,14,25
2021-10-31,2021-10-31,NSUM,11,22
2021-10-31,2021-10-31,nsyllable,42,50
2021-10-31,2021-10-31,NTS,14,21
2021-10-31,2021-10-31,ntwk,1,6
2021-10-31,2021-10-31,nucim,10,21
2021-10-31,2021-10-31,NUCOMBog,11,18
2021-10-31,2021-10-31,nullabor,23,31
2021-10-31,2021-10-31,numbers,204,283
2021-10-31,2021-10-31,numbersBR,7,12
2021-10-31,2021-10-31,numDeriv,4087,5991
2021-10-31,2021-10-31,Numero,10,23
2021-10-31,2021-10-31,numform,17,34
2021-10-31,2021-10-31,numGen,8,22
2021-10-31,2021-10-31,numKM,8,15
2021-10-31,2021-10-31,numOSL,12,25
2021-10-31,2021-10-31,NutrienTrackeR,11,20
2021-10-31,2021-10-31,nutriNetwork,11,16
2021-10-31,2021-10-31,nutshell,1,3
2021-10-31,2021-10-31,nutshell.audioscrobbler,1,3
2021-10-31,2021-10-31,nutshell.bbdb,1,3
2021-10-31,2021-10-31,NVCSSL,10,15
2021-10-31,2021-10-31,nvctr,10,17
2021-10-31,2021-10-31,nVennR,9,16
2021-10-31,2021-10-31,nvmix,12,19
2021-10-31,2021-10-31,nws,1,6
2021-10-31,2021-10-31,nycflights13,499,861
2021-10-31,2021-10-31,nyctaxi,1,1
2021-10-31,2021-10-31,nzelect,8,16
2021-10-31,2021-10-31,nzffdr,7,12
2021-10-31,2021-10-31,nzilbb.labbcat,8,18
2021-10-31,2021-10-31,nzpullover,8,21
2021-10-31,2021-10-31,o2geosocial,7,15
2021-10-31,2021-10-31,oaColors,7,15
2021-10-31,2021-10-31,oai,352,481
2021-10-31,2021-10-31,OAIHarvester,36,65
2021-10-31,2021-10-31,oaPlots,8,16
2021-10-31,2021-10-31,oaqc,10,15
2021-10-31,2021-10-31,Oarray,12,25
2021-10-31,2021-10-31,oasis,1,3
2021-10-31,2021-10-31,OasisR,13,15
2021-10-31,2021-10-31,oaxaca,16,26
2021-10-31,2021-10-31,obAnalytics,10,18
2021-10-31,2021-10-31,OBASpatial,10,18
2021-10-31,2021-10-31,obfuscatoR,8,15
2021-10-31,2021-10-31,objectProperties,18,37
2021-10-31,2021-10-31,objectremover,9,19
2021-10-31,2021-10-31,objectSignals,14,28
2021-10-31,2021-10-31,obliclus,1,6
2021-10-31,2021-10-31,obliqueRF,9,18
2021-10-31,2021-10-31,obliqueRSF,10,15
2021-10-31,2021-10-31,OBMbpkg,8,37
2021-10-31,2021-10-31,OBRE,3,8
2021-10-31,2021-10-31,obs.agree,8,22
2021-10-31,2021-10-31,Observation,8,25
2021-10-31,2021-10-31,observer,9,17
2021-10-31,2021-10-31,OBsMD,11,23
2021-10-31,2021-10-31,obsSens,8,22
2021-10-31,2021-10-31,oc,1,3
2021-10-31,2021-10-31,OCA,9,25
2021-10-31,2021-10-31,occ,10,23
2021-10-31,2021-10-31,occCite,2,9
2021-10-31,2021-10-31,occupancy,7,15
2021-10-31,2021-10-31,ocd,8,21
2021-10-31,2021-10-31,oce,37,50
2021-10-31,2021-10-31,oceanis,12,19
2021-10-31,2021-10-31,oceanmap,8,10
2021-10-31,2021-10-31,OceanView,14,26
2021-10-31,2021-10-31,oceanwaves,8,18
2021-10-31,2021-10-31,ocedata,11,18
2021-10-31,2021-10-31,ockc,10,18
2021-10-31,2021-10-31,oclust,7,12
2021-10-31,2021-10-31,OCNet,9,15
2021-10-31,2021-10-31,ocomposition,8,16
2021-10-31,2021-10-31,ocp,8,13
2021-10-31,2021-10-31,ocs4R,8,18
2021-10-31,2021-10-31,OCSdata,8,16
2021-10-31,2021-10-31,od,9,17
2021-10-31,2021-10-31,OData,12,20
2021-10-31,2021-10-31,ODataQuery,10,18
2021-10-31,2021-10-31,ODB,10,20
2021-10-31,2021-10-31,odbc,940,2823
2021-10-31,2021-10-31,odds.converter,11,18
2021-10-31,2021-10-31,odds.n.ends,11,21
2021-10-31,2021-10-31,OddsPlotty,9,17
2021-10-31,2021-10-31,oddsratio,22,29
2021-10-31,2021-10-31,oddstream,8,13
2021-10-31,2021-10-31,odeGUTS,7,15
2021-10-31,2021-10-31,odeintr,9,29
2021-10-31,2021-10-31,ODEnetwork,12,16
2021-10-31,2021-10-31,ODEsensitivity,9,14
2021-10-31,2021-10-31,odesolve,2,2
2021-10-31,2021-10-31,odin,12,60
2021-10-31,2021-10-31,odk,8,13
2021-10-31,2021-10-31,odpc,12,21
2021-10-31,2021-10-31,odr,14,27
2021-10-31,2021-10-31,ODS,8,16
2021-10-31,2021-10-31,oec,2,4
2021-10-31,2021-10-31,OECD,88,116
2021-10-31,2021-10-31,OEFPIL,8,13
2021-10-31,2021-10-31,oem,11,15
2021-10-31,2021-10-31,oenb,10,17
2021-10-31,2021-10-31,OenoKPM,9,14
2021-10-31,2021-10-31,officedown,25,32
2021-10-31,2021-10-31,officer,408,554
2021-10-31,2021-10-31,offlineChange,8,13
2021-10-31,2021-10-31,ofGEM,13,18
2021-10-31,2021-10-31,OGI,9,14
2021-10-31,2021-10-31,oglmx,14,21
2021-10-31,2021-10-31,ohenery,9,14
2021-10-31,2021-10-31,Ohit,9,23
2021-10-31,2021-10-31,OHPL,11,18
2021-10-31,2021-10-31,ohtadstats,8,13
2021-10-31,2021-10-31,OIdata,1,6
2021-10-31,2021-10-31,oii,7,15
2021-10-31,2021-10-31,OjaNP,12,19
2021-10-31,2021-10-31,ojsr,7,12
2021-10-31,2021-10-31,okcupiddata,1,6
2021-10-31,2021-10-31,okmesonet,13,25
2021-10-31,2021-10-31,OkNNE,9,14
2021-10-31,2021-10-31,olctools,10,18
2021-10-31,2021-10-31,OligoSpecificitySystem,1,6
2021-10-31,2021-10-31,ollggamma,7,12
2021-10-31,2021-10-31,olr,9,17
2021-10-31,2021-10-31,OLScurve,9,17
2021-10-31,2021-10-31,olsrr,197,274
2021-10-31,2021-10-31,omd,8,22
2021-10-31,2021-10-31,OmegaG,8,19
2021-10-31,2021-10-31,OmicInt,6,26
2021-10-31,2021-10-31,OmicKriging,15,23
2021-10-31,2021-10-31,OmicNavigator,9,17
2021-10-31,2021-10-31,omics,9,17
2021-10-31,2021-10-31,OmicsPLS,10,19
2021-10-31,2021-10-31,omicwas,8,13
2021-10-31,2021-10-31,Omisc,10,17
