file_date,date,package,n_unique,n_total
2021-09-16,2021-09-16,JAGUAR,2,4
2021-09-16,2021-09-16,jalcal,5,28
2021-09-16,2021-09-16,JamendoR,11,16
2021-09-16,2021-09-16,james.analysis,13,21
2021-09-16,2021-09-16,janeaustenr,825,2891
2021-09-16,2021-09-16,janitor,2358,4143
2021-09-16,2021-09-16,jaod,10,20
2021-09-16,2021-09-16,jarbes,6,11
2021-09-16,2021-09-16,JASPAR,11,19
2021-09-16,2021-09-16,JavaGD,75,149
2021-09-16,2021-09-16,Jaya,7,12
2021-09-16,2021-09-16,JBrowseR,10,25
2021-09-16,2021-09-16,JBTools,1,6
2021-09-16,2021-09-16,jcext,9,14
2021-09-16,2021-09-16,jcolors,22,29
2021-09-16,2021-09-16,jcp,7,23
2021-09-16,2021-09-16,JCRImpactFactor,9,17
2021-09-16,2021-09-16,Jdmbs,10,19
2021-09-16,2021-09-16,jds.rmd,8,8
2021-09-16,2021-09-16,jdx,11,16
2021-09-16,2021-09-16,jeek,11,16
2021-09-16,2021-09-16,jenkins,1,3
2021-09-16,2021-09-16,jetpack,10,17
2021-09-16,2021-09-16,jetset,5,22
2021-09-16,2021-09-16,jfa,21,35
2021-09-16,2021-09-16,JFE,11,20
2021-09-16,2021-09-16,JGEE,7,15
2021-09-16,2021-09-16,JGL,13,20
2021-09-16,2021-09-16,JGR,50,67
2021-09-16,2021-09-16,jiebaR,52,73
2021-09-16,2021-09-16,jiebaRD,49,78
2021-09-16,2021-09-16,jipApprox,6,13
2021-09-16,2021-09-16,JirAgileR,10,18
2021-09-16,2021-09-16,jjb,9,23
2021-09-16,2021-09-16,jlctree,6,13
2021-09-16,2021-09-16,jlsm,6,11
2021-09-16,2021-09-16,JM,30,40
2021-09-16,2021-09-16,JMbayes,25,38
2021-09-16,2021-09-16,JMbayes2,8,25
2021-09-16,2021-09-16,jmcm,8,17
2021-09-16,2021-09-16,JMcmprsk,12,19
2021-09-16,2021-09-16,jmdem,5,10
2021-09-16,2021-09-16,JMdesign,6,20
2021-09-16,2021-09-16,jmdl,2,4
2021-09-16,2021-09-16,jmetrik,6,19
2021-09-16,2021-09-16,JMI,6,11
2021-09-16,2021-09-16,Jmisc,34,46
2021-09-16,2021-09-16,jmotif,33,41
2021-09-16,2021-09-16,jmuOutlier,17,26
2021-09-16,2021-09-16,jmv,80,122
2021-09-16,2021-09-16,jmvconnect,12,23
2021-09-16,2021-09-16,jmvcore,141,187
2021-09-16,2021-09-16,jmvReadWrite,1,6
2021-09-16,2021-09-16,job,12,20
2021-09-16,2021-09-16,jocre,13,21
2021-09-16,2021-09-16,JoF,7,9
2021-09-16,2021-09-16,Johnson,14,28
2021-09-16,2021-09-16,joineR,19,35
2021-09-16,2021-09-16,joineRmeta,8,13
2021-09-16,2021-09-16,joineRML,43,55
2021-09-16,2021-09-16,joinet,9,20
2021-09-16,2021-09-16,joint.Cox,10,22
2021-09-16,2021-09-16,JointAI,11,19
2021-09-16,2021-09-16,jointDiag,11,27
2021-09-16,2021-09-16,jointMeanCov,10,15
2021-09-16,2021-09-16,JointModel,8,16
2021-09-16,2021-09-16,JointModeling,1,1
2021-09-16,2021-09-16,JointNets,10,15
2021-09-16,2021-09-16,jointNmix,6,20
2021-09-16,2021-09-16,jointPm,5,19
2021-09-16,2021-09-16,jointseg,8,15
2021-09-16,2021-09-16,joinXL,5,13
2021-09-16,2021-09-16,jomo,154,179
2021-09-16,2021-09-16,JOP,3,8
2021-09-16,2021-09-16,JOPS,8,18
2021-09-16,2021-09-16,jordan,5,10
2021-09-16,2021-09-16,JoSAE,6,13
2021-09-16,2021-09-16,josaplay,7,12
2021-09-16,2021-09-16,jose,1119,1591
2021-09-16,2021-09-16,journalabbr,6,8
2021-09-16,2021-09-16,JOUSBoost,11,19
2021-09-16,2021-09-16,joyn,5,10
2021-09-16,2021-09-16,jpeg,8308,12557
2021-09-16,2021-09-16,JPEN,9,17
2021-09-16,2021-09-16,jpmesh,11,23
2021-09-16,2021-09-16,jpndistrict,3,9
2021-09-16,2021-09-16,JQL,10,15
2021-09-16,2021-09-16,jqr,590,1651
2021-09-16,2021-09-16,jquerylib,22381,33494
2021-09-16,2021-09-16,jrc,26,43
2021-09-16,2021-09-16,JRF,7,15
2021-09-16,2021-09-16,jrich,7,15
2021-09-16,2021-09-16,jrt,9,14
2021-09-16,2021-09-16,jrvFinance,16,26
2021-09-16,2021-09-16,js,88,25438
2021-09-16,2021-09-16,JSconsole,5,10
2021-09-16,2021-09-16,jSDM,6,11
2021-09-16,2021-09-16,jskm,9,16
2021-09-16,2021-09-16,JSM,11,22
2021-09-16,2021-09-16,JSmediation,11,30
2021-09-16,2021-09-16,jsmodule,16,28
2021-09-16,2021-09-16,json64,6,12
2021-09-16,2021-09-16,jSonarR,8,16
2021-09-16,2021-09-16,jsonify,812,1090
2021-09-16,2021-09-16,jsonld,307,474
2021-09-16,2021-09-16,jsonlite,23589,58681
2021-09-16,2021-09-16,jsonstat,7,22
2021-09-16,2021-09-16,jsonStrings,5,13
2021-09-16,2021-09-16,jsontools,8,13
2021-09-16,2021-09-16,jsonvalidate,152,263
2021-09-16,2021-09-16,jsr223,8,12
2021-09-16,2021-09-16,jstable,16,32
2021-09-16,2021-09-16,jstor,1,3
2021-09-16,2021-09-16,jsTree,9,19
2021-09-16,2021-09-16,jsTreeR,8,18
2021-09-16,2021-09-16,jtGWAS,1,6
2021-09-16,2021-09-16,jti,6,14
2021-09-16,2021-09-16,jtools,457,659
2021-09-16,2021-09-16,jtrans,6,14
2021-09-16,2021-09-16,jubilee,12,17
2021-09-16,2021-09-16,jug,1,3
2021-09-16,2021-09-16,juicr,6,53
2021-09-16,2021-09-16,Julia,7,21
2021-09-16,2021-09-16,JuliaCall,156,228
2021-09-16,2021-09-16,JuliaConnectoR,11,19
2021-09-16,2021-09-16,JumpeR,5,7
2021-09-16,2021-09-16,JumpTest,6,11
2021-09-16,2021-09-16,junctions,15,28
2021-09-16,2021-09-16,JuniperKernel,2,4
2021-09-16,2021-09-16,junr,1,3
2021-09-16,2021-09-16,justifier,7,22
2021-09-16,2021-09-16,JustifyAlpha,7,7
2021-09-16,2021-09-16,jvcoords,7,26
2021-09-16,2021-09-16,jvmr,1,1
2021-09-16,2021-09-16,jvnVaR,7,21
2021-09-16,2021-09-16,JWileymisc,24,39
2021-09-16,2021-09-16,jwutil,2,6
2021-09-16,2021-09-16,kableExtra,1949,3794
2021-09-16,2021-09-16,kader,7,12
2021-09-16,2021-09-16,kamila,11,18
2021-09-16,2021-09-16,kangar00,56,65
2021-09-16,2021-09-16,KANT,5,19
2021-09-16,2021-09-16,kantorovich,7,14
2021-09-16,2021-09-16,kaos,9,15
2021-09-16,2021-09-16,kaphom,6,19
2021-09-16,2021-09-16,KappaGUI,13,20
2021-09-16,2021-09-16,kappalab,15,28
2021-09-16,2021-09-16,kappaSize,13,28
2021-09-16,2021-09-16,KappaV,7,15
2021-09-16,2021-09-16,kaps,9,17
2021-09-16,2021-09-16,karaoke,5,13
2021-09-16,2021-09-16,karel,6,14
2021-09-16,2021-09-16,KarsTS,11,21
2021-09-16,2021-09-16,katex,21,64
2021-09-16,2021-09-16,KATforDCEMRI,2,2
2021-09-16,2021-09-16,kayadata,7,14
2021-09-16,2021-09-16,kazaam,5,5
2021-09-16,2021-09-16,kBestShortestPaths,5,7
2021-09-16,2021-09-16,KbMvtSkew,7,20
2021-09-16,2021-09-16,kcirt,9,17
2021-09-16,2021-09-16,kcopula,7,9
2021-09-16,2021-09-16,kcpRS,7,12
2021-09-16,2021-09-16,KCSKNNShiny,7,12
2021-09-16,2021-09-16,KCSNBShiny,6,11
2021-09-16,2021-09-16,kde1d,15,22
2021-09-16,2021-09-16,kdecopula,51,64
2021-09-16,2021-09-16,kdensity,29,42
2021-09-16,2021-09-16,kdetrees,14,27
2021-09-16,2021-09-16,kdevine,8,20
2021-09-16,2021-09-16,kdist,6,17
2021-09-16,2021-09-16,kdpee,5,13
2021-09-16,2021-09-16,kdtools,5,12
2021-09-16,2021-09-16,KDViz,2,4
2021-09-16,2021-09-16,kedd,12,27
2021-09-16,2021-09-16,keep,9,23
2021-09-16,2021-09-16,kehra,6,14
2021-09-16,2021-09-16,kelvin,9,16
2021-09-16,2021-09-16,Kendall,198,238
2021-09-16,2021-09-16,kendallRandomWalks,5,10
2021-09-16,2021-09-16,KENDL,6,20
2021-09-16,2021-09-16,KenSyn,10,17
2021-09-16,2021-09-16,kequate,11,18
2021-09-16,2021-09-16,keras,922,1270
2021-09-16,2021-09-16,kerasformula,1,1
2021-09-16,2021-09-16,kerasR,12,24
2021-09-16,2021-09-16,kerastuneR,7,12
2021-09-16,2021-09-16,kerdiest,9,18
2021-09-16,2021-09-16,KERE,7,21
2021-09-16,2021-09-16,kergp,9,18
2021-09-16,2021-09-16,kernDeepStackNet,2,7
2021-09-16,2021-09-16,kerndwd,8,23
2021-09-16,2021-09-16,kernelboot,11,20
2021-09-16,2021-09-16,kernelFactory,10,18
2021-09-16,2021-09-16,Kernelheaping,13,25
2021-09-16,2021-09-16,KernelICA,7,7
2021-09-16,2021-09-16,KernelKnn,66,88
2021-09-16,2021-09-16,kernelPhil,5,10
2021-09-16,2021-09-16,kernelPop,1,3
2021-09-16,2021-09-16,kernelPSI,6,11
2021-09-16,2021-09-16,kernelTDA,2,6
2021-09-16,2021-09-16,kernhaz,10,16
2021-09-16,2021-09-16,kernlab,2534,3589
2021-09-16,2021-09-16,kernplus,12,19
2021-09-16,2021-09-16,kernscr,8,15
2021-09-16,2021-09-16,KernSmooth,1350,1782
2021-09-16,2021-09-16,KernSmoothIRT,8,15
2021-09-16,2021-09-16,kerTests,10,21
2021-09-16,2021-09-16,kexpmv,1,3
2021-09-16,2021-09-16,keyATM,8,14
2021-09-16,2021-09-16,Keyboard,9,11
2021-09-16,2021-09-16,KeyboardSimulator,13,13
2021-09-16,2021-09-16,keyholder,8,12
2021-09-16,2021-09-16,keyplayer,10,18
2021-09-16,2021-09-16,keypress,8,36
2021-09-16,2021-09-16,keyring,132,238
2021-09-16,2021-09-16,keyringr,8,16
2021-09-16,2021-09-16,keys,7,15
2021-09-16,2021-09-16,keyToEnglish,6,11
2021-09-16,2021-09-16,KFAS,546,934
2021-09-16,2021-09-16,kfda,9,29
2021-09-16,2021-09-16,kfigr,10,23
2021-09-16,2021-09-16,KFKSDS,17,26
2021-09-16,2021-09-16,KFPCA,5,10
2021-09-16,2021-09-16,kgc,15,23
2021-09-16,2021-09-16,KGode,9,15
2021-09-16,2021-09-16,kgrams,6,11
2021-09-16,2021-09-16,kgschart,7,15
2021-09-16,2021-09-16,KHQ,8,13
2021-09-16,2021-09-16,khroma,18,38
2021-09-16,2021-09-16,kibior,5,7
2021-09-16,2021-09-16,kidney.epi,7,12
2021-09-16,2021-09-16,kim,5,10
2021-09-16,2021-09-16,kimisc,47,64
2021-09-16,2021-09-16,kin.cohort,9,17
2021-09-16,2021-09-16,kindisperse,5,13
2021-09-16,2021-09-16,kinematics,6,14
2021-09-16,2021-09-16,kineticF,9,17
2021-09-16,2021-09-16,kinfit,1,1
2021-09-16,2021-09-16,kinn,2,2
2021-09-16,2021-09-16,kinship,3,4
2021-09-16,2021-09-16,kinship2,105,124
2021-09-16,2021-09-16,kirby21.base,11,17
2021-09-16,2021-09-16,kirby21.fmri,8,15
2021-09-16,2021-09-16,kirby21.t1,7,14
2021-09-16,2021-09-16,kissmig,5,13
2021-09-16,2021-09-16,kit,61,109
2021-09-16,2021-09-16,kitagawa,8,14
2021-09-16,2021-09-16,kittyR,1,3
2021-09-16,2021-09-16,kiwisR,8,15
2021-09-16,2021-09-16,kknn,229,288
2021-09-16,2021-09-16,klaR,941,1392
2021-09-16,2021-09-16,klassR,7,53
2021-09-16,2021-09-16,klausuR,10,18
2021-09-16,2021-09-16,kldtools,6,23
2021-09-16,2021-09-16,klexdatr,7,17
2021-09-16,2021-09-16,KLexp,5,13
2021-09-16,2021-09-16,klic,8,13
2021-09-16,2021-09-16,klin,1,3
2021-09-16,2021-09-16,klsh,5,10
2021-09-16,2021-09-16,klustR,7,9
2021-09-16,2021-09-16,km.ci,480,581
2021-09-16,2021-09-16,kmc,7,12
2021-09-16,2021-09-16,kmconfband,2,7
2021-09-16,2021-09-16,kmcudaR,5,5
2021-09-16,2021-09-16,KMDA,10,24
2021-09-16,2021-09-16,kmed,28,43
2021-09-16,2021-09-16,kmer,13,19
2021-09-16,2021-09-16,kmeRs,1,3
2021-09-16,2021-09-16,KMgene,1,6
2021-09-16,2021-09-16,kmi,16,23
2021-09-16,2021-09-16,Kmisc,3,3
2021-09-16,2021-09-16,kml,29,40
2021-09-16,2021-09-16,kml3d,10,18
2021-09-16,2021-09-16,kmlcov,1,6
2021-09-16,2021-09-16,kmlShape,12,20
2021-09-16,2021-09-16,kmodR,16,24
2021-09-16,2021-09-16,KMsurv,491,598
2021-09-16,2021-09-16,KMunicate,7,12
2021-09-16,2021-09-16,KnapsackSampling,8,16
2021-09-16,2021-09-16,KneeArrower,6,11
2021-09-16,2021-09-16,knitcitations,35,45
2021-09-16,2021-09-16,knitLatex,16,25
2021-09-16,2021-09-16,knitr,24268,39831
2021-09-16,2021-09-16,knitrBootstrap,13,29
2021-09-16,2021-09-16,knitrdata,10,16
2021-09-16,2021-09-16,knitrProgressBar,6,11
2021-09-16,2021-09-16,knn.covertree,21,28
2021-09-16,2021-09-16,knncat,1,3
2021-09-16,2021-09-16,knnFinder,1,1
2021-09-16,2021-09-16,knnGarden,1,6
2021-09-16,2021-09-16,knnIndep,6,20
2021-09-16,2021-09-16,knnp,11,15
2021-09-16,2021-09-16,KNNShiny,9,14
2021-09-16,2021-09-16,knnTree,1,1
2021-09-16,2021-09-16,kNNvs,5,22
2021-09-16,2021-09-16,knockoff,9,16
2021-09-16,2021-09-16,KnockoffScreen,9,14
2021-09-16,2021-09-16,Knoema,6,13
2021-09-16,2021-09-16,knor,1,3
2021-09-16,2021-09-16,knorm,1,1
2021-09-16,2021-09-16,knotR,9,24
2021-09-16,2021-09-16,KnowBR,9,26
2021-09-16,2021-09-16,KnowGRRF,10,15
2021-09-16,2021-09-16,kntnr,13,23
2021-09-16,2021-09-16,kobe,3,3
2021-09-16,2021-09-16,KOBT,7,13
2021-09-16,2021-09-16,KODAMA,1,3
2021-09-16,2021-09-16,kofdata,9,16
2021-09-16,2021-09-16,kofnGA,9,16
2021-09-16,2021-09-16,KOGMWU,7,14
2021-09-16,2021-09-16,kohonen,88,117
2021-09-16,2021-09-16,kokudosuuchi,12,21
2021-09-16,2021-09-16,kolmim,9,23
2021-09-16,2021-09-16,komaletter,10,17
2021-09-16,2021-09-16,konfound,8,52
2021-09-16,2021-09-16,KoNLP,23,34
2021-09-16,2021-09-16,KONPsurv,5,10
2021-09-16,2021-09-16,koRpus,81,122
2021-09-16,2021-09-16,koRpus.lang.en,70,101
2021-09-16,2021-09-16,kosel,5,10
2021-09-16,2021-09-16,KoulMde,12,23
2021-09-16,2021-09-16,Kpart,8,15
2021-09-16,2021-09-16,KPC,7,12
2021-09-16,2021-09-16,kpcalg,12,20
2021-09-16,2021-09-16,kpeaks,16,29
2021-09-16,2021-09-16,kpmt,31,40
2021-09-16,2021-09-16,kpodclustr,8,21
2021-09-16,2021-09-16,KraljicMatrix,6,13
2021-09-16,2021-09-16,kriens,6,14
2021-09-16,2021-09-16,KRIG,1,3
2021-09-16,2021-09-16,krige,7,14
2021-09-16,2021-09-16,kriging,15,23
2021-09-16,2021-09-16,KrigInv,48,58
2021-09-16,2021-09-16,krippendorffsalpha,8,13
2021-09-16,2021-09-16,KRIS,9,16
2021-09-16,2021-09-16,KRLS,7,16
2021-09-16,2021-09-16,krm,9,15
2021-09-16,2021-09-16,KRMM,6,14
2021-09-16,2021-09-16,ks,1399,1997
2021-09-16,2021-09-16,kSamples,198,253
2021-09-16,2021-09-16,KScorrect,14,20
2021-09-16,2021-09-16,KSD,9,19
2021-09-16,2021-09-16,KSEAapp,8,16
2021-09-16,2021-09-16,kselection,8,16
2021-09-16,2021-09-16,KSgeneral,12,21
2021-09-16,2021-09-16,ksharp,7,12
2021-09-16,2021-09-16,ksNN,5,10
2021-09-16,2021-09-16,KSPM,8,15
2021-09-16,2021-09-16,ksrlive,6,20
2021-09-16,2021-09-16,kst,10,17
2021-09-16,2021-09-16,kStatistics,7,53
2021-09-16,2021-09-16,kstIO,6,13
2021-09-16,2021-09-16,kstMatrix,7,12
2021-09-16,2021-09-16,ktaucenters,10,15
2021-09-16,2021-09-16,KTensorGraphs,10,28
2021-09-16,2021-09-16,ktsolve,10,16
2021-09-16,2021-09-16,ktspair,1,6
2021-09-16,2021-09-16,kubik,2,9
2021-09-16,2021-09-16,kuiper.2samp,6,17
2021-09-16,2021-09-16,kulife,8,16
2021-09-16,2021-09-16,Kurt,1,3
2021-09-16,2021-09-16,kutils,205,535
2021-09-16,2021-09-16,kvh,7,14
2021-09-16,2021-09-16,kwb.hantush,8,15
2021-09-16,2021-09-16,kyotil,15,63
2021-09-16,2021-09-16,kza,17,26
2021-09-16,2021-09-16,kzfs,7,14
2021-09-16,2021-09-16,kzft,10,18
2021-09-16,2021-09-16,kzs,6,83
2021-09-16,2021-09-16,l0ara,6,13
2021-09-16,2021-09-16,L0Learn,7,53
2021-09-16,2021-09-16,l1ball,6,11
2021-09-16,2021-09-16,l1kdeconv,8,16
2021-09-16,2021-09-16,L1mstate,5,10
2021-09-16,2021-09-16,L1pack,16,29
2021-09-16,2021-09-16,l1spectral,8,13
2021-09-16,2021-09-16,l2boost,8,16
2021-09-16,2021-09-16,L2DensityGoFtest,8,11
2021-09-16,2021-09-16,LA,5,10
2021-09-16,2021-09-16,labdsv,96,117
2021-09-16,2021-09-16,label.switching,19,32
2021-09-16,2021-09-16,labeledLoop,1,6
2021-09-16,2021-09-16,labeling,15753,27128
2021-09-16,2021-09-16,labelled,2072,3037
2021-09-16,2021-09-16,labelmachine,7,12
2021-09-16,2021-09-16,labelrank,8,16
2021-09-16,2021-09-16,labelVector,41,909
2021-09-16,2021-09-16,LabourMarketAreas,9,18
2021-09-16,2021-09-16,labourR,13,18
2021-09-16,2021-09-16,LabRS,9,14
2021-09-16,2021-09-16,labsimplex,7,9
2021-09-16,2021-09-16,labstatR,17,35
2021-09-16,2021-09-16,labstats,6,20
2021-09-16,2021-09-16,lacm,6,10
2021-09-16,2021-09-16,lacrmr,7,13
2021-09-16,2021-09-16,lactcurves,7,14
2021-09-16,2021-09-16,lacunaritycovariance,9,18
2021-09-16,2021-09-16,LadR,6,11
2021-09-16,2021-09-16,laeken,326,410
2021-09-16,2021-09-16,laercio,25,49
2021-09-16,2021-09-16,LaF,24,37
2021-09-16,2021-09-16,lagged,25,45
2021-09-16,2021-09-16,LAGOSNE,12,23
2021-09-16,2021-09-16,laGP,56,69
2021-09-16,2021-09-16,lagsarlmtree,9,16
2021-09-16,2021-09-16,LagSequential,6,20
2021-09-16,2021-09-16,Lahman,833,1224
2021-09-16,2021-09-16,LakeMetabolizer,5,13
2021-09-16,2021-09-16,lakemorpho,9,14
2021-09-16,2021-09-16,laketemps,5,13
2021-09-16,2021-09-16,LAM,13,19
2021-09-16,2021-09-16,lambda.r,2123,3064
2021-09-16,2021-09-16,lambda.tools,2,7
2021-09-16,2021-09-16,Lambda4,10,18
2021-09-16,2021-09-16,lambdaTS,5,10
2021-09-16,2021-09-16,LambertW,61,84
2021-09-16,2021-09-16,lamme,7,12
2021-09-16,2021-09-16,lamW,447,660
2021-09-16,2021-09-16,LANDD,6,11
2021-09-16,2021-09-16,landest,8,16
2021-09-16,2021-09-16,landmap,37,48
2021-09-16,2021-09-16,landpred,7,15
2021-09-16,2021-09-16,landsat,26,44
2021-09-16,2021-09-16,landsat8,7,15
2021-09-16,2021-09-16,landscapemetrics,35,60
2021-09-16,2021-09-16,landscapeR,7,15
2021-09-16,2021-09-16,landscapetools,21,27
2021-09-16,2021-09-16,landsepi,9,19
2021-09-16,2021-09-16,Langevin,8,15
2021-09-16,2021-09-16,languagelayeR,8,15
2021-09-16,2021-09-16,languageR,86,122
2021-09-16,2021-09-16,languageserver,159,297
2021-09-16,2021-09-16,languageserversetup,15,28
2021-09-16,2021-09-16,lans2r,9,16
2021-09-16,2021-09-16,LaplaceDeconv,5,13
2021-09-16,2021-09-16,LaplacesDemon,178,241
2021-09-16,2021-09-16,lar,6,14
2021-09-16,2021-09-16,lares,28,63
2021-09-16,2021-09-16,LARF,19,39
2021-09-16,2021-09-16,largeList,8,16
2021-09-16,2021-09-16,largeVis,1,1
2021-09-16,2021-09-16,LARisk,8,13
2021-09-16,2021-09-16,lars,363,425
2021-09-16,2021-09-16,laser,2,2
2021-09-16,2021-09-16,lass0,7,12
2021-09-16,2021-09-16,lasso2,88,120
2021-09-16,2021-09-16,LassoBacktracking,7,27
2021-09-16,2021-09-16,LassoGEE,5,19
2021-09-16,2021-09-16,LassoNet,6,11
2021-09-16,2021-09-16,lassopv,6,19
2021-09-16,2021-09-16,lassoscore,5,13
2021-09-16,2021-09-16,lassoshooting,16,30
2021-09-16,2021-09-16,LassoSIR,5,13
2021-09-16,2021-09-16,latdiag,10,21
2021-09-16,2021-09-16,latentcor,5,13
2021-09-16,2021-09-16,latentgraph,7,12
2021-09-16,2021-09-16,latentnet,34,50
2021-09-16,2021-09-16,latentnetHRT,1,1
2021-09-16,2021-09-16,later,9437,15267
2021-09-16,2021-09-16,Laterality,5,13
2021-09-16,2021-09-16,latex2exp,220,293
2021-09-16,2021-09-16,latexdiffr,14,23
2021-09-16,2021-09-16,latexpdf,208,261
2021-09-16,2021-09-16,latrend,7,12
2021-09-16,2021-09-16,latte,5,10
2021-09-16,2021-09-16,lattice,2239,3318
2021-09-16,2021-09-16,latticeDensity,8,16
2021-09-16,2021-09-16,LatticeDesign,7,23
2021-09-16,2021-09-16,latticeExtra,5641,8644
2021-09-16,2021-09-16,LatticeKrig,37,61
2021-09-16,2021-09-16,latticist,1,1
2021-09-16,2021-09-16,lava,3174,4866
2021-09-16,2021-09-16,lava.tobit,1,6
2021-09-16,2021-09-16,lavaan,1294,1868
2021-09-16,2021-09-16,lavaan.shiny,8,25
2021-09-16,2021-09-16,lavaan.survey,62,74
2021-09-16,2021-09-16,lavaanPlot,42,64
2021-09-16,2021-09-16,lavacreg,6,14
2021-09-16,2021-09-16,LavaCvxr,6,14
2021-09-16,2021-09-16,lavaSearch2,45,55
2021-09-16,2021-09-16,Lavash,9,14
2021-09-16,2021-09-16,LAWBL,9,15
2021-09-16,2021-09-16,lawn,2,6
2021-09-16,2021-09-16,lawstat,96,132
2021-09-16,2021-09-16,lax,9,19
2021-09-16,2021-09-16,lazy,10,23
2021-09-16,2021-09-16,lazyarray,6,11
2021-09-16,2021-09-16,lazybar,5,7
2021-09-16,2021-09-16,lazyData,14,25
2021-09-16,2021-09-16,lazyeval,7722,11952
2021-09-16,2021-09-16,lazygreedy,5,10
2021-09-16,2021-09-16,lazyraster,8,13
2021-09-16,2021-09-16,lazyrmd,6,10
2021-09-16,2021-09-16,lazysf,5,10
2021-09-16,2021-09-16,lazysql,7,15
2021-09-16,2021-09-16,lazytrade,15,26
2021-09-16,2021-09-16,lazyWeave,8,15
2021-09-16,2021-09-16,lba,10,17
2021-09-16,2021-09-16,lbfgs,61,73
2021-09-16,2021-09-16,lbfgsb3,2,6
2021-09-16,2021-09-16,lbfgsb3c,63,84
2021-09-16,2021-09-16,lbiassurv,7,15
2021-09-16,2021-09-16,LBLGXE,1,3
2021-09-16,2021-09-16,lbreg,6,13
2021-09-16,2021-09-16,LBSPR,8,16
2021-09-16,2021-09-16,LCA,10,23
2021-09-16,2021-09-16,LCAextend,9,16
2021-09-16,2021-09-16,lcars,8,18
2021-09-16,2021-09-16,LCAvarsel,7,13
2021-09-16,2021-09-16,lcc,8,17
2021-09-16,2021-09-16,LCCR,8,16
2021-09-16,2021-09-16,lcd,2,3
2021-09-16,2021-09-16,lcda,10,18
2021-09-16,2021-09-16,LCF,6,20
2021-09-16,2021-09-16,LCFdata,14,29
2021-09-16,2021-09-16,lchemix,8,22
2021-09-16,2021-09-16,lclGWAS,6,14
2021-09-16,2021-09-16,LCMCR,10,26
2021-09-16,2021-09-16,lcmm,36,89
2021-09-16,2021-09-16,lconnect,7,14
2021-09-16,2021-09-16,lcopula,55,68
2021-09-16,2021-09-16,LCox,5,10
2021-09-16,2021-09-16,lcpm,6,11
2021-09-16,2021-09-16,lcra,5,10
2021-09-16,2021-09-16,lcsm,7,13
2021-09-16,2021-09-16,lctools,12,17
2021-09-16,2021-09-16,lcyanalysis,9,16
2021-09-16,2021-09-16,lda,189,266
2021-09-16,2021-09-16,lda.svi,1,3
2021-09-16,2021-09-16,ldamatch,7,20
2021-09-16,2021-09-16,ldaPrototype,6,25
2021-09-16,2021-09-16,LDAShiny,5,49
2021-09-16,2021-09-16,ldat,11,18
2021-09-16,2021-09-16,LDATS,10,24
2021-09-16,2021-09-16,ldatuning,27,39
2021-09-16,2021-09-16,LDAvis,57,71
2021-09-16,2021-09-16,ldbod,5,13
2021-09-16,2021-09-16,ldbounds,29,38
2021-09-16,2021-09-16,LDcorSV,8,18
2021-09-16,2021-09-16,ldDesign,2,2
2021-09-16,2021-09-16,LDheatmap,27,35
2021-09-16,2021-09-16,ldhmm,11,18
2021-09-16,2021-09-16,LDlinkR,13,22
2021-09-16,2021-09-16,LDNN,6,11
2021-09-16,2021-09-16,LDOD,6,14
2021-09-16,2021-09-16,LDPD,7,16
2021-09-16,2021-09-16,ldr,3,10
2021-09-16,2021-09-16,LDRTools,35,46
2021-09-16,2021-09-16,ldsep,8,17
2021-09-16,2021-09-16,ldsr,9,11
2021-09-16,2021-09-16,LDtests,1,30
2021-09-16,2021-09-16,leabRa,5,22
2021-09-16,2021-09-16,leaderCluster,7,21
2021-09-16,2021-09-16,LeafAngle,1,1
2021-09-16,2021-09-16,LeafArea,14,31
2021-09-16,2021-09-16,leafdown,5,13
2021-09-16,2021-09-16,leafem,672,1017
2021-09-16,2021-09-16,leafgl,68,80
2021-09-16,2021-09-16,leaflegend,8,18
2021-09-16,2021-09-16,leaflet,1979,3087
2021-09-16,2021-09-16,leaflet.esri,9,16
2021-09-16,2021-09-16,leaflet.extras,178,235
2021-09-16,2021-09-16,leaflet.extras2,91,122
2021-09-16,2021-09-16,leaflet.minicharts,42,63
2021-09-16,2021-09-16,leaflet.multiopacity,5,10
2021-09-16,2021-09-16,leaflet.opacity,7,24
2021-09-16,2021-09-16,leaflet.providers,1821,2712
2021-09-16,2021-09-16,leafletCN,24,44
2021-09-16,2021-09-16,leafletR,22,33
2021-09-16,2021-09-16,leafpm,53,81
2021-09-16,2021-09-16,leafpop,397,621
2021-09-16,2021-09-16,leafR,6,16
2021-09-16,2021-09-16,leafSTAR,7,33
2021-09-16,2021-09-16,leafsync,456,575
2021-09-16,2021-09-16,leaftime,8,13
2021-09-16,2021-09-16,leanpubr,6,11
2021-09-16,2021-09-16,LEANR,10,18
2021-09-16,2021-09-16,LEAP,11,22
2021-09-16,2021-09-16,LEAPFrOG,7,15
2021-09-16,2021-09-16,leapp,7,16
2021-09-16,2021-09-16,leaps,3550,5144
2021-09-16,2021-09-16,LeArEst,9,16
2021-09-16,2021-09-16,LearnBayes,642,845
2021-09-16,2021-09-16,LearnClust,7,12
2021-09-16,2021-09-16,LearnGeom,9,18
2021-09-16,2021-09-16,learningCurve,1,3
2021-09-16,2021-09-16,learningr,12,21
2021-09-16,2021-09-16,LearningRlab,10,17
2021-09-16,2021-09-16,LearningStats,19,75
2021-09-16,2021-09-16,learningtower,5,25
2021-09-16,2021-09-16,learNN,6,14
