file_date,date,package,n_unique,n_total
2021-12-10,2021-12-10,measurements,171,199
2021-12-10,2021-12-10,measures,117,129
2021-12-10,2021-12-10,measuRing,14,16
2021-12-10,2021-12-10,meboot,22,29
2021-12-10,2021-12-10,MEclustnet,8,9
2021-12-10,2021-12-10,mecor,10,11
2021-12-10,2021-12-10,MED,6,7
2021-12-10,2021-12-10,MedDietCalc,7,8
2021-12-10,2021-12-10,mederrRank,8,9
2021-12-10,2021-12-10,medExtractR,16,17
2021-12-10,2021-12-10,medfate,11,13
2021-12-10,2021-12-10,medflex,21,22
2021-12-10,2021-12-10,mediacloudr,8,9
2021-12-10,2021-12-10,MediaK,9,10
2021-12-10,2021-12-10,Mediana,13,15
2021-12-10,2021-12-10,MedianaDesigner,6,7
2021-12-10,2021-12-10,MediaNews,5,6
2021-12-10,2021-12-10,mediateP,6,7
2021-12-10,2021-12-10,mediation,235,273
2021-12-10,2021-12-10,mediationsens,8,9
2021-12-10,2021-12-10,medicaldata,8,14
2021-12-10,2021-12-10,medicalrisk,7,8
2021-12-10,2021-12-10,medicare,7,9
2021-12-10,2021-12-10,meditate,10,11
2021-12-10,2021-12-10,meditations,6,7
2021-12-10,2021-12-10,MEDITS,8,10
2021-12-10,2021-12-10,MedLEA,6,7
2021-12-10,2021-12-10,medmod,7,8
2021-12-10,2021-12-10,MedOr,8,9
2021-12-10,2021-12-10,medrxivr,9,11
2021-12-10,2021-12-10,MEDseq,9,10
2021-12-10,2021-12-10,MedSurvey,7,8
2021-12-10,2021-12-10,meerva,8,10
2021-12-10,2021-12-10,MEET,2,2
2021-12-10,2021-12-10,meetupapi,8,10
2021-12-10,2021-12-10,mefa,20,22
2021-12-10,2021-12-10,mefa4,16,18
2021-12-10,2021-12-10,Mega2R,8,9
2021-12-10,2021-12-10,MEGENA,8,10
2021-12-10,2021-12-10,meifly,9,10
2021-12-10,2021-12-10,mekko,7,8
2021-12-10,2021-12-10,melt,16,20
2021-12-10,2021-12-10,meltr,4,5
2021-12-10,2021-12-10,meltt,9,11
2021-12-10,2021-12-10,melviewr,1,1
2021-12-10,2021-12-10,mem,15,22
2021-12-10,2021-12-10,memapp,8,10
2021-12-10,2021-12-10,meme,10,11
2021-12-10,2021-12-10,memery,8,9
2021-12-10,2021-12-10,memgene,9,10
2021-12-10,2021-12-10,memify,5,6
2021-12-10,2021-12-10,memisc,374,433
2021-12-10,2021-12-10,memo,7,8
2021-12-10,2021-12-10,memochange,10,11
2021-12-10,2021-12-10,memofunc,6,7
2021-12-10,2021-12-10,memoiR,8,9
2021-12-10,2021-12-10,memoise,7208,10600
2021-12-10,2021-12-10,memor,8,9
2021-12-10,2021-12-10,memoria,8,9
2021-12-10,2021-12-10,MEMSS,139,185
2021-12-10,2021-12-10,memuse,155,196
2021-12-10,2021-12-10,MendelianRandomization,34,48
2021-12-10,2021-12-10,MenuCollection,1,2
2021-12-10,2021-12-10,MEPDF,10,11
2021-12-10,2021-12-10,Mercator,8,9
2021-12-10,2021-12-10,merDeriv,97,99
2021-12-10,2021-12-10,mergedblocks,8,9
2021-12-10,2021-12-10,mergeTrees,7,8
2021-12-10,2021-12-10,merlin,11,16
2021-12-10,2021-12-10,merror,6,7
2021-12-10,2021-12-10,merTools,169,197
2021-12-10,2021-12-10,meshed,9,11
2021-12-10,2021-12-10,MESS,51,63
2021-12-10,2021-12-10,messaging,10,12
2021-12-10,2021-12-10,messydates,6,8
2021-12-10,2021-12-10,met,7,8
2021-12-10,2021-12-10,meta,260,420
2021-12-10,2021-12-10,meta.shrinkage,3,3
2021-12-10,2021-12-10,meta4diag,13,15
2021-12-10,2021-12-10,MetaAnalyser,10,11
2021-12-10,2021-12-10,MetABEL,7,8
2021-12-10,2021-12-10,metaBLUE,11,12
2021-12-10,2021-12-10,metaBMA,123,137
2021-12-10,2021-12-10,metaboData,6,8
2021-12-10,2021-12-10,MetabolAnalyze,13,17
2021-12-10,2021-12-10,metabolic,8,10
2021-12-10,2021-12-10,MetabolicSurv,4,4
2021-12-10,2021-12-10,metabolighteR,1,1
2021-12-10,2021-12-10,MetaboList,8,9
2021-12-10,2021-12-10,MetabolomicsBasics,9,10
2021-12-10,2021-12-10,MetaboQC,9,11
2021-12-10,2021-12-10,metacart,7,8
2021-12-10,2021-12-10,MetaClean,8,9
2021-12-10,2021-12-10,metaCluster,6,8
2021-12-10,2021-12-10,metacoder,31,48
2021-12-10,2021-12-10,metacom,12,15
2021-12-10,2021-12-10,MetaComp,8,10
2021-12-10,2021-12-10,metaconfoundr,5,7
2021-12-10,2021-12-10,metacor,14,20
2021-12-10,2021-12-10,MetaCycle,16,18
2021-12-10,2021-12-10,metadat,23,25
2021-12-10,2021-12-10,MetaDBparse,7,8
2021-12-10,2021-12-10,metaDigitise,8,9
2021-12-10,2021-12-10,metadynminer,6,7
2021-12-10,2021-12-10,metadynminer3d,6,7
2021-12-10,2021-12-10,metaEnsembleR,11,12
2021-12-10,2021-12-10,metafolio,8,9
2021-12-10,2021-12-10,metafor,418,634
2021-12-10,2021-12-10,metaforest,10,12
2021-12-10,2021-12-10,metafuse,8,9
2021-12-10,2021-12-10,metagam,12,13
2021-12-10,2021-12-10,metagear,9,11
2021-12-10,2021-12-10,metagen,1,1
2021-12-10,2021-12-10,metaggR,6,7
2021-12-10,2021-12-10,metaheur,1,1
2021-12-10,2021-12-10,MetaheuristicFPA,8,9
2021-12-10,2021-12-10,metaheuristicOpt,11,12
2021-12-10,2021-12-10,MetaIntegration,6,7
2021-12-10,2021-12-10,MetaIntegrator,12,17
2021-12-10,2021-12-10,metajam,10,12
2021-12-10,2021-12-10,MetaLandSim,7,8
2021-12-10,2021-12-10,metaLik,9,14
2021-12-10,2021-12-10,MetaLonDA,9,10
2021-12-10,2021-12-10,metaMA,10,11
2021-12-10,2021-12-10,metamedian,10,11
2021-12-10,2021-12-10,metamer,7,8
2021-12-10,2021-12-10,metamicrobiomeR,10,12
2021-12-10,2021-12-10,metamisc,17,24
2021-12-10,2021-12-10,metaMix,9,10
2021-12-10,2021-12-10,metan,40,54
2021-12-10,2021-12-10,metansue,8,9
2021-12-10,2021-12-10,metap,117,158
2021-12-10,2021-12-10,metapack,9,10
2021-12-10,2021-12-10,MetaPath,8,9
2021-12-10,2021-12-10,MetaPCA,1,1
2021-12-10,2021-12-10,metaplot,7,10
2021-12-10,2021-12-10,metaplotr,8,9
2021-12-10,2021-12-10,metaplus,19,24
2021-12-10,2021-12-10,metapost,9,10
2021-12-10,2021-12-10,metapower,9,11
2021-12-10,2021-12-10,metaprotr,11,13
2021-12-10,2021-12-10,metarep,8,9
2021-12-10,2021-12-10,metaRMST,12,13
2021-12-10,2021-12-10,metaRNASeq,9,10
2021-12-10,2021-12-10,metaSDTreg,7,8
2021-12-10,2021-12-10,metaSEM,25,31
2021-12-10,2021-12-10,metasens,15,22
2021-12-10,2021-12-10,MetaStan,8,9
2021-12-10,2021-12-10,MetaSubtract,7,8
2021-12-10,2021-12-10,metaSurvival,7,8
2021-12-10,2021-12-10,metatest,15,20
2021-12-10,2021-12-10,metathis,13,16
2021-12-10,2021-12-10,Metatron,9,10
2021-12-10,2021-12-10,MetaUtility,26,29
2021-12-10,2021-12-10,metavcov,8,9
2021-12-10,2021-12-10,metaviz,20,28
2021-12-10,2021-12-10,metawho,7,12
2021-12-10,2021-12-10,meteo,14,15
2021-12-10,2021-12-10,meteoForecast,8,9
2021-12-10,2021-12-10,meteogRam,8,9
2021-12-10,2021-12-10,meteoland,17,28
2021-12-10,2021-12-10,meteor,11,13
2021-12-10,2021-12-10,meteorits,7,8
2021-12-10,2021-12-10,meteospain,14,30
2021-12-10,2021-12-10,meteR,8,9
2021-12-10,2021-12-10,MEtest,8,9
2021-12-10,2021-12-10,MetFns,7,8
2021-12-10,2021-12-10,MetGen,8,9
2021-12-10,2021-12-10,Meth27QC,8,9
2021-12-10,2021-12-10,MethComp,8,9
2021-12-10,2021-12-10,methcon5,8,10
2021-12-10,2021-12-10,MethodCompare,10,11
2021-12-10,2021-12-10,Methplot,7,8
2021-12-10,2021-12-10,MethylCapSig,7,9
2021-12-10,2021-12-10,MetNorm,10,12
2021-12-10,2021-12-10,MeTo,7,8
2021-12-10,2021-12-10,metools,6,7
2021-12-10,2021-12-10,MetProc,10,12
2021-12-10,2021-12-10,metR,70,78
2021-12-10,2021-12-10,Metrics,651,1008
2021-12-10,2021-12-10,metricsgraphics,25,32
2021-12-10,2021-12-10,MetricsWeighted,11,12
2021-12-10,2021-12-10,metro,7,8
2021-12-10,2021-12-10,metRology,22,30
2021-12-10,2021-12-10,metropolis,9,10
2021-12-10,2021-12-10,metrumrg,3,3
2021-12-10,2021-12-10,mets,219,247
2021-12-10,2021-12-10,metScanR,9,10
2021-12-10,2021-12-10,MetSizeR,8,9
2021-12-10,2021-12-10,MetStaT,1,1
2021-12-10,2021-12-10,metsyn,7,8
2021-12-10,2021-12-10,mev,110,125
2021-12-10,2021-12-10,mewAvg,6,7
2021-12-10,2021-12-10,mexhaz,10,11
2021-12-10,2021-12-10,mexicolors,5,6
2021-12-10,2021-12-10,mExplorer,7,8
2021-12-10,2021-12-10,MF,10,12
2021-12-10,2021-12-10,mfaces,7,8
2021-12-10,2021-12-10,MFAg,8,9
2021-12-10,2021-12-10,mfbvar,12,14
2021-12-10,2021-12-10,mFD,6,7
2021-12-10,2021-12-10,mfdb,10,12
2021-12-10,2021-12-10,MFDFA,7,8
2021-12-10,2021-12-10,mfe,9,10
2021-12-10,2021-12-10,mfGARCH,9,13
2021-12-10,2021-12-10,MFHD,9,10
2021-12-10,2021-12-10,mFilter,80,105
2021-12-10,2021-12-10,mFLICA,17,17
2021-12-10,2021-12-10,mfp,34,43
2021-12-10,2021-12-10,MFPCA,11,13
2021-12-10,2021-12-10,MFSIS,5,6
2021-12-10,2021-12-10,MFT,8,9
2021-12-10,2021-12-10,MfUSampler,12,13
2021-12-10,2021-12-10,mfx,203,254
2021-12-10,2021-12-10,mgarchBEKK,11,12
2021-12-10,2021-12-10,MGBT,7,8
2021-12-10,2021-12-10,mgc,8,9
2021-12-10,2021-12-10,mgcv,1921,8068
2021-12-10,2021-12-10,mgcViz,31,33
2021-12-10,2021-12-10,MGDrivE,6,7
2021-12-10,2021-12-10,MGDrivE2,7,8
2021-12-10,2021-12-10,mgee2,6,7
2021-12-10,2021-12-10,MGL,8,9
2021-12-10,2021-12-10,MGLM,11,12
2021-12-10,2021-12-10,mglmn,9,10
2021-12-10,2021-12-10,mglR,1,1
2021-12-10,2021-12-10,mgm,40,46
2021-12-10,2021-12-10,MGMM,9,11
2021-12-10,2021-12-10,MGMS2,7,8
2021-12-10,2021-12-10,mgpd,10,11
2021-12-10,2021-12-10,mgraph,1,1
2021-12-10,2021-12-10,MGRASTer,9,12
2021-12-10,2021-12-10,MGSDA,8,9
2021-12-10,2021-12-10,mgss,7,8
2021-12-10,2021-12-10,mgsub,550,720
2021-12-10,2021-12-10,mGSZ,12,15
2021-12-10,2021-12-10,mgwrsar,7,8
2021-12-10,2021-12-10,MHadaptive,17,19
2021-12-10,2021-12-10,mhazard,9,10
2021-12-10,2021-12-10,mhcnuggetsr,7,8
2021-12-10,2021-12-10,MHCtools,8,9
2021-12-10,2021-12-10,mhde,1,1
2021-12-10,2021-12-10,mHG,8,9
2021-12-10,2021-12-10,MHMM,9,10
2021-12-10,2021-12-10,mHMMbayes,13,14
2021-12-10,2021-12-10,mhsmm,22,23
2021-12-10,2021-12-10,mht,1,1
2021-12-10,2021-12-10,mhtboot,7,8
2021-12-10,2021-12-10,MHTdiscrete,9,11
2021-12-10,2021-12-10,MHTmult,7,8
2021-12-10,2021-12-10,MHTrajectoryR,8,9
2021-12-10,2021-12-10,mhurdle,34,42
2021-12-10,2021-12-10,mi,546,1026
2021-12-10,2021-12-10,mi4p,5,6
2021-12-10,2021-12-10,MIAmaxent,8,9
2021-12-10,2021-12-10,micar,8,9
2021-12-10,2021-12-10,mice,1494,2172
2021-12-10,2021-12-10,miceadds,198,249
2021-12-10,2021-12-10,micEcdat,1,1
2021-12-10,2021-12-10,micEcon,32,40
2021-12-10,2021-12-10,micEconAids,14,20
2021-12-10,2021-12-10,micEconCES,13,17
2021-12-10,2021-12-10,micEconIndex,8,9
2021-12-10,2021-12-10,micEconSNQP,11,14
2021-12-10,2021-12-10,miceFast,9,11
2021-12-10,2021-12-10,micemd,17,19
2021-12-10,2021-12-10,miceRanger,9,10
2021-12-10,2021-12-10,michelRodange,6,7
2021-12-10,2021-12-10,MiClip,1,1
2021-12-10,2021-12-10,miclust,9,11
2021-12-10,2021-12-10,micompr,7,8
2021-12-10,2021-12-10,miCoPTCM,9,10
2021-12-10,2021-12-10,microbats,6,7
2021-12-10,2021-12-10,microbenchmark,1011,1562
2021-12-10,2021-12-10,microbial,11,15
2021-12-10,2021-12-10,MicrobiomeStat,11,12
2021-12-10,2021-12-10,microclass,9,11
2021-12-10,2021-12-10,microclustr,6,7
2021-12-10,2021-12-10,microcontax,8,9
2021-12-10,2021-12-10,MicroDatosEs,10,12
2021-12-10,2021-12-10,microdemic,11,12
2021-12-10,2021-12-10,microeco,24,29
2021-12-10,2021-12-10,microhaplot,9,11
2021-12-10,2021-12-10,MicroMacroMultilevel,7,8
2021-12-10,2021-12-10,micromap,11,12
2021-12-10,2021-12-10,micromapST,6,7
2021-12-10,2021-12-10,MicroNiche,7,8
2021-12-10,2021-12-10,micropan,11,13
2021-12-10,2021-12-10,microplot,17,19
2021-12-10,2021-12-10,microPop,6,7
2021-12-10,2021-12-10,microsamplingDesign,10,11
2021-12-10,2021-12-10,MicroSEC,8,12
2021-12-10,2021-12-10,microseq,14,23
2021-12-10,2021-12-10,microservices,12,14
2021-12-10,2021-12-10,microsimulation,7,8
2021-12-10,2021-12-10,Microsoft365R,76,90
2021-12-10,2021-12-10,microSTASIS,4,5
2021-12-10,2021-12-10,microsynth,12,13
2021-12-10,2021-12-10,MicSim,11,12
2021-12-10,2021-12-10,MICsplines,4,5
2021-12-10,2021-12-10,MiDA,8,9
2021-12-10,2021-12-10,midas,8,9
2021-12-10,2021-12-10,midasml,17,18
2021-12-10,2021-12-10,midasr,17,22
2021-12-10,2021-12-10,midastouch,8,12
2021-12-10,2021-12-10,MIDASwrappeR,6,7
2021-12-10,2021-12-10,MIDN,9,10
2021-12-10,2021-12-10,midrangeMCP,7,8
2021-12-10,2021-12-10,mifa,7,9
2021-12-10,2021-12-10,MigClim,3,3
2021-12-10,2021-12-10,migest,20,21
2021-12-10,2021-12-10,migraph,9,11
2021-12-10,2021-12-10,migrate,8,10
2021-12-10,2021-12-10,migration.indices,21,22
2021-12-10,2021-12-10,migui,10,11
2021-12-10,2021-12-10,miic,9,10
2021-12-10,2021-12-10,MIICD,93,95
2021-12-10,2021-12-10,MIIPW,5,6
2021-12-10,2021-12-10,MIIVsem,13,15
2021-12-10,2021-12-10,mikropml,12,14
2021-12-10,2021-12-10,MILC,8,9
2021-12-10,2021-12-10,miLineage,9,10
2021-12-10,2021-12-10,milorGWAS,8,9
2021-12-10,2021-12-10,milr,9,10
2021-12-10,2021-12-10,mime,13107,21628
2021-12-10,2021-12-10,mimi,7,8
2021-12-10,2021-12-10,MImix,7,8
2021-12-10,2021-12-10,MIMSunit,10,11
2021-12-10,2021-12-10,mimsy,8,10
2021-12-10,2021-12-10,MinBAR,7,8
2021-12-10,2021-12-10,mind,6,8
2021-12-10,2021-12-10,MindOnStats,6,7
2021-12-10,2021-12-10,mindr,14,16
2021-12-10,2021-12-10,mineCitrus,6,7
2021-12-10,2021-12-10,MinEDfind,8,10
2021-12-10,2021-12-10,minerva,22,28
2021-12-10,2021-12-10,Miney,8,9
2021-12-10,2021-12-10,miniCRAN,79,112
2021-12-10,2021-12-10,minidown,11,15
2021-12-10,2021-12-10,miniGUI,7,8
2021-12-10,2021-12-10,minimalRSD,9,10
2021-12-10,2021-12-10,minimap,6,7
2021-12-10,2021-12-10,minimax,10,11
2021-12-10,2021-12-10,minimaxdesign,6,7
2021-12-10,2021-12-10,miniMeta,7,8
2021-12-10,2021-12-10,minimist,7,8
2021-12-10,2021-12-10,Minirand,8,9
2021-12-10,2021-12-10,miniUI,1998,3191
2021-12-10,2021-12-10,minMSE,10,11
2021-12-10,2021-12-10,minpack.lm,4199,7410
2021-12-10,2021-12-10,minqa,8366,13797
2021-12-10,2021-12-10,minque,14,15
2021-12-10,2021-12-10,minSNPs,5,6
2021-12-10,2021-12-10,MInt,8,9
2021-12-10,2021-12-10,MINTplates,4,5
2021-12-10,2021-12-10,minval,7,8
2021-12-10,2021-12-10,minxent,7,8
2021-12-10,2021-12-10,mipfp,41,45
2021-12-10,2021-12-10,MIPHENO,10,11
2021-12-10,2021-12-10,mipplot,7,9
2021-12-10,2021-12-10,mipred,8,9
2021-12-10,2021-12-10,miRada,8,9
2021-12-10,2021-12-10,MiRAnorm,1,1
2021-12-10,2021-12-10,miRecSurv,6,7
2021-12-10,2021-12-10,MIRES,7,8
2021-12-10,2021-12-10,miRetrieve,7,9
2021-12-10,2021-12-10,MiRKAT,10,11
2021-12-10,2021-12-10,MiRNAQCD,7,8
2021-12-10,2021-12-10,miRNAss,12,13
2021-12-10,2021-12-10,MiRSEA,11,12
2021-12-10,2021-12-10,mirt,296,401
2021-12-10,2021-12-10,mirtCAT,145,182
2021-12-10,2021-12-10,miRtest,10,11
2021-12-10,2021-12-10,mirtjml,10,11
2021-12-10,2021-12-10,mirtsvd,9,10
2021-12-10,2021-12-10,MISA,1,1
2021-12-10,2021-12-10,misaem,5,6
2021-12-10,2021-12-10,misc3d,1189,3290
2021-12-10,2021-12-10,miscF,16,17
2021-12-10,2021-12-10,miscFuncs,11,12
2021-12-10,2021-12-10,miscIC,7,8
2021-12-10,2021-12-10,misclassGLM,11,12
2021-12-10,2021-12-10,miscor,6,7
2021-12-10,2021-12-10,MiscPsycho,1,1
2021-12-10,2021-12-10,miscset,12,17
2021-12-10,2021-12-10,miscTools,1935,2712
2021-12-10,2021-12-10,mise,9,11
2021-12-10,2021-12-10,miselect,6,7
2021-12-10,2021-12-10,mispitools,11,13
2021-12-10,2021-12-10,mispr,8,10
2021-12-10,2021-12-10,MiSPU,9,10
2021-12-10,2021-12-10,MisRepARMA,8,9
2021-12-10,2021-12-10,misreport,9,10
2021-12-10,2021-12-10,missCompare,9,11
2021-12-10,2021-12-10,missDeaths,7,8
2021-12-10,2021-12-10,missDiag,4,5
2021-12-10,2021-12-10,missForest,218,270
2021-12-10,2021-12-10,missingHE,9,10
2021-12-10,2021-12-10,missMDA,232,261
2021-12-10,2021-12-10,MissMech,1,1
2021-12-10,2021-12-10,missMethods,15,16
2021-12-10,2021-12-10,missRanger,72,86
2021-12-10,2021-12-10,missSBM,7,8
2021-12-10,2021-12-10,missSOM,4,5
2021-12-10,2021-12-10,MiST,10,11
2021-12-10,2021-12-10,mistat,7,8
2021-12-10,2021-12-10,mistr,9,10
2021-12-10,2021-12-10,mistral,7,8
2021-12-10,2021-12-10,misty,37,39
2021-12-10,2021-12-10,MitISEM,2,3
2021-12-10,2021-12-10,mitml,169,188
2021-12-10,2021-12-10,mitools,1470,2116
2021-12-10,2021-12-10,mitre,9,11
2021-12-10,2021-12-10,MittagLeffleR,9,10
2021-12-10,2021-12-10,MIWilson,5,6
2021-12-10,2021-12-10,miWQS,8,9
2021-12-10,2021-12-10,mix,126,143
2021-12-10,2021-12-10,mixAK,21,28
2021-12-10,2021-12-10,MixAll,17,18
2021-12-10,2021-12-10,mixAR,12,15
2021-12-10,2021-12-10,mixcat,8,9
2021-12-10,2021-12-10,mixchar,8,9
2021-12-10,2021-12-10,mixComp,7,8
2021-12-10,2021-12-10,mixcure,7,8
2021-12-10,2021-12-10,mixdir,9,11
2021-12-10,2021-12-10,mixdist,16,17
2021-12-10,2021-12-10,mixedCCA,11,12
2021-12-10,2021-12-10,mixedClust,8,14
2021-12-10,2021-12-10,MixedDataImpute,1,2
2021-12-10,2021-12-10,MixedIndTests,5,6
2021-12-10,2021-12-10,mixedMem,12,14
2021-12-10,2021-12-10,MixedPoisson,8,9
2021-12-10,2021-12-10,MixedPsy,10,11
2021-12-10,2021-12-10,mixedsde,9,10
2021-12-10,2021-12-10,MixedTS,7,8
2021-12-10,2021-12-10,mixEMM,7,8
2021-12-10,2021-12-10,mixexp,26,40
2021-12-10,2021-12-10,MIXFIM,10,11
2021-12-10,2021-12-10,MixfMRI,7,8
2021-12-10,2021-12-10,mixggm,1,1
2021-12-10,2021-12-10,MixGHD,8,9
2021-12-10,2021-12-10,mixIndependR,6,7
2021-12-10,2021-12-10,mixKernel,9,10
2021-12-10,2021-12-10,mixl,15,16
2021-12-10,2021-12-10,mixlink,1,2
2021-12-10,2021-12-10,mixlm,34,36
2021-12-10,2021-12-10,MixMAP,7,8
2021-12-10,2021-12-10,MixMatrix,14,20
2021-12-10,2021-12-10,mixmeta,32,33
2021-12-10,2021-12-10,MixOptim,7,8
2021-12-10,2021-12-10,mixor,1,1
2021-12-10,2021-12-10,mixPHM,9,11
2021-12-10,2021-12-10,mixpoissonreg,8,10
2021-12-10,2021-12-10,mixR,23,24
2021-12-10,2021-12-10,mixRasch,16,21
2021-12-10,2021-12-10,mixRaschTools,6,7
2021-12-10,2021-12-10,mixreg,10,11
2021-12-10,2021-12-10,MixRF,9,10
2021-12-10,2021-12-10,MixSAL,9,10
2021-12-10,2021-12-10,mixsep,8,9
2021-12-10,2021-12-10,MixSIAR,17,23
2021-12-10,2021-12-10,MixSim,14,15
2021-12-10,2021-12-10,mixsmsn,9,11
2021-12-10,2021-12-10,mixSPE,6,7
2021-12-10,2021-12-10,mixsqp,66,76
2021-12-10,2021-12-10,mixstock,1,1
2021-12-10,2021-12-10,mixtNB,7,8
2021-12-10,2021-12-10,mixtools,161,220
2021-12-10,2021-12-10,mixtox,8,9
2021-12-10,2021-12-10,mixtur,8,10
2021-12-10,2021-12-10,mixture,19,23
2021-12-10,2021-12-10,MixtureInf,11,12
2021-12-10,2021-12-10,MixtureMissing,5,6
2021-12-10,2021-12-10,MixtureRegLTIC,8,9
2021-12-10,2021-12-10,MixTwice,7,8
2021-12-10,2021-12-10,mize,26,28
2021-12-10,2021-12-10,mizer,10,12
2021-12-10,2021-12-10,MKclass,9,11
2021-12-10,2021-12-10,mkde,10,11
2021-12-10,2021-12-10,MKdescr,16,18
2021-12-10,2021-12-10,mkin,11,12
2021-12-10,2021-12-10,MKinfer,18,20
2021-12-10,2021-12-10,MKLE,9,11
2021-12-10,2021-12-10,MKMeans,4,5
2021-12-10,2021-12-10,MKmisc,32,50
2021-12-10,2021-12-10,mknapsack,7,8
2021-12-10,2021-12-10,MKomics,8,9
2021-12-10,2021-12-10,MKpower,14,16
2021-12-10,2021-12-10,mkssd,8,9
2021-12-10,2021-12-10,ML.MSBD,9,10
2021-12-10,2021-12-10,ML2Pvae,7,8
2021-12-10,2021-12-10,mlapi,139,194
2021-12-10,2021-12-10,mlbench,824,1201
2021-12-10,2021-12-10,mlbstats,10,11
2021-12-10,2021-12-10,mlbstatsR,6,8
2021-12-10,2021-12-10,MLCIRTwithin,11,12
2021-12-10,2021-12-10,MLCM,7,8
2021-12-10,2021-12-10,MLDA,1,1
2021-12-10,2021-12-10,MLDAShiny,9,10
2021-12-10,2021-12-10,MLDAShiny2,7,8
2021-12-10,2021-12-10,mlDNA,1,1
2021-12-10,2021-12-10,mldr,125,167
2021-12-10,2021-12-10,mldr.datasets,110,147
2021-12-10,2021-12-10,MLDS,10,11
2021-12-10,2021-12-10,mle.tools,9,10
2021-12-10,2021-12-10,mleap,1,1
2021-12-10,2021-12-10,mlearning,13,14
2021-12-10,2021-12-10,MLEcens,40,53
2021-12-10,2021-12-10,mlegp,17,19
2021-12-10,2021-12-10,mlergm,6,8
2021-12-10,2021-12-10,mleur,10,11
2021-12-10,2021-12-10,MLeval,29,31
2021-12-10,2021-12-10,mlf,6,7
2021-12-10,2021-12-10,mlfit,6,8
2021-12-10,2021-12-10,mlflow,530,844
2021-12-10,2021-12-10,MLGdata,6,7
2021-12-10,2021-12-10,MLGL,7,8
2021-12-10,2021-12-10,mlgt,8,9
2021-12-10,2021-12-10,mlica2,10,11
2021-12-10,2021-12-10,MLID,8,9
2021-12-10,2021-12-10,mljar,2,2
2021-12-10,2021-12-10,mlma,8,9
2021-12-10,2021-12-10,mlmc,8,9
2021-12-10,2021-12-10,MLmetrics,540,785
2021-12-10,2021-12-10,mlmi,9,10
2021-12-10,2021-12-10,MLML2R,6,7
2021-12-10,2021-12-10,mlmm.gwas,8,9
2021-12-10,2021-12-10,mlmmm,9,10
2021-12-10,2021-12-10,MLModelSelection,7,8
2021-12-10,2021-12-10,MLMOI,8,9
2021-12-10,2021-12-10,mlmRev,157,209
2021-12-10,2021-12-10,mlogit,290,416
2021-12-10,2021-12-10,mlogitBMA,9,10
2021-12-10,2021-12-10,mlpack,16,21
2021-12-10,2021-12-10,MLpreemption,6,7
2021-12-10,2021-12-10,MLPUGS,8,10
2021-12-10,2021-12-10,mlquantify,8,9
2021-12-10,2021-12-10,mlr,749,979
2021-12-10,2021-12-10,mlr3,223,281
2021-12-10,2021-12-10,mlr3benchmark,10,11
2021-12-10,2021-12-10,mlr3cluster,36,52
2021-12-10,2021-12-10,mlr3data,126,133
2021-12-10,2021-12-10,mlr3db,11,13
2021-12-10,2021-12-10,mlr3filters,38,46
2021-12-10,2021-12-10,mlr3fselect,34,43
2021-12-10,2021-12-10,mlr3hyperband,31,34
2021-12-10,2021-12-10,mlr3learners,82,99
2021-12-10,2021-12-10,mlr3measures,143,181
2021-12-10,2021-12-10,mlr3misc,162,218
2021-12-10,2021-12-10,mlr3oml,15,16
2021-12-10,2021-12-10,mlr3pipelines,69,85
2021-12-10,2021-12-10,mlr3proba,47,61
2021-12-10,2021-12-10,mlr3shiny,9,12
2021-12-10,2021-12-10,mlr3spatial,6,7
2021-12-10,2021-12-10,mlr3spatiotempcv,9,10
2021-12-10,2021-12-10,mlr3tuning,61,73
2021-12-10,2021-12-10,mlr3tuningspaces,7,9
2021-12-10,2021-12-10,mlr3verse,37,56
2021-12-10,2021-12-10,mlr3viz,36,48
2021-12-10,2021-12-10,mlrCPO,17,18
2021-12-10,2021-12-10,mlrintermbo,6,7
2021-12-10,2021-12-10,mlrMBO,227,250
2021-12-10,2021-12-10,MLRShiny,9,10
2021-12-10,2021-12-10,MLRShiny2,12,18
2021-12-10,2021-12-10,mlsbm,7,8
2021-12-10,2021-12-10,mlsjunkgen,7,8
2021-12-10,2021-12-10,mlt,128,132
2021-12-10,2021-12-10,mlt.docreg,102,102
2021-12-10,2021-12-10,mltest,13,14
2021-12-10,2021-12-10,mltools,215,251
2021-12-10,2021-12-10,mlVAR,17,19
2021-12-10,2021-12-10,MLVSBM,7,8
2021-12-10,2021-12-10,mlxR,10,12
2021-12-10,2021-12-10,MLZ,9,10
2021-12-10,2021-12-10,MM,10,11
2021-12-10,2021-12-10,MM2S,7,8
2021-12-10,2021-12-10,MM2Sdata,7,8
2021-12-10,2021-12-10,MM4LMM,16,19
2021-12-10,2021-12-10,mma,12,13
2021-12-10,2021-12-10,mmabig,11,12
2021-12-10,2021-12-10,MMAC,7,8
2021-12-10,2021-12-10,mmand,20,22
2021-12-10,2021-12-10,mmap,30,32
2021-12-10,2021-12-10,mmapcharr,12,13
2021-12-10,2021-12-10,mmaqshiny,8,10
2021-12-10,2021-12-10,mmb,7,8
2021-12-10,2021-12-10,mmc,7,8
2021-12-10,2021-12-10,mmcm,8,9
2021-12-10,2021-12-10,MMD,6,7
2021-12-10,2021-12-10,MMDai,9,10
2021-12-10,2021-12-10,MMDCopula,7,8
2021-12-10,2021-12-10,mmds,2,2
