file_date,date,package,n_unique,n_total
2021-08-31,2021-08-31,parallelize.dynamic,2,7
2021-08-31,2021-08-31,ParallelLogger,41,85
2021-08-31,2021-08-31,parallelly,3262,4663
2021-08-31,2021-08-31,parallelMap,998,1319
2021-08-31,2021-08-31,parallelMCMCcombine,13,32
2021-08-31,2021-08-31,parallelML,15,24
2021-08-31,2021-08-31,ParallelPC,13,21
2021-08-31,2021-08-31,parallelPlot,12,17
2021-08-31,2021-08-31,parallelSVM,4,9
2021-08-31,2021-08-31,ParallelTree,17,24
2021-08-31,2021-08-31,param6,16,29
2021-08-31,2021-08-31,parameters,867,1265
2021-08-31,2021-08-31,paramGUI,12,19
2021-08-31,2021-08-31,ParamHelpers,901,1173
2021-08-31,2021-08-31,paramhetero,14,20
2021-08-31,2021-08-31,paramlink,13,21
2021-08-31,2021-08-31,paramlink2,11,19
2021-08-31,2021-08-31,params,15,25
2021-08-31,2021-08-31,paramtest,21,32
2021-08-31,2021-08-31,paran,37,48
2021-08-31,2021-08-31,ParBayesianOptimization,18,246
2021-08-31,2021-08-31,parboost,10,18
2021-08-31,2021-08-31,parcats,18,25
2021-08-31,2021-08-31,parcoords,13,18
2021-08-31,2021-08-31,parcor,5,10
2021-08-31,2021-08-31,ParDNAcopy,12,26
2021-08-31,2021-08-31,ParentOffspring,2,4
2021-08-31,2021-08-31,Pareto,35,63
2021-08-31,2021-08-31,ParetoPosStable,14,22
2021-08-31,2021-08-31,parfm,17,24
2021-08-31,2021-08-31,parfossil,2,4
2021-08-31,2021-08-31,parglm,14,22
2021-08-31,2021-08-31,parlitools,13,20
2021-08-31,2021-08-31,parma,18,27
2021-08-31,2021-08-31,parmigene,19,35
2021-08-31,2021-08-31,parmsurvfit,10,15
2021-08-31,2021-08-31,paropt,13,21
2021-08-31,2021-08-31,parqr,9,17
2021-08-31,2021-08-31,PARSE,2,7
2021-08-31,2021-08-31,parsec,16,25
2021-08-31,2021-08-31,parsedate,572,885
2021-08-31,2021-08-31,parsemsf,2,7
2021-08-31,2021-08-31,parsermd,16,30
2021-08-31,2021-08-31,parseRPDR,8,13
2021-08-31,2021-08-31,parsetools,2,6
2021-08-31,2021-08-31,parSim,19,32
2021-08-31,2021-08-31,parsnip,760,1087
2021-08-31,2021-08-31,PartCensReg,12,19
2021-08-31,2021-08-31,partDSA,17,25
2021-08-31,2021-08-31,partialAR,12,19
2021-08-31,2021-08-31,partialCI,11,18
2021-08-31,2021-08-31,Partiallyoverlapping,14,27
2021-08-31,2021-08-31,partialOR,17,30
2021-08-31,2021-08-31,particle.swarm.optimisation,10,18
2021-08-31,2021-08-31,particles,15,20
2021-08-31,2021-08-31,partition,20,29
2021-08-31,2021-08-31,partitionBEFsp,10,24
2021-08-31,2021-08-31,partitionComparison,13,20
2021-08-31,2021-08-31,partitionMap,12,20
2021-08-31,2021-08-31,partitionMetric,11,25
2021-08-31,2021-08-31,partitions,289,411
2021-08-31,2021-08-31,partools,15,23
2021-08-31,2021-08-31,partR2,12,17
2021-08-31,2021-08-31,partsm,21,37
2021-08-31,2021-08-31,party,885,1317
2021-08-31,2021-08-31,partykit,1055,1441
2021-08-31,2021-08-31,parviol,14,24
2021-08-31,2021-08-31,parzer,18,38
2021-08-31,2021-08-31,PAS,13,20
2021-08-31,2021-08-31,pasadr,15,28
2021-08-31,2021-08-31,PASenseWear,12,20
2021-08-31,2021-08-31,pass,1,1
2021-08-31,2021-08-31,pass.lme,13,27
2021-08-31,2021-08-31,PASSED,14,26
2021-08-31,2021-08-31,PAsso,15,28
2021-08-31,2021-08-31,passport,15,25
2021-08-31,2021-08-31,passt,13,21
2021-08-31,2021-08-31,password,15,29
2021-08-31,2021-08-31,pastecs,401,636
2021-08-31,2021-08-31,pastis,15,23
2021-08-31,2021-08-31,PASWR,168,235
2021-08-31,2021-08-31,PASWR2,35,48
2021-08-31,2021-08-31,patchDVI,12,19
2021-08-31,2021-08-31,patchPlot,2,4
2021-08-31,2021-08-31,patchSynctex,15,23
2021-08-31,2021-08-31,patchwork,2124,3539
2021-08-31,2021-08-31,patentr,9,14
2021-08-31,2021-08-31,patentsview,12,19
2021-08-31,2021-08-31,path.chain,12,17
2021-08-31,2021-08-31,PATHChange,2,7
2021-08-31,2021-08-31,pathClass,1,1
2021-08-31,2021-08-31,pathdiagram,14,22
2021-08-31,2021-08-31,pathfindR,39,62
2021-08-31,2021-08-31,pathfindR.data,35,54
2021-08-31,2021-08-31,pathlibr,12,26
2021-08-31,2021-08-31,pathlit,12,53
2021-08-31,2021-08-31,pathmapping,12,26
2021-08-31,2021-08-31,pathmodelfit,10,15
2021-08-31,2021-08-31,pathmox,2,7
2021-08-31,2021-08-31,pathological,5,7
2021-08-31,2021-08-31,paths,17,25
2021-08-31,2021-08-31,PathSelectMP,11,19
2021-08-31,2021-08-31,pathviewr,13,21
2021-08-31,2021-08-31,pathwayTMB,6,6
2021-08-31,2021-08-31,patientProfilesVis,12,20
2021-08-31,2021-08-31,patPRO,14,22
2021-08-31,2021-08-31,patrick,39,160
2021-08-31,2021-08-31,patternator,12,20
2021-08-31,2021-08-31,PatternClass,12,19
2021-08-31,2021-08-31,patternize,17,24
2021-08-31,2021-08-31,patternplot,20,29
2021-08-31,2021-08-31,Patterns,8,8
2021-08-31,2021-08-31,PAutilities,22,38
2021-08-31,2021-08-31,pauwels2014,12,20
2021-08-31,2021-08-31,pavo,24,37
2021-08-31,2021-08-31,pawacc,15,23
2021-08-31,2021-08-31,PAWL,2,7
2021-08-31,2021-08-31,pawls,2,4
2021-08-31,2021-08-31,paws,72,117
2021-08-31,2021-08-31,paws.analytics,77,120
2021-08-31,2021-08-31,paws.application.integration,75,119
2021-08-31,2021-08-31,paws.common,101,144
2021-08-31,2021-08-31,paws.compute,82,149
2021-08-31,2021-08-31,paws.cost.management,77,138
2021-08-31,2021-08-31,paws.customer.engagement,78,120
2021-08-31,2021-08-31,paws.database,80,122
2021-08-31,2021-08-31,paws.developer.tools,11,34
2021-08-31,2021-08-31,paws.end.user.computing,11,34
2021-08-31,2021-08-31,paws.machine.learning,77,138
2021-08-31,2021-08-31,paws.management,78,121
2021-08-31,2021-08-31,paws.networking,77,120
2021-08-31,2021-08-31,paws.security.identity,81,128
2021-08-31,2021-08-31,paws.storage,106,160
2021-08-31,2021-08-31,pbapply,1723,2519
2021-08-31,2021-08-31,pbatR,21,28
2021-08-31,2021-08-31,PBD,18,27
2021-08-31,2021-08-31,pbdBASE,13,15
2021-08-31,2021-08-31,pbdDEMO,1,1
2021-08-31,2021-08-31,pbdDMAT,1,1
2021-08-31,2021-08-31,pbdMPI,19,31
2021-08-31,2021-08-31,pbdNCDF4,2,7
2021-08-31,2021-08-31,pbdPROF,12,18
2021-08-31,2021-08-31,pbdRPC,16,27
2021-08-31,2021-08-31,pbdSLAP,16,24
2021-08-31,2021-08-31,pbdZMQ,312,546
2021-08-31,2021-08-31,PBIBD,16,30
2021-08-31,2021-08-31,PBImisc,16,25
2021-08-31,2021-08-31,PBIR,14,19
2021-08-31,2021-08-31,pbivnorm,970,1276
2021-08-31,2021-08-31,pbixr,16,30
2021-08-31,2021-08-31,pbkrtest,7265,11569
2021-08-31,2021-08-31,pbm,16,23
2021-08-31,2021-08-31,pbmcapply,153,194
2021-08-31,2021-08-31,PBNPA,16,24
2021-08-31,2021-08-31,pbo,16,24
2021-08-31,2021-08-31,pBrackets,28,38
2021-08-31,2021-08-31,PBRF,13,24
2021-08-31,2021-08-31,pbs,44,62
2021-08-31,2021-08-31,PBSadmb,14,21
2021-08-31,2021-08-31,PBSddesolve,15,34
2021-08-31,2021-08-31,PBSmapping,110,139
2021-08-31,2021-08-31,PBSmodelling,32,39
2021-08-31,2021-08-31,pbv,80,92
2021-08-31,2021-08-31,pca3d,65,80
2021-08-31,2021-08-31,PCA4TS,16,24
2021-08-31,2021-08-31,PCA4you,2,7
2021-08-31,2021-08-31,pcaBootPlot,13,22
2021-08-31,2021-08-31,pcadapt,28,34
2021-08-31,2021-08-31,PCADSC,13,21
2021-08-31,2021-08-31,pcal,14,17
2021-08-31,2021-08-31,pcaL1,54,66
2021-08-31,2021-08-31,pcalg,43,57
2021-08-31,2021-08-31,pCalibrate,12,19
2021-08-31,2021-08-31,pcalls,13,21
2021-08-31,2021-08-31,PCAmatchR,11,16
2021-08-31,2021-08-31,PCAmixdata,89,117
2021-08-31,2021-08-31,pcaPA,1,1
2021-08-31,2021-08-31,pcaPP,1327,1851
2021-08-31,2021-08-31,pccc,17,27
2021-08-31,2021-08-31,PCDimension,16,23
2021-08-31,2021-08-31,pcdpca,14,24
2021-08-31,2021-08-31,pcds,18,30
2021-08-31,2021-08-31,PCDSpline,3,8
2021-08-31,2021-08-31,pcensmix,13,24
2021-08-31,2021-08-31,pcev,14,22
2021-08-31,2021-08-31,pcFactorStan,15,23
2021-08-31,2021-08-31,PCFAM,14,43
2021-08-31,2021-08-31,pcg,15,29
2021-08-31,2021-08-31,pcgen,15,21
2021-08-31,2021-08-31,PCGSE,13,22
2021-08-31,2021-08-31,pch,20,29
2021-08-31,2021-08-31,pchc,16,21
2021-08-31,2021-08-31,PCICt,108,136
2021-08-31,2021-08-31,pcIRT,22,30
2021-08-31,2021-08-31,PCIT,2,4
2021-08-31,2021-08-31,PCL,12,23
2021-08-31,2021-08-31,pcLasso,16,23
2021-08-31,2021-08-31,pcmabc,15,28
2021-08-31,2021-08-31,PCMBase,10,20
2021-08-31,2021-08-31,PCMBaseCpp,9,14
2021-08-31,2021-08-31,PCMRS,18,26
2021-08-31,2021-08-31,pcnetmeta,19,30
2021-08-31,2021-08-31,pco,18,33
2021-08-31,2021-08-31,pCODE,12,18
2021-08-31,2021-08-31,PCovR,18,29
2021-08-31,2021-08-31,pcoxtime,12,20
2021-08-31,2021-08-31,PCPS,18,25
2021-08-31,2021-08-31,pcr,26,30
2021-08-31,2021-08-31,pcrcoal,2,4
2021-08-31,2021-08-31,PCRedux,11,18
2021-08-31,2021-08-31,pcrsim,2,7
2021-08-31,2021-08-31,PCS,14,22
2021-08-31,2021-08-31,pcse,106,139
2021-08-31,2021-08-31,PCSinR,13,21
2021-08-31,2021-08-31,pcsstools,11,17
2021-08-31,2021-08-31,pcSteiner,11,16
2021-08-31,2021-08-31,pct,25,36
2021-08-31,2021-08-31,pcts,13,29
2021-08-31,2021-08-31,pda,14,23
2021-08-31,2021-08-31,pdc,32,43
2021-08-31,2021-08-31,PDE,12,21
2021-08-31,2021-08-31,pder,67,84
2021-08-31,2021-08-31,pdfCluster,82,97
2021-08-31,2021-08-31,PDFEstimator,18,40
2021-08-31,2021-08-31,pdfetch,28,36
2021-08-31,2021-08-31,pdfminer,11,14
2021-08-31,2021-08-31,pdfsearch,22,34
2021-08-31,2021-08-31,pdftables,22,30
2021-08-31,2021-08-31,pdftools,597,883
2021-08-31,2021-08-31,pdi,10,15
2021-08-31,2021-08-31,pdist,64,85
2021-08-31,2021-08-31,PDM,14,25
2021-08-31,2021-08-31,pdmod,15,22
2021-08-31,2021-08-31,PDN,15,32
2021-08-31,2021-08-31,pdolsms,1,1
2021-08-31,2021-08-31,pdp,329,423
2021-08-31,2021-08-31,PdPDB,12,22
2021-08-31,2021-08-31,pdqr,15,24
2021-08-31,2021-08-31,PDQutils,13,21
2021-08-31,2021-08-31,pdR,21,36
2021-08-31,2021-08-31,pds3,15,21
2021-08-31,2021-08-31,PDSCE,14,29
2021-08-31,2021-08-31,PDShiny,11,17
2021-08-31,2021-08-31,pdSpecEst,14,21
2021-08-31,2021-08-31,pdxTrees,15,21
2021-08-31,2021-08-31,pdynmc,17,28
2021-08-31,2021-08-31,peacesciencer,14,27
2021-08-31,2021-08-31,PEACH,13,18
2021-08-31,2021-08-31,Peacock.test,17,31
2021-08-31,2021-08-31,peacots,14,40
2021-08-31,2021-08-31,Peak2Trough,2,2
2021-08-31,2021-08-31,PeakError,13,26
2021-08-31,2021-08-31,peakPick,23,32
2021-08-31,2021-08-31,peakRAM,33,68
2021-08-31,2021-08-31,Peaks,2,4
2021-08-31,2021-08-31,PeakSegDisk,10,17
2021-08-31,2021-08-31,PeakSegDP,12,21
2021-08-31,2021-08-31,PeakSegJoint,12,19
2021-08-31,2021-08-31,PeakSegOptimal,15,24
2021-08-31,2021-08-31,pear,2,7
2021-08-31,2021-08-31,pearson7,12,25
2021-08-31,2021-08-31,PearsonDS,43,68
2021-08-31,2021-08-31,PearsonICA,16,30
2021-08-31,2021-08-31,pec,130,250
2021-08-31,2021-08-31,pedantics,2,4
2021-08-31,2021-08-31,pedbuildr,13,16
2021-08-31,2021-08-31,PedCNV,13,22
2021-08-31,2021-08-31,pedgene,15,22
2021-08-31,2021-08-31,pedigree,41,51
2021-08-31,2021-08-31,pedigreemm,53,67
2021-08-31,2021-08-31,pedigreeTools,10,15
2021-08-31,2021-08-31,pedmut,16,23
2021-08-31,2021-08-31,pedometrics,18,25
2021-08-31,2021-08-31,pedprobr,12,55
2021-08-31,2021-08-31,pedquant,12,21
2021-08-31,2021-08-31,pedSimulate,16,40
2021-08-31,2021-08-31,pedsuite,12,20
2021-08-31,2021-08-31,pedtools,17,29
2021-08-31,2021-08-31,PeerPerformance,18,29
2021-08-31,2021-08-31,pegas,115,187
2021-08-31,2021-08-31,PEGroupTesting,12,26
2021-08-31,2021-08-31,PEIP,19,29
2021-08-31,2021-08-31,PELVIS,11,19
2021-08-31,2021-08-31,PEMM,13,28
2021-08-31,2021-08-31,pems.utils,17,26
2021-08-31,2021-08-31,penalized,87,382
2021-08-31,2021-08-31,penalizedclr,10,15
2021-08-31,2021-08-31,penalizedLDA,17,25
2021-08-31,2021-08-31,penalizedSVM,12,17
2021-08-31,2021-08-31,penaltyLearning,13,19
2021-08-31,2021-08-31,pencal,8,10
2021-08-31,2021-08-31,pencopula,2,4
2021-08-31,2021-08-31,pencopulaCond,11,19
2021-08-31,2021-08-31,PenCoxFrail,15,23
2021-08-31,2021-08-31,pendensity,13,18
2021-08-31,2021-08-31,penDvine,13,24
2021-08-31,2021-08-31,penfa,13,22
2021-08-31,2021-08-31,PenIC,12,18
2021-08-31,2021-08-31,penMSM,16,24
2021-08-31,2021-08-31,penPHcure,13,18
2021-08-31,2021-08-31,penRvine,1,1
2021-08-31,2021-08-31,pense,17,63
2021-08-31,2021-08-31,pensim,17,32
2021-08-31,2021-08-31,peopleanalyticsdata,10,21
2021-08-31,2021-08-31,peperr,19,29
2021-08-31,2021-08-31,peppm,16,20
2021-08-31,2021-08-31,PepPrep,2,4
2021-08-31,2021-08-31,pepr,9,14
2021-08-31,2021-08-31,PepSAVIms,11,19
2021-08-31,2021-08-31,peptider,11,19
2021-08-31,2021-08-31,Peptides,38,52
2021-08-31,2021-08-31,pequod,24,33
2021-08-31,2021-08-31,perARMA,16,24
2021-08-31,2021-08-31,Perc,15,29
2021-08-31,2021-08-31,perccal,19,27
2021-08-31,2021-08-31,perccalc,11,16
2021-08-31,2021-08-31,percentiles,11,15
2021-08-31,2021-08-31,perfectphyloR,13,21
2021-08-31,2021-08-31,PerFit,17,28
2021-08-31,2021-08-31,PerfMeas,13,27
2021-08-31,2021-08-31,performance,804,1059
2021-08-31,2021-08-31,PerformanceAnalytics,1197,1666
2021-08-31,2021-08-31,performanceEstimation,32,41
2021-08-31,2021-08-31,pergola,16,25
2021-08-31,2021-08-31,peRiodiCS,10,15
2021-08-31,2021-08-31,PeriodicTable,11,25
2021-08-31,2021-08-31,periscope,14,21
2021-08-31,2021-08-31,perm,44,53
2021-08-31,2021-08-31,PermAlgo,18,34
2021-08-31,2021-08-31,PerMallows,13,21
2021-08-31,2021-08-31,PERMANOVA,10,12
2021-08-31,2021-08-31,permDep,2,4
2021-08-31,2021-08-31,permGPU,8,8
2021-08-31,2021-08-31,permGS,12,21
2021-08-31,2021-08-31,permimp,12,17
2021-08-31,2021-08-31,permPATH,15,36
2021-08-31,2021-08-31,permtest,1,1
2021-08-31,2021-08-31,permubiome,13,22
2021-08-31,2021-08-31,permuco,16,21
2021-08-31,2021-08-31,permutations,20,31
2021-08-31,2021-08-31,permute,1121,1830
2021-08-31,2021-08-31,permutes,13,29
2021-08-31,2021-08-31,perry,36,48
2021-08-31,2021-08-31,PerseusR,13,18
2021-08-31,2021-08-31,persiandictionary,13,27
2021-08-31,2021-08-31,PersianStemmer,12,26
2021-08-31,2021-08-31,PersomicsArray,10,18
2021-08-31,2021-08-31,personalized,12,24
2021-08-31,2021-08-31,personalized2part,11,16
2021-08-31,2021-08-31,personalr,10,15
2021-08-31,2021-08-31,personograph,16,26
2021-08-31,2021-08-31,personr,13,16
2021-08-31,2021-08-31,perspectev,12,22
2021-08-31,2021-08-31,peRspective,11,21
2021-08-31,2021-08-31,perturb,4,8
2021-08-31,2021-08-31,perturbR,15,23
2021-08-31,2021-08-31,peruse,12,18
2021-08-31,2021-08-31,pesel,13,27
2021-08-31,2021-08-31,PesticideLoadIndicator,16,30
2021-08-31,2021-08-31,pesticides,1,1
2021-08-31,2021-08-31,pestr,9,14
2021-08-31,2021-08-31,PET,2,4
2021-08-31,2021-08-31,PetfindeR,15,22
2021-08-31,2021-08-31,petitr,14,26
2021-08-31,2021-08-31,pETM,1,3
2021-08-31,2021-08-31,petrinetR,19,26
2021-08-31,2021-08-31,petro.One,2,4
2021-08-31,2021-08-31,pewdata,16,25
2021-08-31,2021-08-31,pexm,15,17
2021-08-31,2021-08-31,pez,61,78
2021-08-31,2021-08-31,pfa,15,23
2021-08-31,2021-08-31,pfica,13,21
2021-08-31,2021-08-31,pgam,15,28
2021-08-31,2021-08-31,pgdraw,33,45
2021-08-31,2021-08-31,PGEE,13,22
2021-08-31,2021-08-31,pgee.mixed,12,20
2021-08-31,2021-08-31,pgirmess,99,120
2021-08-31,2021-08-31,pglm,96,119
2021-08-31,2021-08-31,pGLS,2,7
2021-08-31,2021-08-31,PGM2,16,33
2021-08-31,2021-08-31,pGMGM,14,22
2021-08-31,2021-08-31,pgmm,20,34
2021-08-31,2021-08-31,pgnorm,15,30
2021-08-31,2021-08-31,pGPx,14,21
2021-08-31,2021-08-31,pgraph,17,24
2021-08-31,2021-08-31,PGRdup,13,22
2021-08-31,2021-08-31,pgs,1,1
2021-08-31,2021-08-31,pgsc,13,18
2021-08-31,2021-08-31,pgTools,9,14
2021-08-31,2021-08-31,pguIMP,9,17
2021-08-31,2021-08-31,ph2bayes,15,22
2021-08-31,2021-08-31,ph2bye,15,23
2021-08-31,2021-08-31,ph2hetero,1,3
2021-08-31,2021-08-31,ph2mult,14,22
2021-08-31,2021-08-31,ph2rand,15,23
2021-08-31,2021-08-31,PhageCocktail,10,18
2021-08-31,2021-08-31,phalen,2,2
2021-08-31,2021-08-31,phangorn,527,848
2021-08-31,2021-08-31,phantom,1,3
2021-08-31,2021-08-31,PharmacoGx,1,1
2021-08-31,2021-08-31,pharmaRTF,15,25
2021-08-31,2021-08-31,PharmPow,13,27
2021-08-31,2021-08-31,phase,14,28
2021-08-31,2021-08-31,Phase123,12,18
2021-08-31,2021-08-31,Phase12Compare,14,24
2021-08-31,2021-08-31,phase1PRMD,13,18
2021-08-31,2021-08-31,phase1RMD,14,21
2021-08-31,2021-08-31,phaseR,23,34
2021-08-31,2021-08-31,PhaseType,3,5
2021-08-31,2021-08-31,phateR,22,30
2021-08-31,2021-08-31,phcfM,1,1
2021-08-31,2021-08-31,phd,10,15
2021-08-31,2021-08-31,pheatmap,672,892
2021-08-31,2021-08-31,PheCAP,10,16
2021-08-31,2021-08-31,PHEindicatormethods,28,36
2021-08-31,2021-08-31,phenability,14,22
2021-08-31,2021-08-31,phenesse,11,18
2021-08-31,2021-08-31,phenex,15,23
2021-08-31,2021-08-31,PHENIX,16,25
2021-08-31,2021-08-31,phenmod,16,24
2021-08-31,2021-08-31,phenModel,15,20
2021-08-31,2021-08-31,pheno,15,24
2021-08-31,2021-08-31,pheno2geno,2,4
2021-08-31,2021-08-31,phenocamapi,1,3
2021-08-31,2021-08-31,phenocamr,13,22
2021-08-31,2021-08-31,phenoCDM,11,16
2021-08-31,2021-08-31,phenofit,12,16
2021-08-31,2021-08-31,phenology,16,25
2021-08-31,2021-08-31,phenomap,12,17
2021-08-31,2021-08-31,phenopix,23,38
2021-08-31,2021-08-31,PheNorm,13,18
2021-08-31,2021-08-31,Phenotype,10,15
2021-08-31,2021-08-31,PhenotypeSimulator,20,33
2021-08-31,2021-08-31,PHeval,16,23
2021-08-31,2021-08-31,PheVis,10,15
2021-08-31,2021-08-31,phia,138,165
2021-08-31,2021-08-31,phiDelta,10,21
2021-08-31,2021-08-31,philentropy,119,144
2021-08-31,2021-08-31,PHInfiniteEstimates,11,21
2021-08-31,2021-08-31,PhitestR,11,16
2021-08-31,2021-08-31,phm,12,14
2021-08-31,2021-08-31,phmm,2,2
2021-08-31,2021-08-31,phonenumber,13,26
2021-08-31,2021-08-31,phonfieldwork,12,16
2021-08-31,2021-08-31,phonics,19,32
2021-08-31,2021-08-31,phonR,16,24
2021-08-31,2021-08-31,phonTools,25,40
2021-08-31,2021-08-31,phosphoricons,14,42
2021-08-31,2021-08-31,photobiology,26,39
2021-08-31,2021-08-31,photobiologyFilters,13,21
2021-08-31,2021-08-31,photobiologyInOut,15,24
2021-08-31,2021-08-31,photobiologyLamps,14,21
2021-08-31,2021-08-31,photobiologyLEDs,12,19
2021-08-31,2021-08-31,photobiologyPlants,13,20
2021-08-31,2021-08-31,photobiologySensors,15,22
2021-08-31,2021-08-31,photobiologySun,14,19
2021-08-31,2021-08-31,photobiologyWavebands,16,22
2021-08-31,2021-08-31,PhotosynQ,10,18
2021-08-31,2021-08-31,photosynthesis,13,22
2021-08-31,2021-08-31,phrasemachine,3,5
2021-08-31,2021-08-31,phreeqc,16,31
2021-08-31,2021-08-31,PHSMM,13,15
2021-08-31,2021-08-31,phtt,2,4
2021-08-31,2021-08-31,phuassess,13,27
2021-08-31,2021-08-31,phuse,3,13
2021-08-31,2021-08-31,PhViD,17,29
2021-08-31,2021-08-31,Phxnlme,14,22
2021-08-31,2021-08-31,phybreak,2,7
2021-08-31,2021-08-31,phyclust,40,50
2021-08-31,2021-08-31,phyext2,15,23
2021-08-31,2021-08-31,PhyInformR,2,7
2021-08-31,2021-08-31,phylin,17,24
2021-08-31,2021-08-31,phylobase,88,118
2021-08-31,2021-08-31,phylocanvas,14,23
2021-08-31,2021-08-31,phyloclim,20,27
2021-08-31,2021-08-31,phylocomr,17,24
2021-08-31,2021-08-31,phylocurve,3,7
2021-08-31,2021-08-31,PhylogeneticEM,16,22
2021-08-31,2021-08-31,PHYLOGR,16,31
2021-08-31,2021-08-31,phylogram,23,32
2021-08-31,2021-08-31,phyloland,15,23
2021-08-31,2021-08-31,phylolm,107,143
2021-08-31,2021-08-31,PhyloMeasures,16,24
2021-08-31,2021-08-31,phylometrics,11,19
2021-08-31,2021-08-31,phylopath,15,22
2021-08-31,2021-08-31,phyloregion,12,16
2021-08-31,2021-08-31,phyloseqGraphTest,22,26
2021-08-31,2021-08-31,phylosignal,19,33
2021-08-31,2021-08-31,phylosim,2,4
2021-08-31,2021-08-31,phylotate,15,22
2021-08-31,2021-08-31,phylotools,24,34
2021-08-31,2021-08-31,phyloTop,15,22
2021-08-31,2021-08-31,phyndr,1,1
2021-08-31,2021-08-31,phyr,56,78
2021-08-31,2021-08-31,phyreg,15,27
2021-08-31,2021-08-31,PhysActBedRest,15,27
2021-08-31,2021-08-31,PhysicalActivity,26,39
2021-08-31,2021-08-31,physiology,12,19
2021-08-31,2021-08-31,PhySortR,13,19
2021-08-31,2021-08-31,phytools,185,377
2021-08-31,2021-08-31,phytotools,13,21
2021-08-31,2021-08-31,picante,135,172
2021-08-31,2021-08-31,picasso,24,32
2021-08-31,2021-08-31,PICBayes,15,27
2021-08-31,2021-08-31,pid,21,28
2021-08-31,2021-08-31,PieceExpIntensity,13,20
2021-08-31,2021-08-31,piecemaker,10,18
2021-08-31,2021-08-31,piecepackr,17,32
2021-08-31,2021-08-31,piecewiseSEM,53,67
2021-08-31,2021-08-31,pifpaf,2,4
2021-08-31,2021-08-31,PIGE,2,4
2021-08-31,2021-08-31,piggyback,16,60
2021-08-31,2021-08-31,PIGShift,14,22
2021-08-31,2021-08-31,Pijavski,12,22
2021-08-31,2021-08-31,pillar,37041,64317
2021-08-31,2021-08-31,pim,16,24
2021-08-31,2021-08-31,pimeta,16,21
2021-08-31,2021-08-31,pinbasic,15,22
2021-08-31,2021-08-31,pinfsc50,81,107
2021-08-31,2021-08-31,pingers,9,14
2021-08-31,2021-08-31,pingr,565,780
2021-08-31,2021-08-31,pinnacle.API,16,34
2021-08-31,2021-08-31,pinnacle.data,11,19
2021-08-31,2021-08-31,pinochet,13,18
2021-08-31,2021-08-31,pinp,62,89
2021-08-31,2021-08-31,pins,78,109
2021-08-31,2021-08-31,PINSPlus,15,24
2021-08-31,2021-08-31,pinyin,20,26
2021-08-31,2021-08-31,pipe.design,14,23
2021-08-31,2021-08-31,pipefittr,13,22
2021-08-31,2021-08-31,pipeGS,15,28
2021-08-31,2021-08-31,pipeliner,13,21
2021-08-31,2021-08-31,pipenostics,12,14
2021-08-31,2021-08-31,pipeR,313,2334
2021-08-31,2021-08-31,PIPS,13,28
2021-08-31,2021-08-31,pirate,16,24
2021-08-31,2021-08-31,piratings,11,17
2021-08-31,2021-08-31,piRF,13,15
2021-08-31,2021-08-31,pisaRT,11,17
2021-08-31,2021-08-31,pitchRx,18,26
2021-08-31,2021-08-31,piton,93,136
2021-08-31,2021-08-31,pivmet,15,27
2021-08-31,2021-08-31,PivotalR,22,33
2021-08-31,2021-08-31,pivotaltrackR,14,21
2021-08-31,2021-08-31,pivottabler,127,156
2021-08-31,2021-08-31,piwikproR,10,18
2021-08-31,2021-08-31,pixarfilms,12,22
2021-08-31,2021-08-31,pixelpuzzle,10,15
2021-08-31,2021-08-31,pixels,13,24
2021-08-31,2021-08-31,pixiedust,27,38
2021-08-31,2021-08-31,pixmap,1044,1973
2021-08-31,2021-08-31,PK,20,36
2021-08-31,2021-08-31,PKconverter,10,15
2021-08-31,2021-08-31,pkdata,12,17
2021-08-31,2021-08-31,pkgbuild,6277,9521
2021-08-31,2021-08-31,pkgcache,269,399
2021-08-31,2021-08-31,pkgcond,27,34
2021-08-31,2021-08-31,pkgconfig,19141,31868
2021-08-31,2021-08-31,pkgcopier,2,4
2021-08-31,2021-08-31,pkgdepends,67,122
2021-08-31,2021-08-31,pkgdown,617,27966
2021-08-31,2021-08-31,pkgfilecache,14,21
2021-08-31,2021-08-31,pkggraph,12,17
2021-08-31,2021-08-31,pkgKitten,250,300
2021-08-31,2021-08-31,pkglite,14,58
2021-08-31,2021-08-31,pkgload,8894,16161
2021-08-31,2021-08-31,pkgmaker,206,251
2021-08-31,2021-08-31,pkgndep,14,19
2021-08-31,2021-08-31,pkgnet,16,65
2021-08-31,2021-08-31,pkgnews,13,18
2021-08-31,2021-08-31,PKgraph,2,2
2021-08-31,2021-08-31,pkgsearch,48,56
2021-08-31,2021-08-31,pkgutils,1,1
2021-08-31,2021-08-31,pkgverse,13,18
2021-08-31,2021-08-31,PKI,123,190
2021-08-31,2021-08-31,pkmon,13,25
2021-08-31,2021-08-31,PKNCA,26,38
2021-08-31,2021-08-31,PKPDmisc,3,10
2021-08-31,2021-08-31,PKPDmodels,104,136
2021-08-31,2021-08-31,pkr,19,26
2021-08-31,2021-08-31,PKreport,13,22
2021-08-31,2021-08-31,pks,20,27
2021-08-31,2021-08-31,pKSEA,20,34
2021-08-31,2021-08-31,pksensi,13,23
2021-08-31,2021-08-31,PKtools,1,1
2021-08-31,2021-08-31,PL94171,12,17
2021-08-31,2021-08-31,pla,2,7
2021-08-31,2021-08-31,plac,15,24
