file_date,date,package,n_unique,n_total
2021-09-21,2021-09-21,ldsr,5,5
2021-09-21,2021-09-21,leabRa,5,5
2021-09-21,2021-09-21,leaderCluster,5,5
2021-09-21,2021-09-21,LeafArea,7,7
2021-09-21,2021-09-21,leafdown,5,5
2021-09-21,2021-09-21,leafem,624,945
2021-09-21,2021-09-21,leafgl,63,71
2021-09-21,2021-09-21,leaflegend,8,10
2021-09-21,2021-09-21,leaflet,2150,3247
2021-09-21,2021-09-21,leaflet.esri,11,11
2021-09-21,2021-09-21,leaflet.extras,157,197
2021-09-21,2021-09-21,leaflet.extras2,83,120
2021-09-21,2021-09-21,leaflet.minicharts,36,43
2021-09-21,2021-09-21,leaflet.multiopacity,7,7
2021-09-21,2021-09-21,leaflet.opacity,5,5
2021-09-21,2021-09-21,leaflet.providers,1976,2820
2021-09-21,2021-09-21,leafletCN,10,12
2021-09-21,2021-09-21,leafletR,18,19
2021-09-21,2021-09-21,leafpm,47,84
2021-09-21,2021-09-21,leafpop,371,589
2021-09-21,2021-09-21,leafR,7,7
2021-09-21,2021-09-21,leafSTAR,4,4
2021-09-21,2021-09-21,leafsync,428,558
2021-09-21,2021-09-21,leaftime,9,9
2021-09-21,2021-09-21,leanpubr,5,5
2021-09-21,2021-09-21,LEANR,6,6
2021-09-21,2021-09-21,LEAP,11,11
2021-09-21,2021-09-21,LEAPFrOG,7,7
2021-09-21,2021-09-21,leapp,8,8
2021-09-21,2021-09-21,leaps,3771,5221
2021-09-21,2021-09-21,LeArEst,6,6
2021-09-21,2021-09-21,LearnBayes,500,751
2021-09-21,2021-09-21,LearnClust,7,7
2021-09-21,2021-09-21,LearnGeom,10,10
2021-09-21,2021-09-21,learningr,9,9
2021-09-21,2021-09-21,LearningRlab,5,5
2021-09-21,2021-09-21,LearningStats,7,7
2021-09-21,2021-09-21,learningtower,8,8
2021-09-21,2021-09-21,learNN,5,5
2021-09-21,2021-09-21,learnPopGen,36,46
2021-09-21,2021-09-21,learnr,618,875
2021-09-21,2021-09-21,learnrbook,9,9
2021-09-21,2021-09-21,learnstats,10,10
2021-09-21,2021-09-21,leastcostpath,4,4
2021-09-21,2021-09-21,ledger,5,5
2021-09-21,2021-09-21,leerSIECyL,5,5
2021-09-21,2021-09-21,lefko3,5,5
2021-09-21,2021-09-21,legco,6,6
2021-09-21,2021-09-21,legion,8,8
2021-09-21,2021-09-21,legislatoR,7,7
2021-09-21,2021-09-21,LEGIT,5,7
2021-09-21,2021-09-21,legocolors,4,4
2021-09-21,2021-09-21,leiden,391,545
2021-09-21,2021-09-21,leidenAlg,7,7
2021-09-21,2021-09-21,leiv,4,4
2021-09-21,2021-09-21,LeMaRns,4,4
2021-09-21,2021-09-21,lemon,83,108
2021-09-21,2021-09-21,lenses,6,6
2021-09-21,2021-09-21,leontief,4,4
2021-09-21,2021-09-21,leri,5,5
2021-09-21,2021-09-21,lero.lero,4,4
2021-09-21,2021-09-21,lessR,64,82
2021-09-21,2021-09-21,lest,23,32
2021-09-21,2021-09-21,lestat,7,48
2021-09-21,2021-09-21,letsR,6,6
2021-09-21,2021-09-21,levitate,6,6
2021-09-21,2021-09-21,LexFindR,7,7
2021-09-21,2021-09-21,lexicon,493,660
2021-09-21,2021-09-21,lexiconPT,8,9
2021-09-21,2021-09-21,LexisNexisTools,13,13
2021-09-21,2021-09-21,LexisPlotR,22,27
2021-09-21,2021-09-21,lexRankr,8,9
2021-09-21,2021-09-21,lfactors,14,14
2021-09-21,2021-09-21,LFApp,3,3
2021-09-21,2021-09-21,lfda,80,100
2021-09-21,2021-09-21,LFDR.MLE,6,6
2021-09-21,2021-09-21,LFDR.MME,6,6
2021-09-21,2021-09-21,LFDREmpiricalBayes,7,7
2021-09-21,2021-09-21,lfe,284,401
2021-09-21,2021-09-21,lfl,4,4
2021-09-21,2021-09-21,lfmm,8,8
2021-09-21,2021-09-21,lfstat,63,75
2021-09-21,2021-09-21,lg,5,5
2021-09-21,2021-09-21,lgarch,17,18
2021-09-21,2021-09-21,lgcp,5,5
2021-09-21,2021-09-21,LGEWIS,9,9
2021-09-21,2021-09-21,lgpr,3,3
2021-09-21,2021-09-21,lgr,701,879
2021-09-21,2021-09-21,lgrdata,6,6
2021-09-21,2021-09-21,lgrExtra,4,4
2021-09-21,2021-09-21,LGRF,4,4
2021-09-21,2021-09-21,lgtdl,8,8
2021-09-21,2021-09-21,LHD,4,4
2021-09-21,2021-09-21,lhmixr,4,4
2021-09-21,2021-09-21,lhs,1348,1758
2021-09-21,2021-09-21,liayson,6,6
2021-09-21,2021-09-21,libbib,6,7
2021-09-21,2021-09-21,libcoin,1593,3028
2021-09-21,2021-09-21,libgeos,9,9
2021-09-21,2021-09-21,LiblineaR,136,179
2021-09-21,2021-09-21,LiblineaR.ACF,5,5
2021-09-21,2021-09-21,LibOPF,7,7
2021-09-21,2021-09-21,libr,5,5
2021-09-21,2021-09-21,librarian,29,29
2021-09-21,2021-09-21,librarysnapshot,14,16
2021-09-21,2021-09-21,libsoc,4,4
2021-09-21,2021-09-21,libstableR,4,5
2021-09-21,2021-09-21,LICORS,20,23
2021-09-21,2021-09-21,lidaRtRee,3,3
2021-09-21,2021-09-21,lidR,57,104
2021-09-21,2021-09-21,lifecontingencies,34,36
2021-09-21,2021-09-21,lifecourse,5,5
2021-09-21,2021-09-21,lifecycle,36816,67976
2021-09-21,2021-09-21,LifeHist,4,4
2021-09-21,2021-09-21,LifeInsuranceContracts,6,6
2021-09-21,2021-09-21,lifelogr,5,5
2021-09-21,2021-09-21,LifeTables,15,15
2021-09-21,2021-09-21,lift,10,13
2021-09-21,2021-09-21,liftLRD,4,4
2021-09-21,2021-09-21,liftr,10,10
2021-09-21,2021-09-21,lifx,4,4
2021-09-21,2021-09-21,liger,11,18
2021-09-21,2021-09-21,lightgbm,129,167
2021-09-21,2021-09-21,LightningR,5,5
2021-09-21,2021-09-21,lightr,14,15
2021-09-21,2021-09-21,lightsout,5,5
2021-09-21,2021-09-21,liGP,5,6
2021-09-21,2021-09-21,LIHKGr,6,6
2021-09-21,2021-09-21,LIHNPSD,11,12
2021-09-21,2021-09-21,likelihood,20,46
2021-09-21,2021-09-21,likelihoodAsy,5,5
2021-09-21,2021-09-21,likelihoodExplore,6,6
2021-09-21,2021-09-21,likelihoodR,5,5
2021-09-21,2021-09-21,likeLTD,6,6
2021-09-21,2021-09-21,likert,92,122
2021-09-21,2021-09-21,lilikoi,4,4
2021-09-21,2021-09-21,lillies,8,8
2021-09-21,2021-09-21,LilRhino,5,5
2021-09-21,2021-09-21,LIM,8,9
2021-09-21,2021-09-21,lime,66,79
2021-09-21,2021-09-21,liminal,3,3
2021-09-21,2021-09-21,limitplot,5,5
2021-09-21,2021-09-21,limma,3,3
2021-09-21,2021-09-21,LimnoPalettes,5,5
2021-09-21,2021-09-21,limSolve,174,220
2021-09-21,2021-09-21,lin.eval,7,7
2021-09-21,2021-09-21,linbin,7,7
2021-09-21,2021-09-21,LinCal,4,4
2021-09-21,2021-09-21,LindenmayeR,4,4
2021-09-21,2021-09-21,lindia,11,12
2021-09-21,2021-09-21,LindleyPowerSeries,11,11
2021-09-21,2021-09-21,LindleyR,5,5
2021-09-21,2021-09-21,linear.tools,4,4
2021-09-21,2021-09-21,LinearDetect,3,3
2021-09-21,2021-09-21,LinearizedSVR,1,1
2021-09-21,2021-09-21,linearQ,7,7
2021-09-21,2021-09-21,LinearRegressionMDE,4,4
2021-09-21,2021-09-21,lineartestr,6,6
2021-09-21,2021-09-21,linemap,4,4
2021-09-21,2021-09-21,linERR,8,8
2021-09-21,2021-09-21,lineup,8,8
2021-09-21,2021-09-21,lineup2,11,11
2021-09-21,2021-09-21,lingmatch,5,5
2021-09-21,2021-09-21,lingtypology,4,4
2021-09-21,2021-09-21,linguisticsdown,4,4
2021-09-21,2021-09-21,link2GI,20,20
2021-09-21,2021-09-21,LinkageMapView,7,8
2021-09-21,2021-09-21,linkcomm,7,7
2021-09-21,2021-09-21,LinkedGASP,4,4
2021-09-21,2021-09-21,LinkedMatrix,5,5
2021-09-21,2021-09-21,linkim,9,9
2021-09-21,2021-09-21,linkprediction,4,4
2021-09-21,2021-09-21,linkspotter,4,4
2021-09-21,2021-09-21,linl,4,4
2021-09-21,2021-09-21,linLIR,10,10
2021-09-21,2021-09-21,linne,4,5
2021-09-21,2021-09-21,linpk,6,6
2021-09-21,2021-09-21,linprog,648,828
2021-09-21,2021-09-21,LinRegInteractive,24,27
2021-09-21,2021-09-21,LINselect,10,10
2021-09-21,2021-09-21,lintools,23,26
2021-09-21,2021-09-21,lintr,964,1375
2021-09-21,2021-09-21,LipidMS,3,3
2021-09-21,2021-09-21,lipidomeR,5,5
2021-09-21,2021-09-21,liqueueR,7,7
2021-09-21,2021-09-21,lira,8,8
2021-09-21,2021-09-21,lisa,6,6
2021-09-21,2021-09-21,lisp,20,21
2021-09-21,2021-09-21,lisrelToR,207,541
2021-09-21,2021-09-21,list,6,6
2021-09-21,2021-09-21,listArray,5,5
2021-09-21,2021-09-21,listarrays,8,8
2021-09-21,2021-09-21,listcomp,9,10
2021-09-21,2021-09-21,listcompr,7,7
2021-09-21,2021-09-21,listdown,5,5
2021-09-21,2021-09-21,listdtr,5,5
2021-09-21,2021-09-21,listenv,4562,6431
2021-09-21,2021-09-21,LIStest,8,8
2021-09-21,2021-09-21,listviewer,493,636
2021-09-21,2021-09-21,listWithDefaults,4,4
2021-09-21,2021-09-21,liteq,6,6
2021-09-21,2021-09-21,litteR,15,20
2021-09-21,2021-09-21,littler,53,79
2021-09-21,2021-09-21,liureg,4,4
2021-09-21,2021-09-21,live,5,5
2021-09-21,2021-09-21,livechatR,5,5
2021-09-21,2021-09-21,liver,8,10
2021-09-21,2021-09-21,ljr,6,6
2021-09-21,2021-09-21,LKT,3,4
2021-09-21,2021-09-21,LLAhclust,1,1
2021-09-21,2021-09-21,llama,6,6
2021-09-21,2021-09-21,llbayesireg,4,4
2021-09-21,2021-09-21,lle,48,59
2021-09-21,2021-09-21,lllcrc,5,5
2021-09-21,2021-09-21,LLM,3,3
2021-09-21,2021-09-21,llogistic,8,8
2021-09-21,2021-09-21,LLSR,7,7
2021-09-21,2021-09-21,lm.beta,187,248
2021-09-21,2021-09-21,lm.br,7,13
2021-09-21,2021-09-21,lmboot,8,8
2021-09-21,2021-09-21,lmDiallel,8,8
2021-09-21,2021-09-21,lmds,13,21
2021-09-21,2021-09-21,lme4,11000,18544
2021-09-21,2021-09-21,lmec,11,11
2021-09-21,2021-09-21,lmeInfo,36,43
2021-09-21,2021-09-21,lmem.qtler,7,7
2021-09-21,2021-09-21,lmeNB,6,6
2021-09-21,2021-09-21,lmeNBBayes,4,4
2021-09-21,2021-09-21,LMERConvenienceFunctions,20,24
2021-09-21,2021-09-21,lmeresampler,15,21
2021-09-21,2021-09-21,lmerTest,758,1133
2021-09-21,2021-09-21,lmeSplines,13,13
2021-09-21,2021-09-21,LMest,14,15
2021-09-21,2021-09-21,lmf,5,5
2021-09-21,2021-09-21,LMfilteR,4,4
2021-09-21,2021-09-21,lmfor,9,10
2021-09-21,2021-09-21,LMGene,2,2
2021-09-21,2021-09-21,lmm,12,13
2021-09-21,2021-09-21,LMMELSM,4,4
2021-09-21,2021-09-21,lmmen,1,1
2021-09-21,2021-09-21,lmmot,7,7
2021-09-21,2021-09-21,lmmpar,6,6
2021-09-21,2021-09-21,lmodel2,390,498
2021-09-21,2021-09-21,LMoFit,6,6
2021-09-21,2021-09-21,lmom,1476,1922
2021-09-21,2021-09-21,lmomco,72,86
2021-09-21,2021-09-21,Lmoments,109,134
2021-09-21,2021-09-21,lmomPi,4,4
2021-09-21,2021-09-21,lmomRFA,60,65
2021-09-21,2021-09-21,lmPerm,22,27
2021-09-21,2021-09-21,lmQCM,5,5
2021-09-21,2021-09-21,lmreg,4,4
2021-09-21,2021-09-21,lmridge,13,15
2021-09-21,2021-09-21,lmSubsets,7,7
2021-09-21,2021-09-21,lmSupport,28,54
2021-09-21,2021-09-21,lmtest,8623,14116
2021-09-21,2021-09-21,lmtp,4,4
2021-09-21,2021-09-21,lmvar,8,9
2021-09-21,2021-09-21,lmviz,8,8
2021-09-21,2021-09-21,lncDIFF,4,4
2021-09-21,2021-09-21,LncFinder,11,11
2021-09-21,2021-09-21,LncPath,4,4
2021-09-21,2021-09-21,LNIRT,10,11
2021-09-21,2021-09-21,loa,33,55
2021-09-21,2021-09-21,loadings,4,4
2021-09-21,2021-09-21,loadr,5,5
2021-09-21,2021-09-21,lobstr,1764,2354
2021-09-21,2021-09-21,LocalControl,4,4
2021-09-21,2021-09-21,LocalControlStrategy,4,4
2021-09-21,2021-09-21,localFDA,4,4
2021-09-21,2021-09-21,localgauss,5,5
2021-09-21,2021-09-21,localICE,5,5
2021-09-21,2021-09-21,localIV,4,4
2021-09-21,2021-09-21,localModel,19,19
2021-09-21,2021-09-21,localScore,6,6
2021-09-21,2021-09-21,localsolver,9,10
2021-09-21,2021-09-21,locatexec,32,40
2021-09-21,2021-09-21,locationgamer,4,4
2021-09-21,2021-09-21,locfdr,25,25
2021-09-21,2021-09-21,LocFDRPois,4,4
2021-09-21,2021-09-21,locfit,1271,1702
2021-09-21,2021-09-21,locits,9,10
2021-09-21,2021-09-21,Lock5Data,100,254
2021-09-21,2021-09-21,Lock5withR,14,18
2021-09-21,2021-09-21,locpol,40,45
2021-09-21,2021-09-21,locpolExpectile,3,3
2021-09-21,2021-09-21,locStra,7,8
2021-09-21,2021-09-21,loder,8,8
2021-09-21,2021-09-21,lodGWAS,6,6
2021-09-21,2021-09-21,lodi,7,8
2021-09-21,2021-09-21,lodr,7,7
2021-09-21,2021-09-21,loe,57,76
2021-09-21,2021-09-21,loewesadditivity,4,4
2021-09-21,2021-09-21,log,11,11
2021-09-21,2021-09-21,log4r,448,622
2021-09-21,2021-09-21,LOGAN,4,4
2021-09-21,2021-09-21,logbin,6,7
2021-09-21,2021-09-21,LogConcDEAD,15,15
2021-09-21,2021-09-21,logconcens,10,11
2021-09-21,2021-09-21,logcondens,129,167
2021-09-21,2021-09-21,logcondens.mode,4,4
2021-09-21,2021-09-21,logcondiscr,4,4
2021-09-21,2021-09-21,logger,270,1597
2021-09-21,2021-09-21,logging,288,615
2021-09-21,2021-09-21,loggit,154,156
2021-09-21,2021-09-21,logib,5,5
2021-09-21,2021-09-21,logiBin,6,6
2021-09-21,2021-09-21,LogicForest,1,1
2021-09-21,2021-09-21,LOGICOIL,6,6
2021-09-21,2021-09-21,LogicReg,63,77
2021-09-21,2021-09-21,logihist,8,8
2021-09-21,2021-09-21,logistf,127,156
2021-09-21,2021-09-21,logistic4p,4,4
2021-09-21,2021-09-21,LogisticDx,8,8
2021-09-21,2021-09-21,logisticPCA,10,10
2021-09-21,2021-09-21,logisticRR,6,6
2021-09-21,2021-09-21,LogitNet,4,4
2021-09-21,2021-09-21,logitnorm,52,66
2021-09-21,2021-09-21,logitr,4,5
2021-09-21,2021-09-21,logKDE,6,6
2021-09-21,2021-09-21,loglognorm,11,12
2021-09-21,2021-09-21,logmult,6,6
2021-09-21,2021-09-21,lognorm,7,7
2021-09-21,2021-09-21,logNormReg,6,6
2021-09-21,2021-09-21,logOfGamma,9,10
2021-09-21,2021-09-21,logr,23,23
2021-09-21,2021-09-21,LogrankA,8,9
2021-09-21,2021-09-21,LogRegEquiv,6,6
2021-09-21,2021-09-21,logspline,150,189
2021-09-21,2021-09-21,lokern,64,83
2021-09-21,2021-09-21,lolog,6,6
2021-09-21,2021-09-21,lolR,5,5
2021-09-21,2021-09-21,lomb,21,26
2021-09-21,2021-09-21,LongCART,3,3
2021-09-21,2021-09-21,longCatEDA,8,9
2021-09-21,2021-09-21,longclust,22,22
2021-09-21,2021-09-21,longit,8,8
2021-09-21,2021-09-21,longitudinal,28,29
2021-09-21,2021-09-21,longitudinalcascade,5,5
2021-09-21,2021-09-21,longitudinalData,57,58
2021-09-21,2021-09-21,LongituRF,9,9
2021-09-21,2021-09-21,longmemo,55,73
2021-09-21,2021-09-21,LongMemoryTS,11,12
2021-09-21,2021-09-21,longpower,11,11
2021-09-21,2021-09-21,longROC,6,6
2021-09-21,2021-09-21,longRPart2,6,6
2021-09-21,2021-09-21,longurl,14,15
2021-09-21,2021-09-21,loo,2185,3039
2021-09-21,2021-09-21,lookout,4,4
2021-09-21,2021-09-21,lookup,34,38
2021-09-21,2021-09-21,lookupTable,4,4
2021-09-21,2021-09-21,loon,9,9
2021-09-21,2021-09-21,loon.data,5,6
2021-09-21,2021-09-21,loon.ggplot,4,6
2021-09-21,2021-09-21,loon.shiny,4,4
2021-09-21,2021-09-21,loon.tourr,5,5
2021-09-21,2021-09-21,loop,6,6
2021-09-21,2021-09-21,LoopAnalyst,8,8
2021-09-21,2021-09-21,LoopDetectR,4,4
2021-09-21,2021-09-21,LoopRig,5,5
2021-09-21,2021-09-21,loose.rock,6,6
2021-09-21,2021-09-21,LOPART,7,7
2021-09-21,2021-09-21,lordif,14,16
2021-09-21,2021-09-21,lorec,8,8
2021-09-21,2021-09-21,lorentz,8,8
2021-09-21,2021-09-21,lorenz,5,5
2021-09-21,2021-09-21,lori,7,8
2021-09-21,2021-09-21,LOST,8,8
2021-09-21,2021-09-21,LotkasLaw,4,4
2021-09-21,2021-09-21,lotri,19,21
2021-09-21,2021-09-21,lowmemtkmeans,6,6
2021-09-21,2021-09-21,lowpassFilter,9,9
2021-09-21,2021-09-21,LowRankQP,16,21
2021-09-21,2021-09-21,LowWAFOMNX,4,4
2021-09-21,2021-09-21,LowWAFOMSobol,6,6
2021-09-21,2021-09-21,LPBkg,8,8
2021-09-21,2021-09-21,lpbrim,4,4
2021-09-21,2021-09-21,lpc,7,8
2021-09-21,2021-09-21,LPCM,6,7
2021-09-21,2021-09-21,lpdensity,19,22
2021-09-21,2021-09-21,LPDynR,3,3
2021-09-21,2021-09-21,LPGraph,4,4
2021-09-21,2021-09-21,lphom,6,6
2021-09-21,2021-09-21,lpint,8,8
2021-09-21,2021-09-21,lpirfs,25,29
2021-09-21,2021-09-21,LPKsample,5,5
2021-09-21,2021-09-21,lpl,3,3
2021-09-21,2021-09-21,lplyr,1,1
2021-09-21,2021-09-21,LPM,11,12
2021-09-21,2021-09-21,lpme,4,4
2021-09-21,2021-09-21,LPmerge,5,5
2021-09-21,2021-09-21,lpmodeler,6,6
2021-09-21,2021-09-21,LPower,8,8
2021-09-21,2021-09-21,LPRelevance,5,5
2021-09-21,2021-09-21,lpridge,5,6
2021-09-21,2021-09-21,LPS,3,3
2021-09-21,2021-09-21,LPsmooth,4,4
2021-09-21,2021-09-21,lpSolve,1703,2866
2021-09-21,2021-09-21,lpSolveAPI,283,380
2021-09-21,2021-09-21,LPStimeSeries,11,12
2021-09-21,2021-09-21,LPTime,6,6
2021-09-21,2021-09-21,LPWC,4,4
2021-09-21,2021-09-21,lqmm,61,74
2021-09-21,2021-09-21,lqr,13,18
2021-09-21,2021-09-21,LRcontrast,5,5
2021-09-21,2021-09-21,LREP,3,3
2021-09-21,2021-09-21,lrequire,6,6
2021-09-21,2021-09-21,lrgs,4,4
2021-09-21,2021-09-21,lrmest,7,9
2021-09-21,2021-09-21,LRQMM,5,5
2021-09-21,2021-09-21,LRTH,4,4
2021-09-21,2021-09-21,LS2W,8,8
2021-09-21,2021-09-21,LS2Wstat,8,8
2021-09-21,2021-09-21,lsa,134,175
2021-09-21,2021-09-21,LSAfun,13,14
2021-09-21,2021-09-21,LSAmitR,5,10
2021-09-21,2021-09-21,lsasim,3,3
2021-09-21,2021-09-21,lsbclust,4,4
2021-09-21,2021-09-21,lsbs,4,4
2021-09-21,2021-09-21,LSC,5,5
2021-09-21,2021-09-21,LSD,26,32
2021-09-21,2021-09-21,lsdbc,4,4
2021-09-21,2021-09-21,LSDinterface,3,3
2021-09-21,2021-09-21,LSDsensitivity,5,5
2021-09-21,2021-09-21,lsdv,5,5
2021-09-21,2021-09-21,lsei,35,57
2021-09-21,2021-09-21,lshorth,7,8
2021-09-21,2021-09-21,lsl,9,11
2021-09-21,2021-09-21,lslx,11,12
2021-09-21,2021-09-21,lsm,5,5
2021-09-21,2021-09-21,lsmeans,371,738
2021-09-21,2021-09-21,LSMonteCarlo,14,16
2021-09-21,2021-09-21,LSMRealOptions,16,18
2021-09-21,2021-09-21,lspartition,5,5
2021-09-21,2021-09-21,LSPFP,4,4
2021-09-21,2021-09-21,lspline,22,25
2021-09-21,2021-09-21,lspls,9,10
2021-09-21,2021-09-21,lsplsGlm,4,4
2021-09-21,2021-09-21,lsr,802,1142
2021-09-21,2021-09-21,LSRS,5,5
2021-09-21,2021-09-21,lss2,4,4
2021-09-21,2021-09-21,LST,3,3
2021-09-21,2021-09-21,LSTS,9,10
2021-09-21,2021-09-21,LSVAR,3,3
2021-09-21,2021-09-21,LSX,12,12
2021-09-21,2021-09-21,ltable,4,4
2021-09-21,2021-09-21,ltbayes,8,10
2021-09-21,2021-09-21,ltm,166,266
2021-09-21,2021-09-21,ltmix,4,4
2021-09-21,2021-09-21,ltmle,6,6
2021-09-21,2021-09-21,LTPDvar,5,5
2021-09-21,2021-09-21,LTRCforests,4,4
2021-09-21,2021-09-21,LTRCtrees,10,11
2021-09-21,2021-09-21,ltsa,80,149
2021-09-21,2021-09-21,ltsbase,9,9
2021-09-21,2021-09-21,ltsk,4,4
2021-09-21,2021-09-21,ltsspca,5,5
2021-09-21,2021-09-21,ltxsparklines,9,9
2021-09-21,2021-09-21,lubridate,19637,38469
2021-09-21,2021-09-21,lucas,4,4
2021-09-21,2021-09-21,lucid,35,40
2021-09-21,2021-09-21,LUCIDus,6,6
2021-09-21,2021-09-21,ludic,6,6
2021-09-21,2021-09-21,lue,4,4
2021-09-21,2021-09-21,lulcc,7,8
2021-09-21,2021-09-21,lumberjack,15,18
2021-09-21,2021-09-21,Luminescence,27,30
2021-09-21,2021-09-21,lunar,7,12
2021-09-21,2021-09-21,lutz,205,267
2021-09-21,2021-09-21,luz,11,12
2021-09-21,2021-09-21,luzlogr,6,6
2021-09-21,2021-09-21,lvec,15,17
2021-09-21,2021-09-21,LVGP,8,9
2021-09-21,2021-09-21,lvm4net,6,6
2021-09-21,2021-09-21,lvmcomp,6,6
2021-09-21,2021-09-21,lvmisc,4,4
2021-09-21,2021-09-21,lvnet,11,12
2021-09-21,2021-09-21,lvplot,32,41
2021-09-21,2021-09-21,LVQTools,1,1
2021-09-21,2021-09-21,LW1949,6,6
2021-09-21,2021-09-21,LWFBrook90R,8,9
2021-09-21,2021-09-21,lwgeom,812,1151
2021-09-21,2021-09-21,lwqs,4,4
2021-09-21,2021-09-21,lxb,4,4
2021-09-21,2021-09-21,lymphclon,4,4
2021-09-21,2021-09-21,LZeroSpikeInference,4,4
2021-09-21,2021-09-21,m2b,9,10
2021-09-21,2021-09-21,m2r,9,10
2021-09-21,2021-09-21,M2SMF,5,5
2021-09-21,2021-09-21,M2SMJF,4,4
2021-09-21,2021-09-21,M3,11,12
2021-09-21,2021-09-21,m61r,4,4
2021-09-21,2021-09-21,MAAPER,3,3
2021-09-21,2021-09-21,maat,6,6
2021-09-21,2021-09-21,mable,5,5
2021-09-21,2021-09-21,maboost,5,5
2021-09-21,2021-09-21,MABOUST,4,4
2021-09-21,2021-09-21,MAc,9,10
2021-09-21,2021-09-21,macc,7,9
2021-09-21,2021-09-21,MACER,7,7
2021-09-21,2021-09-21,machina,5,5
2021-09-21,2021-09-21,MachineShop,6,6
2021-09-21,2021-09-21,machQA,8,8
2021-09-21,2021-09-21,macleish,12,17
2021-09-21,2021-09-21,MAclinical,8,9
2021-09-21,2021-09-21,maclogp,4,4
2021-09-21,2021-09-21,mactivate,4,4
2021-09-21,2021-09-21,maczic,9,9
2021-09-21,2021-09-21,MAd,55,63
2021-09-21,2021-09-21,mada,23,25
2021-09-21,2021-09-21,maddison,5,5
2021-09-21,2021-09-21,madgrad,4,4
2021-09-21,2021-09-21,maditr,25,30
2021-09-21,2021-09-21,madness,7,8
2021-09-21,2021-09-21,MADPop,8,8
2021-09-21,2021-09-21,madr,4,4
2021-09-21,2021-09-21,madrat,12,13
2021-09-21,2021-09-21,mads,6,6
2021-09-21,2021-09-21,madsim,5,5
2021-09-21,2021-09-21,Maeswrap,7,7
2021-09-21,2021-09-21,MAFDash,7,8
2021-09-21,2021-09-21,mafs,1,1
2021-09-21,2021-09-21,magclass,12,15
2021-09-21,2021-09-21,MAGEE,4,4
2021-09-21,2021-09-21,magic,565,701
2021-09-21,2021-09-21,magicaxis,26,28
2021-09-21,2021-09-21,magicfor,13,14
2021-09-21,2021-09-21,magick,1412,2144
2021-09-21,2021-09-21,magickGUI,8,8
2021-09-21,2021-09-21,magicLamp,4,4
2021-09-21,2021-09-21,magmaR,4,4
2021-09-21,2021-09-21,MAGNAMWAR,8,8
2021-09-21,2021-09-21,magree,5,5
2021-09-21,2021-09-21,magrittr,27138,52003
2021-09-21,2021-09-21,maGUI,5,5
2021-09-21,2021-09-21,maic,6,7
2021-09-21,2021-09-21,mail,46,62
2021-09-21,2021-09-21,mailmerge,10,10
2021-09-21,2021-09-21,mailR,129,1031
2021-09-21,2021-09-21,mailtoR,4,4
2021-09-21,2021-09-21,MAINT.Data,12,15
2021-09-21,2021-09-21,majesticR,4,4
2021-09-21,2021-09-21,MajKMeans,4,4
2021-09-21,2021-09-21,makedummies,7,7
2021-09-21,2021-09-21,MakefileR,7,7
2021-09-21,2021-09-21,makeFlow,4,4
2021-09-21,2021-09-21,makemyprior,3,3
2021-09-21,2021-09-21,makeProject,10,11
2021-09-21,2021-09-21,maketools,7,7
2021-09-21,2021-09-21,malan,4,4
2021-09-21,2021-09-21,malani,6,6
2021-09-21,2021-09-21,malariaAtlas,10,10
2021-09-21,2021-09-21,malaytextr,8,8
2021-09-21,2021-09-21,MALDIquant,90,114
2021-09-21,2021-09-21,MALDIquantForeign,18,20
2021-09-21,2021-09-21,MALDIrppa,5,5
2021-09-21,2021-09-21,mallet,58,86
2021-09-21,2021-09-21,MAMA,3,3
2021-09-21,2021-09-21,MAMS,8,9
2021-09-21,2021-09-21,MAMSE,1,1
2021-09-21,2021-09-21,ManagedCloudProvider,2,2
2021-09-21,2021-09-21,managelocalrepo,3,3
2021-09-21,2021-09-21,MANCIE,6,6
2021-09-21,2021-09-21,mand,2,2
2021-09-21,2021-09-21,mandelbrot,6,6
2021-09-21,2021-09-21,manet,8,8
2021-09-21,2021-09-21,mangoTraining,12,24
2021-09-21,2021-09-21,Mangrove,3,3
2021-09-21,2021-09-21,manhattanly,10,11
2021-09-21,2021-09-21,manhplot,3,3
2021-09-21,2021-09-21,manifestoR,12,15
2021-09-21,2021-09-21,ManifoldOptim,9,10
2021-09-21,2021-09-21,manipulate,209,282
2021-09-21,2021-09-21,manipulateWidget,390,514
2021-09-21,2021-09-21,ManlyMix,3,3
2021-09-21,2021-09-21,MAnorm2,4,4
2021-09-21,2021-09-21,MANOVA.RM,27,30
2021-09-21,2021-09-21,manymodelr,3,3
2021-09-21,2021-09-21,ManyTests,4,4
2021-09-21,2021-09-21,MaOEA,6,7
2021-09-21,2021-09-21,maotai,27,31
2021-09-21,2021-09-21,MAP,16,17
2021-09-21,2021-09-21,Map2NCBI,3,3
2021-09-21,2021-09-21,MAPA,87,108
2021-09-21,2021-09-21,mapaccuracy,3,3
2021-09-21,2021-09-21,mapbayr,3,3
2021-09-21,2021-09-21,mapboxapi,7,8
2021-09-21,2021-09-21,mapboxer,12,12
2021-09-21,2021-09-21,mapcan,9,10
2021-09-21,2021-09-21,mapchina,4,7
2021-09-21,2021-09-21,mapdata,674,966
2021-09-21,2021-09-21,mapdeck,108,155
2021-09-21,2021-09-21,mapedit,44,78
