file_date,date,package,n_unique,n_total
2021-09-06,2021-09-06,LinkedMatrix,14,20
2021-09-06,2021-09-06,linkim,8,22
2021-09-06,2021-09-06,linkprediction,13,18
2021-09-06,2021-09-06,linkR,2,7
2021-09-06,2021-09-06,linkspotter,10,17
2021-09-06,2021-09-06,linl,11,18
2021-09-06,2021-09-06,linLIR,10,24
2021-09-06,2021-09-06,linne,7,12
2021-09-06,2021-09-06,linpk,12,22
2021-09-06,2021-09-06,linprog,535,740
2021-09-06,2021-09-06,LinRegInteractive,12,25
2021-09-06,2021-09-06,LINselect,10,17
2021-09-06,2021-09-06,lintools,17,30
2021-09-06,2021-09-06,lintr,702,1023
2021-09-06,2021-09-06,LipidMS,13,22
2021-09-06,2021-09-06,LipidMSdata,2,4
2021-09-06,2021-09-06,lipidomeR,10,15
2021-09-06,2021-09-06,liqueueR,9,17
2021-09-06,2021-09-06,liquidSVM,3,7
2021-09-06,2021-09-06,lira,8,15
2021-09-06,2021-09-06,lisa,10,17
2021-09-06,2021-09-06,lisp,11,22
2021-09-06,2021-09-06,lisrelToR,133,432
2021-09-06,2021-09-06,list,12,19
2021-09-06,2021-09-06,listArray,10,15
2021-09-06,2021-09-06,listarrays,11,15
2021-09-06,2021-09-06,listcomp,9,11
2021-09-06,2021-09-06,listcompr,8,15
2021-09-06,2021-09-06,listdown,8,14
2021-09-06,2021-09-06,listdtr,12,23
2021-09-06,2021-09-06,listenv,3982,5525
2021-09-06,2021-09-06,LIStest,9,23
2021-09-06,2021-09-06,listless,1,3
2021-09-06,2021-09-06,listviewer,316,399
2021-09-06,2021-09-06,listWithDefaults,11,22
2021-09-06,2021-09-06,liteq,12,32
2021-09-06,2021-09-06,litteR,17,26
2021-09-06,2021-09-06,littler,84,125
2021-09-06,2021-09-06,liureg,10,23
2021-09-06,2021-09-06,live,11,25
2021-09-06,2021-09-06,livechatR,9,18
2021-09-06,2021-09-06,liver,9,19
2021-09-06,2021-09-06,ljr,8,22
2021-09-06,2021-09-06,LKT,8,16
2021-09-06,2021-09-06,llama,11,17
2021-09-06,2021-09-06,llbayesireg,9,14
2021-09-06,2021-09-06,lle,55,76
2021-09-06,2021-09-06,lllcrc,9,17
2021-09-06,2021-09-06,LLM,9,14
2021-09-06,2021-09-06,LLN,1,1
2021-09-06,2021-09-06,llogistic,11,24
2021-09-06,2021-09-06,LLSR,11,20
2021-09-06,2021-09-06,lm.beta,136,185
2021-09-06,2021-09-06,lm.br,11,19
2021-09-06,2021-09-06,lmboot,15,19
2021-09-06,2021-09-06,lmDiallel,7,15
2021-09-06,2021-09-06,lmds,34,105
2021-09-06,2021-09-06,lme4,8360,14484
2021-09-06,2021-09-06,lmec,15,23
2021-09-06,2021-09-06,lmeInfo,27,34
2021-09-06,2021-09-06,lmem.qtler,10,18
2021-09-06,2021-09-06,lmeNB,9,17
2021-09-06,2021-09-06,lmeNBBayes,13,27
2021-09-06,2021-09-06,lmenssp,1,3
2021-09-06,2021-09-06,LMERConvenienceFunctions,32,46
2021-09-06,2021-09-06,lmeresampler,13,23
2021-09-06,2021-09-06,lmerTest,574,899
2021-09-06,2021-09-06,lmeSplines,11,20
2021-09-06,2021-09-06,LMest,15,23
2021-09-06,2021-09-06,lmeVarComp,3,5
2021-09-06,2021-09-06,lmf,14,36
2021-09-06,2021-09-06,LMfilteR,10,17
2021-09-06,2021-09-06,lmfor,11,17
2021-09-06,2021-09-06,lmm,13,26
2021-09-06,2021-09-06,LMMELSM,8,10
2021-09-06,2021-09-06,lmmen,2,7
2021-09-06,2021-09-06,lmmlasso,2,7
2021-09-06,2021-09-06,lmmot,8,16
2021-09-06,2021-09-06,lmmpar,10,19
2021-09-06,2021-09-06,lmms,3,8
2021-09-06,2021-09-06,lmodel2,325,400
2021-09-06,2021-09-06,LMoFit,8,13
2021-09-06,2021-09-06,lmom,937,1303
2021-09-06,2021-09-06,lmomco,76,109
2021-09-06,2021-09-06,Lmoments,100,138
2021-09-06,2021-09-06,lmomPi,8,16
2021-09-06,2021-09-06,lmomRFA,16,33
2021-09-06,2021-09-06,lmPerm,26,36
2021-09-06,2021-09-06,lmQCM,13,20
2021-09-06,2021-09-06,lmreg,10,15
2021-09-06,2021-09-06,lmridge,13,26
2021-09-06,2021-09-06,lmSubsets,10,26
2021-09-06,2021-09-06,lmSupport,24,34
2021-09-06,2021-09-06,lmtest,7127,10927
2021-09-06,2021-09-06,lmtp,7,16
2021-09-06,2021-09-06,lmvar,17,25
2021-09-06,2021-09-06,lmviz,11,18
2021-09-06,2021-09-06,LN0SCIs,2,4
2021-09-06,2021-09-06,lncDIFF,9,23
2021-09-06,2021-09-06,LncFinder,12,21
2021-09-06,2021-09-06,LncMod,4,9
2021-09-06,2021-09-06,LncPath,10,15
2021-09-06,2021-09-06,LNIRT,15,24
2021-09-06,2021-09-06,loa,24,89
2021-09-06,2021-09-06,loadr,11,18
2021-09-06,2021-09-06,lobstr,1350,2005
2021-09-06,2021-09-06,LocalControl,13,24
2021-09-06,2021-09-06,LocalControlStrategy,9,14
2021-09-06,2021-09-06,localFDA,8,19
2021-09-06,2021-09-06,localgauss,11,28
2021-09-06,2021-09-06,localICE,9,16
2021-09-06,2021-09-06,localIV,11,15
2021-09-06,2021-09-06,localModel,8,13
2021-09-06,2021-09-06,localScore,7,12
2021-09-06,2021-09-06,localsolver,10,21
2021-09-06,2021-09-06,locatexec,24,39
2021-09-06,2021-09-06,locationgamer,7,12
2021-09-06,2021-09-06,locfdr,23,39
2021-09-06,2021-09-06,LocFDRPois,10,18
2021-09-06,2021-09-06,locfit,928,1227
2021-09-06,2021-09-06,locits,12,31
2021-09-06,2021-09-06,Lock5Data,57,149
2021-09-06,2021-09-06,Lock5withR,13,22
2021-09-06,2021-09-06,locpol,36,53
2021-09-06,2021-09-06,locpolExpectile,7,15
2021-09-06,2021-09-06,locStra,10,17
2021-09-06,2021-09-06,loder,9,16
2021-09-06,2021-09-06,lodGWAS,11,19
2021-09-06,2021-09-06,lodi,8,13
2021-09-06,2021-09-06,lodr,10,15
2021-09-06,2021-09-06,loe,48,65
2021-09-06,2021-09-06,loewesadditivity,7,9
2021-09-06,2021-09-06,log,9,14
2021-09-06,2021-09-06,log10,1,1
2021-09-06,2021-09-06,log4r,363,573
2021-09-06,2021-09-06,LOGAN,9,14
2021-09-06,2021-09-06,logbin,18,30
2021-09-06,2021-09-06,LogConcDEAD,16,23
2021-09-06,2021-09-06,logconcens,11,18
2021-09-06,2021-09-06,logcondens,93,140
2021-09-06,2021-09-06,logcondens.mode,8,16
2021-09-06,2021-09-06,logcondiscr,8,16
2021-09-06,2021-09-06,logger,622,1687
2021-09-06,2021-09-06,logging,322,600
2021-09-06,2021-09-06,loggit,164,174
2021-09-06,2021-09-06,logib,8,13
2021-09-06,2021-09-06,logiBin,9,16
2021-09-06,2021-09-06,LOGICOIL,12,20
2021-09-06,2021-09-06,LogicOpt,1,1
2021-09-06,2021-09-06,LogicReg,63,87
2021-09-06,2021-09-06,logihist,9,17
2021-09-06,2021-09-06,logistf,109,142
2021-09-06,2021-09-06,logistic4p,8,16
2021-09-06,2021-09-06,LogisticDx,10,18
2021-09-06,2021-09-06,logisticPCA,12,20
2021-09-06,2021-09-06,logisticRR,9,13
2021-09-06,2021-09-06,logitchoice,1,3
2021-09-06,2021-09-06,LogitNet,9,23
2021-09-06,2021-09-06,logitnorm,41,53
2021-09-06,2021-09-06,logitr,9,17
2021-09-06,2021-09-06,logKDE,10,15
2021-09-06,2021-09-06,loglognorm,8,22
2021-09-06,2021-09-06,logmult,13,23
2021-09-06,2021-09-06,lognorm,13,20
2021-09-06,2021-09-06,logNormReg,10,24
2021-09-06,2021-09-06,logOfGamma,10,18
2021-09-06,2021-09-06,logr,12,21
2021-09-06,2021-09-06,LogrankA,10,18
2021-09-06,2021-09-06,LogrankPower,2,4
2021-09-06,2021-09-06,LogRegEquiv,8,16
2021-09-06,2021-09-06,logspline,141,200
2021-09-06,2021-09-06,lokern,66,132
2021-09-06,2021-09-06,lolog,11,63
2021-09-06,2021-09-06,lolR,12,15
2021-09-06,2021-09-06,lomb,34,54
2021-09-06,2021-09-06,LongCART,12,22
2021-09-06,2021-09-06,longCatEDA,11,19
2021-09-06,2021-09-06,longclust,10,17
2021-09-06,2021-09-06,longit,6,11
2021-09-06,2021-09-06,longitudinal,29,48
2021-09-06,2021-09-06,longitudinalcascade,9,14
2021-09-06,2021-09-06,longitudinalData,50,66
2021-09-06,2021-09-06,LongituRF,10,15
2021-09-06,2021-09-06,longmemo,60,79
2021-09-06,2021-09-06,LongMemoryTS,16,23
2021-09-06,2021-09-06,longpower,14,61
2021-09-06,2021-09-06,longROC,8,16
2021-09-06,2021-09-06,longRPart2,9,16
2021-09-06,2021-09-06,longurl,12,19
2021-09-06,2021-09-06,loo,1054,1339
2021-09-06,2021-09-06,lookout,7,12
2021-09-06,2021-09-06,lookup,24,29
2021-09-06,2021-09-06,lookupTable,8,16
2021-09-06,2021-09-06,loon,23,35
2021-09-06,2021-09-06,loon.data,16,39
2021-09-06,2021-09-06,loon.ggplot,9,16
2021-09-06,2021-09-06,loon.shiny,9,16
2021-09-06,2021-09-06,loon.tourr,10,19
2021-09-06,2021-09-06,loop,11,19
2021-09-06,2021-09-06,LoopAnalyst,10,17
2021-09-06,2021-09-06,LoopDetectR,10,12
2021-09-06,2021-09-06,loopr,3,8
2021-09-06,2021-09-06,LoopRig,8,10
2021-09-06,2021-09-06,loose.rock,10,18
2021-09-06,2021-09-06,LOPART,9,11
2021-09-06,2021-09-06,lordif,25,36
2021-09-06,2021-09-06,lorec,8,16
2021-09-06,2021-09-06,lorentz,10,17
2021-09-06,2021-09-06,lorenz,8,13
2021-09-06,2021-09-06,lori,10,17
2021-09-06,2021-09-06,lossDev,1,1
2021-09-06,2021-09-06,LOST,9,19
2021-09-06,2021-09-06,LotkasLaw,9,23
2021-09-06,2021-09-06,lotri,16,24
2021-09-06,2021-09-06,lowmemtkmeans,9,17
2021-09-06,2021-09-06,lowpassFilter,10,12
2021-09-06,2021-09-06,LowRankQP,33,49
2021-09-06,2021-09-06,LowWAFOMNX,10,19
2021-09-06,2021-09-06,LowWAFOMSobol,10,18
2021-09-06,2021-09-06,LPBkg,11,20
2021-09-06,2021-09-06,lpbrim,8,16
2021-09-06,2021-09-06,lpc,10,23
2021-09-06,2021-09-06,LPCM,20,31
2021-09-06,2021-09-06,lpdensity,21,30
2021-09-06,2021-09-06,LPDynR,8,13
2021-09-06,2021-09-06,LPGraph,9,14
2021-09-06,2021-09-06,lphom,7,15
2021-09-06,2021-09-06,lpint,9,25
2021-09-06,2021-09-06,lpirfs,17,24
2021-09-06,2021-09-06,LPKsample,12,18
2021-09-06,2021-09-06,lpl,7,15
2021-09-06,2021-09-06,lplyr,2,7
2021-09-06,2021-09-06,LPM,12,19
2021-09-06,2021-09-06,lpme,11,24
2021-09-06,2021-09-06,LPmerge,10,17
2021-09-06,2021-09-06,lpmodeler,12,21
2021-09-06,2021-09-06,LPower,9,14
2021-09-06,2021-09-06,LPRelevance,11,18
2021-09-06,2021-09-06,lpridge,9,22
2021-09-06,2021-09-06,LPS,11,33
2021-09-06,2021-09-06,LPsmooth,13,18
2021-09-06,2021-09-06,lpSolve,1351,1931
2021-09-06,2021-09-06,lpSolveAPI,203,269
2021-09-06,2021-09-06,LPStimeSeries,14,29
2021-09-06,2021-09-06,LPTime,10,18
2021-09-06,2021-09-06,LPWC,11,16
2021-09-06,2021-09-06,lqmm,47,62
2021-09-06,2021-09-06,lqr,15,24
2021-09-06,2021-09-06,LRcontrast,9,17
2021-09-06,2021-09-06,LREP,8,22
2021-09-06,2021-09-06,lrequire,8,16
2021-09-06,2021-09-06,lrgs,10,24
2021-09-06,2021-09-06,lrmest,16,24
2021-09-06,2021-09-06,LRQMM,5,7
2021-09-06,2021-09-06,LRTH,11,25
2021-09-06,2021-09-06,LS2W,12,19
2021-09-06,2021-09-06,LS2Wstat,12,19
2021-09-06,2021-09-06,lsa,105,146
2021-09-06,2021-09-06,LSAfun,11,18
2021-09-06,2021-09-06,LSAmitR,12,19
2021-09-06,2021-09-06,lsasim,13,24
2021-09-06,2021-09-06,lsbclust,11,18
2021-09-06,2021-09-06,lsbs,8,13
2021-09-06,2021-09-06,LSC,9,17
2021-09-06,2021-09-06,LSD,23,41
2021-09-06,2021-09-06,lsdbc,7,15
2021-09-06,2021-09-06,LSDinterface,13,28
2021-09-06,2021-09-06,LSDsensitivity,13,20
2021-09-06,2021-09-06,lsdv,8,22
2021-09-06,2021-09-06,lsei,51,71
2021-09-06,2021-09-06,lshorth,8,22
2021-09-06,2021-09-06,lsl,8,25
2021-09-06,2021-09-06,lslx,10,16
2021-09-06,2021-09-06,lsm,9,23
2021-09-06,2021-09-06,lsmeans,307,631
2021-09-06,2021-09-06,LSMonteCarlo,11,19
2021-09-06,2021-09-06,LSMRealOptions,9,19
2021-09-06,2021-09-06,lspartition,8,13
2021-09-06,2021-09-06,LSPFP,11,18
2021-09-06,2021-09-06,lspline,15,23
2021-09-06,2021-09-06,lspls,11,18
2021-09-06,2021-09-06,lsplsGlm,8,22
2021-09-06,2021-09-06,lsr,294,446
2021-09-06,2021-09-06,LSRS,12,19
2021-09-06,2021-09-06,lss2,10,15
2021-09-06,2021-09-06,LST,8,13
2021-09-06,2021-09-06,LSTS,17,28
2021-09-06,2021-09-06,LSVAR,8,16
2021-09-06,2021-09-06,LSX,9,16
2021-09-06,2021-09-06,ltable,9,20
2021-09-06,2021-09-06,ltbayes,10,18
2021-09-06,2021-09-06,ltm,133,190
2021-09-06,2021-09-06,ltmix,10,20
2021-09-06,2021-09-06,ltmle,9,14
2021-09-06,2021-09-06,LTPDvar,12,26
2021-09-06,2021-09-06,LTR,1,3
2021-09-06,2021-09-06,LTRCforests,11,16
2021-09-06,2021-09-06,LTRCtrees,13,22
2021-09-06,2021-09-06,ltsa,78,126
2021-09-06,2021-09-06,ltsbase,9,17
2021-09-06,2021-09-06,ltsk,8,13
2021-09-06,2021-09-06,ltsspca,8,13
2021-09-06,2021-09-06,ltxsparklines,10,18
2021-09-06,2021-09-06,lubridate,15446,27258
2021-09-06,2021-09-06,lucas,7,12
2021-09-06,2021-09-06,lucid,19,31
2021-09-06,2021-09-06,LUCIDus,10,17
2021-09-06,2021-09-06,lucr,2,4
2021-09-06,2021-09-06,ludic,12,57
2021-09-06,2021-09-06,lue,12,19
2021-09-06,2021-09-06,lulcc,16,23
2021-09-06,2021-09-06,lumberjack,11,54
2021-09-06,2021-09-06,Luminescence,31,83
2021-09-06,2021-09-06,lunar,17,35
2021-09-06,2021-09-06,lutz,234,323
2021-09-06,2021-09-06,luz,7,15
2021-09-06,2021-09-06,luzlogr,12,22
2021-09-06,2021-09-06,lvec,15,22
2021-09-06,2021-09-06,LVGP,9,14
2021-09-06,2021-09-06,lvm4net,9,16
2021-09-06,2021-09-06,lvmcomp,9,15
2021-09-06,2021-09-06,lvmisc,7,12
2021-09-06,2021-09-06,lvnet,11,19
2021-09-06,2021-09-06,lvplot,17,27
2021-09-06,2021-09-06,LW1949,10,18
2021-09-06,2021-09-06,LWFBrook90R,9,14
2021-09-06,2021-09-06,lwgeom,695,977
2021-09-06,2021-09-06,lwqs,8,13
2021-09-06,2021-09-06,lxb,8,16
2021-09-06,2021-09-06,lymphclon,10,18
2021-09-06,2021-09-06,LZeroSpikeInference,9,17
2021-09-06,2021-09-06,m2b,10,27
2021-09-06,2021-09-06,m2r,11,19
2021-09-06,2021-09-06,M2SMF,10,15
2021-09-06,2021-09-06,M2SMJF,10,17
2021-09-06,2021-09-06,M3,18,29
2021-09-06,2021-09-06,m61r,7,18
2021-09-06,2021-09-06,MAAPER,6,11
2021-09-06,2021-09-06,maat,7,12
2021-09-06,2021-09-06,mable,12,20
2021-09-06,2021-09-06,maboost,10,18
2021-09-06,2021-09-06,MABOUST,9,14
2021-09-06,2021-09-06,MAc,13,22
2021-09-06,2021-09-06,macc,12,20
2021-09-06,2021-09-06,MACER,9,29
2021-09-06,2021-09-06,machina,8,16
2021-09-06,2021-09-06,MachineLearning,3,5
2021-09-06,2021-09-06,MachineShop,14,26
2021-09-06,2021-09-06,machQA,9,17
2021-09-06,2021-09-06,macleish,5,14
2021-09-06,2021-09-06,MAclinical,9,17
2021-09-06,2021-09-06,maclogp,7,12
2021-09-06,2021-09-06,mactivate,8,27
2021-09-06,2021-09-06,maczic,7,9
2021-09-06,2021-09-06,MAd,21,29
2021-09-06,2021-09-06,mada,19,26
2021-09-06,2021-09-06,maddison,8,16
2021-09-06,2021-09-06,madgrad,8,16
2021-09-06,2021-09-06,maditr,28,62
2021-09-06,2021-09-06,madness,9,15
2021-09-06,2021-09-06,MADPop,11,18
2021-09-06,2021-09-06,madr,8,22
2021-09-06,2021-09-06,madrat,10,17
2021-09-06,2021-09-06,mads,12,19
2021-09-06,2021-09-06,madsim,9,23
2021-09-06,2021-09-06,Maeswrap,10,18
2021-09-06,2021-09-06,MAFDash,9,10
2021-09-06,2021-09-06,mafs,2,7
2021-09-06,2021-09-06,magclass,18,28
2021-09-06,2021-09-06,MAGEE,8,13
2021-09-06,2021-09-06,magi,2,7
2021-09-06,2021-09-06,magic,406,618
2021-09-06,2021-09-06,magicaxis,31,45
2021-09-06,2021-09-06,magicfor,12,21
2021-09-06,2021-09-06,magick,1147,1873
2021-09-06,2021-09-06,magickGUI,11,23
2021-09-06,2021-09-06,magicLamp,8,25
2021-09-06,2021-09-06,magmaR,8,11
2021-09-06,2021-09-06,MAGNAMWAR,12,17
2021-09-06,2021-09-06,magree,9,25
2021-09-06,2021-09-06,magrittr,21831,38783
2021-09-06,2021-09-06,maGUI,4,4
2021-09-06,2021-09-06,maic,12,20
2021-09-06,2021-09-06,mail,48,73
2021-09-06,2021-09-06,mailmerge,7,15
2021-09-06,2021-09-06,mailR,114,996
2021-09-06,2021-09-06,mailtoR,8,10
2021-09-06,2021-09-06,MAINT.Data,14,26
2021-09-06,2021-09-06,majesticR,8,13
2021-09-06,2021-09-06,MajKMeans,9,11
2021-09-06,2021-09-06,makedummies,15,26
2021-09-06,2021-09-06,MakefileR,22,30
2021-09-06,2021-09-06,makeFlow,11,19
2021-09-06,2021-09-06,makemyprior,9,14
2021-09-06,2021-09-06,makeProject,8,22
2021-09-06,2021-09-06,maketools,10,12
2021-09-06,2021-09-06,malan,9,11
2021-09-06,2021-09-06,malani,9,17
2021-09-06,2021-09-06,malariaAtlas,13,17
2021-09-06,2021-09-06,malaytextr,7,15
2021-09-06,2021-09-06,MALDIquant,70,93
2021-09-06,2021-09-06,MALDIquantForeign,19,33
2021-09-06,2021-09-06,MALDIrppa,14,23
2021-09-06,2021-09-06,mallet,54,73
2021-09-06,2021-09-06,MAMS,14,37
2021-09-06,2021-09-06,MAMSE,5,10
2021-09-06,2021-09-06,ManagedCloudProvider,9,17
2021-09-06,2021-09-06,managelocalrepo,8,16
2021-09-06,2021-09-06,MANCIE,10,24
2021-09-06,2021-09-06,mand,12,20
2021-09-06,2021-09-06,mandelbrot,9,17
2021-09-06,2021-09-06,manet,9,14
2021-09-06,2021-09-06,mangoTraining,12,61
2021-09-06,2021-09-06,Mangrove,9,29
2021-09-06,2021-09-06,manhattanly,18,29
2021-09-06,2021-09-06,manhplot,9,14
2021-09-06,2021-09-06,manifestoR,13,22
2021-09-06,2021-09-06,ManifoldOptim,16,28
2021-09-06,2021-09-06,manipulate,181,244
2021-09-06,2021-09-06,manipulateWidget,349,485
2021-09-06,2021-09-06,ManlyMix,11,24
2021-09-06,2021-09-06,MANOVA.RM,21,37
2021-09-06,2021-09-06,manymodelr,11,24
2021-09-06,2021-09-06,ManyTests,9,23
2021-09-06,2021-09-06,MaOEA,11,18
2021-09-06,2021-09-06,maotai,34,46
2021-09-06,2021-09-06,MAP,22,31
2021-09-06,2021-09-06,Map2NCBI,11,18
2021-09-06,2021-09-06,MAPA,75,99
2021-09-06,2021-09-06,mapaccuracy,10,15
2021-09-06,2021-09-06,mapbayr,8,18
2021-09-06,2021-09-06,mapboxapi,7,12
2021-09-06,2021-09-06,mapboxer,10,15
2021-09-06,2021-09-06,mapcan,13,19
2021-09-06,2021-09-06,mapchina,8,13
2021-09-06,2021-09-06,mapdata,293,428
2021-09-06,2021-09-06,mapdeck,104,145
2021-09-06,2021-09-06,mapedit,42,62
2021-09-06,2021-09-06,mapfit,10,18
2021-09-06,2021-09-06,MapGAM,13,21
2021-09-06,2021-09-06,mapi,8,13
2021-09-06,2021-09-06,Mapinguari,9,14
2021-09-06,2021-09-06,MAPITR,8,13
2021-09-06,2021-09-06,MAPLES,12,20
2021-09-06,2021-09-06,mapmisc,24,34
2021-09-06,2021-09-06,mapping,12,22
2021-09-06,2021-09-06,mappings,7,15
2021-09-06,2021-09-06,mapplots,30,38
2021-09-06,2021-09-06,mappoly,8,13
2021-09-06,2021-09-06,mapproj,653,904
2021-09-06,2021-09-06,mapr,11,20
2021-09-06,2021-09-06,mapReasy,12,20
2021-09-06,2021-09-06,maps,1772,3399
2021-09-06,2021-09-06,mapsapi,31,48
2021-09-06,2021-09-06,mapsf,28,38
2021-09-06,2021-09-06,mapsFinland,9,13
2021-09-06,2021-09-06,mapSpain,21,47
2021-09-06,2021-09-06,mapsRinteractive,10,17
2021-09-06,2021-09-06,mapStats,9,17
2021-09-06,2021-09-06,maptiles,9,19
2021-09-06,2021-09-06,maptools,6560,10420
2021-09-06,2021-09-06,maptpx,10,14
2021-09-06,2021-09-06,maptree,74,109
2021-09-06,2021-09-06,mapview,336,549
2021-09-06,2021-09-06,mAr,19,34
2021-09-06,2021-09-06,mar1s,12,20
2021-09-06,2021-09-06,march,12,35
2021-09-06,2021-09-06,marcher,11,20
2021-09-06,2021-09-06,marelac,15,28
2021-09-06,2021-09-06,MareyMap,12,25
2021-09-06,2021-09-06,marg,51,70
2021-09-06,2021-09-06,MargCond,10,15
2021-09-06,2021-09-06,marginalizedRisk,8,10
2021-09-06,2021-09-06,MarginalMediation,10,15
2021-09-06,2021-09-06,margins,163,236
2021-09-06,2021-09-06,margLikArrogance,1,1
2021-09-06,2021-09-06,marima,13,27
2021-09-06,2021-09-06,marinespeed,1,3
2021-09-06,2021-09-06,mark,8,19
2021-09-06,2021-09-06,markdown,14580,23544
2021-09-06,2021-09-06,markdownInput,11,17
2021-09-06,2021-09-06,marked,23,32
2021-09-06,2021-09-06,markerpen,7,12
2021-09-06,2021-09-06,MarketMatching,16,50
2021-09-06,2021-09-06,marketr,9,16
2021-09-06,2021-09-06,markmyassignment,19,52
2021-09-06,2021-09-06,markophylo,14,22
2021-09-06,2021-09-06,markovchain,107,190
2021-09-06,2021-09-06,Markovchart,14,24
2021-09-06,2021-09-06,MarkowitzR,10,17
2021-09-06,2021-09-06,marl,12,26
2021-09-06,2021-09-06,marmap,30,48
2021-09-06,2021-09-06,marqLevAlg,15,63
2021-09-06,2021-09-06,MARSANNhybrid,9,14
2021-09-06,2021-09-06,MARSS,31,43
2021-09-06,2021-09-06,MARSSVRhybrid,9,14
2021-09-06,2021-09-06,MARVEL,10,24
2021-09-06,2021-09-06,MARX,11,18
2021-09-06,2021-09-06,maSAE,11,59
2021-09-06,2021-09-06,mase,10,20
2021-09-06,2021-09-06,mashr,10,18
2021-09-06,2021-09-06,MaskJointDensity,10,15
2021-09-06,2021-09-06,mason,13,19
2021-09-06,2021-09-06,MASS,3223,4998
2021-09-06,2021-09-06,MASSExtra,12,16
2021-09-06,2021-09-06,Massign,11,18
2021-09-06,2021-09-06,MASSTIMATE,11,26
2021-09-06,2021-09-06,MasterBayes,9,13
2021-09-06,2021-09-06,mastif,12,20
2021-09-06,2021-09-06,MAT,10,18
2021-09-06,2021-09-06,MATA,13,64
2021-09-06,2021-09-06,matahari,10,15
2021-09-06,2021-09-06,match2C,11,19
2021-09-06,2021-09-06,matchbook,9,18
2021-09-06,2021-09-06,Matching,110,204
2021-09-06,2021-09-06,MatchingFrontier,1,3
2021-09-06,2021-09-06,matchingMarkets,19,28
2021-09-06,2021-09-06,matchingR,18,31
2021-09-06,2021-09-06,MatchIt,559,770
2021-09-06,2021-09-06,MatchIt.mice,2,4
2021-09-06,2021-09-06,MatchLinReg,15,22
2021-09-06,2021-09-06,matchmaker,13,20
2021-09-06,2021-09-06,matchMulti,10,17
2021-09-06,2021-09-06,MatchThem,20,35
2021-09-06,2021-09-06,matconv,16,25
2021-09-06,2021-09-06,mateable,2,7
2021-09-06,2021-09-06,materialmodifier,7,15
2021-09-06,2021-09-06,mathgraph,2,4
2021-09-06,2021-09-06,mathjaxr,584,755
2021-09-06,2021-09-06,mathpix,14,22
2021-09-06,2021-09-06,matie,8,16
2021-09-06,2021-09-06,matlab,124,177
2021-09-06,2021-09-06,matlabr,12,23
2021-09-06,2021-09-06,matlib,167,234
2021-09-06,2021-09-06,matman,7,12
2021-09-06,2021-09-06,MatManlyMix,12,26
2021-09-06,2021-09-06,matpow,9,17
2021-09-06,2021-09-06,matR,11,25
2021-09-06,2021-09-06,matricks,8,10
2021-09-06,2021-09-06,Matrix,2064,3057
2021-09-06,2021-09-06,Matrix.utils,70,91
2021-09-06,2021-09-06,matrixcalc,765,1313
2021-09-06,2021-09-06,MatrixCorrelation,16,26
2021-09-06,2021-09-06,matrixdist,7,24
2021-09-06,2021-09-06,MatrixEQTL,17,33
2021-09-06,2021-09-06,MatrixExtra,8,16
2021-09-06,2021-09-06,matrixLaplacian,9,23
2021-09-06,2021-09-06,MatrixLDA,10,17
2021-09-06,2021-09-06,MatrixMixtures,10,18
2021-09-06,2021-09-06,MatrixModels,6722,10614
2021-09-06,2021-09-06,matrixNormal,19,26
2021-09-06,2021-09-06,matrixpls,14,28
2021-09-06,2021-09-06,matrixProfile,9,14
2021-09-06,2021-09-06,matrixprofiler,9,16
2021-09-06,2021-09-06,matrixsampling,11,27
2021-09-06,2021-09-06,matrixStats,9774,15113
2021-09-06,2021-09-06,matrixStrucTest,9,14
2021-09-06,2021-09-06,matrixTests,16,23
2021-09-06,2021-09-06,matsbyname,32,65
2021-09-06,2021-09-06,matsindf,24,49
2021-09-06,2021-09-06,MatSkew,12,26
2021-09-06,2021-09-06,MATTOOLS,9,23
2021-09-06,2021-09-06,MatTransMix,12,33
2021-09-06,2021-09-06,matuR,7,12
2021-09-06,2021-09-06,mau,12,19
2021-09-06,2021-09-06,mauricer,4,8
2021-09-06,2021-09-06,MAVE,13,22
2021-09-06,2021-09-06,MAVIS,4,9
2021-09-06,2021-09-06,MAVTgsa,11,19
2021-09-06,2021-09-06,MaXact,10,21
2021-09-06,2021-09-06,maxadjAUC,8,13
2021-09-06,2021-09-06,maxcombo,8,13
2021-09-06,2021-09-06,MaxentVariableSelection,10,15
2021-09-06,2021-09-06,maximin,11,18
2021-09-06,2021-09-06,maxLik,559,719
2021-09-06,2021-09-06,maxlike,50,65
2021-09-06,2021-09-06,maxmatching,8,16
2021-09-06,2021-09-06,MaxMC,9,14
2021-09-06,2021-09-06,maxnet,65,94
2021-09-06,2021-09-06,maxnodf,8,13
2021-09-06,2021-09-06,MaxPro,13,21
2021-09-06,2021-09-06,MaxSkew,9,23
2021-09-06,2021-09-06,maxstat,350,439
2021-09-06,2021-09-06,maxTPR,8,16
2021-09-06,2021-09-06,MazamaCoreUtils,18,30
2021-09-06,2021-09-06,MazamaLocationUtils,17,24
2021-09-06,2021-09-06,MazamaSpatialUtils,18,27
2021-09-06,2021-09-06,MazamaWebUtils,1,3
2021-09-06,2021-09-06,mazealls,8,16
2021-09-06,2021-09-06,mazeGen,10,18
2021-09-06,2021-09-06,mazeinda,10,15
2021-09-06,2021-09-06,mazing,6,11
2021-09-06,2021-09-06,MBA,83,110
