file_date,date,package,n_unique,n_total
2022-02-08,2022-02-08,MultiKink,9,12
2022-02-08,2022-02-08,multilaterals,7,16
2022-02-08,2022-02-08,MultiLCIRT,26,58
2022-02-08,2022-02-08,multilevel,119,171
2022-02-08,2022-02-08,multilevelMatching,1,4
2022-02-08,2022-02-08,multilevelPSA,13,29
2022-02-08,2022-02-08,multilevelTools,17,24
2022-02-08,2022-02-08,multilinguer,6,22
2022-02-08,2022-02-08,multilm,3,9
2022-02-08,2022-02-08,multimark,23,63
2022-02-08,2022-02-08,multiMarker,8,17
2022-02-08,2022-02-08,MultiMeta,2,10
2022-02-08,2022-02-08,multimode,84,122
2022-02-08,2022-02-08,multimorbidity,8,17
2022-02-08,2022-02-08,multinbmod,7,22
2022-02-08,2022-02-08,multinet,33,86
2022-02-08,2022-02-08,multinets,10,22
2022-02-08,2022-02-08,multinma,19,72
2022-02-08,2022-02-08,MultinomialCI,25,56
2022-02-08,2022-02-08,multinomineq,3,8
2022-02-08,2022-02-08,multinomRob,16,41
2022-02-08,2022-02-08,multIntTestFunc,7,16
2022-02-08,2022-02-08,MultiOrd,18,44
2022-02-08,2022-02-08,multipanelfigure,36,76
2022-02-08,2022-02-08,MultiPhen,23,60
2022-02-08,2022-02-08,multiPIM,14,35
2022-02-08,2022-02-08,MultipleBreakpoints,8,18
2022-02-08,2022-02-08,MultipleBubbles,10,19
2022-02-08,2022-02-08,multipleNCC,15,31
2022-02-08,2022-02-08,MultipleRegression,7,16
2022-02-08,2022-02-08,multiplestressR,7,16
2022-02-08,2022-02-08,multiplex,47,145
2022-02-08,2022-02-08,MultiplierDEA,11,24
2022-02-08,2022-02-08,multiplyr,2,6
2022-02-08,2022-02-08,multipol,48,78
2022-02-08,2022-02-08,multiRDPG,8,20
2022-02-08,2022-02-08,multirich,10,25
2022-02-08,2022-02-08,multiridge,10,27
2022-02-08,2022-02-08,MultiRNG,21,49
2022-02-08,2022-02-08,MultiRobust,12,33
2022-02-08,2022-02-08,multiROC,16,29
2022-02-08,2022-02-08,MultiRR,8,19
2022-02-08,2022-02-08,MultIS,8,20
2022-02-08,2022-02-08,multiselect,8,14
2022-02-08,2022-02-08,multisensi,15,35
2022-02-08,2022-02-08,multisite.accuracy,11,23
2022-02-08,2022-02-08,MultisiteMediation,13,32
2022-02-08,2022-02-08,MultiSkew,9,28
2022-02-08,2022-02-08,multisom,10,25
2022-02-08,2022-02-08,multispatialCCM,7,22
2022-02-08,2022-02-08,multistate,2,10
2022-02-08,2022-02-08,multistateutils,5,20
2022-02-08,2022-02-08,MultiSV,8,19
2022-02-08,2022-02-08,multitable,7,21
2022-02-08,2022-02-08,multitaper,53,107
2022-02-08,2022-02-08,multiv,6,18
2022-02-08,2022-02-08,multivar,9,24
2022-02-08,2022-02-08,multivariance,19,50
2022-02-08,2022-02-08,MultivariateAnalysis,16,49
2022-02-08,2022-02-08,MultivariateRandomForest,18,37
2022-02-08,2022-02-08,MultiVarMI,8,14
2022-02-08,2022-02-08,MultiVarSel,13,25
2022-02-08,2022-02-08,multivator,13,37
2022-02-08,2022-02-08,multiverse,9,18
2022-02-08,2022-02-08,multiviewtest,11,28
2022-02-08,2022-02-08,multiwave,11,31
2022-02-08,2022-02-08,multiway,23,69
2022-02-08,2022-02-08,MultiwayRegression,7,13
2022-02-08,2022-02-08,multiwayvcov,184,282
2022-02-08,2022-02-08,multmod,8,24
2022-02-08,2022-02-08,MultNonParam,26,65
2022-02-08,2022-02-08,MultOrdRS,8,17
2022-02-08,2022-02-08,MultSurvTests,7,16
2022-02-08,2022-02-08,multtest,22,66
2022-02-08,2022-02-08,multxpert,10,21
2022-02-08,2022-02-08,MulvariateRandomForestVarImp,8,20
2022-02-08,2022-02-08,muma,12,29
2022-02-08,2022-02-08,MuMIn,459,654
2022-02-08,2022-02-08,mumm,9,18
2022-02-08,2022-02-08,munfold,15,32
2022-02-08,2022-02-08,munsell,14801,23808
2022-02-08,2022-02-08,munsellinterpol,20,51
2022-02-08,2022-02-08,muRL,22,52
2022-02-08,2022-02-08,murphydiagram,9,29
2022-02-08,2022-02-08,muRty,11,38
2022-02-08,2022-02-08,MUS,10,22
2022-02-08,2022-02-08,muS2RC,7,21
2022-02-08,2022-02-08,muscle,5,15
2022-02-08,2022-02-08,muscor,1,3
2022-02-08,2022-02-08,music,10,19
2022-02-08,2022-02-08,musica,7,31
2022-02-08,2022-02-08,musicNMR,7,16
2022-02-08,2022-02-08,mustashe,11,61
2022-02-08,2022-02-08,muStat,15,38
2022-02-08,2022-02-08,mut,7,16
2022-02-08,2022-02-08,mutatr,3,9
2022-02-08,2022-02-08,mutoss,91,130
2022-02-08,2022-02-08,mutossGUI,16,56
2022-02-08,2022-02-08,mutSignatures,11,29
2022-02-08,2022-02-08,mutualinf,12,33
2022-02-08,2022-02-08,muUtil,4,12
2022-02-08,2022-02-08,MuViCP,7,16
2022-02-08,2022-02-08,MVA,35,64
2022-02-08,2022-02-08,mvabund,119,226
2022-02-08,2022-02-08,MVar,27,86
2022-02-08,2022-02-08,MVar.pt,49,138
2022-02-08,2022-02-08,MVB,9,20
2022-02-08,2022-02-08,MvBinary,8,19
2022-02-08,2022-02-08,mvbutils,26,66
2022-02-08,2022-02-08,mvc,11,26
2022-02-08,2022-02-08,mvcluster,7,16
2022-02-08,2022-02-08,mvctm,13,25
2022-02-08,2022-02-08,mvcwt,6,16
2022-02-08,2022-02-08,mvdalab,16,42
2022-02-08,2022-02-08,mvglmmRank,12,28
2022-02-08,2022-02-08,mvGPS,14,49
2022-02-08,2022-02-08,mvgraph,3,9
2022-02-08,2022-02-08,mvgraphnorm,1,4
2022-02-08,2022-02-08,mvinfluence,60,84
2022-02-08,2022-02-08,MVisAGe,10,22
2022-02-08,2022-02-08,MVLM,9,37
2022-02-08,2022-02-08,mvLSW,17,42
2022-02-08,2022-02-08,mvmesh,18,38
2022-02-08,2022-02-08,mvmeta,50,96
2022-02-08,2022-02-08,mvMISE,7,13
2022-02-08,2022-02-08,mvMonitoring,9,18
2022-02-08,2022-02-08,mvMORPH,43,83
2022-02-08,2022-02-08,MVN,128,243
2022-02-08,2022-02-08,mvna,20,49
2022-02-08,2022-02-08,MVNBayesian,8,14
2022-02-08,2022-02-08,mvnfast,238,350
2022-02-08,2022-02-08,mvngGrAd,13,38
2022-02-08,2022-02-08,mvnmle,13,36
2022-02-08,2022-02-08,mvnormalTest,16,26
2022-02-08,2022-02-08,mvnormtest,220,311
2022-02-08,2022-02-08,mvnpermute,7,22
2022-02-08,2022-02-08,mvnTest,12,21
2022-02-08,2022-02-08,MVNtestchar,13,36
2022-02-08,2022-02-08,mvord,25,65
2022-02-08,2022-02-08,mvoutlier,113,200
2022-02-08,2022-02-08,mvp,17,47
2022-02-08,2022-02-08,mvpart,9,27
2022-02-08,2022-02-08,MVPARTwrap,5,15
2022-02-08,2022-02-08,mvPot,60,95
2022-02-08,2022-02-08,MVpower,2,6
2022-02-08,2022-02-08,mvProbit,13,27
2022-02-08,2022-02-08,mvprpb,8,23
2022-02-08,2022-02-08,mvQuad,21,40
2022-02-08,2022-02-08,MVQuickGraphs,17,36
2022-02-08,2022-02-08,MVR,17,43
2022-02-08,2022-02-08,mvrsquared,12,32
2022-02-08,2022-02-08,mvrtn,10,25
2022-02-08,2022-02-08,mvsf,2,10
2022-02-08,2022-02-08,mvShapiroTest,13,30
2022-02-08,2022-02-08,mvSLOUCH,52,139
2022-02-08,2022-02-08,mvst,6,16
2022-02-08,2022-02-08,MVT,3,11
2022-02-08,2022-02-08,mvtBinaryEP,2,6
2022-02-08,2022-02-08,mvtboost,6,18
2022-02-08,2022-02-08,MVTests,26,57
2022-02-08,2022-02-08,mvtmeta,11,25
2022-02-08,2022-02-08,mvtnorm,7203,14401
2022-02-08,2022-02-08,mvtnormpcs,1,3
2022-02-08,2022-02-08,mvtsplot,9,26
2022-02-08,2022-02-08,mwa,18,45
2022-02-08,2022-02-08,mwaved,20,53
2022-02-08,2022-02-08,mwcsr,8,20
2022-02-08,2022-02-08,MWLasso,9,20
2022-02-08,2022-02-08,MWRidge,7,16
2022-02-08,2022-02-08,MWright,12,21
2022-02-08,2022-02-08,mwshiny,14,33
2022-02-08,2022-02-08,mwTensor,9,18
2022-02-08,2022-02-08,mxkssd,9,26
2022-02-08,2022-02-08,MXM,60,205
2022-02-08,2022-02-08,mxmmod,8,17
2022-02-08,2022-02-08,My.stepwise,16,24
2022-02-08,2022-02-08,mycobacrvR,7,22
2022-02-08,2022-02-08,mycor,81,103
2022-02-08,2022-02-08,myepisodes,9,20
2022-02-08,2022-02-08,Myrrix,5,16
2022-02-08,2022-02-08,Myrrixjars,4,13
2022-02-08,2022-02-08,myTAI,31,73
2022-02-08,2022-02-08,mztwinreg,7,16
2022-02-08,2022-02-08,n1qn1,28,56
2022-02-08,2022-02-08,N2H4,6,22
2022-02-08,2022-02-08,N2R,23,50
2022-02-08,2022-02-08,na.tools,25,37
2022-02-08,2022-02-08,naaccr,7,13
2022-02-08,2022-02-08,nabor,151,222
2022-02-08,2022-02-08,"NACHO",17,53
2022-02-08,2022-02-08,nacopula,7,21
2022-02-08,2022-02-08,"NADA",145,219
2022-02-08,2022-02-08,"NADA2",9,21
2022-02-08,2022-02-08,"NADIA",10,20
2022-02-08,2022-02-08,nadiv,64,113
2022-02-08,2022-02-08,"NAEPirtparams",9,24
2022-02-08,2022-02-08,"NAEPprimer",8,23
2022-02-08,2022-02-08,naflex,7,28
2022-02-08,2022-02-08,naijR,24,86
2022-02-08,2022-02-08,naivebayes,118,241
2022-02-08,2022-02-08,naivereg,11,27
2022-02-08,2022-02-08,nakagami,132,190
2022-02-08,2022-02-08,"NAM",46,127
2022-02-08,2022-02-08,namedCapture,16,38
2022-02-08,2022-02-08,namedropR,6,36
2022-02-08,2022-02-08,NameNeedle,12,33
2022-02-08,2022-02-08,namer,16,28
2022-02-08,2022-02-08,namespace,1645,2703
2022-02-08,2022-02-08,nametagger,8,17
2022-02-08,2022-02-08,nandb,22,56
2022-02-08,2022-02-08,naniar,487,679
2022-02-08,2022-02-08,nanny,1,4
2022-02-08,2022-02-08,nanonext,8,26
2022-02-08,2022-02-08,nanop,14,37
2022-02-08,2022-02-08,NanoStringNorm,28,85
2022-02-08,2022-02-08,nanostringr,14,37
2022-02-08,2022-02-08,nanotime,307,488
2022-02-08,2022-02-08,"NAP",9,21
2022-02-08,2022-02-08,"NAPPA",4,15
2022-02-08,2022-02-08,naptime,13,43
2022-02-08,2022-02-08,nardl,31,56
2022-02-08,2022-02-08,narray,67,100
2022-02-08,2022-02-08,nasadata,9,19
2022-02-08,2022-02-08,nasapower,41,114
2022-02-08,2022-02-08,nasaweather,45,88
2022-02-08,2022-02-08,naspaclust,9,62
2022-02-08,2022-02-08,nat,35,85
2022-02-08,2022-02-08,nat.nblast,10,22
2022-02-08,2022-02-08,nat.templatebrains,15,37
2022-02-08,2022-02-08,nat.utils,24,49
2022-02-08,2022-02-08,natcpp,8,17
2022-02-08,2022-02-08,nationwider,6,19
2022-02-08,2022-02-08,natmanager,13,36
2022-02-08,2022-02-08,natserv,187,302
2022-02-08,2022-02-08,natstrat,8,17
2022-02-08,2022-02-08,natural,7,13
2022-02-08,2022-02-08,naturaList,8,20
2022-02-08,2022-02-08,naturalsort,47,73
2022-02-08,2022-02-08,NatureSounds,17,37
2022-02-08,2022-02-08,nauf,3,9
2022-02-08,2022-02-08,navigatr,10,34
2022-02-08,2022-02-08,nawtilus,8,17
2022-02-08,2022-02-08,NB,8,23
2022-02-08,2022-02-08,NB.MClust,9,19
2022-02-08,2022-02-08,NBAloveR,8,14
2022-02-08,2022-02-08,nbapalettes,7,13
2022-02-08,2022-02-08,NBBDesigns,10,26
2022-02-08,2022-02-08,NBBttest,7,10
2022-02-08,2022-02-08,nbc4va,3,11
2022-02-08,2022-02-08,NbClust,527,749
2022-02-08,2022-02-08,nbconvertR,11,23
2022-02-08,2022-02-08,NBDdirichlet,9,26
2022-02-08,2022-02-08,NBDesign,9,20
2022-02-08,2022-02-08,nberwp,7,22
2022-02-08,2022-02-08,NBLDA,8,29
2022-02-08,2022-02-08,nbody,6,34
2022-02-08,2022-02-08,nbpMatching,20,43
2022-02-08,2022-02-08,NBPSeq,16,39
2022-02-08,2022-02-08,NBR,9,39
2022-02-08,2022-02-08,NBShiny,7,13
2022-02-08,2022-02-08,NBShiny2,7,13
2022-02-08,2022-02-08,NBShiny3,7,10
2022-02-08,2022-02-08,nbTransmission,8,17
2022-02-08,2022-02-08,nc,16,41
2022-02-08,2022-02-08,NCA,19,48
2022-02-08,2022-02-08,nCal,23,68
2022-02-08,2022-02-08,ncappc,12,27
2022-02-08,2022-02-08,ncar,24,63
2022-02-08,2022-02-08,NCBI2R,14,42
2022-02-08,2022-02-08,ncbit,99,154
2022-02-08,2022-02-08,ncdf,16,46
2022-02-08,2022-02-08,ncdf.tools,5,16
2022-02-08,2022-02-08,ncdf4,664,1008
2022-02-08,2022-02-08,ncdf4.helpers,43,62
2022-02-08,2022-02-08,ncdfgeom,69,94
2022-02-08,2022-02-08,ncdump,9,18
2022-02-08,2022-02-08,nCDunnett,11,34
2022-02-08,2022-02-08,ncf,39,90
2022-02-08,2022-02-08,ncg,8,25
2022-02-08,2022-02-08,ncmeta,99,154
2022-02-08,2022-02-08,NCmisc,104,144
2022-02-08,2022-02-08,ncodeR,14,35
2022-02-08,2022-02-08,ncomplete,2,6
2022-02-08,2022-02-08,nCopula,8,14
2022-02-08,2022-02-08,nCov2019,11,27
2022-02-08,2022-02-08,ncpen,10,19
2022-02-08,2022-02-08,NCSampling,7,16
2022-02-08,2022-02-08,NCSCopula,8,14
2022-02-08,2022-02-08,NCutYX,7,13
2022-02-08,2022-02-08,ncvar,3,9
2022-02-08,2022-02-08,ncvreg,111,192
2022-02-08,2022-02-08,ndjson,121,161
2022-02-08,2022-02-08,ndl,14,34
2022-02-08,2022-02-08,NDP,7,13
2022-02-08,2022-02-08,ndtv,55,109
2022-02-08,2022-02-08,ndvits,2,6
2022-02-08,2022-02-08,NEArender,5,15
2022-02-08,2022-02-08,nearfar,6,16
2022-02-08,2022-02-08,neariso,9,26
2022-02-08,2022-02-08,neat,20,50
2022-02-08,2022-02-08,NeatMap,11,36
2022-02-08,2022-02-08,neatmaps,14,31
2022-02-08,2022-02-08,neatRanges,11,25
2022-02-08,2022-02-08,neatStats,11,40
2022-02-08,2022-02-08,nebula,6,9
2022-02-08,2022-02-08,needmining,10,19
2022-02-08,2022-02-08,needs,16,47
2022-02-08,2022-02-08,needy,8,19
2022-02-08,2022-02-08,NEff,9,20
2022-02-08,2022-02-08,NegativeControlOutcomeAdjustment,2,2
2022-02-08,2022-02-08,NegBinBetaBinreg,9,18
2022-02-08,2022-02-08,negenes,20,52
2022-02-08,2022-02-08,Neighboot,7,13
2022-02-08,2022-02-08,neighbr,58,105
2022-02-08,2022-02-08,neldermead,24,78
2022-02-08,2022-02-08,Nemenyi,3,9
2022-02-08,2022-02-08,NeMo,3,7
2022-02-08,2022-02-08,neo2R,9,15
2022-02-08,2022-02-08,neo4jshell,10,19
2022-02-08,2022-02-08,neo4r,14,23
2022-02-08,2022-02-08,NEONiso,12,32
2022-02-08,2022-02-08,neonstore,20,64
2022-02-08,2022-02-08,neonUtilities,41,112
2022-02-08,2022-02-08,neotoma,22,72
2022-02-08,2022-02-08,nephro,14,33
2022-02-08,2022-02-08,NEpiC,8,19
2022-02-08,2022-02-08,neptune,9,39
2022-02-08,2022-02-08,nesRdata,10,22
2022-02-08,2022-02-08,NestedCategBayesImpute,13,25
2022-02-08,2022-02-08,NestedCohort,5,18
2022-02-08,2022-02-08,nestedRanksTest,3,12
2022-02-08,2022-02-08,nestfs,23,46
2022-02-08,2022-02-08,nestr,9,36
2022-02-08,2022-02-08,net.security,2,6
2022-02-08,2022-02-08,net4pg,7,16
2022-02-08,2022-02-08,netassoc,14,33
2022-02-08,2022-02-08,netCDF,5,15
2022-02-08,2022-02-08,netchain,8,17
2022-02-08,2022-02-08,netClass,4,12
2022-02-08,2022-02-08,netClust,8,14
2022-02-08,2022-02-08,NetCluster,9,20
2022-02-08,2022-02-08,netcmc,8,9
2022-02-08,2022-02-08,netcoh,3,9
2022-02-08,2022-02-08,netCoin,27,70
2022-02-08,2022-02-08,netcom,11,29
2022-02-08,2022-02-08,NetComp,11,28
2022-02-08,2022-02-08,netcontrol,8,14
2022-02-08,2022-02-08,NetDA,11,32
2022-02-08,2022-02-08,NetData,13,32
2022-02-08,2022-02-08,netdep,2,7
2022-02-08,2022-02-08,netdiffuseR,22,56
2022-02-08,2022-02-08,NetExplorer,8,26
2022-02-08,2022-02-08,NetFACS,9,56
2022-02-08,2022-02-08,netgen,13,29
2022-02-08,2022-02-08,netgsa,17,42
2022-02-08,2022-02-08,netgwas,23,59
2022-02-08,2022-02-08,netie,8,26
2022-02-08,2022-02-08,NetIndices,14,35
2022-02-08,2022-02-08,netjack,11,25
2022-02-08,2022-02-08,NetLogoR,12,38
2022-02-08,2022-02-08,netmap,6,15
2022-02-08,2022-02-08,netmeta,107,255
2022-02-08,2022-02-08,netmhc2pan,8,14
2022-02-08,2022-02-08,NetMix,13,30
2022-02-08,2022-02-08,netmodels,2,6
2022-02-08,2022-02-08,NetOrigin,11,33
2022-02-08,2022-02-08,netplot,7,16
2022-02-08,2022-02-08,NetPreProc,14,31
2022-02-08,2022-02-08,netrankr,84,127
2022-02-08,2022-02-08,netregR,14,28
2022-02-08,2022-02-08,NetRep,13,29
2022-02-08,2022-02-08,netropy,8,33
2022-02-08,2022-02-08,nets,14,31
2022-02-08,2022-02-08,NetSci,9,21
2022-02-08,2022-02-08,netseg,8,14
2022-02-08,2022-02-08,netSEM,8,17
2022-02-08,2022-02-08,NetSim,1,3
2022-02-08,2022-02-08,NetSimR,9,20
2022-02-08,2022-02-08,netstat,28,44
2022-02-08,2022-02-08,NetSwan,61,82
2022-02-08,2022-02-08,nettools,1,3
2022-02-08,2022-02-08,nettskjemar,7,16
2022-02-08,2022-02-08,NetWeaver,11,23
2022-02-08,2022-02-08,netweavers,2,6
2022-02-08,2022-02-08,network,563,1008
2022-02-08,2022-02-08,networkABC,12,29
2022-02-08,2022-02-08,NetworkAnalysis,3,9
2022-02-08,2022-02-08,NetworkChange,16,38
2022-02-08,2022-02-08,NetworkComparisonTest,30,45
2022-02-08,2022-02-08,networkD3,713,1061
2022-02-08,2022-02-08,NetworkDistance,15,43
2022-02-08,2022-02-08,networkDynamic,152,269
2022-02-08,2022-02-08,networkDynamicData,9,20
2022-02-08,2022-02-08,NetworkExtinction,9,18
2022-02-08,2022-02-08,networkGen,8,19
2022-02-08,2022-02-08,NetworkInference,15,37
2022-02-08,2022-02-08,networkR,9,18
2022-02-08,2022-02-08,NetworkReg,7,10
2022-02-08,2022-02-08,networkreporting,11,24
2022-02-08,2022-02-08,NetworkRiskMeasures,13,25
2022-02-08,2022-02-08,NetworkSim,2,7
2022-02-08,2022-02-08,networksis,21,40
2022-02-08,2022-02-08,networkTomography,9,22
2022-02-08,2022-02-08,NetworkToolbox,61,117
2022-02-08,2022-02-08,networktools,41,80
2022-02-08,2022-02-08,networktree,17,37
2022-02-08,2022-02-08,neural,18,49
2022-02-08,2022-02-08,neuralnet,349,517
2022-02-08,2022-02-08,NeuralNetTools,215,301
2022-02-08,2022-02-08,NeuralSens,25,77
2022-02-08,2022-02-08,neurobase,31,103
2022-02-08,2022-02-08,neuroblastoma,7,21
2022-02-08,2022-02-08,neurocInstall,9,15
2022-02-08,2022-02-08,neurohcp,14,32
2022-02-08,2022-02-08,neuroim,11,24
2022-02-08,2022-02-08,neuromplex,8,17
2022-02-08,2022-02-08,neuronorm,4,15
2022-02-08,2022-02-08,neuropsychology,5,18
2022-02-08,2022-02-08,neuRosim,11,28
2022-02-08,2022-02-08,neurovault,4,8
2022-02-08,2022-02-08,neutralitytestr,11,23
2022-02-08,2022-02-08,nevada,8,17
2022-02-08,2022-02-08,neverhpfilter,13,30
2022-02-08,2022-02-08,newallelic,1,3
2022-02-08,2022-02-08,Newdistns,12,31
2022-02-08,2022-02-08,newFocus,9,20
2022-02-08,2022-02-08,NewmanOmics,8,17
2022-02-08,2022-02-08,newsanchor,11,21
2022-02-08,2022-02-08,newscatcheR,9,21
2022-02-08,2022-02-08,newsmap,51,89
2022-02-08,2022-02-08,newsmd,8,14
2022-02-08,2022-02-08,newTestSurvRec,8,20
2022-02-08,2022-02-08,nFactors,169,245
2022-02-08,2022-02-08,nFCA,9,24
2022-02-08,2022-02-08,NFCP,14,40
2022-02-08,2022-02-08,nfda,4,12
2022-02-08,2022-02-08,nFDR,2,6
2022-02-08,2022-02-08,nfer,8,20
2022-02-08,2022-02-08,nfl4th,12,25
2022-02-08,2022-02-08,nflfastR,43,95
2022-02-08,2022-02-08,nflplotR,13,26
2022-02-08,2022-02-08,nflreadr,43,90
2022-02-08,2022-02-08,nflseedR,12,69
2022-02-08,2022-02-08,NFLSimulatoR,11,26
2022-02-08,2022-02-08,nflverse,18,58
2022-02-08,2022-02-08,NFP,14,66
2022-02-08,2022-02-08,nftbart,6,43
2022-02-08,2022-02-08,NFWdist,10,16
2022-02-08,2022-02-08,nga,6,18
2022-02-08,2022-02-08,NGBVS,9,15
2022-02-08,2022-02-08,NGLVieweR,10,19
2022-02-08,2022-02-08,ngram,54,239
2022-02-08,2022-02-08,ngramr,17,42
2022-02-08,2022-02-08,ngramrr,70,89
2022-02-08,2022-02-08,ngspatial,26,60
2022-02-08,2022-02-08,NGSSEML,13,34
2022-02-08,2022-02-08,ngstk,5,15
2022-02-08,2022-02-08,NHANES,126,173
2022-02-08,2022-02-08,nhanesA,38,83
2022-02-08,2022-02-08,nhdplusTools,32,82
2022-02-08,2022-02-08,nhdR,16,48
2022-02-08,2022-02-08,nhds,2,7
2022-02-08,2022-02-08,NHEMOtree,2,10
2022-02-08,2022-02-08,nhlapi,11,23
2022-02-08,2022-02-08,NHLData,7,40
2022-02-08,2022-02-08,nhlscrape,8,17
2022-02-08,2022-02-08,nhlscrapr,8,24
2022-02-08,2022-02-08,nhm,7,13
2022-02-08,2022-02-08,NHMM,14,31
2022-02-08,2022-02-08,NHMMfdr,1,3
2022-02-08,2022-02-08,NHMSAR,23,59
2022-02-08,2022-02-08,NHPoisson,31,51
2022-02-08,2022-02-08,nhs.predict,8,23
2022-02-08,2022-02-08,NHSDataDictionaRy,14,43
2022-02-08,2022-02-08,nhsnumber,10,22
2022-02-08,2022-02-08,NHSRdatasets,15,32
2022-02-08,2022-02-08,NHSRplotthedots,7,8
2022-02-08,2022-02-08,nhstplot,11,26
2022-02-08,2022-02-08,niaidMI,7,16
2022-02-08,2022-02-08,nic,6,27
2022-02-08,2022-02-08,nice,7,23
2022-02-08,2022-02-08,NicheBarcoding,7,16
2022-02-08,2022-02-08,nicheROVER,12,29
2022-02-08,2022-02-08,nichevol,8,11
2022-02-08,2022-02-08,nifti.io,8,24
2022-02-08,2022-02-08,NightDay,12,24
2022-02-08,2022-02-08,nightmares,8,17
2022-02-08,2022-02-08,nilde,13,39
2022-02-08,2022-02-08,nima,17,42
2022-02-08,2022-02-08,NIMAA,7,16
2022-02-08,2022-02-08,nimble,105,191
2022-02-08,2022-02-08,nimbleAPT,8,17
2022-02-08,2022-02-08,nimbleCarbon,8,20
2022-02-08,2022-02-08,nimbleEcology,21,57
2022-02-08,2022-02-08,nimbleSCR,11,29
2022-02-08,2022-02-08,nimbleSMC,9,21
2022-02-08,2022-02-08,nipals,32,54
2022-02-08,2022-02-08,nipnTK,7,13
2022-02-08,2022-02-08,Nippon,16,48
2022-02-08,2022-02-08,NipponMap,12,22
2022-02-08,2022-02-08,NIPTeR,9,16
2022-02-08,2022-02-08,NIRStat,11,19
2022-02-08,2022-02-08,NISTnls,19,48
2022-02-08,2022-02-08,NISTunits,143,173
2022-02-08,2022-02-08,NITPicker,11,23
2022-02-08,2022-02-08,nitrcbot,9,17
2022-02-08,2022-02-08,NitrogenUptake2016,9,21
2022-02-08,2022-02-08,nivm,8,17
2022-02-08,2022-02-08,nixmass,9,18
2022-02-08,2022-02-08,njgeo,7,16
2022-02-08,2022-02-08,nJira,9,18
2022-02-08,2022-02-08,njtr1,11,32
2022-02-08,2022-02-08,nlADG,1,3
2022-02-08,2022-02-08,nlaR,9,18
2022-02-08,2022-02-08,NlcOptim,88,141
2022-02-08,2022-02-08,nlcv,12,26
2022-02-08,2022-02-08,nleqslv,437,637
2022-02-08,2022-02-08,nlgeocoder,3,8
2022-02-08,2022-02-08,NlinTS,28,70
2022-02-08,2022-02-08,nlirms,7,13
2022-02-08,2022-02-08,nlist,17,85
2022-02-08,2022-02-08,nlme,3932,6624
2022-02-08,2022-02-08,nlmeODE,22,59
2022-02-08,2022-02-08,nlmeU,20,30
2022-02-08,2022-02-08,nlmeVPC,11,21
2022-02-08,2022-02-08,nlmixr,32,79
2022-02-08,2022-02-08,nlmm,7,10
2022-02-08,2022-02-08,NLMR,29,65
2022-02-08,2022-02-08,nlmrt,17,39
2022-02-08,2022-02-08,nlMS,8,17
2022-02-08,2022-02-08,nlnet,13,25
2022-02-08,2022-02-08,nloptr,11659,21577
2022-02-08,2022-02-08,nloptwrap,2,6
2022-02-08,2022-02-08,NLP,1381,3029
2022-02-08,2022-02-08,NLPclient,7,13
2022-02-08,2022-02-08,nlpred,10,19
2022-02-08,2022-02-08,NLPutils,13,29
2022-02-08,2022-02-08,nlr,3,12
2022-02-08,2022-02-08,nlraa,18,47
2022-02-08,2022-02-08,nlreg,60,94
2022-02-08,2022-02-08,NLRoot,47,74
2022-02-08,2022-02-08,nlrq,6,18
2022-02-08,2022-02-08,nlrr,7,16
2022-02-08,2022-02-08,nlrwr,5,13
2022-02-08,2022-02-08,nlrx,18,47
2022-02-08,2022-02-08,nls,3,11
2022-02-08,2022-02-08,nls.multstart,24,39
2022-02-08,2022-02-08,nls2,66,137
2022-02-08,2022-02-08,NLSdata,1,3
2022-02-08,2022-02-08,nlsem,23,48
2022-02-08,2022-02-08,nlshelper,9,33
2022-02-08,2022-02-08,nlshrink,11,23
2022-02-08,2022-02-08,nlsic,7,16
2022-02-08,2022-02-08,nlsMicrobio,12,31
2022-02-08,2022-02-08,nlsmsn,13,43
2022-02-08,2022-02-08,nlsr,19,45
2022-02-08,2022-02-08,nlsrk,7,22
2022-02-08,2022-02-08,nlstac,7,13
2022-02-08,2022-02-08,nlstimedist,9,25
2022-02-08,2022-02-08,nlstools,88,176
2022-02-08,2022-02-08,NlsyLinks,11,34
2022-02-08,2022-02-08,nlt,13,29
2022-02-08,2022-02-08,nltm,12,28
2022-02-08,2022-02-08,nlts,15,29
2022-02-08,2022-02-08,nLTT,28,54
2022-02-08,2022-02-08,nlWaldTest,108,146
2022-02-08,2022-02-08,nmadb,10,22
2022-02-08,2022-02-08,NMADiagT,10,22
2022-02-08,2022-02-08,nmaINLA,15,38
2022-02-08,2022-02-08,NMAoutlier,12,29
2022-02-08,2022-02-08,nmaplateplot,10,22
2022-02-08,2022-02-08,nmarank,8,17
2022-02-08,2022-02-08,nmathresh,14,29
2022-02-08,2022-02-08,nmcdr,1,3
2022-02-08,2022-02-08,NMdata,10,47
2022-02-08,2022-02-08,NMF,224,496
2022-02-08,2022-02-08,nmfem,8,24
2022-02-08,2022-02-08,nmfgpu4R,5,18
2022-02-08,2022-02-08,NMFN,9,26
2022-02-08,2022-02-08,NMI,10,27
2022-02-08,2022-02-08,Nmisc,12,32
2022-02-08,2022-02-08,Nmix,9,39
2022-02-08,2022-02-08,nmixgof,8,14
2022-02-08,2022-02-08,nmm,7,10
2022-02-08,2022-02-08,NMMAPSlite,9,21
