file_date,date,package,n_unique,n_total
2021-09-17,2021-09-17,mrbayes,2,2
2021-09-17,2021-09-17,mrbin,4,4
2021-09-17,2021-09-17,mrbsizeR,2,2
2021-09-17,2021-09-17,MRCV,3,3
2021-09-17,2021-09-17,mrds,31,34
2021-09-17,2021-09-17,mregions,3,3
2021-09-17,2021-09-17,mrf2d,3,3
2021-09-17,2021-09-17,MRFcov,6,6
2021-09-17,2021-09-17,mrfDepth,19,23
2021-09-17,2021-09-17,mrfse,1,1
2021-09-17,2021-09-17,mrgsim.parallel,1,1
2021-09-17,2021-09-17,mrgsim.sa,1,1
2021-09-17,2021-09-17,mrgsolve,26,31
2021-09-17,2021-09-17,MRH,1,1
2021-09-17,2021-09-17,mri,2,2
2021-09-17,2021-09-17,MRIaggr,1,1
2021-09-17,2021-09-17,mritc,5,6
2021-09-17,2021-09-17,MRmediation,3,3
2021-09-17,2021-09-17,mrMLM,4,4
2021-09-17,2021-09-17,mrMLM.GUI,2,2
2021-09-17,2021-09-17,MRMR,6,7
2021-09-17,2021-09-17,mRMRe,86,98
2021-09-17,2021-09-17,mro,2,2
2021-09-17,2021-09-17,mRpostman,3,3
2021-09-17,2021-09-17,MRReg,2,2
2021-09-17,2021-09-17,mrregression,2,2
2021-09-17,2021-09-17,MRS,1,1
2021-09-17,2021-09-17,MRsurv,11,13
2021-09-17,2021-09-17,MRTSampleSizeBinary,1,1
2021-09-17,2021-09-17,ms.sev,2,2
2021-09-17,2021-09-17,msae,4,4
2021-09-17,2021-09-17,msaeDB,2,2
2021-09-17,2021-09-17,msaenet,4,4
2021-09-17,2021-09-17,msap,13,16
2021-09-17,2021-09-17,msaR,9,11
2021-09-17,2021-09-17,MSbox,2,2
2021-09-17,2021-09-17,msce,1,1
2021-09-17,2021-09-17,mschart,19,22
2021-09-17,2021-09-17,MScombine,4,4
2021-09-17,2021-09-17,MSCquartets,2,2
2021-09-17,2021-09-17,mscstexta4r,13,15
2021-09-17,2021-09-17,mscstts,2,2
2021-09-17,2021-09-17,mscsweblm4r,12,14
2021-09-17,2021-09-17,msd,4,4
2021-09-17,2021-09-17,msde,3,3
2021-09-17,2021-09-17,MsdeParEst,1,1
2021-09-17,2021-09-17,MSeasy,1,1
2021-09-17,2021-09-17,MSEtool,4,4
2021-09-17,2021-09-17,MSG,16,32
2021-09-17,2021-09-17,MSGARCH,19,22
2021-09-17,2021-09-17,MSGARCHelm,2,2
2021-09-17,2021-09-17,msgl,1,1
2021-09-17,2021-09-17,MSGLasso,1,1
2021-09-17,2021-09-17,msgps,1,1
2021-09-17,2021-09-17,msgr,1,1
2021-09-17,2021-09-17,mshap,1,1
2021-09-17,2021-09-17,msigdbr,89,106
2021-09-17,2021-09-17,mSimCC,1,1
2021-09-17,2021-09-17,MSiP,1,1
2021-09-17,2021-09-17,msir,3,3
2021-09-17,2021-09-17,msltrend,2,2
2021-09-17,2021-09-17,msm,405,498
2021-09-17,2021-09-17,msma,1,1
2021-09-17,2021-09-17,msme,24,137
2021-09-17,2021-09-17,msmtools,14,16
2021-09-17,2021-09-17,MSMwRA,2,2
2021-09-17,2021-09-17,msos,10,12
2021-09-17,2021-09-17,MSPRT,2,2
2021-09-17,2021-09-17,MSQC,5,5
2021-09-17,2021-09-17,MSRDT,1,1
2021-09-17,2021-09-17,mssm,16,18
2021-09-17,2021-09-17,msSPChelpR,1,1
2021-09-17,2021-09-17,mssqlR,3,3
2021-09-17,2021-09-17,msSurv,13,15
2021-09-17,2021-09-17,MST,11,13
2021-09-17,2021-09-17,mstate,137,167
2021-09-17,2021-09-17,mStats,1,1
2021-09-17,2021-09-17,mstDIF,3,3
2021-09-17,2021-09-17,mSTEM,1,1
2021-09-17,2021-09-17,mstherm,3,3
2021-09-17,2021-09-17,mstknnclust,11,14
2021-09-17,2021-09-17,mstR,1,1
2021-09-17,2021-09-17,mstrio,4,4
2021-09-17,2021-09-17,msu,2,2
2021-09-17,2021-09-17,MSwM,157,177
2021-09-17,2021-09-17,MTA,1,1
2021-09-17,2021-09-17,mtconnectR,6,6
2021-09-17,2021-09-17,mthapower,4,4
2021-09-17,2021-09-17,mtk,3,3
2021-09-17,2021-09-17,MTLR,1,1
2021-09-17,2021-09-17,MtreeRing,3,3
2021-09-17,2021-09-17,MTS,47,55
2021-09-17,2021-09-17,mtsdi,17,19
2021-09-17,2021-09-17,MTSYS,2,2
2021-09-17,2021-09-17,MuChPoint,1,1
2021-09-17,2021-09-17,mudata2,4,4
2021-09-17,2021-09-17,mudens,1,1
2021-09-17,2021-09-17,mudfold,13,15
2021-09-17,2021-09-17,MuFiCokriging,1,1
2021-09-17,2021-09-17,muhaz,209,256
2021-09-17,2021-09-17,muHVT,1,1
2021-09-17,2021-09-17,MullerPlot,1,1
2021-09-17,2021-09-17,mulset,4,4
2021-09-17,2021-09-17,MultAlloc,1,1
2021-09-17,2021-09-17,MultBiplotR,2,2
2021-09-17,2021-09-17,multbxxc,3,3
2021-09-17,2021-09-17,multcomp,2494,3950
2021-09-17,2021-09-17,multcompView,666,1040
2021-09-17,2021-09-17,multDM,20,22
2021-09-17,2021-09-17,multdyn,4,4
2021-09-17,2021-09-17,MultEq,1,1
2021-09-17,2021-09-17,multgee,113,127
2021-09-17,2021-09-17,MultiABEL,1,1
2021-09-17,2021-09-17,multiApply,32,34
2021-09-17,2021-09-17,multiAssetOptions,1,1
2021-09-17,2021-09-17,MultiBD,2,2
2021-09-17,2021-09-17,multibiplotGUI,4,4
2021-09-17,2021-09-17,multibridge,3,3
2021-09-17,2021-09-17,multiCA,1,1
2021-09-17,2021-09-17,multicastR,2,2
2021-09-17,2021-09-17,MultiChIPmixHMM,1,1
2021-09-17,2021-09-17,multichull,1,1
2021-09-17,2021-09-17,multiColl,16,18
2021-09-17,2021-09-17,multicolor,5,5
2021-09-17,2021-09-17,multicon,10,12
2021-09-17,2021-09-17,multicool,1211,1572
2021-09-17,2021-09-17,multicross,2,2
2021-09-17,2021-09-17,multiDimBio,1,1
2021-09-17,2021-09-17,multidplyr,13,18
2021-09-17,2021-09-17,multifear,1,1
2021-09-17,2021-09-17,multifwf,2,2
2021-09-17,2021-09-17,MultiGHQuad,1,1
2021-09-17,2021-09-17,multigraph,17,19
2021-09-17,2021-09-17,multigraphr,8,8
2021-09-17,2021-09-17,multigroup,2,2
2021-09-17,2021-09-17,MultiHorizonSPA,1,1
2021-09-17,2021-09-17,MultiKink,2,2
2021-09-17,2021-09-17,MultiLCIRT,17,20
2021-09-17,2021-09-17,multilevel,110,136
2021-09-17,2021-09-17,multilevelPSA,4,4
2021-09-17,2021-09-17,multilevelTools,9,9
2021-09-17,2021-09-17,multilinguer,28,34
2021-09-17,2021-09-17,multimark,6,13
2021-09-17,2021-09-17,multiMarker,1,1
2021-09-17,2021-09-17,multimode,60,71
2021-09-17,2021-09-17,multinet,5,6
2021-09-17,2021-09-17,multinets,3,3
2021-09-17,2021-09-17,multinma,14,16
2021-09-17,2021-09-17,MultinomialCI,11,14
2021-09-17,2021-09-17,multinomineq,1,1
2021-09-17,2021-09-17,multinomRob,13,16
2021-09-17,2021-09-17,MultiOrd,1,1
2021-09-17,2021-09-17,multipanelfigure,12,12
2021-09-17,2021-09-17,MultiPhen,2,2
2021-09-17,2021-09-17,multiPIM,2,2
2021-09-17,2021-09-17,MultipleBubbles,13,15
2021-09-17,2021-09-17,multipleNCC,13,15
2021-09-17,2021-09-17,multiplex,25,29
2021-09-17,2021-09-17,MultiplierDEA,2,2
2021-09-17,2021-09-17,multipol,45,51
2021-09-17,2021-09-17,multiRDPG,2,2
2021-09-17,2021-09-17,multirich,1,1
2021-09-17,2021-09-17,multiridge,1,1
2021-09-17,2021-09-17,MultiRNG,13,15
2021-09-17,2021-09-17,multiROC,4,4
2021-09-17,2021-09-17,MultIS,1,1
2021-09-17,2021-09-17,multiselect,1,1
2021-09-17,2021-09-17,multisensi,1,1
2021-09-17,2021-09-17,multisite.accuracy,1,1
2021-09-17,2021-09-17,MultisiteMediation,1,1
2021-09-17,2021-09-17,MultiSkew,1,1
2021-09-17,2021-09-17,multispatialCCM,1,1
2021-09-17,2021-09-17,MultiSV,7,7
2021-09-17,2021-09-17,multitaper,17,19
2021-09-17,2021-09-17,multivar,2,2
2021-09-17,2021-09-17,multivariance,3,3
2021-09-17,2021-09-17,MultivariateAnalysis,1,1
2021-09-17,2021-09-17,MultivariateRandomForest,1,1
2021-09-17,2021-09-17,MultiVarSel,4,4
2021-09-17,2021-09-17,multivator,4,4
2021-09-17,2021-09-17,multiverse,4,4
2021-09-17,2021-09-17,multiway,22,25
2021-09-17,2021-09-17,MultiwayRegression,2,2
2021-09-17,2021-09-17,multiwayvcov,97,123
2021-09-17,2021-09-17,MultNonParam,5,5
2021-09-17,2021-09-17,MultOrdRS,2,2
2021-09-17,2021-09-17,MultSurvTests,3,3
2021-09-17,2021-09-17,multtest,1,1
2021-09-17,2021-09-17,muma,3,3
2021-09-17,2021-09-17,MuMIn,696,947
2021-09-17,2021-09-17,munfold,20,24
2021-09-17,2021-09-17,munsell,13236,23687
2021-09-17,2021-09-17,munsellinterpol,1,1
2021-09-17,2021-09-17,muRL,1,532
2021-09-17,2021-09-17,murphydiagram,1,1
2021-09-17,2021-09-17,muRty,1,1
2021-09-17,2021-09-17,MUS,21,23
2021-09-17,2021-09-17,musica,10,12
2021-09-17,2021-09-17,mustashe,6,6
2021-09-17,2021-09-17,muStat,4,6
2021-09-17,2021-09-17,mutatr,8,11
2021-09-17,2021-09-17,mutoss,74,84
2021-09-17,2021-09-17,mutSignatures,3,4
2021-09-17,2021-09-17,mutualinf,3,3
2021-09-17,2021-09-17,MuViCP,4,4
2021-09-17,2021-09-17,MVA,29,44
2021-09-17,2021-09-17,mvabund,79,102
2021-09-17,2021-09-17,MVar,6,7
2021-09-17,2021-09-17,MVar.pt,6,6
2021-09-17,2021-09-17,MVB,2,2
2021-09-17,2021-09-17,MvBinary,1,1
2021-09-17,2021-09-17,mvbutils,3,3
2021-09-17,2021-09-17,mvc,1,1
2021-09-17,2021-09-17,mvcluster,1,1
2021-09-17,2021-09-17,mvctm,2,2
2021-09-17,2021-09-17,mvdalab,5,7
2021-09-17,2021-09-17,mvglmmRank,3,3
2021-09-17,2021-09-17,mvGPS,3,3
2021-09-17,2021-09-17,mvinfluence,48,56
2021-09-17,2021-09-17,MVLM,3,3
2021-09-17,2021-09-17,mvLSW,13,15
2021-09-17,2021-09-17,mvmesh,11,13
2021-09-17,2021-09-17,mvmeta,22,26
2021-09-17,2021-09-17,mvMonitoring,2,2
2021-09-17,2021-09-17,mvMORPH,20,22
2021-09-17,2021-09-17,MVN,162,258
2021-09-17,2021-09-17,mvna,15,18
2021-09-17,2021-09-17,MVNBayesian,2,2
2021-09-17,2021-09-17,mvnfast,124,154
2021-09-17,2021-09-17,mvngGrAd,2,2
2021-09-17,2021-09-17,mvnormalTest,5,5
2021-09-17,2021-09-17,mvnormtest,175,221
2021-09-17,2021-09-17,mvnTest,7,7
2021-09-17,2021-09-17,MVNtestchar,2,2
2021-09-17,2021-09-17,mvord,5,5
2021-09-17,2021-09-17,mvoutlier,84,102
2021-09-17,2021-09-17,mvp,12,14
2021-09-17,2021-09-17,MVPARTwrap,1,1
2021-09-17,2021-09-17,mvPot,51,60
2021-09-17,2021-09-17,MVpower,1,1
2021-09-17,2021-09-17,mvProbit,13,15
2021-09-17,2021-09-17,mvprpb,11,13
2021-09-17,2021-09-17,mvQuad,18,20
2021-09-17,2021-09-17,MVQuickGraphs,1,1
2021-09-17,2021-09-17,MVR,5,5
2021-09-17,2021-09-17,mvrsquared,1,1
2021-09-17,2021-09-17,mvrtn,11,13
2021-09-17,2021-09-17,mvShapiroTest,13,26
2021-09-17,2021-09-17,mvSLOUCH,8,8
2021-09-17,2021-09-17,mvst,1,1
2021-09-17,2021-09-17,MVT,4,4
2021-09-17,2021-09-17,MVTests,2,2
2021-09-17,2021-09-17,mvtmeta,11,13
2021-09-17,2021-09-17,mvtnorm,5895,8913
2021-09-17,2021-09-17,mvtsplot,13,15
2021-09-17,2021-09-17,mwa,2,2
2021-09-17,2021-09-17,mwaved,2,2
2021-09-17,2021-09-17,MWright,1,1
2021-09-17,2021-09-17,mwshiny,3,3
2021-09-17,2021-09-17,mxkssd,17,19
2021-09-17,2021-09-17,MXM,5,8
2021-09-17,2021-09-17,mxmmod,3,3
2021-09-17,2021-09-17,My.stepwise,5,5
2021-09-17,2021-09-17,mycor,76,87
2021-09-17,2021-09-17,Myrrix,1,1
2021-09-17,2021-09-17,myTAI,7,7
2021-09-17,2021-09-17,mztwinreg,4,4
2021-09-17,2021-09-17,n1qn1,17,20
2021-09-17,2021-09-17,N2H4,8,8
2021-09-17,2021-09-17,N2R,3,3
2021-09-17,2021-09-17,na.tools,19,21
2021-09-17,2021-09-17,naaccr,2,2
2021-09-17,2021-09-17,nabor,148,167
2021-09-17,2021-09-17,"NACHO",2,2
2021-09-17,2021-09-17,"NADA",77,100
2021-09-17,2021-09-17,"NADA2",5,6
2021-09-17,2021-09-17,"NADIA",11,13
2021-09-17,2021-09-17,nadiv,30,32
2021-09-17,2021-09-17,"NAEPirtparams",14,17
2021-09-17,2021-09-17,"NAEPprimer",12,15
2021-09-17,2021-09-17,naijR,2,2
2021-09-17,2021-09-17,naivebayes,149,226
2021-09-17,2021-09-17,naivereg,1,1
2021-09-17,2021-09-17,nakagami,65,68
2021-09-17,2021-09-17,"NAM",4,4
2021-09-17,2021-09-17,namedCapture,2,2
2021-09-17,2021-09-17,namer,3,3
2021-09-17,2021-09-17,namespace,312,782
2021-09-17,2021-09-17,nametagger,1,1
2021-09-17,2021-09-17,nandb,1,1
2021-09-17,2021-09-17,naniar,715,966
2021-09-17,2021-09-17,nanop,5,5
2021-09-17,2021-09-17,nanostringr,1,1
2021-09-17,2021-09-17,nanotime,266,414
2021-09-17,2021-09-17,naptime,1,1
2021-09-17,2021-09-17,nardl,26,33
2021-09-17,2021-09-17,narray,36,40
2021-09-17,2021-09-17,nasadata,1,1
2021-09-17,2021-09-17,nasapower,18,18
2021-09-17,2021-09-17,nasaweather,30,41
2021-09-17,2021-09-17,naspaclust,1,2
2021-09-17,2021-09-17,nat,9,9
2021-09-17,2021-09-17,nat.nblast,4,4
2021-09-17,2021-09-17,nat.templatebrains,1,1
2021-09-17,2021-09-17,nat.utils,8,11
2021-09-17,2021-09-17,natcpp,2,2
2021-09-17,2021-09-17,nationwider,1,1
2021-09-17,2021-09-17,natmanager,10,11
2021-09-17,2021-09-17,natserv,305,385
2021-09-17,2021-09-17,natstrat,2,2
2021-09-17,2021-09-17,natural,1,1
2021-09-17,2021-09-17,naturaList,1,1
2021-09-17,2021-09-17,naturalsort,20,22
2021-09-17,2021-09-17,NatureSounds,11,11
2021-09-17,2021-09-17,nawtilus,3,3
2021-09-17,2021-09-17,NB,2,2
2021-09-17,2021-09-17,NB.MClust,2,2
2021-09-17,2021-09-17,NBAloveR,1,1
2021-09-17,2021-09-17,nbapalettes,2,2
2021-09-17,2021-09-17,NBBttest,1,1
2021-09-17,2021-09-17,nbc4va,1,1
2021-09-17,2021-09-17,NbClust,493,639
2021-09-17,2021-09-17,nbconvertR,3,3
2021-09-17,2021-09-17,NBDdirichlet,1,1
2021-09-17,2021-09-17,NBDesign,2,2
2021-09-17,2021-09-17,NBLDA,1,1
2021-09-17,2021-09-17,nbpMatching,33,42
2021-09-17,2021-09-17,NBPSeq,22,23
2021-09-17,2021-09-17,NBR,1,1
2021-09-17,2021-09-17,NBShiny2,2,2
2021-09-17,2021-09-17,NBShiny3,1,1
2021-09-17,2021-09-17,nbTransmission,1,1
2021-09-17,2021-09-17,nc,2,2
2021-09-17,2021-09-17,NCA,10,10
2021-09-17,2021-09-17,nCal,6,6
2021-09-17,2021-09-17,ncappc,15,18
2021-09-17,2021-09-17,ncar,14,16
2021-09-17,2021-09-17,NCBI2R,1,1
2021-09-17,2021-09-17,ncbit,71,86
2021-09-17,2021-09-17,ncdf,2,2
2021-09-17,2021-09-17,ncdf4,406,561
2021-09-17,2021-09-17,ncdf4.helpers,39,40
2021-09-17,2021-09-17,ncdfgeom,53,61
2021-09-17,2021-09-17,ncdump,4,4
2021-09-17,2021-09-17,nCDunnett,12,14
2021-09-17,2021-09-17,ncf,24,29
2021-09-17,2021-09-17,ncmeta,78,88
2021-09-17,2021-09-17,NCmisc,77,98
2021-09-17,2021-09-17,ncodeR,5,5
2021-09-17,2021-09-17,nCopula,13,15
2021-09-17,2021-09-17,nCov2019,3,3
2021-09-17,2021-09-17,ncpen,1,1
2021-09-17,2021-09-17,NCSCopula,1,1
2021-09-17,2021-09-17,NCutYX,1,1
2021-09-17,2021-09-17,ncvreg,84,100
2021-09-17,2021-09-17,ndjson,130,163
2021-09-17,2021-09-17,ndl,1,1
2021-09-17,2021-09-17,NDP,1,1
2021-09-17,2021-09-17,ndtv,39,57
2021-09-17,2021-09-17,NEArender,1,1
2021-09-17,2021-09-17,nearfar,1,1
2021-09-17,2021-09-17,neat,2,2
2021-09-17,2021-09-17,NeatMap,1,1
2021-09-17,2021-09-17,neatmaps,2,2
2021-09-17,2021-09-17,neatRanges,1,1
2021-09-17,2021-09-17,neatStats,2,2
2021-09-17,2021-09-17,needmining,4,4
2021-09-17,2021-09-17,needs,24,108
2021-09-17,2021-09-17,needy,1,1
2021-09-17,2021-09-17,NEff,1,1
2021-09-17,2021-09-17,NegBinBetaBinreg,1,1
2021-09-17,2021-09-17,Neighboot,4,4
2021-09-17,2021-09-17,neighbr,56,79
2021-09-17,2021-09-17,NeMo,1,1
2021-09-17,2021-09-17,neo2R,2,2
2021-09-17,2021-09-17,neo4jshell,1,1
2021-09-17,2021-09-17,neo4r,5,7
2021-09-17,2021-09-17,NEONiso,1,1
2021-09-17,2021-09-17,neonstore,1,1
2021-09-17,2021-09-17,neonUtilities,8,9
2021-09-17,2021-09-17,neotoma,6,7
2021-09-17,2021-09-17,nephro,15,15
2021-09-17,2021-09-17,NEpiC,5,5
2021-09-17,2021-09-17,neptune,3,3
2021-09-17,2021-09-17,NestedCategBayesImpute,3,3
2021-09-17,2021-09-17,nestfs,3,3
2021-09-17,2021-09-17,nestr,4,4
2021-09-17,2021-09-17,netassoc,1,1
2021-09-17,2021-09-17,netchain,1,1
2021-09-17,2021-09-17,netClass,1,1
2021-09-17,2021-09-17,netcoh,1,1
2021-09-17,2021-09-17,netcom,3,3
2021-09-17,2021-09-17,netcontrol,4,4
2021-09-17,2021-09-17,NetData,6,9
2021-09-17,2021-09-17,netdiffuseR,10,10
2021-09-17,2021-09-17,netgen,2,2
2021-09-17,2021-09-17,netgsa,3,3
2021-09-17,2021-09-17,netgwas,1,1
2021-09-17,2021-09-17,NetIndices,2,2
2021-09-17,2021-09-17,netjack,1,1
2021-09-17,2021-09-17,NetLogoR,7,7
2021-09-17,2021-09-17,netmeta,54,62
2021-09-17,2021-09-17,netmhc2pan,1,1
2021-09-17,2021-09-17,NetMix,1,1
2021-09-17,2021-09-17,NetPreProc,1,1
2021-09-17,2021-09-17,netrankr,73,91
2021-09-17,2021-09-17,NetRep,6,7
2021-09-17,2021-09-17,nets,12,14
2021-09-17,2021-09-17,netseg,1,1
2021-09-17,2021-09-17,netSEM,6,8
2021-09-17,2021-09-17,NetSim,1,1
2021-09-17,2021-09-17,NetSimR,2,2
2021-09-17,2021-09-17,netstat,8,8
2021-09-17,2021-09-17,NetSwan,44,50
2021-09-17,2021-09-17,nettskjemar,2,2
2021-09-17,2021-09-17,NetWeaver,2,2
2021-09-17,2021-09-17,network,766,1213
2021-09-17,2021-09-17,networkABC,1,1
2021-09-17,2021-09-17,NetworkChange,11,13
2021-09-17,2021-09-17,NetworkComparisonTest,24,26
2021-09-17,2021-09-17,networkD3,729,916
2021-09-17,2021-09-17,NetworkDistance,3,3
2021-09-17,2021-09-17,networkDynamic,139,196
2021-09-17,2021-09-17,networkDynamicData,2,2
2021-09-17,2021-09-17,NetworkExtinction,4,4
2021-09-17,2021-09-17,networkGen,1,1
2021-09-17,2021-09-17,NetworkInference,1,1
2021-09-17,2021-09-17,networkR,2,2
2021-09-17,2021-09-17,networkreporting,2,2
2021-09-17,2021-09-17,NetworkRiskMeasures,18,21
2021-09-17,2021-09-17,networksis,16,18
2021-09-17,2021-09-17,NetworkToolbox,71,82
2021-09-17,2021-09-17,networktools,35,40
2021-09-17,2021-09-17,networktree,12,15
2021-09-17,2021-09-17,neural,6,6
2021-09-17,2021-09-17,neuralnet,280,427
2021-09-17,2021-09-17,NeuralNetTools,158,207
2021-09-17,2021-09-17,NeuralSens,3,3
2021-09-17,2021-09-17,neurobase,27,31
2021-09-17,2021-09-17,neuroblastoma,1,1
2021-09-17,2021-09-17,neurocInstall,1,1
2021-09-17,2021-09-17,neurohcp,1,1
2021-09-17,2021-09-17,neuroim,4,4
2021-09-17,2021-09-17,neuromplex,2,2
2021-09-17,2021-09-17,neuropsychology,1,1
2021-09-17,2021-09-17,neuRosim,4,4
2021-09-17,2021-09-17,neutralitytestr,2,2
2021-09-17,2021-09-17,neverhpfilter,4,4
2021-09-17,2021-09-17,Newdistns,10,13
2021-09-17,2021-09-17,newsanchor,4,4
2021-09-17,2021-09-17,newscatcheR,3,3
2021-09-17,2021-09-17,newsmap,3,3
2021-09-17,2021-09-17,newsmd,1,1
2021-09-17,2021-09-17,newTestSurvRec,2,2
2021-09-17,2021-09-17,nFactors,124,148
2021-09-17,2021-09-17,nFCA,3,3
2021-09-17,2021-09-17,NFCP,14,19
2021-09-17,2021-09-17,nfda,1,1
2021-09-17,2021-09-17,nfl4th,3,4
2021-09-17,2021-09-17,nflfastR,43,81
2021-09-17,2021-09-17,nflreadr,28,42
2021-09-17,2021-09-17,nflseedR,2,2
2021-09-17,2021-09-17,NFP,2,2
2021-09-17,2021-09-17,NGLVieweR,2,2
2021-09-17,2021-09-17,ngram,40,183
2021-09-17,2021-09-17,ngramr,3,3
2021-09-17,2021-09-17,ngramrr,60,69
2021-09-17,2021-09-17,ngspatial,19,23
2021-09-17,2021-09-17,NGSSEML,16,19
2021-09-17,2021-09-17,ngstk,1,1
2021-09-17,2021-09-17,NHANES,127,179
2021-09-17,2021-09-17,nhanesA,8,9
2021-09-17,2021-09-17,nhdplusTools,9,9
2021-09-17,2021-09-17,nhdR,13,16
2021-09-17,2021-09-17,nhlapi,6,6
2021-09-17,2021-09-17,NHLData,2,2
2021-09-17,2021-09-17,nhlscrape,3,3
2021-09-17,2021-09-17,nhlscrapr,1,1
2021-09-17,2021-09-17,NHPoisson,12,15
2021-09-17,2021-09-17,nhs.predict,1,1
2021-09-17,2021-09-17,NHSDataDictionaRy,3,3
2021-09-17,2021-09-17,nhsnumber,4,4
2021-09-17,2021-09-17,NHSRdatasets,8,8
2021-09-17,2021-09-17,nhstplot,1,1
2021-09-17,2021-09-17,nice,1,1
2021-09-17,2021-09-17,nicheROVER,2,2
2021-09-17,2021-09-17,NightDay,4,4
2021-09-17,2021-09-17,nightmares,2,2
2021-09-17,2021-09-17,nilde,12,15
2021-09-17,2021-09-17,nima,2,2
2021-09-17,2021-09-17,NIMAA,2,2
2021-09-17,2021-09-17,nimble,69,80
2021-09-17,2021-09-17,nimbleEcology,2,2
2021-09-17,2021-09-17,nimbleSCR,1,1
2021-09-17,2021-09-17,nimbleSMC,2,2
2021-09-17,2021-09-17,nipals,40,46
2021-09-17,2021-09-17,nipnTK,1,1
2021-09-17,2021-09-17,NipponMap,6,8
2021-09-17,2021-09-17,NIPTeR,1,1
2021-09-17,2021-09-17,NISTnls,2,2
2021-09-17,2021-09-17,NISTunits,72,91
2021-09-17,2021-09-17,nitrcbot,5,5
2021-09-17,2021-09-17,NitrogenUptake2016,1,1
2021-09-17,2021-09-17,nivm,3,3
2021-09-17,2021-09-17,nixmass,2,2
2021-09-17,2021-09-17,nJira,3,6
2021-09-17,2021-09-17,nlaR,1,1
2021-09-17,2021-09-17,NlcOptim,64,77
2021-09-17,2021-09-17,nlcv,5,5
2021-09-17,2021-09-17,nleqslv,441,550
2021-09-17,2021-09-17,NlinTS,12,15
2021-09-17,2021-09-17,nlist,22,27
2021-09-17,2021-09-17,nlme,3804,5815
2021-09-17,2021-09-17,nlmeODE,10,14
2021-09-17,2021-09-17,nlmeU,9,9
2021-09-17,2021-09-17,nlmixr,17,21
2021-09-17,2021-09-17,nlmm,1,1
2021-09-17,2021-09-17,nlmrt,13,16
2021-09-17,2021-09-17,nlMS,1,1
2021-09-17,2021-09-17,nloptr,8515,12893
2021-09-17,2021-09-17,NLP,1232,3306
2021-09-17,2021-09-17,nlpred,1,1
2021-09-17,2021-09-17,NLPutils,1,1
2021-09-17,2021-09-17,nlraa,4,4
2021-09-17,2021-09-17,nlreg,54,67
2021-09-17,2021-09-17,NLRoot,4,7
2021-09-17,2021-09-17,nlrr,2,2
2021-09-17,2021-09-17,nlrwr,2,2
2021-09-17,2021-09-17,nls.multstart,11,15
2021-09-17,2021-09-17,nls2,39,46
2021-09-17,2021-09-17,nlsem,17,22
2021-09-17,2021-09-17,nlshelper,2,4
2021-09-17,2021-09-17,nlshrink,4,4
2021-09-17,2021-09-17,nlsMicrobio,11,12
2021-09-17,2021-09-17,nlsmsn,1,1
2021-09-17,2021-09-17,nlsr,17,22
2021-09-17,2021-09-17,nlstac,2,3
2021-09-17,2021-09-17,nlstools,80,102
2021-09-17,2021-09-17,nlt,1,1
2021-09-17,2021-09-17,nltm,1,1
2021-09-17,2021-09-17,nlts,14,17
2021-09-17,2021-09-17,nLTT,5,5
2021-09-17,2021-09-17,nlWaldTest,66,81
2021-09-17,2021-09-17,nmadb,9,12
2021-09-17,2021-09-17,NMADiagT,11,14
2021-09-17,2021-09-17,nmaINLA,11,14
2021-09-17,2021-09-17,NMAoutlier,11,14
2021-09-17,2021-09-17,nmaplateplot,10,13
2021-09-17,2021-09-17,nmathresh,10,13
2021-09-17,2021-09-17,NMdata,1,1
2021-09-17,2021-09-17,NMF,198,405
2021-09-17,2021-09-17,nmfgpu4R,1,1
2021-09-17,2021-09-17,NMFN,6,6
2021-09-17,2021-09-17,NMI,2,2
2021-09-17,2021-09-17,Nmisc,2,2
2021-09-17,2021-09-17,nmixgof,4,4
2021-09-17,2021-09-17,NMOF,28,34
2021-09-17,2021-09-17,NMproject,1,1
2021-09-17,2021-09-17,nmslibR,4,4
2021-09-17,2021-09-17,nmw,9,12
2021-09-17,2021-09-17,nna,2,2
2021-09-17,2021-09-17,nnet,1194,1601
2021-09-17,2021-09-17,nnetpredint,2,2
2021-09-17,2021-09-17,nnfor,28,33
2021-09-17,2021-09-17,nnGarrote,2,2
2021-09-17,2021-09-17,nngeo,33,33
2021-09-17,2021-09-17,nnlasso,1,1
2021-09-17,2021-09-17,nnlib2Rcpp,1,1
2021-09-17,2021-09-17,nnls,375,1047
2021-09-17,2021-09-17,NNS,30,37
2021-09-17,2021-09-17,nnt,2,2
2021-09-17,2021-09-17,NNTbiomarker,3,3
2021-09-17,2021-09-17,nnTensor,3,3
2021-09-17,2021-09-17,nntrf,1,1
2021-09-17,2021-09-17,noaaoceans,4,4
2021-09-17,2021-09-17,noaastormevents,1,1
2021-09-17,2021-09-17,noah,3,3
2021-09-17,2021-09-17,NobBS,2,2
2021-09-17,2021-09-17,noctua,12,12
2021-09-17,2021-09-17,nodbi,4,4
2021-09-17,2021-09-17,node2vec,4,4
2021-09-17,2021-09-17,nodeHarvest,63,73
2021-09-17,2021-09-17,nodiv,2,2
2021-09-17,2021-09-17,nofrills,3,3
2021-09-17,2021-09-17,noia,1,1
2021-09-17,2021-09-17,noise,3,3
2021-09-17,2021-09-17,NoiseFiltersR,7,7
2021-09-17,2021-09-17,noisyCE2,1,1
