file_date,date,package,n_unique,n_total
2022-01-08,2022-01-08,ooplah,36,42
2022-01-08,2022-01-08,oops,3,6
2022-01-08,2022-01-08,OOR,3,3
2022-01-08,2022-01-08,OOS,2,2
2022-01-08,2022-01-08,opalr,6,12
2022-01-08,2022-01-08,OpasnetUtils,3,3
2022-01-08,2022-01-08,opdisDownsampling,2,2
2022-01-08,2022-01-08,OPDOE,3,3
2022-01-08,2022-01-08,OpenABMCovid19,1,1
2022-01-08,2022-01-08,openadds,4,4
2022-01-08,2022-01-08,openair,59,103
2022-01-08,2022-01-08,openblender,4,4
2022-01-08,2022-01-08,opencage,5,5
2022-01-08,2022-01-08,opencastR,1,1
2022-01-08,2022-01-08,OpenCL,3,3
2022-01-08,2022-01-08,opencpu,6,6
2022-01-08,2022-01-08,openCR,2,2
2022-01-08,2022-01-08,opencv,4,4
2022-01-08,2022-01-08,opendatatoronto,8,9
2022-01-08,2022-01-08,opendotaR,3,3
2022-01-08,2022-01-08,openEBGM,5,5
2022-01-08,2022-01-08,openeo,2,2
2022-01-08,2022-01-08,OpenImageR,41,46
2022-01-08,2022-01-08,openintro,76,97
2022-01-08,2022-01-08,OpenLand,2,2
2022-01-08,2022-01-08,openmetrics,2,2
2022-01-08,2022-01-08,OpenML,6,6
2022-01-08,2022-01-08,OpenMPController,3,3
2022-01-08,2022-01-08,openMSE,2,2
2022-01-08,2022-01-08,OpenMx,205,600
2022-01-08,2022-01-08,openNLP,74,94
2022-01-08,2022-01-08,openNLPdata,72,94
2022-01-08,2022-01-08,OpenRepGrid,5,5
2022-01-08,2022-01-08,OpenRepGrid.ic,3,3
2022-01-08,2022-01-08,openSkies,5,5
2022-01-08,2022-01-08,OpenSpecy,2,2
2022-01-08,2022-01-08,openssl,6508,13321
2022-01-08,2022-01-08,openSTARS,3,3
2022-01-08,2022-01-08,OpenStreetMap,29,51
2022-01-08,2022-01-08,opentimsr,4,4
2022-01-08,2022-01-08,opentraj,3,3
2022-01-08,2022-01-08,opentripplanner,2,2
2022-01-08,2022-01-08,openVA,4,4
2022-01-08,2022-01-08,openxlsx,1908,3260
2022-01-08,2022-01-08,opera,7,18
2022-01-08,2022-01-08,operator.tools,84,98
2022-01-08,2022-01-08,operators,12,13
2022-01-08,2022-01-08,opGMMassessment,1,1
2022-01-08,2022-01-08,OPI,3,3
2022-01-08,2022-01-08,opitools,2,2
2022-01-08,2022-01-08,opmdata,1,1
2022-01-08,2022-01-08,Opportunistic,2,2
2022-01-08,2022-01-08,oppr,2,2
2022-01-08,2022-01-08,Opt5PL,2,2
2022-01-08,2022-01-08,optAUC,3,3
2022-01-08,2022-01-08,optband,2,2
2022-01-08,2022-01-08,optbdmaeAT,4,4
2022-01-08,2022-01-08,optbin,2,2
2022-01-08,2022-01-08,optBiomarker,2,2
2022-01-08,2022-01-08,OptCirClust,2,2
2022-01-08,2022-01-08,optCluster,3,3
2022-01-08,2022-01-08,optDesignSlopeInt,1,1
2022-01-08,2022-01-08,optedr,2,2
2022-01-08,2022-01-08,optextras,15,15
2022-01-08,2022-01-08,OptGS,5,5
2022-01-08,2022-01-08,OptHedging,4,4
2022-01-08,2022-01-08,opticskxi,2,2
2022-01-08,2022-01-08,opticut,4,4
2022-01-08,2022-01-08,optifunset,2,2
2022-01-08,2022-01-08,optigrab,2,2
2022-01-08,2022-01-08,optim.functions,2,2
2022-01-08,2022-01-08,OptimalCutpoints,22,28
2022-01-08,2022-01-08,OptimalDesign,2,2
2022-01-08,2022-01-08,optimall,2,2
2022-01-08,2022-01-08,OptimalRerandExpDesigns,3,3
2022-01-08,2022-01-08,optimalThreshold,2,2
2022-01-08,2022-01-08,OptimalTiming,4,4
2022-01-08,2022-01-08,OptimaRegion,3,3
2022-01-08,2022-01-08,optimbase,2,2
2022-01-08,2022-01-08,optimCheck,4,4
2022-01-08,2022-01-08,optimg,2,2
2022-01-08,2022-01-08,optimization,8,9
2022-01-08,2022-01-08,optimLanduse,2,2
2022-01-08,2022-01-08,optimos.prime,2,2
2022-01-08,2022-01-08,optimParallel,28,30
2022-01-08,2022-01-08,optimr,8,8
2022-01-08,2022-01-08,optimsimplex,1,1
2022-01-08,2022-01-08,optimStrat,3,3
2022-01-08,2022-01-08,optimus,2,2
2022-01-08,2022-01-08,optimx,168,275
2022-01-08,2022-01-08,OptInterim,2,2
2022-01-08,2022-01-08,optinterv,2,2
2022-01-08,2022-01-08,optional,3,3
2022-01-08,2022-01-08,OptionPricing,3,3
2022-01-08,2022-01-08,optionstrat,3,3
2022-01-08,2022-01-08,optiRum,8,8
2022-01-08,2022-01-08,optiscale,6,6
2022-01-08,2022-01-08,optiSel,3,3
2022-01-08,2022-01-08,optiSolve,5,5
2022-01-08,2022-01-08,optistock,4,7
2022-01-08,2022-01-08,OptM,3,3
2022-01-08,2022-01-08,optmatch,71,98
2022-01-08,2022-01-08,optparse,140,249
2022-01-08,2022-01-08,optpart,3,3
2022-01-08,2022-01-08,optR,2,2
2022-01-08,2022-01-08,optrcdmaeAT,5,5
2022-01-08,2022-01-08,optrees,5,20
2022-01-08,2022-01-08,OptSig,4,4
2022-01-08,2022-01-08,optweight,6,6
2022-01-08,2022-01-08,opusminer,5,9
2022-01-08,2022-01-08,OpVaR,7,7
2022-01-08,2022-01-08,ora,3,4
2022-01-08,2022-01-08,orca,4,4
2022-01-08,2022-01-08,ORCI,2,2
2022-01-08,2022-01-08,orclus,3,3
2022-01-08,2022-01-08,ORCME,2,2
2022-01-08,2022-01-08,Orcs,2,2
2022-01-08,2022-01-08,orcutt,47,59
2022-01-08,2022-01-08,ordcrm,2,2
2022-01-08,2022-01-08,ordDisp,2,2
2022-01-08,2022-01-08,orddom,3,3
2022-01-08,2022-01-08,ORdensity,2,2
2022-01-08,2022-01-08,ORDER2PARENT,2,2
2022-01-08,2022-01-08,orderbook,3,3
2022-01-08,2022-01-08,ordering,3,3
2022-01-08,2022-01-08,orderly,3,3
2022-01-08,2022-01-08,orders,4,4
2022-01-08,2022-01-08,orderstats,4,4
2022-01-08,2022-01-08,OrdFacReg,4,4
2022-01-08,2022-01-08,ordiBreadth,2,2
2022-01-08,2022-01-08,ordinal,147,204
2022-01-08,2022-01-08,ordinalClust,3,3
2022-01-08,2022-01-08,ordinalCont,24,29
2022-01-08,2022-01-08,ordinalForest,3,3
2022-01-08,2022-01-08,ordinalgmifs,2,2
2022-01-08,2022-01-08,ordinalLBM,2,2
2022-01-08,2022-01-08,OrdinalLogisticBiplot,2,2
2022-01-08,2022-01-08,ordinalNet,2,2
2022-01-08,2022-01-08,ordinalpattern,2,2
2022-01-08,2022-01-08,ordinalRR,2,2
2022-01-08,2022-01-08,OrdMonReg,2,2
2022-01-08,2022-01-08,OrdNor,2,2
2022-01-08,2022-01-08,ordPens,2,2
2022-01-08,2022-01-08,ore,16,16
2022-01-08,2022-01-08,oreo,2,2
2022-01-08,2022-01-08,ores,2,2
2022-01-08,2022-01-08,orf,4,4
2022-01-08,2022-01-08,org,3,3
2022-01-08,2022-01-08,OrgMassSpecR,3,3
2022-01-08,2022-01-08,orgR,3,3
2022-01-08,2022-01-08,orgutils,4,4
2022-01-08,2022-01-08,ORIClust,4,4
2022-01-08,2022-01-08,orientlib,30,35
2022-01-08,2022-01-08,origami,6,10
2022-01-08,2022-01-08,OriGen,1,1
2022-01-08,2022-01-08,origin,3,6
2022-01-08,2022-01-08,ORION,3,3
2022-01-08,2022-01-08,orloca,11,12
2022-01-08,2022-01-08,orloca.es,10,10
2022-01-08,2022-01-08,ormBigData,2,2
2022-01-08,2022-01-08,ORMDR,3,3
2022-01-08,2022-01-08,ormPlot,3,3
2022-01-08,2022-01-08,oro.dicom,5,5
2022-01-08,2022-01-08,oro.nifti,13,15
2022-01-08,2022-01-08,oro.pet,3,3
2022-01-08,2022-01-08,orQA,2,2
2022-01-08,2022-01-08,orsifronts,2,2
2022-01-08,2022-01-08,orsk,2,2
2022-01-08,2022-01-08,orthoDr,7,7
2022-01-08,2022-01-08,orthogonalsplinebasis,3,3
2022-01-08,2022-01-08,OrthoPanels,3,3
2022-01-08,2022-01-08,orthopolynom,63,92
2022-01-08,2022-01-08,ORTSC,2,2
2022-01-08,2022-01-08,oRus,2,2
2022-01-08,2022-01-08,osc,3,3
2022-01-08,2022-01-08,OscillatorGenerator,3,3
2022-01-08,2022-01-08,OSCV,3,3
2022-01-08,2022-01-08,osd,3,3
2022-01-08,2022-01-08,osDesign,4,4
2022-01-08,2022-01-08,OSDR,2,2
2022-01-08,2022-01-08,osfr,4,4
2022-01-08,2022-01-08,oshka,2,2
2022-01-08,2022-01-08,oskeyring,6,7
2022-01-08,2022-01-08,osmar,6,8
2022-01-08,2022-01-08,osmdata,60,77
2022-01-08,2022-01-08,osmextract,4,4
2022-01-08,2022-01-08,osmgeosample,2,2
2022-01-08,2022-01-08,osmose,3,3
2022-01-08,2022-01-08,osmplotr,4,4
2022-01-08,2022-01-08,OSMscale,4,4
2022-01-08,2022-01-08,OSNMTF,2,2
2022-01-08,2022-01-08,ospsuite.utils,2,2
2022-01-08,2022-01-08,osqp,49,53
2022-01-08,2022-01-08,osrm,21,32
2022-01-08,2022-01-08,osrmr,2,2
2022-01-08,2022-01-08,Ostats,2,2
2022-01-08,2022-01-08,OSTE,3,3
2022-01-08,2022-01-08,ot,3,3
2022-01-08,2022-01-08,OTclust,2,2
2022-01-08,2022-01-08,OTE,2,2
2022-01-08,2022-01-08,otinference,2,2
2022-01-08,2022-01-08,otp,2,2
2022-01-08,2022-01-08,otpr,7,8
2022-01-08,2022-01-08,OTrecod,2,2
2022-01-08,2022-01-08,otrimle,5,5
2022-01-08,2022-01-08,OTRselect,3,3
2022-01-08,2022-01-08,otsad,4,4
2022-01-08,2022-01-08,otuSummary,3,3
2022-01-08,2022-01-08,OTUtable,3,3
2022-01-08,2022-01-08,otvPlots,2,2
2022-01-08,2022-01-08,ouch,2,2
2022-01-08,2022-01-08,outbreaker2,4,4
2022-01-08,2022-01-08,outbreaks,12,18
2022-01-08,2022-01-08,outcomerate,2,2
2022-01-08,2022-01-08,outForest,4,9
2022-01-08,2022-01-08,OutlierDC,1,1
2022-01-08,2022-01-08,OutlierDM,3,3
2022-01-08,2022-01-08,outlierensembles,4,9
2022-01-08,2022-01-08,outliers,88,122
2022-01-08,2022-01-08,OutliersO3,2,2
2022-01-08,2022-01-08,outliertree,13,15
2022-01-08,2022-01-08,OutrankingTools,3,3
2022-01-08,2022-01-08,outreg,2,2
2022-01-08,2022-01-08,outsider,2,2
2022-01-08,2022-01-08,outsider.base,2,2
2022-01-08,2022-01-08,OUwie,6,6
2022-01-08,2022-01-08,ouxy,2,2
2022-01-08,2022-01-08,overdisp,5,5
2022-01-08,2022-01-08,overlap,10,11
2022-01-08,2022-01-08,overlapping,14,14
2022-01-08,2022-01-08,overlapptest,3,3
2022-01-08,2022-01-08,overture,2,2
2022-01-08,2022-01-08,overviewR,3,3
2022-01-08,2022-01-08,OVtool,3,3
2022-01-08,2022-01-08,owd,3,3
2022-01-08,2022-01-08,owdbr,4,4
2022-01-08,2022-01-08,OWEA,4,4
2022-01-08,2022-01-08,OwenQ,6,7
2022-01-08,2022-01-08,owidR,5,6
2022-01-08,2022-01-08,owmr,3,3
2022-01-08,2022-01-08,ows4R,14,15
2022-01-08,2022-01-08,ox,3,6
2022-01-08,2022-01-08,oxcAAR,3,3
2022-01-08,2022-01-08,oxcgrt,2,2
2022-01-08,2022-01-08,OxyBS,2,2
2022-01-08,2022-01-08,oysteR,3,4
2022-01-08,2022-01-08,oz,37,42
2022-01-08,2022-01-08,ozmaps,13,16
2022-01-08,2022-01-08,p2distance,3,3
2022-01-08,2022-01-08,p3state.msm,3,3
2022-01-08,2022-01-08,pa,8,9
2022-01-08,2022-01-08,PabonLasso,3,3
2022-01-08,2022-01-08,PAC,2,2
2022-01-08,2022-01-08,pacbpred,2,2
2022-01-08,2022-01-08,pack,3,3
2022-01-08,2022-01-08,packageDiff,3,3
2022-01-08,2022-01-08,packagedocs,1,2
2022-01-08,2022-01-08,packagefinder,4,4
2022-01-08,2022-01-08,packager,3,3
2022-01-08,2022-01-08,packageRank,5,6
2022-01-08,2022-01-08,packagetrackr,2,2
2022-01-08,2022-01-08,packcircles,19,25
2022-01-08,2022-01-08,packClassic,2,2
2022-01-08,2022-01-08,packDAMipd,2,2
2022-01-08,2022-01-08,packer,8,10
2022-01-08,2022-01-08,packHV,8,8
2022-01-08,2022-01-08,packMBPLSDA,3,3
2022-01-08,2022-01-08,packrat,630,975
2022-01-08,2022-01-08,packS4,2,2
2022-01-08,2022-01-08,PACLasso,3,3
2022-01-08,2022-01-08,pacman,857,1598
2022-01-08,2022-01-08,paco,3,3
2022-01-08,2022-01-08,pacotest,2,2
2022-01-08,2022-01-08,pacs,2,2
2022-01-08,2022-01-08,pacviz,2,2
2022-01-08,2022-01-08,PACVr,2,2
2022-01-08,2022-01-08,Pade,3,3
2022-01-08,2022-01-08,padr,356,530
2022-01-08,2022-01-08,paf,4,4
2022-01-08,2022-01-08,pafdR,3,3
2022-01-08,2022-01-08,PAFit,6,9
2022-01-08,2022-01-08,pafr,2,2
2022-01-08,2022-01-08,PAFway,1,1
2022-01-08,2022-01-08,pagedown,82,122
2022-01-08,2022-01-08,pagemap,2,2
2022-01-08,2022-01-08,pagenum,27,333
2022-01-08,2022-01-08,pageviews,7,7
2022-01-08,2022-01-08,PAGI,2,2
2022-01-08,2022-01-08,pagoda2,8,10
2022-01-08,2022-01-08,pagoo,2,2
2022-01-08,2022-01-08,PAGWAS,2,2
2022-01-08,2022-01-08,painbow,2,2
2022-01-08,2022-01-08,painter,2,2
2022-01-08,2022-01-08,paintmap,2,2
2022-01-08,2022-01-08,pairedCI,2,2
2022-01-08,2022-01-08,PairedData,34,40
2022-01-08,2022-01-08,pairheatmap,2,2
2022-01-08,2022-01-08,pairsD3,3,3
2022-01-08,2022-01-08,PairViz,3,3
2022-01-08,2022-01-08,pairwise,5,5
2022-01-08,2022-01-08,pairwiseCI,4,4
2022-01-08,2022-01-08,pairwiseComparisons,1,1
2022-01-08,2022-01-08,pak,72,92
2022-01-08,2022-01-08,PakPC2017,3,3
2022-01-08,2022-01-08,PakPMICS2014Ch,2,2
2022-01-08,2022-01-08,PakPMICS2014HH,2,2
2022-01-08,2022-01-08,PakPMICS2014HL,2,2
2022-01-08,2022-01-08,PakPMICS2014Wm,2,2
2022-01-08,2022-01-08,PakPMICS2018,2,2
2022-01-08,2022-01-08,PakPMICS2018bh,2,2
2022-01-08,2022-01-08,PakPMICS2018fs,2,2
2022-01-08,2022-01-08,PakPMICS2018hh,3,3
2022-01-08,2022-01-08,PakPMICS2018mm,2,2
2022-01-08,2022-01-08,PakPMICS2018mn,2,2
2022-01-08,2022-01-08,palaeoSig,5,5
2022-01-08,2022-01-08,palasso,5,5
2022-01-08,2022-01-08,paleobioDB,4,4
2022-01-08,2022-01-08,paleobuddy,3,6
2022-01-08,2022-01-08,paleofire,2,2
2022-01-08,2022-01-08,paleoMAS,3,3
2022-01-08,2022-01-08,paleomorph,4,4
2022-01-08,2022-01-08,paleopop,2,2
2022-01-08,2022-01-08,paleotree,3,4
2022-01-08,2022-01-08,paleoTS,5,6
2022-01-08,2022-01-08,paletteer,142,168
2022-01-08,2022-01-08,paletteknife,2,2
2022-01-08,2022-01-08,palettesForR,3,3
2022-01-08,2022-01-08,palettetown,4,4
2022-01-08,2022-01-08,palinsol,4,4
2022-01-08,2022-01-08,palm,3,3
2022-01-08,2022-01-08,palmerpenguins,392,553
2022-01-08,2022-01-08,palmid,2,2
2022-01-08,2022-01-08,palmtree,2,2
2022-01-08,2022-01-08,palr,27,30
2022-01-08,2022-01-08,pals,50,56
2022-01-08,2022-01-08,PAMA,2,2
2022-01-08,2022-01-08,PamBinaries,2,2
2022-01-08,2022-01-08,pamctdp,2,2
2022-01-08,2022-01-08,PAmeasures,2,2
2022-01-08,2022-01-08,PAMhm,1,1
2022-01-08,2022-01-08,pamm,5,5
2022-01-08,2022-01-08,PAMmisc,2,2
2022-01-08,2022-01-08,pammtools,17,18
2022-01-08,2022-01-08,PAMpal,2,2
2022-01-08,2022-01-08,pampe,7,8
2022-01-08,2022-01-08,pamr,114,147
2022-01-08,2022-01-08,pan,45,54
2022-01-08,2022-01-08,pAnalysis,2,2
2022-01-08,2022-01-08,PanCanVarSel,2,2
2022-01-08,2022-01-08,PandemicLP,2,2
2022-01-08,2022-01-08,pander,541,748
2022-01-08,2022-01-08,pandocfilters,5,5
2022-01-08,2022-01-08,panelaggregation,4,4
2022-01-08,2022-01-08,panelAR,1,1
2022-01-08,2022-01-08,PanelCount,2,2
2022-01-08,2022-01-08,Paneldata,3,3
2022-01-08,2022-01-08,PanelMatch,2,2
2022-01-08,2022-01-08,panelr,95,135
2022-01-08,2022-01-08,panelvar,11,13
2022-01-08,2022-01-08,panelView,5,5
2022-01-08,2022-01-08,panelWranglR,4,4
2022-01-08,2022-01-08,pangaear,4,4
2022-01-08,2022-01-08,PANICr,1,1
2022-01-08,2022-01-08,PanJen,3,3
2022-01-08,2022-01-08,PantaRhei,2,2
2022-01-08,2022-01-08,papayar,3,3
2022-01-08,2022-01-08,papci,2,2
2022-01-08,2022-01-08,papeR,11,12
2022-01-08,2022-01-08,paperplanes,3,3
2022-01-08,2022-01-08,parade,2,2
2022-01-08,2022-01-08,paradox,91,123
2022-01-08,2022-01-08,parallelDist,9,10
2022-01-08,2022-01-08,ParallelDSM,2,2
2022-01-08,2022-01-08,ParallelLogger,8,11
2022-01-08,2022-01-08,parallelly,4385,6442
2022-01-08,2022-01-08,parallelMap,341,431
2022-01-08,2022-01-08,parallelMCMCcombine,2,2
2022-01-08,2022-01-08,parallelML,6,6
2022-01-08,2022-01-08,ParallelPC,4,4
2022-01-08,2022-01-08,parallelPlot,2,2
2022-01-08,2022-01-08,parallelSVM,1,1
2022-01-08,2022-01-08,ParallelTree,4,4
2022-01-08,2022-01-08,param6,39,49
2022-01-08,2022-01-08,parameters,461,695
2022-01-08,2022-01-08,paramGUI,2,2
2022-01-08,2022-01-08,ParamHelpers,330,427
2022-01-08,2022-01-08,paramhetero,2,2
2022-01-08,2022-01-08,paramlink,4,4
2022-01-08,2022-01-08,paramlink2,2,2
2022-01-08,2022-01-08,params,4,7
2022-01-08,2022-01-08,paramtest,4,4
2022-01-08,2022-01-08,paran,18,21
2022-01-08,2022-01-08,ParBayesianOptimization,8,234
2022-01-08,2022-01-08,parboost,4,4
2022-01-08,2022-01-08,parcats,2,2
2022-01-08,2022-01-08,parcoords,7,7
2022-01-08,2022-01-08,ParDNAcopy,2,2
2022-01-08,2022-01-08,Pareto,4,4
2022-01-08,2022-01-08,ParetoPosStable,4,4
2022-01-08,2022-01-08,parfm,4,4
2022-01-08,2022-01-08,parglm,3,3
2022-01-08,2022-01-08,pARI,2,2
2022-01-08,2022-01-08,parlitools,3,3
2022-01-08,2022-01-08,parma,4,5
2022-01-08,2022-01-08,parmigene,7,7
2022-01-08,2022-01-08,parmsurvfit,2,2
2022-01-08,2022-01-08,paropt,2,2
2022-01-08,2022-01-08,parqr,2,2
2022-01-08,2022-01-08,parsec,4,4
2022-01-08,2022-01-08,parsedate,166,233
2022-01-08,2022-01-08,parsermd,2,2
2022-01-08,2022-01-08,parseRPDR,2,2
2022-01-08,2022-01-08,parsetools,1,1
2022-01-08,2022-01-08,parSim,4,4
2022-01-08,2022-01-08,parsnip,445,590
2022-01-08,2022-01-08,PartCensReg,2,2
2022-01-08,2022-01-08,partDSA,6,6
2022-01-08,2022-01-08,partialAR,3,3
2022-01-08,2022-01-08,partialCI,2,2
2022-01-08,2022-01-08,Partiallyoverlapping,2,2
2022-01-08,2022-01-08,partialOR,2,2
2022-01-08,2022-01-08,particle.swarm.optimisation,4,4
2022-01-08,2022-01-08,particles,2,2
2022-01-08,2022-01-08,partition,2,2
2022-01-08,2022-01-08,partitionBEFsp,2,2
2022-01-08,2022-01-08,partitionComparison,2,2
2022-01-08,2022-01-08,partitionMap,2,2
2022-01-08,2022-01-08,partitionMetric,2,2
2022-01-08,2022-01-08,partitions,101,134
2022-01-08,2022-01-08,partools,5,5
2022-01-08,2022-01-08,partR2,4,5
2022-01-08,2022-01-08,partsm,5,5
2022-01-08,2022-01-08,party,407,619
2022-01-08,2022-01-08,partykit,410,631
2022-01-08,2022-01-08,parviol,2,2
2022-01-08,2022-01-08,parzer,8,11
2022-01-08,2022-01-08,PAS,2,2
2022-01-08,2022-01-08,pasadr,3,8
2022-01-08,2022-01-08,PASenseWear,3,3
2022-01-08,2022-01-08,pass.lme,2,2
2022-01-08,2022-01-08,PASSED,2,2
2022-01-08,2022-01-08,PAsso,2,2
2022-01-08,2022-01-08,passport,3,3
2022-01-08,2022-01-08,passt,2,2
2022-01-08,2022-01-08,password,2,2
2022-01-08,2022-01-08,pastecs,177,285
2022-01-08,2022-01-08,pastis,2,2
2022-01-08,2022-01-08,PASWR,44,53
2022-01-08,2022-01-08,PASWR2,10,12
2022-01-08,2022-01-08,patchDVI,2,2
2022-01-08,2022-01-08,patchSynctex,3,3
2022-01-08,2022-01-08,patchwork,1024,1657
2022-01-08,2022-01-08,patentr,3,3
2022-01-08,2022-01-08,patentsview,3,3
2022-01-08,2022-01-08,path.chain,2,2
2022-01-08,2022-01-08,pathdiagram,3,3
2022-01-08,2022-01-08,pathfindR,8,11
2022-01-08,2022-01-08,pathfindR.data,5,5
2022-01-08,2022-01-08,pathlibr,2,2
2022-01-08,2022-01-08,pathlit,2,2
2022-01-08,2022-01-08,pathmapping,2,2
2022-01-08,2022-01-08,pathmodelfit,2,2
2022-01-08,2022-01-08,pathological,2,2
2022-01-08,2022-01-08,paths,2,2
2022-01-08,2022-01-08,PathSelectMP,3,3
2022-01-08,2022-01-08,pathviewr,2,2
2022-01-08,2022-01-08,pathwayTMB,2,2
2022-01-08,2022-01-08,patientProfilesVis,3,8
2022-01-08,2022-01-08,patPRO,2,2
2022-01-08,2022-01-08,patrick,3,3
2022-01-08,2022-01-08,patternator,2,2
2022-01-08,2022-01-08,PatternClass,1,1
2022-01-08,2022-01-08,patternize,7,7
2022-01-08,2022-01-08,patternplot,5,5
2022-01-08,2022-01-08,Patterns,2,2
2022-01-08,2022-01-08,PAutilities,4,4
2022-01-08,2022-01-08,pauwels2014,4,4
2022-01-08,2022-01-08,pavo,5,5
2022-01-08,2022-01-08,pawacc,2,2
2022-01-08,2022-01-08,PAWL,1,1
2022-01-08,2022-01-08,pawls,1,1
2022-01-08,2022-01-08,paws,37,45
2022-01-08,2022-01-08,paws.analytics,25,34
2022-01-08,2022-01-08,paws.application.integration,25,34
2022-01-08,2022-01-08,paws.common,30,39
2022-01-08,2022-01-08,paws.compute,26,34
2022-01-08,2022-01-08,paws.cost.management,25,34
2022-01-08,2022-01-08,paws.customer.engagement,25,34
2022-01-08,2022-01-08,paws.database,28,37
2022-01-08,2022-01-08,paws.developer.tools,25,33
2022-01-08,2022-01-08,paws.end.user.computing,25,33
2022-01-08,2022-01-08,paws.machine.learning,25,34
2022-01-08,2022-01-08,paws.management,26,35
2022-01-08,2022-01-08,paws.networking,27,35
2022-01-08,2022-01-08,paws.security.identity,27,36
2022-01-08,2022-01-08,paws.storage,28,37
2022-01-08,2022-01-08,pbapply,906,1507
2022-01-08,2022-01-08,pbatR,5,5
2022-01-08,2022-01-08,pbbd,3,3
2022-01-08,2022-01-08,PBD,3,3
2022-01-08,2022-01-08,pbdDEMO,1,1
2022-01-08,2022-01-08,pbdMPI,2,3
2022-01-08,2022-01-08,pbdPROF,1,1
2022-01-08,2022-01-08,pbdRPC,1,1
2022-01-08,2022-01-08,pbdZMQ,145,190
2022-01-08,2022-01-08,PBIBD,2,2
2022-01-08,2022-01-08,PBImisc,5,5
2022-01-08,2022-01-08,PBIR,2,2
2022-01-08,2022-01-08,pbivnorm,480,706
2022-01-08,2022-01-08,pbixr,2,2
2022-01-08,2022-01-08,pbkrtest,3454,5887
2022-01-08,2022-01-08,pbm,3,3
2022-01-08,2022-01-08,pbmcapply,50,61
2022-01-08,2022-01-08,PBNPA,3,3
2022-01-08,2022-01-08,pbo,6,6
2022-01-08,2022-01-08,pBrackets,10,13
2022-01-08,2022-01-08,PBRF,2,2
2022-01-08,2022-01-08,pbs,22,22
2022-01-08,2022-01-08,PBSadmb,2,2
2022-01-08,2022-01-08,PBSddesolve,4,4
2022-01-08,2022-01-08,PBSmapping,31,36
2022-01-08,2022-01-08,PBSmodelling,11,20
2022-01-08,2022-01-08,pbv,27,30
2022-01-08,2022-01-08,pca3d,13,21
2022-01-08,2022-01-08,PCA4TS,4,5
2022-01-08,2022-01-08,pcaBootPlot,2,2
2022-01-08,2022-01-08,pcadapt,2,2
2022-01-08,2022-01-08,PCADSC,2,2
2022-01-08,2022-01-08,pcal,2,2
2022-01-08,2022-01-08,pcaL1,48,59
2022-01-08,2022-01-08,pcalg,28,36
2022-01-08,2022-01-08,pCalibrate,3,3
2022-01-08,2022-01-08,pcalls,2,2
2022-01-08,2022-01-08,PCAmatchR,3,3
2022-01-08,2022-01-08,PCAmixdata,20,26
2022-01-08,2022-01-08,pcaPA,1,1
2022-01-08,2022-01-08,pcaPP,414,640
2022-01-08,2022-01-08,pcatsAPIclientR,3,6
2022-01-08,2022-01-08,pccc,3,3
2022-01-08,2022-01-08,PCDimension,53,58
2022-01-08,2022-01-08,pcdpca,5,6
2022-01-08,2022-01-08,pcds,2,2
2022-01-08,2022-01-08,PCDSpline,1,1
2022-01-08,2022-01-08,pcensmix,2,2
2022-01-08,2022-01-08,pcenum,1,1
2022-01-08,2022-01-08,pcev,2,2
2022-01-08,2022-01-08,pcFactorStan,3,3
2022-01-08,2022-01-08,PCFAM,2,2
2022-01-08,2022-01-08,pcg,2,2
2022-01-08,2022-01-08,pcgen,2,2
2022-01-08,2022-01-08,PCGSE,2,2
2022-01-08,2022-01-08,pch,3,3
2022-01-08,2022-01-08,pchc,6,10
2022-01-08,2022-01-08,PCICt,41,49
2022-01-08,2022-01-08,pcIRT,6,6
2022-01-08,2022-01-08,PCIT,1,1
2022-01-08,2022-01-08,PCL,2,2
2022-01-08,2022-01-08,pcLasso,2,2
2022-01-08,2022-01-08,PCLassoReg,2,2
2022-01-08,2022-01-08,pcmabc,3,3
2022-01-08,2022-01-08,PCMBase,5,5
2022-01-08,2022-01-08,PCMBaseCpp,2,2
2022-01-08,2022-01-08,PCMRS,5,5
2022-01-08,2022-01-08,pcnetmeta,3,3
2022-01-08,2022-01-08,pco,7,8
2022-01-08,2022-01-08,pCODE,3,4
2022-01-08,2022-01-08,PCovR,4,4
2022-01-08,2022-01-08,pcoxtime,3,3
2022-01-08,2022-01-08,PCPS,3,3
2022-01-08,2022-01-08,pcr,9,12
2022-01-08,2022-01-08,PCRedux,2,2
2022-01-08,2022-01-08,pcrsim,1,1
2022-01-08,2022-01-08,PCS,3,3
2022-01-08,2022-01-08,pcse,43,50
2022-01-08,2022-01-08,PCSinR,2,2
2022-01-08,2022-01-08,pcsstools,2,2
2022-01-08,2022-01-08,pcSteiner,2,2
2022-01-08,2022-01-08,pct,2,2
2022-01-08,2022-01-08,pcts,4,4
2022-01-08,2022-01-08,pda,2,2
2022-01-08,2022-01-08,pdc,10,10
2022-01-08,2022-01-08,PDE,2,2
2022-01-08,2022-01-08,pder,27,30
2022-01-08,2022-01-08,pdfCluster,47,57
2022-01-08,2022-01-08,PDFEstimator,3,3
2022-01-08,2022-01-08,pdfetch,26,42
2022-01-08,2022-01-08,pdfminer,5,6
2022-01-08,2022-01-08,pdfsearch,5,6
2022-01-08,2022-01-08,pdftables,12,12
2022-01-08,2022-01-08,pdftools,188,272
2022-01-08,2022-01-08,pdi,2,2
