file_date,date,package,n_unique,n_total
2021-11-18,2021-11-18,manipulateWidget,439,535
2021-11-18,2021-11-18,ManlyMix,5,5
2021-11-18,2021-11-18,MAnorm2,6,6
2021-11-18,2021-11-18,MANOVA.RM,17,20
2021-11-18,2021-11-18,manymodelr,11,13
2021-11-18,2021-11-18,ManyTests,5,5
2021-11-18,2021-11-18,MaOEA,5,5
2021-11-18,2021-11-18,maotai,39,41
2021-11-18,2021-11-18,MAP,35,37
2021-11-18,2021-11-18,Map2NCBI,9,9
2021-11-18,2021-11-18,MAPA,148,340
2021-11-18,2021-11-18,mapaccuracy,5,5
2021-11-18,2021-11-18,mapbayr,7,8
2021-11-18,2021-11-18,mapboxapi,18,29
2021-11-18,2021-11-18,mapboxer,12,14
2021-11-18,2021-11-18,mapcan,9,10
2021-11-18,2021-11-18,mapchina,8,9
2021-11-18,2021-11-18,mapdata,716,914
2021-11-18,2021-11-18,mapdeck,121,157
2021-11-18,2021-11-18,MapeBay,6,8
2021-11-18,2021-11-18,mapedit,99,113
2021-11-18,2021-11-18,mapfit,9,9
2021-11-18,2021-11-18,MapGAM,9,9
2021-11-18,2021-11-18,mapi,5,5
2021-11-18,2021-11-18,Mapinguari,8,10
2021-11-18,2021-11-18,MAPITR,5,5
2021-11-18,2021-11-18,MAPLES,7,7
2021-11-18,2021-11-18,mapmisc,47,48
2021-11-18,2021-11-18,mapping,8,10
2021-11-18,2021-11-18,mappings,5,5
2021-11-18,2021-11-18,mapplots,30,38
2021-11-18,2021-11-18,mappoly,6,9
2021-11-18,2021-11-18,mapproj,1275,1687
2021-11-18,2021-11-18,mapr,9,11
2021-11-18,2021-11-18,mapReasy,8,8
2021-11-18,2021-11-18,maps,3887,6093
2021-11-18,2021-11-18,mapsapi,11,13
2021-11-18,2021-11-18,mapscanner,4,4
2021-11-18,2021-11-18,mapsf,23,24
2021-11-18,2021-11-18,mapsFinland,6,7
2021-11-18,2021-11-18,mapSpain,43,44
2021-11-18,2021-11-18,mapsPERU,10,10
2021-11-18,2021-11-18,mapsRinteractive,6,6
2021-11-18,2021-11-18,mapStats,7,7
2021-11-18,2021-11-18,maptiles,7,7
2021-11-18,2021-11-18,maptools,10686,16685
2021-11-18,2021-11-18,maptpx,8,9
2021-11-18,2021-11-18,maptree,107,119
2021-11-18,2021-11-18,mapview,547,902
2021-11-18,2021-11-18,mAr,45,46
2021-11-18,2021-11-18,mar1s,40,41
2021-11-18,2021-11-18,march,6,6
2021-11-18,2021-11-18,marcher,5,5
2021-11-18,2021-11-18,marelac,9,9
2021-11-18,2021-11-18,MareyMap,6,6
2021-11-18,2021-11-18,marg,57,68
2021-11-18,2021-11-18,MargCond,5,5
2021-11-18,2021-11-18,marginaleffects,18,19
2021-11-18,2021-11-18,marginalizedRisk,5,5
2021-11-18,2021-11-18,MarginalMediation,6,6
2021-11-18,2021-11-18,margins,337,517
2021-11-18,2021-11-18,marima,11,35
2021-11-18,2021-11-18,mark,8,9
2021-11-18,2021-11-18,markdown,6544,11665
2021-11-18,2021-11-18,markdownInput,5,5
2021-11-18,2021-11-18,marked,48,49
2021-11-18,2021-11-18,markerpen,5,5
2021-11-18,2021-11-18,MarketMatching,17,162
2021-11-18,2021-11-18,marketr,8,33
2021-11-18,2021-11-18,markmyassignment,8,8
2021-11-18,2021-11-18,markophylo,9,9
2021-11-18,2021-11-18,markovchain,183,226
2021-11-18,2021-11-18,Markovchart,4,4
2021-11-18,2021-11-18,MarkowitzR,41,42
2021-11-18,2021-11-18,marl,7,7
2021-11-18,2021-11-18,marmap,107,121
2021-11-18,2021-11-18,marqLevAlg,10,10
2021-11-18,2021-11-18,MARSANNhybrid,5,5
2021-11-18,2021-11-18,MARSS,48,49
2021-11-18,2021-11-18,MARSSVRhybrid,5,5
2021-11-18,2021-11-18,MARX,8,8
2021-11-18,2021-11-18,maSAE,7,7
2021-11-18,2021-11-18,mase,6,7
2021-11-18,2021-11-18,mashr,15,15
2021-11-18,2021-11-18,MaskJointDensity,8,8
2021-11-18,2021-11-18,maskRangeR,5,6
2021-11-18,2021-11-18,mason,8,9
2021-11-18,2021-11-18,MASS,3340,5842
2021-11-18,2021-11-18,masscor,5,5
2021-11-18,2021-11-18,MASSExtra,5,5
2021-11-18,2021-11-18,Massign,9,9
2021-11-18,2021-11-18,MASSTIMATE,6,6
2021-11-18,2021-11-18,MasterBayes,8,8
2021-11-18,2021-11-18,mastif,7,7
2021-11-18,2021-11-18,MAT,7,8
2021-11-18,2021-11-18,MATA,8,8
2021-11-18,2021-11-18,matahari,5,5
2021-11-18,2021-11-18,match2C,7,8
2021-11-18,2021-11-18,matchbook,6,6
2021-11-18,2021-11-18,Matching,295,346
2021-11-18,2021-11-18,MatchingFrontier,1,1
2021-11-18,2021-11-18,matchingMarkets,48,52
2021-11-18,2021-11-18,matchingR,43,44
2021-11-18,2021-11-18,MatchIt,725,1319
2021-11-18,2021-11-18,MatchLinReg,8,8
2021-11-18,2021-11-18,matchmaker,18,19
2021-11-18,2021-11-18,matchMulti,7,7
2021-11-18,2021-11-18,matchr,7,7
2021-11-18,2021-11-18,MatchThem,20,20
2021-11-18,2021-11-18,matconv,10,10
2021-11-18,2021-11-18,mateable,1,1
2021-11-18,2021-11-18,materialmodifier,5,5
2021-11-18,2021-11-18,mathjaxr,738,890
2021-11-18,2021-11-18,mathpix,9,10
2021-11-18,2021-11-18,matie,6,6
2021-11-18,2021-11-18,matlab,244,281
2021-11-18,2021-11-18,matlabr,11,12
2021-11-18,2021-11-18,matlib,182,296
2021-11-18,2021-11-18,matman,7,9
2021-11-18,2021-11-18,MatManlyMix,5,5
2021-11-18,2021-11-18,matpow,8,8
2021-11-18,2021-11-18,matR,14,14
2021-11-18,2021-11-18,matricks,5,5
2021-11-18,2021-11-18,Matrix,2214,5873
2021-11-18,2021-11-18,Matrix.utils,81,100
2021-11-18,2021-11-18,matrixcalc,376,473
2021-11-18,2021-11-18,MatrixCorrelation,12,14
2021-11-18,2021-11-18,matrixdist,5,5
2021-11-18,2021-11-18,MatrixEQTL,18,24
2021-11-18,2021-11-18,MatrixExtra,7,10
2021-11-18,2021-11-18,matrixLaplacian,6,6
2021-11-18,2021-11-18,MatrixLDA,6,6
2021-11-18,2021-11-18,MatrixMixtures,6,6
2021-11-18,2021-11-18,MatrixModels,10233,16083
2021-11-18,2021-11-18,matrixNormal,12,13
2021-11-18,2021-11-18,matrixpls,8,8
2021-11-18,2021-11-18,matrixProfile,5,5
2021-11-18,2021-11-18,matrixprofiler,5,5
2021-11-18,2021-11-18,matrixsampling,8,10
2021-11-18,2021-11-18,matrixStats,13045,24088
2021-11-18,2021-11-18,matrixStrucTest,5,5
2021-11-18,2021-11-18,matrixTests,28,34
2021-11-18,2021-11-18,matsbyname,19,21
2021-11-18,2021-11-18,matsindf,16,18
2021-11-18,2021-11-18,MatSkew,6,6
2021-11-18,2021-11-18,MATTOOLS,5,5
2021-11-18,2021-11-18,MatTransMix,10,10
2021-11-18,2021-11-18,matuR,6,7
2021-11-18,2021-11-18,mau,9,9
2021-11-18,2021-11-18,mauricer,8,9
2021-11-18,2021-11-18,MAVE,6,6
2021-11-18,2021-11-18,MAVTgsa,5,5
2021-11-18,2021-11-18,MaXact,7,7
2021-11-18,2021-11-18,maxadjAUC,8,8
2021-11-18,2021-11-18,maxcombo,6,7
2021-11-18,2021-11-18,MaxentVariableSelection,14,17
2021-11-18,2021-11-18,maximin,5,5
2021-11-18,2021-11-18,MaximinInfer,4,4
2021-11-18,2021-11-18,maxLik,2650,4247
2021-11-18,2021-11-18,maxlike,104,114
2021-11-18,2021-11-18,maxmatching,5,5
2021-11-18,2021-11-18,MaxMC,5,5
2021-11-18,2021-11-18,maxnet,135,202
2021-11-18,2021-11-18,maxnodf,6,6
2021-11-18,2021-11-18,MaxPro,5,5
2021-11-18,2021-11-18,MaxSkew,5,5
2021-11-18,2021-11-18,maxstat,593,743
2021-11-18,2021-11-18,maxTPR,6,6
2021-11-18,2021-11-18,MazamaCoreUtils,27,33
2021-11-18,2021-11-18,MazamaLocationUtils,18,20
2021-11-18,2021-11-18,MazamaRollUtils,5,5
2021-11-18,2021-11-18,MazamaSpatialPlots,7,9
2021-11-18,2021-11-18,MazamaSpatialUtils,13,14
2021-11-18,2021-11-18,mazealls,9,9
2021-11-18,2021-11-18,mazeGen,5,5
2021-11-18,2021-11-18,mazeinda,6,7
2021-11-18,2021-11-18,mazing,5,5
2021-11-18,2021-11-18,MBA,249,272
2021-11-18,2021-11-18,MBAnalysis,7,7
2021-11-18,2021-11-18,mbbefd,10,10
2021-11-18,2021-11-18,MBC,8,8
2021-11-18,2021-11-18,MBCbook,8,8
2021-11-18,2021-11-18,MBCluster.Seq,10,11
2021-11-18,2021-11-18,mbclusterwise,9,9
2021-11-18,2021-11-18,mbend,69,80
2021-11-18,2021-11-18,MBESS,311,376
2021-11-18,2021-11-18,mbest,45,54
2021-11-18,2021-11-18,MBHdesign,8,8
2021-11-18,2021-11-18,MBI,7,7
2021-11-18,2021-11-18,mbir,5,5
2021-11-18,2021-11-18,mblm,27,29
2021-11-18,2021-11-18,MBmca,13,13
2021-11-18,2021-11-18,mbmixture,5,5
2021-11-18,2021-11-18,MBNMAdose,6,7
2021-11-18,2021-11-18,MBNMAtime,12,16
2021-11-18,2021-11-18,mboost,192,237
2021-11-18,2021-11-18,mboxr,8,9
2021-11-18,2021-11-18,mbr,5,5
2021-11-18,2021-11-18,mbrdr,5,5
2021-11-18,2021-11-18,mbRes,5,5
2021-11-18,2021-11-18,mbrglm,7,7
2021-11-18,2021-11-18,MBSGS,7,7
2021-11-18,2021-11-18,MBSP,6,6
2021-11-18,2021-11-18,mbsts,40,41
2021-11-18,2021-11-18,MBTAr,1,1
2021-11-18,2021-11-18,mBvs,6,6
2021-11-18,2021-11-18,mc.heterogeneity,6,6
2021-11-18,2021-11-18,mc2d,340,453
2021-11-18,2021-11-18,MC2toPath,6,6
2021-11-18,2021-11-18,MCAvariants,45,46
2021-11-18,2021-11-18,mcb,8,8
2021-11-18,2021-11-18,MCBackscattering,5,5
2021-11-18,2021-11-18,mcBFtest,5,5
2021-11-18,2021-11-18,mcbiopi,12,20
2021-11-18,2021-11-18,mcboost,5,5
2021-11-18,2021-11-18,mcc,9,9
2021-11-18,2021-11-18,mcca,9,13
2021-11-18,2021-11-18,mccf1,5,5
2021-11-18,2021-11-18,mcclust,48,50
2021-11-18,2021-11-18,mccmeiv,6,6
2021-11-18,2021-11-18,mccr,11,12
2021-11-18,2021-11-18,MCDA,21,48
2021-11-18,2021-11-18,MCDM,7,7
2021-11-18,2021-11-18,mcemGLM,5,5
2021-11-18,2021-11-18,mcen,6,6
2021-11-18,2021-11-18,mcga,43,45
2021-11-18,2021-11-18,mcgibbsit,6,6
2021-11-18,2021-11-18,mcglm,5,5
2021-11-18,2021-11-18,mcGlobaloptim,43,45
2021-11-18,2021-11-18,mcheatmaps,6,6
2021-11-18,2021-11-18,MChtest,5,5
2021-11-18,2021-11-18,MCI,5,5
2021-11-18,2021-11-18,MCID,5,5
2021-11-18,2021-11-18,MCL,47,51
2021-11-18,2021-11-18,mclcar,40,41
2021-11-18,2021-11-18,mcll,7,8
2021-11-18,2021-11-18,mclogit,22,23
2021-11-18,2021-11-18,mclust,3030,4049
2021-11-18,2021-11-18,mclustAddons,5,5
2021-11-18,2021-11-18,mclustcomp,34,34
2021-11-18,2021-11-18,MCM,6,8
2021-11-18,2021-11-18,mcmc,464,566
2021-11-18,2021-11-18,MCMC.OTU,9,9
2021-11-18,2021-11-18,MCMC.qpcr,8,10
2021-11-18,2021-11-18,MCMC4Extremes,7,7
2021-11-18,2021-11-18,mcmcderive,5,5
2021-11-18,2021-11-18,mcmcensemble,7,8
2021-11-18,2021-11-18,MCMCglmm,182,212
2021-11-18,2021-11-18,MCMChybridGP,6,6
2021-11-18,2021-11-18,mcmcOutput,10,11
2021-11-18,2021-11-18,MCMCpack,572,731
2021-11-18,2021-11-18,mcmcplots,68,73
2021-11-18,2021-11-18,MCMCprecision,9,9
2021-11-18,2021-11-18,mcmcr,20,23
2021-11-18,2021-11-18,mcmcsae,5,5
2021-11-18,2021-11-18,mcmcse,57,62
2021-11-18,2021-11-18,MCMCtreeR,11,11
2021-11-18,2021-11-18,MCMCvis,30,35
2021-11-18,2021-11-18,mcMST,6,6
2021-11-18,2021-11-18,mco,238,270
2021-11-18,2021-11-18,Mcomp,230,291
2021-11-18,2021-11-18,mcompanion,43,44
2021-11-18,2021-11-18,MConjoint,6,6
2021-11-18,2021-11-18,mcp,36,40
2021-11-18,2021-11-18,MCPAN,16,16
2021-11-18,2021-11-18,mcparallelDo,9,9
2021-11-18,2021-11-18,MCPMod,8,9
2021-11-18,2021-11-18,MCPModGeneral,5,5
2021-11-18,2021-11-18,MCPModPack,6,6
2021-11-18,2021-11-18,mcprofile,13,14
2021-11-18,2021-11-18,MCPtests,5,5
2021-11-18,2021-11-18,mcr,16,21
2021-11-18,2021-11-18,mcreplicate,6,6
2021-11-18,2021-11-18,MCS,9,9
2021-11-18,2021-11-18,MCSim,5,5
2021-11-18,2021-11-18,mcsm,10,10
2021-11-18,2021-11-18,McSpatial,1,1
2021-11-18,2021-11-18,mcStats,7,8
2021-11-18,2021-11-18,mctest,148,445
2021-11-18,2021-11-18,MCTM,5,5
2021-11-18,2021-11-18,mctq,6,7
2021-11-18,2021-11-18,mcunit,5,5
2021-11-18,2021-11-18,mcvis,6,7
2021-11-18,2021-11-18,mcwr,5,5
2021-11-18,2021-11-18,md,6,6
2021-11-18,2021-11-18,md.log,7,7
2021-11-18,2021-11-18,mda,365,497
2021-11-18,2021-11-18,mDAG,6,6
2021-11-18,2021-11-18,mdapack,7,7
2021-11-18,2021-11-18,mdatools,26,37
2021-11-18,2021-11-18,MDBED,9,9
2021-11-18,2021-11-18,mdbr,7,8
2021-11-18,2021-11-18,mde,7,8
2021-11-18,2021-11-18,mded,11,12
2021-11-18,2021-11-18,mdendro,43,44
2021-11-18,2021-11-18,MDFS,7,7
2021-11-18,2021-11-18,mdftracks,5,5
2021-11-18,2021-11-18,mdgc,9,9
2021-11-18,2021-11-18,mdhglm,47,51
2021-11-18,2021-11-18,MDimNormn,8,8
2021-11-18,2021-11-18,mdir.logrank,6,6
2021-11-18,2021-11-18,MDMAPR,6,9
2021-11-18,2021-11-18,mdmb,75,96
2021-11-18,2021-11-18,MDMR,10,10
2021-11-18,2021-11-18,MDOLS,5,5
2021-11-18,2021-11-18,mdpeer,7,7
2021-11-18,2021-11-18,MDplot,10,10
2021-11-18,2021-11-18,MDPtoolbox,16,17
2021-11-18,2021-11-18,mds,11,11
2021-11-18,2021-11-18,mdscore,11,11
2021-11-18,2021-11-18,mdsdt,9,10
2021-11-18,2021-11-18,MDSGUI,6,6
2021-11-18,2021-11-18,MDSMap,18,18
2021-11-18,2021-11-18,mdsOpt,7,7
2021-11-18,2021-11-18,MDSPCAShiny,7,8
2021-11-18,2021-11-18,mdsr,14,15
2021-11-18,2021-11-18,MDSS,6,6
2021-11-18,2021-11-18,mdthemes,12,15
2021-11-18,2021-11-18,mdw,7,7
2021-11-18,2021-11-18,meanr,8,8
2021-11-18,2021-11-18,meanShiftR,16,17
2021-11-18,2021-11-18,meantables,6,7
2021-11-18,2021-11-18,meaRtools,8,8
2021-11-18,2021-11-18,measurementProtocol,129,186
2021-11-18,2021-11-18,measurements,133,168
2021-11-18,2021-11-18,measures,116,140
2021-11-18,2021-11-18,measuRing,5,5
2021-11-18,2021-11-18,meboot,54,59
2021-11-18,2021-11-18,MEclustnet,5,5
2021-11-18,2021-11-18,mecor,5,5
2021-11-18,2021-11-18,MED,5,5
2021-11-18,2021-11-18,MedDietCalc,5,5
2021-11-18,2021-11-18,mederrRank,5,5
2021-11-18,2021-11-18,medExtractR,8,8
2021-11-18,2021-11-18,medfate,5,5
2021-11-18,2021-11-18,medflex,12,12
2021-11-18,2021-11-18,mediacloudr,7,7
2021-11-18,2021-11-18,MediaK,6,6
2021-11-18,2021-11-18,Mediana,10,10
2021-11-18,2021-11-18,MedianaDesigner,6,6
2021-11-18,2021-11-18,MediaNews,8,8
2021-11-18,2021-11-18,mediateP,5,5
2021-11-18,2021-11-18,mediation,233,299
2021-11-18,2021-11-18,mediationsens,7,7
2021-11-18,2021-11-18,medicaldata,11,14
2021-11-18,2021-11-18,medicalrisk,6,6
2021-11-18,2021-11-18,medicare,7,8
2021-11-18,2021-11-18,meditate,8,8
2021-11-18,2021-11-18,meditations,5,5
2021-11-18,2021-11-18,MEDITS,9,9
2021-11-18,2021-11-18,MedLEA,8,8
2021-11-18,2021-11-18,medmod,7,7
2021-11-18,2021-11-18,MedOr,6,6
2021-11-18,2021-11-18,medrxivr,7,8
2021-11-18,2021-11-18,MEDseq,5,5
2021-11-18,2021-11-18,MedSurvey,5,5
2021-11-18,2021-11-18,meerva,7,8
2021-11-18,2021-11-18,meetupapi,7,8
2021-11-18,2021-11-18,mefa,63,77
2021-11-18,2021-11-18,mefa4,41,43
2021-11-18,2021-11-18,MEGENA,6,6
2021-11-18,2021-11-18,meifly,5,5
2021-11-18,2021-11-18,mekko,9,9
2021-11-18,2021-11-18,melt,19,22
2021-11-18,2021-11-18,meltr,6,6
2021-11-18,2021-11-18,meltt,6,8
2021-11-18,2021-11-18,mem,6,7
2021-11-18,2021-11-18,memapp,7,8
2021-11-18,2021-11-18,meme,16,16
2021-11-18,2021-11-18,memery,10,11
2021-11-18,2021-11-18,memgene,10,10
2021-11-18,2021-11-18,memify,6,6
2021-11-18,2021-11-18,memisc,426,507
2021-11-18,2021-11-18,memo,5,5
2021-11-18,2021-11-18,memochange,5,5
2021-11-18,2021-11-18,memofunc,5,5
2021-11-18,2021-11-18,memoiR,10,11
2021-11-18,2021-11-18,memoise,6786,10115
2021-11-18,2021-11-18,memor,5,5
2021-11-18,2021-11-18,memoria,9,9
2021-11-18,2021-11-18,MEMSS,142,155
2021-11-18,2021-11-18,memuse,158,190
2021-11-18,2021-11-18,MendelianRandomization,43,51
2021-11-18,2021-11-18,MEPDF,7,7
2021-11-18,2021-11-18,Mercator,8,8
2021-11-18,2021-11-18,merDeriv,56,60
2021-11-18,2021-11-18,mergedblocks,7,7
2021-11-18,2021-11-18,mergeTrees,6,7
2021-11-18,2021-11-18,merlin,5,5
2021-11-18,2021-11-18,merror,9,9
2021-11-18,2021-11-18,merTools,105,131
2021-11-18,2021-11-18,meshed,6,8
2021-11-18,2021-11-18,MESS,87,107
2021-11-18,2021-11-18,messaging,6,7
2021-11-18,2021-11-18,messydates,8,9
2021-11-18,2021-11-18,met,6,6
2021-11-18,2021-11-18,meta,472,621
2021-11-18,2021-11-18,meta4diag,8,8
2021-11-18,2021-11-18,MetaAnalyser,8,8
2021-11-18,2021-11-18,MetABEL,8,8
2021-11-18,2021-11-18,metaBLUE,8,8
2021-11-18,2021-11-18,metaBMA,81,94
2021-11-18,2021-11-18,metaboData,6,7
2021-11-18,2021-11-18,MetabolAnalyze,46,47
2021-11-18,2021-11-18,metabolic,8,11
2021-11-18,2021-11-18,MetabolicSurv,9,9
2021-11-18,2021-11-18,metabolighteR,7,8
2021-11-18,2021-11-18,MetaboList,7,8
2021-11-18,2021-11-18,MetabolomicsBasics,6,11
2021-11-18,2021-11-18,MetaboQC,6,6
2021-11-18,2021-11-18,metacart,5,5
2021-11-18,2021-11-18,MetaClean,7,7
2021-11-18,2021-11-18,metaCluster,7,10
2021-11-18,2021-11-18,metacoder,26,31
2021-11-18,2021-11-18,metacom,53,65
2021-11-18,2021-11-18,MetaComp,9,11
2021-11-18,2021-11-18,metaconfoundr,6,9
2021-11-18,2021-11-18,metacor,8,12
2021-11-18,2021-11-18,MetaCycle,9,10
2021-11-18,2021-11-18,metadat,15,15
2021-11-18,2021-11-18,MetaDBparse,5,5
2021-11-18,2021-11-18,metaDigitise,12,12
2021-11-18,2021-11-18,metadynminer,6,7
2021-11-18,2021-11-18,metadynminer3d,6,6
2021-11-18,2021-11-18,metaEnsembleR,5,5
2021-11-18,2021-11-18,metafolio,14,14
2021-11-18,2021-11-18,metafor,558,725
2021-11-18,2021-11-18,metaforest,8,8
2021-11-18,2021-11-18,metafuse,5,5
2021-11-18,2021-11-18,metagam,10,11
2021-11-18,2021-11-18,metagear,8,8
2021-11-18,2021-11-18,metaggR,5,5
2021-11-18,2021-11-18,MetaheuristicFPA,5,5
2021-11-18,2021-11-18,metaheuristicOpt,39,40
2021-11-18,2021-11-18,MetaIntegration,5,5
2021-11-18,2021-11-18,MetaIntegrator,10,12
2021-11-18,2021-11-18,metajam,9,11
2021-11-18,2021-11-18,MetaLandSim,6,6
2021-11-18,2021-11-18,metaLik,5,5
2021-11-18,2021-11-18,MetaLonDA,6,6
2021-11-18,2021-11-18,metaMA,8,8
2021-11-18,2021-11-18,metamedian,8,8
2021-11-18,2021-11-18,metamer,5,5
2021-11-18,2021-11-18,metamicrobiomeR,6,8
2021-11-18,2021-11-18,metamisc,13,16
2021-11-18,2021-11-18,metaMix,5,5
2021-11-18,2021-11-18,metan,33,37
2021-11-18,2021-11-18,metansue,8,8
2021-11-18,2021-11-18,metap,187,218
2021-11-18,2021-11-18,metapack,7,7
2021-11-18,2021-11-18,MetaPath,5,5
2021-11-18,2021-11-18,metaplot,8,9
2021-11-18,2021-11-18,metaplotr,5,5
2021-11-18,2021-11-18,metaplus,20,23
2021-11-18,2021-11-18,metapost,6,6
2021-11-18,2021-11-18,metapower,7,8
2021-11-18,2021-11-18,metaprotr,6,7
2021-11-18,2021-11-18,metarep,5,5
2021-11-18,2021-11-18,metaRMST,5,5
2021-11-18,2021-11-18,metaRNASeq,8,8
2021-11-18,2021-11-18,metaSDTreg,6,7
2021-11-18,2021-11-18,metaSEM,52,56
2021-11-18,2021-11-18,metasens,30,36
2021-11-18,2021-11-18,MetaSKAT,1,1
2021-11-18,2021-11-18,MetaStan,6,6
2021-11-18,2021-11-18,MetaSubtract,6,6
2021-11-18,2021-11-18,metaSurvival,7,7
2021-11-18,2021-11-18,metatest,8,8
2021-11-18,2021-11-18,metathis,13,13
2021-11-18,2021-11-18,Metatron,6,6
2021-11-18,2021-11-18,MetaUtility,15,20
2021-11-18,2021-11-18,metavcov,7,7
2021-11-18,2021-11-18,metaviz,14,17
2021-11-18,2021-11-18,metawho,6,7
2021-11-18,2021-11-18,meteo,11,11
2021-11-18,2021-11-18,meteoForecast,5,5
2021-11-18,2021-11-18,meteogRam,9,9
2021-11-18,2021-11-18,meteoland,7,7
2021-11-18,2021-11-18,meteor,9,9
2021-11-18,2021-11-18,meteorits,5,5
2021-11-18,2021-11-18,meteospain,6,9
2021-11-18,2021-11-18,meteR,8,8
2021-11-18,2021-11-18,MEtest,5,5
2021-11-18,2021-11-18,MetFns,8,8
2021-11-18,2021-11-18,MetGen,7,7
2021-11-18,2021-11-18,Meth27QC,7,8
2021-11-18,2021-11-18,MethComp,8,8
2021-11-18,2021-11-18,methcon5,8,9
2021-11-18,2021-11-18,MethodCompare,7,7
2021-11-18,2021-11-18,Methplot,6,6
2021-11-18,2021-11-18,MethylCapSig,7,7
2021-11-18,2021-11-18,MetNorm,7,7
2021-11-18,2021-11-18,MeTo,5,5
2021-11-18,2021-11-18,metools,6,6
2021-11-18,2021-11-18,MetProc,7,7
2021-11-18,2021-11-18,metR,63,76
2021-11-18,2021-11-18,Metrics,879,1415
2021-11-18,2021-11-18,metricsgraphics,18,24
2021-11-18,2021-11-18,MetricsWeighted,16,17
2021-11-18,2021-11-18,metro,7,11
2021-11-18,2021-11-18,metRology,28,39
2021-11-18,2021-11-18,metropolis,9,9
2021-11-18,2021-11-18,mets,209,242
2021-11-18,2021-11-18,metScanR,8,11
2021-11-18,2021-11-18,MetSizeR,8,11
2021-11-18,2021-11-18,metsyn,5,5
2021-11-18,2021-11-18,mev,102,115
2021-11-18,2021-11-18,mewAvg,6,6
2021-11-18,2021-11-18,mexhaz,7,7
2021-11-18,2021-11-18,mexicolors,6,6
2021-11-18,2021-11-18,mExplorer,8,8
2021-11-18,2021-11-18,MF,6,6
2021-11-18,2021-11-18,mfaces,5,5
2021-11-18,2021-11-18,MFAg,8,8
2021-11-18,2021-11-18,mfbvar,47,49
2021-11-18,2021-11-18,mFD,7,9
2021-11-18,2021-11-18,mfdb,7,8
2021-11-18,2021-11-18,MFDFA,6,8
2021-11-18,2021-11-18,mfe,6,6
2021-11-18,2021-11-18,mfGARCH,10,12
2021-11-18,2021-11-18,MFHD,6,6
2021-11-18,2021-11-18,mFilter,138,179
2021-11-18,2021-11-18,MFKnockoffs,1,1
2021-11-18,2021-11-18,mFLICA,8,8
2021-11-18,2021-11-18,mfp,17,17
2021-11-18,2021-11-18,MFPCA,9,9
2021-11-18,2021-11-18,MFT,6,6
2021-11-18,2021-11-18,MfUSampler,5,5
2021-11-18,2021-11-18,mfx,211,260
2021-11-18,2021-11-18,mgarchBEKK,7,7
2021-11-18,2021-11-18,MGBT,7,7
2021-11-18,2021-11-18,mgc,7,7
2021-11-18,2021-11-18,mgcv,2624,6194
2021-11-18,2021-11-18,mgcViz,42,55
2021-11-18,2021-11-18,MGDrivE,9,9
2021-11-18,2021-11-18,MGDrivE2,5,5
2021-11-18,2021-11-18,mgee2,6,6
2021-11-18,2021-11-18,MGL,5,5
2021-11-18,2021-11-18,MGLM,51,58
2021-11-18,2021-11-18,mglmn,6,6
2021-11-18,2021-11-18,mgm,79,93
2021-11-18,2021-11-18,MGMM,9,9
2021-11-18,2021-11-18,MGMS2,6,6
2021-11-18,2021-11-18,mgpd,9,9
2021-11-18,2021-11-18,MGRASTer,27,27
2021-11-18,2021-11-18,MGSDA,5,5
2021-11-18,2021-11-18,mgss,5,5
2021-11-18,2021-11-18,mgsub,606,954
2021-11-18,2021-11-18,mGSZ,8,8
2021-11-18,2021-11-18,mgwrsar,6,6
2021-11-18,2021-11-18,MHadaptive,59,63
2021-11-18,2021-11-18,mhazard,7,7
2021-11-18,2021-11-18,mhcnuggetsr,5,5
2021-11-18,2021-11-18,MHCtools,7,7
2021-11-18,2021-11-18,mHG,5,5
2021-11-18,2021-11-18,MHMM,8,8
2021-11-18,2021-11-18,mHMMbayes,8,8
2021-11-18,2021-11-18,mhsmm,18,18
2021-11-18,2021-11-18,mhtboot,5,5
2021-11-18,2021-11-18,MHTdiscrete,8,8
2021-11-18,2021-11-18,MHTmult,9,9
2021-11-18,2021-11-18,MHTrajectoryR,7,7
2021-11-18,2021-11-18,mhurdle,44,45
2021-11-18,2021-11-18,mi,730,1235
2021-11-18,2021-11-18,mi4p,5,5
2021-11-18,2021-11-18,MIAmaxent,11,14
2021-11-18,2021-11-18,micar,5,5
2021-11-18,2021-11-18,mice,1991,2820
2021-11-18,2021-11-18,miceadds,198,239
2021-11-18,2021-11-18,micEcon,68,80
2021-11-18,2021-11-18,micEconAids,47,50
2021-11-18,2021-11-18,micEconCES,44,45
2021-11-18,2021-11-18,micEconIndex,6,6
2021-11-18,2021-11-18,micEconSNQP,45,46
2021-11-18,2021-11-18,miceFast,8,9
2021-11-18,2021-11-18,micemd,24,26
2021-11-18,2021-11-18,miceRanger,14,14
2021-11-18,2021-11-18,michelRodange,5,5
2021-11-18,2021-11-18,miclust,4,4
2021-11-18,2021-11-18,micompr,9,9
2021-11-18,2021-11-18,miCoPTCM,6,6
2021-11-18,2021-11-18,microbats,5,5
2021-11-18,2021-11-18,microbenchmark,1256,1853
2021-11-18,2021-11-18,microbial,9,12
2021-11-18,2021-11-18,microclass,7,8
2021-11-18,2021-11-18,microclustr,5,5
2021-11-18,2021-11-18,microcontax,5,5
2021-11-18,2021-11-18,MicroDatosEs,6,6
2021-11-18,2021-11-18,microdemic,15,15
