file_date,date,package,n_unique,n_total
2021-12-20,2021-12-20,mlr3learners,69,80
2021-12-20,2021-12-20,mlr3measures,146,198
2021-12-20,2021-12-20,mlr3misc,153,212
2021-12-20,2021-12-20,mlr3oml,6,10
2021-12-20,2021-12-20,mlr3pipelines,60,68
2021-12-20,2021-12-20,mlr3proba,44,51
2021-12-20,2021-12-20,mlr3shiny,10,12
2021-12-20,2021-12-20,mlr3spatial,6,7
2021-12-20,2021-12-20,mlr3spatiotempcv,6,7
2021-12-20,2021-12-20,mlr3tuning,51,62
2021-12-20,2021-12-20,mlr3tuningspaces,5,7
2021-12-20,2021-12-20,mlr3verse,25,30
2021-12-20,2021-12-20,mlr3viz,35,41
2021-12-20,2021-12-20,mlrCPO,9,11
2021-12-20,2021-12-20,mlrintermbo,5,6
2021-12-20,2021-12-20,mlrMBO,191,206
2021-12-20,2021-12-20,MLRShiny,5,6
2021-12-20,2021-12-20,MLRShiny2,4,5
2021-12-20,2021-12-20,mlsbm,5,6
2021-12-20,2021-12-20,mlsjunkgen,8,9
2021-12-20,2021-12-20,mlt,42,51
2021-12-20,2021-12-20,mlt.docreg,41,49
2021-12-20,2021-12-20,mltest,15,17
2021-12-20,2021-12-20,mltools,160,197
2021-12-20,2021-12-20,mlVAR,21,23
2021-12-20,2021-12-20,MLVSBM,4,5
2021-12-20,2021-12-20,mlxR,6,7
2021-12-20,2021-12-20,MLZ,6,7
2021-12-20,2021-12-20,MM,11,12
2021-12-20,2021-12-20,MM2S,5,6
2021-12-20,2021-12-20,MM2Sdata,5,6
2021-12-20,2021-12-20,MM4LMM,7,8
2021-12-20,2021-12-20,mma,11,13
2021-12-20,2021-12-20,mmabig,7,8
2021-12-20,2021-12-20,MMAC,5,6
2021-12-20,2021-12-20,mmand,22,24
2021-12-20,2021-12-20,mmap,22,43
2021-12-20,2021-12-20,mmapcharr,10,11
2021-12-20,2021-12-20,mmaqshiny,6,7
2021-12-20,2021-12-20,mmb,4,5
2021-12-20,2021-12-20,mmc,6,7
2021-12-20,2021-12-20,mmcm,6,8
2021-12-20,2021-12-20,MMD,5,6
2021-12-20,2021-12-20,MMDai,12,13
2021-12-20,2021-12-20,MMDCopula,4,5
2021-12-20,2021-12-20,mmds,1,1
2021-12-20,2021-12-20,MMDvariance,4,5
2021-12-20,2021-12-20,mme,6,7
2021-12-20,2021-12-20,mmeln,5,6
2021-12-20,2021-12-20,MMeM,9,10
2021-12-20,2021-12-20,mmeta,9,10
2021-12-20,2021-12-20,MMG,1,1
2021-12-20,2021-12-20,MmgraphR,1,1
2021-12-20,2021-12-20,MMIX,1,1
2021-12-20,2021-12-20,mmlcr,1,1
2021-12-20,2021-12-20,MMLR,7,8
2021-12-20,2021-12-20,mmm,1,1
2021-12-20,2021-12-20,mmm2,8,10
2021-12-20,2021-12-20,mmmgee,6,7
2021-12-20,2021-12-20,mmod,21,28
2021-12-20,2021-12-20,mMPA,5,6
2021-12-20,2021-12-20,mmpca,1,1
2021-12-20,2021-12-20,mmpf,56,65
2021-12-20,2021-12-20,mmpp,6,7
2021-12-20,2021-12-20,mmr,4,5
2021-12-20,2021-12-20,MMRcaseselection,5,6
2021-12-20,2021-12-20,MMS,1,1
2021-12-20,2021-12-20,mmsample,5,6
2021-12-20,2021-12-20,mmtsne,6,7
2021-12-20,2021-12-20,MMVBVS,5,6
2021-12-20,2021-12-20,MMWRweek,19,20
2021-12-20,2021-12-20,MNARclust,5,6
2021-12-20,2021-12-20,MNB,6,13
2021-12-20,2021-12-20,mnis,7,8
2021-12-20,2021-12-20,mniw,7,8
2021-12-20,2021-12-20,mnj,6,7
2021-12-20,2021-12-20,mnlfa,8,9
2021-12-20,2021-12-20,mnlogit,1,1
2021-12-20,2021-12-20,MNLpred,16,17
2021-12-20,2021-12-20,MNLR,5,6
2021-12-20,2021-12-20,MNM,5,6
2021-12-20,2021-12-20,mnonr,8,9
2021-12-20,2021-12-20,mnormpow,1,1
2021-12-20,2021-12-20,mnormt,2880,4067
2021-12-20,2021-12-20,MNP,25,26
2021-12-20,2021-12-20,mnreadR,8,10
2021-12-20,2021-12-20,MNS,6,7
2021-12-20,2021-12-20,mnt,4,5
2021-12-20,2021-12-20,mob,6,7
2021-12-20,2021-12-20,MobileTrigger,6,7
2021-12-20,2021-12-20,mobilityIndexR,5,6
2021-12-20,2021-12-20,mobirep,6,8
2021-12-20,2021-12-20,MoBPS,7,10
2021-12-20,2021-12-20,mobr,9,10
2021-12-20,2021-12-20,mobsim,11,12
2021-12-20,2021-12-20,moc,5,6
2021-12-20,2021-12-20,MOCCA,11,12
2021-12-20,2021-12-20,mockery,403,591
2021-12-20,2021-12-20,mockr,103,144
2021-12-20,2021-12-20,mockthat,6,8
2021-12-20,2021-12-20,mod,4,5
2021-12-20,2021-12-20,mod09nrt,8,9
2021-12-20,2021-12-20,Modalclust,7,8
2021-12-20,2021-12-20,modchart,6,7
2021-12-20,2021-12-20,modcmfitr,7,8
2021-12-20,2021-12-20,modeest,312,449
2021-12-20,2021-12-20,modehunt,6,7
2021-12-20,2021-12-20,model4you,6,7
2021-12-20,2021-12-20,modelbased,55,62
2021-12-20,2021-12-20,modelc,8,9
2021-12-20,2021-12-20,Modelcharts,5,6
2021-12-20,2021-12-20,modeldata,853,1325
2021-12-20,2021-12-20,modeldb,86,117
2021-12-20,2021-12-20,modelDown,9,10
2021-12-20,2021-12-20,Modeler,9,10
2021-12-20,2021-12-20,modelfree,10,12
2021-12-20,2021-12-20,ModelGood,10,12
2021-12-20,2021-12-20,modelgrid,6,7
2021-12-20,2021-12-20,modelimpact,6,7
2021-12-20,2021-12-20,modeLLtest,8,11
2021-12-20,2021-12-20,ModelMap,13,14
2021-12-20,2021-12-20,ModelMatrixModel,4,5
2021-12-20,2021-12-20,ModelMetrics,6066,8740
2021-12-20,2021-12-20,modelObj,10,11
2021-12-20,2021-12-20,modelplotr,8,9
2021-12-20,2021-12-20,modelr,6250,9931
2021-12-20,2021-12-20,modelROC,5,6
2021-12-20,2021-12-20,modelStudio,12,15
2021-12-20,2021-12-20,modelsummary,170,233
2021-12-20,2021-12-20,modeltests,43,62
2021-12-20,2021-12-20,modeltime,75,94
2021-12-20,2021-12-20,modeltime.ensemble,16,18
2021-12-20,2021-12-20,modeltime.gluonts,9,12
2021-12-20,2021-12-20,modeltime.h2o,11,12
2021-12-20,2021-12-20,modeltime.resample,14,15
2021-12-20,2021-12-20,modeltools,1864,3385
2021-12-20,2021-12-20,modelwordcloud,7,8
2021-12-20,2021-12-20,moderndive,33,38
2021-12-20,2021-12-20,modernVA,5,6
2021-12-20,2021-12-20,modes,1,2
2021-12-20,2021-12-20,modest,13,14
2021-12-20,2021-12-20,modesto,7,8
2021-12-20,2021-12-20,modEvA,18,19
2021-12-20,2021-12-20,modgetxl,5,6
2021-12-20,2021-12-20,modi,15,17
2021-12-20,2021-12-20,modifiedmk,14,16
2021-12-20,2021-12-20,MODIS,2,3
2021-12-20,2021-12-20,modiscloud,9,10
2021-12-20,2021-12-20,MODISSnow,9,10
2021-12-20,2021-12-20,MODISTools,20,21
2021-12-20,2021-12-20,MODIStsp,11,13
2021-12-20,2021-12-20,modmarg,7,8
2021-12-20,2021-12-20,modMax,6,7
2021-12-20,2021-12-20,modnets,4,5
2021-12-20,2021-12-20,modopt.matlab,12,13
2021-12-20,2021-12-20,modQR,9,10
2021-12-20,2021-12-20,ModStatR,6,7
2021-12-20,2021-12-20,ModTools,6,10
2021-12-20,2021-12-20,modTurPoint,6,7
2021-12-20,2021-12-20,moduleColor,7,8
2021-12-20,2021-12-20,modules,43,50
2021-12-20,2021-12-20,modygliani,8,9
2021-12-20,2021-12-20,MOEADr,6,7
2021-12-20,2021-12-20,MoEClust,28,34
2021-12-20,2021-12-20,moexer,6,7
2021-12-20,2021-12-20,moezipfR,5,6
2021-12-20,2021-12-20,mogavs,8,9
2021-12-20,2021-12-20,mojson,5,6
2021-12-20,2021-12-20,mokken,20,24
2021-12-20,2021-12-20,moko,5,6
2021-12-20,2021-12-20,molaR,5,6
2021-12-20,2021-12-20,MoLE,4,5
2021-12-20,2021-12-20,MolgenisArmadillo,4,5
2021-12-20,2021-12-20,MolgenisAuth,4,5
2021-12-20,2021-12-20,MOLHD,5,6
2021-12-20,2021-12-20,molic,8,10
2021-12-20,2021-12-20,molnet,5,6
2021-12-20,2021-12-20,mombf,19,20
2021-12-20,2021-12-20,momentchi2,6,7
2021-12-20,2021-12-20,momentfit,6,7
2021-12-20,2021-12-20,moments,772,1166
2021-12-20,2021-12-20,momentuHMM,13,15
2021-12-20,2021-12-20,Momocs,15,16
2021-12-20,2021-12-20,MoMPCA,5,6
2021-12-20,2021-12-20,momr,5,6
2021-12-20,2021-12-20,MomTrunc,17,21
2021-12-20,2021-12-20,monaco,6,7
2021-12-20,2021-12-20,mondate,185,222
2021-12-20,2021-12-20,Mondrian,7,8
2021-12-20,2021-12-20,MonetDB.R,9,11
2021-12-20,2021-12-20,mongolite,225,311
2021-12-20,2021-12-20,mongopipe,5,6
2021-12-20,2021-12-20,monitoR,15,18
2021-12-20,2021-12-20,monkeylearn,1,1
2021-12-20,2021-12-20,monmlp,14,15
2021-12-20,2021-12-20,monobin,8,9
2021-12-20,2021-12-20,monobinShiny,5,6
2021-12-20,2021-12-20,monochromeR,5,6
2021-12-20,2021-12-20,monoClust,6,7
2021-12-20,2021-12-20,monographaR,9,10
2021-12-20,2021-12-20,MonoInc,6,7
2021-12-20,2021-12-20,monomvn,12,13
2021-12-20,2021-12-20,MonoPhy,5,9
2021-12-20,2021-12-20,MonoPoly,10,11
2021-12-20,2021-12-20,monotone,5,6
2021-12-20,2021-12-20,monotonicity,6,7
2021-12-20,2021-12-20,monreg,9,10
2021-12-20,2021-12-20,Monte.Carlo.se,5,6
2021-12-20,2021-12-20,MonteCarlo,14,17
2021-12-20,2021-12-20,MonteCarloSEM,4,5
2021-12-20,2021-12-20,moodleR,5,6
2021-12-20,2021-12-20,moonBook,85,105
2021-12-20,2021-12-20,mopa,1,1
2021-12-20,2021-12-20,mopac,5,6
2021-12-20,2021-12-20,mopsocd,8,9
2021-12-20,2021-12-20,MOQA,4,5
2021-12-20,2021-12-20,MOrder,5,6
2021-12-20,2021-12-20,moreparty,15,17
2021-12-20,2021-12-20,morgenstemning,7,8
2021-12-20,2021-12-20,morph,3,4
2021-12-20,2021-12-20,morphemepiece,5,6
2021-12-20,2021-12-20,morphemepiece.data,5,6
2021-12-20,2021-12-20,morpheus,7,8
2021-12-20,2021-12-20,Morpho,25,31
2021-12-20,2021-12-20,morphomap,7,8
2021-12-20,2021-12-20,MorphoTools2,4,5
2021-12-20,2021-12-20,morse,7,8
2021-12-20,2021-12-20,MorseGen,9,10
2021-12-20,2021-12-20,mortAAR,7,8
2021-12-20,2021-12-20,MortalityGaps,5,6
2021-12-20,2021-12-20,MortalityLaws,15,18
2021-12-20,2021-12-20,MortalitySmooth,2,2
2021-12-20,2021-12-20,MortalityTables,8,10
2021-12-20,2021-12-20,MortCast,6,8
2021-12-20,2021-12-20,mortyr,6,7
2021-12-20,2021-12-20,mosaic,185,277
2021-12-20,2021-12-20,mosaicCalc,18,22
2021-12-20,2021-12-20,mosaicCore,184,249
2021-12-20,2021-12-20,mosaicData,167,213
2021-12-20,2021-12-20,mosaicModel,9,10
2021-12-20,2021-12-20,mosmafs,6,7
2021-12-20,2021-12-20,mosqcontrol,7,8
2021-12-20,2021-12-20,MOSS,4,5
2021-12-20,2021-12-20,MOST,8,9
2021-12-20,2021-12-20,mosum,21,29
2021-12-20,2021-12-20,MoTBFs,6,7
2021-12-20,2021-12-20,MOTE,14,15
2021-12-20,2021-12-20,motif,6,7
2021-12-20,2021-12-20,motifcluster,6,7
2021-12-20,2021-12-20,motifr,5,6
2021-12-20,2021-12-20,motmot,9,10
2021-12-20,2021-12-20,motmot.2.0,1,1
2021-12-20,2021-12-20,motoRneuron,6,7
2021-12-20,2021-12-20,moult,7,8
2021-12-20,2021-12-20,mountainplot,8,10
2021-12-20,2021-12-20,mousetrack,7,8
2021-12-20,2021-12-20,mousetrap,11,13
2021-12-20,2021-12-20,move,36,44
2021-12-20,2021-12-20,movecost,9,10
2021-12-20,2021-12-20,moveHMM,13,14
2021-12-20,2021-12-20,moveVis,18,19
2021-12-20,2021-12-20,moveWindSpeed,10,11
2021-12-20,2021-12-20,movMF,21,36
2021-12-20,2021-12-20,mozzie,5,6
2021-12-20,2021-12-20,mp,6,7
2021-12-20,2021-12-20,mpa,7,8
2021-12-20,2021-12-20,MPAgenomics,4,5
2021-12-20,2021-12-20,mpath,23,25
2021-12-20,2021-12-20,mpbart,4,5
2021-12-20,2021-12-20,MPBoost,6,8
2021-12-20,2021-12-20,MPCI,6,7
2021-12-20,2021-12-20,mpcmp,7,8
2021-12-20,2021-12-20,mpcv,7,8
2021-12-20,2021-12-20,MPDiR,12,16
2021-12-20,2021-12-20,mpe,6,7
2021-12-20,2021-12-20,MPGE,7,8
2021-12-20,2021-12-20,MPINet,6,7
2021-12-20,2021-12-20,MPkn,5,6
2021-12-20,2021-12-20,MPLikelihoodWB,4,5
2021-12-20,2021-12-20,mplot,14,16
2021-12-20,2021-12-20,MplusAutomation,82,99
2021-12-20,2021-12-20,MplusTrees,5,6
2021-12-20,2021-12-20,mpm,12,14
2021-12-20,2021-12-20,mpMap2,1,1
2021-12-20,2021-12-20,mpmcorrelogram,7,8
2021-12-20,2021-12-20,mpmi,14,17
2021-12-20,2021-12-20,MPN,6,7
2021-12-20,2021-12-20,mpoly,31,37
2021-12-20,2021-12-20,mppa,5,6
2021-12-20,2021-12-20,mppR,6,8
2021-12-20,2021-12-20,mpr,1,1
2021-12-20,2021-12-20,MPR.genotyping,5,6
2021-12-20,2021-12-20,MPS,6,7
2021-12-20,2021-12-20,MPSEM,8,9
2021-12-20,2021-12-20,mpspline2,8,10
2021-12-20,2021-12-20,MPsychoR,11,14
2021-12-20,2021-12-20,mpt,8,9
2021-12-20,2021-12-20,MPTinR,14,15
2021-12-20,2021-12-20,MPTmultiverse,5,6
2021-12-20,2021-12-20,mptools,5,6
2021-12-20,2021-12-20,MPV,47,245
2021-12-20,2021-12-20,MQMF,7,8
2021-12-20,2021-12-20,Mqrcm,5,6
2021-12-20,2021-12-20,mQTL,8,10
2021-12-20,2021-12-20,mr.raps,33,38
2021-12-20,2021-12-20,mra,6,7
2021-12-20,2021-12-20,mratios,32,55
2021-12-20,2021-12-20,mrbayes,7,8
2021-12-20,2021-12-20,mrbin,8,9
2021-12-20,2021-12-20,mrbsizeR,6,7
2021-12-20,2021-12-20,MRCE,1,1
2021-12-20,2021-12-20,MRCV,6,7
2021-12-20,2021-12-20,mrds,25,29
2021-12-20,2021-12-20,mreg,6,7
2021-12-20,2021-12-20,mregions,7,8
2021-12-20,2021-12-20,mrf,6,7
2021-12-20,2021-12-20,mrf2d,10,11
2021-12-20,2021-12-20,MRFA,4,5
2021-12-20,2021-12-20,MRFcov,5,6
2021-12-20,2021-12-20,mrfDepth,11,12
2021-12-20,2021-12-20,mrfse,6,7
2021-12-20,2021-12-20,mrgsim.parallel,5,6
2021-12-20,2021-12-20,mrgsim.sa,7,8
2021-12-20,2021-12-20,mrgsolve,30,32
2021-12-20,2021-12-20,MRH,6,7
2021-12-20,2021-12-20,MRHawkes,5,6
2021-12-20,2021-12-20,mri,4,5
2021-12-20,2021-12-20,mritc,8,11
2021-12-20,2021-12-20,MRmediation,5,6
2021-12-20,2021-12-20,mrMLM,13,14
2021-12-20,2021-12-20,mrMLM.GUI,12,14
2021-12-20,2021-12-20,mRMRe,67,79
2021-12-20,2021-12-20,mro,8,9
2021-12-20,2021-12-20,MRPC,12,19
2021-12-20,2021-12-20,mRpostman,7,8
2021-12-20,2021-12-20,MRQoL,6,7
2021-12-20,2021-12-20,MRReg,6,7
2021-12-20,2021-12-20,mrregression,7,10
2021-12-20,2021-12-20,MRS,8,10
2021-12-20,2021-12-20,MrSGUIDE,8,9
2021-12-20,2021-12-20,MRSP,1,1
2021-12-20,2021-12-20,MRsurv,8,9
2021-12-20,2021-12-20,mrt,1,1
2021-12-20,2021-12-20,MRTSampleSize,5,6
2021-12-20,2021-12-20,MRTSampleSizeBinary,4,5
2021-12-20,2021-12-20,MRwarping,2,2
2021-12-20,2021-12-20,ms.sev,8,9
2021-12-20,2021-12-20,msae,5,6
2021-12-20,2021-12-20,msaeDB,5,6
2021-12-20,2021-12-20,msaenet,9,10
2021-12-20,2021-12-20,msaeRB,5,6
2021-12-20,2021-12-20,msaFACE,5,6
2021-12-20,2021-12-20,msap,7,9
2021-12-20,2021-12-20,msaR,11,16
2021-12-20,2021-12-20,MSbox,6,8
2021-12-20,2021-12-20,msBP,5,6
2021-12-20,2021-12-20,MSBVAR,2,2
2021-12-20,2021-12-20,msce,6,7
2021-12-20,2021-12-20,mschart,13,15
2021-12-20,2021-12-20,MSCMT,10,12
2021-12-20,2021-12-20,MScombine,7,8
2021-12-20,2021-12-20,mscp,5,7
2021-12-20,2021-12-20,MSCquartets,5,6
2021-12-20,2021-12-20,MSCsimtester,5,7
2021-12-20,2021-12-20,mscstexta4r,8,9
2021-12-20,2021-12-20,mscstts,40,50
2021-12-20,2021-12-20,mscsweblm4r,10,11
2021-12-20,2021-12-20,msd,5,6
2021-12-20,2021-12-20,msda,4,5
2021-12-20,2021-12-20,msde,17,20
2021-12-20,2021-12-20,MsdeParEst,7,8
2021-12-20,2021-12-20,MSeasy,1,1
2021-12-20,2021-12-20,MSeasyTkGUI,1,1
2021-12-20,2021-12-20,MSEtool,11,13
2021-12-20,2021-12-20,MSG,8,9
2021-12-20,2021-12-20,MSGARCH,10,12
2021-12-20,2021-12-20,MSGARCHelm,4,5
2021-12-20,2021-12-20,msgl,6,7
2021-12-20,2021-12-20,MSGLasso,6,7
2021-12-20,2021-12-20,msgpackR,9,10
2021-12-20,2021-12-20,msgps,10,11
2021-12-20,2021-12-20,msgr,4,5
2021-12-20,2021-12-20,mshap,9,10
2021-12-20,2021-12-20,msig,3,4
2021-12-20,2021-12-20,msigdbr,98,115
2021-12-20,2021-12-20,mSimCC,7,8
2021-12-20,2021-12-20,MSiP,5,6
2021-12-20,2021-12-20,msir,10,12
2021-12-20,2021-12-20,MSIseq,1,1
2021-12-20,2021-12-20,msltrend,5,6
2021-12-20,2021-12-20,msm,325,410
2021-12-20,2021-12-20,msma,7,8
2021-12-20,2021-12-20,msme,20,119
2021-12-20,2021-12-20,msmtools,8,9
2021-12-20,2021-12-20,MSMwRA,6,7
2021-12-20,2021-12-20,msos,10,11
2021-12-20,2021-12-20,MSPRT,6,7
2021-12-20,2021-12-20,MSQC,27,30
2021-12-20,2021-12-20,MSRDT,5,6
2021-12-20,2021-12-20,mssm,7,8
2021-12-20,2021-12-20,msSPChelpR,7,9
2021-12-20,2021-12-20,MSSQL,5,6
2021-12-20,2021-12-20,msSurv,7,8
2021-12-20,2021-12-20,MST,9,11
2021-12-20,2021-12-20,mstate,153,192
2021-12-20,2021-12-20,mStats,8,9
2021-12-20,2021-12-20,mstDIF,4,5
2021-12-20,2021-12-20,mSTEM,9,10
2021-12-20,2021-12-20,mstherm,6,7
2021-12-20,2021-12-20,mstknnclust,7,9
2021-12-20,2021-12-20,MSToolkit,1,1
2021-12-20,2021-12-20,mstR,5,6
2021-12-20,2021-12-20,mstrio,13,14
2021-12-20,2021-12-20,msu,4,5
2021-12-20,2021-12-20,MSwM,61,73
2021-12-20,2021-12-20,mt,5,6
2021-12-20,2021-12-20,MTA,10,12
2021-12-20,2021-12-20,MTAR,7,8
2021-12-20,2021-12-20,mtb,4,5
2021-12-20,2021-12-20,mtconnectR,11,12
2021-12-20,2021-12-20,MTDrh,4,5
2021-12-20,2021-12-20,MTE,4,5
2021-12-20,2021-12-20,mthapower,6,7
2021-12-20,2021-12-20,mtk,6,10
2021-12-20,2021-12-20,MTLR,6,7
2021-12-20,2021-12-20,MTPS,6,7
2021-12-20,2021-12-20,MtreeRing,8,10
2021-12-20,2021-12-20,MTS,55,69
2021-12-20,2021-12-20,mtsdi,13,14
2021-12-20,2021-12-20,MTSYS,4,5
2021-12-20,2021-12-20,MTurkR,4,4
2021-12-20,2021-12-20,MUACz,5,6
2021-12-20,2021-12-20,MuChPoint,5,6
2021-12-20,2021-12-20,muckrock,5,6
2021-12-20,2021-12-20,mudata2,12,15
2021-12-20,2021-12-20,mudens,5,6
2021-12-20,2021-12-20,mudfold,9,10
2021-12-20,2021-12-20,mueRelativeRisk,7,8
2021-12-20,2021-12-20,MuFiCokriging,7,11
2021-12-20,2021-12-20,muhaz,138,179
2021-12-20,2021-12-20,muHVT,6,7
2021-12-20,2021-12-20,muir,4,5
2021-12-20,2021-12-20,MullerPlot,6,7
2021-12-20,2021-12-20,mully,5,6
2021-12-20,2021-12-20,mulset,5,6
2021-12-20,2021-12-20,MultAlloc,4,5
2021-12-20,2021-12-20,MultBiplotR,5,6
2021-12-20,2021-12-20,multbxxc,6,7
2021-12-20,2021-12-20,multcomp,1862,3625
2021-12-20,2021-12-20,multcompView,506,883
2021-12-20,2021-12-20,multDM,11,12
2021-12-20,2021-12-20,MultEq,7,8
2021-12-20,2021-12-20,multfisher,9,10
2021-12-20,2021-12-20,multgee,39,46
2021-12-20,2021-12-20,multiApply,21,22
2021-12-20,2021-12-20,multiAssetOptions,6,7
2021-12-20,2021-12-20,MultiATSM,7,8
2021-12-20,2021-12-20,multiband,6,7
2021-12-20,2021-12-20,MultiBD,6,7
2021-12-20,2021-12-20,multibiplotGUI,7,8
2021-12-20,2021-12-20,multiblock,8,9
2021-12-20,2021-12-20,multibridge,5,6
2021-12-20,2021-12-20,multiCA,5,6
2021-12-20,2021-12-20,multicastR,6,7
2021-12-20,2021-12-20,MultiChIPmixHMM,1,1
2021-12-20,2021-12-20,multichull,9,10
2021-12-20,2021-12-20,multiclassPairs,5,7
2021-12-20,2021-12-20,Multiclasstesting,2,2
2021-12-20,2021-12-20,multicmp,8,9
2021-12-20,2021-12-20,MultiCNVDetect,7,8
2021-12-20,2021-12-20,multiColl,8,10
2021-12-20,2021-12-20,multicolor,11,13
2021-12-20,2021-12-20,multicon,18,20
2021-12-20,2021-12-20,multicool,583,832
2021-12-20,2021-12-20,multicross,7,8
2021-12-20,2021-12-20,multid,4,5
2021-12-20,2021-12-20,multiDimBio,5,6
2021-12-20,2021-12-20,multidplyr,27,34
2021-12-20,2021-12-20,multifamm,5,6
2021-12-20,2021-12-20,multifear,7,9
2021-12-20,2021-12-20,MultiFit,6,7
2021-12-20,2021-12-20,multifluo,7,8
2021-12-20,2021-12-20,multifwf,6,8
2021-12-20,2021-12-20,MultiGHQuad,4,5
2021-12-20,2021-12-20,multigraph,7,8
2021-12-20,2021-12-20,multigraphr,6,7
2021-12-20,2021-12-20,multigroup,12,13
2021-12-20,2021-12-20,MultiHorizonSPA,4,5
2021-12-20,2021-12-20,MultiJoin,4,5
2021-12-20,2021-12-20,MultiKink,14,18
2021-12-20,2021-12-20,multilaterals,8,9
2021-12-20,2021-12-20,MultiLCIRT,15,16
2021-12-20,2021-12-20,multilevel,101,130
2021-12-20,2021-12-20,multilevelPSA,7,8
2021-12-20,2021-12-20,multilevelTools,15,17
2021-12-20,2021-12-20,multimark,8,14
2021-12-20,2021-12-20,multiMarker,6,7
2021-12-20,2021-12-20,multimode,42,48
2021-12-20,2021-12-20,multimorbidity,6,7
2021-12-20,2021-12-20,multinbmod,6,7
2021-12-20,2021-12-20,multinet,1,2
2021-12-20,2021-12-20,multinets,6,7
2021-12-20,2021-12-20,multinma,11,12
2021-12-20,2021-12-20,MultinomialCI,16,17
2021-12-20,2021-12-20,multinomineq,10,11
2021-12-20,2021-12-20,multinomRob,8,9
2021-12-20,2021-12-20,multIntTestFunc,5,6
2021-12-20,2021-12-20,MultiOrd,6,7
2021-12-20,2021-12-20,multipanelfigure,14,15
2021-12-20,2021-12-20,MultiPhen,7,8
2021-12-20,2021-12-20,multiPIM,7,8
2021-12-20,2021-12-20,MultipleBreakpoints,7,8
2021-12-20,2021-12-20,MultipleBubbles,7,8
2021-12-20,2021-12-20,multipleNCC,9,10
2021-12-20,2021-12-20,MultipleRegression,7,8
2021-12-20,2021-12-20,multiplestressR,5,6
2021-12-20,2021-12-20,multiplex,19,22
2021-12-20,2021-12-20,MultiplierDEA,6,7
2021-12-20,2021-12-20,multipol,34,39
2021-12-20,2021-12-20,multiRDPG,6,7
2021-12-20,2021-12-20,multirich,7,8
2021-12-20,2021-12-20,multiridge,5,6
2021-12-20,2021-12-20,MultiRNG,10,11
2021-12-20,2021-12-20,MultiRobust,6,7
2021-12-20,2021-12-20,multiROC,16,17
2021-12-20,2021-12-20,MultiRR,5,6
2021-12-20,2021-12-20,MultIS,5,6
2021-12-20,2021-12-20,multiselect,5,6
2021-12-20,2021-12-20,multisensi,10,12
2021-12-20,2021-12-20,multisite.accuracy,4,5
2021-12-20,2021-12-20,MultisiteMediation,7,9
2021-12-20,2021-12-20,MultiSkew,4,5
2021-12-20,2021-12-20,multisom,5,6
2021-12-20,2021-12-20,multispatialCCM,7,8
2021-12-20,2021-12-20,MultiSV,4,5
2021-12-20,2021-12-20,multitable,1,1
2021-12-20,2021-12-20,multitaper,16,18
2021-12-20,2021-12-20,multivar,5,6
2021-12-20,2021-12-20,multivariance,9,10
2021-12-20,2021-12-20,MultivariateAnalysis,4,5
2021-12-20,2021-12-20,MultivariateRandomForest,9,10
2021-12-20,2021-12-20,MultiVarMI,6,7
2021-12-20,2021-12-20,MultiVarSel,5,7
2021-12-20,2021-12-20,multivator,7,8
2021-12-20,2021-12-20,multiverse,6,7
2021-12-20,2021-12-20,multiviewtest,6,7
2021-12-20,2021-12-20,multiwave,6,7
2021-12-20,2021-12-20,multiway,16,17
2021-12-20,2021-12-20,MultiwayRegression,4,5
2021-12-20,2021-12-20,multiwayvcov,97,128
2021-12-20,2021-12-20,MultNonParam,9,11
2021-12-20,2021-12-20,MultOrdRS,4,5
2021-12-20,2021-12-20,MultSurvTests,4,5
2021-12-20,2021-12-20,multtest,1,2
2021-12-20,2021-12-20,multxpert,6,7
2021-12-20,2021-12-20,MulvariateRandomForestVarImp,6,8
2021-12-20,2021-12-20,muma,12,15
2021-12-20,2021-12-20,MuMIn,263,337
2021-12-20,2021-12-20,mumm,9,10
2021-12-20,2021-12-20,munfold,11,12
2021-12-20,2021-12-20,munsell,9801,17908
2021-12-20,2021-12-20,munsellinterpol,6,7
2021-12-20,2021-12-20,muRL,8,9
2021-12-20,2021-12-20,murphydiagram,7,8
2021-12-20,2021-12-20,muRty,5,6
2021-12-20,2021-12-20,MUS,4,5
2021-12-20,2021-12-20,music,8,9
2021-12-20,2021-12-20,musica,6,7
2021-12-20,2021-12-20,musicNMR,7,8
2021-12-20,2021-12-20,mustashe,6,7
2021-12-20,2021-12-20,muStat,13,15
2021-12-20,2021-12-20,mut,6,7
2021-12-20,2021-12-20,mutoss,77,102
2021-12-20,2021-12-20,mutossGUI,11,13
2021-12-20,2021-12-20,mutSignatures,9,10
2021-12-20,2021-12-20,mutualinf,5,6
2021-12-20,2021-12-20,MuViCP,4,5
2021-12-20,2021-12-20,MVA,32,37
2021-12-20,2021-12-20,mvabund,68,71
2021-12-20,2021-12-20,MVar,10,11
2021-12-20,2021-12-20,MVar.pt,9,11
2021-12-20,2021-12-20,MVB,6,7
2021-12-20,2021-12-20,MvBinary,8,9
2021-12-20,2021-12-20,mvbutils,9,10
2021-12-20,2021-12-20,mvc,8,9
2021-12-20,2021-12-20,mvcluster,8,9
2021-12-20,2021-12-20,mvctm,4,5
2021-12-20,2021-12-20,mvcwt,1,1
2021-12-20,2021-12-20,mvdalab,10,12
