file_date,date,package,n_unique,n_total
2021-11-22,2021-11-22,miniCRAN,71,113
2021-11-22,2021-11-22,minidown,101,124
2021-11-22,2021-11-22,miniGUI,13,15
2021-11-22,2021-11-22,minimalRSD,9,11
2021-11-22,2021-11-22,minimap,9,11
2021-11-22,2021-11-22,minimax,10,12
2021-11-22,2021-11-22,minimaxdesign,9,11
2021-11-22,2021-11-22,miniMeta,9,11
2021-11-22,2021-11-22,minimist,11,13
2021-11-22,2021-11-22,Minirand,9,11
2021-11-22,2021-11-22,miniUI,2339,3364
2021-11-22,2021-11-22,minMSE,10,12
2021-11-22,2021-11-22,minpack.lm,1820,3331
2021-11-22,2021-11-22,minqa,10638,16520
2021-11-22,2021-11-22,minque,17,19
2021-11-22,2021-11-22,minSNPs,7,9
2021-11-22,2021-11-22,MInt,13,15
2021-11-22,2021-11-22,MINTplates,11,18
2021-11-22,2021-11-22,minval,10,12
2021-11-22,2021-11-22,minxent,11,13
2021-11-22,2021-11-22,mipfp,45,55
2021-11-22,2021-11-22,MIPHENO,9,11
2021-11-22,2021-11-22,mipplot,7,9
2021-11-22,2021-11-22,mipred,10,12
2021-11-22,2021-11-22,miraculix,1,1
2021-11-22,2021-11-22,miRada,9,11
2021-11-22,2021-11-22,MiRAnorm,1,1
2021-11-22,2021-11-22,miRecSurv,7,9
2021-11-22,2021-11-22,MIRES,8,10
2021-11-22,2021-11-22,miRetrieve,10,12
2021-11-22,2021-11-22,MiRKAT,11,14
2021-11-22,2021-11-22,MiRNAQCD,8,10
2021-11-22,2021-11-22,miRNAss,9,11
2021-11-22,2021-11-22,MiRSEA,9,11
2021-11-22,2021-11-22,mirt,207,306
2021-11-22,2021-11-22,mirtCAT,111,141
2021-11-22,2021-11-22,miRtest,10,12
2021-11-22,2021-11-22,mirtjml,8,10
2021-11-22,2021-11-22,mirtsvd,10,12
2021-11-22,2021-11-22,MISA,1,1
2021-11-22,2021-11-22,misaem,9,11
2021-11-22,2021-11-22,misc3d,1588,2469
2021-11-22,2021-11-22,miscF,15,17
2021-11-22,2021-11-22,miscFuncs,8,10
2021-11-22,2021-11-22,miscIC,10,12
2021-11-22,2021-11-22,misclassGLM,11,13
2021-11-22,2021-11-22,miscor,11,13
2021-11-22,2021-11-22,miscset,18,20
2021-11-22,2021-11-22,miscTools,2228,3228
2021-11-22,2021-11-22,mise,18,20
2021-11-22,2021-11-22,miselect,10,12
2021-11-22,2021-11-22,mispr,12,14
2021-11-22,2021-11-22,MiSPU,9,11
2021-11-22,2021-11-22,MisRepARMA,7,9
2021-11-22,2021-11-22,misreport,11,13
2021-11-22,2021-11-22,missCompare,13,16
2021-11-22,2021-11-22,missDeaths,9,11
2021-11-22,2021-11-22,missDiag,10,12
2021-11-22,2021-11-22,missForest,257,319
2021-11-22,2021-11-22,missingHE,9,11
2021-11-22,2021-11-22,missMDA,259,493
2021-11-22,2021-11-22,missMethods,19,22
2021-11-22,2021-11-22,missRanger,64,75
2021-11-22,2021-11-22,missSBM,9,11
2021-11-22,2021-11-22,missSOM,8,10
2021-11-22,2021-11-22,MiST,10,12
2021-11-22,2021-11-22,mistat,10,12
2021-11-22,2021-11-22,mistr,11,13
2021-11-22,2021-11-22,mistral,12,14
2021-11-22,2021-11-22,misty,61,91
2021-11-22,2021-11-22,MitISEM,2,2
2021-11-22,2021-11-22,mitml,174,204
2021-11-22,2021-11-22,mitools,1938,2478
2021-11-22,2021-11-22,mitre,8,10
2021-11-22,2021-11-22,MittagLeffleR,12,14
2021-11-22,2021-11-22,MIWilson,8,10
2021-11-22,2021-11-22,miWQS,10,12
2021-11-22,2021-11-22,mix,123,137
2021-11-22,2021-11-22,mixAK,52,55
2021-11-22,2021-11-22,MixAll,53,56
2021-11-22,2021-11-22,mixAR,47,50
2021-11-22,2021-11-22,mixcat,11,17
2021-11-22,2021-11-22,mixchar,10,12
2021-11-22,2021-11-22,mixComp,9,11
2021-11-22,2021-11-22,mixcure,8,10
2021-11-22,2021-11-22,mixdir,9,11
2021-11-22,2021-11-22,mixdist,70,92
2021-11-22,2021-11-22,mixedCCA,10,12
2021-11-22,2021-11-22,mixedClust,9,11
2021-11-22,2021-11-22,MixedIndTests,13,15
2021-11-22,2021-11-22,mixedMem,13,15
2021-11-22,2021-11-22,MixedPoisson,9,11
2021-11-22,2021-11-22,MixedPsy,10,12
2021-11-22,2021-11-22,mixedsde,11,13
2021-11-22,2021-11-22,MixedTS,9,11
2021-11-22,2021-11-22,mixEMM,11,13
2021-11-22,2021-11-22,mixexp,24,27
2021-11-22,2021-11-22,MIXFIM,9,11
2021-11-22,2021-11-22,MixfMRI,11,14
2021-11-22,2021-11-22,MixGHD,13,15
2021-11-22,2021-11-22,mixIndependR,7,9
2021-11-22,2021-11-22,mixKernel,9,12
2021-11-22,2021-11-22,mixl,9,11
2021-11-22,2021-11-22,mixlink,1,1
2021-11-22,2021-11-22,mixlm,39,50
2021-11-22,2021-11-22,MixMAP,10,13
2021-11-22,2021-11-22,MixMatrix,14,18
2021-11-22,2021-11-22,mixmeta,97,105
2021-11-22,2021-11-22,MixOptim,10,12
2021-11-22,2021-11-22,mixor,2,2
2021-11-22,2021-11-22,mixPHM,50,53
2021-11-22,2021-11-22,mixpoissonreg,12,14
2021-11-22,2021-11-22,mixR,58,61
2021-11-22,2021-11-22,mixRasch,53,57
2021-11-22,2021-11-22,mixRaschTools,10,12
2021-11-22,2021-11-22,mixreg,47,50
2021-11-22,2021-11-22,MixRF,10,12
2021-11-22,2021-11-22,MixSAL,9,11
2021-11-22,2021-11-22,mixsep,10,12
2021-11-22,2021-11-22,MixSIAR,25,32
2021-11-22,2021-11-22,MixSim,63,68
2021-11-22,2021-11-22,mixsmsn,58,63
2021-11-22,2021-11-22,mixSPE,10,12
2021-11-22,2021-11-22,mixsqp,121,143
2021-11-22,2021-11-22,mixtNB,9,11
2021-11-22,2021-11-22,mixtools,261,342
2021-11-22,2021-11-22,mixtox,13,15
2021-11-22,2021-11-22,mixtur,8,10
2021-11-22,2021-11-22,mixture,54,58
2021-11-22,2021-11-22,MixtureInf,12,14
2021-11-22,2021-11-22,MixtureMissing,10,12
2021-11-22,2021-11-22,MixtureRegLTIC,10,12
2021-11-22,2021-11-22,MixTwice,8,10
2021-11-22,2021-11-22,mize,52,55
2021-11-22,2021-11-22,mizer,15,17
2021-11-22,2021-11-22,MKclass,14,27
2021-11-22,2021-11-22,mkde,11,13
2021-11-22,2021-11-22,MKdescr,19,24
2021-11-22,2021-11-22,mkin,12,14
2021-11-22,2021-11-22,MKinfer,22,40
2021-11-22,2021-11-22,MKLE,11,13
2021-11-22,2021-11-22,MKMeans,8,10
2021-11-22,2021-11-22,MKmisc,34,50
2021-11-22,2021-11-22,mknapsack,49,52
2021-11-22,2021-11-22,MKomics,9,14
2021-11-22,2021-11-22,MKpower,15,29
2021-11-22,2021-11-22,mkssd,9,11
2021-11-22,2021-11-22,ML.MSBD,12,14
2021-11-22,2021-11-22,ML2Pvae,12,14
2021-11-22,2021-11-22,mlapi,345,441
2021-11-22,2021-11-22,mlbench,953,1423
2021-11-22,2021-11-22,mlbstats,10,12
2021-11-22,2021-11-22,mlbstatsR,9,11
2021-11-22,2021-11-22,MLCIRTwithin,48,51
2021-11-22,2021-11-22,MLCM,9,11
2021-11-22,2021-11-22,MLDA,1,1
2021-11-22,2021-11-22,MLDAShiny,13,15
2021-11-22,2021-11-22,MLDAShiny2,7,9
2021-11-22,2021-11-22,mldr,66,76
2021-11-22,2021-11-22,mldr.datasets,56,64
2021-11-22,2021-11-22,MLDS,50,56
2021-11-22,2021-11-22,mle.tools,31,34
2021-11-22,2021-11-22,mleap,17,20
2021-11-22,2021-11-22,mlearning,13,15
2021-11-22,2021-11-22,MLEcens,32,39
2021-11-22,2021-11-22,mlegp,43,46
2021-11-22,2021-11-22,mlergm,8,10
2021-11-22,2021-11-22,mleur,10,12
2021-11-22,2021-11-22,MLeval,37,40
2021-11-22,2021-11-22,mlf,9,11
2021-11-22,2021-11-22,mlfit,11,13
2021-11-22,2021-11-22,mlflow,906,1427
2021-11-22,2021-11-22,MLGdata,9,11
2021-11-22,2021-11-22,MLGL,10,12
2021-11-22,2021-11-22,mlgt,9,11
2021-11-22,2021-11-22,mlica2,11,13
2021-11-22,2021-11-22,MLID,9,11
2021-11-22,2021-11-22,mlma,9,11
2021-11-22,2021-11-22,mlmc,9,11
2021-11-22,2021-11-22,MLmetrics,642,992
2021-11-22,2021-11-22,mlmi,16,18
2021-11-22,2021-11-22,MLML2R,10,12
2021-11-22,2021-11-22,mlmm.gwas,13,15
2021-11-22,2021-11-22,mlmmm,9,11
2021-11-22,2021-11-22,MLModelSelection,12,14
2021-11-22,2021-11-22,MLMOI,9,11
2021-11-22,2021-11-22,mlmRev,190,226
2021-11-22,2021-11-22,mlogit,392,588
2021-11-22,2021-11-22,mlogitBMA,13,15
2021-11-22,2021-11-22,MLPA,1,1
2021-11-22,2021-11-22,mlpack,49,53
2021-11-22,2021-11-22,mlPhaser,1,1
2021-11-22,2021-11-22,MLpreemption,9,11
2021-11-22,2021-11-22,MLPUGS,11,13
2021-11-22,2021-11-22,mlquantify,11,13
2021-11-22,2021-11-22,mlr,923,1319
2021-11-22,2021-11-22,mlr3,284,352
2021-11-22,2021-11-22,mlr3benchmark,12,15
2021-11-22,2021-11-22,mlr3cluster,59,71
2021-11-22,2021-11-22,mlr3data,95,106
2021-11-22,2021-11-22,mlr3db,21,24
2021-11-22,2021-11-22,mlr3filters,72,84
2021-11-22,2021-11-22,mlr3fselect,56,64
2021-11-22,2021-11-22,mlr3hyperband,22,24
2021-11-22,2021-11-22,mlr3learners,175,201
2021-11-22,2021-11-22,mlr3measures,194,219
2021-11-22,2021-11-22,mlr3misc,271,347
2021-11-22,2021-11-22,mlr3oml,23,27
2021-11-22,2021-11-22,mlr3pipelines,124,160
2021-11-22,2021-11-22,mlr3proba,67,76
2021-11-22,2021-11-22,mlr3shiny,9,11
2021-11-22,2021-11-22,mlr3spatial,12,14
2021-11-22,2021-11-22,mlr3spatiotempcv,12,14
2021-11-22,2021-11-22,mlr3tuning,95,104
2021-11-22,2021-11-22,mlr3tuningspaces,12,15
2021-11-22,2021-11-22,mlr3verse,59,82
2021-11-22,2021-11-22,mlr3viz,63,73
2021-11-22,2021-11-22,mlrCPO,9,11
2021-11-22,2021-11-22,mlrintermbo,9,11
2021-11-22,2021-11-22,mlrMBO,216,230
2021-11-22,2021-11-22,MLRMPA,1,1
2021-11-22,2021-11-22,MLRShiny,14,16
2021-11-22,2021-11-22,MLRShiny2,12,14
2021-11-22,2021-11-22,mlsbm,8,10
2021-11-22,2021-11-22,mlsjunkgen,10,12
2021-11-22,2021-11-22,mlt,107,122
2021-11-22,2021-11-22,mlt.docreg,46,53
2021-11-22,2021-11-22,mltest,17,22
2021-11-22,2021-11-22,mltools,144,175
2021-11-22,2021-11-22,mlVAR,59,62
2021-11-22,2021-11-22,MLVSBM,7,9
2021-11-22,2021-11-22,mlxR,11,15
2021-11-22,2021-11-22,MLZ,12,14
2021-11-22,2021-11-22,MM,10,12
2021-11-22,2021-11-22,MM2S,9,11
2021-11-22,2021-11-22,MM2Sdata,9,11
2021-11-22,2021-11-22,MM4LMM,16,19
2021-11-22,2021-11-22,mma,10,12
2021-11-22,2021-11-22,mmabig,10,12
2021-11-22,2021-11-22,MMAC,10,12
2021-11-22,2021-11-22,mmand,15,17
2021-11-22,2021-11-22,mmap,80,84
2021-11-22,2021-11-22,mmapcharr,17,19
2021-11-22,2021-11-22,mmaqshiny,8,10
2021-11-22,2021-11-22,mmb,9,11
2021-11-22,2021-11-22,mmc,14,16
2021-11-22,2021-11-22,mmcm,10,12
2021-11-22,2021-11-22,MMD,9,11
2021-11-22,2021-11-22,MMDai,10,12
2021-11-22,2021-11-22,MMDCopula,7,9
2021-11-22,2021-11-22,MMDvariance,13,15
2021-11-22,2021-11-22,mme,10,12
2021-11-22,2021-11-22,mmeln,9,11
2021-11-22,2021-11-22,MMeM,9,11
2021-11-22,2021-11-22,mmeta,9,11
2021-11-22,2021-11-22,MMIX,1,1
2021-11-22,2021-11-22,mmlcr,1,1
2021-11-22,2021-11-22,MMLR,9,11
2021-11-22,2021-11-22,mmm,1,1
2021-11-22,2021-11-22,mmm2,11,13
2021-11-22,2021-11-22,mmmgee,13,15
2021-11-22,2021-11-22,MMMS,2,2
2021-11-22,2021-11-22,mmod,42,47
2021-11-22,2021-11-22,mMPA,11,13
2021-11-22,2021-11-22,mmpca,1,1
2021-11-22,2021-11-22,mmpf,74,139
2021-11-22,2021-11-22,mmpp,10,12
2021-11-22,2021-11-22,mmr,10,12
2021-11-22,2021-11-22,MMRcaseselection,10,12
2021-11-22,2021-11-22,mmsample,8,10
2021-11-22,2021-11-22,mmtsne,10,12
2021-11-22,2021-11-22,MMVBVS,9,11
2021-11-22,2021-11-22,MMWRweek,36,57
2021-11-22,2021-11-22,MNARclust,7,9
2021-11-22,2021-11-22,MNB,10,12
2021-11-22,2021-11-22,mnis,12,22
2021-11-22,2021-11-22,mniw,8,10
2021-11-22,2021-11-22,mnj,11,13
2021-11-22,2021-11-22,mnlfa,11,13
2021-11-22,2021-11-22,mnlogit,1,1
2021-11-22,2021-11-22,MNLpred,9,11
2021-11-22,2021-11-22,MNLR,9,11
2021-11-22,2021-11-22,MNM,49,52
2021-11-22,2021-11-22,mnonr,12,14
2021-11-22,2021-11-22,mnormpow,1,1
2021-11-22,2021-11-22,mnormt,3849,5376
2021-11-22,2021-11-22,MNP,61,67
2021-11-22,2021-11-22,mnreadR,8,10
2021-11-22,2021-11-22,MNS,10,12
2021-11-22,2021-11-22,mnt,8,10
2021-11-22,2021-11-22,mob,8,10
2021-11-22,2021-11-22,mobForest,2,2
2021-11-22,2021-11-22,MobileTrigger,10,12
2021-11-22,2021-11-22,mobilityIndexR,13,15
2021-11-22,2021-11-22,mobirep,8,10
2021-11-22,2021-11-22,MoBPS,10,12
2021-11-22,2021-11-22,mobr,10,12
2021-11-22,2021-11-22,mobsim,18,20
2021-11-22,2021-11-22,moc,8,10
2021-11-22,2021-11-22,moc.gapbk,1,1
2021-11-22,2021-11-22,MOCCA,49,52
2021-11-22,2021-11-22,mockery,579,852
2021-11-22,2021-11-22,mockr,95,115
2021-11-22,2021-11-22,mockthat,14,16
2021-11-22,2021-11-22,mod,10,12
2021-11-22,2021-11-22,mod09nrt,12,14
2021-11-22,2021-11-22,Modalclust,11,13
2021-11-22,2021-11-22,modchart,9,11
2021-11-22,2021-11-22,modcmfitr,9,11
2021-11-22,2021-11-22,modeest,438,657
2021-11-22,2021-11-22,modehunt,9,11
2021-11-22,2021-11-22,model4you,13,15
2021-11-22,2021-11-22,modelbased,92,109
2021-11-22,2021-11-22,modelc,9,11
2021-11-22,2021-11-22,Modelcharts,10,12
2021-11-22,2021-11-22,modeldata,830,1297
2021-11-22,2021-11-22,modeldb,86,108
2021-11-22,2021-11-22,modelDown,9,11
2021-11-22,2021-11-22,Modeler,12,14
2021-11-22,2021-11-22,modelfree,47,50
2021-11-22,2021-11-22,ModelGood,20,22
2021-11-22,2021-11-22,modelgrid,10,12
2021-11-22,2021-11-22,modelimpact,9,11
2021-11-22,2021-11-22,modeLLtest,9,11
2021-11-22,2021-11-22,ModelMap,51,54
2021-11-22,2021-11-22,ModelMatrixModel,9,11
2021-11-22,2021-11-22,ModelMetrics,9713,13540
2021-11-22,2021-11-22,modelObj,9,11
2021-11-22,2021-11-22,modelplotr,15,17
2021-11-22,2021-11-22,modelr,9757,14889
2021-11-22,2021-11-22,modelROC,9,11
2021-11-22,2021-11-22,modelStudio,11,13
2021-11-22,2021-11-22,modelsummary,241,314
2021-11-22,2021-11-22,modeltests,71,82
2021-11-22,2021-11-22,modeltime,130,158
2021-11-22,2021-11-22,modeltime.ensemble,63,72
2021-11-22,2021-11-22,modeltime.gluonts,21,26
2021-11-22,2021-11-22,modeltime.h2o,14,16
2021-11-22,2021-11-22,modeltime.resample,69,82
2021-11-22,2021-11-22,modeltools,2272,4458
2021-11-22,2021-11-22,modelwordcloud,10,12
2021-11-22,2021-11-22,moderndive,124,197
2021-11-22,2021-11-22,modernVA,11,13
2021-11-22,2021-11-22,modest,18,22
2021-11-22,2021-11-22,modesto,10,12
2021-11-22,2021-11-22,modEvA,25,28
2021-11-22,2021-11-22,modgetxl,9,11
2021-11-22,2021-11-22,modi,18,23
2021-11-22,2021-11-22,modifiedmk,17,21
2021-11-22,2021-11-22,MODIS,1,1
2021-11-22,2021-11-22,modiscloud,11,13
2021-11-22,2021-11-22,MODISSnow,10,12
2021-11-22,2021-11-22,MODISTools,15,17
2021-11-22,2021-11-22,MODIStsp,34,45
2021-11-22,2021-11-22,modmarg,12,14
2021-11-22,2021-11-22,modMax,10,12
2021-11-22,2021-11-22,modnets,8,10
2021-11-22,2021-11-22,modopt.matlab,12,14
2021-11-22,2021-11-22,modQR,10,12
2021-11-22,2021-11-22,ModStatR,9,11
2021-11-22,2021-11-22,ModTools,7,9
2021-11-22,2021-11-22,modTurPoint,9,11
2021-11-22,2021-11-22,moduleColor,16,18
2021-11-22,2021-11-22,modules,69,95
2021-11-22,2021-11-22,modygliani,9,11
2021-11-22,2021-11-22,MOEADr,9,11
2021-11-22,2021-11-22,MoEClust,47,50
2021-11-22,2021-11-22,moexer,8,10
2021-11-22,2021-11-22,moezipfR,11,13
2021-11-22,2021-11-22,mogavs,10,12
2021-11-22,2021-11-22,mojson,11,13
2021-11-22,2021-11-22,mokken,51,55
2021-11-22,2021-11-22,moko,10,12
2021-11-22,2021-11-22,molaR,11,13
2021-11-22,2021-11-22,MoLE,11,13
2021-11-22,2021-11-22,MolgenisArmadillo,8,10
2021-11-22,2021-11-22,MolgenisAuth,9,11
2021-11-22,2021-11-22,MOLHD,9,11
2021-11-22,2021-11-22,molic,9,11
2021-11-22,2021-11-22,molnet,9,11
2021-11-22,2021-11-22,mombf,20,23
2021-11-22,2021-11-22,momentchi2,14,16
2021-11-22,2021-11-22,momentfit,20,35
2021-11-22,2021-11-22,moments,1053,1527
2021-11-22,2021-11-22,momentuHMM,16,18
2021-11-22,2021-11-22,Momocs,15,17
2021-11-22,2021-11-22,MoMPCA,8,10
2021-11-22,2021-11-22,momr,10,12
2021-11-22,2021-11-22,MomTrunc,13,16
2021-11-22,2021-11-22,monaco,9,11
2021-11-22,2021-11-22,mondate,474,615
2021-11-22,2021-11-22,Mondrian,10,12
2021-11-22,2021-11-22,MonetDB.R,13,16
2021-11-22,2021-11-22,mongolite,284,391
2021-11-22,2021-11-22,mongopipe,14,16
2021-11-22,2021-11-22,monitoR,15,17
2021-11-22,2021-11-22,monkeylearn,1,1
2021-11-22,2021-11-22,monmlp,56,60
2021-11-22,2021-11-22,monobin,57,62
2021-11-22,2021-11-22,monobinShiny,13,16
2021-11-22,2021-11-22,monoClust,9,11
2021-11-22,2021-11-22,monographaR,8,10
2021-11-22,2021-11-22,MonoInc,10,12
2021-11-22,2021-11-22,monomvn,24,26
2021-11-22,2021-11-22,MonoPhy,8,10
2021-11-22,2021-11-22,MonoPoly,10,12
2021-11-22,2021-11-22,monoreg,1,1
2021-11-22,2021-11-22,monotone,8,10
2021-11-22,2021-11-22,monotonicity,9,11
2021-11-22,2021-11-22,monreg,10,12
2021-11-22,2021-11-22,Monte.Carlo.se,9,11
2021-11-22,2021-11-22,MonteCarlo,21,24
2021-11-22,2021-11-22,MonteCarloSEM,11,13
2021-11-22,2021-11-22,moodleR,9,11
2021-11-22,2021-11-22,moonBook,97,121
2021-11-22,2021-11-22,mopa,1,1
2021-11-22,2021-11-22,mopac,10,12
2021-11-22,2021-11-22,mopsocd,9,11
2021-11-22,2021-11-22,MOQA,11,13
2021-11-22,2021-11-22,MOrder,10,12
2021-11-22,2021-11-22,moreparty,12,15
2021-11-22,2021-11-22,morgenstemning,11,13
2021-11-22,2021-11-22,morphemepiece,8,10
2021-11-22,2021-11-22,morphemepiece.data,7,9
2021-11-22,2021-11-22,morpheus,12,14
2021-11-22,2021-11-22,Morpho,44,48
2021-11-22,2021-11-22,morphomap,10,12
2021-11-22,2021-11-22,MorphoTools2,8,9
2021-11-22,2021-11-22,morse,13,18
2021-11-22,2021-11-22,MorseGen,9,11
2021-11-22,2021-11-22,mortAAR,8,10
2021-11-22,2021-11-22,MortalityGaps,10,12
2021-11-22,2021-11-22,MortalityLaws,28,84
2021-11-22,2021-11-22,MortalityTables,15,17
2021-11-22,2021-11-22,MortCast,12,14
2021-11-22,2021-11-22,mortyr,9,11
2021-11-22,2021-11-22,mosaic,430,763
2021-11-22,2021-11-22,mosaic.find,1,1
2021-11-22,2021-11-22,mosaicCalc,31,42
2021-11-22,2021-11-22,mosaicCore,376,557
2021-11-22,2021-11-22,mosaicData,300,406
2021-11-22,2021-11-22,mosaicModel,15,17
2021-11-22,2021-11-22,mosmafs,10,12
2021-11-22,2021-11-22,mosqcontrol,10,12
2021-11-22,2021-11-22,MOSS,8,10
2021-11-22,2021-11-22,MOST,9,11
2021-11-22,2021-11-22,mosum,13,16
2021-11-22,2021-11-22,MoTBFs,9,11
2021-11-22,2021-11-22,MOTE,15,17
2021-11-22,2021-11-22,motif,9,11
2021-11-22,2021-11-22,motifcluster,9,12
2021-11-22,2021-11-22,motifr,8,10
2021-11-22,2021-11-22,motmot,11,13
2021-11-22,2021-11-22,motoRneuron,9,11
2021-11-22,2021-11-22,moult,15,17
2021-11-22,2021-11-22,mountainplot,9,11
2021-11-22,2021-11-22,mousetrack,11,13
2021-11-22,2021-11-22,mousetrap,14,16
2021-11-22,2021-11-22,move,45,53
2021-11-22,2021-11-22,movecost,9,11
2021-11-22,2021-11-22,moveHMM,22,26
2021-11-22,2021-11-22,moveVis,23,29
2021-11-22,2021-11-22,moveWindSpeed,10,12
2021-11-22,2021-11-22,movMF,51,55
2021-11-22,2021-11-22,mozzie,9,11
2021-11-22,2021-11-22,mp,11,13
2021-11-22,2021-11-22,mpa,11,13
2021-11-22,2021-11-22,MPAgenomics,10,12
2021-11-22,2021-11-22,mpath,25,28
2021-11-22,2021-11-22,mpbart,9,11
2021-11-22,2021-11-22,MPBoost,10,12
2021-11-22,2021-11-22,MPCI,9,11
2021-11-22,2021-11-22,mpcmp,11,13
2021-11-22,2021-11-22,mpcv,11,13
2021-11-22,2021-11-22,MPDiR,50,53
2021-11-22,2021-11-22,mpe,9,11
2021-11-22,2021-11-22,MPGE,8,10
2021-11-22,2021-11-22,MPINet,9,11
2021-11-22,2021-11-22,MPkn,10,12
2021-11-22,2021-11-22,MPLikelihoodWB,9,11
2021-11-22,2021-11-22,mplot,24,26
2021-11-22,2021-11-22,MplusAutomation,114,124
2021-11-22,2021-11-22,MplusTrees,11,13
2021-11-22,2021-11-22,mpm,15,17
2021-11-22,2021-11-22,mpmcorrelogram,13,15
2021-11-22,2021-11-22,mpmi,50,53
2021-11-22,2021-11-22,MPN,10,12
2021-11-22,2021-11-22,mpoly,58,79
2021-11-22,2021-11-22,mppa,13,15
2021-11-22,2021-11-22,mppR,9,11
2021-11-22,2021-11-22,MPR.genotyping,10,12
2021-11-22,2021-11-22,MPS,10,12
2021-11-22,2021-11-22,MPSEM,12,14
2021-11-22,2021-11-22,mpspline2,55,58
2021-11-22,2021-11-22,MPsychoR,32,36
2021-11-22,2021-11-22,mpt,46,49
2021-11-22,2021-11-22,MPTinR,50,53
2021-11-22,2021-11-22,MPTmultiverse,9,11
2021-11-22,2021-11-22,mptools,9,11
2021-11-22,2021-11-22,MPV,96,301
2021-11-22,2021-11-22,MQMF,8,10
2021-11-22,2021-11-22,Mqrcm,9,11
2021-11-22,2021-11-22,mQTL,14,16
2021-11-22,2021-11-22,mr.raps,25,32
2021-11-22,2021-11-22,mra,11,13
2021-11-22,2021-11-22,mratios,88,105
2021-11-22,2021-11-22,mrbayes,11,13
2021-11-22,2021-11-22,mrbin,15,17
2021-11-22,2021-11-22,mrbsizeR,9,11
2021-11-22,2021-11-22,MRCE,1,1
2021-11-22,2021-11-22,MRCV,10,12
2021-11-22,2021-11-22,mrds,80,98
2021-11-22,2021-11-22,mreg,10,12
2021-11-22,2021-11-22,mregions,14,16
2021-11-22,2021-11-22,mrf,49,52
2021-11-22,2021-11-22,mrf2d,9,11
2021-11-22,2021-11-22,MRFA,9,11
2021-11-22,2021-11-22,MRFcov,9,11
2021-11-22,2021-11-22,mrfDepth,16,18
2021-11-22,2021-11-22,mrfse,9,11
2021-11-22,2021-11-22,mrgsim.parallel,9,11
2021-11-22,2021-11-22,mrgsim.sa,9,11
2021-11-22,2021-11-22,mrgsolve,22,27
2021-11-22,2021-11-22,MRH,11,14
2021-11-22,2021-11-22,MRHawkes,10,12
2021-11-22,2021-11-22,mri,10,12
2021-11-22,2021-11-22,mritc,46,49
2021-11-22,2021-11-22,mRm,2,2
2021-11-22,2021-11-22,MRmediation,10,12
2021-11-22,2021-11-22,mrMLM,13,18
2021-11-22,2021-11-22,mrMLM.GUI,15,23
2021-11-22,2021-11-22,MRMR,1,1
2021-11-22,2021-11-22,mRMRe,78,89
2021-11-22,2021-11-22,mro,11,13
2021-11-22,2021-11-22,MRPC,8,10
2021-11-22,2021-11-22,mRpostman,9,11
2021-11-22,2021-11-22,MRQoL,9,11
2021-11-22,2021-11-22,MRReg,9,11
2021-11-22,2021-11-22,mrregression,9,11
2021-11-22,2021-11-22,MRS,9,11
2021-11-22,2021-11-22,MrSGUIDE,9,11
2021-11-22,2021-11-22,MRSP,1,1
2021-11-22,2021-11-22,MRsurv,10,12
2021-11-22,2021-11-22,mrt,1,1
2021-11-22,2021-11-22,MRTSampleSize,9,11
2021-11-22,2021-11-22,MRTSampleSizeBinary,10,12
2021-11-22,2021-11-22,ms.sev,9,11
2021-11-22,2021-11-22,msae,10,12
2021-11-22,2021-11-22,msaeDB,12,22
2021-11-22,2021-11-22,msaenet,16,22
2021-11-22,2021-11-22,msaeRB,8,10
2021-11-22,2021-11-22,msaFACE,10,12
2021-11-22,2021-11-22,msap,9,11
2021-11-22,2021-11-22,msaR,23,29
2021-11-22,2021-11-22,MSbox,7,9
2021-11-22,2021-11-22,msBP,10,12
2021-11-22,2021-11-22,MSBVAR,3,5
2021-11-22,2021-11-22,msce,8,10
2021-11-22,2021-11-22,mschart,17,20
2021-11-22,2021-11-22,MSCMT,10,12
2021-11-22,2021-11-22,MScombine,10,12
2021-11-22,2021-11-22,mscp,9,11
2021-11-22,2021-11-22,MSCquartets,9,11
2021-11-22,2021-11-22,MSCsimtester,8,10
2021-11-22,2021-11-22,mscstexta4r,11,13
2021-11-22,2021-11-22,mscstts,14,16
2021-11-22,2021-11-22,mscsweblm4r,15,17
2021-11-22,2021-11-22,msd,11,13
2021-11-22,2021-11-22,msda,10,12
2021-11-22,2021-11-22,msde,12,14
2021-11-22,2021-11-22,MsdeParEst,9,11
2021-11-22,2021-11-22,msDilution,1,1
2021-11-22,2021-11-22,mseapca,1,1
2021-11-22,2021-11-22,MSEtool,28,32
2021-11-22,2021-11-22,MSG,10,12
2021-11-22,2021-11-22,MSGARCH,56,60
2021-11-22,2021-11-22,MSGARCHelm,8,10
2021-11-22,2021-11-22,msgl,9,11
2021-11-22,2021-11-22,MSGLasso,10,12
2021-11-22,2021-11-22,msgpackR,10,12
2021-11-22,2021-11-22,msgps,12,14
2021-11-22,2021-11-22,msgr,11,13
2021-11-22,2021-11-22,mshap,13,15
2021-11-22,2021-11-22,msig,6,8
2021-11-22,2021-11-22,msigdbr,126,158
2021-11-22,2021-11-22,mSimCC,8,10
2021-11-22,2021-11-22,MSiP,8,10
2021-11-22,2021-11-22,msir,13,15
2021-11-22,2021-11-22,MSIseq,1,1
2021-11-22,2021-11-22,msltrend,9,11
