file_date,date,package,n_unique,n_total
2022-01-21,2022-01-21,kerTests,1,1
2022-01-21,2022-01-21,keyATM,2,3
2022-01-21,2022-01-21,Keyboard,2,3
2022-01-21,2022-01-21,KeyboardSimulator,5,6
2022-01-21,2022-01-21,keyholder,3,3
2022-01-21,2022-01-21,keyplayer,4,5
2022-01-21,2022-01-21,keypress,3,4
2022-01-21,2022-01-21,keyring,120,164
2022-01-21,2022-01-21,keyringr,5,6
2022-01-21,2022-01-21,keys,4,4
2022-01-21,2022-01-21,keyToEnglish,3,4
2022-01-21,2022-01-21,kfa,3,4
2022-01-21,2022-01-21,KFAS,585,1030
2022-01-21,2022-01-21,kfda,2,3
2022-01-21,2022-01-21,kfigr,8,8
2022-01-21,2022-01-21,KFKSDS,10,12
2022-01-21,2022-01-21,KFPCA,2,3
2022-01-21,2022-01-21,kgc,3,4
2022-01-21,2022-01-21,KGode,2,3
2022-01-21,2022-01-21,kgrams,3,4
2022-01-21,2022-01-21,kgschart,3,4
2022-01-21,2022-01-21,KHQ,1,1
2022-01-21,2022-01-21,khroma,74,78
2022-01-21,2022-01-21,kibior,2,2
2022-01-21,2022-01-21,kidney.epi,4,5
2022-01-21,2022-01-21,kim,1,1
2022-01-21,2022-01-21,kimisc,31,33
2022-01-21,2022-01-21,kin.cohort,4,5
2022-01-21,2022-01-21,kindisperse,2,2
2022-01-21,2022-01-21,kinematics,1,1
2022-01-21,2022-01-21,kineticF,3,4
2022-01-21,2022-01-21,kinfit,1,1
2022-01-21,2022-01-21,KingCountyHouses,2,2
2022-01-21,2022-01-21,kinn,1,1
2022-01-21,2022-01-21,kinship,1,1
2022-01-21,2022-01-21,kinship2,74,90
2022-01-21,2022-01-21,kirby21.base,5,6
2022-01-21,2022-01-21,kirby21.fmri,4,5
2022-01-21,2022-01-21,kirby21.t1,7,8
2022-01-21,2022-01-21,kissmig,4,5
2022-01-21,2022-01-21,kit,37,45
2022-01-21,2022-01-21,kitagawa,4,5
2022-01-21,2022-01-21,kiwisR,4,5
2022-01-21,2022-01-21,kknn,245,333
2022-01-21,2022-01-21,klaR,565,794
2022-01-21,2022-01-21,klassR,1,1
2022-01-21,2022-01-21,klausuR,4,5
2022-01-21,2022-01-21,kldtools,1,1
2022-01-21,2022-01-21,klexdatr,3,3
2022-01-21,2022-01-21,KLexp,1,1
2022-01-21,2022-01-21,klic,3,4
2022-01-21,2022-01-21,klin,1,1
2022-01-21,2022-01-21,klsh,2,3
2022-01-21,2022-01-21,klustR,2,3
2022-01-21,2022-01-21,km.ci,414,528
2022-01-21,2022-01-21,kmc,3,4
2022-01-21,2022-01-21,kmconfband,2,2
2022-01-21,2022-01-21,KMDA,13,15
2022-01-21,2022-01-21,kmeans.ddR,1,1
2022-01-21,2022-01-21,kmed,5,6
2022-01-21,2022-01-21,kmer,14,19
2022-01-21,2022-01-21,kmi,10,13
2022-01-21,2022-01-21,Kmisc,1,1
2022-01-21,2022-01-21,kml,13,14
2022-01-21,2022-01-21,kml3d,5,6
2022-01-21,2022-01-21,kmlcov,1,1
2022-01-21,2022-01-21,kmlShape,6,7
2022-01-21,2022-01-21,kmodR,5,6
2022-01-21,2022-01-21,KMsurv,433,548
2022-01-21,2022-01-21,KMunicate,4,5
2022-01-21,2022-01-21,KnapsackSampling,2,3
2022-01-21,2022-01-21,KneeArrower,3,4
2022-01-21,2022-01-21,knitcitations,25,31
2022-01-21,2022-01-21,knitLatex,6,7
2022-01-21,2022-01-21,knitr,16407,30136
2022-01-21,2022-01-21,knitrBootstrap,41,62
2022-01-21,2022-01-21,knitrdata,2,3
2022-01-21,2022-01-21,knitrProgressBar,5,6
2022-01-21,2022-01-21,knn.covertree,22,26
2022-01-21,2022-01-21,knncat,1,1
2022-01-21,2022-01-21,knnGarden,1,1
2022-01-21,2022-01-21,knnIndep,3,4
2022-01-21,2022-01-21,knnp,3,4
2022-01-21,2022-01-21,KNNShiny,3,4
2022-01-21,2022-01-21,kNNvs,2,3
2022-01-21,2022-01-21,knnwtsim,2,3
2022-01-21,2022-01-21,knockoff,9,10
2022-01-21,2022-01-21,KnockoffScreen,1,1
2022-01-21,2022-01-21,Knoema,1,1
2022-01-21,2022-01-21,knotR,4,5
2022-01-21,2022-01-21,KnowBR,3,4
2022-01-21,2022-01-21,KnowGRRF,2,3
2022-01-21,2022-01-21,kntnr,3,4
2022-01-21,2022-01-21,kobe,1,1
2022-01-21,2022-01-21,KOBT,2,3
2022-01-21,2022-01-21,KODAMA,6,7
2022-01-21,2022-01-21,kofdata,3,4
2022-01-21,2022-01-21,kofnGA,3,4
2022-01-21,2022-01-21,KOGMWU,4,5
2022-01-21,2022-01-21,kohonen,86,129
2022-01-21,2022-01-21,kokudosuuchi,9,10
2022-01-21,2022-01-21,kolmim,5,6
2022-01-21,2022-01-21,komaletter,3,4
2022-01-21,2022-01-21,konfound,4,4
2022-01-21,2022-01-21,KoNLP,1,1
2022-01-21,2022-01-21,KONPsurv,5,8
2022-01-21,2022-01-21,koRpus,78,112
2022-01-21,2022-01-21,koRpus.lang.en,69,97
2022-01-21,2022-01-21,kosel,2,3
2022-01-21,2022-01-21,KoulMde,3,4
2022-01-21,2022-01-21,Kpart,5,6
2022-01-21,2022-01-21,KPC,2,2
2022-01-21,2022-01-21,kpcalg,8,14
2022-01-21,2022-01-21,kpeaks,6,7
2022-01-21,2022-01-21,kpmt,7,8
2022-01-21,2022-01-21,kpodclustr,5,6
2022-01-21,2022-01-21,KraljicMatrix,4,5
2022-01-21,2022-01-21,kriens,4,5
2022-01-21,2022-01-21,KRIG,1,1
2022-01-21,2022-01-21,krige,2,3
2022-01-21,2022-01-21,kriging,8,10
2022-01-21,2022-01-21,KrigInv,36,44
2022-01-21,2022-01-21,krippendorffsalpha,2,2
2022-01-21,2022-01-21,KRIS,2,3
2022-01-21,2022-01-21,KRLS,9,10
2022-01-21,2022-01-21,krm,4,5
2022-01-21,2022-01-21,KRMM,3,4
2022-01-21,2022-01-21,ks,760,1076
2022-01-21,2022-01-21,kSamples,132,160
2022-01-21,2022-01-21,kscons,1,1
2022-01-21,2022-01-21,KScorrect,10,12
2022-01-21,2022-01-21,KSD,5,6
2022-01-21,2022-01-21,KSEAapp,2,3
2022-01-21,2022-01-21,kselection,4,5
2022-01-21,2022-01-21,KSgeneral,10,11
2022-01-21,2022-01-21,ksharp,4,5
2022-01-21,2022-01-21,ksNN,3,4
2022-01-21,2022-01-21,KSPM,3,4
2022-01-21,2022-01-21,ksrlive,4,5
2022-01-21,2022-01-21,kst,4,6
2022-01-21,2022-01-21,kStatistics,1,1
2022-01-21,2022-01-21,kstIO,3,4
2022-01-21,2022-01-21,kstMatrix,2,3
2022-01-21,2022-01-21,ktaucenters,2,3
2022-01-21,2022-01-21,KTensorGraphs,4,5
2022-01-21,2022-01-21,ktsolve,3,4
2022-01-21,2022-01-21,ktspair,2,2
2022-01-21,2022-01-21,kuiper.2samp,3,4
2022-01-21,2022-01-21,kulife,9,10
2022-01-21,2022-01-21,Kurt,2,2
2022-01-21,2022-01-21,kutils,161,475
2022-01-21,2022-01-21,kvh,3,4
2022-01-21,2022-01-21,kwb.hantush,3,4
2022-01-21,2022-01-21,kyotil,8,9
2022-01-21,2022-01-21,kza,6,8
2022-01-21,2022-01-21,kzfs,5,6
2022-01-21,2022-01-21,kzft,7,8
2022-01-21,2022-01-21,kzs,5,6
2022-01-21,2022-01-21,l0ara,3,4
2022-01-21,2022-01-21,L0Learn,4,8
2022-01-21,2022-01-21,l1ball,3,4
2022-01-21,2022-01-21,l1kdeconv,4,5
2022-01-21,2022-01-21,L1mstate,3,4
2022-01-21,2022-01-21,L1pack,10,12
2022-01-21,2022-01-21,l1spectral,3,4
2022-01-21,2022-01-21,l2boost,5,6
2022-01-21,2022-01-21,L2DensityGoFtest,2,2
2022-01-21,2022-01-21,L2E,3,3
2022-01-21,2022-01-21,LA,2,2
2022-01-21,2022-01-21,LabApplStat,2,2
2022-01-21,2022-01-21,labdsv,72,84
2022-01-21,2022-01-21,label.switching,18,22
2022-01-21,2022-01-21,labeledLoop,3,3
2022-01-21,2022-01-21,labeling,11779,19979
2022-01-21,2022-01-21,labelled,1569,2230
2022-01-21,2022-01-21,labelmachine,3,4
2022-01-21,2022-01-21,labelrank,4,5
2022-01-21,2022-01-21,labeltodendro,1,1
2022-01-21,2022-01-21,labelVector,128,3377
2022-01-21,2022-01-21,LabourMarketAreas,5,6
2022-01-21,2022-01-21,labourR,3,4
2022-01-21,2022-01-21,LabRS,7,8
2022-01-21,2022-01-21,labsimplex,3,4
2022-01-21,2022-01-21,labstatR,10,11
2022-01-21,2022-01-21,labstats,3,4
2022-01-21,2022-01-21,lacm,4,5
2022-01-21,2022-01-21,lacrmr,2,3
2022-01-21,2022-01-21,lactater,3,3
2022-01-21,2022-01-21,lactcurves,4,7
2022-01-21,2022-01-21,lacunaritycovariance,3,7
2022-01-21,2022-01-21,LadR,2,3
2022-01-21,2022-01-21,laeken,314,379
2022-01-21,2022-01-21,laercio,4,11
2022-01-21,2022-01-21,LaF,14,16
2022-01-21,2022-01-21,lagged,14,19
2022-01-21,2022-01-21,LAGOSNE,3,4
2022-01-21,2022-01-21,laGP,44,51
2022-01-21,2022-01-21,lagsarlmtree,5,6
2022-01-21,2022-01-21,LagSequential,3,5
2022-01-21,2022-01-21,Lahman,570,861
2022-01-21,2022-01-21,LakeMetabolizer,4,5
2022-01-21,2022-01-21,lakemorpho,8,11
2022-01-21,2022-01-21,laketemps,4,5
2022-01-21,2022-01-21,LAM,5,9
2022-01-21,2022-01-21,lambda.r,1865,2901
2022-01-21,2022-01-21,lambda.tools,3,3
2022-01-21,2022-01-21,Lambda4,7,9
2022-01-21,2022-01-21,lambdaTS,2,3
2022-01-21,2022-01-21,lambdr,2,2
2022-01-21,2022-01-21,LambertW,35,43
2022-01-21,2022-01-21,lamme,2,3
2022-01-21,2022-01-21,lamW,401,545
2022-01-21,2022-01-21,LANDD,4,5
2022-01-21,2022-01-21,landest,7,7
2022-01-21,2022-01-21,landmap,46,55
2022-01-21,2022-01-21,landpred,4,4
2022-01-21,2022-01-21,landsat,7,9
2022-01-21,2022-01-21,landsat8,5,6
2022-01-21,2022-01-21,landscapemetrics,32,38
2022-01-21,2022-01-21,landscapeR,7,11
2022-01-21,2022-01-21,landscapetools,10,14
2022-01-21,2022-01-21,landsepi,3,4
2022-01-21,2022-01-21,Langevin,3,4
2022-01-21,2022-01-21,languagelayeR,5,6
2022-01-21,2022-01-21,languageR,57,99
2022-01-21,2022-01-21,languageserver,158,222
2022-01-21,2022-01-21,languageserversetup,4,5
2022-01-21,2022-01-21,lans2r,5,6
2022-01-21,2022-01-21,LaplaceDeconv,5,6
2022-01-21,2022-01-21,LaplacesDemon,121,171
2022-01-21,2022-01-21,lar,4,5
2022-01-21,2022-01-21,lares,44,55
2022-01-21,2022-01-21,LARF,6,7
2022-01-21,2022-01-21,LARGB,3,3
2022-01-21,2022-01-21,largeList,3,4
2022-01-21,2022-01-21,LARisk,2,3
2022-01-21,2022-01-21,lars,420,518
2022-01-21,2022-01-21,lasso2,51,62
2022-01-21,2022-01-21,LassoBacktracking,3,4
2022-01-21,2022-01-21,LassoGEE,2,3
2022-01-21,2022-01-21,LassoNet,2,3
2022-01-21,2022-01-21,lassopv,6,7
2022-01-21,2022-01-21,lassoscore,5,6
2022-01-21,2022-01-21,lassoshooting,9,10
2022-01-21,2022-01-21,LassoSIR,4,5
2022-01-21,2022-01-21,lasvmR,2,2
2022-01-21,2022-01-21,latdiag,5,7
2022-01-21,2022-01-21,latentcor,2,2
2022-01-21,2022-01-21,latentgraph,2,3
2022-01-21,2022-01-21,latentnet,31,34
2022-01-21,2022-01-21,latentnetHRT,1,1
2022-01-21,2022-01-21,later,6642,11152
2022-01-21,2022-01-21,Laterality,3,4
2022-01-21,2022-01-21,latex2exp,157,196
2022-01-21,2022-01-21,latexdiffr,12,13
2022-01-21,2022-01-21,latexpdf,87,110
2022-01-21,2022-01-21,latrend,4,6
2022-01-21,2022-01-21,latte,4,5
2022-01-21,2022-01-21,lattice,1872,2890
2022-01-21,2022-01-21,latticeDensity,4,5
2022-01-21,2022-01-21,LatticeDesign,2,3
2022-01-21,2022-01-21,latticeExtra,3559,5521
2022-01-21,2022-01-21,LatticeKrig,25,26
2022-01-21,2022-01-21,lava,6101,8735
2022-01-21,2022-01-21,lava.tobit,3,3
2022-01-21,2022-01-21,lavaan,1147,2211
2022-01-21,2022-01-21,lavaan.shiny,6,7
2022-01-21,2022-01-21,lavaan.survey,47,58
2022-01-21,2022-01-21,lavaanPlot,36,45
2022-01-21,2022-01-21,lavacreg,4,7
2022-01-21,2022-01-21,LavaCvxr,1,1
2022-01-21,2022-01-21,lavaSearch2,51,67
2022-01-21,2022-01-21,Lavash,3,4
2022-01-21,2022-01-21,LAWBL,5,7
2022-01-21,2022-01-21,lawn,1,1
2022-01-21,2022-01-21,lawstat,76,104
2022-01-21,2022-01-21,lax,1,1
2022-01-21,2022-01-21,layer,4,5
2022-01-21,2022-01-21,lazy,11,13
2022-01-21,2022-01-21,lazyarray,2,3
2022-01-21,2022-01-21,lazybar,3,4
2022-01-21,2022-01-21,lazyData,8,10
2022-01-21,2022-01-21,lazyeval,8309,12075
2022-01-21,2022-01-21,lazygreedy,2,3
2022-01-21,2022-01-21,lazyraster,4,8
2022-01-21,2022-01-21,lazyrmd,8,12
2022-01-21,2022-01-21,lazysf,3,4
2022-01-21,2022-01-21,lazysql,4,5
2022-01-21,2022-01-21,lazytrade,5,9
2022-01-21,2022-01-21,lazyWeave,6,7
2022-01-21,2022-01-21,lba,4,6
2022-01-21,2022-01-21,lbfgs,44,50
2022-01-21,2022-01-21,lbfgsb3,1,1
2022-01-21,2022-01-21,lbfgsb3c,57,73
2022-01-21,2022-01-21,lbiassurv,3,4
2022-01-21,2022-01-21,lbm,2,2
2022-01-21,2022-01-21,lbreg,8,9
2022-01-21,2022-01-21,LBSPR,7,8
2022-01-21,2022-01-21,LCA,5,6
2022-01-21,2022-01-21,LCAextend,6,7
2022-01-21,2022-01-21,lcars,2,2
2022-01-21,2022-01-21,LCAvarsel,3,5
2022-01-21,2022-01-21,lcc,4,5
2022-01-21,2022-01-21,LCCR,2,2
2022-01-21,2022-01-21,lcda,7,9
2022-01-21,2022-01-21,LCF,4,5
2022-01-21,2022-01-21,LCFdata,9,11
2022-01-21,2022-01-21,lchemix,2,3
2022-01-21,2022-01-21,lclGWAS,3,4
2022-01-21,2022-01-21,LCMCR,6,7
2022-01-21,2022-01-21,lcmm,29,39
2022-01-21,2022-01-21,lconnect,3,4
2022-01-21,2022-01-21,lcopula,37,47
2022-01-21,2022-01-21,LCox,3,4
2022-01-21,2022-01-21,lcpm,3,4
2022-01-21,2022-01-21,lcra,4,5
2022-01-21,2022-01-21,lcsm,3,5
2022-01-21,2022-01-21,lctools,7,9
2022-01-21,2022-01-21,lcyanalysis,3,4
2022-01-21,2022-01-21,lda,119,350
2022-01-21,2022-01-21,ldamatch,2,2
2022-01-21,2022-01-21,ldaPrototype,1,1
2022-01-21,2022-01-21,LDAShiny,4,7
2022-01-21,2022-01-21,ldat,12,14
2022-01-21,2022-01-21,LDATS,6,7
2022-01-21,2022-01-21,ldatuning,29,39
2022-01-21,2022-01-21,LDAvis,56,70
2022-01-21,2022-01-21,ldbod,4,5
2022-01-21,2022-01-21,ldbounds,9,12
2022-01-21,2022-01-21,LDcorSV,7,8
2022-01-21,2022-01-21,lddmm,2,2
2022-01-21,2022-01-21,LDheatmap,24,28
2022-01-21,2022-01-21,ldhmm,3,4
2022-01-21,2022-01-21,ldlasso,1,1
2022-01-21,2022-01-21,LDLcalc,3,3
2022-01-21,2022-01-21,LDlinkR,7,8
2022-01-21,2022-01-21,LDNN,2,3
2022-01-21,2022-01-21,LDOD,4,5
2022-01-21,2022-01-21,LDPD,7,8
2022-01-21,2022-01-21,ldr,3,3
2022-01-21,2022-01-21,LDRTools,36,45
2022-01-21,2022-01-21,ldsep,3,4
2022-01-21,2022-01-21,ldsr,2,3
2022-01-21,2022-01-21,ldstatsHD,1,1
2022-01-21,2022-01-21,LDtests,3,3
2022-01-21,2022-01-21,leabRa,3,4
2022-01-21,2022-01-21,leaderCluster,6,7
2022-01-21,2022-01-21,LeafAngle,1,1
2022-01-21,2022-01-21,LeafArea,4,5
2022-01-21,2022-01-21,leafdown,7,11
2022-01-21,2022-01-21,leafem,608,965
2022-01-21,2022-01-21,leafgl,14,17
2022-01-21,2022-01-21,leaflegend,23,33
2022-01-21,2022-01-21,leaflet,1473,2621
2022-01-21,2022-01-21,leaflet.esri,6,7
2022-01-21,2022-01-21,leaflet.extras,161,234
2022-01-21,2022-01-21,leaflet.extras2,54,77
2022-01-21,2022-01-21,leaflet.minicharts,45,52
2022-01-21,2022-01-21,leaflet.multiopacity,4,5
2022-01-21,2022-01-21,leaflet.opacity,7,10
2022-01-21,2022-01-21,leaflet.providers,1312,1974
2022-01-21,2022-01-21,leafletCN,7,11
2022-01-21,2022-01-21,leafletR,11,13
2022-01-21,2022-01-21,leafpm,44,54
2022-01-21,2022-01-21,leafpop,408,645
2022-01-21,2022-01-21,leafR,2,2
2022-01-21,2022-01-21,leafSTAR,4,5
2022-01-21,2022-01-21,leafsync,404,591
2022-01-21,2022-01-21,leaftime,3,4
2022-01-21,2022-01-21,leanpubr,2,3
2022-01-21,2022-01-21,LEANR,5,6
2022-01-21,2022-01-21,LEAP,4,5
2022-01-21,2022-01-21,LEAPFrOG,3,4
2022-01-21,2022-01-21,leapp,8,9
2022-01-21,2022-01-21,leaps,2866,4074
2022-01-21,2022-01-21,LeArEst,4,5
2022-01-21,2022-01-21,LearnBayes,187,253
2022-01-21,2022-01-21,LearnClust,6,7
2022-01-21,2022-01-21,LearnGeom,2,2
2022-01-21,2022-01-21,learningCurve,1,1
2022-01-21,2022-01-21,learningr,5,6
2022-01-21,2022-01-21,LearningRlab,3,4
2022-01-21,2022-01-21,LearningStats,3,4
2022-01-21,2022-01-21,learningtower,1,1
2022-01-21,2022-01-21,learNN,3,4
2022-01-21,2022-01-21,learnPopGen,7,9
2022-01-21,2022-01-21,learnr,534,789
2022-01-21,2022-01-21,learnrbook,1,1
2022-01-21,2022-01-21,learnstats,4,5
2022-01-21,2022-01-21,leastcostpath,7,8
2022-01-21,2022-01-21,ledger,2,2
2022-01-21,2022-01-21,leerSIECyL,2,3
2022-01-21,2022-01-21,lefko3,5,6
2022-01-21,2022-01-21,lefse,2,2
2022-01-21,2022-01-21,legco,2,2
2022-01-21,2022-01-21,legion,2,2
2022-01-21,2022-01-21,legislatoR,3,4
2022-01-21,2022-01-21,LEGIT,3,3
2022-01-21,2022-01-21,legocolors,3,4
2022-01-21,2022-01-21,leiden,351,483
2022-01-21,2022-01-21,leidenAlg,8,9
2022-01-21,2022-01-21,leiv,3,4
2022-01-21,2022-01-21,LeLogicielR,1,1
2022-01-21,2022-01-21,LeMaRns,3,4
2022-01-21,2022-01-21,lemma,2,2
2022-01-21,2022-01-21,lemna,2,2
2022-01-21,2022-01-21,lemon,67,78
2022-01-21,2022-01-21,LendingClub,1,1
2022-01-21,2022-01-21,lenses,3,4
2022-01-21,2022-01-21,leontief,2,3
2022-01-21,2022-01-21,leprechaun,4,4
2022-01-21,2022-01-21,leri,3,4
2022-01-21,2022-01-21,lero.lero,3,4
2022-01-21,2022-01-21,lessR,78,101
2022-01-21,2022-01-21,lest,11,13
2022-01-21,2022-01-21,lestat,4,5
2022-01-21,2022-01-21,letsR,7,8
2022-01-21,2022-01-21,lettercase,1,1
2022-01-21,2022-01-21,levitate,2,2
2022-01-21,2022-01-21,LexFindR,1,1
2022-01-21,2022-01-21,lexicon,306,518
2022-01-21,2022-01-21,lexiconPT,7,9
2022-01-21,2022-01-21,LexisNexisTools,5,7
2022-01-21,2022-01-21,LexisPlotR,5,6
2022-01-21,2022-01-21,lexRankr,6,7
2022-01-21,2022-01-21,lfactors,9,22
2022-01-21,2022-01-21,LFApp,2,2
2022-01-21,2022-01-21,lfda,48,57
2022-01-21,2022-01-21,LFDR.MLE,4,5
2022-01-21,2022-01-21,LFDR.MME,2,3
2022-01-21,2022-01-21,LFDREmpiricalBayes,2,3
2022-01-21,2022-01-21,lfe,213,284
2022-01-21,2022-01-21,lfl,5,6
2022-01-21,2022-01-21,lfmm,2,3
2022-01-21,2022-01-21,lfstat,15,18
2022-01-21,2022-01-21,lg,3,4
2022-01-21,2022-01-21,lga,1,1
2022-01-21,2022-01-21,lgarch,10,12
2022-01-21,2022-01-21,lgcp,8,10
2022-01-21,2022-01-21,LGEWIS,3,4
2022-01-21,2022-01-21,lglasso,4,4
2022-01-21,2022-01-21,lgpr,1,1
2022-01-21,2022-01-21,lgr,398,592
2022-01-21,2022-01-21,lgrdata,3,4
2022-01-21,2022-01-21,lgrExtra,3,7
2022-01-21,2022-01-21,LGRF,6,7
2022-01-21,2022-01-21,lgtdl,5,6
2022-01-21,2022-01-21,LHD,3,5
2022-01-21,2022-01-21,lhmixr,2,3
2022-01-21,2022-01-21,lhs,1084,1625
2022-01-21,2022-01-21,liayson,1,1
2022-01-21,2022-01-21,libamtrack,1,1
2022-01-21,2022-01-21,libbib,1,1
2022-01-21,2022-01-21,libcoin,1354,4705
2022-01-21,2022-01-21,libgeos,23,24
2022-01-21,2022-01-21,LiblineaR,137,175
2022-01-21,2022-01-21,LiblineaR.ACF,4,5
2022-01-21,2022-01-21,LibOPF,2,3
2022-01-21,2022-01-21,libr,1,1
2022-01-21,2022-01-21,Libra,1,1
2022-01-21,2022-01-21,librarian,23,27
2022-01-21,2022-01-21,librarysnapshot,8,9
2022-01-21,2022-01-21,libsoc,4,5
2022-01-21,2022-01-21,libstableR,2,3
2022-01-21,2022-01-21,LIC,2,2
2022-01-21,2022-01-21,LICORS,10,11
2022-01-21,2022-01-21,LICurvature,1,1
2022-01-21,2022-01-21,lidaRtRee,5,5
2022-01-21,2022-01-21,lidR,57,104
2022-01-21,2022-01-21,lifecontingencies,17,20
2022-01-21,2022-01-21,lifecourse,4,5
2022-01-21,2022-01-21,lifecycle,28027,52340
2022-01-21,2022-01-21,LifeHist,3,4
2022-01-21,2022-01-21,LifeInsuranceContracts,1,1
2022-01-21,2022-01-21,lifelogr,2,3
2022-01-21,2022-01-21,LifeTables,3,4
2022-01-21,2022-01-21,lift,17,36
2022-01-21,2022-01-21,liftLRD,6,7
2022-01-21,2022-01-21,liftr,4,5
2022-01-21,2022-01-21,lifx,2,3
2022-01-21,2022-01-21,liger,4,5
2022-01-21,2022-01-21,lightgbm,96,199
2022-01-21,2022-01-21,LightningR,3,4
2022-01-21,2022-01-21,lightr,9,11
2022-01-21,2022-01-21,lightsout,6,7
2022-01-21,2022-01-21,liGP,1,1
2022-01-21,2022-01-21,LIHKGr,3,4
2022-01-21,2022-01-21,LIHNPSD,3,4
2022-01-21,2022-01-21,likelihood,8,9
2022-01-21,2022-01-21,likelihoodAsy,4,5
2022-01-21,2022-01-21,likelihoodExplore,3,4
2022-01-21,2022-01-21,likelihoodR,1,1
2022-01-21,2022-01-21,likeLTD,1,1
2022-01-21,2022-01-21,likert,80,103
2022-01-21,2022-01-21,lilikoi,3,4
2022-01-21,2022-01-21,lillies,3,4
2022-01-21,2022-01-21,LilRhino,2,3
2022-01-21,2022-01-21,LIM,8,9
2022-01-21,2022-01-21,lime,88,132
2022-01-21,2022-01-21,liminal,1,1
2022-01-21,2022-01-21,limitplot,4,5
2022-01-21,2022-01-21,limma,3,3
2022-01-21,2022-01-21,LimnoPalettes,3,4
2022-01-21,2022-01-21,limonaid,4,4
2022-01-21,2022-01-21,limSolve,120,153
2022-01-21,2022-01-21,lin.eval,2,3
2022-01-21,2022-01-21,linbin,4,5
2022-01-21,2022-01-21,LinCal,5,6
2022-01-21,2022-01-21,linconGaussR,2,2
2022-01-21,2022-01-21,LindenmayeR,3,4
2022-01-21,2022-01-21,lindia,9,10
2022-01-21,2022-01-21,LindleyPowerSeries,1,1
2022-01-21,2022-01-21,LindleyR,5,6
2022-01-21,2022-01-21,linear.tools,5,6
2022-01-21,2022-01-21,LinearDetect,1,1
2022-01-21,2022-01-21,LinearizedSVR,1,1
2022-01-21,2022-01-21,linearModel,6,6
2022-01-21,2022-01-21,linearQ,3,4
2022-01-21,2022-01-21,LinearRegressionMDE,6,8
2022-01-21,2022-01-21,lineartestr,3,4
2022-01-21,2022-01-21,linemap,4,5
2022-01-21,2022-01-21,lineqGPR,1,1
2022-01-21,2022-01-21,linERR,5,6
2022-01-21,2022-01-21,lineup,6,7
2022-01-21,2022-01-21,lineup2,4,5
2022-01-21,2022-01-21,lingglosses,6,6
2022-01-21,2022-01-21,lingmatch,7,26
2022-01-21,2022-01-21,lingtypology,4,4
2022-01-21,2022-01-21,linguisticsdown,5,6
2022-01-21,2022-01-21,link2GI,15,16
2022-01-21,2022-01-21,LinkageMapView,5,7
2022-01-21,2022-01-21,linkcomm,7,8
2022-01-21,2022-01-21,LinkedGASP,4,5
2022-01-21,2022-01-21,LinkedMatrix,7,9
2022-01-21,2022-01-21,linkim,3,4
2022-01-21,2022-01-21,linkprediction,4,7
2022-01-21,2022-01-21,linkR,1,1
2022-01-21,2022-01-21,linkspotter,3,4
2022-01-21,2022-01-21,linl,9,10
2022-01-21,2022-01-21,linLIR,5,6
2022-01-21,2022-01-21,linne,2,3
2022-01-21,2022-01-21,linpk,5,7
2022-01-21,2022-01-21,linprog,301,384
2022-01-21,2022-01-21,LinRegInteractive,7,8
2022-01-21,2022-01-21,LINselect,6,7
2022-01-21,2022-01-21,lintools,6,8
2022-01-21,2022-01-21,lintr,774,1100
2022-01-21,2022-01-21,LipidMS,5,5
2022-01-21,2022-01-21,lipidomeR,3,4
2022-01-21,2022-01-21,liqueueR,5,7
2022-01-21,2022-01-21,liquidSVM,1,1
2022-01-21,2022-01-21,lira,7,8
2022-01-21,2022-01-21,lisa,3,4
2022-01-21,2022-01-21,liso,1,1
2022-01-21,2022-01-21,lisp,9,10
2022-01-21,2022-01-21,lisrelToR,135,443
2022-01-21,2022-01-21,list,6,9
2022-01-21,2022-01-21,listArray,3,4
2022-01-21,2022-01-21,listarrays,2,3
2022-01-21,2022-01-21,listcomp,5,5
2022-01-21,2022-01-21,listcompr,1,1
2022-01-21,2022-01-21,listdown,2,3
2022-01-21,2022-01-21,listdtr,5,6
2022-01-21,2022-01-21,listenv,6862,9860
2022-01-21,2022-01-21,LIStest,4,5
2022-01-21,2022-01-21,listless,2,2
2022-01-21,2022-01-21,listviewer,568,815
2022-01-21,2022-01-21,listWithDefaults,4,5
2022-01-21,2022-01-21,liteq,8,11
2022-01-21,2022-01-21,litRiddle,3,3
2022-01-21,2022-01-21,litteR,2,2
2022-01-21,2022-01-21,littler,47,72
2022-01-21,2022-01-21,liureg,5,6
2022-01-21,2022-01-21,live,3,4
2022-01-21,2022-01-21,livechatR,3,4
2022-01-21,2022-01-21,liver,1,1
2022-01-21,2022-01-21,ljr,5,6
2022-01-21,2022-01-21,LKT,1,1
2022-01-21,2022-01-21,llama,5,5
2022-01-21,2022-01-21,llbayesireg,3,4
2022-01-21,2022-01-21,lle,37,48
2022-01-21,2022-01-21,lllcrc,6,7
2022-01-21,2022-01-21,LLM,1,1
2022-01-21,2022-01-21,llogistic,4,5
2022-01-21,2022-01-21,LLSR,3,4
2022-01-21,2022-01-21,lm.beta,181,313
2022-01-21,2022-01-21,lm.br,4,4
2022-01-21,2022-01-21,lmboot,11,13
2022-01-21,2022-01-21,lmDiallel,1,1
2022-01-21,2022-01-21,lmds,9,11
2022-01-21,2022-01-21,lme4,8661,15436
2022-01-21,2022-01-21,lmec,9,10
