file_date,date,package,n_unique,n_total
2022-02-01,2022-02-01,mwcsr,4,13
2022-02-01,2022-02-01,MWLasso,4,12
2022-02-01,2022-02-01,MWRidge,4,12
2022-02-01,2022-02-01,MWright,5,10
2022-02-01,2022-02-01,mwshiny,6,10
2022-02-01,2022-02-01,mwTensor,3,5
2022-02-01,2022-02-01,mxkssd,5,19
2022-02-01,2022-02-01,MXM,8,54
2022-02-01,2022-02-01,mxmmod,5,11
2022-02-01,2022-02-01,My.stepwise,11,18
2022-02-01,2022-02-01,mycobacrvR,4,18
2022-02-01,2022-02-01,mycor,153,173
2022-02-01,2022-02-01,myepisodes,6,15
2022-02-01,2022-02-01,Myrrix,1,6
2022-02-01,2022-02-01,Myrrixjars,1,6
2022-02-01,2022-02-01,myTAI,9,19
2022-02-01,2022-02-01,mztwinreg,5,13
2022-02-01,2022-02-01,n1qn1,19,30
2022-02-01,2022-02-01,N2H4,2,9
2022-02-01,2022-02-01,N2R,15,33
2022-02-01,2022-02-01,na.tools,16,22
2022-02-01,2022-02-01,naaccr,5,10
2022-02-01,2022-02-01,nabor,152,273
2022-02-01,2022-02-01,"NACHO",4,11
2022-02-01,2022-02-01,"NADA",62,91
2022-02-01,2022-02-01,"NADA2",6,17
2022-02-01,2022-02-01,"NADIA",6,14
2022-02-01,2022-02-01,nadiv,30,42
2022-02-01,2022-02-01,"NAEPirtparams",12,28
2022-02-01,2022-02-01,"NAEPprimer",11,26
2022-02-01,2022-02-01,naflex,6,35
2022-02-01,2022-02-01,naijR,9,51
2022-02-01,2022-02-01,naivebayes,108,220
2022-02-01,2022-02-01,naivereg,4,9
2022-02-01,2022-02-01,nakagami,134,199
2022-02-01,2022-02-01,"NAM",6,13
2022-02-01,2022-02-01,namedCapture,8,14
2022-02-01,2022-02-01,namedropR,9,37
2022-02-01,2022-02-01,NameNeedle,8,24
2022-02-01,2022-02-01,namer,7,12
2022-02-01,2022-02-01,namespace,1867,2742
2022-02-01,2022-02-01,nametagger,5,10
2022-02-01,2022-02-01,nandb,8,17
2022-02-01,2022-02-01,naniar,526,1887
2022-02-01,2022-02-01,nanonext,7,26
2022-02-01,2022-02-01,nanop,4,12
2022-02-01,2022-02-01,NanoStringNorm,2,9
2022-02-01,2022-02-01,nanostringr,12,22
2022-02-01,2022-02-01,nanotime,325,463
2022-02-01,2022-02-01,"NAP",4,13
2022-02-01,2022-02-01,"NAPPA",1,6
2022-02-01,2022-02-01,naptime,5,28
2022-02-01,2022-02-01,nardl,21,32
2022-02-01,2022-02-01,narray,33,48
2022-02-01,2022-02-01,nasadata,5,13
2022-02-01,2022-02-01,nasapower,46,62
2022-02-01,2022-02-01,nasaweather,31,62
2022-02-01,2022-02-01,naspaclust,7,58
2022-02-01,2022-02-01,nat,14,29
2022-02-01,2022-02-01,nat.nblast,6,13
2022-02-01,2022-02-01,nat.templatebrains,6,15
2022-02-01,2022-02-01,nat.utils,11,19
2022-02-01,2022-02-01,natcpp,4,13
2022-02-01,2022-02-01,nationwider,3,7
2022-02-01,2022-02-01,natmanager,9,22
2022-02-01,2022-02-01,natserv,157,258
2022-02-01,2022-02-01,natstrat,5,12
2022-02-01,2022-02-01,natural,5,10
2022-02-01,2022-02-01,naturaList,5,15
2022-02-01,2022-02-01,naturalsort,50,75
2022-02-01,2022-02-01,NatureSounds,15,23
2022-02-01,2022-02-01,navigatr,3,32
2022-02-01,2022-02-01,nawtilus,5,10
2022-02-01,2022-02-01,NB,6,20
2022-02-01,2022-02-01,NB.MClust,6,11
2022-02-01,2022-02-01,NBAloveR,5,10
2022-02-01,2022-02-01,nbapalettes,5,11
2022-02-01,2022-02-01,NBBttest,4,6
2022-02-01,2022-02-01,nbc4va,2,4
2022-02-01,2022-02-01,NbClust,464,610
2022-02-01,2022-02-01,nbconvertR,5,12
2022-02-01,2022-02-01,NBDdirichlet,3,17
2022-02-01,2022-02-01,NBDesign,5,12
2022-02-01,2022-02-01,nberwp,4,22
2022-02-01,2022-02-01,NBLDA,3,20
2022-02-01,2022-02-01,nbpMatching,8,16
2022-02-01,2022-02-01,NBPSeq,13,40
2022-02-01,2022-02-01,NBR,15,23
2022-02-01,2022-02-01,NBShiny,3,8
2022-02-01,2022-02-01,NBShiny2,3,8
2022-02-01,2022-02-01,NBShiny3,5,7
2022-02-01,2022-02-01,nbTransmission,5,11
2022-02-01,2022-02-01,nc,9,15
2022-02-01,2022-02-01,NCA,11,28
2022-02-01,2022-02-01,nCal,4,13
2022-02-01,2022-02-01,ncappc,7,13
2022-02-01,2022-02-01,ncar,10,23
2022-02-01,2022-02-01,ncbit,101,136
2022-02-01,2022-02-01,ncdf.tools,1,6
2022-02-01,2022-02-01,ncdf4,674,1170
2022-02-01,2022-02-01,ncdf4.helpers,49,67
2022-02-01,2022-02-01,ncdfgeom,41,54
2022-02-01,2022-02-01,ncdump,7,16
2022-02-01,2022-02-01,nCDunnett,5,19
2022-02-01,2022-02-01,ncf,27,46
2022-02-01,2022-02-01,ncg,5,19
2022-02-01,2022-02-01,ncmeta,65,85
2022-02-01,2022-02-01,NCmisc,103,141
2022-02-01,2022-02-01,ncodeR,6,11
2022-02-01,2022-02-01,nCopula,5,10
2022-02-01,2022-02-01,nCov2019,10,20
2022-02-01,2022-02-01,ncpen,5,10
2022-02-01,2022-02-01,NCSampling,5,13
2022-02-01,2022-02-01,NCSCopula,4,9
2022-02-01,2022-02-01,NCutYX,3,8
2022-02-01,2022-02-01,ncvreg,43,63
2022-02-01,2022-02-01,ndjson,117,146
2022-02-01,2022-02-01,ndl,5,10
2022-02-01,2022-02-01,NDP,3,8
2022-02-01,2022-02-01,ndtv,34,73
2022-02-01,2022-02-01,NEArender,2,6
2022-02-01,2022-02-01,nearfar,3,7
2022-02-01,2022-02-01,neariso,5,18
2022-02-01,2022-02-01,neat,6,15
2022-02-01,2022-02-01,NeatMap,1,6
2022-02-01,2022-02-01,neatmaps,7,12
2022-02-01,2022-02-01,neatRanges,7,11
2022-02-01,2022-02-01,neatStats,5,14
2022-02-01,2022-02-01,nebula,5,11
2022-02-01,2022-02-01,needmining,6,12
2022-02-01,2022-02-01,needs,11,32
2022-02-01,2022-02-01,needy,5,13
2022-02-01,2022-02-01,NEff,6,14
2022-02-01,2022-02-01,NegBinBetaBinreg,5,13
2022-02-01,2022-02-01,negenes,5,12
2022-02-01,2022-02-01,Neighboot,3,8
2022-02-01,2022-02-01,neighbr,30,42
2022-02-01,2022-02-01,neldermead,35,42
2022-02-01,2022-02-01,neo2R,7,10
2022-02-01,2022-02-01,neo4jshell,7,13
2022-02-01,2022-02-01,neo4r,15,24
2022-02-01,2022-02-01,NEONiso,6,15
2022-02-01,2022-02-01,neonstore,10,19
2022-02-01,2022-02-01,neonUtilities,24,40
2022-02-01,2022-02-01,neotoma,9,32
2022-02-01,2022-02-01,nephro,6,20
2022-02-01,2022-02-01,NEpiC,3,11
2022-02-01,2022-02-01,neptune,7,38
2022-02-01,2022-02-01,nesRdata,5,8
2022-02-01,2022-02-01,NestedCategBayesImpute,4,11
2022-02-01,2022-02-01,NestedCohort,1,6
2022-02-01,2022-02-01,nestedRanksTest,2,7
2022-02-01,2022-02-01,nestfs,6,10
2022-02-01,2022-02-01,nestr,27,34
2022-02-01,2022-02-01,net4pg,5,15
2022-02-01,2022-02-01,netassoc,6,14
2022-02-01,2022-02-01,netchain,4,9
2022-02-01,2022-02-01,netClust,4,6
2022-02-01,2022-02-01,NetCluster,3,11
2022-02-01,2022-02-01,netcoh,1,3
2022-02-01,2022-02-01,netCoin,13,26
2022-02-01,2022-02-01,netcom,6,20
2022-02-01,2022-02-01,NetComp,3,11
2022-02-01,2022-02-01,netcontrol,5,10
2022-02-01,2022-02-01,NetDA,4,22
2022-02-01,2022-02-01,NetData,6,20
2022-02-01,2022-02-01,netdep,1,3
2022-02-01,2022-02-01,netdiffuseR,10,21
2022-02-01,2022-02-01,NetExplorer,4,19
2022-02-01,2022-02-01,NetFACS,5,15
2022-02-01,2022-02-01,netgen,7,14
2022-02-01,2022-02-01,netgsa,8,20
2022-02-01,2022-02-01,netgwas,8,18
2022-02-01,2022-02-01,netie,4,22
2022-02-01,2022-02-01,NetIndices,6,16
2022-02-01,2022-02-01,netjack,7,11
2022-02-01,2022-02-01,NetLogoR,8,20
2022-02-01,2022-02-01,netmap,7,26
2022-02-01,2022-02-01,netmeta,64,137
2022-02-01,2022-02-01,netmhc2pan,9,19
2022-02-01,2022-02-01,NetMix,6,19
2022-02-01,2022-02-01,NetOrigin,8,30
2022-02-01,2022-02-01,netplot,5,14
2022-02-01,2022-02-01,NetPreProc,4,19
2022-02-01,2022-02-01,netrankr,47,65
2022-02-01,2022-02-01,netregR,7,12
2022-02-01,2022-02-01,NetRep,14,32
2022-02-01,2022-02-01,nets,6,16
2022-02-01,2022-02-01,NetSci,6,14
2022-02-01,2022-02-01,netseg,6,12
2022-02-01,2022-02-01,netSEM,5,11
2022-02-01,2022-02-01,NetSimR,5,13
2022-02-01,2022-02-01,netstat,22,36
2022-02-01,2022-02-01,NetSwan,30,42
2022-02-01,2022-02-01,nettskjemar,5,15
2022-02-01,2022-02-01,NetWeaver,6,13
2022-02-01,2022-02-01,network,520,862
2022-02-01,2022-02-01,networkABC,5,12
2022-02-01,2022-02-01,NetworkChange,7,17
2022-02-01,2022-02-01,NetworkComparisonTest,29,45
2022-02-01,2022-02-01,networkD3,773,1161
2022-02-01,2022-02-01,NetworkDistance,7,20
2022-02-01,2022-02-01,networkDynamic,125,191
2022-02-01,2022-02-01,networkDynamicData,7,15
2022-02-01,2022-02-01,NetworkExtinction,5,10
2022-02-01,2022-02-01,networkGen,4,12
2022-02-01,2022-02-01,NetworkInference,4,9
2022-02-01,2022-02-01,networkR,9,14
2022-02-01,2022-02-01,NetworkReg,3,5
2022-02-01,2022-02-01,networkreporting,5,13
2022-02-01,2022-02-01,NetworkRiskMeasures,5,12
2022-02-01,2022-02-01,NetworkSim,1,3
2022-02-01,2022-02-01,networksis,14,22
2022-02-01,2022-02-01,networkTomography,8,17
2022-02-01,2022-02-01,NetworkToolbox,40,58
2022-02-01,2022-02-01,networktools,33,54
2022-02-01,2022-02-01,networktree,9,16
2022-02-01,2022-02-01,neural,5,19
2022-02-01,2022-02-01,neuralnet,371,550
2022-02-01,2022-02-01,NeuralNetTools,267,344
2022-02-01,2022-02-01,NeuralSens,7,18
2022-02-01,2022-02-01,neurobase,21,77
2022-02-01,2022-02-01,neuroblastoma,6,20
2022-02-01,2022-02-01,neurocInstall,6,12
2022-02-01,2022-02-01,neurohcp,8,18
2022-02-01,2022-02-01,neuroim,6,14
2022-02-01,2022-02-01,neuromplex,5,11
2022-02-01,2022-02-01,neuronorm,1,9
2022-02-01,2022-02-01,neuropsychology,1,6
2022-02-01,2022-02-01,neuRosim,4,12
2022-02-01,2022-02-01,neurovault,2,2
2022-02-01,2022-02-01,neutralitytestr,6,13
2022-02-01,2022-02-01,nevada,5,15
2022-02-01,2022-02-01,neverhpfilter,8,19
2022-02-01,2022-02-01,Newdistns,3,17
2022-02-01,2022-02-01,newFocus,6,14
2022-02-01,2022-02-01,NewmanOmics,4,9
2022-02-01,2022-02-01,newsanchor,5,11
2022-02-01,2022-02-01,newscatcheR,6,12
2022-02-01,2022-02-01,newsmap,45,59
2022-02-01,2022-02-01,newsmd,6,12
2022-02-01,2022-02-01,newTestSurvRec,4,15
2022-02-01,2022-02-01,nFactors,129,177
2022-02-01,2022-02-01,nFCA,7,21
2022-02-01,2022-02-01,NFCP,9,22
2022-02-01,2022-02-01,nfda,1,1
2022-02-01,2022-02-01,nfer,4,13
2022-02-01,2022-02-01,nfl4th,11,22
2022-02-01,2022-02-01,nflfastR,67,100
2022-02-01,2022-02-01,nflplotR,17,36
2022-02-01,2022-02-01,nflreadr,79,131
2022-02-01,2022-02-01,nflseedR,10,70
2022-02-01,2022-02-01,NFLSimulatoR,4,10
2022-02-01,2022-02-01,nflverse,9,13
2022-02-01,2022-02-01,NFP,7,54
2022-02-01,2022-02-01,nftbart,4,13
2022-02-01,2022-02-01,NFWdist,4,9
2022-02-01,2022-02-01,NGBVS,3,5
2022-02-01,2022-02-01,NGLVieweR,4,13
2022-02-01,2022-02-01,ngram,49,215
2022-02-01,2022-02-01,ngramr,11,26
2022-02-01,2022-02-01,ngramrr,48,72
2022-02-01,2022-02-01,ngspatial,13,19
2022-02-01,2022-02-01,NGSSEML,8,20
2022-02-01,2022-02-01,NHANES,96,143
2022-02-01,2022-02-01,nhanesA,16,26
2022-02-01,2022-02-01,nhdplusTools,13,23
2022-02-01,2022-02-01,nhdR,8,20
2022-02-01,2022-02-01,nhds,1,3
2022-02-01,2022-02-01,NHEMOtree,2,7
2022-02-01,2022-02-01,nhlapi,6,11
2022-02-01,2022-02-01,NHLData,3,35
2022-02-01,2022-02-01,nhlscrape,8,14
2022-02-01,2022-02-01,nhm,4,9
2022-02-01,2022-02-01,NHMM,4,8
2022-02-01,2022-02-01,NHMSAR,5,14
2022-02-01,2022-02-01,NHPoisson,32,49
2022-02-01,2022-02-01,nhs.predict,4,15
2022-02-01,2022-02-01,NHSDataDictionaRy,7,20
2022-02-01,2022-02-01,nhsnumber,6,16
2022-02-01,2022-02-01,NHSRdatasets,8,15
2022-02-01,2022-02-01,NHSRplotthedots,8,9
2022-02-01,2022-02-01,nhstplot,9,20
2022-02-01,2022-02-01,niaidMI,4,13
2022-02-01,2022-02-01,nic,5,34
2022-02-01,2022-02-01,nice,2,10
2022-02-01,2022-02-01,NicheBarcoding,5,15
2022-02-01,2022-02-01,nicheROVER,9,23
2022-02-01,2022-02-01,nichevol,5,8
2022-02-01,2022-02-01,nifti.io,4,19
2022-02-01,2022-02-01,NightDay,7,14
2022-02-01,2022-02-01,nightmares,5,11
2022-02-01,2022-02-01,nilde,10,24
2022-02-01,2022-02-01,nima,5,12
2022-02-01,2022-02-01,NIMAA,5,15
2022-02-01,2022-02-01,nimble,60,85
2022-02-01,2022-02-01,nimbleAPT,5,14
2022-02-01,2022-02-01,nimbleCarbon,4,13
2022-02-01,2022-02-01,nimbleEcology,11,27
2022-02-01,2022-02-01,nimbleSCR,6,15
2022-02-01,2022-02-01,nimbleSMC,7,17
2022-02-01,2022-02-01,nipals,14,25
2022-02-01,2022-02-01,nipnTK,7,14
2022-02-01,2022-02-01,Nippon,1,3
2022-02-01,2022-02-01,NipponMap,11,19
2022-02-01,2022-02-01,NIPTeR,6,9
2022-02-01,2022-02-01,NIRStat,4,8
2022-02-01,2022-02-01,NISTnls,9,23
2022-02-01,2022-02-01,NISTunits,51,79
2022-02-01,2022-02-01,NITPicker,5,11
2022-02-01,2022-02-01,nitrcbot,6,12
2022-02-01,2022-02-01,NitrogenUptake2016,6,12
2022-02-01,2022-02-01,nivm,4,12
2022-02-01,2022-02-01,nixmass,4,9
2022-02-01,2022-02-01,njgeo,7,20
2022-02-01,2022-02-01,nJira,6,33
2022-02-01,2022-02-01,njtr1,7,18
2022-02-01,2022-02-01,nlaR,4,9
2022-02-01,2022-02-01,NlcOptim,46,61
2022-02-01,2022-02-01,nlcv,8,16
2022-02-01,2022-02-01,nleqslv,449,609
2022-02-01,2022-02-01,nlgeocoder,2,4
2022-02-01,2022-02-01,NlinTS,6,13
2022-02-01,2022-02-01,nlirms,5,10
2022-02-01,2022-02-01,nlist,8,58
2022-02-01,2022-02-01,nlme,3573,5490
2022-02-01,2022-02-01,nlmeODE,6,14
2022-02-01,2022-02-01,nlmeU,18,26
2022-02-01,2022-02-01,nlmeVPC,4,13
2022-02-01,2022-02-01,nlmixr,10,20
2022-02-01,2022-02-01,nlmm,6,8
2022-02-01,2022-02-01,NLMR,9,23
2022-02-01,2022-02-01,nlmrt,8,16
2022-02-01,2022-02-01,nlMS,5,10
2022-02-01,2022-02-01,nlnet,6,14
2022-02-01,2022-02-01,nloptr,11808,20714
2022-02-01,2022-02-01,NLP,1467,3490
2022-02-01,2022-02-01,NLPclient,4,10
2022-02-01,2022-02-01,nlpred,5,11
2022-02-01,2022-02-01,NLPutils,6,14
2022-02-01,2022-02-01,nlr,2,2
2022-02-01,2022-02-01,nlraa,10,21
2022-02-01,2022-02-01,nlreg,28,40
2022-02-01,2022-02-01,NLRoot,19,39
2022-02-01,2022-02-01,nlrr,6,14
2022-02-01,2022-02-01,nlrx,8,20
2022-02-01,2022-02-01,nls.multstart,16,25
2022-02-01,2022-02-01,nls2,42,62
2022-02-01,2022-02-01,nlsem,15,23
2022-02-01,2022-02-01,nlshelper,11,34
2022-02-01,2022-02-01,nlshrink,7,18
2022-02-01,2022-02-01,nlsic,5,14
2022-02-01,2022-02-01,nlsMicrobio,7,21
2022-02-01,2022-02-01,nlsmsn,6,27
2022-02-01,2022-02-01,nlsr,16,29
2022-02-01,2022-02-01,nlsrk,5,19
2022-02-01,2022-02-01,nlstac,5,11
2022-02-01,2022-02-01,nlstimedist,3,7
2022-02-01,2022-02-01,nlstools,53,83
2022-02-01,2022-02-01,NlsyLinks,2,7
2022-02-01,2022-02-01,nlt,6,13
2022-02-01,2022-02-01,nltm,4,9
2022-02-01,2022-02-01,nlts,7,14
2022-02-01,2022-02-01,nLTT,21,29
2022-02-01,2022-02-01,nlWaldTest,87,120
2022-02-01,2022-02-01,nmadb,5,11
2022-02-01,2022-02-01,NMADiagT,4,10
2022-02-01,2022-02-01,nmaINLA,7,20
2022-02-01,2022-02-01,NMAoutlier,7,19
2022-02-01,2022-02-01,nmaplateplot,6,16
2022-02-01,2022-02-01,nmarank,5,15
2022-02-01,2022-02-01,nmathresh,8,12
2022-02-01,2022-02-01,NMdata,5,11
2022-02-01,2022-02-01,NMF,170,391
2022-02-01,2022-02-01,nmfem,3,7
2022-02-01,2022-02-01,nmfgpu4R,2,7
2022-02-01,2022-02-01,NMFN,4,18
2022-02-01,2022-02-01,NMI,12,28
2022-02-01,2022-02-01,Nmisc,5,16
2022-02-01,2022-02-01,Nmix,22,86
2022-02-01,2022-02-01,nmixgof,6,12
2022-02-01,2022-02-01,nmm,5,9
2022-02-01,2022-02-01,NMMIPW,5,12
2022-02-01,2022-02-01,NMOF,18,38
2022-02-01,2022-02-01,NMproject,5,15
2022-02-01,2022-02-01,nmslibR,9,22
2022-02-01,2022-02-01,NMVANOVA,3,17
2022-02-01,2022-02-01,nmw,5,18
2022-02-01,2022-02-01,nna,4,15
2022-02-01,2022-02-01,NNbenchmark,4,13
2022-02-01,2022-02-01,nnc,1,1
2022-02-01,2022-02-01,nnet,2872,3958
2022-02-01,2022-02-01,nnetpredint,4,12
2022-02-01,2022-02-01,nnfor,40,63
2022-02-01,2022-02-01,nnGarrote,7,18
2022-02-01,2022-02-01,nngeo,68,90
2022-02-01,2022-02-01,nnlasso,10,26
2022-02-01,2022-02-01,nnlib2Rcpp,6,17
2022-02-01,2022-02-01,NNLM,1,1
2022-02-01,2022-02-01,nnls,290,466
2022-02-01,2022-02-01,NNMIS,4,11
2022-02-01,2022-02-01,NNS,15,34
2022-02-01,2022-02-01,nnspat,5,14
2022-02-01,2022-02-01,nnt,4,6
2022-02-01,2022-02-01,NNTbiomarker,5,13
2022-02-01,2022-02-01,nnTensor,11,28
2022-02-01,2022-02-01,nntrf,5,10
2022-02-01,2022-02-01,NO.PING.PONG,4,13
2022-02-01,2022-02-01,noaaoceans,7,16
2022-02-01,2022-02-01,noaastormevents,6,14
2022-02-01,2022-02-01,noah,6,12
2022-02-01,2022-02-01,NobBS,4,10
2022-02-01,2022-02-01,noctua,24,71
2022-02-01,2022-02-01,nodbi,15,34
2022-02-01,2022-02-01,node2vec,7,11
2022-02-01,2022-02-01,nodeHarvest,40,50
2022-02-01,2022-02-01,nodeSub,37,50
2022-02-01,2022-02-01,nodiv,8,13
2022-02-01,2022-02-01,nofrills,6,15
2022-02-01,2022-02-01,noia,5,19
2022-02-01,2022-02-01,noise,6,23
2022-02-01,2022-02-01,NoiseFiltersR,5,11
2022-02-01,2022-02-01,noisyCE2,6,14
2022-02-01,2022-02-01,noisyr,8,13
2022-02-01,2022-02-01,noisySBM,5,11
2022-02-01,2022-02-01,nombre,6,15
2022-02-01,2022-02-01,nomclust,9,22
2022-02-01,2022-02-01,NominalLogisticBiplot,9,17
2022-02-01,2022-02-01,nominatimlite,5,15
2022-02-01,2022-02-01,nomine,1,1
2022-02-01,2022-02-01,nomisr,8,16
2022-02-01,2022-02-01,nomnoml,15,28
2022-02-01,2022-02-01,nomogramEx,8,19
2022-02-01,2022-02-01,nomogramFormula,7,13
2022-02-01,2022-02-01,nomordR,4,19
2022-02-01,2022-02-01,noncensus,5,17
2022-02-01,2022-02-01,NonCompart,10,34
2022-02-01,2022-02-01,noncompliance,5,13
2022-02-01,2022-02-01,noncomplyR,5,13
2022-02-01,2022-02-01,nonet,5,11
2022-02-01,2022-02-01,nonlinearICP,5,13
2022-02-01,2022-02-01,NonlinearTSA,7,15
2022-02-01,2022-02-01,nonlinearTseries,19,59
2022-02-01,2022-02-01,nonmem2R,19,31
2022-02-01,2022-02-01,nonmemica,7,17
2022-02-01,2022-02-01,nonneg.cg,9,20
2022-02-01,2022-02-01,nonnest2,127,139
2022-02-01,2022-02-01,NonNorMvtDist,5,9
2022-02-01,2022-02-01,nonpar,10,23
2022-02-01,2022-02-01,nonparaeff,30,42
2022-02-01,2022-02-01,nonparametric.bayes,4,13
2022-02-01,2022-02-01,Nonpareil,8,51
2022-02-01,2022-02-01,NonParRolCor,4,10
2022-02-01,2022-02-01,NonpModelCheck,5,19
2022-02-01,2022-02-01,NonProbEst,4,8
2022-02-01,2022-02-01,nontarget,6,14
2022-02-01,2022-02-01,nontargetData,5,19
2022-02-01,2022-02-01,nopaco,5,12
2022-02-01,2022-02-01,nopp,5,13
2022-02-01,2022-02-01,nor1mix,117,159
2022-02-01,2022-02-01,nord,8,13
2022-02-01,2022-02-01,nordklimdata1,5,19
2022-02-01,2022-02-01,norgeo,8,18
2022-02-01,2022-02-01,norm,556,1891
2022-02-01,2022-02-01,norm2,6,18
2022-02-01,2022-02-01,NORMA,4,12
2022-02-01,2022-02-01,NormalBetaPrime,5,10
2022-02-01,2022-02-01,NormalGamma,6,14
2022-02-01,2022-02-01,NormalityAssessment,6,13
2022-02-01,2022-02-01,NormalLaplace,8,15
2022-02-01,2022-02-01,normalp,11,27
2022-02-01,2022-02-01,normalr,7,14
2022-02-01,2022-02-01,NormExpression,5,16
2022-02-01,2022-02-01,NormPsy,6,26
2022-02-01,2022-02-01,NORMT3,5,39
2022-02-01,2022-02-01,normtest,83,141
2022-02-01,2022-02-01,normwhn.test,10,24
2022-02-01,2022-02-01,norris,2,4
2022-02-01,2022-02-01,NORRRM,2,4
2022-02-01,2022-02-01,NORTARA,1,3
2022-02-01,2022-02-01,nortest,1558,2366
2022-02-01,2022-02-01,nortestARMA,5,13
2022-02-01,2022-02-01,nortsTest,12,25
2022-02-01,2022-02-01,nos,6,15
2022-02-01,2022-02-01,nose,4,18
2022-02-01,2022-02-01,nosoi,8,20
2022-02-01,2022-02-01,NostalgiR,4,18
2022-02-01,2022-02-01,not,3,13
2022-02-01,2022-02-01,notifyme,5,14
2022-02-01,2022-02-01,notifyR,5,14
2022-02-01,2022-02-01,novelforestSG,6,12
2022-02-01,2022-02-01,nowcastDFM,4,13
2022-02-01,2022-02-01,nowcasting,10,19
2022-02-01,2022-02-01,noweb,5,21
2022-02-01,2022-02-01,Nozzle.R1,21,40
2022-02-01,2022-02-01,np,174,239
2022-02-01,2022-02-01,nparACT,6,14
2022-02-01,2022-02-01,nparcomp,16,24
2022-02-01,2022-02-01,nparLD,11,21
2022-02-01,2022-02-01,nparMD,4,9
2022-02-01,2022-02-01,nparsurv,5,13
2022-02-01,2022-02-01,NPBayesImputeCat,5,16
2022-02-01,2022-02-01,npbr,5,14
2022-02-01,2022-02-01,NPC,6,14
2022-02-01,2022-02-01,NPCD,6,13
2022-02-01,2022-02-01,NPCirc,7,21
2022-02-01,2022-02-01,npcopTest,6,19
2022-02-01,2022-02-01,npcp,7,16
2022-02-01,2022-02-01,npcs,4,13
2022-02-01,2022-02-01,npcure,9,29
2022-02-01,2022-02-01,npde,8,20
2022-02-01,2022-02-01,npExact,6,11
2022-02-01,2022-02-01,NPflow,15,23
2022-02-01,2022-02-01,nph,7,12
2022-02-01,2022-02-01,NPHazardRate,3,8
2022-02-01,2022-02-01,NPHMC,4,12
2022-02-01,2022-02-01,nphPower,4,13
2022-02-01,2022-02-01,npIntFactRep,7,16
2022-02-01,2022-02-01,NPIstats,4,10
2022-02-01,2022-02-01,nplplot,6,20
2022-02-01,2022-02-01,nplr,6,14
2022-02-01,2022-02-01,npm,7,25
2022-02-01,2022-02-01,npmlda,4,15
2022-02-01,2022-02-01,NPMLEcmprsk,4,17
2022-02-01,2022-02-01,NPMLEmix,5,12
2022-02-01,2022-02-01,NPMLENCC,1,3
2022-02-01,2022-02-01,npmlreg,8,15
2022-02-01,2022-02-01,NPMOD,1,6
2022-02-01,2022-02-01,npmr,7,20
2022-02-01,2022-02-01,npmv,6,20
2022-02-01,2022-02-01,NPMVCP,4,18
2022-02-01,2022-02-01,npordtests,4,9
2022-02-01,2022-02-01,NPP,6,20
2022-02-01,2022-02-01,nppbib,6,24
2022-02-01,2022-02-01,npphen,8,23
2022-02-01,2022-02-01,nprcgenekeepr,5,11
2022-02-01,2022-02-01,NPRED,7,54
2022-02-01,2022-02-01,npreg,23,39
2022-02-01,2022-02-01,npregderiv,5,16
2022-02-01,2022-02-01,npregfast,5,13
2022-02-01,2022-02-01,nprobust,7,16
2022-02-01,2022-02-01,nproc,7,14
2022-02-01,2022-02-01,npROCRegression,8,25
2022-02-01,2022-02-01,nprotreg,6,28
2022-02-01,2022-02-01,NPS,79,97
2022-02-01,2022-02-01,npsf,8,17
2022-02-01,2022-02-01,NPsimex,1,6
2022-02-01,2022-02-01,npsm,4,8
2022-02-01,2022-02-01,npsp,2,6
2022-02-01,2022-02-01,npsr,7,13
2022-02-01,2022-02-01,npst,4,18
2022-02-01,2022-02-01,npsurv,33,52
2022-02-01,2022-02-01,npsurvSS,4,9
2022-02-01,2022-02-01,nptest,7,23
2022-02-01,2022-02-01,npwbs,4,19
2022-02-01,2022-02-01,NRejections,3,8
2022-02-01,2022-02-01,nricens,10,17
2022-02-01,2022-02-01,NSA,1,1
2022-02-01,2022-02-01,NSAE,5,15
2022-02-01,2022-02-01,nsapi,7,13
2022-02-01,2022-02-01,nsarfima,4,15
2022-02-01,2022-02-01,nscancor,6,13
2022-02-01,2022-02-01,NScluster,6,31
2022-02-01,2022-02-01,nscprepr,1,3
2022-02-01,2022-02-01,nsdr,6,17
2022-02-01,2022-02-01,nse,10,21
2022-02-01,2022-02-01,nse2r,9,21
2022-02-01,2022-02-01,nser,6,16
2022-02-01,2022-02-01,nseval,4,9
2022-02-01,2022-02-01,nsga2R,9,20
2022-02-01,2022-02-01,nsga3,7,13
2022-02-01,2022-02-01,nsgp,4,12
2022-02-01,2022-02-01,NSM3,52,121
2022-02-01,2022-02-01,nsm3data,5,17
2022-02-01,2022-02-01,NSO1212,6,18
2022-02-01,2022-02-01,nsp,5,23
2022-02-01,2022-02-01,nspmix,5,21
2022-02-01,2022-02-01,nsprcomp,32,57
2022-02-01,2022-02-01,nsRFA,11,24
2022-02-01,2022-02-01,nsROC,7,15
2022-02-01,2022-02-01,nsrr,9,14
2022-02-01,2022-02-01,NST,5,12
2022-02-01,2022-02-01,NSUM,4,12
2022-02-01,2022-02-01,nsyllable,92,118
2022-02-01,2022-02-01,NTS,7,14
2022-02-01,2022-02-01,ntwk,1,6
2022-02-01,2022-02-01,nucim,11,24
2022-02-01,2022-02-01,NUCOMBog,4,11
2022-02-01,2022-02-01,nullabor,12,21
