file_date,date,package,n_unique,n_total
2021-12-08,2021-12-08,LoopAnalyst,22,35
2021-12-08,2021-12-08,LoopDetectR,9,9
2021-12-08,2021-12-08,loopr,3,5
2021-12-08,2021-12-08,LoopRig,8,9
2021-12-08,2021-12-08,loose.rock,15,22
2021-12-08,2021-12-08,LOPART,8,8
2021-12-08,2021-12-08,lordif,29,48
2021-12-08,2021-12-08,lorec,11,12
2021-12-08,2021-12-08,lorentz,13,17
2021-12-08,2021-12-08,lorenz,8,8
2021-12-08,2021-12-08,lori,24,35
2021-12-08,2021-12-08,lossDev,7,14
2021-12-08,2021-12-08,LOST,12,17
2021-12-08,2021-12-08,LotkasLaw,8,8
2021-12-08,2021-12-08,lotri,33,40
2021-12-08,2021-12-08,lowmemtkmeans,12,14
2021-12-08,2021-12-08,lowpassFilter,11,12
2021-12-08,2021-12-08,LowRankQP,33,41
2021-12-08,2021-12-08,LowWAFOMNX,11,13
2021-12-08,2021-12-08,LowWAFOMSobol,12,13
2021-12-08,2021-12-08,LPBkg,10,11
2021-12-08,2021-12-08,lpbrim,8,8
2021-12-08,2021-12-08,lpc,14,18
2021-12-08,2021-12-08,LPCM,20,31
2021-12-08,2021-12-08,lpdensity,32,44
2021-12-08,2021-12-08,LPDynR,9,10
2021-12-08,2021-12-08,LPGraph,11,14
2021-12-08,2021-12-08,lphom,10,12
2021-12-08,2021-12-08,lpint,14,19
2021-12-08,2021-12-08,lpirfs,31,47
2021-12-08,2021-12-08,LPKsample,10,12
2021-12-08,2021-12-08,lpl,8,8
2021-12-08,2021-12-08,lplyr,2,4
2021-12-08,2021-12-08,LPM,14,18
2021-12-08,2021-12-08,lpme,13,18
2021-12-08,2021-12-08,LPmerge,19,22
2021-12-08,2021-12-08,lpmodeler,9,10
2021-12-08,2021-12-08,LPower,9,10
2021-12-08,2021-12-08,LPR,1,2
2021-12-08,2021-12-08,LPRelevance,14,19
2021-12-08,2021-12-08,lpridge,17,26
2021-12-08,2021-12-08,LPS,11,15
2021-12-08,2021-12-08,LPsmooth,10,12
2021-12-08,2021-12-08,lpSolve,1717,2627
2021-12-08,2021-12-08,lpSolveAPI,471,621
2021-12-08,2021-12-08,LPStimeSeries,18,24
2021-12-08,2021-12-08,LPTime,8,8
2021-12-08,2021-12-08,LPWC,13,18
2021-12-08,2021-12-08,lqa,2,4
2021-12-08,2021-12-08,lqmm,98,148
2021-12-08,2021-12-08,lqr,23,36
2021-12-08,2021-12-08,LRcontrast,8,8
2021-12-08,2021-12-08,LREP,8,10
2021-12-08,2021-12-08,lrequire,8,9
2021-12-08,2021-12-08,lrgs,12,16
2021-12-08,2021-12-08,lrmest,12,14
2021-12-08,2021-12-08,LRQMM,15,23
2021-12-08,2021-12-08,LRTH,11,12
2021-12-08,2021-12-08,LS2W,19,28
2021-12-08,2021-12-08,LS2Wstat,13,17
2021-12-08,2021-12-08,lsa,154,218
2021-12-08,2021-12-08,LSAfun,24,35
2021-12-08,2021-12-08,LSAmitR,10,13
2021-12-08,2021-12-08,lsasim,16,27
2021-12-08,2021-12-08,lsbclust,13,20
2021-12-08,2021-12-08,lsbs,8,10
2021-12-08,2021-12-08,LSC,11,13
2021-12-08,2021-12-08,LSD,41,57
2021-12-08,2021-12-08,lsdbc,8,9
2021-12-08,2021-12-08,LSDinterface,17,25
2021-12-08,2021-12-08,LSDsensitivity,19,26
2021-12-08,2021-12-08,lsdv,11,13
2021-12-08,2021-12-08,lsei,45,53
2021-12-08,2021-12-08,lsgl,7,14
2021-12-08,2021-12-08,lshorth,8,9
2021-12-08,2021-12-08,lsl,16,21
2021-12-08,2021-12-08,lslx,24,36
2021-12-08,2021-12-08,lsm,13,16
2021-12-08,2021-12-08,lsmeans,433,815
2021-12-08,2021-12-08,LSMonteCarlo,12,12
2021-12-08,2021-12-08,LSMRealOptions,14,17
2021-12-08,2021-12-08,lspartition,11,14
2021-12-08,2021-12-08,LSPFP,11,13
2021-12-08,2021-12-08,lspline,30,33
2021-12-08,2021-12-08,lspls,13,17
2021-12-08,2021-12-08,lsplsGlm,8,9
2021-12-08,2021-12-08,lsr,390,540
2021-12-08,2021-12-08,LSRS,11,13
2021-12-08,2021-12-08,lss,2,4
2021-12-08,2021-12-08,lss2,9,9
2021-12-08,2021-12-08,LST,12,14
2021-12-08,2021-12-08,LSTS,19,23
2021-12-08,2021-12-08,LSVAR,9,9
2021-12-08,2021-12-08,LSX,20,32
2021-12-08,2021-12-08,ltable,7,12
2021-12-08,2021-12-08,ltbayes,18,22
2021-12-08,2021-12-08,ltm,277,444
2021-12-08,2021-12-08,ltmix,8,9
2021-12-08,2021-12-08,ltmle,25,39
2021-12-08,2021-12-08,LTPDvar,11,14
2021-12-08,2021-12-08,LTR,2,3
2021-12-08,2021-12-08,LTRCforests,12,15
2021-12-08,2021-12-08,LTRCtrees,18,25
2021-12-08,2021-12-08,ltsa,108,160
2021-12-08,2021-12-08,ltsbase,9,10
2021-12-08,2021-12-08,ltsk,18,26
2021-12-08,2021-12-08,ltsspca,10,10
2021-12-08,2021-12-08,ltxsparklines,11,12
2021-12-08,2021-12-08,lubridate,19909,36847
2021-12-08,2021-12-08,luca,17,26
2021-12-08,2021-12-08,lucas,7,8
2021-12-08,2021-12-08,lucid,183,265
2021-12-08,2021-12-08,LUCIDus,13,16
2021-12-08,2021-12-08,lucr,3,5
2021-12-08,2021-12-08,ludic,14,19
2021-12-08,2021-12-08,lue,11,14
2021-12-08,2021-12-08,lulcc,18,23
2021-12-08,2021-12-08,lumberjack,18,28
2021-12-08,2021-12-08,lumendb,3,6
2021-12-08,2021-12-08,Luminescence,77,133
2021-12-08,2021-12-08,LumiWCluster,1,2
2021-12-08,2021-12-08,LumReader,1,2
2021-12-08,2021-12-08,lunar,20,23
2021-12-08,2021-12-08,lutz,122,146
2021-12-08,2021-12-08,luz,12,15
2021-12-08,2021-12-08,luzlogr,15,26
2021-12-08,2021-12-08,lvec,22,27
2021-12-08,2021-12-08,LVGP,10,13
2021-12-08,2021-12-08,lvm4net,14,17
2021-12-08,2021-12-08,lvmcomp,9,9
2021-12-08,2021-12-08,lvmisc,10,15
2021-12-08,2021-12-08,LVMMCOR,1,2
2021-12-08,2021-12-08,lvnet,19,27
2021-12-08,2021-12-08,lvplot,20,23
2021-12-08,2021-12-08,LVQTools,3,6
2021-12-08,2021-12-08,LW1949,9,10
2021-12-08,2021-12-08,LWFBrook90R,11,18
2021-12-08,2021-12-08,lwgeom,864,1205
2021-12-08,2021-12-08,lwqs,7,7
2021-12-08,2021-12-08,lxb,11,14
2021-12-08,2021-12-08,lymphclon,12,15
2021-12-08,2021-12-08,LZeroSpikeInference,9,10
2021-12-08,2021-12-08,m2b,12,15
2021-12-08,2021-12-08,m2r,17,28
2021-12-08,2021-12-08,M2SMF,11,12
2021-12-08,2021-12-08,M2SMJF,11,11
2021-12-08,2021-12-08,M3,19,24
2021-12-08,2021-12-08,M4comp,1,2
2021-12-08,2021-12-08,m4fe,1,2
2021-12-08,2021-12-08,m61r,8,8
2021-12-08,2021-12-08,maanova,16,33
2021-12-08,2021-12-08,MAAPER,9,10
2021-12-08,2021-12-08,maat,7,7
2021-12-08,2021-12-08,mable,14,19
2021-12-08,2021-12-08,maboost,12,12
2021-12-08,2021-12-08,MABOUST,9,10
2021-12-08,2021-12-08,MAc,25,39
2021-12-08,2021-12-08,macc,10,12
2021-12-08,2021-12-08,MACER,9,11
2021-12-08,2021-12-08,machina,4,8
2021-12-08,2021-12-08,MachineLearning,4,8
2021-12-08,2021-12-08,MachineShop,45,73
2021-12-08,2021-12-08,machQA,3,6
2021-12-08,2021-12-08,macleish,14,21
2021-12-08,2021-12-08,MAclinical,11,13
2021-12-08,2021-12-08,maclogp,8,8
2021-12-08,2021-12-08,macs,1,2
2021-12-08,2021-12-08,mactivate,9,11
2021-12-08,2021-12-08,maczic,11,13
2021-12-08,2021-12-08,MAd,27,38
2021-12-08,2021-12-08,mada,24,36
2021-12-08,2021-12-08,MADAM,6,12
2021-12-08,2021-12-08,maddison,8,8
2021-12-08,2021-12-08,madgrad,8,8
2021-12-08,2021-12-08,maditr,45,82
2021-12-08,2021-12-08,madness,20,28
2021-12-08,2021-12-08,MADPop,10,12
2021-12-08,2021-12-08,madr,10,12
2021-12-08,2021-12-08,madrat,16,23
2021-12-08,2021-12-08,mads,18,26
2021-12-08,2021-12-08,madsim,11,15
2021-12-08,2021-12-08,Maeswrap,12,15
2021-12-08,2021-12-08,MAFDash,1,2
2021-12-08,2021-12-08,mafs,4,8
2021-12-08,2021-12-08,magclass,27,39
2021-12-08,2021-12-08,MAGEE,9,14
2021-12-08,2021-12-08,magi,1,2
2021-12-08,2021-12-08,magic,523,740
2021-12-08,2021-12-08,magicaxis,47,68
2021-12-08,2021-12-08,magicfor,17,17
2021-12-08,2021-12-08,magick,1263,2088
2021-12-08,2021-12-08,magickGUI,14,20
2021-12-08,2021-12-08,magicLamp,9,9
2021-12-08,2021-12-08,magma,5,10
2021-12-08,2021-12-08,magmaR,10,12
2021-12-08,2021-12-08,MAGNAMWAR,16,21
2021-12-08,2021-12-08,MagneticMap,1,2
2021-12-08,2021-12-08,magnets,3,6
2021-12-08,2021-12-08,magree,11,14
2021-12-08,2021-12-08,magrittr,21645,45485
2021-12-08,2021-12-08,maGUI,7,16
2021-12-08,2021-12-08,maic,9,11
2021-12-08,2021-12-08,mail,56,65
2021-12-08,2021-12-08,mailmerge,10,13
2021-12-08,2021-12-08,mailR,175,1096
2021-12-08,2021-12-08,mailtoR,10,10
2021-12-08,2021-12-08,MAINT.Data,37,64
2021-12-08,2021-12-08,majesticR,11,12
2021-12-08,2021-12-08,MajKMeans,9,9
2021-12-08,2021-12-08,makedummies,21,28
2021-12-08,2021-12-08,MakefileR,27,28
2021-12-08,2021-12-08,makeFlow,8,8
2021-12-08,2021-12-08,makemyprior,8,8
2021-12-08,2021-12-08,makeParallel,1,2
2021-12-08,2021-12-08,makepipe,13,21
2021-12-08,2021-12-08,makeProject,13,15
2021-12-08,2021-12-08,makeR,3,6
2021-12-08,2021-12-08,makesweave,4,7
2021-12-08,2021-12-08,maketools,11,14
2021-12-08,2021-12-08,malan,8,8
2021-12-08,2021-12-08,malani,9,10
2021-12-08,2021-12-08,malaria.em,2,4
2021-12-08,2021-12-08,malariaAtlas,15,21
2021-12-08,2021-12-08,malaytextr,13,18
2021-12-08,2021-12-08,MALDIquant,120,158
2021-12-08,2021-12-08,MALDIquantForeign,30,47
2021-12-08,2021-12-08,MALDIrppa,16,23
2021-12-08,2021-12-08,mallet,54,73
2021-12-08,2021-12-08,Malmig,2,4
2021-12-08,2021-12-08,MAMA,4,8
2021-12-08,2021-12-08,MAMS,26,43
2021-12-08,2021-12-08,MAMSE,5,10
2021-12-08,2021-12-08,ManagedCloudProvider,8,8
2021-12-08,2021-12-08,managelocalrepo,9,10
2021-12-08,2021-12-08,MANCIE,11,13
2021-12-08,2021-12-08,mand,8,9
2021-12-08,2021-12-08,mandelbrot,13,13
2021-12-08,2021-12-08,manet,9,11
2021-12-08,2021-12-08,mangoTraining,14,19
2021-12-08,2021-12-08,Mangrove,10,12
2021-12-08,2021-12-08,manhattanly,19,27
2021-12-08,2021-12-08,manhplot,8,9
2021-12-08,2021-12-08,manifestoR,29,45
2021-12-08,2021-12-08,ManifoldOptim,18,26
2021-12-08,2021-12-08,manipulate,131,164
2021-12-08,2021-12-08,manipulateWidget,333,412
2021-12-08,2021-12-08,ManlyMix,18,29
2021-12-08,2021-12-08,MAnorm2,11,11
2021-12-08,2021-12-08,MANOVA.RM,39,54
2021-12-08,2021-12-08,manymodelr,17,30
2021-12-08,2021-12-08,ManyTests,10,12
2021-12-08,2021-12-08,MaOEA,9,10
2021-12-08,2021-12-08,maotai,58,82
2021-12-08,2021-12-08,MAP,23,29
2021-12-08,2021-12-08,Map2NCBI,11,15
2021-12-08,2021-12-08,MAPA,178,262
2021-12-08,2021-12-08,mapaccuracy,8,9
2021-12-08,2021-12-08,mapbayr,9,11
2021-12-08,2021-12-08,mapboxapi,19,28
2021-12-08,2021-12-08,mapboxer,9,9
2021-12-08,2021-12-08,mapcan,8,8
2021-12-08,2021-12-08,mapchina,10,10
2021-12-08,2021-12-08,mapdata,878,1145
2021-12-08,2021-12-08,mapdeck,90,124
2021-12-08,2021-12-08,mapDK,1,2
2021-12-08,2021-12-08,MapeBay,8,10
2021-12-08,2021-12-08,mapedit,55,65
2021-12-08,2021-12-08,mapfit,11,13
2021-12-08,2021-12-08,mapfuser,1,2
2021-12-08,2021-12-08,MapGAM,25,44
2021-12-08,2021-12-08,mapi,13,22
2021-12-08,2021-12-08,Mapinguari,8,8
2021-12-08,2021-12-08,MAPITR,10,12
2021-12-08,2021-12-08,mapLD,2,4
2021-12-08,2021-12-08,MAPLES,10,11
2021-12-08,2021-12-08,mapmisc,41,68
2021-12-08,2021-12-08,mapping,15,19
2021-12-08,2021-12-08,mappings,8,8
2021-12-08,2021-12-08,mapplots,45,55
2021-12-08,2021-12-08,mappoly,15,17
2021-12-08,2021-12-08,mapproj,877,1220
2021-12-08,2021-12-08,mapr,23,37
2021-12-08,2021-12-08,mapReasy,9,9
2021-12-08,2021-12-08,mapReduce,7,14
2021-12-08,2021-12-08,maps,3566,5962
2021-12-08,2021-12-08,mapsapi,30,50
2021-12-08,2021-12-08,mapscanner,8,12
2021-12-08,2021-12-08,mapsf,27,32
2021-12-08,2021-12-08,mapsFinland,8,9
2021-12-08,2021-12-08,mapSpain,25,34
2021-12-08,2021-12-08,mapsPERU,11,19
2021-12-08,2021-12-08,mapsRinteractive,11,14
2021-12-08,2021-12-08,mapStats,15,19
2021-12-08,2021-12-08,maptiles,23,28
2021-12-08,2021-12-08,maptools,9247,15137
2021-12-08,2021-12-08,maptpx,19,24
2021-12-08,2021-12-08,maptree,97,130
2021-12-08,2021-12-08,mapview,440,713
2021-12-08,2021-12-08,mAr,20,30
2021-12-08,2021-12-08,MAR1,1,2
2021-12-08,2021-12-08,mar1s,15,18
2021-12-08,2021-12-08,march,11,13
2021-12-08,2021-12-08,marcher,10,11
2021-12-08,2021-12-08,marelac,25,41
2021-12-08,2021-12-08,marelacTeaching,2,4
2021-12-08,2021-12-08,MareyMap,15,22
2021-12-08,2021-12-08,marg,45,62
2021-12-08,2021-12-08,MargCond,12,12
2021-12-08,2021-12-08,margie,1,2
2021-12-08,2021-12-08,marginaleffects,18,19
2021-12-08,2021-12-08,marginalizedRisk,7,7
2021-12-08,2021-12-08,MarginalMediation,9,10
2021-12-08,2021-12-08,marginalmodelplots,3,6
2021-12-08,2021-12-08,marginalRisk,1,2
2021-12-08,2021-12-08,margins,337,512
2021-12-08,2021-12-08,marginTree,2,4
2021-12-08,2021-12-08,margLikArrogance,2,4
2021-12-08,2021-12-08,marima,26,32
2021-12-08,2021-12-08,marindicators,1,2
2021-12-08,2021-12-08,marinespeed,1,2
2021-12-08,2021-12-08,mark,15,26
2021-12-08,2021-12-08,markdown,5349,10314
2021-12-08,2021-12-08,markdownInput,9,9
2021-12-08,2021-12-08,marked,45,61
2021-12-08,2021-12-08,MarkedPointProcess,20,40
2021-12-08,2021-12-08,markerpen,10,12
2021-12-08,2021-12-08,markerSearchPower,1,2
2021-12-08,2021-12-08,marketeR,2,4
2021-12-08,2021-12-08,MarketMatching,32,105
2021-12-08,2021-12-08,marketr,8,9
2021-12-08,2021-12-08,maRketSim,2,4
2021-12-08,2021-12-08,markmyassignment,17,26
2021-12-08,2021-12-08,markophylo,21,28
2021-12-08,2021-12-08,markovchain,191,277
2021-12-08,2021-12-08,Markovchart,14,24
2021-12-08,2021-12-08,markovMSM,8,9
2021-12-08,2021-12-08,MarkowitzR,18,22
2021-12-08,2021-12-08,marl,9,11
2021-12-08,2021-12-08,marmap,69,93
2021-12-08,2021-12-08,marqLevAlg,15,22
2021-12-08,2021-12-08,MARSANNhybrid,8,8
2021-12-08,2021-12-08,MARSS,41,66
2021-12-08,2021-12-08,MARSSVRhybrid,7,8
2021-12-08,2021-12-08,MARVEL,4,8
2021-12-08,2021-12-08,MARX,13,15
2021-12-08,2021-12-08,maSAE,16,24
2021-12-08,2021-12-08,mase,14,19
2021-12-08,2021-12-08,mashr,11,14
2021-12-08,2021-12-08,MaskJointDensity,8,8
2021-12-08,2021-12-08,maskRangeR,7,8
2021-12-08,2021-12-08,mason,11,14
2021-12-08,2021-12-08,MASS,2947,5365
2021-12-08,2021-12-08,masscor,8,8
2021-12-08,2021-12-08,MASSExtra,9,11
2021-12-08,2021-12-08,MASSI,2,4
2021-12-08,2021-12-08,Massign,10,11
2021-12-08,2021-12-08,MASSTIMATE,13,20
2021-12-08,2021-12-08,MasterBayes,41,69
2021-12-08,2021-12-08,mastif,11,13
2021-12-08,2021-12-08,MAT,13,18
2021-12-08,2021-12-08,MATA,18,27
2021-12-08,2021-12-08,matahari,10,13
2021-12-08,2021-12-08,match2C,11,14
2021-12-08,2021-12-08,matchbook,8,8
2021-12-08,2021-12-08,Matching,281,416
2021-12-08,2021-12-08,MatchingFrontier,3,5
2021-12-08,2021-12-08,matchingMarkets,34,61
2021-12-08,2021-12-08,matchingR,31,54
2021-12-08,2021-12-08,MatchIt,725,1087
2021-12-08,2021-12-08,MatchIt.mice,5,10
2021-12-08,2021-12-08,MatchItEXT,1,2
2021-12-08,2021-12-08,MatchItSE,1,2
2021-12-08,2021-12-08,MatchLinReg,10,11
2021-12-08,2021-12-08,matchmaker,18,22
2021-12-08,2021-12-08,matchMulti,13,19
2021-12-08,2021-12-08,matchr,8,8
2021-12-08,2021-12-08,MatchThem,33,42
2021-12-08,2021-12-08,matconv,18,21
2021-12-08,2021-12-08,matdist,2,4
2021-12-08,2021-12-08,mateable,3,5
2021-12-08,2021-12-08,materialmodifier,10,11
2021-12-08,2021-12-08,mathgraph,7,14
2021-12-08,2021-12-08,mathjaxr,646,834
2021-12-08,2021-12-08,mathpix,17,24
2021-12-08,2021-12-08,maticce,2,4
2021-12-08,2021-12-08,matie,12,15
2021-12-08,2021-12-08,matlab,196,241
2021-12-08,2021-12-08,matlabr,16,20
2021-12-08,2021-12-08,matlib,172,285
2021-12-08,2021-12-08,matman,11,14
2021-12-08,2021-12-08,MatManlyMix,9,10
2021-12-08,2021-12-08,matpow,8,8
2021-12-08,2021-12-08,matR,11,13
2021-12-08,2021-12-08,matricks,10,10
2021-12-08,2021-12-08,Matrix,2605,6683
2021-12-08,2021-12-08,Matrix.utils,92,114
2021-12-08,2021-12-08,matrixcalc,318,469
2021-12-08,2021-12-08,MatrixCorrelation,18,24
2021-12-08,2021-12-08,matrixdist,15,20
2021-12-08,2021-12-08,MatrixEQTL,30,43
2021-12-08,2021-12-08,MatrixExtra,203,306
2021-12-08,2021-12-08,matrixLaplacian,8,8
2021-12-08,2021-12-08,MatrixLDA,10,11
2021-12-08,2021-12-08,MatrixMixtures,10,10
2021-12-08,2021-12-08,MatrixModels,8634,14002
2021-12-08,2021-12-08,matrixNormal,15,18
2021-12-08,2021-12-08,matrixpls,25,41
2021-12-08,2021-12-08,matrixProfile,9,9
2021-12-08,2021-12-08,matrixprofiler,13,36
2021-12-08,2021-12-08,matrixsampling,13,16
2021-12-08,2021-12-08,matrixStats,11118,21843
2021-12-08,2021-12-08,matrixStrucTest,9,10
2021-12-08,2021-12-08,matrixTests,46,60
2021-12-08,2021-12-08,matsbyname,38,52
2021-12-08,2021-12-08,matsindf,21,29
2021-12-08,2021-12-08,MatSkew,8,8
2021-12-08,2021-12-08,MATTOOLS,9,10
2021-12-08,2021-12-08,MatTransMix,23,36
2021-12-08,2021-12-08,matuR,8,8
2021-12-08,2021-12-08,mau,11,13
2021-12-08,2021-12-08,mauricer,12,16
2021-12-08,2021-12-08,MAVE,17,25
2021-12-08,2021-12-08,MAVIS,7,14
2021-12-08,2021-12-08,MAVTgsa,12,14
2021-12-08,2021-12-08,MaXact,10,12
2021-12-08,2021-12-08,maxadjAUC,10,10
2021-12-08,2021-12-08,maxcombo,8,8
2021-12-08,2021-12-08,maxent,8,16
2021-12-08,2021-12-08,MaxentVariableSelection,13,16
2021-12-08,2021-12-08,maximin,10,13
2021-12-08,2021-12-08,MaximinInfer,8,9
2021-12-08,2021-12-08,maxLik,1767,2714
2021-12-08,2021-12-08,maxlike,66,96
2021-12-08,2021-12-08,maxLinear,1,2
2021-12-08,2021-12-08,maxmatching,8,8
2021-12-08,2021-12-08,MaxMC,8,8
2021-12-08,2021-12-08,maxnet,77,118
2021-12-08,2021-12-08,maxnodf,8,8
2021-12-08,2021-12-08,MaxPro,12,15
2021-12-08,2021-12-08,MaxSkew,9,10
2021-12-08,2021-12-08,maxstat,577,740
2021-12-08,2021-12-08,maxTPR,11,12
2021-12-08,2021-12-08,MazamaCoreUtils,26,47
2021-12-08,2021-12-08,MazamaLocationUtils,16,28
2021-12-08,2021-12-08,MazamaRollUtils,7,7
2021-12-08,2021-12-08,MazamaSpatialPlots,10,10
2021-12-08,2021-12-08,MazamaSpatialUtils,29,51
2021-12-08,2021-12-08,MazamaWebUtils,4,7
2021-12-08,2021-12-08,mazealls,10,11
2021-12-08,2021-12-08,mazeGen,12,15
2021-12-08,2021-12-08,mazeinda,7,7
2021-12-08,2021-12-08,mazing,8,9
2021-12-08,2021-12-08,MBA,156,193
2021-12-08,2021-12-08,MBAnalysis,9,9
2021-12-08,2021-12-08,mbbefd,29,46
2021-12-08,2021-12-08,MBC,18,25
2021-12-08,2021-12-08,MBCbook,11,13
2021-12-08,2021-12-08,MBCluster.Seq,20,22
2021-12-08,2021-12-08,mbclusterwise,8,8
2021-12-08,2021-12-08,mbend,56,78
2021-12-08,2021-12-08,MBESS,240,372
2021-12-08,2021-12-08,mbest,13,18
2021-12-08,2021-12-08,mbgraphic,2,4
2021-12-08,2021-12-08,MBHdesign,23,37
2021-12-08,2021-12-08,MBI,9,10
2021-12-08,2021-12-08,mbir,16,24
2021-12-08,2021-12-08,mblm,36,42
2021-12-08,2021-12-08,MBmca,20,29
2021-12-08,2021-12-08,mbmdr,8,15
2021-12-08,2021-12-08,mbmixture,8,8
2021-12-08,2021-12-08,MBNMAdose,18,26
2021-12-08,2021-12-08,MBNMAtime,14,20
2021-12-08,2021-12-08,mboost,249,373
2021-12-08,2021-12-08,mboxr,14,19
2021-12-08,2021-12-08,mbr,7,7
2021-12-08,2021-12-08,mbrdr,7,7
2021-12-08,2021-12-08,mbRes,8,9
2021-12-08,2021-12-08,mbrglm,10,10
2021-12-08,2021-12-08,MBSGS,11,12
2021-12-08,2021-12-08,MBSP,12,14
2021-12-08,2021-12-08,mbsts,13,15
2021-12-08,2021-12-08,MBTAr,3,6
2021-12-08,2021-12-08,mBvs,16,21
2021-12-08,2021-12-08,mc.heterogeneity,12,15
2021-12-08,2021-12-08,mc2d,319,437
2021-12-08,2021-12-08,MC2toPath,8,8
2021-12-08,2021-12-08,MCAPS,3,6
2021-12-08,2021-12-08,MCAvariants,17,23
2021-12-08,2021-12-08,mcb,8,9
2021-12-08,2021-12-08,MCBackscattering,9,10
2021-12-08,2021-12-08,mcbette,2,4
2021-12-08,2021-12-08,mcBFtest,8,8
2021-12-08,2021-12-08,mcbiopi,14,18
2021-12-08,2021-12-08,mcboost,11,14
2021-12-08,2021-12-08,mcc,10,11
2021-12-08,2021-12-08,mcca,16,22
2021-12-08,2021-12-08,mccf1,11,12
2021-12-08,2021-12-08,mcclust,20,21
2021-12-08,2021-12-08,mccmeiv,13,16
2021-12-08,2021-12-08,mccr,13,15
2021-12-08,2021-12-08,MCDA,36,70
2021-12-08,2021-12-08,MCDM,12,15
2021-12-08,2021-12-08,MCE,2,4
2021-12-08,2021-12-08,mcemGLM,13,15
2021-12-08,2021-12-08,mcen,13,16
2021-12-08,2021-12-08,mcga,28,46
2021-12-08,2021-12-08,mcgfa,2,4
2021-12-08,2021-12-08,mcgibbsit,16,23
2021-12-08,2021-12-08,mcglm,13,17
2021-12-08,2021-12-08,mcGlobaloptim,15,15
2021-12-08,2021-12-08,mcheatmaps,11,11
2021-12-08,2021-12-08,mchof,3,6
2021-12-08,2021-12-08,MChtest,13,17
2021-12-08,2021-12-08,MCI,19,29
2021-12-08,2021-12-08,MCI2,5,9
2021-12-08,2021-12-08,MCID,8,8
2021-12-08,2021-12-08,mcIRT,4,8
2021-12-08,2021-12-08,MCL,12,14
2021-12-08,2021-12-08,mclcar,14,19
2021-12-08,2021-12-08,MCLIME,2,4
2021-12-08,2021-12-08,mcll,11,14
2021-12-08,2021-12-08,mclogit,41,57
2021-12-08,2021-12-08,mclust,2174,3155
2021-12-08,2021-12-08,mclust02,5,10
2021-12-08,2021-12-08,mclust1998,3,6
2021-12-08,2021-12-08,mclustAddons,8,8
2021-12-08,2021-12-08,mclustcomp,48,52
2021-12-08,2021-12-08,MCM,9,10
2021-12-08,2021-12-08,mcmc,399,506
2021-12-08,2021-12-08,MCMC.OTU,13,14
2021-12-08,2021-12-08,MCMC.qpcr,22,32
2021-12-08,2021-12-08,MCMC4Extremes,11,12
2021-12-08,2021-12-08,mcmcabn,5,11
2021-12-08,2021-12-08,mcmcderive,10,13
2021-12-08,2021-12-08,mcmcensemble,12,15
2021-12-08,2021-12-08,MCMCglmm,210,303
2021-12-08,2021-12-08,MCMChybridGP,14,19
2021-12-08,2021-12-08,mcmcOutput,16,17
2021-12-08,2021-12-08,MCMCpack,544,767
2021-12-08,2021-12-08,mcmcplots,26,36
2021-12-08,2021-12-08,MCMCprecision,19,24
2021-12-08,2021-12-08,mcmcr,24,35
2021-12-08,2021-12-08,mcmcsae,9,11
2021-12-08,2021-12-08,mcmcse,40,54
2021-12-08,2021-12-08,MCMCtGARCH,1,2
2021-12-08,2021-12-08,MCMCtGARCHM,1,2
2021-12-08,2021-12-08,MCMCtNARCH,1,2
2021-12-08,2021-12-08,MCMCtreeR,9,11
2021-12-08,2021-12-08,MCMCvis,57,84
2021-12-08,2021-12-08,mcMST,11,12
2021-12-08,2021-12-08,mco,132,162
2021-12-08,2021-12-08,Mcomp,219,247
2021-12-08,2021-12-08,mcompanion,16,21
2021-12-08,2021-12-08,MConjoint,12,12
2021-12-08,2021-12-08,mcp,11,14
2021-12-08,2021-12-08,mcPAFit,4,8
2021-12-08,2021-12-08,MCPAN,26,40
2021-12-08,2021-12-08,mcparallelDo,10,11
2021-12-08,2021-12-08,McParre,2,4
2021-12-08,2021-12-08,mcpd,1,2
2021-12-08,2021-12-08,MCPerm,3,6
2021-12-08,2021-12-08,MCPMod,29,48
2021-12-08,2021-12-08,MCPModGeneral,11,12
2021-12-08,2021-12-08,MCPModPack,10,13
2021-12-08,2021-12-08,mcprofile,26,38
2021-12-08,2021-12-08,MCPtests,9,10
2021-12-08,2021-12-08,mcr,26,42
2021-12-08,2021-12-08,mcreplicate,9,10
2021-12-08,2021-12-08,MCS,15,19
2021-12-08,2021-12-08,MCSim,9,10
2021-12-08,2021-12-08,mcsm,20,25
2021-12-08,2021-12-08,McSpatial,4,8
2021-12-08,2021-12-08,mcStats,9,11
2021-12-08,2021-12-08,mctest,192,452
2021-12-08,2021-12-08,MCTM,10,11
2021-12-08,2021-12-08,mctq,9,14
2021-12-08,2021-12-08,mcunit,9,10
2021-12-08,2021-12-08,MCUSUM,1,2
2021-12-08,2021-12-08,mcvis,11,13
2021-12-08,2021-12-08,mcwr,7,7
2021-12-08,2021-12-08,md,11,12
2021-12-08,2021-12-08,md.log,10,10
2021-12-08,2021-12-08,mda,332,497
2021-12-08,2021-12-08,mDAG,13,16
2021-12-08,2021-12-08,mdapack,11,12
2021-12-08,2021-12-08,mdatools,38,56
2021-12-08,2021-12-08,MDBED,10,10
2021-12-08,2021-12-08,mdbr,8,8
2021-12-08,2021-12-08,MDD,1,2
