file_date,date,package,n_unique,n_total
2021-09-28,2021-09-28,MCS,16,32
2021-09-28,2021-09-28,MCSim,13,19
2021-09-28,2021-09-28,mcsm,14,23
2021-09-28,2021-09-28,McSpatial,1,6
2021-09-28,2021-09-28,mcStats,14,20
2021-09-28,2021-09-28,mctest,177,465
2021-09-28,2021-09-28,MCTM,11,26
2021-09-28,2021-09-28,mcunit,17,25
2021-09-28,2021-09-28,mcvis,12,21
2021-09-28,2021-09-28,mcwr,11,23
2021-09-28,2021-09-28,md,12,27
2021-09-28,2021-09-28,md.log,11,20
2021-09-28,2021-09-28,mda,315,435
2021-09-28,2021-09-28,mDAG,11,17
2021-09-28,2021-09-28,mdapack,13,18
2021-09-28,2021-09-28,mdatools,31,52
2021-09-28,2021-09-28,MDBED,15,21
2021-09-28,2021-09-28,mdbr,13,19
2021-09-28,2021-09-28,mde,12,23
2021-09-28,2021-09-28,mded,13,29
2021-09-28,2021-09-28,mdendro,15,32
2021-09-28,2021-09-28,MDFS,13,30
2021-09-28,2021-09-28,mdftracks,14,25
2021-09-28,2021-09-28,mdgc,12,21
2021-09-28,2021-09-28,mdhglm,45,56
2021-09-28,2021-09-28,MDimNormn,13,28
2021-09-28,2021-09-28,mdir.logrank,11,17
2021-09-28,2021-09-28,MDMAPR,16,25
2021-09-28,2021-09-28,mdmb,71,96
2021-09-28,2021-09-28,MDMR,14,22
2021-09-28,2021-09-28,MDOLS,12,24
2021-09-28,2021-09-28,mdpeer,12,20
2021-09-28,2021-09-28,MDplot,11,20
2021-09-28,2021-09-28,MDPtoolbox,18,39
2021-09-28,2021-09-28,mds,16,21
2021-09-28,2021-09-28,mdscore,46,60
2021-09-28,2021-09-28,mdsdt,13,22
2021-09-28,2021-09-28,MDSGUI,5,5
2021-09-28,2021-09-28,MDSMap,30,41
2021-09-28,2021-09-28,mdsOpt,17,27
2021-09-28,2021-09-28,MDSPCAShiny,13,19
2021-09-28,2021-09-28,mdsr,68,160
2021-09-28,2021-09-28,MDSS,11,23
2021-09-28,2021-09-28,mdsstat,1,3
2021-09-28,2021-09-28,mdthemes,15,18
2021-09-28,2021-09-28,mdw,16,24
2021-09-28,2021-09-28,meanr,22,47
2021-09-28,2021-09-28,meanShiftR,32,65
2021-09-28,2021-09-28,meantables,13,19
2021-09-28,2021-09-28,meaRtools,12,29
2021-09-28,2021-09-28,measurementProtocol,119,135
2021-09-28,2021-09-28,measurements,122,173
2021-09-28,2021-09-28,measures,74,102
2021-09-28,2021-09-28,measuRing,17,28
2021-09-28,2021-09-28,meboot,30,44
2021-09-28,2021-09-28,mechkar,1,1
2021-09-28,2021-09-28,MEclustnet,14,22
2021-09-28,2021-09-28,mecor,13,19
2021-09-28,2021-09-28,MED,11,23
2021-09-28,2021-09-28,MedDietCalc,14,22
2021-09-28,2021-09-28,mederrRank,14,23
2021-09-28,2021-09-28,medExtractR,12,23
2021-09-28,2021-09-28,medfate,13,26
2021-09-28,2021-09-28,medflex,27,37
2021-09-28,2021-09-28,mediacloudr,11,17
2021-09-28,2021-09-28,MediaK,12,21
2021-09-28,2021-09-28,Mediana,14,22
2021-09-28,2021-09-28,MedianaDesigner,13,25
2021-09-28,2021-09-28,MediaNews,6,6
2021-09-28,2021-09-28,mediateP,11,17
2021-09-28,2021-09-28,mediation,212,269
2021-09-28,2021-09-28,mediationsens,12,15
2021-09-28,2021-09-28,medicaldata,23,38
2021-09-28,2021-09-28,medicalrisk,14,31
2021-09-28,2021-09-28,medicare,11,29
2021-09-28,2021-09-28,MeDiChI,1,1
2021-09-28,2021-09-28,meditate,14,20
2021-09-28,2021-09-28,meditations,12,18
2021-09-28,2021-09-28,MEDITS,16,22
2021-09-28,2021-09-28,MedLEA,11,17
2021-09-28,2021-09-28,medmod,14,23
2021-09-28,2021-09-28,MedOr,12,27
2021-09-28,2021-09-28,medrxivr,14,20
2021-09-28,2021-09-28,MEDseq,12,20
2021-09-28,2021-09-28,MedSurvey,14,22
2021-09-28,2021-09-28,meedr,1,6
2021-09-28,2021-09-28,meerva,12,56
2021-09-28,2021-09-28,MEET,1,3
2021-09-28,2021-09-28,meetupapi,11,17
2021-09-28,2021-09-28,mefa,23,33
2021-09-28,2021-09-28,mefa4,18,27
2021-09-28,2021-09-28,Mega2R,1,3
2021-09-28,2021-09-28,MEGENA,15,22
2021-09-28,2021-09-28,meifly,11,20
2021-09-28,2021-09-28,mekko,11,20
2021-09-28,2021-09-28,meltr,21,30
2021-09-28,2021-09-28,meltt,14,21
2021-09-28,2021-09-28,melviewr,1,6
2021-09-28,2021-09-28,mem,17,36
2021-09-28,2021-09-28,memapp,14,24
2021-09-28,2021-09-28,meme,34,67
2021-09-28,2021-09-28,memery,20,30
2021-09-28,2021-09-28,memgene,13,22
2021-09-28,2021-09-28,memify,10,22
2021-09-28,2021-09-28,memisc,357,451
2021-09-28,2021-09-28,memo,13,25
2021-09-28,2021-09-28,memochange,13,21
2021-09-28,2021-09-28,memofunc,13,18
2021-09-28,2021-09-28,memoiR,20,33
2021-09-28,2021-09-28,memoise,7128,11856
2021-09-28,2021-09-28,memor,16,24
2021-09-28,2021-09-28,memoria,13,19
2021-09-28,2021-09-28,MEMSS,146,194
2021-09-28,2021-09-28,memuse,107,144
2021-09-28,2021-09-28,MendelianRandomization,33,48
2021-09-28,2021-09-28,MenuCollection,3,5
2021-09-28,2021-09-28,MEPDF,12,20
2021-09-28,2021-09-28,Mercator,13,24
2021-09-28,2021-09-28,merDeriv,259,515
2021-09-28,2021-09-28,mergedblocks,13,21
2021-09-28,2021-09-28,MergeGUI,2,7
2021-09-28,2021-09-28,mergeTrees,11,17
2021-09-28,2021-09-28,merlin,15,19
2021-09-28,2021-09-28,merror,12,27
2021-09-28,2021-09-28,merTools,161,220
2021-09-28,2021-09-28,meshed,12,21
2021-09-28,2021-09-28,MESS,72,85
2021-09-28,2021-09-28,messaging,15,21
2021-09-28,2021-09-28,messydates,14,25
2021-09-28,2021-09-28,met,13,19
2021-09-28,2021-09-28,meta,317,470
2021-09-28,2021-09-28,meta4diag,18,26
2021-09-28,2021-09-28,MetaAnalyser,14,23
2021-09-28,2021-09-28,MetABEL,15,30
2021-09-28,2021-09-28,metaBLUE,15,21
2021-09-28,2021-09-28,metaBMA,102,126
2021-09-28,2021-09-28,metaboData,13,22
2021-09-28,2021-09-28,metaboGSE,1,3
2021-09-28,2021-09-28,MetabolAnalyze,18,26
2021-09-28,2021-09-28,metabolic,11,17
2021-09-28,2021-09-28,MetabolicSurv,10,14
2021-09-28,2021-09-28,metabolighteR,13,21
2021-09-28,2021-09-28,MetaboList,14,22
2021-09-28,2021-09-28,MetabolomicsBasics,16,24
2021-09-28,2021-09-28,MetaboLouise,11,17
2021-09-28,2021-09-28,MetaboQC,13,22
2021-09-28,2021-09-28,metacart,17,27
2021-09-28,2021-09-28,MetaClean,14,17
2021-09-28,2021-09-28,metacoder,33,51
2021-09-28,2021-09-28,metacom,16,23
2021-09-28,2021-09-28,MetaComp,14,24
2021-09-28,2021-09-28,metacor,20,40
2021-09-28,2021-09-28,MetaCycle,15,23
2021-09-28,2021-09-28,metadat,14,20
2021-09-28,2021-09-28,MetaDBparse,6,6
2021-09-28,2021-09-28,metaDigitise,13,19
2021-09-28,2021-09-28,metadynminer,13,19
2021-09-28,2021-09-28,metadynminer3d,12,18
2021-09-28,2021-09-28,metaEnsembleR,12,18
2021-09-28,2021-09-28,metafolio,14,23
2021-09-28,2021-09-28,metafor,515,766
2021-09-28,2021-09-28,metaforest,18,24
2021-09-28,2021-09-28,metafuse,14,23
2021-09-28,2021-09-28,metagam,13,21
2021-09-28,2021-09-28,metagear,20,43
2021-09-28,2021-09-28,metagen,1,6
2021-09-28,2021-09-28,metaggR,11,20
2021-09-28,2021-09-28,metaheur,1,3
2021-09-28,2021-09-28,MetaheuristicFPA,11,20
2021-09-28,2021-09-28,metaheuristicOpt,16,31
2021-09-28,2021-09-28,MetaIntegration,13,19
2021-09-28,2021-09-28,MetaIntegrator,15,20
2021-09-28,2021-09-28,metajam,13,19
2021-09-28,2021-09-28,MetaLandSim,16,26
2021-09-28,2021-09-28,metaLik,13,27
2021-09-28,2021-09-28,MetaLonDA,11,18
2021-09-28,2021-09-28,metaMA,16,26
2021-09-28,2021-09-28,MetamapsDB,1,3
2021-09-28,2021-09-28,metamedian,16,22
2021-09-28,2021-09-28,metamer,15,21
2021-09-28,2021-09-28,metamicrobiomeR,14,17
2021-09-28,2021-09-28,metamisc,43,63
2021-09-28,2021-09-28,metaMix,9,9
2021-09-28,2021-09-28,metan,31,45
2021-09-28,2021-09-28,metansue,19,35
2021-09-28,2021-09-28,metap,225,328
2021-09-28,2021-09-28,metapack,12,21
2021-09-28,2021-09-28,MetaPath,14,29
2021-09-28,2021-09-28,MetaPCA,2,7
2021-09-28,2021-09-28,metaplot,14,22
2021-09-28,2021-09-28,metaplotr,13,22
2021-09-28,2021-09-28,metaplus,38,55
2021-09-28,2021-09-28,metapost,12,18
2021-09-28,2021-09-28,metapower,14,20
2021-09-28,2021-09-28,metapro,1,3
2021-09-28,2021-09-28,metaprotr,12,18
2021-09-28,2021-09-28,metarep,14,17
2021-09-28,2021-09-28,metaRMST,12,18
2021-09-28,2021-09-28,metaRNASeq,20,31
2021-09-28,2021-09-28,metaSDTreg,12,20
2021-09-28,2021-09-28,metaSEM,30,51
2021-09-28,2021-09-28,metasens,24,47
2021-09-28,2021-09-28,MetaSKAT,2,6
2021-09-28,2021-09-28,MetaStan,16,29
2021-09-28,2021-09-28,MetaSubtract,20,35
2021-09-28,2021-09-28,metaSurvival,13,19
2021-09-28,2021-09-28,metatest,21,36
2021-09-28,2021-09-28,metathis,18,31
2021-09-28,2021-09-28,Metatron,13,22
2021-09-28,2021-09-28,MetaUtility,26,34
2021-09-28,2021-09-28,metavcov,16,36
2021-09-28,2021-09-28,metaviz,26,36
2021-09-28,2021-09-28,metawho,12,18
2021-09-28,2021-09-28,meteo,20,29
2021-09-28,2021-09-28,meteoForecast,13,24
2021-09-28,2021-09-28,meteogRam,12,21
2021-09-28,2021-09-28,meteoland,17,27
2021-09-28,2021-09-28,meteor,21,37
2021-09-28,2021-09-28,meteorits,11,17
2021-09-28,2021-09-28,meteR,13,22
2021-09-28,2021-09-28,MEtest,12,18
2021-09-28,2021-09-28,MetFns,15,23
2021-09-28,2021-09-28,MetGen,12,15
2021-09-28,2021-09-28,Meth27QC,14,23
2021-09-28,2021-09-28,MethComp,17,23
2021-09-28,2021-09-28,methcon5,13,19
2021-09-28,2021-09-28,MethodCompare,13,24
2021-09-28,2021-09-28,Methplot,11,20
2021-09-28,2021-09-28,MethyBayes,1,3
2021-09-28,2021-09-28,MethylCapSig,16,25
2021-09-28,2021-09-28,MetNorm,11,26
2021-09-28,2021-09-28,MeTo,11,17
2021-09-28,2021-09-28,metools,12,15
2021-09-28,2021-09-28,MetProc,13,22
2021-09-28,2021-09-28,metR,96,138
2021-09-28,2021-09-28,Metrics,879,1191
2021-09-28,2021-09-28,metricsgraphics,18,29
2021-09-28,2021-09-28,MetricsWeighted,18,31
2021-09-28,2021-09-28,metricTester,1,3
2021-09-28,2021-09-28,metro,14,20
2021-09-28,2021-09-28,metRology,27,36
2021-09-28,2021-09-28,metropolis,13,21
2021-09-28,2021-09-28,mets,280,351
2021-09-28,2021-09-28,metScanR,12,18
2021-09-28,2021-09-28,MetSizeR,12,26
2021-09-28,2021-09-28,MetStaT,1,3
2021-09-28,2021-09-28,metsyn,12,18
2021-09-28,2021-09-28,mev,67,85
2021-09-28,2021-09-28,mewAvg,12,27
2021-09-28,2021-09-28,mexhaz,22,43
2021-09-28,2021-09-28,mexicolors,11,26
2021-09-28,2021-09-28,mExplorer,11,20
2021-09-28,2021-09-28,MF,14,29
2021-09-28,2021-09-28,mfaces,12,21
2021-09-28,2021-09-28,MFAg,15,34
2021-09-28,2021-09-28,mfbvar,13,21
2021-09-28,2021-09-28,mfdb,13,24
2021-09-28,2021-09-28,MFDFA,14,20
2021-09-28,2021-09-28,mfe,15,22
2021-09-28,2021-09-28,mfGARCH,15,26
2021-09-28,2021-09-28,MFHD,11,20
2021-09-28,2021-09-28,mFilter,132,168
2021-09-28,2021-09-28,MFKnockoffs,1,6
2021-09-28,2021-09-28,mFLICA,15,34
2021-09-28,2021-09-28,mfp,27,38
2021-09-28,2021-09-28,MFPCA,18,29
2021-09-28,2021-09-28,MFT,14,28
2021-09-28,2021-09-28,MfUSampler,13,22
2021-09-28,2021-09-28,mfx,146,184
2021-09-28,2021-09-28,mgarchBEKK,13,22
2021-09-28,2021-09-28,MGBT,13,24
2021-09-28,2021-09-28,mgc,14,18
2021-09-28,2021-09-28,mgcv,4921,7323
2021-09-28,2021-09-28,mgcViz,37,65
2021-09-28,2021-09-28,MGDrivE,12,20
2021-09-28,2021-09-28,MGDrivE2,11,17
2021-09-28,2021-09-28,mgee2,11,20
2021-09-28,2021-09-28,MGL,13,28
2021-09-28,2021-09-28,MGLM,22,30
2021-09-28,2021-09-28,mglmn,13,24
2021-09-28,2021-09-28,mglR,1,3
2021-09-28,2021-09-28,mgm,42,77
2021-09-28,2021-09-28,MGMM,12,21
2021-09-28,2021-09-28,MGMS2,13,18
2021-09-28,2021-09-28,mgpd,13,22
2021-09-28,2021-09-28,mgraph,1,1
2021-09-28,2021-09-28,MGRASTer,12,21
2021-09-28,2021-09-28,MGSDA,13,24
2021-09-28,2021-09-28,mgss,11,20
2021-09-28,2021-09-28,mgsub,588,855
2021-09-28,2021-09-28,mGSZ,14,23
2021-09-28,2021-09-28,mgwrsar,15,30
2021-09-28,2021-09-28,MHadaptive,24,36
2021-09-28,2021-09-28,mhazard,11,17
2021-09-28,2021-09-28,mhcnuggetsr,12,18
2021-09-28,2021-09-28,MHCtools,18,37
2021-09-28,2021-09-28,mhde,1,3
2021-09-28,2021-09-28,mHG,11,20
2021-09-28,2021-09-28,MHMM,11,17
2021-09-28,2021-09-28,mHMMbayes,13,19
2021-09-28,2021-09-28,mhsmm,27,37
2021-09-28,2021-09-28,mht,1,3
2021-09-28,2021-09-28,mhtboot,12,21
2021-09-28,2021-09-28,MHTcop,14,20
2021-09-28,2021-09-28,MHTdiscrete,17,32
2021-09-28,2021-09-28,MHTmult,11,20
2021-09-28,2021-09-28,MHTrajectoryR,13,22
2021-09-28,2021-09-28,mhurdle,18,24
2021-09-28,2021-09-28,mi,667,1203
2021-09-28,2021-09-28,mi4p,7,7
2021-09-28,2021-09-28,MIAmaxent,18,39
2021-09-28,2021-09-28,micar,13,21
2021-09-28,2021-09-28,mice,1585,2412
2021-09-28,2021-09-28,miceadds,147,187
2021-09-28,2021-09-28,micEcdat,1,1
2021-09-28,2021-09-28,micEcon,38,51
2021-09-28,2021-09-28,micEconAids,24,33
2021-09-28,2021-09-28,micEconCES,21,32
2021-09-28,2021-09-28,micEconIndex,13,22
2021-09-28,2021-09-28,micEconSNQP,20,28
2021-09-28,2021-09-28,miceFast,19,30
2021-09-28,2021-09-28,micemd,24,37
2021-09-28,2021-09-28,miceMNAR,12,18
2021-09-28,2021-09-28,miceRanger,18,33
2021-09-28,2021-09-28,michelRodange,13,19
2021-09-28,2021-09-28,miclust,12,23
2021-09-28,2021-09-28,micompr,17,31
2021-09-28,2021-09-28,miCoPTCM,16,27
2021-09-28,2021-09-28,microbats,11,26
2021-09-28,2021-09-28,microbenchmark,1182,1871
2021-09-28,2021-09-28,microbial,19,31
2021-09-28,2021-09-28,microclass,15,23
2021-09-28,2021-09-28,microclustr,14,20
2021-09-28,2021-09-28,microcontax,13,21
2021-09-28,2021-09-28,MicroDatosEs,12,21
2021-09-28,2021-09-28,microdemic,27,47
2021-09-28,2021-09-28,microeco,25,35
2021-09-28,2021-09-28,microhaplot,13,19
2021-09-28,2021-09-28,MicroMacroMultilevel,12,42
2021-09-28,2021-09-28,micromap,23,33
2021-09-28,2021-09-28,micromapST,22,35
2021-09-28,2021-09-28,MicroNiche,13,19
2021-09-28,2021-09-28,micropan,28,39
2021-09-28,2021-09-28,microplot,20,31
2021-09-28,2021-09-28,microPop,18,26
2021-09-28,2021-09-28,microsamplingDesign,16,21
2021-09-28,2021-09-28,MicroSEC,11,14
2021-09-28,2021-09-28,microseq,39,51
2021-09-28,2021-09-28,microservices,12,21
2021-09-28,2021-09-28,microsimulation,11,20
2021-09-28,2021-09-28,Microsoft365R,69,119
2021-09-28,2021-09-28,microSTASIS,11,26
2021-09-28,2021-09-28,MicroStrategyR,1,6
2021-09-28,2021-09-28,microsynth,16,25
2021-09-28,2021-09-28,MicSim,16,24
2021-09-28,2021-09-28,MICsplines,11,26
2021-09-28,2021-09-28,MiDA,11,17
2021-09-28,2021-09-28,midas,12,21
2021-09-28,2021-09-28,midasml,13,57
2021-09-28,2021-09-28,midasr,23,33
2021-09-28,2021-09-28,midastouch,12,21
2021-09-28,2021-09-28,MIDASwrappeR,13,19
2021-09-28,2021-09-28,MIDN,11,26
2021-09-28,2021-09-28,midrangeMCP,14,27
2021-09-28,2021-09-28,mifa,11,17
2021-09-28,2021-09-28,MigClim,2,4
2021-09-28,2021-09-28,migest,19,30
2021-09-28,2021-09-28,migraph,16,32
2021-09-28,2021-09-28,migrate,15,21
2021-09-28,2021-09-28,migration.indices,16,25
2021-09-28,2021-09-28,migrbc,11,14
2021-09-28,2021-09-28,migui,12,21
2021-09-28,2021-09-28,miic,15,25
2021-09-28,2021-09-28,MIICD,47,61
2021-09-28,2021-09-28,MIIPW,11,17
2021-09-28,2021-09-28,MIIVsem,23,36
2021-09-28,2021-09-28,mikropml,18,33
2021-09-28,2021-09-28,MILC,11,26
2021-09-28,2021-09-28,miLineage,14,22
2021-09-28,2021-09-28,milorGWAS,12,15
2021-09-28,2021-09-28,milr,15,26
2021-09-28,2021-09-28,mime,25060,44028
2021-09-28,2021-09-28,mimi,15,21
2021-09-28,2021-09-28,MImix,13,22
2021-09-28,2021-09-28,MIMSunit,15,26
2021-09-28,2021-09-28,mimsy,15,23
2021-09-28,2021-09-28,MinBAR,14,21
2021-09-28,2021-09-28,mind,12,27
2021-09-28,2021-09-28,MindOnStats,12,27
2021-09-28,2021-09-28,mindr,20,37
2021-09-28,2021-09-28,mineCitrus,12,18
2021-09-28,2021-09-28,mined,1,3
2021-09-28,2021-09-28,MinEDfind,11,14
2021-09-28,2021-09-28,minerva,34,56
2021-09-28,2021-09-28,Miney,12,27
2021-09-28,2021-09-28,miniCRAN,91,158
2021-09-28,2021-09-28,minidown,70,103
2021-09-28,2021-09-28,miniGUI,16,30
2021-09-28,2021-09-28,minimalRSD,12,28
2021-09-28,2021-09-28,minimap,11,20
2021-09-28,2021-09-28,minimax,17,32
2021-09-28,2021-09-28,minimaxdesign,15,28
2021-09-28,2021-09-28,miniMeta,12,18
2021-09-28,2021-09-28,minimist,12,21
2021-09-28,2021-09-28,Minirand,12,27
2021-09-28,2021-09-28,miniUI,2498,3631
2021-09-28,2021-09-28,minMSE,12,17
2021-09-28,2021-09-28,minpack.lm,876,1192
2021-09-28,2021-09-28,minqa,10153,15195
2021-09-28,2021-09-28,minque,20,37
2021-09-28,2021-09-28,minSNPs,11,23
2021-09-28,2021-09-28,MInt,11,20
2021-09-28,2021-09-28,MINTplates,11,26
2021-09-28,2021-09-28,minval,15,23
2021-09-28,2021-09-28,minxent,11,26
2021-09-28,2021-09-28,mipfp,46,60
2021-09-28,2021-09-28,MIPHENO,13,22
2021-09-28,2021-09-28,mipplot,12,18
2021-09-28,2021-09-28,mipred,11,17
2021-09-28,2021-09-28,miraculix,14,30
2021-09-28,2021-09-28,miRada,11,26
2021-09-28,2021-09-28,MiRAnorm,2,7
2021-09-28,2021-09-28,miRecSurv,14,23
2021-09-28,2021-09-28,MIRES,12,15
2021-09-28,2021-09-28,miRetrieve,14,35
2021-09-28,2021-09-28,MiRKAT,17,40
2021-09-28,2021-09-28,MIRL,1,3
2021-09-28,2021-09-28,MiRNAQCD,11,20
2021-09-28,2021-09-28,miRNAss,14,25
2021-09-28,2021-09-28,MiRSEA,12,27
2021-09-28,2021-09-28,mirt,149,198
2021-09-28,2021-09-28,mirtCAT,81,105
2021-09-28,2021-09-28,miRtest,9,17
2021-09-28,2021-09-28,mirtjml,13,18
2021-09-28,2021-09-28,mirtsvd,12,18
2021-09-28,2021-09-28,MISA,1,1
2021-09-28,2021-09-28,misaem,15,23
2021-09-28,2021-09-28,misc3d,1758,2410
2021-09-28,2021-09-28,miscF,23,29
2021-09-28,2021-09-28,miscFuncs,17,32
2021-09-28,2021-09-28,miscIC,12,27
2021-09-28,2021-09-28,misclassGLM,16,25
2021-09-28,2021-09-28,miscor,11,38
2021-09-28,2021-09-28,miscset,16,34
2021-09-28,2021-09-28,miscTools,1355,1997
2021-09-28,2021-09-28,mise,12,27
2021-09-28,2021-09-28,miselect,14,17
2021-09-28,2021-09-28,mispr,12,18
2021-09-28,2021-09-28,MiSPU,13,22
2021-09-28,2021-09-28,MisRepARMA,11,20
2021-09-28,2021-09-28,misreport,13,34
2021-09-28,2021-09-28,missCompare,18,29
2021-09-28,2021-09-28,missDeaths,22,32
2021-09-28,2021-09-28,missDiag,11,20
2021-09-28,2021-09-28,missForest,236,417
2021-09-28,2021-09-28,MissingDataGUI,1,6
2021-09-28,2021-09-28,missingHE,15,20
2021-09-28,2021-09-28,missMDA,192,261
2021-09-28,2021-09-28,MissMech,1,6
2021-09-28,2021-09-28,missMethods,18,24
2021-09-28,2021-09-28,missRanger,98,148
2021-09-28,2021-09-28,missSBM,13,22
2021-09-28,2021-09-28,MiST,15,30
2021-09-28,2021-09-28,mistat,13,24
2021-09-28,2021-09-28,mistr,16,24
2021-09-28,2021-09-28,mistral,13,24
2021-09-28,2021-09-28,misty,34,46
2021-09-28,2021-09-28,MitISEM,2,7
2021-09-28,2021-09-28,mitml,175,238
2021-09-28,2021-09-28,mitools,2075,2784
2021-09-28,2021-09-28,mitre,17,28
2021-09-28,2021-09-28,MittagLeffleR,20,34
2021-09-28,2021-09-28,MIWilson,11,20
2021-09-28,2021-09-28,miWQS,15,23
2021-09-28,2021-09-28,mix,75,102
2021-09-28,2021-09-28,mixAK,16,16
2021-09-28,2021-09-28,MixAll,17,23
2021-09-28,2021-09-28,mixAR,14,29
2021-09-28,2021-09-28,mixcat,11,17
2021-09-28,2021-09-28,mixchar,12,18
2021-09-28,2021-09-28,mixComp,11,17
2021-09-28,2021-09-28,mixcure,12,18
2021-09-28,2021-09-28,mixdir,12,18
2021-09-28,2021-09-28,mixdist,20,34
2021-09-28,2021-09-28,mixedCCA,12,18
2021-09-28,2021-09-28,mixedClust,13,60
2021-09-28,2021-09-28,MixedDataImpute,1,3
2021-09-28,2021-09-28,MixedIndTests,11,53
2021-09-28,2021-09-28,mixedMem,14,25
2021-09-28,2021-09-28,MixedPoisson,14,24
2021-09-28,2021-09-28,MixedPsy,13,22
2021-09-28,2021-09-28,mixedsde,13,21
2021-09-28,2021-09-28,MixedTS,12,21
2021-09-28,2021-09-28,mixEMM,12,27
2021-09-28,2021-09-28,mixexp,25,36
2021-09-28,2021-09-28,MIXFIM,15,23
2021-09-28,2021-09-28,MixfMRI,13,21
2021-09-28,2021-09-28,mixggm,1,3
2021-09-28,2021-09-28,MixGHD,13,26
2021-09-28,2021-09-28,mixIndependR,12,20
2021-09-28,2021-09-28,mixKernel,14,27
2021-09-28,2021-09-28,mixl,18,36
2021-09-28,2021-09-28,mixlink,15,24
2021-09-28,2021-09-28,mixlm,27,38
2021-09-28,2021-09-28,MixMAP,11,20
2021-09-28,2021-09-28,MixMatrix,16,35
2021-09-28,2021-09-28,mixmeta,44,60
2021-09-28,2021-09-28,MixMod,1,1
2021-09-28,2021-09-28,mixOmics,2,2
2021-09-28,2021-09-28,MixOptim,13,16
2021-09-28,2021-09-28,mixor,2,4
2021-09-28,2021-09-28,mixPHM,15,24
2021-09-28,2021-09-28,mixpoissonreg,12,19
2021-09-28,2021-09-28,mixR,27,40
2021-09-28,2021-09-28,mixRasch,15,40
2021-09-28,2021-09-28,mixRaschTools,13,19
2021-09-28,2021-09-28,mixreg,14,28
2021-09-28,2021-09-28,MixRF,13,22
2021-09-28,2021-09-28,MixSAL,11,17
2021-09-28,2021-09-28,mixsep,11,17
2021-09-28,2021-09-28,MixSIAR,30,43
2021-09-28,2021-09-28,MixSim,16,28
2021-09-28,2021-09-28,mixsmsn,18,34
2021-09-28,2021-09-28,mixSPE,12,20
2021-09-28,2021-09-28,mixsqp,103,125
2021-09-28,2021-09-28,mixstock,1,1
2021-09-28,2021-09-28,mixtNB,11,26
2021-09-28,2021-09-28,mixtools,161,194
2021-09-28,2021-09-28,mixtox,14,23
2021-09-28,2021-09-28,mixtur,11,17
2021-09-28,2021-09-28,mixture,30,42
2021-09-28,2021-09-28,MixtureInf,13,28
2021-09-28,2021-09-28,MixtureRegLTIC,15,30
2021-09-28,2021-09-28,MixTwice,11,17
2021-09-28,2021-09-28,mize,24,35
2021-09-28,2021-09-28,mizer,22,44
2021-09-28,2021-09-28,MKclass,13,16
2021-09-28,2021-09-28,mkde,12,21
2021-09-28,2021-09-28,MKdescr,21,34
2021-09-28,2021-09-28,mkin,24,48
2021-09-28,2021-09-28,MKinfer,23,33
2021-09-28,2021-09-28,MKLE,13,28
2021-09-28,2021-09-28,MKmisc,33,48
2021-09-28,2021-09-28,mknapsack,14,20
2021-09-28,2021-09-28,MKomics,13,24
2021-09-28,2021-09-28,MKpower,16,28
2021-09-28,2021-09-28,mkssd,13,28
2021-09-28,2021-09-28,ML.MSBD,14,24
2021-09-28,2021-09-28,ML2Pvae,13,19
2021-09-28,2021-09-28,mlapi,255,347
2021-09-28,2021-09-28,MlBayesOpt,1,3
2021-09-28,2021-09-28,mlbench,898,1415
2021-09-28,2021-09-28,mlbgameday,1,3
2021-09-28,2021-09-28,mlbstats,11,23
2021-09-28,2021-09-28,mlbstatsR,13,55
2021-09-28,2021-09-28,MLCIRTwithin,17,25
2021-09-28,2021-09-28,MLCM,13,25
2021-09-28,2021-09-28,MLDA,1,1
2021-09-28,2021-09-28,MLDAShiny,13,19
2021-09-28,2021-09-28,MLDAShiny2,13,16
2021-09-28,2021-09-28,mlDNA,1,3
2021-09-28,2021-09-28,mldr,61,78
2021-09-28,2021-09-28,mldr.datasets,59,72
2021-09-28,2021-09-28,MLDS,13,22
2021-09-28,2021-09-28,mle.tools,14,23
2021-09-28,2021-09-28,mleap,28,36
2021-09-28,2021-09-28,mlearning,14,23
2021-09-28,2021-09-28,MLEcens,44,61
2021-09-28,2021-09-28,mlegp,30,40
2021-09-28,2021-09-28,mlergm,16,27
2021-09-28,2021-09-28,mleur,13,22
2021-09-28,2021-09-28,MLeval,27,36
2021-09-28,2021-09-28,mlf,14,26
2021-09-28,2021-09-28,mlfit,13,22
2021-09-28,2021-09-28,mlflow,966,1403
2021-09-28,2021-09-28,MLGdata,16,28
2021-09-28,2021-09-28,MLGL,15,23
2021-09-28,2021-09-28,mlgt,11,20
2021-09-28,2021-09-28,mlica2,11,26
2021-09-28,2021-09-28,MLID,12,30
2021-09-28,2021-09-28,mljar,1,3
2021-09-28,2021-09-28,mlma,16,31
2021-09-28,2021-09-28,mlmc,15,24
2021-09-28,2021-09-28,MLmetrics,841,1062
2021-09-28,2021-09-28,mlmi,12,20
2021-09-28,2021-09-28,MLML2R,14,20
2021-09-28,2021-09-28,mlmm.gwas,11,17
2021-09-28,2021-09-28,mlmmm,13,28
2021-09-28,2021-09-28,MLModelSelection,13,19
2021-09-28,2021-09-28,MLMOI,11,17
2021-09-28,2021-09-28,mlmRev,364,692
2021-09-28,2021-09-28,mlogit,281,389
2021-09-28,2021-09-28,mlogitBMA,16,25
2021-09-28,2021-09-28,MLPA,11,20
