file_date,date,package,n_unique,n_total
2021-09-05,2021-09-05,jrt,7,7
2021-09-05,2021-09-05,jrvFinance,4,5
2021-09-05,2021-09-05,js,40,24949
2021-09-05,2021-09-05,JSconsole,4,4
2021-09-05,2021-09-05,jSDM,2,2
2021-09-05,2021-09-05,jskm,4,4
2021-09-05,2021-09-05,JSM,2,2
2021-09-05,2021-09-05,JSmediation,3,4
2021-09-05,2021-09-05,jsmodule,4,4
2021-09-05,2021-09-05,json64,6,6
2021-09-05,2021-09-05,jSonarR,5,7
2021-09-05,2021-09-05,jsonify,335,488
2021-09-05,2021-09-05,jsonld,98,147
2021-09-05,2021-09-05,jsonlite,10778,35664
2021-09-05,2021-09-05,jsonstat,2,2
2021-09-05,2021-09-05,jsonStrings,2,2
2021-09-05,2021-09-05,jsontools,4,4
2021-09-05,2021-09-05,jsonvalidate,104,202
2021-09-05,2021-09-05,jsr223,5,5
2021-09-05,2021-09-05,jstable,5,5
2021-09-05,2021-09-05,jstor,1,1
2021-09-05,2021-09-05,jsTree,4,10
2021-09-05,2021-09-05,jsTreeR,5,5
2021-09-05,2021-09-05,jti,5,5
2021-09-05,2021-09-05,jtools,226,336
2021-09-05,2021-09-05,jtrans,5,5
2021-09-05,2021-09-05,jubilee,5,5
2021-09-05,2021-09-05,juicr,3,3
2021-09-05,2021-09-05,Julia,4,4
2021-09-05,2021-09-05,JuliaCall,61,209
2021-09-05,2021-09-05,JuliaConnectoR,2,2
2021-09-05,2021-09-05,JumpeR,2,2
2021-09-05,2021-09-05,JumpTest,4,4
2021-09-05,2021-09-05,junctions,3,3
2021-09-05,2021-09-05,junr,1,1
2021-09-05,2021-09-05,justifier,3,3
2021-09-05,2021-09-05,jvcoords,2,2
2021-09-05,2021-09-05,jvnVaR,4,4
2021-09-05,2021-09-05,JWileymisc,8,9
2021-09-05,2021-09-05,jwutil,1,1
2021-09-05,2021-09-05,kableExtra,855,1232
2021-09-05,2021-09-05,kader,5,5
2021-09-05,2021-09-05,kamila,4,4
2021-09-05,2021-09-05,kangar00,18,19
2021-09-05,2021-09-05,KANT,3,3
2021-09-05,2021-09-05,kantorovich,2,2
2021-09-05,2021-09-05,kaos,2,2
2021-09-05,2021-09-05,kaphom,2,2
2021-09-05,2021-09-05,KappaGUI,5,5
2021-09-05,2021-09-05,kappalab,5,5
2021-09-05,2021-09-05,kappaSize,3,3
2021-09-05,2021-09-05,KappaV,2,2
2021-09-05,2021-09-05,kaps,4,4
2021-09-05,2021-09-05,karaoke,6,6
2021-09-05,2021-09-05,karel,2,2
2021-09-05,2021-09-05,KarsTS,2,2
2021-09-05,2021-09-05,katex,9,12
2021-09-05,2021-09-05,kayadata,2,2
2021-09-05,2021-09-05,kazaam,1,1
2021-09-05,2021-09-05,KbMvtSkew,2,2
2021-09-05,2021-09-05,kcirt,3,3
2021-09-05,2021-09-05,kcopula,2,2
2021-09-05,2021-09-05,kcpRS,3,3
2021-09-05,2021-09-05,KCSKNNShiny,2,2
2021-09-05,2021-09-05,KCSNBShiny,3,4
2021-09-05,2021-09-05,kde1d,6,6
2021-09-05,2021-09-05,kdecopula,19,21
2021-09-05,2021-09-05,kdensity,7,7
2021-09-05,2021-09-05,kdetrees,3,6
2021-09-05,2021-09-05,kdevine,4,4
2021-09-05,2021-09-05,kdist,4,4
2021-09-05,2021-09-05,kdpee,2,2
2021-09-05,2021-09-05,kdtools,3,3
2021-09-05,2021-09-05,KDViz,1,1
2021-09-05,2021-09-05,kedd,7,7
2021-09-05,2021-09-05,keep,4,4
2021-09-05,2021-09-05,kehra,3,4
2021-09-05,2021-09-05,kelvin,2,2
2021-09-05,2021-09-05,Kendall,79,96
2021-09-05,2021-09-05,kendallRandomWalks,3,3
2021-09-05,2021-09-05,KENDL,2,2
2021-09-05,2021-09-05,KenSyn,3,3
2021-09-05,2021-09-05,kequate,2,2
2021-09-05,2021-09-05,keras,332,426
2021-09-05,2021-09-05,kerasR,16,17
2021-09-05,2021-09-05,kerastuneR,5,6
2021-09-05,2021-09-05,kerdiest,3,3
2021-09-05,2021-09-05,KERE,2,2
2021-09-05,2021-09-05,kerfdr,1,1
2021-09-05,2021-09-05,kergp,3,3
2021-09-05,2021-09-05,kernDeepStackNet,1,1
2021-09-05,2021-09-05,kerndwd,2,2
2021-09-05,2021-09-05,kernelboot,4,4
2021-09-05,2021-09-05,kernelFactory,6,6
2021-09-05,2021-09-05,Kernelheaping,2,2
2021-09-05,2021-09-05,KernelICA,3,3
2021-09-05,2021-09-05,KernelKnn,32,37
2021-09-05,2021-09-05,kernelPhil,4,4
2021-09-05,2021-09-05,kernelPSI,2,2
2021-09-05,2021-09-05,kernhaz,4,4
2021-09-05,2021-09-05,kernlab,1350,1772
2021-09-05,2021-09-05,kernplus,3,3
2021-09-05,2021-09-05,kernscr,2,2
2021-09-05,2021-09-05,KernSmooth,486,662
2021-09-05,2021-09-05,KernSmoothIRT,4,5
2021-09-05,2021-09-05,kerTests,2,2
2021-09-05,2021-09-05,keyATM,5,5
2021-09-05,2021-09-05,Keyboard,3,3
2021-09-05,2021-09-05,KeyboardSimulator,4,4
2021-09-05,2021-09-05,keyholder,4,4
2021-09-05,2021-09-05,keyplayer,3,3
2021-09-05,2021-09-05,keypress,2,2
2021-09-05,2021-09-05,keyring,27,35
2021-09-05,2021-09-05,keyringr,2,2
2021-09-05,2021-09-05,keys,3,3
2021-09-05,2021-09-05,keyToEnglish,4,4
2021-09-05,2021-09-05,KFAS,112,293
2021-09-05,2021-09-05,kfda,2,2
2021-09-05,2021-09-05,kfigr,5,5
2021-09-05,2021-09-05,KFKSDS,6,6
2021-09-05,2021-09-05,KFPCA,3,3
2021-09-05,2021-09-05,kgc,4,4
2021-09-05,2021-09-05,KGode,2,2
2021-09-05,2021-09-05,kgrams,4,4
2021-09-05,2021-09-05,kgschart,3,3
2021-09-05,2021-09-05,KHQ,2,2
2021-09-05,2021-09-05,khroma,12,15
2021-09-05,2021-09-05,kibior,2,2
2021-09-05,2021-09-05,kidney.epi,2,2
2021-09-05,2021-09-05,kim,6,6
2021-09-05,2021-09-05,kimisc,48,59
2021-09-05,2021-09-05,kin.cohort,3,6
2021-09-05,2021-09-05,kindisperse,2,2
2021-09-05,2021-09-05,kinematics,2,2
2021-09-05,2021-09-05,kineticF,3,3
2021-09-05,2021-09-05,kinship2,36,38
2021-09-05,2021-09-05,kirby21.base,3,3
2021-09-05,2021-09-05,kirby21.fmri,4,5
2021-09-05,2021-09-05,kirby21.t1,4,5
2021-09-05,2021-09-05,kissmig,2,2
2021-09-05,2021-09-05,kit,20,21
2021-09-05,2021-09-05,kitagawa,2,2
2021-09-05,2021-09-05,kittyR,1,1
2021-09-05,2021-09-05,kiwisR,3,3
2021-09-05,2021-09-05,kknn,135,193
2021-09-05,2021-09-05,klaR,334,519
2021-09-05,2021-09-05,klassR,3,4
2021-09-05,2021-09-05,klausuR,2,2
2021-09-05,2021-09-05,kldtools,2,2
2021-09-05,2021-09-05,klexdatr,6,6
2021-09-05,2021-09-05,KLexp,2,2
2021-09-05,2021-09-05,klic,3,3
2021-09-05,2021-09-05,klsh,2,2
2021-09-05,2021-09-05,klustR,3,4
2021-09-05,2021-09-05,km.ci,240,313
2021-09-05,2021-09-05,kmc,4,4
2021-09-05,2021-09-05,kmcudaR,2,2
2021-09-05,2021-09-05,KMDA,5,5
2021-09-05,2021-09-05,kmed,6,7
2021-09-05,2021-09-05,kmer,7,7
2021-09-05,2021-09-05,kmi,4,4
2021-09-05,2021-09-05,kml,7,9
2021-09-05,2021-09-05,kml3d,3,3
2021-09-05,2021-09-05,kmlShape,5,5
2021-09-05,2021-09-05,kmodR,11,11
2021-09-05,2021-09-05,KMsurv,259,336
2021-09-05,2021-09-05,KMunicate,3,3
2021-09-05,2021-09-05,KnapsackSampling,3,3
2021-09-05,2021-09-05,KneeArrower,2,2
2021-09-05,2021-09-05,knitcitations,20,22
2021-09-05,2021-09-05,knitLatex,7,8
2021-09-05,2021-09-05,knitr,9223,15586
2021-09-05,2021-09-05,knitrBootstrap,4,4
2021-09-05,2021-09-05,knitrdata,4,4
2021-09-05,2021-09-05,knitrProgressBar,5,5
2021-09-05,2021-09-05,knn.covertree,7,7
2021-09-05,2021-09-05,knnIndep,2,2
2021-09-05,2021-09-05,knnp,3,3
2021-09-05,2021-09-05,KNNShiny,2,2
2021-09-05,2021-09-05,kNNvs,3,3
2021-09-05,2021-09-05,knockoff,7,7
2021-09-05,2021-09-05,KnockoffScreen,3,3
2021-09-05,2021-09-05,Knoema,5,5
2021-09-05,2021-09-05,knor,1,1
2021-09-05,2021-09-05,knotR,8,8
2021-09-05,2021-09-05,KnowBR,4,4
2021-09-05,2021-09-05,KnowGRRF,3,4
2021-09-05,2021-09-05,kntnr,4,5
2021-09-05,2021-09-05,KOBT,4,6
2021-09-05,2021-09-05,KODAMA,1,1
2021-09-05,2021-09-05,kofdata,2,2
2021-09-05,2021-09-05,kofnGA,5,5
2021-09-05,2021-09-05,KOGMWU,4,4
2021-09-05,2021-09-05,kohonen,30,35
2021-09-05,2021-09-05,kokudosuuchi,6,6
2021-09-05,2021-09-05,kolmim,4,4
2021-09-05,2021-09-05,komaletter,7,7
2021-09-05,2021-09-05,konfound,3,3
2021-09-05,2021-09-05,KoNLP,1,1
2021-09-05,2021-09-05,KONPsurv,3,4
2021-09-05,2021-09-05,koRpus,32,35
2021-09-05,2021-09-05,koRpus.lang.en,24,25
2021-09-05,2021-09-05,kosel,3,4
2021-09-05,2021-09-05,KoulMde,3,3
2021-09-05,2021-09-05,Kpart,5,5
2021-09-05,2021-09-05,KPC,2,2
2021-09-05,2021-09-05,kpcalg,4,5
2021-09-05,2021-09-05,kpeaks,5,5
2021-09-05,2021-09-05,kpmt,12,13
2021-09-05,2021-09-05,kpodclustr,2,2
2021-09-05,2021-09-05,KraljicMatrix,4,7
2021-09-05,2021-09-05,kriens,2,2
2021-09-05,2021-09-05,krige,2,2
2021-09-05,2021-09-05,kriging,8,9
2021-09-05,2021-09-05,KrigInv,22,25
2021-09-05,2021-09-05,krippendorffsalpha,5,5
2021-09-05,2021-09-05,KRIS,2,2
2021-09-05,2021-09-05,KRLS,3,3
2021-09-05,2021-09-05,krm,2,2
2021-09-05,2021-09-05,KRMM,3,3
2021-09-05,2021-09-05,ks,835,1032
2021-09-05,2021-09-05,kSamples,100,117
2021-09-05,2021-09-05,KScorrect,5,5
2021-09-05,2021-09-05,KSD,2,2
2021-09-05,2021-09-05,KSEAapp,3,3
2021-09-05,2021-09-05,kselection,2,2
2021-09-05,2021-09-05,KSgeneral,3,3
2021-09-05,2021-09-05,ksharp,5,5
2021-09-05,2021-09-05,ksNN,4,4
2021-09-05,2021-09-05,KSPM,2,2
2021-09-05,2021-09-05,ksrlive,3,3
2021-09-05,2021-09-05,kst,3,3
2021-09-05,2021-09-05,kStatistics,2,2
2021-09-05,2021-09-05,kstIO,5,6
2021-09-05,2021-09-05,kstMatrix,2,2
2021-09-05,2021-09-05,ktaucenters,3,3
2021-09-05,2021-09-05,KTensorGraphs,2,2
2021-09-05,2021-09-05,ktsolve,3,3
2021-09-05,2021-09-05,kubik,1,1
2021-09-05,2021-09-05,kuiper.2samp,3,3
2021-09-05,2021-09-05,kulife,4,4
2021-09-05,2021-09-05,kutils,83,364
2021-09-05,2021-09-05,kvh,4,4
2021-09-05,2021-09-05,kwb.hantush,5,5
2021-09-05,2021-09-05,kyotil,5,5
2021-09-05,2021-09-05,kza,4,4
2021-09-05,2021-09-05,kzfs,2,2
2021-09-05,2021-09-05,kzft,3,3
2021-09-05,2021-09-05,kzs,2,2
2021-09-05,2021-09-05,l0ara,2,2
2021-09-05,2021-09-05,L0Learn,4,4
2021-09-05,2021-09-05,l1ball,3,3
2021-09-05,2021-09-05,l1kdeconv,4,4
2021-09-05,2021-09-05,L1mstate,3,3
2021-09-05,2021-09-05,L1pack,3,3
2021-09-05,2021-09-05,l1spectral,2,2
2021-09-05,2021-09-05,l2boost,2,2
2021-09-05,2021-09-05,L2DensityGoFtest,4,4
2021-09-05,2021-09-05,LA,2,2
2021-09-05,2021-09-05,labdsv,27,28
2021-09-05,2021-09-05,label.switching,5,7
2021-09-05,2021-09-05,labeledLoop,1,1
2021-09-05,2021-09-05,labeling,6122,10074
2021-09-05,2021-09-05,labelled,711,1026
2021-09-05,2021-09-05,labelmachine,4,4
2021-09-05,2021-09-05,labelrank,2,2
2021-09-05,2021-09-05,labeltodendro,1,1
2021-09-05,2021-09-05,labelVector,17,928
2021-09-05,2021-09-05,LabourMarketAreas,5,5
2021-09-05,2021-09-05,labourR,2,2
2021-09-05,2021-09-05,LabRS,2,2
2021-09-05,2021-09-05,labsimplex,5,5
2021-09-05,2021-09-05,labstatR,8,10
2021-09-05,2021-09-05,labstats,4,4
2021-09-05,2021-09-05,lacm,2,2
2021-09-05,2021-09-05,lacrmr,6,7
2021-09-05,2021-09-05,lactcurves,2,2
2021-09-05,2021-09-05,lacunaritycovariance,2,2
2021-09-05,2021-09-05,LadR,2,2
2021-09-05,2021-09-05,laeken,105,124
2021-09-05,2021-09-05,laercio,2,2
2021-09-05,2021-09-05,LaF,9,9
2021-09-05,2021-09-05,lagged,18,19
2021-09-05,2021-09-05,LAGOSNE,4,5
2021-09-05,2021-09-05,laGP,27,29
2021-09-05,2021-09-05,lagsarlmtree,4,5
2021-09-05,2021-09-05,LagSequential,2,2
2021-09-05,2021-09-05,Lahman,288,484
2021-09-05,2021-09-05,LakeMetabolizer,4,4
2021-09-05,2021-09-05,lakemorpho,3,3
2021-09-05,2021-09-05,laketemps,3,3
2021-09-05,2021-09-05,LAM,3,3
2021-09-05,2021-09-05,lambda.r,1043,1488
2021-09-05,2021-09-05,Lambda4,6,6
2021-09-05,2021-09-05,lambdaTS,4,4
2021-09-05,2021-09-05,LambertW,17,17
2021-09-05,2021-09-05,lamme,4,4
2021-09-05,2021-09-05,lamW,246,405
2021-09-05,2021-09-05,LANDD,4,4
2021-09-05,2021-09-05,landest,4,6
2021-09-05,2021-09-05,landmap,18,19
2021-09-05,2021-09-05,landpred,3,3
2021-09-05,2021-09-05,landsat,8,9
2021-09-05,2021-09-05,landsat8,2,2
2021-09-05,2021-09-05,landscapemetrics,30,43
2021-09-05,2021-09-05,landscapeR,4,7
2021-09-05,2021-09-05,landscapetools,4,4
2021-09-05,2021-09-05,landsepi,3,3
2021-09-05,2021-09-05,Langevin,5,5
2021-09-05,2021-09-05,languagelayeR,2,2
2021-09-05,2021-09-05,languageR,29,35
2021-09-05,2021-09-05,languageserver,85,124
2021-09-05,2021-09-05,languageserversetup,5,6
2021-09-05,2021-09-05,lans2r,4,4
2021-09-05,2021-09-05,LaplaceDeconv,2,2
2021-09-05,2021-09-05,LaplacesDemon,70,90
2021-09-05,2021-09-05,lar,4,4
2021-09-05,2021-09-05,lares,16,19
2021-09-05,2021-09-05,LARF,6,7
2021-09-05,2021-09-05,largeList,3,3
2021-09-05,2021-09-05,LARisk,2,2
2021-09-05,2021-09-05,lars,202,222
2021-09-05,2021-09-05,lass0,3,3
2021-09-05,2021-09-05,lasso2,24,30
2021-09-05,2021-09-05,LassoBacktracking,2,2
2021-09-05,2021-09-05,LassoGEE,4,4
2021-09-05,2021-09-05,LassoNet,2,2
2021-09-05,2021-09-05,lassopv,3,3
2021-09-05,2021-09-05,lassoscore,3,3
2021-09-05,2021-09-05,lassoshooting,6,6
2021-09-05,2021-09-05,LassoSIR,5,5
2021-09-05,2021-09-05,latdiag,3,3
2021-09-05,2021-09-05,latentcor,2,2
2021-09-05,2021-09-05,latentgraph,3,3
2021-09-05,2021-09-05,latentnet,18,21
2021-09-05,2021-09-05,later,4004,6546
2021-09-05,2021-09-05,Laterality,2,2
2021-09-05,2021-09-05,latex2exp,81,97
2021-09-05,2021-09-05,latexdiffr,6,6
2021-09-05,2021-09-05,latexpdf,65,87
2021-09-05,2021-09-05,latrend,2,2
2021-09-05,2021-09-05,latte,7,7
2021-09-05,2021-09-05,lattice,818,1221
2021-09-05,2021-09-05,latticeDensity,2,2
2021-09-05,2021-09-05,LatticeDesign,2,2
2021-09-05,2021-09-05,latticeExtra,2178,3465
2021-09-05,2021-09-05,LatticeKrig,35,35
2021-09-05,2021-09-05,lava,1751,2527
2021-09-05,2021-09-05,lavaan,584,809
2021-09-05,2021-09-05,lavaan.shiny,7,8
2021-09-05,2021-09-05,lavaan.survey,21,23
2021-09-05,2021-09-05,lavaanPlot,12,12
2021-09-05,2021-09-05,lavacreg,2,2
2021-09-05,2021-09-05,LavaCvxr,3,3
2021-09-05,2021-09-05,lavaSearch2,25,34
2021-09-05,2021-09-05,Lavash,5,5
2021-09-05,2021-09-05,LAWBL,2,2
2021-09-05,2021-09-05,lawstat,37,44
2021-09-05,2021-09-05,lax,2,2
2021-09-05,2021-09-05,lazy,4,4
2021-09-05,2021-09-05,lazyarray,3,3
2021-09-05,2021-09-05,lazybar,2,2
2021-09-05,2021-09-05,lazyData,7,7
2021-09-05,2021-09-05,lazyeval,3276,5013
2021-09-05,2021-09-05,lazygreedy,6,6
2021-09-05,2021-09-05,lazyraster,4,4
2021-09-05,2021-09-05,lazysf,2,2
2021-09-05,2021-09-05,lazysql,2,2
2021-09-05,2021-09-05,lazytrade,5,5
2021-09-05,2021-09-05,lazyWeave,7,7
2021-09-05,2021-09-05,lba,3,3
2021-09-05,2021-09-05,lbfgs,21,24
2021-09-05,2021-09-05,lbfgsb3c,24,26
2021-09-05,2021-09-05,lbiassurv,4,4
2021-09-05,2021-09-05,lbreg,2,2
2021-09-05,2021-09-05,LBSPR,5,7
2021-09-05,2021-09-05,LCA,3,3
2021-09-05,2021-09-05,LCAextend,2,2
2021-09-05,2021-09-05,lcars,6,6
2021-09-05,2021-09-05,LCAvarsel,3,4
2021-09-05,2021-09-05,lcc,5,8
2021-09-05,2021-09-05,LCCR,2,2
2021-09-05,2021-09-05,lcda,4,4
2021-09-05,2021-09-05,LCF,4,4
2021-09-05,2021-09-05,LCFdata,17,17
2021-09-05,2021-09-05,lchemix,3,3
2021-09-05,2021-09-05,lclGWAS,2,2
2021-09-05,2021-09-05,LCMCR,3,4
2021-09-05,2021-09-05,lcmm,12,15
2021-09-05,2021-09-05,lconnect,4,4
2021-09-05,2021-09-05,lcopula,20,22
2021-09-05,2021-09-05,LCox,3,3
2021-09-05,2021-09-05,lcpm,3,6
2021-09-05,2021-09-05,lcra,2,2
2021-09-05,2021-09-05,lcsm,4,4
2021-09-05,2021-09-05,lctools,4,4
2021-09-05,2021-09-05,lcyanalysis,2,2
2021-09-05,2021-09-05,lda,77,97
2021-09-05,2021-09-05,ldamatch,3,3
2021-09-05,2021-09-05,ldaPrototype,7,8
2021-09-05,2021-09-05,LDAShiny,4,6
2021-09-05,2021-09-05,ldat,3,3
2021-09-05,2021-09-05,LDATS,3,4
2021-09-05,2021-09-05,ldatuning,23,28
2021-09-05,2021-09-05,LDAvis,28,37
2021-09-05,2021-09-05,ldbod,3,3
2021-09-05,2021-09-05,ldbounds,6,7
2021-09-05,2021-09-05,LDcorSV,3,3
2021-09-05,2021-09-05,ldDesign,1,1
2021-09-05,2021-09-05,LDheatmap,8,8
2021-09-05,2021-09-05,ldhmm,3,4
2021-09-05,2021-09-05,LDlinkR,8,8
2021-09-05,2021-09-05,LDNN,3,3
2021-09-05,2021-09-05,LDOD,2,2
2021-09-05,2021-09-05,LDPD,4,5
2021-09-05,2021-09-05,ldr,2,2
2021-09-05,2021-09-05,LDRTools,13,15
2021-09-05,2021-09-05,ldsep,4,4
2021-09-05,2021-09-05,ldsr,2,2
2021-09-05,2021-09-05,leabRa,3,3
2021-09-05,2021-09-05,leaderCluster,3,3
2021-09-05,2021-09-05,LeafArea,4,4
2021-09-05,2021-09-05,leafdown,2,2
2021-09-05,2021-09-05,leafem,265,382
2021-09-05,2021-09-05,leafgl,26,26
2021-09-05,2021-09-05,leaflegend,8,8
2021-09-05,2021-09-05,leaflet,803,1248
2021-09-05,2021-09-05,leaflet.esri,5,5
2021-09-05,2021-09-05,leaflet.extras,62,70
2021-09-05,2021-09-05,leaflet.extras2,39,58
2021-09-05,2021-09-05,leaflet.minicharts,13,16
2021-09-05,2021-09-05,leaflet.multiopacity,2,2
2021-09-05,2021-09-05,leaflet.opacity,4,4
2021-09-05,2021-09-05,leaflet.providers,733,1069
2021-09-05,2021-09-05,leafletCN,6,8
2021-09-05,2021-09-05,leafletR,7,7
2021-09-05,2021-09-05,leafpm,14,16
2021-09-05,2021-09-05,leafpop,167,256
2021-09-05,2021-09-05,leafR,5,5
2021-09-05,2021-09-05,leafSTAR,3,3
2021-09-05,2021-09-05,leafsync,204,259
2021-09-05,2021-09-05,leaftime,5,5
2021-09-05,2021-09-05,leanpubr,3,3
2021-09-05,2021-09-05,LEANR,6,6
2021-09-05,2021-09-05,LEAP,3,3
2021-09-05,2021-09-05,LEAPFrOG,4,4
2021-09-05,2021-09-05,leapp,2,2
2021-09-05,2021-09-05,leaps,1553,2092
2021-09-05,2021-09-05,LeArEst,3,3
2021-09-05,2021-09-05,LearnBayes,192,247
2021-09-05,2021-09-05,LearnClust,3,3
2021-09-05,2021-09-05,LearnGeom,3,3
2021-09-05,2021-09-05,learningr,4,4
2021-09-05,2021-09-05,LearningRlab,2,2
2021-09-05,2021-09-05,LearningStats,3,3
2021-09-05,2021-09-05,learNN,2,2
2021-09-05,2021-09-05,learnPopGen,6,22
2021-09-05,2021-09-05,learnr,300,436
2021-09-05,2021-09-05,learnrbook,5,7
2021-09-05,2021-09-05,learnstats,4,4
2021-09-05,2021-09-05,leastcostpath,2,2
2021-09-05,2021-09-05,ledger,2,2
2021-09-05,2021-09-05,leerSIECyL,3,3
2021-09-05,2021-09-05,lefko3,2,2
2021-09-05,2021-09-05,legco,7,7
2021-09-05,2021-09-05,legion,4,4
2021-09-05,2021-09-05,legislatoR,3,3
2021-09-05,2021-09-05,LEGIT,3,3
2021-09-05,2021-09-05,legocolors,3,3
2021-09-05,2021-09-05,lehdr,1,1
2021-09-05,2021-09-05,leiden,149,206
2021-09-05,2021-09-05,leidenAlg,3,3
2021-09-05,2021-09-05,leiv,2,2
2021-09-05,2021-09-05,LeMaRns,2,2
2021-09-05,2021-09-05,lemma,2,2
2021-09-05,2021-09-05,lemon,26,31
2021-09-05,2021-09-05,lenses,2,2
2021-09-05,2021-09-05,leontief,2,2
2021-09-05,2021-09-05,leri,3,3
2021-09-05,2021-09-05,lero.lero,3,3
2021-09-05,2021-09-05,lessR,27,28
2021-09-05,2021-09-05,lest,7,8
2021-09-05,2021-09-05,lestat,4,4
2021-09-05,2021-09-05,letsR,4,4
2021-09-05,2021-09-05,levitate,2,2
2021-09-05,2021-09-05,LexFindR,2,2
2021-09-05,2021-09-05,lexicon,223,790
2021-09-05,2021-09-05,lexiconPT,2,2
2021-09-05,2021-09-05,LexisNexisTools,3,3
2021-09-05,2021-09-05,LexisPlotR,3,3
2021-09-05,2021-09-05,lexRankr,4,4
2021-09-05,2021-09-05,lfactors,4,4
2021-09-05,2021-09-05,LFApp,2,2
2021-09-05,2021-09-05,lfda,32,33
2021-09-05,2021-09-05,LFDR.MLE,3,3
2021-09-05,2021-09-05,LFDR.MME,5,6
2021-09-05,2021-09-05,LFDREmpiricalBayes,2,2
2021-09-05,2021-09-05,lfe,95,114
2021-09-05,2021-09-05,lfl,2,2
2021-09-05,2021-09-05,lfmm,4,5
2021-09-05,2021-09-05,lfstat,9,9
2021-09-05,2021-09-05,lg,3,3
2021-09-05,2021-09-05,lgarch,7,8
2021-09-05,2021-09-05,lgcp,3,3
2021-09-05,2021-09-05,LGEWIS,5,5
2021-09-05,2021-09-05,lgpr,2,3
2021-09-05,2021-09-05,lgr,328,401
2021-09-05,2021-09-05,lgrdata,4,4
2021-09-05,2021-09-05,lgrExtra,5,5
2021-09-05,2021-09-05,LGRF,2,2
2021-09-05,2021-09-05,lgtdl,4,5
2021-09-05,2021-09-05,LHD,2,2
2021-09-05,2021-09-05,lhmixr,3,3
2021-09-05,2021-09-05,lhs,309,384
2021-09-05,2021-09-05,liayson,2,2
2021-09-05,2021-09-05,libbib,2,2
2021-09-05,2021-09-05,libcoin,731,1236
2021-09-05,2021-09-05,libgeos,4,4
2021-09-05,2021-09-05,LiblineaR,54,63
2021-09-05,2021-09-05,LiblineaR.ACF,2,2
2021-09-05,2021-09-05,LibOPF,3,3
2021-09-05,2021-09-05,libr,5,8
2021-09-05,2021-09-05,Libra,1,1
2021-09-05,2021-09-05,librarian,7,8
2021-09-05,2021-09-05,librarysnapshot,5,5
2021-09-05,2021-09-05,libsoc,3,6
2021-09-05,2021-09-05,libstableR,5,7
2021-09-05,2021-09-05,LICORS,7,7
2021-09-05,2021-09-05,lidaRtRee,2,2
2021-09-05,2021-09-05,lidR,16,38
2021-09-05,2021-09-05,lifecontingencies,12,13
2021-09-05,2021-09-05,lifecourse,2,2
2021-09-05,2021-09-05,lifecycle,18005,30422
2021-09-05,2021-09-05,LifeHist,2,2
2021-09-05,2021-09-05,LifeInsuranceContracts,2,3
2021-09-05,2021-09-05,lifelogr,3,4
2021-09-05,2021-09-05,LifeTables,5,5
2021-09-05,2021-09-05,lift,6,6
2021-09-05,2021-09-05,liftLRD,2,2
2021-09-05,2021-09-05,liftr,7,7
2021-09-05,2021-09-05,lifx,3,3
2021-09-05,2021-09-05,liger,5,5
2021-09-05,2021-09-05,lightgbm,32,32
2021-09-05,2021-09-05,LightningR,2,2
2021-09-05,2021-09-05,lightr,7,8
2021-09-05,2021-09-05,lightsout,5,5
2021-09-05,2021-09-05,liGP,2,2
2021-09-05,2021-09-05,LIHKGr,3,3
2021-09-05,2021-09-05,LIHNPSD,4,4
2021-09-05,2021-09-05,likelihood,5,5
2021-09-05,2021-09-05,likelihoodAsy,3,3
2021-09-05,2021-09-05,likelihoodExplore,3,3
2021-09-05,2021-09-05,likelihoodR,3,3
2021-09-05,2021-09-05,likeLTD,4,4
2021-09-05,2021-09-05,likert,39,46
2021-09-05,2021-09-05,lilikoi,2,2
2021-09-05,2021-09-05,lillies,4,4
2021-09-05,2021-09-05,LilRhino,3,3
2021-09-05,2021-09-05,LIM,4,4
2021-09-05,2021-09-05,lime,19,22
2021-09-05,2021-09-05,liminal,2,2
2021-09-05,2021-09-05,limitplot,3,3
2021-09-05,2021-09-05,limma,6,6
2021-09-05,2021-09-05,LimnoPalettes,3,3
2021-09-05,2021-09-05,limSolve,85,120
2021-09-05,2021-09-05,lin.eval,3,3
2021-09-05,2021-09-05,linbin,2,2
2021-09-05,2021-09-05,LinCal,3,3
2021-09-05,2021-09-05,LindenmayeR,2,2
2021-09-05,2021-09-05,lindia,8,8
2021-09-05,2021-09-05,LindleyPowerSeries,6,6
2021-09-05,2021-09-05,LindleyR,4,4
2021-09-05,2021-09-05,linear.tools,3,3
2021-09-05,2021-09-05,LinearDetect,5,5
2021-09-05,2021-09-05,linearOrdering,1,1
2021-09-05,2021-09-05,linearQ,2,2
2021-09-05,2021-09-05,LinearRegressionMDE,6,6
2021-09-05,2021-09-05,lineartestr,2,2
2021-09-05,2021-09-05,linemap,2,2
2021-09-05,2021-09-05,lineqGPR,1,1
2021-09-05,2021-09-05,linERR,3,3
2021-09-05,2021-09-05,lineup,4,4
2021-09-05,2021-09-05,lineup2,3,3
2021-09-05,2021-09-05,lingmatch,5,5
2021-09-05,2021-09-05,lingtypology,4,5
2021-09-05,2021-09-05,linguisticsdown,4,4
2021-09-05,2021-09-05,link2GI,16,18
2021-09-05,2021-09-05,LinkageMapView,3,5
2021-09-05,2021-09-05,linkcomm,6,6
2021-09-05,2021-09-05,LinkedGASP,4,4
2021-09-05,2021-09-05,LinkedMatrix,6,6
