file_date,date,package,n_unique,n_total
2021-12-14,2021-12-14,mpa,6,6
2021-12-14,2021-12-14,MPAgenomics,8,8
2021-12-14,2021-12-14,mpath,55,56
2021-12-14,2021-12-14,mpbart,6,6
2021-12-14,2021-12-14,MPBoost,6,6
2021-12-14,2021-12-14,mpc,1,1
2021-12-14,2021-12-14,MPCI,11,11
2021-12-14,2021-12-14,mpcmp,9,9
2021-12-14,2021-12-14,mpcv,6,6
2021-12-14,2021-12-14,MPDiR,19,19
2021-12-14,2021-12-14,mpe,7,7
2021-12-14,2021-12-14,MPGE,9,11
2021-12-14,2021-12-14,mph,2,2
2021-12-14,2021-12-14,MPINet,9,9
2021-12-14,2021-12-14,MPkn,5,5
2021-12-14,2021-12-14,MPLikelihoodWB,5,5
2021-12-14,2021-12-14,mplot,27,28
2021-12-14,2021-12-14,MplusAutomation,119,130
2021-12-14,2021-12-14,MplusTrees,5,5
2021-12-14,2021-12-14,mpm,21,23
2021-12-14,2021-12-14,mpMap,1,1
2021-12-14,2021-12-14,mpMap2,5,5
2021-12-14,2021-12-14,mpmcorrelogram,9,9
2021-12-14,2021-12-14,mpmi,20,20
2021-12-14,2021-12-14,MPN,8,8
2021-12-14,2021-12-14,mpoly,42,51
2021-12-14,2021-12-14,Mposterior,2,2
2021-12-14,2021-12-14,mppa,8,8
2021-12-14,2021-12-14,mppR,8,9
2021-12-14,2021-12-14,mpr,4,4
2021-12-14,2021-12-14,MPR.genotyping,5,5
2021-12-14,2021-12-14,mprobit,4,4
2021-12-14,2021-12-14,MPS,13,13
2021-12-14,2021-12-14,MPSEM,22,22
2021-12-14,2021-12-14,mpspline2,17,19
2021-12-14,2021-12-14,MPsychoR,17,19
2021-12-14,2021-12-14,mpt,17,17
2021-12-14,2021-12-14,MPTinR,25,26
2021-12-14,2021-12-14,MPTmultiverse,10,10
2021-12-14,2021-12-14,mptools,6,6
2021-12-14,2021-12-14,MPV,80,295
2021-12-14,2021-12-14,MQMF,11,15
2021-12-14,2021-12-14,Mqrcm,6,6
2021-12-14,2021-12-14,mQTL,9,11
2021-12-14,2021-12-14,mr,1,1
2021-12-14,2021-12-14,mr.raps,28,32
2021-12-14,2021-12-14,mra,20,22
2021-12-14,2021-12-14,mratios,39,41
2021-12-14,2021-12-14,mrbayes,12,12
2021-12-14,2021-12-14,mrbin,14,15
2021-12-14,2021-12-14,mrbsizeR,15,22
2021-12-14,2021-12-14,MRCE,3,3
2021-12-14,2021-12-14,mRchmadness,1,1
2021-12-14,2021-12-14,MRCV,13,13
2021-12-14,2021-12-14,mrdrc,4,4
2021-12-14,2021-12-14,mrds,41,44
2021-12-14,2021-12-14,mreg,6,6
2021-12-14,2021-12-14,mregions,7,7
2021-12-14,2021-12-14,mrf,4,4
2021-12-14,2021-12-14,mrf2d,11,11
2021-12-14,2021-12-14,MRFA,8,9
2021-12-14,2021-12-14,MRFcov,9,9
2021-12-14,2021-12-14,mrfDepth,24,24
2021-12-14,2021-12-14,mrfse,10,10
2021-12-14,2021-12-14,mrgsim.parallel,7,7
2021-12-14,2021-12-14,mrgsim.sa,5,5
2021-12-14,2021-12-14,mrgsolve,25,25
2021-12-14,2021-12-14,MRH,8,8
2021-12-14,2021-12-14,MRHawkes,5,5
2021-12-14,2021-12-14,mri,7,7
2021-12-14,2021-12-14,MRIaggr,6,6
2021-12-14,2021-12-14,mritc,11,12
2021-12-14,2021-12-14,mRm,7,7
2021-12-14,2021-12-14,MRmediation,6,6
2021-12-14,2021-12-14,mrMLM,19,19
2021-12-14,2021-12-14,mrMLM.GUI,14,14
2021-12-14,2021-12-14,MRMR,4,4
2021-12-14,2021-12-14,mRMRe,69,102
2021-12-14,2021-12-14,mro,4,4
2021-12-14,2021-12-14,mrp,1,1
2021-12-14,2021-12-14,MRPC,12,12
2021-12-14,2021-12-14,mrpdata,1,1
2021-12-14,2021-12-14,mRpostman,9,9
2021-12-14,2021-12-14,MRQoL,6,6
2021-12-14,2021-12-14,MRReg,9,9
2021-12-14,2021-12-14,mrregression,4,4
2021-12-14,2021-12-14,MRS,14,14
2021-12-14,2021-12-14,MrSGUIDE,7,7
2021-12-14,2021-12-14,MRSP,1,1
2021-12-14,2021-12-14,MRsurv,5,5
2021-12-14,2021-12-14,mrt,6,6
2021-12-14,2021-12-14,MRTSampleSize,6,6
2021-12-14,2021-12-14,MRTSampleSizeBinary,6,6
2021-12-14,2021-12-14,MRwarping,2,2
2021-12-14,2021-12-14,ms.sev,10,10
2021-12-14,2021-12-14,msae,8,8
2021-12-14,2021-12-14,msaeDB,10,10
2021-12-14,2021-12-14,msaenet,25,26
2021-12-14,2021-12-14,msaeRB,7,7
2021-12-14,2021-12-14,msaFACE,8,8
2021-12-14,2021-12-14,msap,12,12
2021-12-14,2021-12-14,msaR,20,22
2021-12-14,2021-12-14,msarc,6,6
2021-12-14,2021-12-14,MsatAllele,5,5
2021-12-14,2021-12-14,MSbox,17,17
2021-12-14,2021-12-14,msBP,13,13
2021-12-14,2021-12-14,msBreast,3,3
2021-12-14,2021-12-14,MSBVAR,19,19
2021-12-14,2021-12-14,mscalib,9,9
2021-12-14,2021-12-14,msce,5,5
2021-12-14,2021-12-14,mschart,18,19
2021-12-14,2021-12-14,MSCMT,17,17
2021-12-14,2021-12-14,MScombine,10,10
2021-12-14,2021-12-14,mscp,4,4
2021-12-14,2021-12-14,MSCquartets,5,5
2021-12-14,2021-12-14,MSCsimtester,5,5
2021-12-14,2021-12-14,mscstexta4r,9,9
2021-12-14,2021-12-14,mscstts,25,31
2021-12-14,2021-12-14,mscsweblm4r,9,9
2021-12-14,2021-12-14,msd,7,7
2021-12-14,2021-12-14,msda,8,8
2021-12-14,2021-12-14,msde,11,11
2021-12-14,2021-12-14,MsdeParEst,4,4
2021-12-14,2021-12-14,msDilution,3,3
2021-12-14,2021-12-14,mseapca,2,2
2021-12-14,2021-12-14,MSeasy,5,5
2021-12-14,2021-12-14,MSeasyTkGUI,6,6
2021-12-14,2021-12-14,mseq,3,3
2021-12-14,2021-12-14,MSEtool,43,48
2021-12-14,2021-12-14,MSG,21,21
2021-12-14,2021-12-14,MSGARCH,19,19
2021-12-14,2021-12-14,MSGARCHelm,7,7
2021-12-14,2021-12-14,msgcop,1,1
2021-12-14,2021-12-14,msgl,26,26
2021-12-14,2021-12-14,MSGLasso,5,5
2021-12-14,2021-12-14,msgpack,2,2
2021-12-14,2021-12-14,msgpackR,6,6
2021-12-14,2021-12-14,msgps,18,19
2021-12-14,2021-12-14,msgr,5,5
2021-12-14,2021-12-14,msgtools,3,3
2021-12-14,2021-12-14,mshap,5,6
2021-12-14,2021-12-14,msig,5,5
2021-12-14,2021-12-14,msigdbr,95,117
2021-12-14,2021-12-14,mSimCC,7,7
2021-12-14,2021-12-14,MSiP,6,6
2021-12-14,2021-12-14,msir,14,14
2021-12-14,2021-12-14,MSIseq,2,2
2021-12-14,2021-12-14,msltrend,6,6
2021-12-14,2021-12-14,msm,479,602
2021-12-14,2021-12-14,msma,11,11
2021-12-14,2021-12-14,msme,25,105
2021-12-14,2021-12-14,msmtools,10,10
2021-12-14,2021-12-14,MSMwRA,9,9
2021-12-14,2021-12-14,msos,12,15
2021-12-14,2021-12-14,mspath,4,4
2021-12-14,2021-12-14,msProcess,6,6
2021-12-14,2021-12-14,msProstate,3,3
2021-12-14,2021-12-14,MSPRT,7,7
2021-12-14,2021-12-14,MSQC,18,20
2021-12-14,2021-12-14,msr,6,6
2021-12-14,2021-12-14,MSRDT,7,7
2021-12-14,2021-12-14,mssm,11,11
2021-12-14,2021-12-14,msSPChelpR,5,5
2021-12-14,2021-12-14,MSSQL,5,5
2021-12-14,2021-12-14,mssqlR,5,5
2021-12-14,2021-12-14,msSurv,14,14
2021-12-14,2021-12-14,MST,13,14
2021-12-14,2021-12-14,mstate,190,222
2021-12-14,2021-12-14,mStats,5,5
2021-12-14,2021-12-14,mstDIF,7,7
2021-12-14,2021-12-14,mSTEM,6,6
2021-12-14,2021-12-14,mstherm,5,5
2021-12-14,2021-12-14,mstknnclust,11,11
2021-12-14,2021-12-14,MSToolkit,3,3
2021-12-14,2021-12-14,mstR,6,6
2021-12-14,2021-12-14,mstrio,19,19
2021-12-14,2021-12-14,msu,4,4
2021-12-14,2021-12-14,MSVAR,1,1
2021-12-14,2021-12-14,MSwM,77,99
2021-12-14,2021-12-14,mt,5,5
2021-12-14,2021-12-14,MTA,13,13
2021-12-14,2021-12-14,MTAR,10,11
2021-12-14,2021-12-14,mtb,5,5
2021-12-14,2021-12-14,mtconnectR,11,11
2021-12-14,2021-12-14,mtcreator,1,1
2021-12-14,2021-12-14,MTDrh,5,5
2021-12-14,2021-12-14,MTE,6,6
2021-12-14,2021-12-14,MTGS,1,1
2021-12-14,2021-12-14,mthapower,5,5
2021-12-14,2021-12-14,mtk,8,8
2021-12-14,2021-12-14,MTLR,8,8
2021-12-14,2021-12-14,MTPS,7,7
2021-12-14,2021-12-14,MtreeRing,14,14
2021-12-14,2021-12-14,MTS,68,91
2021-12-14,2021-12-14,mtsc,4,4
2021-12-14,2021-12-14,mtsdi,13,13
2021-12-14,2021-12-14,MTSKNN,4,4
2021-12-14,2021-12-14,MTSYS,5,5
2021-12-14,2021-12-14,MTurkR,12,12
2021-12-14,2021-12-14,MTurkRGUI,1,1
2021-12-14,2021-12-14,MUACz,7,7
2021-12-14,2021-12-14,MUCflights,2,2
2021-12-14,2021-12-14,MuChPoint,4,4
2021-12-14,2021-12-14,muckrock,5,5
2021-12-14,2021-12-14,mudata,2,2
2021-12-14,2021-12-14,mudata2,15,15
2021-12-14,2021-12-14,mudens,4,4
2021-12-14,2021-12-14,mudfold,7,7
2021-12-14,2021-12-14,mueRelativeRisk,5,5
2021-12-14,2021-12-14,MuFiCokriging,6,6
2021-12-14,2021-12-14,mugnet,8,8
2021-12-14,2021-12-14,muhaz,181,221
2021-12-14,2021-12-14,muHVT,10,10
2021-12-14,2021-12-14,muir,8,8
2021-12-14,2021-12-14,MullerPlot,6,6
2021-12-14,2021-12-14,mully,9,10
2021-12-14,2021-12-14,mulset,6,6
2021-12-14,2021-12-14,MultAlloc,6,6
2021-12-14,2021-12-14,MultBiplotR,5,5
2021-12-14,2021-12-14,multbxxc,4,4
2021-12-14,2021-12-14,multcomp,2521,4351
2021-12-14,2021-12-14,multcompView,639,1129
2021-12-14,2021-12-14,multDM,12,12
2021-12-14,2021-12-14,multdyn,3,3
2021-12-14,2021-12-14,MultEq,7,7
2021-12-14,2021-12-14,multfisher,6,6
2021-12-14,2021-12-14,multgee,62,78
2021-12-14,2021-12-14,MultiABEL,1,1
2021-12-14,2021-12-14,multiApply,26,27
2021-12-14,2021-12-14,multiAssetOptions,6,6
2021-12-14,2021-12-14,MultiATSM,7,7
2021-12-14,2021-12-14,multiband,5,5
2021-12-14,2021-12-14,MultiBD,5,5
2021-12-14,2021-12-14,multibiplotGUI,6,6
2021-12-14,2021-12-14,multiblock,7,7
2021-12-14,2021-12-14,multibridge,5,5
2021-12-14,2021-12-14,multic,9,9
2021-12-14,2021-12-14,multiCA,5,5
2021-12-14,2021-12-14,multicastR,12,12
2021-12-14,2021-12-14,MultiChIPmixHMM,7,7
2021-12-14,2021-12-14,multichull,4,4
2021-12-14,2021-12-14,multiclassPairs,15,15
2021-12-14,2021-12-14,Multiclasstesting,3,3
2021-12-14,2021-12-14,multicmp,11,11
2021-12-14,2021-12-14,MultiCNVDetect,4,4
2021-12-14,2021-12-14,multiColl,6,6
2021-12-14,2021-12-14,multicolor,14,14
2021-12-14,2021-12-14,multicon,19,21
2021-12-14,2021-12-14,multicool,744,1074
2021-12-14,2021-12-14,multicore,8,8
2021-12-14,2021-12-14,multicross,9,9
2021-12-14,2021-12-14,multid,5,5
2021-12-14,2021-12-14,multiDimBio,14,16
2021-12-14,2021-12-14,multidplyr,42,48
2021-12-14,2021-12-14,multifamm,5,5
2021-12-14,2021-12-14,multifear,5,5
2021-12-14,2021-12-14,MultiFit,11,11
2021-12-14,2021-12-14,multifluo,7,7
2021-12-14,2021-12-14,multifwf,5,5
2021-12-14,2021-12-14,MultiGHQuad,11,12
2021-12-14,2021-12-14,multigraph,15,15
2021-12-14,2021-12-14,multigraphr,5,5
2021-12-14,2021-12-14,multigroup,14,14
2021-12-14,2021-12-14,MultiHorizonSPA,4,4
2021-12-14,2021-12-14,MultiJoin,6,6
2021-12-14,2021-12-14,MultiKink,4,4
2021-12-14,2021-12-14,multilaterals,4,4
2021-12-14,2021-12-14,MultiLCIRT,19,19
2021-12-14,2021-12-14,multilevel,114,170
2021-12-14,2021-12-14,multilevelMatching,1,1
2021-12-14,2021-12-14,multilevelPSA,11,11
2021-12-14,2021-12-14,multilevelTools,11,13
2021-12-14,2021-12-14,multilinguer,4,4
2021-12-14,2021-12-14,multilm,3,3
2021-12-14,2021-12-14,multimark,15,15
2021-12-14,2021-12-14,multiMarker,8,8
2021-12-14,2021-12-14,MultiMeta,2,2
2021-12-14,2021-12-14,multimode,65,85
2021-12-14,2021-12-14,multimorbidity,4,4
2021-12-14,2021-12-14,multinbmod,4,4
2021-12-14,2021-12-14,multinet,22,22
2021-12-14,2021-12-14,multinets,9,9
2021-12-14,2021-12-14,multinma,9,9
2021-12-14,2021-12-14,MultinomialCI,13,18
2021-12-14,2021-12-14,multinomineq,5,5
2021-12-14,2021-12-14,multinomRob,14,14
2021-12-14,2021-12-14,multIntTestFunc,4,4
2021-12-14,2021-12-14,MultiOrd,17,17
2021-12-14,2021-12-14,multipanelfigure,30,31
2021-12-14,2021-12-14,MultiPhen,22,22
2021-12-14,2021-12-14,multiPIM,10,10
2021-12-14,2021-12-14,MultipleBreakpoints,5,5
2021-12-14,2021-12-14,MultipleBubbles,6,6
2021-12-14,2021-12-14,multipleNCC,11,11
2021-12-14,2021-12-14,MultipleRegression,5,5
2021-12-14,2021-12-14,multiplestressR,4,4
2021-12-14,2021-12-14,multiplex,33,33
2021-12-14,2021-12-14,MultiplierDEA,5,5
2021-12-14,2021-12-14,multiplyr,2,2
2021-12-14,2021-12-14,multipol,32,38
2021-12-14,2021-12-14,multiRDPG,5,5
2021-12-14,2021-12-14,multirich,6,6
2021-12-14,2021-12-14,multiridge,11,11
2021-12-14,2021-12-14,MultiRNG,15,16
2021-12-14,2021-12-14,MultiRobust,9,9
2021-12-14,2021-12-14,multiROC,12,15
2021-12-14,2021-12-14,MultiRR,7,7
2021-12-14,2021-12-14,MultIS,6,6
2021-12-14,2021-12-14,multiselect,5,5
2021-12-14,2021-12-14,multisensi,14,14
2021-12-14,2021-12-14,multisite.accuracy,4,4
2021-12-14,2021-12-14,MultisiteMediation,8,8
2021-12-14,2021-12-14,MultiSkew,6,6
2021-12-14,2021-12-14,multisom,9,9
2021-12-14,2021-12-14,multispatialCCM,6,6
2021-12-14,2021-12-14,multistate,1,1
2021-12-14,2021-12-14,multistateutils,6,6
2021-12-14,2021-12-14,MultiSV,7,7
2021-12-14,2021-12-14,multitable,7,7
2021-12-14,2021-12-14,multitaper,33,38
2021-12-14,2021-12-14,multiv,6,6
2021-12-14,2021-12-14,multivar,6,6
2021-12-14,2021-12-14,multivariance,15,15
2021-12-14,2021-12-14,MultivariateAnalysis,21,21
2021-12-14,2021-12-14,MultivariateRandomForest,14,26
2021-12-14,2021-12-14,MultiVarMI,4,4
2021-12-14,2021-12-14,MultiVarSel,8,8
2021-12-14,2021-12-14,multivator,10,10
2021-12-14,2021-12-14,multiverse,5,5
2021-12-14,2021-12-14,multiviewtest,6,6
2021-12-14,2021-12-14,multiwave,10,10
2021-12-14,2021-12-14,multiway,19,21
2021-12-14,2021-12-14,MultiwayRegression,7,7
2021-12-14,2021-12-14,multiwayvcov,80,149
2021-12-14,2021-12-14,multmod,8,8
2021-12-14,2021-12-14,MultNonParam,23,24
2021-12-14,2021-12-14,MultOrdRS,5,5
2021-12-14,2021-12-14,MultSurvTests,5,5
2021-12-14,2021-12-14,multtest,22,22
2021-12-14,2021-12-14,multxpert,9,9
2021-12-14,2021-12-14,MulvariateRandomForestVarImp,3,3
2021-12-14,2021-12-14,muma,13,13
2021-12-14,2021-12-14,MuMIn,466,594
2021-12-14,2021-12-14,mumm,6,6
2021-12-14,2021-12-14,munfold,10,10
2021-12-14,2021-12-14,munsell,12117,20699
2021-12-14,2021-12-14,munsellinterpol,17,18
2021-12-14,2021-12-14,muRL,17,17
2021-12-14,2021-12-14,murphydiagram,7,7
2021-12-14,2021-12-14,muRty,6,6
2021-12-14,2021-12-14,MUS,7,7
2021-12-14,2021-12-14,muS2RC,7,7
2021-12-14,2021-12-14,muscle,5,5
2021-12-14,2021-12-14,muscor,1,1
2021-12-14,2021-12-14,music,6,6
2021-12-14,2021-12-14,musica,9,9
2021-12-14,2021-12-14,musicNMR,5,6
2021-12-14,2021-12-14,mustashe,6,6
2021-12-14,2021-12-14,muStat,14,14
2021-12-14,2021-12-14,mut,4,4
2021-12-14,2021-12-14,mutatr,9,10
2021-12-14,2021-12-14,mutoss,92,109
2021-12-14,2021-12-14,mutossGUI,13,13
2021-12-14,2021-12-14,mutSignatures,8,9
2021-12-14,2021-12-14,mutualinf,8,8
2021-12-14,2021-12-14,muUtil,4,4
2021-12-14,2021-12-14,MuViCP,6,6
2021-12-14,2021-12-14,MVA,20,22
2021-12-14,2021-12-14,mvabund,142,166
2021-12-14,2021-12-14,MVar,21,21
2021-12-14,2021-12-14,MVar.pt,44,44
2021-12-14,2021-12-14,MVB,5,5
2021-12-14,2021-12-14,MvBinary,9,9
2021-12-14,2021-12-14,mvbutils,28,29
2021-12-14,2021-12-14,mvc,8,8
2021-12-14,2021-12-14,mvcluster,7,7
2021-12-14,2021-12-14,mvctm,9,9
2021-12-14,2021-12-14,mvcwt,4,4
2021-12-14,2021-12-14,mvdalab,13,13
2021-12-14,2021-12-14,mvglmmRank,14,15
2021-12-14,2021-12-14,mvGPS,13,14
2021-12-14,2021-12-14,mvgraph,3,3
2021-12-14,2021-12-14,mvgraphnorm,2,2
2021-12-14,2021-12-14,mvinfluence,47,58
2021-12-14,2021-12-14,MVisAGe,6,6
2021-12-14,2021-12-14,MVLM,11,11
2021-12-14,2021-12-14,mvLSW,11,11
2021-12-14,2021-12-14,mvmesh,12,12
2021-12-14,2021-12-14,mvmeta,38,42
2021-12-14,2021-12-14,mvMISE,6,6
2021-12-14,2021-12-14,mvMonitoring,5,5
2021-12-14,2021-12-14,mvMORPH,26,26
2021-12-14,2021-12-14,MVN,145,198
2021-12-14,2021-12-14,mvna,16,16
2021-12-14,2021-12-14,MVNBayesian,7,7
2021-12-14,2021-12-14,mvnfast,160,193
2021-12-14,2021-12-14,mvngGrAd,13,13
2021-12-14,2021-12-14,mvnmle,9,9
2021-12-14,2021-12-14,mvnormalTest,7,7
2021-12-14,2021-12-14,mvnormtest,152,214
2021-12-14,2021-12-14,mvnpermute,4,4
2021-12-14,2021-12-14,mvnTest,8,10
2021-12-14,2021-12-14,MVNtestchar,10,10
2021-12-14,2021-12-14,mvord,21,21
2021-12-14,2021-12-14,mvoutlier,130,208
2021-12-14,2021-12-14,mvp,11,11
2021-12-14,2021-12-14,mvpart,9,9
2021-12-14,2021-12-14,MVPARTwrap,5,5
2021-12-14,2021-12-14,mvPot,48,62
2021-12-14,2021-12-14,MVpower,2,2
2021-12-14,2021-12-14,mvProbit,7,7
2021-12-14,2021-12-14,mvprpb,4,4
2021-12-14,2021-12-14,mvQuad,17,18
2021-12-14,2021-12-14,MVQuickGraphs,6,6
2021-12-14,2021-12-14,MVR,17,17
2021-12-14,2021-12-14,mvrsquared,8,8
2021-12-14,2021-12-14,mvrtn,5,5
2021-12-14,2021-12-14,mvsf,1,1
2021-12-14,2021-12-14,mvShapiroTest,13,14
2021-12-14,2021-12-14,mvSLOUCH,53,53
2021-12-14,2021-12-14,mvst,4,4
2021-12-14,2021-12-14,MVT,3,3
2021-12-14,2021-12-14,mvtBinaryEP,3,3
2021-12-14,2021-12-14,mvtboost,6,6
2021-12-14,2021-12-14,MVTests,11,14
2021-12-14,2021-12-14,mvtmeta,6,6
2021-12-14,2021-12-14,mvtnorm,6426,10676
2021-12-14,2021-12-14,mvtnormpcs,1,1
2021-12-14,2021-12-14,mvtsplot,7,8
2021-12-14,2021-12-14,mwa,14,14
2021-12-14,2021-12-14,mwaved,15,15
2021-12-14,2021-12-14,mwcsr,2,2
2021-12-14,2021-12-14,MWLasso,7,7
2021-12-14,2021-12-14,MWRidge,4,4
2021-12-14,2021-12-14,MWright,8,8
2021-12-14,2021-12-14,mwshiny,9,9
2021-12-14,2021-12-14,mwTensor,6,6
2021-12-14,2021-12-14,mxkssd,6,6
2021-12-14,2021-12-14,MXM,60,60
2021-12-14,2021-12-14,mxmmod,5,5
2021-12-14,2021-12-14,My.stepwise,15,15
2021-12-14,2021-12-14,mycobacrvR,5,5
2021-12-14,2021-12-14,mycor,131,173
2021-12-14,2021-12-14,myepisodes,6,6
2021-12-14,2021-12-14,Myrrix,4,4
2021-12-14,2021-12-14,Myrrixjars,3,3
2021-12-14,2021-12-14,myTAI,27,30
2021-12-14,2021-12-14,mztwinreg,7,7
2021-12-14,2021-12-14,n1qn1,14,14
2021-12-14,2021-12-14,N2H4,4,4
2021-12-14,2021-12-14,N2R,20,21
2021-12-14,2021-12-14,na.tools,25,30
2021-12-14,2021-12-14,naaccr,8,8
2021-12-14,2021-12-14,nabor,184,232
2021-12-14,2021-12-14,"NACHO",13,13
2021-12-14,2021-12-14,nacopula,7,7
2021-12-14,2021-12-14,"NADA",83,92
2021-12-14,2021-12-14,"NADA2",9,10
2021-12-14,2021-12-14,"NADIA",13,19
2021-12-14,2021-12-14,nadiv,47,49
2021-12-14,2021-12-14,"NAEPirtparams",8,9
2021-12-14,2021-12-14,"NAEPprimer",8,9
2021-12-14,2021-12-14,naijR,21,21
2021-12-14,2021-12-14,naivebayes,162,238
2021-12-14,2021-12-14,naivereg,7,7
2021-12-14,2021-12-14,nakagami,54,63
2021-12-14,2021-12-14,"NAM",41,41
2021-12-14,2021-12-14,namedCapture,13,21
2021-12-14,2021-12-14,NameNeedle,5,5
2021-12-14,2021-12-14,namer,8,9
2021-12-14,2021-12-14,namespace,1609,2482
2021-12-14,2021-12-14,nametagger,6,6
2021-12-14,2021-12-14,nandb,20,20
2021-12-14,2021-12-14,naniar,498,1853
2021-12-14,2021-12-14,nanny,1,1
2021-12-14,2021-12-14,nanop,13,13
2021-12-14,2021-12-14,NanoStringNorm,27,27
2021-12-14,2021-12-14,nanostringr,12,16
2021-12-14,2021-12-14,nanotime,250,350
2021-12-14,2021-12-14,"NAP",6,6
2021-12-14,2021-12-14,"NAPPA",3,3
2021-12-14,2021-12-14,naptime,19,22
2021-12-14,2021-12-14,nardl,18,19
2021-12-14,2021-12-14,narray,23,24
2021-12-14,2021-12-14,nasadata,5,5
2021-12-14,2021-12-14,nasapower,28,29
2021-12-14,2021-12-14,nasaweather,52,65
2021-12-14,2021-12-14,naspaclust,5,5
2021-12-14,2021-12-14,nat,26,28
2021-12-14,2021-12-14,nat.nblast,7,7
2021-12-14,2021-12-14,nat.templatebrains,14,14
2021-12-14,2021-12-14,nat.utils,13,16
2021-12-14,2021-12-14,natcpp,4,4
2021-12-14,2021-12-14,nationwider,4,4
2021-12-14,2021-12-14,natmanager,11,11
2021-12-14,2021-12-14,natserv,125,162
2021-12-14,2021-12-14,natstrat,7,7
2021-12-14,2021-12-14,natural,4,4
2021-12-14,2021-12-14,naturaList,6,6
2021-12-14,2021-12-14,naturalsort,24,26
2021-12-14,2021-12-14,NatureSounds,20,20
2021-12-14,2021-12-14,nauf,3,3
2021-12-14,2021-12-14,nawtilus,6,6
2021-12-14,2021-12-14,NB,6,6
2021-12-14,2021-12-14,NB.MClust,6,6
2021-12-14,2021-12-14,NBAloveR,8,9
2021-12-14,2021-12-14,nbapalettes,5,5
2021-12-14,2021-12-14,NBBttest,5,5
2021-12-14,2021-12-14,nbc4va,4,4
2021-12-14,2021-12-14,NbClust,627,950
2021-12-14,2021-12-14,nbconvertR,8,8
2021-12-14,2021-12-14,NBDdirichlet,7,7
2021-12-14,2021-12-14,NBDesign,6,6
2021-12-14,2021-12-14,nberwp,4,4
2021-12-14,2021-12-14,NBLDA,9,9
2021-12-14,2021-12-14,nbpMatching,60,74
2021-12-14,2021-12-14,NBPSeq,17,20
2021-12-14,2021-12-14,NBR,7,7
2021-12-14,2021-12-14,NBShiny,5,5
2021-12-14,2021-12-14,NBShiny2,4,4
2021-12-14,2021-12-14,NBShiny3,4,4
2021-12-14,2021-12-14,nbTransmission,5,5
2021-12-14,2021-12-14,nc,12,12
2021-12-14,2021-12-14,NCA,15,15
2021-12-14,2021-12-14,nCal,21,21
2021-12-14,2021-12-14,ncappc,13,14
2021-12-14,2021-12-14,ncar,21,21
2021-12-14,2021-12-14,NCBI2R,14,14
2021-12-14,2021-12-14,ncbit,102,127
2021-12-14,2021-12-14,ncdf,15,15
2021-12-14,2021-12-14,ncdf.tools,4,4
2021-12-14,2021-12-14,ncdf4,675,4069
2021-12-14,2021-12-14,ncdf4.helpers,39,43
2021-12-14,2021-12-14,ncdfgeom,61,72
2021-12-14,2021-12-14,ncdump,6,7
2021-12-14,2021-12-14,nCDunnett,8,8
2021-12-14,2021-12-14,ncf,35,36
2021-12-14,2021-12-14,ncg,6,6
2021-12-14,2021-12-14,ncmeta,99,126
2021-12-14,2021-12-14,NCmisc,123,140
2021-12-14,2021-12-14,ncodeR,9,9
2021-12-14,2021-12-14,ncomplete,2,2
2021-12-14,2021-12-14,nCopula,4,4
2021-12-14,2021-12-14,nCov2019,26,28
2021-12-14,2021-12-14,ncpen,7,7
2021-12-14,2021-12-14,NCSampling,5,5
2021-12-14,2021-12-14,NCSCopula,5,5
2021-12-14,2021-12-14,NCutYX,6,6
2021-12-14,2021-12-14,ncvar,3,3
2021-12-14,2021-12-14,ncvreg,104,127
2021-12-14,2021-12-14,ndjson,122,158
2021-12-14,2021-12-14,ndl,14,14
2021-12-14,2021-12-14,NDP,4,4
2021-12-14,2021-12-14,ndtv,60,74
2021-12-14,2021-12-14,ndvits,2,2
2021-12-14,2021-12-14,NEArender,3,3
2021-12-14,2021-12-14,nearfar,6,6
2021-12-14,2021-12-14,neariso,6,6
2021-12-14,2021-12-14,neat,16,17
2021-12-14,2021-12-14,NeatMap,12,12
2021-12-14,2021-12-14,neatmaps,11,11
2021-12-14,2021-12-14,neatRanges,9,9
2021-12-14,2021-12-14,neatStats,11,11
2021-12-14,2021-12-14,needmining,8,8
2021-12-14,2021-12-14,needs,27,57
2021-12-14,2021-12-14,needy,5,5
2021-12-14,2021-12-14,NEff,5,5
2021-12-14,2021-12-14,NegBinBetaBinreg,4,4
2021-12-14,2021-12-14,negenes,17,17
2021-12-14,2021-12-14,Neighboot,6,6
2021-12-14,2021-12-14,neighbr,49,63
2021-12-14,2021-12-14,neldermead,14,14
2021-12-14,2021-12-14,Nemenyi,3,3
2021-12-14,2021-12-14,NeMo,3,3
2021-12-14,2021-12-14,neo2R,11,13
2021-12-14,2021-12-14,neo4jshell,10,10
2021-12-14,2021-12-14,neo4r,11,11
2021-12-14,2021-12-14,NEONiso,8,8
2021-12-14,2021-12-14,neonstore,17,17
2021-12-14,2021-12-14,neonUtilities,46,49
2021-12-14,2021-12-14,neotoma,18,20
2021-12-14,2021-12-14,nephro,10,10
2021-12-14,2021-12-14,NEpiC,5,5
2021-12-14,2021-12-14,neptune,5,5
2021-12-14,2021-12-14,nesRdata,9,10
2021-12-14,2021-12-14,NestedCategBayesImpute,7,7
2021-12-14,2021-12-14,NestedCohort,4,4
2021-12-14,2021-12-14,nestedRanksTest,3,3
2021-12-14,2021-12-14,nestfs,13,13
