file_date,date,package,n_unique,n_total
2022-01-14,2022-01-14,HWEintrinsic,4,5
2022-01-14,2022-01-14,hwep,4,4
2022-01-14,2022-01-14,hwig,4,4
2022-01-14,2022-01-14,hwordcloud,5,6
2022-01-14,2022-01-14,hwriter,208,3433
2022-01-14,2022-01-14,hwsdr,3,3
2022-01-14,2022-01-14,hwwntest,5,6
2022-01-14,2022-01-14,hybridEnsemble,4,5
2022-01-14,2022-01-14,HybridMC,6,7
2022-01-14,2022-01-14,hybridModels,4,5
2022-01-14,2022-01-14,hybridogram,4,4
2022-01-14,2022-01-14,HydeNet,8,9
2022-01-14,2022-01-14,hydra,4,5
2022-01-14,2022-01-14,hydraulics,8,9
2022-01-14,2022-01-14,hydroApps,5,6
2022-01-14,2022-01-14,HydroCode,3,4
2022-01-14,2022-01-14,hydroEvents,4,4
2022-01-14,2022-01-14,hydrogeo,6,7
2022-01-14,2022-01-14,hydroGOF,50,62
2022-01-14,2022-01-14,HydroMe,5,6
2022-01-14,2022-01-14,hydropeak,3,3
2022-01-14,2022-01-14,hydroPSO,6,7
2022-01-14,2022-01-14,hydroscoper,4,5
2022-01-14,2022-01-14,hydrostats,9,10
2022-01-14,2022-01-14,hydrotoolbox,4,4
2022-01-14,2022-01-14,hydroToolkit,5,6
2022-01-14,2022-01-14,hydroTSM,51,73
2022-01-14,2022-01-14,hyfo,6,12
2022-01-14,2022-01-14,hyper.fit,4,5
2022-01-14,2022-01-14,hyper2,5,6
2022-01-14,2022-01-14,HyperbolicDist,7,8
2022-01-14,2022-01-14,hypercube,4,5
2022-01-14,2022-01-14,HyperG,4,4
2022-01-14,2022-01-14,hypergate,4,5
2022-01-14,2022-01-14,hypergeo,482,682
2022-01-14,2022-01-14,HypergeoMat,4,5
2022-01-14,2022-01-14,hyperoverlap,4,5
2022-01-14,2022-01-14,hypersampleplan,4,5
2022-01-14,2022-01-14,hyperSMURF,5,6
2022-01-14,2022-01-14,hyperSpec,15,18
2022-01-14,2022-01-14,hypervolume,30,38
2022-01-14,2022-01-14,HyPhy,13,23
2022-01-14,2022-01-14,hypoRF,4,4
2022-01-14,2022-01-14,hypothesestest,4,5
2022-01-14,2022-01-14,hypothesisr,4,5
2022-01-14,2022-01-14,hypr,6,9
2022-01-14,2022-01-14,HyRiM,5,6
2022-01-14,2022-01-14,HYRISK,4,5
2022-01-14,2022-01-14,hySpc.testthat,4,5
2022-01-14,2022-01-14,hysteresis,5,6
2022-01-14,2022-01-14,hystReet,5,8
2022-01-14,2022-01-14,hzar,4,5
2022-01-14,2022-01-14,i2dash,4,5
2022-01-14,2022-01-14,i2extras,14,21
2022-01-14,2022-01-14,IAbin,4,5
2022-01-14,2022-01-14,IAcsSPCR,5,6
2022-01-14,2022-01-14,iAdapt,3,4
2022-01-14,2022-01-14,iadf,4,5
2022-01-14,2022-01-14,iai,10,11
2022-01-14,2022-01-14,ialiquor,4,5
2022-01-14,2022-01-14,iAR,3,3
2022-01-14,2022-01-14,iarm,5,6
2022-01-14,2022-01-14,IASD,5,6
2022-01-14,2022-01-14,IAT,5,6
2022-01-14,2022-01-14,IATanalytics,4,5
2022-01-14,2022-01-14,IATScore,4,5
2022-01-14,2022-01-14,IATscores,4,5
2022-01-14,2022-01-14,ib,3,4
2022-01-14,2022-01-14,iBATCGH,4,5
2022-01-14,2022-01-14,ibawds,10,12
2022-01-14,2022-01-14,ibb,4,5
2022-01-14,2022-01-14,IBCF.MTME,4,5
2022-01-14,2022-01-14,ibd,10,11
2022-01-14,2022-01-14,IBDhaploRtools,4,5
2022-01-14,2022-01-14,IBDLabels,4,5
2022-01-14,2022-01-14,ibdreg,40,53
2022-01-14,2022-01-14,IBDsim,5,6
2022-01-14,2022-01-14,ibdsim2,3,4
2022-01-14,2022-01-14,ibeemd,7,8
2022-01-14,2022-01-14,ibelief,4,5
2022-01-14,2022-01-14,ibm,4,5
2022-01-14,2022-01-14,ibmAcousticR,3,4
2022-01-14,2022-01-14,ibmcraftr,4,5
2022-01-14,2022-01-14,ibmdbR,13,27
2022-01-14,2022-01-14,IBMPopSim,4,5
2022-01-14,2022-01-14,ibmsunburst,4,5
2022-01-14,2022-01-14,Iboot,4,5
2022-01-14,2022-01-14,ibr,9,11
2022-01-14,2022-01-14,iBreakDown,84,92
2022-01-14,2022-01-14,IBrokers,7,8
2022-01-14,2022-01-14,ibs,4,5
2022-01-14,2022-01-14,iBST,4,5
2022-01-14,2022-01-14,ic.infer,130,458
2022-01-14,2022-01-14,iC10,14,15
2022-01-14,2022-01-14,iC10TrainingData,14,15
2022-01-14,2022-01-14,IC2,8,9
2022-01-14,2022-01-14,ic50,4,5
2022-01-14,2022-01-14,ica,304,381
2022-01-14,2022-01-14,ICAFF,5,6
2022-01-14,2022-01-14,ical,5,6
2022-01-14,2022-01-14,iCAMP,6,7
2022-01-14,2022-01-14,ICAMS,3,4
2022-01-14,2022-01-14,ICAOD,5,6
2022-01-14,2022-01-14,icapca,4,5
2022-01-14,2022-01-14,icardaFIGSr,5,5
2022-01-14,2022-01-14,iCARH,4,5
2022-01-14,2022-01-14,icarus,12,13
2022-01-14,2022-01-14,ICBayes,4,5
2022-01-14,2022-01-14,ICBioMark,7,8
2022-01-14,2022-01-14,ICC,22,24
2022-01-14,2022-01-14,ICC.Sample.Size,6,7
2022-01-14,2022-01-14,ICcalib,4,5
2022-01-14,2022-01-14,iccbeta,5,6
2022-01-14,2022-01-14,ICCbin,5,6
2022-01-14,2022-01-14,iccCounts,3,3
2022-01-14,2022-01-14,iccde,4,5
2022-01-14,2022-01-14,ICcforest,4,5
2022-01-14,2022-01-14,icd.data,7,8
2022-01-14,2022-01-14,ICD10gm,8,9
2022-01-14,2022-01-14,icdGLM,5,6
2022-01-14,2022-01-14,icdpicr,4,5
2022-01-14,2022-01-14,ICDS,4,5
2022-01-14,2022-01-14,ICE,24,28
2022-01-14,2022-01-14,ICEbox,5,6
2022-01-14,2022-01-14,icecream,4,4
2022-01-14,2022-01-14,ICEinfer,3,4
2022-01-14,2022-01-14,iCellR,6,7
2022-01-14,2022-01-14,icenReg,32,42
2022-01-14,2022-01-14,icensBKL,6,7
2022-01-14,2022-01-14,icensmis,4,5
2022-01-14,2022-01-14,icesAdvice,7,8
2022-01-14,2022-01-14,icesDatras,6,7
2022-01-14,2022-01-14,icesTAF,9,11
2022-01-14,2022-01-14,icesVocab,5,6
2022-01-14,2022-01-14,ICGE,10,11
2022-01-14,2022-01-14,ICglm,4,4
2022-01-14,2022-01-14,ICGOR,4,5
2022-01-14,2022-01-14,ichimoku,20,20
2022-01-14,2022-01-14,iCiteR,3,4
2022-01-14,2022-01-14,iClick,6,9
2022-01-14,2022-01-14,iCluster,8,9
2022-01-14,2022-01-14,icmm,4,5
2022-01-14,2022-01-14,ICODS,4,5
2022-01-14,2022-01-14,iconr,4,5
2022-01-14,2022-01-14,icosa,7,9
2022-01-14,2022-01-14,icpsrdata,4,5
2022-01-14,2022-01-14,icr,6,7
2022-01-14,2022-01-14,ICRanks,4,5
2022-01-14,2022-01-14,icrf,3,4
2022-01-14,2022-01-14,icRSF,4,5
2022-01-14,2022-01-14,ICS,47,56
2022-01-14,2022-01-14,ICSKAT,7,7
2022-01-14,2022-01-14,ICSNP,39,47
2022-01-14,2022-01-14,ICSOutlier,33,38
2022-01-14,2022-01-14,ICSS,3,4
2022-01-14,2022-01-14,ICSShiny,6,7
2022-01-14,2022-01-14,ICsurv,24,28
2022-01-14,2022-01-14,icsw,4,5
2022-01-14,2022-01-14,ICtest,6,7
2022-01-14,2022-01-14,ICV,4,5
2022-01-14,2022-01-14,ICvectorfields,5,8
2022-01-14,2022-01-14,idar,4,5
2022-01-14,2022-01-14,idbg,5,6
2022-01-14,2022-01-14,idbr,7,8
2022-01-14,2022-01-14,IDCard,5,6
2022-01-14,2022-01-14,IDE,4,5
2022-01-14,2022-01-14,ideamdb,4,5
2022-01-14,2022-01-14,idefix,6,8
2022-01-14,2022-01-14,idem,4,5
2022-01-14,2022-01-14,idendr0,12,22
2022-01-14,2022-01-14,identity,4,5
2022-01-14,2022-01-14,ideq,4,5
2022-01-14,2022-01-14,ider,5,6
2022-01-14,2022-01-14,IDetect,4,5
2022-01-14,2022-01-14,IDF,4,5
2022-01-14,2022-01-14,iDINGO,4,5
2022-01-14,2022-01-14,idiogramFISH,10,11
2022-01-14,2022-01-14,idm,4,5
2022-01-14,2022-01-14,IDmeasurer,4,5
2022-01-14,2022-01-14,IDmining,7,8
2022-01-14,2022-01-14,idmodelr,5,6
2022-01-14,2022-01-14,idmTPreg,1,1
2022-01-14,2022-01-14,iDOS,4,5
2022-01-14,2022-01-14,iDOVE,3,3
2022-01-14,2022-01-14,IDPmisc,86,106
2022-01-14,2022-01-14,IDPSurvival,6,7
2022-01-14,2022-01-14,idr,18,22
2022-01-14,2022-01-14,ids,9511,15355
2022-01-14,2022-01-14,IDSA,3,4
2022-01-14,2022-01-14,IDSL.IPA,5,5
2022-01-14,2022-01-14,IDSL.UFA,4,4
2022-01-14,2022-01-14,IDSL.UFAx,8,8
2022-01-14,2022-01-14,IDSpatialStats,5,6
2022-01-14,2022-01-14,idx2r,4,5
2022-01-14,2022-01-14,iDynoR,4,5
2022-01-14,2022-01-14,ie2misc,8,10
2022-01-14,2022-01-14,ieeeround,1,1
2022-01-14,2022-01-14,iemisc,5,6
2022-01-14,2022-01-14,iemiscdata,5,6
2022-01-14,2022-01-14,iemisctext,4,5
2022-01-14,2022-01-14,IETD,4,5
2022-01-14,2022-01-14,ifa,4,5
2022-01-14,2022-01-14,IFAA,10,11
2022-01-14,2022-01-14,iFad,4,5
2022-01-14,2022-01-14,ifaTools,24,29
2022-01-14,2022-01-14,IFC,7,8
2022-01-14,2022-01-14,ifctools,4,5
2022-01-14,2022-01-14,iForecast,6,7
2022-01-14,2022-01-14,IFP,4,5
2022-01-14,2022-01-14,ifs,4,5
2022-01-14,2022-01-14,ifultools,12,14
2022-01-14,2022-01-14,ig.vancouver.2014.topcolour,4,5
2022-01-14,2022-01-14,IgAScores,3,4
2022-01-14,2022-01-14,iGasso,5,6
2022-01-14,2022-01-14,igate,3,4
2022-01-14,2022-01-14,igcop,4,4
2022-01-14,2022-01-14,IGG,5,6
2022-01-14,2022-01-14,iglu,9,10
2022-01-14,2022-01-14,igoR,6,7
2022-01-14,2022-01-14,IGP,6,7
2022-01-14,2022-01-14,igraph,6513,10693
2022-01-14,2022-01-14,igraphdata,96,118
2022-01-14,2022-01-14,igraphinshiny,5,6
2022-01-14,2022-01-14,iGraphMatch,7,8
2022-01-14,2022-01-14,igraphtosonia,5,6
2022-01-14,2022-01-14,igrf,5,5
2022-01-14,2022-01-14,iGSEA,4,5
2022-01-14,2022-01-14,IGST,3,4
2022-01-14,2022-01-14,iheatmapr,3,4
2022-01-14,2022-01-14,iheiddown,4,4
2022-01-14,2022-01-14,ihpdr,6,7
2022-01-14,2022-01-14,IHSEP,4,5
2022-01-14,2022-01-14,iilasso,4,5
2022-01-14,2022-01-14,iIneq,3,4
2022-01-14,2022-01-14,IIVpredictor,4,4
2022-01-14,2022-01-14,ijtiff,7,8
2022-01-14,2022-01-14,iki.dataclim,1,1
2022-01-14,2022-01-14,ilc,5,6
2022-01-14,2022-01-14,ILS,6,7
2022-01-14,2022-01-14,ILSE,5,5
2022-01-14,2022-01-14,imabc,4,4
2022-01-14,2022-01-14,IMAGE,4,5
2022-01-14,2022-01-14,image.binarization,3,4
2022-01-14,2022-01-14,image.CannyEdges,4,5
2022-01-14,2022-01-14,image.ContourDetector,7,8
2022-01-14,2022-01-14,image.CornerDetectionF9,4,5
2022-01-14,2022-01-14,image.CornerDetectionHarris,4,5
2022-01-14,2022-01-14,image.dlib,4,5
2022-01-14,2022-01-14,image.libfacedetection,5,6
2022-01-14,2022-01-14,image.LineSegmentDetector,4,5
2022-01-14,2022-01-14,image.Otsu,4,5
2022-01-14,2022-01-14,image.textlinedetector,4,5
2022-01-14,2022-01-14,imageData,4,5
2022-01-14,2022-01-14,imagefluency,5,6
2022-01-14,2022-01-14,imagefx,4,5
2022-01-14,2022-01-14,imager,135,222
2022-01-14,2022-01-14,imagerExtra,7,10
2022-01-14,2022-01-14,imageseg,6,6
2022-01-14,2022-01-14,imageviewer,5,6
2022-01-14,2022-01-14,imagine,4,5
2022-01-14,2022-01-14,ImaginR,6,7
2022-01-14,2022-01-14,IMak,5,6
2022-01-14,2022-01-14,Imap,11,13
2022-01-14,2022-01-14,imbalance,43,54
2022-01-14,2022-01-14,imbibe,4,5
2022-01-14,2022-01-14,imcExperiment,3,3
2022-01-14,2022-01-14,IMD,3,3
2022-01-14,2022-01-14,imdbapi,5,6
2022-01-14,2022-01-14,IMEC,5,6
2022-01-14,2022-01-14,iMediate,4,5
2022-01-14,2022-01-14,IMFData,15,17
2022-01-14,2022-01-14,imfr,12,13
2022-01-14,2022-01-14,imgpalr,4,5
2022-01-14,2022-01-14,imgrec,7,8
2022-01-14,2022-01-14,imguR,15,18
2022-01-14,2022-01-14,IMIFA,17,18
2022-01-14,2022-01-14,IMIS,1,1
2022-01-14,2022-01-14,IMIX,4,5
2022-01-14,2022-01-14,iml,70,83
2022-01-14,2022-01-14,IMmailgun,5,6
2022-01-14,2022-01-14,immcp,4,5
2022-01-14,2022-01-14,immer,6,7
2022-01-14,2022-01-14,Immigrate,5,6
2022-01-14,2022-01-14,immunarch,20,39
2022-01-14,2022-01-14,immuneSIM,4,5
2022-01-14,2022-01-14,imola,4,4
2022-01-14,2022-01-14,IMP,4,5
2022-01-14,2022-01-14,imp4p,5,6
2022-01-14,2022-01-14,IMPACT,4,5
2022-01-14,2022-01-14,ImpactEffectsize,4,5
2022-01-14,2022-01-14,impactflu,4,5
2022-01-14,2022-01-14,impactr,13,13
2022-01-14,2022-01-14,impimp,4,5
2022-01-14,2022-01-14,implicitMeasures,3,4
2022-01-14,2022-01-14,implied,31,32
2022-01-14,2022-01-14,implyr,5,7
2022-01-14,2022-01-14,import,89,111
2022-01-14,2022-01-14,importar,4,5
2022-01-14,2022-01-14,ImportExport,7,8
2022-01-14,2022-01-14,importinegi,6,7
2022-01-14,2022-01-14,impressionist.colors,4,5
2022-01-14,2022-01-14,imptree,4,5
2022-01-14,2022-01-14,imputation,1,1
2022-01-14,2022-01-14,imputeFin,4,5
2022-01-14,2022-01-14,imputeLCMD,30,38
2022-01-14,2022-01-14,imputeMDR,4,5
2022-01-14,2022-01-14,imputeMissings,16,17
2022-01-14,2022-01-14,imputeMulti,7,8
2022-01-14,2022-01-14,imputePSF,4,5
2022-01-14,2022-01-14,imputeR,30,35
2022-01-14,2022-01-14,ImputeRobust,7,8
2022-01-14,2022-01-14,imputeTestbench,5,6
2022-01-14,2022-01-14,imputeTS,428,781
2022-01-14,2022-01-14,imputeYn,10,11
2022-01-14,2022-01-14,iMRMC,3,4
2022-01-14,2022-01-14,imsig,4,5
2022-01-14,2022-01-14,IMTest,17,20
2022-01-14,2022-01-14,in2extRemes,6,7
2022-01-14,2022-01-14,inaparc,18,35
2022-01-14,2022-01-14,inbreedR,7,9
2022-01-14,2022-01-14,inca,3,4
2022-01-14,2022-01-14,incase,4,5
2022-01-14,2022-01-14,INCATome,4,5
2022-01-14,2022-01-14,IncDTW,6,7
2022-01-14,2022-01-14,incgraph,4,5
2022-01-14,2022-01-14,incidence,94,115
2022-01-14,2022-01-14,incidence2,18,25
2022-01-14,2022-01-14,incidental,3,4
2022-01-14,2022-01-14,IncomPair,4,5
2022-01-14,2022-01-14,incR,4,5
2022-01-14,2022-01-14,inctools,4,5
2022-01-14,2022-01-14,indelmiss,5,6
2022-01-14,2022-01-14,independence,4,5
2022-01-14,2022-01-14,IndepTest,4,5
2022-01-14,2022-01-14,index0,6,6
2022-01-14,2022-01-14,IndexConstruction,4,5
2022-01-14,2022-01-14,IndexNumber,5,6
2022-01-14,2022-01-14,IndexNumR,7,11
2022-01-14,2022-01-14,IndianTaxCalc,4,5
2022-01-14,2022-01-14,indicspecies,28,36
2022-01-14,2022-01-14,indiedown,3,3
2022-01-14,2022-01-14,indirect,4,5
2022-01-14,2022-01-14,InDisc,4,5
2022-01-14,2022-01-14,individual,5,5
2022-01-14,2022-01-14,IndTestPP,4,5
2022-01-14,2022-01-14,industRial,3,3
2022-01-14,2022-01-14,inegiR,7,9
2022-01-14,2022-01-14,ineq,101,119
2022-01-14,2022-01-14,ineqJD,4,5
2022-01-14,2022-01-14,iNEXT,34,38
2022-01-14,2022-01-14,InfDim,4,5
2022-01-14,2022-01-14,infer,771,1015
2022-01-14,2022-01-14,inference,5,6
2022-01-14,2022-01-14,InferenceSMR,6,7
2022-01-14,2022-01-14,inferference,4,5
2022-01-14,2022-01-14,inferr,8,10
2022-01-14,2022-01-14,infinitefactor,4,5
2022-01-14,2022-01-14,InfiniumPurify,4,5
2022-01-14,2022-01-14,infix,5,6
2022-01-14,2022-01-14,Inflation,4,5
2022-01-14,2022-01-14,Inflect,4,5
2022-01-14,2022-01-14,inflection,12,13
2022-01-14,2022-01-14,InflectSSP,6,6
2022-01-14,2022-01-14,influence.ME,7,8
2022-01-14,2022-01-14,influence.SEM,6,7
2022-01-14,2022-01-14,influenceAUC,4,5
2022-01-14,2022-01-14,influenceR,758,923
2022-01-14,2022-01-14,influential,9,10
2022-01-14,2022-01-14,influxdbclient,6,6
2022-01-14,2022-01-14,influxdbr,8,12
2022-01-14,2022-01-14,InfNet,1,1
2022-01-14,2022-01-14,infochimps,1,1
2022-01-14,2022-01-14,infoDecompuTE,4,5
2022-01-14,2022-01-14,Information,19,23
2022-01-14,2022-01-14,InformationValue,61,76
2022-01-14,2022-01-14,InformativeCensoring,5,6
2022-01-14,2022-01-14,informedSen,3,3
2022-01-14,2022-01-14,informR,5,6
2022-01-14,2022-01-14,infotheo,79,92
2022-01-14,2022-01-14,InfoTrad,6,7
2022-01-14,2022-01-14,infra,4,5
2022-01-14,2022-01-14,infraFDTD.assist,4,5
2022-01-14,2022-01-14,infuser,1,1
2022-01-14,2022-01-14,Infusion,32,37
2022-01-14,2022-01-14,infutil,23,27
2022-01-14,2022-01-14,ingredients,86,94
2022-01-14,2022-01-14,ini,3522,5207
2022-01-14,2022-01-14,injectoR,4,5
2022-01-14,2022-01-14,InjurySeverityScore,5,6
2022-01-14,2022-01-14,INLABMA,6,7
2022-01-14,2022-01-14,inlabru,13,15
2022-01-14,2022-01-14,INLAMSM,1,1
2022-01-14,2022-01-14,inldata,3,4
2022-01-14,2022-01-14,inline,2144,2647
2022-01-14,2022-01-14,inlinedocs,25,29
2022-01-14,2022-01-14,inlmisc,16,19
2022-01-14,2022-01-14,inlpubs,9,9
2022-01-14,2022-01-14,innsight,4,4
2022-01-14,2022-01-14,inops,5,6
2022-01-14,2022-01-14,inpdfr,3,4
2022-01-14,2022-01-14,inplace,5,6
2022-01-14,2022-01-14,InPosition,7,8
2022-01-14,2022-01-14,INQC,4,5
2022-01-14,2022-01-14,insane,3,4
2022-01-14,2022-01-14,insect,7,8
2022-01-14,2022-01-14,insee,9,10
2022-01-14,2022-01-14,insiderTrades,4,4
2022-01-14,2022-01-14,insight,2276,3221
2022-01-14,2022-01-14,InSilicoVA,3,4
2022-01-14,2022-01-14,insol,13,15
2022-01-14,2022-01-14,InspectChangepoint,4,5
2022-01-14,2022-01-14,inspectdf,52,59
2022-01-14,2022-01-14,inspector,4,5
2022-01-14,2022-01-14,INSPIRE,5,6
2022-01-14,2022-01-14,install.load,14,16
2022-01-14,2022-01-14,installr,934,1393
2022-01-14,2022-01-14,instaR,8,9
2022-01-14,2022-01-14,insuranceData,25,35
2022-01-14,2022-01-14,insurancerating,8,9
2022-01-14,2022-01-14,int64,1,1
2022-01-14,2022-01-14,intamap,8,13
2022-01-14,2022-01-14,IntCal,18,19
2022-01-14,2022-01-14,intccr,3,4
2022-01-14,2022-01-14,intcensROC,4,5
2022-01-14,2022-01-14,intdag,4,5
2022-01-14,2022-01-14,integIRTy,5,6
2022-01-14,2022-01-14,integr,3,4
2022-01-14,2022-01-14,IntegrateBs,6,7
2022-01-14,2022-01-14,IntegratedJM,4,5
2022-01-14,2022-01-14,IntegratedMRF,4,5
2022-01-14,2022-01-14,intensegRid,4,5
2022-01-14,2022-01-14,intensity.analysis,4,5
2022-01-14,2022-01-14,intePareto,3,4
2022-01-14,2022-01-14,interacCircos,5,6
2022-01-14,2022-01-14,Interact,4,5
2022-01-14,2022-01-14,interactionR,6,7
2022-01-14,2022-01-14,interactions,84,139
2022-01-14,2022-01-14,interactionTest,31,37
2022-01-14,2022-01-14,InteractiveIGraph,5,6
2022-01-14,2022-01-14,Interatrix,4,5
2022-01-14,2022-01-14,interep,3,4
2022-01-14,2022-01-14,InterfaceqPCR,5,6
2022-01-14,2022-01-14,interferenceCI,5,6
2022-01-14,2022-01-14,interflex,5,7
2022-01-14,2022-01-14,interfr,4,5
2022-01-14,2022-01-14,intergraph,101,119
2022-01-14,2022-01-14,interim,4,5
2022-01-14,2022-01-14,interimApp,4,5
2022-01-14,2022-01-14,interleave,4,5
2022-01-14,2022-01-14,interlineaR,4,5
2022-01-14,2022-01-14,internetarchive,1,1
2022-01-14,2022-01-14,interp,234,285
2022-01-14,2022-01-14,interplot,41,51
2022-01-14,2022-01-14,interpret,4,5
2022-01-14,2022-01-14,InterpretMSSpectrum,8,10
2022-01-14,2022-01-14,interpretR,5,6
2022-01-14,2022-01-14,InterSIM,7,8
2022-01-14,2022-01-14,InterVA4,6,7
2022-01-14,2022-01-14,InterVA5,4,5
2022-01-14,2022-01-14,interval,20,28
2022-01-14,2022-01-14,intervalaverage,4,5
2022-01-14,2022-01-14,intervals,390,516
2022-01-14,2022-01-14,IntervalSurgeon,5,6
2022-01-14,2022-01-14,intervcomp,8,18
2022-01-14,2022-01-14,interventionalDBN,4,5
2022-01-14,2022-01-14,inTextSummaryTable,5,8
2022-01-14,2022-01-14,inti,8,9
2022-01-14,2022-01-14,intkrige,3,4
2022-01-14,2022-01-14,IntLik,4,5
2022-01-14,2022-01-14,intmed,3,4
2022-01-14,2022-01-14,IntNMF,7,8
2022-01-14,2022-01-14,inTrees,14,20
2022-01-14,2022-01-14,intRegGOF,5,6
2022-01-14,2022-01-14,INTRIGUE,3,4
2022-01-14,2022-01-14,intRinsic,5,5
2022-01-14,2022-01-14,intrinsicDimension,8,9
2022-01-14,2022-01-14,introgress,6,7
2022-01-14,2022-01-14,intrval,4,5
2022-01-14,2022-01-14,intRvals,4,5
2022-01-14,2022-01-14,intsurv,4,5
2022-01-14,2022-01-14,intsurvbin,4,5
2022-01-14,2022-01-14,intsvy,9,10
2022-01-14,2022-01-14,intubate,4,5
2022-01-14,2022-01-14,inum,747,1001
2022-01-14,2022-01-14,invacost,5,6
2022-01-14,2022-01-14,InvariantCausalPrediction,4,5
2022-01-14,2022-01-14,InvasionCorrection,4,5
2022-01-14,2022-01-14,invctr,4,5
2022-01-14,2022-01-14,inventorize,6,8
2022-01-14,2022-01-14,Inventorymodel,4,5
2022-01-14,2022-01-14,inverseRegex,3,4
2022-01-14,2022-01-14,investr,37,50
2022-01-14,2022-01-14,invgamma,84,99
2022-01-14,2022-01-14,invGauss,8,12
2022-01-14,2022-01-14,invLT,4,5
2022-01-14,2022-01-14,iNZightMR,4,5
2022-01-14,2022-01-14,iNZightPlots,4,5
2022-01-14,2022-01-14,iNZightRegression,3,4
2022-01-14,2022-01-14,iNZightTools,6,7
2022-01-14,2022-01-14,iNZightTS,4,5
2022-01-14,2022-01-14,io,6,16
2022-01-14,2022-01-14,ioanalysis,5,6
2022-01-14,2022-01-14,IOHanalyzer,7,8
2022-01-14,2022-01-14,IOHexperimenter,4,5
2022-01-14,2022-01-14,ioncopy,4,5
2022-01-14,2022-01-14,ionflows,4,5
2022-01-14,2022-01-14,ionr,4,5
2022-01-14,2022-01-14,iopsych,4,5
2022-01-14,2022-01-14,iosmooth,4,5
2022-01-14,2022-01-14,iotables,7,8
2022-01-14,2022-01-14,iotools,35,43
2022-01-14,2022-01-14,ip2location,6,7
2022-01-14,2022-01-14,ip2proxy,6,7
2022-01-14,2022-01-14,ipa,5,6
2022-01-14,2022-01-14,ipaddress,34,38
2022-01-14,2022-01-14,ipADMIXTURE,3,4
2022-01-14,2022-01-14,ipc,10,12
2022-01-14,2022-01-14,IPCAPS,3,4
2022-01-14,2022-01-14,IPCWK,5,6
2022-01-14,2022-01-14,ipcwswitch,4,5
2022-01-14,2022-01-14,IPDFileCheck,4,5
2022-01-14,2022-01-14,IPDfromKM,4,5
2022-01-14,2022-01-14,ipdw,4,5
2022-01-14,2022-01-14,ipeadatar,10,13
2022-01-14,2022-01-14,IPEC,3,4
2022-01-14,2022-01-14,ipflasso,4,5
2022-01-14,2022-01-14,ipfp,5,6
2022-01-14,2022-01-14,ipfr,4,5
2022-01-14,2022-01-14,ipft,4,5
2022-01-14,2022-01-14,IPLGP,8,9
2022-01-14,2022-01-14,iplots,12,22
2022-01-14,2022-01-14,IPMbook,7,7
2022-01-14,2022-01-14,ipmisc,1,1
2022-01-14,2022-01-14,ipmr,4,5
2022-01-14,2022-01-14,IPMRF,4,5
2022-01-14,2022-01-14,IPPP,4,5
2022-01-14,2022-01-14,ipptoolbox,3,4
2022-01-14,2022-01-14,ipr,4,5
2022-01-14,2022-01-14,ipred,6764,10268
2022-01-14,2022-01-14,iprior,6,7
2022-01-14,2022-01-14,ips,19,30
2022-01-14,2022-01-14,IPtoCountry,1,1
2022-01-14,2022-01-14,iptools,14,20
2022-01-14,2022-01-14,ipumsr,30,36
2022-01-14,2022-01-14,IPV,7,8
2022-01-14,2022-01-14,ipw,35,40
2022-01-14,2022-01-14,IPWboxplot,5,6
2022-01-14,2022-01-14,ipwCoxCSV,6,7
2022-01-14,2022-01-14,ipwErrorY,4,5
2022-01-14,2022-01-14,IPWpn,4,4
2022-01-14,2022-01-14,IPWsurvival,1,1
2022-01-14,2022-01-14,iq,6,7
2022-01-14,2022-01-14,IQCC,7,8
2022-01-14,2022-01-14,iqLearn,4,5
2022-01-14,2022-01-14,irace,49,59
2022-01-14,2022-01-14,iRafNet,4,5
2022-01-14,2022-01-14,IRATER,1,1
2022-01-14,2022-01-14,IRCcheck,4,4
2022-01-14,2022-01-14,ircor,4,5
2022-01-14,2022-01-14,IRdisplay,433,655
2022-01-14,2022-01-14,iRegression,4,5
2022-01-14,2022-01-14,iRepro,4,5
2022-01-14,2022-01-14,Irescale,4,5
2022-01-14,2022-01-14,IRexamples,4,4
2022-01-14,2022-01-14,iRF,3,3
2022-01-14,2022-01-14,irg,9,10
2022-01-14,2022-01-14,iriR,4,5
2022-01-14,2022-01-14,IrishDirectorates,4,5
2022-01-14,2022-01-14,IRISMustangMetrics,4,5
2022-01-14,2022-01-14,IRISSeismic,11,13
2022-01-14,2022-01-14,IRkernel,316,557
2022-01-14,2022-01-14,irlba,879,1188
2022-01-14,2022-01-14,iRoCoDe,5,5
2022-01-14,2022-01-14,IROmiss,1,1
2022-01-14,2022-01-14,irr,119,151
2022-01-14,2022-01-14,irrCAC,6,7
2022-01-14,2022-01-14,IrregLong,4,5
2022-01-14,2022-01-14,irrICC,5,6
2022-01-14,2022-01-14,irrNA,5,6
2022-01-14,2022-01-14,IRSF,3,4
2022-01-14,2022-01-14,irt,8,9
2022-01-14,2022-01-14,IRTBEMM,3,4
2022-01-14,2022-01-14,irtDemo,7,8
2022-01-14,2022-01-14,irtGUI,4,4
2022-01-14,2022-01-14,irtoys,10,20
2022-01-14,2022-01-14,irtplay,11,12
2022-01-14,2022-01-14,irtProb,5,6
2022-01-14,2022-01-14,irtrees,12,13
2022-01-14,2022-01-14,irtreliability,4,5
2022-01-14,2022-01-14,IRTShiny,5,6
