file_date,date,package,n_unique,n_total
2022-02-21,2022-02-21,loon.tourr,5,15
2022-02-21,2022-02-21,loop,3,13
2022-02-21,2022-02-21,LoopAnalyst,5,13
2022-02-21,2022-02-21,LoopDetectR,3,6
2022-02-21,2022-02-21,loopr,1,6
2022-02-21,2022-02-21,LoopRig,3,6
2022-02-21,2022-02-21,loose.rock,4,13
2022-02-21,2022-02-21,LOPART,3,6
2022-02-21,2022-02-21,lordif,4,13
2022-02-21,2022-02-21,lorec,3,12
2022-02-21,2022-02-21,lorentz,5,18
2022-02-21,2022-02-21,lorenz,4,10
2022-02-21,2022-02-21,lori,5,13
2022-02-21,2022-02-21,lossDev,6,6
2022-02-21,2022-02-21,LOST,5,16
2022-02-21,2022-02-21,LotkasLaw,4,19
2022-02-21,2022-02-21,lotri,10,18
2022-02-21,2022-02-21,lowmemtkmeans,7,16
2022-02-21,2022-02-21,lowpassFilter,5,17
2022-02-21,2022-02-21,LowRankQP,21,43
2022-02-21,2022-02-21,LowWAFOMNX,4,13
2022-02-21,2022-02-21,LowWAFOMSobol,6,15
2022-02-21,2022-02-21,LPBkg,3,9
2022-02-21,2022-02-21,lpbrim,5,14
2022-02-21,2022-02-21,lpc,4,18
2022-02-21,2022-02-21,LPCM,13,23
2022-02-21,2022-02-21,lpdensity,16,29
2022-02-21,2022-02-21,LPDynR,4,10
2022-02-21,2022-02-21,LPGraph,8,15
2022-02-21,2022-02-21,lphom,6,14
2022-02-21,2022-02-21,lpint,3,18
2022-02-21,2022-02-21,lpirfs,11,21
2022-02-21,2022-02-21,LPKsample,6,13
2022-02-21,2022-02-21,lpl,3,12
2022-02-21,2022-02-21,lplyr,1,6
2022-02-21,2022-02-21,LPM,6,15
2022-02-21,2022-02-21,lpme,4,18
2022-02-21,2022-02-21,LPmerge,5,13
2022-02-21,2022-02-21,lpmodeler,10,22
2022-02-21,2022-02-21,LPower,4,10
2022-02-21,2022-02-21,LPRelevance,4,12
2022-02-21,2022-02-21,lpridge,5,19
2022-02-21,2022-02-21,LPS,5,25
2022-02-21,2022-02-21,LPsmooth,3,9
2022-02-21,2022-02-21,lpSolve,1380,1937
2022-02-21,2022-02-21,lpSolveAPI,315,496
2022-02-21,2022-02-21,LPStimeSeries,4,19
2022-02-21,2022-02-21,LPTime,5,14
2022-02-21,2022-02-21,LPWC,3,9
2022-02-21,2022-02-21,lqmm,90,151
2022-02-21,2022-02-21,lqr,8,22
2022-02-21,2022-02-21,LRcontrast,4,13
2022-02-21,2022-02-21,lrd,4,10
2022-02-21,2022-02-21,LREP,3,15
2022-02-21,2022-02-21,lrequire,6,15
2022-02-21,2022-02-21,lrgs,4,18
2022-02-21,2022-02-21,lrmest,8,18
2022-02-21,2022-02-21,LRMF3,3,12
2022-02-21,2022-02-21,LRQMM,3,6
2022-02-21,2022-02-21,lrstat,4,15
2022-02-21,2022-02-21,LRTH,4,19
2022-02-21,2022-02-21,LS2W,4,12
2022-02-21,2022-02-21,LS2Wstat,5,13
2022-02-21,2022-02-21,lsa,140,178
2022-02-21,2022-02-21,LSAfun,7,15
2022-02-21,2022-02-21,LSAmitR,6,14
2022-02-21,2022-02-21,lsasim,7,19
2022-02-21,2022-02-21,lsbclust,5,13
2022-02-21,2022-02-21,lsbs,3,9
2022-02-21,2022-02-21,LSC,5,16
2022-02-21,2022-02-21,LSD,21,48
2022-02-21,2022-02-21,lsdbc,3,12
2022-02-21,2022-02-21,LSDinterface,6,19
2022-02-21,2022-02-21,LSDsensitivity,7,20
2022-02-21,2022-02-21,lsdv,3,18
2022-02-21,2022-02-21,LSE,3,12
2022-02-21,2022-02-21,lsei,36,68
2022-02-21,2022-02-21,lshorth,3,18
2022-02-21,2022-02-21,lsl,3,27
2022-02-21,2022-02-21,lslx,6,13
2022-02-21,2022-02-21,lsm,9,25
2022-02-21,2022-02-21,lsmeans,393,868
2022-02-21,2022-02-21,LSMonteCarlo,4,14
2022-02-21,2022-02-21,LSMRealOptions,4,16
2022-02-21,2022-02-21,lspartition,4,10
2022-02-21,2022-02-21,LSPFP,4,12
2022-02-21,2022-02-21,lspline,14,25
2022-02-21,2022-02-21,lspls,6,14
2022-02-21,2022-02-21,lsplsGlm,3,18
2022-02-21,2022-02-21,lsr,267,418
2022-02-21,2022-02-21,LSRS,4,12
2022-02-21,2022-02-21,lss2,3,9
2022-02-21,2022-02-21,LST,3,9
2022-02-21,2022-02-21,LSTS,5,16
2022-02-21,2022-02-21,LSVAR,3,12
2022-02-21,2022-02-21,LSX,5,14
2022-02-21,2022-02-21,ltable,2,15
2022-02-21,2022-02-21,ltbayes,3,12
2022-02-21,2022-02-21,ltm,310,451
2022-02-21,2022-02-21,ltmix,4,15
2022-02-21,2022-02-21,ltmle,7,13
2022-02-21,2022-02-21,LTPDvar,4,19
2022-02-21,2022-02-21,LTR,1,3
2022-02-21,2022-02-21,LTRCforests,6,12
2022-02-21,2022-02-21,LTRCtrees,12,24
2022-02-21,2022-02-21,ltsa,72,120
2022-02-21,2022-02-21,ltsbase,3,12
2022-02-21,2022-02-21,ltsk,3,9
2022-02-21,2022-02-21,ltsspca,4,10
2022-02-21,2022-02-21,ltxsparklines,4,13
2022-02-21,2022-02-21,lubridate,14974,28743
2022-02-21,2022-02-21,luca,3,12
2022-02-21,2022-02-21,lucas,3,9
2022-02-21,2022-02-21,lucid,247,539
2022-02-21,2022-02-21,LUCIDus,5,13
2022-02-21,2022-02-21,lucr,2,4
2022-02-21,2022-02-21,ludic,6,58
2022-02-21,2022-02-21,lue,4,10
2022-02-21,2022-02-21,lulcc,4,14
2022-02-21,2022-02-21,lumberjack,11,62
2022-02-21,2022-02-21,Luminescence,26,80
2022-02-21,2022-02-21,lunar,6,22
2022-02-21,2022-02-21,lutz,83,117
2022-02-21,2022-02-21,luz,6,16
2022-02-21,2022-02-21,luzlogr,5,14
2022-02-21,2022-02-21,lvec,7,17
2022-02-21,2022-02-21,LVGP,3,9
2022-02-21,2022-02-21,lvm4net,4,12
2022-02-21,2022-02-21,lvmcomp,6,12
2022-02-21,2022-02-21,lvmisc,5,11
2022-02-21,2022-02-21,lvnet,4,12
2022-02-21,2022-02-21,lvplot,19,31
2022-02-21,2022-02-21,LW1949,4,13
2022-02-21,2022-02-21,LWFBrook90R,4,13
2022-02-21,2022-02-21,lwgeom,814,1216
2022-02-21,2022-02-21,lwqs,3,9
2022-02-21,2022-02-21,lxb,3,12
2022-02-21,2022-02-21,lymphclon,3,12
2022-02-21,2022-02-21,LZeroSpikeInference,5,15
2022-02-21,2022-02-21,m2b,6,30
2022-02-21,2022-02-21,m2r,5,13
2022-02-21,2022-02-21,M2SMF,4,10
2022-02-21,2022-02-21,M2SMJF,3,9
2022-02-21,2022-02-21,M3,9,18
2022-02-21,2022-02-21,m61r,3,15
2022-02-21,2022-02-21,MAAPER,3,9
2022-02-21,2022-02-21,maat,3,9
2022-02-21,2022-02-21,mable,4,12
2022-02-21,2022-02-21,maboost,3,12
2022-02-21,2022-02-21,MABOUST,3,9
2022-02-21,2022-02-21,MAc,6,16
2022-02-21,2022-02-21,macc,4,13
2022-02-21,2022-02-21,MACER,5,53
2022-02-21,2022-02-21,machina,2,7
2022-02-21,2022-02-21,MachineLearning,2,4
2022-02-21,2022-02-21,MachineShop,7,25
2022-02-21,2022-02-21,machQA,1,6
2022-02-21,2022-02-21,macleish,12,25
2022-02-21,2022-02-21,MAclinical,4,13
2022-02-21,2022-02-21,maclogp,3,9
2022-02-21,2022-02-21,mactivate,4,21
2022-02-21,2022-02-21,maczic,7,10
2022-02-21,2022-02-21,MAd,54,63
2022-02-21,2022-02-21,mada,12,20
2022-02-21,2022-02-21,maddison,3,12
2022-02-21,2022-02-21,madgrad,3,12
2022-02-21,2022-02-21,maditr,220,302
2022-02-21,2022-02-21,madness,13,20
2022-02-21,2022-02-21,MADPop,5,13
2022-02-21,2022-02-21,madr,3,18
2022-02-21,2022-02-21,madrat,5,17
2022-02-21,2022-02-21,mads,10,18
2022-02-21,2022-02-21,madsim,3,18
2022-02-21,2022-02-21,Maeswrap,5,16
2022-02-21,2022-02-21,MAFDash,4,7
2022-02-21,2022-02-21,mafs,1,6
2022-02-21,2022-02-21,magclass,8,22
2022-02-21,2022-02-21,MAGEE,5,13
2022-02-21,2022-02-21,magi,3,12
2022-02-21,2022-02-21,magic,714,1005
2022-02-21,2022-02-21,magicaxis,17,28
2022-02-21,2022-02-21,magicfor,9,51
2022-02-21,2022-02-21,magick,1108,1929
2022-02-21,2022-02-21,magickGUI,6,17
2022-02-21,2022-02-21,magicLamp,6,30
2022-02-21,2022-02-21,magmaR,4,10
2022-02-21,2022-02-21,MAGNAMWAR,5,11
2022-02-21,2022-02-21,magree,5,22
2022-02-21,2022-02-21,magrittr,25753,47447
2022-02-21,2022-02-21,maic,4,13
2022-02-21,2022-02-21,maicChecks,3,12
2022-02-21,2022-02-21,mail,59,88
2022-02-21,2022-02-21,mailmerge,4,15
2022-02-21,2022-02-21,mailR,136,865
2022-02-21,2022-02-21,mailtoR,5,8
2022-02-21,2022-02-21,MAINT.Data,7,22
2022-02-21,2022-02-21,majesticR,3,9
2022-02-21,2022-02-21,MajKMeans,4,7
2022-02-21,2022-02-21,makedummies,8,18
2022-02-21,2022-02-21,MakefileR,10,19
2022-02-21,2022-02-21,makeFlow,3,12
2022-02-21,2022-02-21,makemyprior,6,12
2022-02-21,2022-02-21,makepipe,3,12
2022-02-21,2022-02-21,makeProject,4,19
2022-02-21,2022-02-21,maketools,3,6
2022-02-21,2022-02-21,MAKL,3,12
2022-02-21,2022-02-21,malan,5,8
2022-02-21,2022-02-21,malani,3,12
2022-02-21,2022-02-21,malariaAtlas,7,14
2022-02-21,2022-02-21,malaytextr,3,12
2022-02-21,2022-02-21,MALDIquant,103,132
2022-02-21,2022-02-21,MALDIquantForeign,19,36
2022-02-21,2022-02-21,MALDIrppa,12,42
2022-02-21,2022-02-21,mallet,62,89
2022-02-21,2022-02-21,MAMS,8,23
2022-02-21,2022-02-21,MAMSE,1,6
2022-02-21,2022-02-21,ManagedCloudProvider,3,12
2022-02-21,2022-02-21,managelocalrepo,3,12
2022-02-21,2022-02-21,MANCIE,4,20
2022-02-21,2022-02-21,mand,3,12
2022-02-21,2022-02-21,mandelbrot,7,17
2022-02-21,2022-02-21,manet,5,12
2022-02-21,2022-02-21,mangoTraining,5,62
2022-02-21,2022-02-21,Mangrove,3,27
2022-02-21,2022-02-21,manhattanly,13,25
2022-02-21,2022-02-21,manhplot,4,10
2022-02-21,2022-02-21,manifestoR,9,20
2022-02-21,2022-02-21,ManifoldOptim,7,22
2022-02-21,2022-02-21,manipulate,153,215
2022-02-21,2022-02-21,manipulateWidget,276,470
2022-02-21,2022-02-21,ManlyMix,4,18
2022-02-21,2022-02-21,MAnorm2,3,12
2022-02-21,2022-02-21,MANOVA.RM,25,42
2022-02-21,2022-02-21,manymodelr,4,15
2022-02-21,2022-02-21,ManyTests,3,18
2022-02-21,2022-02-21,MaOEA,4,12
2022-02-21,2022-02-21,maotai,38,51
2022-02-21,2022-02-21,MAP,13,20
2022-02-21,2022-02-21,Map2NCBI,4,12
2022-02-21,2022-02-21,MAPA,72,106
2022-02-21,2022-02-21,mapaccuracy,4,10
2022-02-21,2022-02-21,mapbayr,6,30
2022-02-21,2022-02-21,mapboxapi,16,40
2022-02-21,2022-02-21,mapboxer,8,15
2022-02-21,2022-02-21,mapcan,7,13
2022-02-21,2022-02-21,mapchina,4,10
2022-02-21,2022-02-21,mapdata,362,496
2022-02-21,2022-02-21,mapdeck,87,108
2022-02-21,2022-02-21,MapeBay,3,9
2022-02-21,2022-02-21,mapedit,52,77
2022-02-21,2022-02-21,mapfit,4,13
2022-02-21,2022-02-21,MapGAM,7,15
2022-02-21,2022-02-21,mapi,6,17
2022-02-21,2022-02-21,Mapinguari,3,9
2022-02-21,2022-02-21,MAPITR,4,10
2022-02-21,2022-02-21,MAPLES,3,12
2022-02-21,2022-02-21,mapmisc,9,20
2022-02-21,2022-02-21,mapping,5,16
2022-02-21,2022-02-21,mappings,3,12
2022-02-21,2022-02-21,mapplots,33,46
2022-02-21,2022-02-21,mappoly,5,13
2022-02-21,2022-02-21,mappp,3,12
2022-02-21,2022-02-21,mapproj,1076,1471
2022-02-21,2022-02-21,mapr,9,22
2022-02-21,2022-02-21,mapReasy,4,13
2022-02-21,2022-02-21,maps,2612,3707
2022-02-21,2022-02-21,mapsapi,16,31
2022-02-21,2022-02-21,mapscanner,3,12
2022-02-21,2022-02-21,mapsf,22,39
2022-02-21,2022-02-21,mapsFinland,4,9
2022-02-21,2022-02-21,mapSpain,38,75
2022-02-21,2022-02-21,mapsPERU,3,12
2022-02-21,2022-02-21,mapsRinteractive,8,17
2022-02-21,2022-02-21,mapStats,6,15
2022-02-21,2022-02-21,maptiles,7,22
2022-02-21,2022-02-21,maptools,7537,12178
2022-02-21,2022-02-21,maptpx,6,11
2022-02-21,2022-02-21,maptree,72,104
2022-02-21,2022-02-21,mapview,409,868
2022-02-21,2022-02-21,mAr,8,17
2022-02-21,2022-02-21,mar1s,4,12
2022-02-21,2022-02-21,march,5,24
2022-02-21,2022-02-21,marcher,3,12
2022-02-21,2022-02-21,marelac,43,80
2022-02-21,2022-02-21,MareyMap,4,18
2022-02-21,2022-02-21,marg,49,70
2022-02-21,2022-02-21,MargCond,4,10
2022-02-21,2022-02-21,marginaleffects,20,30
2022-02-21,2022-02-21,marginalizedRisk,3,6
2022-02-21,2022-02-21,MarginalMediation,3,9
2022-02-21,2022-02-21,margins,263,396
2022-02-21,2022-02-21,marginTree,1,1
2022-02-21,2022-02-21,marima,10,25
2022-02-21,2022-02-21,marinespeed,1,3
2022-02-21,2022-02-21,mark,4,13
2022-02-21,2022-02-21,markdown,6411,10895
2022-02-21,2022-02-21,markdownInput,5,11
2022-02-21,2022-02-21,marked,13,21
2022-02-21,2022-02-21,markerpen,3,9
2022-02-21,2022-02-21,MarketMatching,14,43
2022-02-21,2022-02-21,marketr,4,12
2022-02-21,2022-02-21,markmyassignment,15,30
2022-02-21,2022-02-21,markophylo,9,16
2022-02-21,2022-02-21,markovchain,127,178
2022-02-21,2022-02-21,Markovchart,6,19
2022-02-21,2022-02-21,markovMSM,3,12
2022-02-21,2022-02-21,MarkowitzR,6,16
2022-02-21,2022-02-21,marl,5,20
2022-02-21,2022-02-21,marmap,36,58
2022-02-21,2022-02-21,marqLevAlg,9,64
2022-02-21,2022-02-21,MARSANNhybrid,3,9
2022-02-21,2022-02-21,MARSS,25,40
2022-02-21,2022-02-21,MARSSVRhybrid,3,9
2022-02-21,2022-02-21,MARVEL,1,3
2022-02-21,2022-02-21,MARX,4,12
2022-02-21,2022-02-21,maSAE,5,60
2022-02-21,2022-02-21,mase,5,16
2022-02-21,2022-02-21,mashr,7,16
2022-02-21,2022-02-21,MaskJointDensity,6,12
2022-02-21,2022-02-21,maskRangeR,3,12
2022-02-21,2022-02-21,mason,6,13
2022-02-21,2022-02-21,MASS,4553,7720
2022-02-21,2022-02-21,masscor,3,12
2022-02-21,2022-02-21,MASSExtra,4,9
2022-02-21,2022-02-21,Massign,6,16
2022-02-21,2022-02-21,MASSTIMATE,6,22
2022-02-21,2022-02-21,MasterBayes,14,24
2022-02-21,2022-02-21,mastif,4,12
2022-02-21,2022-02-21,MAT,4,15
2022-02-21,2022-02-21,MATA,5,60
2022-02-21,2022-02-21,matahari,6,12
2022-02-21,2022-02-21,match2C,5,16
2022-02-21,2022-02-21,matchbook,3,12
2022-02-21,2022-02-21,Matching,177,286
2022-02-21,2022-02-21,MatchingFrontier,1,3
2022-02-21,2022-02-21,matchingMarkets,10,20
2022-02-21,2022-02-21,matchingR,9,22
2022-02-21,2022-02-21,MatchIt,547,896
2022-02-21,2022-02-21,MatchIt.mice,1,3
2022-02-21,2022-02-21,MatchLinReg,7,17
2022-02-21,2022-02-21,matchmaker,8,15
2022-02-21,2022-02-21,matchMulti,6,14
2022-02-21,2022-02-21,matchr,4,13
2022-02-21,2022-02-21,MatchThem,23,41
2022-02-21,2022-02-21,matconv,12,22
2022-02-21,2022-02-21,mateable,1,6
2022-02-21,2022-02-21,materialmodifier,3,12
2022-02-21,2022-02-21,mathgraph,1,3
2022-02-21,2022-02-21,mathjaxr,814,1107
2022-02-21,2022-02-21,mathpix,10,18
2022-02-21,2022-02-21,matie,3,12
2022-02-21,2022-02-21,matlab,159,218
2022-02-21,2022-02-21,matlab2r,4,10
2022-02-21,2022-02-21,matlabr,7,15
2022-02-21,2022-02-21,matlib,187,347
2022-02-21,2022-02-21,matman,4,13
2022-02-21,2022-02-21,MatManlyMix,3,18
2022-02-21,2022-02-21,matpow,6,15
2022-02-21,2022-02-21,matR,4,25
2022-02-21,2022-02-21,matricks,4,7
2022-02-21,2022-02-21,Matrix,3397,5050
2022-02-21,2022-02-21,Matrix.utils,93,121
2022-02-21,2022-02-21,matrixcalc,319,495
2022-02-21,2022-02-21,MatrixCorrelation,9,22
2022-02-21,2022-02-21,matrixdist,7,16
2022-02-21,2022-02-21,MatrixEQTL,8,2787
2022-02-21,2022-02-21,MatrixExtra,244,335
2022-02-21,2022-02-21,matrixLaplacian,5,20
2022-02-21,2022-02-21,MatrixLDA,6,14
2022-02-21,2022-02-21,MatrixMixtures,4,13
2022-02-21,2022-02-21,MatrixModels,7369,11757
2022-02-21,2022-02-21,matrixNormal,14,27
2022-02-21,2022-02-21,matrixpls,7,19
2022-02-21,2022-02-21,matrixProfile,5,11
2022-02-21,2022-02-21,matrixprofiler,6,15
2022-02-21,2022-02-21,matrixsampling,9,26
2022-02-21,2022-02-21,matrixStats,5241,7927
2022-02-21,2022-02-21,matrixStrucTest,4,10
2022-02-21,2022-02-21,matrixTests,28,46
2022-02-21,2022-02-21,matsbyname,7,20
2022-02-21,2022-02-21,matsindf,8,17
2022-02-21,2022-02-21,MatSkew,3,18
2022-02-21,2022-02-21,MATTOOLS,4,20
2022-02-21,2022-02-21,MatTransMix,5,24
2022-02-21,2022-02-21,matuR,4,10
2022-02-21,2022-02-21,mau,4,12
2022-02-21,2022-02-21,mauricer,6,15
2022-02-21,2022-02-21,MAVE,6,16
2022-02-21,2022-02-21,MAVIS,1,6
2022-02-21,2022-02-21,MAVTgsa,3,12
2022-02-21,2022-02-21,MaXact,3,15
2022-02-21,2022-02-21,maxadjAUC,3,9
2022-02-21,2022-02-21,maxcombo,4,10
2022-02-21,2022-02-21,MaxentVariableSelection,4,10
2022-02-21,2022-02-21,maximin,4,12
2022-02-21,2022-02-21,MaximinInfer,3,12
2022-02-21,2022-02-21,maxLik,1228,1832
2022-02-21,2022-02-21,maxlike,60,79
2022-02-21,2022-02-21,maxmatching,7,16
2022-02-21,2022-02-21,MaxMC,3,9
2022-02-21,2022-02-21,maxnet,64,113
2022-02-21,2022-02-21,maxnodf,3,9
2022-02-21,2022-02-21,MaxPro,6,14
2022-02-21,2022-02-21,MaxSkew,4,19
2022-02-21,2022-02-21,maxstat,530,659
2022-02-21,2022-02-21,maxTPR,3,12
2022-02-21,2022-02-21,maybe,4,10
2022-02-21,2022-02-21,MazamaCoreUtils,11,24
2022-02-21,2022-02-21,MazamaLocationUtils,12,31
2022-02-21,2022-02-21,MazamaRollUtils,3,13
2022-02-21,2022-02-21,MazamaSpatialPlots,3,12
2022-02-21,2022-02-21,MazamaSpatialUtils,10,24
2022-02-21,2022-02-21,MazamaTimeSeries,7,34
2022-02-21,2022-02-21,MazamaWebUtils,1,3
2022-02-21,2022-02-21,mazealls,3,12
2022-02-21,2022-02-21,mazeGen,7,16
2022-02-21,2022-02-21,mazeinda,4,10
2022-02-21,2022-02-21,mazing,3,9
2022-02-21,2022-02-21,MBA,218,261
2022-02-21,2022-02-21,MBAnalysis,3,12
2022-02-21,2022-02-21,mbbefd,9,23
2022-02-21,2022-02-21,MBC,6,16
2022-02-21,2022-02-21,MBCbook,4,10
2022-02-21,2022-02-21,MBCluster.Seq,7,22
2022-02-21,2022-02-21,mbclusterwise,9,21
2022-02-21,2022-02-21,mbend,64,82
2022-02-21,2022-02-21,MBESS,206,293
2022-02-21,2022-02-21,mbest,8,16
2022-02-21,2022-02-21,mbgraphic,1,1
2022-02-21,2022-02-21,MBHdesign,10,23
2022-02-21,2022-02-21,MBI,3,18
2022-02-21,2022-02-21,mbir,4,12
2022-02-21,2022-02-21,mblm,22,38
2022-02-21,2022-02-21,MBmca,6,20
2022-02-21,2022-02-21,mbmdr,1,3
2022-02-21,2022-02-21,mbmixture,3,9
2022-02-21,2022-02-21,MBNMAdose,4,12
2022-02-21,2022-02-21,MBNMAtime,5,17
2022-02-21,2022-02-21,mboost,117,193
2022-02-21,2022-02-21,mboxr,4,10
2022-02-21,2022-02-21,mbr,4,10
2022-02-21,2022-02-21,mbrdr,3,21
2022-02-21,2022-02-21,mbRes,4,9
2022-02-21,2022-02-21,mbrglm,3,12
2022-02-21,2022-02-21,MBSGS,5,14
2022-02-21,2022-02-21,MBSP,3,9
2022-02-21,2022-02-21,mbsts,4,15
2022-02-21,2022-02-21,MBTAr,2,4
2022-02-21,2022-02-21,mBvs,5,24
2022-02-21,2022-02-21,mc.heterogeneity,6,14
2022-02-21,2022-02-21,mc2d,271,396
2022-02-21,2022-02-21,MC2toPath,4,13
2022-02-21,2022-02-21,MCAvariants,5,18
2022-02-21,2022-02-21,mcb,4,7
2022-02-21,2022-02-21,MCBackscattering,6,15
2022-02-21,2022-02-21,mcbette,1,3
2022-02-21,2022-02-21,mcBFtest,3,9
2022-02-21,2022-02-21,mcbiopi,7,21
2022-02-21,2022-02-21,mcboost,7,15
2022-02-21,2022-02-21,mcc,3,18
2022-02-21,2022-02-21,mcca,5,13
2022-02-21,2022-02-21,mccca,3,6
2022-02-21,2022-02-21,mccf1,3,9
2022-02-21,2022-02-21,mcclust,10,19
2022-02-21,2022-02-21,mccmeiv,3,9
2022-02-21,2022-02-21,mccr,10,19
2022-02-21,2022-02-21,MCDA,10,32
2022-02-21,2022-02-21,MCDM,6,15
2022-02-21,2022-02-21,mcemGLM,4,15
2022-02-21,2022-02-21,mcen,4,12
2022-02-21,2022-02-21,mcga,7,17
2022-02-21,2022-02-21,mcgfa,1,6
2022-02-21,2022-02-21,mcgibbsit,3,12
2022-02-21,2022-02-21,mcglm,5,34
2022-02-21,2022-02-21,mcGlobaloptim,4,14
2022-02-21,2022-02-21,mcheatmaps,3,12
2022-02-21,2022-02-21,MChtest,3,18
2022-02-21,2022-02-21,MCI,3,18
2022-02-21,2022-02-21,MCI2,1,3
2022-02-21,2022-02-21,MCID,3,18
2022-02-21,2022-02-21,MCL,13,23
2022-02-21,2022-02-21,mclcar,10,23
2022-02-21,2022-02-21,mcll,3,12
2022-02-21,2022-02-21,mclogit,24,84
2022-02-21,2022-02-21,mclust,1952,2737
2022-02-21,2022-02-21,mclustAddons,3,9
2022-02-21,2022-02-21,mclustcomp,34,47
2022-02-21,2022-02-21,MCM,4,13
2022-02-21,2022-02-21,mcmc,390,496
2022-02-21,2022-02-21,MCMC.OTU,5,11
2022-02-21,2022-02-21,MCMC.qpcr,8,13
2022-02-21,2022-02-21,MCMC4Extremes,4,19
2022-02-21,2022-02-21,mcmcabn,2,9
2022-02-21,2022-02-21,mcmcderive,4,15
2022-02-21,2022-02-21,mcmcensemble,4,13
2022-02-21,2022-02-21,MCMCglmm,205,305
2022-02-21,2022-02-21,MCMChybridGP,4,10
2022-02-21,2022-02-21,mcmcOutput,12,16
2022-02-21,2022-02-21,MCMCpack,461,608
2022-02-21,2022-02-21,mcmcplots,18,31
2022-02-21,2022-02-21,MCMCprecision,10,20
2022-02-21,2022-02-21,mcmcr,12,25
2022-02-21,2022-02-21,mcmcsae,3,12
2022-02-21,2022-02-21,mcmcse,24,42
2022-02-21,2022-02-21,MCMCtreeR,7,13
2022-02-21,2022-02-21,MCMCvis,43,64
2022-02-21,2022-02-21,mcMST,3,27
2022-02-21,2022-02-21,mco,171,204
2022-02-21,2022-02-21,Mcomp,143,168
2022-02-21,2022-02-21,mcompanion,9,32
2022-02-21,2022-02-21,MConjoint,4,19
2022-02-21,2022-02-21,mcp,24,76
2022-02-21,2022-02-21,mcPAFit,1,6
2022-02-21,2022-02-21,MCPAN,17,26
2022-02-21,2022-02-21,mcparallelDo,5,14
2022-02-21,2022-02-21,MCPMod,4,12
2022-02-21,2022-02-21,MCPModGeneral,3,9
2022-02-21,2022-02-21,MCPModPack,5,13
2022-02-21,2022-02-21,mcprofile,16,30
2022-02-21,2022-02-21,MCPtests,3,9
2022-02-21,2022-02-21,mcr,24,43
2022-02-21,2022-02-21,mcreplicate,4,13
2022-02-21,2022-02-21,MCS,18,35
2022-02-21,2022-02-21,MCSim,3,9
2022-02-21,2022-02-21,mcsm,6,15
2022-02-21,2022-02-21,McSpatial,2,7
2022-02-21,2022-02-21,mcStats,5,11
2022-02-21,2022-02-21,mctest,160,532
2022-02-21,2022-02-21,MCTM,4,19
2022-02-21,2022-02-21,mctq,8,15
2022-02-21,2022-02-21,mcunit,4,12
2022-02-21,2022-02-21,mcvis,3,12
2022-02-21,2022-02-21,mcwr,3,15
2022-02-21,2022-02-21,md,5,20
2022-02-21,2022-02-21,md.log,4,13
2022-02-21,2022-02-21,mda,370,512
2022-02-21,2022-02-21,mDAG,3,9
2022-02-21,2022-02-21,mdapack,4,9
2022-02-21,2022-02-21,mdatools,29,48
2022-02-21,2022-02-21,MDBED,5,11
2022-02-21,2022-02-21,mdbr,4,10
2022-02-21,2022-02-21,mde,6,25
2022-02-21,2022-02-21,mded,8,23
2022-02-21,2022-02-21,mdendro,5,16
2022-02-21,2022-02-21,MDFS,4,21
2022-02-21,2022-02-21,mdftracks,8,20
2022-02-21,2022-02-21,mdgc,4,13
2022-02-21,2022-02-21,mdhglm,44,56
2022-02-21,2022-02-21,MDimNormn,4,19
2022-02-21,2022-02-21,mdir.logrank,3,9
2022-02-21,2022-02-21,MDMAPR,3,12
2022-02-21,2022-02-21,mdmb,72,119
2022-02-21,2022-02-21,MDMR,8,16
2022-02-21,2022-02-21,MDOLS,3,15
2022-02-21,2022-02-21,mdpeer,4,12
2022-02-21,2022-02-21,MDplot,3,12
2022-02-21,2022-02-21,MDPtoolbox,5,30
2022-02-21,2022-02-21,mds,7,16
2022-02-21,2022-02-21,mdscore,6,16
2022-02-21,2022-02-21,mdsdt,4,13
2022-02-21,2022-02-21,MDSGUI,3,4
2022-02-21,2022-02-21,MDSMap,8,18
2022-02-21,2022-02-21,mdsOpt,6,16
2022-02-21,2022-02-21,MDSPCAShiny,5,13
2022-02-21,2022-02-21,mdsr,17,78
2022-02-21,2022-02-21,MDSS,3,15
2022-02-21,2022-02-21,mdsstat,1,3
2022-02-21,2022-02-21,mdthemes,9,14
2022-02-21,2022-02-21,mdw,4,12
2022-02-21,2022-02-21,meanr,6,31
2022-02-21,2022-02-21,meanShiftR,11,34
2022-02-21,2022-02-21,meantables,4,10
2022-02-21,2022-02-21,meaRtools,5,28
2022-02-21,2022-02-21,measurementProtocol,157,308
2022-02-21,2022-02-21,measurements,115,157
2022-02-21,2022-02-21,measures,67,94
2022-02-21,2022-02-21,measuRing,7,15
2022-02-21,2022-02-21,meboot,10,27
2022-02-21,2022-02-21,MEclustnet,6,15
2022-02-21,2022-02-21,mecor,3,12
2022-02-21,2022-02-21,MED,4,16
2022-02-21,2022-02-21,MedDietCalc,5,13
2022-02-21,2022-02-21,mederrRank,3,12
2022-02-21,2022-02-21,medExtractR,5,16
2022-02-21,2022-02-21,medfate,7,20
2022-02-21,2022-02-21,medflex,13,26
2022-02-21,2022-02-21,mediacloudr,3,9
2022-02-21,2022-02-21,MediaK,3,12
2022-02-21,2022-02-21,Mediana,8,16
