file_date,date,package,n_unique,n_total
2022-01-03,2022-01-03,nivm,3,3
2022-01-03,2022-01-03,nixmass,1,1
2022-01-03,2022-01-03,nJira,3,6
2022-01-03,2022-01-03,nlaR,2,2
2022-01-03,2022-01-03,NlcOptim,52,57
2022-01-03,2022-01-03,nlcv,4,4
2022-01-03,2022-01-03,nleqslv,329,396
2022-01-03,2022-01-03,NlinTS,6,9
2022-01-03,2022-01-03,nlirms,3,3
2022-01-03,2022-01-03,nlist,7,7
2022-01-03,2022-01-03,nlme,1373,4484
2022-01-03,2022-01-03,nlmeODE,6,6
2022-01-03,2022-01-03,nlmeU,8,13
2022-01-03,2022-01-03,nlmixr,11,13
2022-01-03,2022-01-03,nlmm,2,3
2022-01-03,2022-01-03,NLMR,4,4
2022-01-03,2022-01-03,nlmrt,9,9
2022-01-03,2022-01-03,nlMS,1,1
2022-01-03,2022-01-03,nlnet,4,7
2022-01-03,2022-01-03,nloptr,7773,11672
2022-01-03,2022-01-03,NLP,1022,2494
2022-01-03,2022-01-03,NLPclient,3,3
2022-01-03,2022-01-03,nlpred,3,4
2022-01-03,2022-01-03,nlr,1,1
2022-01-03,2022-01-03,nlraa,4,4
2022-01-03,2022-01-03,nlreg,32,33
2022-01-03,2022-01-03,NLRoot,5,5
2022-01-03,2022-01-03,nlrr,1,1
2022-01-03,2022-01-03,nlrwr,1,1
2022-01-03,2022-01-03,nlrx,1,1
2022-01-03,2022-01-03,nls.multstart,11,11
2022-01-03,2022-01-03,nls2,21,22
2022-01-03,2022-01-03,nlsem,4,4
2022-01-03,2022-01-03,nlshelper,3,3
2022-01-03,2022-01-03,nlshrink,1,1
2022-01-03,2022-01-03,nlsMicrobio,5,5
2022-01-03,2022-01-03,nlsmsn,1,1
2022-01-03,2022-01-03,nlsr,10,13
2022-01-03,2022-01-03,nlsrk,3,3
2022-01-03,2022-01-03,nlstac,1,1
2022-01-03,2022-01-03,nlstools,41,49
2022-01-03,2022-01-03,nlt,8,8
2022-01-03,2022-01-03,nltm,1,1
2022-01-03,2022-01-03,nlts,4,4
2022-01-03,2022-01-03,nLTT,1,1
2022-01-03,2022-01-03,nlWaldTest,93,147
2022-01-03,2022-01-03,nmadb,4,6
2022-01-03,2022-01-03,NMADiagT,3,3
2022-01-03,2022-01-03,nmaINLA,3,3
2022-01-03,2022-01-03,NMAoutlier,5,5
2022-01-03,2022-01-03,nmaplateplot,3,3
2022-01-03,2022-01-03,nmarank,1,1
2022-01-03,2022-01-03,nmathresh,1,1
2022-01-03,2022-01-03,NMdata,2,2
2022-01-03,2022-01-03,NMF,157,332
2022-01-03,2022-01-03,nmfem,1,1
2022-01-03,2022-01-03,nmfgpu4R,2,2
2022-01-03,2022-01-03,NMFN,4,4
2022-01-03,2022-01-03,NMI,2,2
2022-01-03,2022-01-03,Nmisc,1,1
2022-01-03,2022-01-03,nmixgof,1,1
2022-01-03,2022-01-03,nmm,1,1
2022-01-03,2022-01-03,NMMIPW,1,1
2022-01-03,2022-01-03,NMOF,18,21
2022-01-03,2022-01-03,nmslibR,5,5
2022-01-03,2022-01-03,NMVANOVA,1,1
2022-01-03,2022-01-03,nmw,1,1
2022-01-03,2022-01-03,nna,2,2
2022-01-03,2022-01-03,NNbenchmark,1,1
2022-01-03,2022-01-03,nnc,1,1
2022-01-03,2022-01-03,nnet,706,942
2022-01-03,2022-01-03,nnetpredint,3,4
2022-01-03,2022-01-03,nnfor,33,43
2022-01-03,2022-01-03,nnGarrote,2,2
2022-01-03,2022-01-03,nngeo,16,17
2022-01-03,2022-01-03,nnlasso,2,2
2022-01-03,2022-01-03,nnlib2Rcpp,1,1
2022-01-03,2022-01-03,NNLM,1,1
2022-01-03,2022-01-03,nnls,287,346
2022-01-03,2022-01-03,NNMIS,3,3
2022-01-03,2022-01-03,NNS,15,24
2022-01-03,2022-01-03,nnspat,2,3
2022-01-03,2022-01-03,nnt,2,2
2022-01-03,2022-01-03,NNTbiomarker,3,3
2022-01-03,2022-01-03,nnTensor,2,4
2022-01-03,2022-01-03,nntrf,3,3
2022-01-03,2022-01-03,noaaoceans,3,4
2022-01-03,2022-01-03,noaastormevents,2,2
2022-01-03,2022-01-03,noah,1,1
2022-01-03,2022-01-03,noctua,8,8
2022-01-03,2022-01-03,nodbi,8,8
2022-01-03,2022-01-03,node2vec,1,1
2022-01-03,2022-01-03,nodeHarvest,45,49
2022-01-03,2022-01-03,nofrills,4,4
2022-01-03,2022-01-03,noia,2,2
2022-01-03,2022-01-03,noise,3,3
2022-01-03,2022-01-03,NoiseFiltersR,3,3
2022-01-03,2022-01-03,noisyCE2,1,1
2022-01-03,2022-01-03,noisyr,1,1
2022-01-03,2022-01-03,nomadlist,1,1
2022-01-03,2022-01-03,nombre,1,1
2022-01-03,2022-01-03,nomclust,5,6
2022-01-03,2022-01-03,NominalLogisticBiplot,1,1
2022-01-03,2022-01-03,nominatimlite,1,3
2022-01-03,2022-01-03,nomisr,2,2
2022-01-03,2022-01-03,nomnoml,8,8
2022-01-03,2022-01-03,nomogramEx,4,4
2022-01-03,2022-01-03,nomogramFormula,4,4
2022-01-03,2022-01-03,noncensus,3,12
2022-01-03,2022-01-03,NonCompart,6,6
2022-01-03,2022-01-03,noncompliance,3,3
2022-01-03,2022-01-03,noncomplyR,3,3
2022-01-03,2022-01-03,nonet,1,1
2022-01-03,2022-01-03,nonlinearICP,3,3
2022-01-03,2022-01-03,NonlinearTSA,3,3
2022-01-03,2022-01-03,nonlinearTseries,12,13
2022-01-03,2022-01-03,nonmem2R,6,6
2022-01-03,2022-01-03,nonmemica,4,4
2022-01-03,2022-01-03,nonneg.cg,5,8
2022-01-03,2022-01-03,nonnest2,101,111
2022-01-03,2022-01-03,NonNorMvtDist,3,4
2022-01-03,2022-01-03,nonpar,4,11
2022-01-03,2022-01-03,nonparaeff,19,22
2022-01-03,2022-01-03,nonparametric.bayes,5,5
2022-01-03,2022-01-03,Nonpareil,2,2
2022-01-03,2022-01-03,NonpModelCheck,3,3
2022-01-03,2022-01-03,NonProbEst,2,2
2022-01-03,2022-01-03,nontarget,2,2
2022-01-03,2022-01-03,nontargetData,4,4
2022-01-03,2022-01-03,nopaco,3,3
2022-01-03,2022-01-03,nopp,2,2
2022-01-03,2022-01-03,nor1mix,90,96
2022-01-03,2022-01-03,nord,9,9
2022-01-03,2022-01-03,nordklimdata1,2,2
2022-01-03,2022-01-03,norm,504,1815
2022-01-03,2022-01-03,norm2,4,4
2022-01-03,2022-01-03,NORMA,4,4
2022-01-03,2022-01-03,NormalBetaPrime,3,3
2022-01-03,2022-01-03,NormalGamma,4,4
2022-01-03,2022-01-03,NormalLaplace,3,3
2022-01-03,2022-01-03,normalp,7,7
2022-01-03,2022-01-03,normalr,7,7
2022-01-03,2022-01-03,NormExpression,2,2
2022-01-03,2022-01-03,NormPsy,8,10
2022-01-03,2022-01-03,NORMT3,3,4
2022-01-03,2022-01-03,normtest,68,87
2022-01-03,2022-01-03,normwhn.test,2,2
2022-01-03,2022-01-03,nortest,1084,1633
2022-01-03,2022-01-03,nortestARMA,7,9
2022-01-03,2022-01-03,nortsTest,5,5
2022-01-03,2022-01-03,nos,2,2
2022-01-03,2022-01-03,nose,1,1
2022-01-03,2022-01-03,nosoi,1,3
2022-01-03,2022-01-03,NostalgiR,5,7
2022-01-03,2022-01-03,not,3,4
2022-01-03,2022-01-03,notifyme,2,2
2022-01-03,2022-01-03,notifyR,3,3
2022-01-03,2022-01-03,novelforestSG,1,1
2022-01-03,2022-01-03,noverlap,1,1
2022-01-03,2022-01-03,nowcastDFM,3,3
2022-01-03,2022-01-03,nowcasting,3,4
2022-01-03,2022-01-03,noweb,2,2
2022-01-03,2022-01-03,Nozzle.R1,23,28
2022-01-03,2022-01-03,np,160,179
2022-01-03,2022-01-03,nparACT,4,4
2022-01-03,2022-01-03,nparcomp,20,20
2022-01-03,2022-01-03,nparLD,6,7
2022-01-03,2022-01-03,nparMD,3,4
2022-01-03,2022-01-03,nparsurv,2,2
2022-01-03,2022-01-03,NPBayesImputeCat,4,4
2022-01-03,2022-01-03,npbr,3,3
2022-01-03,2022-01-03,NPC,2,2
2022-01-03,2022-01-03,NPCD,8,8
2022-01-03,2022-01-03,NPCirc,2,2
2022-01-03,2022-01-03,npcopTest,2,2
2022-01-03,2022-01-03,npcp,2,2
2022-01-03,2022-01-03,npcs,1,1
2022-01-03,2022-01-03,npcure,5,8
2022-01-03,2022-01-03,npde,8,8
2022-01-03,2022-01-03,npExact,1,1
2022-01-03,2022-01-03,NPflow,8,8
2022-01-03,2022-01-03,nph,3,3
2022-01-03,2022-01-03,NPHazardRate,1,1
2022-01-03,2022-01-03,NPHMC,6,6
2022-01-03,2022-01-03,npIntFactRep,1,1
2022-01-03,2022-01-03,NPIstats,1,1
2022-01-03,2022-01-03,nplplot,5,5
2022-01-03,2022-01-03,nplr,10,10
2022-01-03,2022-01-03,npmc,1,1
2022-01-03,2022-01-03,npmlda,2,2
2022-01-03,2022-01-03,NPMLEcmprsk,3,3
2022-01-03,2022-01-03,npmlreg,7,7
2022-01-03,2022-01-03,npmr,1,1
2022-01-03,2022-01-03,npmv,2,2
2022-01-03,2022-01-03,NPMVCP,2,2
2022-01-03,2022-01-03,npordtests,2,2
2022-01-03,2022-01-03,NPP,3,3
2022-01-03,2022-01-03,nppbib,3,3
2022-01-03,2022-01-03,npphen,6,6
2022-01-03,2022-01-03,nprcgenekeepr,2,2
2022-01-03,2022-01-03,NPRED,1,1
2022-01-03,2022-01-03,npreg,8,8
2022-01-03,2022-01-03,npregderiv,1,1
2022-01-03,2022-01-03,npregfast,6,6
2022-01-03,2022-01-03,nprobust,3,3
2022-01-03,2022-01-03,nproc,6,6
2022-01-03,2022-01-03,npROCRegression,6,9
2022-01-03,2022-01-03,nprotreg,2,3
2022-01-03,2022-01-03,NPS,80,80
2022-01-03,2022-01-03,npsf,7,7
2022-01-03,2022-01-03,npsr,2,2
2022-01-03,2022-01-03,npst,6,6
2022-01-03,2022-01-03,npsurv,30,37
2022-01-03,2022-01-03,npsurvSS,2,2
2022-01-03,2022-01-03,nptest,5,5
2022-01-03,2022-01-03,NRejections,2,2
2022-01-03,2022-01-03,nricens,10,10
2022-01-03,2022-01-03,NSA,1,1
2022-01-03,2022-01-03,NSAE,1,3
2022-01-03,2022-01-03,nsapi,2,2
2022-01-03,2022-01-03,nsarfima,5,5
2022-01-03,2022-01-03,nscancor,1,1
2022-01-03,2022-01-03,NScluster,3,3
2022-01-03,2022-01-03,nse,8,13
2022-01-03,2022-01-03,nse2r,3,3
2022-01-03,2022-01-03,nser,1,1
2022-01-03,2022-01-03,nseval,4,4
2022-01-03,2022-01-03,nsga2R,8,8
2022-01-03,2022-01-03,nsga3,5,11
2022-01-03,2022-01-03,nsgp,3,3
2022-01-03,2022-01-03,NSM3,54,64
2022-01-03,2022-01-03,NSO1212,2,2
2022-01-03,2022-01-03,nsp,4,4
2022-01-03,2022-01-03,nspmix,2,2
2022-01-03,2022-01-03,nsprcomp,13,15
2022-01-03,2022-01-03,nsRFA,6,6
2022-01-03,2022-01-03,nsROC,2,2
2022-01-03,2022-01-03,nsrr,2,2
2022-01-03,2022-01-03,NST,5,5
2022-01-03,2022-01-03,NSUM,3,3
2022-01-03,2022-01-03,nsyllable,80,85
2022-01-03,2022-01-03,NTS,4,4
2022-01-03,2022-01-03,nucim,2,2
2022-01-03,2022-01-03,NUCOMBog,2,2
2022-01-03,2022-01-03,nullabor,7,8
2022-01-03,2022-01-03,numbers,328,365
2022-01-03,2022-01-03,numbersBR,2,2
2022-01-03,2022-01-03,numDeriv,4585,6706
2022-01-03,2022-01-03,Numero,4,5
2022-01-03,2022-01-03,numform,11,17
2022-01-03,2022-01-03,numGen,2,2
2022-01-03,2022-01-03,numKM,2,4
2022-01-03,2022-01-03,numOSL,7,7
2022-01-03,2022-01-03,NutrienTrackeR,6,10
2022-01-03,2022-01-03,nutriNetwork,3,3
2022-01-03,2022-01-03,nutshell,1,1
2022-01-03,2022-01-03,NVCSSL,4,4
2022-01-03,2022-01-03,nvctr,1,1
2022-01-03,2022-01-03,nVennR,4,5
2022-01-03,2022-01-03,nvmix,9,9
2022-01-03,2022-01-03,nycflights13,875,1343
2022-01-03,2022-01-03,nzelect,2,2
2022-01-03,2022-01-03,nzilbb.labbcat,2,2
2022-01-03,2022-01-03,nzpullover,1,1
2022-01-03,2022-01-03,o2geosocial,2,2
2022-01-03,2022-01-03,oaColors,3,3
2022-01-03,2022-01-03,oai,124,147
2022-01-03,2022-01-03,OAIHarvester,43,47
2022-01-03,2022-01-03,oaPlots,3,4
2022-01-03,2022-01-03,oaqc,28,30
2022-01-03,2022-01-03,Oarray,4,4
2022-01-03,2022-01-03,OasisR,4,4
2022-01-03,2022-01-03,oaxaca,5,5
2022-01-03,2022-01-03,obAnalytics,6,6
2022-01-03,2022-01-03,OBASpatial,1,1
2022-01-03,2022-01-03,obfuscatoR,3,3
2022-01-03,2022-01-03,objectProperties,5,5
2022-01-03,2022-01-03,objectremover,3,3
2022-01-03,2022-01-03,objectSignals,4,11
2022-01-03,2022-01-03,obliqueRF,5,6
2022-01-03,2022-01-03,obliqueRSF,2,2
2022-01-03,2022-01-03,OBMbpkg,3,3
2022-01-03,2022-01-03,OBRE,1,1
2022-01-03,2022-01-03,obs.agree,4,4
2022-01-03,2022-01-03,Observation,4,4
2022-01-03,2022-01-03,observer,1,1
2022-01-03,2022-01-03,OBsMD,1,1
2022-01-03,2022-01-03,obsSens,1,1
2022-01-03,2022-01-03,OCA,1,1
2022-01-03,2022-01-03,occ,1,1
2022-01-03,2022-01-03,ocd,2,2
2022-01-03,2022-01-03,oce,40,53
2022-01-03,2022-01-03,oceanis,1,1
2022-01-03,2022-01-03,oceanmap,9,13
2022-01-03,2022-01-03,OceanView,4,4
2022-01-03,2022-01-03,oceanwaves,3,3
2022-01-03,2022-01-03,ocedata,5,5
2022-01-03,2022-01-03,ockc,2,2
2022-01-03,2022-01-03,oclust,1,1
2022-01-03,2022-01-03,OCNet,2,2
2022-01-03,2022-01-03,ocomposition,6,6
2022-01-03,2022-01-03,ocp,3,3
2022-01-03,2022-01-03,OCSdata,2,2
2022-01-03,2022-01-03,od,6,6
2022-01-03,2022-01-03,OData,3,3
2022-01-03,2022-01-03,ODataQuery,1,1
2022-01-03,2022-01-03,ODB,2,2
2022-01-03,2022-01-03,odbc,1456,2745
2022-01-03,2022-01-03,odds.converter,3,14
2022-01-03,2022-01-03,odds.n.ends,10,10
2022-01-03,2022-01-03,OddsPlotty,5,5
2022-01-03,2022-01-03,oddsratio,20,21
2022-01-03,2022-01-03,oddstream,3,4
2022-01-03,2022-01-03,odeintr,3,3
2022-01-03,2022-01-03,ODEnetwork,1,1
2022-01-03,2022-01-03,ODEsensitivity,3,3
2022-01-03,2022-01-03,odin,1,1
2022-01-03,2022-01-03,odk,4,4
2022-01-03,2022-01-03,odpc,3,3
2022-01-03,2022-01-03,odprism,2,2
2022-01-03,2022-01-03,odr,2,2
2022-01-03,2022-01-03,ODS,1,1
2022-01-03,2022-01-03,oec,1,1
2022-01-03,2022-01-03,OECD,35,37
2022-01-03,2022-01-03,oem,4,4
2022-01-03,2022-01-03,oenb,2,2
2022-01-03,2022-01-03,officedown,46,55
2022-01-03,2022-01-03,officer,1180,1640
2022-01-03,2022-01-03,offlineChange,1,1
2022-01-03,2022-01-03,ofGEM,4,5
2022-01-03,2022-01-03,OGI,2,2
2022-01-03,2022-01-03,oglmx,3,3
2022-01-03,2022-01-03,ohenery,4,4
2022-01-03,2022-01-03,Ohit,2,2
2022-01-03,2022-01-03,Ohmage,1,1
2022-01-03,2022-01-03,OHPL,3,3
2022-01-03,2022-01-03,ohtadstats,1,1
2022-01-03,2022-01-03,OIdata,1,1
2022-01-03,2022-01-03,oii,3,3
2022-01-03,2022-01-03,OjaNP,1,1
2022-01-03,2022-01-03,ojsr,1,1
2022-01-03,2022-01-03,okmesonet,5,6
2022-01-03,2022-01-03,OkNNE,1,1
2022-01-03,2022-01-03,olctools,1,1
2022-01-03,2022-01-03,OligoSpecificitySystem,1,1
2022-01-03,2022-01-03,ollggamma,2,2
2022-01-03,2022-01-03,olr,2,2
2022-01-03,2022-01-03,OLScurve,3,3
2022-01-03,2022-01-03,olsrr,221,431
2022-01-03,2022-01-03,omd,3,3
2022-01-03,2022-01-03,OmicInt,2,7
2022-01-03,2022-01-03,OmicKriging,1,1
2022-01-03,2022-01-03,omics,4,4
2022-01-03,2022-01-03,OmicsPLS,2,2
2022-01-03,2022-01-03,omicwas,1,1
2022-01-03,2022-01-03,Omisc,1,1
2022-01-03,2022-01-03,OmnibusFisher,2,3
2022-01-03,2022-01-03,ompr,12,18
2022-01-03,2022-01-03,ompr.roi,12,18
2022-01-03,2022-01-03,omsvg,4,5
2022-01-03,2022-01-03,omu,5,5
2022-01-03,2022-01-03,OnAge,3,3
2022-01-03,2022-01-03,onbrand,2,2
2022-01-03,2022-01-03,OncoBayes2,3,5
2022-01-03,2022-01-03,oncomodel,2,2
2022-01-03,2022-01-03,oncoPredict,3,3
2022-01-03,2022-01-03,Oncotree,1,1
2022-01-03,2022-01-03,oncrawlR,2,2
2022-01-03,2022-01-03,onehot,72,84
2022-01-03,2022-01-03,onemap,7,11
2022-01-03,2022-01-03,onemapsgapi,2,2
2022-01-03,2022-01-03,onepass,1,3
2022-01-03,2022-01-03,OneR,20,22
2022-01-03,2022-01-03,OneStep,1,1
2022-01-03,2022-01-03,ONETr,3,3
2022-01-03,2022-01-03,OneTwoSamples,4,4
2022-01-03,2022-01-03,onewaytests,38,45
2022-01-03,2022-01-03,onion,7,7
2022-01-03,2022-01-03,onlineBcp,3,3
2022-01-03,2022-01-03,onlineCOV,1,1
2022-01-03,2022-01-03,onlinePCA,2,2
2022-01-03,2022-01-03,onlineVAR,2,2
2022-01-03,2022-01-03,onls,2,2
2022-01-03,2022-01-03,onnx,2,2
2022-01-03,2022-01-03,onpoint,2,3
2022-01-03,2022-01-03,onsr,1,1
2022-01-03,2022-01-03,ontoFAST,1,1
2022-01-03,2022-01-03,ontologyIndex,18,20
2022-01-03,2022-01-03,ontologyPlot,3,3
2022-01-03,2022-01-03,ontologySimilarity,2,2
2022-01-03,2022-01-03,OOBCurve,2,2
2022-01-03,2022-01-03,OOI,1,2
2022-01-03,2022-01-03,oolong,3,6
2022-01-03,2022-01-03,OOmisc,3,3
2022-01-03,2022-01-03,oompaBase,113,122
2022-01-03,2022-01-03,oompaData,81,89
2022-01-03,2022-01-03,ooplah,82,91
2022-01-03,2022-01-03,OOR,3,3
2022-01-03,2022-01-03,opalr,6,6
2022-01-03,2022-01-03,OpasnetUtils,1,1
2022-01-03,2022-01-03,opdisDownsampling,1,1
2022-01-03,2022-01-03,OPDOE,8,9
2022-01-03,2022-01-03,openadds,3,3
2022-01-03,2022-01-03,openair,85,105
2022-01-03,2022-01-03,opencage,11,14
2022-01-03,2022-01-03,OpenCL,4,4
2022-01-03,2022-01-03,opencpu,10,13
2022-01-03,2022-01-03,opencpu.demo,1,1
2022-01-03,2022-01-03,openCR,2,2
2022-01-03,2022-01-03,opencv,6,6
2022-01-03,2022-01-03,opendatatoronto,6,6
2022-01-03,2022-01-03,opendotaR,3,9
2022-01-03,2022-01-03,openEBGM,5,5
2022-01-03,2022-01-03,openeo,1,1
2022-01-03,2022-01-03,OpenImageR,60,66
2022-01-03,2022-01-03,openintro,64,93
2022-01-03,2022-01-03,OpenLand,2,2
2022-01-03,2022-01-03,openmetrics,7,7
2022-01-03,2022-01-03,OpenML,7,8
2022-01-03,2022-01-03,openMSE,1,1
2022-01-03,2022-01-03,OpenMx,335,712
2022-01-03,2022-01-03,openNLP,94,132
2022-01-03,2022-01-03,openNLPdata,91,124
2022-01-03,2022-01-03,OpenRepGrid,4,6
2022-01-03,2022-01-03,opensensmapr,1,1
2022-01-03,2022-01-03,openSkies,2,2
2022-01-03,2022-01-03,openssl,11198,19810
2022-01-03,2022-01-03,openSTARS,4,4
2022-01-03,2022-01-03,OpenStreetMap,65,93
2022-01-03,2022-01-03,opentimsr,2,2
2022-01-03,2022-01-03,opentraj,1,1
2022-01-03,2022-01-03,opentripplanner,2,2
2022-01-03,2022-01-03,openVA,4,4
2022-01-03,2022-01-03,openxlsx,4152,7270
2022-01-03,2022-01-03,opera,9,10
2022-01-03,2022-01-03,operator.tools,168,191
2022-01-03,2022-01-03,operators,43,47
2022-01-03,2022-01-03,OPI,6,6
2022-01-03,2022-01-03,opitools,1,1
2022-01-03,2022-01-03,Opportunistic,1,1
2022-01-03,2022-01-03,oppr,2,2
2022-01-03,2022-01-03,ops,1,1
2022-01-03,2022-01-03,Opt5PL,7,7
2022-01-03,2022-01-03,optAUC,1,1
2022-01-03,2022-01-03,optband,2,2
2022-01-03,2022-01-03,optbdmaeAT,3,3
2022-01-03,2022-01-03,optbin,1,1
2022-01-03,2022-01-03,optBiomarker,4,4
2022-01-03,2022-01-03,optCluster,5,6
2022-01-03,2022-01-03,optextras,33,36
2022-01-03,2022-01-03,OptGS,3,3
2022-01-03,2022-01-03,OptHedging,4,4
2022-01-03,2022-01-03,opticskxi,2,2
2022-01-03,2022-01-03,opticut,2,2
2022-01-03,2022-01-03,optifunset,2,2
2022-01-03,2022-01-03,optigrab,2,2
2022-01-03,2022-01-03,optim.functions,5,5
2022-01-03,2022-01-03,OptimalCutpoints,13,14
2022-01-03,2022-01-03,OptimalDesign,6,6
2022-01-03,2022-01-03,OptimalRerandExpDesigns,1,1
2022-01-03,2022-01-03,optimalThreshold,3,3
2022-01-03,2022-01-03,OptimalTiming,4,4
2022-01-03,2022-01-03,OptimaRegion,6,6
2022-01-03,2022-01-03,optimCheck,4,4
2022-01-03,2022-01-03,optimization,8,8
2022-01-03,2022-01-03,optimLanduse,1,1
2022-01-03,2022-01-03,optimos.prime,1,1
2022-01-03,2022-01-03,optimParallel,48,52
2022-01-03,2022-01-03,optimr,19,20
2022-01-03,2022-01-03,optimStrat,3,3
2022-01-03,2022-01-03,optimus,1,1
2022-01-03,2022-01-03,optimx,340,432
2022-01-03,2022-01-03,OptInterim,3,3
2022-01-03,2022-01-03,optinterv,1,1
2022-01-03,2022-01-03,optional,2,2
2022-01-03,2022-01-03,OptionPricing,5,5
2022-01-03,2022-01-03,optionstrat,3,3
2022-01-03,2022-01-03,optiRum,5,6
2022-01-03,2022-01-03,optiscale,8,8
2022-01-03,2022-01-03,optiSel,1,1
2022-01-03,2022-01-03,optiSolve,7,7
2022-01-03,2022-01-03,optistock,1,1
2022-01-03,2022-01-03,OptM,2,2
2022-01-03,2022-01-03,optmatch,155,213
2022-01-03,2022-01-03,optparse,268,1701
2022-01-03,2022-01-03,optpart,7,8
2022-01-03,2022-01-03,optR,4,4
2022-01-03,2022-01-03,optrcdmaeAT,5,6
2022-01-03,2022-01-03,optrees,8,39
2022-01-03,2022-01-03,OptSig,3,3
2022-01-03,2022-01-03,optweight,27,31
2022-01-03,2022-01-03,opusminer,5,6
2022-01-03,2022-01-03,OpVaR,5,5
2022-01-03,2022-01-03,ora,2,2
2022-01-03,2022-01-03,orca,5,5
2022-01-03,2022-01-03,ORCI,3,3
2022-01-03,2022-01-03,orclus,3,3
2022-01-03,2022-01-03,ORCME,4,4
2022-01-03,2022-01-03,Orcs,3,3
2022-01-03,2022-01-03,orcutt,86,92
2022-01-03,2022-01-03,ordcrm,2,2
2022-01-03,2022-01-03,ordDisp,4,4
2022-01-03,2022-01-03,ORDER2PARENT,2,2
2022-01-03,2022-01-03,orderbook,5,5
2022-01-03,2022-01-03,ordering,5,5
2022-01-03,2022-01-03,orderly,6,6
2022-01-03,2022-01-03,orders,4,4
2022-01-03,2022-01-03,orderstats,3,3
2022-01-03,2022-01-03,OrdFacReg,5,5
2022-01-03,2022-01-03,ordiBreadth,1,1
2022-01-03,2022-01-03,ordinal,253,283
2022-01-03,2022-01-03,ordinalClust,1,1
2022-01-03,2022-01-03,ordinalCont,33,38
2022-01-03,2022-01-03,ordinalForest,5,9
2022-01-03,2022-01-03,ordinalgmifs,1,1
2022-01-03,2022-01-03,ordinalLBM,2,2
2022-01-03,2022-01-03,OrdinalLogisticBiplot,1,1
2022-01-03,2022-01-03,ordinalNet,3,3
2022-01-03,2022-01-03,ordinalpattern,3,4
2022-01-03,2022-01-03,ordinalRR,2,2
2022-01-03,2022-01-03,OrdMonReg,2,2
2022-01-03,2022-01-03,OrdNor,9,9
2022-01-03,2022-01-03,ordPens,3,3
2022-01-03,2022-01-03,ore,39,42
2022-01-03,2022-01-03,ores,2,2
2022-01-03,2022-01-03,orf,2,2
2022-01-03,2022-01-03,org,13,21
2022-01-03,2022-01-03,OrgMassSpecR,5,6
2022-01-03,2022-01-03,orgR,2,2
2022-01-03,2022-01-03,orgutils,2,2
2022-01-03,2022-01-03,ORIClust,3,3
2022-01-03,2022-01-03,orientlib,40,44
2022-01-03,2022-01-03,origami,9,9
2022-01-03,2022-01-03,OriGen,1,1
2022-01-03,2022-01-03,ORION,1,1
2022-01-03,2022-01-03,orloca,8,8
2022-01-03,2022-01-03,orloca.es,8,8
2022-01-03,2022-01-03,ormBigData,1,2
2022-01-03,2022-01-03,ORMDR,1,1
2022-01-03,2022-01-03,ormPlot,2,5
2022-01-03,2022-01-03,oro.dicom,43,104
2022-01-03,2022-01-03,oro.nifti,57,63
2022-01-03,2022-01-03,oro.pet,2,2
2022-01-03,2022-01-03,orQA,2,2
2022-01-03,2022-01-03,orsifronts,1,1
2022-01-03,2022-01-03,orsk,3,3
2022-01-03,2022-01-03,orthoDr,4,4
2022-01-03,2022-01-03,orthogonalsplinebasis,3,3
2022-01-03,2022-01-03,OrthoPanels,8,8
2022-01-03,2022-01-03,orthopolynom,88,96
2022-01-03,2022-01-03,ORTSC,1,1
2022-01-03,2022-01-03,osc,1,1
2022-01-03,2022-01-03,OscillatorGenerator,5,5
2022-01-03,2022-01-03,OSCV,3,3
2022-01-03,2022-01-03,osd,1,1
2022-01-03,2022-01-03,osDesign,5,5
2022-01-03,2022-01-03,OSDR,3,3
2022-01-03,2022-01-03,osfr,2,2
2022-01-03,2022-01-03,oshka,1,1
2022-01-03,2022-01-03,oskeyring,20,22
2022-01-03,2022-01-03,osmar,14,16
2022-01-03,2022-01-03,osmdata,124,167
2022-01-03,2022-01-03,osmextract,12,12
2022-01-03,2022-01-03,osmgeosample,1,1
2022-01-03,2022-01-03,osmose,1,1
2022-01-03,2022-01-03,osmplotr,1,1
2022-01-03,2022-01-03,OSMscale,4,4
2022-01-03,2022-01-03,OSNMTF,2,2
2022-01-03,2022-01-03,ospsuite.utils,4,7
2022-01-03,2022-01-03,osqp,107,124
2022-01-03,2022-01-03,osrm,37,61
2022-01-03,2022-01-03,osrmr,1,1
2022-01-03,2022-01-03,OSTE,3,3
2022-01-03,2022-01-03,OsteoBioR,1,1
2022-01-03,2022-01-03,OSTSC,1,1
2022-01-03,2022-01-03,ot,4,5
2022-01-03,2022-01-03,OTclust,1,1
2022-01-03,2022-01-03,OTE,2,2
2022-01-03,2022-01-03,otinference,3,3
2022-01-03,2022-01-03,otp,2,2
2022-01-03,2022-01-03,otrimle,4,4
2022-01-03,2022-01-03,OTRselect,2,2
2022-01-03,2022-01-03,otsad,5,6
2022-01-03,2022-01-03,otuSummary,5,5
2022-01-03,2022-01-03,OTUtable,2,2
2022-01-03,2022-01-03,otvPlots,1,1
2022-01-03,2022-01-03,ouch,10,10
2022-01-03,2022-01-03,outbreaker,1,1
2022-01-03,2022-01-03,outbreaker2,3,3
2022-01-03,2022-01-03,outbreaks,13,20
2022-01-03,2022-01-03,outcomerate,3,3
2022-01-03,2022-01-03,outForest,3,3
