file_date,date,package,n_unique,n_total
2022-01-23,2022-01-23,nc,2,2
2022-01-23,2022-01-23,NCA,4,5
2022-01-23,2022-01-23,nCal,1,1
2022-01-23,2022-01-23,ncappc,5,5
2022-01-23,2022-01-23,ncar,3,3
2022-01-23,2022-01-23,ncbit,33,40
2022-01-23,2022-01-23,ncdf4,281,544
2022-01-23,2022-01-23,ncdf4.helpers,24,24
2022-01-23,2022-01-23,ncdfgeom,35,38
2022-01-23,2022-01-23,ncdump,6,6
2022-01-23,2022-01-23,nCDunnett,3,3
2022-01-23,2022-01-23,ncf,8,8
2022-01-23,2022-01-23,ncg,2,2
2022-01-23,2022-01-23,ncmeta,46,49
2022-01-23,2022-01-23,NCmisc,35,43
2022-01-23,2022-01-23,ncodeR,2,2
2022-01-23,2022-01-23,nCopula,2,2
2022-01-23,2022-01-23,nCov2019,4,4
2022-01-23,2022-01-23,ncpen,2,2
2022-01-23,2022-01-23,NCSampling,3,3
2022-01-23,2022-01-23,NCSCopula,2,2
2022-01-23,2022-01-23,NCutYX,3,3
2022-01-23,2022-01-23,ncvreg,34,40
2022-01-23,2022-01-23,ndjson,58,69
2022-01-23,2022-01-23,ndl,3,3
2022-01-23,2022-01-23,NDP,2,2
2022-01-23,2022-01-23,ndtv,13,17
2022-01-23,2022-01-23,NEArender,1,1
2022-01-23,2022-01-23,neariso,3,3
2022-01-23,2022-01-23,neat,2,2
2022-01-23,2022-01-23,neatmaps,3,3
2022-01-23,2022-01-23,neatRanges,2,2
2022-01-23,2022-01-23,neatStats,4,4
2022-01-23,2022-01-23,nebula,4,8
2022-01-23,2022-01-23,needmining,3,3
2022-01-23,2022-01-23,needs,6,13
2022-01-23,2022-01-23,needy,2,2
2022-01-23,2022-01-23,NEff,2,2
2022-01-23,2022-01-23,NegBinBetaBinreg,2,2
2022-01-23,2022-01-23,negenes,2,2
2022-01-23,2022-01-23,Neighboot,3,3
2022-01-23,2022-01-23,neighbr,14,15
2022-01-23,2022-01-23,neo2R,2,2
2022-01-23,2022-01-23,neo4jshell,5,5
2022-01-23,2022-01-23,neo4r,3,3
2022-01-23,2022-01-23,NEONiso,6,6
2022-01-23,2022-01-23,neonstore,3,3
2022-01-23,2022-01-23,neonUtilities,9,11
2022-01-23,2022-01-23,neotoma,5,5
2022-01-23,2022-01-23,nephro,4,5
2022-01-23,2022-01-23,NEpiC,4,4
2022-01-23,2022-01-23,neptune,6,6
2022-01-23,2022-01-23,nesRdata,4,4
2022-01-23,2022-01-23,NestedCategBayesImpute,3,3
2022-01-23,2022-01-23,nestfs,2,2
2022-01-23,2022-01-23,nestr,3,3
2022-01-23,2022-01-23,net4pg,3,3
2022-01-23,2022-01-23,netassoc,2,2
2022-01-23,2022-01-23,netchain,2,2
2022-01-23,2022-01-23,netClust,2,2
2022-01-23,2022-01-23,NetCluster,4,4
2022-01-23,2022-01-23,netCoin,4,4
2022-01-23,2022-01-23,netcom,4,4
2022-01-23,2022-01-23,NetComp,3,3
2022-01-23,2022-01-23,netcontrol,2,2
2022-01-23,2022-01-23,NetDA,3,3
2022-01-23,2022-01-23,NetData,4,4
2022-01-23,2022-01-23,netdiffuseR,4,4
2022-01-23,2022-01-23,NetExplorer,2,2
2022-01-23,2022-01-23,NetFACS,3,3
2022-01-23,2022-01-23,netgen,5,5
2022-01-23,2022-01-23,netgsa,6,6
2022-01-23,2022-01-23,netgwas,2,2
2022-01-23,2022-01-23,netie,2,2
2022-01-23,2022-01-23,NetIndices,2,2
2022-01-23,2022-01-23,netjack,3,3
2022-01-23,2022-01-23,NetLogoR,6,8
2022-01-23,2022-01-23,netmeta,55,65
2022-01-23,2022-01-23,netmhc2pan,4,4
2022-01-23,2022-01-23,NetMix,3,3
2022-01-23,2022-01-23,NetOrigin,7,10
2022-01-23,2022-01-23,netplot,3,3
2022-01-23,2022-01-23,NetPreProc,4,4
2022-01-23,2022-01-23,netrankr,26,31
2022-01-23,2022-01-23,netregR,2,2
2022-01-23,2022-01-23,NetRep,4,4
2022-01-23,2022-01-23,nets,2,2
2022-01-23,2022-01-23,NetSci,6,6
2022-01-23,2022-01-23,netseg,2,2
2022-01-23,2022-01-23,netSEM,6,6
2022-01-23,2022-01-23,NetSimR,2,2
2022-01-23,2022-01-23,netstat,9,10
2022-01-23,2022-01-23,NetSwan,19,23
2022-01-23,2022-01-23,nettskjemar,3,3
2022-01-23,2022-01-23,NetWeaver,2,2
2022-01-23,2022-01-23,network,236,358
2022-01-23,2022-01-23,networkABC,4,4
2022-01-23,2022-01-23,NetworkChange,4,4
2022-01-23,2022-01-23,NetworkComparisonTest,9,10
2022-01-23,2022-01-23,networkD3,340,461
2022-01-23,2022-01-23,NetworkDistance,3,3
2022-01-23,2022-01-23,networkDynamic,47,64
2022-01-23,2022-01-23,networkDynamicData,3,3
2022-01-23,2022-01-23,NetworkExtinction,3,3
2022-01-23,2022-01-23,networkGen,2,2
2022-01-23,2022-01-23,NetworkInference,3,3
2022-01-23,2022-01-23,networkR,2,2
2022-01-23,2022-01-23,NetworkReg,2,2
2022-01-23,2022-01-23,networkreporting,4,4
2022-01-23,2022-01-23,NetworkRiskMeasures,4,5
2022-01-23,2022-01-23,networksis,6,6
2022-01-23,2022-01-23,networkTomography,5,5
2022-01-23,2022-01-23,NetworkToolbox,18,19
2022-01-23,2022-01-23,networktools,11,12
2022-01-23,2022-01-23,networktree,4,4
2022-01-23,2022-01-23,neural,4,5
2022-01-23,2022-01-23,neuralnet,193,304
2022-01-23,2022-01-23,NeuralNetTools,138,176
2022-01-23,2022-01-23,NeuralSens,8,10
2022-01-23,2022-01-23,neurobase,9,10
2022-01-23,2022-01-23,neuroblastoma,2,2
2022-01-23,2022-01-23,neurocInstall,3,3
2022-01-23,2022-01-23,neurohcp,3,3
2022-01-23,2022-01-23,neuroim,5,5
2022-01-23,2022-01-23,neuromplex,3,3
2022-01-23,2022-01-23,neuronorm,3,5
2022-01-23,2022-01-23,neuRosim,3,3
2022-01-23,2022-01-23,neutralitytestr,3,3
2022-01-23,2022-01-23,nevada,3,3
2022-01-23,2022-01-23,neverhpfilter,3,3
2022-01-23,2022-01-23,Newdistns,5,5
2022-01-23,2022-01-23,newFocus,2,2
2022-01-23,2022-01-23,NewmanOmics,3,3
2022-01-23,2022-01-23,newsanchor,4,6
2022-01-23,2022-01-23,newscatcheR,3,3
2022-01-23,2022-01-23,newsmap,18,18
2022-01-23,2022-01-23,newsmd,2,2
2022-01-23,2022-01-23,newTestSurvRec,2,2
2022-01-23,2022-01-23,nFactors,92,129
2022-01-23,2022-01-23,nFCA,2,2
2022-01-23,2022-01-23,NFCP,3,3
2022-01-23,2022-01-23,nfer,2,2
2022-01-23,2022-01-23,nfl4th,4,4
2022-01-23,2022-01-23,nflfastR,18,25
2022-01-23,2022-01-23,nflplotR,7,7
2022-01-23,2022-01-23,nflreadr,21,25
2022-01-23,2022-01-23,nflseedR,3,3
2022-01-23,2022-01-23,NFLSimulatoR,3,3
2022-01-23,2022-01-23,NFP,4,4
2022-01-23,2022-01-23,nftbart,2,2
2022-01-23,2022-01-23,NFWdist,3,3
2022-01-23,2022-01-23,NGBVS,2,2
2022-01-23,2022-01-23,NGLVieweR,3,3
2022-01-23,2022-01-23,ngram,17,155
2022-01-23,2022-01-23,ngramr,11,11
2022-01-23,2022-01-23,ngramrr,37,43
2022-01-23,2022-01-23,ngspatial,5,5
2022-01-23,2022-01-23,NGSSEML,6,6
2022-01-23,2022-01-23,NHANES,59,72
2022-01-23,2022-01-23,nhanesA,8,8
2022-01-23,2022-01-23,nhdplusTools,8,12
2022-01-23,2022-01-23,nhdR,7,10
2022-01-23,2022-01-23,nhlapi,5,5
2022-01-23,2022-01-23,NHLData,3,3
2022-01-23,2022-01-23,nhlscrape,3,3
2022-01-23,2022-01-23,nhm,2,2
2022-01-23,2022-01-23,NHMM,3,3
2022-01-23,2022-01-23,NHMSAR,3,3
2022-01-23,2022-01-23,NHPoisson,7,7
2022-01-23,2022-01-23,nhs.predict,2,2
2022-01-23,2022-01-23,NHSDataDictionaRy,3,3
2022-01-23,2022-01-23,nhsnumber,4,4
2022-01-23,2022-01-23,NHSRdatasets,4,5
2022-01-23,2022-01-23,NHSRplotthedots,3,3
2022-01-23,2022-01-23,nhstplot,5,5
2022-01-23,2022-01-23,niaidMI,2,2
2022-01-23,2022-01-23,nice,2,2
2022-01-23,2022-01-23,NicheBarcoding,3,3
2022-01-23,2022-01-23,nicheROVER,3,4
2022-01-23,2022-01-23,nichevol,5,8
2022-01-23,2022-01-23,nifti.io,2,2
2022-01-23,2022-01-23,NightDay,2,2
2022-01-23,2022-01-23,nightmares,3,3
2022-01-23,2022-01-23,nilde,8,8
2022-01-23,2022-01-23,nima,4,4
2022-01-23,2022-01-23,NIMAA,3,3
2022-01-23,2022-01-23,nimble,28,32
2022-01-23,2022-01-23,nimbleAPT,2,2
2022-01-23,2022-01-23,nimbleCarbon,2,2
2022-01-23,2022-01-23,nimbleEcology,3,3
2022-01-23,2022-01-23,nimbleSCR,3,3
2022-01-23,2022-01-23,nimbleSMC,4,4
2022-01-23,2022-01-23,nipals,10,10
2022-01-23,2022-01-23,nipnTK,4,4
2022-01-23,2022-01-23,NipponMap,8,8
2022-01-23,2022-01-23,NIPTeR,3,3
2022-01-23,2022-01-23,NIRStat,3,3
2022-01-23,2022-01-23,NISTnls,4,4
2022-01-23,2022-01-23,NISTunits,28,31
2022-01-23,2022-01-23,NITPicker,3,3
2022-01-23,2022-01-23,nitrcbot,3,3
2022-01-23,2022-01-23,NitrogenUptake2016,3,3
2022-01-23,2022-01-23,nivm,4,4
2022-01-23,2022-01-23,nixmass,2,2
2022-01-23,2022-01-23,njgeo,5,5
2022-01-23,2022-01-23,nJira,3,4
2022-01-23,2022-01-23,njtr1,5,5
2022-01-23,2022-01-23,nlaR,3,3
2022-01-23,2022-01-23,NlcOptim,29,33
2022-01-23,2022-01-23,nlcv,4,4
2022-01-23,2022-01-23,nleqslv,250,298
2022-01-23,2022-01-23,NlinTS,5,5
2022-01-23,2022-01-23,nlirms,2,2
2022-01-23,2022-01-23,nlist,6,9
2022-01-23,2022-01-23,nlme,1874,3104
2022-01-23,2022-01-23,nlmeODE,4,5
2022-01-23,2022-01-23,nlmeU,8,8
2022-01-23,2022-01-23,nlmeVPC,3,3
2022-01-23,2022-01-23,nlmixr,8,11
2022-01-23,2022-01-23,nlmm,3,3
2022-01-23,2022-01-23,NLMR,6,7
2022-01-23,2022-01-23,nlmrt,4,4
2022-01-23,2022-01-23,nlMS,2,2
2022-01-23,2022-01-23,nlnet,3,3
2022-01-23,2022-01-23,nloptr,4861,8259
2022-01-23,2022-01-23,NLP,709,1226
2022-01-23,2022-01-23,NLPclient,3,3
2022-01-23,2022-01-23,nlpred,3,3
2022-01-23,2022-01-23,NLPutils,5,5
2022-01-23,2022-01-23,nlraa,2,2
2022-01-23,2022-01-23,nlreg,21,23
2022-01-23,2022-01-23,NLRoot,6,10
2022-01-23,2022-01-23,nlrr,4,4
2022-01-23,2022-01-23,nlrx,5,5
2022-01-23,2022-01-23,nls.multstart,8,11
2022-01-23,2022-01-23,nls2,19,22
2022-01-23,2022-01-23,nlsem,4,4
2022-01-23,2022-01-23,nlshelper,3,3
2022-01-23,2022-01-23,nlshrink,2,2
2022-01-23,2022-01-23,nlsic,4,4
2022-01-23,2022-01-23,nlsMicrobio,6,7
2022-01-23,2022-01-23,nlsmsn,2,2
2022-01-23,2022-01-23,nlsr,6,7
2022-01-23,2022-01-23,nlsrk,2,2
2022-01-23,2022-01-23,nlstac,2,2
2022-01-23,2022-01-23,nlstools,22,25
2022-01-23,2022-01-23,nlt,4,4
2022-01-23,2022-01-23,nltm,3,3
2022-01-23,2022-01-23,nlts,4,4
2022-01-23,2022-01-23,nLTT,5,5
2022-01-23,2022-01-23,nlWaldTest,65,72
2022-01-23,2022-01-23,nmadb,5,5
2022-01-23,2022-01-23,NMADiagT,5,5
2022-01-23,2022-01-23,nmaINLA,2,2
2022-01-23,2022-01-23,NMAoutlier,6,6
2022-01-23,2022-01-23,nmaplateplot,3,3
2022-01-23,2022-01-23,nmarank,4,4
2022-01-23,2022-01-23,nmathresh,3,3
2022-01-23,2022-01-23,NMdata,6,6
2022-01-23,2022-01-23,NMF,86,249
2022-01-23,2022-01-23,NMFN,2,2
2022-01-23,2022-01-23,NMI,3,3
2022-01-23,2022-01-23,Nmisc,4,4
2022-01-23,2022-01-23,Nmix,3,3
2022-01-23,2022-01-23,nmixgof,3,3
2022-01-23,2022-01-23,nmm,3,3
2022-01-23,2022-01-23,NMMIPW,2,2
2022-01-23,2022-01-23,NMOF,9,9
2022-01-23,2022-01-23,NMproject,5,5
2022-01-23,2022-01-23,nmslibR,4,6
2022-01-23,2022-01-23,NMVANOVA,3,3
2022-01-23,2022-01-23,nmw,5,5
2022-01-23,2022-01-23,nna,2,2
2022-01-23,2022-01-23,NNbenchmark,3,3
2022-01-23,2022-01-23,nnet,1507,2163
2022-01-23,2022-01-23,nnetpredint,5,5
2022-01-23,2022-01-23,nnfor,15,15
2022-01-23,2022-01-23,nnGarrote,4,4
2022-01-23,2022-01-23,nngeo,29,37
2022-01-23,2022-01-23,nnlasso,4,4
2022-01-23,2022-01-23,nnlib2Rcpp,3,3
2022-01-23,2022-01-23,nnls,111,126
2022-01-23,2022-01-23,NNMIS,2,2
2022-01-23,2022-01-23,NNS,10,10
2022-01-23,2022-01-23,nnspat,2,2
2022-01-23,2022-01-23,nnt,4,4
2022-01-23,2022-01-23,NNTbiomarker,2,2
2022-01-23,2022-01-23,nnTensor,6,6
2022-01-23,2022-01-23,nntrf,3,3
2022-01-23,2022-01-23,NO.PING.PONG,2,2
2022-01-23,2022-01-23,noaaoceans,3,3
2022-01-23,2022-01-23,noaastormevents,4,4
2022-01-23,2022-01-23,noah,3,3
2022-01-23,2022-01-23,NobBS,4,4
2022-01-23,2022-01-23,noctua,10,11
2022-01-23,2022-01-23,nodbi,8,8
2022-01-23,2022-01-23,node2vec,3,3
2022-01-23,2022-01-23,nodeHarvest,24,25
2022-01-23,2022-01-23,nodeSub,6,6
2022-01-23,2022-01-23,nodiv,3,3
2022-01-23,2022-01-23,nofrills,2,2
2022-01-23,2022-01-23,noia,2,2
2022-01-23,2022-01-23,noise,2,2
2022-01-23,2022-01-23,NoiseFiltersR,4,4
2022-01-23,2022-01-23,noisyCE2,2,2
2022-01-23,2022-01-23,noisyr,3,3
2022-01-23,2022-01-23,noisySBM,3,3
2022-01-23,2022-01-23,nombre,3,3
2022-01-23,2022-01-23,nomclust,2,2
2022-01-23,2022-01-23,NominalLogisticBiplot,4,4
2022-01-23,2022-01-23,nominatimlite,4,4
2022-01-23,2022-01-23,nomisr,5,5
2022-01-23,2022-01-23,nomnoml,3,4
2022-01-23,2022-01-23,nomogramEx,6,6
2022-01-23,2022-01-23,nomogramFormula,11,12
2022-01-23,2022-01-23,nomordR,2,2
2022-01-23,2022-01-23,noncensus,3,9
2022-01-23,2022-01-23,NonCompart,5,5
2022-01-23,2022-01-23,noncompliance,4,4
2022-01-23,2022-01-23,noncomplyR,4,4
2022-01-23,2022-01-23,nonet,3,3
2022-01-23,2022-01-23,nonlinearICP,2,2
2022-01-23,2022-01-23,NonlinearTSA,3,3
2022-01-23,2022-01-23,nonlinearTseries,7,9
2022-01-23,2022-01-23,nonmem2R,4,4
2022-01-23,2022-01-23,nonmemica,3,3
2022-01-23,2022-01-23,nonneg.cg,3,3
2022-01-23,2022-01-23,nonnest2,53,63
2022-01-23,2022-01-23,NonNorMvtDist,3,3
2022-01-23,2022-01-23,nonpar,3,3
2022-01-23,2022-01-23,nonparaeff,5,5
2022-01-23,2022-01-23,nonparametric.bayes,2,2
2022-01-23,2022-01-23,Nonpareil,3,3
2022-01-23,2022-01-23,NonParRolCor,2,2
2022-01-23,2022-01-23,NonpModelCheck,2,2
2022-01-23,2022-01-23,NonProbEst,3,3
2022-01-23,2022-01-23,nontarget,2,2
2022-01-23,2022-01-23,nontargetData,2,2
2022-01-23,2022-01-23,nopaco,3,3
2022-01-23,2022-01-23,nopp,3,3
2022-01-23,2022-01-23,nor1mix,49,59
2022-01-23,2022-01-23,nord,4,4
2022-01-23,2022-01-23,nordklimdata1,3,3
2022-01-23,2022-01-23,norgeo,3,3
2022-01-23,2022-01-23,norm,286,1530
2022-01-23,2022-01-23,norm2,2,3
2022-01-23,2022-01-23,NORMA,2,2
2022-01-23,2022-01-23,NormalBetaPrime,2,2
2022-01-23,2022-01-23,NormalGamma,2,2
2022-01-23,2022-01-23,NormalityAssessment,4,4
2022-01-23,2022-01-23,NormalLaplace,2,2
2022-01-23,2022-01-23,normalp,8,8
2022-01-23,2022-01-23,normalr,5,5
2022-01-23,2022-01-23,NormExpression,3,3
2022-01-23,2022-01-23,NormPsy,2,2
2022-01-23,2022-01-23,NORMT3,6,6
2022-01-23,2022-01-23,normtest,36,47
2022-01-23,2022-01-23,normwhn.test,6,6
2022-01-23,2022-01-23,nortest,682,1192
2022-01-23,2022-01-23,nortestARMA,2,2
2022-01-23,2022-01-23,nortsTest,3,3
2022-01-23,2022-01-23,nos,5,5
2022-01-23,2022-01-23,nose,2,2
2022-01-23,2022-01-23,nosoi,3,3
2022-01-23,2022-01-23,NostalgiR,2,2
2022-01-23,2022-01-23,not,1,1
2022-01-23,2022-01-23,notifyme,3,3
2022-01-23,2022-01-23,notifyR,2,2
2022-01-23,2022-01-23,novelforestSG,2,2
2022-01-23,2022-01-23,nowcastDFM,3,3
2022-01-23,2022-01-23,nowcasting,6,6
2022-01-23,2022-01-23,noweb,3,3
2022-01-23,2022-01-23,Nozzle.R1,10,11
2022-01-23,2022-01-23,np,93,122
2022-01-23,2022-01-23,nparACT,3,3
2022-01-23,2022-01-23,nparcomp,10,10
2022-01-23,2022-01-23,nparLD,4,4
2022-01-23,2022-01-23,nparMD,5,5
2022-01-23,2022-01-23,nparsurv,4,4
2022-01-23,2022-01-23,NPBayesImputeCat,3,3
2022-01-23,2022-01-23,npbr,6,6
2022-01-23,2022-01-23,NPC,4,4
2022-01-23,2022-01-23,NPCD,3,3
2022-01-23,2022-01-23,NPCirc,3,4
2022-01-23,2022-01-23,npcopTest,2,2
2022-01-23,2022-01-23,npcp,2,2
2022-01-23,2022-01-23,npcs,3,3
2022-01-23,2022-01-23,npcure,2,2
2022-01-23,2022-01-23,npde,5,5
2022-01-23,2022-01-23,npExact,2,2
2022-01-23,2022-01-23,NPflow,7,7
2022-01-23,2022-01-23,nph,5,5
2022-01-23,2022-01-23,NPHazardRate,2,2
2022-01-23,2022-01-23,NPHMC,2,2
2022-01-23,2022-01-23,nphPower,2,2
2022-01-23,2022-01-23,npIntFactRep,4,4
2022-01-23,2022-01-23,NPIstats,3,3
2022-01-23,2022-01-23,nplplot,3,3
2022-01-23,2022-01-23,nplr,3,3
2022-01-23,2022-01-23,npm,4,4
2022-01-23,2022-01-23,npmlda,2,2
2022-01-23,2022-01-23,NPMLEcmprsk,3,3
2022-01-23,2022-01-23,NPMLEmix,4,4
2022-01-23,2022-01-23,npmlreg,11,12
2022-01-23,2022-01-23,npmr,2,2
2022-01-23,2022-01-23,npmv,5,5
2022-01-23,2022-01-23,NPMVCP,2,2
2022-01-23,2022-01-23,npordtests,2,2
2022-01-23,2022-01-23,NPP,2,2
2022-01-23,2022-01-23,nppbib,2,2
2022-01-23,2022-01-23,npphen,4,7
2022-01-23,2022-01-23,nprcgenekeepr,3,3
2022-01-23,2022-01-23,NPRED,5,5
2022-01-23,2022-01-23,npreg,5,5
2022-01-23,2022-01-23,npregderiv,2,2
2022-01-23,2022-01-23,npregfast,6,6
2022-01-23,2022-01-23,nprobust,3,3
2022-01-23,2022-01-23,nproc,2,2
2022-01-23,2022-01-23,npROCRegression,3,3
2022-01-23,2022-01-23,nprotreg,2,2
2022-01-23,2022-01-23,NPS,20,25
2022-01-23,2022-01-23,npsf,3,3
2022-01-23,2022-01-23,npsr,2,2
2022-01-23,2022-01-23,npst,2,2
2022-01-23,2022-01-23,npsurv,10,10
2022-01-23,2022-01-23,npsurvSS,3,3
2022-01-23,2022-01-23,nptest,5,5
2022-01-23,2022-01-23,npwbs,2,2
2022-01-23,2022-01-23,NRejections,2,2
2022-01-23,2022-01-23,nricens,15,18
2022-01-23,2022-01-23,NSAE,2,2
2022-01-23,2022-01-23,nsapi,4,4
2022-01-23,2022-01-23,nsarfima,3,3
2022-01-23,2022-01-23,nscancor,2,2
2022-01-23,2022-01-23,NScluster,3,3
2022-01-23,2022-01-23,nsdr,2,2
2022-01-23,2022-01-23,nse,7,7
2022-01-23,2022-01-23,nse2r,4,4
2022-01-23,2022-01-23,nser,7,8
2022-01-23,2022-01-23,nseval,4,4
2022-01-23,2022-01-23,nsga2R,3,3
2022-01-23,2022-01-23,nsga3,3,3
2022-01-23,2022-01-23,nsgp,2,2
2022-01-23,2022-01-23,NSM3,19,21
2022-01-23,2022-01-23,nsm3data,5,5
2022-01-23,2022-01-23,NSO1212,4,4
2022-01-23,2022-01-23,nsp,2,2
2022-01-23,2022-01-23,nspmix,2,2
2022-01-23,2022-01-23,nsprcomp,3,3
2022-01-23,2022-01-23,nsRFA,4,6
2022-01-23,2022-01-23,nsROC,3,3
2022-01-23,2022-01-23,nsrr,2,2
2022-01-23,2022-01-23,NST,6,6
2022-01-23,2022-01-23,NSUM,3,3
2022-01-23,2022-01-23,nsyllable,41,43
2022-01-23,2022-01-23,NTS,4,6
2022-01-23,2022-01-23,nucim,6,6
2022-01-23,2022-01-23,NUCOMBog,2,2
2022-01-23,2022-01-23,nullabor,9,9
2022-01-23,2022-01-23,numbers,142,154
2022-01-23,2022-01-23,numbersBR,3,3
2022-01-23,2022-01-23,numDeriv,3518,5418
2022-01-23,2022-01-23,Numero,3,3
2022-01-23,2022-01-23,numform,4,5
2022-01-23,2022-01-23,numGen,4,4
2022-01-23,2022-01-23,numKM,2,2
2022-01-23,2022-01-23,numOSL,2,2
2022-01-23,2022-01-23,NutrienTrackeR,6,8
2022-01-23,2022-01-23,nutriNetwork,4,4
2022-01-23,2022-01-23,NVCSSL,2,2
2022-01-23,2022-01-23,nvctr,2,2
2022-01-23,2022-01-23,nVennR,5,6
2022-01-23,2022-01-23,nvmix,20,27
2022-01-23,2022-01-23,nycflights13,578,1005
2022-01-23,2022-01-23,nzelect,2,2
2022-01-23,2022-01-23,nzffdr,5,5
2022-01-23,2022-01-23,nzilbb.labbcat,2,2
2022-01-23,2022-01-23,nzpullover,2,2
2022-01-23,2022-01-23,o2geosocial,5,5
2022-01-23,2022-01-23,o2plsda,4,4
2022-01-23,2022-01-23,oaColors,2,2
2022-01-23,2022-01-23,oai,77,84
2022-01-23,2022-01-23,OAIHarvester,25,28
2022-01-23,2022-01-23,oaPlots,5,5
2022-01-23,2022-01-23,oaqc,5,5
2022-01-23,2022-01-23,Oarray,2,2
2022-01-23,2022-01-23,OasisR,4,4
2022-01-23,2022-01-23,oaxaca,11,21
2022-01-23,2022-01-23,obAnalytics,5,5
2022-01-23,2022-01-23,OBASpatial,2,2
2022-01-23,2022-01-23,obfuscatoR,3,3
2022-01-23,2022-01-23,objectProperties,5,6
2022-01-23,2022-01-23,objectremover,3,3
2022-01-23,2022-01-23,objectSignals,7,9
2022-01-23,2022-01-23,obliqueRF,3,3
2022-01-23,2022-01-23,obliqueRSF,3,3
2022-01-23,2022-01-23,OBMbpkg,3,3
2022-01-23,2022-01-23,obs.agree,2,2
2022-01-23,2022-01-23,Observation,5,5
2022-01-23,2022-01-23,observer,3,3
2022-01-23,2022-01-23,OBsMD,2,2
2022-01-23,2022-01-23,obsSens,2,2
2022-01-23,2022-01-23,OCA,2,2
2022-01-23,2022-01-23,occ,2,2
2022-01-23,2022-01-23,occupancy,2,2
2022-01-23,2022-01-23,ocd,2,2
2022-01-23,2022-01-23,oce,35,40
2022-01-23,2022-01-23,oceanic,4,4
2022-01-23,2022-01-23,oceanis,5,8
2022-01-23,2022-01-23,oceanmap,7,8
2022-01-23,2022-01-23,OceanView,5,6
2022-01-23,2022-01-23,oceanwaves,3,3
2022-01-23,2022-01-23,ocedata,7,9
2022-01-23,2022-01-23,ockc,2,2
2022-01-23,2022-01-23,oclust,2,2
2022-01-23,2022-01-23,OCNet,4,4
2022-01-23,2022-01-23,ocomposition,2,2
2022-01-23,2022-01-23,ocp,3,3
2022-01-23,2022-01-23,ocs4R,4,4
2022-01-23,2022-01-23,OCSdata,2,2
2022-01-23,2022-01-23,od,10,23
2022-01-23,2022-01-23,OData,5,5
2022-01-23,2022-01-23,ODataQuery,2,2
2022-01-23,2022-01-23,ODB,2,2
2022-01-23,2022-01-23,odbc,761,2588
2022-01-23,2022-01-23,odds.converter,3,3
2022-01-23,2022-01-23,odds.n.ends,3,3
2022-01-23,2022-01-23,OddsPlotty,6,6
2022-01-23,2022-01-23,oddsratio,16,20
2022-01-23,2022-01-23,oddstream,4,4
2022-01-23,2022-01-23,odeGUTS,4,4
2022-01-23,2022-01-23,odeintr,5,5
2022-01-23,2022-01-23,ODEnetwork,3,3
2022-01-23,2022-01-23,ODEsensitivity,5,6
2022-01-23,2022-01-23,odin,3,4
2022-01-23,2022-01-23,odk,2,2
2022-01-23,2022-01-23,odpc,3,3
2022-01-23,2022-01-23,odr,4,4
2022-01-23,2022-01-23,ODS,2,2
2022-01-23,2022-01-23,OECD,12,14
2022-01-23,2022-01-23,OEFPIL,4,4
2022-01-23,2022-01-23,oem,3,3
2022-01-23,2022-01-23,oenb,3,3
2022-01-23,2022-01-23,OenoKPM,3,3
2022-01-23,2022-01-23,officedown,21,34
2022-01-23,2022-01-23,officer,437,619
2022-01-23,2022-01-23,offlineChange,3,3
2022-01-23,2022-01-23,ofGEM,3,3
2022-01-23,2022-01-23,OGI,3,3
2022-01-23,2022-01-23,oglmx,7,7
2022-01-23,2022-01-23,ohenery,4,4
2022-01-23,2022-01-23,Ohit,3,3
2022-01-23,2022-01-23,Ohmage,1,1
2022-01-23,2022-01-23,OHPL,3,3
2022-01-23,2022-01-23,ohtadstats,3,3
2022-01-23,2022-01-23,oii,3,3
2022-01-23,2022-01-23,OjaNP,2,2
2022-01-23,2022-01-23,ojsr,4,4
2022-01-23,2022-01-23,okmesonet,4,5
2022-01-23,2022-01-23,OkNNE,2,2
2022-01-23,2022-01-23,olctools,10,11
2022-01-23,2022-01-23,ollggamma,2,2
2022-01-23,2022-01-23,olr,2,2
2022-01-23,2022-01-23,OLScurve,3,3
2022-01-23,2022-01-23,olsrr,146,211
2022-01-23,2022-01-23,omd,2,2
2022-01-23,2022-01-23,OmegaG,2,2
2022-01-23,2022-01-23,OmicInt,4,4
2022-01-23,2022-01-23,OmicKriging,4,4
2022-01-23,2022-01-23,OmicNavigator,4,4
2022-01-23,2022-01-23,omics,3,3
2022-01-23,2022-01-23,OmicsPLS,3,3
2022-01-23,2022-01-23,omicwas,3,3
2022-01-23,2022-01-23,Omisc,2,2
2022-01-23,2022-01-23,OmnibusFisher,2,2
2022-01-23,2022-01-23,omopr,5,5
2022-01-23,2022-01-23,ompr,6,14
2022-01-23,2022-01-23,ompr.roi,6,14
2022-01-23,2022-01-23,omsvg,3,3
2022-01-23,2022-01-23,omu,5,5
2022-01-23,2022-01-23,OnAge,2,2
2022-01-23,2022-01-23,onbabynames,3,3
2022-01-23,2022-01-23,onbrand,7,8
2022-01-23,2022-01-23,onc.api,3,3
2022-01-23,2022-01-23,OncoBayes2,4,4
2022-01-23,2022-01-23,oncomodel,4,4
2022-01-23,2022-01-23,oncoPredict,4,5
2022-01-23,2022-01-23,Oncotree,2,2
2022-01-23,2022-01-23,oncrawlR,3,3
2022-01-23,2022-01-23,ondisc,4,4
