file_date,date,package,n_unique,n_total
2021-10-24,2021-10-24,pcadapt,10,11
2021-10-24,2021-10-24,PCADSC,8,9
2021-10-24,2021-10-24,pcal,11,12
2021-10-24,2021-10-24,pcaL1,45,54
2021-10-24,2021-10-24,pcalg,32,47
2021-10-24,2021-10-24,pCalibrate,7,8
2021-10-24,2021-10-24,pcalls,7,8
2021-10-24,2021-10-24,PCAmatchR,7,8
2021-10-24,2021-10-24,PCAmixdata,26,37
2021-10-24,2021-10-24,pcaPP,747,971
2021-10-24,2021-10-24,pccc,7,8
2021-10-24,2021-10-24,PCDimension,156,188
2021-10-24,2021-10-24,pcdpca,7,8
2021-10-24,2021-10-24,pcds,7,8
2021-10-24,2021-10-24,pcensmix,7,8
2021-10-24,2021-10-24,pcev,9,10
2021-10-24,2021-10-24,pcFactorStan,12,14
2021-10-24,2021-10-24,PCFAM,7,8
2021-10-24,2021-10-24,pcg,7,8
2021-10-24,2021-10-24,pcgen,7,8
2021-10-24,2021-10-24,PCGSE,7,8
2021-10-24,2021-10-24,pch,12,13
2021-10-24,2021-10-24,pchc,16,18
2021-10-24,2021-10-24,PCICt,69,83
2021-10-24,2021-10-24,pcIRT,10,12
2021-10-24,2021-10-24,PCL,8,9
2021-10-24,2021-10-24,pcLasso,7,8
2021-10-24,2021-10-24,pcmabc,8,9
2021-10-24,2021-10-24,PCMBase,7,8
2021-10-24,2021-10-24,PCMBaseCpp,9,10
2021-10-24,2021-10-24,PCMRS,10,12
2021-10-24,2021-10-24,pcnetmeta,10,12
2021-10-24,2021-10-24,pco,12,13
2021-10-24,2021-10-24,pCODE,7,8
2021-10-24,2021-10-24,PCovR,8,9
2021-10-24,2021-10-24,pcoxtime,10,11
2021-10-24,2021-10-24,PCPS,7,8
2021-10-24,2021-10-24,pcr,13,15
2021-10-24,2021-10-24,PCRedux,7,8
2021-10-24,2021-10-24,PCS,7,8
2021-10-24,2021-10-24,pcse,51,62
2021-10-24,2021-10-24,PCSinR,8,9
2021-10-24,2021-10-24,pcsstools,7,8
2021-10-24,2021-10-24,pcSteiner,7,8
2021-10-24,2021-10-24,pct,4,5
2021-10-24,2021-10-24,pcts,8,9
2021-10-24,2021-10-24,pda,8,14
2021-10-24,2021-10-24,pdc,15,16
2021-10-24,2021-10-24,PDE,7,8
2021-10-24,2021-10-24,pder,46,55
2021-10-24,2021-10-24,pdfCluster,59,73
2021-10-24,2021-10-24,PDFEstimator,7,8
2021-10-24,2021-10-24,pdfetch,23,30
2021-10-24,2021-10-24,pdfminer,8,9
2021-10-24,2021-10-24,pdfsearch,9,10
2021-10-24,2021-10-24,pdftables,10,12
2021-10-24,2021-10-24,pdftools,286,473
2021-10-24,2021-10-24,pdi,8,9
2021-10-24,2021-10-24,pdist,23,28
2021-10-24,2021-10-24,PDM,7,8
2021-10-24,2021-10-24,pdmod,7,8
2021-10-24,2021-10-24,PDN,7,8
2021-10-24,2021-10-24,pdp,108,136
2021-10-24,2021-10-24,PdPDB,7,8
2021-10-24,2021-10-24,pdqr,8,9
2021-10-24,2021-10-24,PDQutils,12,13
2021-10-24,2021-10-24,pdR,11,12
2021-10-24,2021-10-24,pds3,8,9
2021-10-24,2021-10-24,PDSCE,12,13
2021-10-24,2021-10-24,PDShiny,7,8
2021-10-24,2021-10-24,pdSpecEst,7,8
2021-10-24,2021-10-24,pdxTrees,7,8
2021-10-24,2021-10-24,pdynmc,12,13
2021-10-24,2021-10-24,peacesciencer,8,9
2021-10-24,2021-10-24,PEACH,7,8
2021-10-24,2021-10-24,Peacock.test,8,9
2021-10-24,2021-10-24,peacots,7,8
2021-10-24,2021-10-24,PeakError,7,8
2021-10-24,2021-10-24,peakPick,8,9
2021-10-24,2021-10-24,peakRAM,23,27
2021-10-24,2021-10-24,PeakSegDisk,7,8
2021-10-24,2021-10-24,PeakSegDP,10,11
2021-10-24,2021-10-24,PeakSegJoint,9,17
2021-10-24,2021-10-24,PeakSegOptimal,7,8
2021-10-24,2021-10-24,pearson7,9,10
2021-10-24,2021-10-24,PearsonDS,43,50
2021-10-24,2021-10-24,PearsonICA,11,12
2021-10-24,2021-10-24,pec,119,235
2021-10-24,2021-10-24,pecora,7,8
2021-10-24,2021-10-24,pedantics,2,2
2021-10-24,2021-10-24,pedbuildr,8,9
2021-10-24,2021-10-24,PedCNV,8,9
2021-10-24,2021-10-24,pedgene,8,9
2021-10-24,2021-10-24,pedigree,24,31
2021-10-24,2021-10-24,pedigreemm,52,69
2021-10-24,2021-10-24,pedigreeTools,8,9
2021-10-24,2021-10-24,pedmut,10,10
2021-10-24,2021-10-24,pedprobr,7,8
2021-10-24,2021-10-24,pedquant,12,15
2021-10-24,2021-10-24,pedSimulate,9,11
2021-10-24,2021-10-24,pedsuite,7,8
2021-10-24,2021-10-24,pedtools,9,10
2021-10-24,2021-10-24,peermodels,7,8
2021-10-24,2021-10-24,PeerPerformance,12,13
2021-10-24,2021-10-24,pegas,53,78
2021-10-24,2021-10-24,PEGroupTesting,7,8
2021-10-24,2021-10-24,PEIP,11,12
2021-10-24,2021-10-24,PELVIS,7,8
2021-10-24,2021-10-24,PEMM,7,8
2021-10-24,2021-10-24,pems.utils,7,8
2021-10-24,2021-10-24,penalized,71,273
2021-10-24,2021-10-24,penalizedclr,9,10
2021-10-24,2021-10-24,penalizedLDA,12,13
2021-10-24,2021-10-24,penalizedSVM,8,9
2021-10-24,2021-10-24,penaltyLearning,9,10
2021-10-24,2021-10-24,pencal,8,9
2021-10-24,2021-10-24,pencopulaCond,7,8
2021-10-24,2021-10-24,PenCoxFrail,7,8
2021-10-24,2021-10-24,pendensity,8,9
2021-10-24,2021-10-24,penDvine,3,3
2021-10-24,2021-10-24,penfa,7,8
2021-10-24,2021-10-24,PenIC,12,13
2021-10-24,2021-10-24,penMSM,8,9
2021-10-24,2021-10-24,penPHcure,7,8
2021-10-24,2021-10-24,penppml,7,8
2021-10-24,2021-10-24,pense,7,8
2021-10-24,2021-10-24,pensim,9,10
2021-10-24,2021-10-24,peopleanalyticsdata,7,8
2021-10-24,2021-10-24,peperr,9,10
2021-10-24,2021-10-24,peppm,8,9
2021-10-24,2021-10-24,pepr,7,8
2021-10-24,2021-10-24,PepSAVIms,7,8
2021-10-24,2021-10-24,peptider,7,8
2021-10-24,2021-10-24,Peptides,16,18
2021-10-24,2021-10-24,pequod,16,21
2021-10-24,2021-10-24,perARMA,8,9
2021-10-24,2021-10-24,Perc,8,9
2021-10-24,2021-10-24,perccal,7,8
2021-10-24,2021-10-24,perccalc,9,10
2021-10-24,2021-10-24,percentiles,7,8
2021-10-24,2021-10-24,perfectphyloR,9,10
2021-10-24,2021-10-24,PerFit,13,14
2021-10-24,2021-10-24,PerfMeas,8,9
2021-10-24,2021-10-24,performance,760,1169
2021-10-24,2021-10-24,PerformanceAnalytics,596,1008
2021-10-24,2021-10-24,performanceEstimation,19,24
2021-10-24,2021-10-24,pergola,7,8
2021-10-24,2021-10-24,peRiodiCS,9,10
2021-10-24,2021-10-24,PeriodicTable,11,12
2021-10-24,2021-10-24,periscope,7,8
2021-10-24,2021-10-24,perm,37,52
2021-10-24,2021-10-24,PermAlgo,10,11
2021-10-24,2021-10-24,PerMallows,10,11
2021-10-24,2021-10-24,PERMANOVA,11,12
2021-10-24,2021-10-24,permGPU,4,4
2021-10-24,2021-10-24,permGS,7,8
2021-10-24,2021-10-24,permimp,8,9
2021-10-24,2021-10-24,permPATH,7,8
2021-10-24,2021-10-24,permubiome,7,8
2021-10-24,2021-10-24,permuco,16,22
2021-10-24,2021-10-24,permutations,8,9
2021-10-24,2021-10-24,permute,638,999
2021-10-24,2021-10-24,permutes,7,8
2021-10-24,2021-10-24,perry,477,762
2021-10-24,2021-10-24,perryExamples,7,8
2021-10-24,2021-10-24,PerseusR,7,8
2021-10-24,2021-10-24,persiandictionary,7,8
2021-10-24,2021-10-24,PersianStemmer,7,8
2021-10-24,2021-10-24,PersomicsArray,7,8
2021-10-24,2021-10-24,personalized,7,8
2021-10-24,2021-10-24,personalized2part,7,8
2021-10-24,2021-10-24,personalr,7,8
2021-10-24,2021-10-24,personograph,8,10
2021-10-24,2021-10-24,personr,11,13
2021-10-24,2021-10-24,perspectev,9,11
2021-10-24,2021-10-24,peRspective,9,10
2021-10-24,2021-10-24,perturbR,13,14
2021-10-24,2021-10-24,peruse,8,14
2021-10-24,2021-10-24,pesel,9,10
2021-10-24,2021-10-24,PesticideLoadIndicator,7,8
2021-10-24,2021-10-24,pestr,8,9
2021-10-24,2021-10-24,PetfindeR,10,11
2021-10-24,2021-10-24,petitr,7,8
2021-10-24,2021-10-24,petrinetR,12,14
2021-10-24,2021-10-24,pewdata,7,8
2021-10-24,2021-10-24,pexm,7,8
2021-10-24,2021-10-24,pez,7,8
2021-10-24,2021-10-24,pfa,9,10
2021-10-24,2021-10-24,pfica,7,8
2021-10-24,2021-10-24,pgam,7,8
2021-10-24,2021-10-24,pgdraw,13,14
2021-10-24,2021-10-24,PGEE,10,11
2021-10-24,2021-10-24,pgee.mixed,10,11
2021-10-24,2021-10-24,pgirmess,71,100
2021-10-24,2021-10-24,pglm,60,74
2021-10-24,2021-10-24,PGM2,7,8
2021-10-24,2021-10-24,pGMGM,7,8
2021-10-24,2021-10-24,pgmm,14,16
2021-10-24,2021-10-24,pgnorm,12,14
2021-10-24,2021-10-24,pGPx,10,19
2021-10-24,2021-10-24,pgraph,8,9
2021-10-24,2021-10-24,PGRdup,9,12
2021-10-24,2021-10-24,pgsc,9,10
2021-10-24,2021-10-24,pgTools,7,8
2021-10-24,2021-10-24,pguIMP,9,11
2021-10-24,2021-10-24,PH1XBAR,7,8
2021-10-24,2021-10-24,ph2bayes,11,12
2021-10-24,2021-10-24,ph2bye,7,8
2021-10-24,2021-10-24,ph2mult,9,10
2021-10-24,2021-10-24,ph2rand,7,8
2021-10-24,2021-10-24,PhageCocktail,10,11
2021-10-24,2021-10-24,phangorn,370,599
2021-10-24,2021-10-24,pharmaRTF,7,8
2021-10-24,2021-10-24,PharmPow,11,12
2021-10-24,2021-10-24,pharmr,7,8
2021-10-24,2021-10-24,phase,7,8
2021-10-24,2021-10-24,Phase123,7,8
2021-10-24,2021-10-24,Phase12Compare,12,13
2021-10-24,2021-10-24,phase1PRMD,8,9
2021-10-24,2021-10-24,phase1RMD,7,8
2021-10-24,2021-10-24,phaseR,10,11
2021-10-24,2021-10-24,phateR,11,13
2021-10-24,2021-10-24,phd,8,9
2021-10-24,2021-10-24,pheatmap,371,534
2021-10-24,2021-10-24,PheCAP,8,9
2021-10-24,2021-10-24,PHEindicatormethods,9,10
2021-10-24,2021-10-24,phenability,7,8
2021-10-24,2021-10-24,phenesse,8,9
2021-10-24,2021-10-24,phenex,7,8
2021-10-24,2021-10-24,PHENIX,7,8
2021-10-24,2021-10-24,phenmod,8,9
2021-10-24,2021-10-24,phenModel,8,9
2021-10-24,2021-10-24,pheno,7,8
2021-10-24,2021-10-24,phenocamr,8,9
2021-10-24,2021-10-24,phenoCDM,7,8
2021-10-24,2021-10-24,phenofit,8,9
2021-10-24,2021-10-24,phenology,8,9
2021-10-24,2021-10-24,phenomap,8,9
2021-10-24,2021-10-24,phenopix,8,9
2021-10-24,2021-10-24,PheNorm,7,8
2021-10-24,2021-10-24,Phenotype,7,8
2021-10-24,2021-10-24,PhenotypeSimulator,7,8
2021-10-24,2021-10-24,PHeval,8,9
2021-10-24,2021-10-24,PheVis,8,9
2021-10-24,2021-10-24,phia,49,62
2021-10-24,2021-10-24,phiDelta,7,8
2021-10-24,2021-10-24,philentropy,96,102
2021-10-24,2021-10-24,PHInfiniteEstimates,7,8
2021-10-24,2021-10-24,PhitestR,7,8
2021-10-24,2021-10-24,phm,10,11
2021-10-24,2021-10-24,phonenumber,9,10
2021-10-24,2021-10-24,phonfieldwork,7,8
2021-10-24,2021-10-24,phonics,7,8
2021-10-24,2021-10-24,phonR,10,12
2021-10-24,2021-10-24,phonTools,18,19
2021-10-24,2021-10-24,phosphoricons,13,16
2021-10-24,2021-10-24,photobiology,13,14
2021-10-24,2021-10-24,photobiologyFilters,7,8
2021-10-24,2021-10-24,photobiologyInOut,7,8
2021-10-24,2021-10-24,photobiologyLamps,7,8
2021-10-24,2021-10-24,photobiologyLEDs,8,9
2021-10-24,2021-10-24,photobiologyPlants,9,10
2021-10-24,2021-10-24,photobiologySensors,10,11
2021-10-24,2021-10-24,photobiologySun,9,11
2021-10-24,2021-10-24,photobiologyWavebands,7,8
2021-10-24,2021-10-24,PhotosynQ,7,8
2021-10-24,2021-10-24,photosynthesis,10,11
2021-10-24,2021-10-24,phrasemachine,1,1
2021-10-24,2021-10-24,phreeqc,7,8
2021-10-24,2021-10-24,PHSMM,7,8
2021-10-24,2021-10-24,phuassess,7,8
2021-10-24,2021-10-24,PhViD,8,9
2021-10-24,2021-10-24,Phxnlme,9,10
2021-10-24,2021-10-24,phyclust,25,29
2021-10-24,2021-10-24,phyext2,7,8
2021-10-24,2021-10-24,phylin,8,9
2021-10-24,2021-10-24,phylobase,41,54
2021-10-24,2021-10-24,phylocanvas,7,8
2021-10-24,2021-10-24,phyloclim,7,8
2021-10-24,2021-10-24,phylocomr,8,9
2021-10-24,2021-10-24,PhylogeneticEM,7,8
2021-10-24,2021-10-24,PHYLOGR,8,9
2021-10-24,2021-10-24,phylogram,13,14
2021-10-24,2021-10-24,phyloland,7,8
2021-10-24,2021-10-24,phylolm,38,40
2021-10-24,2021-10-24,PhyloMeasures,10,11
2021-10-24,2021-10-24,phylometrics,7,8
2021-10-24,2021-10-24,phylopath,9,10
2021-10-24,2021-10-24,phyloregion,12,13
2021-10-24,2021-10-24,phyloseqGraphTest,12,14
2021-10-24,2021-10-24,phylosignal,10,11
2021-10-24,2021-10-24,phylotate,10,11
2021-10-24,2021-10-24,phylotools,14,15
2021-10-24,2021-10-24,phyloTop,8,9
2021-10-24,2021-10-24,phyr,9,10
2021-10-24,2021-10-24,phyreg,7,8
2021-10-24,2021-10-24,PhysActBedRest,7,8
2021-10-24,2021-10-24,PhysicalActivity,15,16
2021-10-24,2021-10-24,physiology,7,8
2021-10-24,2021-10-24,PhySortR,8,9
2021-10-24,2021-10-24,phytools,106,260
2021-10-24,2021-10-24,phytotools,9,10
2021-10-24,2021-10-24,picante,29,35
2021-10-24,2021-10-24,picasso,9,10
2021-10-24,2021-10-24,PICBayes,10,11
2021-10-24,2021-10-24,pid,12,14
2021-10-24,2021-10-24,PieceExpIntensity,12,13
2021-10-24,2021-10-24,piecemaker,7,8
2021-10-24,2021-10-24,piecepackr,7,8
2021-10-24,2021-10-24,piecewiseSEM,37,46
2021-10-24,2021-10-24,piggyback,11,12
2021-10-24,2021-10-24,PIGShift,9,10
2021-10-24,2021-10-24,Pijavski,8,9
2021-10-24,2021-10-24,pillar,19904,34878
2021-10-24,2021-10-24,pim,8,9
2021-10-24,2021-10-24,pimeta,8,9
2021-10-24,2021-10-24,pinbasic,9,10
2021-10-24,2021-10-24,pinfsc50,26,30
2021-10-24,2021-10-24,pingers,7,8
2021-10-24,2021-10-24,pingr,297,494
2021-10-24,2021-10-24,pinnacle.API,14,15
2021-10-24,2021-10-24,pinnacle.data,7,8
2021-10-24,2021-10-24,pinochet,7,8
2021-10-24,2021-10-24,pinp,51,105
2021-10-24,2021-10-24,pins,28,29
2021-10-24,2021-10-24,PINSPlus,8,9
2021-10-24,2021-10-24,pinyin,7,8
2021-10-24,2021-10-24,pipe.design,8,9
2021-10-24,2021-10-24,pipefittr,9,10
2021-10-24,2021-10-24,pipeGS,8,9
2021-10-24,2021-10-24,pipeliner,8,9
2021-10-24,2021-10-24,pipenostics,7,8
2021-10-24,2021-10-24,pipeR,91,1780
2021-10-24,2021-10-24,PIPS,9,10
2021-10-24,2021-10-24,pirate,8,9
2021-10-24,2021-10-24,piratings,7,8
2021-10-24,2021-10-24,piRF,7,8
2021-10-24,2021-10-24,pisaRT,9,10
2021-10-24,2021-10-24,pitchRx,12,13
2021-10-24,2021-10-24,piton,67,89
2021-10-24,2021-10-24,pivmet,10,11
2021-10-24,2021-10-24,PivotalR,10,11
2021-10-24,2021-10-24,pivotaltrackR,7,8
2021-10-24,2021-10-24,pivottabler,50,58
2021-10-24,2021-10-24,piwikproR,8,9
2021-10-24,2021-10-24,pixarfilms,7,8
2021-10-24,2021-10-24,pixelclasser,5,5
2021-10-24,2021-10-24,pixelpuzzle,7,8
2021-10-24,2021-10-24,pixels,7,8
2021-10-24,2021-10-24,pixiedust,11,12
2021-10-24,2021-10-24,pixmap,499,751
2021-10-24,2021-10-24,PK,9,10
2021-10-24,2021-10-24,PKconverter,7,8
2021-10-24,2021-10-24,pkdata,7,8
2021-10-24,2021-10-24,pkgbuild,3248,5618
2021-10-24,2021-10-24,pkgcache,61,79
2021-10-24,2021-10-24,pkgcond,10,11
2021-10-24,2021-10-24,pkgconfig,8815,16422
2021-10-24,2021-10-24,pkgdepends,26,30
2021-10-24,2021-10-24,pkgdown,352,28045
2021-10-24,2021-10-24,pkgfilecache,7,8
2021-10-24,2021-10-24,pkggraph,8,9
2021-10-24,2021-10-24,pkgKitten,79,90
2021-10-24,2021-10-24,pkglite,7,8
2021-10-24,2021-10-24,pkgload,4739,8385
2021-10-24,2021-10-24,pkgmaker,122,264
2021-10-24,2021-10-24,pkgndep,8,9
2021-10-24,2021-10-24,pkgnet,7,8
2021-10-24,2021-10-24,pkgnews,7,8
2021-10-24,2021-10-24,pkgsearch,18,19
2021-10-24,2021-10-24,pkgverse,7,8
2021-10-24,2021-10-24,PKI,47,63
2021-10-24,2021-10-24,PKLMtest,7,8
2021-10-24,2021-10-24,pkmon,7,8
2021-10-24,2021-10-24,PKNCA,22,25
2021-10-24,2021-10-24,PKPDmodels,49,54
2021-10-24,2021-10-24,pkr,10,11
2021-10-24,2021-10-24,PKreport,9,10
2021-10-24,2021-10-24,pks,11,13
2021-10-24,2021-10-24,pKSEA,8,9
2021-10-24,2021-10-24,pksensi,8,9
2021-10-24,2021-10-24,PL94171,7,8
2021-10-24,2021-10-24,plac,8,9
2021-10-24,2021-10-24,placer,7,8
2021-10-24,2021-10-24,places,8,9
2021-10-24,2021-10-24,PlackettLuce,10,12
2021-10-24,2021-10-24,plainview,64,92
2021-10-24,2021-10-24,plan,12,13
2021-10-24,2021-10-24,planar,7,8
2021-10-24,2021-10-24,PlaneGeometry,8,10
2021-10-24,2021-10-24,Planesmuestra,8,9
2021-10-24,2021-10-24,PlanetNICFI,8,9
2021-10-24,2021-10-24,planets,7,8
2021-10-24,2021-10-24,planor,1,1
2021-10-24,2021-10-24,plantecophys,10,14
2021-10-24,2021-10-24,plantecowrap,8,9
2021-10-24,2021-10-24,plaqr,8,9
2021-10-24,2021-10-24,PlasmaMutationDetector,7,8
2021-10-24,2021-10-24,Plasmidprofiler,9,10
2021-10-24,2021-10-24,Plasmode,3,4
2021-10-24,2021-10-24,plater,9,12
2021-10-24,2021-10-24,platetools,10,11
2021-10-24,2021-10-24,platowork,7,8
2021-10-24,2021-10-24,Platypus,8,8
2021-10-24,2021-10-24,PlayerRatings,7,9
2021-10-24,2021-10-24,plde,9,10
2021-10-24,2021-10-24,pleio,7,8
2021-10-24,2021-10-24,pleiotest,7,8
2021-10-24,2021-10-24,pleLMA,10,11
2021-10-24,2021-10-24,PLFD,7,8
2021-10-24,2021-10-24,plfm,14,17
2021-10-24,2021-10-24,plfMA,8,9
2021-10-24,2021-10-24,plgp,13,14
2021-10-24,2021-10-24,pliman,9,10
2021-10-24,2021-10-24,plink,50,64
2021-10-24,2021-10-24,plinkFile,7,8
2021-10-24,2021-10-24,plinkQC,8,9
2021-10-24,2021-10-24,PLIS,7,8
2021-10-24,2021-10-24,plm,676,931
2021-10-24,2021-10-24,PLMIX,13,15
2021-10-24,2021-10-24,PLmixed,10,12
2021-10-24,2021-10-24,plmm,9,10
2021-10-24,2021-10-24,pln,7,8
2021-10-24,2021-10-24,PLNmodels,7,8
2021-10-24,2021-10-24,plogr,980,1605
2021-10-24,2021-10-24,PLordprob,7,8
2021-10-24,2021-10-24,plot.matrix,38,43
2021-10-24,2021-10-24,plot3D,845,1095
2021-10-24,2021-10-24,plot3Drgl,73,89
2021-10-24,2021-10-24,plot3logit,13,14
2021-10-24,2021-10-24,plotbb,9,10
2021-10-24,2021-10-24,PlotContour,10,11
2021-10-24,2021-10-24,plotdap,8,9
2021-10-24,2021-10-24,plotDK,7,8
2021-10-24,2021-10-24,plotfunctions,23,32
2021-10-24,2021-10-24,plotGMM,8,9
2021-10-24,2021-10-24,plothelper,7,8
2021-10-24,2021-10-24,plotluck,8,9
2021-10-24,2021-10-24,plotly,3036,4807
2021-10-24,2021-10-24,plotlyGeoAssets,67,82
2021-10-24,2021-10-24,plotMCMC,11,15
2021-10-24,2021-10-24,plotMElm,7,8
2021-10-24,2021-10-24,plotmm,8,9
2021-10-24,2021-10-24,plotmo,315,427
2021-10-24,2021-10-24,plotpc,7,8
2021-10-24,2021-10-24,PlotPrjNetworks,11,12
2021-10-24,2021-10-24,plotprotein,7,8
2021-10-24,2021-10-24,PlotRegionHighlighter,8,9
2021-10-24,2021-10-24,plotrix,1304,2074
2021-10-24,2021-10-24,plotROC,61,76
2021-10-24,2021-10-24,plotrr,7,8
2021-10-24,2021-10-24,plotscale,10,11
2021-10-24,2021-10-24,plotSEMM,10,12
2021-10-24,2021-10-24,plotwidgets,8,9
2021-10-24,2021-10-24,plpoisson,7,8
2021-10-24,2021-10-24,plRasch,12,14
2021-10-24,2021-10-24,PLRModels,8,9
2021-10-24,2021-10-24,pls,724,991
2021-10-24,2021-10-24,plsdepot,13,14
2021-10-24,2021-10-24,plsdof,9,10
2021-10-24,2021-10-24,plsgenomics,12,16
2021-10-24,2021-10-24,plsmod,7,8
2021-10-24,2021-10-24,plsmselect,7,8
2021-10-24,2021-10-24,plsr,7,8
2021-10-24,2021-10-24,plsRbeta,9,10
2021-10-24,2021-10-24,plsRcox,9,10
2021-10-24,2021-10-24,plsRglm,10,11
2021-10-24,2021-10-24,plsVarSel,10,11
2021-10-24,2021-10-24,pltesim,9,10
2021-10-24,2021-10-24,plu,7,8
2021-10-24,2021-10-24,plugdensity,8,9
2021-10-24,2021-10-24,plumber,113,241
2021-10-24,2021-10-24,plumberDeploy,8,9
2021-10-24,2021-10-24,plumbertableau,7,8
2021-10-24,2021-10-24,plumbr,8,9
2021-10-24,2021-10-24,pluralize,8,10
2021-10-24,2021-10-24,plus,8,9
2021-10-24,2021-10-24,pluscode,7,8
2021-10-24,2021-10-24,plusser,7,8
2021-10-24,2021-10-24,plyr,5659,10830
2021-10-24,2021-10-24,pm4py,1,1
2021-10-24,2021-10-24,PMA,15,16
2021-10-24,2021-10-24,pmc,7,8
2021-10-24,2021-10-24,pmcgd,7,8
2021-10-24,2021-10-24,pmclust,7,8
2021-10-24,2021-10-24,PMCMR,68,101
2021-10-24,2021-10-24,PMCMRplus,270,366
2021-10-24,2021-10-24,pmd,9,10
2021-10-24,2021-10-24,pmetar,8,9
2021-10-24,2021-10-24,pmhtutorial,8,9
2021-10-24,2021-10-24,pmlbr,8,9
2021-10-24,2021-10-24,pmledecon,7,8
2021-10-24,2021-10-24,pmml,80,99
2021-10-24,2021-10-24,pmmlTransformations,8,9
2021-10-24,2021-10-24,pmpp,8,10
2021-10-24,2021-10-24,pmr,14,18
2021-10-24,2021-10-24,pmsampsize,9,10
2021-10-24,2021-10-24,pmultinom,9,10
2021-10-24,2021-10-24,pmwg,7,8
2021-10-24,2021-10-24,PMwR,6,6
2021-10-24,2021-10-24,pmxTools,13,14
2021-10-24,2021-10-24,PNADcIBGE,17,18
2021-10-24,2021-10-24,png,5011,9678
2021-10-24,2021-10-24,pnmtrem,7,8
2021-10-24,2021-10-24,pnn,8,9
2021-10-24,2021-10-24,PNSIBGE,7,9
2021-10-24,2021-10-24,PNWColors,8,9
2021-10-24,2021-10-24,PO.EN,7,8
2021-10-24,2021-10-24,PoA,7,8
2021-10-24,2021-10-24,pocketapi,7,8
2021-10-24,2021-10-24,POCRE,8,9
2021-10-24,2021-10-24,pocrm,7,8
2021-10-24,2021-10-24,POD,8,9
2021-10-24,2021-10-24,PoDBAY,7,8
2021-10-24,2021-10-24,podr,6,7
2021-10-24,2021-10-24,poems,7,8
2021-10-24,2021-10-24,POET,7,8
2021-10-24,2021-10-24,POFIBGE,8,9
2021-10-24,2021-10-24,pogit,7,8
2021-10-24,2021-10-24,PogromcyDanych,12,31
2021-10-24,2021-10-24,poibin,35,38
2021-10-24,2021-10-24,PoiClaClu,11,12
2021-10-24,2021-10-24,poilog,12,13
2021-10-24,2021-10-24,POINT,9,10
2021-10-24,2021-10-24,pointblank,11,610
2021-10-24,2021-10-24,pointdensityP,7,8
2021-10-24,2021-10-24,PointFore,7,8
2021-10-24,2021-10-24,pointr,9,10
2021-10-24,2021-10-24,pointRes,10,11
2021-10-24,2021-10-24,poio,7,8
2021-10-24,2021-10-24,PoisBinNonNor,8,9
2021-10-24,2021-10-24,poisbinom,13,14
2021-10-24,2021-10-24,PoisBinOrd,7,8
2021-10-24,2021-10-24,PoisBinOrdNonNor,7,8
2021-10-24,2021-10-24,PoisBinOrdNor,8,9
2021-10-24,2021-10-24,poisDoubleSamp,9,10
2021-10-24,2021-10-24,poisFErobust,9,10
2021-10-24,2021-10-24,poismf,7,8
2021-10-24,2021-10-24,PoisNonNor,8,9
2021-10-24,2021-10-24,PoisNor,9,10
2021-10-24,2021-10-24,poisson,10,13
2021-10-24,2021-10-24,poisson.glm.mix,8,9
2021-10-24,2021-10-24,PoissonBinomial,12,15
2021-10-24,2021-10-24,poissonMT,7,8
2021-10-24,2021-10-24,PoissonPCA,7,8
2021-10-24,2021-10-24,poissonreg,21,23
2021-10-24,2021-10-24,PoissonSeq,8,9
2021-10-24,2021-10-24,poistweedie,26,31
2021-10-24,2021-10-24,poker,7,8
2021-10-24,2021-10-24,polaroid,7,8
2021-10-24,2021-10-24,poLCA,90,112
2021-10-24,2021-10-24,PolicyPortfolios,11,12
2021-10-24,2021-10-24,policytree,7,8
2021-10-24,2021-10-24,polidata,1,1
2021-10-24,2021-10-24,poliscidata,15,20
2021-10-24,2021-10-24,polished,8,9
2021-10-24,2021-10-24,polite,19,25
2021-10-24,2021-10-24,politeness,7,8
2021-10-24,2021-10-24,pollen,8,9
2021-10-24,2021-10-24,pollimetry,8,9
2021-10-24,2021-10-24,pollster,25,28
2021-10-24,2021-10-24,polmineR,7,8
2021-10-24,2021-10-24,polspline,349,478
2021-10-24,2021-10-24,polyaAeppli,8,9
2021-10-24,2021-10-24,polyapost,7,8
2021-10-24,2021-10-24,Polychrome,19,22
2021-10-24,2021-10-24,polyclip,828,1229
2021-10-24,2021-10-24,polycor,517,1429
2021-10-24,2021-10-24,polyCub,15,18
2021-10-24,2021-10-24,polyfreqs,8,9
2021-10-24,2021-10-24,PolyHaplotyper,7,8
2021-10-24,2021-10-24,polylabelr,26,27
2021-10-24,2021-10-24,polymapR,8,9
2021-10-24,2021-10-24,polyMatrix,8,9
2021-10-24,2021-10-24,polynom,2896,4606
2021-10-24,2021-10-24,PolynomF,54,65
2021-10-24,2021-10-24,PolyPatEx,9,10
2021-10-24,2021-10-24,polypharmacy,7,8
2021-10-24,2021-10-24,polyPK,7,8
2021-10-24,2021-10-24,polypoly,7,8
2021-10-24,2021-10-24,polyqtlR,7,8
2021-10-24,2021-10-24,polyRAD,7,8
2021-10-24,2021-10-24,polyreg,7,8
2021-10-24,2021-10-24,polysat,36,45
2021-10-24,2021-10-24,polySegratio,7,8
2021-10-24,2021-10-24,polySegratioMM,8,9
2021-10-24,2021-10-24,PolyTrend,7,8
2021-10-24,2021-10-24,polywog,9,10
