file_date,date,package,n_unique,n_total
2021-12-21,2021-12-21,MetaUtility,16,28
2021-12-21,2021-12-21,metavcov,9,25
2021-12-21,2021-12-21,metaviz,19,29
2021-12-21,2021-12-21,metawho,7,12
2021-12-21,2021-12-21,meteo,7,17
2021-12-21,2021-12-21,meteoForecast,9,18
2021-12-21,2021-12-21,meteogRam,6,14
2021-12-21,2021-12-21,meteoland,13,28
2021-12-21,2021-12-21,meteor,11,16
2021-12-21,2021-12-21,meteorits,8,13
2021-12-21,2021-12-21,meteospain,15,23
2021-12-21,2021-12-21,meteR,7,15
2021-12-21,2021-12-21,MEtest,9,14
2021-12-21,2021-12-21,MetFns,10,18
2021-12-21,2021-12-21,MetGen,6,8
2021-12-21,2021-12-21,Meth27QC,11,19
2021-12-21,2021-12-21,MethComp,12,17
2021-12-21,2021-12-21,methcon5,7,12
2021-12-21,2021-12-21,MethodCompare,11,24
2021-12-21,2021-12-21,Methplot,9,17
2021-12-21,2021-12-21,MethyBayes,1,3
2021-12-21,2021-12-21,MethylCapSig,12,20
2021-12-21,2021-12-21,MetNorm,7,21
2021-12-21,2021-12-21,MeTo,8,13
2021-12-21,2021-12-21,metools,9,11
2021-12-21,2021-12-21,MetProc,8,16
2021-12-21,2021-12-21,metR,54,86
2021-12-21,2021-12-21,Metrics,672,1032
2021-12-21,2021-12-21,metricsgraphics,13,22
2021-12-21,2021-12-21,MetricsWeighted,12,25
2021-12-21,2021-12-21,metricTester,1,3
2021-12-21,2021-12-21,metro,8,13
2021-12-21,2021-12-21,metRology,38,50
2021-12-21,2021-12-21,metropolis,7,14
2021-12-21,2021-12-21,metrumrg,1,1
2021-12-21,2021-12-21,mets,165,216
2021-12-21,2021-12-21,metScanR,9,14
2021-12-21,2021-12-21,MetSizeR,9,22
2021-12-21,2021-12-21,MetStaT,1,3
2021-12-21,2021-12-21,metsyn,7,12
2021-12-21,2021-12-21,mev,46,66
2021-12-21,2021-12-21,mewAvg,8,22
2021-12-21,2021-12-21,mexhaz,11,32
2021-12-21,2021-12-21,mexicolors,6,20
2021-12-21,2021-12-21,mExplorer,7,15
2021-12-21,2021-12-21,MF,8,22
2021-12-21,2021-12-21,mfaces,6,14
2021-12-21,2021-12-21,MFAg,13,31
2021-12-21,2021-12-21,mfbvar,10,17
2021-12-21,2021-12-21,mFD,10,34
2021-12-21,2021-12-21,mfdb,8,18
2021-12-21,2021-12-21,MFDFA,7,12
2021-12-21,2021-12-21,mfe,11,17
2021-12-21,2021-12-21,mfGARCH,11,22
2021-12-21,2021-12-21,MFHD,8,16
2021-12-21,2021-12-21,mFilter,69,83
2021-12-21,2021-12-21,MFKnockoffs,1,6
2021-12-21,2021-12-21,mFLICA,9,21
2021-12-21,2021-12-21,mfp,34,58
2021-12-21,2021-12-21,MFPCA,13,23
2021-12-21,2021-12-21,MFSIS,10,30
2021-12-21,2021-12-21,MFT,10,23
2021-12-21,2021-12-21,MfUSampler,11,22
2021-12-21,2021-12-21,mfx,203,267
2021-12-21,2021-12-21,mgarchBEKK,12,20
2021-12-21,2021-12-21,MGBT,10,21
2021-12-21,2021-12-21,mgc,6,8
2021-12-21,2021-12-21,mgcv,1787,2605
2021-12-21,2021-12-21,mgcViz,25,40
2021-12-21,2021-12-21,MGDrivE,8,15
2021-12-21,2021-12-21,MGDrivE2,7,12
2021-12-21,2021-12-21,mgee2,6,14
2021-12-21,2021-12-21,MGL,11,25
2021-12-21,2021-12-21,MGLM,15,23
2021-12-21,2021-12-21,mglmn,11,21
2021-12-21,2021-12-21,mglR,1,3
2021-12-21,2021-12-21,mgm,36,54
2021-12-21,2021-12-21,MGMM,12,21
2021-12-21,2021-12-21,MGMS2,8,12
2021-12-21,2021-12-21,mgpd,9,17
2021-12-21,2021-12-21,mgraph,1,1
2021-12-21,2021-12-21,MGRASTer,9,18
2021-12-21,2021-12-21,MGSDA,9,19
2021-12-21,2021-12-21,mgss,6,14
2021-12-21,2021-12-21,mgsub,516,884
2021-12-21,2021-12-21,mGSZ,8,16
2021-12-21,2021-12-21,mgwrsar,8,18
2021-12-21,2021-12-21,MHadaptive,17,25
2021-12-21,2021-12-21,mhazard,8,17
2021-12-21,2021-12-21,mhcnuggetsr,6,11
2021-12-21,2021-12-21,MHCtools,10,22
2021-12-21,2021-12-21,mhde,1,3
2021-12-21,2021-12-21,mHG,6,14
2021-12-21,2021-12-21,MHMM,9,14
2021-12-21,2021-12-21,mHMMbayes,6,11
2021-12-21,2021-12-21,mhsmm,25,39
2021-12-21,2021-12-21,mht,2,4
2021-12-21,2021-12-21,mhtboot,6,14
2021-12-21,2021-12-21,MHTcop,3,5
2021-12-21,2021-12-21,MHTdiscrete,7,20
2021-12-21,2021-12-21,MHTmult,7,15
2021-12-21,2021-12-21,MHTrajectoryR,6,14
2021-12-21,2021-12-21,mhurdle,17,35
2021-12-21,2021-12-21,mi,451,837
2021-12-21,2021-12-21,mi4p,4,4
2021-12-21,2021-12-21,MIAmaxent,15,41
2021-12-21,2021-12-21,micar,8,15
2021-12-21,2021-12-21,mice,1123,1563
2021-12-21,2021-12-21,miceadds,130,174
2021-12-21,2021-12-21,miceafter,6,17
2021-12-21,2021-12-21,micEcon,37,59
2021-12-21,2021-12-21,micEconAids,12,22
2021-12-21,2021-12-21,micEconCES,13,23
2021-12-21,2021-12-21,micEconIndex,9,17
2021-12-21,2021-12-21,micEconSNQP,11,18
2021-12-21,2021-12-21,miceFast,9,19
2021-12-21,2021-12-21,micemd,16,30
2021-12-21,2021-12-21,miceMNAR,2,4
2021-12-21,2021-12-21,miceRanger,8,18
2021-12-21,2021-12-21,michelRodange,6,11
2021-12-21,2021-12-21,miclust,8,12
2021-12-21,2021-12-21,micompr,10,22
2021-12-21,2021-12-21,miCoPTCM,7,17
2021-12-21,2021-12-21,microbats,7,21
2021-12-21,2021-12-21,microbenchmark,850,1351
2021-12-21,2021-12-21,microbial,12,17
2021-12-21,2021-12-21,MicrobiomeStat,9,18
2021-12-21,2021-12-21,microclass,11,18
2021-12-21,2021-12-21,microclustr,6,11
2021-12-21,2021-12-21,microcontax,7,14
2021-12-21,2021-12-21,MicroDatosEs,7,15
2021-12-21,2021-12-21,microdemic,8,32
2021-12-21,2021-12-21,microeco,14,22
2021-12-21,2021-12-21,microhaplot,7,12
2021-12-21,2021-12-21,MicroMacroMultilevel,7,39
2021-12-21,2021-12-21,micromap,11,23
2021-12-21,2021-12-21,micromapST,6,14
2021-12-21,2021-12-21,MicroNiche,10,15
2021-12-21,2021-12-21,micropan,13,22
2021-12-21,2021-12-21,microplot,9,18
2021-12-21,2021-12-21,microPop,9,16
2021-12-21,2021-12-21,microsamplingDesign,9,19
2021-12-21,2021-12-21,MicroSEC,8,10
2021-12-21,2021-12-21,microseq,19,30
2021-12-21,2021-12-21,microservices,9,17
2021-12-21,2021-12-21,microsimulation,7,15
2021-12-21,2021-12-21,Microsoft365R,91,160
2021-12-21,2021-12-21,microSTASIS,6,14
2021-12-21,2021-12-21,MicroStrategyR,1,6
2021-12-21,2021-12-21,microsynth,11,18
2021-12-21,2021-12-21,MicSim,13,22
2021-12-21,2021-12-21,MICsplines,6,20
2021-12-21,2021-12-21,MiDA,7,12
2021-12-21,2021-12-21,midas,7,15
2021-12-21,2021-12-21,midas2,6,20
2021-12-21,2021-12-21,midasml,12,60
2021-12-21,2021-12-21,midasr,13,22
2021-12-21,2021-12-21,midastouch,6,14
2021-12-21,2021-12-21,MIDASwrappeR,8,13
2021-12-21,2021-12-21,MIDN,9,23
2021-12-21,2021-12-21,midrangeMCP,9,21
2021-12-21,2021-12-21,mifa,10,15
2021-12-21,2021-12-21,MigClim,1,3
2021-12-21,2021-12-21,migest,16,27
2021-12-21,2021-12-21,migraph,12,25
2021-12-21,2021-12-21,migrate,9,17
2021-12-21,2021-12-21,migration.indices,14,22
2021-12-21,2021-12-21,migrbc,1,1
2021-12-21,2021-12-21,migui,6,14
2021-12-21,2021-12-21,miic,10,19
2021-12-21,2021-12-21,MIICD,35,49
2021-12-21,2021-12-21,MIIPW,6,11
2021-12-21,2021-12-21,MIIVsem,15,28
2021-12-21,2021-12-21,mikropml,11,20
2021-12-21,2021-12-21,MILC,10,24
2021-12-21,2021-12-21,miLineage,8,15
2021-12-21,2021-12-21,milorGWAS,6,8
2021-12-21,2021-12-21,milr,8,18
2021-12-21,2021-12-21,mime,10481,16584
2021-12-21,2021-12-21,mimi,6,11
2021-12-21,2021-12-21,MImix,7,15
2021-12-21,2021-12-21,MIMSunit,9,19
2021-12-21,2021-12-21,mimsy,10,17
2021-12-21,2021-12-21,MinBAR,7,12
2021-12-21,2021-12-21,mind,7,15
2021-12-21,2021-12-21,mindicador,1,1
2021-12-21,2021-12-21,MindOnStats,20,36
2021-12-21,2021-12-21,mindr,22,34
2021-12-21,2021-12-21,mineCitrus,6,11
2021-12-21,2021-12-21,mined,1,3
2021-12-21,2021-12-21,MinEDfind,6,8
2021-12-21,2021-12-21,minerva,21,33
2021-12-21,2021-12-21,Miney,8,22
2021-12-21,2021-12-21,miniCRAN,86,142
2021-12-21,2021-12-21,minidown,17,30
2021-12-21,2021-12-21,miniGUI,14,27
2021-12-21,2021-12-21,minimalRSD,9,23
2021-12-21,2021-12-21,minimap,7,15
2021-12-21,2021-12-21,minimax,8,31
2021-12-21,2021-12-21,minimaxdesign,9,21
2021-12-21,2021-12-21,miniMeta,6,11
2021-12-21,2021-12-21,minimist,6,14
2021-12-21,2021-12-21,Minirand,13,27
2021-12-21,2021-12-21,miniUI,1683,2473
2021-12-21,2021-12-21,minMSE,8,18
2021-12-21,2021-12-21,minpack.lm,1647,2470
2021-12-21,2021-12-21,minqa,8362,12698
2021-12-21,2021-12-21,minque,21,38
2021-12-21,2021-12-21,minSNPs,6,14
2021-12-21,2021-12-21,MInt,8,17
2021-12-21,2021-12-21,MINTplates,6,20
2021-12-21,2021-12-21,minval,10,17
2021-12-21,2021-12-21,minxent,8,22
2021-12-21,2021-12-21,mipfp,37,45
2021-12-21,2021-12-21,MIPHENO,9,17
2021-12-21,2021-12-21,mipplot,8,13
2021-12-21,2021-12-21,mipred,2,4
2021-12-21,2021-12-21,miraculix,2,7
2021-12-21,2021-12-21,miRada,7,21
2021-12-21,2021-12-21,MiRAnorm,2,7
2021-12-21,2021-12-21,miRecSurv,7,15
2021-12-21,2021-12-21,MIRES,6,8
2021-12-21,2021-12-21,miRetrieve,7,15
2021-12-21,2021-12-21,MiRKAT,12,24
2021-12-21,2021-12-21,MIRL,1,3
2021-12-21,2021-12-21,MiRNAQCD,6,14
2021-12-21,2021-12-21,miRNAss,8,19
2021-12-21,2021-12-21,MiRSEA,8,22
2021-12-21,2021-12-21,mirt,140,237
2021-12-21,2021-12-21,mirtCAT,63,93
2021-12-21,2021-12-21,miRtest,5,13
2021-12-21,2021-12-21,mirtjml,7,11
2021-12-21,2021-12-21,mirtsvd,6,11
2021-12-21,2021-12-21,misaem,12,21
2021-12-21,2021-12-21,misc3d,1054,1402
2021-12-21,2021-12-21,miscF,20,24
2021-12-21,2021-12-21,miscFuncs,10,24
2021-12-21,2021-12-21,miscIC,7,21
2021-12-21,2021-12-21,misclassGLM,10,17
2021-12-21,2021-12-21,miscor,7,36
2021-12-21,2021-12-21,MiscPsycho,1,1
2021-12-21,2021-12-21,miscset,10,33
2021-12-21,2021-12-21,miscTools,1526,2193
2021-12-21,2021-12-21,mise,6,20
2021-12-21,2021-12-21,miselect,11,13
2021-12-21,2021-12-21,mispitools,9,20
2021-12-21,2021-12-21,mispr,7,12
2021-12-21,2021-12-21,MiSPU,8,16
2021-12-21,2021-12-21,MisRepARMA,6,14
2021-12-21,2021-12-21,misreport,7,30
2021-12-21,2021-12-21,missCompare,11,18
2021-12-21,2021-12-21,missDeaths,9,18
2021-12-21,2021-12-21,missDiag,7,15
2021-12-21,2021-12-21,missForest,203,249
2021-12-21,2021-12-21,MissingDataGUI,1,6
2021-12-21,2021-12-21,missingHE,8,12
2021-12-21,2021-12-21,missMDA,119,176
2021-12-21,2021-12-21,MissMech,2,7
2021-12-21,2021-12-21,missMethods,18,32
2021-12-21,2021-12-21,missRanger,54,108
2021-12-21,2021-12-21,missSBM,6,14
2021-12-21,2021-12-21,missSOM,6,11
2021-12-21,2021-12-21,MiST,8,22
2021-12-21,2021-12-21,mistat,9,19
2021-12-21,2021-12-21,mistr,13,32
2021-12-21,2021-12-21,mistral,10,20
2021-12-21,2021-12-21,misty,23,43
2021-12-21,2021-12-21,MitISEM,3,8
2021-12-21,2021-12-21,mitml,98,129
2021-12-21,2021-12-21,mitools,1151,1503
2021-12-21,2021-12-21,mitre,9,19
2021-12-21,2021-12-21,MittagLeffleR,13,26
2021-12-21,2021-12-21,MIWilson,6,14
2021-12-21,2021-12-21,miWQS,11,18
2021-12-21,2021-12-21,mix,65,107
2021-12-21,2021-12-21,mixAK,11,11
2021-12-21,2021-12-21,MixAll,10,15
2021-12-21,2021-12-21,mixAR,8,28
2021-12-21,2021-12-21,mixcat,8,13
2021-12-21,2021-12-21,mixchar,7,12
2021-12-21,2021-12-21,mixComp,6,11
2021-12-21,2021-12-21,mixcure,6,11
2021-12-21,2021-12-21,mixdir,10,15
2021-12-21,2021-12-21,mixdist,14,29
2021-12-21,2021-12-21,mixedCCA,6,11
2021-12-21,2021-12-21,mixedClust,7,59
2021-12-21,2021-12-21,MixedDataImpute,1,3
2021-12-21,2021-12-21,MixedIndTests,7,54
2021-12-21,2021-12-21,mixedMem,8,18
2021-12-21,2021-12-21,MixedPoisson,9,17
2021-12-21,2021-12-21,MixedPsy,12,28
2021-12-21,2021-12-21,mixedsde,8,15
2021-12-21,2021-12-21,MixedTS,9,17
2021-12-21,2021-12-21,mixEMM,7,21
2021-12-21,2021-12-21,mixexp,15,23
2021-12-21,2021-12-21,MIXFIM,10,18
2021-12-21,2021-12-21,MixfMRI,11,18
2021-12-21,2021-12-21,mixggm,1,3
2021-12-21,2021-12-21,MixGHD,14,26
2021-12-21,2021-12-21,mixIndependR,7,14
2021-12-21,2021-12-21,mixKernel,12,27
2021-12-21,2021-12-21,mixl,8,21
2021-12-21,2021-12-21,mixlink,6,11
2021-12-21,2021-12-21,mixlm,38,49
2021-12-21,2021-12-21,MixMAP,7,15
2021-12-21,2021-12-21,MixMatrix,10,59
2021-12-21,2021-12-21,mixmeta,28,40
2021-12-21,2021-12-21,MixOptim,6,8
2021-12-21,2021-12-21,mixor,2,4
2021-12-21,2021-12-21,mixPHM,6,14
2021-12-21,2021-12-21,mixpoissonreg,8,14
2021-12-21,2021-12-21,mixR,24,36
2021-12-21,2021-12-21,mixRasch,8,23
2021-12-21,2021-12-21,mixRaschTools,6,11
2021-12-21,2021-12-21,mixreg,9,30
2021-12-21,2021-12-21,MixRF,9,17
2021-12-21,2021-12-21,MixSAL,8,13
2021-12-21,2021-12-21,mixsep,7,12
2021-12-21,2021-12-21,MixSIAR,21,33
2021-12-21,2021-12-21,MixSim,14,26
2021-12-21,2021-12-21,mixsmsn,14,37
2021-12-21,2021-12-21,mixSPE,7,14
2021-12-21,2021-12-21,mixsqp,62,68
2021-12-21,2021-12-21,mixstock,2,2
2021-12-21,2021-12-21,mixtNB,6,20
2021-12-21,2021-12-21,mixtools,131,165
2021-12-21,2021-12-21,mixtox,6,14
2021-12-21,2021-12-21,mixtur,10,15
2021-12-21,2021-12-21,mixture,16,27
2021-12-21,2021-12-21,MixtureInf,8,22
2021-12-21,2021-12-21,MixtureMissing,7,15
2021-12-21,2021-12-21,MixtureRegLTIC,6,20
2021-12-21,2021-12-21,MixTwice,7,13
2021-12-21,2021-12-21,mize,17,26
2021-12-21,2021-12-21,mizer,9,21
2021-12-21,2021-12-21,MKclass,7,9
2021-12-21,2021-12-21,mkde,13,22
2021-12-21,2021-12-21,MKdescr,14,25
2021-12-21,2021-12-21,mkin,15,28
2021-12-21,2021-12-21,MKinfer,14,22
2021-12-21,2021-12-21,MKLE,8,22
2021-12-21,2021-12-21,MKMeans,6,23
2021-12-21,2021-12-21,MKmisc,32,60
2021-12-21,2021-12-21,mknapsack,11,16
2021-12-21,2021-12-21,MKomics,9,19
2021-12-21,2021-12-21,MKpower,12,19
2021-12-21,2021-12-21,mkssd,7,21
2021-12-21,2021-12-21,ML.MSBD,9,18
2021-12-21,2021-12-21,ML2Pvae,6,11
2021-12-21,2021-12-21,mlapi,112,139
2021-12-21,2021-12-21,MlBayesOpt,1,3
2021-12-21,2021-12-21,mlbench,653,888
2021-12-21,2021-12-21,mlbgameday,1,3
2021-12-21,2021-12-21,mlbstats,6,17
2021-12-21,2021-12-21,mlbstatsR,5,52
2021-12-21,2021-12-21,MLCIRTwithin,10,18
2021-12-21,2021-12-21,MLCM,7,18
2021-12-21,2021-12-21,MLDAShiny,7,12
2021-12-21,2021-12-21,MLDAShiny2,6,8
2021-12-21,2021-12-21,mlDNA,1,3
2021-12-21,2021-12-21,mldr,69,80
2021-12-21,2021-12-21,mldr.datasets,40,54
2021-12-21,2021-12-21,MLDS,10,19
2021-12-21,2021-12-21,mle.tools,19,28
2021-12-21,2021-12-21,mleap,3,7
2021-12-21,2021-12-21,mlearning,7,15
2021-12-21,2021-12-21,MLEcens,24,40
2021-12-21,2021-12-21,mlegp,20,32
2021-12-21,2021-12-21,mlergm,9,19
2021-12-21,2021-12-21,mleur,6,14
2021-12-21,2021-12-21,MLeval,28,36
2021-12-21,2021-12-21,mlf,7,18
2021-12-21,2021-12-21,mlfit,12,21
2021-12-21,2021-12-21,mlflow,750,1208
2021-12-21,2021-12-21,MLGdata,7,18
2021-12-21,2021-12-21,MLGL,8,15
2021-12-21,2021-12-21,mlgt,6,14
2021-12-21,2021-12-21,mlica2,6,20
2021-12-21,2021-12-21,MLID,8,31
2021-12-21,2021-12-21,mljar,1,3
2021-12-21,2021-12-21,mlma,15,29
2021-12-21,2021-12-21,mlmc,10,18
2021-12-21,2021-12-21,MLmetrics,496,686
2021-12-21,2021-12-21,mlmi,10,27
2021-12-21,2021-12-21,MLML2R,8,14
2021-12-21,2021-12-21,mlmm.gwas,6,11
2021-12-21,2021-12-21,mlmmm,6,20
2021-12-21,2021-12-21,MLModelSelection,6,11
2021-12-21,2021-12-21,MLMOI,8,13
2021-12-21,2021-12-21,mlmRev,87,117
2021-12-21,2021-12-21,mlogit,223,294
2021-12-21,2021-12-21,mlogitBMA,7,15
2021-12-21,2021-12-21,MLPA,2,4
2021-12-21,2021-12-21,mlpack,7,9
2021-12-21,2021-12-21,mlPhaser,2,7
2021-12-21,2021-12-21,MLpreemption,6,17
2021-12-21,2021-12-21,MLPUGS,7,15
2021-12-21,2021-12-21,mlquantify,6,11
2021-12-21,2021-12-21,mlr,738,979
2021-12-21,2021-12-21,mlr3,161,212
2021-12-21,2021-12-21,mlr3benchmark,11,20
2021-12-21,2021-12-21,mlr3cluster,33,43
2021-12-21,2021-12-21,mlr3data,65,90
2021-12-21,2021-12-21,mlr3db,12,22
2021-12-21,2021-12-21,mlr3filters,43,55
2021-12-21,2021-12-21,mlr3fselect,32,42
2021-12-21,2021-12-21,mlr3hyperband,9,18
2021-12-21,2021-12-21,mlr3learners,83,105
2021-12-21,2021-12-21,mlr3measures,163,202
2021-12-21,2021-12-21,mlr3misc,165,221
2021-12-21,2021-12-21,mlr3oml,10,23
2021-12-21,2021-12-21,mlr3pipelines,73,89
2021-12-21,2021-12-21,mlr3proba,49,66
2021-12-21,2021-12-21,mlr3shiny,7,15
2021-12-21,2021-12-21,mlr3spatial,9,17
2021-12-21,2021-12-21,mlr3spatiotempcv,9,16
2021-12-21,2021-12-21,mlr3tuning,61,76
2021-12-21,2021-12-21,mlr3tuningspaces,8,17
2021-12-21,2021-12-21,mlr3verse,31,49
2021-12-21,2021-12-21,mlr3viz,39,51
2021-12-21,2021-12-21,mlrCPO,15,25
2021-12-21,2021-12-21,mlrintermbo,9,14
2021-12-21,2021-12-21,mlrMBO,228,255
2021-12-21,2021-12-21,MLRShiny,8,13
2021-12-21,2021-12-21,MLRShiny2,8,13
2021-12-21,2021-12-21,mlsbm,6,11
2021-12-21,2021-12-21,mlsjunkgen,7,20
2021-12-21,2021-12-21,mlt,49,66
2021-12-21,2021-12-21,mlt.docreg,40,69
2021-12-21,2021-12-21,mltest,7,18
2021-12-21,2021-12-21,mltools,266,469
2021-12-21,2021-12-21,mlVAR,21,37
2021-12-21,2021-12-21,MLVSBM,7,15
2021-12-21,2021-12-21,mlxR,11,20
2021-12-21,2021-12-21,MLZ,7,12
2021-12-21,2021-12-21,MM,12,24
2021-12-21,2021-12-21,MM2S,11,16
2021-12-21,2021-12-21,MM2Sdata,7,13
2021-12-21,2021-12-21,MM4LMM,8,19
2021-12-21,2021-12-21,mma,11,24
2021-12-21,2021-12-21,mmabig,6,14
2021-12-21,2021-12-21,MMAC,6,12
2021-12-21,2021-12-21,mmand,13,22
2021-12-21,2021-12-21,mmap,22,37
2021-12-21,2021-12-21,mmapcharr,16,24
2021-12-21,2021-12-21,mmaqshiny,7,13
2021-12-21,2021-12-21,mmb,5,11
2021-12-21,2021-12-21,mmc,7,17
2021-12-21,2021-12-21,mmcm,8,19
2021-12-21,2021-12-21,MMD,5,11
2021-12-21,2021-12-21,MMDai,7,21
2021-12-21,2021-12-21,MMDCopula,6,15
2021-12-21,2021-12-21,mmds,1,3
2021-12-21,2021-12-21,MMDvariance,6,12
2021-12-21,2021-12-21,mme,5,11
2021-12-21,2021-12-21,mmeln,6,23
2021-12-21,2021-12-21,MMeM,8,19
2021-12-21,2021-12-21,mmeta,5,29
2021-12-21,2021-12-21,mmetrics,1,3
2021-12-21,2021-12-21,MMLR,6,12
2021-12-21,2021-12-21,mmm,1,6
2021-12-21,2021-12-21,mmm2,6,15
2021-12-21,2021-12-21,mmmgee,6,12
2021-12-21,2021-12-21,MMMS,3,8
2021-12-21,2021-12-21,mmod,43,83
2021-12-21,2021-12-21,mMPA,6,14
2021-12-21,2021-12-21,mmpca,2,4
2021-12-21,2021-12-21,mmpf,72,86
2021-12-21,2021-12-21,mmpp,5,35
2021-12-21,2021-12-21,mmppr,1,6
2021-12-21,2021-12-21,mmr,6,18
2021-12-21,2021-12-21,MMRcaseselection,6,9
2021-12-21,2021-12-21,MMS,2,4
2021-12-21,2021-12-21,mmsample,5,11
2021-12-21,2021-12-21,mmtfa,1,3
2021-12-21,2021-12-21,mmtsne,6,21
2021-12-21,2021-12-21,MMVBVS,6,12
2021-12-21,2021-12-21,MMWRweek,33,43
2021-12-21,2021-12-21,MNARclust,5,17
2021-12-21,2021-12-21,MNB,6,13
2021-12-21,2021-12-21,mnis,8,19
2021-12-21,2021-12-21,mniw,9,15
2021-12-21,2021-12-21,mnj,5,11
2021-12-21,2021-12-21,mnlfa,5,11
2021-12-21,2021-12-21,mnlogit,1,1
2021-12-21,2021-12-21,MNLpred,11,22
2021-12-21,2021-12-21,MNLR,7,13
2021-12-21,2021-12-21,MNM,8,16
2021-12-21,2021-12-21,mnonr,5,11
2021-12-21,2021-12-21,mnormpow,1,6
2021-12-21,2021-12-21,mnormt,2847,3986
2021-12-21,2021-12-21,MNP,16,27
2021-12-21,2021-12-21,mnreadR,9,25
2021-12-21,2021-12-21,MNS,7,16
2021-12-21,2021-12-21,mnt,9,15
2021-12-21,2021-12-21,mob,8,17
2021-12-21,2021-12-21,mobForest,2,4
2021-12-21,2021-12-21,MobileTrigger,6,12
2021-12-21,2021-12-21,mobilityIndexR,6,15
2021-12-21,2021-12-21,mobirep,6,12
2021-12-21,2021-12-21,MoBPS,7,16
2021-12-21,2021-12-21,mobr,6,12
2021-12-21,2021-12-21,mobsim,9,20
2021-12-21,2021-12-21,moc,5,17
2021-12-21,2021-12-21,MOCCA,10,18
2021-12-21,2021-12-21,mockery,432,599
2021-12-21,2021-12-21,mockr,69,95
2021-12-21,2021-12-21,mockthat,7,58
2021-12-21,2021-12-21,mod,9,19
2021-12-21,2021-12-21,mod09nrt,5,20
2021-12-21,2021-12-21,Modalclust,7,13
2021-12-21,2021-12-21,modchart,5,11
2021-12-21,2021-12-21,modcmfitr,7,13
2021-12-21,2021-12-21,modeest,351,598
2021-12-21,2021-12-21,modehunt,5,20
2021-12-21,2021-12-21,model4you,7,16
2021-12-21,2021-12-21,modelbased,56,83
2021-12-21,2021-12-21,modelc,5,8
2021-12-21,2021-12-21,Modelcharts,7,13
2021-12-21,2021-12-21,modeldata,819,1162
2021-12-21,2021-12-21,modeldb,31,37
2021-12-21,2021-12-21,modelDown,6,14
2021-12-21,2021-12-21,Modeler,8,16
2021-12-21,2021-12-21,modelfree,7,18
2021-12-21,2021-12-21,ModelGood,16,27
2021-12-21,2021-12-21,modelgrid,6,12
2021-12-21,2021-12-21,modelimpact,5,14
2021-12-21,2021-12-21,modeLLtest,6,14
2021-12-21,2021-12-21,ModelMap,11,19
2021-12-21,2021-12-21,ModelMatrixModel,5,14
2021-12-21,2021-12-21,ModelMetrics,5925,8294
2021-12-21,2021-12-21,modelObj,8,27
2021-12-21,2021-12-21,modelplotr,6,14
2021-12-21,2021-12-21,modelr,5917,9695
2021-12-21,2021-12-21,modelROC,5,14
2021-12-21,2021-12-21,modelStudio,10,24
2021-12-21,2021-12-21,modelsummary,138,234
2021-12-21,2021-12-21,modeltests,55,81
2021-12-21,2021-12-21,modeltime,73,94
2021-12-21,2021-12-21,modeltime.ensemble,13,21
2021-12-21,2021-12-21,modeltime.gluonts,9,18
2021-12-21,2021-12-21,modeltime.h2o,12,18
2021-12-21,2021-12-21,modeltime.resample,12,19
2021-12-21,2021-12-21,modeltools,1873,2806
2021-12-21,2021-12-21,modelwordcloud,7,16
2021-12-21,2021-12-21,moderndive,42,64
2021-12-21,2021-12-21,modernVA,5,17
2021-12-21,2021-12-21,modes,3,6
2021-12-21,2021-12-21,modest,10,20
2021-12-21,2021-12-21,modesto,6,14
2021-12-21,2021-12-21,modEvA,47,70
2021-12-21,2021-12-21,modgetxl,5,11
2021-12-21,2021-12-21,modi,14,20
2021-12-21,2021-12-21,modifiedmk,12,23
2021-12-21,2021-12-21,MODIS,4,8
2021-12-21,2021-12-21,modiscloud,5,14
2021-12-21,2021-12-21,MODISSnow,6,15
2021-12-21,2021-12-21,MODISTools,25,33
2021-12-21,2021-12-21,MODIStsp,17,30
2021-12-21,2021-12-21,modmarg,8,18
2021-12-21,2021-12-21,modMax,8,18
2021-12-21,2021-12-21,modnets,5,11
2021-12-21,2021-12-21,modopt.matlab,6,18
2021-12-21,2021-12-21,modQR,8,32
2021-12-21,2021-12-21,ModStatR,7,15
2021-12-21,2021-12-21,modTempEff,1,6
2021-12-21,2021-12-21,ModTools,5,53
2021-12-21,2021-12-21,modTurPoint,7,19
2021-12-21,2021-12-21,moduleColor,9,24
2021-12-21,2021-12-21,modules,75,104
2021-12-21,2021-12-21,modygliani,5,20
2021-12-21,2021-12-21,MOEADr,7,15
2021-12-21,2021-12-21,MoEClust,20,33
2021-12-21,2021-12-21,moexer,5,11
2021-12-21,2021-12-21,moezipfR,6,30
2021-12-21,2021-12-21,mogavs,7,15
2021-12-21,2021-12-21,MOJOV,1,3
2021-12-21,2021-12-21,mojson,6,12
2021-12-21,2021-12-21,mokken,13,47
2021-12-21,2021-12-21,moko,7,14
2021-12-21,2021-12-21,molaR,7,15
2021-12-21,2021-12-21,MoLE,7,22
2021-12-21,2021-12-21,MolgenisArmadillo,5,14
2021-12-21,2021-12-21,MolgenisAuth,10,19
2021-12-21,2021-12-21,MOLHD,8,16
2021-12-21,2021-12-21,molic,5,14
2021-12-21,2021-12-21,molnet,8,15
2021-12-21,2021-12-21,mombf,16,32
2021-12-21,2021-12-21,momentchi2,9,24
2021-12-21,2021-12-21,momentfit,8,16
2021-12-21,2021-12-21,moments,754,1158
