file_date,date,package,n_unique,n_total
2021-09-15,2021-09-15,lifecourse,3,4
2021-09-15,2021-09-15,lifecycle,38167,73038
2021-09-15,2021-09-15,LifeHist,2,2
2021-09-15,2021-09-15,LifeInsuranceContracts,4,6
2021-09-15,2021-09-15,lifelogr,5,5
2021-09-15,2021-09-15,LifeTables,7,9
2021-09-15,2021-09-15,lift,8,10
2021-09-15,2021-09-15,liftLRD,7,10
2021-09-15,2021-09-15,liftr,15,24
2021-09-15,2021-09-15,lifx,3,3
2021-09-15,2021-09-15,liger,15,18
2021-09-15,2021-09-15,lightgbm,122,174
2021-09-15,2021-09-15,LightningR,3,4
2021-09-15,2021-09-15,lightr,22,30
2021-09-15,2021-09-15,lightsout,10,13
2021-09-15,2021-09-15,liGP,3,4
2021-09-15,2021-09-15,LIHKGr,2,2
2021-09-15,2021-09-15,LIHNPSD,6,10
2021-09-15,2021-09-15,likelihood,9,11
2021-09-15,2021-09-15,likelihoodAsy,7,11
2021-09-15,2021-09-15,likelihoodExplore,2,2
2021-09-15,2021-09-15,likelihoodR,3,4
2021-09-15,2021-09-15,likeLTD,26,48
2021-09-15,2021-09-15,likert,93,109
2021-09-15,2021-09-15,lilikoi,9,15
2021-09-15,2021-09-15,lillies,11,16
2021-09-15,2021-09-15,LilRhino,5,7
2021-09-15,2021-09-15,LIM,13,21
2021-09-15,2021-09-15,lime,72,82
2021-09-15,2021-09-15,liminal,3,3
2021-09-15,2021-09-15,limitplot,3,4
2021-09-15,2021-09-15,limma,46,88
2021-09-15,2021-09-15,LimnoPalettes,2,2
2021-09-15,2021-09-15,limSolve,119,176
2021-09-15,2021-09-15,lin.eval,4,4
2021-09-15,2021-09-15,linbin,10,13
2021-09-15,2021-09-15,LinCal,2,2
2021-09-15,2021-09-15,LindenmayeR,6,9
2021-09-15,2021-09-15,lindia,13,14
2021-09-15,2021-09-15,LindleyPowerSeries,4,5
2021-09-15,2021-09-15,LindleyR,6,8
2021-09-15,2021-09-15,linear.tools,7,8
2021-09-15,2021-09-15,LinearDetect,3,4
2021-09-15,2021-09-15,LinearizedSVR,3,6
2021-09-15,2021-09-15,linearOrdering,2,4
2021-09-15,2021-09-15,linearQ,3,4
2021-09-15,2021-09-15,LinearRegressionMDE,5,5
2021-09-15,2021-09-15,lineartestr,5,5
2021-09-15,2021-09-15,linemap,6,9
2021-09-15,2021-09-15,lineqGPR,4,8
2021-09-15,2021-09-15,linERR,2,2
2021-09-15,2021-09-15,lineup,7,11
2021-09-15,2021-09-15,lineup2,4,6
2021-09-15,2021-09-15,lingmatch,5,7
2021-09-15,2021-09-15,lingtypology,29,51
2021-09-15,2021-09-15,linguisticsdown,6,8
2021-09-15,2021-09-15,link2GI,23,42
2021-09-15,2021-09-15,LinkageMapView,7,10
2021-09-15,2021-09-15,linkcomm,25,45
2021-09-15,2021-09-15,LinkedGASP,2,2
2021-09-15,2021-09-15,LinkedMatrix,14,19
2021-09-15,2021-09-15,linkim,4,4
2021-09-15,2021-09-15,linkprediction,3,3
2021-09-15,2021-09-15,linkR,4,7
2021-09-15,2021-09-15,linkspotter,4,5
2021-09-15,2021-09-15,linl,9,12
2021-09-15,2021-09-15,linLIR,7,9
2021-09-15,2021-09-15,linne,3,3
2021-09-15,2021-09-15,linpk,8,9
2021-09-15,2021-09-15,linprog,535,705
2021-09-15,2021-09-15,LinRegInteractive,23,34
2021-09-15,2021-09-15,LINselect,9,15
2021-09-15,2021-09-15,lint,3,7
2021-09-15,2021-09-15,lintools,13,19
2021-09-15,2021-09-15,lintr,1006,1329
2021-09-15,2021-09-15,LipidMS,17,27
2021-09-15,2021-09-15,LipidMSdata,1,2
2021-09-15,2021-09-15,lipidomeR,3,3
2021-09-15,2021-09-15,liqueueR,4,4
2021-09-15,2021-09-15,liquidSVM,8,16
2021-09-15,2021-09-15,lira,9,13
2021-09-15,2021-09-15,lisa,9,11
2021-09-15,2021-09-15,liso,1,2
2021-09-15,2021-09-15,lisp,7,8
2021-09-15,2021-09-15,lisrelToR,182,490
2021-09-15,2021-09-15,list,31,56
2021-09-15,2021-09-15,listArray,3,3
2021-09-15,2021-09-15,listarrays,8,11
2021-09-15,2021-09-15,listcomp,4,5
2021-09-15,2021-09-15,listcompr,4,6
2021-09-15,2021-09-15,listdown,8,12
2021-09-15,2021-09-15,listdtr,3,4
2021-09-15,2021-09-15,listenv,4737,7737
2021-09-15,2021-09-15,LIStest,3,4
2021-09-15,2021-09-15,listless,1,2
2021-09-15,2021-09-15,listviewer,349,423
2021-09-15,2021-09-15,listWithDefaults,4,6
2021-09-15,2021-09-15,liteq,8,11
2021-09-15,2021-09-15,litteR,15,29
2021-09-15,2021-09-15,littler,101,132
2021-09-15,2021-09-15,liureg,5,8
2021-09-15,2021-09-15,live,12,21
2021-09-15,2021-09-15,livechatR,3,3
2021-09-15,2021-09-15,liver,26,41
2021-09-15,2021-09-15,ljr,9,15
2021-09-15,2021-09-15,LKT,2,2
2021-09-15,2021-09-15,LLAhclust,3,6
2021-09-15,2021-09-15,llama,19,35
2021-09-15,2021-09-15,llbayesireg,2,2
2021-09-15,2021-09-15,LLdecomp,2,3
2021-09-15,2021-09-15,lle,52,55
2021-09-15,2021-09-15,lllcrc,8,10
2021-09-15,2021-09-15,LLM,3,4
2021-09-15,2021-09-15,LLN,3,6
2021-09-15,2021-09-15,llogistic,8,9
2021-09-15,2021-09-15,LLSR,18,32
2021-09-15,2021-09-15,lm.beta,202,251
2021-09-15,2021-09-15,lm.br,12,18
2021-09-15,2021-09-15,lmbc,2,4
2021-09-15,2021-09-15,lmboot,6,6
2021-09-15,2021-09-15,lmDiallel,2,2
2021-09-15,2021-09-15,lmds,52,201
2021-09-15,2021-09-15,lme,3,7
2021-09-15,2021-09-15,lme4,10834,18130
2021-09-15,2021-09-15,lmec,17,17
2021-09-15,2021-09-15,lmeInfo,43,47
2021-09-15,2021-09-15,lmem.gwaser,1,2
2021-09-15,2021-09-15,lmem.qtler,6,7
2021-09-15,2021-09-15,lmeNB,5,8
2021-09-15,2021-09-15,lmeNBBayes,6,10
2021-09-15,2021-09-15,lmenssp,3,6
2021-09-15,2021-09-15,LMERConvenienceFunctions,39,62
2021-09-15,2021-09-15,lmeresampler,11,13
2021-09-15,2021-09-15,lmerTest,937,1455
2021-09-15,2021-09-15,lmeSplines,8,12
2021-09-15,2021-09-15,LMest,22,39
2021-09-15,2021-09-15,lmeVarComp,2,4
2021-09-15,2021-09-15,lmf,5,7
2021-09-15,2021-09-15,LMfilteR,5,8
2021-09-15,2021-09-15,lmfor,9,14
2021-09-15,2021-09-15,LMGene,12,22
2021-09-15,2021-09-15,lmkCHK,1,2
2021-09-15,2021-09-15,lmm,21,34
2021-09-15,2021-09-15,LMMELSM,4,4
2021-09-15,2021-09-15,lmmen,1,2
2021-09-15,2021-09-15,lmmfit,1,2
2021-09-15,2021-09-15,lmmlasso,1,2
2021-09-15,2021-09-15,lmmot,6,9
2021-09-15,2021-09-15,lmmpar,4,4
2021-09-15,2021-09-15,lmms,5,10
2021-09-15,2021-09-15,lmodel2,446,559
2021-09-15,2021-09-15,LMoFit,3,5
2021-09-15,2021-09-15,lmom,1437,1890
2021-09-15,2021-09-15,lmomco,152,232
2021-09-15,2021-09-15,Lmoments,117,137
2021-09-15,2021-09-15,lmomPi,4,4
2021-09-15,2021-09-15,lmomRFA,54,92
2021-09-15,2021-09-15,lmPerm,32,48
2021-09-15,2021-09-15,lmQCM,10,18
2021-09-15,2021-09-15,lmreg,5,7
2021-09-15,2021-09-15,lmridge,8,10
2021-09-15,2021-09-15,lmSubsets,12,18
2021-09-15,2021-09-15,lmSupport,35,65
2021-09-15,2021-09-15,lmtest,8658,13945
2021-09-15,2021-09-15,lmtp,6,8
2021-09-15,2021-09-15,lmvar,14,22
2021-09-15,2021-09-15,lmviz,6,8
2021-09-15,2021-09-15,LN0SCIs,1,2
2021-09-15,2021-09-15,LN3GV,2,3
2021-09-15,2021-09-15,lncDIFF,3,3
2021-09-15,2021-09-15,LncFinder,7,9
2021-09-15,2021-09-15,LncMod,1,2
2021-09-15,2021-09-15,LncPath,7,9
2021-09-15,2021-09-15,LncPriCNet,1,2
2021-09-15,2021-09-15,LNIRT,15,21
2021-09-15,2021-09-15,lnMLE,2,4
2021-09-15,2021-09-15,loa,32,54
2021-09-15,2021-09-15,loadings,3,4
2021-09-15,2021-09-15,loadr,5,6
2021-09-15,2021-09-15,lobstr,1795,2832
2021-09-15,2021-09-15,LocalControl,11,18
2021-09-15,2021-09-15,LocalControlStrategy,6,9
2021-09-15,2021-09-15,localdepth,3,5
2021-09-15,2021-09-15,localFDA,5,5
2021-09-15,2021-09-15,localgauss,12,20
2021-09-15,2021-09-15,localICE,4,5
2021-09-15,2021-09-15,localIV,7,11
2021-09-15,2021-09-15,localModel,26,35
2021-09-15,2021-09-15,localScore,5,7
2021-09-15,2021-09-15,localsolver,3,3
2021-09-15,2021-09-15,locatexec,31,32
2021-09-15,2021-09-15,locationgamer,2,2
2021-09-15,2021-09-15,locfdr,37,1323
2021-09-15,2021-09-15,LocFDRPois,2,2
2021-09-15,2021-09-15,locfit,1311,1741
2021-09-15,2021-09-15,locits,12,14
2021-09-15,2021-09-15,Lock5Data,51,73
2021-09-15,2021-09-15,Lock5withR,12,15
2021-09-15,2021-09-15,locpol,38,46
2021-09-15,2021-09-15,locpolExpectile,2,2
2021-09-15,2021-09-15,locStra,10,17
2021-09-15,2021-09-15,loder,8,10
2021-09-15,2021-09-15,lodGWAS,5,7
2021-09-15,2021-09-15,lodi,5,7
2021-09-15,2021-09-15,lodplot,2,4
2021-09-15,2021-09-15,lodr,4,4
2021-09-15,2021-09-15,loe,49,50
2021-09-15,2021-09-15,loewesadditivity,5,5
2021-09-15,2021-09-15,log,9,9
2021-09-15,2021-09-15,log10,4,7
2021-09-15,2021-09-15,log4r,337,572
2021-09-15,2021-09-15,LOGAN,2,2
2021-09-15,2021-09-15,logbin,20,29
2021-09-15,2021-09-15,LogConcDEAD,34,65
2021-09-15,2021-09-15,logconcens,5,7
2021-09-15,2021-09-15,logcondens,165,276
2021-09-15,2021-09-15,logcondens.mode,3,4
2021-09-15,2021-09-15,logcondiscr,9,15
2021-09-15,2021-09-15,logconPH,6,12
2021-09-15,2021-09-15,logger,235,1449
2021-09-15,2021-09-15,logging,346,722
2021-09-15,2021-09-15,loggit,165,177
2021-09-15,2021-09-15,loggle,1,2
2021-09-15,2021-09-15,logib,2,2
2021-09-15,2021-09-15,logiBin,7,9
2021-09-15,2021-09-15,LogicForest,3,6
2021-09-15,2021-09-15,LOGICOIL,2,2
2021-09-15,2021-09-15,LogicOpt,1,2
2021-09-15,2021-09-15,LogicReg,89,126
2021-09-15,2021-09-15,logihist,3,3
2021-09-15,2021-09-15,logilasso,1,2
2021-09-15,2021-09-15,logistf,152,1469
2021-09-15,2021-09-15,logistic4p,2,2
2021-09-15,2021-09-15,LogisticDx,13,14
2021-09-15,2021-09-15,logisticPCA,9,10
2021-09-15,2021-09-15,logisticRR,7,9
2021-09-15,2021-09-15,logistiX,2,4
2021-09-15,2021-09-15,LOGIT,2,4
2021-09-15,2021-09-15,logitchoice,6,12
2021-09-15,2021-09-15,LogitNet,4,4
2021-09-15,2021-09-15,logitnorm,51,61
2021-09-15,2021-09-15,logitr,10,12
2021-09-15,2021-09-15,logKDE,5,8
2021-09-15,2021-09-15,loglognorm,5,6
2021-09-15,2021-09-15,logmult,17,27
2021-09-15,2021-09-15,lognorm,12,16
2021-09-15,2021-09-15,logNormReg,9,10
2021-09-15,2021-09-15,logOfGamma,5,5
2021-09-15,2021-09-15,logr,27,36
2021-09-15,2021-09-15,LogrankA,4,4
2021-09-15,2021-09-15,LogrankPower,1,2
2021-09-15,2021-09-15,LogRegEquiv,2,2
2021-09-15,2021-09-15,logregperm,1,2
2021-09-15,2021-09-15,logspline,208,278
2021-09-15,2021-09-15,lokern,87,105
2021-09-15,2021-09-15,lolog,6,9
2021-09-15,2021-09-15,lolR,6,9
2021-09-15,2021-09-15,lomb,16,20
2021-09-15,2021-09-15,LongCART,7,12
2021-09-15,2021-09-15,longCatEDA,11,18
2021-09-15,2021-09-15,longclust,9,14
2021-09-15,2021-09-15,longit,3,4
2021-09-15,2021-09-15,longitudinal,37,51
2021-09-15,2021-09-15,longitudinalcascade,7,11
2021-09-15,2021-09-15,longitudinalData,53,72
2021-09-15,2021-09-15,LongituRF,3,3
2021-09-15,2021-09-15,longmemo,75,107
2021-09-15,2021-09-15,LongMemoryTS,4,4
2021-09-15,2021-09-15,longpower,29,43
2021-09-15,2021-09-15,longROC,2,2
2021-09-15,2021-09-15,longRPart,2,4
2021-09-15,2021-09-15,longRPart2,5,6
2021-09-15,2021-09-15,longurl,11,15
2021-09-15,2021-09-15,loo,2052,2926
2021-09-15,2021-09-15,lookout,3,3
2021-09-15,2021-09-15,lookup,31,39
2021-09-15,2021-09-15,lookupTable,2,2
2021-09-15,2021-09-15,loon,23,39
2021-09-15,2021-09-15,loon.data,10,16
2021-09-15,2021-09-15,loon.ggplot,10,15
2021-09-15,2021-09-15,loon.shiny,7,9
2021-09-15,2021-09-15,loon.tourr,8,11
2021-09-15,2021-09-15,loop,6,7
2021-09-15,2021-09-15,LoopAnalyst,17,30
2021-09-15,2021-09-15,LoopDetectR,3,3
2021-09-15,2021-09-15,loopr,2,4
2021-09-15,2021-09-15,LoopRig,3,5
2021-09-15,2021-09-15,loose.rock,10,18
2021-09-15,2021-09-15,LOPART,2,2
2021-09-15,2021-09-15,lordif,23,38
2021-09-15,2021-09-15,lorec,4,5
2021-09-15,2021-09-15,lorentz,8,12
2021-09-15,2021-09-15,lorenz,3,3
2021-09-15,2021-09-15,lori,15,25
2021-09-15,2021-09-15,lossDev,7,14
2021-09-15,2021-09-15,LOST,7,11
2021-09-15,2021-09-15,LotkasLaw,2,2
2021-09-15,2021-09-15,lotri,25,37
2021-09-15,2021-09-15,lowmemtkmeans,4,6
2021-09-15,2021-09-15,lowpassFilter,5,5
2021-09-15,2021-09-15,LowRankQP,27,31
2021-09-15,2021-09-15,LowWAFOMNX,3,4
2021-09-15,2021-09-15,LowWAFOMSobol,4,6
2021-09-15,2021-09-15,LPBkg,5,6
2021-09-15,2021-09-15,lpbrim,6,6
2021-09-15,2021-09-15,lpc,6,9
2021-09-15,2021-09-15,LPCM,16,25
2021-09-15,2021-09-15,lpdensity,29,39
2021-09-15,2021-09-15,LPDynR,6,9
2021-09-15,2021-09-15,LPGraph,4,6
2021-09-15,2021-09-15,lphom,6,11
2021-09-15,2021-09-15,lpint,4,5
2021-09-15,2021-09-15,lpirfs,29,43
2021-09-15,2021-09-15,LPKsample,6,8
2021-09-15,2021-09-15,lpl,2,2
2021-09-15,2021-09-15,lplyr,2,4
2021-09-15,2021-09-15,LPM,7,10
2021-09-15,2021-09-15,lpme,12,16
2021-09-15,2021-09-15,LPmerge,5,8
2021-09-15,2021-09-15,lpmodeler,2,2
2021-09-15,2021-09-15,LPower,4,5
2021-09-15,2021-09-15,LPR,1,2
2021-09-15,2021-09-15,LPRelevance,7,12
2021-09-15,2021-09-15,lpridge,14,22
2021-09-15,2021-09-15,LPS,6,8
2021-09-15,2021-09-15,LPsmooth,4,6
2021-09-15,2021-09-15,lpSolve,1578,2097
2021-09-15,2021-09-15,lpSolveAPI,367,465
2021-09-15,2021-09-15,LPStimeSeries,13,18
2021-09-15,2021-09-15,LPTime,3,3
2021-09-15,2021-09-15,LPWC,7,11
2021-09-15,2021-09-15,lqa,2,4
2021-09-15,2021-09-15,lqmm,71,83
2021-09-15,2021-09-15,lqr,16,26
2021-09-15,2021-09-15,LRcontrast,2,2
2021-09-15,2021-09-15,LREP,3,4
2021-09-15,2021-09-15,lrequire,2,2
2021-09-15,2021-09-15,lrgs,5,8
2021-09-15,2021-09-15,lrmest,8,9
2021-09-15,2021-09-15,LRQMM,9,16
2021-09-15,2021-09-15,LRTH,2,2
2021-09-15,2021-09-15,LS2W,11,18
2021-09-15,2021-09-15,LS2Wstat,10,16
2021-09-15,2021-09-15,lsa,131,152
2021-09-15,2021-09-15,LSAfun,19,30
2021-09-15,2021-09-15,LSAmitR,10,13
2021-09-15,2021-09-15,lsasim,9,16
2021-09-15,2021-09-15,lsbclust,8,14
2021-09-15,2021-09-15,lsbs,2,2
2021-09-15,2021-09-15,LSC,3,4
2021-09-15,2021-09-15,LSD,23,31
2021-09-15,2021-09-15,lsdbc,2,2
2021-09-15,2021-09-15,LSDinterface,12,19
2021-09-15,2021-09-15,LSDsensitivity,6,10
2021-09-15,2021-09-15,lsdv,6,7
2021-09-15,2021-09-15,lsei,73,93
2021-09-15,2021-09-15,lsgl,7,14
2021-09-15,2021-09-15,lshorth,3,3
2021-09-15,2021-09-15,lsl,10,13
2021-09-15,2021-09-15,lslx,17,27
2021-09-15,2021-09-15,lsm,6,9
2021-09-15,2021-09-15,lsmeans,431,856
2021-09-15,2021-09-15,LSMonteCarlo,9,18
2021-09-15,2021-09-15,LSMRealOptions,9,20
2021-09-15,2021-09-15,lspartition,5,8
2021-09-15,2021-09-15,LSPFP,4,5
2021-09-15,2021-09-15,lspline,18,18
2021-09-15,2021-09-15,lspls,8,11
2021-09-15,2021-09-15,lsplsGlm,2,2
2021-09-15,2021-09-15,lsr,584,888
2021-09-15,2021-09-15,LSRS,4,5
2021-09-15,2021-09-15,lss,2,4
2021-09-15,2021-09-15,lss2,4,4
2021-09-15,2021-09-15,LST,5,6
2021-09-15,2021-09-15,LSTS,11,16
2021-09-15,2021-09-15,LSVAR,2,2
2021-09-15,2021-09-15,LSX,19,30
2021-09-15,2021-09-15,ltable,2,2
2021-09-15,2021-09-15,ltbayes,8,11
2021-09-15,2021-09-15,ltm,212,283
2021-09-15,2021-09-15,ltmix,4,5
2021-09-15,2021-09-15,ltmle,17,32
2021-09-15,2021-09-15,LTPDvar,5,7
2021-09-15,2021-09-15,LTR,1,2
2021-09-15,2021-09-15,LTRCforests,10,13
2021-09-15,2021-09-15,LTRCtrees,10,15
2021-09-15,2021-09-15,ltsa,77,128
2021-09-15,2021-09-15,ltsbase,5,6
2021-09-15,2021-09-15,ltsk,10,18
2021-09-15,2021-09-15,ltsspca,2,2
2021-09-15,2021-09-15,ltxsparklines,6,7
2021-09-15,2021-09-15,lubridate,19407,36026
2021-09-15,2021-09-15,luca,8,16
2021-09-15,2021-09-15,lucas,3,5
2021-09-15,2021-09-15,lucid,15,22
2021-09-15,2021-09-15,LUCIDus,6,9
2021-09-15,2021-09-15,lucr,2,4
2021-09-15,2021-09-15,ludic,9,14
2021-09-15,2021-09-15,lue,7,11
2021-09-15,2021-09-15,lulcc,15,23
2021-09-15,2021-09-15,lumberjack,13,22
2021-09-15,2021-09-15,lumendb,3,6
2021-09-15,2021-09-15,Luminescence,68,123
2021-09-15,2021-09-15,LumiWCluster,1,2
2021-09-15,2021-09-15,LumReader,1,2
2021-09-15,2021-09-15,lunar,9,10
2021-09-15,2021-09-15,lutz,149,199
2021-09-15,2021-09-15,luz,4,4
2021-09-15,2021-09-15,luzlogr,9,11
2021-09-15,2021-09-15,lvec,16,30
2021-09-15,2021-09-15,LVGP,7,9
2021-09-15,2021-09-15,lvm4net,5,8
2021-09-15,2021-09-15,lvmcomp,3,3
2021-09-15,2021-09-15,lvmisc,4,5
2021-09-15,2021-09-15,LVMMCOR,1,2
2021-09-15,2021-09-15,lvnet,15,21
2021-09-15,2021-09-15,lvplot,18,21
2021-09-15,2021-09-15,LVQTools,3,6
2021-09-15,2021-09-15,LW1949,4,5
2021-09-15,2021-09-15,LWFBrook90R,4,5
2021-09-15,2021-09-15,lwgeom,879,1224
2021-09-15,2021-09-15,lwqs,6,6
2021-09-15,2021-09-15,lxb,8,10
2021-09-15,2021-09-15,lymphclon,5,8
2021-09-15,2021-09-15,LZeroSpikeInference,5,6
2021-09-15,2021-09-15,m2b,3,3
2021-09-15,2021-09-15,m2r,6,8
2021-09-15,2021-09-15,M2SMF,3,4
2021-09-15,2021-09-15,M2SMJF,4,4
2021-09-15,2021-09-15,M3,10,14
2021-09-15,2021-09-15,M4comp,1,2
2021-09-15,2021-09-15,m4fe,1,2
2021-09-15,2021-09-15,m61r,2,2
2021-09-15,2021-09-15,maanova,16,33
2021-09-15,2021-09-15,MAAPER,4,7
2021-09-15,2021-09-15,maat,2,2
2021-09-15,2021-09-15,mable,8,13
2021-09-15,2021-09-15,maboost,4,4
2021-09-15,2021-09-15,MABOUST,3,4
2021-09-15,2021-09-15,MAc,18,30
2021-09-15,2021-09-15,macc,4,5
2021-09-15,2021-09-15,MACER,4,8
2021-09-15,2021-09-15,machina,5,8
2021-09-15,2021-09-15,MachineLearning,5,9
2021-09-15,2021-09-15,MachineShop,26,48
2021-09-15,2021-09-15,machQA,4,6
2021-09-15,2021-09-15,macleish,21,35
2021-09-15,2021-09-15,MAclinical,7,9
2021-09-15,2021-09-15,maclogp,3,3
2021-09-15,2021-09-15,macs,1,2
2021-09-15,2021-09-15,mactivate,4,6
2021-09-15,2021-09-15,maczic,4,5
2021-09-15,2021-09-15,MAd,52,126
2021-09-15,2021-09-15,mada,30,43
2021-09-15,2021-09-15,MADAM,9,15
2021-09-15,2021-09-15,maddison,2,2
2021-09-15,2021-09-15,madgrad,2,2
2021-09-15,2021-09-15,maditr,39,71
2021-09-15,2021-09-15,madness,16,24
2021-09-15,2021-09-15,MADPop,6,8
2021-09-15,2021-09-15,madr,3,4
2021-09-15,2021-09-15,madrat,8,12
2021-09-15,2021-09-15,mads,10,16
2021-09-15,2021-09-15,madsim,6,9
2021-09-15,2021-09-15,Maeswrap,6,9
2021-09-15,2021-09-15,MAFDash,6,9
2021-09-15,2021-09-15,mafs,5,8
2021-09-15,2021-09-15,magclass,18,28
2021-09-15,2021-09-15,MAGEE,3,5
2021-09-15,2021-09-15,magi,1,2
2021-09-15,2021-09-15,magic,502,686
2021-09-15,2021-09-15,magicaxis,38,56
2021-09-15,2021-09-15,magicfor,11,11
2021-09-15,2021-09-15,magick,1546,2370
2021-09-15,2021-09-15,magickGUI,12,21
2021-09-15,2021-09-15,magicLamp,2,2
2021-09-15,2021-09-15,magma,5,10
2021-09-15,2021-09-15,magmaR,4,5
2021-09-15,2021-09-15,MAGNAMWAR,9,14
2021-09-15,2021-09-15,MagneticMap,1,2
2021-09-15,2021-09-15,magnets,3,6
2021-09-15,2021-09-15,magree,3,4
2021-09-15,2021-09-15,magrittr,28762,53283
2021-09-15,2021-09-15,maGUI,10,16
2021-09-15,2021-09-15,maic,6,7
2021-09-15,2021-09-15,mail,54,54
2021-09-15,2021-09-15,mailmerge,5,6
2021-09-15,2021-09-15,mailR,127,1024
2021-09-15,2021-09-15,mailtoR,4,5
2021-09-15,2021-09-15,MAINT.Data,28,54
2021-09-15,2021-09-15,majesticR,3,4
2021-09-15,2021-09-15,MajKMeans,2,2
2021-09-15,2021-09-15,makedummies,14,19
2021-09-15,2021-09-15,MakefileR,28,28
2021-09-15,2021-09-15,makeFlow,2,2
2021-09-15,2021-09-15,makemyprior,3,3
2021-09-15,2021-09-15,makeParallel,1,2
2021-09-15,2021-09-15,makeProject,3,3
2021-09-15,2021-09-15,makeR,3,6
2021-09-15,2021-09-15,makesweave,4,7
2021-09-15,2021-09-15,maketools,6,8
2021-09-15,2021-09-15,malan,3,3
2021-09-15,2021-09-15,malani,2,2
2021-09-15,2021-09-15,malaria.em,2,4
2021-09-15,2021-09-15,malariaAtlas,11,19
2021-09-15,2021-09-15,malaytextr,3,4
2021-09-15,2021-09-15,MALDIquant,137,186
2021-09-15,2021-09-15,MALDIquantForeign,24,40
2021-09-15,2021-09-15,MALDIrppa,10,17
2021-09-15,2021-09-15,mallet,63,65
2021-09-15,2021-09-15,Malmig,3,5
2021-09-15,2021-09-15,MAMA,4,8
2021-09-15,2021-09-15,MAMS,23,39
2021-09-15,2021-09-15,MAMSE,6,11
2021-09-15,2021-09-15,ManagedCloudProvider,8,8
2021-09-15,2021-09-15,managelocalrepo,4,5
2021-09-15,2021-09-15,MANCIE,3,4
2021-09-15,2021-09-15,mand,4,7
2021-09-15,2021-09-15,mandelbrot,4,4
2021-09-15,2021-09-15,manet,6,7
2021-09-15,2021-09-15,mangoTraining,7,10
2021-09-15,2021-09-15,Mangrove,6,8
2021-09-15,2021-09-15,manhattanly,18,22
2021-09-15,2021-09-15,manhplot,4,6
2021-09-15,2021-09-15,manifestoR,21,34
2021-09-15,2021-09-15,ManifoldOptim,12,18
2021-09-15,2021-09-15,manipulate,186,250
2021-09-15,2021-09-15,manipulateWidget,377,524
2021-09-15,2021-09-15,ManlyMix,14,24
2021-09-15,2021-09-15,MAnorm2,5,9
2021-09-15,2021-09-15,MANOVA.RM,21,33
2021-09-15,2021-09-15,manymodelr,13,21
2021-09-15,2021-09-15,ManyTests,5,7
2021-09-15,2021-09-15,MaOEA,3,4
2021-09-15,2021-09-15,maotai,46,60
2021-09-15,2021-09-15,MAP,14,15
2021-09-15,2021-09-15,Map2NCBI,6,10
2021-09-15,2021-09-15,MAPA,108,293
2021-09-15,2021-09-15,mapaccuracy,2,2
2021-09-15,2021-09-15,mapbayr,4,5
2021-09-15,2021-09-15,mapboxapi,12,16
2021-09-15,2021-09-15,mapboxer,4,4
2021-09-15,2021-09-15,mapcan,8,8
2021-09-15,2021-09-15,mapchina,6,8
2021-09-15,2021-09-15,mapdata,966,1549
2021-09-15,2021-09-15,mapdeck,119,152
2021-09-15,2021-09-15,mapDK,2,3
2021-09-15,2021-09-15,mapedit,60,78
2021-09-15,2021-09-15,mapfit,3,4
2021-09-15,2021-09-15,mapfuser,1,2
2021-09-15,2021-09-15,MapGAM,18,28
2021-09-15,2021-09-15,mapi,4,7
2021-09-15,2021-09-15,Mapinguari,6,8
2021-09-15,2021-09-15,MAPITR,4,6
2021-09-15,2021-09-15,mapLD,2,4
2021-09-15,2021-09-15,MAPLES,3,3
2021-09-15,2021-09-15,mapmisc,34,58
2021-09-15,2021-09-15,mapping,8,14
2021-09-15,2021-09-15,mappings,2,2
2021-09-15,2021-09-15,mapplots,23,30
2021-09-15,2021-09-15,mappoly,5,7
2021-09-15,2021-09-15,mapproj,908,1275
2021-09-15,2021-09-15,mapr,13,18
2021-09-15,2021-09-15,mapReasy,4,6
2021-09-15,2021-09-15,mapReduce,7,14
2021-09-15,2021-09-15,maps,3118,6003
2021-09-15,2021-09-15,mapsapi,29,48
2021-09-15,2021-09-15,mapsf,12,15
2021-09-15,2021-09-15,mapsFinland,7,8
2021-09-15,2021-09-15,mapSpain,24,39
2021-09-15,2021-09-15,mapsRinteractive,6,10
2021-09-15,2021-09-15,mapStats,6,9
2021-09-15,2021-09-15,maptiles,11,18
2021-09-15,2021-09-15,maptools,10058,15142
2021-09-15,2021-09-15,maptpx,10,13
2021-09-15,2021-09-15,maptree,95,120
2021-09-15,2021-09-15,mapview,440,672
2021-09-15,2021-09-15,mAr,14,20
2021-09-15,2021-09-15,MAR1,1,2
2021-09-15,2021-09-15,mar1s,7,9
2021-09-15,2021-09-15,march,6,8
2021-09-15,2021-09-15,marcher,4,4
2021-09-15,2021-09-15,marelac,17,30
2021-09-15,2021-09-15,marelacTeaching,2,4
2021-09-15,2021-09-15,MareyMap,9,15
2021-09-15,2021-09-15,marg,46,50
2021-09-15,2021-09-15,MargCond,5,5
2021-09-15,2021-09-15,margie,1,2
2021-09-15,2021-09-15,marginalizedRisk,2,2
2021-09-15,2021-09-15,MarginalMediation,4,5
2021-09-15,2021-09-15,marginalmodelplots,3,6
2021-09-15,2021-09-15,marginalRisk,1,2
2021-09-15,2021-09-15,margins,237,326
2021-09-15,2021-09-15,marginTree,2,4
2021-09-15,2021-09-15,margLikArrogance,2,4
