file_date,date,package,n_unique,n_total
2022-01-16,2022-01-16,NPIstats,1,1
2022-01-16,2022-01-16,nplplot,4,9
2022-01-16,2022-01-16,nplr,4,4
2022-01-16,2022-01-16,npmlda,2,7
2022-01-16,2022-01-16,NPMLEcmprsk,3,8
2022-01-16,2022-01-16,NPMLEmix,2,2
2022-01-16,2022-01-16,NPMLENCC,1,1
2022-01-16,2022-01-16,npmlreg,5,5
2022-01-16,2022-01-16,npmr,5,10
2022-01-16,2022-01-16,npmv,2,7
2022-01-16,2022-01-16,NPMVCP,2,7
2022-01-16,2022-01-16,npordtests,1,1
2022-01-16,2022-01-16,NPP,2,7
2022-01-16,2022-01-16,nppbib,4,11
2022-01-16,2022-01-16,npphen,5,5
2022-01-16,2022-01-16,nprcgenekeepr,1,1
2022-01-16,2022-01-16,NPRED,3,28
2022-01-16,2022-01-16,npreg,7,17
2022-01-16,2022-01-16,npregderiv,2,7
2022-01-16,2022-01-16,npregfast,1,1
2022-01-16,2022-01-16,nprobust,4,4
2022-01-16,2022-01-16,nproc,3,3
2022-01-16,2022-01-16,npROCRegression,2,2
2022-01-16,2022-01-16,nprotreg,3,11
2022-01-16,2022-01-16,NPS,16,21
2022-01-16,2022-01-16,npsf,4,4
2022-01-16,2022-01-16,npsr,2,2
2022-01-16,2022-01-16,npst,3,8
2022-01-16,2022-01-16,npsurv,11,16
2022-01-16,2022-01-16,npsurvSS,1,1
2022-01-16,2022-01-16,nptest,3,11
2022-01-16,2022-01-16,npwbs,3,8
2022-01-16,2022-01-16,NRejections,3,3
2022-01-16,2022-01-16,nricens,11,15
2022-01-16,2022-01-16,NSAE,2,2
2022-01-16,2022-01-16,nsapi,2,2
2022-01-16,2022-01-16,nsarfima,2,7
2022-01-16,2022-01-16,nscancor,1,1
2022-01-16,2022-01-16,NScluster,4,14
2022-01-16,2022-01-16,nsdr,3,5
2022-01-16,2022-01-16,nse,6,8
2022-01-16,2022-01-16,nse2r,5,5
2022-01-16,2022-01-16,nser,4,6
2022-01-16,2022-01-16,nseval,1,1
2022-01-16,2022-01-16,nsga2R,2,2
2022-01-16,2022-01-16,nsga3,1,1
2022-01-16,2022-01-16,nsgp,2,2
2022-01-16,2022-01-16,NSM3,33,75
2022-01-16,2022-01-16,NSO1212,3,3
2022-01-16,2022-01-16,nsp,3,11
2022-01-16,2022-01-16,nspmix,3,8
2022-01-16,2022-01-16,nsprcomp,4,4
2022-01-16,2022-01-16,nsRFA,5,10
2022-01-16,2022-01-16,nsROC,2,2
2022-01-16,2022-01-16,nsrr,1,1
2022-01-16,2022-01-16,NST,6,9
2022-01-16,2022-01-16,NSUM,1,1
2022-01-16,2022-01-16,nsyllable,41,42
2022-01-16,2022-01-16,NTS,4,4
2022-01-16,2022-01-16,ntwk,1,1
2022-01-16,2022-01-16,nucim,3,3
2022-01-16,2022-01-16,NUCOMBog,3,3
2022-01-16,2022-01-16,nullabor,10,12
2022-01-16,2022-01-16,numbers,278,300
2022-01-16,2022-01-16,numbersBR,2,2
2022-01-16,2022-01-16,numDeriv,3316,5076
2022-01-16,2022-01-16,Numero,2,2
2022-01-16,2022-01-16,numform,9,11
2022-01-16,2022-01-16,numGen,3,8
2022-01-16,2022-01-16,numKM,2,2
2022-01-16,2022-01-16,numOSL,3,8
2022-01-16,2022-01-16,NutrienTrackeR,3,3
2022-01-16,2022-01-16,nutriNetwork,2,2
2022-01-16,2022-01-16,nutshell,1,2
2022-01-16,2022-01-16,NVCSSL,1,1
2022-01-16,2022-01-16,nvctr,1,1
2022-01-16,2022-01-16,nVennR,3,3
2022-01-16,2022-01-16,nvmix,6,13
2022-01-16,2022-01-16,nws,2,2
2022-01-16,2022-01-16,nycflights13,551,945
2022-01-16,2022-01-16,nzelect,2,2
2022-01-16,2022-01-16,nzffdr,2,2
2022-01-16,2022-01-16,nzilbb.labbcat,2,2
2022-01-16,2022-01-16,nzpullover,2,7
2022-01-16,2022-01-16,o2geosocial,1,1
2022-01-16,2022-01-16,o2plsda,3,5
2022-01-16,2022-01-16,oaColors,1,1
2022-01-16,2022-01-16,oai,72,79
2022-01-16,2022-01-16,OAIHarvester,22,30
2022-01-16,2022-01-16,oaPlots,2,2
2022-01-16,2022-01-16,oaqc,9,9
2022-01-16,2022-01-16,Oarray,2,7
2022-01-16,2022-01-16,OasisR,2,2
2022-01-16,2022-01-16,oaxaca,3,7
2022-01-16,2022-01-16,obAnalytics,1,1
2022-01-16,2022-01-16,OBASpatial,1,1
2022-01-16,2022-01-16,obfuscatoR,1,1
2022-01-16,2022-01-16,objectProperties,7,12
2022-01-16,2022-01-16,objectremover,2,2
2022-01-16,2022-01-16,objectSignals,5,11
2022-01-16,2022-01-16,obliclus,1,1
2022-01-16,2022-01-16,obliqueRF,1,1
2022-01-16,2022-01-16,obliqueRSF,2,2
2022-01-16,2022-01-16,OBMbpkg,2,22
2022-01-16,2022-01-16,obs.agree,4,10
2022-01-16,2022-01-16,Observation,2,10
2022-01-16,2022-01-16,observer,1,1
2022-01-16,2022-01-16,OBsMD,6,11
2022-01-16,2022-01-16,obsSens,2,7
2022-01-16,2022-01-16,oc,1,1
2022-01-16,2022-01-16,OCA,3,8
2022-01-16,2022-01-16,occ,3,8
2022-01-16,2022-01-16,occCite,3,5
2022-01-16,2022-01-16,occupancy,2,2
2022-01-16,2022-01-16,ocd,3,8
2022-01-16,2022-01-16,oce,36,54
2022-01-16,2022-01-16,oceanic,5,7
2022-01-16,2022-01-16,oceanis,3,3
2022-01-16,2022-01-16,oceanmap,8,8
2022-01-16,2022-01-16,OceanView,4,6
2022-01-16,2022-01-16,oceanwaves,3,3
2022-01-16,2022-01-16,ocedata,3,3
2022-01-16,2022-01-16,ockc,1,1
2022-01-16,2022-01-16,oclust,1,1
2022-01-16,2022-01-16,OCNet,1,1
2022-01-16,2022-01-16,ocomposition,1,1
2022-01-16,2022-01-16,ocp,2,2
2022-01-16,2022-01-16,ocs4R,2,2
2022-01-16,2022-01-16,OCSdata,2,2
2022-01-16,2022-01-16,od,8,14
2022-01-16,2022-01-16,OData,1,1
2022-01-16,2022-01-16,ODataQuery,2,2
2022-01-16,2022-01-16,ODB,2,2
2022-01-16,2022-01-16,odbc,811,1808
2022-01-16,2022-01-16,odds.converter,2,2
2022-01-16,2022-01-16,odds.n.ends,2,2
2022-01-16,2022-01-16,OddsPlotty,2,2
2022-01-16,2022-01-16,oddsratio,23,27
2022-01-16,2022-01-16,oddstream,2,2
2022-01-16,2022-01-16,odeGUTS,1,1
2022-01-16,2022-01-16,odeintr,3,11
2022-01-16,2022-01-16,ODEnetwork,2,2
2022-01-16,2022-01-16,ODEsensitivity,2,2
2022-01-16,2022-01-16,odin,4,32
2022-01-16,2022-01-16,odk,1,1
2022-01-16,2022-01-16,odpc,3,3
2022-01-16,2022-01-16,odr,3,3
2022-01-16,2022-01-16,ODS,1,1
2022-01-16,2022-01-16,OECD,10,10
2022-01-16,2022-01-16,OEFPIL,2,2
2022-01-16,2022-01-16,oem,1,1
2022-01-16,2022-01-16,oenb,1,1
2022-01-16,2022-01-16,OenoKPM,2,2
2022-01-16,2022-01-16,officedown,19,24
2022-01-16,2022-01-16,officer,429,583
2022-01-16,2022-01-16,offlineChange,2,4
2022-01-16,2022-01-16,ofGEM,1,1
2022-01-16,2022-01-16,OGI,1,1
2022-01-16,2022-01-16,oglmx,2,2
2022-01-16,2022-01-16,ohenery,2,2
2022-01-16,2022-01-16,Ohit,2,7
2022-01-16,2022-01-16,OHPL,3,3
2022-01-16,2022-01-16,ohtadstats,2,2
2022-01-16,2022-01-16,OIdata,2,2
2022-01-16,2022-01-16,oii,1,1
2022-01-16,2022-01-16,OjaNP,2,2
2022-01-16,2022-01-16,ojsr,1,1
2022-01-16,2022-01-16,okcupiddata,1,1
2022-01-16,2022-01-16,okmesonet,3,4
2022-01-16,2022-01-16,OkNNE,1,1
2022-01-16,2022-01-16,olctools,5,5
2022-01-16,2022-01-16,ollggamma,2,2
2022-01-16,2022-01-16,olr,3,3
2022-01-16,2022-01-16,OLScurve,4,4
2022-01-16,2022-01-16,olsrr,193,263
2022-01-16,2022-01-16,omd,2,7
2022-01-16,2022-01-16,OmegaG,2,7
2022-01-16,2022-01-16,OmicInt,2,2
2022-01-16,2022-01-16,OmicKriging,2,2
2022-01-16,2022-01-16,OmicNavigator,3,3
2022-01-16,2022-01-16,omics,3,3
2022-01-16,2022-01-16,OmicsPLS,3,3
2022-01-16,2022-01-16,omicwas,1,1
2022-01-16,2022-01-16,Omisc,2,2
2022-01-16,2022-01-16,OmnibusFisher,1,1
2022-01-16,2022-01-16,omopr,1,1
2022-01-16,2022-01-16,ompr,11,12
2022-01-16,2022-01-16,ompr.roi,11,13
2022-01-16,2022-01-16,omsvg,1,1
2022-01-16,2022-01-16,omu,2,2
2022-01-16,2022-01-16,OnAge,1,1
2022-01-16,2022-01-16,onbabynames,2,31
2022-01-16,2022-01-16,onbrand,3,3
2022-01-16,2022-01-16,onc.api,2,2
2022-01-16,2022-01-16,OncoBayes2,2,4
2022-01-16,2022-01-16,oncomodel,1,1
2022-01-16,2022-01-16,oncoPredict,2,2
2022-01-16,2022-01-16,Oncotree,2,2
2022-01-16,2022-01-16,oncrawlR,1,1
2022-01-16,2022-01-16,ondisc,1,1
2022-01-16,2022-01-16,oneclust,1,1
2022-01-16,2022-01-16,onehot,22,27
2022-01-16,2022-01-16,onelogin,1,1
2022-01-16,2022-01-16,onemap,3,3
2022-01-16,2022-01-16,onemapsgapi,1,1
2022-01-16,2022-01-16,onepass,2,2
2022-01-16,2022-01-16,OneR,8,10
2022-01-16,2022-01-16,OneSampleMR,2,2
2022-01-16,2022-01-16,ONEST,2,2
2022-01-16,2022-01-16,OneStep,1,1
2022-01-16,2022-01-16,ONETr,1,1
2022-01-16,2022-01-16,OneTwoSamples,8,14
2022-01-16,2022-01-16,onewaytests,34,45
2022-01-16,2022-01-16,onion,6,6
2022-01-16,2022-01-16,onlineBcp,4,14
2022-01-16,2022-01-16,onlineCOV,2,10
2022-01-16,2022-01-16,onlineforecast,2,3
2022-01-16,2022-01-16,onlinePCA,2,2
2022-01-16,2022-01-16,onlineretail,4,12
2022-01-16,2022-01-16,onlineVAR,2,2
2022-01-16,2022-01-16,onls,2,2
2022-01-16,2022-01-16,onnx,2,2
2022-01-16,2022-01-16,onpoint,2,2
2022-01-16,2022-01-16,onsr,1,1
2022-01-16,2022-01-16,ontoFAST,2,4
2022-01-16,2022-01-16,ontologyIndex,5,5
2022-01-16,2022-01-16,ontologyPlot,2,2
2022-01-16,2022-01-16,ontologySimilarity,3,3
2022-01-16,2022-01-16,OOBCurve,2,2
2022-01-16,2022-01-16,OOI,1,1
2022-01-16,2022-01-16,oolong,2,2
2022-01-16,2022-01-16,OOmisc,4,9
2022-01-16,2022-01-16,oompaBase,32,39
2022-01-16,2022-01-16,oompaData,18,28
2022-01-16,2022-01-16,ooplah,29,32
2022-01-16,2022-01-16,oops,4,4
2022-01-16,2022-01-16,OOR,4,12
2022-01-16,2022-01-16,OOS,1,1
2022-01-16,2022-01-16,opalr,24,26
2022-01-16,2022-01-16,OpasnetUtils,1,1
2022-01-16,2022-01-16,opdisDownsampling,2,2
2022-01-16,2022-01-16,OPDOE,1,1
2022-01-16,2022-01-16,OPE,1,1
2022-01-16,2022-01-16,OpenABMCovid19,1,1
2022-01-16,2022-01-16,openadds,3,3
2022-01-16,2022-01-16,openair,56,76
2022-01-16,2022-01-16,openblender,1,1
2022-01-16,2022-01-16,opencage,2,2
2022-01-16,2022-01-16,opencastR,1,1
2022-01-16,2022-01-16,OpenCL,2,3
2022-01-16,2022-01-16,opencpu,9,35
2022-01-16,2022-01-16,openCR,4,6
2022-01-16,2022-01-16,opencv,7,39
2022-01-16,2022-01-16,opendatatoronto,3,3
2022-01-16,2022-01-16,opendotaR,2,2
2022-01-16,2022-01-16,openEBGM,6,6
2022-01-16,2022-01-16,openeo,4,30
2022-01-16,2022-01-16,OpenImageR,38,45
2022-01-16,2022-01-16,openintro,92,112
2022-01-16,2022-01-16,OpenLand,2,2
2022-01-16,2022-01-16,openmetrics,1,1
2022-01-16,2022-01-16,OpenML,4,4
2022-01-16,2022-01-16,OpenMPController,2,2
2022-01-16,2022-01-16,openMSE,1,1
2022-01-16,2022-01-16,OpenMx,410,905
2022-01-16,2022-01-16,openNLP,77,91
2022-01-16,2022-01-16,openNLPdata,74,93
2022-01-16,2022-01-16,OpenRepGrid,2,2
2022-01-16,2022-01-16,OpenRepGrid.ic,2,2
2022-01-16,2022-01-16,opensensmapr,1,3
2022-01-16,2022-01-16,openSkies,3,3
2022-01-16,2022-01-16,OpenSpecy,2,2
2022-01-16,2022-01-16,openssl,7018,14325
2022-01-16,2022-01-16,openSTARS,4,4
2022-01-16,2022-01-16,OpenStreetMap,31,68
2022-01-16,2022-01-16,opentimsr,2,2
2022-01-16,2022-01-16,opentraj,2,2
2022-01-16,2022-01-16,opentripplanner,2,4
2022-01-16,2022-01-16,openVA,4,6
2022-01-16,2022-01-16,openxlsx,2160,3664
2022-01-16,2022-01-16,opera,5,5
2022-01-16,2022-01-16,operator.tools,79,101
2022-01-16,2022-01-16,operators,8,15
2022-01-16,2022-01-16,opGMMassessment,1,1
2022-01-16,2022-01-16,OPI,3,11
2022-01-16,2022-01-16,opitools,2,2
2022-01-16,2022-01-16,Opportunistic,2,2
2022-01-16,2022-01-16,oppr,2,31
2022-01-16,2022-01-16,Opt5PL,2,2
2022-01-16,2022-01-16,optAUC,3,3
2022-01-16,2022-01-16,optband,2,2
2022-01-16,2022-01-16,optbdmaeAT,1,1
2022-01-16,2022-01-16,optbin,2,7
2022-01-16,2022-01-16,optBiomarker,4,4
2022-01-16,2022-01-16,OptCirClust,1,1
2022-01-16,2022-01-16,optCluster,2,2
2022-01-16,2022-01-16,optDesignSlopeInt,1,1
2022-01-16,2022-01-16,optedr,2,2
2022-01-16,2022-01-16,optextras,16,24
2022-01-16,2022-01-16,OptGS,3,8
2022-01-16,2022-01-16,OptHedging,2,7
2022-01-16,2022-01-16,opticskxi,1,1
2022-01-16,2022-01-16,opticut,1,1
2022-01-16,2022-01-16,optifunset,3,8
2022-01-16,2022-01-16,optigrab,2,2
2022-01-16,2022-01-16,optim.functions,2,13
2022-01-16,2022-01-16,OptimalCutpoints,33,58
2022-01-16,2022-01-16,OptimalDesign,2,2
2022-01-16,2022-01-16,optimall,2,2
2022-01-16,2022-01-16,OptimalRerandExpDesigns,1,1
2022-01-16,2022-01-16,optimalThreshold,1,1
2022-01-16,2022-01-16,OptimalTiming,1,1
2022-01-16,2022-01-16,OptimaRegion,2,2
2022-01-16,2022-01-16,optimbase,1,1
2022-01-16,2022-01-16,optimCheck,1,1
2022-01-16,2022-01-16,optimg,3,11
2022-01-16,2022-01-16,optimization,9,11
2022-01-16,2022-01-16,optimLanduse,1,1
2022-01-16,2022-01-16,optimos.prime,1,1
2022-01-16,2022-01-16,optimParallel,42,46
2022-01-16,2022-01-16,optimr,13,13
2022-01-16,2022-01-16,optimsimplex,2,2
2022-01-16,2022-01-16,optimStrat,4,6
2022-01-16,2022-01-16,optimus,1,1
2022-01-16,2022-01-16,optimx,157,195
2022-01-16,2022-01-16,OptInterim,1,1
2022-01-16,2022-01-16,optinterv,3,3
2022-01-16,2022-01-16,optional,2,2
2022-01-16,2022-01-16,OptionPricing,3,8
2022-01-16,2022-01-16,optionstrat,1,1
2022-01-16,2022-01-16,optiRum,1,1
2022-01-16,2022-01-16,optiscale,3,4
2022-01-16,2022-01-16,optiSel,3,3
2022-01-16,2022-01-16,optiSolve,10,10
2022-01-16,2022-01-16,optistock,2,2
2022-01-16,2022-01-16,OptM,3,3
2022-01-16,2022-01-16,optmatch,69,86
2022-01-16,2022-01-16,optparse,121,159
2022-01-16,2022-01-16,optpart,4,4
2022-01-16,2022-01-16,optR,6,11
2022-01-16,2022-01-16,optrcdmaeAT,3,3
2022-01-16,2022-01-16,optrdd,1,1
2022-01-16,2022-01-16,optrees,5,20
2022-01-16,2022-01-16,OptSig,4,6
2022-01-16,2022-01-16,optweight,5,6
2022-01-16,2022-01-16,opusminer,2,2
2022-01-16,2022-01-16,OpVaR,6,8
2022-01-16,2022-01-16,ora,2,2
2022-01-16,2022-01-16,orca,5,10
2022-01-16,2022-01-16,ORCI,4,9
2022-01-16,2022-01-16,orclus,2,7
2022-01-16,2022-01-16,ORCME,3,8
2022-01-16,2022-01-16,Orcs,2,2
2022-01-16,2022-01-16,orcutt,61,90
2022-01-16,2022-01-16,ordcrm,1,1
2022-01-16,2022-01-16,ordDisp,2,2
2022-01-16,2022-01-16,orddom,1,1
2022-01-16,2022-01-16,ORdensity,1,1
2022-01-16,2022-01-16,ORDER2PARENT,2,2
2022-01-16,2022-01-16,orderbook,3,3
2022-01-16,2022-01-16,ordering,1,1
2022-01-16,2022-01-16,orderly,2,2
2022-01-16,2022-01-16,orders,4,6
2022-01-16,2022-01-16,orderstats,3,8
2022-01-16,2022-01-16,OrdFacReg,2,2
2022-01-16,2022-01-16,ordiBreadth,1,1
2022-01-16,2022-01-16,ordinal,143,207
2022-01-16,2022-01-16,ordinalClust,4,4
2022-01-16,2022-01-16,ordinalCont,28,36
2022-01-16,2022-01-16,ordinalForest,4,4
2022-01-16,2022-01-16,ordinalgmifs,4,4
2022-01-16,2022-01-16,ordinalLBM,1,1
2022-01-16,2022-01-16,OrdinalLogisticBiplot,3,5
2022-01-16,2022-01-16,ordinalNet,4,4
2022-01-16,2022-01-16,ordinalpattern,1,1
2022-01-16,2022-01-16,ordinalRR,2,2
2022-01-16,2022-01-16,OrdMonReg,2,7
2022-01-16,2022-01-16,OrdNor,2,2
2022-01-16,2022-01-16,ordPens,3,3
2022-01-16,2022-01-16,ore,10,10
2022-01-16,2022-01-16,oreo,1,1
2022-01-16,2022-01-16,ores,2,2
2022-01-16,2022-01-16,orf,1,1
2022-01-16,2022-01-16,org,3,3
2022-01-16,2022-01-16,OrgMassSpecR,4,4
2022-01-16,2022-01-16,orgR,1,1
2022-01-16,2022-01-16,orgutils,5,16
2022-01-16,2022-01-16,ORIClust,3,8
2022-01-16,2022-01-16,orientlib,25,33
2022-01-16,2022-01-16,origami,7,8
2022-01-16,2022-01-16,OriGen,1,1
2022-01-16,2022-01-16,origin,2,2
2022-01-16,2022-01-16,ORION,1,1
2022-01-16,2022-01-16,orloca,3,3
2022-01-16,2022-01-16,orloca.es,3,3
2022-01-16,2022-01-16,ormBigData,2,2
2022-01-16,2022-01-16,ORMDR,3,8
2022-01-16,2022-01-16,ormPlot,1,1
2022-01-16,2022-01-16,oro.dicom,6,6
2022-01-16,2022-01-16,oro.nifti,13,13
2022-01-16,2022-01-16,oro.pet,1,1
2022-01-16,2022-01-16,orQA,1,1
2022-01-16,2022-01-16,orsifronts,4,6
2022-01-16,2022-01-16,orsk,2,2
2022-01-16,2022-01-16,orthoDr,3,3
2022-01-16,2022-01-16,orthogonalsplinebasis,3,8
2022-01-16,2022-01-16,OrthoPanels,5,7
2022-01-16,2022-01-16,orthopolynom,63,94
2022-01-16,2022-01-16,ORTSC,1,1
2022-01-16,2022-01-16,oRus,2,10
2022-01-16,2022-01-16,osc,2,2
2022-01-16,2022-01-16,OscillatorGenerator,2,7
2022-01-16,2022-01-16,OSCV,1,1
2022-01-16,2022-01-16,osd,2,2
2022-01-16,2022-01-16,osDesign,5,13
2022-01-16,2022-01-16,OSDR,2,2
2022-01-16,2022-01-16,osfr,4,4
2022-01-16,2022-01-16,oshka,2,13
2022-01-16,2022-01-16,oskeyring,7,33
2022-01-16,2022-01-16,osmar,4,4
2022-01-16,2022-01-16,osmdata,156,272
2022-01-16,2022-01-16,osmextract,7,7
2022-01-16,2022-01-16,osmgeosample,1,1
2022-01-16,2022-01-16,osmose,3,5
2022-01-16,2022-01-16,osmplotr,5,31
2022-01-16,2022-01-16,OSMscale,1,1
2022-01-16,2022-01-16,OSNMTF,1,1
2022-01-16,2022-01-16,ospsuite.utils,5,6
2022-01-16,2022-01-16,osqp,57,62
2022-01-16,2022-01-16,osrm,16,20
2022-01-16,2022-01-16,osrmr,3,3
2022-01-16,2022-01-16,Ostats,3,29
2022-01-16,2022-01-16,OSTE,2,2
2022-01-16,2022-01-16,OSTSC,1,1
2022-01-16,2022-01-16,ot,2,10
2022-01-16,2022-01-16,OTclust,1,1
2022-01-16,2022-01-16,OTE,4,6
2022-01-16,2022-01-16,otinference,2,13
2022-01-16,2022-01-16,otp,2,2
2022-01-16,2022-01-16,otpr,3,5
2022-01-16,2022-01-16,OTrecod,3,3
2022-01-16,2022-01-16,otrimle,3,3
2022-01-16,2022-01-16,OTRselect,1,1
2022-01-16,2022-01-16,otsad,4,4
2022-01-16,2022-01-16,otuSummary,2,2
2022-01-16,2022-01-16,OTUtable,2,7
2022-01-16,2022-01-16,otvPlots,1,1
2022-01-16,2022-01-16,ouch,5,9
2022-01-16,2022-01-16,outbreaker2,3,3
2022-01-16,2022-01-16,outbreaks,13,21
2022-01-16,2022-01-16,outcomerate,1,1
2022-01-16,2022-01-16,outForest,2,2
2022-01-16,2022-01-16,OutlierDC,1,1
2022-01-16,2022-01-16,OutlierDM,3,3
2022-01-16,2022-01-16,outlierensembles,4,4
2022-01-16,2022-01-16,outliers,83,131
2022-01-16,2022-01-16,OutliersO3,6,6
2022-01-16,2022-01-16,outliertree,15,17
2022-01-16,2022-01-16,OutrankingTools,1,1
2022-01-16,2022-01-16,outreg,4,15
2022-01-16,2022-01-16,outsider,2,10
2022-01-16,2022-01-16,outsider.base,2,31
2022-01-16,2022-01-16,OUwie,4,6
2022-01-16,2022-01-16,ouxy,1,1
2022-01-16,2022-01-16,overdisp,5,15
2022-01-16,2022-01-16,overlap,11,13
2022-01-16,2022-01-16,overlapping,15,17
2022-01-16,2022-01-16,overlapptest,2,2
2022-01-16,2022-01-16,overture,1,1
2022-01-16,2022-01-16,overviewR,1,1
2022-01-16,2022-01-16,OVtool,2,2
2022-01-16,2022-01-16,owd,2,10
2022-01-16,2022-01-16,owdbr,1,1
2022-01-16,2022-01-16,OWEA,1,1
2022-01-16,2022-01-16,OwenQ,2,4
2022-01-16,2022-01-16,owidR,4,30
2022-01-16,2022-01-16,owmr,5,6
2022-01-16,2022-01-16,ows4R,14,14
2022-01-16,2022-01-16,ox,2,2
2022-01-16,2022-01-16,oxcAAR,3,3
2022-01-16,2022-01-16,oxcgrt,1,1
2022-01-16,2022-01-16,OxyBS,2,16
2022-01-16,2022-01-16,oysteR,2,2
2022-01-16,2022-01-16,oz,19,34
2022-01-16,2022-01-16,ozmaps,10,14
2022-01-16,2022-01-16,p2distance,2,7
2022-01-16,2022-01-16,p3state.msm,2,2
2022-01-16,2022-01-16,pa,5,5
2022-01-16,2022-01-16,PabonLasso,2,7
2022-01-16,2022-01-16,PAC,2,2
2022-01-16,2022-01-16,pacbpred,2,7
2022-01-16,2022-01-16,pack,5,49
2022-01-16,2022-01-16,packageDiff,1,1
2022-01-16,2022-01-16,packagedocs,3,4
2022-01-16,2022-01-16,packagefinder,5,5
2022-01-16,2022-01-16,packager,4,6
2022-01-16,2022-01-16,packageRank,6,8
2022-01-16,2022-01-16,packagetrackr,1,1
2022-01-16,2022-01-16,packcircles,131,233
2022-01-16,2022-01-16,packClassic,3,8
2022-01-16,2022-01-16,packDAMipd,2,2
2022-01-16,2022-01-16,packer,13,22
2022-01-16,2022-01-16,packHV,7,7
2022-01-16,2022-01-16,packMBPLSDA,1,1
2022-01-16,2022-01-16,packrat,657,1013
2022-01-16,2022-01-16,packS4,3,8
2022-01-16,2022-01-16,PACLasso,2,2
2022-01-16,2022-01-16,pacman,1058,1872
2022-01-16,2022-01-16,paco,2,2
2022-01-16,2022-01-16,pacotest,3,3
2022-01-16,2022-01-16,pacs,2,2
2022-01-16,2022-01-16,pacviz,1,1
2022-01-16,2022-01-16,Pade,2,2
2022-01-16,2022-01-16,padr,353,479
2022-01-16,2022-01-16,paf,1,1
2022-01-16,2022-01-16,pafdR,2,2
2022-01-16,2022-01-16,PAFit,7,18
2022-01-16,2022-01-16,pafr,1,1
2022-01-16,2022-01-16,pagedown,78,105
2022-01-16,2022-01-16,pagemap,1,1
2022-01-16,2022-01-16,pagenum,2,2
2022-01-16,2022-01-16,pageviews,5,8
2022-01-16,2022-01-16,PAGI,1,1
2022-01-16,2022-01-16,pagoda2,8,8
2022-01-16,2022-01-16,pagoo,2,2
2022-01-16,2022-01-16,painbow,1,1
2022-01-16,2022-01-16,painter,1,6
2022-01-16,2022-01-16,paintmap,2,7
2022-01-16,2022-01-16,pairedCI,1,6
2022-01-16,2022-01-16,PairedData,20,23
2022-01-16,2022-01-16,pairsD3,2,3
2022-01-16,2022-01-16,PairViz,11,27
2022-01-16,2022-01-16,pairwise,3,4
2022-01-16,2022-01-16,pairwiseCI,5,5
2022-01-16,2022-01-16,pairwiseComparisons,1,3
2022-01-16,2022-01-16,pak,66,91
2022-01-16,2022-01-16,PakPC2017,2,12
2022-01-16,2022-01-16,PakPMICS2014Ch,1,12
2022-01-16,2022-01-16,PakPMICS2014HH,1,12
2022-01-16,2022-01-16,PakPMICS2014HL,3,34
2022-01-16,2022-01-16,PakPMICS2014Wm,3,34
2022-01-16,2022-01-16,PakPMICS2018,2,10
2022-01-16,2022-01-16,PakPMICS2018bh,1,1
2022-01-16,2022-01-16,PakPMICS2018hh,1,9
2022-01-16,2022-01-16,PakPMICS2018mm,1,9
2022-01-16,2022-01-16,PakPMICS2018mn,1,9
2022-01-16,2022-01-16,palaeoSig,1,1
2022-01-16,2022-01-16,palasso,1,1
2022-01-16,2022-01-16,paleobioDB,1,1
2022-01-16,2022-01-16,paleobuddy,1,1
2022-01-16,2022-01-16,paleofire,2,2
2022-01-16,2022-01-16,paleopop,2,2
2022-01-16,2022-01-16,paleotree,5,7
2022-01-16,2022-01-16,paleoTS,2,4
2022-01-16,2022-01-16,paletteer,166,205
2022-01-16,2022-01-16,paletteknife,2,10
2022-01-16,2022-01-16,palettesForR,1,1
2022-01-16,2022-01-16,palinsol,2,4
2022-01-16,2022-01-16,palm,2,2
2022-01-16,2022-01-16,palmerpenguins,385,565
2022-01-16,2022-01-16,palmid,1,1
2022-01-16,2022-01-16,palmtree,3,3
2022-01-16,2022-01-16,palr,19,24
2022-01-16,2022-01-16,pals,44,50
2022-01-16,2022-01-16,PAMA,2,6
2022-01-16,2022-01-16,PamBinaries,1,1
2022-01-16,2022-01-16,pamctdp,1,1
2022-01-16,2022-01-16,PAmeasures,1,1
2022-01-16,2022-01-16,PAMhm,1,1
2022-01-16,2022-01-16,pamm,3,3
2022-01-16,2022-01-16,PAMmisc,6,6
2022-01-16,2022-01-16,pammtools,26,38
2022-01-16,2022-01-16,PAMpal,4,12
2022-01-16,2022-01-16,pampe,1,4
2022-01-16,2022-01-16,pamr,121,164
2022-01-16,2022-01-16,pan,36,41
2022-01-16,2022-01-16,pander,569,773
2022-01-16,2022-01-16,pandocfilters,9,9
2022-01-16,2022-01-16,panelaggregation,19,19
2022-01-16,2022-01-16,Paneldata,2,7
2022-01-16,2022-01-16,PanelMatch,2,2
2022-01-16,2022-01-16,panelr,50,71
2022-01-16,2022-01-16,panelvar,5,8
2022-01-16,2022-01-16,panelView,2,2
2022-01-16,2022-01-16,pangaear,3,29
2022-01-16,2022-01-16,PanJen,2,10
2022-01-16,2022-01-16,PantaRhei,1,1
2022-01-16,2022-01-16,papayar,1,1
2022-01-16,2022-01-16,papci,1,1
2022-01-16,2022-01-16,papeR,9,9
2022-01-16,2022-01-16,paperplanes,2,7
2022-01-16,2022-01-16,parade,1,9
2022-01-16,2022-01-16,paradox,80,103
2022-01-16,2022-01-16,parallelDist,13,13
