file_date,date,package,n_unique,n_total
2022-01-10,2022-01-10,LocFDRPois,2,2
2022-01-10,2022-01-10,locfit,1304,1750
2022-01-10,2022-01-10,locits,4,5
2022-01-10,2022-01-10,Lock5Data,25,37
2022-01-10,2022-01-10,Lock5withR,4,4
2022-01-10,2022-01-10,locpol,39,45
2022-01-10,2022-01-10,locpolExpectile,1,1
2022-01-10,2022-01-10,locStra,2,2
2022-01-10,2022-01-10,loder,2,2
2022-01-10,2022-01-10,lodGWAS,2,2
2022-01-10,2022-01-10,lodi,2,2
2022-01-10,2022-01-10,lodr,2,2
2022-01-10,2022-01-10,loe,39,43
2022-01-10,2022-01-10,loewesadditivity,3,3
2022-01-10,2022-01-10,log,6,6
2022-01-10,2022-01-10,log10,1,1
2022-01-10,2022-01-10,log4r,109,390
2022-01-10,2022-01-10,LOGAN,1,1
2022-01-10,2022-01-10,logbin,8,8
2022-01-10,2022-01-10,LogConcDEAD,3,3
2022-01-10,2022-01-10,logconcens,4,4
2022-01-10,2022-01-10,logcondens,45,51
2022-01-10,2022-01-10,logcondens.mode,1,1
2022-01-10,2022-01-10,logcondiscr,2,2
2022-01-10,2022-01-10,logger,259,463
2022-01-10,2022-01-10,logging,274,470
2022-01-10,2022-01-10,loggit,156,205
2022-01-10,2022-01-10,logib,3,3
2022-01-10,2022-01-10,logiBin,5,6
2022-01-10,2022-01-10,logicDT,1,1
2022-01-10,2022-01-10,LOGICOIL,1,1
2022-01-10,2022-01-10,LogicReg,44,51
2022-01-10,2022-01-10,logihist,1,1
2022-01-10,2022-01-10,logistf,106,131
2022-01-10,2022-01-10,logistic4p,2,2
2022-01-10,2022-01-10,LogisticDx,11,14
2022-01-10,2022-01-10,logisticPCA,9,11
2022-01-10,2022-01-10,logisticRR,2,2
2022-01-10,2022-01-10,LOGIT,1,1
2022-01-10,2022-01-10,logitFD,5,6
2022-01-10,2022-01-10,LogitNet,1,1
2022-01-10,2022-01-10,logitnorm,73,85
2022-01-10,2022-01-10,logitr,4,4
2022-01-10,2022-01-10,logKDE,3,3
2022-01-10,2022-01-10,loglognorm,4,4
2022-01-10,2022-01-10,logmult,2,2
2022-01-10,2022-01-10,lognorm,5,5
2022-01-10,2022-01-10,logNormReg,2,2
2022-01-10,2022-01-10,logOfGamma,2,2
2022-01-10,2022-01-10,logr,16,21
2022-01-10,2022-01-10,LogrankA,5,5
2022-01-10,2022-01-10,LogRegEquiv,1,1
2022-01-10,2022-01-10,logspline,129,162
2022-01-10,2022-01-10,lokern,56,60
2022-01-10,2022-01-10,lolog,2,2
2022-01-10,2022-01-10,lolR,2,2
2022-01-10,2022-01-10,LOMAR,1,1
2022-01-10,2022-01-10,lomb,16,17
2022-01-10,2022-01-10,LongCART,3,3
2022-01-10,2022-01-10,longCatEDA,4,5
2022-01-10,2022-01-10,longclust,5,5
2022-01-10,2022-01-10,longit,1,1
2022-01-10,2022-01-10,longitudinal,21,25
2022-01-10,2022-01-10,longitudinalcascade,2,2
2022-01-10,2022-01-10,longitudinalData,35,42
2022-01-10,2022-01-10,LongituRF,3,3
2022-01-10,2022-01-10,longmemo,49,56
2022-01-10,2022-01-10,LongMemoryTS,9,11
2022-01-10,2022-01-10,longpower,6,7
2022-01-10,2022-01-10,longROC,2,2
2022-01-10,2022-01-10,longRPart2,1,1
2022-01-10,2022-01-10,longurl,7,7
2022-01-10,2022-01-10,loo,1885,2538
2022-01-10,2022-01-10,lookout,2,2
2022-01-10,2022-01-10,lookup,18,23
2022-01-10,2022-01-10,lookupTable,1,1
2022-01-10,2022-01-10,loon,7,9
2022-01-10,2022-01-10,loon.data,2,2
2022-01-10,2022-01-10,loon.ggplot,3,3
2022-01-10,2022-01-10,loon.shiny,2,2
2022-01-10,2022-01-10,loon.tourr,1,1
2022-01-10,2022-01-10,loop,2,2
2022-01-10,2022-01-10,LoopAnalyst,3,3
2022-01-10,2022-01-10,LoopDetectR,1,1
2022-01-10,2022-01-10,LoopRig,1,1
2022-01-10,2022-01-10,loose.rock,4,4
2022-01-10,2022-01-10,LOPART,2,2
2022-01-10,2022-01-10,lordif,8,8
2022-01-10,2022-01-10,lorec,1,1
2022-01-10,2022-01-10,lorentz,2,2
2022-01-10,2022-01-10,lorenz,1,1
2022-01-10,2022-01-10,lori,3,3
2022-01-10,2022-01-10,lossDev,1,1
2022-01-10,2022-01-10,LOST,2,2
2022-01-10,2022-01-10,LotkasLaw,1,1
2022-01-10,2022-01-10,lotri,18,18
2022-01-10,2022-01-10,lowmemtkmeans,3,3
2022-01-10,2022-01-10,lowpassFilter,1,1
2022-01-10,2022-01-10,LowRankQP,9,11
2022-01-10,2022-01-10,LowWAFOMNX,4,4
2022-01-10,2022-01-10,LowWAFOMSobol,1,1
2022-01-10,2022-01-10,LPBkg,1,1
2022-01-10,2022-01-10,lpbrim,1,1
2022-01-10,2022-01-10,lpc,2,2
2022-01-10,2022-01-10,LPCM,8,8
2022-01-10,2022-01-10,lpdensity,9,12
2022-01-10,2022-01-10,LPDynR,1,1
2022-01-10,2022-01-10,LPGraph,1,1
2022-01-10,2022-01-10,lphom,1,1
2022-01-10,2022-01-10,lpint,1,1
2022-01-10,2022-01-10,lpirfs,7,8
2022-01-10,2022-01-10,LPKsample,1,1
2022-01-10,2022-01-10,lpl,1,1
2022-01-10,2022-01-10,LPM,2,2
2022-01-10,2022-01-10,lpme,3,4
2022-01-10,2022-01-10,LPmerge,1,1
2022-01-10,2022-01-10,lpmodeler,1,1
2022-01-10,2022-01-10,LPower,1,1
2022-01-10,2022-01-10,LPRelevance,1,1
2022-01-10,2022-01-10,lpridge,3,3
2022-01-10,2022-01-10,LPS,2,2
2022-01-10,2022-01-10,LPsmooth,2,2
2022-01-10,2022-01-10,lpSolve,1209,1639
2022-01-10,2022-01-10,lpSolveAPI,287,384
2022-01-10,2022-01-10,LPStimeSeries,6,7
2022-01-10,2022-01-10,LPTime,2,2
2022-01-10,2022-01-10,LPWC,1,1
2022-01-10,2022-01-10,lqmm,115,168
2022-01-10,2022-01-10,lqr,3,3
2022-01-10,2022-01-10,LRcontrast,1,1
2022-01-10,2022-01-10,lrd,1,1
2022-01-10,2022-01-10,LREP,1,1
2022-01-10,2022-01-10,lrequire,1,1
2022-01-10,2022-01-10,lrgs,1,1
2022-01-10,2022-01-10,lrmest,4,4
2022-01-10,2022-01-10,lrstat,1,1
2022-01-10,2022-01-10,LRTH,2,2
2022-01-10,2022-01-10,LS2W,2,2
2022-01-10,2022-01-10,LS2Wstat,3,3
2022-01-10,2022-01-10,lsa,122,142
2022-01-10,2022-01-10,LSAfun,5,9
2022-01-10,2022-01-10,LSAmitR,4,4
2022-01-10,2022-01-10,lsasim,2,2
2022-01-10,2022-01-10,lsbclust,1,1
2022-01-10,2022-01-10,lsbs,1,1
2022-01-10,2022-01-10,LSC,1,1
2022-01-10,2022-01-10,LSD,17,19
2022-01-10,2022-01-10,lsdbc,1,1
2022-01-10,2022-01-10,LSDinterface,2,2
2022-01-10,2022-01-10,LSDsensitivity,2,2
2022-01-10,2022-01-10,lsdv,1,1
2022-01-10,2022-01-10,lsei,24,26
2022-01-10,2022-01-10,lshorth,1,1
2022-01-10,2022-01-10,lsl,7,7
2022-01-10,2022-01-10,lslx,5,5
2022-01-10,2022-01-10,lsm,2,2
2022-01-10,2022-01-10,lsmeans,370,668
2022-01-10,2022-01-10,LSMonteCarlo,4,5
2022-01-10,2022-01-10,LSMRealOptions,4,5
2022-01-10,2022-01-10,lspartition,2,2
2022-01-10,2022-01-10,LSPFP,1,1
2022-01-10,2022-01-10,lspline,9,11
2022-01-10,2022-01-10,lspls,6,7
2022-01-10,2022-01-10,lsplsGlm,1,1
2022-01-10,2022-01-10,lsr,242,348
2022-01-10,2022-01-10,LSRS,2,2
2022-01-10,2022-01-10,lss,1,1
2022-01-10,2022-01-10,lss2,2,2
2022-01-10,2022-01-10,LST,1,1
2022-01-10,2022-01-10,LSTS,6,7
2022-01-10,2022-01-10,LSVAR,1,1
2022-01-10,2022-01-10,LSX,5,6
2022-01-10,2022-01-10,ltable,2,2
2022-01-10,2022-01-10,ltbayes,7,7
2022-01-10,2022-01-10,ltm,193,283
2022-01-10,2022-01-10,ltmix,1,1
2022-01-10,2022-01-10,ltmle,3,3
2022-01-10,2022-01-10,LTPDvar,2,2
2022-01-10,2022-01-10,LTRCforests,5,6
2022-01-10,2022-01-10,LTRCtrees,7,9
2022-01-10,2022-01-10,ltsa,84,187
2022-01-10,2022-01-10,ltsbase,1,1
2022-01-10,2022-01-10,ltsk,1,1
2022-01-10,2022-01-10,ltsspca,1,1
2022-01-10,2022-01-10,ltxsparklines,2,2
2022-01-10,2022-01-10,lubridate,17546,33591
2022-01-10,2022-01-10,luca,1,1
2022-01-10,2022-01-10,lucas,2,2
2022-01-10,2022-01-10,lucid,65,445
2022-01-10,2022-01-10,LUCIDus,1,1
2022-01-10,2022-01-10,ludic,1,1
2022-01-10,2022-01-10,lue,1,1
2022-01-10,2022-01-10,lulcc,7,7
2022-01-10,2022-01-10,lumberjack,9,9
2022-01-10,2022-01-10,Luminescence,16,19
2022-01-10,2022-01-10,lunar,5,5
2022-01-10,2022-01-10,lutz,110,140
2022-01-10,2022-01-10,luz,3,5
2022-01-10,2022-01-10,luzlogr,4,4
2022-01-10,2022-01-10,lvec,5,5
2022-01-10,2022-01-10,LVGP,3,3
2022-01-10,2022-01-10,lvm4net,3,3
2022-01-10,2022-01-10,lvmcomp,2,2
2022-01-10,2022-01-10,lvmisc,2,2
2022-01-10,2022-01-10,lvnet,6,6
2022-01-10,2022-01-10,lvplot,14,20
2022-01-10,2022-01-10,LW1949,3,3
2022-01-10,2022-01-10,LWFBrook90R,4,4
2022-01-10,2022-01-10,lwgeom,669,967
2022-01-10,2022-01-10,lwqs,1,1
2022-01-10,2022-01-10,lxb,2,2
2022-01-10,2022-01-10,lymphclon,1,1
2022-01-10,2022-01-10,LZeroSpikeInference,1,1
2022-01-10,2022-01-10,m2b,5,5
2022-01-10,2022-01-10,m2r,2,2
2022-01-10,2022-01-10,M2SMF,1,1
2022-01-10,2022-01-10,M2SMJF,1,1
2022-01-10,2022-01-10,M3,11,14
2022-01-10,2022-01-10,m61r,1,1
2022-01-10,2022-01-10,MAAPER,1,1
2022-01-10,2022-01-10,maat,2,3
2022-01-10,2022-01-10,mable,2,2
2022-01-10,2022-01-10,maboost,3,3
2022-01-10,2022-01-10,MABOUST,1,1
2022-01-10,2022-01-10,MAc,7,7
2022-01-10,2022-01-10,macc,3,3
2022-01-10,2022-01-10,MACER,1,1
2022-01-10,2022-01-10,machina,1,1
2022-01-10,2022-01-10,MachineShop,5,5
2022-01-10,2022-01-10,machQA,1,1
2022-01-10,2022-01-10,macleish,2,2
2022-01-10,2022-01-10,MAclinical,1,1
2022-01-10,2022-01-10,maclogp,2,5
2022-01-10,2022-01-10,mactivate,1,1
2022-01-10,2022-01-10,maczic,2,2
2022-01-10,2022-01-10,MAd,29,32
2022-01-10,2022-01-10,mada,8,9
2022-01-10,2022-01-10,maddison,1,1
2022-01-10,2022-01-10,madgrad,1,1
2022-01-10,2022-01-10,maditr,285,346
2022-01-10,2022-01-10,madness,6,6
2022-01-10,2022-01-10,MADPop,3,3
2022-01-10,2022-01-10,madr,2,2
2022-01-10,2022-01-10,madrat,4,4
2022-01-10,2022-01-10,mads,5,7
2022-01-10,2022-01-10,madsim,2,2
2022-01-10,2022-01-10,Maeswrap,3,3
2022-01-10,2022-01-10,magclass,6,6
2022-01-10,2022-01-10,MAGEE,2,2
2022-01-10,2022-01-10,magi,1,1
2022-01-10,2022-01-10,magic,346,475
2022-01-10,2022-01-10,magicaxis,14,14
2022-01-10,2022-01-10,magicfor,7,7
2022-01-10,2022-01-10,magick,1067,1706
2022-01-10,2022-01-10,magickGUI,2,2
2022-01-10,2022-01-10,magicLamp,2,2
2022-01-10,2022-01-10,magmaR,1,1
2022-01-10,2022-01-10,MAGNAMWAR,2,2
2022-01-10,2022-01-10,magree,1,1
2022-01-10,2022-01-10,magrittr,19725,36450
2022-01-10,2022-01-10,maic,3,3
2022-01-10,2022-01-10,maicChecks,1,1
2022-01-10,2022-01-10,mail,35,40
2022-01-10,2022-01-10,mailmerge,1,1
2022-01-10,2022-01-10,mailR,142,1371
2022-01-10,2022-01-10,mailtoR,1,1
2022-01-10,2022-01-10,MAINT.Data,1,1
2022-01-10,2022-01-10,majesticR,1,1
2022-01-10,2022-01-10,MajKMeans,1,1
2022-01-10,2022-01-10,makedummies,6,6
2022-01-10,2022-01-10,MakefileR,5,5
2022-01-10,2022-01-10,makeFlow,1,1
2022-01-10,2022-01-10,makemyprior,1,1
2022-01-10,2022-01-10,makepipe,2,2
2022-01-10,2022-01-10,makeProject,3,3
2022-01-10,2022-01-10,makesweave,1,1
2022-01-10,2022-01-10,maketools,3,3
2022-01-10,2022-01-10,malan,4,6
2022-01-10,2022-01-10,malani,1,1
2022-01-10,2022-01-10,malariaAtlas,4,4
2022-01-10,2022-01-10,malaytextr,1,1
2022-01-10,2022-01-10,MALDIquant,116,130
2022-01-10,2022-01-10,MALDIquantForeign,31,31
2022-01-10,2022-01-10,MALDIrppa,2,2
2022-01-10,2022-01-10,mallet,48,51
2022-01-10,2022-01-10,Malmig,1,1
2022-01-10,2022-01-10,MAMS,2,2
2022-01-10,2022-01-10,MAMSE,1,1
2022-01-10,2022-01-10,ManagedCloudProvider,1,1
2022-01-10,2022-01-10,managelocalrepo,1,1
2022-01-10,2022-01-10,MANCIE,1,1
2022-01-10,2022-01-10,mand,1,1
2022-01-10,2022-01-10,mandelbrot,2,2
2022-01-10,2022-01-10,manet,2,2
2022-01-10,2022-01-10,mangoTraining,2,2
2022-01-10,2022-01-10,Mangrove,2,2
2022-01-10,2022-01-10,manhattanly,9,9
2022-01-10,2022-01-10,manhplot,2,2
2022-01-10,2022-01-10,manifestoR,6,6
2022-01-10,2022-01-10,ManifoldOptim,12,13
2022-01-10,2022-01-10,manipulate,104,137
2022-01-10,2022-01-10,manipulateWidget,281,357
2022-01-10,2022-01-10,ManlyMix,2,2
2022-01-10,2022-01-10,MAnorm2,2,2
2022-01-10,2022-01-10,MANOVA.RM,9,9
2022-01-10,2022-01-10,manymodelr,1,1
2022-01-10,2022-01-10,ManyTests,1,1
2022-01-10,2022-01-10,MaOEA,1,1
2022-01-10,2022-01-10,maotai,29,29
2022-01-10,2022-01-10,MAP,11,16
2022-01-10,2022-01-10,Map2NCBI,3,3
2022-01-10,2022-01-10,MAPA,146,169
2022-01-10,2022-01-10,mapaccuracy,1,1
2022-01-10,2022-01-10,mapbayr,2,2
2022-01-10,2022-01-10,mapboxapi,12,12
2022-01-10,2022-01-10,mapboxer,3,3
2022-01-10,2022-01-10,mapcan,6,6
2022-01-10,2022-01-10,mapchina,2,2
2022-01-10,2022-01-10,mapdata,709,876
2022-01-10,2022-01-10,mapdeck,72,86
2022-01-10,2022-01-10,MapeBay,1,1
2022-01-10,2022-01-10,mapedit,36,39
2022-01-10,2022-01-10,mapfit,2,2
2022-01-10,2022-01-10,MapGAM,5,5
2022-01-10,2022-01-10,mapi,2,2
2022-01-10,2022-01-10,Mapinguari,2,2
2022-01-10,2022-01-10,MAPITR,2,2
2022-01-10,2022-01-10,MAPLES,1,1
2022-01-10,2022-01-10,mapmisc,6,6
2022-01-10,2022-01-10,mapping,4,5
2022-01-10,2022-01-10,mappings,1,1
2022-01-10,2022-01-10,mapplots,17,17
2022-01-10,2022-01-10,mappoly,5,5
2022-01-10,2022-01-10,mapproj,651,887
2022-01-10,2022-01-10,mapr,6,6
2022-01-10,2022-01-10,mapReasy,3,3
2022-01-10,2022-01-10,maps,2703,4390
2022-01-10,2022-01-10,mapsapi,10,10
2022-01-10,2022-01-10,mapscanner,1,1
2022-01-10,2022-01-10,mapsf,48,56
2022-01-10,2022-01-10,mapsFinland,1,1
2022-01-10,2022-01-10,mapSpain,4,4
2022-01-10,2022-01-10,mapsPERU,2,2
2022-01-10,2022-01-10,mapsRinteractive,2,2
2022-01-10,2022-01-10,mapStats,5,7
2022-01-10,2022-01-10,maptiles,12,14
2022-01-10,2022-01-10,maptools,7776,12316
2022-01-10,2022-01-10,maptpx,6,7
2022-01-10,2022-01-10,maptree,59,64
2022-01-10,2022-01-10,mapview,335,554
2022-01-10,2022-01-10,mAr,10,12
2022-01-10,2022-01-10,mar1s,4,5
2022-01-10,2022-01-10,march,1,1
2022-01-10,2022-01-10,marcher,4,4
2022-01-10,2022-01-10,marelac,5,5
2022-01-10,2022-01-10,MareyMap,2,2
2022-01-10,2022-01-10,marg,35,37
2022-01-10,2022-01-10,MargCond,1,1
2022-01-10,2022-01-10,marginaleffects,61,70
2022-01-10,2022-01-10,marginalizedRisk,1,1
2022-01-10,2022-01-10,MarginalMediation,1,1
2022-01-10,2022-01-10,margins,230,412
2022-01-10,2022-01-10,marima,11,19
2022-01-10,2022-01-10,mark,4,4
2022-01-10,2022-01-10,markdown,5303,9321
2022-01-10,2022-01-10,markdownInput,3,3
2022-01-10,2022-01-10,marked,7,7
2022-01-10,2022-01-10,markerpen,1,1
2022-01-10,2022-01-10,MarketMatching,13,88
2022-01-10,2022-01-10,marketr,3,3
2022-01-10,2022-01-10,markmyassignment,3,3
2022-01-10,2022-01-10,markophylo,6,7
2022-01-10,2022-01-10,markovchain,127,146
2022-01-10,2022-01-10,Markovchart,3,3
2022-01-10,2022-01-10,markovMSM,2,2
2022-01-10,2022-01-10,MarkowitzR,5,6
2022-01-10,2022-01-10,marl,2,2
2022-01-10,2022-01-10,marmap,42,54
2022-01-10,2022-01-10,marqLevAlg,2,2
2022-01-10,2022-01-10,MARSANNhybrid,2,2
2022-01-10,2022-01-10,MARSS,21,23
2022-01-10,2022-01-10,MARSSVRhybrid,2,2
2022-01-10,2022-01-10,MARVEL,1,1
2022-01-10,2022-01-10,MARX,4,4
2022-01-10,2022-01-10,maSAE,2,2
2022-01-10,2022-01-10,mase,2,2
2022-01-10,2022-01-10,mashr,2,2
2022-01-10,2022-01-10,MaskJointDensity,2,2
2022-01-10,2022-01-10,maskRangeR,3,3
2022-01-10,2022-01-10,mason,3,3
2022-01-10,2022-01-10,MASS,2678,4435
2022-01-10,2022-01-10,masscor,2,2
2022-01-10,2022-01-10,MASSExtra,2,2
2022-01-10,2022-01-10,Massign,2,2
2022-01-10,2022-01-10,MASSTIMATE,2,2
2022-01-10,2022-01-10,MasterBayes,6,6
2022-01-10,2022-01-10,mastif,2,2
2022-01-10,2022-01-10,MAT,3,3
2022-01-10,2022-01-10,MATA,3,3
2022-01-10,2022-01-10,matahari,3,3
2022-01-10,2022-01-10,match2C,2,2
2022-01-10,2022-01-10,matchbook,2,2
2022-01-10,2022-01-10,Matching,206,247
2022-01-10,2022-01-10,matchingMarkets,9,16
2022-01-10,2022-01-10,matchingR,6,7
2022-01-10,2022-01-10,MatchIt,751,1175
2022-01-10,2022-01-10,MatchLinReg,3,3
2022-01-10,2022-01-10,matchmaker,4,4
2022-01-10,2022-01-10,matchMulti,6,6
2022-01-10,2022-01-10,matchr,3,3
2022-01-10,2022-01-10,MatchThem,14,15
2022-01-10,2022-01-10,matconv,7,7
2022-01-10,2022-01-10,materialmodifier,2,2
2022-01-10,2022-01-10,mathjaxr,599,801
2022-01-10,2022-01-10,mathpix,7,8
2022-01-10,2022-01-10,matie,2,2
2022-01-10,2022-01-10,matlab,138,156
2022-01-10,2022-01-10,matlabr,5,5
2022-01-10,2022-01-10,matlib,109,145
2022-01-10,2022-01-10,matman,5,5
2022-01-10,2022-01-10,MatManlyMix,2,2
2022-01-10,2022-01-10,matpow,6,6
2022-01-10,2022-01-10,matR,4,4
2022-01-10,2022-01-10,matricks,5,5
2022-01-10,2022-01-10,Matrix,3714,5693
2022-01-10,2022-01-10,Matrix.utils,93,116
2022-01-10,2022-01-10,matrixcalc,322,437
2022-01-10,2022-01-10,MatrixCorrelation,5,5
2022-01-10,2022-01-10,matrixdist,3,3
2022-01-10,2022-01-10,MatrixEQTL,14,41
2022-01-10,2022-01-10,MatrixExtra,156,200
2022-01-10,2022-01-10,matrixLaplacian,3,3
2022-01-10,2022-01-10,MatrixLDA,3,3
2022-01-10,2022-01-10,MatrixMixtures,3,3
2022-01-10,2022-01-10,MatrixModels,7714,12389
2022-01-10,2022-01-10,matrixNormal,20,24
2022-01-10,2022-01-10,matrixpls,3,3
2022-01-10,2022-01-10,matrixProfile,2,2
2022-01-10,2022-01-10,matrixprofiler,3,3
2022-01-10,2022-01-10,matrixsampling,7,7
2022-01-10,2022-01-10,matrixStats,9989,15907
2022-01-10,2022-01-10,matrixStrucTest,2,2
2022-01-10,2022-01-10,matrixTests,17,18
2022-01-10,2022-01-10,matsbyname,7,7
2022-01-10,2022-01-10,matsindf,8,8
2022-01-10,2022-01-10,MatSkew,2,2
2022-01-10,2022-01-10,MATTOOLS,2,2
2022-01-10,2022-01-10,MatTransMix,3,3
2022-01-10,2022-01-10,matuR,3,3
2022-01-10,2022-01-10,mau,3,3
2022-01-10,2022-01-10,mauricer,8,28
2022-01-10,2022-01-10,MAVE,3,3
2022-01-10,2022-01-10,MAVIS,2,2
2022-01-10,2022-01-10,MAVTgsa,3,3
2022-01-10,2022-01-10,MaXact,2,2
2022-01-10,2022-01-10,maxadjAUC,2,2
2022-01-10,2022-01-10,maxcombo,3,3
2022-01-10,2022-01-10,maxent,1,1
2022-01-10,2022-01-10,MaxentVariableSelection,8,8
2022-01-10,2022-01-10,maximin,4,4
2022-01-10,2022-01-10,MaximinInfer,2,2
2022-01-10,2022-01-10,maxLik,1852,3272
2022-01-10,2022-01-10,maxlike,48,54
2022-01-10,2022-01-10,maxmatching,6,6
2022-01-10,2022-01-10,MaxMC,4,7
2022-01-10,2022-01-10,maxnet,63,91
2022-01-10,2022-01-10,maxnodf,4,4
2022-01-10,2022-01-10,MaxPro,4,4
2022-01-10,2022-01-10,MaxSkew,5,5
2022-01-10,2022-01-10,maxstat,466,593
2022-01-10,2022-01-10,maxTPR,2,2
2022-01-10,2022-01-10,MazamaCoreUtils,13,13
2022-01-10,2022-01-10,MazamaLocationUtils,5,5
2022-01-10,2022-01-10,MazamaRollUtils,2,2
2022-01-10,2022-01-10,MazamaSpatialPlots,2,2
2022-01-10,2022-01-10,MazamaSpatialUtils,6,7
2022-01-10,2022-01-10,mazealls,2,2
2022-01-10,2022-01-10,mazeGen,2,2
2022-01-10,2022-01-10,mazeinda,2,2
2022-01-10,2022-01-10,mazing,2,2
2022-01-10,2022-01-10,MBA,119,128
2022-01-10,2022-01-10,MBAnalysis,2,2
2022-01-10,2022-01-10,mbbefd,10,10
2022-01-10,2022-01-10,MBC,6,8
2022-01-10,2022-01-10,MBCbook,5,6
2022-01-10,2022-01-10,MBCluster.Seq,6,6
2022-01-10,2022-01-10,mbclusterwise,4,4
2022-01-10,2022-01-10,mbend,39,43
2022-01-10,2022-01-10,MBESS,136,199
2022-01-10,2022-01-10,mbest,45,49
2022-01-10,2022-01-10,MBHdesign,4,4
2022-01-10,2022-01-10,MBI,4,4
2022-01-10,2022-01-10,mbir,3,3
2022-01-10,2022-01-10,mblm,17,19
2022-01-10,2022-01-10,MBmca,3,3
2022-01-10,2022-01-10,mbmixture,2,2
2022-01-10,2022-01-10,MBNMAdose,6,8
2022-01-10,2022-01-10,MBNMAtime,5,5
2022-01-10,2022-01-10,mboost,96,137
2022-01-10,2022-01-10,mboxr,7,7
2022-01-10,2022-01-10,mbr,3,3
2022-01-10,2022-01-10,mbrdr,6,6
2022-01-10,2022-01-10,mbRes,3,3
2022-01-10,2022-01-10,mbrglm,3,3
2022-01-10,2022-01-10,MBSGS,2,2
2022-01-10,2022-01-10,MBSP,4,4
2022-01-10,2022-01-10,mbsts,5,6
2022-01-10,2022-01-10,mBvs,2,2
2022-01-10,2022-01-10,mc.heterogeneity,4,4
2022-01-10,2022-01-10,mc2d,300,387
2022-01-10,2022-01-10,MC2toPath,4,4
2022-01-10,2022-01-10,MCAvariants,7,7
2022-01-10,2022-01-10,mcb,2,2
2022-01-10,2022-01-10,MCBackscattering,2,2
2022-01-10,2022-01-10,mcbette,1,1
2022-01-10,2022-01-10,mcBFtest,3,3
2022-01-10,2022-01-10,mcbiopi,3,3
2022-01-10,2022-01-10,mcboost,3,5
2022-01-10,2022-01-10,mcc,4,4
2022-01-10,2022-01-10,mcca,4,4
2022-01-10,2022-01-10,mccca,2,2
2022-01-10,2022-01-10,mccf1,2,2
2022-01-10,2022-01-10,mcclust,11,13
2022-01-10,2022-01-10,mccmeiv,2,2
2022-01-10,2022-01-10,mccr,8,8
2022-01-10,2022-01-10,MCDA,12,24
2022-01-10,2022-01-10,MCDM,2,2
2022-01-10,2022-01-10,mcemGLM,4,4
2022-01-10,2022-01-10,mcen,3,3
2022-01-10,2022-01-10,mcga,5,6
2022-01-10,2022-01-10,mcgibbsit,2,2
2022-01-10,2022-01-10,mcglm,2,2
2022-01-10,2022-01-10,mcGlobaloptim,8,8
2022-01-10,2022-01-10,mcheatmaps,2,2
2022-01-10,2022-01-10,MChtest,4,4
2022-01-10,2022-01-10,MCI,2,2
2022-01-10,2022-01-10,MCID,2,2
2022-01-10,2022-01-10,mcIRT,1,1
2022-01-10,2022-01-10,MCL,8,9
2022-01-10,2022-01-10,mclcar,27,36
2022-01-10,2022-01-10,mcll,2,2
2022-01-10,2022-01-10,mclogit,22,24
2022-01-10,2022-01-10,mclust,2033,2855
2022-01-10,2022-01-10,mclustAddons,3,3
2022-01-10,2022-01-10,mclustcomp,30,30
2022-01-10,2022-01-10,MCM,3,5
2022-01-10,2022-01-10,mcmc,329,462
2022-01-10,2022-01-10,MCMC.OTU,2,2
2022-01-10,2022-01-10,MCMC.qpcr,4,4
2022-01-10,2022-01-10,MCMC4Extremes,5,5
2022-01-10,2022-01-10,mcmcabn,1,1
2022-01-10,2022-01-10,mcmcderive,2,2
2022-01-10,2022-01-10,mcmcensemble,3,3
2022-01-10,2022-01-10,MCMCglmm,182,219
2022-01-10,2022-01-10,MCMChybridGP,2,2
2022-01-10,2022-01-10,mcmcOutput,8,8
2022-01-10,2022-01-10,MCMCpack,385,546
2022-01-10,2022-01-10,mcmcplots,16,17
2022-01-10,2022-01-10,MCMCprecision,12,12
2022-01-10,2022-01-10,mcmcr,4,4
2022-01-10,2022-01-10,mcmcsae,2,2
2022-01-10,2022-01-10,mcmcse,18,18
2022-01-10,2022-01-10,MCMCtreeR,4,5
2022-01-10,2022-01-10,MCMCvis,13,16
2022-01-10,2022-01-10,mcMST,4,4
2022-01-10,2022-01-10,mco,120,131
2022-01-10,2022-01-10,Mcomp,108,123
2022-01-10,2022-01-10,mcompanion,6,6
2022-01-10,2022-01-10,MConjoint,2,2
2022-01-10,2022-01-10,mcp,12,32
2022-01-10,2022-01-10,MCPAN,9,9
2022-01-10,2022-01-10,mcparallelDo,3,3
2022-01-10,2022-01-10,MCPMod,5,5
2022-01-10,2022-01-10,MCPModGeneral,2,2
2022-01-10,2022-01-10,MCPModPack,4,4
2022-01-10,2022-01-10,mcprofile,8,8
2022-01-10,2022-01-10,MCPtests,2,2
2022-01-10,2022-01-10,mcr,9,21
2022-01-10,2022-01-10,mcreplicate,6,6
2022-01-10,2022-01-10,MCS,6,10
2022-01-10,2022-01-10,MCSim,3,3
2022-01-10,2022-01-10,mcsm,4,4
2022-01-10,2022-01-10,McSpatial,3,6
2022-01-10,2022-01-10,mcStats,3,3
2022-01-10,2022-01-10,mctest,171,383
2022-01-10,2022-01-10,MCTM,3,3
2022-01-10,2022-01-10,mctq,2,2
2022-01-10,2022-01-10,mcunit,2,2
2022-01-10,2022-01-10,mcvis,2,2
2022-01-10,2022-01-10,mcwr,2,2
2022-01-10,2022-01-10,md,6,6
