file_date,date,package,n_unique,n_total
2021-08-22,2021-08-22,nlt,5,6
2021-08-22,2021-08-22,nltm,2,3
2021-08-22,2021-08-22,nlts,3,4
2021-08-22,2021-08-22,nLTT,4,5
2021-08-22,2021-08-22,nlWaldTest,41,46
2021-08-22,2021-08-22,nmadb,1,2
2021-08-22,2021-08-22,NMADiagT,2,3
2021-08-22,2021-08-22,nmaINLA,9,12
2021-08-22,2021-08-22,NMAoutlier,2,3
2021-08-22,2021-08-22,nmaplateplot,2,4
2021-08-22,2021-08-22,nmathresh,2,4
2021-08-22,2021-08-22,NMdata,2,4
2021-08-22,2021-08-22,NMF,130,267
2021-08-22,2021-08-22,nmfem,1,1
2021-08-22,2021-08-22,nmfgpu4R,1,1
2021-08-22,2021-08-22,NMFN,4,8
2021-08-22,2021-08-22,NMI,5,8
2021-08-22,2021-08-22,Nmisc,1,2
2021-08-22,2021-08-22,nmixgof,2,3
2021-08-22,2021-08-22,nmm,2,3
2021-08-22,2021-08-22,NMOF,7,8
2021-08-22,2021-08-22,NMproject,2,3
2021-08-22,2021-08-22,nmslibR,2,3
2021-08-22,2021-08-22,NMVANOVA,1,2
2021-08-22,2021-08-22,nmw,1,2
2021-08-22,2021-08-22,nna,1,2
2021-08-22,2021-08-22,NNbenchmark,4,5
2021-08-22,2021-08-22,nnet,546,806
2021-08-22,2021-08-22,nnetpredint,2,3
2021-08-22,2021-08-22,nnfor,10,15
2021-08-22,2021-08-22,nnGarrote,2,3
2021-08-22,2021-08-22,nngeo,5,8
2021-08-22,2021-08-22,nnlasso,3,4
2021-08-22,2021-08-22,nnlib2Rcpp,2,4
2021-08-22,2021-08-22,NNLM,1,1
2021-08-22,2021-08-22,nnls,147,169
2021-08-22,2021-08-22,NNMIS,3,4
2021-08-22,2021-08-22,NNS,6,7
2021-08-22,2021-08-22,nnspat,3,4
2021-08-22,2021-08-22,nnt,1,2
2021-08-22,2021-08-22,NNTbiomarker,4,5
2021-08-22,2021-08-22,nnTensor,8,10
2021-08-22,2021-08-22,nntrf,1,2
2021-08-22,2021-08-22,NO.PING.PONG,2,3
2021-08-22,2021-08-22,noaaoceans,2,4
2021-08-22,2021-08-22,noaastormevents,4,6
2021-08-22,2021-08-22,noah,1,2
2021-08-22,2021-08-22,NobBS,1,2
2021-08-22,2021-08-22,noctua,3,4
2021-08-22,2021-08-22,nodbi,13,16
2021-08-22,2021-08-22,node2vec,5,7
2021-08-22,2021-08-22,nodeHarvest,17,19
2021-08-22,2021-08-22,nodiv,3,6
2021-08-22,2021-08-22,nofrills,7,8
2021-08-22,2021-08-22,noia,1,2
2021-08-22,2021-08-22,noise,5,6
2021-08-22,2021-08-22,NoiseFiltersR,1,2
2021-08-22,2021-08-22,noisyCE2,3,4
2021-08-22,2021-08-22,noisyr,1,2
2021-08-22,2021-08-22,noisySBM,2,3
2021-08-22,2021-08-22,nombre,2,7
2021-08-22,2021-08-22,nomclust,3,4
2021-08-22,2021-08-22,NominalLogisticBiplot,2,3
2021-08-22,2021-08-22,nomisr,2,3
2021-08-22,2021-08-22,nomnoml,6,7
2021-08-22,2021-08-22,nomogramEx,4,5
2021-08-22,2021-08-22,nomogramFormula,4,7
2021-08-22,2021-08-22,nomordR,1,2
2021-08-22,2021-08-22,NonCompart,11,12
2021-08-22,2021-08-22,noncompliance,7,8
2021-08-22,2021-08-22,noncomplyR,4,5
2021-08-22,2021-08-22,nonet,1,2
2021-08-22,2021-08-22,nonlinearICP,1,2
2021-08-22,2021-08-22,NonlinearTSA,1,2
2021-08-22,2021-08-22,nonlinearTseries,8,10
2021-08-22,2021-08-22,nonmem2R,3,4
2021-08-22,2021-08-22,nonmemica,5,6
2021-08-22,2021-08-22,nonneg.cg,1,2
2021-08-22,2021-08-22,nonnest2,47,51
2021-08-22,2021-08-22,NonNorMvtDist,5,6
2021-08-22,2021-08-22,nonpar,5,6
2021-08-22,2021-08-22,nonparaeff,5,6
2021-08-22,2021-08-22,Nonpareil,2,3
2021-08-22,2021-08-22,NonParRolCor,1,2
2021-08-22,2021-08-22,NonpModelCheck,2,3
2021-08-22,2021-08-22,NonProbEst,1,2
2021-08-22,2021-08-22,nontarget,2,3
2021-08-22,2021-08-22,nontargetData,1,2
2021-08-22,2021-08-22,nopaco,2,3
2021-08-22,2021-08-22,nopp,3,4
2021-08-22,2021-08-22,nor1mix,48,51
2021-08-22,2021-08-22,nord,2,3
2021-08-22,2021-08-22,nordklimdata1,1,2
2021-08-22,2021-08-22,norm,223,255
2021-08-22,2021-08-22,norm2,5,6
2021-08-22,2021-08-22,NORMA,4,5
2021-08-22,2021-08-22,NormalBetaPrime,5,6
2021-08-22,2021-08-22,NormalGamma,2,3
2021-08-22,2021-08-22,NormalLaplace,4,5
2021-08-22,2021-08-22,normalp,6,7
2021-08-22,2021-08-22,normalr,8,9
2021-08-22,2021-08-22,NormExpression,1,2
2021-08-22,2021-08-22,normix,1,1
2021-08-22,2021-08-22,NormPsy,1,2
2021-08-22,2021-08-22,NORMT3,2,3
2021-08-22,2021-08-22,normtest,20,28
2021-08-22,2021-08-22,normwhn.test,4,5
2021-08-22,2021-08-22,nortest,685,1062
2021-08-22,2021-08-22,nortestARMA,1,2
2021-08-22,2021-08-22,nortsTest,6,8
2021-08-22,2021-08-22,nos,2,3
2021-08-22,2021-08-22,nose,1,2
2021-08-22,2021-08-22,nosoi,7,8
2021-08-22,2021-08-22,NostalgiR,1,2
2021-08-22,2021-08-22,not,4,5
2021-08-22,2021-08-22,notifyme,4,5
2021-08-22,2021-08-22,notifyR,2,3
2021-08-22,2021-08-22,novelforestSG,1,2
2021-08-22,2021-08-22,nowcasting,3,4
2021-08-22,2021-08-22,noweb,1,2
2021-08-22,2021-08-22,Nozzle.R1,16,18
2021-08-22,2021-08-22,np,69,79
2021-08-22,2021-08-22,nparACT,5,7
2021-08-22,2021-08-22,nparcomp,10,12
2021-08-22,2021-08-22,nparLD,6,8
2021-08-22,2021-08-22,nparMD,2,3
2021-08-22,2021-08-22,nparsurv,2,4
2021-08-22,2021-08-22,NPBayesImputeCat,4,5
2021-08-22,2021-08-22,npbr,1,2
2021-08-22,2021-08-22,NPC,4,5
2021-08-22,2021-08-22,NPCD,3,4
2021-08-22,2021-08-22,NPCirc,8,9
2021-08-22,2021-08-22,npcopTest,2,3
2021-08-22,2021-08-22,npcp,3,4
2021-08-22,2021-08-22,npcure,2,3
2021-08-22,2021-08-22,npde,2,3
2021-08-22,2021-08-22,npExact,1,2
2021-08-22,2021-08-22,NPflow,11,13
2021-08-22,2021-08-22,nph,3,4
2021-08-22,2021-08-22,NPHazardRate,1,2
2021-08-22,2021-08-22,NPHMC,2,3
2021-08-22,2021-08-22,npIntFactRep,1,2
2021-08-22,2021-08-22,NPIstats,1,2
2021-08-22,2021-08-22,nplplot,1,2
2021-08-22,2021-08-22,nplr,7,8
2021-08-22,2021-08-22,npmc,2,2
2021-08-22,2021-08-22,npmlda,1,2
2021-08-22,2021-08-22,NPMLEcmprsk,2,3
2021-08-22,2021-08-22,NPMLEmix,1,2
2021-08-22,2021-08-22,npmlreg,5,6
2021-08-22,2021-08-22,NPMPM,1,1
2021-08-22,2021-08-22,npmr,3,4
2021-08-22,2021-08-22,npmv,3,4
2021-08-22,2021-08-22,NPMVCP,1,2
2021-08-22,2021-08-22,npordtests,2,3
2021-08-22,2021-08-22,NPP,1,2
2021-08-22,2021-08-22,nppbib,3,4
2021-08-22,2021-08-22,npphen,3,4
2021-08-22,2021-08-22,nprcgenekeepr,5,7
2021-08-22,2021-08-22,NPRED,4,5
2021-08-22,2021-08-22,npreg,2,3
2021-08-22,2021-08-22,npregderiv,2,3
2021-08-22,2021-08-22,npregfast,3,4
2021-08-22,2021-08-22,nprobust,2,3
2021-08-22,2021-08-22,nproc,5,6
2021-08-22,2021-08-22,npROCRegression,3,4
2021-08-22,2021-08-22,nprotreg,1,2
2021-08-22,2021-08-22,NPS,13,14
2021-08-22,2021-08-22,npsf,2,3
2021-08-22,2021-08-22,npsr,1,2
2021-08-22,2021-08-22,npst,3,4
2021-08-22,2021-08-22,npsurv,23,27
2021-08-22,2021-08-22,npsurvSS,2,3
2021-08-22,2021-08-22,nptest,2,3
2021-08-22,2021-08-22,npwbs,1,2
2021-08-22,2021-08-22,NRejections,2,3
2021-08-22,2021-08-22,nricens,6,7
2021-08-22,2021-08-22,NSAE,1,2
2021-08-22,2021-08-22,nsapi,1,2
2021-08-22,2021-08-22,nsarfima,4,5
2021-08-22,2021-08-22,nscancor,1,2
2021-08-22,2021-08-22,NScluster,1,2
2021-08-22,2021-08-22,nsdr,1,2
2021-08-22,2021-08-22,nse,5,6
2021-08-22,2021-08-22,nse2r,4,5
2021-08-22,2021-08-22,nser,4,7
2021-08-22,2021-08-22,nseval,2,3
2021-08-22,2021-08-22,nsga2R,2,3
2021-08-22,2021-08-22,nsga3,1,2
2021-08-22,2021-08-22,nsgp,1,2
2021-08-22,2021-08-22,NSM3,16,19
2021-08-22,2021-08-22,NSO1212,2,3
2021-08-22,2021-08-22,nspmix,2,3
2021-08-22,2021-08-22,nsprcomp,7,8
2021-08-22,2021-08-22,nsRFA,7,8
2021-08-22,2021-08-22,nsROC,2,4
2021-08-22,2021-08-22,nsrr,1,2
2021-08-22,2021-08-22,NST,1,2
2021-08-22,2021-08-22,NSUM,1,2
2021-08-22,2021-08-22,nsyllable,26,29
2021-08-22,2021-08-22,NTS,4,5
2021-08-22,2021-08-22,nucim,5,7
2021-08-22,2021-08-22,NUCOMBog,2,3
2021-08-22,2021-08-22,nullabor,9,17
2021-08-22,2021-08-22,numbers,215,256
2021-08-22,2021-08-22,numbersBR,1,2
2021-08-22,2021-08-22,numDeriv,2812,4005
2021-08-22,2021-08-22,Numero,3,4
2021-08-22,2021-08-22,numform,6,8
2021-08-22,2021-08-22,numGen,1,2
2021-08-22,2021-08-22,numKM,1,2
2021-08-22,2021-08-22,numOSL,4,5
2021-08-22,2021-08-22,NutrienTrackeR,2,3
2021-08-22,2021-08-22,nutriNetwork,2,3
2021-08-22,2021-08-22,nutshell,1,1
2021-08-22,2021-08-22,nutshell.bbdb,1,1
2021-08-22,2021-08-22,NVCSSL,1,2
2021-08-22,2021-08-22,nvctr,4,5
2021-08-22,2021-08-22,nVennR,7,8
2021-08-22,2021-08-22,nvmix,2,3
2021-08-22,2021-08-22,nycflights13,441,959
2021-08-22,2021-08-22,nzelect,3,5
2021-08-22,2021-08-22,nzffdr,1,2
2021-08-22,2021-08-22,nzilbb.labbcat,4,7
2021-08-22,2021-08-22,nzpullover,2,3
2021-08-22,2021-08-22,o2geosocial,2,4
2021-08-22,2021-08-22,oaColors,1,2
2021-08-22,2021-08-22,oai,43,64
2021-08-22,2021-08-22,OAIHarvester,16,18
2021-08-22,2021-08-22,oapackage,2,2
2021-08-22,2021-08-22,oaPlots,1,2
2021-08-22,2021-08-22,oaqc,9,10
2021-08-22,2021-08-22,Oarray,2,3
2021-08-22,2021-08-22,OasisR,4,5
2021-08-22,2021-08-22,oaxaca,4,5
2021-08-22,2021-08-22,obAnalytics,6,7
2021-08-22,2021-08-22,OBASpatial,1,2
2021-08-22,2021-08-22,obfuscatoR,3,5
2021-08-22,2021-08-22,objectProperties,6,7
2021-08-22,2021-08-22,objectremover,5,6
2021-08-22,2021-08-22,objectSignals,6,8
2021-08-22,2021-08-22,obliqueRF,3,4
2021-08-22,2021-08-22,obliqueRSF,4,6
2021-08-22,2021-08-22,OBMbpkg,1,2
2021-08-22,2021-08-22,obs.agree,2,3
2021-08-22,2021-08-22,Observation,2,3
2021-08-22,2021-08-22,observer,3,4
2021-08-22,2021-08-22,OBsMD,1,2
2021-08-22,2021-08-22,obsSens,1,2
2021-08-22,2021-08-22,oc,1,2
2021-08-22,2021-08-22,OCA,4,5
2021-08-22,2021-08-22,occ,1,2
2021-08-22,2021-08-22,occCite,8,9
2021-08-22,2021-08-22,occupancy,6,7
2021-08-22,2021-08-22,ocd,2,3
2021-08-22,2021-08-22,oce,27,30
2021-08-22,2021-08-22,oceanis,2,3
2021-08-22,2021-08-22,oceanmap,3,4
2021-08-22,2021-08-22,OceanView,6,7
2021-08-22,2021-08-22,oceanwaves,1,2
2021-08-22,2021-08-22,ocedata,9,12
2021-08-22,2021-08-22,ockc,1,2
2021-08-22,2021-08-22,oclust,2,3
2021-08-22,2021-08-22,OCNet,2,3
2021-08-22,2021-08-22,ocomposition,2,3
2021-08-22,2021-08-22,ocp,2,3
2021-08-22,2021-08-22,ocs4R,3,4
2021-08-22,2021-08-22,OCSdata,7,8
2021-08-22,2021-08-22,od,9,10
2021-08-22,2021-08-22,OData,2,3
2021-08-22,2021-08-22,ODataQuery,2,4
2021-08-22,2021-08-22,ODB,3,4
2021-08-22,2021-08-22,odbc,970,2490
2021-08-22,2021-08-22,odds.converter,2,3
2021-08-22,2021-08-22,odds.n.ends,4,8
2021-08-22,2021-08-22,OddsPlotty,3,4
2021-08-22,2021-08-22,oddsratio,15,19
2021-08-22,2021-08-22,oddstream,2,5
2021-08-22,2021-08-22,odeGUTS,4,7
2021-08-22,2021-08-22,odeintr,5,6
2021-08-22,2021-08-22,ODEnetwork,1,2
2021-08-22,2021-08-22,ODEsensitivity,1,2
2021-08-22,2021-08-22,odesolve,2,2
2021-08-22,2021-08-22,odin,4,5
2021-08-22,2021-08-22,odk,1,2
2021-08-22,2021-08-22,ODMconverter,1,1
2021-08-22,2021-08-22,odpc,3,6
2021-08-22,2021-08-22,odprism,1,1
2021-08-22,2021-08-22,odr,1,2
2021-08-22,2021-08-22,ODS,1,3
2021-08-22,2021-08-22,OECD,5,7
2021-08-22,2021-08-22,OEFPIL,2,3
2021-08-22,2021-08-22,oem,2,3
2021-08-22,2021-08-22,oenb,3,4
2021-08-22,2021-08-22,OenoKPM,2,4
2021-08-22,2021-08-22,officedown,20,59
2021-08-22,2021-08-22,officer,287,442
2021-08-22,2021-08-22,offlineChange,3,4
2021-08-22,2021-08-22,ofGEM,1,2
2021-08-22,2021-08-22,OGI,1,2
2021-08-22,2021-08-22,oglmx,2,3
2021-08-22,2021-08-22,ohenery,4,5
2021-08-22,2021-08-22,Ohit,1,2
2021-08-22,2021-08-22,OHPL,3,5
2021-08-22,2021-08-22,ohtadstats,3,4
2021-08-22,2021-08-22,oii,3,4
2021-08-22,2021-08-22,OjaNP,2,3
2021-08-22,2021-08-22,ojsr,1,2
2021-08-22,2021-08-22,okmesonet,13,14
2021-08-22,2021-08-22,OkNNE,1,2
2021-08-22,2021-08-22,olctools,5,6
2021-08-22,2021-08-22,ollggamma,1,2
2021-08-22,2021-08-22,olr,3,4
2021-08-22,2021-08-22,OLScurve,2,3
2021-08-22,2021-08-22,olsrr,167,270
2021-08-22,2021-08-22,omd,1,2
2021-08-22,2021-08-22,OmegaG,1,2
2021-08-22,2021-08-22,OmicKriging,3,4
2021-08-22,2021-08-22,OmicNavigator,1,2
2021-08-22,2021-08-22,omics,5,6
2021-08-22,2021-08-22,OmicsPLS,2,3
2021-08-22,2021-08-22,omicwas,1,2
2021-08-22,2021-08-22,Omisc,2,3
2021-08-22,2021-08-22,OmnibusFisher,4,5
2021-08-22,2021-08-22,omopr,1,2
2021-08-22,2021-08-22,ompr,7,9
2021-08-22,2021-08-22,ompr.roi,8,11
2021-08-22,2021-08-22,omsvg,1,2
2021-08-22,2021-08-22,omu,3,4
2021-08-22,2021-08-22,OnAge,2,3
2021-08-22,2021-08-22,onbabynames,2,3
2021-08-22,2021-08-22,onbrand,2,3
2021-08-22,2021-08-22,onc.api,3,3
2021-08-22,2021-08-22,OncoBayes2,1,2
2021-08-22,2021-08-22,oncomodel,2,3
2021-08-22,2021-08-22,oncoPredict,1,2
2021-08-22,2021-08-22,Oncotree,1,2
2021-08-22,2021-08-22,oncrawlR,1,2
2021-08-22,2021-08-22,ondisc,1,2
2021-08-22,2021-08-22,OneArmPhaseTwoStudy,1,1
2021-08-22,2021-08-22,oneclust,2,3
2021-08-22,2021-08-22,OneHandClapping,1,1
2021-08-22,2021-08-22,onehot,29,59
2021-08-22,2021-08-22,onelogin,2,3
2021-08-22,2021-08-22,onemap,3,4
2021-08-22,2021-08-22,onemapsgapi,1,2
2021-08-22,2021-08-22,onepass,3,4
2021-08-22,2021-08-22,OneR,13,14
2021-08-22,2021-08-22,ONEST,3,4
2021-08-22,2021-08-22,OneStep,1,2
2021-08-22,2021-08-22,ONETr,3,4
2021-08-22,2021-08-22,OneTwoSamples,1,2
2021-08-22,2021-08-22,onewaytests,31,39
2021-08-22,2021-08-22,onion,6,8
2021-08-22,2021-08-22,onlineBcp,1,2
2021-08-22,2021-08-22,onlineCOV,1,2
2021-08-22,2021-08-22,onlineforecast,11,12
2021-08-22,2021-08-22,onlinePCA,2,3
2021-08-22,2021-08-22,onlineretail,1,2
2021-08-22,2021-08-22,onlineVAR,3,4
2021-08-22,2021-08-22,onls,1,2
2021-08-22,2021-08-22,onnx,1,2
2021-08-22,2021-08-22,onsr,1,2
2021-08-22,2021-08-22,ontoFAST,2,3
2021-08-22,2021-08-22,ontologyIndex,8,9
2021-08-22,2021-08-22,ontologyPlot,4,5
2021-08-22,2021-08-22,ontologySimilarity,4,6
2021-08-22,2021-08-22,OOBCurve,2,3
2021-08-22,2021-08-22,OOI,2,3
2021-08-22,2021-08-22,oolong,2,3
2021-08-22,2021-08-22,OOmisc,3,4
2021-08-22,2021-08-22,oompaBase,28,31
2021-08-22,2021-08-22,oompaData,8,9
2021-08-22,2021-08-22,OOR,3,5
2021-08-22,2021-08-22,OOS,3,4
2021-08-22,2021-08-22,opalr,9,10
2021-08-22,2021-08-22,OpasnetUtils,4,6
2021-08-22,2021-08-22,opdisDownsampling,3,4
2021-08-22,2021-08-22,OPDOE,5,8
2021-08-22,2021-08-22,openadds,6,8
2021-08-22,2021-08-22,openair,47,58
2021-08-22,2021-08-22,openblender,2,3
2021-08-22,2021-08-22,opencage,6,7
2021-08-22,2021-08-22,OpenCL,3,5
2021-08-22,2021-08-22,opencpu,14,15
2021-08-22,2021-08-22,openCR,7,11
2021-08-22,2021-08-22,opencv,12,16
2021-08-22,2021-08-22,opendatatoronto,9,10
2021-08-22,2021-08-22,opendotaR,1,2
2021-08-22,2021-08-22,openEBGM,5,6
2021-08-22,2021-08-22,OpenImageR,49,58
2021-08-22,2021-08-22,openintro,73,93
2021-08-22,2021-08-22,OpenLand,1,3
2021-08-22,2021-08-22,openmetrics,2,3
2021-08-22,2021-08-22,OpenML,8,9
2021-08-22,2021-08-22,OpenMPController,17,19
2021-08-22,2021-08-22,openMSE,5,8
2021-08-22,2021-08-22,OpenMx,169,478
2021-08-22,2021-08-22,openNLP,70,81
2021-08-22,2021-08-22,openNLPdata,68,75
2021-08-22,2021-08-22,OpenRepGrid,1,2
2021-08-22,2021-08-22,OpenRepGrid.ic,2,3
2021-08-22,2021-08-22,OpenSpecy,2,3
2021-08-22,2021-08-22,openssl,5091,11430
2021-08-22,2021-08-22,openSTARS,1,2
2021-08-22,2021-08-22,OpenStreetMap,25,64
2021-08-22,2021-08-22,opentimsr,5,6
2021-08-22,2021-08-22,opentraj,3,4
2021-08-22,2021-08-22,opentripplanner,1,2
2021-08-22,2021-08-22,openVA,3,4
2021-08-22,2021-08-22,openxlsx,4366,7152
2021-08-22,2021-08-22,opera,4,5
2021-08-22,2021-08-22,operator.tools,110,126
2021-08-22,2021-08-22,operators,15,16
2021-08-22,2021-08-22,OPI,1,2
2021-08-22,2021-08-22,opitools,5,6
2021-08-22,2021-08-22,opm,1,1
2021-08-22,2021-08-22,Opportunistic,1,2
2021-08-22,2021-08-22,oppr,1,2
2021-08-22,2021-08-22,Opt5PL,1,2
2021-08-22,2021-08-22,optAUC,2,3
2021-08-22,2021-08-22,optband,4,5
2021-08-22,2021-08-22,optbdmaeAT,1,2
2021-08-22,2021-08-22,optbin,1,2
2021-08-22,2021-08-22,optBiomarker,2,3
2021-08-22,2021-08-22,OptCirClust,5,7
2021-08-22,2021-08-22,optCluster,2,4
2021-08-22,2021-08-22,optextras,13,15
2021-08-22,2021-08-22,OptGS,2,4
2021-08-22,2021-08-22,OptHedging,6,7
2021-08-22,2021-08-22,opticskxi,4,5
2021-08-22,2021-08-22,opticut,3,4
2021-08-22,2021-08-22,optifunset,2,3
2021-08-22,2021-08-22,optigrab,5,6
2021-08-22,2021-08-22,optim.functions,1,2
2021-08-22,2021-08-22,OptimalCutpoints,5,8
2021-08-22,2021-08-22,OptimalDesign,2,3
2021-08-22,2021-08-22,optimall,1,2
2021-08-22,2021-08-22,OptimalRerandExpDesigns,1,2
2021-08-22,2021-08-22,optimalThreshold,1,2
2021-08-22,2021-08-22,OptimalTiming,3,4
2021-08-22,2021-08-22,OptimaRegion,4,5
2021-08-22,2021-08-22,optimbase,1,1
2021-08-22,2021-08-22,optimCheck,1,2
2021-08-22,2021-08-22,optimization,9,10
2021-08-22,2021-08-22,optimLanduse,4,5
2021-08-22,2021-08-22,optimos.prime,2,3
2021-08-22,2021-08-22,optimParallel,27,32
2021-08-22,2021-08-22,optimr,11,13
2021-08-22,2021-08-22,optimStrat,1,2
2021-08-22,2021-08-22,optimus,3,4
2021-08-22,2021-08-22,optimx,235,303
2021-08-22,2021-08-22,OptInterim,2,3
2021-08-22,2021-08-22,optinterv,2,3
2021-08-22,2021-08-22,optional,2,4
2021-08-22,2021-08-22,OptionPricing,4,5
2021-08-22,2021-08-22,optionstrat,1,2
2021-08-22,2021-08-22,optiRum,5,7
2021-08-22,2021-08-22,optiscale,4,5
2021-08-22,2021-08-22,optiSel,3,5
2021-08-22,2021-08-22,optismixture,1,1
2021-08-22,2021-08-22,optiSolve,4,5
2021-08-22,2021-08-22,OptM,3,4
2021-08-22,2021-08-22,optmatch,120,135
2021-08-22,2021-08-22,optparse,130,215
2021-08-22,2021-08-22,optpart,4,5
2021-08-22,2021-08-22,optR,2,3
2021-08-22,2021-08-22,optrcdmaeAT,1,2
2021-08-22,2021-08-22,optrees,9,19
2021-08-22,2021-08-22,OptSig,1,2
2021-08-22,2021-08-22,optweight,9,10
2021-08-22,2021-08-22,opusminer,3,4
2021-08-22,2021-08-22,OpVaR,5,7
2021-08-22,2021-08-22,ora,4,4
2021-08-22,2021-08-22,orca,7,8
2021-08-22,2021-08-22,ORCI,3,4
2021-08-22,2021-08-22,orclus,3,4
2021-08-22,2021-08-22,ORCME,2,3
2021-08-22,2021-08-22,Orcs,4,5
2021-08-22,2021-08-22,orcutt,39,46
2021-08-22,2021-08-22,ordBTL,3,3
2021-08-22,2021-08-22,ordcrm,1,2
2021-08-22,2021-08-22,ordDisp,1,2
2021-08-22,2021-08-22,ORdensity,2,3
2021-08-22,2021-08-22,ORDER2PARENT,3,4
2021-08-22,2021-08-22,orderbook,1,2
2021-08-22,2021-08-22,ordering,2,5
2021-08-22,2021-08-22,orderly,2,3
2021-08-22,2021-08-22,orders,5,6
2021-08-22,2021-08-22,orderstats,1,2
2021-08-22,2021-08-22,OrdFacReg,3,5
2021-08-22,2021-08-22,ordiBreadth,4,5
2021-08-22,2021-08-22,ordinal,102,126
2021-08-22,2021-08-22,ordinalClust,4,5
2021-08-22,2021-08-22,ordinalCont,15,17
2021-08-22,2021-08-22,ordinalForest,12,13
2021-08-22,2021-08-22,ordinalgmifs,3,7
2021-08-22,2021-08-22,ordinalLBM,1,2
2021-08-22,2021-08-22,OrdinalLogisticBiplot,3,4
2021-08-22,2021-08-22,ordinalNet,5,10
2021-08-22,2021-08-22,ordinalpattern,1,2
2021-08-22,2021-08-22,ordinalRR,1,2
2021-08-22,2021-08-22,OrdLogReg,1,1
2021-08-22,2021-08-22,OrdMonReg,2,3
2021-08-22,2021-08-22,OrdNor,4,5
2021-08-22,2021-08-22,ordPens,7,8
2021-08-22,2021-08-22,ore,9,10
2021-08-22,2021-08-22,oreo,2,3
2021-08-22,2021-08-22,ores,2,4
2021-08-22,2021-08-22,orf,2,3
2021-08-22,2021-08-22,org,1,2
2021-08-22,2021-08-22,OrgMassSpecR,5,8
2021-08-22,2021-08-22,orgR,2,3
2021-08-22,2021-08-22,orgutils,1,2
2021-08-22,2021-08-22,ORIClust,7,8
2021-08-22,2021-08-22,orientlib,39,50
2021-08-22,2021-08-22,origami,7,9
2021-08-22,2021-08-22,ORION,1,2
2021-08-22,2021-08-22,orloca,7,10
2021-08-22,2021-08-22,orloca.es,7,10
2021-08-22,2021-08-22,ormBigData,1,2
2021-08-22,2021-08-22,ORMDR,1,2
2021-08-22,2021-08-22,ormPlot,4,5
2021-08-22,2021-08-22,oro.dicom,8,9
2021-08-22,2021-08-22,oro.nifti,16,18
2021-08-22,2021-08-22,oro.pet,4,5
2021-08-22,2021-08-22,orQA,1,2
2021-08-22,2021-08-22,orsifronts,2,3
2021-08-22,2021-08-22,orsk,3,4
2021-08-22,2021-08-22,orthoDr,2,3
2021-08-22,2021-08-22,orthogonalsplinebasis,3,4
2021-08-22,2021-08-22,OrthoPanels,2,3
2021-08-22,2021-08-22,orthopolynom,42,52
2021-08-22,2021-08-22,ORTSC,2,3
2021-08-22,2021-08-22,oRus,3,4
2021-08-22,2021-08-22,osc,1,2
2021-08-22,2021-08-22,OscillatorGenerator,1,2
2021-08-22,2021-08-22,OSCV,6,8
2021-08-22,2021-08-22,osd,2,3
2021-08-22,2021-08-22,osDesign,4,5
2021-08-22,2021-08-22,OSDR,1,2
2021-08-22,2021-08-22,osfr,4,5
2021-08-22,2021-08-22,oshka,6,7
2021-08-22,2021-08-22,oskeyring,4,13
2021-08-22,2021-08-22,osmar,5,6
2021-08-22,2021-08-22,osmdata,73,82
2021-08-22,2021-08-22,osmextract,4,5
2021-08-22,2021-08-22,osmgeosample,3,4
2021-08-22,2021-08-22,osmose,1,2
2021-08-22,2021-08-22,osmplotr,5,6
2021-08-22,2021-08-22,OSMscale,3,4
2021-08-22,2021-08-22,OSNMTF,1,2
2021-08-22,2021-08-22,osqp,36,38
2021-08-22,2021-08-22,osrm,14,20
2021-08-22,2021-08-22,osrmr,2,3
2021-08-22,2021-08-22,Ostats,1,2
2021-08-22,2021-08-22,ot,1,2
2021-08-22,2021-08-22,OTclust,6,7
2021-08-22,2021-08-22,OTE,2,3
2021-08-22,2021-08-22,otinference,1,2
2021-08-22,2021-08-22,otp,2,3
2021-08-22,2021-08-22,otpr,6,22
2021-08-22,2021-08-22,OTrecod,2,3
2021-08-22,2021-08-22,otrimle,2,3
2021-08-22,2021-08-22,OTRselect,2,3
2021-08-22,2021-08-22,otsad,5,6
2021-08-22,2021-08-22,otuSummary,3,4
2021-08-22,2021-08-22,OTUtable,2,3
2021-08-22,2021-08-22,otvPlots,2,3
2021-08-22,2021-08-22,ouch,3,4
2021-08-22,2021-08-22,outbreaker,1,1
2021-08-22,2021-08-22,outbreaker2,1,3
2021-08-22,2021-08-22,outbreaks,17,41
2021-08-22,2021-08-22,outcomerate,2,3
2021-08-22,2021-08-22,outForest,1,2
2021-08-22,2021-08-22,OutlierDC,2,3
2021-08-22,2021-08-22,OutlierDM,2,3
2021-08-22,2021-08-22,outlierensembles,2,3
2021-08-22,2021-08-22,outliers,121,199
2021-08-22,2021-08-22,OutliersO3,4,7
2021-08-22,2021-08-22,outliertree,28,35
2021-08-22,2021-08-22,OutrankingTools,1,2
2021-08-22,2021-08-22,outreg,2,3
2021-08-22,2021-08-22,outsider,3,4
2021-08-22,2021-08-22,outsider.base,1,2
2021-08-22,2021-08-22,OUwie,5,6
2021-08-22,2021-08-22,ouxy,1,2
2021-08-22,2021-08-22,overdisp,2,3
2021-08-22,2021-08-22,overlap,17,19
2021-08-22,2021-08-22,overlapping,9,10
2021-08-22,2021-08-22,overlapptest,3,4
2021-08-22,2021-08-22,overture,4,5
