file_date,date,package,n_unique,n_total
2021-09-24,2021-09-24,IDE,9,15
2021-09-24,2021-09-24,ideamdb,8,14
2021-09-24,2021-09-24,idefix,17,36
2021-09-24,2021-09-24,idem,11,21
2021-09-24,2021-09-24,idendr0,12,21
2021-09-24,2021-09-24,identity,7,22
2021-09-24,2021-09-24,ideq,5,11
2021-09-24,2021-09-24,ider,7,16
2021-09-24,2021-09-24,IDetect,5,11
2021-09-24,2021-09-24,IDF,8,16
2021-09-24,2021-09-24,iDINGO,10,20
2021-09-24,2021-09-24,idiogramFISH,12,58
2021-09-24,2021-09-24,idm,11,28
2021-09-24,2021-09-24,IDmeasurer,6,12
2021-09-24,2021-09-24,IDmining,11,24
2021-09-24,2021-09-24,idmodelr,6,11
2021-09-24,2021-09-24,idmTPreg,3,15
2021-09-24,2021-09-24,iDOS,6,15
2021-09-24,2021-09-24,iDOVE,9,28
2021-09-24,2021-09-24,IDPmisc,77,102
2021-09-24,2021-09-24,IDPSurvival,9,30
2021-09-24,2021-09-24,idr,19,35
2021-09-24,2021-09-24,ids,12812,19720
2021-09-24,2021-09-24,IDSA,8,14
2021-09-24,2021-09-24,IDSL.IPA,8,14
2021-09-24,2021-09-24,IDSpatialStats,10,24
2021-09-24,2021-09-24,idx2r,9,15
2021-09-24,2021-09-24,iDynoR,6,15
2021-09-24,2021-09-24,ie2misc,12,21
2021-09-24,2021-09-24,iECAT,1,3
2021-09-24,2021-09-24,ieeeround,1,9
2021-09-24,2021-09-24,iemisc,10,20
2021-09-24,2021-09-24,iemiscdata,7,16
2021-09-24,2021-09-24,iemisctext,8,17
2021-09-24,2021-09-24,IETD,6,12
2021-09-24,2021-09-24,ifa,5,14
2021-09-24,2021-09-24,IFAA,5,14
2021-09-24,2021-09-24,iFad,6,15
2021-09-24,2021-09-24,ifaTools,70,89
2021-09-24,2021-09-24,IFC,7,13
2021-09-24,2021-09-24,ifctools,10,25
2021-09-24,2021-09-24,iForecast,10,18
2021-09-24,2021-09-24,IFP,9,21
2021-09-24,2021-09-24,ifs,6,21
2021-09-24,2021-09-24,ifultools,25,37
2021-09-24,2021-09-24,ig.vancouver.2014.topcolour,8,23
2021-09-24,2021-09-24,IgAScores,7,13
2021-09-24,2021-09-24,iGasso,6,15
2021-09-24,2021-09-24,igate,7,12
2021-09-24,2021-09-24,IGG,6,12
2021-09-24,2021-09-24,iglu,11,26
2021-09-24,2021-09-24,igoR,6,15
2021-09-24,2021-09-24,IgorR,7,16
2021-09-24,2021-09-24,IGP,9,20
2021-09-24,2021-09-24,igraph,5783,9046
2021-09-24,2021-09-24,igraphdata,99,126
2021-09-24,2021-09-24,igraphinshiny,6,15
2021-09-24,2021-09-24,iGraphMatch,6,12
2021-09-24,2021-09-24,igraphtosonia,6,15
2021-09-24,2021-09-24,iGSEA,7,22
2021-09-24,2021-09-24,IGST,7,13
2021-09-24,2021-09-24,iheatmapr,15,25
2021-09-24,2021-09-24,iheiddown,7,16
2021-09-24,2021-09-24,ihpdr,8,16
2021-09-24,2021-09-24,ihs,1,6
2021-09-24,2021-09-24,IHSEP,11,26
2021-09-24,2021-09-24,iilasso,6,12
2021-09-24,2021-09-24,iIneq,6,12
2021-09-24,2021-09-24,IIS,1,6
2021-09-24,2021-09-24,IIVpredictor,6,12
2021-09-24,2021-09-24,ijtiff,14,27
2021-09-24,2021-09-24,iki.dataclim,1,3
2021-09-24,2021-09-24,ilc,7,16
2021-09-24,2021-09-24,ILS,10,18
2021-09-24,2021-09-24,IM,1,6
2021-09-24,2021-09-24,imabc,6,9
2021-09-24,2021-09-24,IMAGE,7,13
2021-09-24,2021-09-24,image.binarization,6,12
2021-09-24,2021-09-24,image.CannyEdges,6,12
2021-09-24,2021-09-24,image.ContourDetector,5,11
2021-09-24,2021-09-24,image.CornerDetectionF9,9,15
2021-09-24,2021-09-24,image.CornerDetectionHarris,7,13
2021-09-24,2021-09-24,image.dlib,5,11
2021-09-24,2021-09-24,image.libfacedetection,8,14
2021-09-24,2021-09-24,image.LineSegmentDetector,5,11
2021-09-24,2021-09-24,image.Otsu,6,12
2021-09-24,2021-09-24,image.textlinedetector,10,22
2021-09-24,2021-09-24,imageData,11,21
2021-09-24,2021-09-24,imagefluency,6,13
2021-09-24,2021-09-24,imagefx,12,18
2021-09-24,2021-09-24,ImageMetrics,2,2
2021-09-24,2021-09-24,imager,185,275
2021-09-24,2021-09-24,imagerExtra,10,16
2021-09-24,2021-09-24,IMaGES,1,3
2021-09-24,2021-09-24,imageviewer,6,12
2021-09-24,2021-09-24,imagine,13,22
2021-09-24,2021-09-24,ImaginR,8,17
2021-09-24,2021-09-24,IMak,8,15
2021-09-24,2021-09-24,Imap,18,42
2021-09-24,2021-09-24,imbalance,67,82
2021-09-24,2021-09-24,imbibe,5,11
2021-09-24,2021-09-24,imcExperiment,7,14
2021-09-24,2021-09-24,IMD,4,24
2021-09-24,2021-09-24,imdbapi,9,20
2021-09-24,2021-09-24,IMEC,7,13
2021-09-24,2021-09-24,iMediate,10,18
2021-09-24,2021-09-24,IMFData,16,28
2021-09-24,2021-09-24,imfr,17,29
2021-09-24,2021-09-24,imgpalr,9,17
2021-09-24,2021-09-24,imgrec,11,19
2021-09-24,2021-09-24,imguR,25,35
2021-09-24,2021-09-24,imgw,1,3
2021-09-24,2021-09-24,IMIFA,12,24
2021-09-24,2021-09-24,IMIS,1,6
2021-09-24,2021-09-24,IMIX,6,12
2021-09-24,2021-09-24,iml,96,123
2021-09-24,2021-09-24,IMmailgun,8,14
2021-09-24,2021-09-24,immcp,6,7
2021-09-24,2021-09-24,immer,13,27
2021-09-24,2021-09-24,Immigrate,6,11
2021-09-24,2021-09-24,immunarch,18,27
2021-09-24,2021-09-24,immuneSIM,6,12
2021-09-24,2021-09-24,IMP,10,19
2021-09-24,2021-09-24,imp4p,18,36
2021-09-24,2021-09-24,IMPACT,6,21
2021-09-24,2021-09-24,ImpactEffectsize,7,15
2021-09-24,2021-09-24,impactflu,5,8
2021-09-24,2021-09-24,ImpactIV,1,6
2021-09-24,2021-09-24,impactr,8,12
2021-09-24,2021-09-24,impimp,11,23
2021-09-24,2021-09-24,implicitMeasures,9,17
2021-09-24,2021-09-24,implied,11,24
2021-09-24,2021-09-24,implyr,22,34
2021-09-24,2021-09-24,import,100,132
2021-09-24,2021-09-24,importar,9,27
2021-09-24,2021-09-24,ImportExport,12,26
2021-09-24,2021-09-24,importinegi,9,18
2021-09-24,2021-09-24,impressionist.colors,6,18
2021-09-24,2021-09-24,imprProbEst,1,3
2021-09-24,2021-09-24,imptree,9,15
2021-09-24,2021-09-24,imputeFin,14,31
2021-09-24,2021-09-24,imputeLCMD,32,47
2021-09-24,2021-09-24,imputeMDR,7,22
2021-09-24,2021-09-24,imputeMissings,21,40
2021-09-24,2021-09-24,imputeMulti,7,16
2021-09-24,2021-09-24,imputePSF,13,22
2021-09-24,2021-09-24,imputeR,66,77
2021-09-24,2021-09-24,ImputeRobust,8,16
2021-09-24,2021-09-24,imputeTestbench,14,22
2021-09-24,2021-09-24,imputeTS,594,933
2021-09-24,2021-09-24,imputeYn,17,30
2021-09-24,2021-09-24,iMRMC,9,20
2021-09-24,2021-09-24,imsig,9,17
2021-09-24,2021-09-24,IMTest,18,37
2021-09-24,2021-09-24,IMWatson,1,3
2021-09-24,2021-09-24,in2extRemes,11,20
2021-09-24,2021-09-24,inaparc,15,25
2021-09-24,2021-09-24,inarmix,1,3
2021-09-24,2021-09-24,inbreedR,8,17
2021-09-24,2021-09-24,inca,6,14
2021-09-24,2021-09-24,incadata,10,20
2021-09-24,2021-09-24,incase,6,15
2021-09-24,2021-09-24,INCATome,7,22
2021-09-24,2021-09-24,IncDTW,54,81
2021-09-24,2021-09-24,incgraph,5,14
2021-09-24,2021-09-24,incidence,90,149
2021-09-24,2021-09-24,incidence2,20,41
2021-09-24,2021-09-24,incidental,5,11
2021-09-24,2021-09-24,IncomPair,6,12
2021-09-24,2021-09-24,incR,6,13
2021-09-24,2021-09-24,inctools,7,16
2021-09-24,2021-09-24,IncucyteDRC,1,6
2021-09-24,2021-09-24,indelmiss,9,18
2021-09-24,2021-09-24,independence,5,11
2021-09-24,2021-09-24,IndependenceTests,2,7
2021-09-24,2021-09-24,IndepTest,7,15
2021-09-24,2021-09-24,IndexConstruction,10,15
2021-09-24,2021-09-24,IndexNumber,8,25
2021-09-24,2021-09-24,IndexNumR,19,30
2021-09-24,2021-09-24,IndianTaxCalc,7,22
2021-09-24,2021-09-24,indicspecies,43,58
2021-09-24,2021-09-24,indiedown,6,52
2021-09-24,2021-09-24,indirect,7,13
2021-09-24,2021-09-24,InDisc,8,19
2021-09-24,2021-09-24,individual,5,14
2021-09-24,2021-09-24,INDperform,1,3
2021-09-24,2021-09-24,IndTestPP,8,25
2021-09-24,2021-09-24,industRial,9,18
2021-09-24,2021-09-24,inegiR,15,24
2021-09-24,2021-09-24,ineq,129,186
2021-09-24,2021-09-24,ineqJD,7,22
2021-09-24,2021-09-24,iNEXT,49,82
2021-09-24,2021-09-24,iNextPD,2,4
2021-09-24,2021-09-24,InfDim,6,21
2021-09-24,2021-09-24,infer,635,795
2021-09-24,2021-09-24,inference,8,17
2021-09-24,2021-09-24,InferenceSMR,8,17
2021-09-24,2021-09-24,inferference,10,21
2021-09-24,2021-09-24,inferr,14,28
2021-09-24,2021-09-24,infinitefactor,8,11
2021-09-24,2021-09-24,InfiniumPurify,7,16
2021-09-24,2021-09-24,infix,6,12
2021-09-24,2021-09-24,Inflation,5,8
2021-09-24,2021-09-24,Inflect,7,13
2021-09-24,2021-09-24,inflection,18,27
2021-09-24,2021-09-24,influence.ME,49,61
2021-09-24,2021-09-24,influence.SEM,13,24
2021-09-24,2021-09-24,influenceAUC,9,14
2021-09-24,2021-09-24,influenceR,694,972
2021-09-24,2021-09-24,influential,11,24
2021-09-24,2021-09-24,influxdbclient,7,13
2021-09-24,2021-09-24,influxdbr,19,34
2021-09-24,2021-09-24,infoDecompuTE,9,16
2021-09-24,2021-09-24,Information,35,50
2021-09-24,2021-09-24,InformationValue,69,99
2021-09-24,2021-09-24,InformativeCensoring,9,14
2021-09-24,2021-09-24,informedSen,5,20
2021-09-24,2021-09-24,informR,8,17
2021-09-24,2021-09-24,infotheo,169,244
2021-09-24,2021-09-24,InfoTrad,9,18
2021-09-24,2021-09-24,infra,6,21
2021-09-24,2021-09-24,infraFDTD.assist,6,15
2021-09-24,2021-09-24,infuser,1,3
2021-09-24,2021-09-24,Infusion,76,93
2021-09-24,2021-09-24,infutil,66,80
2021-09-24,2021-09-24,ingredients,94,118
2021-09-24,2021-09-24,ini,4261,5933
2021-09-24,2021-09-24,IniStatR,1,1
2021-09-24,2021-09-24,injectoR,6,15
2021-09-24,2021-09-24,InjurySeverityScore,7,13
2021-09-24,2021-09-24,INLABMA,12,20
2021-09-24,2021-09-24,inlabru,19,27
2021-09-24,2021-09-24,INLAMSM,2,9
2021-09-24,2021-09-24,inldata,5,11
2021-09-24,2021-09-24,inline,1887,2253
2021-09-24,2021-09-24,inlinedocs,65,127
2021-09-24,2021-09-24,inlmisc,30,41
2021-09-24,2021-09-24,inops,6,12
2021-09-24,2021-09-24,iNOTE,1,3
2021-09-24,2021-09-24,inpdfr,8,16
2021-09-24,2021-09-24,inplace,7,15
2021-09-24,2021-09-24,InPosition,11,25
2021-09-24,2021-09-24,INQC,10,27
2021-09-24,2021-09-24,insane,6,12
2021-09-24,2021-09-24,insect,19,64
2021-09-24,2021-09-24,insee,13,33
2021-09-24,2021-09-24,insideRODE,2,7
2021-09-24,2021-09-24,insight,2110,2998
2021-09-24,2021-09-24,InSilicoVA,14,31
2021-09-24,2021-09-24,insol,31,49
2021-09-24,2021-09-24,InspectChangepoint,15,23
2021-09-24,2021-09-24,inspectdf,28,38
2021-09-24,2021-09-24,inspector,6,15
2021-09-24,2021-09-24,inspectr,1,3
2021-09-24,2021-09-24,INSPIRE,6,15
2021-09-24,2021-09-24,install.load,18,28
2021-09-24,2021-09-24,installr,1324,1928
2021-09-24,2021-09-24,instaR,15,26
2021-09-24,2021-09-24,insuranceData,19,36
2021-09-24,2021-09-24,insurancerating,9,23
2021-09-24,2021-09-24,intamap,19,27
2021-09-24,2021-09-24,intamapInteractive,8,14
2021-09-24,2021-09-24,IntCal,17,29
2021-09-24,2021-09-24,intccr,12,25
2021-09-24,2021-09-24,intcensROC,8,19
2021-09-24,2021-09-24,IntClust,2,6
2021-09-24,2021-09-24,intdag,5,20
2021-09-24,2021-09-24,integIRTy,7,15
2021-09-24,2021-09-24,integr,8,14
2021-09-24,2021-09-24,IntegrateBs,6,21
2021-09-24,2021-09-24,IntegratedJM,7,16
2021-09-24,2021-09-24,IntegratedMRF,9,18
2021-09-24,2021-09-24,intensegRid,7,16
2021-09-24,2021-09-24,intensity.analysis,5,11
2021-09-24,2021-09-24,intePareto,7,13
2021-09-24,2021-09-24,interacCircos,9,15
2021-09-24,2021-09-24,Interact,8,23
2021-09-24,2021-09-24,interactionR,14,31
2021-09-24,2021-09-24,interactions,100,132
2021-09-24,2021-09-24,interactionTest,38,56
2021-09-24,2021-09-24,InteractiveIGraph,7,16
2021-09-24,2021-09-24,interactivity,1,1
2021-09-24,2021-09-24,interAdapt,1,6
2021-09-24,2021-09-24,Interatrix,10,21
2021-09-24,2021-09-24,intercure,1,3
2021-09-24,2021-09-24,interep,11,34
2021-09-24,2021-09-24,InterfaceqPCR,6,15
2021-09-24,2021-09-24,interferenceCI,7,16
2021-09-24,2021-09-24,interflex,18,30
2021-09-24,2021-09-24,interfr,6,12
2021-09-24,2021-09-24,intergraph,173,258
2021-09-24,2021-09-24,interim,6,23
2021-09-24,2021-09-24,interimApp,8,14
2021-09-24,2021-09-24,interleave,7,13
2021-09-24,2021-09-24,interlineaR,7,13
2021-09-24,2021-09-24,internetarchive,2,7
2021-09-24,2021-09-24,interp,315,394
2021-09-24,2021-09-24,interplot,47,62
2021-09-24,2021-09-24,Interpol,1,6
2021-09-24,2021-09-24,Interpol.T,10,19
2021-09-24,2021-09-24,interpret,9,23
2021-09-24,2021-09-24,InterpretMSSpectrum,12,22
2021-09-24,2021-09-24,interpretR,8,17
2021-09-24,2021-09-24,InterSIM,5,11
2021-09-24,2021-09-24,InterVA4,7,15
2021-09-24,2021-09-24,InterVA5,12,23
2021-09-24,2021-09-24,interval,32,53
2021-09-24,2021-09-24,intervalaverage,7,13
2021-09-24,2021-09-24,intervals,423,536
2021-09-24,2021-09-24,IntervalSurgeon,7,15
2021-09-24,2021-09-24,intervcomp,6,21
2021-09-24,2021-09-24,interventionalDBN,7,22
2021-09-24,2021-09-24,inTextSummaryTable,6,15
2021-09-24,2021-09-24,inti,9,26
2021-09-24,2021-09-24,intkrige,8,14
2021-09-24,2021-09-24,IntLik,6,15
2021-09-24,2021-09-24,intmed,9,17
2021-09-24,2021-09-24,IntNMF,7,13
2021-09-24,2021-09-24,intoo,1,3
2021-09-24,2021-09-24,inTrees,22,30
2021-09-24,2021-09-24,intReg,1,6
2021-09-24,2021-09-24,intRegGOF,7,21
2021-09-24,2021-09-24,INTRIGUE,5,11
2021-09-24,2021-09-24,IntrinioStockAPI,1,3
2021-09-24,2021-09-24,intrinsicDimension,8,16
2021-09-24,2021-09-24,introgress,8,17
2021-09-24,2021-09-24,intrval,9,26
2021-09-24,2021-09-24,intRvals,6,15
2021-09-24,2021-09-24,intsurv,11,19
2021-09-24,2021-09-24,intsurvbin,6,12
2021-09-24,2021-09-24,intsvy,12,22
2021-09-24,2021-09-24,intubate,7,17
2021-09-24,2021-09-24,inum,817,1060
2021-09-24,2021-09-24,invacost,7,16
2021-09-24,2021-09-24,InvariantCausalPrediction,11,19
2021-09-24,2021-09-24,InvasionCorrection,8,29
2021-09-24,2021-09-24,invctr,10,16
2021-09-24,2021-09-24,inventorize,11,19
2021-09-24,2021-09-24,Inventorymodel,8,17
2021-09-24,2021-09-24,InventorymodelPackage,1,1
2021-09-24,2021-09-24,inverseRegex,5,11
2021-09-24,2021-09-24,investr,47,66
2021-09-24,2021-09-24,invgamma,129,178
2021-09-24,2021-09-24,invGauss,14,24
2021-09-24,2021-09-24,invLT,8,23
2021-09-24,2021-09-24,iNZightMR,7,12
2021-09-24,2021-09-24,iNZightPlots,7,18
2021-09-24,2021-09-24,iNZightRegression,7,18
2021-09-24,2021-09-24,iNZightTools,13,34
2021-09-24,2021-09-24,iNZightTS,9,21
2021-09-24,2021-09-24,io,7,15
2021-09-24,2021-09-24,ioanalysis,7,13
2021-09-24,2021-09-24,IOHanalyzer,13,24
2021-09-24,2021-09-24,IOHexperimenter,8,14
2021-09-24,2021-09-24,ioncopy,9,19
2021-09-24,2021-09-24,ionflows,6,21
2021-09-24,2021-09-24,ionr,8,17
2021-09-24,2021-09-24,iopsych,10,19
2021-09-24,2021-09-24,iosmooth,6,21
2021-09-24,2021-09-24,iotables,9,20
2021-09-24,2021-09-24,iotools,49,63
2021-09-24,2021-09-24,ip2location,8,19
2021-09-24,2021-09-24,ip2proxy,6,15
2021-09-24,2021-09-24,ipa,10,13
2021-09-24,2021-09-24,ipaddress,13,24
2021-09-24,2021-09-24,ipADMIXTURE,7,10
2021-09-24,2021-09-24,ipc,17,23
2021-09-24,2021-09-24,IPCAPS,6,23
2021-09-24,2021-09-24,IPCWK,5,8
2021-09-24,2021-09-24,ipcwswitch,8,16
2021-09-24,2021-09-24,IPDFileCheck,8,18
2021-09-24,2021-09-24,IPDfromKM,5,11
2021-09-24,2021-09-24,ipdmeta,1,6
2021-09-24,2021-09-24,ipdw,13,23
2021-09-24,2021-09-24,ipeadatar,13,24
2021-09-24,2021-09-24,IPEC,11,18
2021-09-24,2021-09-24,ipflasso,9,17
2021-09-24,2021-09-24,ipfp,6,21
2021-09-24,2021-09-24,ipfr,8,13
2021-09-24,2021-09-24,ipft,8,18
2021-09-24,2021-09-24,ipify,1,3
2021-09-24,2021-09-24,IPLGP,8,23
2021-09-24,2021-09-24,iplots,20,35
2021-09-24,2021-09-24,IPMbook,8,28
2021-09-24,2021-09-24,ipmisc,143,183
2021-09-24,2021-09-24,IPMpack,1,3
2021-09-24,2021-09-24,ipmr,7,26
2021-09-24,2021-09-24,IPMRF,11,20
2021-09-24,2021-09-24,IPPP,6,12
2021-09-24,2021-09-24,ipptoolbox,6,12
2021-09-24,2021-09-24,ipr,7,22
2021-09-24,2021-09-24,ipred,2874,4611
2021-09-24,2021-09-24,iprior,11,20
2021-09-24,2021-09-24,ips,17,25
2021-09-24,2021-09-24,iptmnetr,2,4
2021-09-24,2021-09-24,IPtoCountry,1,3
2021-09-24,2021-09-24,iptools,18,43
2021-09-24,2021-09-24,ipumsr,72,96
2021-09-24,2021-09-24,IPV,7,13
2021-09-24,2021-09-24,ipw,85,103
2021-09-24,2021-09-24,IPWboxplot,8,14
2021-09-24,2021-09-24,ipwCoxCSV,7,14
2021-09-24,2021-09-24,ipwErrorY,6,18
2021-09-24,2021-09-24,IPWpn,7,52
2021-09-24,2021-09-24,IPWsurvival,1,6
2021-09-24,2021-09-24,iq,10,31
2021-09-24,2021-09-24,IQCC,22,30
2021-09-24,2021-09-24,iqLearn,8,22
2021-09-24,2021-09-24,IQMNMR,1,1
2021-09-24,2021-09-24,irace,88,101
2021-09-24,2021-09-24,iRafNet,8,17
2021-09-24,2021-09-24,IRATER,9,18
2021-09-24,2021-09-24,IRCcheck,7,10
2021-09-24,2021-09-24,ircor,6,15
2021-09-24,2021-09-24,IRdisplay,439,617
2021-09-24,2021-09-24,iRefR,1,3
2021-09-24,2021-09-24,iRegression,6,15
2021-09-24,2021-09-24,iRepro,7,21
2021-09-24,2021-09-24,Irescale,7,13
2021-09-24,2021-09-24,IRexamples,5,18
2021-09-24,2021-09-24,iRF,9,25
2021-09-24,2021-09-24,irg,6,12
2021-09-24,2021-09-24,iriR,8,14
2021-09-24,2021-09-24,IrishDirectorates,6,16
2021-09-24,2021-09-24,IRISMustangMetrics,10,20
2021-09-24,2021-09-24,IRISSeismic,21,36
2021-09-24,2021-09-24,IRkernel,248,424
2021-09-24,2021-09-24,irlba,654,880
2021-09-24,2021-09-24,iRoCoDe,7,26
2021-09-24,2021-09-24,IROmiss,1,3
2021-09-24,2021-09-24,irr,129,183
2021-09-24,2021-09-24,irrCAC,11,19
2021-09-24,2021-09-24,IrregLong,10,18
2021-09-24,2021-09-24,irregulAR1,1,3
2021-09-24,2021-09-24,irrICC,7,13
2021-09-24,2021-09-24,irrNA,12,29
2021-09-24,2021-09-24,IRSF,6,12
2021-09-24,2021-09-24,irt,6,12
2021-09-24,2021-09-24,IRTBEMM,7,27
2021-09-24,2021-09-24,irtDemo,11,22
2021-09-24,2021-09-24,irtGUI,7,13
2021-09-24,2021-09-24,irtoys,13,27
2021-09-24,2021-09-24,irtplay,16,27
2021-09-24,2021-09-24,irtProb,11,23
2021-09-24,2021-09-24,irtrees,10,22
2021-09-24,2021-09-24,irtreliability,9,15
2021-09-24,2021-09-24,IRTShiny,10,22
2021-09-24,2021-09-24,isa2,66,110
2021-09-24,2021-09-24,ISAT,5,11
2021-09-24,2021-09-24,isatabr,8,17
2021-09-24,2021-09-24,ISBF,10,25
2021-09-24,2021-09-24,ISCO08ConveRsions,10,22
2021-09-24,2021-09-24,Iscores,6,22
2021-09-24,2021-09-24,isdals,14,23
2021-09-24,2021-09-24,iSDM,8,26
2021-09-24,2021-09-24,isdparser,22,39
2021-09-24,2021-09-24,ISEtools,7,12
2021-09-24,2021-09-24,IsingFit,68,85
2021-09-24,2021-09-24,isingLenzMC,7,22
2021-09-24,2021-09-24,IsingSampler,42,61
2021-09-24,2021-09-24,ISIPTA,1,1
2021-09-24,2021-09-24,island,2,6
2021-09-24,2021-09-24,islasso,13,24
2021-09-24,2021-09-24,ISLR,943,1458
2021-09-24,2021-09-24,ISLR2,107,197
2021-09-24,2021-09-24,ISM,7,16
2021-09-24,2021-09-24,ismev,97,127
2021-09-24,2021-09-24,isni,9,20
2021-09-24,2021-09-24,isnullptr,6,36
2021-09-24,2021-09-24,Iso,42,67
2021-09-24,2021-09-24,isoband,17380,27440
2021-09-24,2021-09-24,isoboost,12,23
2021-09-24,2021-09-24,isobxr,7,23
2021-09-24,2021-09-24,isocalcR,5,11
2021-09-24,2021-09-24,isocat,9,14
2021-09-24,2021-09-24,IsoCheck,9,12
2021-09-24,2021-09-24,IsoCI,9,18
2021-09-24,2021-09-24,isocir,10,19
2021-09-24,2021-09-24,ISOcodes,514,651
2021-09-24,2021-09-24,IsoCorr,5,17
2021-09-24,2021-09-24,isodistrreg,5,11
2021-09-24,2021-09-24,IsoGene,8,10
2021-09-24,2021-09-24,isopam,9,18
2021-09-24,2021-09-24,isopat,7,22
2021-09-24,2021-09-24,isoph,3,7
2021-09-24,2021-09-24,IsoplotR,14,28
2021-09-24,2021-09-24,IsoplotRgui,6,15
2021-09-24,2021-09-24,ISOpureR,8,16
2021-09-24,2021-09-24,isoreader,9,14
2021-09-24,2021-09-24,IsoriX,68,83
2021-09-24,2021-09-24,IsoSpecR,9,19
2021-09-24,2021-09-24,isoSurv,8,14
2021-09-24,2021-09-24,isotone,14,35
2021-09-24,2021-09-24,isotonic.pen,6,15
2021-09-24,2021-09-24,IsotopeR,8,17
2021-09-24,2021-09-24,isotree,18,31
2021-09-24,2021-09-24,isoWater,5,11
2021-09-24,2021-09-24,ISOweek,127,231
2021-09-24,2021-09-24,ispd,6,12
2021-09-24,2021-09-24,isqg,6,12
2021-09-24,2021-09-24,ISR,17,37
2021-09-24,2021-09-24,ISR3,6,21
2021-09-24,2021-09-24,ISRaD,7,15
2021-09-24,2021-09-24,istacr,11,19
2021-09-24,2021-09-24,iSTATS,8,16
2021-09-24,2021-09-24,iSubGen,7,8
2021-09-24,2021-09-24,iSubpathwayMiner,1,1
2021-09-24,2021-09-24,isva,33,45
2021-09-24,2021-09-24,ISwR,287,462
2021-09-24,2021-09-24,italy,5,20
2021-09-24,2021-09-24,itan,8,26
2021-09-24,2021-09-24,itcSegment,7,15
2021-09-24,2021-09-24,itdr,5,14
2021-09-24,2021-09-24,itemanalysis,8,14
2021-09-24,2021-09-24,iteRates,9,18
2021-09-24,2021-09-24,iterators,4311,6967
2021-09-24,2021-09-24,iterLap,9,24
2021-09-24,2021-09-24,iterpc,26,37
2021-09-24,2021-09-24,itertools,412,558
2021-09-24,2021-09-24,itertools2,9,18
2021-09-24,2021-09-24,ITGM,3,7
2021-09-24,2021-09-24,ITNr,7,13
2021-09-24,2021-09-24,iTOP,8,14
2021-09-24,2021-09-24,itraxR,5,14
2021-09-24,2021-09-24,itree,1,3
2021-09-24,2021-09-24,ITRLearn,5,17
2021-09-24,2021-09-24,ITRSelect,5,11
2021-09-24,2021-09-24,its.analysis,11,20
2021-09-24,2021-09-24,itsadug,22,29
2021-09-24,2021-09-24,itsmr,24,44
2021-09-24,2021-09-24,itunesr,1,3
2021-09-24,2021-09-24,IUPS,10,19
2021-09-24,2021-09-24,iva,6,18
2021-09-24,2021-09-24,ivdesc,10,18
2021-09-24,2021-09-24,ivdesign,6,12
2021-09-24,2021-09-24,ivdoctr,5,8
2021-09-24,2021-09-24,ivfixed,14,29
2021-09-24,2021-09-24,ivitr,7,13
2021-09-24,2021-09-24,ivivc,2,2
2021-09-24,2021-09-24,ivmodel,13,23
2021-09-24,2021-09-24,ivmte,16,40
2021-09-24,2021-09-24,ivpack,35,45
2021-09-24,2021-09-24,ivpanel,14,29
2021-09-24,2021-09-24,ivprobit,14,28
2021-09-24,2021-09-24,ivreg,71,100
2021-09-24,2021-09-24,ivregEX,8,17
2021-09-24,2021-09-24,ivsacim,6,12
2021-09-24,2021-09-24,ivtools,14,21
2021-09-24,2021-09-24,ivx,7,15
2021-09-24,2021-09-24,IVYplot,8,14
2021-09-24,2021-09-24,iWeigReg,6,15
2021-09-24,2021-09-24,iWISA,9,18
2021-09-24,2021-09-24,iZID,9,15
2021-09-24,2021-09-24,J4R,1,3
2021-09-24,2021-09-24,jaatha,2,6
2021-09-24,2021-09-24,jabr,1,3
2021-09-24,2021-09-24,jaccard,9,15
2021-09-24,2021-09-24,jack,11,17
2021-09-24,2021-09-24,jackalope,7,49
2021-09-24,2021-09-24,jackknifeKME,13,22
2021-09-24,2021-09-24,jackstrap,6,9
2021-09-24,2021-09-24,jackstraw,18,25
2021-09-24,2021-09-24,JacobiEigen,8,16
2021-09-24,2021-09-24,jacpop,9,26
2021-09-24,2021-09-24,JADE,42,52
2021-09-24,2021-09-24,jaggR,7,14
2021-09-24,2021-09-24,jagsUI,115,152
2021-09-24,2021-09-24,JAGUAR,1,3
2021-09-24,2021-09-24,jalcal,6,22
2021-09-24,2021-09-24,JamendoR,5,11
2021-09-24,2021-09-24,james.analysis,8,17
2021-09-24,2021-09-24,janeaustenr,874,2794
2021-09-24,2021-09-24,janitor,2176,3779
2021-09-24,2021-09-24,jaod,9,19
2021-09-24,2021-09-24,jarbes,9,15
2021-09-24,2021-09-24,JASPAR,6,15
2021-09-24,2021-09-24,Java,1,1
2021-09-24,2021-09-24,JavaGD,54,76
2021-09-24,2021-09-24,Jaya,9,15
2021-09-24,2021-09-24,JBrowseR,6,15
2021-09-24,2021-09-24,JBTools,1,6
2021-09-24,2021-09-24,jcext,6,12
2021-09-24,2021-09-24,jcolors,19,34
2021-09-24,2021-09-24,jcp,8,25
2021-09-24,2021-09-24,JCRImpactFactor,5,14
2021-09-24,2021-09-24,Jdmbs,8,18
2021-09-24,2021-09-24,jds.rmd,8,36
2021-09-24,2021-09-24,jdx,9,15
2021-09-24,2021-09-24,jeek,7,13
2021-09-24,2021-09-24,jenkins,1,3
2021-09-24,2021-09-24,jetpack,9,17
2021-09-24,2021-09-24,jetset,10,28
