file_date,date,package,n_unique,n_total
2021-11-12,2021-11-12,mi4p,7,9
2021-11-12,2021-11-12,MIAmaxent,26,30
2021-11-12,2021-11-12,micar,22,23
2021-11-12,2021-11-12,mice,2208,3402
2021-11-12,2021-11-12,miceadds,196,292
2021-11-12,2021-11-12,micEcon,40,55
2021-11-12,2021-11-12,micEconAids,28,40
2021-11-12,2021-11-12,micEconCES,26,27
2021-11-12,2021-11-12,micEconIndex,23,24
2021-11-12,2021-11-12,micEconSNQP,25,26
2021-11-12,2021-11-12,miceFast,24,31
2021-11-12,2021-11-12,micemd,35,44
2021-11-12,2021-11-12,miceMNAR,3,3
2021-11-12,2021-11-12,miceRanger,24,26
2021-11-12,2021-11-12,michelRodange,21,22
2021-11-12,2021-11-12,miclust,22,23
2021-11-12,2021-11-12,micompr,22,23
2021-11-12,2021-11-12,miCoPTCM,22,23
2021-11-12,2021-11-12,microbats,22,23
2021-11-12,2021-11-12,microbenchmark,1231,1939
2021-11-12,2021-11-12,microbial,26,33
2021-11-12,2021-11-12,microclass,23,26
2021-11-12,2021-11-12,microclustr,22,23
2021-11-12,2021-11-12,microcontax,21,22
2021-11-12,2021-11-12,MicroDatosEs,22,23
2021-11-12,2021-11-12,microdemic,35,37
2021-11-12,2021-11-12,microeco,30,35
2021-11-12,2021-11-12,microhaplot,24,30
2021-11-12,2021-11-12,MicroMacroMultilevel,22,23
2021-11-12,2021-11-12,micromap,27,30
2021-11-12,2021-11-12,micromapST,21,22
2021-11-12,2021-11-12,MicroNiche,22,23
2021-11-12,2021-11-12,micropan,27,30
2021-11-12,2021-11-12,microplot,24,25
2021-11-12,2021-11-12,microPop,21,22
2021-11-12,2021-11-12,microsamplingDesign,22,23
2021-11-12,2021-11-12,MicroSEC,22,28
2021-11-12,2021-11-12,microseq,44,51
2021-11-12,2021-11-12,microservices,27,31
2021-11-12,2021-11-12,microsimulation,24,25
2021-11-12,2021-11-12,Microsoft365R,121,140
2021-11-12,2021-11-12,microSTASIS,22,24
2021-11-12,2021-11-12,microsynth,24,25
2021-11-12,2021-11-12,MicSim,22,23
2021-11-12,2021-11-12,MICsplines,21,22
2021-11-12,2021-11-12,MiDA,21,22
2021-11-12,2021-11-12,midas,23,24
2021-11-12,2021-11-12,midasml,22,23
2021-11-12,2021-11-12,midasr,33,34
2021-11-12,2021-11-12,midastouch,21,22
2021-11-12,2021-11-12,MIDASwrappeR,21,22
2021-11-12,2021-11-12,MIDN,21,22
2021-11-12,2021-11-12,midrangeMCP,21,22
2021-11-12,2021-11-12,mifa,22,28
2021-11-12,2021-11-12,migest,30,39
2021-11-12,2021-11-12,migraph,26,33
2021-11-12,2021-11-12,migrate,22,29
2021-11-12,2021-11-12,migration.indices,26,27
2021-11-12,2021-11-12,migrbc,2,2
2021-11-12,2021-11-12,migui,23,24
2021-11-12,2021-11-12,miic,25,26
2021-11-12,2021-11-12,MIICD,63,70
2021-11-12,2021-11-12,MIIPW,23,25
2021-11-12,2021-11-12,MIIVsem,33,48
2021-11-12,2021-11-12,mikropml,27,35
2021-11-12,2021-11-12,MILC,21,22
2021-11-12,2021-11-12,miLineage,21,22
2021-11-12,2021-11-12,milorGWAS,21,22
2021-11-12,2021-11-12,milr,21,22
2021-11-12,2021-11-12,mime,14088,22441
2021-11-12,2021-11-12,mimi,22,23
2021-11-12,2021-11-12,MImix,23,24
2021-11-12,2021-11-12,mimR,1,1
2021-11-12,2021-11-12,MIMSunit,2,2
2021-11-12,2021-11-12,mimsy,22,25
2021-11-12,2021-11-12,MinBAR,22,23
2021-11-12,2021-11-12,mind,24,28
2021-11-12,2021-11-12,mindicador,2,2
2021-11-12,2021-11-12,MindOnStats,21,22
2021-11-12,2021-11-12,mindr,33,39
2021-11-12,2021-11-12,mineCitrus,23,24
2021-11-12,2021-11-12,MinEDfind,21,22
2021-11-12,2021-11-12,minerva,37,44
2021-11-12,2021-11-12,Miney,22,23
2021-11-12,2021-11-12,miniCRAN,101,125
2021-11-12,2021-11-12,minidown,85,111
2021-11-12,2021-11-12,miniGUI,24,25
2021-11-12,2021-11-12,minimalRSD,22,23
2021-11-12,2021-11-12,minimap,25,26
2021-11-12,2021-11-12,minimax,22,23
2021-11-12,2021-11-12,minimaxdesign,30,32
2021-11-12,2021-11-12,miniMeta,21,22
2021-11-12,2021-11-12,minimist,22,23
2021-11-12,2021-11-12,Minirand,21,22
2021-11-12,2021-11-12,miniUI,2156,3181
2021-11-12,2021-11-12,minMSE,22,23
2021-11-12,2021-11-12,minpack.lm,2177,3595
2021-11-12,2021-11-12,minqa,10017,16097
2021-11-12,2021-11-12,minque,29,30
2021-11-12,2021-11-12,minSNPs,22,24
2021-11-12,2021-11-12,MInt,21,22
2021-11-12,2021-11-12,MINTplates,21,22
2021-11-12,2021-11-12,minval,23,24
2021-11-12,2021-11-12,minxent,21,22
2021-11-12,2021-11-12,mipfp,46,52
2021-11-12,2021-11-12,MIPHENO,23,24
2021-11-12,2021-11-12,mipplot,24,31
2021-11-12,2021-11-12,mipred,22,23
2021-11-12,2021-11-12,miraculix,2,2
2021-11-12,2021-11-12,miRada,21,22
2021-11-12,2021-11-12,MiRAnorm,1,1
2021-11-12,2021-11-12,miRecSurv,23,25
2021-11-12,2021-11-12,MIRES,21,22
2021-11-12,2021-11-12,miRetrieve,23,30
2021-11-12,2021-11-12,MiRKAT,25,27
2021-11-12,2021-11-12,MiRNAQCD,22,24
2021-11-12,2021-11-12,miRNAss,22,23
2021-11-12,2021-11-12,MiRSEA,25,26
2021-11-12,2021-11-12,mirt,164,229
2021-11-12,2021-11-12,mirtCAT,85,117
2021-11-12,2021-11-12,miRtest,7,8
2021-11-12,2021-11-12,mirtjml,24,25
2021-11-12,2021-11-12,mirtsvd,23,24
2021-11-12,2021-11-12,misaem,22,23
2021-11-12,2021-11-12,misc3d,1284,1737
2021-11-12,2021-11-12,miscF,31,32
2021-11-12,2021-11-12,miscFuncs,22,24
2021-11-12,2021-11-12,miscIC,21,22
2021-11-12,2021-11-12,misclassGLM,22,23
2021-11-12,2021-11-12,miscor,21,22
2021-11-12,2021-11-12,miscset,26,27
2021-11-12,2021-11-12,miscTools,2323,3505
2021-11-12,2021-11-12,mise,24,26
2021-11-12,2021-11-12,miselect,21,22
2021-11-12,2021-11-12,mispr,21,22
2021-11-12,2021-11-12,MiSPU,21,22
2021-11-12,2021-11-12,MisRepARMA,21,22
2021-11-12,2021-11-12,misreport,22,23
2021-11-12,2021-11-12,missCompare,22,30
2021-11-12,2021-11-12,missDeaths,21,22
2021-11-12,2021-11-12,missDiag,22,24
2021-11-12,2021-11-12,missForest,203,272
2021-11-12,2021-11-12,missingHE,21,22
2021-11-12,2021-11-12,missMDA,176,356
2021-11-12,2021-11-12,missMethods,29,39
2021-11-12,2021-11-12,missRanger,81,92
2021-11-12,2021-11-12,missSBM,23,24
2021-11-12,2021-11-12,missSOM,8,8
2021-11-12,2021-11-12,MiST,21,22
2021-11-12,2021-11-12,mistat,21,22
2021-11-12,2021-11-12,mistr,24,25
2021-11-12,2021-11-12,mistral,25,26
2021-11-12,2021-11-12,misty,55,69
2021-11-12,2021-11-12,MitISEM,3,3
2021-11-12,2021-11-12,mitml,174,233
2021-11-12,2021-11-12,mitools,1958,2678
2021-11-12,2021-11-12,mitre,27,34
2021-11-12,2021-11-12,MittagLeffleR,24,25
2021-11-12,2021-11-12,MIWilson,23,27
2021-11-12,2021-11-12,miWQS,24,28
2021-11-12,2021-11-12,mix,113,140
2021-11-12,2021-11-12,mixAK,14,22
2021-11-12,2021-11-12,MixAll,25,33
2021-11-12,2021-11-12,mixAR,23,24
2021-11-12,2021-11-12,mixcat,23,24
2021-11-12,2021-11-12,mixchar,25,26
2021-11-12,2021-11-12,mixComp,22,23
2021-11-12,2021-11-12,mixcure,22,23
2021-11-12,2021-11-12,mixdir,24,30
2021-11-12,2021-11-12,mixdist,28,36
2021-11-12,2021-11-12,mixedCCA,23,24
2021-11-12,2021-11-12,mixedClust,22,23
2021-11-12,2021-11-12,MixedIndTests,22,24
2021-11-12,2021-11-12,mixedMem,22,23
2021-11-12,2021-11-12,MixedPoisson,21,22
2021-11-12,2021-11-12,MixedPsy,25,27
2021-11-12,2021-11-12,mixedsde,22,23
2021-11-12,2021-11-12,MixedTS,23,24
2021-11-12,2021-11-12,mixEMM,21,22
2021-11-12,2021-11-12,mixexp,35,37
2021-11-12,2021-11-12,MIXFIM,22,23
2021-11-12,2021-11-12,MixfMRI,17,19
2021-11-12,2021-11-12,MixGHD,21,22
2021-11-12,2021-11-12,mixIndependR,21,22
2021-11-12,2021-11-12,mixKernel,24,26
2021-11-12,2021-11-12,mixl,23,24
2021-11-12,2021-11-12,mixlink,3,3
2021-11-12,2021-11-12,mixlm,55,68
2021-11-12,2021-11-12,MixMAP,21,22
2021-11-12,2021-11-12,MixMatrix,24,27
2021-11-12,2021-11-12,mixmeta,53,63
2021-11-12,2021-11-12,MixOptim,22,23
2021-11-12,2021-11-12,mixor,4,4
2021-11-12,2021-11-12,mixPHM,26,34
2021-11-12,2021-11-12,mixpoissonreg,22,28
2021-11-12,2021-11-12,mixR,30,31
2021-11-12,2021-11-12,mixRasch,32,53
2021-11-12,2021-11-12,mixRaschTools,23,24
2021-11-12,2021-11-12,mixreg,22,30
2021-11-12,2021-11-12,MixRF,24,25
2021-11-12,2021-11-12,MixSAL,22,23
2021-11-12,2021-11-12,mixsep,22,23
2021-11-12,2021-11-12,MixSIAR,30,36
2021-11-12,2021-11-12,MixSim,33,46
2021-11-12,2021-11-12,mixsmsn,26,36
2021-11-12,2021-11-12,mixSPE,21,22
2021-11-12,2021-11-12,mixsqp,90,102
2021-11-12,2021-11-12,mixtNB,22,23
2021-11-12,2021-11-12,mixtools,131,172
2021-11-12,2021-11-12,mixtox,25,26
2021-11-12,2021-11-12,mixtur,22,28
2021-11-12,2021-11-12,mixture,39,49
2021-11-12,2021-11-12,MixtureInf,24,25
2021-11-12,2021-11-12,MixtureMissing,24,26
2021-11-12,2021-11-12,MixtureRegLTIC,22,23
2021-11-12,2021-11-12,MixTwice,21,22
2021-11-12,2021-11-12,mize,31,32
2021-11-12,2021-11-12,mizer,24,29
2021-11-12,2021-11-12,MKclass,29,35
2021-11-12,2021-11-12,mkde,27,30
2021-11-12,2021-11-12,MKdescr,40,47
2021-11-12,2021-11-12,mkin,26,28
2021-11-12,2021-11-12,MKinfer,41,56
2021-11-12,2021-11-12,MKLE,23,24
2021-11-12,2021-11-12,MKmisc,51,67
2021-11-12,2021-11-12,mknapsack,21,22
2021-11-12,2021-11-12,MKomics,23,25
2021-11-12,2021-11-12,MKpower,30,36
2021-11-12,2021-11-12,mkssd,22,23
2021-11-12,2021-11-12,ML.MSBD,21,22
2021-11-12,2021-11-12,ML2Pvae,21,22
2021-11-12,2021-11-12,mlapi,280,346
2021-11-12,2021-11-12,mlbench,831,1225
2021-11-12,2021-11-12,mlbstats,21,22
2021-11-12,2021-11-12,mlbstatsR,26,33
2021-11-12,2021-11-12,MLCIRTwithin,27,41
2021-11-12,2021-11-12,MLCM,25,26
2021-11-12,2021-11-12,MLDAShiny,24,27
2021-11-12,2021-11-12,MLDAShiny2,22,25
2021-11-12,2021-11-12,mldr,76,89
2021-11-12,2021-11-12,mldr.datasets,68,76
2021-11-12,2021-11-12,MLDS,28,42
2021-11-12,2021-11-12,mle.tools,23,24
2021-11-12,2021-11-12,mleap,33,37
2021-11-12,2021-11-12,mlearning,23,24
2021-11-12,2021-11-12,MLEcens,66,75
2021-11-12,2021-11-12,mlegp,41,42
2021-11-12,2021-11-12,mlergm,28,29
2021-11-12,2021-11-12,mleur,26,27
2021-11-12,2021-11-12,MLeval,50,57
2021-11-12,2021-11-12,mlf,21,22
2021-11-12,2021-11-12,mlfit,27,37
2021-11-12,2021-11-12,mlflow,910,1589
2021-11-12,2021-11-12,MLGdata,21,22
2021-11-12,2021-11-12,MLGL,21,22
2021-11-12,2021-11-12,mlgt,21,22
2021-11-12,2021-11-12,mlica2,21,22
2021-11-12,2021-11-12,MLID,23,24
2021-11-12,2021-11-12,mlma,28,30
2021-11-12,2021-11-12,mlmc,21,22
2021-11-12,2021-11-12,MLmetrics,705,1040
2021-11-12,2021-11-12,mlmi,23,24
2021-11-12,2021-11-12,MLML2R,21,22
2021-11-12,2021-11-12,mlmm.gwas,21,22
2021-11-12,2021-11-12,mlmmm,23,24
2021-11-12,2021-11-12,MLModelSelection,21,22
2021-11-12,2021-11-12,MLMOI,21,22
2021-11-12,2021-11-12,mlmRev,173,237
2021-11-12,2021-11-12,mlogit,429,647
2021-11-12,2021-11-12,mlogitBMA,29,30
2021-11-12,2021-11-12,MLPA,2,2
2021-11-12,2021-11-12,mlpack,24,25
2021-11-12,2021-11-12,mlPhaser,2,2
2021-11-12,2021-11-12,MLpreemption,21,22
2021-11-12,2021-11-12,MLPUGS,20,21
2021-11-12,2021-11-12,mlquantify,20,21
2021-11-12,2021-11-12,mlr,1468,2061
2021-11-12,2021-11-12,mlr3,195,226
2021-11-12,2021-11-12,mlr3benchmark,21,23
2021-11-12,2021-11-12,mlr3cluster,57,65
2021-11-12,2021-11-12,mlr3data,96,110
2021-11-12,2021-11-12,mlr3db,22,25
2021-11-12,2021-11-12,mlr3filters,67,75
2021-11-12,2021-11-12,mlr3fselect,58,67
2021-11-12,2021-11-12,mlr3hyperband,22,24
2021-11-12,2021-11-12,mlr3learners,100,110
2021-11-12,2021-11-12,mlr3measures,171,207
2021-11-12,2021-11-12,mlr3misc,199,245
2021-11-12,2021-11-12,mlr3oml,22,23
2021-11-12,2021-11-12,mlr3pipelines,84,95
2021-11-12,2021-11-12,mlr3proba,73,79
2021-11-12,2021-11-12,mlr3shiny,22,24
2021-11-12,2021-11-12,mlr3spatiotempcv,21,23
2021-11-12,2021-11-12,mlr3tuning,81,92
2021-11-12,2021-11-12,mlr3tuningspaces,28,30
2021-11-12,2021-11-12,mlr3verse,57,73
2021-11-12,2021-11-12,mlr3viz,59,63
2021-11-12,2021-11-12,mlrCPO,31,37
2021-11-12,2021-11-12,mlrintermbo,20,21
2021-11-12,2021-11-12,mlrMBO,188,229
2021-11-12,2021-11-12,MLRShiny,22,25
2021-11-12,2021-11-12,MLRShiny2,21,24
2021-11-12,2021-11-12,mlsbm,20,21
2021-11-12,2021-11-12,mlsjunkgen,20,21
2021-11-12,2021-11-12,mlt,80,111
2021-11-12,2021-11-12,mlt.docreg,60,68
2021-11-12,2021-11-12,mltest,22,23
2021-11-12,2021-11-12,mltools,195,239
2021-11-12,2021-11-12,mlVAR,34,53
2021-11-12,2021-11-12,MLVSBM,21,23
2021-11-12,2021-11-12,mlxR,23,24
2021-11-12,2021-11-12,MLZ,21,24
2021-11-12,2021-11-12,MM,24,25
2021-11-12,2021-11-12,MM2S,23,24
2021-11-12,2021-11-12,MM2Sdata,21,22
2021-11-12,2021-11-12,MM4LMM,22,23
2021-11-12,2021-11-12,mma,24,26
2021-11-12,2021-11-12,mmabig,22,23
2021-11-12,2021-11-12,MMAC,21,25
2021-11-12,2021-11-12,mmand,35,36
2021-11-12,2021-11-12,mmap,54,59
2021-11-12,2021-11-12,mmapcharr,32,41
2021-11-12,2021-11-12,mmaqshiny,21,24
2021-11-12,2021-11-12,mmb,21,22
2021-11-12,2021-11-12,mmc,21,22
2021-11-12,2021-11-12,mmcm,23,24
2021-11-12,2021-11-12,MMD,21,22
2021-11-12,2021-11-12,MMDai,20,21
2021-11-12,2021-11-12,MMDCopula,21,22
2021-11-12,2021-11-12,MMDvariance,20,21
2021-11-12,2021-11-12,mme,22,23
2021-11-12,2021-11-12,mmeln,24,25
2021-11-12,2021-11-12,MMeM,21,23
2021-11-12,2021-11-12,mmeta,23,24
2021-11-12,2021-11-12,MMLR,22,23
2021-11-12,2021-11-12,mmm2,22,23
2021-11-12,2021-11-12,mmmgee,21,22
2021-11-12,2021-11-12,MMMS,2,2
2021-11-12,2021-11-12,mmod,65,72
2021-11-12,2021-11-12,mMPA,21,22
2021-11-12,2021-11-12,mmpca,3,3
2021-11-12,2021-11-12,mmpf,78,327
2021-11-12,2021-11-12,mmpp,21,22
2021-11-12,2021-11-12,mmr,21,22
2021-11-12,2021-11-12,MMRcaseselection,20,21
2021-11-12,2021-11-12,mmsample,21,22
2021-11-12,2021-11-12,mmtsne,22,24
2021-11-12,2021-11-12,MMVBVS,20,21
2021-11-12,2021-11-12,MMWRweek,48,50
2021-11-12,2021-11-12,MNARclust,23,25
2021-11-12,2021-11-12,MNB,20,21
2021-11-12,2021-11-12,mnis,22,25
2021-11-12,2021-11-12,mniw,20,21
2021-11-12,2021-11-12,mnj,20,21
2021-11-12,2021-11-12,mnlfa,20,21
2021-11-12,2021-11-12,mnlogit,3,3
2021-11-12,2021-11-12,MNLpred,22,23
2021-11-12,2021-11-12,MNLR,20,21
2021-11-12,2021-11-12,MNM,25,28
2021-11-12,2021-11-12,mnonr,24,25
2021-11-12,2021-11-12,mnormt,3432,4943
2021-11-12,2021-11-12,MNP,46,53
2021-11-12,2021-11-12,mnreadR,23,30
2021-11-12,2021-11-12,MNS,20,21
2021-11-12,2021-11-12,mnt,21,22
2021-11-12,2021-11-12,mob,20,21
2021-11-12,2021-11-12,mobForest,2,2
2021-11-12,2021-11-12,MobileTrigger,20,21
2021-11-12,2021-11-12,mobilityIndexR,20,21
2021-11-12,2021-11-12,mobirep,20,21
2021-11-12,2021-11-12,MoBPS,15,15
2021-11-12,2021-11-12,mobr,22,28
2021-11-12,2021-11-12,mobsim,27,30
2021-11-12,2021-11-12,moc,21,22
2021-11-12,2021-11-12,MOCCA,21,29
2021-11-12,2021-11-12,mockery,518,815
2021-11-12,2021-11-12,mockr,109,133
2021-11-12,2021-11-12,mockthat,20,21
2021-11-12,2021-11-12,mod,27,37
2021-11-12,2021-11-12,mod09nrt,20,21
2021-11-12,2021-11-12,Modalclust,21,22
2021-11-12,2021-11-12,modchart,25,28
2021-11-12,2021-11-12,modcmfitr,22,25
2021-11-12,2021-11-12,modeest,421,725
2021-11-12,2021-11-12,modehunt,23,24
2021-11-12,2021-11-12,model4you,21,22
2021-11-12,2021-11-12,modelbased,116,137
2021-11-12,2021-11-12,modelc,24,25
2021-11-12,2021-11-12,Modelcharts,21,24
2021-11-12,2021-11-12,modeldata,786,1243
2021-11-12,2021-11-12,modeldb,72,102
2021-11-12,2021-11-12,modelDown,20,21
2021-11-12,2021-11-12,Modeler,28,29
2021-11-12,2021-11-12,modelfree,25,39
2021-11-12,2021-11-12,ModelGood,24,25
2021-11-12,2021-11-12,modelgrid,21,24
2021-11-12,2021-11-12,modelimpact,21,24
2021-11-12,2021-11-12,modeLLtest,23,24
2021-11-12,2021-11-12,ModelMap,28,34
2021-11-12,2021-11-12,ModelMatrixModel,22,24
2021-11-12,2021-11-12,ModelMetrics,8994,13157
2021-11-12,2021-11-12,modelObj,25,27
2021-11-12,2021-11-12,modelplotr,21,24
2021-11-12,2021-11-12,modelr,9323,14329
2021-11-12,2021-11-12,modelROC,23,25
2021-11-12,2021-11-12,modelStudio,21,22
2021-11-12,2021-11-12,modelsummary,165,207
2021-11-12,2021-11-12,modeltests,80,91
2021-11-12,2021-11-12,modeltime,104,145
2021-11-12,2021-11-12,modeltime.ensemble,43,53
2021-11-12,2021-11-12,modeltime.gluonts,26,32
2021-11-12,2021-11-12,modeltime.h2o,32,38
2021-11-12,2021-11-12,modeltime.resample,42,54
2021-11-12,2021-11-12,modeltools,2148,4313
2021-11-12,2021-11-12,modelwordcloud,21,22
2021-11-12,2021-11-12,moderndive,82,97
2021-11-12,2021-11-12,modernVA,20,21
2021-11-12,2021-11-12,modest,31,37
2021-11-12,2021-11-12,modesto,22,23
2021-11-12,2021-11-12,modEvA,33,35
2021-11-12,2021-11-12,modgetxl,22,23
2021-11-12,2021-11-12,modi,24,25
2021-11-12,2021-11-12,modifiedmk,28,32
2021-11-12,2021-11-12,MODIS,2,2
2021-11-12,2021-11-12,modiscloud,20,21
2021-11-12,2021-11-12,MODISSnow,22,23
2021-11-12,2021-11-12,MODISTools,35,41
2021-11-12,2021-11-12,MODIStsp,34,51
2021-11-12,2021-11-12,modmarg,24,25
2021-11-12,2021-11-12,modMax,20,21
2021-11-12,2021-11-12,modnets,23,25
2021-11-12,2021-11-12,modopt.matlab,24,25
2021-11-12,2021-11-12,modQR,21,22
2021-11-12,2021-11-12,ModStatR,20,21
2021-11-12,2021-11-12,ModTools,21,23
2021-11-12,2021-11-12,modTurPoint,20,21
2021-11-12,2021-11-12,moduleColor,21,22
2021-11-12,2021-11-12,modules,90,123
2021-11-12,2021-11-12,modygliani,20,21
2021-11-12,2021-11-12,MOEADr,20,21
2021-11-12,2021-11-12,MoEClust,24,32
2021-11-12,2021-11-12,moexer,22,25
2021-11-12,2021-11-12,moezipfR,20,21
2021-11-12,2021-11-12,mogavs,22,23
2021-11-12,2021-11-12,mojson,21,24
2021-11-12,2021-11-12,mokken,31,45
2021-11-12,2021-11-12,moko,22,23
2021-11-12,2021-11-12,molaR,21,22
2021-11-12,2021-11-12,MoLE,21,22
2021-11-12,2021-11-12,MolgenisArmadillo,25,28
2021-11-12,2021-11-12,MolgenisAuth,27,28
2021-11-12,2021-11-12,MOLHD,22,23
2021-11-12,2021-11-12,molic,22,25
2021-11-12,2021-11-12,molnet,10,17
2021-11-12,2021-11-12,mombf,33,44
2021-11-12,2021-11-12,momentchi2,24,25
2021-11-12,2021-11-12,momentfit,24,27
2021-11-12,2021-11-12,moments,972,1458
2021-11-12,2021-11-12,momentuHMM,28,35
2021-11-12,2021-11-12,Momocs,29,33
2021-11-12,2021-11-12,MoMPCA,21,27
2021-11-12,2021-11-12,momr,20,21
2021-11-12,2021-11-12,MomTrunc,26,27
2021-11-12,2021-11-12,monaco,20,21
2021-11-12,2021-11-12,mondate,469,537
2021-11-12,2021-11-12,Mondrian,20,21
2021-11-12,2021-11-12,MonetDB.R,20,21
2021-11-12,2021-11-12,mongolite,300,400
2021-11-12,2021-11-12,mongopipe,20,21
2021-11-12,2021-11-12,monitoR,38,46
2021-11-12,2021-11-12,monkeylearn,1,1
2021-11-12,2021-11-12,monmlp,29,32
2021-11-12,2021-11-12,monobin,23,27
2021-11-12,2021-11-12,monobinShiny,22,26
2021-11-12,2021-11-12,monoClust,21,27
2021-11-12,2021-11-12,monographaR,23,24
2021-11-12,2021-11-12,MonoInc,22,23
2021-11-12,2021-11-12,monomvn,32,35
2021-11-12,2021-11-12,MonoPhy,22,24
2021-11-12,2021-11-12,MonoPoly,20,21
2021-11-12,2021-11-12,monoreg,2,2
2021-11-12,2021-11-12,monotone,21,22
2021-11-12,2021-11-12,monotonicity,21,22
2021-11-12,2021-11-12,monreg,22,28
2021-11-12,2021-11-12,Monte.Carlo.se,21,22
2021-11-12,2021-11-12,MonteCarlo,34,42
2021-11-12,2021-11-12,MonteCarloSEM,26,28
2021-11-12,2021-11-12,moodleR,21,24
2021-11-12,2021-11-12,moonBook,100,150
2021-11-12,2021-11-12,mopac,22,25
2021-11-12,2021-11-12,mopsocd,21,22
2021-11-12,2021-11-12,MOQA,20,21
2021-11-12,2021-11-12,MOrder,20,21
2021-11-12,2021-11-12,moreparty,22,24
2021-11-12,2021-11-12,morgenstemning,20,21
2021-11-12,2021-11-12,morphemepiece,22,26
2021-11-12,2021-11-12,morphemepiece.data,21,22
2021-11-12,2021-11-12,morpheus,22,23
2021-11-12,2021-11-12,Morpho,53,77
2021-11-12,2021-11-12,morphomap,27,30
2021-11-12,2021-11-12,morse,23,29
2021-11-12,2021-11-12,MorseGen,20,21
2021-11-12,2021-11-12,mortAAR,22,29
2021-11-12,2021-11-12,MortalityGaps,22,23
2021-11-12,2021-11-12,MortalityLaws,38,51
2021-11-12,2021-11-12,MortalityTables,25,27
2021-11-12,2021-11-12,MortCast,24,25
2021-11-12,2021-11-12,mortyr,21,22
2021-11-12,2021-11-12,mosaic,369,605
2021-11-12,2021-11-12,mosaic.find,3,3
2021-11-12,2021-11-12,mosaicCalc,42,55
2021-11-12,2021-11-12,mosaicCore,322,474
2021-11-12,2021-11-12,mosaicData,306,461
2021-11-12,2021-11-12,mosaicModel,28,43
2021-11-12,2021-11-12,mosmafs,24,26
2021-11-12,2021-11-12,mosqcontrol,20,21
2021-11-12,2021-11-12,MOSS,21,22
2021-11-12,2021-11-12,MOST,21,22
2021-11-12,2021-11-12,mosum,21,22
2021-11-12,2021-11-12,MoTBFs,23,24
2021-11-12,2021-11-12,MOTE,30,31
2021-11-12,2021-11-12,motif,22,25
2021-11-12,2021-11-12,motifcluster,20,21
2021-11-12,2021-11-12,motifr,22,25
2021-11-12,2021-11-12,motmot,22,23
2021-11-12,2021-11-12,motoRneuron,21,22
2021-11-12,2021-11-12,moult,21,23
2021-11-12,2021-11-12,mountainplot,21,22
2021-11-12,2021-11-12,mousetrack,20,21
2021-11-12,2021-11-12,mousetrap,24,30
2021-11-12,2021-11-12,move,38,41
2021-11-12,2021-11-12,movecost,23,24
2021-11-12,2021-11-12,moveHMM,27,32
2021-11-12,2021-11-12,moveVis,32,34
2021-11-12,2021-11-12,moveWindSpeed,23,24
2021-11-12,2021-11-12,movMF,32,40
2021-11-12,2021-11-12,mozzie,22,23
2021-11-12,2021-11-12,mp,22,23
2021-11-12,2021-11-12,mpa,21,22
2021-11-12,2021-11-12,MPAgenomics,21,22
2021-11-12,2021-11-12,mpath,41,42
2021-11-12,2021-11-12,mpbart,21,22
2021-11-12,2021-11-12,MPBoost,23,24
2021-11-12,2021-11-12,MPCI,20,21
2021-11-12,2021-11-12,mpcmp,21,24
2021-11-12,2021-11-12,mpcv,20,21
2021-11-12,2021-11-12,MPDiR,30,39
2021-11-12,2021-11-12,mpe,21,22
2021-11-12,2021-11-12,MPGE,27,31
2021-11-12,2021-11-12,MPINet,20,21
2021-11-12,2021-11-12,MPkn,24,25
2021-11-12,2021-11-12,MPLikelihoodWB,20,21
2021-11-12,2021-11-12,mplot,29,36
2021-11-12,2021-11-12,MplusAutomation,121,153
2021-11-12,2021-11-12,MplusTrees,20,21
2021-11-12,2021-11-12,mpm,21,22
2021-11-12,2021-11-12,mpmcorrelogram,21,22
2021-11-12,2021-11-12,mpmi,23,24
2021-11-12,2021-11-12,MPN,20,21
2021-11-12,2021-11-12,mpoly,51,66
2021-11-12,2021-11-12,mppa,22,23
2021-11-12,2021-11-12,mppR,22,24
2021-11-12,2021-11-12,MPR.genotyping,20,21
2021-11-12,2021-11-12,MPS,20,21
2021-11-12,2021-11-12,MPSEM,23,24
2021-11-12,2021-11-12,mpspline2,38,41
2021-11-12,2021-11-12,MPsychoR,29,30
2021-11-12,2021-11-12,mpt,26,41
2021-11-12,2021-11-12,MPTinR,26,40
2021-11-12,2021-11-12,MPTmultiverse,21,27
2021-11-12,2021-11-12,mptools,22,23
2021-11-12,2021-11-12,MPV,84,285
2021-11-12,2021-11-12,MQMF,23,24
2021-11-12,2021-11-12,Mqrcm,20,21
2021-11-12,2021-11-12,mQTL,23,24
2021-11-12,2021-11-12,mr.raps,47,54
2021-11-12,2021-11-12,mra,23,24
2021-11-12,2021-11-12,mratios,68,86
2021-11-12,2021-11-12,mrbayes,22,28
2021-11-12,2021-11-12,mrbin,21,22
2021-11-12,2021-11-12,mrbsizeR,23,24
2021-11-12,2021-11-12,MRCV,25,33
2021-11-12,2021-11-12,mrds,56,61
2021-11-12,2021-11-12,mreg,20,21
2021-11-12,2021-11-12,mregions,26,27
2021-11-12,2021-11-12,mrf,23,25
2021-11-12,2021-11-12,mrf2d,24,30
2021-11-12,2021-11-12,MRFA,21,22
2021-11-12,2021-11-12,MRFcov,21,24
2021-11-12,2021-11-12,mrfDepth,26,28
2021-11-12,2021-11-12,mrfse,21,22
