file_date,date,package,n_unique,n_total
2021-10-21,2021-10-21,musica,7,24
2021-10-21,2021-10-21,musicNMR,3,11
2021-10-21,2021-10-21,mustashe,6,43
2021-10-21,2021-10-21,muStat,5,19
2021-10-21,2021-10-21,mut,4,12
2021-10-21,2021-10-21,mutoss,109,159
2021-10-21,2021-10-21,mutossGUI,4,25
2021-10-21,2021-10-21,mutSignatures,6,16
2021-10-21,2021-10-21,mutualinf,4,12
2021-10-21,2021-10-21,MuViCP,3,11
2021-10-21,2021-10-21,MVA,56,85
2021-10-21,2021-10-21,mvabund,87,112
2021-10-21,2021-10-21,MVar,6,16
2021-10-21,2021-10-21,MVar.pt,11,23
2021-10-21,2021-10-21,MVB,4,12
2021-10-21,2021-10-21,MvBinary,4,12
2021-10-21,2021-10-21,mvbutils,8,21
2021-10-21,2021-10-21,mvc,4,12
2021-10-21,2021-10-21,mvcluster,5,13
2021-10-21,2021-10-21,mvctm,5,12
2021-10-21,2021-10-21,mvcwt,2,4
2021-10-21,2021-10-21,mvdalab,7,20
2021-10-21,2021-10-21,mvglmmRank,4,11
2021-10-21,2021-10-21,mvGPS,5,30
2021-10-21,2021-10-21,mvinfluence,55,68
2021-10-21,2021-10-21,MVisAGe,5,12
2021-10-21,2021-10-21,MVLM,4,24
2021-10-21,2021-10-21,mvLSW,9,23
2021-10-21,2021-10-21,mvmesh,6,13
2021-10-21,2021-10-21,mvmeta,18,25
2021-10-21,2021-10-21,mvMISE,4,9
2021-10-21,2021-10-21,mvMonitoring,5,13
2021-10-21,2021-10-21,mvMORPH,16,29
2021-10-21,2021-10-21,MVN,181,418
2021-10-21,2021-10-21,mvna,11,21
2021-10-21,2021-10-21,MVNBayesian,4,9
2021-10-21,2021-10-21,mvnfast,160,208
2021-10-21,2021-10-21,mvngGrAd,5,19
2021-10-21,2021-10-21,mvnmle,2,6
2021-10-21,2021-10-21,mvnormalTest,10,12
2021-10-21,2021-10-21,mvnormtest,207,384
2021-10-21,2021-10-21,mvnpermute,4,18
2021-10-21,2021-10-21,mvnTest,6,14
2021-10-21,2021-10-21,MVNtestchar,5,12
2021-10-21,2021-10-21,mvord,11,22
2021-10-21,2021-10-21,mvoutlier,86,113
2021-10-21,2021-10-21,mvp,7,23
2021-10-21,2021-10-21,mvPot,57,75
2021-10-21,2021-10-21,mvProbit,5,12
2021-10-21,2021-10-21,mvprpb,5,19
2021-10-21,2021-10-21,mvQuad,17,26
2021-10-21,2021-10-21,MVQuickGraphs,5,10
2021-10-21,2021-10-21,MVR,7,14
2021-10-21,2021-10-21,mvrsquared,7,17
2021-10-21,2021-10-21,mvrtn,3,17
2021-10-21,2021-10-21,mvsf,1,6
2021-10-21,2021-10-21,mvShapiroTest,26,45
2021-10-21,2021-10-21,mvSLOUCH,7,21
2021-10-21,2021-10-21,mvst,5,12
2021-10-21,2021-10-21,MVT,2,7
2021-10-21,2021-10-21,mvtboost,1,3
2021-10-21,2021-10-21,MVTests,20,35
2021-10-21,2021-10-21,mvtmeta,4,14
2021-10-21,2021-10-21,mvtnorm,8881,16104
2021-10-21,2021-10-21,mvtsplot,4,18
2021-10-21,2021-10-21,mwa,5,15
2021-10-21,2021-10-21,mwaved,5,12
2021-10-21,2021-10-21,MWLasso,3,11
2021-10-21,2021-10-21,MWRidge,3,11
2021-10-21,2021-10-21,MWright,4,9
2021-10-21,2021-10-21,mwshiny,8,12
2021-10-21,2021-10-21,mwTensor,1,6
2021-10-21,2021-10-21,mxkssd,6,20
2021-10-21,2021-10-21,MXM,20,59
2021-10-21,2021-10-21,mxmmod,6,11
2021-10-21,2021-10-21,My.stepwise,12,17
2021-10-21,2021-10-21,mycobacrvR,4,18
2021-10-21,2021-10-21,mycor,110,192
2021-10-21,2021-10-21,myepisodes,4,12
2021-10-21,2021-10-21,Myrrix,3,8
2021-10-21,2021-10-21,Myrrixjars,3,8
2021-10-21,2021-10-21,myTAI,12,22
2021-10-21,2021-10-21,mztwinreg,4,12
2021-10-21,2021-10-21,n1qn1,16,25
2021-10-21,2021-10-21,N2H4,4,11
2021-10-21,2021-10-21,N2R,16,33
2021-10-21,2021-10-21,na.tools,25,38
2021-10-21,2021-10-21,naaccr,3,8
2021-10-21,2021-10-21,nabor,176,216
2021-10-21,2021-10-21,"NACHO",6,15
2021-10-21,2021-10-21,"NADA",80,100
2021-10-21,2021-10-21,"NADA2",7,15
2021-10-21,2021-10-21,"NADIA",4,9
2021-10-21,2021-10-21,nadiv,39,48
2021-10-21,2021-10-21,"NAEPirtparams",8,22
2021-10-21,2021-10-21,"NAEPprimer",6,20
2021-10-21,2021-10-21,naijR,14,30
2021-10-21,2021-10-21,naivebayes,124,157
2021-10-21,2021-10-21,naivereg,4,9
2021-10-21,2021-10-21,nakagami,72,89
2021-10-21,2021-10-21,"NAM",18,26
2021-10-21,2021-10-21,namedCapture,8,14
2021-10-21,2021-10-21,NameNeedle,4,20
2021-10-21,2021-10-21,namer,6,11
2021-10-21,2021-10-21,namespace,2781,4744
2021-10-21,2021-10-21,nametagger,4,9
2021-10-21,2021-10-21,nandb,6,15
2021-10-21,2021-10-21,naniar,786,1895
2021-10-21,2021-10-21,nanop,3,11
2021-10-21,2021-10-21,NanoStringNorm,3,10
2021-10-21,2021-10-21,nanostringr,7,16
2021-10-21,2021-10-21,nanotime,266,432
2021-10-21,2021-10-21,"NAPPA",1,6
2021-10-21,2021-10-21,naptime,7,24
2021-10-21,2021-10-21,nardl,26,38
2021-10-21,2021-10-21,narray,23,44
2021-10-21,2021-10-21,nasadata,4,12
2021-10-21,2021-10-21,nasapower,28,41
2021-10-21,2021-10-21,nasaweather,89,135
2021-10-21,2021-10-21,naspaclust,5,48
2021-10-21,2021-10-21,nat,13,27
2021-10-21,2021-10-21,nat.nblast,6,13
2021-10-21,2021-10-21,nat.templatebrains,5,14
2021-10-21,2021-10-21,nat.utils,11,20
2021-10-21,2021-10-21,natcpp,3,11
2021-10-21,2021-10-21,nationwider,3,7
2021-10-21,2021-10-21,natmanager,7,17
2021-10-21,2021-10-21,natserv,350,445
2021-10-21,2021-10-21,natstrat,5,22
2021-10-21,2021-10-21,natural,6,11
2021-10-21,2021-10-21,naturaList,3,26
2021-10-21,2021-10-21,naturalsort,23,36
2021-10-21,2021-10-21,NatureSounds,18,27
2021-10-21,2021-10-21,nawtilus,3,8
2021-10-21,2021-10-21,NB,4,18
2021-10-21,2021-10-21,NB.MClust,3,8
2021-10-21,2021-10-21,NBAloveR,7,12
2021-10-21,2021-10-21,nbapalettes,3,8
2021-10-21,2021-10-21,NBBttest,4,6
2021-10-21,2021-10-21,nbc4va,1,3
2021-10-21,2021-10-21,NbClust,602,794
2021-10-21,2021-10-21,nbconvertR,10,17
2021-10-21,2021-10-21,NBDdirichlet,3,17
2021-10-21,2021-10-21,NBDesign,4,11
2021-10-21,2021-10-21,nberwp,9,17
2021-10-21,2021-10-21,NBLDA,4,15
2021-10-21,2021-10-21,nbpMatching,56,73
2021-10-21,2021-10-21,NBPSeq,11,25
2021-10-21,2021-10-21,NBR,6,11
2021-10-21,2021-10-21,NBShiny,3,8
2021-10-21,2021-10-21,NBShiny2,3,8
2021-10-21,2021-10-21,NBShiny3,2,4
2021-10-21,2021-10-21,nbTransmission,5,10
2021-10-21,2021-10-21,nc,7,13
2021-10-21,2021-10-21,NCA,9,25
2021-10-21,2021-10-21,nCal,4,13
2021-10-21,2021-10-21,ncappc,9,15
2021-10-21,2021-10-21,ncar,8,20
2021-10-21,2021-10-21,NCBI2R,1,2
2021-10-21,2021-10-21,ncbit,123,183
2021-10-21,2021-10-21,ncdf.tools,1,6
2021-10-21,2021-10-21,ncdf4,546,838
2021-10-21,2021-10-21,ncdf4.helpers,70,106
2021-10-21,2021-10-21,ncdfgeom,62,74
2021-10-21,2021-10-21,ncdump,5,13
2021-10-21,2021-10-21,nCDunnett,5,19
2021-10-21,2021-10-21,ncf,26,93
2021-10-21,2021-10-21,ncg,3,17
2021-10-21,2021-10-21,ncmeta,88,107
2021-10-21,2021-10-21,NCmisc,100,143
2021-10-21,2021-10-21,ncodeR,5,10
2021-10-21,2021-10-21,nCopula,4,9
2021-10-21,2021-10-21,nCov2019,7,15
2021-10-21,2021-10-21,ncpen,3,8
2021-10-21,2021-10-21,NCSampling,5,13
2021-10-21,2021-10-21,NCSCopula,3,8
2021-10-21,2021-10-21,NCutYX,7,12
2021-10-21,2021-10-21,ncvreg,82,111
2021-10-21,2021-10-21,ndjson,160,201
2021-10-21,2021-10-21,ndl,5,10
2021-10-21,2021-10-21,NDP,3,8
2021-10-21,2021-10-21,ndtv,42,68
2021-10-21,2021-10-21,NEArender,2,6
2021-10-21,2021-10-21,nearfar,4,11
2021-10-21,2021-10-21,neariso,4,17
2021-10-21,2021-10-21,neat,8,17
2021-10-21,2021-10-21,NeatMap,1,6
2021-10-21,2021-10-21,neatmaps,2,4
2021-10-21,2021-10-21,neatRanges,4,8
2021-10-21,2021-10-21,neatStats,3,11
2021-10-21,2021-10-21,needmining,5,10
2021-10-21,2021-10-21,needs,19,107
2021-10-21,2021-10-21,needy,3,11
2021-10-21,2021-10-21,NEff,4,12
2021-10-21,2021-10-21,NegBinBetaBinreg,3,11
2021-10-21,2021-10-21,negenes,5,12
2021-10-21,2021-10-21,Neighboot,5,10
2021-10-21,2021-10-21,neighbr,52,86
2021-10-21,2021-10-21,neldermead,4,8
2021-10-21,2021-10-21,neo2R,5,8
2021-10-21,2021-10-21,neo4jshell,6,11
2021-10-21,2021-10-21,neo4r,10,20
2021-10-21,2021-10-21,NEONiso,4,11
2021-10-21,2021-10-21,neonstore,4,11
2021-10-21,2021-10-21,neonUtilities,10,20
2021-10-21,2021-10-21,neotoma,6,22
2021-10-21,2021-10-21,nephro,6,22
2021-10-21,2021-10-21,NEpiC,3,11
2021-10-21,2021-10-21,neptune,3,8
2021-10-21,2021-10-21,nesRdata,4,9
2021-10-21,2021-10-21,NestedCategBayesImpute,5,12
2021-10-21,2021-10-21,NestedCohort,1,6
2021-10-21,2021-10-21,nestedRanksTest,1,6
2021-10-21,2021-10-21,nestfs,5,9
2021-10-21,2021-10-21,nestr,4,9
2021-10-21,2021-10-21,net4pg,4,15
2021-10-21,2021-10-21,netassoc,4,12
2021-10-21,2021-10-21,netchain,4,9
2021-10-21,2021-10-21,netClass,1,1
2021-10-21,2021-10-21,netClust,3,5
2021-10-21,2021-10-21,NetCluster,4,12
2021-10-21,2021-10-21,netcoh,1,3
2021-10-21,2021-10-21,netCoin,6,15
2021-10-21,2021-10-21,netcom,5,18
2021-10-21,2021-10-21,NetComp,3,11
2021-10-21,2021-10-21,netcontrol,5,10
2021-10-21,2021-10-21,NetData,43,110
2021-10-21,2021-10-21,netdep,1,3
2021-10-21,2021-10-21,netdiffuseR,8,18
2021-10-21,2021-10-21,netgen,4,11
2021-10-21,2021-10-21,netgsa,6,13
2021-10-21,2021-10-21,netgwas,7,16
2021-10-21,2021-10-21,netie,3,20
2021-10-21,2021-10-21,NetIndices,9,17
2021-10-21,2021-10-21,netjack,6,10
2021-10-21,2021-10-21,NetLogoR,10,20
2021-10-21,2021-10-21,netmeta,77,150
2021-10-21,2021-10-21,netmhc2pan,7,12
2021-10-21,2021-10-21,NetMix,6,13
2021-10-21,2021-10-21,NetOrigin,5,14
2021-10-21,2021-10-21,netplot,8,19
2021-10-21,2021-10-21,NetPreProc,3,17
2021-10-21,2021-10-21,netrankr,76,110
2021-10-21,2021-10-21,netregR,10,15
2021-10-21,2021-10-21,NetRep,13,22
2021-10-21,2021-10-21,nets,7,19
2021-10-21,2021-10-21,NetSci,5,11
2021-10-21,2021-10-21,netseg,4,9
2021-10-21,2021-10-21,netSEM,4,9
2021-10-21,2021-10-21,NetSimR,7,14
2021-10-21,2021-10-21,netstat,9,24
2021-10-21,2021-10-21,NetSwan,51,66
2021-10-21,2021-10-21,nettskjemar,4,12
2021-10-21,2021-10-21,NetWeaver,5,12
2021-10-21,2021-10-21,network,852,1290
2021-10-21,2021-10-21,networkABC,6,13
2021-10-21,2021-10-21,NetworkChange,9,20
2021-10-21,2021-10-21,NetworkComparisonTest,30,45
2021-10-21,2021-10-21,networkD3,1001,1322
2021-10-21,2021-10-21,NetworkDistance,9,21
2021-10-21,2021-10-21,networkDynamic,111,169
2021-10-21,2021-10-21,networkDynamicData,8,16
2021-10-21,2021-10-21,NetworkExtinction,4,9
2021-10-21,2021-10-21,networkGen,5,13
2021-10-21,2021-10-21,NetworkInference,5,10
2021-10-21,2021-10-21,networkR,4,9
2021-10-21,2021-10-21,NetworkReg,7,9
2021-10-21,2021-10-21,networkreporting,7,15
2021-10-21,2021-10-21,NetworkRiskMeasures,6,13
2021-10-21,2021-10-21,NetworkSim,1,3
2021-10-21,2021-10-21,networksis,13,22
2021-10-21,2021-10-21,networkTomography,4,12
2021-10-21,2021-10-21,NetworkToolbox,83,107
2021-10-21,2021-10-21,networktools,45,75
2021-10-21,2021-10-21,networktree,7,14
2021-10-21,2021-10-21,neural,11,26
2021-10-21,2021-10-21,neuralnet,425,691
2021-10-21,2021-10-21,NeuralNetTools,149,213
2021-10-21,2021-10-21,NeuralSens,5,12
2021-10-21,2021-10-21,neurobase,20,69
2021-10-21,2021-10-21,neuroblastoma,6,25
2021-10-21,2021-10-21,neurocInstall,4,9
2021-10-21,2021-10-21,neurohcp,6,15
2021-10-21,2021-10-21,neuroim,5,13
2021-10-21,2021-10-21,neuromplex,3,8
2021-10-21,2021-10-21,neuronorm,3,11
2021-10-21,2021-10-21,neuropsychology,2,7
2021-10-21,2021-10-21,neuRosim,4,12
2021-10-21,2021-10-21,neutralitytestr,6,13
2021-10-21,2021-10-21,nevada,4,15
2021-10-21,2021-10-21,neverhpfilter,14,25
2021-10-21,2021-10-21,Newdistns,5,19
2021-10-21,2021-10-21,newFocus,4,11
2021-10-21,2021-10-21,NewmanOmics,5,10
2021-10-21,2021-10-21,newsanchor,7,12
2021-10-21,2021-10-21,newscatcheR,4,9
2021-10-21,2021-10-21,newsmap,10,16
2021-10-21,2021-10-21,newsmd,5,10
2021-10-21,2021-10-21,newTestSurvRec,3,14
2021-10-21,2021-10-21,nFactors,224,299
2021-10-21,2021-10-21,nFCA,3,17
2021-10-21,2021-10-21,NFCP,10,21
2021-10-21,2021-10-21,nfl4th,4,27
2021-10-21,2021-10-21,nflfastR,44,74
2021-10-21,2021-10-21,nflreadr,45,67
2021-10-21,2021-10-21,nflseedR,6,50
2021-10-21,2021-10-21,NFLSimulatoR,6,11
2021-10-21,2021-10-21,NFP,6,42
2021-10-21,2021-10-21,NFWdist,4,9
2021-10-21,2021-10-21,NGBVS,3,5
2021-10-21,2021-10-21,NGLVieweR,7,15
2021-10-21,2021-10-21,ngram,33,80
2021-10-21,2021-10-21,ngramr,10,16
2021-10-21,2021-10-21,ngramrr,56,67
2021-10-21,2021-10-21,ngspatial,8,16
2021-10-21,2021-10-21,NGSSEML,10,21
2021-10-21,2021-10-21,NHANES,120,156
2021-10-21,2021-10-21,nhanesA,35,64
2021-10-21,2021-10-21,nhdplusTools,6,13
2021-10-21,2021-10-21,nhdR,10,20
2021-10-21,2021-10-21,nhds,1,3
2021-10-21,2021-10-21,NHEMOtree,1,6
2021-10-21,2021-10-21,nhlapi,6,11
2021-10-21,2021-10-21,NHLData,3,32
2021-10-21,2021-10-21,nhlscrape,5,10
2021-10-21,2021-10-21,nhm,3,8
2021-10-21,2021-10-21,NHMM,4,8
2021-10-21,2021-10-21,NHMSAR,5,14
2021-10-21,2021-10-21,NHPoisson,7,15
2021-10-21,2021-10-21,nhs.predict,3,14
2021-10-21,2021-10-21,NHSDataDictionaRy,5,15
2021-10-21,2021-10-21,nhsnumber,4,9
2021-10-21,2021-10-21,NHSRdatasets,8,16
2021-10-21,2021-10-21,nhstplot,6,16
2021-10-21,2021-10-21,niaidMI,3,20
2021-10-21,2021-10-21,nice,4,12
2021-10-21,2021-10-21,nicheROVER,8,22
2021-10-21,2021-10-21,nichevol,8,10
2021-10-21,2021-10-21,nifti.io,4,22
2021-10-21,2021-10-21,NightDay,4,11
2021-10-21,2021-10-21,nightmares,5,10
2021-10-21,2021-10-21,nilde,6,16
2021-10-21,2021-10-21,nima,6,13
2021-10-21,2021-10-21,NIMAA,5,13
2021-10-21,2021-10-21,nimble,106,191
2021-10-21,2021-10-21,nimbleCarbon,6,14
2021-10-21,2021-10-21,nimbleEcology,11,23
2021-10-21,2021-10-21,nimbleSCR,4,12
2021-10-21,2021-10-21,nimbleSMC,5,10
2021-10-21,2021-10-21,nipals,18,30
2021-10-21,2021-10-21,nipnTK,5,10
2021-10-21,2021-10-21,Nippon,2,4
2021-10-21,2021-10-21,NipponMap,7,14
2021-10-21,2021-10-21,NIPTeR,4,6
2021-10-21,2021-10-21,NIRStat,4,8
2021-10-21,2021-10-21,NISTnls,10,25
2021-10-21,2021-10-21,NISTunits,89,115
2021-10-21,2021-10-21,NITPicker,4,9
2021-10-21,2021-10-21,nitrcbot,6,11
2021-10-21,2021-10-21,NitrogenUptake2016,4,9
2021-10-21,2021-10-21,nivm,3,11
2021-10-21,2021-10-21,nixmass,3,8
2021-10-21,2021-10-21,nJira,4,12
2021-10-21,2021-10-21,njtr1,4,12
2021-10-21,2021-10-21,nlaR,7,12
2021-10-21,2021-10-21,NlcOptim,67,86
2021-10-21,2021-10-21,nlcv,5,12
2021-10-21,2021-10-21,nleqslv,669,892
2021-10-21,2021-10-21,nlgeocoder,2,4
2021-10-21,2021-10-21,NlinTS,12,20
2021-10-21,2021-10-21,nlirms,3,8
2021-10-21,2021-10-21,nlist,16,59
2021-10-21,2021-10-21,nlme,3442,6617
2021-10-21,2021-10-21,nlmeODE,5,14
2021-10-21,2021-10-21,nlmeU,13,25
2021-10-21,2021-10-21,nlmixr,9,17
2021-10-21,2021-10-21,nlmm,5,7
2021-10-21,2021-10-21,NLMR,15,30
2021-10-21,2021-10-21,nlmrt,8,16
2021-10-21,2021-10-21,nlMS,3,8
2021-10-21,2021-10-21,nlnet,6,13
2021-10-21,2021-10-21,nloptr,11828,18104
2021-10-21,2021-10-21,NLP,1536,3633
2021-10-21,2021-10-21,NLPclient,3,8
2021-10-21,2021-10-21,nlpred,7,12
2021-10-21,2021-10-21,NLPutils,5,12
2021-10-21,2021-10-21,nlraa,11,21
2021-10-21,2021-10-21,nlreg,50,65
2021-10-21,2021-10-21,NLRoot,8,22
2021-10-21,2021-10-21,nlrr,3,11
2021-10-21,2021-10-21,nlrx,10,23
2021-10-21,2021-10-21,nls.multstart,10,17
2021-10-21,2021-10-21,nls2,53,67
2021-10-21,2021-10-21,nlsem,6,14
2021-10-21,2021-10-21,nlshelper,3,20
2021-10-21,2021-10-21,nlshrink,10,18
2021-10-21,2021-10-21,nlsMicrobio,7,20
2021-10-21,2021-10-21,nlsmsn,6,27
2021-10-21,2021-10-21,nlsr,15,28
2021-10-21,2021-10-21,nlsrk,4,18
2021-10-21,2021-10-21,nlstac,3,8
2021-10-21,2021-10-21,nlstimedist,3,7
2021-10-21,2021-10-21,nlstools,65,93
2021-10-21,2021-10-21,NlsyLinks,1,6
2021-10-21,2021-10-21,nlt,5,12
2021-10-21,2021-10-21,nltm,3,8
2021-10-21,2021-10-21,nlts,15,25
2021-10-21,2021-10-21,nLTT,5,12
2021-10-21,2021-10-21,nlWaldTest,68,216
2021-10-21,2021-10-21,nmadb,6,11
2021-10-21,2021-10-21,NMADiagT,4,9
2021-10-21,2021-10-21,nmaINLA,6,18
2021-10-21,2021-10-21,NMAoutlier,9,28
2021-10-21,2021-10-21,nmaplateplot,4,12
2021-10-21,2021-10-21,nmarank,4,12
2021-10-21,2021-10-21,nmathresh,6,10
2021-10-21,2021-10-21,NMdata,4,9
2021-10-21,2021-10-21,NMF,242,524
2021-10-21,2021-10-21,nmfem,2,6
2021-10-21,2021-10-21,nmfgpu4R,1,6
2021-10-21,2021-10-21,NMFN,6,20
2021-10-21,2021-10-21,NMI,6,20
2021-10-21,2021-10-21,Nmisc,4,14
2021-10-21,2021-10-21,nmixgof,3,8
2021-10-21,2021-10-21,nmm,3,5
2021-10-21,2021-10-21,NMOF,67,86
2021-10-21,2021-10-21,NMproject,3,26
2021-10-21,2021-10-21,nmslibR,8,20
2021-10-21,2021-10-21,NMVANOVA,3,17
2021-10-21,2021-10-21,nmw,4,17
2021-10-21,2021-10-21,nna,3,14
2021-10-21,2021-10-21,NNbenchmark,4,12
2021-10-21,2021-10-21,nnet,1241,1851
2021-10-21,2021-10-21,nnetpredint,4,12
2021-10-21,2021-10-21,nnfor,33,60
2021-10-21,2021-10-21,nnGarrote,6,22
2021-10-21,2021-10-21,nngeo,29,42
2021-10-21,2021-10-21,nnlasso,3,17
2021-10-21,2021-10-21,nnlib2Rcpp,4,12
2021-10-21,2021-10-21,NNLM,2,2
2021-10-21,2021-10-21,nnls,360,992
2021-10-21,2021-10-21,NNMIS,4,11
2021-10-21,2021-10-21,NNS,24,42
2021-10-21,2021-10-21,nnspat,4,12
2021-10-21,2021-10-21,nnt,3,5
2021-10-21,2021-10-21,NNTbiomarker,8,16
2021-10-21,2021-10-21,nnTensor,7,19
2021-10-21,2021-10-21,nntrf,4,9
2021-10-21,2021-10-21,NO.PING.PONG,4,12
2021-10-21,2021-10-21,noaaoceans,6,13
2021-10-21,2021-10-21,noaastormevents,10,17
2021-10-21,2021-10-21,noah,3,8
2021-10-21,2021-10-21,NobBS,3,8
2021-10-21,2021-10-21,noctua,13,26
2021-10-21,2021-10-21,nodbi,5,15
2021-10-21,2021-10-21,node2vec,3,5
2021-10-21,2021-10-21,nodeHarvest,58,77
2021-10-21,2021-10-21,nodeSub,7,21
2021-10-21,2021-10-21,nodiv,5,9
2021-10-21,2021-10-21,nofrills,7,16
2021-10-21,2021-10-21,noia,4,18
2021-10-21,2021-10-21,noise,4,20
2021-10-21,2021-10-21,NoiseFiltersR,10,15
2021-10-21,2021-10-21,noisyCE2,4,11
2021-10-21,2021-10-21,noisyr,7,9
2021-10-21,2021-10-21,noisySBM,4,9
2021-10-21,2021-10-21,nombre,5,10
2021-10-21,2021-10-21,nomclust,11,23
2021-10-21,2021-10-21,NominalLogisticBiplot,7,15
2021-10-21,2021-10-21,nominatimlite,10,25
2021-10-21,2021-10-21,nomisr,9,16
2021-10-21,2021-10-21,nomnoml,27,46
2021-10-21,2021-10-21,nomogramEx,5,13
2021-10-21,2021-10-21,nomogramFormula,12,18
2021-10-21,2021-10-21,nomordR,3,17
2021-10-21,2021-10-21,noncensus,1,3
2021-10-21,2021-10-21,NonCompart,10,33
2021-10-21,2021-10-21,noncompliance,3,11
2021-10-21,2021-10-21,noncomplyR,4,12
2021-10-21,2021-10-21,nonet,5,10
2021-10-21,2021-10-21,nonlinearICP,3,11
2021-10-21,2021-10-21,NonlinearTSA,7,12
2021-10-21,2021-10-21,nonlinearTseries,26,48
2021-10-21,2021-10-21,nonmem2R,10,19
2021-10-21,2021-10-21,nonmemica,8,17
2021-10-21,2021-10-21,nonneg.cg,9,22
2021-10-21,2021-10-21,nonnest2,320,500
2021-10-21,2021-10-21,NonNorMvtDist,5,9
2021-10-21,2021-10-21,nonpar,15,29
2021-10-21,2021-10-21,nonparaeff,14,22
2021-10-21,2021-10-21,Nonpareil,5,18
2021-10-21,2021-10-21,NonParRolCor,3,8
2021-10-21,2021-10-21,NonpModelCheck,6,19
2021-10-21,2021-10-21,NonProbEst,7,11
2021-10-21,2021-10-21,nontarget,9,17
2021-10-21,2021-10-21,nontargetData,10,24
2021-10-21,2021-10-21,nopaco,4,11
2021-10-21,2021-10-21,nopp,3,11
2021-10-21,2021-10-21,nor1mix,123,164
2021-10-21,2021-10-21,nord,16,31
2021-10-21,2021-10-21,nordklimdata1,3,17
2021-10-21,2021-10-21,norm,847,1889
2021-10-21,2021-10-21,norm2,13,24
2021-10-21,2021-10-21,NORMA,5,13
2021-10-21,2021-10-21,NormalBetaPrime,4,9
2021-10-21,2021-10-21,NormalGamma,6,14
2021-10-21,2021-10-21,NormalLaplace,6,13
2021-10-21,2021-10-21,normalp,5,21
2021-10-21,2021-10-21,normalr,13,20
2021-10-21,2021-10-21,NormExpression,3,14
2021-10-21,2021-10-21,NormPsy,5,22
2021-10-21,2021-10-21,NORMT3,9,24
2021-10-21,2021-10-21,normtest,125,220
2021-10-21,2021-10-21,normwhn.test,6,20
2021-10-21,2021-10-21,norris,1,3
2021-10-21,2021-10-21,NORRRM,1,3
2021-10-21,2021-10-21,NORTARA,1,3
2021-10-21,2021-10-21,nortest,1987,3091
2021-10-21,2021-10-21,nortestARMA,4,12
2021-10-21,2021-10-21,nortsTest,7,15
2021-10-21,2021-10-21,nos,4,12
2021-10-21,2021-10-21,nose,3,17
2021-10-21,2021-10-21,nosoi,5,15
2021-10-21,2021-10-21,NostalgiR,5,19
2021-10-21,2021-10-21,not,5,21
2021-10-21,2021-10-21,notifyme,8,17
2021-10-21,2021-10-21,notifyR,4,12
2021-10-21,2021-10-21,novelforestSG,3,8
2021-10-21,2021-10-21,nowcasting,8,16
2021-10-21,2021-10-21,noweb,4,20
2021-10-21,2021-10-21,Nozzle.R1,25,40
2021-10-21,2021-10-21,np,263,330
2021-10-21,2021-10-21,nparACT,4,12
2021-10-21,2021-10-21,nparcomp,25,36
2021-10-21,2021-10-21,nparLD,12,20
2021-10-21,2021-10-21,nparMD,4,9
2021-10-21,2021-10-21,nparsurv,4,12
2021-10-21,2021-10-21,NPBayesImputeCat,5,15
2021-10-21,2021-10-21,npbr,4,12
2021-10-21,2021-10-21,NPC,6,15
2021-10-21,2021-10-21,NPCD,6,16
2021-10-21,2021-10-21,NPCirc,7,20
2021-10-21,2021-10-21,npcopTest,5,18
2021-10-21,2021-10-21,npcp,6,15
2021-10-21,2021-10-21,npcs,5,5
2021-10-21,2021-10-21,npcure,4,18
2021-10-21,2021-10-21,npde,5,12
2021-10-21,2021-10-21,npExact,3,8
2021-10-21,2021-10-21,NPflow,15,23
2021-10-21,2021-10-21,nph,8,14
2021-10-21,2021-10-21,NPHazardRate,3,8
2021-10-21,2021-10-21,NPHMC,6,17
2021-10-21,2021-10-21,npIntFactRep,3,11
2021-10-21,2021-10-21,NPIstats,5,10
2021-10-21,2021-10-21,nplplot,3,17
2021-10-21,2021-10-21,nplr,10,18
2021-10-21,2021-10-21,npmlda,3,14
2021-10-21,2021-10-21,NPMLEcmprsk,7,21
2021-10-21,2021-10-21,NPMLEmix,3,8
2021-10-21,2021-10-21,NPMLENCC,2,4
2021-10-21,2021-10-21,npmlreg,9,16
2021-10-21,2021-10-21,NPMOD,1,6
2021-10-21,2021-10-21,npmr,4,17
2021-10-21,2021-10-21,npmv,9,23
2021-10-21,2021-10-21,NPMVCP,6,20
2021-10-21,2021-10-21,npordtests,3,8
2021-10-21,2021-10-21,NPP,9,22
2021-10-21,2021-10-21,nppbib,5,23
2021-10-21,2021-10-21,npphen,3,11
2021-10-21,2021-10-21,nprcgenekeepr,6,11
2021-10-21,2021-10-21,NPRED,7,48
2021-10-21,2021-10-21,npreg,14,27
2021-10-21,2021-10-21,npregderiv,3,14
2021-10-21,2021-10-21,npregfast,4,12
2021-10-21,2021-10-21,nprobust,6,15
2021-10-21,2021-10-21,nproc,5,12
2021-10-21,2021-10-21,npROCRegression,4,12
2021-10-21,2021-10-21,nprotreg,4,20
2021-10-21,2021-10-21,NPS,42,56
2021-10-21,2021-10-21,npsf,5,14
2021-10-21,2021-10-21,NPsimex,1,6
2021-10-21,2021-10-21,npsm,2,6
2021-10-21,2021-10-21,npsp,2,6
2021-10-21,2021-10-21,npsr,3,8
2021-10-21,2021-10-21,npst,8,24
2021-10-21,2021-10-21,npsurv,43,71
2021-10-21,2021-10-21,npsurvSS,5,11
