file_date,date,package,n_unique,n_total
2021-11-01,2021-11-01,BosonSampling,39,62
2021-11-01,2021-11-01,BoSSA,45,68
2021-11-01,2021-11-01,bossMaps,1,1
2021-11-01,2021-11-01,BOSSreg,34,57
2021-11-01,2021-11-01,botor,105,364
2021-11-01,2021-11-01,boundingbox,34,52
2021-11-01,2021-11-01,boussinesq,35,53
2021-11-01,2021-11-01,boutliers,30,48
2021-11-01,2021-11-01,BoutrosLab.plotting.general,38,60
2021-11-01,2021-11-01,box,36,54
2021-11-01,2021-11-01,boxcoxmix,40,59
2021-11-01,2021-11-01,boxplotdbl,40,58
2021-11-01,2021-11-01,boxr,40,60
2021-11-01,2021-11-01,bp,39,60
2021-11-01,2021-11-01,bpa,39,61
2021-11-01,2021-11-01,bpbounds,31,49
2021-11-01,2021-11-01,bpca,35,55
2021-11-01,2021-11-01,bpcp,80,114
2021-11-01,2021-11-01,bpcs,29,43
2021-11-01,2021-11-01,bpDir,33,52
2021-11-01,2021-11-01,bPeaks,31,51
2021-11-01,2021-11-01,BPEC,35,58
2021-11-01,2021-11-01,bpgmm,35,53
2021-11-01,2021-11-01,bpkde,1,1
2021-11-01,2021-11-01,BPM,39,62
2021-11-01,2021-11-01,BPmodel,37,60
2021-11-01,2021-11-01,bpnreg,32,50
2021-11-01,2021-11-01,bpp,31,49
2021-11-01,2021-11-01,bpr,32,50
2021-11-01,2021-11-01,bqror,34,47
2021-11-01,2021-11-01,bqtl,36,55
2021-11-01,2021-11-01,bRacatus,32,47
2021-11-01,2021-11-01,bracer,30,47
2021-11-01,2021-11-01,BRACoD.R,33,55
2021-11-01,2021-11-01,BradleyTerry2,199,291
2021-11-01,2021-11-01,braggR,30,47
2021-11-01,2021-11-01,braidReports,36,54
2021-11-01,2021-11-01,braidrm,32,50
2021-11-01,2021-11-01,BrailleR,41,63
2021-11-01,2021-11-01,BrainCon,33,55
2021-11-01,2021-11-01,brainGraph,38,56
2021-11-01,2021-11-01,brainKCCA,33,50
2021-11-01,2021-11-01,brainR,32,50
2021-11-01,2021-11-01,brainwaver,3,3
2021-11-01,2021-11-01,Branching,35,57
2021-11-01,2021-11-01,brandwatchR,33,50
2021-11-01,2021-11-01,brant,48,70
2021-11-01,2021-11-01,braQCA,1,1
2021-11-01,2021-11-01,bravo,34,52
2021-11-01,2021-11-01,BrazilMet,35,57
2021-11-01,2021-11-01,BRDT,34,57
2021-11-01,2021-11-01,brea,32,49
2021-11-01,2021-11-01,breakage,33,51
2021-11-01,2021-11-01,breakaway,2,2
2021-11-01,2021-11-01,breakDown,44,65
2021-11-01,2021-11-01,breakfast,36,53
2021-11-01,2021-11-01,breakpoint,38,55
2021-11-01,2021-11-01,BreakPoints,39,61
2021-11-01,2021-11-01,breathtestcore,32,45
2021-11-01,2021-11-01,breathteststan,31,44
2021-11-01,2021-11-01,BreedingSchemeLanguage,1,1
2021-11-01,2021-11-01,bReeze,31,50
2021-11-01,2021-11-01,BRETIGEA,32,55
2021-11-01,2021-11-01,brew,4142,5822
2021-11-01,2021-11-01,brewdata,2,2
2021-11-01,2021-11-01,brglm,233,330
2021-11-01,2021-11-01,brglm2,95,136
2021-11-01,2021-11-01,brickr,39,56
2021-11-01,2021-11-01,bride,1,1
2021-11-01,2021-11-01,bridgedist,33,50
2021-11-01,2021-11-01,bridger,32,49
2021-11-01,2021-11-01,bridger2,34,51
2021-11-01,2021-11-01,bridgesampling,429,561
2021-11-01,2021-11-01,briKmeans,30,47
2021-11-01,2021-11-01,brinton,33,50
2021-11-01,2021-11-01,brio,6693,11402
2021-11-01,2021-11-01,briqr,35,52
2021-11-01,2021-11-01,BRISC,35,58
2021-11-01,2021-11-01,briskaR,37,54
2021-11-01,2021-11-01,BRL,32,55
2021-11-01,2021-11-01,brlrmr,31,48
2021-11-01,2021-11-01,brm,39,56
2021-11-01,2021-11-01,brms,470,939
2021-11-01,2021-11-01,brnn,120,161
2021-11-01,2021-11-01,Brobdingnag,374,481
2021-11-01,2021-11-01,brokenstick,33,50
2021-11-01,2021-11-01,brolgar,43,59
2021-11-01,2021-11-01,broman,55,73
2021-11-01,2021-11-01,broom,22494,37905
2021-11-01,2021-11-01,broom.helpers,350,473
2021-11-01,2021-11-01,broom.mixed,428,563
2021-11-01,2021-11-01,broomExtra,119,143
2021-11-01,2021-11-01,brotli,62,81
2021-11-01,2021-11-01,BrownDog,40,61
2021-11-01,2021-11-01,Brq,37,59
2021-11-01,2021-11-01,brr,38,54
2021-11-01,2021-11-01,brranching,46,64
2021-11-01,2021-11-01,brt,3,3
2021-11-01,2021-11-01,bruceR,40,66
2021-11-01,2021-11-01,BRugs,88,123
2021-11-01,2021-11-01,Brundle,24,30
2021-11-01,2021-11-01,brunnermunzel,34,50
2021-11-01,2021-11-01,brxx,33,49
2021-11-01,2021-11-01,bs4cards,30,43
2021-11-01,2021-11-01,bs4Dash,140,193
2021-11-01,2021-11-01,BSagri,35,57
2021-11-01,2021-11-01,bsam,35,51
2021-11-01,2021-11-01,bsamGP,32,49
2021-11-01,2021-11-01,BSBT,33,58
2021-11-01,2021-11-01,BSDA,263,412
2021-11-01,2021-11-01,bsearchtools,31,48
2021-11-01,2021-11-01,bsem,31,48
2021-11-01,2021-11-01,BSGS,34,57
2021-11-01,2021-11-01,BSGW,36,59
2021-11-01,2021-11-01,bshazard,92,123
2021-11-01,2021-11-01,bSims,32,51
2021-11-01,2021-11-01,BSL,35,58
2021-11-01,2021-11-01,bslib,6300,10502
2021-11-01,2021-11-01,BsMD,87,132
2021-11-01,2021-11-01,BSPADATA,33,56
2021-11-01,2021-11-01,bspec,33,52
2021-11-01,2021-11-01,bsplinePsd,33,50
2021-11-01,2021-11-01,bsplus,65,141
2021-11-01,2021-11-01,bspm,20,38
2021-11-01,2021-11-01,bspmma,31,48
2021-11-01,2021-11-01,BSquare,2,2
2021-11-01,2021-11-01,BSS,31,54
2021-11-01,2021-11-01,BSSasymp,33,56
2021-11-01,2021-11-01,bssm,85,116
2021-11-01,2021-11-01,bssn,33,50
2021-11-01,2021-11-01,BSSprep,32,56
2021-11-01,2021-11-01,bst,117,157
2021-11-01,2021-11-01,bsTools,29,46
2021-11-01,2021-11-01,bsts,716,1401
2021-11-01,2021-11-01,bsub,30,47
2021-11-01,2021-11-01,BSW,32,55
2021-11-01,2021-11-01,btb,36,53
2021-11-01,2021-11-01,BTdecayLasso,35,57
2021-11-01,2021-11-01,btergm,92,136
2021-11-01,2021-11-01,btf,1,1
2021-11-01,2021-11-01,BTLLasso,34,57
2021-11-01,2021-11-01,BTM,40,66
2021-11-01,2021-11-01,BTR,1,1
2021-11-01,2021-11-01,BTSPAS,37,60
2021-11-01,2021-11-01,BTYD,52,113
2021-11-01,2021-11-01,BTYDplus,41,101
2021-11-01,2021-11-01,bubblyr,30,45
2021-11-01,2021-11-01,bucky,35,50
2021-11-01,2021-11-01,BUCSS,35,54
2021-11-01,2021-11-01,Buddle,33,56
2021-11-01,2021-11-01,buffeRs,32,47
2021-11-01,2021-11-01,buildmer,233,364
2021-11-01,2021-11-01,buildr,29,45
2021-11-01,2021-11-01,BuildSys,32,52
2021-11-01,2021-11-01,bujar,48,65
2021-11-01,2021-11-01,bulletcp,31,47
2021-11-01,2021-11-01,bulletr,30,46
2021-11-01,2021-11-01,BullsEyeR,34,55
2021-11-01,2021-11-01,bullwhipgame,31,47
2021-11-01,2021-11-01,bumbl,35,50
2021-11-01,2021-11-01,bumblebee,32,47
2021-11-01,2021-11-01,bunching,32,47
2021-11-01,2021-11-01,bunchr,31,46
2021-11-01,2021-11-01,bundesbank,30,45
2021-11-01,2021-11-01,bundesligR,31,46
2021-11-01,2021-11-01,bupaR,63,280
2021-11-01,2021-11-01,burnr,31,48
2021-11-01,2021-11-01,BurStFin,36,56
2021-11-01,2021-11-01,BurStMisc,39,64
2021-11-01,2021-11-01,bursts,31,46
2021-11-01,2021-11-01,busdater,33,48
2021-11-01,2021-11-01,BusinessDuration,34,53
2021-11-01,2021-11-01,butcher,153,202
2021-11-01,2021-11-01,BuyseTest,37,56
2021-11-01,2021-11-01,Bvalue,34,53
2021-11-01,2021-11-01,BVAR,47,69
2021-11-01,2021-11-01,bvarsv,39,54
2021-11-01,2021-11-01,bvartools,35,51
2021-11-01,2021-11-01,BVARverse,35,55
2021-11-01,2021-11-01,bvenn,30,45
2021-11-01,2021-11-01,bvls,39,55
2021-11-01,2021-11-01,bvpSolve,34,49
2021-11-01,2021-11-01,BVSNLP,36,57
2021-11-01,2021-11-01,bwd,29,44
2021-11-01,2021-11-01,bWGR,30,46
2021-11-01,2021-11-01,BWGS,35,55
2021-11-01,2021-11-01,bwimage,34,49
2021-11-01,2021-11-01,BWStest,261,362
2021-11-01,2021-11-01,bwsTools,33,48
2021-11-01,2021-11-01,bysykkel,32,47
2021-11-01,2021-11-01,bytescircle,31,46
2021-11-01,2021-11-01,bzinb,30,45
2021-11-01,2021-11-01,c060,34,52
2021-11-01,2021-11-01,c212,32,47
2021-11-01,2021-11-01,c2c,31,46
2021-11-01,2021-11-01,c2d4u.tools,16,29
2021-11-01,2021-11-01,c3,31,46
2021-11-01,2021-11-01,c3net,35,52
2021-11-01,2021-11-01,C443,39,58
2021-11-01,2021-11-01,C50,482,727
2021-11-01,2021-11-01,ca,277,397
2021-11-01,2021-11-01,CA3variants,36,55
2021-11-01,2021-11-01,cabinets,30,45
2021-11-01,2021-11-01,cablecuttr,1,1
2021-11-01,2021-11-01,cabootcrs,34,50
2021-11-01,2021-11-01,cache,29,44
2021-11-01,2021-11-01,cachem,9154,14116
2021-11-01,2021-11-01,cacheSweave,12,12
2021-11-01,2021-11-01,cacIRT,32,48
2021-11-01,2021-11-01,CaDENCE,33,53
2021-11-01,2021-11-01,CADFtest,45,66
2021-11-01,2021-11-01,CADStat,40,59
2021-11-01,2021-11-01,caesar,37,52
2021-11-01,2021-11-01,caffsim,31,46
2021-11-01,2021-11-01,CAGExploreR,2,2
2021-11-01,2021-11-01,caGUI,1,1
2021-11-01,2021-11-01,cAIC4,99,133
2021-11-01,2021-11-01,CAinterprTools,37,56
2021-11-01,2021-11-01,Cairo,611,1167
2021-11-01,2021-11-01,cairoDevice,230,325
2021-11-01,2021-11-01,CAISEr,37,56
2021-11-01,2021-11-01,calACS,30,45
2021-11-01,2021-11-01,CALANGO,35,54
2021-11-01,2021-11-01,CalciOMatic,1,1
2021-11-01,2021-11-01,Calculator.LR.FNs,34,53
2021-11-01,2021-11-01,calculus,35,53
2021-11-01,2021-11-01,calcUnique,29,44
2021-11-01,2021-11-01,calcWOI,30,45
2021-11-01,2021-11-01,calendar,52,68
2021-11-01,2021-11-01,calendR,45,63
2021-11-01,2021-11-01,CALF,34,53
2021-11-01,2021-11-01,CALIBERrfimpute,39,58
2021-11-01,2021-11-01,calibrar,31,46
2021-11-01,2021-11-01,calibrate,188,231
2021-11-01,2021-11-01,calibrateBinary,31,46
2021-11-01,2021-11-01,CalibrateSSB,34,54
2021-11-01,2021-11-01,calibrator,39,58
2021-11-01,2021-11-01,CalibratR,34,54
2021-11-01,2021-11-01,CallEshotgun,31,51
2021-11-01,2021-11-01,callr,16750,29236
2021-11-01,2021-11-01,calmate,31,47
2021-11-01,2021-11-01,calpassapi,30,46
2021-11-01,2021-11-01,CalSim,31,52
2021-11-01,2021-11-01,CAMAN,37,56
2021-11-01,2021-11-01,caMassClass,2,2
2021-11-01,2021-11-01,camel,1,1
2021-11-01,2021-11-01,CamelUp,36,56
2021-11-01,2021-11-01,campfin,30,46
2021-11-01,2021-11-01,camsRad,31,47
2021-11-01,2021-11-01,caMST,29,45
2021-11-01,2021-11-01,camtrapR,45,63
2021-11-01,2021-11-01,cancensus,49,69
2021-11-01,2021-11-01,cancerGI,30,46
2021-11-01,2021-11-01,CancerGram,34,54
2021-11-01,2021-11-01,cancerTiming,31,47
2021-11-01,2021-11-01,candisc,168,231
2021-11-01,2021-11-01,Canopy,34,54
2021-11-01,2021-11-01,canprot,34,51
2021-11-01,2021-11-01,cansim,41,64
2021-11-01,2021-11-01,CANSIM2R,34,53
2021-11-01,2021-11-01,canvasXpress,40,60
2021-11-01,2021-11-01,canvasXpress.data,29,46
2021-11-01,2021-11-01,cap,30,47
2021-11-01,2021-11-01,cape,34,50
2021-11-01,2021-11-01,caper,62,119
2021-11-01,2021-11-01,capitalR,35,51
2021-11-01,2021-11-01,capl,29,45
2021-11-01,2021-11-01,capm,31,47
2021-11-01,2021-11-01,capn,29,45
2021-11-01,2021-11-01,CaPO4Sim,31,52
2021-11-01,2021-11-01,captioner,43,62
2021-11-01,2021-11-01,captr,32,48
2021-11-01,2021-11-01,capushe,33,52
2021-11-01,2021-11-01,capwire,32,48
2021-11-01,2021-11-01,car,8427,15209
2021-11-01,2021-11-01,caracas,30,46
2021-11-01,2021-11-01,caRamel,28,44
2021-11-01,2021-11-01,carat,44,62
2021-11-01,2021-11-01,CARBayes,58,78
2021-11-01,2021-11-01,CARBayesdata,47,68
2021-11-01,2021-11-01,CARBayesST,44,68
2021-11-01,2021-11-01,carbonate,30,46
2021-11-01,2021-11-01,carcass,32,48
2021-11-01,2021-11-01,card,30,47
2021-11-01,2021-11-01,carData,7075,10965
2021-11-01,2021-11-01,cardidates,32,48
2021-11-01,2021-11-01,cardioModel,2,2
2021-11-01,2021-11-01,care,93,128
2021-11-01,2021-11-01,CARE1,34,53
2021-11-01,2021-11-01,caRecall,31,47
2021-11-01,2021-11-01,careless,38,55
2021-11-01,2021-11-01,caret,11416,17215
2021-11-01,2021-11-01,caretEnsemble,108,143
2021-11-01,2021-11-01,carfima,28,44
2021-11-01,2021-11-01,cargo,27,40
2021-11-01,2021-11-01,caribou,30,46
2021-11-01,2021-11-01,CARlasso,32,52
2021-11-01,2021-11-01,CarletonStats,34,54
2021-11-01,2021-11-01,CARLIT,32,51
2021-11-01,2021-11-01,Carlson,31,51
2021-11-01,2021-11-01,caROC,26,39
2021-11-01,2021-11-01,caroline,38,55
2021-11-01,2021-11-01,carpenter,31,47
2021-11-01,2021-11-01,caRpools,32,41
2021-11-01,2021-11-01,carrier,503,728
2021-11-01,2021-11-01,CARRoT,33,52
2021-11-01,2021-11-01,CARS,47,75
2021-11-01,2021-11-01,carSurv,29,45
2021-11-01,2021-11-01,cartograflow,32,47
2021-11-01,2021-11-01,cartogram,116,163
2021-11-01,2021-11-01,cartogramR,31,45
2021-11-01,2021-11-01,cartography,81,110
2021-11-01,2021-11-01,cartools,35,49
2021-11-01,2021-11-01,carx,34,48
2021-11-01,2021-11-01,Cascade,32,51
2021-11-01,2021-11-01,CascadeData,32,51
2021-11-01,2021-11-01,cascadess,31,45
2021-11-01,2021-11-01,caschrono,40,57
2021-11-01,2021-11-01,cascsim,33,47
2021-11-01,2021-11-01,casebase,106,140
2021-11-01,2021-11-01,caseMatch,31,45
2021-11-01,2021-11-01,casen,35,49
2021-11-01,2021-11-01,casino,31,45
2021-11-01,2021-11-01,CASMAP,38,57
2021-11-01,2021-11-01,cassandRa,32,46
2021-11-01,2021-11-01,CAST,44,65
2021-11-01,2021-11-01,castor,68,87
2021-11-01,2021-11-01,cat,41,59
2021-11-01,2021-11-01,cat.dt,31,46
2021-11-01,2021-11-01,cat2cat,32,47
2021-11-01,2021-11-01,catalog,61,89
2021-11-01,2021-11-01,catch,30,45
2021-11-01,2021-11-01,catchr,36,54
2021-11-01,2021-11-01,catcont,29,44
2021-11-01,2021-11-01,catdap,31,46
2021-11-01,2021-11-01,catdata,95,316
2021-11-01,2021-11-01,CatDataAnalysis,35,59
2021-11-01,2021-11-01,CatDyn,32,52
2021-11-01,2021-11-01,cate,33,51
2021-11-01,2021-11-01,categoryEncodings,29,44
2021-11-01,2021-11-01,catenary,30,45
2021-11-01,2021-11-01,CatEncoders,35,55
2021-11-01,2021-11-01,CateSelection,33,52
2021-11-01,2021-11-01,catfun,35,50
2021-11-01,2021-11-01,cati,37,53
2021-11-01,2021-11-01,catIrt,37,52
2021-11-01,2021-11-01,CATkit,37,57
2021-11-01,2021-11-01,catlearn,34,49
2021-11-01,2021-11-01,catmap,28,43
2021-11-01,2021-11-01,catmaply,32,47
2021-11-01,2021-11-01,catnet,40,62
2021-11-01,2021-11-01,caTools,4686,7873
2021-11-01,2021-11-01,CatPredi,31,51
2021-11-01,2021-11-01,catR,63,107
2021-11-01,2021-11-01,CatReg,32,52
2021-11-01,2021-11-01,catseyes,29,44
2021-11-01,2021-11-01,catsim,29,44
2021-11-01,2021-11-01,catspec,32,48
2021-11-01,2021-11-01,catSplit,31,46
2021-11-01,2021-11-01,catSurv,31,46
2021-11-01,2021-11-01,CATT,34,53
2021-11-01,2021-11-01,CATTexact,32,51
2021-11-01,2021-11-01,cattonum,32,46
2021-11-01,2021-11-01,CauchyCP,31,51
2021-11-01,2021-11-01,causact,37,53
2021-11-01,2021-11-01,causal.decomp,30,44
2021-11-01,2021-11-01,causalCmprsk,31,45
2021-11-01,2021-11-01,causaldata,32,47
2021-11-01,2021-11-01,causaldrf,32,46
2021-11-01,2021-11-01,causaleffect,35,50
2021-11-01,2021-11-01,CausalFX,3,3
2021-11-01,2021-11-01,CausalGAM,36,56
2021-11-01,2021-11-01,CausalGPS,31,51
2021-11-01,2021-11-01,CausalImpact,424,894
2021-11-01,2021-11-01,CausalKinetiX,35,54
2021-11-01,2021-11-01,CausalMBSTS,34,53
2021-11-01,2021-11-01,causaloptim,31,45
2021-11-01,2021-11-01,causalPAF,32,46
2021-11-01,2021-11-01,CausalQueries,35,54
2021-11-01,2021-11-01,causalsens,32,46
2021-11-01,2021-11-01,causalweight,33,52
2021-11-01,2021-11-01,CautiousLearning,31,50
2021-11-01,2021-11-01,CAvariants,36,56
2021-11-01,2021-11-01,CAVIAR,1,1
2021-11-01,2021-11-01,caviarpd,27,39
2021-11-01,2021-11-01,CB2,36,56
2021-11-01,2021-11-01,cba,109,141
2021-11-01,2021-11-01,cbanalysis,30,45
2021-11-01,2021-11-01,cbar,31,46
2021-11-01,2021-11-01,CBCgrps,39,61
2021-11-01,2021-11-01,CBDA,32,52
2021-11-01,2021-11-01,cbinom,32,48
2021-11-01,2021-11-01,cbird,30,45
2021-11-01,2021-11-01,cblasr,28,43
2021-11-01,2021-11-01,CBPS,64,90
2021-11-01,2021-11-01,cbq,31,46
2021-11-01,2021-11-01,cbsodataR,40,59
2021-11-01,2021-11-01,CBSr,33,53
2021-11-01,2021-11-01,CBT,34,54
2021-11-01,2021-11-01,CC,31,51
2021-11-01,2021-11-01,CCA,92,154
2021-11-01,2021-11-01,ccafs,1,1
2021-11-01,2021-11-01,CCAGFA,1,1
2021-11-01,2021-11-01,CCAMLRGIS,35,55
2021-11-01,2021-11-01,ccaPP,36,53
2021-11-01,2021-11-01,ccboost,29,45
2021-11-01,2021-11-01,cccd,79,118
2021-11-01,2021-11-01,ccChooser,31,47
2021-11-01,2021-11-01,cccp,41,62
2021-11-01,2021-11-01,cccrm,32,45
2021-11-01,2021-11-01,ccda,34,49
2021-11-01,2021-11-01,ccdf,29,44
2021-11-01,2021-11-01,ccdrAlgorithm,30,46
2021-11-01,2021-11-01,ccgarch,1,1
2021-11-01,2021-11-01,cchs,37,52
2021-11-01,2021-11-01,cchsflow,37,52
2021-11-01,2021-11-01,ccid,28,43
2021-11-01,2021-11-01,cclust,51,68
2021-11-01,2021-11-01,CCM,33,52
2021-11-01,2021-11-01,ccmEstimator,28,43
2021-11-01,2021-11-01,ccmm,31,49
2021-11-01,2021-11-01,ccmReportR,31,46
2021-11-01,2021-11-01,CCMtools,1,1
2021-11-01,2021-11-01,ccoptimalmatch,32,47
2021-11-01,2021-11-01,ccostr,30,45
2021-11-01,2021-11-01,CCP,57,83
2021-11-01,2021-11-01,CCpop,32,51
2021-11-01,2021-11-01,ccRemover,31,46
2021-11-01,2021-11-01,ccrs,31,46
2021-11-01,2021-11-01,ccrtm,28,43
2021-11-01,2021-11-01,ccss,30,45
2021-11-01,2021-11-01,ccTensor,24,36
2021-11-01,2021-11-01,cctools,30,45
2021-11-01,2021-11-01,CCTpack,32,51
2021-11-01,2021-11-01,CCWeights,32,51
2021-11-01,2021-11-01,cd,27,42
2021-11-01,2021-11-01,cda,2,2
2021-11-01,2021-11-01,cdata,55,72
2021-11-01,2021-11-01,CDatanet,34,53
2021-11-01,2021-11-01,cdb,32,47
2021-11-01,2021-11-01,cdcatR,29,44
2021-11-01,2021-11-01,cdcfluview,42,62
2021-11-01,2021-11-01,cdcsis,29,44
2021-11-01,2021-11-01,cder,31,46
2021-11-01,2021-11-01,CDF.PSIdekick,2,2
2021-11-01,2021-11-01,cdfquantreg,31,46
2021-11-01,2021-11-01,CDFt,39,61
2021-11-01,2021-11-01,CDLasso,30,49
2021-11-01,2021-11-01,cdlei,31,47
2021-11-01,2021-11-01,cdlTools,35,51
2021-11-01,2021-11-01,CDM,130,177
2021-11-01,2021-11-01,cdmTools,30,43
2021-11-01,2021-11-01,CDNmoney,37,56
2021-11-01,2021-11-01,cdom,37,53
2021-11-01,2021-11-01,cdparcoord,30,46
2021-11-01,2021-11-01,CDROM,31,50
2021-11-01,2021-11-01,cds,35,54
2021-11-01,2021-11-01,CDSeq,34,53
2021-11-01,2021-11-01,CDVine,3,3
2021-11-01,2021-11-01,CDVineCopulaConditional,38,57
2021-11-01,2021-11-01,CEC,37,61
2021-11-01,2021-11-01,cec2005benchmark,1,1
2021-11-01,2021-11-01,cec2013,28,44
2021-11-01,2021-11-01,ced,27,43
2021-11-01,2021-11-01,CEDARS,33,52
2021-11-01,2021-11-01,ceg,30,46
2021-11-01,2021-11-01,CEGO,32,51
2021-11-01,2021-11-01,celestial,97,117
2021-11-01,2021-11-01,cellOrigins,30,46
2021-11-01,2021-11-01,cellranger,10168,16458
2021-11-01,2021-11-01,celltrackR,27,43
2021-11-01,2021-11-01,CellularAutomaton,2,2
2021-11-01,2021-11-01,cellVolumeDist,31,48
2021-11-01,2021-11-01,cellWise,36,52
2021-11-01,2021-11-01,cem,93,149
2021-11-01,2021-11-01,cems,2,2
2021-11-01,2021-11-01,CenBAR,30,50
2021-11-01,2021-11-01,CENFA,35,54
2021-11-01,2021-11-01,cenGAM,35,52
2021-11-01,2021-11-01,cenROC,30,46
2021-11-01,2021-11-01,censable,29,46
2021-11-01,2021-11-01,censCov,27,43
2021-11-01,2021-11-01,CensMFM,32,52
2021-11-01,2021-11-01,censNID,30,46
2021-11-01,2021-11-01,censo2017,28,41
2021-11-01,2021-11-01,censorcopula,31,48
2021-11-01,2021-11-01,censReg,111,148
2021-11-01,2021-11-01,CensRegMod,33,53
2021-11-01,2021-11-01,CensSpatial,31,43
2021-11-01,2021-11-01,Census2016,31,51
2021-11-01,2021-11-01,censusapi,50,68
2021-11-01,2021-11-01,censusGeography,32,48
2021-11-01,2021-11-01,censusr,32,48
2021-11-01,2021-11-01,censusxy,44,66
2021-11-01,2021-11-01,censys,33,49
2021-11-01,2021-11-01,centiserve,34,53
2021-11-01,2021-11-01,centralplot,29,45
2021-11-01,2021-11-01,centrifugeR,32,48
2021-11-01,2021-11-01,cents,1,1
2021-11-01,2021-11-01,CEoptim,35,54
2021-11-01,2021-11-01,CePa,37,58
2021-11-01,2021-11-01,cepiigeodist,27,43
2021-11-01,2021-11-01,CepLDA,31,51
2021-11-01,2021-11-01,cepp,29,46
2021-11-01,2021-11-01,cepR,78,101
2021-11-01,2021-11-01,cepreader,25,37
2021-11-01,2021-11-01,ceramic,36,53
2021-11-01,2021-11-01,CerioliOutlierDetection,45,72
2021-11-01,2021-11-01,CeRNASeek,33,52
2021-11-01,2021-11-01,cernn,30,45
2021-11-01,2021-11-01,ceRtainty,29,44
2021-11-01,2021-11-01,ceser,31,46
2021-11-01,2021-11-01,cetcolor,30,46
2021-11-01,2021-11-01,ceterisParibus,34,49
2021-11-01,2021-11-01,cfa,33,48
2021-11-01,2021-11-01,CFAcoop,30,50
2021-11-01,2021-11-01,cfbfastR,38,54
2021-11-01,2021-11-01,CFC,32,52
2021-11-01,2021-11-01,cfda,30,45
2021-11-01,2021-11-01,cfdecomp,30,45
2021-11-01,2021-11-01,CfEstimateQuantiles,32,51
2021-11-01,2021-11-01,CFF,31,51
2021-11-01,2021-11-01,cffdrs,39,56
2021-11-01,2021-11-01,cfid,24,36
2021-11-01,2021-11-01,CFilt,34,54
2021-11-01,2021-11-01,cfma,29,44
2021-11-01,2021-11-01,cfmortality,27,42
2021-11-01,2021-11-01,cforward,31,46
2021-11-01,2021-11-01,cg,32,48
2021-11-01,2021-11-01,cgal4h,32,47
2021-11-01,2021-11-01,cgam,90,124
2021-11-01,2021-11-01,cgAUC,30,45
2021-11-01,2021-11-01,cgdsr,34,50
2021-11-01,2021-11-01,CGE,31,51
2021-11-01,2021-11-01,cggd,1,1
2021-11-01,2021-11-01,CGGP,30,50
2021-11-01,2021-11-01,cgh,1,1
2021-11-01,2021-11-01,cghFLasso,2,2
2021-11-01,2021-11-01,cghRA,29,44
2021-11-01,2021-11-01,cghseg,1,1
2021-11-01,2021-11-01,CGIwithR,4,4
2021-11-01,2021-11-01,cglasso,28,44
2021-11-01,2021-11-01,cglm,32,48
2021-11-01,2021-11-01,cgmanalysis,29,45
2021-11-01,2021-11-01,CGManalyzer,29,49
2021-11-01,2021-11-01,cgmquantify,28,42
2021-11-01,2021-11-01,CGP,29,49
2021-11-01,2021-11-01,CGPfunctions,60,90
2021-11-01,2021-11-01,cgraph,27,42
2021-11-01,2021-11-01,cgwtools,39,55
2021-11-01,2021-11-01,ch,27,39
2021-11-01,2021-11-01,ChainLadder,83,131
2021-11-01,2021-11-01,chameleon,29,44
2021-11-01,2021-11-01,chandwich,31,41
2021-11-01,2021-11-01,ChangeAnomalyDetection,1,1
2021-11-01,2021-11-01,changedetection,28,43
2021-11-01,2021-11-01,changepoint,373,536
2021-11-01,2021-11-01,changepoint.geo,30,45
2021-11-01,2021-11-01,changepoint.influence,28,43
2021-11-01,2021-11-01,changepoint.mv,33,48
2021-11-01,2021-11-01,changepoint.np,33,53
2021-11-01,2021-11-01,changepointsHD,28,43
2021-11-01,2021-11-01,changepointsVar,28,43
2021-11-01,2021-11-01,ChangePointTaylor,32,51
2021-11-01,2021-11-01,ChangepointTesting,32,51
2021-11-01,2021-11-01,changepointTests,31,46
2021-11-01,2021-11-01,changer,29,44
2021-11-01,2021-11-01,ChannelAttribution,119,250
2021-11-01,2021-11-01,ChannelAttributionApp,35,54
2021-11-01,2021-11-01,chantrics,25,38
2021-11-01,2021-11-01,Chaos01,34,53
2021-11-01,2021-11-01,ChaosGame,34,54
2021-11-01,2021-11-01,ChargeTransport,33,52
2021-11-01,2021-11-01,charlatan,32,47
2021-11-01,2021-11-01,chartql,29,44
2021-11-01,2021-11-01,CHCN,33,54
2021-11-01,2021-11-01,cheatR,30,45
2021-11-01,2021-11-01,cheatsheet,28,43
2021-11-01,2021-11-01,cheb,28,43
2021-11-01,2021-11-01,chebpol,33,48
2021-11-01,2021-11-01,checkarg,29,44
2021-11-01,2021-11-01,CheckDigit,32,51
2021-11-01,2021-11-01,checkdown,28,43
2021-11-01,2021-11-01,checkLuhn,29,44
2021-11-01,2021-11-01,checkmate,7284,11404
2021-11-01,2021-11-01,checkpoint,66,85
2021-11-01,2021-11-01,checkr,32,47
2021-11-01,2021-11-01,cheddar,32,48
2021-11-01,2021-11-01,cheese,29,44
2021-11-01,2021-11-01,chemCal,32,47
2021-11-01,2021-11-01,chemmodlab,30,45
2021-11-01,2021-11-01,chemometrics,126,180
2021-11-01,2021-11-01,chemosensors,1,1
2021-11-01,2021-11-01,ChemoSpec,55,76
2021-11-01,2021-11-01,ChemoSpec2D,31,51
2021-11-01,2021-11-01,ChemoSpecUtils,42,64
