file_date,date,package,n_unique,n_total
2021-12-24,2021-12-24,optiRum,5,12
2021-12-24,2021-12-24,optiscale,7,17
2021-12-24,2021-12-24,optiSel,6,13
2021-12-24,2021-12-24,optismixture,2,4
2021-12-24,2021-12-24,optiSolve,15,29
2021-12-24,2021-12-24,optistock,3,38
2021-12-24,2021-12-24,OptM,5,15
2021-12-24,2021-12-24,optmatch,80,111
2021-12-24,2021-12-24,optparse,231,1123
2021-12-24,2021-12-24,optpart,6,13
2021-12-24,2021-12-24,optR,6,20
2021-12-24,2021-12-24,optrcdmaeAT,4,12
2021-12-24,2021-12-24,optrees,9,32
2021-12-24,2021-12-24,OptSig,8,17
2021-12-24,2021-12-24,optweight,8,14
2021-12-24,2021-12-24,opusminer,10,18
2021-12-24,2021-12-24,OpVaR,5,15
2021-12-24,2021-12-24,ora,3,3
2021-12-24,2021-12-24,orca,8,22
2021-12-24,2021-12-24,ORCI,7,21
2021-12-24,2021-12-24,orclus,6,19
2021-12-24,2021-12-24,ORCME,5,19
2021-12-24,2021-12-24,Orcs,3,8
2021-12-24,2021-12-24,orcutt,66,83
2021-12-24,2021-12-24,ordBTL,1,6
2021-12-24,2021-12-24,ordcrm,6,14
2021-12-24,2021-12-24,ordDisp,6,13
2021-12-24,2021-12-24,orddom,2,7
2021-12-24,2021-12-24,ORdensity,5,7
2021-12-24,2021-12-24,ORDER2PARENT,5,13
2021-12-24,2021-12-24,orderbook,6,14
2021-12-24,2021-12-24,orderedLasso,1,3
2021-12-24,2021-12-24,ordering,3,8
2021-12-24,2021-12-24,orderly,5,15
2021-12-24,2021-12-24,orders,8,21
2021-12-24,2021-12-24,orderstats,9,23
2021-12-24,2021-12-24,OrdFacReg,4,12
2021-12-24,2021-12-24,ordiBreadth,3,11
2021-12-24,2021-12-24,ordinal,130,176
2021-12-24,2021-12-24,ordinalClust,6,15
2021-12-24,2021-12-24,ordinalCont,41,56
2021-12-24,2021-12-24,ordinalForest,5,17
2021-12-24,2021-12-24,ordinalgmifs,6,11
2021-12-24,2021-12-24,ordinalLBM,4,9
2021-12-24,2021-12-24,OrdinalLogisticBiplot,6,14
2021-12-24,2021-12-24,ordinalNet,6,18
2021-12-24,2021-12-24,ordinalpattern,4,6
2021-12-24,2021-12-24,ordinalRR,4,8
2021-12-24,2021-12-24,OrdMonReg,5,19
2021-12-24,2021-12-24,OrdNor,7,16
2021-12-24,2021-12-24,ordPens,6,19
2021-12-24,2021-12-24,ore,22,37
2021-12-24,2021-12-24,oreo,3,8
2021-12-24,2021-12-24,ores,6,16
2021-12-24,2021-12-24,orf,4,9
2021-12-24,2021-12-24,org,5,10
2021-12-24,2021-12-24,OrgMassSpecR,8,16
2021-12-24,2021-12-24,orgR,4,12
2021-12-24,2021-12-24,orgutils,8,31
2021-12-24,2021-12-24,ORIClust,11,25
2021-12-24,2021-12-24,orientlib,41,52
2021-12-24,2021-12-24,origami,7,19
2021-12-24,2021-12-24,OriGen,4,9
2021-12-24,2021-12-24,origin,3,11
2021-12-24,2021-12-24,originr,2,6
2021-12-24,2021-12-24,ORION,3,11
2021-12-24,2021-12-24,orloca,7,16
2021-12-24,2021-12-24,orloca.es,9,16
2021-12-24,2021-12-24,ormBigData,3,11
2021-12-24,2021-12-24,ORMDR,7,21
2021-12-24,2021-12-24,ormPlot,4,11
2021-12-24,2021-12-24,oro.dicom,8,15
2021-12-24,2021-12-24,oro.nifti,28,42
2021-12-24,2021-12-24,oro.pet,4,12
2021-12-24,2021-12-24,orQA,5,13
2021-12-24,2021-12-24,orsifronts,7,20
2021-12-24,2021-12-24,orsk,5,17
2021-12-24,2021-12-24,orthoDr,4,11
2021-12-24,2021-12-24,orthogonalsplinebasis,7,21
2021-12-24,2021-12-24,OrthoPanels,10,22
2021-12-24,2021-12-24,orthopolynom,108,149
2021-12-24,2021-12-24,ORTSC,4,11
2021-12-24,2021-12-24,oRus,3,23
2021-12-24,2021-12-24,osc,4,11
2021-12-24,2021-12-24,OscillatorGenerator,5,16
2021-12-24,2021-12-24,OSCV,5,13
2021-12-24,2021-12-24,osd,6,14
2021-12-24,2021-12-24,osDesign,9,28
2021-12-24,2021-12-24,OSDR,3,8
2021-12-24,2021-12-24,osfr,8,16
2021-12-24,2021-12-24,oshka,4,27
2021-12-24,2021-12-24,oskeyring,9,57
2021-12-24,2021-12-24,osmar,9,19
2021-12-24,2021-12-24,osmdata,67,98
2021-12-24,2021-12-24,osmextract,7,19
2021-12-24,2021-12-24,osmgeosample,3,8
2021-12-24,2021-12-24,osmose,6,16
2021-12-24,2021-12-24,osmplotr,11,63
2021-12-24,2021-12-24,OSMscale,6,14
2021-12-24,2021-12-24,OSNMTF,4,9
2021-12-24,2021-12-24,ospsuite.utils,3,14
2021-12-24,2021-12-24,osqp,83,97
2021-12-24,2021-12-24,osrm,27,42
2021-12-24,2021-12-24,osrmr,5,15
2021-12-24,2021-12-24,Ostats,3,44
2021-12-24,2021-12-24,OSTE,3,11
2021-12-24,2021-12-24,OSTSC,1,6
2021-12-24,2021-12-24,ot,4,15
2021-12-24,2021-12-24,OTclust,4,11
2021-12-24,2021-12-24,OTE,4,14
2021-12-24,2021-12-24,otinference,8,33
2021-12-24,2021-12-24,otp,3,5
2021-12-24,2021-12-24,otpr,4,11
2021-12-24,2021-12-24,OTrecod,3,11
2021-12-24,2021-12-24,otrimle,7,19
2021-12-24,2021-12-24,OTRselect,5,13
2021-12-24,2021-12-24,otsad,7,12
2021-12-24,2021-12-24,otuSummary,5,9
2021-12-24,2021-12-24,OTUtable,6,19
2021-12-24,2021-12-24,otvPlots,6,13
2021-12-24,2021-12-24,ouch,17,31
2021-12-24,2021-12-24,outbreaker,1,6
2021-12-24,2021-12-24,outbreaker2,7,16
2021-12-24,2021-12-24,outbreaks,19,34
2021-12-24,2021-12-24,outcomerate,4,9
2021-12-24,2021-12-24,outForest,21,48
2021-12-24,2021-12-24,OutlierDC,2,7
2021-12-24,2021-12-24,OutlierDetection,1,3
2021-12-24,2021-12-24,OutlierDM,6,15
2021-12-24,2021-12-24,outlierensembles,5,13
2021-12-24,2021-12-24,outliers,80,119
2021-12-24,2021-12-24,OutliersO3,6,10
2021-12-24,2021-12-24,outliertree,16,28
2021-12-24,2021-12-24,OutrankingTools,7,15
2021-12-24,2021-12-24,outreg,6,30
2021-12-24,2021-12-24,outsider,4,24
2021-12-24,2021-12-24,outsider.base,4,54
2021-12-24,2021-12-24,OUwie,10,19
2021-12-24,2021-12-24,ouxy,5,9
2021-12-24,2021-12-24,overdisp,4,20
2021-12-24,2021-12-24,overlap,12,22
2021-12-24,2021-12-24,overlapping,23,38
2021-12-24,2021-12-24,overlapptest,4,11
2021-12-24,2021-12-24,overture,4,9
2021-12-24,2021-12-24,overviewR,6,11
2021-12-24,2021-12-24,OVtool,3,11
2021-12-24,2021-12-24,owd,4,24
2021-12-24,2021-12-24,owdbr,6,13
2021-12-24,2021-12-24,OWEA,3,8
2021-12-24,2021-12-24,OwenQ,4,14
2021-12-24,2021-12-24,owidR,7,48
2021-12-24,2021-12-24,owl,1,3
2021-12-24,2021-12-24,owmr,5,12
2021-12-24,2021-12-24,ows4R,17,30
2021-12-24,2021-12-24,ox,3,26
2021-12-24,2021-12-24,oxcAAR,5,15
2021-12-24,2021-12-24,oxcgrt,3,8
2021-12-24,2021-12-24,oXim,1,3
2021-12-24,2021-12-24,OxyBS,3,32
2021-12-24,2021-12-24,oysteR,4,11
2021-12-24,2021-12-24,oz,38,59
2021-12-24,2021-12-24,ozmaps,12,23
2021-12-24,2021-12-24,P2C2M,1,3
2021-12-24,2021-12-24,p2distance,3,17
2021-12-24,2021-12-24,p3state.msm,4,12
2021-12-24,2021-12-24,pa,15,23
2021-12-24,2021-12-24,PabonLasso,6,20
2021-12-24,2021-12-24,PAC,5,12
2021-12-24,2021-12-24,PACBO,1,3
2021-12-24,2021-12-24,pacbpred,5,19
2021-12-24,2021-12-24,pack,6,86
2021-12-24,2021-12-24,packageDiff,3,8
2021-12-24,2021-12-24,packagedocs,2,7
2021-12-24,2021-12-24,packagefinder,6,13
2021-12-24,2021-12-24,packager,5,21
2021-12-24,2021-12-24,packageRank,5,17
2021-12-24,2021-12-24,packagetrackr,4,12
2021-12-24,2021-12-24,packcircles,37,53
2021-12-24,2021-12-24,packClassic,5,19
2021-12-24,2021-12-24,packDAMipd,4,6
2021-12-24,2021-12-24,packer,8,17
2021-12-24,2021-12-24,packHV,10,18
2021-12-24,2021-12-24,packMBPLSDA,4,9
2021-12-24,2021-12-24,packrat,599,982
2021-12-24,2021-12-24,packS4,5,19
2021-12-24,2021-12-24,PACLasso,3,8
2021-12-24,2021-12-24,pacman,831,1771
2021-12-24,2021-12-24,paco,8,17
2021-12-24,2021-12-24,pacotest,6,18
2021-12-24,2021-12-24,pacs,3,11
2021-12-24,2021-12-24,pact,1,6
2021-12-24,2021-12-24,pacviz,3,5
2021-12-24,2021-12-24,PACVr,3,5
2021-12-24,2021-12-24,Pade,7,16
2021-12-24,2021-12-24,padr,314,479
2021-12-24,2021-12-24,paf,5,13
2021-12-24,2021-12-24,pafdR,5,10
2021-12-24,2021-12-24,PAFit,17,49
2021-12-24,2021-12-24,pafr,5,10
2021-12-24,2021-12-24,PAFway,2,4
2021-12-24,2021-12-24,pagedown,61,92
2021-12-24,2021-12-24,pagemap,4,12
2021-12-24,2021-12-24,pagenum,6,16
2021-12-24,2021-12-24,pageviews,19,29
2021-12-24,2021-12-24,PAGI,8,16
2021-12-24,2021-12-24,pagoda2,8,26
2021-12-24,2021-12-24,pagoo,3,5
2021-12-24,2021-12-24,PAGWAS,3,12
2021-12-24,2021-12-24,painbow,3,11
2021-12-24,2021-12-24,painter,6,18
2021-12-24,2021-12-24,paintmap,3,17
2021-12-24,2021-12-24,pairedCI,3,17
2021-12-24,2021-12-24,PairedData,34,50
2021-12-24,2021-12-24,pairheatmap,3,17
2021-12-24,2021-12-24,pairsD3,7,15
2021-12-24,2021-12-24,PairViz,7,16
2021-12-24,2021-12-24,pairwise,8,17
2021-12-24,2021-12-24,pairwiseCI,9,16
2021-12-24,2021-12-24,pairwiseComparisons,3,12
2021-12-24,2021-12-24,PairwiseD,2,7
2021-12-24,2021-12-24,pak,76,139
2021-12-24,2021-12-24,PakPC2017,5,27
2021-12-24,2021-12-24,PakPMICS2014Ch,8,31
2021-12-24,2021-12-24,PakPMICS2014HH,5,28
2021-12-24,2021-12-24,PakPMICS2014HL,5,60
2021-12-24,2021-12-24,PakPMICS2014Wm,5,60
2021-12-24,2021-12-24,PakPMICS2018,3,23
2021-12-24,2021-12-24,PakPMICS2018bh,4,9
2021-12-24,2021-12-24,PakPMICS2018fs,4,9
2021-12-24,2021-12-24,PakPMICS2018hh,4,24
2021-12-24,2021-12-24,PakPMICS2018mm,3,23
2021-12-24,2021-12-24,PakPMICS2018mn,4,24
2021-12-24,2021-12-24,palaeoSig,4,9
2021-12-24,2021-12-24,palasso,11,20
2021-12-24,2021-12-24,paleobioDB,14,25
2021-12-24,2021-12-24,paleobuddy,3,38
2021-12-24,2021-12-24,paleofire,4,11
2021-12-24,2021-12-24,paleoMAS,7,15
2021-12-24,2021-12-24,paleomorph,4,12
2021-12-24,2021-12-24,paleopop,7,15
2021-12-24,2021-12-24,paleotree,12,19
2021-12-24,2021-12-24,paleoTS,13,20
2021-12-24,2021-12-24,paletteer,124,169
2021-12-24,2021-12-24,paletteknife,3,17
2021-12-24,2021-12-24,palettesForR,4,9
2021-12-24,2021-12-24,palettetown,4,12
2021-12-24,2021-12-24,palinsol,8,20
2021-12-24,2021-12-24,palm,7,16
2021-12-24,2021-12-24,palmerpenguins,363,494
2021-12-24,2021-12-24,palmid,3,11
2021-12-24,2021-12-24,palmtree,7,11
2021-12-24,2021-12-24,palr,33,53
2021-12-24,2021-12-24,pals,53,78
2021-12-24,2021-12-24,PAMA,7,19
2021-12-24,2021-12-24,PamBinaries,4,14
2021-12-24,2021-12-24,pamctdp,5,13
2021-12-24,2021-12-24,PAmeasures,5,10
2021-12-24,2021-12-24,PAMhm,2,2
2021-12-24,2021-12-24,pamm,6,13
2021-12-24,2021-12-24,PAMmisc,3,11
2021-12-24,2021-12-24,pammtools,17,31
2021-12-24,2021-12-24,PAMpal,3,8
2021-12-24,2021-12-24,pampe,5,13
2021-12-24,2021-12-24,pamr,137,188
2021-12-24,2021-12-24,pan,47,64
2021-12-24,2021-12-24,pAnalysis,7,18
2021-12-24,2021-12-24,PanCanVarSel,5,10
2021-12-24,2021-12-24,pancor,1,3
2021-12-24,2021-12-24,PANDA,1,6
2021-12-24,2021-12-24,PandemicLP,3,11
2021-12-24,2021-12-24,pander,416,601
2021-12-24,2021-12-24,pandocfilters,6,13
2021-12-24,2021-12-24,panelaggregation,6,14
2021-12-24,2021-12-24,panelAR,1,6
2021-12-24,2021-12-24,PanelCount,6,14
2021-12-24,2021-12-24,Paneldata,10,24
2021-12-24,2021-12-24,PanelMatch,5,15
2021-12-24,2021-12-24,panelr,57,102
2021-12-24,2021-12-24,panelvar,9,17
2021-12-24,2021-12-24,panelView,9,19
2021-12-24,2021-12-24,panelWranglR,6,11
2021-12-24,2021-12-24,pangaear,8,59
2021-12-24,2021-12-24,PANICr,2,7
2021-12-24,2021-12-24,PanJen,5,27
2021-12-24,2021-12-24,PantaRhei,4,8
2021-12-24,2021-12-24,papayar,3,11
2021-12-24,2021-12-24,papci,3,11
2021-12-24,2021-12-24,papeR,15,24
2021-12-24,2021-12-24,paperplanes,3,17
2021-12-24,2021-12-24,parade,3,17
2021-12-24,2021-12-24,paradox,90,125
2021-12-24,2021-12-24,parallelDist,26,33
2021-12-24,2021-12-24,ParallelDSM,4,12
2021-12-24,2021-12-24,parallelize.dynamic,2,7
2021-12-24,2021-12-24,ParallelLogger,12,30
2021-12-24,2021-12-24,parallelly,4293,6036
2021-12-24,2021-12-24,parallelMap,309,461
2021-12-24,2021-12-24,parallelMCMCcombine,4,20
2021-12-24,2021-12-24,parallelML,6,14
2021-12-24,2021-12-24,ParallelPC,6,14
2021-12-24,2021-12-24,parallelPlot,5,10
2021-12-24,2021-12-24,parallelSVM,1,6
2021-12-24,2021-12-24,ParallelTree,7,14
2021-12-24,2021-12-24,param6,41,56
2021-12-24,2021-12-24,parameters,344,487
2021-12-24,2021-12-24,paramGUI,9,16
2021-12-24,2021-12-24,ParamHelpers,302,417
2021-12-24,2021-12-24,paramhetero,4,9
2021-12-24,2021-12-24,paramlink,6,14
2021-12-24,2021-12-24,paramlink2,4,12
2021-12-24,2021-12-24,params,7,18
2021-12-24,2021-12-24,paramtest,5,13
2021-12-24,2021-12-24,paran,13,20
2021-12-24,2021-12-24,ParBayesianOptimization,8,203
2021-12-24,2021-12-24,parboost,4,12
2021-12-24,2021-12-24,parcats,4,14
2021-12-24,2021-12-24,parcoords,6,11
2021-12-24,2021-12-24,parcor,3,8
2021-12-24,2021-12-24,ParDNAcopy,7,21
2021-12-24,2021-12-24,ParentOffspring,3,5
2021-12-24,2021-12-24,Pareto,7,32
2021-12-24,2021-12-24,ParetoPosStable,5,13
2021-12-24,2021-12-24,parfm,9,16
2021-12-24,2021-12-24,parfossil,4,6
2021-12-24,2021-12-24,parglm,5,16
2021-12-24,2021-12-24,pARI,3,11
2021-12-24,2021-12-24,parlitools,4,11
2021-12-24,2021-12-24,parma,9,19
2021-12-24,2021-12-24,parmigene,10,31
2021-12-24,2021-12-24,parmsurvfit,3,8
2021-12-24,2021-12-24,paropt,4,15
2021-12-24,2021-12-24,parqr,3,11
2021-12-24,2021-12-24,PARSE,1,6
2021-12-24,2021-12-24,parsec,7,16
2021-12-24,2021-12-24,parsedate,229,381
2021-12-24,2021-12-24,parsemsf,1,6
2021-12-24,2021-12-24,parsermd,6,14
2021-12-24,2021-12-24,parseRPDR,4,12
2021-12-24,2021-12-24,parsetools,2,6
2021-12-24,2021-12-24,parSim,6,15
2021-12-24,2021-12-24,parsnip,364,601
2021-12-24,2021-12-24,PartCensReg,5,12
2021-12-24,2021-12-24,partDSA,5,13
2021-12-24,2021-12-24,partialAR,5,12
2021-12-24,2021-12-24,partialCI,6,13
2021-12-24,2021-12-24,Partiallyoverlapping,8,21
2021-12-24,2021-12-24,partialOR,5,13
2021-12-24,2021-12-24,particle.swarm.optimisation,3,11
2021-12-24,2021-12-24,particles,6,11
2021-12-24,2021-12-24,partition,4,14
2021-12-24,2021-12-24,partitionBEFsp,3,17
2021-12-24,2021-12-24,partitionComparison,6,13
2021-12-24,2021-12-24,partitionMap,5,16
2021-12-24,2021-12-24,partitionMetric,3,17
2021-12-24,2021-12-24,partitions,112,142
2021-12-24,2021-12-24,partools,4,12
2021-12-24,2021-12-24,partR2,3,8
2021-12-24,2021-12-24,partsm,5,21
2021-12-24,2021-12-24,party,359,559
2021-12-24,2021-12-24,partykit,411,620
2021-12-24,2021-12-24,parviol,4,12
2021-12-24,2021-12-24,parzer,10,58
2021-12-24,2021-12-24,PAS,6,13
2021-12-24,2021-12-24,pasadr,4,12
2021-12-24,2021-12-24,PASenseWear,5,13
2021-12-24,2021-12-24,pass.lme,4,18
2021-12-24,2021-12-24,PASSED,5,15
2021-12-24,2021-12-24,PAsso,4,14
2021-12-24,2021-12-24,passport,4,14
2021-12-24,2021-12-24,passt,4,12
2021-12-24,2021-12-24,password,4,18
2021-12-24,2021-12-24,pastecs,141,226
2021-12-24,2021-12-24,pastis,8,16
2021-12-24,2021-12-24,PASWR,39,55
2021-12-24,2021-12-24,PASWR2,7,21
2021-12-24,2021-12-24,patchDVI,5,12
2021-12-24,2021-12-24,patchPlot,1,3
2021-12-24,2021-12-24,patchSynctex,5,13
2021-12-24,2021-12-24,patchwork,1061,1761
2021-12-24,2021-12-24,patentr,3,8
2021-12-24,2021-12-24,patentsview,5,17
2021-12-24,2021-12-24,path.chain,4,9
2021-12-24,2021-12-24,PATHChange,3,8
2021-12-24,2021-12-24,pathdiagram,5,13
2021-12-24,2021-12-24,pathfindR,16,20
2021-12-24,2021-12-24,pathfindR.data,9,20
2021-12-24,2021-12-24,pathlibr,3,23
2021-12-24,2021-12-24,pathlit,3,50
2021-12-24,2021-12-24,pathmapping,4,18
2021-12-24,2021-12-24,pathmodelfit,3,8
2021-12-24,2021-12-24,pathmox,1,6
2021-12-24,2021-12-24,pathological,1,3
2021-12-24,2021-12-24,paths,4,12
2021-12-24,2021-12-24,PathSelectMP,6,14
2021-12-24,2021-12-24,pathviewr,6,14
2021-12-24,2021-12-24,pathwayTMB,3,5
2021-12-24,2021-12-24,patientProfilesVis,4,12
2021-12-24,2021-12-24,patPRO,4,12
2021-12-24,2021-12-24,patrick,11,22
2021-12-24,2021-12-24,patternator,7,15
2021-12-24,2021-12-24,PatternClass,8,15
2021-12-24,2021-12-24,patternize,8,18
2021-12-24,2021-12-24,patternplot,9,19
2021-12-24,2021-12-24,Patterns,5,7
2021-12-24,2021-12-24,PAutilities,6,28
2021-12-24,2021-12-24,pauwels2014,4,12
2021-12-24,2021-12-24,pavo,8,22
2021-12-24,2021-12-24,pawacc,5,13
2021-12-24,2021-12-24,PAWL,1,6
2021-12-24,2021-12-24,pawls,1,3
2021-12-24,2021-12-24,paws,66,142
2021-12-24,2021-12-24,paws.analytics,50,88
2021-12-24,2021-12-24,paws.application.integration,50,88
2021-12-24,2021-12-24,paws.common,57,100
2021-12-24,2021-12-24,paws.compute,51,128
2021-12-24,2021-12-24,paws.cost.management,50,127
2021-12-24,2021-12-24,paws.customer.engagement,50,88
2021-12-24,2021-12-24,paws.database,54,93
2021-12-24,2021-12-24,paws.developer.tools,49,82
2021-12-24,2021-12-24,paws.end.user.computing,49,82
2021-12-24,2021-12-24,paws.machine.learning,50,127
2021-12-24,2021-12-24,paws.management,50,88
2021-12-24,2021-12-24,paws.networking,50,88
2021-12-24,2021-12-24,paws.security.identity,50,88
2021-12-24,2021-12-24,paws.storage,54,92
2021-12-24,2021-12-24,pbapply,889,1441
2021-12-24,2021-12-24,pbatR,8,15
2021-12-24,2021-12-24,pbbd,4,8
2021-12-24,2021-12-24,PBD,8,16
2021-12-24,2021-12-24,pbdMPI,7,21
2021-12-24,2021-12-24,pbdNCDF4,2,7
2021-12-24,2021-12-24,pbdRPC,3,7
2021-12-24,2021-12-24,pbdZMQ,206,342
2021-12-24,2021-12-24,PBIBD,4,18
2021-12-24,2021-12-24,PBImisc,5,13
2021-12-24,2021-12-24,PBIR,3,8
2021-12-24,2021-12-24,pbivnorm,443,614
2021-12-24,2021-12-24,pbixr,4,9
2021-12-24,2021-12-24,pbkrtest,3943,6504
2021-12-24,2021-12-24,pbm,4,11
2021-12-24,2021-12-24,pbmcapply,80,112
2021-12-24,2021-12-24,PBNPA,5,13
2021-12-24,2021-12-24,pbo,4,12
2021-12-24,2021-12-24,pBrackets,9,20
2021-12-24,2021-12-24,PBRF,3,14
2021-12-24,2021-12-24,pbs,27,42
2021-12-24,2021-12-24,PBSadmb,5,12
2021-12-24,2021-12-24,PBSddesolve,7,29
2021-12-24,2021-12-24,PBSmapping,49,62
2021-12-24,2021-12-24,PBSmodelling,14,21
2021-12-24,2021-12-24,pbv,42,55
2021-12-24,2021-12-24,pca3d,16,28
2021-12-24,2021-12-24,PCA4TS,4,12
2021-12-24,2021-12-24,PCA4you,2,7
2021-12-24,2021-12-24,pcaBootPlot,6,14
2021-12-24,2021-12-24,pcadapt,5,9
2021-12-24,2021-12-24,PCADSC,7,15
2021-12-24,2021-12-24,pcal,3,5
2021-12-24,2021-12-24,pcaL1,38,56
2021-12-24,2021-12-24,pcalg,23,45
2021-12-24,2021-12-24,pCalibrate,5,12
2021-12-24,2021-12-24,pcalls,3,11
2021-12-24,2021-12-24,PCAmatchR,5,10
2021-12-24,2021-12-24,PCAmixdata,21,40
2021-12-24,2021-12-24,pcaPP,405,792
2021-12-24,2021-12-24,pcatsAPIclientR,7,30
2021-12-24,2021-12-24,pccc,7,13
2021-12-24,2021-12-24,PCDimension,33,45
2021-12-24,2021-12-24,pcdpca,7,15
2021-12-24,2021-12-24,pcds,5,12
2021-12-24,2021-12-24,PCDSpline,2,7
2021-12-24,2021-12-24,pcensmix,4,15
2021-12-24,2021-12-24,pcev,10,17
2021-12-24,2021-12-24,pcFactorStan,6,15
2021-12-24,2021-12-24,PCFAM,4,36
2021-12-24,2021-12-24,pcg,4,18
2021-12-24,2021-12-24,pcgen,6,11
2021-12-24,2021-12-24,PCGSE,4,12
2021-12-24,2021-12-24,pch,8,17
2021-12-24,2021-12-24,pchc,10,17
2021-12-24,2021-12-24,PCICt,57,70
2021-12-24,2021-12-24,pcIRT,6,13
2021-12-24,2021-12-24,PCIT,1,3
2021-12-24,2021-12-24,PCL,3,14
2021-12-24,2021-12-24,pcLasso,6,13
2021-12-24,2021-12-24,PCLassoReg,3,11
2021-12-24,2021-12-24,pcmabc,5,12
2021-12-24,2021-12-24,PCMBase,8,19
2021-12-24,2021-12-24,PCMBaseCpp,5,10
2021-12-24,2021-12-24,PCMRS,6,19
2021-12-24,2021-12-24,pcnetmeta,5,15
2021-12-24,2021-12-24,pco,6,20
2021-12-24,2021-12-24,pCODE,3,8
2021-12-24,2021-12-24,PCovR,6,16
2021-12-24,2021-12-24,pcoxtime,3,11
2021-12-24,2021-12-24,PCPS,11,18
2021-12-24,2021-12-24,pcr,8,13
2021-12-24,2021-12-24,pcrcoal,2,4
2021-12-24,2021-12-24,PCRedux,5,12
2021-12-24,2021-12-24,pcrsim,2,7
2021-12-24,2021-12-24,PCS,4,12
2021-12-24,2021-12-24,pcse,46,64
2021-12-24,2021-12-24,PCSinR,4,12
2021-12-24,2021-12-24,pcsstools,3,8
2021-12-24,2021-12-24,pcSteiner,4,9
2021-12-24,2021-12-24,pct,7,18
2021-12-24,2021-12-24,pcts,6,28
2021-12-24,2021-12-24,pda,3,8
2021-12-24,2021-12-24,pdc,13,22
2021-12-24,2021-12-24,PDE,4,12
2021-12-24,2021-12-24,pder,43,55
2021-12-24,2021-12-24,pdfCluster,56,94
2021-12-24,2021-12-24,PDFEstimator,4,23
2021-12-24,2021-12-24,pdfetch,22,74
2021-12-24,2021-12-24,pdfminer,3,5
2021-12-24,2021-12-24,pdfsearch,9,16
2021-12-24,2021-12-24,pdftables,8,16
2021-12-24,2021-12-24,pdftools,218,348
2021-12-24,2021-12-24,pdi,3,8
2021-12-24,2021-12-24,pdist,30,51
2021-12-24,2021-12-24,PDM,3,14
2021-12-24,2021-12-24,pdmod,6,13
2021-12-24,2021-12-24,PDN,3,26
2021-12-24,2021-12-24,pdp,181,235
2021-12-24,2021-12-24,PdPDB,4,12
2021-12-24,2021-12-24,pdqr,5,12
2021-12-24,2021-12-24,PDQutils,7,15
2021-12-24,2021-12-24,pdR,10,17
2021-12-24,2021-12-24,pds3,4,9
2021-12-24,2021-12-24,PDSCE,4,18
2021-12-24,2021-12-24,PDShiny,3,8
2021-12-24,2021-12-24,pdSpecEst,4,11
2021-12-24,2021-12-24,pdxTrees,5,10
2021-12-24,2021-12-24,pdynmc,8,16
2021-12-24,2021-12-24,peacesciencer,4,14
2021-12-24,2021-12-24,PEACH,3,8
2021-12-24,2021-12-24,Peacock.test,5,19
2021-12-24,2021-12-24,peacots,7,36
2021-12-24,2021-12-24,PeakError,5,18
2021-12-24,2021-12-24,peakPick,5,13
2021-12-24,2021-12-24,peakRAM,29,44
2021-12-24,2021-12-24,Peaks,1,3
2021-12-24,2021-12-24,PeakSegDisk,5,12
2021-12-24,2021-12-24,PeakSegDP,6,15
2021-12-24,2021-12-24,PeakSegJoint,4,11
2021-12-24,2021-12-24,PeakSegOptimal,5,12
2021-12-24,2021-12-24,pear,1,6
2021-12-24,2021-12-24,pearson7,6,19
2021-12-24,2021-12-24,PearsonDS,13,35
2021-12-24,2021-12-24,PearsonICA,5,19
2021-12-24,2021-12-24,pec,96,211
2021-12-24,2021-12-24,pecora,3,11
2021-12-24,2021-12-24,pedalfast.data,3,14
2021-12-24,2021-12-24,pedantics,2,4
2021-12-24,2021-12-24,pedbuildr,3,5
2021-12-24,2021-12-24,PedCNV,3,11
2021-12-24,2021-12-24,pedgene,4,11
2021-12-24,2021-12-24,pedigree,18,29
2021-12-24,2021-12-24,pedigreemm,34,49
2021-12-24,2021-12-24,pedigreeTools,8,13
2021-12-24,2021-12-24,pedmod,3,11
2021-12-24,2021-12-24,pedmut,6,16
2021-12-24,2021-12-24,pedometrics,3,7
2021-12-24,2021-12-24,pedprobr,6,55
2021-12-24,2021-12-24,pedquant,14,30
2021-12-24,2021-12-24,pedSimulate,5,26
2021-12-24,2021-12-24,pedsuite,3,8
2021-12-24,2021-12-24,pedtools,7,16
2021-12-24,2021-12-24,peermodels,3,11
2021-12-24,2021-12-24,PeerPerformance,7,18
2021-12-24,2021-12-24,pegas,68,120
2021-12-24,2021-12-24,PEGroupTesting,4,18
2021-12-24,2021-12-24,PEIP,8,17
2021-12-24,2021-12-24,PEkit,3,5
2021-12-24,2021-12-24,PELVIS,4,11
2021-12-24,2021-12-24,pema,3,41
2021-12-24,2021-12-24,PEMM,3,17
2021-12-24,2021-12-24,pems.utils,6,15
2021-12-24,2021-12-24,penalized,68,144
2021-12-24,2021-12-24,penalizedclr,3,8
2021-12-24,2021-12-24,penalizedLDA,12,22
2021-12-24,2021-12-24,penalizedSVM,9,14
2021-12-24,2021-12-24,penaltyLearning,6,12
2021-12-24,2021-12-24,pencal,4,8
2021-12-24,2021-12-24,pencopula,2,4
2021-12-24,2021-12-24,pencopulaCond,5,13
2021-12-24,2021-12-24,PenCoxFrail,4,12
2021-12-24,2021-12-24,pendensity,3,8
2021-12-24,2021-12-24,penDvine,2,13
2021-12-24,2021-12-24,penfa,4,12
2021-12-24,2021-12-24,PenIC,3,8
