file_date,date,package,n_unique,n_total
2021-11-26,2021-11-26,reticulate,3211,5346
2021-11-26,2021-11-26,retimes,2,2
2021-11-26,2021-11-26,retistruct,6,6
2021-11-26,2021-11-26,retractcheck,5,5
2021-11-26,2021-11-26,retriever,6,6
2021-11-26,2021-11-26,retrocombinator,4,4
2021-11-26,2021-11-26,retrodesign,5,5
2021-11-26,2021-11-26,retroharmonize,7,7
2021-11-26,2021-11-26,retrosheet,5,5
2021-11-26,2021-11-26,retry,12,423
2021-11-26,2021-11-26,reutils,11,11
2021-11-26,2021-11-26,reval,7,7
2021-11-26,2021-11-26,revdbayes,62,68
2021-11-26,2021-11-26,revealedPrefs,7,7
2021-11-26,2021-11-26,revealjs,25,26
2021-11-26,2021-11-26,RevEcoR,6,6
2021-11-26,2021-11-26,reveneraR,6,6
2021-11-26,2021-11-26,revengc,5,5
2021-11-26,2021-11-26,reverseR,7,7
2021-11-26,2021-11-26,RevGadgets,5,5
2021-11-26,2021-11-26,revgeo,17,21
2021-11-26,2021-11-26,ReviewR,5,5
2021-11-26,2021-11-26,revpref,5,5
2021-11-26,2021-11-26,revss,5,5
2021-11-26,2021-11-26,Revticulate,5,5
2021-11-26,2021-11-26,revtools,12,12
2021-11-26,2021-11-26,revulyticsR,5,5
2021-11-26,2021-11-26,reweight,7,7
2021-11-26,2021-11-26,rewie,5,5
2021-11-26,2021-11-26,rex,2545,3597
2021-11-26,2021-11-26,Rexperigen,10,11
2021-11-26,2021-11-26,rexpokit,11,13
2021-11-26,2021-11-26,rextendr,5,5
2021-11-26,2021-11-26,Rfacebook,20,21
2021-11-26,2021-11-26,rfacebookstat,9,9
2021-11-26,2021-11-26,rfacts,5,5
2021-11-26,2021-11-26,Rfast,160,212
2021-11-26,2021-11-26,Rfast2,39,42
2021-11-26,2021-11-26,RFCCA,10,10
2021-11-26,2021-11-26,RFclust,7,7
2021-11-26,2021-11-26,rFDSN,6,6
2021-11-26,2021-11-26,RfEmpImp,5,5
2021-11-26,2021-11-26,rFerns,70,76
2021-11-26,2021-11-26,RFGLS,13,13
2021-11-26,2021-11-26,rFIA,5,5
2021-11-26,2021-11-26,rfieldclimate,5,5
2021-11-26,2021-11-26,rfigshare,22,23
2021-11-26,2021-11-26,rfinance,6,6
2021-11-26,2021-11-26,RFinanceYJ,1,1
2021-11-26,2021-11-26,rfinterval,6,6
2021-11-26,2021-11-26,rfishbase,11,11
2021-11-26,2021-11-26,RFishBC,11,11
2021-11-26,2021-11-26,rfishdraw,7,7
2021-11-26,2021-11-26,rfisheries,11,11
2021-11-26,2021-11-26,rfishnet2,5,5
2021-11-26,2021-11-26,Rfit,37,39
2021-11-26,2021-11-26,rflexscan,5,5
2021-11-26,2021-11-26,RFLPtools,6,6
2021-11-26,2021-11-26,rflsgen,6,6
2021-11-26,2021-11-26,rfm,390,435
2021-11-26,2021-11-26,RFmerge,5,5
2021-11-26,2021-11-26,Rfmtool,6,6
2021-11-26,2021-11-26,rfoaas,6,6
2021-11-26,2021-11-26,RFOC,11,19
2021-11-26,2021-11-26,Rfolding,7,7
2021-11-26,2021-11-26,rfordummies,6,6
2021-11-26,2021-11-26,rforensicbatwing,6,6
2021-11-26,2021-11-26,rForest,6,6
2021-11-26,2021-11-26,Rforestry,6,6
2021-11-26,2021-11-26,RFormatter,6,6
2021-11-26,2021-11-26,rfPermute,17,17
2021-11-26,2021-11-26,RFpredInterval,5,5
2021-11-26,2021-11-26,Rfractran,7,7
2021-11-26,2021-11-26,RFreak,6,6
2021-11-26,2021-11-26,rFSA,7,7
2021-11-26,2021-11-26,Rfssa,6,6
2021-11-26,2021-11-26,rFUSION,5,5
2021-11-26,2021-11-26,rfUtilities,66,94
2021-11-26,2021-11-26,rfVarImpOOB,7,7
2021-11-26,2021-11-26,rfviz,7,7
2021-11-26,2021-11-26,RGA,11,18
2021-11-26,2021-11-26,Rga4gh,5,5
2021-11-26,2021-11-26,rgabriel,6,6
2021-11-26,2021-11-26,rGammaGamma,6,6
2021-11-26,2021-11-26,Rgb,9,9
2021-11-26,2021-11-26,rgbif,387,538
2021-11-26,2021-11-26,RGBM,6,6
2021-11-26,2021-11-26,Rgbp,6,6
2021-11-26,2021-11-26,RGCCA,7,7
2021-11-26,2021-11-26,RGCxGC,5,5
2021-11-26,2021-11-26,rgdal,1477,2392
2021-11-26,2021-11-26,rgdax,6,6
2021-11-26,2021-11-26,RGE,6,6
2021-11-26,2021-11-26,RGeckoboard,7,7
2021-11-26,2021-11-26,rgee,33,53
2021-11-26,2021-11-26,rgen,9,9
2021-11-26,2021-11-26,RGenData,9,9
2021-11-26,2021-11-26,RGENERATE,8,8
2021-11-26,2021-11-26,RGENERATEPREC,5,5
2021-11-26,2021-11-26,RGenetics,6,6
2021-11-26,2021-11-26,rgenius,5,5
2021-11-26,2021-11-26,rgenoud,421,530
2021-11-26,2021-11-26,rgeoapi,1,1
2021-11-26,2021-11-26,rgeoda,9,9
2021-11-26,2021-11-26,RGeode,5,5
2021-11-26,2021-11-26,rgeolocate,20,20
2021-11-26,2021-11-26,rgeopat2,5,5
2021-11-26,2021-11-26,rgeoprofile,6,6
2021-11-26,2021-11-26,rgeos,1245,59457
2021-11-26,2021-11-26,rgexf,36,56
2021-11-26,2021-11-26,RGF,11,11
2021-11-26,2021-11-26,rggobi,1,1
2021-11-26,2021-11-26,rgho,2,2
2021-11-26,2021-11-26,RGIFT,5,5
2021-11-26,2021-11-26,RGISTools,7,7
2021-11-26,2021-11-26,rgl,1833,35697
2021-11-26,2021-11-26,rglobi,6,6
2021-11-26,2021-11-26,Rglpk,167,241
2021-11-26,2021-11-26,rglwidget,20,23
2021-11-26,2021-11-26,rgnparser,5,5
2021-11-26,2021-11-26,rGoodData,1,1
2021-11-26,2021-11-26,rgoogleads,8,8
2021-11-26,2021-11-26,RGoogleAnalytics,14,152
2021-11-26,2021-11-26,RGoogleAnalyticsPremium,8,8
2021-11-26,2021-11-26,RGoogleFit,6,6
2021-11-26,2021-11-26,RgoogleMaps,562,826
2021-11-26,2021-11-26,rgoogleslides,5,5
2021-11-26,2021-11-26,rgovcan,5,5
2021-11-26,2021-11-26,rgplates,5,5
2021-11-26,2021-11-26,rgr,17,18
2021-11-26,2021-11-26,RGraphics,16,17
2021-11-26,2021-11-26,rgrass7,28,28
2021-11-26,2021-11-26,rgrassdoc,5,5
2021-11-26,2021-11-26,RGreenplum,7,7
2021-11-26,2021-11-26,RGremlinsConjoint,6,6
2021-11-26,2021-11-26,Rgretl,1,1
2021-11-26,2021-11-26,rGroovy,7,7
2021-11-26,2021-11-26,rgsp,5,5
2021-11-26,2021-11-26,RGtk2,150,232
2021-11-26,2021-11-26,rgtmx,6,6
2021-11-26,2021-11-26,rgugik,7,7
2021-11-26,2021-11-26,rgw,7,7
2021-11-26,2021-11-26,RH2,63,70
2021-11-26,2021-11-26,rhandsontable,372,492
2021-11-26,2021-11-26,RHawkes,6,6
2021-11-26,2021-11-26,RHclust,5,5
2021-11-26,2021-11-26,rhcoclust,6,6
2021-11-26,2021-11-26,rHealthDataGov,5,5
2021-11-26,2021-11-26,rheroicons,5,5
2021-11-26,2021-11-26,rhierbaps,5,5
2021-11-26,2021-11-26,rhli,5,5
2021-11-26,2021-11-26,rhmc,5,5
2021-11-26,2021-11-26,rhmmer,1,1
2021-11-26,2021-11-26,RHMS,6,6
2021-11-26,2021-11-26,rhnerm,5,5
2021-11-26,2021-11-26,rhoR,5,5
2021-11-26,2021-11-26,rhosa,8,8
2021-11-26,2021-11-26,rhosp,14,14
2021-11-26,2021-11-26,RHPCBenchmark,6,6
2021-11-26,2021-11-26,RhpcBLASctl,466,636
2021-11-26,2021-11-26,rHpcc,4,4
2021-11-26,2021-11-26,RHRT,8,8
2021-11-26,2021-11-26,RHRV,9,9
2021-11-26,2021-11-26,RHSDB,4,4
2021-11-26,2021-11-26,RHT,5,5
2021-11-26,2021-11-26,rhub,210,269
2021-11-26,2021-11-26,RHybridFinder,4,4
2021-11-26,2021-11-26,rhymer,5,5
2021-11-26,2021-11-26,rhype,4,4
2021-11-26,2021-11-26,ri,54,57
2021-11-26,2021-11-26,ri2,8,8
2021-11-26,2021-11-26,RI2by2,6,6
2021-11-26,2021-11-26,RIA,5,5
2021-11-26,2021-11-26,ribd,6,6
2021-11-26,2021-11-26,ricegeneann,4,4
2021-11-26,2021-11-26,riceidconverter,4,5
2021-11-26,2021-11-26,riceware,5,5
2021-11-26,2021-11-26,rich,9,9
2021-11-26,2021-11-26,RichR,7,7
2021-11-26,2021-11-26,ricu,5,5
2021-11-26,2021-11-26,RIdeogram,9,10
2021-11-26,2021-11-26,ridge,89,98
2021-11-26,2021-11-26,RidgeFusion,5,5
2021-11-26,2021-11-26,ridigbio,340,456
2021-11-26,2021-11-26,Ridit,4,4
2021-11-26,2021-11-26,ridittools,5,5
2021-11-26,2021-11-26,riem,9,9
2021-11-26,2021-11-26,Riemann,4,4
2021-11-26,2021-11-26,RiemBase,4,5
2021-11-26,2021-11-26,Riex,7,7
2021-11-26,2021-11-26,rifle,3,3
2021-11-26,2021-11-26,RIFS,5,5
2021-11-26,2021-11-26,rigr,7,7
2021-11-26,2021-11-26,riingo,254,323
2021-11-26,2021-11-26,Rilostat,21,22
2021-11-26,2021-11-26,rim,7,7
2021-11-26,2021-11-26,RImageJROI,4,5
2021-11-26,2021-11-26,RImagePalette,11,11
2021-11-26,2021-11-26,RImpact,5,5
2021-11-26,2021-11-26,rinat,17,23
2021-11-26,2021-11-26,ring,30,41
2021-11-26,2021-11-26,ringostat,4,4
2021-11-26,2021-11-26,RInno,7,8
2021-11-26,2021-11-26,RInside,13,36
2021-11-26,2021-11-26,RInSp,5,5
2021-11-26,2021-11-26,Rinstapkg,3,3
2021-11-26,2021-11-26,rIntervalTree,5,5
2021-11-26,2021-11-26,rintimg,4,4
2021-11-26,2021-11-26,rintrojs,311,359
2021-11-26,2021-11-26,rio,2143,3704
2021-11-26,2021-11-26,rioja,23,25
2021-11-26,2021-11-26,rIP,5,5
2021-11-26,2021-11-26,ripserr,5,5
2021-11-26,2021-11-26,Rirt,5,6
2021-11-26,2021-11-26,RISCA,10,10
2021-11-26,2021-11-26,rise,4,4
2021-11-26,2021-11-26,rIsing,4,4
2021-11-26,2021-11-26,Risk,10,10
2021-11-26,2021-11-26,riskclustr,7,7
2021-11-26,2021-11-26,riskCommunicator,6,6
2021-11-26,2021-11-26,riskParityPortfolio,10,10
2021-11-26,2021-11-26,RiskPortfolios,14,14
2021-11-26,2021-11-26,riskPredictClustData,4,4
2021-11-26,2021-11-26,riskR,20,31
2021-11-26,2021-11-26,riskRegression,165,281
2021-11-26,2021-11-26,risksetROC,17,19
2021-11-26,2021-11-26,riskSimul,11,11
2021-11-26,2021-11-26,riskyr,10,10
2021-11-26,2021-11-26,RISmed,26,36
2021-11-26,2021-11-26,Ritc,5,5
2021-11-26,2021-11-26,ritis,312,379
2021-11-26,2021-11-26,RItools,110,202
2021-11-26,2021-11-26,riv,8,8
2021-11-26,2021-11-26,RiverBuilder,4,4
2021-11-26,2021-11-26,riverdist,9,11
2021-11-26,2021-11-26,RiverLoad,5,5
2021-11-26,2021-11-26,rivernet,5,5
2021-11-26,2021-11-26,riverplot,21,22
2021-11-26,2021-11-26,rivervis,5,5
2021-11-26,2021-11-26,Rivivc,5,5
2021-11-26,2021-11-26,rivr,5,5
2021-11-26,2021-11-26,rjade,4,4
2021-11-26,2021-11-26,RJafroc,5,5
2021-11-26,2021-11-26,rjags,315,453
2021-11-26,2021-11-26,rJava,2684,6488
2021-11-26,2021-11-26,rjazz,6,6
2021-11-26,2021-11-26,RJcluster,4,4
2021-11-26,2021-11-26,RJDBC,340,1079
2021-11-26,2021-11-26,RJDemetra,15,22
2021-11-26,2021-11-26,rjdmarkdown,4,4
2021-11-26,2021-11-26,rjdqa,4,4
2021-11-26,2021-11-26,rje,13,13
2021-11-26,2021-11-26,rjmcmc,9,9
2021-11-26,2021-11-26,rjpdmp,5,5
2021-11-26,2021-11-26,rJPSGCS,7,7
2021-11-26,2021-11-26,rjqpd,5,5
2021-11-26,2021-11-26,RJSDMX,10,10
2021-11-26,2021-11-26,rjson,2037,4743
2021-11-26,2021-11-26,RJSONIO,1654,2172
2021-11-26,2021-11-26,RJSplot,7,7
2021-11-26,2021-11-26,rjstat,10,10
2021-11-26,2021-11-26,rjwsacruncher,4,4
2021-11-26,2021-11-26,rJython,9,9
2021-11-26,2021-11-26,rkafka,5,5
2021-11-26,2021-11-26,rkafkajars,6,7
2021-11-26,2021-11-26,RKEA,5,5
2021-11-26,2021-11-26,RKEAjars,6,7
2021-11-26,2021-11-26,RKEEL,6,6
2021-11-26,2021-11-26,RKEELdata,5,6
2021-11-26,2021-11-26,RKEELjars,9,10
2021-11-26,2021-11-26,RKelly,7,8
2021-11-26,2021-11-26,rkeops,7,93
2021-11-26,2021-11-26,RKHSMetaMod,9,9
2021-11-26,2021-11-26,rKIN,6,6
2021-11-26,2021-11-26,RkMetrics,4,4
2021-11-26,2021-11-26,rknn,61,65
2021-11-26,2021-11-26,rKOMICS,4,4
2021-11-26,2021-11-26,RKorAPClient,4,4
2021-11-26,2021-11-26,rkt,9,9
2021-11-26,2021-11-26,RKUM,5,5
2021-11-26,2021-11-26,rkvo,7,7
2021-11-26,2021-11-26,Rlab,53,58
2021-11-26,2021-11-26,Rlabkey,15,15
2021-11-26,2021-11-26,rLakeAnalyzer,48,84
2021-11-26,2021-11-26,rlang,30835,59191
2021-11-26,2021-11-26,rlas,42,53
2021-11-26,2021-11-26,rlc,4,4
2021-11-26,2021-11-26,rld,5,5
2021-11-26,2021-11-26,Rlda,6,6
2021-11-26,2021-11-26,rLDCP,4,4
2021-11-26,2021-11-26,rle,120,173
2021-11-26,2021-11-26,RLeafAngle,5,5
2021-11-26,2021-11-26,rleafmap,5,5
2021-11-26,2021-11-26,rlecuyer,91,102
2021-11-26,2021-11-26,rless,4,4
2021-11-26,2021-11-26,rlfsm,6,6
2021-11-26,2021-11-26,rLFT,7,7
2021-11-26,2021-11-26,Rlgt,9,10
2021-11-26,2021-11-26,Rlibeemd,19,21
2021-11-26,2021-11-26,rLiDAR,7,7
2021-11-26,2021-11-26,rliger,14,14
2021-11-26,2021-11-26,Rlinkedin,10,10
2021-11-26,2021-11-26,Rlinsolve,7,7
2021-11-26,2021-11-26,rlist,1282,3294
2021-11-26,2021-11-26,rlmDataDriven,5,5
2021-11-26,2021-11-26,rlme,9,9
2021-11-26,2021-11-26,rlo,1,1
2021-11-26,2021-11-26,Rlof,10,12
2021-11-26,2021-11-26,rlog,6,6
2021-11-26,2021-11-26,RLogicalOps,5,5
2021-11-26,2021-11-26,RLRsim,66,81
2021-11-26,2021-11-26,RLT,14,17
2021-11-26,2021-11-26,rLTP,8,8
2021-11-26,2021-11-26,RLumCarlo,5,5
2021-11-26,2021-11-26,RLumModel,5,5
2021-11-26,2021-11-26,RLumShiny,4,4
2021-11-26,2021-11-26,rly,7,7
2021-11-26,2021-11-26,RM.weights,10,13
2021-11-26,2021-11-26,RM2,4,4
2021-11-26,2021-11-26,RM2006,7,7
2021-11-26,2021-11-26,rma.exact,7,7
2021-11-26,2021-11-26,RMaCzek,4,4
2021-11-26,2021-11-26,rmaf,7,7
2021-11-26,2021-11-26,Rmagic,14,14
2021-11-26,2021-11-26,rmake,10,10
2021-11-26,2021-11-26,RMallow,6,7
2021-11-26,2021-11-26,Rmalschains,12,14
2021-11-26,2021-11-26,rmangal,5,5
2021-11-26,2021-11-26,rmapshaper,159,243
2021-11-26,2021-11-26,rmapzen,7,7
2021-11-26,2021-11-26,rmarchingcubes,5,5
2021-11-26,2021-11-26,rmargint,5,5
2021-11-26,2021-11-26,RMariaDB,273,2560
2021-11-26,2021-11-26,RmarineHeatWaves,10,10
2021-11-26,2021-11-26,RMark,19,19
2021-11-26,2021-11-26,rmarkdown,12229,20251
2021-11-26,2021-11-26,RMAT,4,4
2021-11-26,2021-11-26,rmatio,115,136
2021-11-26,2021-11-26,RMAWGEN,10,12
2021-11-26,2021-11-26,rmBayes,4,4
2021-11-26,2021-11-26,RMBC,4,4
2021-11-26,2021-11-26,rmcfs,8,8
2021-11-26,2021-11-26,rmcorr,65,72
2021-11-26,2021-11-26,rmda,26,26
2021-11-26,2021-11-26,rmdcev,4,4
2021-11-26,2021-11-26,rmdfiltr,19,19
2021-11-26,2021-11-26,rmdformats,97,258
2021-11-26,2021-11-26,rmdHelpers,7,7
2021-11-26,2021-11-26,rmdpartials,23,26
2021-11-26,2021-11-26,rmdplugr,4,4
2021-11-26,2021-11-26,rmdshower,10,11
2021-11-26,2021-11-26,rmdwc,6,11
2021-11-26,2021-11-26,rMEA,6,6
2021-11-26,2021-11-26,RmecabKo,10,18
2021-11-26,2021-11-26,RMediation,7,9
2021-11-26,2021-11-26,rmeta,99,143
2021-11-26,2021-11-26,rmetalog,6,6
2021-11-26,2021-11-26,rmetasim,2,2
2021-11-26,2021-11-26,rmgarch,197,283
2021-11-26,2021-11-26,rmi,4,4
2021-11-26,2021-11-26,rMIDAS,6,6
2021-11-26,2021-11-26,rminer,20,23
2021-11-26,2021-11-26,rminizinc,7,7
2021-11-26,2021-11-26,rmio,28,28
2021-11-26,2021-11-26,rMisbeta,4,4
2021-11-26,2021-11-26,Rmisc,291,669
2021-11-26,2021-11-26,Rmixmod,94,105
2021-11-26,2021-11-26,RmixmodCombi,4,4
2021-11-26,2021-11-26,RMixpanel,4,4
2021-11-26,2021-11-26,RMixtComp,11,36
2021-11-26,2021-11-26,RMixtCompIO,9,38
2021-11-26,2021-11-26,RMixtCompUtilities,9,24
2021-11-26,2021-11-26,RMKdiscrete,6,6
2021-11-26,2021-11-26,RMLPCA,7,7
2021-11-26,2021-11-26,RMOA,4,4
2021-11-26,2021-11-26,RMOAjars,6,7
2021-11-26,2021-11-26,rmonad,5,5
2021-11-26,2021-11-26,rmoo,6,6
2021-11-26,2021-11-26,Rmosek,58,69
2021-11-26,2021-11-26,Rmpfr,745,984
2021-11-26,2021-11-26,Rmpi,118,292
2021-11-26,2021-11-26,RMPSH,5,5
2021-11-26,2021-11-26,rmpw,6,6
2021-11-26,2021-11-26,rMR,4,4
2021-11-26,2021-11-26,rms,630,1064
2021-11-26,2021-11-26,rms.gof,6,6
2021-11-26,2021-11-26,rmsb,60,66
2021-11-26,2021-11-26,rmsfact,15,15
2021-11-26,2021-11-26,rmsfuns,5,5
2021-11-26,2021-11-26,RMSNumpress,7,7
2021-11-26,2021-11-26,Rmst,5,5
2021-11-26,2021-11-26,rmt,6,6
2021-11-26,2021-11-26,RMThreshold,7,7
2021-11-26,2021-11-26,RMTL,8,8
2021-11-26,2021-11-26,RMTstat,13,13
2021-11-26,2021-11-26,rmumps,11,11
2021-11-26,2021-11-26,rmutil,328,398
2021-11-26,2021-11-26,RMVL,4,4
2021-11-26,2021-11-26,rMVP,12,17
2021-11-26,2021-11-26,rmweather,5,5
2021-11-26,2021-11-26,RMySQL,593,3434
2021-11-26,2021-11-26,rmytarget,3,3
2021-11-26,2021-11-26,RNAseqNet,6,6
2021-11-26,2021-11-26,RNAsmc,1,1
2021-11-26,2021-11-26,rnassqs,5,5
2021-11-26,2021-11-26,RNAstructureModuleMiner,6,6
2021-11-26,2021-11-26,rnaturalearth,276,383
2021-11-26,2021-11-26,rnaturalearthdata,188,259
2021-11-26,2021-11-26,RnavGraphImageData,7,7
2021-11-26,2021-11-26,RNaviCell,5,5
2021-11-26,2021-11-26,rnbp,7,7
2021-11-26,2021-11-26,RNCBIEUtilsLibs,5,5
2021-11-26,2021-11-26,RNCEP,12,12
2021-11-26,2021-11-26,rncl,364,434
2021-11-26,2021-11-26,RND,12,12
2021-11-26,2021-11-26,RndTexExams,2,2
2021-11-26,2021-11-26,rNeighborGWAS,4,4
2021-11-26,2021-11-26,rNeighborQTL,4,4
2021-11-26,2021-11-26,RNentropy,4,4
2021-11-26,2021-11-26,rneos,39,42
2021-11-26,2021-11-26,rnetcarto,1,1
2021-11-26,2021-11-26,RNetCDF,111,127
2021-11-26,2021-11-26,RNetLogo,6,7
2021-11-26,2021-11-26,RNewsflow,10,20
2021-11-26,2021-11-26,RNeXML,87,103
2021-11-26,2021-11-26,RNGforGPD,6,6
2021-11-26,2021-11-26,rngSetSeed,6,6
2021-11-26,2021-11-26,rngtools,376,459
2021-11-26,2021-11-26,rngWELL,171,196
2021-11-26,2021-11-26,rngwell19937,6,6
2021-11-26,2021-11-26,RNHANES,8,8
2021-11-26,2021-11-26,RNifti,45,49
2021-11-26,2021-11-26,RNiftyReg,7,7
2021-11-26,2021-11-26,Rnightly,4,4
2021-11-26,2021-11-26,rNMF,8,8
2021-11-26,2021-11-26,Rnmr1D,5,5
2021-11-26,2021-11-26,rnn,15,18
2021-11-26,2021-11-26,rnoaa,30,31
2021-11-26,2021-11-26,rNOMADS,11,11
2021-11-26,2021-11-26,RNOmni,9,10
2021-11-26,2021-11-26,rnpn,7,7
2021-11-26,2021-11-26,rnr,5,5
2021-11-26,2021-11-26,RNRCS,3,3
2021-11-26,2021-11-26,rnrfa,12,14
2021-11-26,2021-11-26,Rnumerai,9,9
2021-11-26,2021-11-26,Rnvd3,4,4
2021-11-26,2021-11-26,roadoi,9,9
2021-11-26,2021-11-26,roahd,4,4
2021-11-26,2021-11-26,ROAuth,37,45
2021-11-26,2021-11-26,RobAStBase,8,9
2021-11-26,2021-11-26,RobAStRDA,6,7
2021-11-26,2021-11-26,robber,4,4
2021-11-26,2021-11-26,robcbi,6,6
2021-11-26,2021-11-26,robCompositions,33,38
2021-11-26,2021-11-26,robcor,13,15
2021-11-26,2021-11-26,robcp,4,4
2021-11-26,2021-11-26,roben,4,4
2021-11-26,2021-11-26,robeth,7,7
2021-11-26,2021-11-26,robets,21,24
2021-11-26,2021-11-26,RobExtremes,8,9
2021-11-26,2021-11-26,robfilter,11,12
2021-11-26,2021-11-26,robFitConGraph,5,5
2021-11-26,2021-11-26,RobGARCHBoot,4,4
2021-11-26,2021-11-26,robin,4,4
2021-11-26,2021-11-26,RobinHood,11,11
2021-11-26,2021-11-26,robis,9,9
2021-11-26,2021-11-26,RobKF,7,7
2021-11-26,2021-11-26,RobLox,15,16
2021-11-26,2021-11-26,RobLoxBioC,9,9
2021-11-26,2021-11-26,RoBMA,11,15
2021-11-26,2021-11-26,robmed,5,5
2021-11-26,2021-11-26,robmixglm,5,5
2021-11-26,2021-11-26,RobMixReg,5,5
2021-11-26,2021-11-26,robnptests,4,4
2021-11-26,2021-11-26,Robocoap,7,7
2021-11-26,2021-11-26,robomit,9,9
2021-11-26,2021-11-26,robotstxt,30,37
2021-11-26,2021-11-26,RobPer,6,7
2021-11-26,2021-11-26,robreg3S,6,6
2021-11-26,2021-11-26,robregcc,5,5
2021-11-26,2021-11-26,RobRex,10,10
2021-11-26,2021-11-26,RobRSVD,6,6
2021-11-26,2021-11-26,robsel,4,4
2021-11-26,2021-11-26,robservable,5,5
2021-11-26,2021-11-26,robslopes,4,4
2021-11-26,2021-11-26,RobStatTM,57,62
2021-11-26,2021-11-26,robsurvey,5,5
2021-11-26,2021-11-26,robumeta,78,96
2021-11-26,2021-11-26,robust,179,385
2021-11-26,2021-11-26,robust2sls,5,5
2021-11-26,2021-11-26,RobustAFT,10,11
2021-11-26,2021-11-26,robustarima,8,8
2021-11-26,2021-11-26,robustbase,1769,2596
2021-11-26,2021-11-26,RobustBayesianCopas,7,7
2021-11-26,2021-11-26,RobustBF,5,5
2021-11-26,2021-11-26,robustBLME,5,5
2021-11-26,2021-11-26,RobustCalibration,4,4
2021-11-26,2021-11-26,robustcov,4,4
2021-11-26,2021-11-26,robustDA,7,7
2021-11-26,2021-11-26,robustETM,4,4
2021-11-26,2021-11-26,robustfa,10,10
2021-11-26,2021-11-26,robustgam,8,8
2021-11-26,2021-11-26,RobustGaSP,3,3
2021-11-26,2021-11-26,robustHD,154,191
2021-11-26,2021-11-26,RobustLinearReg,5,5
2021-11-26,2021-11-26,robustlm,6,6
2021-11-26,2021-11-26,robustlmm,98,104
2021-11-26,2021-11-26,robustloggamma,1,1
2021-11-26,2021-11-26,robustrank,5,5
2021-11-26,2021-11-26,RobustRankAggreg,14,14
2021-11-26,2021-11-26,robustrao,8,8
2021-11-26,2021-11-26,robustreg,9,9
2021-11-26,2021-11-26,robustsae,7,7
2021-11-26,2021-11-26,robustSingleCell,1,1
2021-11-26,2021-11-26,robustsur,4,4
2021-11-26,2021-11-26,robustvarComp,1,1
2021-11-26,2021-11-26,robustX,8,8
2021-11-26,2021-11-26,robvis,14,14
2021-11-26,2021-11-26,ROCaggregator,4,4
2021-11-26,2021-11-26,rocc,6,6
2021-11-26,2021-11-26,roccv,6,6
2021-11-26,2021-11-26,ROCit,33,41
2021-11-26,2021-11-26,rock,6,6
2021-11-26,2021-11-26,rockchalk,207,509
2021-11-26,2021-11-26,rocker,4,4
2021-11-26,2021-11-26,ROCket,4,4
2021-11-26,2021-11-26,RockFab,5,5
2021-11-26,2021-11-26,rockr,4,4
2021-11-26,2021-11-26,roclang,5,5
2021-11-26,2021-11-26,rocNIT,4,4
2021-11-26,2021-11-26,rocnp,7,7
2021-11-26,2021-11-26,ROCnReg,5,5
2021-11-26,2021-11-26,rococo,8,8
2021-11-26,2021-11-26,ROCpsych,4,4
2021-11-26,2021-11-26,ROCR,1573,2271
2021-11-26,2021-11-26,ROCS,4,4
2021-11-26,2021-11-26,rocsvm.path,4,4
2021-11-26,2021-11-26,rocTree,4,4
2021-11-26,2021-11-26,ROCwoGS,1,1
2021-11-26,2021-11-26,Rodam,5,5
2021-11-26,2021-11-26,RODBC,728,951
2021-11-26,2021-11-26,RODBCDBI,32,33
2021-11-26,2021-11-26,rodd,7,7
2021-11-26,2021-11-26,rODE,6,6
2021-11-26,2021-11-26,rodeo,7,7
2021-11-26,2021-11-26,RODM,8,12
2021-11-26,2021-11-26,roger,4,4
2021-11-26,2021-11-26,Rogue,12,12
2021-11-26,2021-11-26,ROI,122,152
2021-11-26,2021-11-26,ROI.models.globalOptTests,5,5
2021-11-26,2021-11-26,ROI.models.miplib,4,4
2021-11-26,2021-11-26,ROI.models.netlib,6,6
2021-11-26,2021-11-26,ROI.plugin.alabama,56,59
2021-11-26,2021-11-26,ROI.plugin.clp,6,6
2021-11-26,2021-11-26,ROI.plugin.cplex,6,12
2021-11-26,2021-11-26,ROI.plugin.deoptim,5,5
2021-11-26,2021-11-26,ROI.plugin.ecos,55,58
2021-11-26,2021-11-26,ROI.plugin.glpk,108,133
2021-11-26,2021-11-26,ROI.plugin.ipop,4,4
2021-11-26,2021-11-26,ROI.plugin.lpsolve,20,20
2021-11-26,2021-11-26,ROI.plugin.msbinlp,4,4
2021-11-26,2021-11-26,ROI.plugin.neos,58,61
2021-11-26,2021-11-26,ROI.plugin.nloptr,4,4
2021-11-26,2021-11-26,ROI.plugin.optimx,6,6
2021-11-26,2021-11-26,ROI.plugin.osqp,5,5
2021-11-26,2021-11-26,ROI.plugin.qpoases,6,6
2021-11-26,2021-11-26,ROI.plugin.quadprog,41,49
2021-11-26,2021-11-26,ROI.plugin.scs,5,5
2021-11-26,2021-11-26,ROI.plugin.symphony,9,9
2021-11-26,2021-11-26,roistats,4,4
2021-11-26,2021-11-26,roll,132,149
2021-11-26,2021-11-26,rollbar,5,5
2021-11-26,2021-11-26,rolldown,5,5
2021-11-26,2021-11-26,rollinglda,4,4
2021-11-26,2021-11-26,rollmatch,5,5
2021-11-26,2021-11-26,rollRegres,15,15
2021-11-26,2021-11-26,roloc,5,5
2021-11-26,2021-11-26,rolocISCCNBS,7,7
2021-11-26,2021-11-26,ROlogit,8,8
2021-11-26,2021-11-26,rolr,7,7
