file_date,date,package,n_unique,n_total
2022-01-18,2022-01-18,isotone,8,13
2022-01-18,2022-01-18,isotonic.pen,5,6
2022-01-18,2022-01-18,IsotopeR,3,4
2022-01-18,2022-01-18,isotracer,4,5
2022-01-18,2022-01-18,isotree,23,35
2022-01-18,2022-01-18,isoWater,3,4
2022-01-18,2022-01-18,ISOweek,142,232
2022-01-18,2022-01-18,ispd,3,4
2022-01-18,2022-01-18,isqg,5,6
2022-01-18,2022-01-18,ISR,4,5
2022-01-18,2022-01-18,ISR3,1,1
2022-01-18,2022-01-18,ISRaD,4,5
2022-01-18,2022-01-18,issueReporter,1,1
2022-01-18,2022-01-18,istacr,4,5
2022-01-18,2022-01-18,iSTATS,3,4
2022-01-18,2022-01-18,iSubGen,3,4
2022-01-18,2022-01-18,iSubpathwayMiner,1,1
2022-01-18,2022-01-18,isva,17,23
2022-01-18,2022-01-18,ISwR,231,334
2022-01-18,2022-01-18,italy,3,4
2022-01-18,2022-01-18,itan,4,5
2022-01-18,2022-01-18,itcSegment,7,8
2022-01-18,2022-01-18,itdr,3,4
2022-01-18,2022-01-18,itemanalysis,1,1
2022-01-18,2022-01-18,iteRates,6,10
2022-01-18,2022-01-18,iterators,7753,11667
2022-01-18,2022-01-18,iterLap,6,10
2022-01-18,2022-01-18,iterpc,15,25
2022-01-18,2022-01-18,itertools,299,477
2022-01-18,2022-01-18,itertools2,13,16
2022-01-18,2022-01-18,ITGM,1,1
2022-01-18,2022-01-18,ITNr,5,6
2022-01-18,2022-01-18,iTOP,4,5
2022-01-18,2022-01-18,itraxR,5,6
2022-01-18,2022-01-18,itree,1,1
2022-01-18,2022-01-18,ITRLearn,4,5
2022-01-18,2022-01-18,ITRSelect,3,4
2022-01-18,2022-01-18,its,1,1
2022-01-18,2022-01-18,its.analysis,8,9
2022-01-18,2022-01-18,itsadug,25,33
2022-01-18,2022-01-18,itsdm,2,3
2022-01-18,2022-01-18,itsmr,12,20
2022-01-18,2022-01-18,IUPS,3,4
2022-01-18,2022-01-18,iva,4,5
2022-01-18,2022-01-18,ivdesc,3,4
2022-01-18,2022-01-18,ivdesign,3,4
2022-01-18,2022-01-18,ivdoctr,5,6
2022-01-18,2022-01-18,ivfixed,7,12
2022-01-18,2022-01-18,ivitr,3,4
2022-01-18,2022-01-18,ivmodel,6,8
2022-01-18,2022-01-18,ivmte,5,6
2022-01-18,2022-01-18,ivpack,71,92
2022-01-18,2022-01-18,ivpanel,9,14
2022-01-18,2022-01-18,ivprobit,51,66
2022-01-18,2022-01-18,ivreg,89,108
2022-01-18,2022-01-18,ivregEX,6,7
2022-01-18,2022-01-18,ivsacim,4,5
2022-01-18,2022-01-18,ivtools,9,13
2022-01-18,2022-01-18,ivx,3,4
2022-01-18,2022-01-18,IVYplot,3,4
2022-01-18,2022-01-18,iWeigReg,3,4
2022-01-18,2022-01-18,iWISA,3,4
2022-01-18,2022-01-18,IxPopDyMod,4,5
2022-01-18,2022-01-18,iZID,4,5
2022-01-18,2022-01-18,jaatha,2,2
2022-01-18,2022-01-18,jab.adverse.reactions,3,4
2022-01-18,2022-01-18,jabr,1,1
2022-01-18,2022-01-18,jaccard,8,11
2022-01-18,2022-01-18,jack,7,11
2022-01-18,2022-01-18,jackalope,5,6
2022-01-18,2022-01-18,jackknifeKME,5,9
2022-01-18,2022-01-18,jackstrap,5,6
2022-01-18,2022-01-18,jackstraw,6,8
2022-01-18,2022-01-18,JacobiEigen,5,6
2022-01-18,2022-01-18,jacpop,5,6
2022-01-18,2022-01-18,JADE,21,28
2022-01-18,2022-01-18,jaggR,5,6
2022-01-18,2022-01-18,jagstargets,4,5
2022-01-18,2022-01-18,jagsUI,80,107
2022-01-18,2022-01-18,JAGUAR,1,1
2022-01-18,2022-01-18,jalcal,4,5
2022-01-18,2022-01-18,JamendoR,5,6
2022-01-18,2022-01-18,james.analysis,5,6
2022-01-18,2022-01-18,janeaustenr,884,2652
2022-01-18,2022-01-18,janitor,2314,3733
2022-01-18,2022-01-18,jaod,4,5
2022-01-18,2022-01-18,japanmesh,5,6
2022-01-18,2022-01-18,japanstat,6,7
2022-01-18,2022-01-18,jarbes,5,9
2022-01-18,2022-01-18,JASPAR,5,6
2022-01-18,2022-01-18,JavaGD,57,179
2022-01-18,2022-01-18,Jaya,8,12
2022-01-18,2022-01-18,JBrowseR,7,8
2022-01-18,2022-01-18,JBTools,2,2
2022-01-18,2022-01-18,jcext,4,5
2022-01-18,2022-01-18,jcolors,17,23
2022-01-18,2022-01-18,jcp,4,5
2022-01-18,2022-01-18,JCRImpactFactor,3,4
2022-01-18,2022-01-18,Jdmbs,3,4
2022-01-18,2022-01-18,jds.rmd,4,5
2022-01-18,2022-01-18,jdx,1,1
2022-01-18,2022-01-18,jeek,4,5
2022-01-18,2022-01-18,jenga,3,4
2022-01-18,2022-01-18,jetpack,3,4
2022-01-18,2022-01-18,jetset,6,7
2022-01-18,2022-01-18,jfa,5,6
2022-01-18,2022-01-18,JFE,10,12
2022-01-18,2022-01-18,jgcricolors,4,5
2022-01-18,2022-01-18,JGEE,3,4
2022-01-18,2022-01-18,JGL,4,6
2022-01-18,2022-01-18,JGR,57,71
2022-01-18,2022-01-18,jiebaR,40,60
2022-01-18,2022-01-18,jiebaRD,40,51
2022-01-18,2022-01-18,jinjar,3,4
2022-01-18,2022-01-18,jipApprox,3,4
2022-01-18,2022-01-18,JirAgileR,5,6
2022-01-18,2022-01-18,jjb,7,11
2022-01-18,2022-01-18,jlctree,3,4
2022-01-18,2022-01-18,jlsm,3,4
2022-01-18,2022-01-18,JM,54,72
2022-01-18,2022-01-18,JMbayes,6,10
2022-01-18,2022-01-18,JMbayes2,8,9
2022-01-18,2022-01-18,jmcm,3,5
2022-01-18,2022-01-18,JMcmprsk,1,1
2022-01-18,2022-01-18,jmdem,3,4
2022-01-18,2022-01-18,JMdesign,7,11
2022-01-18,2022-01-18,jmetrik,3,4
2022-01-18,2022-01-18,JMI,3,4
2022-01-18,2022-01-18,Jmisc,18,22
2022-01-18,2022-01-18,jmotif,3,5
2022-01-18,2022-01-18,jmuOutlier,10,11
2022-01-18,2022-01-18,jmv,56,85
2022-01-18,2022-01-18,jmvconnect,6,7
2022-01-18,2022-01-18,jmvcore,85,110
2022-01-18,2022-01-18,jmvReadWrite,7,9
2022-01-18,2022-01-18,job,4,6
2022-01-18,2022-01-18,jocre,5,6
2022-01-18,2022-01-18,JoF,3,4
2022-01-18,2022-01-18,Johnson,9,13
2022-01-18,2022-01-18,JohnsonDistribution,1,2
2022-01-18,2022-01-18,joineR,23,35
2022-01-18,2022-01-18,joineRmeta,1,1
2022-01-18,2022-01-18,joineRML,78,118
2022-01-18,2022-01-18,joinet,4,8
2022-01-18,2022-01-18,joint.Cox,5,9
2022-01-18,2022-01-18,JointAI,10,18
2022-01-18,2022-01-18,jointDiag,7,13
2022-01-18,2022-01-18,JointGLM,1,1
2022-01-18,2022-01-18,jointMeanCov,5,6
2022-01-18,2022-01-18,JointModel,3,7
2022-01-18,2022-01-18,JointNets,5,6
2022-01-18,2022-01-18,jointNmix,3,4
2022-01-18,2022-01-18,jointPm,3,4
2022-01-18,2022-01-18,jointseg,4,5
2022-01-18,2022-01-18,joinXL,3,4
2022-01-18,2022-01-18,jomo,69,84
2022-01-18,2022-01-18,JOPS,4,5
2022-01-18,2022-01-18,jordan,3,4
2022-01-18,2022-01-18,JoSAE,3,7
2022-01-18,2022-01-18,josaplay,3,4
2022-01-18,2022-01-18,jose,1644,2830
2022-01-18,2022-01-18,journalabbr,4,5
2022-01-18,2022-01-18,JOUSBoost,3,4
2022-01-18,2022-01-18,joyn,4,5
2022-01-18,2022-01-18,jpeg,6179,9498
2022-01-18,2022-01-18,JPEN,3,4
2022-01-18,2022-01-18,jpmesh,7,13
2022-01-18,2022-01-18,JQL,5,6
2022-01-18,2022-01-18,jqr,528,959
2022-01-18,2022-01-18,jquerylib,15650,24773
2022-01-18,2022-01-18,jrc,9,10
2022-01-18,2022-01-18,JRF,4,5
2022-01-18,2022-01-18,jrich,5,6
2022-01-18,2022-01-18,jrt,9,14
2022-01-18,2022-01-18,jrvFinance,28,38
2022-01-18,2022-01-18,js,83,165
2022-01-18,2022-01-18,JSconsole,3,4
2022-01-18,2022-01-18,jScore,3,4
2022-01-18,2022-01-18,jSDM,4,5
2022-01-18,2022-01-18,jskm,7,8
2022-01-18,2022-01-18,JSM,3,4
2022-01-18,2022-01-18,JSmediation,7,9
2022-01-18,2022-01-18,jsmodule,5,6
2022-01-18,2022-01-18,json64,7,8
2022-01-18,2022-01-18,jSonarR,4,8
2022-01-18,2022-01-18,jsonify,866,1278
2022-01-18,2022-01-18,jsonld,60,72
2022-01-18,2022-01-18,jsonlite,29377,65147
2022-01-18,2022-01-18,jsonstat,4,5
2022-01-18,2022-01-18,jsonStrings,3,4
2022-01-18,2022-01-18,jsontools,4,5
2022-01-18,2022-01-18,jsonvalidate,307,550
2022-01-18,2022-01-18,jsr223,3,3
2022-01-18,2022-01-18,jstable,10,11
2022-01-18,2022-01-18,jstor,6,14
2022-01-18,2022-01-18,jsTree,6,7
2022-01-18,2022-01-18,jsTreeR,5,10
2022-01-18,2022-01-18,JSUparameters,3,4
2022-01-18,2022-01-18,jtGWAS,1,1
2022-01-18,2022-01-18,jti,5,6
2022-01-18,2022-01-18,jtools,392,650
2022-01-18,2022-01-18,jtrans,4,5
2022-01-18,2022-01-18,jubilee,5,6
2022-01-18,2022-01-18,juicr,3,4
2022-01-18,2022-01-18,Julia,5,6
2022-01-18,2022-01-18,JuliaCall,134,192
2022-01-18,2022-01-18,JuliaConnectoR,6,11
2022-01-18,2022-01-18,JumpeR,4,5
2022-01-18,2022-01-18,JumpTest,3,4
2022-01-18,2022-01-18,junctions,4,6
2022-01-18,2022-01-18,justifier,4,5
2022-01-18,2022-01-18,JustifyAlpha,3,4
2022-01-18,2022-01-18,jvcoords,4,5
2022-01-18,2022-01-18,jvnVaR,3,4
2022-01-18,2022-01-18,JWileymisc,12,18
2022-01-18,2022-01-18,jwutil,1,1
2022-01-18,2022-01-18,kableExtra,1714,2816
2022-01-18,2022-01-18,kader,5,6
2022-01-18,2022-01-18,kairos,3,4
2022-01-18,2022-01-18,kamila,10,130
2022-01-18,2022-01-18,kangar00,42,57
2022-01-18,2022-01-18,KANT,4,5
2022-01-18,2022-01-18,kantorovich,4,5
2022-01-18,2022-01-18,kaos,5,6
2022-01-18,2022-01-18,kaphom,4,5
2022-01-18,2022-01-18,KappaGUI,6,7
2022-01-18,2022-01-18,kappalab,29,34
2022-01-18,2022-01-18,kappaSize,7,10
2022-01-18,2022-01-18,KappaV,5,6
2022-01-18,2022-01-18,kaps,4,8
2022-01-18,2022-01-18,karaoke,4,5
2022-01-18,2022-01-18,karel,4,5
2022-01-18,2022-01-18,KarsTS,3,4
2022-01-18,2022-01-18,katex,51,71
2022-01-18,2022-01-18,kayadata,6,7
2022-01-18,2022-01-18,kazaam,2,3
2022-01-18,2022-01-18,KbMvtSkew,3,4
2022-01-18,2022-01-18,kcirt,5,9
2022-01-18,2022-01-18,kcopula,4,5
2022-01-18,2022-01-18,kcpRS,3,4
2022-01-18,2022-01-18,KCSKNNShiny,4,5
2022-01-18,2022-01-18,KCSNBShiny,3,4
2022-01-18,2022-01-18,kde1d,6,7
2022-01-18,2022-01-18,kdecopula,48,61
2022-01-18,2022-01-18,kdensity,71,105
2022-01-18,2022-01-18,kdetrees,7,11
2022-01-18,2022-01-18,kdevine,5,6
2022-01-18,2022-01-18,kdist,3,7
2022-01-18,2022-01-18,kdpee,3,4
2022-01-18,2022-01-18,kdtools,3,4
2022-01-18,2022-01-18,kedd,20,21
2022-01-18,2022-01-18,keep,5,8
2022-01-18,2022-01-18,kehra,5,6
2022-01-18,2022-01-18,kelvin,5,8
2022-01-18,2022-01-18,Kendall,229,363
2022-01-18,2022-01-18,kendallRandomWalks,4,5
2022-01-18,2022-01-18,KENDL,4,5
2022-01-18,2022-01-18,KenSyn,5,9
2022-01-18,2022-01-18,kequate,6,10
2022-01-18,2022-01-18,keras,678,1090
2022-01-18,2022-01-18,kerasformula,2,2
2022-01-18,2022-01-18,kerasR,8,13
2022-01-18,2022-01-18,kerastuneR,6,10
2022-01-18,2022-01-18,kerdiest,7,8
2022-01-18,2022-01-18,KERE,4,5
2022-01-18,2022-01-18,kergp,4,5
2022-01-18,2022-01-18,kernDeepStackNet,1,1
2022-01-18,2022-01-18,kerndwd,5,6
2022-01-18,2022-01-18,kernelboot,7,11
2022-01-18,2022-01-18,kernelFactory,5,6
2022-01-18,2022-01-18,Kernelheaping,5,6
2022-01-18,2022-01-18,KernelICA,1,1
2022-01-18,2022-01-18,KernelKnn,103,123
2022-01-18,2022-01-18,kernelPhil,4,8
2022-01-18,2022-01-18,kernelPSI,4,5
2022-01-18,2022-01-18,kernhaz,3,4
2022-01-18,2022-01-18,kernlab,1828,2707
2022-01-18,2022-01-18,kernplus,3,4
2022-01-18,2022-01-18,kernscr,3,4
2022-01-18,2022-01-18,KernSmooth,861,1234
2022-01-18,2022-01-18,KernSmoothIRT,7,10
2022-01-18,2022-01-18,kerTests,4,5
2022-01-18,2022-01-18,kexpmv,1,1
2022-01-18,2022-01-18,keyATM,13,14
2022-01-18,2022-01-18,Keyboard,5,9
2022-01-18,2022-01-18,KeyboardSimulator,10,13
2022-01-18,2022-01-18,keyholder,6,7
2022-01-18,2022-01-18,keyplayer,5,6
2022-01-18,2022-01-18,keypress,6,7
2022-01-18,2022-01-18,keyring,142,180
2022-01-18,2022-01-18,keyringr,9,10
2022-01-18,2022-01-18,keys,5,7
2022-01-18,2022-01-18,keyToEnglish,4,5
2022-01-18,2022-01-18,kfa,3,4
2022-01-18,2022-01-18,KFAS,744,1291
2022-01-18,2022-01-18,kfda,5,6
2022-01-18,2022-01-18,kfigr,9,13
2022-01-18,2022-01-18,KFKSDS,9,13
2022-01-18,2022-01-18,KFPCA,3,4
2022-01-18,2022-01-18,kgc,3,7
2022-01-18,2022-01-18,KGode,5,6
2022-01-18,2022-01-18,kgrams,5,6
2022-01-18,2022-01-18,kgschart,4,5
2022-01-18,2022-01-18,KHQ,3,4
2022-01-18,2022-01-18,khroma,19,26
2022-01-18,2022-01-18,kibior,4,5
2022-01-18,2022-01-18,kidney.epi,3,4
2022-01-18,2022-01-18,kim,4,5
2022-01-18,2022-01-18,kimisc,42,48
2022-01-18,2022-01-18,kin.cohort,5,6
2022-01-18,2022-01-18,kindisperse,3,4
2022-01-18,2022-01-18,kinematics,3,4
2022-01-18,2022-01-18,kineticF,5,6
2022-01-18,2022-01-18,KingCountyHouses,4,5
2022-01-18,2022-01-18,kinship,1,1
2022-01-18,2022-01-18,kinship2,103,132
2022-01-18,2022-01-18,kirby21.base,8,9
2022-01-18,2022-01-18,kirby21.fmri,5,6
2022-01-18,2022-01-18,kirby21.t1,5,6
2022-01-18,2022-01-18,kissmig,3,4
2022-01-18,2022-01-18,kit,58,73
2022-01-18,2022-01-18,kitagawa,5,8
2022-01-18,2022-01-18,kittyR,1,1
2022-01-18,2022-01-18,kiwisR,4,7
2022-01-18,2022-01-18,kknn,308,504
2022-01-18,2022-01-18,klaR,622,865
2022-01-18,2022-01-18,klassR,4,5
2022-01-18,2022-01-18,klausuR,5,6
2022-01-18,2022-01-18,kldtools,6,7
2022-01-18,2022-01-18,klexdatr,3,4
2022-01-18,2022-01-18,KLexp,3,4
2022-01-18,2022-01-18,klic,3,4
2022-01-18,2022-01-18,klsh,3,4
2022-01-18,2022-01-18,klustR,3,4
2022-01-18,2022-01-18,km.ci,507,621
2022-01-18,2022-01-18,kmc,3,7
2022-01-18,2022-01-18,KMDA,9,11
2022-01-18,2022-01-18,kmed,6,7
2022-01-18,2022-01-18,kmer,12,19
2022-01-18,2022-01-18,kmi,12,18
2022-01-18,2022-01-18,Kmisc,1,1
2022-01-18,2022-01-18,kml,16,20
2022-01-18,2022-01-18,kml3d,5,7
2022-01-18,2022-01-18,kmlShape,10,11
2022-01-18,2022-01-18,kmodR,3,5
2022-01-18,2022-01-18,KMsurv,522,628
2022-01-18,2022-01-18,KMunicate,6,8
2022-01-18,2022-01-18,KnapsackSampling,3,4
2022-01-18,2022-01-18,KneeArrower,4,5
2022-01-18,2022-01-18,knitcitations,25,33
2022-01-18,2022-01-18,knitLatex,10,14
2022-01-18,2022-01-18,knitr,19079,34178
2022-01-18,2022-01-18,knitrBootstrap,32,35
2022-01-18,2022-01-18,knitrdata,6,9
2022-01-18,2022-01-18,knitrProgressBar,5,7
2022-01-18,2022-01-18,knn.covertree,27,30
2022-01-18,2022-01-18,knnFinder,2,2
2022-01-18,2022-01-18,knnIndep,4,5
2022-01-18,2022-01-18,knnp,6,7
2022-01-18,2022-01-18,KNNShiny,3,4
2022-01-18,2022-01-18,kNNvs,4,5
2022-01-18,2022-01-18,knnwtsim,3,4
2022-01-18,2022-01-18,knockoff,7,12
2022-01-18,2022-01-18,KnockoffScreen,5,6
2022-01-18,2022-01-18,Knoema,5,6
2022-01-18,2022-01-18,knor,1,1
2022-01-18,2022-01-18,knotR,4,5
2022-01-18,2022-01-18,KnowBR,3,4
2022-01-18,2022-01-18,KnowGRRF,3,4
2022-01-18,2022-01-18,kntnr,5,6
2022-01-18,2022-01-18,KOBT,4,5
2022-01-18,2022-01-18,KODAMA,8,10
2022-01-18,2022-01-18,kofdata,5,6
2022-01-18,2022-01-18,kofnGA,4,8
2022-01-18,2022-01-18,KOGMWU,4,5
2022-01-18,2022-01-18,kohonen,86,117
2022-01-18,2022-01-18,kokudosuuchi,5,6
2022-01-18,2022-01-18,kolmim,4,9
2022-01-18,2022-01-18,komaletter,7,8
2022-01-18,2022-01-18,konfound,5,6
2022-01-18,2022-01-18,KONPsurv,5,6
2022-01-18,2022-01-18,koRpus,93,130
2022-01-18,2022-01-18,koRpus.lang.en,74,99
2022-01-18,2022-01-18,kosel,4,5
2022-01-18,2022-01-18,KoulMde,3,4
2022-01-18,2022-01-18,Kpart,4,5
2022-01-18,2022-01-18,KPC,4,5
2022-01-18,2022-01-18,kpcalg,6,9
2022-01-18,2022-01-18,kpeaks,12,15
2022-01-18,2022-01-18,kpmt,10,11
2022-01-18,2022-01-18,kpodclustr,5,6
2022-01-18,2022-01-18,KraljicMatrix,4,5
2022-01-18,2022-01-18,kriens,6,7
2022-01-18,2022-01-18,krige,31,34
2022-01-18,2022-01-18,kriging,16,18
2022-01-18,2022-01-18,KrigInv,45,60
2022-01-18,2022-01-18,krippendorffsalpha,8,9
2022-01-18,2022-01-18,KRIS,3,4
2022-01-18,2022-01-18,KRLS,11,12
2022-01-18,2022-01-18,krm,3,4
2022-01-18,2022-01-18,KRMM,3,4
2022-01-18,2022-01-18,ks,842,1294
2022-01-18,2022-01-18,kSamples,143,192
2022-01-18,2022-01-18,KScorrect,9,14
2022-01-18,2022-01-18,KSD,4,5
2022-01-18,2022-01-18,KSEAapp,6,7
2022-01-18,2022-01-18,kselection,5,6
2022-01-18,2022-01-18,KSgeneral,6,7
2022-01-18,2022-01-18,ksharp,3,4
2022-01-18,2022-01-18,ksNN,3,4
2022-01-18,2022-01-18,KSPM,4,6
2022-01-18,2022-01-18,ksrlive,3,4
2022-01-18,2022-01-18,kst,6,10
2022-01-18,2022-01-18,kStatistics,5,6
2022-01-18,2022-01-18,kstIO,3,4
2022-01-18,2022-01-18,kstMatrix,4,5
2022-01-18,2022-01-18,ktaucenters,3,4
2022-01-18,2022-01-18,KTensorGraphs,6,7
2022-01-18,2022-01-18,ktsolve,6,10
2022-01-18,2022-01-18,ktspair,1,1
2022-01-18,2022-01-18,kubik,1,1
2022-01-18,2022-01-18,kuiper.2samp,3,5
2022-01-18,2022-01-18,kulife,5,6
2022-01-18,2022-01-18,kuniezu,1,1
2022-01-18,2022-01-18,Kurt,4,5
2022-01-18,2022-01-18,kutils,168,483
2022-01-18,2022-01-18,kvh,3,4
2022-01-18,2022-01-18,kwb.hantush,4,7
2022-01-18,2022-01-18,kyotil,11,15
2022-01-18,2022-01-18,kza,3,7
2022-01-18,2022-01-18,kzfs,3,4
2022-01-18,2022-01-18,kzft,6,7
2022-01-18,2022-01-18,kzs,3,4
2022-01-18,2022-01-18,l0ara,5,6
2022-01-18,2022-01-18,L0Learn,5,7
2022-01-18,2022-01-18,l1ball,3,4
2022-01-18,2022-01-18,l1kdeconv,3,4
2022-01-18,2022-01-18,L1mstate,5,6
2022-01-18,2022-01-18,L1pack,10,11
2022-01-18,2022-01-18,l1spectral,5,6
2022-01-18,2022-01-18,l2boost,4,5
2022-01-18,2022-01-18,L2DensityGoFtest,4,5
2022-01-18,2022-01-18,L2E,2,3
2022-01-18,2022-01-18,LA,4,5
2022-01-18,2022-01-18,LabApplStat,6,7
2022-01-18,2022-01-18,labdsv,101,118
2022-01-18,2022-01-18,label.switching,33,39
2022-01-18,2022-01-18,labeledLoop,1,1
2022-01-18,2022-01-18,labeling,13653,22363
2022-01-18,2022-01-18,labelled,1800,2554
2022-01-18,2022-01-18,labelmachine,3,4
2022-01-18,2022-01-18,labelrank,4,5
2022-01-18,2022-01-18,labelVector,133,3715
2022-01-18,2022-01-18,LabourMarketAreas,4,5
2022-01-18,2022-01-18,labourR,6,10
2022-01-18,2022-01-18,LabRS,3,4
2022-01-18,2022-01-18,labsimplex,4,5
2022-01-18,2022-01-18,labstatR,10,11
2022-01-18,2022-01-18,labstats,4,5
2022-01-18,2022-01-18,lacm,5,6
2022-01-18,2022-01-18,lacrmr,3,4
2022-01-18,2022-01-18,lactater,7,8
2022-01-18,2022-01-18,lactcurves,3,4
2022-01-18,2022-01-18,lacunaritycovariance,6,7
2022-01-18,2022-01-18,LadR,3,4
2022-01-18,2022-01-18,laeken,299,363
2022-01-18,2022-01-18,laercio,15,20
2022-01-18,2022-01-18,LaF,16,24
2022-01-18,2022-01-18,lagged,31,34
2022-01-18,2022-01-18,LAGOSNE,4,5
2022-01-18,2022-01-18,laGP,53,72
2022-01-18,2022-01-18,lagsarlmtree,4,5
2022-01-18,2022-01-18,LagSequential,7,14
2022-01-18,2022-01-18,Lahman,596,904
2022-01-18,2022-01-18,LakeMetabolizer,7,10
2022-01-18,2022-01-18,lakemorpho,7,10
2022-01-18,2022-01-18,laketemps,4,5
2022-01-18,2022-01-18,LAM,5,9
2022-01-18,2022-01-18,lambda.r,2146,3319
2022-01-18,2022-01-18,Lambda4,7,15
2022-01-18,2022-01-18,lambdaTS,3,4
2022-01-18,2022-01-18,lambdr,3,4
2022-01-18,2022-01-18,LambertW,40,46
2022-01-18,2022-01-18,lamme,4,5
2022-01-18,2022-01-18,lamW,405,576
2022-01-18,2022-01-18,lancet.iraqmortality,1,1
2022-01-18,2022-01-18,LANDD,3,4
2022-01-18,2022-01-18,landest,7,11
2022-01-18,2022-01-18,landmap,47,55
2022-01-18,2022-01-18,landpred,4,5
2022-01-18,2022-01-18,landsat,7,11
2022-01-18,2022-01-18,landsat8,5,6
2022-01-18,2022-01-18,landscapemetrics,28,38
2022-01-18,2022-01-18,landscapeR,4,5
2022-01-18,2022-01-18,landscapetools,8,9
2022-01-18,2022-01-18,landsepi,6,7
2022-01-18,2022-01-18,Langevin,6,7
2022-01-18,2022-01-18,languagelayeR,3,7
2022-01-18,2022-01-18,languageR,78,124
2022-01-18,2022-01-18,languageserver,144,203
2022-01-18,2022-01-18,languageserversetup,6,8
2022-01-18,2022-01-18,lans2r,4,5
2022-01-18,2022-01-18,LaplaceDeconv,3,4
2022-01-18,2022-01-18,LaplacesDemon,143,173
2022-01-18,2022-01-18,lar,3,4
2022-01-18,2022-01-18,lares,49,62
2022-01-18,2022-01-18,LARF,8,12
2022-01-18,2022-01-18,LARGB,3,4
2022-01-18,2022-01-18,largeList,4,5
2022-01-18,2022-01-18,LARisk,4,5
2022-01-18,2022-01-18,lars,419,536
2022-01-18,2022-01-18,lass0,1,1
2022-01-18,2022-01-18,lasso2,75,99
2022-01-18,2022-01-18,LassoBacktracking,3,4
2022-01-18,2022-01-18,LassoGEE,3,4
2022-01-18,2022-01-18,LassoNet,3,4
2022-01-18,2022-01-18,lassopv,4,5
2022-01-18,2022-01-18,lassoscore,3,5
2022-01-18,2022-01-18,lassoshooting,5,9
2022-01-18,2022-01-18,LassoSIR,3,4
2022-01-18,2022-01-18,latdiag,6,10
2022-01-18,2022-01-18,latentcor,5,6
2022-01-18,2022-01-18,latentgraph,4,5
2022-01-18,2022-01-18,latentnet,28,40
2022-01-18,2022-01-18,later,7452,15690
2022-01-18,2022-01-18,Laterality,3,4
2022-01-18,2022-01-18,latex2exp,190,235
2022-01-18,2022-01-18,latexdiffr,10,13
2022-01-18,2022-01-18,latexpdf,220,254
2022-01-18,2022-01-18,latrend,4,6
2022-01-18,2022-01-18,latte,3,4
2022-01-18,2022-01-18,lattice,2045,3200
2022-01-18,2022-01-18,latticeDensity,5,7
2022-01-18,2022-01-18,LatticeDesign,4,5
2022-01-18,2022-01-18,latticedl,1,1
2022-01-18,2022-01-18,latticeExtra,4119,6461
2022-01-18,2022-01-18,LatticeKrig,24,26
2022-01-18,2022-01-18,lava,7137,10529
2022-01-18,2022-01-18,lavaan,1074,1643
2022-01-18,2022-01-18,lavaan.shiny,6,7
2022-01-18,2022-01-18,lavaan.survey,57,79
2022-01-18,2022-01-18,lavaanPlot,46,78
2022-01-18,2022-01-18,lavacreg,3,4
2022-01-18,2022-01-18,LavaCvxr,3,4
2022-01-18,2022-01-18,lavaSearch2,51,63
2022-01-18,2022-01-18,Lavash,3,5
2022-01-18,2022-01-18,LAWBL,5,9
2022-01-18,2022-01-18,lawstat,82,140
2022-01-18,2022-01-18,lax,4,5
2022-01-18,2022-01-18,layer,5,6
2022-01-18,2022-01-18,lazy,7,8
2022-01-18,2022-01-18,lazyarray,3,4
2022-01-18,2022-01-18,lazybar,3,4
2022-01-18,2022-01-18,lazyData,6,9
2022-01-18,2022-01-18,lazyeval,8831,13689
2022-01-18,2022-01-18,lazygreedy,3,4
2022-01-18,2022-01-18,lazyraster,5,6
2022-01-18,2022-01-18,lazysf,3,4
2022-01-18,2022-01-18,lazysql,3,4
2022-01-18,2022-01-18,lazytrade,5,6
2022-01-18,2022-01-18,lazyWeave,5,9
2022-01-18,2022-01-18,lba,6,10
2022-01-18,2022-01-18,LBC,1,1
2022-01-18,2022-01-18,lbfgs,56,77
2022-01-18,2022-01-18,lbfgsb3,1,1
2022-01-18,2022-01-18,lbfgsb3c,57,76
2022-01-18,2022-01-18,lbiassurv,6,10
2022-01-18,2022-01-18,lbm,4,5
2022-01-18,2022-01-18,lbreg,3,4
2022-01-18,2022-01-18,LBSPR,26,46
2022-01-18,2022-01-18,LCA,5,7
2022-01-18,2022-01-18,LCAextend,4,5
2022-01-18,2022-01-18,lcars,3,4
2022-01-18,2022-01-18,LCAvarsel,6,10
2022-01-18,2022-01-18,lcc,6,7
2022-01-18,2022-01-18,LCCR,4,5
2022-01-18,2022-01-18,lcda,8,12
2022-01-18,2022-01-18,LCF,4,5
2022-01-18,2022-01-18,LCFdata,9,12
2022-01-18,2022-01-18,lchemix,3,4
2022-01-18,2022-01-18,lclGWAS,3,4
2022-01-18,2022-01-18,LCMCR,4,5
2022-01-18,2022-01-18,lcmm,29,35
2022-01-18,2022-01-18,lconnect,4,5
2022-01-18,2022-01-18,lcopula,53,67
2022-01-18,2022-01-18,LCox,3,4
2022-01-18,2022-01-18,lcpm,4,5
2022-01-18,2022-01-18,lcra,3,4
2022-01-18,2022-01-18,lcsm,9,10
2022-01-18,2022-01-18,lctools,7,11
2022-01-18,2022-01-18,lcyanalysis,4,5
2022-01-18,2022-01-18,lda,147,409
2022-01-18,2022-01-18,ldamatch,3,4
