file_date,date,package,n_unique,n_total
2022-01-17,2022-01-17,kairos,4,4
2022-01-17,2022-01-17,kamila,7,149
2022-01-17,2022-01-17,kangar00,56,65
2022-01-17,2022-01-17,KANT,4,4
2022-01-17,2022-01-17,kantorovich,5,5
2022-01-17,2022-01-17,kaos,6,6
2022-01-17,2022-01-17,kaphom,4,4
2022-01-17,2022-01-17,KappaGUI,4,4
2022-01-17,2022-01-17,kappalab,15,16
2022-01-17,2022-01-17,kappaSize,6,6
2022-01-17,2022-01-17,KappaV,4,4
2022-01-17,2022-01-17,kaps,6,6
2022-01-17,2022-01-17,karaoke,4,4
2022-01-17,2022-01-17,karel,4,4
2022-01-17,2022-01-17,KarsTS,5,5
2022-01-17,2022-01-17,katex,43,68
2022-01-17,2022-01-17,kayadata,6,6
2022-01-17,2022-01-17,kazaam,4,4
2022-01-17,2022-01-17,kBestShortestPaths,1,1
2022-01-17,2022-01-17,KbMvtSkew,4,4
2022-01-17,2022-01-17,kcirt,5,19
2022-01-17,2022-01-17,kcopula,6,6
2022-01-17,2022-01-17,kcpRS,6,6
2022-01-17,2022-01-17,KCSKNNShiny,5,5
2022-01-17,2022-01-17,KCSNBShiny,4,4
2022-01-17,2022-01-17,kde1d,16,17
2022-01-17,2022-01-17,kdecopula,58,70
2022-01-17,2022-01-17,kdensity,28,36
2022-01-17,2022-01-17,kdetrees,10,10
2022-01-17,2022-01-17,kdevine,6,6
2022-01-17,2022-01-17,kdist,4,4
2022-01-17,2022-01-17,kdpee,4,4
2022-01-17,2022-01-17,kdtools,6,7
2022-01-17,2022-01-17,kedd,16,17
2022-01-17,2022-01-17,keep,6,6
2022-01-17,2022-01-17,kehra,4,4
2022-01-17,2022-01-17,kelvin,8,8
2022-01-17,2022-01-17,Kendall,199,286
2022-01-17,2022-01-17,kendallRandomWalks,5,5
2022-01-17,2022-01-17,KENDL,5,5
2022-01-17,2022-01-17,KenSyn,5,5
2022-01-17,2022-01-17,kequate,7,21
2022-01-17,2022-01-17,keras,767,1256
2022-01-17,2022-01-17,kerasformula,1,1
2022-01-17,2022-01-17,kerasR,56,63
2022-01-17,2022-01-17,kerastuneR,9,9
2022-01-17,2022-01-17,kerdiest,4,4
2022-01-17,2022-01-17,KERE,4,4
2022-01-17,2022-01-17,kergp,4,4
2022-01-17,2022-01-17,kerndwd,4,4
2022-01-17,2022-01-17,kernelboot,9,9
2022-01-17,2022-01-17,kernelFactory,8,8
2022-01-17,2022-01-17,Kernelheaping,6,6
2022-01-17,2022-01-17,KernelKnn,87,101
2022-01-17,2022-01-17,kernelPhil,4,4
2022-01-17,2022-01-17,kernelPSI,5,5
2022-01-17,2022-01-17,kernelTDA,2,2
2022-01-17,2022-01-17,kernhaz,5,5
2022-01-17,2022-01-17,kernlab,1680,2544
2022-01-17,2022-01-17,kernplus,4,4
2022-01-17,2022-01-17,kernscr,4,4
2022-01-17,2022-01-17,KernSmooth,737,1061
2022-01-17,2022-01-17,KernSmoothIRT,6,6
2022-01-17,2022-01-17,kerTests,5,5
2022-01-17,2022-01-17,keyATM,9,9
2022-01-17,2022-01-17,Keyboard,5,5
2022-01-17,2022-01-17,KeyboardSimulator,5,5
2022-01-17,2022-01-17,keyholder,9,9
2022-01-17,2022-01-17,keyplayer,6,6
2022-01-17,2022-01-17,keypress,4,5
2022-01-17,2022-01-17,keyring,128,162
2022-01-17,2022-01-17,keyringr,6,7
2022-01-17,2022-01-17,keys,6,6
2022-01-17,2022-01-17,keyToEnglish,4,4
2022-01-17,2022-01-17,kfa,5,5
2022-01-17,2022-01-17,KFAS,886,1742
2022-01-17,2022-01-17,kfda,4,4
2022-01-17,2022-01-17,kfigr,10,10
2022-01-17,2022-01-17,KFKSDS,12,12
2022-01-17,2022-01-17,KFPCA,4,4
2022-01-17,2022-01-17,kgc,5,5
2022-01-17,2022-01-17,KGode,6,6
2022-01-17,2022-01-17,kgrams,8,8
2022-01-17,2022-01-17,kgschart,4,4
2022-01-17,2022-01-17,KHQ,4,4
2022-01-17,2022-01-17,khroma,21,21
2022-01-17,2022-01-17,kibior,3,3
2022-01-17,2022-01-17,kidney.epi,4,4
2022-01-17,2022-01-17,kim,8,8
2022-01-17,2022-01-17,kimisc,30,32
2022-01-17,2022-01-17,kin.cohort,5,5
2022-01-17,2022-01-17,kindisperse,4,4
2022-01-17,2022-01-17,kinematics,4,4
2022-01-17,2022-01-17,kineticF,5,5
2022-01-17,2022-01-17,KingCountyHouses,4,4
2022-01-17,2022-01-17,kinship,1,1
2022-01-17,2022-01-17,kinship2,92,111
2022-01-17,2022-01-17,kirby21.base,6,6
2022-01-17,2022-01-17,kirby21.fmri,9,9
2022-01-17,2022-01-17,kirby21.t1,7,7
2022-01-17,2022-01-17,kissmig,4,4
2022-01-17,2022-01-17,kit,67,79
2022-01-17,2022-01-17,kitagawa,6,6
2022-01-17,2022-01-17,kiwisR,5,5
2022-01-17,2022-01-17,kknn,278,432
2022-01-17,2022-01-17,klaR,641,894
2022-01-17,2022-01-17,klassR,7,7
2022-01-17,2022-01-17,klausuR,6,6
2022-01-17,2022-01-17,kldtools,6,6
2022-01-17,2022-01-17,klexdatr,4,4
2022-01-17,2022-01-17,KLexp,4,4
2022-01-17,2022-01-17,klic,7,7
2022-01-17,2022-01-17,klsh,4,4
2022-01-17,2022-01-17,klustR,6,6
2022-01-17,2022-01-17,km.ci,537,639
2022-01-17,2022-01-17,kmc,5,5
2022-01-17,2022-01-17,kmconfband,1,1
2022-01-17,2022-01-17,KMDA,8,8
2022-01-17,2022-01-17,kmed,11,12
2022-01-17,2022-01-17,kmer,11,13
2022-01-17,2022-01-17,kmi,16,21
2022-01-17,2022-01-17,kml,19,20
2022-01-17,2022-01-17,kml3d,10,10
2022-01-17,2022-01-17,kmlShape,8,8
2022-01-17,2022-01-17,kmodR,6,6
2022-01-17,2022-01-17,KMsurv,506,605
2022-01-17,2022-01-17,KMunicate,7,7
2022-01-17,2022-01-17,KnapsackSampling,4,4
2022-01-17,2022-01-17,KneeArrower,7,7
2022-01-17,2022-01-17,knitcitations,32,41
2022-01-17,2022-01-17,knitLatex,6,8
2022-01-17,2022-01-17,knitr,15991,29698
2022-01-17,2022-01-17,knitrBootstrap,9,9
2022-01-17,2022-01-17,knitrdata,8,8
2022-01-17,2022-01-17,knitrProgressBar,6,6
2022-01-17,2022-01-17,knn.covertree,19,21
2022-01-17,2022-01-17,knnflex,2,2
2022-01-17,2022-01-17,knnGarden,1,1
2022-01-17,2022-01-17,knnIndep,4,4
2022-01-17,2022-01-17,knnp,5,8
2022-01-17,2022-01-17,KNNShiny,5,5
2022-01-17,2022-01-17,kNNvs,4,4
2022-01-17,2022-01-17,knnwtsim,4,4
2022-01-17,2022-01-17,knockoff,9,10
2022-01-17,2022-01-17,KnockoffScreen,7,7
2022-01-17,2022-01-17,Knoema,6,6
2022-01-17,2022-01-17,knor,1,1
2022-01-17,2022-01-17,knorm,1,1
2022-01-17,2022-01-17,knotR,5,5
2022-01-17,2022-01-17,KnowBR,4,4
2022-01-17,2022-01-17,KnowGRRF,6,6
2022-01-17,2022-01-17,kntnr,7,7
2022-01-17,2022-01-17,KOBT,4,4
2022-01-17,2022-01-17,KODAMA,7,8
2022-01-17,2022-01-17,kofdata,4,4
2022-01-17,2022-01-17,kofnGA,6,6
2022-01-17,2022-01-17,KOGMWU,6,6
2022-01-17,2022-01-17,kohonen,65,104
2022-01-17,2022-01-17,kokudosuuchi,6,6
2022-01-17,2022-01-17,kolmim,9,11
2022-01-17,2022-01-17,komaletter,10,10
2022-01-17,2022-01-17,konfound,6,6
2022-01-17,2022-01-17,KoNLP,3,3
2022-01-17,2022-01-17,KONPsurv,9,9
2022-01-17,2022-01-17,koRpus,80,120
2022-01-17,2022-01-17,koRpus.lang.en,69,101
2022-01-17,2022-01-17,kosel,5,5
2022-01-17,2022-01-17,KoulMde,4,4
2022-01-17,2022-01-17,Kpart,5,5
2022-01-17,2022-01-17,KPC,5,5
2022-01-17,2022-01-17,kpcalg,6,6
2022-01-17,2022-01-17,kpeaks,7,8
2022-01-17,2022-01-17,kpmt,16,17
2022-01-17,2022-01-17,kpodclustr,7,7
2022-01-17,2022-01-17,KraljicMatrix,4,4
2022-01-17,2022-01-17,kriens,4,4
2022-01-17,2022-01-17,krige,4,4
2022-01-17,2022-01-17,kriging,14,15
2022-01-17,2022-01-17,KrigInv,53,63
2022-01-17,2022-01-17,krippendorffsalpha,5,5
2022-01-17,2022-01-17,KRIS,4,4
2022-01-17,2022-01-17,KRLS,7,7
2022-01-17,2022-01-17,krm,5,5
2022-01-17,2022-01-17,KRMM,5,5
2022-01-17,2022-01-17,ks,870,1403
2022-01-17,2022-01-17,kSamples,135,170
2022-01-17,2022-01-17,KScorrect,14,17
2022-01-17,2022-01-17,KSD,4,4
2022-01-17,2022-01-17,KSEAapp,4,4
2022-01-17,2022-01-17,kselection,7,7
2022-01-17,2022-01-17,KSgeneral,13,14
2022-01-17,2022-01-17,ksharp,5,5
2022-01-17,2022-01-17,ksNN,4,4
2022-01-17,2022-01-17,KSPM,4,4
2022-01-17,2022-01-17,ksrlive,5,5
2022-01-17,2022-01-17,kst,8,22
2022-01-17,2022-01-17,kStatistics,5,5
2022-01-17,2022-01-17,kstIO,5,5
2022-01-17,2022-01-17,kstMatrix,5,6
2022-01-17,2022-01-17,ktaucenters,4,4
2022-01-17,2022-01-17,KTensorGraphs,5,5
2022-01-17,2022-01-17,ktsolve,6,6
2022-01-17,2022-01-17,kuiper.2samp,5,5
2022-01-17,2022-01-17,kulife,5,5
2022-01-17,2022-01-17,Kurt,4,4
2022-01-17,2022-01-17,kutils,156,494
2022-01-17,2022-01-17,kvh,6,6
2022-01-17,2022-01-17,kwb.hantush,4,4
2022-01-17,2022-01-17,kyotil,10,10
2022-01-17,2022-01-17,kza,6,6
2022-01-17,2022-01-17,kzfs,6,6
2022-01-17,2022-01-17,kzft,4,4
2022-01-17,2022-01-17,kzs,4,4
2022-01-17,2022-01-17,l0ara,6,6
2022-01-17,2022-01-17,L0Learn,5,5
2022-01-17,2022-01-17,l1ball,5,5
2022-01-17,2022-01-17,l1kdeconv,6,6
2022-01-17,2022-01-17,L1mstate,6,6
2022-01-17,2022-01-17,L1pack,21,28
2022-01-17,2022-01-17,l1spectral,8,8
2022-01-17,2022-01-17,l2boost,7,7
2022-01-17,2022-01-17,L2DensityGoFtest,7,7
2022-01-17,2022-01-17,L2E,5,5
2022-01-17,2022-01-17,LA,5,5
2022-01-17,2022-01-17,LabApplStat,5,5
2022-01-17,2022-01-17,labdsv,73,98
2022-01-17,2022-01-17,label.switching,18,32
2022-01-17,2022-01-17,labeling,10951,18456
2022-01-17,2022-01-17,labelled,1564,2198
2022-01-17,2022-01-17,labelmachine,6,6
2022-01-17,2022-01-17,labelrank,4,4
2022-01-17,2022-01-17,labelVector,121,3706
2022-01-17,2022-01-17,LabourMarketAreas,4,4
2022-01-17,2022-01-17,labourR,14,24
2022-01-17,2022-01-17,LabRS,5,5
2022-01-17,2022-01-17,labsimplex,5,5
2022-01-17,2022-01-17,labstatR,9,9
2022-01-17,2022-01-17,labstats,6,6
2022-01-17,2022-01-17,lacm,4,4
2022-01-17,2022-01-17,lacrmr,4,4
2022-01-17,2022-01-17,lactater,6,6
2022-01-17,2022-01-17,lactcurves,6,6
2022-01-17,2022-01-17,lacunaritycovariance,6,6
2022-01-17,2022-01-17,LadR,4,4
2022-01-17,2022-01-17,laeken,323,653
2022-01-17,2022-01-17,laercio,10,23
2022-01-17,2022-01-17,LaF,21,22
2022-01-17,2022-01-17,lagged,19,19
2022-01-17,2022-01-17,LAGOSNE,7,7
2022-01-17,2022-01-17,laGP,61,71
2022-01-17,2022-01-17,lagsarlmtree,5,5
2022-01-17,2022-01-17,LagSequential,6,6
2022-01-17,2022-01-17,Lahman,441,747
2022-01-17,2022-01-17,LakeMetabolizer,4,4
2022-01-17,2022-01-17,lakemorpho,6,6
2022-01-17,2022-01-17,laketemps,5,5
2022-01-17,2022-01-17,LAM,8,22
2022-01-17,2022-01-17,lambda.r,1983,2954
2022-01-17,2022-01-17,Lambda4,12,19
2022-01-17,2022-01-17,lambdaTS,4,4
2022-01-17,2022-01-17,lambdr,5,5
2022-01-17,2022-01-17,LambertW,43,44
2022-01-17,2022-01-17,lamme,4,4
2022-01-17,2022-01-17,lamW,323,560
2022-01-17,2022-01-17,LANDD,4,4
2022-01-17,2022-01-17,landest,5,5
2022-01-17,2022-01-17,landmap,50,61
2022-01-17,2022-01-17,landpred,7,7
2022-01-17,2022-01-17,landsat,9,9
2022-01-17,2022-01-17,landsat8,5,5
2022-01-17,2022-01-17,landscapemetrics,34,48
2022-01-17,2022-01-17,landscapeR,5,5
2022-01-17,2022-01-17,landscapetools,11,14
2022-01-17,2022-01-17,landsepi,7,7
2022-01-17,2022-01-17,Langevin,8,8
2022-01-17,2022-01-17,languagelayeR,6,6
2022-01-17,2022-01-17,languageR,89,113
2022-01-17,2022-01-17,languageserver,198,260
2022-01-17,2022-01-17,languageserversetup,8,11
2022-01-17,2022-01-17,lans2r,5,5
2022-01-17,2022-01-17,LaplaceDeconv,4,4
2022-01-17,2022-01-17,LaplacesDemon,147,182
2022-01-17,2022-01-17,lar,5,5
2022-01-17,2022-01-17,lares,42,57
2022-01-17,2022-01-17,LARF,11,11
2022-01-17,2022-01-17,LARGB,4,4
2022-01-17,2022-01-17,largeList,6,6
2022-01-17,2022-01-17,LARisk,5,5
2022-01-17,2022-01-17,lars,392,496
2022-01-17,2022-01-17,lasso2,85,98
2022-01-17,2022-01-17,LassoBacktracking,4,4
2022-01-17,2022-01-17,LassoGEE,4,4
2022-01-17,2022-01-17,LassoNet,5,5
2022-01-17,2022-01-17,lassopv,4,4
2022-01-17,2022-01-17,lassoscore,6,6
2022-01-17,2022-01-17,lassoshooting,6,6
2022-01-17,2022-01-17,LassoSIR,4,4
2022-01-17,2022-01-17,latdiag,6,20
2022-01-17,2022-01-17,latentcor,6,6
2022-01-17,2022-01-17,latentgraph,4,4
2022-01-17,2022-01-17,latentnet,44,51
2022-01-17,2022-01-17,LatentREGpp,1,1
2022-01-17,2022-01-17,later,6734,12926
2022-01-17,2022-01-17,Laterality,4,4
2022-01-17,2022-01-17,latex2exp,139,175
2022-01-17,2022-01-17,latexdiffr,10,10
2022-01-17,2022-01-17,latexpdf,218,246
2022-01-17,2022-01-17,latrend,9,9
2022-01-17,2022-01-17,latte,5,5
2022-01-17,2022-01-17,lattice,1754,2744
2022-01-17,2022-01-17,latticeDensity,6,7
2022-01-17,2022-01-17,LatticeDesign,5,5
2022-01-17,2022-01-17,latticeExtra,3487,5319
2022-01-17,2022-01-17,LatticeKrig,48,52
2022-01-17,2022-01-17,latticist,2,2
2022-01-17,2022-01-17,lava,6016,9097
2022-01-17,2022-01-17,lava.tobit,1,1
2022-01-17,2022-01-17,lavaan,1026,1527
2022-01-17,2022-01-17,lavaan.shiny,8,8
2022-01-17,2022-01-17,lavaan.survey,67,93
2022-01-17,2022-01-17,lavaanPlot,44,49
2022-01-17,2022-01-17,lavacreg,4,4
2022-01-17,2022-01-17,LavaCvxr,4,4
2022-01-17,2022-01-17,lavaSearch2,65,75
2022-01-17,2022-01-17,Lavash,4,5
2022-01-17,2022-01-17,LAWBL,7,21
2022-01-17,2022-01-17,lawstat,81,116
2022-01-17,2022-01-17,lax,5,5
2022-01-17,2022-01-17,layer,5,5
2022-01-17,2022-01-17,lazy,6,8
2022-01-17,2022-01-17,lazyarray,5,5
2022-01-17,2022-01-17,lazybar,5,5
2022-01-17,2022-01-17,lazyData,7,7
2022-01-17,2022-01-17,lazyeval,7466,11746
2022-01-17,2022-01-17,lazygreedy,4,4
2022-01-17,2022-01-17,lazyraster,5,5
2022-01-17,2022-01-17,lazyrmd,3,7
2022-01-17,2022-01-17,lazysf,4,4
2022-01-17,2022-01-17,lazysql,5,5
2022-01-17,2022-01-17,lazytrade,7,7
2022-01-17,2022-01-17,lazyWeave,6,6
2022-01-17,2022-01-17,lba,6,20
2022-01-17,2022-01-17,lbfgs,63,74
2022-01-17,2022-01-17,lbfgsb3c,63,74
2022-01-17,2022-01-17,lbiassurv,6,6
2022-01-17,2022-01-17,lbm,4,4
2022-01-17,2022-01-17,lbreg,4,4
2022-01-17,2022-01-17,LBSPR,20,22
2022-01-17,2022-01-17,LCA,4,4
2022-01-17,2022-01-17,LCAextend,4,4
2022-01-17,2022-01-17,lcars,5,5
2022-01-17,2022-01-17,LCAvarsel,7,22
2022-01-17,2022-01-17,lcc,7,7
2022-01-17,2022-01-17,LCCR,6,6
2022-01-17,2022-01-17,lcda,7,21
2022-01-17,2022-01-17,LCF,4,4
2022-01-17,2022-01-17,LCFdata,14,14
2022-01-17,2022-01-17,lchemix,5,5
2022-01-17,2022-01-17,lclGWAS,4,4
2022-01-17,2022-01-17,LCMCR,7,7
2022-01-17,2022-01-17,lcmm,23,23
2022-01-17,2022-01-17,lconnect,4,4
2022-01-17,2022-01-17,lcopula,55,64
2022-01-17,2022-01-17,LCox,5,5
2022-01-17,2022-01-17,lcpm,4,4
2022-01-17,2022-01-17,lcra,5,5
2022-01-17,2022-01-17,lcsm,10,10
2022-01-17,2022-01-17,lctools,9,9
2022-01-17,2022-01-17,lcyanalysis,5,5
2022-01-17,2022-01-17,lda,168,208
2022-01-17,2022-01-17,ldamatch,4,4
2022-01-17,2022-01-17,ldaPrototype,5,5
2022-01-17,2022-01-17,LDAShiny,6,6
2022-01-17,2022-01-17,ldat,8,10
2022-01-17,2022-01-17,LDATS,6,6
2022-01-17,2022-01-17,ldatuning,30,33
2022-01-17,2022-01-17,LDAvis,72,81
2022-01-17,2022-01-17,ldbod,4,4
2022-01-17,2022-01-17,ldbounds,8,8
2022-01-17,2022-01-17,LDcorSV,5,5
2022-01-17,2022-01-17,lddmm,4,4
2022-01-17,2022-01-17,LDheatmap,30,46
2022-01-17,2022-01-17,ldhmm,5,5
2022-01-17,2022-01-17,LDLcalc,4,4
2022-01-17,2022-01-17,LDlinkR,14,16
2022-01-17,2022-01-17,LDNN,5,5
2022-01-17,2022-01-17,LDOD,6,6
2022-01-17,2022-01-17,LDPD,9,9
2022-01-17,2022-01-17,LDRTools,47,55
2022-01-17,2022-01-17,ldsep,6,7
2022-01-17,2022-01-17,ldsr,5,5
2022-01-17,2022-01-17,leabRa,5,5
2022-01-17,2022-01-17,leaderCluster,6,6
2022-01-17,2022-01-17,LeafAngle,2,2
2022-01-17,2022-01-17,LeafArea,5,5
2022-01-17,2022-01-17,leafdown,5,5
2022-01-17,2022-01-17,leafem,536,897
2022-01-17,2022-01-17,leafgl,25,34
2022-01-17,2022-01-17,leaflegend,23,25
2022-01-17,2022-01-17,leaflet,1351,2312
2022-01-17,2022-01-17,leaflet.esri,15,15
2022-01-17,2022-01-17,leaflet.extras,178,228
2022-01-17,2022-01-17,leaflet.extras2,75,90
2022-01-17,2022-01-17,leaflet.minicharts,25,28
2022-01-17,2022-01-17,leaflet.multiopacity,4,4
2022-01-17,2022-01-17,leaflet.opacity,8,8
2022-01-17,2022-01-17,leaflet.providers,1188,1778
2022-01-17,2022-01-17,leafletCN,13,15
2022-01-17,2022-01-17,leafletR,9,9
2022-01-17,2022-01-17,leafpm,42,51
2022-01-17,2022-01-17,leafpop,400,681
2022-01-17,2022-01-17,leafR,5,5
2022-01-17,2022-01-17,leafSTAR,4,4
2022-01-17,2022-01-17,leafsync,411,655
2022-01-17,2022-01-17,leaftime,9,9
2022-01-17,2022-01-17,leanpubr,4,4
2022-01-17,2022-01-17,LEANR,4,4
2022-01-17,2022-01-17,LEAP,6,6
2022-01-17,2022-01-17,LEAPFrOG,4,4
2022-01-17,2022-01-17,leapp,5,5
2022-01-17,2022-01-17,leaps,2610,3812
2022-01-17,2022-01-17,LeArEst,4,4
2022-01-17,2022-01-17,LearnBayes,142,201
2022-01-17,2022-01-17,LearnClust,4,4
2022-01-17,2022-01-17,LearnGeom,8,8
2022-01-17,2022-01-17,learningr,6,6
2022-01-17,2022-01-17,LearningRlab,5,5
2022-01-17,2022-01-17,LearningStats,5,5
2022-01-17,2022-01-17,learningtower,4,4
2022-01-17,2022-01-17,learNN,4,4
2022-01-17,2022-01-17,learnPopGen,18,28
2022-01-17,2022-01-17,learnr,558,827
2022-01-17,2022-01-17,learnrbook,5,5
2022-01-17,2022-01-17,learnstats,4,4
2022-01-17,2022-01-17,leastcostpath,7,7
2022-01-17,2022-01-17,ledger,8,8
2022-01-17,2022-01-17,leerSIECyL,6,6
2022-01-17,2022-01-17,lefko3,4,4
2022-01-17,2022-01-17,legco,5,5
2022-01-17,2022-01-17,legion,5,5
2022-01-17,2022-01-17,legislatoR,5,5
2022-01-17,2022-01-17,LEGIT,13,13
2022-01-17,2022-01-17,legocolors,5,5
2022-01-17,2022-01-17,leiden,380,653
2022-01-17,2022-01-17,leidenAlg,19,23
2022-01-17,2022-01-17,leiv,5,5
2022-01-17,2022-01-17,LeMaRns,5,5
2022-01-17,2022-01-17,lemma,1,1
2022-01-17,2022-01-17,lemna,4,4
2022-01-17,2022-01-17,lemon,70,87
2022-01-17,2022-01-17,lenses,4,4
2022-01-17,2022-01-17,leontief,6,6
2022-01-17,2022-01-17,leri,4,4
2022-01-17,2022-01-17,lero.lero,5,5
2022-01-17,2022-01-17,lessR,91,122
2022-01-17,2022-01-17,lest,14,17
2022-01-17,2022-01-17,lestat,8,8
2022-01-17,2022-01-17,letsR,10,10
2022-01-17,2022-01-17,levitate,4,4
2022-01-17,2022-01-17,LexFindR,5,5
2022-01-17,2022-01-17,lexicon,295,376
2022-01-17,2022-01-17,lexiconPT,6,6
2022-01-17,2022-01-17,LexisNexisTools,9,11
2022-01-17,2022-01-17,LexisPlotR,6,6
2022-01-17,2022-01-17,lexRankr,7,7
2022-01-17,2022-01-17,lfactors,7,7
2022-01-17,2022-01-17,LFApp,3,3
2022-01-17,2022-01-17,lfda,69,80
2022-01-17,2022-01-17,LFDR.MLE,4,4
2022-01-17,2022-01-17,LFDR.MME,4,4
2022-01-17,2022-01-17,LFDREmpiricalBayes,4,4
2022-01-17,2022-01-17,lfe,221,327
2022-01-17,2022-01-17,lfl,4,4
2022-01-17,2022-01-17,lfmm,8,8
2022-01-17,2022-01-17,lfstat,9,9
2022-01-17,2022-01-17,lg,5,5
2022-01-17,2022-01-17,lgarch,9,9
2022-01-17,2022-01-17,lgcp,5,5
2022-01-17,2022-01-17,LGEWIS,5,5
2022-01-17,2022-01-17,lglasso,5,5
2022-01-17,2022-01-17,lgpr,7,7
2022-01-17,2022-01-17,lgr,404,543
2022-01-17,2022-01-17,lgrdata,6,6
2022-01-17,2022-01-17,lgrExtra,5,5
2022-01-17,2022-01-17,LGRF,4,4
2022-01-17,2022-01-17,lgtdl,6,6
2022-01-17,2022-01-17,LHD,4,4
2022-01-17,2022-01-17,lhmixr,5,5
2022-01-17,2022-01-17,lhs,911,1390
2022-01-17,2022-01-17,liayson,4,4
2022-01-17,2022-01-17,libbib,5,5
2022-01-17,2022-01-17,libcoin,1399,2396
2022-01-17,2022-01-17,libgeos,21,24
2022-01-17,2022-01-17,LiblineaR,142,184
2022-01-17,2022-01-17,LiblineaR.ACF,4,4
2022-01-17,2022-01-17,LibOPF,5,5
2022-01-17,2022-01-17,libr,12,12
2022-01-17,2022-01-17,librarian,11,13
2022-01-17,2022-01-17,librarysnapshot,10,10
2022-01-17,2022-01-17,libsoc,6,6
2022-01-17,2022-01-17,libstableR,6,6
2022-01-17,2022-01-17,LIC,4,4
2022-01-17,2022-01-17,LICORS,18,31
2022-01-17,2022-01-17,lidaRtRee,7,7
2022-01-17,2022-01-17,lidR,34,55
2022-01-17,2022-01-17,lifecontingencies,25,31
2022-01-17,2022-01-17,lifecourse,5,5
2022-01-17,2022-01-17,lifecycle,26376,48231
2022-01-17,2022-01-17,LifeHist,5,5
2022-01-17,2022-01-17,LifeInsuranceContracts,5,5
2022-01-17,2022-01-17,lifelogr,5,5
2022-01-17,2022-01-17,LifeTables,7,10
2022-01-17,2022-01-17,lift,13,13
2022-01-17,2022-01-17,liftLRD,7,7
2022-01-17,2022-01-17,liftr,4,4
2022-01-17,2022-01-17,lifx,4,4
2022-01-17,2022-01-17,liger,10,10
2022-01-17,2022-01-17,lightgbm,201,263
2022-01-17,2022-01-17,LightningR,6,6
2022-01-17,2022-01-17,lightr,12,13
2022-01-17,2022-01-17,lightsout,5,5
2022-01-17,2022-01-17,liGP,4,4
2022-01-17,2022-01-17,LIHKGr,7,7
2022-01-17,2022-01-17,LIHNPSD,6,6
2022-01-17,2022-01-17,likelihood,7,7
2022-01-17,2022-01-17,likelihoodAsy,5,5
2022-01-17,2022-01-17,likelihoodExplore,6,6
2022-01-17,2022-01-17,likelihoodR,5,5
2022-01-17,2022-01-17,likert,100,130
2022-01-17,2022-01-17,lilikoi,5,5
2022-01-17,2022-01-17,lillies,7,7
2022-01-17,2022-01-17,LilRhino,4,4
2022-01-17,2022-01-17,LIM,8,9
2022-01-17,2022-01-17,lime,80,144
2022-01-17,2022-01-17,liminal,4,4
2022-01-17,2022-01-17,limitplot,5,5
2022-01-17,2022-01-17,limma,5,5
2022-01-17,2022-01-17,LimnoPalettes,5,5
2022-01-17,2022-01-17,limonaid,4,4
2022-01-17,2022-01-17,limSolve,173,210
2022-01-17,2022-01-17,lin.eval,4,4
2022-01-17,2022-01-17,linbin,10,10
2022-01-17,2022-01-17,LinCal,4,4
2022-01-17,2022-01-17,linconGaussR,4,4
2022-01-17,2022-01-17,LindenmayeR,6,6
2022-01-17,2022-01-17,lindia,13,13
2022-01-17,2022-01-17,LindleyPowerSeries,4,4
2022-01-17,2022-01-17,LindleyR,7,8
2022-01-17,2022-01-17,linear.tools,6,6
2022-01-17,2022-01-17,LinearDetect,5,5
2022-01-17,2022-01-17,linearModel,5,5
2022-01-17,2022-01-17,linearQ,5,5
2022-01-17,2022-01-17,LinearRegressionMDE,5,5
2022-01-17,2022-01-17,lineartestr,4,4
2022-01-17,2022-01-17,linemap,11,12
2022-01-17,2022-01-17,linERR,4,4
2022-01-17,2022-01-17,lineup,10,10
2022-01-17,2022-01-17,lineup2,4,4
2022-01-17,2022-01-17,lingglosses,4,4
2022-01-17,2022-01-17,lingmatch,4,4
2022-01-17,2022-01-17,lingtypology,9,10
2022-01-17,2022-01-17,linguisticsdown,15,15
2022-01-17,2022-01-17,link2GI,17,17
2022-01-17,2022-01-17,LinkageMapView,4,4
2022-01-17,2022-01-17,linkcomm,9,10
2022-01-17,2022-01-17,LinkedGASP,4,4
2022-01-17,2022-01-17,LinkedMatrix,5,5
2022-01-17,2022-01-17,linkim,5,5
2022-01-17,2022-01-17,linkprediction,5,5
2022-01-17,2022-01-17,linkspotter,4,4
2022-01-17,2022-01-17,linl,7,7
2022-01-17,2022-01-17,linLIR,5,6
2022-01-17,2022-01-17,linne,4,4
2022-01-17,2022-01-17,linpk,5,5
2022-01-17,2022-01-17,linprog,327,414
2022-01-17,2022-01-17,LinRegInteractive,9,9
2022-01-17,2022-01-17,LINselect,6,6
2022-01-17,2022-01-17,lintools,6,6
2022-01-17,2022-01-17,lintr,913,1248
2022-01-17,2022-01-17,LipidMS,11,12
2022-01-17,2022-01-17,lipidomeR,4,4
2022-01-17,2022-01-17,liqueueR,5,5
2022-01-17,2022-01-17,lira,7,9
2022-01-17,2022-01-17,lisa,6,6
2022-01-17,2022-01-17,lisp,7,8
2022-01-17,2022-01-17,lisrelToR,140,463
2022-01-17,2022-01-17,list,6,6
2022-01-17,2022-01-17,listArray,4,4
2022-01-17,2022-01-17,listarrays,6,6
2022-01-17,2022-01-17,listcomp,8,8
2022-01-17,2022-01-17,listcompr,5,5
