file_date,date,package,n_unique,n_total
2022-02-04,2022-02-04,neverhpfilter,6,6
2022-02-04,2022-02-04,Newdistns,5,5
2022-02-04,2022-02-04,newFocus,2,2
2022-02-04,2022-02-04,NewmanOmics,2,2
2022-02-04,2022-02-04,newsanchor,5,16
2022-02-04,2022-02-04,newscatcheR,2,2
2022-02-04,2022-02-04,newsmap,51,58
2022-02-04,2022-02-04,newsmd,2,2
2022-02-04,2022-02-04,newTestSurvRec,2,2
2022-02-04,2022-02-04,nFactors,88,133
2022-02-04,2022-02-04,nFCA,2,2
2022-02-04,2022-02-04,NFCP,5,5
2022-02-04,2022-02-04,nfer,3,3
2022-02-04,2022-02-04,nfl4th,8,8
2022-02-04,2022-02-04,nflfastR,23,31
2022-02-04,2022-02-04,nflplotR,8,8
2022-02-04,2022-02-04,nflreadr,54,70
2022-02-04,2022-02-04,nflseedR,8,10
2022-02-04,2022-02-04,NFLSimulatoR,3,3
2022-02-04,2022-02-04,nflverse,4,5
2022-02-04,2022-02-04,NFP,3,3
2022-02-04,2022-02-04,nftbart,10,15
2022-02-04,2022-02-04,NFWdist,2,2
2022-02-04,2022-02-04,NGBVS,2,2
2022-02-04,2022-02-04,NGLVieweR,5,5
2022-02-04,2022-02-04,ngram,40,197
2022-02-04,2022-02-04,ngramr,9,10
2022-02-04,2022-02-04,ngramrr,57,66
2022-02-04,2022-02-04,ngspatial,9,9
2022-02-04,2022-02-04,NGSSEML,4,6
2022-02-04,2022-02-04,NHANES,72,123
2022-02-04,2022-02-04,nhanesA,16,16
2022-02-04,2022-02-04,nhdplusTools,8,8
2022-02-04,2022-02-04,nhdR,5,5
2022-02-04,2022-02-04,nhlapi,6,8
2022-02-04,2022-02-04,NHLData,3,3
2022-02-04,2022-02-04,nhlscrape,2,2
2022-02-04,2022-02-04,nhm,4,4
2022-02-04,2022-02-04,NHMM,2,2
2022-02-04,2022-02-04,NHMSAR,2,2
2022-02-04,2022-02-04,NHPoisson,9,9
2022-02-04,2022-02-04,nhs.predict,2,2
2022-02-04,2022-02-04,NHSDataDictionaRy,3,3
2022-02-04,2022-02-04,nhsnumber,3,3
2022-02-04,2022-02-04,NHSRdatasets,9,11
2022-02-04,2022-02-04,NHSRplotthedots,4,4
2022-02-04,2022-02-04,nhstplot,3,3
2022-02-04,2022-02-04,niaidMI,2,2
2022-02-04,2022-02-04,nic,2,2
2022-02-04,2022-02-04,NicheBarcoding,2,2
2022-02-04,2022-02-04,nicheROVER,4,4
2022-02-04,2022-02-04,nichevol,2,2
2022-02-04,2022-02-04,nifti.io,2,2
2022-02-04,2022-02-04,NightDay,2,2
2022-02-04,2022-02-04,nightmares,2,2
2022-02-04,2022-02-04,nilde,4,4
2022-02-04,2022-02-04,nima,5,5
2022-02-04,2022-02-04,NIMAA,4,5
2022-02-04,2022-02-04,nimble,46,61
2022-02-04,2022-02-04,nimbleAPT,2,2
2022-02-04,2022-02-04,nimbleCarbon,2,2
2022-02-04,2022-02-04,nimbleEcology,6,6
2022-02-04,2022-02-04,nimbleSCR,2,2
2022-02-04,2022-02-04,nimbleSMC,3,3
2022-02-04,2022-02-04,nipals,13,15
2022-02-04,2022-02-04,nipnTK,4,4
2022-02-04,2022-02-04,NipponMap,8,9
2022-02-04,2022-02-04,NIPTeR,3,3
2022-02-04,2022-02-04,NIRStat,2,2
2022-02-04,2022-02-04,NISTnls,3,3
2022-02-04,2022-02-04,NISTunits,40,52
2022-02-04,2022-02-04,NITPicker,2,2
2022-02-04,2022-02-04,nitrcbot,3,3
2022-02-04,2022-02-04,NitrogenUptake2016,2,2
2022-02-04,2022-02-04,nivm,3,3
2022-02-04,2022-02-04,nixmass,3,3
2022-02-04,2022-02-04,njgeo,4,4
2022-02-04,2022-02-04,nJira,3,10
2022-02-04,2022-02-04,njtr1,4,4
2022-02-04,2022-02-04,nlaR,4,4
2022-02-04,2022-02-04,NlcOptim,39,64
2022-02-04,2022-02-04,nlcv,4,4
2022-02-04,2022-02-04,nleqslv,277,390
2022-02-04,2022-02-04,NlinTS,8,8
2022-02-04,2022-02-04,nlirms,2,2
2022-02-04,2022-02-04,nlist,9,9
2022-02-04,2022-02-04,nlme,3280,6737
2022-02-04,2022-02-04,nlmeODE,3,3
2022-02-04,2022-02-04,nlmeU,15,18
2022-02-04,2022-02-04,nlmeVPC,3,3
2022-02-04,2022-02-04,nlmixr,14,26
2022-02-04,2022-02-04,nlmm,2,2
2022-02-04,2022-02-04,NLMR,7,7
2022-02-04,2022-02-04,nlmrt,10,11
2022-02-04,2022-02-04,nlMS,2,2
2022-02-04,2022-02-04,nlnet,2,2
2022-02-04,2022-02-04,nloptr,10090,17753
2022-02-04,2022-02-04,NLP,1233,2370
2022-02-04,2022-02-04,NLPclient,2,2
2022-02-04,2022-02-04,nlpred,2,2
2022-02-04,2022-02-04,NLPutils,2,2
2022-02-04,2022-02-04,nlraa,8,8
2022-02-04,2022-02-04,nlreg,19,26
2022-02-04,2022-02-04,NLRoot,11,11
2022-02-04,2022-02-04,nlrr,2,2
2022-02-04,2022-02-04,nlrx,4,4
2022-02-04,2022-02-04,nls.multstart,11,12
2022-02-04,2022-02-04,nls2,28,35
2022-02-04,2022-02-04,nlsem,5,8
2022-02-04,2022-02-04,nlshelper,4,4
2022-02-04,2022-02-04,nlshrink,5,5
2022-02-04,2022-02-04,nlsic,3,3
2022-02-04,2022-02-04,nlsMicrobio,3,3
2022-02-04,2022-02-04,nlsmsn,2,2
2022-02-04,2022-02-04,nlsr,10,11
2022-02-04,2022-02-04,nlsrk,2,2
2022-02-04,2022-02-04,nlstac,3,3
2022-02-04,2022-02-04,nlstools,31,34
2022-02-04,2022-02-04,nlt,3,3
2022-02-04,2022-02-04,nltm,3,3
2022-02-04,2022-02-04,nlts,5,5
2022-02-04,2022-02-04,nLTT,3,3
2022-02-04,2022-02-04,nlWaldTest,82,91
2022-02-04,2022-02-04,nmadb,3,3
2022-02-04,2022-02-04,NMADiagT,4,7
2022-02-04,2022-02-04,nmaINLA,3,3
2022-02-04,2022-02-04,NMAoutlier,3,3
2022-02-04,2022-02-04,nmaplateplot,3,3
2022-02-04,2022-02-04,nmarank,4,4
2022-02-04,2022-02-04,nmathresh,5,5
2022-02-04,2022-02-04,NMdata,3,3
2022-02-04,2022-02-04,NMF,149,339
2022-02-04,2022-02-04,nmfgpu4R,1,1
2022-02-04,2022-02-04,NMFN,5,5
2022-02-04,2022-02-04,NMI,4,4
2022-02-04,2022-02-04,Nmisc,6,6
2022-02-04,2022-02-04,Nmix,2,3
2022-02-04,2022-02-04,nmixgof,3,3
2022-02-04,2022-02-04,nmm,3,3
2022-02-04,2022-02-04,NMMIPW,3,3
2022-02-04,2022-02-04,NMOF,11,13
2022-02-04,2022-02-04,NMproject,4,4
2022-02-04,2022-02-04,nmslibR,2,2
2022-02-04,2022-02-04,NMVANOVA,2,2
2022-02-04,2022-02-04,nmw,3,3
2022-02-04,2022-02-04,nna,2,2
2022-02-04,2022-02-04,NNbenchmark,3,3
2022-02-04,2022-02-04,nnet,2578,3546
2022-02-04,2022-02-04,nnetpredint,2,2
2022-02-04,2022-02-04,nnfor,31,40
2022-02-04,2022-02-04,nnGarrote,3,3
2022-02-04,2022-02-04,nngeo,43,48
2022-02-04,2022-02-04,nnlasso,4,4
2022-02-04,2022-02-04,nnlib2Rcpp,3,3
2022-02-04,2022-02-04,nnls,220,283
2022-02-04,2022-02-04,NNMIS,4,4
2022-02-04,2022-02-04,NNS,7,7
2022-02-04,2022-02-04,nnspat,2,2
2022-02-04,2022-02-04,nnt,3,3
2022-02-04,2022-02-04,NNTbiomarker,5,5
2022-02-04,2022-02-04,nnTensor,4,4
2022-02-04,2022-02-04,nntrf,4,4
2022-02-04,2022-02-04,NO.PING.PONG,2,2
2022-02-04,2022-02-04,noaaoceans,4,4
2022-02-04,2022-02-04,noaastormevents,3,3
2022-02-04,2022-02-04,noah,4,4
2022-02-04,2022-02-04,NobBS,4,5
2022-02-04,2022-02-04,noctua,10,10
2022-02-04,2022-02-04,nodbi,4,4
2022-02-04,2022-02-04,node2vec,4,4
2022-02-04,2022-02-04,nodeHarvest,32,36
2022-02-04,2022-02-04,nodeSub,4,5
2022-02-04,2022-02-04,nodiv,4,4
2022-02-04,2022-02-04,nofrills,12,13
2022-02-04,2022-02-04,noia,3,3
2022-02-04,2022-02-04,noise,3,3
2022-02-04,2022-02-04,NoiseFiltersR,4,4
2022-02-04,2022-02-04,noisyCE2,2,2
2022-02-04,2022-02-04,noisyr,5,5
2022-02-04,2022-02-04,noisySBM,2,2
2022-02-04,2022-02-04,nombre,4,4
2022-02-04,2022-02-04,nomclust,8,8
2022-02-04,2022-02-04,NominalLogisticBiplot,3,3
2022-02-04,2022-02-04,nominatimlite,4,4
2022-02-04,2022-02-04,nomine,1,1
2022-02-04,2022-02-04,nomisr,6,6
2022-02-04,2022-02-04,nomnoml,9,10
2022-02-04,2022-02-04,nomogramEx,4,5
2022-02-04,2022-02-04,nomogramFormula,5,6
2022-02-04,2022-02-04,nomordR,2,2
2022-02-04,2022-02-04,noncensus,3,12
2022-02-04,2022-02-04,NonCompart,7,7
2022-02-04,2022-02-04,noncompliance,2,2
2022-02-04,2022-02-04,noncomplyR,3,3
2022-02-04,2022-02-04,nonet,5,5
2022-02-04,2022-02-04,nonlinearICP,2,2
2022-02-04,2022-02-04,NonlinearTSA,2,2
2022-02-04,2022-02-04,nonlinearTseries,16,20
2022-02-04,2022-02-04,nonmem2R,2,2
2022-02-04,2022-02-04,nonmemica,3,3
2022-02-04,2022-02-04,nonneg.cg,3,3
2022-02-04,2022-02-04,nonnest2,52,67
2022-02-04,2022-02-04,NonNorMvtDist,3,3
2022-02-04,2022-02-04,nonpar,9,9
2022-02-04,2022-02-04,nonparaeff,14,15
2022-02-04,2022-02-04,nonparametric.bayes,2,2
2022-02-04,2022-02-04,Nonpareil,4,5
2022-02-04,2022-02-04,NonParRolCor,2,2
2022-02-04,2022-02-04,NonpModelCheck,3,3
2022-02-04,2022-02-04,NonProbEst,2,2
2022-02-04,2022-02-04,nontarget,3,3
2022-02-04,2022-02-04,nontargetData,3,3
2022-02-04,2022-02-04,nopaco,2,2
2022-02-04,2022-02-04,nopp,3,3
2022-02-04,2022-02-04,nor1mix,104,144
2022-02-04,2022-02-04,nord,8,8
2022-02-04,2022-02-04,nordklimdata1,2,2
2022-02-04,2022-02-04,norgeo,6,7
2022-02-04,2022-02-04,norm,475,1038
2022-02-04,2022-02-04,norm2,5,5
2022-02-04,2022-02-04,NORMA,2,2
2022-02-04,2022-02-04,NormalBetaPrime,3,3
2022-02-04,2022-02-04,NormalGamma,3,3
2022-02-04,2022-02-04,NormalityAssessment,3,3
2022-02-04,2022-02-04,NormalizeMets,1,1
2022-02-04,2022-02-04,NormalLaplace,4,4
2022-02-04,2022-02-04,normalp,56,56
2022-02-04,2022-02-04,normalr,4,4
2022-02-04,2022-02-04,NormExpression,3,3
2022-02-04,2022-02-04,NormPsy,3,3
2022-02-04,2022-02-04,NORMT3,3,3
2022-02-04,2022-02-04,normtest,72,100
2022-02-04,2022-02-04,normwhn.test,4,6
2022-02-04,2022-02-04,nortest,1369,2102
2022-02-04,2022-02-04,nortestARMA,3,3
2022-02-04,2022-02-04,nortsTest,4,4
2022-02-04,2022-02-04,nos,4,4
2022-02-04,2022-02-04,nose,2,2
2022-02-04,2022-02-04,nosoi,3,3
2022-02-04,2022-02-04,NostalgiR,2,2
2022-02-04,2022-02-04,notifyme,4,4
2022-02-04,2022-02-04,notifyR,4,4
2022-02-04,2022-02-04,novelforestSG,2,2
2022-02-04,2022-02-04,nowcastDFM,5,5
2022-02-04,2022-02-04,nowcasting,13,14
2022-02-04,2022-02-04,noweb,3,3
2022-02-04,2022-02-04,Nozzle.R1,16,20
2022-02-04,2022-02-04,np,138,188
2022-02-04,2022-02-04,nparACT,3,3
2022-02-04,2022-02-04,nparcomp,12,14
2022-02-04,2022-02-04,nparLD,4,5
2022-02-04,2022-02-04,nparMD,3,3
2022-02-04,2022-02-04,nparsurv,3,3
2022-02-04,2022-02-04,NPBayesImputeCat,4,4
2022-02-04,2022-02-04,npbr,2,2
2022-02-04,2022-02-04,NPC,4,4
2022-02-04,2022-02-04,NPCD,2,2
2022-02-04,2022-02-04,NPCirc,4,4
2022-02-04,2022-02-04,npcopTest,3,3
2022-02-04,2022-02-04,npcp,2,2
2022-02-04,2022-02-04,npcs,3,3
2022-02-04,2022-02-04,npcure,2,2
2022-02-04,2022-02-04,npde,2,2
2022-02-04,2022-02-04,npExact,2,2
2022-02-04,2022-02-04,NPflow,11,11
2022-02-04,2022-02-04,nph,2,2
2022-02-04,2022-02-04,NPHazardRate,2,2
2022-02-04,2022-02-04,NPHMC,3,3
2022-02-04,2022-02-04,nphPower,2,2
2022-02-04,2022-02-04,npIntFactRep,2,2
2022-02-04,2022-02-04,NPIstats,3,3
2022-02-04,2022-02-04,nplplot,2,2
2022-02-04,2022-02-04,nplr,9,15
2022-02-04,2022-02-04,npm,5,6
2022-02-04,2022-02-04,npmlda,3,3
2022-02-04,2022-02-04,NPMLEcmprsk,4,4
2022-02-04,2022-02-04,NPMLEmix,3,3
2022-02-04,2022-02-04,npmlreg,5,5
2022-02-04,2022-02-04,npmr,2,2
2022-02-04,2022-02-04,npmv,2,2
2022-02-04,2022-02-04,NPMVCP,2,2
2022-02-04,2022-02-04,npordtests,2,2
2022-02-04,2022-02-04,NPP,2,2
2022-02-04,2022-02-04,nppbib,2,2
2022-02-04,2022-02-04,npphen,5,5
2022-02-04,2022-02-04,nprcgenekeepr,4,4
2022-02-04,2022-02-04,NPRED,5,5
2022-02-04,2022-02-04,npreg,10,12
2022-02-04,2022-02-04,npregderiv,2,2
2022-02-04,2022-02-04,npregfast,5,5
2022-02-04,2022-02-04,nprobust,11,11
2022-02-04,2022-02-04,nproc,3,3
2022-02-04,2022-02-04,npROCRegression,2,2
2022-02-04,2022-02-04,nprotreg,2,2
2022-02-04,2022-02-04,NPS,32,35
2022-02-04,2022-02-04,npsf,3,3
2022-02-04,2022-02-04,npsr,2,2
2022-02-04,2022-02-04,npst,4,4
2022-02-04,2022-02-04,npsurv,25,26
2022-02-04,2022-02-04,npsurvSS,6,6
2022-02-04,2022-02-04,nptest,5,5
2022-02-04,2022-02-04,npwbs,2,2
2022-02-04,2022-02-04,NRejections,2,2
2022-02-04,2022-02-04,nricens,4,4
2022-02-04,2022-02-04,NSAE,2,2
2022-02-04,2022-02-04,nsapi,4,4
2022-02-04,2022-02-04,nsarfima,4,4
2022-02-04,2022-02-04,nscancor,2,2
2022-02-04,2022-02-04,NScluster,2,2
2022-02-04,2022-02-04,nsdr,4,4
2022-02-04,2022-02-04,nse,5,6
2022-02-04,2022-02-04,nse2r,5,5
2022-02-04,2022-02-04,nser,4,4
2022-02-04,2022-02-04,nseval,3,3
2022-02-04,2022-02-04,nsga2R,5,5
2022-02-04,2022-02-04,nsga3,3,3
2022-02-04,2022-02-04,nsgp,4,4
2022-02-04,2022-02-04,NSM3,36,45
2022-02-04,2022-02-04,nsm3data,2,2
2022-02-04,2022-02-04,NSO1212,4,4
2022-02-04,2022-02-04,nsp,2,2
2022-02-04,2022-02-04,nspmix,2,2
2022-02-04,2022-02-04,nsprcomp,15,22
2022-02-04,2022-02-04,nsRFA,13,21
2022-02-04,2022-02-04,nsROC,4,4
2022-02-04,2022-02-04,nsrr,3,3
2022-02-04,2022-02-04,NST,5,5
2022-02-04,2022-02-04,NSUM,3,3
2022-02-04,2022-02-04,nsyllable,108,124
2022-02-04,2022-02-04,NTS,6,6
2022-02-04,2022-02-04,ntwk,1,1
2022-02-04,2022-02-04,nucim,3,3
2022-02-04,2022-02-04,NUCOMBog,2,2
2022-02-04,2022-02-04,nullabor,17,17
2022-02-04,2022-02-04,numbers,434,495
2022-02-04,2022-02-04,numbersBR,2,2
2022-02-04,2022-02-04,numDeriv,5962,8781
2022-02-04,2022-02-04,Numero,3,3
2022-02-04,2022-02-04,numform,11,27
2022-02-04,2022-02-04,numGen,3,3
2022-02-04,2022-02-04,numKM,2,2
2022-02-04,2022-02-04,numOSL,4,4
2022-02-04,2022-02-04,NutrienTrackeR,3,3
2022-02-04,2022-02-04,nutriNetwork,2,2
2022-02-04,2022-02-04,NVCSSL,2,2
2022-02-04,2022-02-04,nvctr,3,3
2022-02-04,2022-02-04,nVennR,11,12
2022-02-04,2022-02-04,nvmix,5,5
2022-02-04,2022-02-04,nycflights13,1071,1676
2022-02-04,2022-02-04,nzelect,3,3
2022-02-04,2022-02-04,nzffdr,2,2
2022-02-04,2022-02-04,nzilbb.labbcat,3,3
2022-02-04,2022-02-04,nzpullover,3,3
2022-02-04,2022-02-04,o2geosocial,2,2
2022-02-04,2022-02-04,o2plsda,6,6
2022-02-04,2022-02-04,oaColors,2,2
2022-02-04,2022-02-04,oai,158,179
2022-02-04,2022-02-04,OAIHarvester,31,40
2022-02-04,2022-02-04,oapackage,1,1
2022-02-04,2022-02-04,oaPlots,2,2
2022-02-04,2022-02-04,oaqc,11,15
2022-02-04,2022-02-04,Oarray,6,6
2022-02-04,2022-02-04,OasisR,7,7
2022-02-04,2022-02-04,oaxaca,7,7
2022-02-04,2022-02-04,obAnalytics,6,6
2022-02-04,2022-02-04,OBASpatial,2,2
2022-02-04,2022-02-04,obfuscatoR,2,2
2022-02-04,2022-02-04,objectProperties,7,8
2022-02-04,2022-02-04,objectremover,2,2
2022-02-04,2022-02-04,objectSignals,9,10
2022-02-04,2022-02-04,obliqueRF,6,7
2022-02-04,2022-02-04,obliqueRSF,4,4
2022-02-04,2022-02-04,OBMbpkg,2,2
2022-02-04,2022-02-04,obs.agree,2,2
2022-02-04,2022-02-04,Observation,3,3
2022-02-04,2022-02-04,observer,4,4
2022-02-04,2022-02-04,OBsMD,3,3
2022-02-04,2022-02-04,obsSens,2,2
2022-02-04,2022-02-04,oc,2,3
2022-02-04,2022-02-04,OCA,2,2
2022-02-04,2022-02-04,occ,2,2
2022-02-04,2022-02-04,occupancy,2,2
2022-02-04,2022-02-04,ocd,3,3
2022-02-04,2022-02-04,oce,59,82
2022-02-04,2022-02-04,oceanic,3,3
2022-02-04,2022-02-04,oceanis,3,3
2022-02-04,2022-02-04,oceanmap,7,8
2022-02-04,2022-02-04,OceanView,12,17
2022-02-04,2022-02-04,oceanwaves,2,2
2022-02-04,2022-02-04,ocedata,12,12
2022-02-04,2022-02-04,ockc,3,3
2022-02-04,2022-02-04,oclust,2,2
2022-02-04,2022-02-04,OCNet,3,3
2022-02-04,2022-02-04,ocomposition,2,2
2022-02-04,2022-02-04,ocp,4,4
2022-02-04,2022-02-04,ocs4R,3,3
2022-02-04,2022-02-04,OCSdata,2,2
2022-02-04,2022-02-04,od,7,17
2022-02-04,2022-02-04,OData,5,5
2022-02-04,2022-02-04,ODataQuery,2,2
2022-02-04,2022-02-04,ODB,4,4
2022-02-04,2022-02-04,odbc,1798,3867
2022-02-04,2022-02-04,odds.converter,9,22
2022-02-04,2022-02-04,odds.n.ends,2,2
2022-02-04,2022-02-04,OddsPlotty,5,5
2022-02-04,2022-02-04,oddsratio,29,35
2022-02-04,2022-02-04,oddstream,3,3
2022-02-04,2022-02-04,odeGUTS,4,4
2022-02-04,2022-02-04,odeintr,5,5
2022-02-04,2022-02-04,ODEnetwork,3,3
2022-02-04,2022-02-04,ODEsensitivity,2,2
2022-02-04,2022-02-04,odin,9,11
2022-02-04,2022-02-04,odk,2,2
2022-02-04,2022-02-04,ODMeans,3,4
2022-02-04,2022-02-04,odpc,5,5
2022-02-04,2022-02-04,odr,6,6
2022-02-04,2022-02-04,ODS,3,3
2022-02-04,2022-02-04,OECD,141,153
2022-02-04,2022-02-04,OEFPIL,2,2
2022-02-04,2022-02-04,oem,3,3
2022-02-04,2022-02-04,oenb,4,4
2022-02-04,2022-02-04,OenoKPM,2,2
2022-02-04,2022-02-04,officedown,38,42
2022-02-04,2022-02-04,officer,922,1281
2022-02-04,2022-02-04,offlineChange,2,2
2022-02-04,2022-02-04,ofGEM,3,3
2022-02-04,2022-02-04,OGI,2,2
2022-02-04,2022-02-04,oglmx,4,5
2022-02-04,2022-02-04,ohenery,3,3
2022-02-04,2022-02-04,Ohit,3,3
2022-02-04,2022-02-04,OHPL,3,3
2022-02-04,2022-02-04,ohtadstats,2,2
2022-02-04,2022-02-04,oii,4,4
2022-02-04,2022-02-04,OjaNP,4,4
2022-02-04,2022-02-04,ojsr,4,4
2022-02-04,2022-02-04,okmesonet,4,5
2022-02-04,2022-02-04,OkNNE,3,3
2022-02-04,2022-02-04,olctools,4,4
2022-02-04,2022-02-04,ollggamma,3,3
2022-02-04,2022-02-04,olr,3,3
2022-02-04,2022-02-04,OLScurve,2,2
2022-02-04,2022-02-04,olsrr,231,421
2022-02-04,2022-02-04,omd,3,3
2022-02-04,2022-02-04,OmegaG,2,2
2022-02-04,2022-02-04,OmicInt,3,3
2022-02-04,2022-02-04,OmicKriging,3,3
2022-02-04,2022-02-04,OmicNavigator,2,2
2022-02-04,2022-02-04,omics,2,2
2022-02-04,2022-02-04,OmicsPLS,9,9
2022-02-04,2022-02-04,omicwas,3,3
2022-02-04,2022-02-04,Omisc,2,2
2022-02-04,2022-02-04,OmnibusFisher,2,2
2022-02-04,2022-02-04,omopr,3,3
2022-02-04,2022-02-04,ompr,37,57
2022-02-04,2022-02-04,ompr.roi,32,35
2022-02-04,2022-02-04,omsvg,3,3
2022-02-04,2022-02-04,omu,8,22
2022-02-04,2022-02-04,onadata,2,2
2022-02-04,2022-02-04,OnAge,2,2
2022-02-04,2022-02-04,onbabynames,3,3
2022-02-04,2022-02-04,onbrand,3,3
2022-02-04,2022-02-04,onc.api,2,2
2022-02-04,2022-02-04,OncoBayes2,7,7
2022-02-04,2022-02-04,oncomodel,3,3
2022-02-04,2022-02-04,oncoPredict,4,4
2022-02-04,2022-02-04,Oncotree,3,3
2022-02-04,2022-02-04,oncrawlR,3,3
2022-02-04,2022-02-04,ondisc,6,8
2022-02-04,2022-02-04,oneclust,3,3
2022-02-04,2022-02-04,onehot,105,147
2022-02-04,2022-02-04,onelogin,2,2
2022-02-04,2022-02-04,onemap,6,17
2022-02-04,2022-02-04,onemapsgapi,3,3
2022-02-04,2022-02-04,onepass,2,2
2022-02-04,2022-02-04,OneR,17,19
2022-02-04,2022-02-04,OneSampleMR,4,4
2022-02-04,2022-02-04,ONEST,2,2
2022-02-04,2022-02-04,OneStep,2,2
2022-02-04,2022-02-04,ONETr,3,3
2022-02-04,2022-02-04,OneTwoSamples,4,5
2022-02-04,2022-02-04,onewaytests,54,65
2022-02-04,2022-02-04,onion,4,4
2022-02-04,2022-02-04,onlineBcp,3,3
2022-02-04,2022-02-04,onlineCOV,2,2
2022-02-04,2022-02-04,onlineforecast,2,2
2022-02-04,2022-02-04,onlinePCA,3,3
2022-02-04,2022-02-04,onlineretail,2,2
2022-02-04,2022-02-04,onlineVAR,5,5
2022-02-04,2022-02-04,onls,3,3
2022-02-04,2022-02-04,onnx,4,4
2022-02-04,2022-02-04,onpoint,5,6
2022-02-04,2022-02-04,onsr,3,3
2022-02-04,2022-02-04,ontoFAST,3,3
2022-02-04,2022-02-04,ontologyIndex,38,47
2022-02-04,2022-02-04,ontologyPlot,6,10
2022-02-04,2022-02-04,ontologySimilarity,2,2
2022-02-04,2022-02-04,OOBCurve,3,3
2022-02-04,2022-02-04,OOI,3,3
2022-02-04,2022-02-04,oolong,3,3
2022-02-04,2022-02-04,OOmisc,3,3
2022-02-04,2022-02-04,oompaBase,52,61
2022-02-04,2022-02-04,oompaData,25,29
2022-02-04,2022-02-04,ooplah,60,68
2022-02-04,2022-02-04,oops,4,4
2022-02-04,2022-02-04,OOR,4,4
2022-02-04,2022-02-04,OOS,5,5
2022-02-04,2022-02-04,opalr,13,17
2022-02-04,2022-02-04,OpasnetUtils,3,3
2022-02-04,2022-02-04,opdisDownsampling,2,2
2022-02-04,2022-02-04,OPDOE,4,4
2022-02-04,2022-02-04,openadds,4,4
2022-02-04,2022-02-04,openair,96,138
2022-02-04,2022-02-04,openblender,2,2
2022-02-04,2022-02-04,opencage,13,34
2022-02-04,2022-02-04,OpenCL,4,4
2022-02-04,2022-02-04,opencpu,12,14
2022-02-04,2022-02-04,opencpu.demo,1,1
2022-02-04,2022-02-04,openCR,5,5
2022-02-04,2022-02-04,opencv,6,6
2022-02-04,2022-02-04,opendatatoronto,18,38
2022-02-04,2022-02-04,opendotaR,4,4
2022-02-04,2022-02-04,openEBGM,5,5
2022-02-04,2022-02-04,openeo,4,4
2022-02-04,2022-02-04,OpenImageR,64,79
2022-02-04,2022-02-04,openintro,201,339
2022-02-04,2022-02-04,OpenLand,3,3
2022-02-04,2022-02-04,openmetrics,3,3
2022-02-04,2022-02-04,OpenML,5,5
2022-02-04,2022-02-04,openMSE,9,9
2022-02-04,2022-02-04,OpenMx,466,933
2022-02-04,2022-02-04,openNLP,139,173
2022-02-04,2022-02-04,openNLPdata,133,157
2022-02-04,2022-02-04,OpenRepGrid,4,5
2022-02-04,2022-02-04,OpenRepGrid.ic,3,3
2022-02-04,2022-02-04,openSkies,3,3
2022-02-04,2022-02-04,OpenSpecy,3,3
2022-02-04,2022-02-04,openssl,12930,24349
2022-02-04,2022-02-04,openSTARS,11,14
2022-02-04,2022-02-04,OpenStreetMap,86,131
2022-02-04,2022-02-04,opentimsr,2,2
2022-02-04,2022-02-04,opentraj,5,5
2022-02-04,2022-02-04,opentripplanner,4,4
2022-02-04,2022-02-04,openVA,4,5
2022-02-04,2022-02-04,openxlsx,4421,8932
2022-02-04,2022-02-04,opera,8,8
2022-02-04,2022-02-04,operator.tools,180,225
2022-02-04,2022-02-04,operators,65,77
2022-02-04,2022-02-04,opGMMassessment,3,3
2022-02-04,2022-02-04,OPI,3,3
2022-02-04,2022-02-04,opitools,3,3
2022-02-04,2022-02-04,Opportunistic,3,3
2022-02-04,2022-02-04,oppr,3,3
2022-02-04,2022-02-04,Opt5PL,3,3
2022-02-04,2022-02-04,optAUC,2,2
2022-02-04,2022-02-04,optband,2,2
2022-02-04,2022-02-04,optbdmaeAT,3,3
2022-02-04,2022-02-04,optbin,2,2
2022-02-04,2022-02-04,optBiomarker,2,2
2022-02-04,2022-02-04,OptCirClust,2,2
2022-02-04,2022-02-04,optCluster,3,3
2022-02-04,2022-02-04,optedr,6,6
2022-02-04,2022-02-04,optextras,32,37
2022-02-04,2022-02-04,OptGS,3,3
2022-02-04,2022-02-04,OptHedging,5,5
2022-02-04,2022-02-04,opticskxi,2,2
2022-02-04,2022-02-04,opticut,3,3
2022-02-04,2022-02-04,optifunset,3,3
2022-02-04,2022-02-04,optigrab,4,4
2022-02-04,2022-02-04,optim.functions,2,2
2022-02-04,2022-02-04,OptimalCutpoints,21,23
2022-02-04,2022-02-04,OptimalDesign,7,7
2022-02-04,2022-02-04,optimall,3,3
2022-02-04,2022-02-04,OptimalRerandExpDesigns,2,2
2022-02-04,2022-02-04,optimalThreshold,2,2
2022-02-04,2022-02-04,OptimalTiming,2,2
2022-02-04,2022-02-04,OptimaRegion,4,4
2022-02-04,2022-02-04,optimbase,10,12
2022-02-04,2022-02-04,optimCheck,2,2
2022-02-04,2022-02-04,OptimClassifier,1,1
2022-02-04,2022-02-04,optimg,2,2
2022-02-04,2022-02-04,optimization,6,7
2022-02-04,2022-02-04,optimLanduse,4,4
2022-02-04,2022-02-04,optimos.prime,2,2
2022-02-04,2022-02-04,optimParallel,45,54
2022-02-04,2022-02-04,optimr,22,27
2022-02-04,2022-02-04,optimsimplex,9,10
2022-02-04,2022-02-04,optimStrat,2,2
2022-02-04,2022-02-04,optimus,3,3
2022-02-04,2022-02-04,optimx,368,576
