file_date,date,package,n_unique,n_total
2022-01-31,2022-01-31,ndl,4,5
2022-01-31,2022-01-31,NDP,3,4
2022-01-31,2022-01-31,ndtv,39,52
2022-01-31,2022-01-31,nearfar,1,1
2022-01-31,2022-01-31,neariso,4,5
2022-01-31,2022-01-31,neat,4,5
2022-01-31,2022-01-31,neatmaps,7,8
2022-01-31,2022-01-31,neatRanges,5,6
2022-01-31,2022-01-31,neatStats,7,8
2022-01-31,2022-01-31,nebula,5,5
2022-01-31,2022-01-31,needmining,4,5
2022-01-31,2022-01-31,needs,8,19
2022-01-31,2022-01-31,needy,2,3
2022-01-31,2022-01-31,NEff,3,4
2022-01-31,2022-01-31,NegBinBetaBinreg,3,4
2022-01-31,2022-01-31,negenes,6,7
2022-01-31,2022-01-31,Neighboot,5,6
2022-01-31,2022-01-31,neighbr,44,51
2022-01-31,2022-01-31,neo2R,4,6
2022-01-31,2022-01-31,neo4jshell,6,7
2022-01-31,2022-01-31,neo4r,10,11
2022-01-31,2022-01-31,NEONiso,6,6
2022-01-31,2022-01-31,neonstore,6,7
2022-01-31,2022-01-31,neonUtilities,16,19
2022-01-31,2022-01-31,neotoma,5,6
2022-01-31,2022-01-31,nephro,5,6
2022-01-31,2022-01-31,NEpiC,7,8
2022-01-31,2022-01-31,neptune,10,12
2022-01-31,2022-01-31,nesRdata,5,6
2022-01-31,2022-01-31,NestedCategBayesImpute,6,7
2022-01-31,2022-01-31,NestedCohort,1,1
2022-01-31,2022-01-31,nestfs,4,5
2022-01-31,2022-01-31,nestr,12,12
2022-01-31,2022-01-31,net4pg,3,3
2022-01-31,2022-01-31,netassoc,6,7
2022-01-31,2022-01-31,netchain,2,3
2022-01-31,2022-01-31,netClass,1,1
2022-01-31,2022-01-31,netClust,2,3
2022-01-31,2022-01-31,NetCluster,7,8
2022-01-31,2022-01-31,netCoin,20,21
2022-01-31,2022-01-31,netcom,8,9
2022-01-31,2022-01-31,NetComp,3,4
2022-01-31,2022-01-31,netcontrol,3,4
2022-01-31,2022-01-31,NetDA,2,2
2022-01-31,2022-01-31,NetData,8,9
2022-01-31,2022-01-31,netdiffuseR,5,6
2022-01-31,2022-01-31,NetExplorer,2,2
2022-01-31,2022-01-31,NetFACS,4,4
2022-01-31,2022-01-31,netgen,7,8
2022-01-31,2022-01-31,netgsa,9,10
2022-01-31,2022-01-31,netgwas,4,5
2022-01-31,2022-01-31,netie,2,2
2022-01-31,2022-01-31,NetIndices,6,7
2022-01-31,2022-01-31,netjack,4,5
2022-01-31,2022-01-31,NetLogoR,9,21
2022-01-31,2022-01-31,netmap,10,10
2022-01-31,2022-01-31,netmeta,52,62
2022-01-31,2022-01-31,netmhc2pan,5,5
2022-01-31,2022-01-31,NetMix,4,5
2022-01-31,2022-01-31,NetOrigin,12,13
2022-01-31,2022-01-31,netplot,3,3
2022-01-31,2022-01-31,NetPreProc,6,7
2022-01-31,2022-01-31,netrankr,50,57
2022-01-31,2022-01-31,netregR,4,5
2022-01-31,2022-01-31,NetRep,15,16
2022-01-31,2022-01-31,nets,7,8
2022-01-31,2022-01-31,NetSci,5,5
2022-01-31,2022-01-31,netseg,3,3
2022-01-31,2022-01-31,netSEM,4,6
2022-01-31,2022-01-31,NetSimR,4,5
2022-01-31,2022-01-31,netstat,21,30
2022-01-31,2022-01-31,NetSwan,39,45
2022-01-31,2022-01-31,nettskjemar,5,5
2022-01-31,2022-01-31,NetWeaver,5,6
2022-01-31,2022-01-31,netweavers,1,1
2022-01-31,2022-01-31,network,520,893
2022-01-31,2022-01-31,networkABC,4,5
2022-01-31,2022-01-31,NetworkChange,10,11
2022-01-31,2022-01-31,NetworkComparisonTest,24,37
2022-01-31,2022-01-31,networkD3,733,1030
2022-01-31,2022-01-31,NetworkDistance,10,11
2022-01-31,2022-01-31,networkDynamic,93,141
2022-01-31,2022-01-31,networkDynamicData,3,4
2022-01-31,2022-01-31,NetworkExtinction,8,9
2022-01-31,2022-01-31,networkGen,3,4
2022-01-31,2022-01-31,NetworkInference,7,8
2022-01-31,2022-01-31,networkR,4,5
2022-01-31,2022-01-31,NetworkReg,3,4
2022-01-31,2022-01-31,networkreporting,6,7
2022-01-31,2022-01-31,NetworkRiskMeasures,6,7
2022-01-31,2022-01-31,networksis,17,18
2022-01-31,2022-01-31,networkTomography,5,6
2022-01-31,2022-01-31,NetworkToolbox,35,48
2022-01-31,2022-01-31,networktools,26,40
2022-01-31,2022-01-31,networktree,9,11
2022-01-31,2022-01-31,neural,4,5
2022-01-31,2022-01-31,neuralnet,269,389
2022-01-31,2022-01-31,NeuralNetTools,195,266
2022-01-31,2022-01-31,NeuralSens,10,11
2022-01-31,2022-01-31,neurobase,16,19
2022-01-31,2022-01-31,neuroblastoma,2,3
2022-01-31,2022-01-31,neurocInstall,4,5
2022-01-31,2022-01-31,neurohcp,5,6
2022-01-31,2022-01-31,neuroim,3,4
2022-01-31,2022-01-31,neuromplex,3,4
2022-01-31,2022-01-31,neuronorm,1,1
2022-01-31,2022-01-31,neuRosim,5,6
2022-01-31,2022-01-31,neutralitytestr,5,6
2022-01-31,2022-01-31,nevada,4,4
2022-01-31,2022-01-31,neverhpfilter,5,6
2022-01-31,2022-01-31,Newdistns,11,12
2022-01-31,2022-01-31,newFocus,3,4
2022-01-31,2022-01-31,NewmanOmics,3,4
2022-01-31,2022-01-31,newsanchor,8,12
2022-01-31,2022-01-31,newscatcheR,5,6
2022-01-31,2022-01-31,newsmap,61,66
2022-01-31,2022-01-31,newsmd,3,3
2022-01-31,2022-01-31,newTestSurvRec,2,3
2022-01-31,2022-01-31,nFactors,131,186
2022-01-31,2022-01-31,nFCA,3,4
2022-01-31,2022-01-31,NFCP,5,5
2022-01-31,2022-01-31,nfda,2,2
2022-01-31,2022-01-31,nfer,2,2
2022-01-31,2022-01-31,nfl4th,8,12
2022-01-31,2022-01-31,nflfastR,51,65
2022-01-31,2022-01-31,nflplotR,9,13
2022-01-31,2022-01-31,nflreadr,73,89
2022-01-31,2022-01-31,nflseedR,7,11
2022-01-31,2022-01-31,NFLSimulatoR,3,3
2022-01-31,2022-01-31,NFP,8,9
2022-01-31,2022-01-31,nftbart,3,3
2022-01-31,2022-01-31,NFWdist,3,4
2022-01-31,2022-01-31,NGBVS,4,5
2022-01-31,2022-01-31,NGLVieweR,3,3
2022-01-31,2022-01-31,ngram,42,188
2022-01-31,2022-01-31,ngramr,11,12
2022-01-31,2022-01-31,ngramrr,37,45
2022-01-31,2022-01-31,ngspatial,4,5
2022-01-31,2022-01-31,NGSSEML,11,13
2022-01-31,2022-01-31,NHANES,138,200
2022-01-31,2022-01-31,nhanesA,13,15
2022-01-31,2022-01-31,nhdplusTools,11,12
2022-01-31,2022-01-31,nhdR,7,8
2022-01-31,2022-01-31,nhlapi,8,9
2022-01-31,2022-01-31,NHLData,3,4
2022-01-31,2022-01-31,nhlscrape,4,5
2022-01-31,2022-01-31,nhm,4,5
2022-01-31,2022-01-31,NHMM,3,4
2022-01-31,2022-01-31,NHMSAR,6,7
2022-01-31,2022-01-31,NHPoisson,12,14
2022-01-31,2022-01-31,nhs.predict,2,3
2022-01-31,2022-01-31,NHSDataDictionaRy,5,5
2022-01-31,2022-01-31,nhsnumber,3,3
2022-01-31,2022-01-31,NHSRdatasets,7,9
2022-01-31,2022-01-31,NHSRplotthedots,3,3
2022-01-31,2022-01-31,nhstplot,6,7
2022-01-31,2022-01-31,niaidMI,2,2
2022-01-31,2022-01-31,nic,3,3
2022-01-31,2022-01-31,nice,1,1
2022-01-31,2022-01-31,NicheBarcoding,4,4
2022-01-31,2022-01-31,nicheROVER,5,6
2022-01-31,2022-01-31,nichevol,5,6
2022-01-31,2022-01-31,nifti.io,3,3
2022-01-31,2022-01-31,NightDay,5,6
2022-01-31,2022-01-31,nightmares,3,4
2022-01-31,2022-01-31,nilde,6,7
2022-01-31,2022-01-31,nima,7,8
2022-01-31,2022-01-31,NIMAA,4,4
2022-01-31,2022-01-31,nimble,54,74
2022-01-31,2022-01-31,nimbleAPT,3,4
2022-01-31,2022-01-31,nimbleCarbon,3,4
2022-01-31,2022-01-31,nimbleEcology,7,9
2022-01-31,2022-01-31,nimbleSCR,4,7
2022-01-31,2022-01-31,nimbleSMC,4,6
2022-01-31,2022-01-31,nipals,17,19
2022-01-31,2022-01-31,nipnTK,4,4
2022-01-31,2022-01-31,Nippon,1,1
2022-01-31,2022-01-31,NipponMap,9,13
2022-01-31,2022-01-31,NIPTeR,8,18
2022-01-31,2022-01-31,NIRStat,5,6
2022-01-31,2022-01-31,NISTnls,6,17
2022-01-31,2022-01-31,NISTunits,64,76
2022-01-31,2022-01-31,NITPicker,7,8
2022-01-31,2022-01-31,nitrcbot,7,8
2022-01-31,2022-01-31,NitrogenUptake2016,8,9
2022-01-31,2022-01-31,nivm,4,5
2022-01-31,2022-01-31,nixmass,2,3
2022-01-31,2022-01-31,njgeo,5,5
2022-01-31,2022-01-31,nJira,6,8
2022-01-31,2022-01-31,njtr1,4,4
2022-01-31,2022-01-31,nlaR,5,6
2022-01-31,2022-01-31,NlcOptim,62,75
2022-01-31,2022-01-31,nlcv,4,5
2022-01-31,2022-01-31,nleqslv,326,409
2022-01-31,2022-01-31,NlinTS,8,11
2022-01-31,2022-01-31,nlirms,2,3
2022-01-31,2022-01-31,nlist,10,11
2022-01-31,2022-01-31,nlme,3362,5150
2022-01-31,2022-01-31,nlmeODE,4,6
2022-01-31,2022-01-31,nlmeU,16,20
2022-01-31,2022-01-31,nlmeVPC,4,4
2022-01-31,2022-01-31,nlmixr,13,19
2022-01-31,2022-01-31,nlmm,2,3
2022-01-31,2022-01-31,NLMR,11,12
2022-01-31,2022-01-31,nlmrt,8,10
2022-01-31,2022-01-31,nlMS,3,4
2022-01-31,2022-01-31,nlnet,4,4
2022-01-31,2022-01-31,nloptr,11309,19363
2022-01-31,2022-01-31,NLP,1225,2844
2022-01-31,2022-01-31,NLPclient,5,6
2022-01-31,2022-01-31,nlpred,4,5
2022-01-31,2022-01-31,NLPutils,6,7
2022-01-31,2022-01-31,nlr,2,3
2022-01-31,2022-01-31,nlraa,7,9
2022-01-31,2022-01-31,nlreg,37,44
2022-01-31,2022-01-31,NLRoot,8,9
2022-01-31,2022-01-31,nlrr,7,8
2022-01-31,2022-01-31,nlrwr,2,2
2022-01-31,2022-01-31,nlrx,7,8
2022-01-31,2022-01-31,nls.multstart,12,13
2022-01-31,2022-01-31,nls2,38,50
2022-01-31,2022-01-31,nlsem,5,7
2022-01-31,2022-01-31,nlshelper,7,8
2022-01-31,2022-01-31,nlshrink,4,6
2022-01-31,2022-01-31,nlsic,4,5
2022-01-31,2022-01-31,nlsMicrobio,7,8
2022-01-31,2022-01-31,nlsmsn,4,5
2022-01-31,2022-01-31,nlsr,11,13
2022-01-31,2022-01-31,nlsrk,5,6
2022-01-31,2022-01-31,nlstac,2,2
2022-01-31,2022-01-31,nlstools,52,65
2022-01-31,2022-01-31,nlt,5,7
2022-01-31,2022-01-31,nltm,5,6
2022-01-31,2022-01-31,nlts,8,10
2022-01-31,2022-01-31,nLTT,11,14
2022-01-31,2022-01-31,nlWaldTest,65,84
2022-01-31,2022-01-31,nmadb,6,7
2022-01-31,2022-01-31,NMADiagT,5,6
2022-01-31,2022-01-31,nmaINLA,4,5
2022-01-31,2022-01-31,NMAoutlier,8,9
2022-01-31,2022-01-31,nmaplateplot,4,4
2022-01-31,2022-01-31,nmarank,5,5
2022-01-31,2022-01-31,nmathresh,5,6
2022-01-31,2022-01-31,NMdata,4,4
2022-01-31,2022-01-31,NMF,162,367
2022-01-31,2022-01-31,nmfgpu4R,3,3
2022-01-31,2022-01-31,NMFN,6,8
2022-01-31,2022-01-31,NMI,6,8
2022-01-31,2022-01-31,Nmisc,5,6
2022-01-31,2022-01-31,Nmix,3,5
2022-01-31,2022-01-31,nmixgof,5,6
2022-01-31,2022-01-31,nmm,4,4
2022-01-31,2022-01-31,NMMIPW,4,4
2022-01-31,2022-01-31,NMOF,16,18
2022-01-31,2022-01-31,NMproject,4,4
2022-01-31,2022-01-31,nmslibR,6,7
2022-01-31,2022-01-31,NMVANOVA,3,4
2022-01-31,2022-01-31,nmw,2,3
2022-01-31,2022-01-31,nna,2,3
2022-01-31,2022-01-31,NNbenchmark,3,4
2022-01-31,2022-01-31,nnc,3,3
2022-01-31,2022-01-31,nnet,2705,3643
2022-01-31,2022-01-31,nnetpredint,4,5
2022-01-31,2022-01-31,nnfor,30,49
2022-01-31,2022-01-31,nnGarrote,4,5
2022-01-31,2022-01-31,nngeo,43,55
2022-01-31,2022-01-31,nnlasso,8,9
2022-01-31,2022-01-31,nnlib2Rcpp,4,5
2022-01-31,2022-01-31,NNLM,1,1
2022-01-31,2022-01-31,nnls,288,399
2022-01-31,2022-01-31,NNMIS,6,7
2022-01-31,2022-01-31,NNS,13,14
2022-01-31,2022-01-31,nnspat,2,2
2022-01-31,2022-01-31,nnt,2,3
2022-01-31,2022-01-31,NNTbiomarker,6,7
2022-01-31,2022-01-31,nnTensor,10,11
2022-01-31,2022-01-31,nntrf,5,6
2022-01-31,2022-01-31,NO.PING.PONG,3,3
2022-01-31,2022-01-31,noaaoceans,6,7
2022-01-31,2022-01-31,noaastormevents,6,8
2022-01-31,2022-01-31,noah,4,4
2022-01-31,2022-01-31,NobBS,5,6
2022-01-31,2022-01-31,noctua,22,29
2022-01-31,2022-01-31,nodbi,10,13
2022-01-31,2022-01-31,node2vec,4,4
2022-01-31,2022-01-31,nodeHarvest,38,46
2022-01-31,2022-01-31,nodeSub,4,4
2022-01-31,2022-01-31,nodiv,5,6
2022-01-31,2022-01-31,nofrills,8,9
2022-01-31,2022-01-31,noia,2,3
2022-01-31,2022-01-31,noise,4,5
2022-01-31,2022-01-31,NoiseFiltersR,7,8
2022-01-31,2022-01-31,noisyCE2,3,3
2022-01-31,2022-01-31,noisyr,5,6
2022-01-31,2022-01-31,noisySBM,3,3
2022-01-31,2022-01-31,nomadlist,2,2
2022-01-31,2022-01-31,nombre,5,6
2022-01-31,2022-01-31,nomclust,7,8
2022-01-31,2022-01-31,NominalLogisticBiplot,4,5
2022-01-31,2022-01-31,nominatimlite,6,6
2022-01-31,2022-01-31,nomisr,7,8
2022-01-31,2022-01-31,nomnoml,15,20
2022-01-31,2022-01-31,nomogramEx,6,7
2022-01-31,2022-01-31,nomogramFormula,5,6
2022-01-31,2022-01-31,nomordR,2,2
2022-01-31,2022-01-31,noncensus,3,9
2022-01-31,2022-01-31,NonCompart,6,7
2022-01-31,2022-01-31,noncompliance,7,8
2022-01-31,2022-01-31,noncomplyR,5,6
2022-01-31,2022-01-31,nonet,5,6
2022-01-31,2022-01-31,nonlinearICP,4,5
2022-01-31,2022-01-31,NonlinearTSA,5,6
2022-01-31,2022-01-31,nonlinearTseries,21,48
2022-01-31,2022-01-31,nonmem2R,6,7
2022-01-31,2022-01-31,nonmemica,5,6
2022-01-31,2022-01-31,nonneg.cg,6,7
2022-01-31,2022-01-31,nonnest2,97,111
2022-01-31,2022-01-31,NonNorMvtDist,5,6
2022-01-31,2022-01-31,nonpar,11,13
2022-01-31,2022-01-31,nonparaeff,16,17
2022-01-31,2022-01-31,nonparametric.bayes,2,2
2022-01-31,2022-01-31,Nonpareil,12,12
2022-01-31,2022-01-31,NonParRolCor,3,3
2022-01-31,2022-01-31,NonpModelCheck,5,7
2022-01-31,2022-01-31,NonProbEst,7,9
2022-01-31,2022-01-31,nontarget,5,6
2022-01-31,2022-01-31,nontargetData,6,7
2022-01-31,2022-01-31,nopaco,9,11
2022-01-31,2022-01-31,nopp,4,5
2022-01-31,2022-01-31,nor1mix,92,109
2022-01-31,2022-01-31,nord,9,11
2022-01-31,2022-01-31,nordklimdata1,3,4
2022-01-31,2022-01-31,norgeo,3,3
2022-01-31,2022-01-31,norm,538,1830
2022-01-31,2022-01-31,norm2,6,6
2022-01-31,2022-01-31,NORMA,3,4
2022-01-31,2022-01-31,NormalBetaPrime,7,8
2022-01-31,2022-01-31,NormalGamma,6,7
2022-01-31,2022-01-31,NormalityAssessment,5,5
2022-01-31,2022-01-31,NormalLaplace,6,7
2022-01-31,2022-01-31,normalp,35,36
2022-01-31,2022-01-31,normalr,3,5
2022-01-31,2022-01-31,NormExpression,4,5
2022-01-31,2022-01-31,NormPsy,7,10
2022-01-31,2022-01-31,NORMT3,3,4
2022-01-31,2022-01-31,normtest,43,62
2022-01-31,2022-01-31,normwhn.test,6,8
2022-01-31,2022-01-31,NORRRM,1,1
2022-01-31,2022-01-31,nortest,1600,2641
2022-01-31,2022-01-31,nortestARMA,3,4
2022-01-31,2022-01-31,nortsTest,11,13
2022-01-31,2022-01-31,nos,4,5
2022-01-31,2022-01-31,nose,2,3
2022-01-31,2022-01-31,nosoi,4,5
2022-01-31,2022-01-31,NostalgiR,3,4
2022-01-31,2022-01-31,notifyme,5,6
2022-01-31,2022-01-31,notifyR,6,7
2022-01-31,2022-01-31,novelforestSG,2,2
2022-01-31,2022-01-31,noverlap,1,1
2022-01-31,2022-01-31,nowcastDFM,3,3
2022-01-31,2022-01-31,nowcasting,7,8
2022-01-31,2022-01-31,noweb,4,5
2022-01-31,2022-01-31,Nozzle.R1,19,20
2022-01-31,2022-01-31,np,184,241
2022-01-31,2022-01-31,nparACT,6,7
2022-01-31,2022-01-31,nparcomp,15,16
2022-01-31,2022-01-31,nparLD,11,12
2022-01-31,2022-01-31,nparMD,2,3
2022-01-31,2022-01-31,nparsurv,2,3
2022-01-31,2022-01-31,NPBayesImputeCat,7,8
2022-01-31,2022-01-31,npbr,4,5
2022-01-31,2022-01-31,NPC,7,8
2022-01-31,2022-01-31,NPCD,7,9
2022-01-31,2022-01-31,NPCirc,6,7
2022-01-31,2022-01-31,npcopTest,4,5
2022-01-31,2022-01-31,npcp,5,8
2022-01-31,2022-01-31,npcs,4,4
2022-01-31,2022-01-31,npcure,2,3
2022-01-31,2022-01-31,npde,7,7
2022-01-31,2022-01-31,npExact,4,5
2022-01-31,2022-01-31,NPflow,12,14
2022-01-31,2022-01-31,nph,5,7
2022-01-31,2022-01-31,NPHazardRate,4,5
2022-01-31,2022-01-31,NPHMC,5,6
2022-01-31,2022-01-31,nphPower,2,2
2022-01-31,2022-01-31,npIntFactRep,4,5
2022-01-31,2022-01-31,NPIstats,5,5
2022-01-31,2022-01-31,nplplot,2,3
2022-01-31,2022-01-31,nplr,10,11
2022-01-31,2022-01-31,npm,2,2
2022-01-31,2022-01-31,npmlda,2,3
2022-01-31,2022-01-31,NPMLEcmprsk,3,4
2022-01-31,2022-01-31,NPMLEmix,4,4
2022-01-31,2022-01-31,NPMLENCC,1,1
2022-01-31,2022-01-31,npmlreg,5,6
2022-01-31,2022-01-31,npmr,3,4
2022-01-31,2022-01-31,npmv,4,5
2022-01-31,2022-01-31,NPMVCP,3,4
2022-01-31,2022-01-31,npordtests,5,6
2022-01-31,2022-01-31,NPP,3,4
2022-01-31,2022-01-31,nppbib,5,6
2022-01-31,2022-01-31,npphen,6,8
2022-01-31,2022-01-31,nprcgenekeepr,7,8
2022-01-31,2022-01-31,NPRED,3,3
2022-01-31,2022-01-31,npreg,16,17
2022-01-31,2022-01-31,npregderiv,2,3
2022-01-31,2022-01-31,npregfast,3,4
2022-01-31,2022-01-31,nprobust,7,9
2022-01-31,2022-01-31,nproc,3,4
2022-01-31,2022-01-31,npROCRegression,6,7
2022-01-31,2022-01-31,nprotreg,3,4
2022-01-31,2022-01-31,NPS,59,73
2022-01-31,2022-01-31,npsf,4,5
2022-01-31,2022-01-31,npsr,3,4
2022-01-31,2022-01-31,npst,5,6
2022-01-31,2022-01-31,npsurv,31,35
2022-01-31,2022-01-31,npsurvSS,5,6
2022-01-31,2022-01-31,nptest,5,8
2022-01-31,2022-01-31,npwbs,2,2
2022-01-31,2022-01-31,NRejections,5,6
2022-01-31,2022-01-31,nricens,9,11
2022-01-31,2022-01-31,NSA,1,1
2022-01-31,2022-01-31,NSAE,3,3
2022-01-31,2022-01-31,nsapi,4,5
2022-01-31,2022-01-31,nsarfima,5,6
2022-01-31,2022-01-31,nscancor,3,4
2022-01-31,2022-01-31,NScluster,6,7
2022-01-31,2022-01-31,nsdr,2,2
2022-01-31,2022-01-31,nse,7,8
2022-01-31,2022-01-31,nse2r,7,8
2022-01-31,2022-01-31,nser,5,6
2022-01-31,2022-01-31,nseval,5,6
2022-01-31,2022-01-31,nsga2R,7,8
2022-01-31,2022-01-31,nsga3,5,6
2022-01-31,2022-01-31,nsgp,2,3
2022-01-31,2022-01-31,NSM3,52,69
2022-01-31,2022-01-31,nsm3data,2,2
2022-01-31,2022-01-31,NSO1212,7,8
2022-01-31,2022-01-31,nsp,2,2
2022-01-31,2022-01-31,nspmix,4,5
2022-01-31,2022-01-31,nsprcomp,10,12
2022-01-31,2022-01-31,nsRFA,5,6
2022-01-31,2022-01-31,nsROC,6,7
2022-01-31,2022-01-31,nsrr,3,4
2022-01-31,2022-01-31,NST,5,6
2022-01-31,2022-01-31,NSUM,3,4
2022-01-31,2022-01-31,nsyllable,125,156
2022-01-31,2022-01-31,NTS,7,8
2022-01-31,2022-01-31,nucim,7,8
2022-01-31,2022-01-31,NUCOMBog,4,5
2022-01-31,2022-01-31,nullabor,27,30
2022-01-31,2022-01-31,numbers,463,527
2022-01-31,2022-01-31,numbersBR,2,3
2022-01-31,2022-01-31,numDeriv,6227,9004
2022-01-31,2022-01-31,Numero,7,8
2022-01-31,2022-01-31,numform,18,29
2022-01-31,2022-01-31,numGen,3,4
2022-01-31,2022-01-31,numKM,6,7
2022-01-31,2022-01-31,numOSL,9,10
2022-01-31,2022-01-31,NutrienTrackeR,7,8
2022-01-31,2022-01-31,nutriNetwork,2,3
2022-01-31,2022-01-31,nutshell,1,1
2022-01-31,2022-01-31,NVCSSL,3,4
2022-01-31,2022-01-31,nvctr,2,3
2022-01-31,2022-01-31,nVennR,10,11
2022-01-31,2022-01-31,nvmix,16,17
2022-01-31,2022-01-31,nycflights13,1531,2293
2022-01-31,2022-01-31,nzelect,3,4
2022-01-31,2022-01-31,nzffdr,6,6
2022-01-31,2022-01-31,nzilbb.labbcat,5,6
2022-01-31,2022-01-31,nzpullover,2,3
2022-01-31,2022-01-31,o2geosocial,8,9
2022-01-31,2022-01-31,o2plsda,4,4
2022-01-31,2022-01-31,oaColors,4,5
2022-01-31,2022-01-31,oai,143,162
2022-01-31,2022-01-31,OAIHarvester,45,52
2022-01-31,2022-01-31,oapackage,1,1
2022-01-31,2022-01-31,oaPlots,6,7
2022-01-31,2022-01-31,oaqc,6,8
2022-01-31,2022-01-31,Oarray,5,6
2022-01-31,2022-01-31,OasisR,4,5
2022-01-31,2022-01-31,oaxaca,9,10
2022-01-31,2022-01-31,obAnalytics,4,5
2022-01-31,2022-01-31,OBASpatial,4,5
2022-01-31,2022-01-31,obfuscatoR,3,4
2022-01-31,2022-01-31,objectProperties,22,23
2022-01-31,2022-01-31,objectremover,3,4
2022-01-31,2022-01-31,objectSignals,20,23
2022-01-31,2022-01-31,obliqueRF,5,7
2022-01-31,2022-01-31,obliqueRSF,13,14
2022-01-31,2022-01-31,OBMbpkg,3,4
2022-01-31,2022-01-31,obs.agree,3,4
2022-01-31,2022-01-31,Observation,5,6
2022-01-31,2022-01-31,observer,5,6
2022-01-31,2022-01-31,OBsMD,4,5
2022-01-31,2022-01-31,obsSens,3,4
2022-01-31,2022-01-31,OCA,6,7
2022-01-31,2022-01-31,occ,3,4
2022-01-31,2022-01-31,occCite,1,1
2022-01-31,2022-01-31,occupancy,2,2
2022-01-31,2022-01-31,ocd,4,5
2022-01-31,2022-01-31,oce,87,98
2022-01-31,2022-01-31,oceanic,5,5
2022-01-31,2022-01-31,oceanis,9,10
2022-01-31,2022-01-31,oceanmap,13,14
2022-01-31,2022-01-31,OceanView,13,17
2022-01-31,2022-01-31,oceanwaves,5,6
2022-01-31,2022-01-31,ocedata,15,19
2022-01-31,2022-01-31,ockc,3,4
2022-01-31,2022-01-31,oclust,2,3
2022-01-31,2022-01-31,OCNet,7,14
2022-01-31,2022-01-31,ocomposition,3,4
2022-01-31,2022-01-31,ocp,4,5
2022-01-31,2022-01-31,ocs4R,5,6
2022-01-31,2022-01-31,OCSdata,3,3
2022-01-31,2022-01-31,od,7,13
2022-01-31,2022-01-31,OData,5,6
2022-01-31,2022-01-31,ODataQuery,3,3
2022-01-31,2022-01-31,ODB,8,9
2022-01-31,2022-01-31,odbc,1804,3696
2022-01-31,2022-01-31,odds.converter,6,7
2022-01-31,2022-01-31,odds.n.ends,6,7
2022-01-31,2022-01-31,OddsPlotty,6,6
2022-01-31,2022-01-31,oddsratio,27,48
2022-01-31,2022-01-31,oddstream,4,6
2022-01-31,2022-01-31,odeGUTS,4,4
2022-01-31,2022-01-31,odeintr,4,6
2022-01-31,2022-01-31,ODEnetwork,7,8
2022-01-31,2022-01-31,ODEsensitivity,8,9
2022-01-31,2022-01-31,odin,3,4
2022-01-31,2022-01-31,odk,3,4
2022-01-31,2022-01-31,odpc,7,8
2022-01-31,2022-01-31,odprism,2,2
2022-01-31,2022-01-31,odr,5,6
2022-01-31,2022-01-31,ODS,4,5
2022-01-31,2022-01-31,OECD,218,308
2022-01-31,2022-01-31,OEFPIL,5,5
2022-01-31,2022-01-31,oem,5,6
2022-01-31,2022-01-31,oenb,4,5
2022-01-31,2022-01-31,OenoKPM,4,4
2022-01-31,2022-01-31,officedown,69,87
2022-01-31,2022-01-31,officer,1221,1677
2022-01-31,2022-01-31,offlineChange,2,3
2022-01-31,2022-01-31,ofGEM,5,6
2022-01-31,2022-01-31,OGI,3,4
2022-01-31,2022-01-31,oglmx,9,11
2022-01-31,2022-01-31,ohenery,3,4
2022-01-31,2022-01-31,Ohit,4,5
2022-01-31,2022-01-31,OHPL,6,7
2022-01-31,2022-01-31,ohtadstats,3,4
2022-01-31,2022-01-31,OIdata,1,1
2022-01-31,2022-01-31,oii,4,5
2022-01-31,2022-01-31,OjaNP,4,5
2022-01-31,2022-01-31,ojsr,4,5
2022-01-31,2022-01-31,okmesonet,6,8
2022-01-31,2022-01-31,OkNNE,3,4
2022-01-31,2022-01-31,olctools,11,12
2022-01-31,2022-01-31,ollggamma,2,3
2022-01-31,2022-01-31,olr,3,4
2022-01-31,2022-01-31,OLScurve,4,5
2022-01-31,2022-01-31,olsrr,253,405
2022-01-31,2022-01-31,omd,2,3
2022-01-31,2022-01-31,OmegaG,3,3
2022-01-31,2022-01-31,OmicInt,4,4
2022-01-31,2022-01-31,OmicKriging,3,4
2022-01-31,2022-01-31,OmicNavigator,5,5
2022-01-31,2022-01-31,omics,6,7
2022-01-31,2022-01-31,OmicsPLS,8,11
2022-01-31,2022-01-31,omicwas,5,6
2022-01-31,2022-01-31,Omisc,7,8
2022-01-31,2022-01-31,OmnibusFisher,4,5
2022-01-31,2022-01-31,omopr,4,5
2022-01-31,2022-01-31,ompr,66,91
2022-01-31,2022-01-31,ompr.roi,33,38
2022-01-31,2022-01-31,omsvg,4,4
2022-01-31,2022-01-31,omu,6,7
2022-01-31,2022-01-31,onadata,2,2
2022-01-31,2022-01-31,OnAge,3,4
2022-01-31,2022-01-31,onbabynames,3,3
2022-01-31,2022-01-31,onbrand,6,7
2022-01-31,2022-01-31,onc.api,4,4
2022-01-31,2022-01-31,OncoBayes2,8,9
2022-01-31,2022-01-31,oncomodel,4,5
2022-01-31,2022-01-31,oncoPredict,4,4
2022-01-31,2022-01-31,Oncotree,4,5
2022-01-31,2022-01-31,oncrawlR,4,5
2022-01-31,2022-01-31,ondisc,4,4
2022-01-31,2022-01-31,oneclust,2,3
2022-01-31,2022-01-31,onehot,105,137
2022-01-31,2022-01-31,onelogin,4,5
