file_date,date,package,n_unique,n_total
2021-09-27,2021-09-27,systemfonts,3957,5773
2021-09-27,2021-09-27,SystemicR,8,13
2021-09-27,2021-09-27,systemicrisk,10,15
2021-09-27,2021-09-27,syt,13,17
2021-09-27,2021-09-27,syuzhet,505,2501
2021-09-27,2021-09-27,T2EQ,8,12
2021-09-27,2021-09-27,T4cluster,10,14
2021-09-27,2021-09-27,T4transport,10,14
2021-09-27,2021-09-27,tab,40,47
2021-09-27,2021-09-27,Taba,9,13
2021-09-27,2021-09-27,taber,10,14
2021-09-27,2021-09-27,tabit,9,13
2021-09-27,2021-09-27,tablaxlsx,9,14
2021-09-27,2021-09-27,table.express,16,935
2021-09-27,2021-09-27,table.glue,9,13
2021-09-27,2021-09-27,table1,149,200
2021-09-27,2021-09-27,Table1Heatmap,9,13
2021-09-27,2021-09-27,table1xls,11,26
2021-09-27,2021-09-27,TableHC,9,13
2021-09-27,2021-09-27,tableHTML,44,54
2021-09-27,2021-09-27,tableMatrix,8,12
2021-09-27,2021-09-27,TableMonster,9,13
2021-09-27,2021-09-27,tableone,221,297
2021-09-27,2021-09-27,tablerDash,61,76
2021-09-27,2021-09-27,tables,210,601
2021-09-27,2021-09-27,tableschema.r,12,16
2021-09-27,2021-09-27,tablesgg,9,13
2021-09-27,2021-09-27,tablet,8,12
2021-09-27,2021-09-27,TableToLongForm,10,14
2021-09-27,2021-09-27,tabnet,13,19
2021-09-27,2021-09-27,tabplot,2,2
2021-09-27,2021-09-27,tabr,8,12
2021-09-27,2021-09-27,tabshiftr,8,12
2021-09-27,2021-09-27,tabula,9,13
2021-09-27,2021-09-27,tabularaster,11,15
2021-09-27,2021-09-27,tabularmaps,9,13
2021-09-27,2021-09-27,tabulator,9,13
2021-09-27,2021-09-27,tabulizer,86,134
2021-09-27,2021-09-27,tabulizerjars,77,100
2021-09-27,2021-09-27,tabulog,9,13
2021-09-27,2021-09-27,tabuSearch,12,18
2021-09-27,2021-09-27,tabxplor,9,13
2021-09-27,2021-09-27,tacmagic,9,13
2021-09-27,2021-09-27,tactile,24,28
2021-09-27,2021-09-27,TAF,8,12
2021-09-27,2021-09-27,TAG,9,15
2021-09-27,2021-09-27,tagcloud,19,23
2021-09-27,2021-09-27,TailClassifier,8,12
2021-09-27,2021-09-27,tailDepFun,9,14
2021-09-27,2021-09-27,tailloss,8,12
2021-09-27,2021-09-27,TailRank,35,40
2021-09-27,2021-09-27,taipan,9,13
2021-09-27,2021-09-27,takos,11,15
2021-09-27,2021-09-27,TAM,125,241
2021-09-27,2021-09-27,tanaka,10,14
2021-09-27,2021-09-27,TanB,11,15
2021-09-27,2021-09-27,TANDEM,8,12
2021-09-27,2021-09-27,tangles,8,12
2021-09-27,2021-09-27,TangPoemR,8,12
2021-09-27,2021-09-27,tangram,12,16
2021-09-27,2021-09-27,tangram.pipe,12,16
2021-09-27,2021-09-27,TapeR,9,13
2021-09-27,2021-09-27,tapkee,9,13
2021-09-27,2021-09-27,tapnet,8,12
2021-09-27,2021-09-27,TAQMNGR,9,13
2021-09-27,2021-09-27,TAR,56,60
2021-09-27,2021-09-27,tarchetypes,58,70
2021-09-27,2021-09-27,targeted,8,12
2021-09-27,2021-09-27,targets,201,268
2021-09-27,2021-09-27,TargomoR,9,13
2021-09-27,2021-09-27,Tariff,11,15
2021-09-27,2021-09-27,taRifx,512,663
2021-09-27,2021-09-27,TAShiny,10,14
2021-09-27,2021-09-27,tashu,9,13
2021-09-27,2021-09-27,taskscheduleR,41,49
2021-09-27,2021-09-27,tastypie,9,13
2021-09-27,2021-09-27,tatest,8,12
2021-09-27,2021-09-27,tatoo,11,15
2021-09-27,2021-09-27,tau,191,259
2021-09-27,2021-09-27,TauP.R,8,12
2021-09-27,2021-09-27,TauStar,13,17
2021-09-27,2021-09-27,tauturri,8,12
2021-09-27,2021-09-27,taxa,23,28
2021-09-27,2021-09-27,taxadb,11,15
2021-09-27,2021-09-27,taxalight,10,15
2021-09-27,2021-09-27,TaxicabCA,10,14
2021-09-27,2021-09-27,taxize,327,419
2021-09-27,2021-09-27,taxizedb,9,13
2021-09-27,2021-09-27,taxlist,10,14
2021-09-27,2021-09-27,taxonomizr,10,14
2021-09-27,2021-09-27,Taxonstand,15,20
2021-09-27,2021-09-27,taxotools,12,16
2021-09-27,2021-09-27,taylor,8,11
2021-09-27,2021-09-27,tbart,13,17
2021-09-27,2021-09-27,tbd,8,12
2021-09-27,2021-09-27,TBEST,12,16
2021-09-27,2021-09-27,TBFmultinomial,9,13
2021-09-27,2021-09-27,tbl2xts,14,19
2021-09-27,2021-09-27,tbltools,1,1
2021-09-27,2021-09-27,tbm,9,14
2021-09-27,2021-09-27,tbma,8,12
2021-09-27,2021-09-27,tboot,10,14
2021-09-27,2021-09-27,TBRDist,11,15
2021-09-27,2021-09-27,tbrf,9,13
2021-09-27,2021-09-27,TBSSurvival,8,12
2021-09-27,2021-09-27,TCA,11,15
2021-09-27,2021-09-27,TCC,1,1
2021-09-27,2021-09-27,tccox,1,1
2021-09-27,2021-09-27,tcensReg,10,14
2021-09-27,2021-09-27,tcftt,8,12
2021-09-27,2021-09-27,TCGAretriever,13,17
2021-09-27,2021-09-27,TcGSA,8,12
2021-09-27,2021-09-27,tcgsaseq,1,1
2021-09-27,2021-09-27,TCIApathfinder,9,13
2021-09-27,2021-09-27,TCIU,10,14
2021-09-27,2021-09-27,tcl,9,13
2021-09-27,2021-09-27,tcltk2,766,1057
2021-09-27,2021-09-27,tclust,60,73
2021-09-27,2021-09-27,Tcomp,9,13
2021-09-27,2021-09-27,tcpl,10,14
2021-09-27,2021-09-27,tcplfit2,8,12
2021-09-27,2021-09-27,tcsinvest,8,12
2021-09-27,2021-09-27,td,10,14
2021-09-27,2021-09-27,TDA,17,21
2021-09-27,2021-09-27,TDAkit,8,12
2021-09-27,2021-09-27,TDAmapper,10,14
2021-09-27,2021-09-27,TDAstats,15,20
2021-09-27,2021-09-27,tdaunif,9,13
2021-09-27,2021-09-27,TDboost,14,20
2021-09-27,2021-09-27,TDCor,9,13
2021-09-27,2021-09-27,TDD,10,14
2021-09-27,2021-09-27,tdigest,19,26
2021-09-27,2021-09-27,tdist,1,1
2021-09-27,2021-09-27,TDMR,11,15
2021-09-27,2021-09-27,TDPanalysis,10,14
2021-09-27,2021-09-27,tdr,10,14
2021-09-27,2021-09-27,tdROC,10,14
2021-09-27,2021-09-27,tdsc,8,12
2021-09-27,2021-09-27,tdthap,8,12
2021-09-27,2021-09-27,TE,9,13
2021-09-27,2021-09-27,tea,12,17
2021-09-27,2021-09-27,TeachHist,8,12
2021-09-27,2021-09-27,teachingApps,9,13
2021-09-27,2021-09-27,TeachingDemos,756,1133
2021-09-27,2021-09-27,TeachingSampling,46,63
2021-09-27,2021-09-27,TeachNet,8,12
2021-09-27,2021-09-27,tealeaves,10,14
2021-09-27,2021-09-27,TEAM,8,12
2021-09-27,2021-09-27,teamcolors,76,90
2021-09-27,2021-09-27,teamr,10,15
2021-09-27,2021-09-27,teda,8,12
2021-09-27,2021-09-27,teigen,10,14
2021-09-27,2021-09-27,Tejapi,8,12
2021-09-27,2021-09-27,telefit,9,13
2021-09-27,2021-09-27,telegram,41,107
2021-09-27,2021-09-27,telegram.bot,33,103
2021-09-27,2021-09-27,telemac,8,12
2021-09-27,2021-09-27,TELP,8,12
2021-09-27,2021-09-27,TempCont,11,15
2021-09-27,2021-09-27,tempdisagg,31,43
2021-09-27,2021-09-27,temperatureresponse,11,16
2021-09-27,2021-09-27,templates,12,17
2021-09-27,2021-09-27,tempoR,8,12
2021-09-27,2021-09-27,Temporal,9,13
2021-09-27,2021-09-27,tempR,12,16
2021-09-27,2021-09-27,Tendril,12,16
2021-09-27,2021-09-27,tenispolaR,10,14
2021-09-27,2021-09-27,tensor,665,860
2021-09-27,2021-09-27,tensorA,804,984
2021-09-27,2021-09-27,tensorBF,11,15
2021-09-27,2021-09-27,tensorBSS,11,15
2021-09-27,2021-09-27,TensorClustering,11,15
2021-09-27,2021-09-27,TensorComplete,11,15
2021-09-27,2021-09-27,tensorflow,955,1357
2021-09-27,2021-09-27,tensorr,12,16
2021-09-27,2021-09-27,tensorregress,10,14
2021-09-27,2021-09-27,tensorsparse,10,14
2021-09-27,2021-09-27,TensorTest2D,9,13
2021-09-27,2021-09-27,tensorTS,9,13
2021-09-27,2021-09-27,tensr,16,21
2021-09-27,2021-09-27,TEQR,10,14
2021-09-27,2021-09-27,TERAplusB,9,13
2021-09-27,2021-09-27,tergm,124,148
2021-09-27,2021-09-27,tergmLite,23,28
2021-09-27,2021-09-27,term,16,21
2021-09-27,2021-09-27,Ternary,28,41
2021-09-27,2021-09-27,ternvis,11,15
2021-09-27,2021-09-27,terra,512,799
2021-09-27,2021-09-27,terrainmeshr,56,65
2021-09-27,2021-09-27,terrainr,9,13
2021-09-27,2021-09-27,TESS,30,39
2021-09-27,2021-09-27,tesseract,167,246
2021-09-27,2021-09-27,test2norm,11,16
2021-09-27,2021-09-27,testarguments,9,13
2021-09-27,2021-09-27,testassay,9,13
2021-09-27,2021-09-27,TestCor,12,16
2021-09-27,2021-09-27,testcorr,14,19
2021-09-27,2021-09-27,TestDataImputation,16,27
2021-09-27,2021-09-27,TestDesign,25,37
2021-09-27,2021-09-27,TestDimorph,9,13
2021-09-27,2021-09-27,testDriveR,8,12
2021-09-27,2021-09-27,testequavar,9,13
2021-09-27,2021-09-27,tester,22,27
2021-09-27,2021-09-27,testforDEP,10,15
2021-09-27,2021-09-27,TestFunctions,8,12
2021-09-27,2021-09-27,TestGardener,9,13
2021-09-27,2021-09-27,TestingSimilarity,8,12
2021-09-27,2021-09-27,testit,295,368
2021-09-27,2021-09-27,TestScorer,11,20
2021-09-27,2021-09-27,testthat,9023,20426
2021-09-27,2021-09-27,testthatsomemore,1,1
2021-09-27,2021-09-27,testthis,14,18
2021-09-27,2021-09-27,testtwice,10,14
2021-09-27,2021-09-27,tetraclasse,9,13
2021-09-27,2021-09-27,TeXCheckR,14,19
2021-09-27,2021-09-27,TexExamRandomizer,11,15
2021-09-27,2021-09-27,texmex,16,21
2021-09-27,2021-09-27,TExPosition,9,13
2021-09-27,2021-09-27,texPreview,44,59
2021-09-27,2021-09-27,texreg,658,953
2021-09-27,2021-09-27,text,14,18
2021-09-27,2021-09-27,text.alignment,9,13
2021-09-27,2021-09-27,text2map,9,13
2021-09-27,2021-09-27,text2speech,11,18
2021-09-27,2021-09-27,text2vec,266,360
2021-09-27,2021-09-27,textcat,43,50
2021-09-27,2021-09-27,textclean,429,1040
2021-09-27,2021-09-27,textdata,109,151
2021-09-27,2021-09-27,texteffect,9,13
2021-09-27,2021-09-27,texter,11,15
2021-09-27,2021-09-27,textfeatures,11,15
2021-09-27,2021-09-27,TextForecast,8,12
2021-09-27,2021-09-27,textgRid,9,13
2021-09-27,2021-09-27,textile,8,12
2021-09-27,2021-09-27,textir,14,21
2021-09-27,2021-09-27,textmineR,93,135
2021-09-27,2021-09-27,TextMiningGUI,8,12
2021-09-27,2021-09-27,textometry,51,76
2021-09-27,2021-09-27,textplot,12,17
2021-09-27,2021-09-27,textrank,15,19
2021-09-27,2021-09-27,textreadr,48,61
2021-09-27,2021-09-27,textrecipes,26,32
2021-09-27,2021-09-27,textreg,16,21
2021-09-27,2021-09-27,textreuse,42,63
2021-09-27,2021-09-27,textshape,555,2316
2021-09-27,2021-09-27,textshaping,1068,54334
2021-09-27,2021-09-27,textstem,64,98
2021-09-27,2021-09-27,textTinyR,14,18
2021-09-27,2021-09-27,textTools,8,13
2021-09-27,2021-09-27,textutils,48,149
2021-09-27,2021-09-27,tfaddons,11,16
2021-09-27,2021-09-27,tfarima,9,14
2021-09-27,2021-09-27,tfautograph,1000,1249
2021-09-27,2021-09-27,tfCox,8,12
2021-09-27,2021-09-27,tfdatasets,101,127
2021-09-27,2021-09-27,tfdeploy,10,14
2021-09-27,2021-09-27,tfer,11,15
2021-09-27,2021-09-27,tfestimators,78,99
2021-09-27,2021-09-27,tfhub,12,16
2021-09-27,2021-09-27,tfio,11,15
2021-09-27,2021-09-27,TFisher,86,100
2021-09-27,2021-09-27,TFMPvalue,37,43
2021-09-27,2021-09-27,tfplot,31,40
2021-09-27,2021-09-27,tfprobability,27,32
2021-09-27,2021-09-27,tframe,30,42
2021-09-27,2021-09-27,tframePlus,14,21
2021-09-27,2021-09-27,tfruns,850,1917
2021-09-27,2021-09-27,tfse,10,14
2021-09-27,2021-09-27,TFX,9,13
2021-09-27,2021-09-27,tgamtheme,8,12
2021-09-27,2021-09-27,tgcd,10,14
2021-09-27,2021-09-27,tggd,8,12
2021-09-27,2021-09-27,tgp,81,99
2021-09-27,2021-09-27,tgram,9,13
2021-09-27,2021-09-27,TGS,11,15
2021-09-27,2021-09-27,TGST,8,12
2021-09-27,2021-09-27,tgstat,4,7
2021-09-27,2021-09-27,TH.data,3465,6458
2021-09-27,2021-09-27,thankr,9,13
2021-09-27,2021-09-27,ThankYouStars,12,16
2021-09-27,2021-09-27,thectar,8,12
2021-09-27,2021-09-27,theiaR,10,14
2021-09-27,2021-09-27,thematic,102,145
2021-09-27,2021-09-27,themetagenomics,11,15
2021-09-27,2021-09-27,themis,56,63
2021-09-27,2021-09-27,Thermimage,32,34
2021-09-27,2021-09-27,ThermIndex,13,17
2021-09-27,2021-09-27,thermocouple,8,12
2021-09-27,2021-09-27,thgenetics,9,13
2021-09-27,2021-09-27,thickmatch,9,13
2021-09-27,2021-09-27,thief,402,625
2021-09-27,2021-09-27,Thinknum,9,13
2021-09-27,2021-09-27,thinkr,22,31
2021-09-27,2021-09-27,this.path,11,18
2021-09-27,2021-09-27,thor,20,29
2021-09-27,2021-09-27,thorn,9,13
2021-09-27,2021-09-27,ThreeArmedTrials,10,14
2021-09-27,2021-09-27,threeboost,10,14
2021-09-27,2021-09-27,threeBrain,10,14
2021-09-27,2021-09-27,ThreeGroups,8,12
2021-09-27,2021-09-27,threejs,417,574
2021-09-27,2021-09-27,threesixtygiving,9,13
2021-09-27,2021-09-27,ThreeWay,21,30
2021-09-27,2021-09-27,ThreeWiseMonkeys,11,15
2021-09-27,2021-09-27,threewords,9,13
2021-09-27,2021-09-27,threg,10,14
2021-09-27,2021-09-27,thregI,8,12
2021-09-27,2021-09-27,Thresher,10,14
2021-09-27,2021-09-27,ThresholdROC,15,20
2021-09-27,2021-09-27,threshr,10,14
2021-09-27,2021-09-27,thriftr,9,13
2021-09-27,2021-09-27,thsls,10,14
2021-09-27,2021-09-27,thurstonianIRT,32,43
2021-09-27,2021-09-27,tibble,32546,57102
2021-09-27,2021-09-27,tibbletime,406,592
2021-09-27,2021-09-27,tibblify,9,13
2021-09-27,2021-09-27,TickExec,8,12
2021-09-27,2021-09-27,tictactoe,14,18
2021-09-27,2021-09-27,tictoc,600,890
2021-09-27,2021-09-27,TiddlyWikiR,9,13
2021-09-27,2021-09-27,TideCurves,9,13
2021-09-27,2021-09-27,TideHarmonics,10,14
2021-09-27,2021-09-27,Tides,8,12
2021-09-27,2021-09-27,TideTables,11,15
2021-09-27,2021-09-27,tidybayes,88,127
2021-09-27,2021-09-27,tidyBdE,9,13
2021-09-27,2021-09-27,tidyBF,1,1
2021-09-27,2021-09-27,tidyboot,12,17
2021-09-27,2021-09-27,tidycat,10,14
2021-09-27,2021-09-27,tidycensus,285,411
2021-09-27,2021-09-27,tidycharts,16,20
2021-09-27,2021-09-27,tidycode,10,14
2021-09-27,2021-09-27,tidycomm,10,15
2021-09-27,2021-09-27,tidyCpp,12,16
2021-09-27,2021-09-27,tidycwl,8,12
2021-09-27,2021-09-27,tidydice,12,16
2021-09-27,2021-09-27,tidyestimate,11,15
2021-09-27,2021-09-27,tidyfast,21,25
2021-09-27,2021-09-27,tidyfst,16,19
2021-09-27,2021-09-27,tidyft,12,16
2021-09-27,2021-09-27,tidygapminder,12,16
2021-09-27,2021-09-27,tidygate,9,13
2021-09-27,2021-09-27,tidygenomics,9,13
2021-09-27,2021-09-27,tidygeocoder,228,270
2021-09-27,2021-09-27,tidygeoRSS,8,12
2021-09-27,2021-09-27,tidygraph,809,1150
2021-09-27,2021-09-27,tidyHeatmap,19,26
2021-09-27,2021-09-27,tidyhydat,28,44
2021-09-27,2021-09-27,tidyjson,82,209
2021-09-27,2021-09-27,tidylda,9,13
2021-09-27,2021-09-27,tidylo,13,37
2021-09-27,2021-09-27,tidylog,76,133
2021-09-27,2021-09-27,tidyLPA,23,38
2021-09-27,2021-09-27,tidyMicro,11,15
2021-09-27,2021-09-27,tidymodels,646,963
2021-09-27,2021-09-27,TidyMultiqc,9,13
2021-09-27,2021-09-27,tidymv,21,27
2021-09-27,2021-09-27,tidync,37,69
2021-09-27,2021-09-27,tidyndr,8,12
2021-09-27,2021-09-27,tidypaleo,10,14
2021-09-27,2021-09-27,tidypmc,11,15
2021-09-27,2021-09-27,tidyposterior,35,48
2021-09-27,2021-09-27,tidypredict,57,66
2021-09-27,2021-09-27,tidyquant,453,664
2021-09-27,2021-09-27,tidyquery,18,22
2021-09-27,2021-09-27,tidyqwi,10,14
2021-09-27,2021-09-27,tidyr,25759,49716
2021-09-27,2021-09-27,tidyREDCap,11,15
2021-09-27,2021-09-27,tidyRSS,35,76
2021-09-27,2021-09-27,tidyrules,30,42
2021-09-27,2021-09-27,tidyselect,25589,41323
2021-09-27,2021-09-27,tidySEM,24,32
2021-09-27,2021-09-27,tidyseurat,11,17
2021-09-27,2021-09-27,tidysq,8,12
2021-09-27,2021-09-27,tidystats,12,16
2021-09-27,2021-09-27,tidystringdist,23,29
2021-09-27,2021-09-27,tidysynth,12,17
2021-09-27,2021-09-27,tidytable,50,61
2021-09-27,2021-09-27,tidytext,985,2563
2021-09-27,2021-09-27,tidytidbits,26,32
2021-09-27,2021-09-27,tidytransit,17,21
2021-09-27,2021-09-27,tidytreatment,8,12
2021-09-27,2021-09-27,tidytree,482,731
2021-09-27,2021-09-27,tidytuesdayR,42,71
2021-09-27,2021-09-27,tidyUSDA,11,15
2021-09-27,2021-09-27,tidyverse,17892,32701
2021-09-27,2021-09-27,tidyvpc,10,18
2021-09-27,2021-09-27,tidywikidatar,10,14
2021-09-27,2021-09-27,tidyxl,49,61
2021-09-27,2021-09-27,tiff,322,410
2021-09-27,2021-09-27,tiger,22,26
2021-09-27,2021-09-27,tigerhitteR,9,13
2021-09-27,2021-09-27,TIGERr,10,14
2021-09-27,2021-09-27,tigerstats,58,75
2021-09-27,2021-09-27,tigger,12,18
2021-09-27,2021-09-27,tightClust,10,14
2021-09-27,2021-09-27,tigreBrowserWriter,10,14
2021-09-27,2021-09-27,tigris,347,474
2021-09-27,2021-09-27,tikzDevice,167,224
2021-09-27,2021-09-27,tiledb,8,12
2021-09-27,2021-09-27,tilegramsR,9,13
2021-09-27,2021-09-27,tileHMM,2,2
2021-09-27,2021-09-27,TileManager,9,13
2021-09-27,2021-09-27,tilemaps,15,23
2021-09-27,2021-09-27,tiler,14,18
2021-09-27,2021-09-27,tilting,8,12
2021-09-27,2021-09-27,timechange,11,16
2021-09-27,2021-09-27,timeDate,4400,8258
2021-09-27,2021-09-27,timedelay,8,12
2021-09-27,2021-09-27,timedeppar,9,13
2021-09-27,2021-09-27,timekit,2,2
2021-09-27,2021-09-27,timeline,10,14
2021-09-27,2021-09-27,timelineR,14,24
2021-09-27,2021-09-27,timelineS,11,15
2021-09-27,2021-09-27,timeordered,9,13
2021-09-27,2021-09-27,timeperiodsR,37,41
2021-09-27,2021-09-27,TimeProjection,14,18
2021-09-27,2021-09-27,timeR,13,17
2021-09-27,2021-09-27,timereg,305,522
2021-09-27,2021-09-27,timeROC,28,36
2021-09-27,2021-09-27,timesboot,8,12
2021-09-27,2021-09-27,timeSeq,9,13
2021-09-27,2021-09-27,timeSeries,1098,1605
2021-09-27,2021-09-27,TimeSeries.OBeu,10,14
2021-09-27,2021-09-27,timeseriesdb,11,15
2021-09-27,2021-09-27,timetk,732,1166
2021-09-27,2021-09-27,timetools,8,12
2021-09-27,2021-09-27,timetree,10,14
2021-09-27,2021-09-27,timevis,40,53
2021-09-27,2021-09-27,TimeVTree,11,15
2021-09-27,2021-09-27,TimeWarp,15,42
2021-09-27,2021-09-27,timma,10,14
2021-09-27,2021-09-27,TIMP,9,13
2021-09-27,2021-09-27,timsac,34,45
2021-09-27,2021-09-27,timsr,9,13
2021-09-27,2021-09-27,Tinflex,8,12
2021-09-27,2021-09-27,TInPosition,9,13
2021-09-27,2021-09-27,tinsel,10,14
2021-09-27,2021-09-27,tint,14,19
2021-09-27,2021-09-27,tinter,9,13
2021-09-27,2021-09-27,tinyarray,15,19
2021-09-27,2021-09-27,tinylabels,12,18
2021-09-27,2021-09-27,tinyProject,10,14
2021-09-27,2021-09-27,tinyscholar,8,12
2021-09-27,2021-09-27,tinyspotifyr,8,12
2021-09-27,2021-09-27,tinytest,338,452
2021-09-27,2021-09-27,tinytex,19623,35063
2021-09-27,2021-09-27,TipDatingBeast,11,15
2021-09-27,2021-09-27,tipitaka,9,13
2021-09-27,2021-09-27,tipom,11,15
2021-09-27,2021-09-27,TippingPoint,2,2
2021-09-27,2021-09-27,tippy,22,26
2021-09-27,2021-09-27,tipr,12,16
2021-09-27,2021-09-27,TiPS,11,15
2021-09-27,2021-09-27,tis,310,383
2021-09-27,2021-09-27,TITAN2,10,15
2021-09-27,2021-09-27,titanic,224,346
2021-09-27,2021-09-27,titeIR,9,13
2021-09-27,2021-09-27,titrationCurves,11,15
2021-09-27,2021-09-27,TKCat,9,13
2021-09-27,2021-09-27,TKF,1,1
2021-09-27,2021-09-27,tkrplot,156,202
2021-09-27,2021-09-27,tkRplotR,12,16
2021-09-27,2021-09-27,tLagPropOdds,9,13
2021-09-27,2021-09-27,TLBC,8,12
2021-09-27,2021-09-27,tldr,8,12
2021-09-27,2021-09-27,tlemix,10,14
2021-09-27,2021-09-27,tlm,9,13
2021-09-27,2021-09-27,tlmec,8,12
2021-09-27,2021-09-27,TLMoments,11,15
2021-09-27,2021-09-27,tlrmvnmvt,16,22
2021-09-27,2021-09-27,tls,8,12
2021-09-27,2021-09-27,tlsh,8,12
2021-09-27,2021-09-27,tm,1276,2251
2021-09-27,2021-09-27,tm.plugin.alceste,13,18
2021-09-27,2021-09-27,tm.plugin.dc,12,16
2021-09-27,2021-09-27,tm.plugin.europresse,11,16
2021-09-27,2021-09-27,tm.plugin.factiva,15,21
2021-09-27,2021-09-27,tm.plugin.koRpus,9,13
2021-09-27,2021-09-27,tm.plugin.lexisnexis,10,16
2021-09-27,2021-09-27,tm.plugin.mail,12,16
2021-09-27,2021-09-27,tm.plugin.webmining,15,25
2021-09-27,2021-09-27,tm1r,8,12
2021-09-27,2021-09-27,tmap,545,878
2021-09-27,2021-09-27,tmaptools,485,686
2021-09-27,2021-09-27,TMB,618,847
2021-09-27,2021-09-27,tmbstan,11,16
2021-09-27,2021-09-27,TmCalculator,9,14
2021-09-27,2021-09-27,tmcn,42,60
2021-09-27,2021-09-27,TMDb,9,13
2021-09-27,2021-09-27,tmg,1,1
2021-09-27,2021-09-27,Tmisc,44,58
2021-09-27,2021-09-27,tmle,24,30
2021-09-27,2021-09-27,tmle.npvi,9,13
2021-09-27,2021-09-27,tmod,13,18
2021-09-27,2021-09-27,tmplate,8,12
2021-09-27,2021-09-27,tmpm,9,13
2021-09-27,2021-09-27,tmt,8,12
2021-09-27,2021-09-27,TMTI,12,16
2021-09-27,2021-09-27,tmvmixnorm,17,21
2021-09-27,2021-09-27,tmvnsim,3855,5344
2021-09-27,2021-09-27,tmvtnorm,110,132
2021-09-27,2021-09-27,TNC,10,14
2021-09-27,2021-09-27,tnet,22,27
2021-09-27,2021-09-27,TNRS,10,14
2021-09-27,2021-09-27,TOC,9,13
2021-09-27,2021-09-27,todor,13,18
2021-09-27,2021-09-27,togglr,10,14
2021-09-27,2021-09-27,TOHM,8,12
2021-09-27,2021-09-27,tokenbrowser,16,20
2021-09-27,2021-09-27,tokenizers,931,2400
2021-09-27,2021-09-27,tokenizers.bpe,11,15
2021-09-27,2021-09-27,tolerance,52,82
2021-09-27,2021-09-27,tongfen,9,13
2021-09-27,2021-09-27,tonymisc,1,1
2021-09-27,2021-09-27,toolmaRk,9,13
2021-09-27,2021-09-27,tools4uplift,13,19
2021-09-27,2021-09-27,ToolsForCoDa,14,18
2021-09-27,2021-09-27,TooManyCellsR,10,14
2021-09-27,2021-09-27,toOrdinal,67,85
2021-09-27,2021-09-27,TopDom,10,15
2021-09-27,2021-09-27,topicdoc,14,19
2021-09-27,2021-09-27,topicmodels,222,316
2021-09-27,2021-09-27,TopicScore,8,12
2021-09-27,2021-09-27,TopKLists,9,13
2021-09-27,2021-09-27,topmodel,23,40
2021-09-27,2021-09-27,topoDistance,11,15
2021-09-27,2021-09-27,topologyGSA,7,8
2021-09-27,2021-09-27,topsis,14,18
2021-09-27,2021-09-27,tor,9,13
2021-09-27,2021-09-27,torch,66,96
2021-09-27,2021-09-27,torchaudio,11,16
2021-09-27,2021-09-27,torchdatasets,12,16
2021-09-27,2021-09-27,torchvision,19,23
2021-09-27,2021-09-27,tosca,10,14
2021-09-27,2021-09-27,tosls,11,15
2021-09-27,2021-09-27,tosr,9,14
2021-09-27,2021-09-27,tossm,1,1
2021-09-27,2021-09-27,TOSTER,41,55
2021-09-27,2021-09-27,totalcensus,13,20
2021-09-27,2021-09-27,TotalCopheneticIndex,11,15
2021-09-27,2021-09-27,touch,8,12
2021-09-27,2021-09-27,touchard,10,14
2021-09-27,2021-09-27,TouRnament,8,12
2021-09-27,2021-09-27,tourr,43,79
2021-09-27,2021-09-27,toxEval,14,19
2021-09-27,2021-09-27,ToxLim,1,1
2021-09-27,2021-09-27,toxplot,2,2
2021-09-27,2021-09-27,toxtestD,9,13
2021-09-27,2021-09-27,TP.idm,8,12
2021-09-27,2021-09-27,tpAUC,8,12
2021-09-27,2021-09-27,TPD,11,15
2021-09-27,2021-09-27,TPEA,10,14
2021-09-27,2021-09-27,TPES,9,13
2021-09-27,2021-09-27,TPLSr,9,13
2021-09-27,2021-09-27,Tplyr,13,17
2021-09-27,2021-09-27,TPmsm,9,13
2021-09-27,2021-09-27,tpn,8,12
2021-09-27,2021-09-27,tpr,13,18
2021-09-27,2021-09-27,tpsDesign,1,1
2021-09-27,2021-09-27,TR8,10,14
2021-09-27,2021-09-27,TraceAssist,9,13
2021-09-27,2021-09-27,tracer,12,16
2021-09-27,2021-09-27,tracerer,18,26
2021-09-27,2021-09-27,tracheideR,11,15
2021-09-27,2021-09-27,track,8,12
2021-09-27,2021-09-27,track2KBA,11,15
2021-09-27,2021-09-27,trackdem,21,27
2021-09-27,2021-09-27,trackdf,8,12
2021-09-27,2021-09-27,trackdown,9,13
2021-09-27,2021-09-27,trackeR,15,19
2021-09-27,2021-09-27,trackeRapp,9,13
2021-09-27,2021-09-27,trackr,9,13
2021-09-27,2021-09-27,TrackReconstruction,10,14
2021-09-27,2021-09-27,trackter,8,12
2021-09-27,2021-09-27,tractor.base,9,13
2021-09-27,2021-09-27,trade,14,18
2021-09-27,2021-09-27,tradepolicy,8,12
2021-09-27,2021-09-27,TRADER,8,12
2021-09-27,2021-09-27,Trading,9,13
2021-09-27,2021-09-27,TrafficBDE,11,15
2021-09-27,2021-09-27,trafo,9,13
2021-09-27,2021-09-27,traineR,11,15
2021-09-27,2021-09-27,trainR,8,12
2021-09-27,2021-09-27,traipse,12,17
2021-09-27,2021-09-27,traitdataform,13,17
2021-09-27,2021-09-27,traits,14,19
2021-09-27,2021-09-27,TraitStats,9,13
2021-09-27,2021-09-27,traj,15,19
2021-09-27,2021-09-27,TrajDataMining,12,16
2021-09-27,2021-09-27,trajectories,16,30
