file_date,date,package,n_unique,n_total
2022-02-05,2022-02-05,JirAgileR,3,3
2022-02-05,2022-02-05,jit,1,1
2022-02-05,2022-02-05,jjb,3,3
2022-02-05,2022-02-05,jlctree,3,3
2022-02-05,2022-02-05,jlsm,3,3
2022-02-05,2022-02-05,JM,47,52
2022-02-05,2022-02-05,JMbayes,3,3
2022-02-05,2022-02-05,JMbayes2,5,7
2022-02-05,2022-02-05,jmcm,3,4
2022-02-05,2022-02-05,JMcmprsk,1,1
2022-02-05,2022-02-05,jmdem,3,3
2022-02-05,2022-02-05,JMdesign,4,6
2022-02-05,2022-02-05,jmetrik,2,2
2022-02-05,2022-02-05,JMI,2,2
2022-02-05,2022-02-05,Jmisc,5,5
2022-02-05,2022-02-05,jmotif,2,2
2022-02-05,2022-02-05,jmuOutlier,7,8
2022-02-05,2022-02-05,jmv,39,73
2022-02-05,2022-02-05,jmvconnect,5,5
2022-02-05,2022-02-05,jmvcore,37,49
2022-02-05,2022-02-05,jmvReadWrite,7,10
2022-02-05,2022-02-05,job,3,3
2022-02-05,2022-02-05,jocre,3,3
2022-02-05,2022-02-05,JoF,3,3
2022-02-05,2022-02-05,Johnson,3,3
2022-02-05,2022-02-05,joineR,18,19
2022-02-05,2022-02-05,joineRML,38,47
2022-02-05,2022-02-05,joinet,2,2
2022-02-05,2022-02-05,joint.Cox,40,56
2022-02-05,2022-02-05,JointAI,6,9
2022-02-05,2022-02-05,jointDiag,3,3
2022-02-05,2022-02-05,jointMeanCov,2,2
2022-02-05,2022-02-05,JointModel,2,2
2022-02-05,2022-02-05,JointNets,3,3
2022-02-05,2022-02-05,jointNmix,2,2
2022-02-05,2022-02-05,jointPm,2,2
2022-02-05,2022-02-05,jointseg,4,4
2022-02-05,2022-02-05,joinXL,2,2
2022-02-05,2022-02-05,jomo,36,42
2022-02-05,2022-02-05,JOPS,3,3
2022-02-05,2022-02-05,jordan,2,2
2022-02-05,2022-02-05,JoSAE,4,4
2022-02-05,2022-02-05,josaplay,4,4
2022-02-05,2022-02-05,jose,1096,1893
2022-02-05,2022-02-05,journalabbr,2,2
2022-02-05,2022-02-05,JOUSBoost,5,5
2022-02-05,2022-02-05,joyn,3,5
2022-02-05,2022-02-05,jpeg,2740,4290
2022-02-05,2022-02-05,JPEN,2,2
2022-02-05,2022-02-05,jpmesh,7,9
2022-02-05,2022-02-05,JQL,2,2
2022-02-05,2022-02-05,jqr,221,401
2022-02-05,2022-02-05,jquerylib,6800,12392
2022-02-05,2022-02-05,jrc,4,6
2022-02-05,2022-02-05,JRF,4,5
2022-02-05,2022-02-05,jrich,2,2
2022-02-05,2022-02-05,jrt,3,5
2022-02-05,2022-02-05,jrvFinance,5,7
2022-02-05,2022-02-05,js,46,65
2022-02-05,2022-02-05,JSconsole,4,4
2022-02-05,2022-02-05,jScore,4,4
2022-02-05,2022-02-05,jSDM,3,3
2022-02-05,2022-02-05,jskm,11,25
2022-02-05,2022-02-05,JSM,2,2
2022-02-05,2022-02-05,JSmediation,4,6
2022-02-05,2022-02-05,jsmodule,6,19
2022-02-05,2022-02-05,json64,3,3
2022-02-05,2022-02-05,jSonarR,2,2
2022-02-05,2022-02-05,jsonify,410,560
2022-02-05,2022-02-05,jsonld,44,45
2022-02-05,2022-02-05,jsonlite,11377,32799
2022-02-05,2022-02-05,jsonstat,2,2
2022-02-05,2022-02-05,jsonStrings,2,2
2022-02-05,2022-02-05,jsontools,3,3
2022-02-05,2022-02-05,jsonvalidate,89,196
2022-02-05,2022-02-05,jstable,8,22
2022-02-05,2022-02-05,jstor,3,3
2022-02-05,2022-02-05,jsTree,4,4
2022-02-05,2022-02-05,jsTreeR,4,6
2022-02-05,2022-02-05,JSUparameters,3,3
2022-02-05,2022-02-05,jti,4,6
2022-02-05,2022-02-05,jtools,205,292
2022-02-05,2022-02-05,jtrans,3,3
2022-02-05,2022-02-05,jubilee,2,2
2022-02-05,2022-02-05,juicr,3,3
2022-02-05,2022-02-05,Julia,8,10
2022-02-05,2022-02-05,JuliaCall,65,83
2022-02-05,2022-02-05,JuliaConnectoR,18,20
2022-02-05,2022-02-05,JumpeR,5,7
2022-02-05,2022-02-05,JumpTest,2,2
2022-02-05,2022-02-05,junctions,2,2
2022-02-05,2022-02-05,just.install,6,6
2022-02-05,2022-02-05,justifier,3,5
2022-02-05,2022-02-05,JustifyAlpha,3,3
2022-02-05,2022-02-05,jvcoords,2,2
2022-02-05,2022-02-05,jvnVaR,2,2
2022-02-05,2022-02-05,JWileymisc,8,9
2022-02-05,2022-02-05,kableExtra,869,1412
2022-02-05,2022-02-05,kader,5,5
2022-02-05,2022-02-05,kairos,5,5
2022-02-05,2022-02-05,kamila,13,35
2022-02-05,2022-02-05,kangar00,32,34
2022-02-05,2022-02-05,KANT,5,5
2022-02-05,2022-02-05,kantorovich,3,3
2022-02-05,2022-02-05,kaos,2,2
2022-02-05,2022-02-05,kaphom,2,2
2022-02-05,2022-02-05,KappaGUI,5,9
2022-02-05,2022-02-05,kappalab,38,46
2022-02-05,2022-02-05,kappaSize,3,3
2022-02-05,2022-02-05,KappaV,3,3
2022-02-05,2022-02-05,kaps,4,4
2022-02-05,2022-02-05,karaoke,3,3
2022-02-05,2022-02-05,karel,4,4
2022-02-05,2022-02-05,KarsTS,3,3
2022-02-05,2022-02-05,katex,34,46
2022-02-05,2022-02-05,kayadata,3,5
2022-02-05,2022-02-05,kazaam,3,3
2022-02-05,2022-02-05,KbMvtSkew,2,2
2022-02-05,2022-02-05,kcirt,2,2
2022-02-05,2022-02-05,kcopula,2,2
2022-02-05,2022-02-05,kcpRS,3,3
2022-02-05,2022-02-05,KCSKNNShiny,4,5
2022-02-05,2022-02-05,KCSNBShiny,4,8
2022-02-05,2022-02-05,kde1d,11,11
2022-02-05,2022-02-05,kdecopula,37,40
2022-02-05,2022-02-05,kdensity,20,25
2022-02-05,2022-02-05,kdetrees,4,4
2022-02-05,2022-02-05,kdevine,3,3
2022-02-05,2022-02-05,kdist,4,4
2022-02-05,2022-02-05,kdpee,3,3
2022-02-05,2022-02-05,kdtools,4,6
2022-02-05,2022-02-05,kedd,9,9
2022-02-05,2022-02-05,keep,5,5
2022-02-05,2022-02-05,kehra,3,3
2022-02-05,2022-02-05,kelvin,3,3
2022-02-05,2022-02-05,Kendall,117,135
2022-02-05,2022-02-05,kendallRandomWalks,2,2
2022-02-05,2022-02-05,KENDL,2,2
2022-02-05,2022-02-05,KenSyn,3,3
2022-02-05,2022-02-05,kequate,2,2
2022-02-05,2022-02-05,keras,277,387
2022-02-05,2022-02-05,kerasR,5,5
2022-02-05,2022-02-05,kerastuneR,9,11
2022-02-05,2022-02-05,kerdiest,2,2
2022-02-05,2022-02-05,KERE,2,2
2022-02-05,2022-02-05,kergp,3,3
2022-02-05,2022-02-05,kerndwd,2,2
2022-02-05,2022-02-05,kernelboot,3,3
2022-02-05,2022-02-05,kernelFactory,5,5
2022-02-05,2022-02-05,Kernelheaping,4,6
2022-02-05,2022-02-05,KernelKnn,48,54
2022-02-05,2022-02-05,kernelPhil,4,4
2022-02-05,2022-02-05,kernelPSI,3,3
2022-02-05,2022-02-05,kernhaz,2,2
2022-02-05,2022-02-05,kernlab,981,1319
2022-02-05,2022-02-05,kernplus,2,2
2022-02-05,2022-02-05,kernscr,2,2
2022-02-05,2022-02-05,KernSmooth,331,532
2022-02-05,2022-02-05,KernSmoothIRT,3,3
2022-02-05,2022-02-05,kerTests,3,5
2022-02-05,2022-02-05,keyATM,3,3
2022-02-05,2022-02-05,Keyboard,2,2
2022-02-05,2022-02-05,KeyboardSimulator,3,3
2022-02-05,2022-02-05,keyholder,5,7
2022-02-05,2022-02-05,keyplayer,3,5
2022-02-05,2022-02-05,keypress,5,6
2022-02-05,2022-02-05,keyring,49,56
2022-02-05,2022-02-05,keyringr,2,2
2022-02-05,2022-02-05,keys,5,6
2022-02-05,2022-02-05,keyToEnglish,2,2
2022-02-05,2022-02-05,kfa,3,3
2022-02-05,2022-02-05,KFAS,98,197
2022-02-05,2022-02-05,kfda,2,2
2022-02-05,2022-02-05,kfigr,3,3
2022-02-05,2022-02-05,KFKSDS,5,5
2022-02-05,2022-02-05,KFPCA,12,13
2022-02-05,2022-02-05,kgc,4,4
2022-02-05,2022-02-05,KGode,4,4
2022-02-05,2022-02-05,kgrams,4,6
2022-02-05,2022-02-05,kgschart,2,2
2022-02-05,2022-02-05,KHQ,2,2
2022-02-05,2022-02-05,khroma,7,9
2022-02-05,2022-02-05,kibior,4,4
2022-02-05,2022-02-05,kidney.epi,2,2
2022-02-05,2022-02-05,kim,3,5
2022-02-05,2022-02-05,kimisc,15,17
2022-02-05,2022-02-05,kin.cohort,2,2
2022-02-05,2022-02-05,kindisperse,3,3
2022-02-05,2022-02-05,kinematics,2,2
2022-02-05,2022-02-05,kineticF,2,2
2022-02-05,2022-02-05,KingCountyHouses,3,3
2022-02-05,2022-02-05,kinship2,48,57
2022-02-05,2022-02-05,kirby21.base,3,3
2022-02-05,2022-02-05,kirby21.fmri,2,2
2022-02-05,2022-02-05,kirby21.t1,2,2
2022-02-05,2022-02-05,kissmig,2,2
2022-02-05,2022-02-05,kit,41,48
2022-02-05,2022-02-05,kitagawa,3,3
2022-02-05,2022-02-05,kiwisR,3,3
2022-02-05,2022-02-05,kknn,106,126
2022-02-05,2022-02-05,kko,5,5
2022-02-05,2022-02-05,klaR,357,507
2022-02-05,2022-02-05,klassR,4,6
2022-02-05,2022-02-05,klausuR,2,2
2022-02-05,2022-02-05,kldtools,4,6
2022-02-05,2022-02-05,klexdatr,5,6
2022-02-05,2022-02-05,KLexp,3,3
2022-02-05,2022-02-05,klic,3,3
2022-02-05,2022-02-05,klsh,4,6
2022-02-05,2022-02-05,klustR,3,3
2022-02-05,2022-02-05,km.ci,214,266
2022-02-05,2022-02-05,kmc,2,2
2022-02-05,2022-02-05,KMDA,5,5
2022-02-05,2022-02-05,kmed,8,11
2022-02-05,2022-02-05,kmer,5,6
2022-02-05,2022-02-05,kmi,9,9
2022-02-05,2022-02-05,kml,13,14
2022-02-05,2022-02-05,kml3d,3,3
2022-02-05,2022-02-05,kmlShape,8,9
2022-02-05,2022-02-05,kmodR,3,3
2022-02-05,2022-02-05,KMsurv,220,288
2022-02-05,2022-02-05,KMunicate,5,5
2022-02-05,2022-02-05,KnapsackSampling,2,2
2022-02-05,2022-02-05,KneeArrower,2,2
2022-02-05,2022-02-05,knitcitations,14,15
2022-02-05,2022-02-05,knitLatex,3,3
2022-02-05,2022-02-05,knitr,8241,16495
2022-02-05,2022-02-05,knitrBootstrap,18,26
2022-02-05,2022-02-05,knitrdata,4,4
2022-02-05,2022-02-05,knitrProgressBar,3,3
2022-02-05,2022-02-05,knn.covertree,14,14
2022-02-05,2022-02-05,knnIndep,2,2
2022-02-05,2022-02-05,knnp,2,2
2022-02-05,2022-02-05,KNNShiny,2,2
2022-02-05,2022-02-05,kNNvs,3,3
2022-02-05,2022-02-05,knnwtsim,3,3
2022-02-05,2022-02-05,knockoff,9,11
2022-02-05,2022-02-05,KnockoffScreen,3,5
2022-02-05,2022-02-05,Knoema,5,7
2022-02-05,2022-02-05,knotR,2,2
2022-02-05,2022-02-05,KnowBR,2,2
2022-02-05,2022-02-05,kntnr,3,3
2022-02-05,2022-02-05,KOBT,4,6
2022-02-05,2022-02-05,KODAMA,4,4
2022-02-05,2022-02-05,kofdata,2,2
2022-02-05,2022-02-05,kofnGA,4,4
2022-02-05,2022-02-05,KOGMWU,2,2
2022-02-05,2022-02-05,kohonen,25,33
2022-02-05,2022-02-05,kokudosuuchi,4,4
2022-02-05,2022-02-05,kolmim,7,7
2022-02-05,2022-02-05,komaletter,5,5
2022-02-05,2022-02-05,konfound,2,2
2022-02-05,2022-02-05,KoNLP,4,7
2022-02-05,2022-02-05,KONPsurv,3,5
2022-02-05,2022-02-05,koRpus,43,55
2022-02-05,2022-02-05,koRpus.lang.en,37,40
2022-02-05,2022-02-05,kosel,3,3
2022-02-05,2022-02-05,KoulMde,2,2
2022-02-05,2022-02-05,Kpart,3,3
2022-02-05,2022-02-05,KPC,4,6
2022-02-05,2022-02-05,kpcalg,3,3
2022-02-05,2022-02-05,kpeaks,12,15
2022-02-05,2022-02-05,kpmt,4,4
2022-02-05,2022-02-05,kpodclustr,3,3
2022-02-05,2022-02-05,KraljicMatrix,2,2
2022-02-05,2022-02-05,kriens,2,2
2022-02-05,2022-02-05,krige,3,3
2022-02-05,2022-02-05,kriging,6,6
2022-02-05,2022-02-05,KrigInv,30,32
2022-02-05,2022-02-05,krippendorffsalpha,3,5
2022-02-05,2022-02-05,KRIS,2,2
2022-02-05,2022-02-05,KRLS,6,6
2022-02-05,2022-02-05,krm,4,4
2022-02-05,2022-02-05,KRMM,2,2
2022-02-05,2022-02-05,ks,422,722
2022-02-05,2022-02-05,kSamples,87,109
2022-02-05,2022-02-05,KScorrect,8,8
2022-02-05,2022-02-05,KSD,2,2
2022-02-05,2022-02-05,KSEAapp,3,3
2022-02-05,2022-02-05,kselection,4,5
2022-02-05,2022-02-05,KSgeneral,5,7
2022-02-05,2022-02-05,ksharp,2,2
2022-02-05,2022-02-05,ksNN,2,2
2022-02-05,2022-02-05,KSPM,2,2
2022-02-05,2022-02-05,ksrlive,2,2
2022-02-05,2022-02-05,kst,2,2
2022-02-05,2022-02-05,kStatistics,2,2
2022-02-05,2022-02-05,kstIO,2,2
2022-02-05,2022-02-05,kstMatrix,2,3
2022-02-05,2022-02-05,ktaucenters,2,2
2022-02-05,2022-02-05,KTensorGraphs,2,2
2022-02-05,2022-02-05,ktsolve,3,3
2022-02-05,2022-02-05,kubik,1,1
2022-02-05,2022-02-05,kuiper.2samp,3,3
2022-02-05,2022-02-05,kulife,5,5
2022-02-05,2022-02-05,Kurt,3,3
2022-02-05,2022-02-05,kutils,126,430
2022-02-05,2022-02-05,kvh,4,6
2022-02-05,2022-02-05,kwb.hantush,3,3
2022-02-05,2022-02-05,kyotil,6,7
2022-02-05,2022-02-05,kza,3,3
2022-02-05,2022-02-05,kzfs,2,2
2022-02-05,2022-02-05,kzft,3,3
2022-02-05,2022-02-05,kzs,2,2
2022-02-05,2022-02-05,l0ara,2,2
2022-02-05,2022-02-05,L0Learn,4,6
2022-02-05,2022-02-05,l1ball,2,2
2022-02-05,2022-02-05,l1kdeconv,4,4
2022-02-05,2022-02-05,L1mstate,3,7
2022-02-05,2022-02-05,L1pack,12,13
2022-02-05,2022-02-05,l1spectral,4,8
2022-02-05,2022-02-05,l2boost,2,2
2022-02-05,2022-02-05,L2DensityGoFtest,5,9
2022-02-05,2022-02-05,L2E,3,3
2022-02-05,2022-02-05,LA,4,8
2022-02-05,2022-02-05,LabApplStat,3,3
2022-02-05,2022-02-05,labdsv,43,49
2022-02-05,2022-02-05,label.switching,7,9
2022-02-05,2022-02-05,labeling,6007,11581
2022-02-05,2022-02-05,labelled,757,1081
2022-02-05,2022-02-05,labelmachine,2,2
2022-02-05,2022-02-05,labelrank,2,2
2022-02-05,2022-02-05,labelVector,503,4918
2022-02-05,2022-02-05,LabourMarketAreas,4,4
2022-02-05,2022-02-05,labourR,2,2
2022-02-05,2022-02-05,LabRS,5,6
2022-02-05,2022-02-05,labsimplex,2,2
2022-02-05,2022-02-05,labstatR,4,4
2022-02-05,2022-02-05,labstats,2,2
2022-02-05,2022-02-05,lacm,2,2
2022-02-05,2022-02-05,lacrmr,2,2
2022-02-05,2022-02-05,lactater,3,3
2022-02-05,2022-02-05,lactcurves,2,2
2022-02-05,2022-02-05,lacunaritycovariance,3,7
2022-02-05,2022-02-05,LadR,3,3
2022-02-05,2022-02-05,laeken,158,190
2022-02-05,2022-02-05,laercio,4,5
2022-02-05,2022-02-05,LaF,9,10
2022-02-05,2022-02-05,lagged,17,23
2022-02-05,2022-02-05,LAGOSNE,4,4
2022-02-05,2022-02-05,laGP,40,43
2022-02-05,2022-02-05,lagsarlmtree,3,3
2022-02-05,2022-02-05,LagSequential,3,3
2022-02-05,2022-02-05,Lahman,290,465
2022-02-05,2022-02-05,LakeMetabolizer,2,2
2022-02-05,2022-02-05,lakemorpho,5,9
2022-02-05,2022-02-05,laketemps,2,2
2022-02-05,2022-02-05,LAM,5,5
2022-02-05,2022-02-05,lambda.r,1034,1645
2022-02-05,2022-02-05,lambda.tools,1,1
2022-02-05,2022-02-05,Lambda4,3,3
2022-02-05,2022-02-05,lambdaTS,2,2
2022-02-05,2022-02-05,lambdr,4,4
2022-02-05,2022-02-05,LambertW,21,23
2022-02-05,2022-02-05,lamme,3,3
2022-02-05,2022-02-05,lamW,221,349
2022-02-05,2022-02-05,LANDD,3,3
2022-02-05,2022-02-05,landest,3,7
2022-02-05,2022-02-05,landmap,25,30
2022-02-05,2022-02-05,landpred,4,8
2022-02-05,2022-02-05,landsat,6,7
2022-02-05,2022-02-05,landsat8,4,4
2022-02-05,2022-02-05,landscapemetrics,10,16
2022-02-05,2022-02-05,landscapeR,4,4
2022-02-05,2022-02-05,landscapetools,7,8
2022-02-05,2022-02-05,landsepi,4,8
2022-02-05,2022-02-05,Langevin,4,8
2022-02-05,2022-02-05,languagelayeR,2,2
2022-02-05,2022-02-05,languageR,46,51
2022-02-05,2022-02-05,languageserver,62,112
2022-02-05,2022-02-05,languageserversetup,5,5
2022-02-05,2022-02-05,lans2r,2,2
2022-02-05,2022-02-05,LaplaceDeconv,2,2
2022-02-05,2022-02-05,LaplacesDemon,135,160
2022-02-05,2022-02-05,lar,3,3
2022-02-05,2022-02-05,lares,26,33
2022-02-05,2022-02-05,LARF,9,9
2022-02-05,2022-02-05,LARGB,3,3
2022-02-05,2022-02-05,largeList,4,4
2022-02-05,2022-02-05,LARisk,2,2
2022-02-05,2022-02-05,lars,291,367
2022-02-05,2022-02-05,lasso2,38,47
2022-02-05,2022-02-05,LassoBacktracking,2,2
2022-02-05,2022-02-05,LassoGEE,2,2
2022-02-05,2022-02-05,LassoNet,2,2
2022-02-05,2022-02-05,lassopv,3,3
2022-02-05,2022-02-05,lassoscore,2,2
2022-02-05,2022-02-05,lassoshooting,7,7
2022-02-05,2022-02-05,LassoSIR,5,7
2022-02-05,2022-02-05,latdiag,2,2
2022-02-05,2022-02-05,latentcor,3,3
2022-02-05,2022-02-05,latentgraph,2,2
2022-02-05,2022-02-05,latentnet,26,26
2022-02-05,2022-02-05,later,3506,6809
2022-02-05,2022-02-05,Laterality,2,2
2022-02-05,2022-02-05,latex2exp,153,196
2022-02-05,2022-02-05,latexdiffr,8,8
2022-02-05,2022-02-05,latexpdf,223,261
2022-02-05,2022-02-05,latrend,8,12
2022-02-05,2022-02-05,latte,3,3
2022-02-05,2022-02-05,lattice,882,1478
2022-02-05,2022-02-05,latticeDensity,4,4
2022-02-05,2022-02-05,LatticeDesign,2,2
2022-02-05,2022-02-05,latticeExtra,1803,2720
2022-02-05,2022-02-05,LatticeKrig,15,17
2022-02-05,2022-02-05,lava,1498,2163
2022-02-05,2022-02-05,lavaan,748,1113
2022-02-05,2022-02-05,lavaan.shiny,3,3
2022-02-05,2022-02-05,lavaan.survey,38,42
2022-02-05,2022-02-05,lavaanPlot,14,18
2022-02-05,2022-02-05,lavacreg,2,2
2022-02-05,2022-02-05,LavaCvxr,3,3
2022-02-05,2022-02-05,lavaSearch2,47,52
2022-02-05,2022-02-05,Lavash,3,4
2022-02-05,2022-02-05,LAWBL,4,4
2022-02-05,2022-02-05,lawstat,70,93
2022-02-05,2022-02-05,lax,2,2
2022-02-05,2022-02-05,layer,5,6
2022-02-05,2022-02-05,lazy,4,5
2022-02-05,2022-02-05,lazyarray,4,4
2022-02-05,2022-02-05,lazybar,2,2
2022-02-05,2022-02-05,lazyData,2,2
2022-02-05,2022-02-05,lazyeval,4049,6547
2022-02-05,2022-02-05,lazygreedy,2,2
2022-02-05,2022-02-05,lazyraster,4,8
2022-02-05,2022-02-05,lazysf,4,4
2022-02-05,2022-02-05,lazysql,2,2
2022-02-05,2022-02-05,lazytrade,3,7
2022-02-05,2022-02-05,lazyWeave,4,4
2022-02-05,2022-02-05,lba,2,2
2022-02-05,2022-02-05,LBC,1,1
2022-02-05,2022-02-05,lbfgs,40,44
2022-02-05,2022-02-05,lbfgsb3c,35,39
2022-02-05,2022-02-05,lbiassurv,2,2
2022-02-05,2022-02-05,lbm,3,3
2022-02-05,2022-02-05,lboxcox,4,4
2022-02-05,2022-02-05,lbreg,3,3
2022-02-05,2022-02-05,LBSPR,5,9
2022-02-05,2022-02-05,LCA,2,2
2022-02-05,2022-02-05,LCAextend,2,2
2022-02-05,2022-02-05,lcars,4,4
2022-02-05,2022-02-05,LCAvarsel,2,2
2022-02-05,2022-02-05,lcc,3,7
2022-02-05,2022-02-05,LCCR,4,8
2022-02-05,2022-02-05,lcda,2,2
2022-02-05,2022-02-05,LCF,2,2
2022-02-05,2022-02-05,LCFdata,3,3
2022-02-05,2022-02-05,lchemix,2,2
2022-02-05,2022-02-05,lclGWAS,2,2
2022-02-05,2022-02-05,LCMCR,5,5
2022-02-05,2022-02-05,lcmm,23,28
2022-02-05,2022-02-05,lconnect,3,3
2022-02-05,2022-02-05,lcopula,36,39
2022-02-05,2022-02-05,LCox,2,2
2022-02-05,2022-02-05,lcpm,2,2
2022-02-05,2022-02-05,lcra,3,3
2022-02-05,2022-02-05,lcsm,7,8
2022-02-05,2022-02-05,lctools,3,3
2022-02-05,2022-02-05,lcyanalysis,2,2
2022-02-05,2022-02-05,lda,139,192
2022-02-05,2022-02-05,ldamatch,2,2
2022-02-05,2022-02-05,ldaPrototype,3,7
2022-02-05,2022-02-05,LDAShiny,3,3
2022-02-05,2022-02-05,ldat,7,7
2022-02-05,2022-02-05,LDATS,4,4
2022-02-05,2022-02-05,ldatuning,21,31
2022-02-05,2022-02-05,LDAvis,41,47
2022-02-05,2022-02-05,ldbod,3,3
2022-02-05,2022-02-05,ldbounds,7,7
2022-02-05,2022-02-05,LDcorSV,2,2
2022-02-05,2022-02-05,lddmm,4,4
2022-02-05,2022-02-05,LDheatmap,14,29
2022-02-05,2022-02-05,ldhmm,4,4
2022-02-05,2022-02-05,LDLcalc,3,3
2022-02-05,2022-02-05,LDlinkR,3,3
2022-02-05,2022-02-05,LDNN,2,2
2022-02-05,2022-02-05,LDOD,4,4
2022-02-05,2022-02-05,LDPD,2,2
2022-02-05,2022-02-05,LDRTools,27,29
2022-02-05,2022-02-05,ldsep,6,6
2022-02-05,2022-02-05,ldsr,3,3
2022-02-05,2022-02-05,leabRa,2,2
2022-02-05,2022-02-05,leaderCluster,2,2
2022-02-05,2022-02-05,LeafArea,4,4
2022-02-05,2022-02-05,leafdown,3,3
2022-02-05,2022-02-05,leafem,290,458
2022-02-05,2022-02-05,leafgl,27,27
2022-02-05,2022-02-05,leaflegend,8,12
2022-02-05,2022-02-05,leaflet,735,1514
2022-02-05,2022-02-05,leaflet.esri,2,2
2022-02-05,2022-02-05,leaflet.extras,102,142
2022-02-05,2022-02-05,leaflet.extras2,41,44
2022-02-05,2022-02-05,leaflet.minicharts,12,12
2022-02-05,2022-02-05,leaflet.multiopacity,2,2
2022-02-05,2022-02-05,leaflet.opacity,3,3
2022-02-05,2022-02-05,leaflet.providers,612,904
2022-02-05,2022-02-05,leafletCN,7,7
2022-02-05,2022-02-05,leafletR,3,3
2022-02-05,2022-02-05,leafpm,25,31
2022-02-05,2022-02-05,leafpop,212,326
2022-02-05,2022-02-05,leafR,4,4
2022-02-05,2022-02-05,leafSTAR,2,2
2022-02-05,2022-02-05,leafsync,235,332
2022-02-05,2022-02-05,leaftime,2,2
2022-02-05,2022-02-05,leanpubr,2,2
2022-02-05,2022-02-05,LEANR,3,3
2022-02-05,2022-02-05,LEAP,3,3
2022-02-05,2022-02-05,LEAPFrOG,2,2
2022-02-05,2022-02-05,leapp,6,6
2022-02-05,2022-02-05,leaps,1612,2106
2022-02-05,2022-02-05,LeArEst,4,4
2022-02-05,2022-02-05,LearnBayes,122,184
2022-02-05,2022-02-05,LearnClust,3,3
2022-02-05,2022-02-05,LearnGeom,2,2
2022-02-05,2022-02-05,learningr,4,4
2022-02-05,2022-02-05,LearningRlab,3,3
2022-02-05,2022-02-05,LearningStats,2,2
2022-02-05,2022-02-05,learningtower,3,3
2022-02-05,2022-02-05,learNN,3,3
2022-02-05,2022-02-05,LearnPCA,6,7
2022-02-05,2022-02-05,learnPopGen,3,3
2022-02-05,2022-02-05,learnr,316,469
2022-02-05,2022-02-05,learnrbook,4,4
2022-02-05,2022-02-05,learnstats,3,3
2022-02-05,2022-02-05,leastcostpath,4,4
2022-02-05,2022-02-05,ledger,5,9
2022-02-05,2022-02-05,leerSIECyL,3,3
2022-02-05,2022-02-05,lefko3,4,8
2022-02-05,2022-02-05,legco,4,8
2022-02-05,2022-02-05,legion,3,3
2022-02-05,2022-02-05,legislatoR,3,3
2022-02-05,2022-02-05,LEGIT,4,8
2022-02-05,2022-02-05,legocolors,2,2
2022-02-05,2022-02-05,lehdr,7,7
2022-02-05,2022-02-05,leiden,120,149
2022-02-05,2022-02-05,leidenAlg,8,12
2022-02-05,2022-02-05,leiv,2,2
2022-02-05,2022-02-05,LeMaRns,2,2
2022-02-05,2022-02-05,lemna,4,4
2022-02-05,2022-02-05,lemon,25,29
2022-02-05,2022-02-05,lenses,3,3
2022-02-05,2022-02-05,leontief,2,2
2022-02-05,2022-02-05,leprechaun,3,3
2022-02-05,2022-02-05,leri,3,3
2022-02-05,2022-02-05,lero.lero,2,2
2022-02-05,2022-02-05,lessR,58,87
2022-02-05,2022-02-05,lest,12,14
2022-02-05,2022-02-05,lestat,2,2
2022-02-05,2022-02-05,letsR,7,7
2022-02-05,2022-02-05,levitate,2,2
2022-02-05,2022-02-05,LexFindR,3,7
2022-02-05,2022-02-05,lexicon,219,257
2022-02-05,2022-02-05,lexiconPT,3,3
2022-02-05,2022-02-05,LexisNexisTools,4,10
2022-02-05,2022-02-05,LexisPlotR,2,2
2022-02-05,2022-02-05,lexRankr,2,2
2022-02-05,2022-02-05,lfactors,2,2
2022-02-05,2022-02-05,LFApp,3,3
2022-02-05,2022-02-05,lfda,44,48
2022-02-05,2022-02-05,LFDR.MLE,2,2
2022-02-05,2022-02-05,LFDR.MME,2,2
2022-02-05,2022-02-05,LFDREmpiricalBayes,2,2
2022-02-05,2022-02-05,lfe,145,209
2022-02-05,2022-02-05,lfl,2,2
2022-02-05,2022-02-05,lfmm,2,2
2022-02-05,2022-02-05,lfstat,6,6
2022-02-05,2022-02-05,lg,4,4
2022-02-05,2022-02-05,lgarch,5,5
2022-02-05,2022-02-05,lgcp,4,4
2022-02-05,2022-02-05,LGEWIS,4,5
2022-02-05,2022-02-05,lglasso,3,3
2022-02-05,2022-02-05,lgpr,4,8
2022-02-05,2022-02-05,lgr,296,341
2022-02-05,2022-02-05,lgrdata,3,3
2022-02-05,2022-02-05,lgrExtra,2,2
2022-02-05,2022-02-05,LGRF,2,2
2022-02-05,2022-02-05,lgtdl,4,4
2022-02-05,2022-02-05,LHD,3,3
2022-02-05,2022-02-05,lhmixr,3,3
2022-02-05,2022-02-05,lhs,475,815
2022-02-05,2022-02-05,liayson,3,3
2022-02-05,2022-02-05,libbib,2,2
2022-02-05,2022-02-05,libcoin,815,1268
2022-02-05,2022-02-05,libgeos,17,21
2022-02-05,2022-02-05,LiblineaR,84,97
2022-02-05,2022-02-05,LiblineaR.ACF,2,2
2022-02-05,2022-02-05,LibOPF,2,2
2022-02-05,2022-02-05,libr,5,9
2022-02-05,2022-02-05,librarian,9,12
2022-02-05,2022-02-05,librarysnapshot,6,6
2022-02-05,2022-02-05,libsoc,7,13
2022-02-05,2022-02-05,libstableR,3,3
2022-02-05,2022-02-05,LIC,3,3
