file_date,date,package,n_unique,n_total
2021-09-12,2021-09-12,hyper2,9,19
2021-09-12,2021-09-12,HyperbolicDist,8,17
2021-09-12,2021-09-12,hypercube,6,14
2021-09-12,2021-09-12,hyperdirichlet,1,1
2021-09-12,2021-09-12,HyperG,2,7
2021-09-12,2021-09-12,hypergate,2,7
2021-09-12,2021-09-12,hypergea,6,11
2021-09-12,2021-09-12,hypergeo,301,379
2021-09-12,2021-09-12,HypergeoMat,5,12
2021-09-12,2021-09-12,hyperoverlap,3,11
2021-09-12,2021-09-12,hypersampleplan,5,20
2021-09-12,2021-09-12,hyperSMURF,3,8
2021-09-12,2021-09-12,hyperSpec,8,16
2021-09-12,2021-09-12,hypervolume,11,19
2021-09-12,2021-09-12,hyphenatr,3,6
2021-09-12,2021-09-12,HyPhy,4,13
2021-09-12,2021-09-12,hypoRF,3,11
2021-09-12,2021-09-12,hypothesestest,6,21
2021-09-12,2021-09-12,hypothesisr,6,15
2021-09-12,2021-09-12,hypr,6,16
2021-09-12,2021-09-12,HyRiM,4,14
2021-09-12,2021-09-12,HYRISK,5,23
2021-09-12,2021-09-12,hySpc.testthat,3,5
2021-09-12,2021-09-12,hysteresis,6,17
2021-09-12,2021-09-12,hystReet,5,9
2021-09-12,2021-09-12,hzar,7,16
2021-09-12,2021-09-12,i2dash,3,47
2021-09-12,2021-09-12,i2extras,5,28
2021-09-12,2021-09-12,IAbin,7,16
2021-09-12,2021-09-12,IAcsSPCR,5,12
2021-09-12,2021-09-12,iAdapt,4,14
2021-09-12,2021-09-12,iadf,7,21
2021-09-12,2021-09-12,iai,8,137
2021-09-12,2021-09-12,ialiquor,2,7
2021-09-12,2021-09-12,IalsaSynthesis,3,9
2021-09-12,2021-09-12,IAPWS95,4,9
2021-09-12,2021-09-12,iAR,3,8
2021-09-12,2021-09-12,iarm,7,16
2021-09-12,2021-09-12,IASD,6,21
2021-09-12,2021-09-12,IAT,4,13
2021-09-12,2021-09-12,IATanalytics,2,13
2021-09-12,2021-09-12,IATScore,5,19
2021-09-12,2021-09-12,IATscores,7,14
2021-09-12,2021-09-12,ib,2,4
2021-09-12,2021-09-12,iBATCGH,5,16
2021-09-12,2021-09-12,ibawds,3,11
2021-09-12,2021-09-12,ibb,4,9
2021-09-12,2021-09-12,IBCF.MTME,2,7
2021-09-12,2021-09-12,ibd,14,27
2021-09-12,2021-09-12,IBDhaploRtools,5,20
2021-09-12,2021-09-12,IBDLabels,4,19
2021-09-12,2021-09-12,ibdreg,72,105
2021-09-12,2021-09-12,IBDsim,6,14
2021-09-12,2021-09-12,ibdsim2,3,11
2021-09-12,2021-09-12,ibeemd,7,16
2021-09-12,2021-09-12,ibelief,10,29
2021-09-12,2021-09-12,ibm,4,13
2021-09-12,2021-09-12,ibmAcousticR,6,11
2021-09-12,2021-09-12,ibmcraftr,6,15
2021-09-12,2021-09-12,ibmdbR,7,13
2021-09-12,2021-09-12,IBMPopSim,4,9
2021-09-12,2021-09-12,ibmsunburst,5,10
2021-09-12,2021-09-12,Iboot,4,19
2021-09-12,2021-09-12,ibr,5,14
2021-09-12,2021-09-12,iBreakDown,47,72
2021-09-12,2021-09-12,IBrokers,17,28
2021-09-12,2021-09-12,ibs,2,7
2021-09-12,2021-09-12,iBST,5,17
2021-09-12,2021-09-12,ic.infer,151,261
2021-09-12,2021-09-12,iC10,10,18
2021-09-12,2021-09-12,iC10TrainingData,10,24
2021-09-12,2021-09-12,IC2,5,20
2021-09-12,2021-09-12,ic50,5,19
2021-09-12,2021-09-12,ica,125,168
2021-09-12,2021-09-12,ICAFF,6,20
2021-09-12,2021-09-12,ical,3,8
2021-09-12,2021-09-12,icamix,3,8
2021-09-12,2021-09-12,iCAMP,4,9
2021-09-12,2021-09-12,ICAMS,6,10
2021-09-12,2021-09-12,ICAOD,6,16
2021-09-12,2021-09-12,icapca,5,20
2021-09-12,2021-09-12,icardaFIGSr,5,10
2021-09-12,2021-09-12,iCARH,6,10
2021-09-12,2021-09-12,icarus,12,22
2021-09-12,2021-09-12,ICBayes,8,17
2021-09-12,2021-09-12,ICBioMark,3,8
2021-09-12,2021-09-12,ICC,21,37
2021-09-12,2021-09-12,ICC.Sample.Size,5,20
2021-09-12,2021-09-12,ICcalib,6,14
2021-09-12,2021-09-12,iccbeta,8,16
2021-09-12,2021-09-12,ICCbin,5,15
2021-09-12,2021-09-12,iccCounts,2,7
2021-09-12,2021-09-12,iccde,2,13
2021-09-12,2021-09-12,ICcforest,4,10
2021-09-12,2021-09-12,icd,4,9
2021-09-12,2021-09-12,icd.data,3,8
2021-09-12,2021-09-12,ICD10gm,5,15
2021-09-12,2021-09-12,icdGLM,5,14
2021-09-12,2021-09-12,icdpicr,2,7
2021-09-12,2021-09-12,ICDS,4,6
2021-09-12,2021-09-12,ICE,23,34
2021-09-12,2021-09-12,ICEbox,11,20
2021-09-12,2021-09-12,IceCast,7,16
2021-09-12,2021-09-12,icecream,2,10
2021-09-12,2021-09-12,ICEinfer,10,21
2021-09-12,2021-09-12,iCellR,4,17
2021-09-12,2021-09-12,icemelt,1,3
2021-09-12,2021-09-12,icenReg,41,64
2021-09-12,2021-09-12,icensBKL,7,15
2021-09-12,2021-09-12,icensmis,7,30
2021-09-12,2021-09-12,icesAdvice,5,31
2021-09-12,2021-09-12,icesDatras,2,19
2021-09-12,2021-09-12,icesSAG,2,4
2021-09-12,2021-09-12,icesTAF,11,23
2021-09-12,2021-09-12,icesVocab,7,23
2021-09-12,2021-09-12,ICGE,17,32
2021-09-12,2021-09-12,ICGOR,8,17
2021-09-12,2021-09-12,ichimoku,24,33
2021-09-12,2021-09-12,iCiteR,3,8
2021-09-12,2021-09-12,iClick,8,16
2021-09-12,2021-09-12,iCluster,14,23
2021-09-12,2021-09-12,icmm,6,20
2021-09-12,2021-09-12,ICODS,3,8
2021-09-12,2021-09-12,ICON,2,9
2021-09-12,2021-09-12,iconr,4,9
2021-09-12,2021-09-12,icosa,7,17
2021-09-12,2021-09-12,icpsrdata,8,18
2021-09-12,2021-09-12,icr,5,10
2021-09-12,2021-09-12,ICRanks,8,16
2021-09-12,2021-09-12,icrf,3,46
2021-09-12,2021-09-12,icRSF,9,17
2021-09-12,2021-09-12,ICS,112,132
2021-09-12,2021-09-12,ICSKAT,2,7
2021-09-12,2021-09-12,ICSNP,59,76
2021-09-12,2021-09-12,ICSOutlier,79,92
2021-09-12,2021-09-12,ICSS,3,8
2021-09-12,2021-09-12,ICSShiny,5,13
2021-09-12,2021-09-12,ICSsmoothing,2,7
2021-09-12,2021-09-12,ICsurv,23,34
2021-09-12,2021-09-12,icsw,7,15
2021-09-12,2021-09-12,ICtest,12,22
2021-09-12,2021-09-12,ICV,7,22
2021-09-12,2021-09-12,ICvectorfields,1,6
2021-09-12,2021-09-12,idar,6,16
2021-09-12,2021-09-12,idbg,4,19
2021-09-12,2021-09-12,idbr,13,23
2021-09-12,2021-09-12,IDCard,5,14
2021-09-12,2021-09-12,IDE,4,9
2021-09-12,2021-09-12,ideamdb,2,7
2021-09-12,2021-09-12,idefix,9,21
2021-09-12,2021-09-12,idem,7,17
2021-09-12,2021-09-12,idendr0,9,18
2021-09-12,2021-09-12,identity,4,19
2021-09-12,2021-09-12,ideq,2,7
2021-09-12,2021-09-12,ider,5,14
2021-09-12,2021-09-12,IDetect,3,8
2021-09-12,2021-09-12,IDF,7,15
2021-09-12,2021-09-12,iDINGO,8,18
2021-09-12,2021-09-12,idiogramFISH,5,50
2021-09-12,2021-09-12,idm,6,23
2021-09-12,2021-09-12,IDmeasurer,3,8
2021-09-12,2021-09-12,IDmining,6,19
2021-09-12,2021-09-12,idmodelr,3,7
2021-09-12,2021-09-12,idmTPreg,1,12
2021-09-12,2021-09-12,iDOS,5,14
2021-09-12,2021-09-12,IDPmisc,61,73
2021-09-12,2021-09-12,IDPSurvival,5,26
2021-09-12,2021-09-12,idr,15,30
2021-09-12,2021-09-12,ids,7146,10514
2021-09-12,2021-09-12,IDSA,3,8
2021-09-12,2021-09-12,IDSL.IPA,4,9
2021-09-12,2021-09-12,IDSpatialStats,6,19
2021-09-12,2021-09-12,idx2r,4,12
2021-09-12,2021-09-12,iDynoR,5,14
2021-09-12,2021-09-12,ie2misc,11,19
2021-09-12,2021-09-12,iECAT,3,6
2021-09-12,2021-09-12,ieeeround,3,12
2021-09-12,2021-09-12,iemisc,8,18
2021-09-12,2021-09-12,iemiscdata,5,14
2021-09-12,2021-09-12,iemisctext,5,14
2021-09-12,2021-09-12,IETD,2,7
2021-09-12,2021-09-12,ifa,7,16
2021-09-12,2021-09-12,IFAA,2,10
2021-09-12,2021-09-12,iFad,8,17
2021-09-12,2021-09-12,ifaTools,32,45
2021-09-12,2021-09-12,IFC,3,8
2021-09-12,2021-09-12,ifctools,8,22
2021-09-12,2021-09-12,iForecast,4,11
2021-09-12,2021-09-12,IFP,6,17
2021-09-12,2021-09-12,ifs,4,19
2021-09-12,2021-09-12,ifultools,15,26
2021-09-12,2021-09-12,ig.vancouver.2014.topcolour,4,19
2021-09-12,2021-09-12,IgAScores,2,7
2021-09-12,2021-09-12,iGasso,6,16
2021-09-12,2021-09-12,igate,4,8
2021-09-12,2021-09-12,IGG,2,7
2021-09-12,2021-09-12,iglu,9,32
2021-09-12,2021-09-12,igoR,2,10
2021-09-12,2021-09-12,IgorR,4,13
2021-09-12,2021-09-12,IGP,7,18
2021-09-12,2021-09-12,igraph,2956,4349
2021-09-12,2021-09-12,igraphdata,75,100
2021-09-12,2021-09-12,igraphinshiny,5,14
2021-09-12,2021-09-12,iGraphMatch,3,8
2021-09-12,2021-09-12,igraphtosonia,4,13
2021-09-12,2021-09-12,iGSEA,4,19
2021-09-12,2021-09-12,IGST,3,8
2021-09-12,2021-09-12,iheatmapr,8,19
2021-09-12,2021-09-12,iheiddown,3,11
2021-09-12,2021-09-12,ihpdr,4,11
2021-09-12,2021-09-12,ihs,3,9
2021-09-12,2021-09-12,IHSEP,6,20
2021-09-12,2021-09-12,iilasso,2,7
2021-09-12,2021-09-12,iIneq,2,7
2021-09-12,2021-09-12,IIS,3,9
2021-09-12,2021-09-12,IIVpredictor,3,8
2021-09-12,2021-09-12,ijtiff,8,21
2021-09-12,2021-09-12,iki.dataclim,3,6
2021-09-12,2021-09-12,ilc,9,18
2021-09-12,2021-09-12,ILS,7,15
2021-09-12,2021-09-12,IM,4,10
2021-09-12,2021-09-12,imabc,2,4
2021-09-12,2021-09-12,IMAGE,2,7
2021-09-12,2021-09-12,image.binarization,3,8
2021-09-12,2021-09-12,image.CannyEdges,4,9
2021-09-12,2021-09-12,image.ContourDetector,4,9
2021-09-12,2021-09-12,image.CornerDetectionF9,4,9
2021-09-12,2021-09-12,image.CornerDetectionHarris,4,9
2021-09-12,2021-09-12,image.dlib,2,7
2021-09-12,2021-09-12,image.libfacedetection,3,8
2021-09-12,2021-09-12,image.LineSegmentDetector,3,8
2021-09-12,2021-09-12,image.Otsu,3,8
2021-09-12,2021-09-12,image.textlinedetector,7,24
2021-09-12,2021-09-12,imageData,7,17
2021-09-12,2021-09-12,imagefluency,4,10
2021-09-12,2021-09-12,imagefx,2,7
2021-09-12,2021-09-12,imager,96,125
2021-09-12,2021-09-12,imagerExtra,8,13
2021-09-12,2021-09-12,IMaGES,1,3
2021-09-12,2021-09-12,imageviewer,5,10
2021-09-12,2021-09-12,imagine,7,15
2021-09-12,2021-09-12,ImaginR,5,14
2021-09-12,2021-09-12,IMak,10,18
2021-09-12,2021-09-12,Imap,8,23
2021-09-12,2021-09-12,imbalance,33,51
2021-09-12,2021-09-12,imbibe,3,8
2021-09-12,2021-09-12,imcExperiment,5,10
2021-09-12,2021-09-12,IMD,6,27
2021-09-12,2021-09-12,imdbapi,5,11
2021-09-12,2021-09-12,IMEC,3,8
2021-09-12,2021-09-12,iMediate,6,14
2021-09-12,2021-09-12,IMFData,7,16
2021-09-12,2021-09-12,imfr,17,33
2021-09-12,2021-09-12,imgpalr,8,15
2021-09-12,2021-09-12,imgrec,5,12
2021-09-12,2021-09-12,imguR,14,27
2021-09-12,2021-09-12,imgw,1,3
2021-09-12,2021-09-12,IMIFA,13,25
2021-09-12,2021-09-12,IMIS,3,9
2021-09-12,2021-09-12,IMIX,2,7
2021-09-12,2021-09-12,iml,36,60
2021-09-12,2021-09-12,IMmailgun,4,9
2021-09-12,2021-09-12,immcp,3,3
2021-09-12,2021-09-12,immer,9,17
2021-09-12,2021-09-12,Immigrate,4,8
2021-09-12,2021-09-12,immunarch,6,14
2021-09-12,2021-09-12,immuneSIM,3,8
2021-09-12,2021-09-12,IMP,5,15
2021-09-12,2021-09-12,imp4p,11,35
2021-09-12,2021-09-12,IMPACT,5,20
2021-09-12,2021-09-12,ImpactEffectsize,4,11
2021-09-12,2021-09-12,impactflu,3,5
2021-09-12,2021-09-12,ImpactIV,3,9
2021-09-12,2021-09-12,impactr,4,11
2021-09-12,2021-09-12,impimp,5,16
2021-09-12,2021-09-12,implicitMeasures,4,11
2021-09-12,2021-09-12,implied,6,18
2021-09-12,2021-09-12,implyr,11,21
2021-09-12,2021-09-12,import,32,53
2021-09-12,2021-09-12,importar,5,23
2021-09-12,2021-09-12,ImportExport,7,14
2021-09-12,2021-09-12,importinegi,5,12
2021-09-12,2021-09-12,impressionist.colors,2,13
2021-09-12,2021-09-12,imprProbEst,3,6
2021-09-12,2021-09-12,imptree,2,7
2021-09-12,2021-09-12,imputeFin,3,19
2021-09-12,2021-09-12,imputeLCMD,11,20
2021-09-12,2021-09-12,imputeMDR,4,19
2021-09-12,2021-09-12,imputeMissings,10,19
2021-09-12,2021-09-12,imputeMulti,6,15
2021-09-12,2021-09-12,imputePSF,5,14
2021-09-12,2021-09-12,imputeR,24,33
2021-09-12,2021-09-12,ImputeRobust,8,16
2021-09-12,2021-09-12,imputeTestbench,11,19
2021-09-12,2021-09-12,imputeTS,329,708
2021-09-12,2021-09-12,imputeYn,6,16
2021-09-12,2021-09-12,iMRMC,9,19
2021-09-12,2021-09-12,imsig,6,13
2021-09-12,2021-09-12,IMTest,11,32
2021-09-12,2021-09-12,IMWatson,1,3
2021-09-12,2021-09-12,in2extRemes,8,17
2021-09-12,2021-09-12,inaparc,11,19
2021-09-12,2021-09-12,inarmix,3,6
2021-09-12,2021-09-12,inbreedR,9,18
2021-09-12,2021-09-12,inca,5,13
2021-09-12,2021-09-12,incadata,9,19
2021-09-12,2021-09-12,incase,2,10
2021-09-12,2021-09-12,INCATome,6,21
2021-09-12,2021-09-12,IncDTW,8,19
2021-09-12,2021-09-12,incgraph,4,13
2021-09-12,2021-09-12,incidence,48,90
2021-09-12,2021-09-12,incidence2,7,31
2021-09-12,2021-09-12,incidental,3,8
2021-09-12,2021-09-12,IncomPair,2,7
2021-09-12,2021-09-12,incR,3,8
2021-09-12,2021-09-12,inctools,5,13
2021-09-12,2021-09-12,IncucyteDRC,3,9
2021-09-12,2021-09-12,indelmiss,6,14
2021-09-12,2021-09-12,independence,2,7
2021-09-12,2021-09-12,IndependenceTests,3,9
2021-09-12,2021-09-12,IndepTest,6,14
2021-09-12,2021-09-12,IndexConstruction,7,12
2021-09-12,2021-09-12,IndexNumber,4,20
2021-09-12,2021-09-12,IndexNumR,8,18
2021-09-12,2021-09-12,IndianTaxCalc,4,19
2021-09-12,2021-09-12,indicspecies,20,28
2021-09-12,2021-09-12,indiedown,3,38
2021-09-12,2021-09-12,indirect,2,7
2021-09-12,2021-09-12,InDisc,3,13
2021-09-12,2021-09-12,individual,7,15
2021-09-12,2021-09-12,INDperform,1,3
2021-09-12,2021-09-12,IndTestPP,5,22
2021-09-12,2021-09-12,industRial,3,11
2021-09-12,2021-09-12,inegiR,11,19
2021-09-12,2021-09-12,ineq,112,169
2021-09-12,2021-09-12,ineqJD,2,16
2021-09-12,2021-09-12,inetwork,1,1
2021-09-12,2021-09-12,iNEXT,17,26
2021-09-12,2021-09-12,iNextPD,3,6
2021-09-12,2021-09-12,InfDim,4,19
2021-09-12,2021-09-12,infer,338,470
2021-09-12,2021-09-12,inference,6,15
2021-09-12,2021-09-12,InferenceSMR,4,13
2021-09-12,2021-09-12,inferference,6,18
2021-09-12,2021-09-12,inferr,8,27
2021-09-12,2021-09-12,infinitefactor,3,5
2021-09-12,2021-09-12,InfiniumPurify,6,15
2021-09-12,2021-09-12,infix,4,9
2021-09-12,2021-09-12,Inflation,4,6
2021-09-12,2021-09-12,Inflect,2,7
2021-09-12,2021-09-12,inflection,8,16
2021-09-12,2021-09-12,influence.ME,17,27
2021-09-12,2021-09-12,influence.SEM,7,15
2021-09-12,2021-09-12,influenceAUC,7,11
2021-09-12,2021-09-12,influenceR,358,452
2021-09-12,2021-09-12,influential,5,17
2021-09-12,2021-09-12,influxdbclient,4,9
2021-09-12,2021-09-12,influxdbr,9,18
2021-09-12,2021-09-12,infoDecompuTE,9,17
2021-09-12,2021-09-12,Information,48,82
2021-09-12,2021-09-12,InformationValue,42,69
2021-09-12,2021-09-12,InformativeCensoring,8,13
2021-09-12,2021-09-12,informedSen,3,20
2021-09-12,2021-09-12,informR,5,14
2021-09-12,2021-09-12,infotheo,34,55
2021-09-12,2021-09-12,InfoTrad,13,23
2021-09-12,2021-09-12,infra,4,19
2021-09-12,2021-09-12,infraFDTD.assist,4,13
2021-09-12,2021-09-12,infuser,3,6
2021-09-12,2021-09-12,Infusion,38,54
2021-09-12,2021-09-12,infutil,27,39
2021-09-12,2021-09-12,ingredients,46,67
2021-09-12,2021-09-12,ini,2077,3265
2021-09-12,2021-09-12,injectoR,5,14
2021-09-12,2021-09-12,InjurySeverityScore,4,9
2021-09-12,2021-09-12,INLABMA,9,17
2021-09-12,2021-09-12,inlabru,10,17
2021-09-12,2021-09-12,INLAMSM,2,9
2021-09-12,2021-09-12,inldata,2,7
2021-09-12,2021-09-12,inline,810,1043
2021-09-12,2021-09-12,inlinedocs,33,92
2021-09-12,2021-09-12,inlmisc,21,32
2021-09-12,2021-09-12,inops,4,9
2021-09-12,2021-09-12,iNOTE,3,6
2021-09-12,2021-09-12,inpdfr,9,19
2021-09-12,2021-09-12,inplace,4,11
2021-09-12,2021-09-12,InPosition,9,23
2021-09-12,2021-09-12,INQC,3,10
2021-09-12,2021-09-12,insane,4,9
2021-09-12,2021-09-12,insect,5,48
2021-09-12,2021-09-12,insee,7,15
2021-09-12,2021-09-12,insideRODE,4,10
2021-09-12,2021-09-12,insight,1386,1902
2021-09-12,2021-09-12,InSilicoVA,10,27
2021-09-12,2021-09-12,insol,16,27
2021-09-12,2021-09-12,InspectChangepoint,8,16
2021-09-12,2021-09-12,inspectdf,33,43
2021-09-12,2021-09-12,inspector,2,10
2021-09-12,2021-09-12,inspectr,3,6
2021-09-12,2021-09-12,INSPIRE,6,15
2021-09-12,2021-09-12,install.load,11,27
2021-09-12,2021-09-12,installr,767,1098
2021-09-12,2021-09-12,instaR,11,20
2021-09-12,2021-09-12,insuranceData,13,34
2021-09-12,2021-09-12,insurancerating,9,22
2021-09-12,2021-09-12,intamap,18,26
2021-09-12,2021-09-12,intamapInteractive,6,13
2021-09-12,2021-09-12,IntCal,15,33
2021-09-12,2021-09-12,intccr,7,20
2021-09-12,2021-09-12,intcensROC,8,20
2021-09-12,2021-09-12,IntClust,4,9
2021-09-12,2021-09-12,intdag,2,16
2021-09-12,2021-09-12,integIRTy,6,14
2021-09-12,2021-09-12,integr,4,9
2021-09-12,2021-09-12,IntegrateBs,4,19
2021-09-12,2021-09-12,IntegratedJM,5,14
2021-09-12,2021-09-12,IntegratedMRF,6,14
2021-09-12,2021-09-12,intensegRid,3,11
2021-09-12,2021-09-12,intensity.analysis,3,8
2021-09-12,2021-09-12,intePareto,3,8
2021-09-12,2021-09-12,interacCircos,5,10
2021-09-12,2021-09-12,Interact,5,20
2021-09-12,2021-09-12,interactionR,9,32
2021-09-12,2021-09-12,interactions,73,99
2021-09-12,2021-09-12,interactionTest,34,52
2021-09-12,2021-09-12,InteractiveIGraph,5,14
2021-09-12,2021-09-12,interAdapt,3,9
2021-09-12,2021-09-12,Interatrix,10,21
2021-09-12,2021-09-12,intercure,3,6
2021-09-12,2021-09-12,interep,3,10
2021-09-12,2021-09-12,InterfaceqPCR,6,15
2021-09-12,2021-09-12,interferenceCI,6,15
2021-09-12,2021-09-12,interflex,10,22
2021-09-12,2021-09-12,interfr,4,9
2021-09-12,2021-09-12,intergraph,66,92
2021-09-12,2021-09-12,interim,7,24
2021-09-12,2021-09-12,interimApp,2,7
2021-09-12,2021-09-12,interleave,3,8
2021-09-12,2021-09-12,interlineaR,4,9
2021-09-12,2021-09-12,internetarchive,3,9
2021-09-12,2021-09-12,interp,143,199
2021-09-12,2021-09-12,interplot,40,60
2021-09-12,2021-09-12,Interpol,3,9
2021-09-12,2021-09-12,Interpol.T,7,16
2021-09-12,2021-09-12,interpret,4,17
2021-09-12,2021-09-12,InterpretMSSpectrum,10,20
2021-09-12,2021-09-12,interpretR,5,14
2021-09-12,2021-09-12,InterSIM,4,9
2021-09-12,2021-09-12,InterVA4,7,15
2021-09-12,2021-09-12,InterVA5,8,18
2021-09-12,2021-09-12,interval,12,27
2021-09-12,2021-09-12,intervalaverage,3,8
2021-09-12,2021-09-12,intervals,202,282
2021-09-12,2021-09-12,IntervalSurgeon,5,12
2021-09-12,2021-09-12,intervcomp,2,16
2021-09-12,2021-09-12,interventionalDBN,4,19
2021-09-12,2021-09-12,inTextSummaryTable,3,11
2021-09-12,2021-09-12,inti,6,20
2021-09-12,2021-09-12,intkrige,3,8
2021-09-12,2021-09-12,IntLik,6,15
2021-09-12,2021-09-12,intmed,4,11
2021-09-12,2021-09-12,IntNMF,4,9
2021-09-12,2021-09-12,intoo,1,3
2021-09-12,2021-09-12,inTrees,19,30
2021-09-12,2021-09-12,intReg,3,9
2021-09-12,2021-09-12,intRegGOF,5,19
2021-09-12,2021-09-12,INTRIGUE,3,8
2021-09-12,2021-09-12,IntrinioStockAPI,1,3
2021-09-12,2021-09-12,intrinsicDimension,5,13
2021-09-12,2021-09-12,introgress,5,14
2021-09-12,2021-09-12,intrval,5,22
2021-09-12,2021-09-12,intRvals,5,14
2021-09-12,2021-09-12,intsurv,5,13
2021-09-12,2021-09-12,intsurvbin,2,7
2021-09-12,2021-09-12,intsvy,21,33
2021-09-12,2021-09-12,intubate,5,14
2021-09-12,2021-09-12,inum,479,690
2021-09-12,2021-09-12,invacost,4,14
2021-09-12,2021-09-12,InvariantCausalPrediction,10,18
2021-09-12,2021-09-12,InvasionCorrection,4,25
2021-09-12,2021-09-12,invctr,4,9
2021-09-12,2021-09-12,inventorize,5,12
2021-09-12,2021-09-12,Inventorymodel,7,16
2021-09-12,2021-09-12,inverseRegex,3,8
2021-09-12,2021-09-12,investr,13,22
2021-09-12,2021-09-12,invgamma,47,69
2021-09-12,2021-09-12,invGauss,9,18
2021-09-12,2021-09-12,invLT,4,19
2021-09-12,2021-09-12,iNZightMR,5,7
2021-09-12,2021-09-12,iNZightPlots,4,14
2021-09-12,2021-09-12,iNZightRegression,9,17
2021-09-12,2021-09-12,iNZightTools,6,19
2021-09-12,2021-09-12,iNZightTS,7,15
2021-09-12,2021-09-12,io,5,13
2021-09-12,2021-09-12,ioanalysis,6,11
2021-09-12,2021-09-12,IOHanalyzer,12,28
2021-09-12,2021-09-12,IOHexperimenter,3,8
2021-09-12,2021-09-12,ioncopy,6,16
2021-09-12,2021-09-12,ionflows,5,20
2021-09-12,2021-09-12,ionr,4,13
2021-09-12,2021-09-12,iopsych,8,17
2021-09-12,2021-09-12,iosmooth,5,20
2021-09-12,2021-09-12,iotables,4,14
2021-09-12,2021-09-12,iotools,21,35
2021-09-12,2021-09-12,ip2location,6,16
2021-09-12,2021-09-12,ip2proxy,5,15
2021-09-12,2021-09-12,ipa,2,4
2021-09-12,2021-09-12,ipaddress,11,21
2021-09-12,2021-09-12,ipADMIXTURE,7,11
2021-09-12,2021-09-12,ipc,4,9
2021-09-12,2021-09-12,IPCAPS,3,19
2021-09-12,2021-09-12,IPCWK,2,4
2021-09-12,2021-09-12,ipcwswitch,3,10
2021-09-12,2021-09-12,IPDFileCheck,6,15
2021-09-12,2021-09-12,IPDfromKM,6,15
2021-09-12,2021-09-12,ipdmeta,3,9
2021-09-12,2021-09-12,ipdw,12,22
2021-09-12,2021-09-12,ipeadatar,11,24
2021-09-12,2021-09-12,IPEC,7,14
2021-09-12,2021-09-12,ipflasso,5,13
2021-09-12,2021-09-12,ipfp,6,21
2021-09-12,2021-09-12,ipfr,4,8
2021-09-12,2021-09-12,ipft,5,14
2021-09-12,2021-09-12,ipify,1,3
2021-09-12,2021-09-12,IPLGP,4,27
2021-09-12,2021-09-12,iplots,17,29
2021-09-12,2021-09-12,IPMbook,2,19
2021-09-12,2021-09-12,ipmisc,76,105
2021-09-12,2021-09-12,IPMpack,3,6
2021-09-12,2021-09-12,ipmr,2,10
2021-09-12,2021-09-12,IPMRF,6,15
2021-09-12,2021-09-12,IPPP,4,9
2021-09-12,2021-09-12,ipptoolbox,4,9
2021-09-12,2021-09-12,ipr,5,21
2021-09-12,2021-09-12,ipred,1464,2722
2021-09-12,2021-09-12,iprior,8,17
2021-09-12,2021-09-12,ips,10,18
2021-09-12,2021-09-12,iptmnetr,1,3
2021-09-12,2021-09-12,IPtoCountry,3,6
2021-09-12,2021-09-12,iptools,36,52
2021-09-12,2021-09-12,ipumsr,33,52
2021-09-12,2021-09-12,IPV,6,12
2021-09-12,2021-09-12,ipw,38,54
2021-09-12,2021-09-12,IPWboxplot,2,7
2021-09-12,2021-09-12,ipwCoxCSV,2,7
2021-09-12,2021-09-12,ipwErrorY,3,14
2021-09-12,2021-09-12,IPWpn,3,47
2021-09-12,2021-09-12,IPWsurvival,3,9
2021-09-12,2021-09-12,iq,7,11
2021-09-12,2021-09-12,IQCC,14,22
2021-09-12,2021-09-12,iqLearn,6,20
2021-09-12,2021-09-12,irace,45,61
2021-09-12,2021-09-12,iRafNet,4,13
2021-09-12,2021-09-12,IRATER,4,12
2021-09-12,2021-09-12,IRCcheck,2,4
2021-09-12,2021-09-12,ircor,6,15
2021-09-12,2021-09-12,IRdisplay,260,403
2021-09-12,2021-09-12,iRefR,3,6
2021-09-12,2021-09-12,iRegression,5,14
2021-09-12,2021-09-12,iRepro,5,19
2021-09-12,2021-09-12,Irescale,3,8
2021-09-12,2021-09-12,IRexamples,8,29
2021-09-12,2021-09-12,iRF,9,24
2021-09-12,2021-09-12,irg,3,8
2021-09-12,2021-09-12,iriR,3,8
2021-09-12,2021-09-12,IrishDirectorates,7,15
2021-09-12,2021-09-12,IRISMustangMetrics,8,18
2021-09-12,2021-09-12,IRISSeismic,12,22
2021-09-12,2021-09-12,IRkernel,156,300
2021-09-12,2021-09-12,irlba,361,624
2021-09-12,2021-09-12,IROmiss,1,3
2021-09-12,2021-09-12,irr,71,110
2021-09-12,2021-09-12,irrCAC,6,11
2021-09-12,2021-09-12,IrregLong,6,13
2021-09-12,2021-09-12,irregulAR1,1,3
2021-09-12,2021-09-12,irrICC,6,11
2021-09-12,2021-09-12,irrNA,7,23
2021-09-12,2021-09-12,IRSF,4,9
2021-09-12,2021-09-12,irt,2,7
2021-09-12,2021-09-12,IRTBEMM,4,23
2021-09-12,2021-09-12,irtDemo,6,14
2021-09-12,2021-09-12,irtGUI,4,9
2021-09-12,2021-09-12,irtoys,13,22
2021-09-12,2021-09-12,irtplay,8,16
2021-09-12,2021-09-12,irtProb,6,15
2021-09-12,2021-09-12,irtrees,5,14
2021-09-12,2021-09-12,irtreliability,2,7
2021-09-12,2021-09-12,IRTShiny,7,16
2021-09-12,2021-09-12,isa2,26,50
2021-09-12,2021-09-12,ISAT,3,8
2021-09-12,2021-09-12,isatabr,2,10
