file_date,date,package,n_unique,n_total
2021-09-07,2021-09-07,jsTreeR,11,11
2021-09-07,2021-09-07,jtGWAS,1,1
2021-09-07,2021-09-07,jti,8,8
2021-09-07,2021-09-07,jtools,596,791
2021-09-07,2021-09-07,jtrans,10,11
2021-09-07,2021-09-07,jubilee,10,10
2021-09-07,2021-09-07,jug,1,1
2021-09-07,2021-09-07,juicr,8,8
2021-09-07,2021-09-07,Julia,11,12
2021-09-07,2021-09-07,JuliaCall,204,262
2021-09-07,2021-09-07,JuliaConnectoR,12,12
2021-09-07,2021-09-07,JumpeR,9,9
2021-09-07,2021-09-07,JumpTest,11,13
2021-09-07,2021-09-07,junctions,12,12
2021-09-07,2021-09-07,JuniperKernel,1,1
2021-09-07,2021-09-07,junr,1,1
2021-09-07,2021-09-07,justifier,9,10
2021-09-07,2021-09-07,jvcoords,11,11
2021-09-07,2021-09-07,jvnVaR,9,10
2021-09-07,2021-09-07,JWileymisc,17,17
2021-09-07,2021-09-07,jwutil,1,1
2021-09-07,2021-09-07,kableExtra,1828,2826
2021-09-07,2021-09-07,kader,11,11
2021-09-07,2021-09-07,kamila,11,11
2021-09-07,2021-09-07,kangar00,59,62
2021-09-07,2021-09-07,KANT,8,8
2021-09-07,2021-09-07,kantorovich,11,11
2021-09-07,2021-09-07,kaos,10,14
2021-09-07,2021-09-07,kaphom,10,11
2021-09-07,2021-09-07,KappaGUI,12,12
2021-09-07,2021-09-07,kappalab,13,14
2021-09-07,2021-09-07,kappaSize,14,15
2021-09-07,2021-09-07,KappaV,13,14
2021-09-07,2021-09-07,kaps,10,10
2021-09-07,2021-09-07,karaoke,12,13
2021-09-07,2021-09-07,karel,7,7
2021-09-07,2021-09-07,KarsTS,8,8
2021-09-07,2021-09-07,katex,16,21
2021-09-07,2021-09-07,KATforDCEMRI,1,1
2021-09-07,2021-09-07,kayadata,10,10
2021-09-07,2021-09-07,kazaam,7,7
2021-09-07,2021-09-07,KbMvtSkew,10,10
2021-09-07,2021-09-07,kcirt,14,15
2021-09-07,2021-09-07,kcopula,9,9
2021-09-07,2021-09-07,kcpRS,8,8
2021-09-07,2021-09-07,KCSKNNShiny,9,9
2021-09-07,2021-09-07,KCSNBShiny,9,9
2021-09-07,2021-09-07,kde1d,14,14
2021-09-07,2021-09-07,kdecopula,64,80
2021-09-07,2021-09-07,kdensity,33,45
2021-09-07,2021-09-07,kdetrees,11,12
2021-09-07,2021-09-07,kdevine,10,10
2021-09-07,2021-09-07,kdist,10,11
2021-09-07,2021-09-07,kdpee,7,7
2021-09-07,2021-09-07,kdtools,8,11
2021-09-07,2021-09-07,KDViz,1,1
2021-09-07,2021-09-07,kedd,21,22
2021-09-07,2021-09-07,keep,12,13
2021-09-07,2021-09-07,kehra,10,11
2021-09-07,2021-09-07,kelvin,14,15
2021-09-07,2021-09-07,Kendall,226,299
2021-09-07,2021-09-07,kendallRandomWalks,10,11
2021-09-07,2021-09-07,KENDL,10,11
2021-09-07,2021-09-07,KenSyn,9,9
2021-09-07,2021-09-07,kequate,15,17
2021-09-07,2021-09-07,keras,923,1285
2021-09-07,2021-09-07,kerasformula,1,1
2021-09-07,2021-09-07,kerasR,29,31
2021-09-07,2021-09-07,kerastuneR,13,13
2021-09-07,2021-09-07,kerdiest,13,21
2021-09-07,2021-09-07,KERE,9,10
2021-09-07,2021-09-07,kergp,11,11
2021-09-07,2021-09-07,kernDeepStackNet,1,1
2021-09-07,2021-09-07,kerndwd,11,11
2021-09-07,2021-09-07,kernelboot,12,13
2021-09-07,2021-09-07,kernelFactory,12,16
2021-09-07,2021-09-07,Kernelheaping,12,14
2021-09-07,2021-09-07,KernelICA,7,7
2021-09-07,2021-09-07,KernelKnn,78,92
2021-09-07,2021-09-07,kernelPhil,8,8
2021-09-07,2021-09-07,kernelPSI,8,8
2021-09-07,2021-09-07,kernhaz,10,10
2021-09-07,2021-09-07,kernlab,2370,3156
2021-09-07,2021-09-07,kernplus,9,10
2021-09-07,2021-09-07,kernscr,12,13
2021-09-07,2021-09-07,KernSmooth,1166,1569
2021-09-07,2021-09-07,KernSmoothIRT,11,11
2021-09-07,2021-09-07,kerTests,9,9
2021-09-07,2021-09-07,kexpmv,1,1
2021-09-07,2021-09-07,keyATM,17,18
2021-09-07,2021-09-07,Keyboard,7,7
2021-09-07,2021-09-07,KeyboardSimulator,14,15
2021-09-07,2021-09-07,keyholder,16,17
2021-09-07,2021-09-07,keyplayer,11,11
2021-09-07,2021-09-07,keypress,11,11
2021-09-07,2021-09-07,keyring,131,161
2021-09-07,2021-09-07,keyringr,12,13
2021-09-07,2021-09-07,keys,9,9
2021-09-07,2021-09-07,keyToEnglish,12,12
2021-09-07,2021-09-07,KFAS,552,1036
2021-09-07,2021-09-07,kfda,9,10
2021-09-07,2021-09-07,kfigr,12,13
2021-09-07,2021-09-07,KFKSDS,18,28
2021-09-07,2021-09-07,KFPCA,7,7
2021-09-07,2021-09-07,kgc,13,13
2021-09-07,2021-09-07,KGode,10,10
2021-09-07,2021-09-07,kgrams,9,9
2021-09-07,2021-09-07,kgschart,10,10
2021-09-07,2021-09-07,KHQ,5,5
2021-09-07,2021-09-07,khroma,36,36
2021-09-07,2021-09-07,kibior,7,7
2021-09-07,2021-09-07,kidney.epi,12,12
2021-09-07,2021-09-07,kim,8,8
2021-09-07,2021-09-07,kimisc,42,48
2021-09-07,2021-09-07,kin.cohort,10,11
2021-09-07,2021-09-07,kindisperse,6,6
2021-09-07,2021-09-07,kinematics,6,6
2021-09-07,2021-09-07,kineticF,10,10
2021-09-07,2021-09-07,kinship2,121,166
2021-09-07,2021-09-07,kirby21.base,9,9
2021-09-07,2021-09-07,kirby21.fmri,9,9
2021-09-07,2021-09-07,kirby21.t1,9,9
2021-09-07,2021-09-07,kissmig,10,10
2021-09-07,2021-09-07,kit,63,70
2021-09-07,2021-09-07,kitagawa,13,14
2021-09-07,2021-09-07,kittyR,2,2
2021-09-07,2021-09-07,kiwisR,9,9
2021-09-07,2021-09-07,kknn,296,442
2021-09-07,2021-09-07,klaR,633,906
2021-09-07,2021-09-07,klassR,7,7
2021-09-07,2021-09-07,klausuR,9,10
2021-09-07,2021-09-07,kldtools,6,6
2021-09-07,2021-09-07,klexdatr,9,9
2021-09-07,2021-09-07,KLexp,5,5
2021-09-07,2021-09-07,klic,10,10
2021-09-07,2021-09-07,klin,1,1
2021-09-07,2021-09-07,klsh,8,8
2021-09-07,2021-09-07,klustR,9,9
2021-09-07,2021-09-07,km.ci,602,722
2021-09-07,2021-09-07,kmc,8,8
2021-09-07,2021-09-07,kmconfband,1,1
2021-09-07,2021-09-07,kmcudaR,5,5
2021-09-07,2021-09-07,KMDA,16,17
2021-09-07,2021-09-07,kmeans.ddR,1,1
2021-09-07,2021-09-07,kmed,31,31
2021-09-07,2021-09-07,kmer,17,17
2021-09-07,2021-09-07,kmeRs,1,1
2021-09-07,2021-09-07,KMgene,1,1
2021-09-07,2021-09-07,kmi,20,24
2021-09-07,2021-09-07,kml,29,39
2021-09-07,2021-09-07,kml3d,12,13
2021-09-07,2021-09-07,kmlcov,1,1
2021-09-07,2021-09-07,kmlShape,13,16
2021-09-07,2021-09-07,kmodR,37,37
2021-09-07,2021-09-07,KMsurv,600,725
2021-09-07,2021-09-07,KMunicate,9,9
2021-09-07,2021-09-07,KnapsackSampling,10,11
2021-09-07,2021-09-07,KneeArrower,9,9
2021-09-07,2021-09-07,knitcitations,34,43
2021-09-07,2021-09-07,knitLatex,18,19
2021-09-07,2021-09-07,knitr,20960,34540
2021-09-07,2021-09-07,knitrBootstrap,15,16
2021-09-07,2021-09-07,knitrdata,9,9
2021-09-07,2021-09-07,knitrProgressBar,10,10
2021-09-07,2021-09-07,knn.covertree,18,18
2021-09-07,2021-09-07,knncat,1,1
2021-09-07,2021-09-07,knnGarden,1,1
2021-09-07,2021-09-07,knnIndep,11,12
2021-09-07,2021-09-07,knnp,9,9
2021-09-07,2021-09-07,KNNShiny,8,8
2021-09-07,2021-09-07,kNNvs,7,7
2021-09-07,2021-09-07,knockoff,13,14
2021-09-07,2021-09-07,KnockoffScreen,7,7
2021-09-07,2021-09-07,Knoema,14,15
2021-09-07,2021-09-07,knor,3,3
2021-09-07,2021-09-07,knotR,14,15
2021-09-07,2021-09-07,KnowBR,9,9
2021-09-07,2021-09-07,KnowGRRF,9,9
2021-09-07,2021-09-07,kntnr,10,10
2021-09-07,2021-09-07,KOBT,7,7
2021-09-07,2021-09-07,KODAMA,2,2
2021-09-07,2021-09-07,kofdata,8,8
2021-09-07,2021-09-07,kofnGA,14,20
2021-09-07,2021-09-07,KOGMWU,8,8
2021-09-07,2021-09-07,kohonen,73,85
2021-09-07,2021-09-07,kokudosuuchi,11,11
2021-09-07,2021-09-07,kolmim,15,16
2021-09-07,2021-09-07,komadown,2,2
2021-09-07,2021-09-07,komaletter,14,14
2021-09-07,2021-09-07,konfound,8,8
2021-09-07,2021-09-07,KoNLP,2,2
2021-09-07,2021-09-07,KONPsurv,10,10
2021-09-07,2021-09-07,koRpus,116,150
2021-09-07,2021-09-07,koRpus.lang.en,92,117
2021-09-07,2021-09-07,kosel,8,8
2021-09-07,2021-09-07,KoulMde,11,11
2021-09-07,2021-09-07,Kpart,11,12
2021-09-07,2021-09-07,KPC,9,9
2021-09-07,2021-09-07,kpcalg,9,10
2021-09-07,2021-09-07,kpeaks,16,16
2021-09-07,2021-09-07,kpmt,20,22
2021-09-07,2021-09-07,kpodclustr,11,11
2021-09-07,2021-09-07,KraljicMatrix,8,8
2021-09-07,2021-09-07,kriens,9,9
2021-09-07,2021-09-07,KRIG,1,1
2021-09-07,2021-09-07,krige,14,14
2021-09-07,2021-09-07,kriging,24,29
2021-09-07,2021-09-07,KrigInv,61,67
2021-09-07,2021-09-07,krippendorffsalpha,10,10
2021-09-07,2021-09-07,KRIS,12,12
2021-09-07,2021-09-07,KRLS,15,16
2021-09-07,2021-09-07,krm,11,11
2021-09-07,2021-09-07,KRMM,8,8
2021-09-07,2021-09-07,ks,1283,1696
2021-09-07,2021-09-07,kSamples,270,334
2021-09-07,2021-09-07,KScorrect,17,17
2021-09-07,2021-09-07,KSD,9,9
2021-09-07,2021-09-07,KSEAapp,12,13
2021-09-07,2021-09-07,kselection,10,10
2021-09-07,2021-09-07,KSgeneral,14,17
2021-09-07,2021-09-07,ksharp,8,8
2021-09-07,2021-09-07,ksNN,11,11
2021-09-07,2021-09-07,KSPM,11,11
2021-09-07,2021-09-07,ksrlive,9,10
2021-09-07,2021-09-07,kst,14,14
2021-09-07,2021-09-07,kStatistics,11,11
2021-09-07,2021-09-07,kstIO,10,10
2021-09-07,2021-09-07,kstMatrix,10,11
2021-09-07,2021-09-07,ktaucenters,8,8
2021-09-07,2021-09-07,KTensorGraphs,13,13
2021-09-07,2021-09-07,ktsolve,10,11
2021-09-07,2021-09-07,ktspair,1,1
2021-09-07,2021-09-07,kubik,3,3
2021-09-07,2021-09-07,kuiper.2samp,10,11
2021-09-07,2021-09-07,kulife,12,13
2021-09-07,2021-09-07,kuniezu,1,1
2021-09-07,2021-09-07,kutils,223,552
2021-09-07,2021-09-07,kvh,11,12
2021-09-07,2021-09-07,kwb.hantush,12,12
2021-09-07,2021-09-07,kyotil,15,15
2021-09-07,2021-09-07,kza,15,19
2021-09-07,2021-09-07,kzfs,10,10
2021-09-07,2021-09-07,kzft,11,12
2021-09-07,2021-09-07,kzs,11,12
2021-09-07,2021-09-07,l0ara,11,11
2021-09-07,2021-09-07,L0Learn,11,12
2021-09-07,2021-09-07,l1ball,10,10
2021-09-07,2021-09-07,l1kdeconv,10,10
2021-09-07,2021-09-07,L1mstate,9,9
2021-09-07,2021-09-07,L1pack,17,20
2021-09-07,2021-09-07,l1spectral,6,6
2021-09-07,2021-09-07,l2boost,10,11
2021-09-07,2021-09-07,L2DensityGoFtest,9,9
2021-09-07,2021-09-07,LA,8,8
2021-09-07,2021-09-07,labdsv,72,87
2021-09-07,2021-09-07,label.switching,36,41
2021-09-07,2021-09-07,labeledLoop,3,4
2021-09-07,2021-09-07,labeling,15458,23639
2021-09-07,2021-09-07,labelled,1749,2453
2021-09-07,2021-09-07,labelmachine,11,11
2021-09-07,2021-09-07,labelrank,10,11
2021-09-07,2021-09-07,labelVector,48,968
2021-09-07,2021-09-07,LabourMarketAreas,10,11
2021-09-07,2021-09-07,labourR,9,9
2021-09-07,2021-09-07,LabRS,10,10
2021-09-07,2021-09-07,labsimplex,8,8
2021-09-07,2021-09-07,labstatR,19,20
2021-09-07,2021-09-07,labstats,10,11
2021-09-07,2021-09-07,lacm,12,12
2021-09-07,2021-09-07,lacrmr,8,8
2021-09-07,2021-09-07,lactcurves,10,11
2021-09-07,2021-09-07,lacunaritycovariance,9,10
2021-09-07,2021-09-07,LadR,10,13
2021-09-07,2021-09-07,laeken,391,474
2021-09-07,2021-09-07,laercio,26,34
2021-09-07,2021-09-07,LaF,29,30
2021-09-07,2021-09-07,lagged,22,24
2021-09-07,2021-09-07,LAGOSNE,13,13
2021-09-07,2021-09-07,laGP,82,95
2021-09-07,2021-09-07,lagsarlmtree,10,10
2021-09-07,2021-09-07,LagSequential,10,10
2021-09-07,2021-09-07,Lahman,778,1084
2021-09-07,2021-09-07,LakeMetabolizer,9,9
2021-09-07,2021-09-07,lakemorpho,11,11
2021-09-07,2021-09-07,laketemps,12,12
2021-09-07,2021-09-07,LAM,17,17
2021-09-07,2021-09-07,lambda.r,1943,2686
2021-09-07,2021-09-07,lambda.tools,1,1
2021-09-07,2021-09-07,Lambda4,10,10
2021-09-07,2021-09-07,lambdaTS,6,6
2021-09-07,2021-09-07,LambertW,76,94
2021-09-07,2021-09-07,lamme,9,10
2021-09-07,2021-09-07,lamW,521,761
2021-09-07,2021-09-07,lancet.iraqmortality,1,1
2021-09-07,2021-09-07,LANDD,7,7
2021-09-07,2021-09-07,landest,11,12
2021-09-07,2021-09-07,landmap,61,70
2021-09-07,2021-09-07,landpred,14,15
2021-09-07,2021-09-07,landsat,28,31
2021-09-07,2021-09-07,landsat8,12,13
2021-09-07,2021-09-07,landscapemetrics,70,80
2021-09-07,2021-09-07,landscapeR,12,12
2021-09-07,2021-09-07,landscapetools,18,18
2021-09-07,2021-09-07,landsepi,13,13
2021-09-07,2021-09-07,Langevin,10,11
2021-09-07,2021-09-07,languagelayeR,10,10
2021-09-07,2021-09-07,languageR,94,106
2021-09-07,2021-09-07,languageserver,167,239
2021-09-07,2021-09-07,languageserversetup,14,14
2021-09-07,2021-09-07,lans2r,10,10
2021-09-07,2021-09-07,LaplaceDeconv,9,10
2021-09-07,2021-09-07,LaplacesDemon,190,230
2021-09-07,2021-09-07,lar,10,10
2021-09-07,2021-09-07,lares,44,47
2021-09-07,2021-09-07,LARF,16,17
2021-09-07,2021-09-07,largeList,9,9
2021-09-07,2021-09-07,LARisk,11,11
2021-09-07,2021-09-07,lars,460,551
2021-09-07,2021-09-07,lass0,9,9
2021-09-07,2021-09-07,lasso2,69,80
2021-09-07,2021-09-07,LassoBacktracking,11,12
2021-09-07,2021-09-07,LassoGEE,7,7
2021-09-07,2021-09-07,LassoNet,11,11
2021-09-07,2021-09-07,lassopv,9,10
2021-09-07,2021-09-07,lassoscore,15,16
2021-09-07,2021-09-07,lassoshooting,13,16
2021-09-07,2021-09-07,LassoSIR,9,10
2021-09-07,2021-09-07,latdiag,12,12
2021-09-07,2021-09-07,latentcor,5,5
2021-09-07,2021-09-07,latentgraph,10,10
2021-09-07,2021-09-07,latentnet,58,72
2021-09-07,2021-09-07,later,9383,14122
2021-09-07,2021-09-07,Laterality,8,8
2021-09-07,2021-09-07,latex2exp,246,279
2021-09-07,2021-09-07,latexdiffr,12,12
2021-09-07,2021-09-07,latexpdf,163,205
2021-09-07,2021-09-07,latrend,9,9
2021-09-07,2021-09-07,latte,10,10
2021-09-07,2021-09-07,lattice,1877,2697
2021-09-07,2021-09-07,latticeDensity,13,13
2021-09-07,2021-09-07,LatticeDesign,11,11
2021-09-07,2021-09-07,latticeExtra,5297,7710
2021-09-07,2021-09-07,LatticeKrig,57,57
2021-09-07,2021-09-07,lava,3778,5060
2021-09-07,2021-09-07,lava.tobit,1,1
2021-09-07,2021-09-07,lavaan,1238,1681
2021-09-07,2021-09-07,lavaan.shiny,10,10
2021-09-07,2021-09-07,lavaan.survey,67,78
2021-09-07,2021-09-07,lavaanPlot,49,56
2021-09-07,2021-09-07,lavacreg,8,8
2021-09-07,2021-09-07,LavaCvxr,6,6
2021-09-07,2021-09-07,lavaSearch2,77,84
2021-09-07,2021-09-07,Lavash,8,8
2021-09-07,2021-09-07,LAWBL,10,12
2021-09-07,2021-09-07,lawn,1,1
2021-09-07,2021-09-07,lawstat,119,169
2021-09-07,2021-09-07,lax,9,9
2021-09-07,2021-09-07,lazy,13,14
2021-09-07,2021-09-07,lazyarray,9,9
2021-09-07,2021-09-07,lazybar,8,8
2021-09-07,2021-09-07,lazyData,12,13
2021-09-07,2021-09-07,lazyeval,7415,10990
2021-09-07,2021-09-07,lazygreedy,9,9
2021-09-07,2021-09-07,lazyraster,8,8
2021-09-07,2021-09-07,lazyrmd,6,9
2021-09-07,2021-09-07,lazysf,10,10
2021-09-07,2021-09-07,lazysql,10,10
2021-09-07,2021-09-07,lazytrade,14,14
2021-09-07,2021-09-07,lazyWeave,13,14
2021-09-07,2021-09-07,lba,14,14
2021-09-07,2021-09-07,lbfgs,75,90
2021-09-07,2021-09-07,lbfgsb3,1,1
2021-09-07,2021-09-07,lbfgsb3c,70,79
2021-09-07,2021-09-07,lbiassurv,10,13
2021-09-07,2021-09-07,lbreg,12,12
2021-09-07,2021-09-07,LBSPR,12,12
2021-09-07,2021-09-07,LCA,12,12
2021-09-07,2021-09-07,LCAextend,11,11
2021-09-07,2021-09-07,lcars,10,10
2021-09-07,2021-09-07,LCAvarsel,13,15
2021-09-07,2021-09-07,lcc,9,9
2021-09-07,2021-09-07,LCCR,5,5
2021-09-07,2021-09-07,lcda,12,13
2021-09-07,2021-09-07,LCF,10,11
2021-09-07,2021-09-07,LCFdata,21,24
2021-09-07,2021-09-07,lchemix,8,8
2021-09-07,2021-09-07,lclGWAS,9,10
2021-09-07,2021-09-07,LCMCR,13,15
2021-09-07,2021-09-07,lcmm,37,45
2021-09-07,2021-09-07,lconnect,9,9
2021-09-07,2021-09-07,lcopula,62,71
2021-09-07,2021-09-07,LCox,8,8
2021-09-07,2021-09-07,lcpm,9,9
2021-09-07,2021-09-07,lcra,9,9
2021-09-07,2021-09-07,lcsm,11,11
2021-09-07,2021-09-07,lctools,17,20
2021-09-07,2021-09-07,lcyanalysis,10,10
2021-09-07,2021-09-07,lda,185,243
2021-09-07,2021-09-07,ldamatch,11,11
2021-09-07,2021-09-07,ldaPrototype,11,11
2021-09-07,2021-09-07,LDAShiny,9,9
2021-09-07,2021-09-07,ldat,13,15
2021-09-07,2021-09-07,LDATS,7,7
2021-09-07,2021-09-07,ldatuning,45,57
2021-09-07,2021-09-07,LDAvis,76,94
2021-09-07,2021-09-07,ldbod,10,10
2021-09-07,2021-09-07,ldbounds,15,21
2021-09-07,2021-09-07,LDcorSV,9,9
2021-09-07,2021-09-07,LDheatmap,52,91
2021-09-07,2021-09-07,ldhmm,12,12
2021-09-07,2021-09-07,LDlinkR,13,13
2021-09-07,2021-09-07,LDNN,8,8
2021-09-07,2021-09-07,LDOD,13,14
2021-09-07,2021-09-07,LDPD,16,18
2021-09-07,2021-09-07,ldr,2,3
2021-09-07,2021-09-07,LDRTools,58,64
2021-09-07,2021-09-07,ldsep,10,16
2021-09-07,2021-09-07,ldsr,10,11
2021-09-07,2021-09-07,LDtests,1,1
2021-09-07,2021-09-07,leabRa,9,9
2021-09-07,2021-09-07,leaderCluster,9,10
2021-09-07,2021-09-07,LeafArea,13,13
2021-09-07,2021-09-07,leafdown,10,11
2021-09-07,2021-09-07,leafem,651,927
2021-09-07,2021-09-07,leafgl,78,140
2021-09-07,2021-09-07,leaflegend,16,20
2021-09-07,2021-09-07,leaflet,1704,2581
2021-09-07,2021-09-07,leaflet.esri,16,16
2021-09-07,2021-09-07,leaflet.extras,157,195
2021-09-07,2021-09-07,leaflet.extras2,88,115
2021-09-07,2021-09-07,leaflet.minicharts,30,32
2021-09-07,2021-09-07,leaflet.multiopacity,11,11
2021-09-07,2021-09-07,leaflet.opacity,11,11
2021-09-07,2021-09-07,leaflet.providers,1544,2228
2021-09-07,2021-09-07,leafletCN,14,17
2021-09-07,2021-09-07,leafletR,17,19
2021-09-07,2021-09-07,leafpm,50,58
2021-09-07,2021-09-07,leafpop,377,520
2021-09-07,2021-09-07,leafR,15,21
2021-09-07,2021-09-07,leafSTAR,9,10
2021-09-07,2021-09-07,leafsync,477,623
2021-09-07,2021-09-07,leaftime,15,19
2021-09-07,2021-09-07,leanpubr,9,9
2021-09-07,2021-09-07,LEANR,9,9
2021-09-07,2021-09-07,LEAP,10,11
2021-09-07,2021-09-07,LEAPFrOG,10,12
2021-09-07,2021-09-07,leapp,10,13
2021-09-07,2021-09-07,leaps,3381,4584
2021-09-07,2021-09-07,LeArEst,14,14
2021-09-07,2021-09-07,LearnBayes,563,726
2021-09-07,2021-09-07,LearnClust,8,8
2021-09-07,2021-09-07,LearnGeom,11,11
2021-09-07,2021-09-07,learningCurve,1,1
2021-09-07,2021-09-07,learningr,14,14
2021-09-07,2021-09-07,LearningRlab,11,11
2021-09-07,2021-09-07,LearningStats,7,7
2021-09-07,2021-09-07,learningtower,8,8
2021-09-07,2021-09-07,learNN,12,12
2021-09-07,2021-09-07,learnPopGen,64,107
2021-09-07,2021-09-07,learnr,704,970
2021-09-07,2021-09-07,learnrbook,18,19
2021-09-07,2021-09-07,learnstats,17,32
2021-09-07,2021-09-07,leastcostpath,12,13
2021-09-07,2021-09-07,ledger,11,13
2021-09-07,2021-09-07,leerSIECyL,9,10
2021-09-07,2021-09-07,lefko3,11,11
2021-09-07,2021-09-07,lefse,1,1
2021-09-07,2021-09-07,legco,10,10
2021-09-07,2021-09-07,legion,9,11
2021-09-07,2021-09-07,legislatoR,9,9
2021-09-07,2021-09-07,LEGIT,9,9
2021-09-07,2021-09-07,legocolors,8,8
2021-09-07,2021-09-07,lehdr,2,2
2021-09-07,2021-09-07,leiden,458,617
2021-09-07,2021-09-07,leidenAlg,14,16
2021-09-07,2021-09-07,leiv,9,10
2021-09-07,2021-09-07,LeLogicielR,1,1
2021-09-07,2021-09-07,LeMaRns,10,13
2021-09-07,2021-09-07,lemon,98,138
2021-09-07,2021-09-07,LendingClub,1,1
2021-09-07,2021-09-07,lenses,11,11
2021-09-07,2021-09-07,leontief,9,9
2021-09-07,2021-09-07,leri,9,9
2021-09-07,2021-09-07,lero.lero,9,10
2021-09-07,2021-09-07,lessR,82,114
2021-09-07,2021-09-07,lest,23,25
2021-09-07,2021-09-07,lestat,14,18
2021-09-07,2021-09-07,letsR,13,15
2021-09-07,2021-09-07,lettercase,1,1
2021-09-07,2021-09-07,levitate,9,9
2021-09-07,2021-09-07,LexFindR,5,5
2021-09-07,2021-09-07,lexicon,376,503
2021-09-07,2021-09-07,lexiconPT,9,10
2021-09-07,2021-09-07,LexisNexisTools,10,10
2021-09-07,2021-09-07,LexisPlotR,12,17
2021-09-07,2021-09-07,lexRankr,17,19
2021-09-07,2021-09-07,lfactors,13,14
2021-09-07,2021-09-07,LFApp,8,8
2021-09-07,2021-09-07,lfda,76,86
2021-09-07,2021-09-07,LFDR.MLE,9,9
2021-09-07,2021-09-07,LFDR.MME,9,10
2021-09-07,2021-09-07,LFDREmpiricalBayes,8,8
2021-09-07,2021-09-07,lfe,249,311
2021-09-07,2021-09-07,lfl,10,16
2021-09-07,2021-09-07,lfmm,18,22
2021-09-07,2021-09-07,lfstat,16,19
2021-09-07,2021-09-07,lg,8,8
2021-09-07,2021-09-07,lga,1,1
2021-09-07,2021-09-07,lgarch,23,25
2021-09-07,2021-09-07,lgcp,8,9
2021-09-07,2021-09-07,LGEWIS,7,7
2021-09-07,2021-09-07,lgpr,6,6
2021-09-07,2021-09-07,lgr,567,713
2021-09-07,2021-09-07,lgrdata,10,11
2021-09-07,2021-09-07,lgrExtra,7,7
2021-09-07,2021-09-07,LGRF,8,8
2021-09-07,2021-09-07,lgtdl,13,16
2021-09-07,2021-09-07,LHD,7,7
2021-09-07,2021-09-07,lhmixr,8,9
2021-09-07,2021-09-07,lhs,1104,1430
2021-09-07,2021-09-07,liayson,9,9
2021-09-07,2021-09-07,libamtrack,1,1
2021-09-07,2021-09-07,libbib,8,8
2021-09-07,2021-09-07,libcoin,1548,2729
2021-09-07,2021-09-07,libgeos,14,14
2021-09-07,2021-09-07,LiblineaR,140,160
2021-09-07,2021-09-07,LiblineaR.ACF,8,8
2021-09-07,2021-09-07,LibOPF,8,8
2021-09-07,2021-09-07,libr,13,13
2021-09-07,2021-09-07,Libra,3,3
2021-09-07,2021-09-07,librarian,27,27
2021-09-07,2021-09-07,librarysnapshot,14,15
2021-09-07,2021-09-07,libsoc,8,8
2021-09-07,2021-09-07,libstableR,10,10
2021-09-07,2021-09-07,LICORS,13,13
2021-09-07,2021-09-07,lidaRtRee,9,9
2021-09-07,2021-09-07,lidR,49,76
2021-09-07,2021-09-07,lifecontingencies,21,22
2021-09-07,2021-09-07,lifecourse,10,10
2021-09-07,2021-09-07,lifecycle,36509,63615
2021-09-07,2021-09-07,LifeHist,9,9
2021-09-07,2021-09-07,LifeInsuranceContracts,8,8
2021-09-07,2021-09-07,lifelogr,8,8
2021-09-07,2021-09-07,LifeTables,11,13
2021-09-07,2021-09-07,lift,11,12
2021-09-07,2021-09-07,liftLRD,11,11
2021-09-07,2021-09-07,liftr,10,10
2021-09-07,2021-09-07,lifx,11,11
2021-09-07,2021-09-07,liger,19,22
2021-09-07,2021-09-07,lightgbm,91,115
2021-09-07,2021-09-07,LightningR,8,8
2021-09-07,2021-09-07,lightr,21,24
2021-09-07,2021-09-07,lightsout,9,9
2021-09-07,2021-09-07,liGP,6,6
2021-09-07,2021-09-07,LIHKGr,6,6
2021-09-07,2021-09-07,LIHNPSD,10,10
2021-09-07,2021-09-07,likelihood,14,16
2021-09-07,2021-09-07,likelihoodAsy,9,9
2021-09-07,2021-09-07,likelihoodExplore,9,9
2021-09-07,2021-09-07,likelihoodR,8,8
2021-09-07,2021-09-07,likeLTD,11,11
2021-09-07,2021-09-07,likert,104,129
2021-09-07,2021-09-07,lilikoi,9,10
2021-09-07,2021-09-07,lillies,11,11
2021-09-07,2021-09-07,LilRhino,8,8
2021-09-07,2021-09-07,LIM,9,10
2021-09-07,2021-09-07,lime,68,85
2021-09-07,2021-09-07,liminal,6,6
2021-09-07,2021-09-07,limitplot,9,10
2021-09-07,2021-09-07,limma,5,5
2021-09-07,2021-09-07,LimnoPalettes,8,8
2021-09-07,2021-09-07,limSolve,150,175
2021-09-07,2021-09-07,lin.eval,8,8
2021-09-07,2021-09-07,linbin,16,17
2021-09-07,2021-09-07,LinCal,9,10
2021-09-07,2021-09-07,LindenmayeR,7,7
2021-09-07,2021-09-07,lindia,17,21
2021-09-07,2021-09-07,LindleyPowerSeries,8,8
2021-09-07,2021-09-07,LindleyR,8,8
2021-09-07,2021-09-07,linear.tools,9,9
2021-09-07,2021-09-07,LinearDetect,5,5
2021-09-07,2021-09-07,linearOrdering,2,2
2021-09-07,2021-09-07,linearQ,11,12
2021-09-07,2021-09-07,LinearRegressionMDE,12,13
2021-09-07,2021-09-07,lineartestr,9,9
2021-09-07,2021-09-07,linemap,9,9
2021-09-07,2021-09-07,lineqGPR,3,3
2021-09-07,2021-09-07,linERR,10,11
2021-09-07,2021-09-07,lineup,8,8
2021-09-07,2021-09-07,lineup2,10,10
