file_date,date,package,n_unique,n_total
2022-01-09,2022-01-09,partition,7,8
2022-01-09,2022-01-09,partitionBEFsp,7,8
2022-01-09,2022-01-09,partitionComparison,7,8
2022-01-09,2022-01-09,partitionMap,7,8
2022-01-09,2022-01-09,partitionMetric,9,10
2022-01-09,2022-01-09,partitions,109,159
2022-01-09,2022-01-09,partools,10,12
2022-01-09,2022-01-09,partR2,8,9
2022-01-09,2022-01-09,partsm,10,11
2022-01-09,2022-01-09,party,389,578
2022-01-09,2022-01-09,partykit,409,560
2022-01-09,2022-01-09,parviol,7,8
2022-01-09,2022-01-09,parzer,8,9
2022-01-09,2022-01-09,PAS,8,9
2022-01-09,2022-01-09,pasadr,9,13
2022-01-09,2022-01-09,PASenseWear,7,8
2022-01-09,2022-01-09,pass.lme,7,8
2022-01-09,2022-01-09,PASSED,8,9
2022-01-09,2022-01-09,PAsso,8,9
2022-01-09,2022-01-09,passport,7,8
2022-01-09,2022-01-09,passt,7,8
2022-01-09,2022-01-09,password,7,8
2022-01-09,2022-01-09,pastecs,217,356
2022-01-09,2022-01-09,pastis,9,10
2022-01-09,2022-01-09,PASWR,41,58
2022-01-09,2022-01-09,PASWR2,15,20
2022-01-09,2022-01-09,patchDVI,10,11
2022-01-09,2022-01-09,patchPlot,2,2
2022-01-09,2022-01-09,patchSynctex,7,8
2022-01-09,2022-01-09,patchwork,1066,1703
2022-01-09,2022-01-09,patentr,6,7
2022-01-09,2022-01-09,patentsview,9,10
2022-01-09,2022-01-09,path.chain,7,8
2022-01-09,2022-01-09,PATHChange,1,1
2022-01-09,2022-01-09,pathdiagram,7,8
2022-01-09,2022-01-09,pathfindR,8,9
2022-01-09,2022-01-09,pathfindR.data,8,9
2022-01-09,2022-01-09,pathlibr,7,8
2022-01-09,2022-01-09,pathlit,7,8
2022-01-09,2022-01-09,pathmapping,8,9
2022-01-09,2022-01-09,pathmodelfit,7,8
2022-01-09,2022-01-09,paths,8,11
2022-01-09,2022-01-09,PathSelectMP,9,10
2022-01-09,2022-01-09,pathviewr,7,8
2022-01-09,2022-01-09,pathwayTMB,6,7
2022-01-09,2022-01-09,patientProfilesVis,9,13
2022-01-09,2022-01-09,patPRO,7,8
2022-01-09,2022-01-09,patrick,8,9
2022-01-09,2022-01-09,patternator,8,9
2022-01-09,2022-01-09,PatternClass,1,1
2022-01-09,2022-01-09,patternize,12,13
2022-01-09,2022-01-09,patternplot,11,12
2022-01-09,2022-01-09,Patterns,7,8
2022-01-09,2022-01-09,PAutilities,8,9
2022-01-09,2022-01-09,pauwels2014,7,8
2022-01-09,2022-01-09,pavo,11,12
2022-01-09,2022-01-09,pawacc,7,8
2022-01-09,2022-01-09,PAWL,1,1
2022-01-09,2022-01-09,paws,47,64
2022-01-09,2022-01-09,paws.analytics,40,55
2022-01-09,2022-01-09,paws.application.integration,40,55
2022-01-09,2022-01-09,paws.common,50,70
2022-01-09,2022-01-09,paws.compute,40,55
2022-01-09,2022-01-09,paws.cost.management,39,55
2022-01-09,2022-01-09,paws.customer.engagement,40,55
2022-01-09,2022-01-09,paws.database,45,64
2022-01-09,2022-01-09,paws.developer.tools,39,53
2022-01-09,2022-01-09,paws.end.user.computing,39,53
2022-01-09,2022-01-09,paws.machine.learning,39,55
2022-01-09,2022-01-09,paws.management,40,55
2022-01-09,2022-01-09,paws.networking,42,58
2022-01-09,2022-01-09,paws.security.identity,41,56
2022-01-09,2022-01-09,paws.storage,46,65
2022-01-09,2022-01-09,pbapply,933,1517
2022-01-09,2022-01-09,pbatR,9,10
2022-01-09,2022-01-09,pbbd,6,7
2022-01-09,2022-01-09,PBD,9,10
2022-01-09,2022-01-09,pbdMPI,9,12
2022-01-09,2022-01-09,pbdRPC,2,2
2022-01-09,2022-01-09,pbdSLAP,1,1
2022-01-09,2022-01-09,pbdZMQ,156,246
2022-01-09,2022-01-09,PBIBD,7,8
2022-01-09,2022-01-09,PBImisc,7,8
2022-01-09,2022-01-09,PBIR,8,9
2022-01-09,2022-01-09,pbivnorm,438,581
2022-01-09,2022-01-09,pbixr,7,8
2022-01-09,2022-01-09,pbkrtest,3388,5666
2022-01-09,2022-01-09,pbm,7,8
2022-01-09,2022-01-09,pbmcapply,56,69
2022-01-09,2022-01-09,PBNPA,10,11
2022-01-09,2022-01-09,pbo,12,14
2022-01-09,2022-01-09,pBrackets,16,20
2022-01-09,2022-01-09,PBRF,7,8
2022-01-09,2022-01-09,pbs,24,27
2022-01-09,2022-01-09,PBSadmb,7,8
2022-01-09,2022-01-09,PBSddesolve,8,9
2022-01-09,2022-01-09,PBSmapping,41,53
2022-01-09,2022-01-09,PBSmodelling,12,13
2022-01-09,2022-01-09,pbv,41,54
2022-01-09,2022-01-09,pca3d,24,30
2022-01-09,2022-01-09,PCA4TS,12,13
2022-01-09,2022-01-09,pcaBootPlot,8,9
2022-01-09,2022-01-09,pcadapt,8,10
2022-01-09,2022-01-09,PCADSC,7,8
2022-01-09,2022-01-09,pcal,8,9
2022-01-09,2022-01-09,pcaL1,48,65
2022-01-09,2022-01-09,pcalg,36,63
2022-01-09,2022-01-09,pCalibrate,7,8
2022-01-09,2022-01-09,pcalls,7,8
2022-01-09,2022-01-09,PCAmatchR,8,9
2022-01-09,2022-01-09,PCAmixdata,25,34
2022-01-09,2022-01-09,pcaPP,402,544
2022-01-09,2022-01-09,pcatsAPIclientR,7,8
2022-01-09,2022-01-09,pccc,9,10
2022-01-09,2022-01-09,PCDimension,101,115
2022-01-09,2022-01-09,pcdpca,12,15
2022-01-09,2022-01-09,pcds,7,8
2022-01-09,2022-01-09,PCDSpline,1,1
2022-01-09,2022-01-09,pcensmix,8,9
2022-01-09,2022-01-09,pcev,9,10
2022-01-09,2022-01-09,pcFactorStan,8,10
2022-01-09,2022-01-09,PCFAM,8,9
2022-01-09,2022-01-09,pcg,8,9
2022-01-09,2022-01-09,pcgen,7,8
2022-01-09,2022-01-09,PCGSE,10,11
2022-01-09,2022-01-09,pch,9,10
2022-01-09,2022-01-09,pchc,10,12
2022-01-09,2022-01-09,PCICt,51,63
2022-01-09,2022-01-09,pcIRT,10,12
2022-01-09,2022-01-09,PCL,6,7
2022-01-09,2022-01-09,pcLasso,7,8
2022-01-09,2022-01-09,PCLassoReg,7,8
2022-01-09,2022-01-09,pcmabc,7,8
2022-01-09,2022-01-09,PCMBase,8,10
2022-01-09,2022-01-09,PCMBaseCpp,8,9
2022-01-09,2022-01-09,PCMRS,11,14
2022-01-09,2022-01-09,pcnetmeta,9,10
2022-01-09,2022-01-09,pco,9,10
2022-01-09,2022-01-09,pCODE,8,9
2022-01-09,2022-01-09,PCovR,11,12
2022-01-09,2022-01-09,pcoxtime,7,8
2022-01-09,2022-01-09,PCPS,7,8
2022-01-09,2022-01-09,pcr,11,16
2022-01-09,2022-01-09,pcrcoal,1,1
2022-01-09,2022-01-09,PCRedux,7,8
2022-01-09,2022-01-09,PCS,8,9
2022-01-09,2022-01-09,pcse,44,60
2022-01-09,2022-01-09,PCSinR,9,10
2022-01-09,2022-01-09,pcsstools,7,8
2022-01-09,2022-01-09,pcSteiner,7,8
2022-01-09,2022-01-09,pct,8,9
2022-01-09,2022-01-09,pcts,10,11
2022-01-09,2022-01-09,pcurve,1,1
2022-01-09,2022-01-09,pda,7,8
2022-01-09,2022-01-09,pdc,15,16
2022-01-09,2022-01-09,PDE,8,9
2022-01-09,2022-01-09,pder,35,47
2022-01-09,2022-01-09,pdfCluster,43,53
2022-01-09,2022-01-09,PDFEstimator,7,8
2022-01-09,2022-01-09,pdfetch,30,41
2022-01-09,2022-01-09,pdfminer,7,8
2022-01-09,2022-01-09,pdfsearch,8,12
2022-01-09,2022-01-09,pdftables,12,13
2022-01-09,2022-01-09,pdftools,222,328
2022-01-09,2022-01-09,pdi,7,8
2022-01-09,2022-01-09,pdist,28,34
2022-01-09,2022-01-09,PDM,7,8
2022-01-09,2022-01-09,pdmod,7,8
2022-01-09,2022-01-09,PDN,9,10
2022-01-09,2022-01-09,pdp,99,124
2022-01-09,2022-01-09,PdPDB,8,9
2022-01-09,2022-01-09,pdqr,7,8
2022-01-09,2022-01-09,PDQutils,9,10
2022-01-09,2022-01-09,pdR,12,16
2022-01-09,2022-01-09,pds3,7,8
2022-01-09,2022-01-09,PDSCE,8,9
2022-01-09,2022-01-09,PDShiny,7,8
2022-01-09,2022-01-09,pdSpecEst,7,8
2022-01-09,2022-01-09,PDtoolkit,6,7
2022-01-09,2022-01-09,pdxTrees,7,8
2022-01-09,2022-01-09,pdynmc,11,13
2022-01-09,2022-01-09,peacesciencer,7,8
2022-01-09,2022-01-09,PEACH,7,8
2022-01-09,2022-01-09,Peacock.test,7,8
2022-01-09,2022-01-09,peacots,9,10
2022-01-09,2022-01-09,PeakError,7,8
2022-01-09,2022-01-09,peakPick,8,9
2022-01-09,2022-01-09,peakRAM,33,38
2022-01-09,2022-01-09,PeakSegDisk,7,8
2022-01-09,2022-01-09,PeakSegDP,8,9
2022-01-09,2022-01-09,PeakSegJoint,8,9
2022-01-09,2022-01-09,PeakSegOptimal,7,8
2022-01-09,2022-01-09,pearson7,7,8
2022-01-09,2022-01-09,PearsonDS,21,22
2022-01-09,2022-01-09,PearsonICA,8,9
2022-01-09,2022-01-09,pec,86,192
2022-01-09,2022-01-09,pecora,6,7
2022-01-09,2022-01-09,pedalfast.data,8,9
2022-01-09,2022-01-09,pedbuildr,9,11
2022-01-09,2022-01-09,PedCNV,7,8
2022-01-09,2022-01-09,pedgene,7,8
2022-01-09,2022-01-09,pedigree,19,21
2022-01-09,2022-01-09,pedigreemm,30,40
2022-01-09,2022-01-09,pedigreeTools,7,8
2022-01-09,2022-01-09,pedmod,6,7
2022-01-09,2022-01-09,pedmut,10,11
2022-01-09,2022-01-09,pedometrics,2,2
2022-01-09,2022-01-09,pedprobr,9,10
2022-01-09,2022-01-09,pedquant,10,11
2022-01-09,2022-01-09,pedSimulate,9,10
2022-01-09,2022-01-09,pedsuite,11,12
2022-01-09,2022-01-09,pedtools,9,10
2022-01-09,2022-01-09,peermodels,7,8
2022-01-09,2022-01-09,PeerPerformance,11,13
2022-01-09,2022-01-09,pegas,42,57
2022-01-09,2022-01-09,PEGroupTesting,8,9
2022-01-09,2022-01-09,PEIP,10,11
2022-01-09,2022-01-09,PEkit,7,8
2022-01-09,2022-01-09,PELVIS,6,7
2022-01-09,2022-01-09,pema,6,7
2022-01-09,2022-01-09,PEMM,8,9
2022-01-09,2022-01-09,pems.utils,8,9
2022-01-09,2022-01-09,penalized,60,141
2022-01-09,2022-01-09,penalizedclr,7,8
2022-01-09,2022-01-09,penalizedLDA,17,18
2022-01-09,2022-01-09,penalizedSVM,10,11
2022-01-09,2022-01-09,penaltyLearning,9,10
2022-01-09,2022-01-09,pencal,8,9
2022-01-09,2022-01-09,pencopula,1,1
2022-01-09,2022-01-09,pencopulaCond,8,9
2022-01-09,2022-01-09,PenCoxFrail,9,10
2022-01-09,2022-01-09,pendensity,9,10
2022-01-09,2022-01-09,penDvine,6,6
2022-01-09,2022-01-09,penfa,7,8
2022-01-09,2022-01-09,PenIC,7,8
2022-01-09,2022-01-09,penMSM,9,10
2022-01-09,2022-01-09,penPHcure,7,8
2022-01-09,2022-01-09,penppml,7,8
2022-01-09,2022-01-09,pense,7,8
2022-01-09,2022-01-09,pensim,8,9
2022-01-09,2022-01-09,peopleanalyticsdata,10,11
2022-01-09,2022-01-09,peperr,9,10
2022-01-09,2022-01-09,peppm,8,9
2022-01-09,2022-01-09,pepr,7,8
2022-01-09,2022-01-09,PepSAVIms,7,8
2022-01-09,2022-01-09,peptider,9,10
2022-01-09,2022-01-09,Peptides,16,17
2022-01-09,2022-01-09,pequod,12,15
2022-01-09,2022-01-09,perARMA,12,13
2022-01-09,2022-01-09,Perc,7,8
2022-01-09,2022-01-09,perccal,7,8
2022-01-09,2022-01-09,perccalc,7,8
2022-01-09,2022-01-09,percentiles,6,7
2022-01-09,2022-01-09,perfectphyloR,8,9
2022-01-09,2022-01-09,PerFit,9,11
2022-01-09,2022-01-09,PerfMeas,14,15
2022-01-09,2022-01-09,performance,491,768
2022-01-09,2022-01-09,PerformanceAnalytics,522,862
2022-01-09,2022-01-09,performanceEstimation,15,17
2022-01-09,2022-01-09,pergola,7,8
2022-01-09,2022-01-09,peRiodiCS,8,9
2022-01-09,2022-01-09,PeriodicTable,7,8
2022-01-09,2022-01-09,periscope,10,11
2022-01-09,2022-01-09,perm,23,31
2022-01-09,2022-01-09,PermAlgo,15,18
2022-01-09,2022-01-09,PerMallows,9,10
2022-01-09,2022-01-09,PERMANOVA,8,9
2022-01-09,2022-01-09,permGS,10,11
2022-01-09,2022-01-09,permimp,9,10
2022-01-09,2022-01-09,permPATH,8,9
2022-01-09,2022-01-09,permubiome,7,8
2022-01-09,2022-01-09,permuco,9,10
2022-01-09,2022-01-09,PermutationR,6,7
2022-01-09,2022-01-09,permutations,8,9
2022-01-09,2022-01-09,permute,525,890
2022-01-09,2022-01-09,PermuteNGS,1,1
2022-01-09,2022-01-09,permutes,10,11
2022-01-09,2022-01-09,perry,60,64
2022-01-09,2022-01-09,perryExamples,7,8
2022-01-09,2022-01-09,PerseusR,8,9
2022-01-09,2022-01-09,persiandictionary,7,8
2022-01-09,2022-01-09,PersianStemmer,8,10
2022-01-09,2022-01-09,PersomicsArray,9,10
2022-01-09,2022-01-09,personalized,9,10
2022-01-09,2022-01-09,personalized2part,7,8
2022-01-09,2022-01-09,personalr,7,8
2022-01-09,2022-01-09,personograph,8,9
2022-01-09,2022-01-09,personr,7,8
2022-01-09,2022-01-09,perspectev,7,8
2022-01-09,2022-01-09,peRspective,8,9
2022-01-09,2022-01-09,perturb,2,2
2022-01-09,2022-01-09,perturbR,9,10
2022-01-09,2022-01-09,peruse,8,9
2022-01-09,2022-01-09,pesel,9,10
2022-01-09,2022-01-09,PesticideLoadIndicator,7,8
2022-01-09,2022-01-09,pestr,7,8
2022-01-09,2022-01-09,PetfindeR,7,8
2022-01-09,2022-01-09,petitr,8,9
2022-01-09,2022-01-09,petrinetR,10,86
2022-01-09,2022-01-09,pewdata,7,8
2022-01-09,2022-01-09,pexm,7,8
2022-01-09,2022-01-09,pez,8,9
2022-01-09,2022-01-09,pfa,9,10
2022-01-09,2022-01-09,pfica,7,8
2022-01-09,2022-01-09,pgam,7,8
2022-01-09,2022-01-09,pgdraw,13,15
2022-01-09,2022-01-09,PGEE,8,9
2022-01-09,2022-01-09,pgee.mixed,8,9
2022-01-09,2022-01-09,pgirmess,69,97
2022-01-09,2022-01-09,pglm,53,66
2022-01-09,2022-01-09,pGLS,1,1
2022-01-09,2022-01-09,PGM2,8,9
2022-01-09,2022-01-09,pGMGM,7,8
2022-01-09,2022-01-09,pgmm,14,18
2022-01-09,2022-01-09,pgnorm,7,8
2022-01-09,2022-01-09,pGPx,8,9
2022-01-09,2022-01-09,pgraph,7,8
2022-01-09,2022-01-09,PGRdup,7,8
2022-01-09,2022-01-09,pgsc,8,9
2022-01-09,2022-01-09,pgTools,7,8
2022-01-09,2022-01-09,pguIMP,7,8
2022-01-09,2022-01-09,PH1XBAR,7,8
2022-01-09,2022-01-09,ph2bayes,7,8
2022-01-09,2022-01-09,ph2bye,8,9
2022-01-09,2022-01-09,ph2mult,7,8
2022-01-09,2022-01-09,ph2rand,7,8
2022-01-09,2022-01-09,PhageCocktail,7,8
2022-01-09,2022-01-09,phangorn,151,219
2022-01-09,2022-01-09,pharmaRTF,7,8
2022-01-09,2022-01-09,PharmPow,8,9
2022-01-09,2022-01-09,pharmr,7,8
2022-01-09,2022-01-09,phase,7,8
2022-01-09,2022-01-09,Phase123,7,8
2022-01-09,2022-01-09,Phase12Compare,8,9
2022-01-09,2022-01-09,phase1PRMD,8,9
2022-01-09,2022-01-09,phase1RMD,8,9
2022-01-09,2022-01-09,phaseR,9,10
2022-01-09,2022-01-09,PhaseTypeR,7,8
2022-01-09,2022-01-09,phateR,16,17
2022-01-09,2022-01-09,phd,7,8
2022-01-09,2022-01-09,pheatmap,346,504
2022-01-09,2022-01-09,PheCAP,8,9
2022-01-09,2022-01-09,PHEindicatormethods,11,12
2022-01-09,2022-01-09,phenability,7,8
2022-01-09,2022-01-09,phenesse,7,8
2022-01-09,2022-01-09,phenex,7,8
2022-01-09,2022-01-09,PHENIX,7,8
2022-01-09,2022-01-09,phenmod,7,8
2022-01-09,2022-01-09,phenModel,7,8
2022-01-09,2022-01-09,pheno,7,8
2022-01-09,2022-01-09,pheno2geno,2,2
2022-01-09,2022-01-09,phenocamr,7,8
2022-01-09,2022-01-09,phenoCDM,7,8
2022-01-09,2022-01-09,phenofit,8,9
2022-01-09,2022-01-09,phenology,7,8
2022-01-09,2022-01-09,phenomap,7,8
2022-01-09,2022-01-09,phenopix,8,9
2022-01-09,2022-01-09,PheNorm,8,9
2022-01-09,2022-01-09,Phenotype,7,8
2022-01-09,2022-01-09,PhenotypeSimulator,7,8
2022-01-09,2022-01-09,PHeval,8,9
2022-01-09,2022-01-09,PheVis,7,8
2022-01-09,2022-01-09,phia,26,35
2022-01-09,2022-01-09,phiDelta,8,9
2022-01-09,2022-01-09,philentropy,61,68
2022-01-09,2022-01-09,phillydaodata,1,1
2022-01-09,2022-01-09,PHInfiniteEstimates,7,8
2022-01-09,2022-01-09,PhitestR,7,8
2022-01-09,2022-01-09,phm,8,9
2022-01-09,2022-01-09,phonenumber,7,8
2022-01-09,2022-01-09,phonfieldwork,7,8
2022-01-09,2022-01-09,phonics,9,10
2022-01-09,2022-01-09,phonR,9,14
2022-01-09,2022-01-09,phonTools,16,18
2022-01-09,2022-01-09,phosphoricons,79,104
2022-01-09,2022-01-09,photobiology,15,18
2022-01-09,2022-01-09,photobiologyFilters,7,8
2022-01-09,2022-01-09,photobiologyInOut,8,9
2022-01-09,2022-01-09,photobiologyLamps,7,8
2022-01-09,2022-01-09,photobiologyLEDs,9,10
2022-01-09,2022-01-09,photobiologyPlants,8,9
2022-01-09,2022-01-09,photobiologySensors,8,9
2022-01-09,2022-01-09,photobiologySun,8,9
2022-01-09,2022-01-09,photobiologyWavebands,15,16
2022-01-09,2022-01-09,PhotosynQ,7,8
2022-01-09,2022-01-09,photosynthesis,6,7
2022-01-09,2022-01-09,phreeqc,1,1
2022-01-09,2022-01-09,PHSMM,6,7
2022-01-09,2022-01-09,phuassess,7,8
2022-01-09,2022-01-09,PhViD,7,8
2022-01-09,2022-01-09,Phxnlme,7,8
2022-01-09,2022-01-09,phybreak,1,1
2022-01-09,2022-01-09,phyclust,14,15
2022-01-09,2022-01-09,phyext2,10,11
2022-01-09,2022-01-09,phylin,11,12
2022-01-09,2022-01-09,phylobase,31,40
2022-01-09,2022-01-09,phylocanvas,8,9
2022-01-09,2022-01-09,phyloclim,8,9
2022-01-09,2022-01-09,phylocomr,10,11
2022-01-09,2022-01-09,PhylogeneticEM,9,10
2022-01-09,2022-01-09,PHYLOGR,8,9
2022-01-09,2022-01-09,phylogram,14,15
2022-01-09,2022-01-09,phyloland,7,8
2022-01-09,2022-01-09,phylolm,31,37
2022-01-09,2022-01-09,PhyloMeasures,7,8
2022-01-09,2022-01-09,phylometrics,7,8
2022-01-09,2022-01-09,phylopath,7,8
2022-01-09,2022-01-09,phyloregion,9,14
2022-01-09,2022-01-09,phylosamp,7,8
2022-01-09,2022-01-09,phyloseqGraphTest,14,16
2022-01-09,2022-01-09,phylosignal,9,10
2022-01-09,2022-01-09,phylotate,10,11
2022-01-09,2022-01-09,phylotools,11,12
2022-01-09,2022-01-09,phyloTop,7,8
2022-01-09,2022-01-09,phyr,7,8
2022-01-09,2022-01-09,phyreg,8,9
2022-01-09,2022-01-09,PhysActBedRest,7,8
2022-01-09,2022-01-09,PhysicalActivity,9,10
2022-01-09,2022-01-09,physiology,8,9
2022-01-09,2022-01-09,PhySortR,7,8
2022-01-09,2022-01-09,phytools,142,252
2022-01-09,2022-01-09,phytotools,7,8
2022-01-09,2022-01-09,picante,53,70
2022-01-09,2022-01-09,picasso,13,14
2022-01-09,2022-01-09,PICBayes,7,8
2022-01-09,2022-01-09,pid,12,13
2022-01-09,2022-01-09,PieceExpIntensity,11,12
2022-01-09,2022-01-09,piecemaker,8,9
2022-01-09,2022-01-09,piecepackr,7,8
2022-01-09,2022-01-09,piecewiseSEM,29,37
2022-01-09,2022-01-09,piggyback,15,18
2022-01-09,2022-01-09,PIGShift,11,12
2022-01-09,2022-01-09,Pijavski,8,9
2022-01-09,2022-01-09,pillar,14643,27042
2022-01-09,2022-01-09,pim,8,9
2022-01-09,2022-01-09,pimeta,7,8
2022-01-09,2022-01-09,PIN,1,1
2022-01-09,2022-01-09,pinbasic,11,13
2022-01-09,2022-01-09,pinfsc50,29,30
2022-01-09,2022-01-09,pingers,8,9
2022-01-09,2022-01-09,pingr,161,325
2022-01-09,2022-01-09,pinnacle.API,9,10
2022-01-09,2022-01-09,pinnacle.data,7,8
2022-01-09,2022-01-09,pinochet,7,8
2022-01-09,2022-01-09,pinp,27,38
2022-01-09,2022-01-09,pins,35,47
2022-01-09,2022-01-09,PINSPlus,10,11
2022-01-09,2022-01-09,pinyin,8,9
2022-01-09,2022-01-09,pipe.design,9,10
2022-01-09,2022-01-09,pipefittr,8,9
2022-01-09,2022-01-09,pipeGS,7,8
2022-01-09,2022-01-09,pipeliner,8,9
2022-01-09,2022-01-09,pipenostics,7,8
2022-01-09,2022-01-09,pipeR,37,1676
2022-01-09,2022-01-09,PIPS,8,9
2022-01-09,2022-01-09,pirate,7,8
2022-01-09,2022-01-09,piratings,9,10
2022-01-09,2022-01-09,piRF,7,8
2022-01-09,2022-01-09,pisaRT,7,8
2022-01-09,2022-01-09,pitchRx,12,13
2022-01-09,2022-01-09,piton,91,108
2022-01-09,2022-01-09,pivmet,7,8
2022-01-09,2022-01-09,PivotalR,8,9
2022-01-09,2022-01-09,pivotaltrackR,7,8
2022-01-09,2022-01-09,pivottabler,33,40
2022-01-09,2022-01-09,piwikproR,7,8
2022-01-09,2022-01-09,pixarfilms,8,9
2022-01-09,2022-01-09,pixelclasser,7,8
2022-01-09,2022-01-09,pixelpuzzle,7,8
2022-01-09,2022-01-09,pixels,8,9
2022-01-09,2022-01-09,pixiedust,16,17
2022-01-09,2022-01-09,pixmap,377,478
2022-01-09,2022-01-09,PK,10,11
2022-01-09,2022-01-09,PKconverter,7,8
2022-01-09,2022-01-09,pkdata,8,9
2022-01-09,2022-01-09,pkgbuild,3067,4728
2022-01-09,2022-01-09,pkgcache,65,84
2022-01-09,2022-01-09,pkgcond,11,12
2022-01-09,2022-01-09,pkgconfig,6424,11576
2022-01-09,2022-01-09,pkgdepends,55,60
2022-01-09,2022-01-09,pkgdown,372,12039
2022-01-09,2022-01-09,pkgfilecache,9,11
2022-01-09,2022-01-09,pkggraph,8,9
2022-01-09,2022-01-09,pkgKitten,54,64
2022-01-09,2022-01-09,pkglite,7,8
2022-01-09,2022-01-09,pkgload,3368,8484
2022-01-09,2022-01-09,pkgmaker,95,207
2022-01-09,2022-01-09,pkgndep,7,8
2022-01-09,2022-01-09,pkgnet,12,13
2022-01-09,2022-01-09,pkgnews,7,8
2022-01-09,2022-01-09,PKgraph,1,1
2022-01-09,2022-01-09,pkgsearch,51,56
2022-01-09,2022-01-09,pkgverse,8,104
2022-01-09,2022-01-09,PKI,60,82
2022-01-09,2022-01-09,PKLMtest,7,8
2022-01-09,2022-01-09,pkmon,7,8
2022-01-09,2022-01-09,PKNCA,11,14
2022-01-09,2022-01-09,PKPDmodels,39,49
2022-01-09,2022-01-09,pkr,8,9
2022-01-09,2022-01-09,PKreport,8,9
2022-01-09,2022-01-09,pks,12,14
2022-01-09,2022-01-09,pKSEA,8,9
2022-01-09,2022-01-09,pksensi,8,9
2022-01-09,2022-01-09,PL94171,8,9
2022-01-09,2022-01-09,plac,7,8
2022-01-09,2022-01-09,placer,7,8
2022-01-09,2022-01-09,places,7,8
2022-01-09,2022-01-09,PlackettLuce,10,11
2022-01-09,2022-01-09,plainview,34,43
2022-01-09,2022-01-09,plan,9,10
2022-01-09,2022-01-09,planar,9,10
2022-01-09,2022-01-09,PlaneGeometry,7,8
2022-01-09,2022-01-09,Planesmuestra,7,8
2022-01-09,2022-01-09,PlanetNICFI,9,13
2022-01-09,2022-01-09,planets,8,9
2022-01-09,2022-01-09,plantecophys,10,11
2022-01-09,2022-01-09,plantecowrap,7,8
2022-01-09,2022-01-09,plaqr,7,8
2022-01-09,2022-01-09,PlasmaMutationDetector,8,9
2022-01-09,2022-01-09,Plasmidprofiler,7,8
2022-01-09,2022-01-09,Plasmode,1,1
2022-01-09,2022-01-09,plater,7,8
2022-01-09,2022-01-09,platetools,8,9
2022-01-09,2022-01-09,platowork,7,8
2022-01-09,2022-01-09,Platypus,9,11
2022-01-09,2022-01-09,PlayerRatings,7,8
2022-01-09,2022-01-09,plde,7,8
2022-01-09,2022-01-09,pleio,7,8
2022-01-09,2022-01-09,pleiotest,7,8
2022-01-09,2022-01-09,pleLMA,7,8
2022-01-09,2022-01-09,plethem,1,1
2022-01-09,2022-01-09,PLFD,6,7
2022-01-09,2022-01-09,plfm,10,11
2022-01-09,2022-01-09,plfMA,10,14
2022-01-09,2022-01-09,plgp,12,13
2022-01-09,2022-01-09,pliman,6,7
2022-01-09,2022-01-09,plink,29,38
2022-01-09,2022-01-09,plinkFile,7,8
2022-01-09,2022-01-09,plinkQC,9,10
2022-01-09,2022-01-09,PLIS,7,8
2022-01-09,2022-01-09,plm,777,1346
2022-01-09,2022-01-09,PLMIX,9,11
2022-01-09,2022-01-09,PLmixed,10,12
2022-01-09,2022-01-09,plmm,7,8
2022-01-09,2022-01-09,pln,7,8
2022-01-09,2022-01-09,PLNmodels,7,8
2022-01-09,2022-01-09,plogr,878,1284
2022-01-09,2022-01-09,PLordprob,8,9
2022-01-09,2022-01-09,plot.matrix,25,27
2022-01-09,2022-01-09,plot3D,555,782
2022-01-09,2022-01-09,plot3Drgl,46,59
2022-01-09,2022-01-09,plot3logit,8,9
2022-01-09,2022-01-09,plotbb,7,8
2022-01-09,2022-01-09,PlotContour,8,9
2022-01-09,2022-01-09,plotdap,7,8
2022-01-09,2022-01-09,plotDK,6,7
2022-01-09,2022-01-09,plotfunctions,16,17
2022-01-09,2022-01-09,plotGMM,7,8
2022-01-09,2022-01-09,plothelper,7,8
2022-01-09,2022-01-09,plotKML,32,43
2022-01-09,2022-01-09,plotluck,12,13
2022-01-09,2022-01-09,plotly,2519,4676
2022-01-09,2022-01-09,plotlyGeoAssets,44,54
2022-01-09,2022-01-09,plotMCMC,8,9
2022-01-09,2022-01-09,plotMElm,7,8
2022-01-09,2022-01-09,plotmm,7,8
2022-01-09,2022-01-09,plotmo,238,375
2022-01-09,2022-01-09,plotpc,6,7
2022-01-09,2022-01-09,PlotPrjNetworks,8,9
2022-01-09,2022-01-09,plotprotein,6,7
2022-01-09,2022-01-09,PlotRegionHighlighter,7,8
2022-01-09,2022-01-09,plotrix,908,1430
2022-01-09,2022-01-09,plotROC,90,98
2022-01-09,2022-01-09,plotrr,7,8
2022-01-09,2022-01-09,plotscale,9,10
2022-01-09,2022-01-09,plotSEMM,11,13
2022-01-09,2022-01-09,plotwidgets,10,11
2022-01-09,2022-01-09,plpoisson,7,8
2022-01-09,2022-01-09,plRasch,10,12
2022-01-09,2022-01-09,PLRModels,7,8
2022-01-09,2022-01-09,pls,431,593
2022-01-09,2022-01-09,PLSbiplot1,1,1
2022-01-09,2022-01-09,plsdepot,13,15
2022-01-09,2022-01-09,plsdof,10,11
2022-01-09,2022-01-09,plsgenomics,12,13
2022-01-09,2022-01-09,PLSiMCpp,6,7
2022-01-09,2022-01-09,plsmod,8,11
2022-01-09,2022-01-09,plsmselect,7,8
