file_date,date,package,n_unique,n_total
2021-12-31,2021-12-31,TailRank,8,9
2021-12-31,2021-12-31,taipan,4,5
2021-12-31,2021-12-31,takos,4,5
2021-12-31,2021-12-31,TAM,37,58
2021-12-31,2021-12-31,tanaka,6,7
2021-12-31,2021-12-31,TanB,5,6
2021-12-31,2021-12-31,TANDEM,6,7
2021-12-31,2021-12-31,tangles,6,7
2021-12-31,2021-12-31,TangPoemR,5,6
2021-12-31,2021-12-31,tangram,4,5
2021-12-31,2021-12-31,tangram.pipe,4,5
2021-12-31,2021-12-31,TaoTeProgramming,1,1
2021-12-31,2021-12-31,TapeR,4,5
2021-12-31,2021-12-31,tapkee,5,6
2021-12-31,2021-12-31,tapnet,4,5
2021-12-31,2021-12-31,TAQMNGR,6,7
2021-12-31,2021-12-31,TAR,5,6
2021-12-31,2021-12-31,tarchetypes,29,31
2021-12-31,2021-12-31,targeted,4,5
2021-12-31,2021-12-31,targets,64,129
2021-12-31,2021-12-31,TargomoR,4,5
2021-12-31,2021-12-31,Tariff,5,6
2021-12-31,2021-12-31,taRifx,363,586
2021-12-31,2021-12-31,TAShiny,4,5
2021-12-31,2021-12-31,tashu,5,7
2021-12-31,2021-12-31,taskscheduleR,15,19
2021-12-31,2021-12-31,tastypie,6,7
2021-12-31,2021-12-31,tatest,5,6
2021-12-31,2021-12-31,tatoo,6,7
2021-12-31,2021-12-31,tau,151,172
2021-12-31,2021-12-31,TauP.R,6,7
2021-12-31,2021-12-31,TauStar,4,5
2021-12-31,2021-12-31,tauturri,7,8
2021-12-31,2021-12-31,taxa,6,8
2021-12-31,2021-12-31,taxadb,4,5
2021-12-31,2021-12-31,taxalight,4,5
2021-12-31,2021-12-31,TaxicabCA,7,9
2021-12-31,2021-12-31,taxize,72,116
2021-12-31,2021-12-31,taxizedb,7,8
2021-12-31,2021-12-31,taxlist,4,5
2021-12-31,2021-12-31,taxonomizr,9,11
2021-12-31,2021-12-31,Taxonstand,6,7
2021-12-31,2021-12-31,taxotools,4,5
2021-12-31,2021-12-31,taylor,8,9
2021-12-31,2021-12-31,tayloRswift,6,7
2021-12-31,2021-12-31,tbart,5,6
2021-12-31,2021-12-31,tbd,5,6
2021-12-31,2021-12-31,tbdiag,2,2
2021-12-31,2021-12-31,TBEST,4,5
2021-12-31,2021-12-31,TBFmultinomial,6,7
2021-12-31,2021-12-31,tbl2xts,5,6
2021-12-31,2021-12-31,tbm,4,5
2021-12-31,2021-12-31,tbma,4,5
2021-12-31,2021-12-31,tboot,4,5
2021-12-31,2021-12-31,TBRDist,8,9
2021-12-31,2021-12-31,tbrf,6,7
2021-12-31,2021-12-31,TBSSurvival,6,7
2021-12-31,2021-12-31,TCA,4,5
2021-12-31,2021-12-31,tcensReg,5,6
2021-12-31,2021-12-31,tcftt,4,5
2021-12-31,2021-12-31,TCGA2STAT,1,1
2021-12-31,2021-12-31,TCGAretriever,4,5
2021-12-31,2021-12-31,TcGSA,6,7
2021-12-31,2021-12-31,tcgsaseq,2,2
2021-12-31,2021-12-31,tci,4,5
2021-12-31,2021-12-31,TCIApathfinder,4,5
2021-12-31,2021-12-31,TCIU,4,5
2021-12-31,2021-12-31,tcl,4,5
2021-12-31,2021-12-31,tcltk2,126,184
2021-12-31,2021-12-31,tclust,24,26
2021-12-31,2021-12-31,Tcomp,6,7
2021-12-31,2021-12-31,tcpl,4,5
2021-12-31,2021-12-31,tcplfit2,4,5
2021-12-31,2021-12-31,tcsinvest,5,6
2021-12-31,2021-12-31,td,4,5
2021-12-31,2021-12-31,TDA,8,9
2021-12-31,2021-12-31,TDAkit,4,5
2021-12-31,2021-12-31,TDAmapper,5,6
2021-12-31,2021-12-31,TDAstats,8,9
2021-12-31,2021-12-31,tdaunif,4,5
2021-12-31,2021-12-31,TDbook,5,6
2021-12-31,2021-12-31,TDboost,7,8
2021-12-31,2021-12-31,TDCor,8,9
2021-12-31,2021-12-31,TDD,4,5
2021-12-31,2021-12-31,tdigest,7,8
2021-12-31,2021-12-31,TDMR,5,6
2021-12-31,2021-12-31,TDPanalysis,5,6
2021-12-31,2021-12-31,tdr,7,8
2021-12-31,2021-12-31,tdROC,6,7
2021-12-31,2021-12-31,tdsc,5,6
2021-12-31,2021-12-31,tdthap,4,5
2021-12-31,2021-12-31,TE,7,10
2021-12-31,2021-12-31,tea,8,9
2021-12-31,2021-12-31,TeachHist,6,9
2021-12-31,2021-12-31,teachingApps,4,5
2021-12-31,2021-12-31,TeachingDemos,180,234
2021-12-31,2021-12-31,TeachingSampling,21,40
2021-12-31,2021-12-31,TeachNet,6,7
2021-12-31,2021-12-31,tealeaves,4,5
2021-12-31,2021-12-31,TEAM,6,7
2021-12-31,2021-12-31,teamcolors,6,7
2021-12-31,2021-12-31,teamr,5,6
2021-12-31,2021-12-31,teda,4,5
2021-12-31,2021-12-31,teigen,4,5
2021-12-31,2021-12-31,Tejapi,6,7
2021-12-31,2021-12-31,telefit,4,5
2021-12-31,2021-12-31,telegram,16,17
2021-12-31,2021-12-31,telegram.bot,30,88
2021-12-31,2021-12-31,telemac,7,8
2021-12-31,2021-12-31,TELP,5,6
2021-12-31,2021-12-31,TempCont,5,6
2021-12-31,2021-12-31,tempdisagg,22,27
2021-12-31,2021-12-31,temperatureresponse,6,7
2021-12-31,2021-12-31,templates,5,6
2021-12-31,2021-12-31,tempoR,4,5
2021-12-31,2021-12-31,Temporal,5,9
2021-12-31,2021-12-31,tempR,5,6
2021-12-31,2021-12-31,Tendril,6,8
2021-12-31,2021-12-31,tenispolaR,4,5
2021-12-31,2021-12-31,tensor,213,280
2021-12-31,2021-12-31,tensorA,181,226
2021-12-31,2021-12-31,tensorBF,4,5
2021-12-31,2021-12-31,tensorBSS,4,5
2021-12-31,2021-12-31,TensorClustering,4,5
2021-12-31,2021-12-31,TensorComplete,4,5
2021-12-31,2021-12-31,tensorflow,294,400
2021-12-31,2021-12-31,tensorr,7,11
2021-12-31,2021-12-31,tensorregress,5,6
2021-12-31,2021-12-31,tensorsparse,4,5
2021-12-31,2021-12-31,TensorTest2D,5,6
2021-12-31,2021-12-31,tensorTS,5,6
2021-12-31,2021-12-31,tensr,4,5
2021-12-31,2021-12-31,TEQR,6,7
2021-12-31,2021-12-31,TERAplusB,4,5
2021-12-31,2021-12-31,tergm,37,41
2021-12-31,2021-12-31,tergmLite,9,10
2021-12-31,2021-12-31,term,11,12
2021-12-31,2021-12-31,Ternary,22,41
2021-12-31,2021-12-31,ternvis,5,6
2021-12-31,2021-12-31,terra,1038,1794
2021-12-31,2021-12-31,terrainmeshr,30,32
2021-12-31,2021-12-31,terrainr,7,8
2021-12-31,2021-12-31,TESS,9,11
2021-12-31,2021-12-31,tesseract,76,138
2021-12-31,2021-12-31,test2norm,4,5
2021-12-31,2021-12-31,testarguments,4,5
2021-12-31,2021-12-31,testassay,5,6
2021-12-31,2021-12-31,TestCor,6,9
2021-12-31,2021-12-31,testcorr,7,9
2021-12-31,2021-12-31,testdat,4,5
2021-12-31,2021-12-31,TestDataImputation,8,11
2021-12-31,2021-12-31,TestDesign,7,10
2021-12-31,2021-12-31,TestDimorph,4,5
2021-12-31,2021-12-31,testDriveR,8,9
2021-12-31,2021-12-31,testequavar,4,5
2021-12-31,2021-12-31,tester,13,16
2021-12-31,2021-12-31,testforDEP,8,9
2021-12-31,2021-12-31,TestFunctions,7,8
2021-12-31,2021-12-31,TestGardener,4,5
2021-12-31,2021-12-31,TestingSimilarity,5,6
2021-12-31,2021-12-31,testit,92,100
2021-12-31,2021-12-31,TestScorer,6,9
2021-12-31,2021-12-31,testthat,3047,6768
2021-12-31,2021-12-31,testthis,10,11
2021-12-31,2021-12-31,testtwice,4,5
2021-12-31,2021-12-31,tetraclasse,4,5
2021-12-31,2021-12-31,tetragon,5,6
2021-12-31,2021-12-31,TeXCheckR,8,9
2021-12-31,2021-12-31,TexExamRandomizer,6,7
2021-12-31,2021-12-31,texmex,5,9
2021-12-31,2021-12-31,TExPosition,4,5
2021-12-31,2021-12-31,texPreview,17,18
2021-12-31,2021-12-31,texreg,256,408
2021-12-31,2021-12-31,text,6,7
2021-12-31,2021-12-31,text.alignment,4,5
2021-12-31,2021-12-31,text2map,5,6
2021-12-31,2021-12-31,text2sdg,6,8
2021-12-31,2021-12-31,text2speech,5,6
2021-12-31,2021-12-31,text2vec,84,96
2021-12-31,2021-12-31,textcat,34,36
2021-12-31,2021-12-31,textclean,290,371
2021-12-31,2021-12-31,textdata,50,60
2021-12-31,2021-12-31,texteffect,4,5
2021-12-31,2021-12-31,texter,4,5
2021-12-31,2021-12-31,textfeatures,7,8
2021-12-31,2021-12-31,TextForecast,5,6
2021-12-31,2021-12-31,textgRid,5,6
2021-12-31,2021-12-31,textile,4,5
2021-12-31,2021-12-31,textir,9,10
2021-12-31,2021-12-31,textmineR,41,43
2021-12-31,2021-12-31,textmining,1,1
2021-12-31,2021-12-31,TextMiningGUI,4,5
2021-12-31,2021-12-31,textometry,10,11
2021-12-31,2021-12-31,textplot,5,6
2021-12-31,2021-12-31,textrank,10,12
2021-12-31,2021-12-31,textreadr,21,25
2021-12-31,2021-12-31,textrecipes,10,12
2021-12-31,2021-12-31,textreg,9,10
2021-12-31,2021-12-31,textreuse,24,40
2021-12-31,2021-12-31,textshape,356,888
2021-12-31,2021-12-31,textshaping,447,17291
2021-12-31,2021-12-31,textstem,37,49
2021-12-31,2021-12-31,textTinyR,9,10
2021-12-31,2021-12-31,textTools,5,6
2021-12-31,2021-12-31,textutils,16,102
2021-12-31,2021-12-31,tfaddons,6,10
2021-12-31,2021-12-31,tfarima,7,9
2021-12-31,2021-12-31,tfautograph,248,292
2021-12-31,2021-12-31,tfCox,6,8
2021-12-31,2021-12-31,tfdatasets,31,35
2021-12-31,2021-12-31,tfdeploy,4,5
2021-12-31,2021-12-31,tfer,4,5
2021-12-31,2021-12-31,tfestimators,27,29
2021-12-31,2021-12-31,tfhub,7,8
2021-12-31,2021-12-31,tfio,6,7
2021-12-31,2021-12-31,TFisher,21,22
2021-12-31,2021-12-31,TFMPvalue,13,14
2021-12-31,2021-12-31,tfplot,9,10
2021-12-31,2021-12-31,tfprobability,7,10
2021-12-31,2021-12-31,tframe,9,10
2021-12-31,2021-12-31,tframePlus,6,7
2021-12-31,2021-12-31,tfruns,239,351
2021-12-31,2021-12-31,tfse,4,5
2021-12-31,2021-12-31,TFX,7,9
2021-12-31,2021-12-31,tgamtheme,5,6
2021-12-31,2021-12-31,tgcd,4,5
2021-12-31,2021-12-31,tggd,4,5
2021-12-31,2021-12-31,tgp,34,39
2021-12-31,2021-12-31,tgram,5,6
2021-12-31,2021-12-31,TGS,8,10
2021-12-31,2021-12-31,TGST,4,5
2021-12-31,2021-12-31,tgstat,2,2
2021-12-31,2021-12-31,TH.data,748,2393
2021-12-31,2021-12-31,thankr,8,9
2021-12-31,2021-12-31,ThankYouStars,3,4
2021-12-31,2021-12-31,thectar,1,1
2021-12-31,2021-12-31,theiaR,3,4
2021-12-31,2021-12-31,thematic,44,47
2021-12-31,2021-12-31,themetagenomics,3,4
2021-12-31,2021-12-31,themis,86,142
2021-12-31,2021-12-31,Thermimage,7,10
2021-12-31,2021-12-31,ThermIndex,3,4
2021-12-31,2021-12-31,thermocouple,3,4
2021-12-31,2021-12-31,thewitcher,3,4
2021-12-31,2021-12-31,thgenetics,4,5
2021-12-31,2021-12-31,thickmatch,4,5
2021-12-31,2021-12-31,thief,179,302
2021-12-31,2021-12-31,Thinknum,6,7
2021-12-31,2021-12-31,thinkr,6,7
2021-12-31,2021-12-31,this.path,6,7
2021-12-31,2021-12-31,thor,4,5
2021-12-31,2021-12-31,thorn,3,4
2021-12-31,2021-12-31,ThreeArmedTrials,4,5
2021-12-31,2021-12-31,threeboost,5,6
2021-12-31,2021-12-31,threeBrain,5,6
2021-12-31,2021-12-31,ThreeGroups,4,5
2021-12-31,2021-12-31,threejs,182,219
2021-12-31,2021-12-31,threesixtygiving,5,6
2021-12-31,2021-12-31,ThreeWay,9,12
2021-12-31,2021-12-31,ThreeWiseMonkeys,3,4
2021-12-31,2021-12-31,threewords,3,4
2021-12-31,2021-12-31,threg,6,7
2021-12-31,2021-12-31,thregI,8,10
2021-12-31,2021-12-31,Thresher,3,4
2021-12-31,2021-12-31,ThresholdROC,5,6
2021-12-31,2021-12-31,threshr,6,7
2021-12-31,2021-12-31,thriftr,4,5
2021-12-31,2021-12-31,thsls,3,4
2021-12-31,2021-12-31,thurstonianIRT,7,10
2021-12-31,2021-12-31,tibble,9889,19311
2021-12-31,2021-12-31,tibbletime,353,474
2021-12-31,2021-12-31,tibblify,4,5
2021-12-31,2021-12-31,tibbrConnector,2,2
2021-12-31,2021-12-31,TickExec,5,6
2021-12-31,2021-12-31,tictactoe,4,5
2021-12-31,2021-12-31,tictoc,267,852
2021-12-31,2021-12-31,TiddlyWikiR,4,5
2021-12-31,2021-12-31,TideCurves,3,4
2021-12-31,2021-12-31,TideHarmonics,4,5
2021-12-31,2021-12-31,Tides,6,7
2021-12-31,2021-12-31,TideTables,3,4
2021-12-31,2021-12-31,tidybayes,39,43
2021-12-31,2021-12-31,tidyBdE,4,8
2021-12-31,2021-12-31,tidyBF,1,1
2021-12-31,2021-12-31,tidybins,3,4
2021-12-31,2021-12-31,tidyboot,6,7
2021-12-31,2021-12-31,tidycat,3,4
2021-12-31,2021-12-31,tidycensus,85,135
2021-12-31,2021-12-31,tidycharts,5,8
2021-12-31,2021-12-31,tidycmprsk,3,4
2021-12-31,2021-12-31,tidycode,3,4
2021-12-31,2021-12-31,tidycomm,8,11
2021-12-31,2021-12-31,TidyConsultant,4,5
2021-12-31,2021-12-31,tidyCpp,4,5
2021-12-31,2021-12-31,tidycwl,8,9
2021-12-31,2021-12-31,tidydatatutor,6,7
2021-12-31,2021-12-31,tidydice,6,9
2021-12-31,2021-12-31,tidydr,4,5
2021-12-31,2021-12-31,tidyestimate,5,6
2021-12-31,2021-12-31,tidyfast,6,7
2021-12-31,2021-12-31,tidyfst,18,27
2021-12-31,2021-12-31,tidyft,5,6
2021-12-31,2021-12-31,tidygapminder,6,7
2021-12-31,2021-12-31,tidygate,3,4
2021-12-31,2021-12-31,tidygenomics,4,5
2021-12-31,2021-12-31,tidygeocoder,106,126
2021-12-31,2021-12-31,tidygeoRSS,3,4
2021-12-31,2021-12-31,tidygraph,406,512
2021-12-31,2021-12-31,tidyHeatmap,9,10
2021-12-31,2021-12-31,tidyhydat,8,9
2021-12-31,2021-12-31,tidyjson,63,152
2021-12-31,2021-12-31,tidylab,4,8
2021-12-31,2021-12-31,tidylda,4,5
2021-12-31,2021-12-31,tidylo,5,6
2021-12-31,2021-12-31,tidylog,24,48
2021-12-31,2021-12-31,tidyLPA,8,15
2021-12-31,2021-12-31,tidyMicro,3,4
2021-12-31,2021-12-31,tidymodels,266,466
2021-12-31,2021-12-31,TidyMultiqc,3,4
2021-12-31,2021-12-31,tidymv,6,9
2021-12-31,2021-12-31,tidync,5,7
2021-12-31,2021-12-31,tidyndr,4,5
2021-12-31,2021-12-31,tidypaleo,6,9
2021-12-31,2021-12-31,tidypmc,3,4
2021-12-31,2021-12-31,tidyposterior,22,23
2021-12-31,2021-12-31,tidypredict,16,17
2021-12-31,2021-12-31,tidyquant,224,437
2021-12-31,2021-12-31,tidyquery,9,10
2021-12-31,2021-12-31,tidyqwi,3,4
2021-12-31,2021-12-31,tidyr,8246,16590
2021-12-31,2021-12-31,tidyREDCap,4,5
2021-12-31,2021-12-31,tidyRSS,31,77
2021-12-31,2021-12-31,tidyrules,17,20
2021-12-31,2021-12-31,tidyselect,7148,12141
2021-12-31,2021-12-31,tidySEM,13,17
2021-12-31,2021-12-31,tidyseurat,4,7
2021-12-31,2021-12-31,tidysmd,4,5
2021-12-31,2021-12-31,tidysq,3,4
2021-12-31,2021-12-31,tidystats,3,4
2021-12-31,2021-12-31,tidystopwords,3,4
2021-12-31,2021-12-31,tidystringdist,12,14
2021-12-31,2021-12-31,tidysynth,6,7
2021-12-31,2021-12-31,tidytable,30,37
2021-12-31,2021-12-31,tidytext,462,1084
2021-12-31,2021-12-31,tidytidbits,9,11
2021-12-31,2021-12-31,tidytransit,5,6
2021-12-31,2021-12-31,tidytreatment,3,4
2021-12-31,2021-12-31,tidytree,181,231
2021-12-31,2021-12-31,tidytuesdayR,13,14
2021-12-31,2021-12-31,tidyUSDA,4,5
2021-12-31,2021-12-31,tidyverse,6850,12904
2021-12-31,2021-12-31,tidyvpc,3,4
2021-12-31,2021-12-31,tidywikidatar,3,4
2021-12-31,2021-12-31,tidyxl,130,177
2021-12-31,2021-12-31,tiff,150,216
2021-12-31,2021-12-31,tiger,8,9
2021-12-31,2021-12-31,tigerhitteR,4,5
2021-12-31,2021-12-31,TIGERr,2,3
2021-12-31,2021-12-31,tigerstats,22,27
2021-12-31,2021-12-31,tigger,5,6
2021-12-31,2021-12-31,tightClust,3,4
2021-12-31,2021-12-31,tigreBrowserWriter,6,11
2021-12-31,2021-12-31,tigris,91,146
2021-12-31,2021-12-31,tikzDevice,48,54
2021-12-31,2021-12-31,tiledb,6,7
2021-12-31,2021-12-31,tilegramsR,8,9
2021-12-31,2021-12-31,TileManager,2,2
2021-12-31,2021-12-31,tilemaps,3,4
2021-12-31,2021-12-31,tiler,9,11
2021-12-31,2021-12-31,tilting,7,8
2021-12-31,2021-12-31,timechange,4,5
2021-12-31,2021-12-31,timeDate,2365,4189
2021-12-31,2021-12-31,timedelay,3,4
2021-12-31,2021-12-31,timedeppar,3,4
2021-12-31,2021-12-31,timeit,1,1
2021-12-31,2021-12-31,timeline,4,5
2021-12-31,2021-12-31,timelineR,6,7
2021-12-31,2021-12-31,timelineS,5,7
2021-12-31,2021-12-31,timeordered,3,4
2021-12-31,2021-12-31,timeperiodsR,13,14
2021-12-31,2021-12-31,TimeProjection,4,5
2021-12-31,2021-12-31,timeR,3,4
2021-12-31,2021-12-31,timereg,149,295
2021-12-31,2021-12-31,timeROC,26,29
2021-12-31,2021-12-31,timesboot,5,6
2021-12-31,2021-12-31,timeSeq,6,7
2021-12-31,2021-12-31,timeSeries,400,505
2021-12-31,2021-12-31,TimeSeries.OBeu,4,5
2021-12-31,2021-12-31,timeseriesdb,4,5
2021-12-31,2021-12-31,timetk,355,692
2021-12-31,2021-12-31,timetools,3,4
2021-12-31,2021-12-31,timetree,6,7
2021-12-31,2021-12-31,timevis,35,38
2021-12-31,2021-12-31,TimeVTree,4,5
2021-12-31,2021-12-31,TimeWarp,8,10
2021-12-31,2021-12-31,timma,5,7
2021-12-31,2021-12-31,TIMP,4,5
2021-12-31,2021-12-31,timsac,13,16
2021-12-31,2021-12-31,timsr,3,4
2021-12-31,2021-12-31,Tinflex,3,4
2021-12-31,2021-12-31,TInPosition,3,4
2021-12-31,2021-12-31,tinsel,3,4
2021-12-31,2021-12-31,tint,5,6
2021-12-31,2021-12-31,tinter,3,4
2021-12-31,2021-12-31,tinyarray,11,14
2021-12-31,2021-12-31,tinylabels,4,5
2021-12-31,2021-12-31,tinyProject,5,7
2021-12-31,2021-12-31,tinyscholar,3,4
2021-12-31,2021-12-31,tinyspotifyr,4,5
2021-12-31,2021-12-31,tinytest,159,200
2021-12-31,2021-12-31,tinytex,5568,9232
2021-12-31,2021-12-31,TipDatingBeast,4,5
2021-12-31,2021-12-31,tipitaka,3,4
2021-12-31,2021-12-31,tipom,5,6
2021-12-31,2021-12-31,tippy,14,21
2021-12-31,2021-12-31,tipr,5,7
2021-12-31,2021-12-31,TiPS,4,5
2021-12-31,2021-12-31,tis,85,110
2021-12-31,2021-12-31,TITAN2,6,7
2021-12-31,2021-12-31,titanic,57,67
2021-12-31,2021-12-31,titeIR,5,6
2021-12-31,2021-12-31,titrationCurves,3,4
2021-12-31,2021-12-31,TKCat,3,4
2021-12-31,2021-12-31,tkrplot,52,81
2021-12-31,2021-12-31,tkRplotR,3,4
2021-12-31,2021-12-31,tktdjl2r,1,1
2021-12-31,2021-12-31,tLagPropOdds,4,8
2021-12-31,2021-12-31,TLBC,1,1
2021-12-31,2021-12-31,tldr,3,4
2021-12-31,2021-12-31,tlemix,3,4
2021-12-31,2021-12-31,tlm,5,6
2021-12-31,2021-12-31,tlmec,5,6
2021-12-31,2021-12-31,TLMoments,3,4
2021-12-31,2021-12-31,tlrmvnmvt,7,9
2021-12-31,2021-12-31,tls,3,4
2021-12-31,2021-12-31,tlsh,3,4
2021-12-31,2021-12-31,tm,599,884
2021-12-31,2021-12-31,tm.plugin.alceste,4,5
2021-12-31,2021-12-31,tm.plugin.dc,6,7
2021-12-31,2021-12-31,tm.plugin.europresse,6,9
2021-12-31,2021-12-31,tm.plugin.factiva,6,7
2021-12-31,2021-12-31,tm.plugin.koRpus,3,4
2021-12-31,2021-12-31,tm.plugin.lexisnexis,5,7
2021-12-31,2021-12-31,tm.plugin.mail,5,6
2021-12-31,2021-12-31,tm.plugin.webmining,6,9
2021-12-31,2021-12-31,tm1r,4,7
2021-12-31,2021-12-31,tmap,174,289
2021-12-31,2021-12-31,tmaptools,159,213
2021-12-31,2021-12-31,TMB,154,206
2021-12-31,2021-12-31,tmbstan,7,9
2021-12-31,2021-12-31,TmCalculator,6,7
2021-12-31,2021-12-31,tmcn,27,30
2021-12-31,2021-12-31,TMDb,3,4
2021-12-31,2021-12-31,tmg,2,2
2021-12-31,2021-12-31,tmhmm,1,1
2021-12-31,2021-12-31,Tmisc,30,40
2021-12-31,2021-12-31,tmle,6,7
2021-12-31,2021-12-31,tmle.npvi,7,8
2021-12-31,2021-12-31,tmod,6,7
2021-12-31,2021-12-31,tmplate,6,7
2021-12-31,2021-12-31,tmpm,4,5
2021-12-31,2021-12-31,tmt,5,8
2021-12-31,2021-12-31,TMTI,3,4
2021-12-31,2021-12-31,tmuxr,1,1
2021-12-31,2021-12-31,tmvmixnorm,3,4
2021-12-31,2021-12-31,tmvnsim,1122,1501
2021-12-31,2021-12-31,tmvtnorm,24,25
2021-12-31,2021-12-31,TNC,5,6
2021-12-31,2021-12-31,tnet,7,9
2021-12-31,2021-12-31,TNRS,1,1
2021-12-31,2021-12-31,tobit1,3,4
2021-12-31,2021-12-31,TOC,9,10
2021-12-31,2021-12-31,todor,6,7
2021-12-31,2021-12-31,togglr,4,5
2021-12-31,2021-12-31,TOHM,4,5
2021-12-31,2021-12-31,tokenbrowser,12,14
2021-12-31,2021-12-31,tokenizers,422,1040
2021-12-31,2021-12-31,tokenizers.bpe,4,6
2021-12-31,2021-12-31,tolerance,13,16
2021-12-31,2021-12-31,tomba,6,7
2021-12-31,2021-12-31,tongfen,3,4
2021-12-31,2021-12-31,toolmaRk,5,6
2021-12-31,2021-12-31,tools4uplift,4,5
2021-12-31,2021-12-31,ToolsForCoDa,4,5
2021-12-31,2021-12-31,toolStability,3,5
2021-12-31,2021-12-31,TooManyCellsR,4,5
2021-12-31,2021-12-31,toOrdinal,16,20
2021-12-31,2021-12-31,TopDom,4,5
2021-12-31,2021-12-31,topicdoc,4,5
2021-12-31,2021-12-31,topicmodels,75,104
2021-12-31,2021-12-31,topicmodels.etm,4,8
2021-12-31,2021-12-31,TopicScore,4,5
2021-12-31,2021-12-31,TopKLists,6,7
2021-12-31,2021-12-31,topmodel,7,9
2021-12-31,2021-12-31,topoDistance,3,4
2021-12-31,2021-12-31,topologyGSA,2,3
2021-12-31,2021-12-31,topsis,7,8
2021-12-31,2021-12-31,tor,7,8
2021-12-31,2021-12-31,torch,21,22
2021-12-31,2021-12-31,torchaudio,4,5
2021-12-31,2021-12-31,torchdatasets,7,8
2021-12-31,2021-12-31,torchvision,5,6
2021-12-31,2021-12-31,tosca,3,4
2021-12-31,2021-12-31,tosls,3,4
2021-12-31,2021-12-31,tosr,5,8
2021-12-31,2021-12-31,TOSTER,6,9
2021-12-31,2021-12-31,totalcensus,9,11
2021-12-31,2021-12-31,TotalCopheneticIndex,6,8
2021-12-31,2021-12-31,touch,3,4
2021-12-31,2021-12-31,touchard,3,4
2021-12-31,2021-12-31,TouRnament,5,6
2021-12-31,2021-12-31,tourr,19,21
2021-12-31,2021-12-31,tourrGui,1,1
2021-12-31,2021-12-31,ToxCrit,3,4
2021-12-31,2021-12-31,toxEval,3,4
2021-12-31,2021-12-31,toxtestD,3,4
2021-12-31,2021-12-31,TP.idm,3,4
2021-12-31,2021-12-31,tpAUC,3,4
2021-12-31,2021-12-31,TPD,11,12
2021-12-31,2021-12-31,tpe,1,1
2021-12-31,2021-12-31,TPEA,6,7
2021-12-31,2021-12-31,TPES,3,4
2021-12-31,2021-12-31,tpfp,3,4
2021-12-31,2021-12-31,TPLSr,4,5
2021-12-31,2021-12-31,Tplyr,5,7
2021-12-31,2021-12-31,TPmsm,4,6
2021-12-31,2021-12-31,tpn,3,4
2021-12-31,2021-12-31,tpr,5,6
2021-12-31,2021-12-31,TR8,6,7
2021-12-31,2021-12-31,TraceAssist,6,7
2021-12-31,2021-12-31,tracer,4,5
2021-12-31,2021-12-31,tracerer,7,8
2021-12-31,2021-12-31,tracheideR,3,4
2021-12-31,2021-12-31,track,4,5
2021-12-31,2021-12-31,track2KBA,3,4
2021-12-31,2021-12-31,trackdem,5,6
2021-12-31,2021-12-31,trackdf,4,5
2021-12-31,2021-12-31,trackdown,6,7
2021-12-31,2021-12-31,trackeR,4,5
2021-12-31,2021-12-31,trackeRapp,3,4
2021-12-31,2021-12-31,trackr,3,4
2021-12-31,2021-12-31,TrackReconstruction,7,9
2021-12-31,2021-12-31,trackter,5,7
2021-12-31,2021-12-31,tractor.base,10,11
2021-12-31,2021-12-31,trade,4,8
2021-12-31,2021-12-31,tradepolicy,4,5
2021-12-31,2021-12-31,TRADER,4,9
2021-12-31,2021-12-31,Trading,3,4
2021-12-31,2021-12-31,TrafficBDE,1,1
2021-12-31,2021-12-31,trafo,3,4
2021-12-31,2021-12-31,traineR,3,4
2021-12-31,2021-12-31,trainR,6,7
2021-12-31,2021-12-31,traipse,5,6
2021-12-31,2021-12-31,traitdataform,3,4
2021-12-31,2021-12-31,traits,6,7
2021-12-31,2021-12-31,TraitStats,5,6
2021-12-31,2021-12-31,traj,4,5
2021-12-31,2021-12-31,TrajDataMining,3,4
2021-12-31,2021-12-31,trajectories,6,22
2021-12-31,2021-12-31,trajr,4,5
2021-12-31,2021-12-31,tram,18,20
2021-12-31,2021-12-31,TraMineR,17,21
2021-12-31,2021-12-31,TraMineRextras,6,13
2021-12-31,2021-12-31,tramME,8,12
2021-12-31,2021-12-31,tramnet,3,4
2021-12-31,2021-12-31,trampoline,6,7
2021-12-31,2021-12-31,TRAMPR,3,4
2021-12-31,2021-12-31,transcribeR,6,7
2021-12-31,2021-12-31,transformmos,3,4
2021-12-31,2021-12-31,transformr,48,55
2021-12-31,2021-12-31,transfR,4,5
2021-12-31,2021-12-31,translate,6,7
2021-12-31,2021-12-31,translateR,17,18
2021-12-31,2021-12-31,translation.ko,4,5
2021-12-31,2021-12-31,transmdl,4,5
2021-12-31,2021-12-31,transmem,3,4
2021-12-31,2021-12-31,TransModel,12,14
2021-12-31,2021-12-31,TransP,4,5
2021-12-31,2021-12-31,TransPhylo,3,4
2021-12-31,2021-12-31,transplantr,3,4
2021-12-31,2021-12-31,transport,7,10
2021-12-31,2021-12-31,tranSurv,6,9
2021-12-31,2021-12-31,transx,3,4
2021-12-31,2021-12-31,trapezoid,8,11
2021-12-31,2021-12-31,Tratamentos.ad,4,5
2021-12-31,2021-12-31,trawl,6,8
2021-12-31,2021-12-31,TRD,3,4
2021-12-31,2021-12-31,treasuryTR,3,4
2021-12-31,2021-12-31,TreatmentSelection,6,7
2021-12-31,2021-12-31,tree,180,230
2021-12-31,2021-12-31,tree.bins,1,1
