file_date,date,package,n_unique,n_total
2022-02-19,2022-02-19,MPLikelihoodWB,1,1
2022-02-19,2022-02-19,mplot,6,10
2022-02-19,2022-02-19,MplusAutomation,36,46
2022-02-19,2022-02-19,MplusTrees,1,1
2022-02-19,2022-02-19,mpm,2,2
2022-02-19,2022-02-19,mpmcorrelogram,1,1
2022-02-19,2022-02-19,mpmi,2,2
2022-02-19,2022-02-19,MPN,1,1
2022-02-19,2022-02-19,mpoly,16,18
2022-02-19,2022-02-19,mppa,2,2
2022-02-19,2022-02-19,mppR,1,1
2022-02-19,2022-02-19,mpr,1,1
2022-02-19,2022-02-19,MPR.genotyping,1,1
2022-02-19,2022-02-19,MPS,2,2
2022-02-19,2022-02-19,MPSEM,4,8
2022-02-19,2022-02-19,mpspline2,5,6
2022-02-19,2022-02-19,MPsychoR,4,11
2022-02-19,2022-02-19,mpt,1,1
2022-02-19,2022-02-19,MPTinR,3,5
2022-02-19,2022-02-19,MPTmultiverse,1,1
2022-02-19,2022-02-19,mptools,2,2
2022-02-19,2022-02-19,MPV,28,37
2022-02-19,2022-02-19,MQMF,4,5
2022-02-19,2022-02-19,Mqrcm,1,1
2022-02-19,2022-02-19,mQTL,2,2
2022-02-19,2022-02-19,mr.raps,12,14
2022-02-19,2022-02-19,mra,1,1
2022-02-19,2022-02-19,mratios,14,17
2022-02-19,2022-02-19,mrbayes,1,1
2022-02-19,2022-02-19,mrbin,3,4
2022-02-19,2022-02-19,mrbsizeR,1,1
2022-02-19,2022-02-19,MRCE,1,1
2022-02-19,2022-02-19,MRCV,1,1
2022-02-19,2022-02-19,mrds,10,10
2022-02-19,2022-02-19,mreg,1,1
2022-02-19,2022-02-19,mregions,5,5
2022-02-19,2022-02-19,mrf,1,1
2022-02-19,2022-02-19,mrf2d,1,1
2022-02-19,2022-02-19,MRFA,2,2
2022-02-19,2022-02-19,MRFcov,1,1
2022-02-19,2022-02-19,mrfDepth,3,3
2022-02-19,2022-02-19,mrfse,1,1
2022-02-19,2022-02-19,mrgsim.parallel,1,1
2022-02-19,2022-02-19,mrgsim.sa,1,1
2022-02-19,2022-02-19,mrgsolve,5,5
2022-02-19,2022-02-19,MRH,2,2
2022-02-19,2022-02-19,MRHawkes,1,1
2022-02-19,2022-02-19,mri,1,1
2022-02-19,2022-02-19,mritc,2,2
2022-02-19,2022-02-19,MRmediation,1,1
2022-02-19,2022-02-19,mrMLM,4,4
2022-02-19,2022-02-19,mrMLM.GUI,3,3
2022-02-19,2022-02-19,mRMRe,39,55
2022-02-19,2022-02-19,mro,1,1
2022-02-19,2022-02-19,MRPC,1,1
2022-02-19,2022-02-19,mRpostman,3,3
2022-02-19,2022-02-19,MRQoL,1,1
2022-02-19,2022-02-19,MRReg,1,1
2022-02-19,2022-02-19,mrregression,1,1
2022-02-19,2022-02-19,MRS,2,2
2022-02-19,2022-02-19,MrSGUIDE,1,1
2022-02-19,2022-02-19,MRsurv,1,1
2022-02-19,2022-02-19,MRTSampleSize,2,2
2022-02-19,2022-02-19,MRTSampleSizeBinary,1,1
2022-02-19,2022-02-19,ms.sev,1,1
2022-02-19,2022-02-19,msae,1,1
2022-02-19,2022-02-19,msaeDB,1,1
2022-02-19,2022-02-19,msaenet,2,2
2022-02-19,2022-02-19,msaeRB,3,3
2022-02-19,2022-02-19,msaFACE,1,1
2022-02-19,2022-02-19,msap,2,2
2022-02-19,2022-02-19,msaR,3,3
2022-02-19,2022-02-19,MSbox,2,2
2022-02-19,2022-02-19,msBP,1,1
2022-02-19,2022-02-19,msce,1,1
2022-02-19,2022-02-19,mschart,5,5
2022-02-19,2022-02-19,MSclassifR,2,2
2022-02-19,2022-02-19,MSCMT,3,3
2022-02-19,2022-02-19,MScombine,1,1
2022-02-19,2022-02-19,mscp,1,1
2022-02-19,2022-02-19,MSCquartets,2,2
2022-02-19,2022-02-19,MSCsimtester,2,2
2022-02-19,2022-02-19,mscstexta4r,2,3
2022-02-19,2022-02-19,mscstts,10,17
2022-02-19,2022-02-19,mscsweblm4r,2,3
2022-02-19,2022-02-19,msd,1,1
2022-02-19,2022-02-19,msda,1,1
2022-02-19,2022-02-19,msde,1,1
2022-02-19,2022-02-19,MsdeParEst,1,1
2022-02-19,2022-02-19,MSEtool,4,4
2022-02-19,2022-02-19,MSG,2,2
2022-02-19,2022-02-19,MSGARCH,18,31
2022-02-19,2022-02-19,MSGARCHelm,1,1
2022-02-19,2022-02-19,msgl,3,5
2022-02-19,2022-02-19,MSGLasso,1,1
2022-02-19,2022-02-19,msgpackR,2,2
2022-02-19,2022-02-19,msgps,6,6
2022-02-19,2022-02-19,msgr,1,1
2022-02-19,2022-02-19,mshap,4,4
2022-02-19,2022-02-19,msig,1,1
2022-02-19,2022-02-19,msigdbr,34,45
2022-02-19,2022-02-19,mSimCC,1,1
2022-02-19,2022-02-19,MSiP,1,1
2022-02-19,2022-02-19,msir,4,4
2022-02-19,2022-02-19,msltrend,2,2
2022-02-19,2022-02-19,msm,206,274
2022-02-19,2022-02-19,msma,1,1
2022-02-19,2022-02-19,msme,9,29
2022-02-19,2022-02-19,msmtools,4,4
2022-02-19,2022-02-19,MSMwRA,2,2
2022-02-19,2022-02-19,msos,4,4
2022-02-19,2022-02-19,MSPRT,1,1
2022-02-19,2022-02-19,MSQC,6,7
2022-02-19,2022-02-19,MSRDT,2,2
2022-02-19,2022-02-19,mssm,5,5
2022-02-19,2022-02-19,msSPChelpR,2,2
2022-02-19,2022-02-19,MSSQL,1,1
2022-02-19,2022-02-19,msSurv,1,1
2022-02-19,2022-02-19,MST,2,2
2022-02-19,2022-02-19,mstate,87,127
2022-02-19,2022-02-19,mStats,3,3
2022-02-19,2022-02-19,mstclustering,2,2
2022-02-19,2022-02-19,mstDIF,1,1
2022-02-19,2022-02-19,mSTEM,1,1
2022-02-19,2022-02-19,mstherm,1,1
2022-02-19,2022-02-19,mstknnclust,3,4
2022-02-19,2022-02-19,mstR,5,5
2022-02-19,2022-02-19,mstrio,1,1
2022-02-19,2022-02-19,msu,1,1
2022-02-19,2022-02-19,MSwM,44,54
2022-02-19,2022-02-19,mt,2,2
2022-02-19,2022-02-19,MTA,4,5
2022-02-19,2022-02-19,MTAR,1,1
2022-02-19,2022-02-19,mtb,1,1
2022-02-19,2022-02-19,mtconnectR,1,1
2022-02-19,2022-02-19,MTDrh,1,1
2022-02-19,2022-02-19,MTE,3,3
2022-02-19,2022-02-19,mthapower,4,4
2022-02-19,2022-02-19,mtk,2,2
2022-02-19,2022-02-19,MTLR,2,2
2022-02-19,2022-02-19,MTPS,1,1
2022-02-19,2022-02-19,MtreeRing,1,1
2022-02-19,2022-02-19,MTS,40,55
2022-02-19,2022-02-19,mtsdi,2,3
2022-02-19,2022-02-19,MTSYS,1,1
2022-02-19,2022-02-19,MUACz,1,1
2022-02-19,2022-02-19,MuChPoint,2,2
2022-02-19,2022-02-19,muckrock,1,1
2022-02-19,2022-02-19,mudata2,1,1
2022-02-19,2022-02-19,mudens,1,1
2022-02-19,2022-02-19,mudfold,1,1
2022-02-19,2022-02-19,mueRelativeRisk,1,1
2022-02-19,2022-02-19,MuFiCokriging,1,1
2022-02-19,2022-02-19,muhaz,81,106
2022-02-19,2022-02-19,muHVT,2,3
2022-02-19,2022-02-19,muir,2,2
2022-02-19,2022-02-19,MullerPlot,1,1
2022-02-19,2022-02-19,mully,1,1
2022-02-19,2022-02-19,mulset,1,1
2022-02-19,2022-02-19,MultAlloc,1,1
2022-02-19,2022-02-19,MultBiplotR,1,1
2022-02-19,2022-02-19,multbxxc,1,1
2022-02-19,2022-02-19,multcomp,1356,2382
2022-02-19,2022-02-19,multcompView,238,352
2022-02-19,2022-02-19,multDM,7,12
2022-02-19,2022-02-19,MultEq,1,1
2022-02-19,2022-02-19,multfisher,2,2
2022-02-19,2022-02-19,multgee,30,41
2022-02-19,2022-02-19,multiApply,16,16
2022-02-19,2022-02-19,multiAssetOptions,1,1
2022-02-19,2022-02-19,MultiATSM,2,2
2022-02-19,2022-02-19,multiband,1,1
2022-02-19,2022-02-19,MultiBD,1,1
2022-02-19,2022-02-19,multibiplotGUI,1,1
2022-02-19,2022-02-19,multiblock,1,1
2022-02-19,2022-02-19,multibridge,1,1
2022-02-19,2022-02-19,multiCA,3,3
2022-02-19,2022-02-19,multicastR,1,1
2022-02-19,2022-02-19,multichull,3,3
2022-02-19,2022-02-19,multiclassPairs,1,1
2022-02-19,2022-02-19,multicmp,1,1
2022-02-19,2022-02-19,MultiCNVDetect,2,2
2022-02-19,2022-02-19,multiColl,2,2
2022-02-19,2022-02-19,multicolor,3,3
2022-02-19,2022-02-19,multicon,4,4
2022-02-19,2022-02-19,multicool,421,574
2022-02-19,2022-02-19,multicross,2,2
2022-02-19,2022-02-19,multid,1,1
2022-02-19,2022-02-19,multiDimBio,1,1
2022-02-19,2022-02-19,multidplyr,5,5
2022-02-19,2022-02-19,multifamm,2,2
2022-02-19,2022-02-19,multifear,1,1
2022-02-19,2022-02-19,MultiFit,2,2
2022-02-19,2022-02-19,multifluo,1,1
2022-02-19,2022-02-19,multifwf,1,1
2022-02-19,2022-02-19,MultiGHQuad,1,1
2022-02-19,2022-02-19,multigraph,1,1
2022-02-19,2022-02-19,multigraphr,1,1
2022-02-19,2022-02-19,multigroup,4,4
2022-02-19,2022-02-19,MultiGroupO,1,1
2022-02-19,2022-02-19,MultiHorizonSPA,1,1
2022-02-19,2022-02-19,MultiJoin,1,1
2022-02-19,2022-02-19,MultiKink,1,1
2022-02-19,2022-02-19,multilaterals,2,2
2022-02-19,2022-02-19,MultiLCIRT,3,3
2022-02-19,2022-02-19,multilevel,43,75
2022-02-19,2022-02-19,multilevelPSA,1,1
2022-02-19,2022-02-19,multilevelTools,2,3
2022-02-19,2022-02-19,multimark,2,7
2022-02-19,2022-02-19,multiMarker,1,1
2022-02-19,2022-02-19,multimode,30,45
2022-02-19,2022-02-19,multimorbidity,3,3
2022-02-19,2022-02-19,multinbmod,2,2
2022-02-19,2022-02-19,multinet,1,1
2022-02-19,2022-02-19,multinets,1,1
2022-02-19,2022-02-19,multinma,3,3
2022-02-19,2022-02-19,MultinomialCI,4,4
2022-02-19,2022-02-19,multinomRob,2,2
2022-02-19,2022-02-19,multIntTestFunc,1,1
2022-02-19,2022-02-19,MultiOrd,3,4
2022-02-19,2022-02-19,multipanelfigure,6,8
2022-02-19,2022-02-19,MultiPhen,1,1
2022-02-19,2022-02-19,multiPIM,1,1
2022-02-19,2022-02-19,MultipleBreakpoints,1,1
2022-02-19,2022-02-19,MultipleBubbles,2,2
2022-02-19,2022-02-19,multipleNCC,1,1
2022-02-19,2022-02-19,MultipleRegression,1,1
2022-02-19,2022-02-19,multiplestressR,1,1
2022-02-19,2022-02-19,multiplex,5,6
2022-02-19,2022-02-19,MultiplierDEA,3,4
2022-02-19,2022-02-19,multipol,18,22
2022-02-19,2022-02-19,multiRDPG,1,1
2022-02-19,2022-02-19,multirich,1,1
2022-02-19,2022-02-19,multiridge,3,3
2022-02-19,2022-02-19,MultiRNG,2,2
2022-02-19,2022-02-19,MultiRobust,2,2
2022-02-19,2022-02-19,multiROC,7,14
2022-02-19,2022-02-19,MultiRR,1,1
2022-02-19,2022-02-19,MultIS,2,2
2022-02-19,2022-02-19,multiselect,1,1
2022-02-19,2022-02-19,multisensi,3,3
2022-02-19,2022-02-19,multisite.accuracy,1,1
2022-02-19,2022-02-19,MultisiteMediation,3,3
2022-02-19,2022-02-19,MultiSkew,1,1
2022-02-19,2022-02-19,multisom,3,3
2022-02-19,2022-02-19,multispatialCCM,2,3
2022-02-19,2022-02-19,multistateutils,1,1
2022-02-19,2022-02-19,MultiSV,2,2
2022-02-19,2022-02-19,multitaper,5,6
2022-02-19,2022-02-19,multiUS,2,4
2022-02-19,2022-02-19,multiv,1,1
2022-02-19,2022-02-19,multivar,1,1
2022-02-19,2022-02-19,multivariance,1,1
2022-02-19,2022-02-19,MultivariateAnalysis,2,2
2022-02-19,2022-02-19,MultivariateRandomForest,2,2
2022-02-19,2022-02-19,MultiVarMI,2,2
2022-02-19,2022-02-19,MultiVarSel,1,1
2022-02-19,2022-02-19,multivator,1,1
2022-02-19,2022-02-19,multiverse,1,2
2022-02-19,2022-02-19,multiviewtest,1,1
2022-02-19,2022-02-19,multiwave,1,1
2022-02-19,2022-02-19,multiway,5,7
2022-02-19,2022-02-19,MultiwayRegression,2,2
2022-02-19,2022-02-19,multiwayvcov,70,95
2022-02-19,2022-02-19,MultNonParam,6,6
2022-02-19,2022-02-19,MultOrdRS,1,1
2022-02-19,2022-02-19,MultSurvTests,2,2
2022-02-19,2022-02-19,multxpert,3,3
2022-02-19,2022-02-19,MulvariateRandomForestVarImp,1,1
2022-02-19,2022-02-19,muma,3,3
2022-02-19,2022-02-19,MuMIn,158,242
2022-02-19,2022-02-19,mumm,1,1
2022-02-19,2022-02-19,munfold,1,1
2022-02-19,2022-02-19,munsell,6149,10732
2022-02-19,2022-02-19,munsellinterpol,1,1
2022-02-19,2022-02-19,muRL,1,1
2022-02-19,2022-02-19,murphydiagram,3,4
2022-02-19,2022-02-19,muRty,1,1
2022-02-19,2022-02-19,MUS,19,20
2022-02-19,2022-02-19,musclesyneRgies,4,4
2022-02-19,2022-02-19,music,1,1
2022-02-19,2022-02-19,musica,1,1
2022-02-19,2022-02-19,musicNMR,1,1
2022-02-19,2022-02-19,mustashe,1,1
2022-02-19,2022-02-19,muStat,2,2
2022-02-19,2022-02-19,mut,2,2
2022-02-19,2022-02-19,mutoss,41,57
2022-02-19,2022-02-19,mutossGUI,1,1
2022-02-19,2022-02-19,mutSignatures,2,2
2022-02-19,2022-02-19,mutualinf,2,2
2022-02-19,2022-02-19,MuViCP,1,1
2022-02-19,2022-02-19,MVA,5,6
2022-02-19,2022-02-19,mvabund,55,85
2022-02-19,2022-02-19,MVar,3,3
2022-02-19,2022-02-19,MVar.pt,3,6
2022-02-19,2022-02-19,MVB,1,1
2022-02-19,2022-02-19,MvBinary,1,1
2022-02-19,2022-02-19,mvbutils,5,5
2022-02-19,2022-02-19,mvc,1,1
2022-02-19,2022-02-19,mvcluster,2,2
2022-02-19,2022-02-19,mvctm,1,1
2022-02-19,2022-02-19,mvdalab,2,2
2022-02-19,2022-02-19,mvglmmRank,1,1
2022-02-19,2022-02-19,mvGPS,1,1
2022-02-19,2022-02-19,mvinfluence,25,34
2022-02-19,2022-02-19,MVisAGe,2,2
2022-02-19,2022-02-19,MVLM,2,2
2022-02-19,2022-02-19,mvLSW,1,1
2022-02-19,2022-02-19,mvmesh,2,2
2022-02-19,2022-02-19,mvmeta,18,19
2022-02-19,2022-02-19,mvMISE,1,1
2022-02-19,2022-02-19,mvMonitoring,1,1
2022-02-19,2022-02-19,mvMORPH,10,11
2022-02-19,2022-02-19,MVN,45,75
2022-02-19,2022-02-19,mvna,2,2
2022-02-19,2022-02-19,MVNBayesian,3,3
2022-02-19,2022-02-19,mvnfast,61,77
2022-02-19,2022-02-19,mvngGrAd,1,1
2022-02-19,2022-02-19,mvnmle,1,1
2022-02-19,2022-02-19,mvnormalTest,10,13
2022-02-19,2022-02-19,mvnormtest,101,150
2022-02-19,2022-02-19,mvnpermute,1,1
2022-02-19,2022-02-19,mvnTest,2,2
2022-02-19,2022-02-19,MVNtestchar,1,1
2022-02-19,2022-02-19,mvord,6,6
2022-02-19,2022-02-19,mvoutlier,23,32
2022-02-19,2022-02-19,mvp,3,3
2022-02-19,2022-02-19,mvPot,26,37
2022-02-19,2022-02-19,mvProbit,1,1
2022-02-19,2022-02-19,mvprpb,1,1
2022-02-19,2022-02-19,mvQuad,6,8
2022-02-19,2022-02-19,MVQuickGraphs,4,5
2022-02-19,2022-02-19,MVR,1,1
2022-02-19,2022-02-19,mvrsquared,2,2
2022-02-19,2022-02-19,mvrtn,2,2
2022-02-19,2022-02-19,mvShapiroTest,1,1
2022-02-19,2022-02-19,mvSLOUCH,6,6
2022-02-19,2022-02-19,mvst,1,1
2022-02-19,2022-02-19,MVTests,8,11
2022-02-19,2022-02-19,mvtmeta,1,1
2022-02-19,2022-02-19,mvtnorm,2960,4890
2022-02-19,2022-02-19,mvtsplot,2,2
2022-02-19,2022-02-19,mwa,1,1
2022-02-19,2022-02-19,mwcsr,1,1
2022-02-19,2022-02-19,MWLasso,1,1
2022-02-19,2022-02-19,MWRidge,1,1
2022-02-19,2022-02-19,MWright,1,1
2022-02-19,2022-02-19,mwshiny,2,2
2022-02-19,2022-02-19,mwTensor,1,1
2022-02-19,2022-02-19,mxkssd,1,1
2022-02-19,2022-02-19,MXM,5,5
2022-02-19,2022-02-19,mxmmod,4,4
2022-02-19,2022-02-19,My.stepwise,4,4
2022-02-19,2022-02-19,mycobacrvR,1,1
2022-02-19,2022-02-19,mycor,27,34
2022-02-19,2022-02-19,myepisodes,1,1
2022-02-19,2022-02-19,myTAI,4,6
2022-02-19,2022-02-19,mztwinreg,1,1
2022-02-19,2022-02-19,n1qn1,21,21
2022-02-19,2022-02-19,N2R,10,10
2022-02-19,2022-02-19,na.tools,5,5
2022-02-19,2022-02-19,naaccr,4,4
2022-02-19,2022-02-19,nabor,55,82
2022-02-19,2022-02-19,"NACHO",2,2
2022-02-19,2022-02-19,"NADA",49,66
2022-02-19,2022-02-19,"NADA2",1,1
2022-02-19,2022-02-19,"NADIA",1,1
2022-02-19,2022-02-19,nadiv,36,38
2022-02-19,2022-02-19,"NAEPirtparams",5,5
2022-02-19,2022-02-19,"NAEPprimer",4,4
2022-02-19,2022-02-19,naflex,1,1
2022-02-19,2022-02-19,naijR,2,2
2022-02-19,2022-02-19,naivebayes,77,104
2022-02-19,2022-02-19,naivereg,1,1
2022-02-19,2022-02-19,nakagami,18,31
2022-02-19,2022-02-19,"NAM",4,5
2022-02-19,2022-02-19,namedCapture,1,1
2022-02-19,2022-02-19,namedropR,1,2
2022-02-19,2022-02-19,NameNeedle,6,9
2022-02-19,2022-02-19,namer,2,4
2022-02-19,2022-02-19,namespace,734,1174
2022-02-19,2022-02-19,nametagger,4,4
2022-02-19,2022-02-19,nandb,1,1
2022-02-19,2022-02-19,naniar,248,384
2022-02-19,2022-02-19,nanonext,8,11
2022-02-19,2022-02-19,nanop,1,1
2022-02-19,2022-02-19,nanostringr,3,3
2022-02-19,2022-02-19,nanotime,97,141
2022-02-19,2022-02-19,"NAP",1,1
2022-02-19,2022-02-19,naptime,1,1
2022-02-19,2022-02-19,nardl,9,9
2022-02-19,2022-02-19,narray,12,15
2022-02-19,2022-02-19,nasadata,4,4
2022-02-19,2022-02-19,nasapower,13,16
2022-02-19,2022-02-19,nasaweather,22,31
2022-02-19,2022-02-19,naspaclust,2,2
2022-02-19,2022-02-19,nat,7,9
2022-02-19,2022-02-19,nat.nblast,1,1
2022-02-19,2022-02-19,nat.templatebrains,1,1
2022-02-19,2022-02-19,nat.utils,7,8
2022-02-19,2022-02-19,natcpp,1,1
2022-02-19,2022-02-19,natmanager,2,7
2022-02-19,2022-02-19,natserv,63,86
2022-02-19,2022-02-19,natstrat,1,1
2022-02-19,2022-02-19,natural,1,1
2022-02-19,2022-02-19,naturaList,1,1
2022-02-19,2022-02-19,naturalsort,12,15
2022-02-19,2022-02-19,NatureSounds,9,12
2022-02-19,2022-02-19,navigatr,1,1
2022-02-19,2022-02-19,nawtilus,2,2
2022-02-19,2022-02-19,NB,2,2
2022-02-19,2022-02-19,NB.MClust,2,2
2022-02-19,2022-02-19,NBAloveR,2,2
2022-02-19,2022-02-19,nbapalettes,1,1
2022-02-19,2022-02-19,NBBDesigns,2,2
2022-02-19,2022-02-19,NBBttest,1,1
2022-02-19,2022-02-19,NbClust,189,244
2022-02-19,2022-02-19,nbconvertR,3,3
2022-02-19,2022-02-19,NBDdirichlet,1,1
2022-02-19,2022-02-19,NBDesign,1,1
2022-02-19,2022-02-19,nberwp,1,1
2022-02-19,2022-02-19,NBLDA,1,1
2022-02-19,2022-02-19,nbody,1,1
2022-02-19,2022-02-19,nbpMatching,4,4
2022-02-19,2022-02-19,NBPSeq,5,6
2022-02-19,2022-02-19,NBR,1,1
2022-02-19,2022-02-19,NBShiny,1,1
2022-02-19,2022-02-19,NBShiny2,1,1
2022-02-19,2022-02-19,NBShiny3,1,1
2022-02-19,2022-02-19,nbTransmission,1,1
2022-02-19,2022-02-19,nc,1,1
2022-02-19,2022-02-19,NCA,2,3
2022-02-19,2022-02-19,nCal,2,2
2022-02-19,2022-02-19,ncappc,7,10
2022-02-19,2022-02-19,ncar,6,16
2022-02-19,2022-02-19,ncbit,33,38
2022-02-19,2022-02-19,ncdf4,228,368
2022-02-19,2022-02-19,ncdf4.helpers,19,21
2022-02-19,2022-02-19,ncdfgeom,35,44
2022-02-19,2022-02-19,ncdump,1,1
2022-02-19,2022-02-19,nCDunnett,4,4
2022-02-19,2022-02-19,ncf,8,9
2022-02-19,2022-02-19,ncg,1,1
2022-02-19,2022-02-19,ncmeta,47,59
2022-02-19,2022-02-19,NCmisc,31,46
2022-02-19,2022-02-19,ncodeR,2,2
2022-02-19,2022-02-19,nCopula,2,2
2022-02-19,2022-02-19,nCov2019,2,4
2022-02-19,2022-02-19,ncpen,2,2
2022-02-19,2022-02-19,NCSampling,1,1
2022-02-19,2022-02-19,NCSCopula,1,1
2022-02-19,2022-02-19,NCutYX,1,1
2022-02-19,2022-02-19,ncvreg,40,57
2022-02-19,2022-02-19,ndjson,56,73
2022-02-19,2022-02-19,ndl,1,1
2022-02-19,2022-02-19,NDP,1,1
2022-02-19,2022-02-19,ndtv,12,12
2022-02-19,2022-02-19,ndvtest,2,3
2022-02-19,2022-02-19,neariso,1,1
2022-02-19,2022-02-19,neat,1,1
2022-02-19,2022-02-19,neatmaps,3,3
2022-02-19,2022-02-19,neatRanges,1,1
2022-02-19,2022-02-19,neatStats,2,3
2022-02-19,2022-02-19,nebula,1,1
2022-02-19,2022-02-19,needmining,2,2
2022-02-19,2022-02-19,needs,8,17
2022-02-19,2022-02-19,needy,1,1
2022-02-19,2022-02-19,NEff,1,1
2022-02-19,2022-02-19,NegativeControlOutcomeAdjustment,1,1
2022-02-19,2022-02-19,NegBinBetaBinreg,1,1
2022-02-19,2022-02-19,negenes,1,1
2022-02-19,2022-02-19,Neighboot,2,2
2022-02-19,2022-02-19,neighbr,24,35
2022-02-19,2022-02-19,neldermead,2,2
2022-02-19,2022-02-19,neo2R,6,7
2022-02-19,2022-02-19,neo4jshell,3,3
2022-02-19,2022-02-19,neo4r,5,5
2022-02-19,2022-02-19,NEONiso,1,1
2022-02-19,2022-02-19,neonstore,4,4
2022-02-19,2022-02-19,neonUtilities,9,10
2022-02-19,2022-02-19,neotoma,1,1
2022-02-19,2022-02-19,nephro,1,1
2022-02-19,2022-02-19,NEpiC,1,1
2022-02-19,2022-02-19,neptune,1,1
2022-02-19,2022-02-19,nesRdata,1,1
2022-02-19,2022-02-19,NestedCategBayesImpute,1,1
2022-02-19,2022-02-19,nestfs,1,1
2022-02-19,2022-02-19,nestr,4,4
2022-02-19,2022-02-19,net4pg,1,1
2022-02-19,2022-02-19,netassoc,1,1
2022-02-19,2022-02-19,netchain,1,1
2022-02-19,2022-02-19,netClust,1,1
2022-02-19,2022-02-19,NetCluster,1,1
2022-02-19,2022-02-19,netcmc,1,1
2022-02-19,2022-02-19,netcoh,1,1
2022-02-19,2022-02-19,netCoin,2,2
2022-02-19,2022-02-19,netcom,2,2
2022-02-19,2022-02-19,NetComp,1,1
2022-02-19,2022-02-19,netcontrol,2,2
2022-02-19,2022-02-19,NetDA,1,1
2022-02-19,2022-02-19,NetData,3,4
2022-02-19,2022-02-19,netdep,1,1
2022-02-19,2022-02-19,netdiffuseR,4,5
2022-02-19,2022-02-19,NetExplorer,1,1
2022-02-19,2022-02-19,NetFACS,1,1
2022-02-19,2022-02-19,netgen,2,2
2022-02-19,2022-02-19,netgsa,1,1
2022-02-19,2022-02-19,netgwas,2,2
2022-02-19,2022-02-19,netie,1,1
2022-02-19,2022-02-19,NetIndices,4,4
2022-02-19,2022-02-19,netjack,1,1
2022-02-19,2022-02-19,NetLogoR,5,6
2022-02-19,2022-02-19,netmap,1,1
2022-02-19,2022-02-19,netmeta,25,33
2022-02-19,2022-02-19,netmhc2pan,1,1
2022-02-19,2022-02-19,NetMix,3,3
2022-02-19,2022-02-19,NetOrigin,1,1
2022-02-19,2022-02-19,netplot,2,2
2022-02-19,2022-02-19,NetPreProc,2,2
2022-02-19,2022-02-19,netrankr,36,94
2022-02-19,2022-02-19,netregR,1,1
2022-02-19,2022-02-19,NetRep,1,1
2022-02-19,2022-02-19,netropy,1,1
2022-02-19,2022-02-19,nets,1,1
2022-02-19,2022-02-19,NetSci,1,1
2022-02-19,2022-02-19,netseg,1,1
2022-02-19,2022-02-19,netSEM,1,2
2022-02-19,2022-02-19,NetSimR,1,1
2022-02-19,2022-02-19,netstat,16,16
2022-02-19,2022-02-19,NetSwan,27,85
2022-02-19,2022-02-19,nettskjemar,1,1
2022-02-19,2022-02-19,NetWeaver,1,1
2022-02-19,2022-02-19,network,240,439
2022-02-19,2022-02-19,networkABC,4,4
2022-02-19,2022-02-19,NetworkChange,2,3
2022-02-19,2022-02-19,NetworkComparisonTest,9,12
2022-02-19,2022-02-19,networkD3,325,417
2022-02-19,2022-02-19,NetworkDistance,1,1
2022-02-19,2022-02-19,networkDynamic,59,124
2022-02-19,2022-02-19,networkDynamicData,1,1
2022-02-19,2022-02-19,NetworkExtinction,2,3
2022-02-19,2022-02-19,networkGen,1,1
2022-02-19,2022-02-19,NetworkInference,2,3
2022-02-19,2022-02-19,networkR,2,2
2022-02-19,2022-02-19,NetworkReg,1,1
2022-02-19,2022-02-19,networkreporting,1,1
2022-02-19,2022-02-19,NetworkRiskMeasures,2,2
2022-02-19,2022-02-19,networksis,4,4
2022-02-19,2022-02-19,networkTomography,2,2
2022-02-19,2022-02-19,NetworkToolbox,11,13
2022-02-19,2022-02-19,networktools,9,11
2022-02-19,2022-02-19,networktree,1,1
2022-02-19,2022-02-19,neural,1,1
2022-02-19,2022-02-19,neuralnet,191,281
2022-02-19,2022-02-19,NeuralNetTools,75,106
2022-02-19,2022-02-19,NeuralSens,1,1
2022-02-19,2022-02-19,neurobase,12,13
2022-02-19,2022-02-19,neuroblastoma,2,2
2022-02-19,2022-02-19,neurocInstall,1,1
2022-02-19,2022-02-19,neurohcp,3,3
2022-02-19,2022-02-19,neuroim,1,1
2022-02-19,2022-02-19,neuromplex,1,1
2022-02-19,2022-02-19,neuRosim,1,1
2022-02-19,2022-02-19,neutralitytestr,1,1
2022-02-19,2022-02-19,nevada,1,1
2022-02-19,2022-02-19,neverhpfilter,5,6
2022-02-19,2022-02-19,Newdistns,1,1
2022-02-19,2022-02-19,newFocus,1,1
2022-02-19,2022-02-19,NewmanOmics,3,3
2022-02-19,2022-02-19,newsanchor,1,1
2022-02-19,2022-02-19,newscatcheR,1,1
2022-02-19,2022-02-19,newsmap,23,23
2022-02-19,2022-02-19,newsmd,7,9
2022-02-19,2022-02-19,newTestSurvRec,1,1
2022-02-19,2022-02-19,nFactors,58,78
2022-02-19,2022-02-19,nFCA,1,1
2022-02-19,2022-02-19,NFCP,8,9
2022-02-19,2022-02-19,nfer,1,1
2022-02-19,2022-02-19,nfl4th,2,2
2022-02-19,2022-02-19,nflfastR,17,25
2022-02-19,2022-02-19,nflplotR,2,2
2022-02-19,2022-02-19,nflreadr,33,41
2022-02-19,2022-02-19,nflseedR,2,2
2022-02-19,2022-02-19,NFLSimulatoR,1,1
2022-02-19,2022-02-19,nflverse,2,2
2022-02-19,2022-02-19,NFP,1,1
2022-02-19,2022-02-19,nftbart,1,1
2022-02-19,2022-02-19,NFWdist,1,1
2022-02-19,2022-02-19,NGBVS,1,1
