file_date,date,package,n_unique,n_total
2021-09-04,2021-09-04,listdtr,2,2
2021-09-04,2021-09-04,listenv,2316,3243
2021-09-04,2021-09-04,LIStest,2,2
2021-09-04,2021-09-04,listless,1,1
2021-09-04,2021-09-04,listviewer,224,322
2021-09-04,2021-09-04,listWithDefaults,2,2
2021-09-04,2021-09-04,liteq,4,4
2021-09-04,2021-09-04,litteR,4,4
2021-09-04,2021-09-04,littler,65,76
2021-09-04,2021-09-04,liureg,4,4
2021-09-04,2021-09-04,live,4,4
2021-09-04,2021-09-04,livechatR,4,5
2021-09-04,2021-09-04,liver,2,2
2021-09-04,2021-09-04,ljr,3,3
2021-09-04,2021-09-04,LKT,3,6
2021-09-04,2021-09-04,llama,3,3
2021-09-04,2021-09-04,llbayesireg,1,1
2021-09-04,2021-09-04,lle,29,46
2021-09-04,2021-09-04,lllcrc,2,2
2021-09-04,2021-09-04,LLM,2,2
2021-09-04,2021-09-04,llogistic,2,2
2021-09-04,2021-09-04,LLSR,2,2
2021-09-04,2021-09-04,lm.beta,64,72
2021-09-04,2021-09-04,lm.br,4,4
2021-09-04,2021-09-04,lmboot,6,8
2021-09-04,2021-09-04,lmDiallel,1,1
2021-09-04,2021-09-04,lmds,37,174
2021-09-04,2021-09-04,lme,1,1
2021-09-04,2021-09-04,lme4,4398,7426
2021-09-04,2021-09-04,lmec,4,4
2021-09-04,2021-09-04,lmeInfo,10,13
2021-09-04,2021-09-04,lmem.qtler,3,3
2021-09-04,2021-09-04,lmeNB,4,4
2021-09-04,2021-09-04,lmeNBBayes,3,3
2021-09-04,2021-09-04,lmenssp,1,1
2021-09-04,2021-09-04,LMERConvenienceFunctions,10,13
2021-09-04,2021-09-04,lmeresampler,3,3
2021-09-04,2021-09-04,lmerTest,233,448
2021-09-04,2021-09-04,lmeSplines,3,3
2021-09-04,2021-09-04,LMest,9,10
2021-09-04,2021-09-04,lmeVarComp,1,1
2021-09-04,2021-09-04,lmf,3,4
2021-09-04,2021-09-04,LMfilteR,3,3
2021-09-04,2021-09-04,lmfor,2,2
2021-09-04,2021-09-04,lmm,3,4
2021-09-04,2021-09-04,LMMELSM,1,1
2021-09-04,2021-09-04,lmmen,1,1
2021-09-04,2021-09-04,lmmlasso,1,1
2021-09-04,2021-09-04,lmmot,3,3
2021-09-04,2021-09-04,lmmpar,2,2
2021-09-04,2021-09-04,lmms,1,1
2021-09-04,2021-09-04,lmodel2,191,229
2021-09-04,2021-09-04,LMoFit,1,1
2021-09-04,2021-09-04,lmom,380,455
2021-09-04,2021-09-04,lmomco,40,46
2021-09-04,2021-09-04,Lmoments,55,61
2021-09-04,2021-09-04,lmomPi,2,2
2021-09-04,2021-09-04,lmomRFA,7,8
2021-09-04,2021-09-04,lmPerm,9,9
2021-09-04,2021-09-04,lmQCM,2,2
2021-09-04,2021-09-04,lmreg,2,2
2021-09-04,2021-09-04,lmridge,2,2
2021-09-04,2021-09-04,lmSubsets,4,4
2021-09-04,2021-09-04,lmSupport,7,7
2021-09-04,2021-09-04,lmtest,4221,7152
2021-09-04,2021-09-04,lmtp,1,1
2021-09-04,2021-09-04,lmvar,4,4
2021-09-04,2021-09-04,lmviz,4,4
2021-09-04,2021-09-04,LN0SCIs,1,1
2021-09-04,2021-09-04,lncDIFF,1,1
2021-09-04,2021-09-04,LncFinder,2,2
2021-09-04,2021-09-04,LncMod,1,1
2021-09-04,2021-09-04,LncPath,4,4
2021-09-04,2021-09-04,LNIRT,2,2
2021-09-04,2021-09-04,loa,5,15
2021-09-04,2021-09-04,loadr,4,4
2021-09-04,2021-09-04,lobstr,788,1221
2021-09-04,2021-09-04,LocalControl,3,3
2021-09-04,2021-09-04,LocalControlStrategy,3,3
2021-09-04,2021-09-04,localFDA,1,1
2021-09-04,2021-09-04,localgauss,9,10
2021-09-04,2021-09-04,localICE,5,5
2021-09-04,2021-09-04,localIV,3,3
2021-09-04,2021-09-04,localModel,2,2
2021-09-04,2021-09-04,localScore,2,3
2021-09-04,2021-09-04,localsolver,3,3
2021-09-04,2021-09-04,locatexec,6,10
2021-09-04,2021-09-04,locationgamer,2,3
2021-09-04,2021-09-04,locfdr,10,11
2021-09-04,2021-09-04,LocFDRPois,2,2
2021-09-04,2021-09-04,locfit,583,741
2021-09-04,2021-09-04,locits,6,7
2021-09-04,2021-09-04,Lock5Data,19,54
2021-09-04,2021-09-04,Lock5withR,3,3
2021-09-04,2021-09-04,locpol,15,18
2021-09-04,2021-09-04,locpolExpectile,1,1
2021-09-04,2021-09-04,locStra,1,1
2021-09-04,2021-09-04,loder,3,3
2021-09-04,2021-09-04,lodGWAS,3,6
2021-09-04,2021-09-04,lodi,2,2
2021-09-04,2021-09-04,lodr,2,2
2021-09-04,2021-09-04,loe,16,19
2021-09-04,2021-09-04,loewesadditivity,2,2
2021-09-04,2021-09-04,log,2,2
2021-09-04,2021-09-04,log4r,122,195
2021-09-04,2021-09-04,LOGAN,3,3
2021-09-04,2021-09-04,logbin,3,4
2021-09-04,2021-09-04,LogConcDEAD,4,4
2021-09-04,2021-09-04,logconcens,5,5
2021-09-04,2021-09-04,logcondens,48,77
2021-09-04,2021-09-04,logcondens.mode,4,4
2021-09-04,2021-09-04,logcondiscr,4,4
2021-09-04,2021-09-04,logger,154,702
2021-09-04,2021-09-04,logging,153,798
2021-09-04,2021-09-04,loggit,152,152
2021-09-04,2021-09-04,loggle,1,1
2021-09-04,2021-09-04,logib,2,2
2021-09-04,2021-09-04,logiBin,4,5
2021-09-04,2021-09-04,LOGICOIL,2,2
2021-09-04,2021-09-04,LogicReg,25,32
2021-09-04,2021-09-04,logihist,2,3
2021-09-04,2021-09-04,logistf,66,72
2021-09-04,2021-09-04,logistic4p,3,3
2021-09-04,2021-09-04,LogisticDx,9,12
2021-09-04,2021-09-04,logisticPCA,6,6
2021-09-04,2021-09-04,logisticRR,3,3
2021-09-04,2021-09-04,logitchoice,1,1
2021-09-04,2021-09-04,LogitNet,3,3
2021-09-04,2021-09-04,logitnorm,13,14
2021-09-04,2021-09-04,logitr,3,3
2021-09-04,2021-09-04,logKDE,4,5
2021-09-04,2021-09-04,loglognorm,4,4
2021-09-04,2021-09-04,logmult,2,2
2021-09-04,2021-09-04,lognorm,5,5
2021-09-04,2021-09-04,logNormReg,2,2
2021-09-04,2021-09-04,logOfGamma,4,4
2021-09-04,2021-09-04,logr,6,6
2021-09-04,2021-09-04,LogrankA,5,5
2021-09-04,2021-09-04,LogRegEquiv,1,1
2021-09-04,2021-09-04,logspline,62,73
2021-09-04,2021-09-04,lokern,24,29
2021-09-04,2021-09-04,lolog,2,2
2021-09-04,2021-09-04,lolR,2,2
2021-09-04,2021-09-04,lomb,6,7
2021-09-04,2021-09-04,LongCART,2,5
2021-09-04,2021-09-04,longCatEDA,2,2
2021-09-04,2021-09-04,longclust,4,4
2021-09-04,2021-09-04,longit,1,1
2021-09-04,2021-09-04,longitudinal,7,8
2021-09-04,2021-09-04,longitudinalcascade,4,5
2021-09-04,2021-09-04,longitudinalData,13,17
2021-09-04,2021-09-04,LongituRF,3,3
2021-09-04,2021-09-04,longmemo,37,49
2021-09-04,2021-09-04,LongMemoryTS,3,4
2021-09-04,2021-09-04,longpower,5,5
2021-09-04,2021-09-04,longROC,2,2
2021-09-04,2021-09-04,longRPart2,3,3
2021-09-04,2021-09-04,longurl,6,7
2021-09-04,2021-09-04,loo,696,924
2021-09-04,2021-09-04,lookout,1,1
2021-09-04,2021-09-04,lookup,2,2
2021-09-04,2021-09-04,lookupTable,4,4
2021-09-04,2021-09-04,loon,8,9
2021-09-04,2021-09-04,loon.data,5,7
2021-09-04,2021-09-04,loon.ggplot,3,5
2021-09-04,2021-09-04,loon.shiny,2,2
2021-09-04,2021-09-04,loon.tourr,4,4
2021-09-04,2021-09-04,loop,2,2
2021-09-04,2021-09-04,LoopAnalyst,3,3
2021-09-04,2021-09-04,LoopDetectR,1,1
2021-09-04,2021-09-04,loopr,1,1
2021-09-04,2021-09-04,LoopRig,1,1
2021-09-04,2021-09-04,loose.rock,2,2
2021-09-04,2021-09-04,LOPART,1,1
2021-09-04,2021-09-04,lordif,6,6
2021-09-04,2021-09-04,lorec,4,4
2021-09-04,2021-09-04,lorentz,3,3
2021-09-04,2021-09-04,lorenz,1,1
2021-09-04,2021-09-04,lori,2,2
2021-09-04,2021-09-04,lossDev,1,1
2021-09-04,2021-09-04,LOST,5,5
2021-09-04,2021-09-04,LotkasLaw,2,2
2021-09-04,2021-09-04,lotri,6,6
2021-09-04,2021-09-04,lowmemtkmeans,4,4
2021-09-04,2021-09-04,lowpassFilter,4,5
2021-09-04,2021-09-04,LowRankQP,10,12
2021-09-04,2021-09-04,LowWAFOMNX,2,2
2021-09-04,2021-09-04,LowWAFOMSobol,3,3
2021-09-04,2021-09-04,LPBkg,1,1
2021-09-04,2021-09-04,lpbrim,3,4
2021-09-04,2021-09-04,lpc,2,2
2021-09-04,2021-09-04,LPCM,6,6
2021-09-04,2021-09-04,lpdensity,5,6
2021-09-04,2021-09-04,LPDynR,1,1
2021-09-04,2021-09-04,LPGraph,4,4
2021-09-04,2021-09-04,lphom,1,1
2021-09-04,2021-09-04,lpint,3,3
2021-09-04,2021-09-04,lpirfs,14,19
2021-09-04,2021-09-04,LPKsample,2,2
2021-09-04,2021-09-04,lpl,1,1
2021-09-04,2021-09-04,lplyr,1,1
2021-09-04,2021-09-04,LPM,7,7
2021-09-04,2021-09-04,lpme,3,3
2021-09-04,2021-09-04,LPmerge,2,2
2021-09-04,2021-09-04,lpmodeler,1,1
2021-09-04,2021-09-04,LPower,1,1
2021-09-04,2021-09-04,LPRelevance,2,2
2021-09-04,2021-09-04,lpridge,2,2
2021-09-04,2021-09-04,LPS,7,7
2021-09-04,2021-09-04,LPsmooth,4,4
2021-09-04,2021-09-04,lpSolve,713,918
2021-09-04,2021-09-04,lpSolveAPI,148,216
2021-09-04,2021-09-04,LPStimeSeries,3,4
2021-09-04,2021-09-04,LPTime,3,3
2021-09-04,2021-09-04,LPWC,2,2
2021-09-04,2021-09-04,lqmm,16,21
2021-09-04,2021-09-04,lqr,2,2
2021-09-04,2021-09-04,LRcontrast,1,1
2021-09-04,2021-09-04,LREP,1,1
2021-09-04,2021-09-04,lrequire,1,1
2021-09-04,2021-09-04,lrgs,3,3
2021-09-04,2021-09-04,lrmest,3,3
2021-09-04,2021-09-04,LRQMM,1,1
2021-09-04,2021-09-04,LRTH,2,2
2021-09-04,2021-09-04,LS2W,3,3
2021-09-04,2021-09-04,LS2Wstat,4,4
2021-09-04,2021-09-04,lsa,65,84
2021-09-04,2021-09-04,LSAfun,6,16
2021-09-04,2021-09-04,LSAmitR,4,4
2021-09-04,2021-09-04,lsasim,1,1
2021-09-04,2021-09-04,lsbclust,4,4
2021-09-04,2021-09-04,lsbs,5,5
2021-09-04,2021-09-04,LSC,2,2
2021-09-04,2021-09-04,LSD,8,11
2021-09-04,2021-09-04,lsdbc,2,3
2021-09-04,2021-09-04,LSDinterface,3,3
2021-09-04,2021-09-04,LSDsensitivity,5,5
2021-09-04,2021-09-04,lsdv,1,1
2021-09-04,2021-09-04,lsei,18,21
2021-09-04,2021-09-04,lshorth,1,1
2021-09-04,2021-09-04,lsl,3,3
2021-09-04,2021-09-04,lslx,2,2
2021-09-04,2021-09-04,lsm,1,2
2021-09-04,2021-09-04,lsmeans,107,150
2021-09-04,2021-09-04,LSMonteCarlo,21,25
2021-09-04,2021-09-04,LSMRealOptions,22,26
2021-09-04,2021-09-04,lspartition,1,1
2021-09-04,2021-09-04,LSPFP,2,2
2021-09-04,2021-09-04,lspline,13,13
2021-09-04,2021-09-04,lspls,2,2
2021-09-04,2021-09-04,lsplsGlm,1,1
2021-09-04,2021-09-04,lsr,111,142
2021-09-04,2021-09-04,LSRS,6,6
2021-09-04,2021-09-04,lss,1,1
2021-09-04,2021-09-04,lss2,3,8
2021-09-04,2021-09-04,LST,1,1
2021-09-04,2021-09-04,LSTS,3,5
2021-09-04,2021-09-04,LSVAR,4,4
2021-09-04,2021-09-04,LSX,1,1
2021-09-04,2021-09-04,ltable,2,2
2021-09-04,2021-09-04,ltbayes,5,5
2021-09-04,2021-09-04,ltm,56,76
2021-09-04,2021-09-04,ltmix,1,1
2021-09-04,2021-09-04,ltmle,4,4
2021-09-04,2021-09-04,LTPDvar,2,2
2021-09-04,2021-09-04,LTRCforests,5,7
2021-09-04,2021-09-04,LTRCtrees,5,5
2021-09-04,2021-09-04,ltsa,47,53
2021-09-04,2021-09-04,ltsbase,5,5
2021-09-04,2021-09-04,ltsk,1,1
2021-09-04,2021-09-04,ltsspca,2,3
2021-09-04,2021-09-04,ltxsparklines,1,1
2021-09-04,2021-09-04,lubridate,9506,18218
2021-09-04,2021-09-04,lucas,1,1
2021-09-04,2021-09-04,lucid,32,72
2021-09-04,2021-09-04,LUCIDus,1,1
2021-09-04,2021-09-04,ludic,2,2
2021-09-04,2021-09-04,lue,2,2
2021-09-04,2021-09-04,lulcc,7,7
2021-09-04,2021-09-04,lumberjack,3,3
2021-09-04,2021-09-04,Luminescence,22,30
2021-09-04,2021-09-04,lunar,6,6
2021-09-04,2021-09-04,lutz,108,148
2021-09-04,2021-09-04,luz,1,1
2021-09-04,2021-09-04,luzlogr,3,3
2021-09-04,2021-09-04,lvec,4,4
2021-09-04,2021-09-04,LVGP,2,2
2021-09-04,2021-09-04,lvm4net,2,2
2021-09-04,2021-09-04,lvmcomp,2,2
2021-09-04,2021-09-04,lvmisc,1,1
2021-09-04,2021-09-04,lvnet,2,2
2021-09-04,2021-09-04,lvplot,10,12
2021-09-04,2021-09-04,LW1949,2,2
2021-09-04,2021-09-04,LWFBrook90R,1,1
2021-09-04,2021-09-04,lwgeom,338,494
2021-09-04,2021-09-04,lwqs,2,2
2021-09-04,2021-09-04,lxb,2,2
2021-09-04,2021-09-04,lymphclon,4,4
2021-09-04,2021-09-04,LZeroSpikeInference,1,1
2021-09-04,2021-09-04,m2b,2,2
2021-09-04,2021-09-04,m2r,3,3
2021-09-04,2021-09-04,M2SMF,2,2
2021-09-04,2021-09-04,M2SMJF,1,1
2021-09-04,2021-09-04,M3,11,11
2021-09-04,2021-09-04,m61r,1,1
2021-09-04,2021-09-04,MAAPER,1,1
2021-09-04,2021-09-04,maat,1,1
2021-09-04,2021-09-04,mable,2,2
2021-09-04,2021-09-04,maboost,3,3
2021-09-04,2021-09-04,MABOUST,1,1
2021-09-04,2021-09-04,MAc,2,2
2021-09-04,2021-09-04,macc,3,3
2021-09-04,2021-09-04,MACER,1,1
2021-09-04,2021-09-04,machina,2,2
2021-09-04,2021-09-04,MachineShop,3,3
2021-09-04,2021-09-04,machQA,1,1
2021-09-04,2021-09-04,macleish,3,3
2021-09-04,2021-09-04,MAclinical,2,2
2021-09-04,2021-09-04,maclogp,2,2
2021-09-04,2021-09-04,mactivate,1,1
2021-09-04,2021-09-04,maczic,3,3
2021-09-04,2021-09-04,MAd,9,9
2021-09-04,2021-09-04,mada,6,6
2021-09-04,2021-09-04,maddison,1,1
2021-09-04,2021-09-04,madgrad,1,1
2021-09-04,2021-09-04,maditr,11,12
2021-09-04,2021-09-04,madness,1,1
2021-09-04,2021-09-04,MADPop,3,3
2021-09-04,2021-09-04,madr,1,1
2021-09-04,2021-09-04,madrat,3,3
2021-09-04,2021-09-04,mads,5,5
2021-09-04,2021-09-04,madsim,5,5
2021-09-04,2021-09-04,Maeswrap,2,2
2021-09-04,2021-09-04,MAFDash,2,2
2021-09-04,2021-09-04,magclass,4,4
2021-09-04,2021-09-04,MAGEE,1,1
2021-09-04,2021-09-04,magic,147,192
2021-09-04,2021-09-04,magicaxis,8,9
2021-09-04,2021-09-04,magicfor,4,4
2021-09-04,2021-09-04,magick,596,1033
2021-09-04,2021-09-04,magickGUI,4,4
2021-09-04,2021-09-04,magicLamp,1,1
2021-09-04,2021-09-04,magmaR,2,2
2021-09-04,2021-09-04,MAGNAMWAR,1,1
2021-09-04,2021-09-04,magree,1,1
2021-09-04,2021-09-04,magrittr,12448,23076
2021-09-04,2021-09-04,maGUI,2,2
2021-09-04,2021-09-04,maic,1,1
2021-09-04,2021-09-04,mail,17,20
2021-09-04,2021-09-04,mailmerge,3,3
2021-09-04,2021-09-04,mailR,53,895
2021-09-04,2021-09-04,mailtoR,3,5
2021-09-04,2021-09-04,MAINT.Data,4,4
2021-09-04,2021-09-04,majesticR,1,1
2021-09-04,2021-09-04,MajKMeans,1,1
2021-09-04,2021-09-04,makedummies,2,2
2021-09-04,2021-09-04,MakefileR,5,5
2021-09-04,2021-09-04,makeFlow,2,5
2021-09-04,2021-09-04,makemyprior,1,1
2021-09-04,2021-09-04,makeProject,1,1
2021-09-04,2021-09-04,maketools,1,1
2021-09-04,2021-09-04,malan,3,3
2021-09-04,2021-09-04,malani,4,4
2021-09-04,2021-09-04,malariaAtlas,3,3
2021-09-04,2021-09-04,malaytextr,5,5
2021-09-04,2021-09-04,MALDIquant,23,24
2021-09-04,2021-09-04,MALDIquantForeign,5,8
2021-09-04,2021-09-04,MALDIrppa,1,1
2021-09-04,2021-09-04,mallet,26,31
2021-09-04,2021-09-04,MAMS,2,2
2021-09-04,2021-09-04,ManagedCloudProvider,1,1
2021-09-04,2021-09-04,managelocalrepo,3,3
2021-09-04,2021-09-04,MANCIE,2,2
2021-09-04,2021-09-04,mand,1,1
2021-09-04,2021-09-04,mandelbrot,2,2
2021-09-04,2021-09-04,manet,2,2
2021-09-04,2021-09-04,mangoTraining,2,2
2021-09-04,2021-09-04,Mangrove,1,1
2021-09-04,2021-09-04,manhattanly,7,7
2021-09-04,2021-09-04,manhplot,1,1
2021-09-04,2021-09-04,manifestoR,5,5
2021-09-04,2021-09-04,ManifoldOptim,3,3
2021-09-04,2021-09-04,manipulate,60,74
2021-09-04,2021-09-04,manipulateWidget,145,191
2021-09-04,2021-09-04,ManlyMix,1,1
2021-09-04,2021-09-04,MANOVA.RM,3,3
2021-09-04,2021-09-04,manymodelr,6,6
2021-09-04,2021-09-04,ManyTests,2,2
2021-09-04,2021-09-04,MaOEA,1,1
2021-09-04,2021-09-04,maotai,10,10
2021-09-04,2021-09-04,MAP,7,7
2021-09-04,2021-09-04,Map2NCBI,1,1
2021-09-04,2021-09-04,MAPA,61,75
2021-09-04,2021-09-04,mapaccuracy,1,1
2021-09-04,2021-09-04,mapbayr,1,1
2021-09-04,2021-09-04,mapboxapi,2,2
2021-09-04,2021-09-04,mapboxer,1,1
2021-09-04,2021-09-04,mapcan,6,6
2021-09-04,2021-09-04,mapchina,6,6
2021-09-04,2021-09-04,mapdata,232,287
2021-09-04,2021-09-04,mapdeck,52,70
2021-09-04,2021-09-04,mapedit,11,15
2021-09-04,2021-09-04,mapfit,1,1
2021-09-04,2021-09-04,MapGAM,4,4
2021-09-04,2021-09-04,mapi,2,2
2021-09-04,2021-09-04,Mapinguari,2,2
2021-09-04,2021-09-04,MAPITR,3,3
2021-09-04,2021-09-04,MAPLES,5,5
2021-09-04,2021-09-04,mapmisc,4,4
2021-09-04,2021-09-04,mapping,3,3
2021-09-04,2021-09-04,mappings,1,1
2021-09-04,2021-09-04,mapplots,12,13
2021-09-04,2021-09-04,mappoly,2,2
2021-09-04,2021-09-04,mapproj,437,602
2021-09-04,2021-09-04,mapr,5,5
2021-09-04,2021-09-04,mapReasy,1,1
2021-09-04,2021-09-04,maps,1055,1864
2021-09-04,2021-09-04,mapsapi,5,5
2021-09-04,2021-09-04,mapsf,6,7
2021-09-04,2021-09-04,mapsFinland,1,1
2021-09-04,2021-09-04,mapSpain,5,9
2021-09-04,2021-09-04,mapsRinteractive,3,3
2021-09-04,2021-09-04,mapStats,5,6
2021-09-04,2021-09-04,maptiles,2,2
2021-09-04,2021-09-04,maptools,3410,5420
2021-09-04,2021-09-04,maptpx,7,7
2021-09-04,2021-09-04,maptree,25,30
2021-09-04,2021-09-04,mapview,171,260
2021-09-04,2021-09-04,mAr,3,4
2021-09-04,2021-09-04,mar1s,2,3
2021-09-04,2021-09-04,march,2,2
2021-09-04,2021-09-04,marcher,1,1
2021-09-04,2021-09-04,marelac,2,2
2021-09-04,2021-09-04,MareyMap,2,2
2021-09-04,2021-09-04,marg,14,17
2021-09-04,2021-09-04,MargCond,3,4
2021-09-04,2021-09-04,marginalizedRisk,2,2
2021-09-04,2021-09-04,MarginalMediation,3,3
2021-09-04,2021-09-04,margins,103,125
2021-09-04,2021-09-04,marima,3,3
2021-09-04,2021-09-04,mark,2,3
2021-09-04,2021-09-04,markdown,8504,14889
2021-09-04,2021-09-04,markdownInput,4,4
2021-09-04,2021-09-04,marked,1,2
2021-09-04,2021-09-04,markerpen,2,2
2021-09-04,2021-09-04,MarketMatching,4,28
2021-09-04,2021-09-04,marketr,2,2
2021-09-04,2021-09-04,markmyassignment,4,5
2021-09-04,2021-09-04,markophylo,1,1
2021-09-04,2021-09-04,markovchain,87,120
2021-09-04,2021-09-04,Markovchart,4,4
2021-09-04,2021-09-04,MarkowitzR,21,25
2021-09-04,2021-09-04,marl,1,1
2021-09-04,2021-09-04,marmap,9,13
2021-09-04,2021-09-04,marqLevAlg,2,2
2021-09-04,2021-09-04,MARSANNhybrid,2,2
2021-09-04,2021-09-04,MARSS,31,56
2021-09-04,2021-09-04,MARSSVRhybrid,1,1
2021-09-04,2021-09-04,MARVEL,3,4
2021-09-04,2021-09-04,MARX,3,3
2021-09-04,2021-09-04,maSAE,1,1
2021-09-04,2021-09-04,mase,3,3
2021-09-04,2021-09-04,mashr,1,1
2021-09-04,2021-09-04,MaskJointDensity,1,1
2021-09-04,2021-09-04,mason,1,1
2021-09-04,2021-09-04,MASS,1322,1960
2021-09-04,2021-09-04,MASSExtra,4,4
2021-09-04,2021-09-04,MASSI,1,1
2021-09-04,2021-09-04,Massign,5,5
2021-09-04,2021-09-04,MASSTIMATE,3,3
2021-09-04,2021-09-04,MasterBayes,2,2
2021-09-04,2021-09-04,mastif,3,3
2021-09-04,2021-09-04,MAT,2,2
2021-09-04,2021-09-04,MATA,3,3
2021-09-04,2021-09-04,matahari,3,3
2021-09-04,2021-09-04,match2C,2,2
2021-09-04,2021-09-04,matchbook,1,1
2021-09-04,2021-09-04,Matching,47,67
2021-09-04,2021-09-04,matchingMarkets,25,36
2021-09-04,2021-09-04,matchingR,5,6
2021-09-04,2021-09-04,MatchIt,280,442
2021-09-04,2021-09-04,MatchLinReg,2,2
2021-09-04,2021-09-04,matchmaker,2,2
2021-09-04,2021-09-04,matchMulti,7,10
2021-09-04,2021-09-04,MatchThem,7,9
2021-09-04,2021-09-04,matconv,4,4
2021-09-04,2021-09-04,matdist,1,1
2021-09-04,2021-09-04,materialmodifier,2,5
2021-09-04,2021-09-04,mathjaxr,270,329
2021-09-04,2021-09-04,mathpix,5,6
2021-09-04,2021-09-04,matie,3,3
2021-09-04,2021-09-04,matlab,82,88
2021-09-04,2021-09-04,matlabr,8,9
2021-09-04,2021-09-04,matlib,83,113
2021-09-04,2021-09-04,matman,2,2
2021-09-04,2021-09-04,MatManlyMix,1,1
2021-09-04,2021-09-04,matpow,2,3
2021-09-04,2021-09-04,matR,2,2
2021-09-04,2021-09-04,matricks,2,2
2021-09-04,2021-09-04,Matrix,1068,1526
2021-09-04,2021-09-04,Matrix.utils,24,26
2021-09-04,2021-09-04,matrixcalc,399,773
2021-09-04,2021-09-04,MatrixCorrelation,5,6
2021-09-04,2021-09-04,matrixdist,10,11
2021-09-04,2021-09-04,MatrixEQTL,3,3
2021-09-04,2021-09-04,MatrixExtra,3,4
2021-09-04,2021-09-04,matrixLaplacian,3,3
2021-09-04,2021-09-04,MatrixLDA,3,3
2021-09-04,2021-09-04,MatrixMixtures,1,1
2021-09-04,2021-09-04,MatrixModels,3515,5458
2021-09-04,2021-09-04,matrixNormal,2,2
2021-09-04,2021-09-04,matrixpls,4,4
2021-09-04,2021-09-04,matrixProfile,3,3
2021-09-04,2021-09-04,matrixprofiler,1,1
2021-09-04,2021-09-04,matrixsampling,4,4
2021-09-04,2021-09-04,matrixStats,5201,8128
2021-09-04,2021-09-04,matrixStrucTest,6,6
2021-09-04,2021-09-04,matrixTests,7,8
2021-09-04,2021-09-04,matsbyname,6,7
2021-09-04,2021-09-04,matsindf,7,8
2021-09-04,2021-09-04,MatSkew,1,1
2021-09-04,2021-09-04,MATTOOLS,2,2
2021-09-04,2021-09-04,MatTransMix,1,1
2021-09-04,2021-09-04,matuR,1,1
2021-09-04,2021-09-04,mau,5,5
2021-09-04,2021-09-04,MAVE,4,5
2021-09-04,2021-09-04,MAVIS,1,3
2021-09-04,2021-09-04,MAVTgsa,2,2
2021-09-04,2021-09-04,MaXact,1,1
2021-09-04,2021-09-04,maxadjAUC,2,2
2021-09-04,2021-09-04,maxcombo,1,1
2021-09-04,2021-09-04,MaxentVariableSelection,3,3
2021-09-04,2021-09-04,maximin,2,4
2021-09-04,2021-09-04,maxLik,337,420
2021-09-04,2021-09-04,maxlike,17,23
2021-09-04,2021-09-04,maxmatching,2,2
2021-09-04,2021-09-04,MaxMC,2,2
2021-09-04,2021-09-04,maxnet,39,51
2021-09-04,2021-09-04,maxnodf,5,6
2021-09-04,2021-09-04,MaxPro,2,2
2021-09-04,2021-09-04,MaxSkew,2,2
2021-09-04,2021-09-04,maxstat,204,242
2021-09-04,2021-09-04,maxTPR,1,1
2021-09-04,2021-09-04,MazamaCoreUtils,2,2
2021-09-04,2021-09-04,MazamaLocationUtils,1,1
2021-09-04,2021-09-04,MazamaSpatialUtils,2,3
2021-09-04,2021-09-04,mazealls,1,1
2021-09-04,2021-09-04,mazeGen,2,2
2021-09-04,2021-09-04,mazeinda,1,1
2021-09-04,2021-09-04,mazing,2,4
2021-09-04,2021-09-04,MBA,57,65
2021-09-04,2021-09-04,mbbefd,4,4
2021-09-04,2021-09-04,MBC,3,3
2021-09-04,2021-09-04,MBCbook,2,2
2021-09-04,2021-09-04,MBCluster.Seq,2,2
2021-09-04,2021-09-04,mbclusterwise,1,1
2021-09-04,2021-09-04,mbend,11,11
2021-09-04,2021-09-04,MBESS,72,106
2021-09-04,2021-09-04,mbest,25,27
2021-09-04,2021-09-04,MBHdesign,3,4
2021-09-04,2021-09-04,MBI,2,2
2021-09-04,2021-09-04,mbir,1,1
2021-09-04,2021-09-04,mblm,8,8
2021-09-04,2021-09-04,MBmca,8,9
2021-09-04,2021-09-04,mbmixture,1,1
2021-09-04,2021-09-04,MBNMAdose,1,1
2021-09-04,2021-09-04,MBNMAtime,3,3
2021-09-04,2021-09-04,mboost,58,70
2021-09-04,2021-09-04,mboxr,2,2
2021-09-04,2021-09-04,mbr,1,1
2021-09-04,2021-09-04,mbrdr,1,1
2021-09-04,2021-09-04,mbRes,3,5
2021-09-04,2021-09-04,mbrglm,1,1
2021-09-04,2021-09-04,MBSGS,1,1
2021-09-04,2021-09-04,MBSP,3,4
2021-09-04,2021-09-04,mbsts,2,3
2021-09-04,2021-09-04,mBvs,1,1
2021-09-04,2021-09-04,mc.heterogeneity,2,2
2021-09-04,2021-09-04,mc2d,127,160
2021-09-04,2021-09-04,MC2toPath,3,3
2021-09-04,2021-09-04,MCAvariants,4,4
2021-09-04,2021-09-04,mcb,1,1
2021-09-04,2021-09-04,MCBackscattering,2,2
2021-09-04,2021-09-04,mcBFtest,2,2
2021-09-04,2021-09-04,mcbiopi,6,6
2021-09-04,2021-09-04,mcboost,2,2
2021-09-04,2021-09-04,mcc,3,3
2021-09-04,2021-09-04,mcca,1,1
2021-09-04,2021-09-04,mccf1,1,1
2021-09-04,2021-09-04,mcclust,9,9
2021-09-04,2021-09-04,mccmeiv,1,1
2021-09-04,2021-09-04,mccr,3,4
2021-09-04,2021-09-04,MCDA,3,12
