file_date,date,package,n_unique,n_total
2021-11-27,2021-11-27,janeaustenr,603,880
2021-11-27,2021-11-27,janitor,1056,2027
2021-11-27,2021-11-27,jaod,9,18
2021-11-27,2021-11-27,japanmesh,1,1
2021-11-27,2021-11-27,jarbes,3,8
2021-11-27,2021-11-27,JASPAR,4,12
2021-11-27,2021-11-27,JavaGD,33,47
2021-11-27,2021-11-27,Jaya,3,8
2021-11-27,2021-11-27,JBrowseR,3,14
2021-11-27,2021-11-27,JBTools,2,7
2021-11-27,2021-11-27,jcext,4,9
2021-11-27,2021-11-27,jcolors,13,22
2021-11-27,2021-11-27,jcp,6,28
2021-11-27,2021-11-27,JCRImpactFactor,2,10
2021-11-27,2021-11-27,Jdmbs,5,14
2021-11-27,2021-11-27,jds.rmd,2,10
2021-11-27,2021-11-27,jdx,1,3
2021-11-27,2021-11-27,jeek,3,8
2021-11-27,2021-11-27,jenga,3,14
2021-11-27,2021-11-27,jenkins,1,3
2021-11-27,2021-11-27,jetpack,4,14
2021-11-27,2021-11-27,jetset,3,29
2021-11-27,2021-11-27,jfa,5,25
2021-11-27,2021-11-27,JFE,6,15
2021-11-27,2021-11-27,jgcricolors,2,10
2021-11-27,2021-11-27,JGEE,3,11
2021-11-27,2021-11-27,JGL,5,12
2021-11-27,2021-11-27,JGR,25,37
2021-11-27,2021-11-27,jiebaR,38,54
2021-11-27,2021-11-27,jiebaRD,30,44
2021-11-27,2021-11-27,jinjar,2,13
2021-11-27,2021-11-27,jipApprox,5,12
2021-11-27,2021-11-27,JirAgileR,2,10
2021-11-27,2021-11-27,jjb,2,16
2021-11-27,2021-11-27,jlctree,3,10
2021-11-27,2021-11-27,jlsm,3,8
2021-11-27,2021-11-27,JM,44,55
2021-11-27,2021-11-27,JMbayes,5,12
2021-11-27,2021-11-27,JMbayes2,3,11
2021-11-27,2021-11-27,jmcm,6,15
2021-11-27,2021-11-27,JMcmprsk,2,6
2021-11-27,2021-11-27,jmdem,3,8
2021-11-27,2021-11-27,JMdesign,5,19
2021-11-27,2021-11-27,jmdl,1,3
2021-11-27,2021-11-27,jmetrik,4,17
2021-11-27,2021-11-27,JMI,2,7
2021-11-27,2021-11-27,Jmisc,14,23
2021-11-27,2021-11-27,jmotif,4,11
2021-11-27,2021-11-27,jmuOutlier,7,14
2021-11-27,2021-11-27,jmv,28,49
2021-11-27,2021-11-27,jmvconnect,4,14
2021-11-27,2021-11-27,jmvcore,52,82
2021-11-27,2021-11-27,jmvReadWrite,2,10
2021-11-27,2021-11-27,job,5,13
2021-11-27,2021-11-27,jocre,4,12
2021-11-27,2021-11-27,JoF,2,4
2021-11-27,2021-11-27,Johnson,6,20
2021-11-27,2021-11-27,joineR,24,39
2021-11-27,2021-11-27,joineRmeta,5,10
2021-11-27,2021-11-27,joineRML,38,58
2021-11-27,2021-11-27,joinet,4,14
2021-11-27,2021-11-27,joint.Cox,5,20
2021-11-27,2021-11-27,JointAI,3,11
2021-11-27,2021-11-27,jointDiag,4,20
2021-11-27,2021-11-27,jointMeanCov,4,9
2021-11-27,2021-11-27,JointModel,3,11
2021-11-27,2021-11-27,JointNets,4,9
2021-11-27,2021-11-27,jointNmix,3,17
2021-11-27,2021-11-27,jointPm,3,17
2021-11-27,2021-11-27,jointseg,3,10
2021-11-27,2021-11-27,joinXL,3,11
2021-11-27,2021-11-27,jomo,40,55
2021-11-27,2021-11-27,JOP,1,6
2021-11-27,2021-11-27,JOPS,2,10
2021-11-27,2021-11-27,jordan,3,8
2021-11-27,2021-11-27,JoSAE,3,10
2021-11-27,2021-11-27,josaplay,3,8
2021-11-27,2021-11-27,jose,1148,1649
2021-11-27,2021-11-27,journalabbr,2,4
2021-11-27,2021-11-27,JOUSBoost,17,37
2021-11-27,2021-11-27,joyn,2,7
2021-11-27,2021-11-27,jpeg,3298,6034
2021-11-27,2021-11-27,JPEN,3,11
2021-11-27,2021-11-27,jpmesh,5,17
2021-11-27,2021-11-27,jpndistrict,3,9
2021-11-27,2021-11-27,JQL,3,8
2021-11-27,2021-11-27,jqr,554,1903
2021-11-27,2021-11-27,jquerylib,8212,13025
2021-11-27,2021-11-27,jrc,4,14
2021-11-27,2021-11-27,JRF,2,10
2021-11-27,2021-11-27,jrich,7,15
2021-11-27,2021-11-27,jrt,2,7
2021-11-27,2021-11-27,jrvFinance,16,46
2021-11-27,2021-11-27,js,39,32549
2021-11-27,2021-11-27,JSconsole,3,8
2021-11-27,2021-11-27,jScore,2,10
2021-11-27,2021-11-27,jSDM,5,10
2021-11-27,2021-11-27,jskm,5,15
2021-11-27,2021-11-27,JSM,7,18
2021-11-27,2021-11-27,JSmediation,6,16
2021-11-27,2021-11-27,jsmodule,5,15
2021-11-27,2021-11-27,json64,3,8
2021-11-27,2021-11-27,jSonarR,4,12
2021-11-27,2021-11-27,jsonify,423,571
2021-11-27,2021-11-27,jsonld,304,428
2021-11-27,2021-11-27,jsonlite,10632,19749
2021-11-27,2021-11-27,jsonstat,2,22
2021-11-27,2021-11-27,jsonStrings,2,10
2021-11-27,2021-11-27,jsontools,4,9
2021-11-27,2021-11-27,jsonvalidate,90,209
2021-11-27,2021-11-27,jsr223,1,3
2021-11-27,2021-11-27,jstable,8,23
2021-11-27,2021-11-27,jstor,1,3
2021-11-27,2021-11-27,jsTree,4,14
2021-11-27,2021-11-27,jsTreeR,3,11
2021-11-27,2021-11-27,jtGWAS,1,6
2021-11-27,2021-11-27,jti,2,10
2021-11-27,2021-11-27,jtools,260,373
2021-11-27,2021-11-27,jtrans,2,10
2021-11-27,2021-11-27,jubilee,5,10
2021-11-27,2021-11-27,jug,2,4
2021-11-27,2021-11-27,juicr,3,53
2021-11-27,2021-11-27,Julia,4,18
2021-11-27,2021-11-27,JuliaCall,51,78
2021-11-27,2021-11-27,JuliaConnectoR,3,18
2021-11-27,2021-11-27,JumpeR,3,15
2021-11-27,2021-11-27,JumpTest,3,8
2021-11-27,2021-11-27,junctions,7,17
2021-11-27,2021-11-27,JuniperKernel,1,3
2021-11-27,2021-11-27,junr,1,3
2021-11-27,2021-11-27,justifier,4,13
2021-11-27,2021-11-27,JustifyAlpha,5,13
2021-11-27,2021-11-27,jvcoords,3,19
2021-11-27,2021-11-27,jvnVaR,3,17
2021-11-27,2021-11-27,JWileymisc,9,54
2021-11-27,2021-11-27,jwutil,2,6
2021-11-27,2021-11-27,kableExtra,1061,1682
2021-11-27,2021-11-27,kader,4,9
2021-11-27,2021-11-27,kairos,2,16
2021-11-27,2021-11-27,kamila,5,12
2021-11-27,2021-11-27,kangar00,31,45
2021-11-27,2021-11-27,KANT,3,17
2021-11-27,2021-11-27,kantorovich,3,10
2021-11-27,2021-11-27,kaos,5,10
2021-11-27,2021-11-27,kaphom,3,16
2021-11-27,2021-11-27,KappaGUI,6,13
2021-11-27,2021-11-27,kappalab,21,40
2021-11-27,2021-11-27,kappaSize,4,17
2021-11-27,2021-11-27,KappaV,3,11
2021-11-27,2021-11-27,kaps,4,12
2021-11-27,2021-11-27,karaoke,5,13
2021-11-27,2021-11-27,karel,3,11
2021-11-27,2021-11-27,KarsTS,5,14
2021-11-27,2021-11-27,katex,21,70
2021-11-27,2021-11-27,kayadata,7,20
2021-11-27,2021-11-27,kazaam,2,2
2021-11-27,2021-11-27,KbMvtSkew,4,17
2021-11-27,2021-11-27,kcirt,4,12
2021-11-27,2021-11-27,kcopula,2,4
2021-11-27,2021-11-27,kcpRS,4,9
2021-11-27,2021-11-27,KCSKNNShiny,2,7
2021-11-27,2021-11-27,KCSNBShiny,4,9
2021-11-27,2021-11-27,kde1d,6,13
2021-11-27,2021-11-27,kdecopula,32,45
2021-11-27,2021-11-27,kdensity,8,18
2021-11-27,2021-11-27,kdetrees,4,13
2021-11-27,2021-11-27,kdevine,4,16
2021-11-27,2021-11-27,kdist,6,17
2021-11-27,2021-11-27,kdpee,2,10
2021-11-27,2021-11-27,kdtools,4,14
2021-11-27,2021-11-27,KDViz,1,3
2021-11-27,2021-11-27,kedd,6,21
2021-11-27,2021-11-27,keep,2,16
2021-11-27,2021-11-27,kehra,2,10
2021-11-27,2021-11-27,kelvin,3,10
2021-11-27,2021-11-27,Kendall,113,153
2021-11-27,2021-11-27,kendallRandomWalks,4,9
2021-11-27,2021-11-27,KENDL,7,22
2021-11-27,2021-11-27,KenSyn,4,11
2021-11-27,2021-11-27,kequate,4,11
2021-11-27,2021-11-27,keras,522,771
2021-11-27,2021-11-27,kerasR,17,30
2021-11-27,2021-11-27,kerastuneR,4,9
2021-11-27,2021-11-27,kerdiest,4,12
2021-11-27,2021-11-27,KERE,3,17
2021-11-27,2021-11-27,kergp,5,17
2021-11-27,2021-11-27,kernDeepStackNet,1,6
2021-11-27,2021-11-27,kerndwd,4,19
2021-11-27,2021-11-27,kernelboot,5,12
2021-11-27,2021-11-27,kernelFactory,6,15
2021-11-27,2021-11-27,Kernelheaping,5,17
2021-11-27,2021-11-27,KernelICA,4,4
2021-11-27,2021-11-27,KernelKnn,60,92
2021-11-27,2021-11-27,kernelPhil,3,8
2021-11-27,2021-11-27,kernelPSI,4,9
2021-11-27,2021-11-27,kernelTDA,2,6
2021-11-27,2021-11-27,kernhaz,4,9
2021-11-27,2021-11-27,kernlab,1383,1777
2021-11-27,2021-11-27,kernplus,7,14
2021-11-27,2021-11-27,kernscr,4,11
2021-11-27,2021-11-27,KernSmooth,353,520
2021-11-27,2021-11-27,KernSmoothIRT,3,10
2021-11-27,2021-11-27,kerTests,3,22
2021-11-27,2021-11-27,kexpmv,1,3
2021-11-27,2021-11-27,keyATM,2,7
2021-11-27,2021-11-27,Keyboard,2,4
2021-11-27,2021-11-27,KeyboardSimulator,6,7
2021-11-27,2021-11-27,keyholder,4,8
2021-11-27,2021-11-27,keyplayer,5,13
2021-11-27,2021-11-27,keypress,3,34
2021-11-27,2021-11-27,keyring,30,89
2021-11-27,2021-11-27,keyringr,5,13
2021-11-27,2021-11-27,keys,2,10
2021-11-27,2021-11-27,keyToEnglish,3,8
2021-11-27,2021-11-27,KFAS,535,681
2021-11-27,2021-11-27,kfda,3,26
2021-11-27,2021-11-27,kfigr,7,20
2021-11-27,2021-11-27,KFKSDS,3,11
2021-11-27,2021-11-27,KFPCA,2,7
2021-11-27,2021-11-27,kgc,2,10
2021-11-27,2021-11-27,KGode,5,11
2021-11-27,2021-11-27,kgrams,3,18
2021-11-27,2021-11-27,kgschart,2,10
2021-11-27,2021-11-27,KHQ,2,7
2021-11-27,2021-11-27,khroma,5,15
2021-11-27,2021-11-27,kibior,3,5
2021-11-27,2021-11-27,kidney.epi,5,10
2021-11-27,2021-11-27,kim,5,22
2021-11-27,2021-11-27,kimisc,24,36
2021-11-27,2021-11-27,kin.cohort,4,12
2021-11-27,2021-11-27,kindisperse,2,10
2021-11-27,2021-11-27,kinematics,2,10
2021-11-27,2021-11-27,kineticF,2,10
2021-11-27,2021-11-27,KingCountyHouses,3,11
2021-11-27,2021-11-27,kinship2,65,78
2021-11-27,2021-11-27,kirby21.base,6,12
2021-11-27,2021-11-27,kirby21.fmri,3,10
2021-11-27,2021-11-27,kirby21.t1,9,16
2021-11-27,2021-11-27,kissmig,3,11
2021-11-27,2021-11-27,kit,41,99
2021-11-27,2021-11-27,kitagawa,4,10
2021-11-27,2021-11-27,kittyR,1,3
2021-11-27,2021-11-27,kiwisR,5,12
2021-11-27,2021-11-27,kknn,203,273
2021-11-27,2021-11-27,klaR,503,744
2021-11-27,2021-11-27,klassR,4,19
2021-11-27,2021-11-27,klausuR,2,10
2021-11-27,2021-11-27,kldtools,3,20
2021-11-27,2021-11-27,klexdatr,2,10
2021-11-27,2021-11-27,KLexp,2,10
2021-11-27,2021-11-27,klic,2,7
2021-11-27,2021-11-27,klin,1,3
2021-11-27,2021-11-27,klsh,3,8
2021-11-27,2021-11-27,klustR,3,8
2021-11-27,2021-11-27,km.ci,294,375
2021-11-27,2021-11-27,kmc,3,8
2021-11-27,2021-11-27,kmconfband,1,6
2021-11-27,2021-11-27,KMDA,11,26
2021-11-27,2021-11-27,kmed,5,12
2021-11-27,2021-11-27,kmer,8,16
2021-11-27,2021-11-27,kmeRs,1,3
2021-11-27,2021-11-27,KMgene,1,6
2021-11-27,2021-11-27,kmi,12,21
2021-11-27,2021-11-27,kml,8,19
2021-11-27,2021-11-27,kml3d,7,15
2021-11-27,2021-11-27,kmlcov,1,6
2021-11-27,2021-11-27,kmlShape,5,14
2021-11-27,2021-11-27,kmodR,9,21
2021-11-27,2021-11-27,KMsurv,315,415
2021-11-27,2021-11-27,KMunicate,3,8
2021-11-27,2021-11-27,KnapsackSampling,5,13
2021-11-27,2021-11-27,KneeArrower,3,8
2021-11-27,2021-11-27,knitcitations,24,38
2021-11-27,2021-11-27,knitLatex,6,14
2021-11-27,2021-11-27,knitr,9200,16086
2021-11-27,2021-11-27,knitrBootstrap,15,42
2021-11-27,2021-11-27,knitrdata,3,8
2021-11-27,2021-11-27,knitrProgressBar,2,7
2021-11-27,2021-11-27,knn.covertree,13,18
2021-11-27,2021-11-27,knncat,1,3
2021-11-27,2021-11-27,knnGarden,2,7
2021-11-27,2021-11-27,knnIndep,7,21
2021-11-27,2021-11-27,knnp,4,8
2021-11-27,2021-11-27,KNNShiny,4,10
2021-11-27,2021-11-27,kNNvs,2,16
2021-11-27,2021-11-27,knnwtsim,2,19
2021-11-27,2021-11-27,knockoff,6,13
2021-11-27,2021-11-27,KnockoffScreen,6,29
2021-11-27,2021-11-27,Knoema,7,28
2021-11-27,2021-11-27,knor,1,3
2021-11-27,2021-11-27,knotR,4,19
2021-11-27,2021-11-27,KnowBR,5,27
2021-11-27,2021-11-27,KnowGRRF,2,7
2021-11-27,2021-11-27,kntnr,4,13
2021-11-27,2021-11-27,kobe,1,1
2021-11-27,2021-11-27,KOBT,6,11
2021-11-27,2021-11-27,KODAMA,3,14
2021-11-27,2021-11-27,kofdata,5,12
2021-11-27,2021-11-27,kofnGA,3,10
2021-11-27,2021-11-27,KOGMWU,6,13
2021-11-27,2021-11-27,kohonen,64,75
2021-11-27,2021-11-27,kokudosuuchi,5,14
2021-11-27,2021-11-27,kolmim,3,19
2021-11-27,2021-11-27,komaletter,3,10
2021-11-27,2021-11-27,konfound,3,52
2021-11-27,2021-11-27,KoNLP,1,3
2021-11-27,2021-11-27,KONPsurv,3,8
2021-11-27,2021-11-27,koRpus,38,64
2021-11-27,2021-11-27,koRpus.lang.en,35,47
2021-11-27,2021-11-27,kosel,2,7
2021-11-27,2021-11-27,KoulMde,6,17
2021-11-27,2021-11-27,Kpart,5,12
2021-11-27,2021-11-27,KPC,3,8
2021-11-27,2021-11-27,kpcalg,8,32
2021-11-27,2021-11-27,kpeaks,6,20
2021-11-27,2021-11-27,kpmt,10,20
2021-11-27,2021-11-27,kpodclustr,7,20
2021-11-27,2021-11-27,KraljicMatrix,3,10
2021-11-27,2021-11-27,kriens,2,10
2021-11-27,2021-11-27,KRIG,1,3
2021-11-27,2021-11-27,krige,4,11
2021-11-27,2021-11-27,kriging,11,20
2021-11-27,2021-11-27,KrigInv,28,40
2021-11-27,2021-11-27,krippendorffsalpha,3,18
2021-11-27,2021-11-27,KRIS,5,12
2021-11-27,2021-11-27,KRLS,4,12
2021-11-27,2021-11-27,krm,7,13
2021-11-27,2021-11-27,KRMM,3,11
2021-11-27,2021-11-27,ks,584,803
2021-11-27,2021-11-27,kSamples,127,204
2021-11-27,2021-11-27,KScorrect,9,17
2021-11-27,2021-11-27,KSD,3,13
2021-11-27,2021-11-27,KSEAapp,5,13
2021-11-27,2021-11-27,kselection,2,10
2021-11-27,2021-11-27,KSgeneral,3,9
2021-11-27,2021-11-27,ksharp,3,8
2021-11-27,2021-11-27,ksNN,5,10
2021-11-27,2021-11-27,KSPM,3,10
2021-11-27,2021-11-27,ksrlive,3,17
2021-11-27,2021-11-27,kst,8,15
2021-11-27,2021-11-27,kStatistics,3,52
2021-11-27,2021-11-27,kstIO,3,8
2021-11-27,2021-11-27,kstMatrix,4,9
2021-11-27,2021-11-27,ktaucenters,2,7
2021-11-27,2021-11-27,KTensorGraphs,4,22
2021-11-27,2021-11-27,ktsolve,4,10
2021-11-27,2021-11-27,ktspair,1,6
2021-11-27,2021-11-27,kubik,2,9
2021-11-27,2021-11-27,kuiper.2samp,3,14
2021-11-27,2021-11-27,kulife,2,10
2021-11-27,2021-11-27,Kurt,3,13
2021-11-27,2021-11-27,kutils,107,412
2021-11-27,2021-11-27,kvh,4,11
2021-11-27,2021-11-27,kwb.hantush,5,12
2021-11-27,2021-11-27,kyotil,6,57
2021-11-27,2021-11-27,kza,4,11
2021-11-27,2021-11-27,kzfs,4,11
2021-11-27,2021-11-27,kzft,5,13
2021-11-27,2021-11-27,kzs,6,86
2021-11-27,2021-11-27,l0ara,4,11
2021-11-27,2021-11-27,L0Learn,4,56
2021-11-27,2021-11-27,l1ball,2,7
2021-11-27,2021-11-27,l1kdeconv,2,10
2021-11-27,2021-11-27,L1mstate,4,14
2021-11-27,2021-11-27,L1pack,14,26
2021-11-27,2021-11-27,l1spectral,2,13
2021-11-27,2021-11-27,l2boost,5,13
2021-11-27,2021-11-27,L2DensityGoFtest,2,10
2021-11-27,2021-11-27,LA,3,21
2021-11-27,2021-11-27,labdsv,47,58
2021-11-27,2021-11-27,label.switching,8,19
2021-11-27,2021-11-27,labeledLoop,2,7
2021-11-27,2021-11-27,labeling,6957,13347
2021-11-27,2021-11-27,labelled,1042,1471
2021-11-27,2021-11-27,labelmachine,5,10
2021-11-27,2021-11-27,labelrank,2,10
2021-11-27,2021-11-27,labelVector,26,463
2021-11-27,2021-11-27,LabourMarketAreas,4,13
2021-11-27,2021-11-27,labourR,2,7
2021-11-27,2021-11-27,LabRS,4,9
2021-11-27,2021-11-27,labsimplex,3,5
2021-11-27,2021-11-27,labstatR,9,25
2021-11-27,2021-11-27,labstats,3,17
2021-11-27,2021-11-27,lacm,3,7
2021-11-27,2021-11-27,lacrmr,4,9
2021-11-27,2021-11-27,lactcurves,5,12
2021-11-27,2021-11-27,lacunaritycovariance,4,21
2021-11-27,2021-11-27,LadR,5,10
2021-11-27,2021-11-27,laeken,252,333
2021-11-27,2021-11-27,laercio,6,20
2021-11-27,2021-11-27,LaF,11,21
2021-11-27,2021-11-27,lagged,15,39
2021-11-27,2021-11-27,LAGOSNE,4,13
2021-11-27,2021-11-27,laGP,43,55
2021-11-27,2021-11-27,lagsarlmtree,3,10
2021-11-27,2021-11-27,LagSequential,3,17
2021-11-27,2021-11-27,Lahman,261,444
2021-11-27,2021-11-27,LakeMetabolizer,2,10
2021-11-27,2021-11-27,lakemorpho,5,15
2021-11-27,2021-11-27,laketemps,3,11
2021-11-27,2021-11-27,LAM,6,12
2021-11-27,2021-11-27,lambda.r,1030,2129
2021-11-27,2021-11-27,lambda.tools,1,6
2021-11-27,2021-11-27,Lambda4,6,14
2021-11-27,2021-11-27,lambdaTS,2,7
2021-11-27,2021-11-27,lambdr,4,18
2021-11-27,2021-11-27,LambertW,27,55
2021-11-27,2021-11-27,lamme,2,7
2021-11-27,2021-11-27,lamW,235,418
2021-11-27,2021-11-27,LANDD,3,12
2021-11-27,2021-11-27,landest,7,27
2021-11-27,2021-11-27,landmap,20,32
2021-11-27,2021-11-27,landpred,4,24
2021-11-27,2021-11-27,landsat,10,17
2021-11-27,2021-11-27,landsat8,4,12
2021-11-27,2021-11-27,landscapemetrics,27,51
2021-11-27,2021-11-27,landscapeR,4,12
2021-11-27,2021-11-27,landscapetools,21,45
2021-11-27,2021-11-27,landsepi,3,13
2021-11-27,2021-11-27,Langevin,4,19
2021-11-27,2021-11-27,languagelayeR,4,11
2021-11-27,2021-11-27,languageR,77,123
2021-11-27,2021-11-27,languageserver,91,3803
2021-11-27,2021-11-27,languageserversetup,7,14
2021-11-27,2021-11-27,lans2r,7,17
2021-11-27,2021-11-27,LaplaceDeconv,5,13
2021-11-27,2021-11-27,LaplacesDemon,110,146
2021-11-27,2021-11-27,lar,6,14
2021-11-27,2021-11-27,lares,23,41
2021-11-27,2021-11-27,LARF,9,23
2021-11-27,2021-11-27,LARGB,2,10
2021-11-27,2021-11-27,largeList,4,12
2021-11-27,2021-11-27,LARisk,2,7
2021-11-27,2021-11-27,lars,338,427
2021-11-27,2021-11-27,lass0,1,3
2021-11-27,2021-11-27,lasso2,71,109
2021-11-27,2021-11-27,LassoBacktracking,2,25
2021-11-27,2021-11-27,LassoGEE,4,24
2021-11-27,2021-11-27,LassoNet,3,8
2021-11-27,2021-11-27,lassopv,8,21
2021-11-27,2021-11-27,lassoscore,2,10
2021-11-27,2021-11-27,lassoshooting,8,22
2021-11-27,2021-11-27,LassoSIR,2,10
2021-11-27,2021-11-27,latdiag,5,14
2021-11-27,2021-11-27,latentcor,2,16
2021-11-27,2021-11-27,latentgraph,2,7
2021-11-27,2021-11-27,latentnet,29,40
2021-11-27,2021-11-27,later,4141,6852
2021-11-27,2021-11-27,Laterality,3,11
2021-11-27,2021-11-27,latex2exp,133,217
2021-11-27,2021-11-27,latexdiffr,9,19
2021-11-27,2021-11-27,latexpdf,167,203
2021-11-27,2021-11-27,latrend,2,7
2021-11-27,2021-11-27,latte,2,7
2021-11-27,2021-11-27,lattice,1048,1793
2021-11-27,2021-11-27,latticeDensity,6,13
2021-11-27,2021-11-27,LatticeDesign,4,20
2021-11-27,2021-11-27,latticeExtra,2273,4277
2021-11-27,2021-11-27,LatticeKrig,11,18
2021-11-27,2021-11-27,lava,4298,6437
2021-11-27,2021-11-27,lava.tobit,1,6
2021-11-27,2021-11-27,lavaan,681,1030
2021-11-27,2021-11-27,lavaan.shiny,3,26
2021-11-27,2021-11-27,lavaan.survey,41,56
2021-11-27,2021-11-27,lavaanPlot,22,49
2021-11-27,2021-11-27,lavacreg,3,11
2021-11-27,2021-11-27,LavaCvxr,2,10
2021-11-27,2021-11-27,lavaSearch2,32,45
2021-11-27,2021-11-27,Lavash,5,10
2021-11-27,2021-11-27,LAWBL,3,8
2021-11-27,2021-11-27,lawn,2,6
2021-11-27,2021-11-27,lawstat,58,92
2021-11-27,2021-11-27,lax,4,14
2021-11-27,2021-11-27,lazy,4,17
2021-11-27,2021-11-27,lazyarray,4,9
2021-11-27,2021-11-27,lazybar,2,4
2021-11-27,2021-11-27,lazyData,4,12
2021-11-27,2021-11-27,lazyeval,4061,6109
2021-11-27,2021-11-27,lazygreedy,2,7
2021-11-27,2021-11-27,lazyraster,3,13
2021-11-27,2021-11-27,lazyrmd,4,9
2021-11-27,2021-11-27,lazysf,2,7
2021-11-27,2021-11-27,lazysql,2,10
2021-11-27,2021-11-27,lazytrade,3,13
2021-11-27,2021-11-27,lazyWeave,3,10
2021-11-27,2021-11-27,lba,4,11
2021-11-27,2021-11-27,LBC,2,16
2021-11-27,2021-11-27,lbfgs,40,54
2021-11-27,2021-11-27,lbfgsb3,2,6
2021-11-27,2021-11-27,lbfgsb3c,40,66
2021-11-27,2021-11-27,lbiassurv,4,12
2021-11-27,2021-11-27,LBLGXE,1,3
2021-11-27,2021-11-27,lbm,2,19
2021-11-27,2021-11-27,lbreg,3,10
2021-11-27,2021-11-27,LBSPR,6,19
2021-11-27,2021-11-27,LCA,7,20
2021-11-27,2021-11-27,LCAextend,6,13
2021-11-27,2021-11-27,lcars,3,13
2021-11-27,2021-11-27,LCAvarsel,3,8
2021-11-27,2021-11-27,lcc,3,13
2021-11-27,2021-11-27,LCCR,3,11
2021-11-27,2021-11-27,lcda,3,11
2021-11-27,2021-11-27,LCF,7,21
2021-11-27,2021-11-27,LCFdata,9,24
2021-11-27,2021-11-27,lchemix,4,24
2021-11-27,2021-11-27,lclGWAS,4,12
2021-11-27,2021-11-27,LCMCR,4,20
2021-11-27,2021-11-27,lcmm,11,65
2021-11-27,2021-11-27,lconnect,3,10
2021-11-27,2021-11-27,lcopula,31,44
2021-11-27,2021-11-27,LCox,3,8
2021-11-27,2021-11-27,lcpm,4,9
2021-11-27,2021-11-27,lcra,2,7
2021-11-27,2021-11-27,lcsm,7,12
2021-11-27,2021-11-27,lctools,5,9
2021-11-27,2021-11-27,lcyanalysis,5,12
2021-11-27,2021-11-27,lda,77,108
2021-11-27,2021-11-27,lda.svi,1,3
2021-11-27,2021-11-27,ldamatch,5,18
2021-11-27,2021-11-27,ldaPrototype,3,13
2021-11-27,2021-11-27,LDAShiny,3,53
2021-11-27,2021-11-27,ldat,5,10
2021-11-27,2021-11-27,LDATS,2,22
2021-11-27,2021-11-27,ldatuning,17,30
2021-11-27,2021-11-27,LDAvis,42,56
2021-11-27,2021-11-27,ldbod,6,14
2021-11-27,2021-11-27,ldbounds,5,12
2021-11-27,2021-11-27,LDcorSV,6,16
2021-11-27,2021-11-27,lddmm,3,17
2021-11-27,2021-11-27,LDheatmap,13,27
2021-11-27,2021-11-27,ldhmm,3,10
2021-11-27,2021-11-27,LDLcalc,5,13
2021-11-27,2021-11-27,LDlinkR,6,13
2021-11-27,2021-11-27,LDNN,3,8
2021-11-27,2021-11-27,LDOD,2,10
2021-11-27,2021-11-27,LDPD,2,10
2021-11-27,2021-11-27,ldr,1,6
2021-11-27,2021-11-27,LDRTools,31,42
2021-11-27,2021-11-27,ldsep,4,12
2021-11-27,2021-11-27,ldsr,2,4
2021-11-27,2021-11-27,LDtests,2,31
2021-11-27,2021-11-27,leabRa,6,29
2021-11-27,2021-11-27,leaderCluster,3,17
2021-11-27,2021-11-27,LeafArea,4,20
2021-11-27,2021-11-27,leafdown,2,10
2021-11-27,2021-11-27,leafem,308,450
2021-11-27,2021-11-27,leafgl,14,22
2021-11-27,2021-11-27,leaflegend,6,13
2021-11-27,2021-11-27,leaflet,1193,3024
2021-11-27,2021-11-27,leaflet.esri,4,12
2021-11-27,2021-11-27,leaflet.extras,337,442
2021-11-27,2021-11-27,leaflet.extras2,39,49
2021-11-27,2021-11-27,leaflet.minicharts,18,33
2021-11-27,2021-11-27,leaflet.multiopacity,2,7
2021-11-27,2021-11-27,leaflet.opacity,4,9
2021-11-27,2021-11-27,leaflet.providers,1015,1401
2021-11-27,2021-11-27,leafletCN,14,39
2021-11-27,2021-11-27,leafletR,7,15
2021-11-27,2021-11-27,leafpm,20,31
2021-11-27,2021-11-27,leafpop,183,263
2021-11-27,2021-11-27,leafR,4,15
2021-11-27,2021-11-27,leafSTAR,2,31
2021-11-27,2021-11-27,leafsync,272,356
2021-11-27,2021-11-27,leaftime,4,9
2021-11-27,2021-11-27,leanpubr,2,7
2021-11-27,2021-11-27,LEANR,5,13
2021-11-27,2021-11-27,LEAP,5,14
2021-11-27,2021-11-27,LEAPFrOG,2,10
2021-11-27,2021-11-27,leapp,4,12
2021-11-27,2021-11-27,leaps,1902,2802
2021-11-27,2021-11-27,LeArEst,5,12
2021-11-27,2021-11-27,LearnBayes,247,334
2021-11-27,2021-11-27,LearnClust,2,7
2021-11-27,2021-11-27,LearnGeom,10,19
2021-11-27,2021-11-27,learningCurve,1,3
2021-11-27,2021-11-27,learningr,6,13
2021-11-27,2021-11-27,LearningRlab,4,11
2021-11-27,2021-11-27,LearningStats,15,74
2021-11-27,2021-11-27,learningtower,2,10
2021-11-27,2021-11-27,learNN,2,10
2021-11-27,2021-11-27,learnPopGen,16,39
2021-11-27,2021-11-27,learnr,250,332
2021-11-27,2021-11-27,learnrbook,7,20
2021-11-27,2021-11-27,learnstats,4,12
2021-11-27,2021-11-27,leastcostpath,2,7
2021-11-27,2021-11-27,ledger,5,22
2021-11-27,2021-11-27,leerSIECyL,2,7
2021-11-27,2021-11-27,lefko3,8,23
2021-11-27,2021-11-27,lefse,1,3
2021-11-27,2021-11-27,legco,2,10
2021-11-27,2021-11-27,legion,2,7
2021-11-27,2021-11-27,legislatoR,2,4
