file_date,date,package,n_unique,n_total
2022-02-26,2022-02-26,reverseR,3,3
2022-02-26,2022-02-26,RevGadgets,3,3
2022-02-26,2022-02-26,revgeo,6,6
2022-02-26,2022-02-26,review,1,1
2022-02-26,2022-02-26,ReviewR,3,3
2022-02-26,2022-02-26,revpref,3,3
2022-02-26,2022-02-26,revss,4,4
2022-02-26,2022-02-26,Revticulate,3,3
2022-02-26,2022-02-26,revtools,6,7
2022-02-26,2022-02-26,revulyticsR,3,3
2022-02-26,2022-02-26,reweight,3,3
2022-02-26,2022-02-26,rewie,3,3
2022-02-26,2022-02-26,rex,1188,1832
2022-02-26,2022-02-26,Rexperigen,3,3
2022-02-26,2022-02-26,rexpokit,3,4
2022-02-26,2022-02-26,rextendr,4,6
2022-02-26,2022-02-26,Rfacebook,8,8
2022-02-26,2022-02-26,rfacebookstat,5,7
2022-02-26,2022-02-26,rfacts,4,4
2022-02-26,2022-02-26,Rfast,104,120
2022-02-26,2022-02-26,Rfast2,11,13
2022-02-26,2022-02-26,RFc,1,1
2022-02-26,2022-02-26,RFCCA,3,3
2022-02-26,2022-02-26,RFclust,3,3
2022-02-26,2022-02-26,rFDSN,4,4
2022-02-26,2022-02-26,RfEmpImp,3,3
2022-02-26,2022-02-26,rFerns,32,39
2022-02-26,2022-02-26,RFGLS,3,3
2022-02-26,2022-02-26,rFIA,3,3
2022-02-26,2022-02-26,rfieldclimate,3,3
2022-02-26,2022-02-26,rfigshare,7,7
2022-02-26,2022-02-26,rfinance,3,3
2022-02-26,2022-02-26,RFinanceYJ,1,1
2022-02-26,2022-02-26,rfinterval,3,3
2022-02-26,2022-02-26,rfishbase,9,9
2022-02-26,2022-02-26,RFishBC,5,5
2022-02-26,2022-02-26,rfishdraw,3,3
2022-02-26,2022-02-26,rfisheries,4,4
2022-02-26,2022-02-26,rfishnet2,3,3
2022-02-26,2022-02-26,Rfit,17,19
2022-02-26,2022-02-26,rflexscan,3,3
2022-02-26,2022-02-26,RFLPtools,4,5
2022-02-26,2022-02-26,rflsgen,7,7
2022-02-26,2022-02-26,rfm,421,524
2022-02-26,2022-02-26,RFmerge,4,4
2022-02-26,2022-02-26,Rfmtool,3,3
2022-02-26,2022-02-26,rfoaas,3,3
2022-02-26,2022-02-26,RFOC,6,6
2022-02-26,2022-02-26,Rfolding,3,3
2022-02-26,2022-02-26,rfordummies,15,16
2022-02-26,2022-02-26,rforensicbatwing,3,3
2022-02-26,2022-02-26,rForest,3,3
2022-02-26,2022-02-26,Rforestry,4,4
2022-02-26,2022-02-26,RFormatter,3,3
2022-02-26,2022-02-26,rfPermute,7,7
2022-02-26,2022-02-26,RFpredInterval,4,4
2022-02-26,2022-02-26,Rfractran,3,3
2022-02-26,2022-02-26,RFreak,4,4
2022-02-26,2022-02-26,rFSA,4,4
2022-02-26,2022-02-26,Rfssa,4,4
2022-02-26,2022-02-26,rFUSION,2,2
2022-02-26,2022-02-26,rfUtilities,13,19
2022-02-26,2022-02-26,rfVarImpOOB,3,3
2022-02-26,2022-02-26,rfviz,10,11
2022-02-26,2022-02-26,RGA,6,9
2022-02-26,2022-02-26,Rga4gh,3,3
2022-02-26,2022-02-26,rgabriel,3,3
2022-02-26,2022-02-26,rGammaGamma,3,3
2022-02-26,2022-02-26,Rgb,3,3
2022-02-26,2022-02-26,rgbif,93,116
2022-02-26,2022-02-26,RGBM,3,3
2022-02-26,2022-02-26,Rgbp,3,3
2022-02-26,2022-02-26,RGCCA,4,4
2022-02-26,2022-02-26,rgdal,852,1542
2022-02-26,2022-02-26,rgdax,3,3
2022-02-26,2022-02-26,RGE,3,3
2022-02-26,2022-02-26,RGeckoboard,4,4
2022-02-26,2022-02-26,rgee,25,34
2022-02-26,2022-02-26,rgen,6,6
2022-02-26,2022-02-26,RGenData,4,4
2022-02-26,2022-02-26,RGENERATE,6,7
2022-02-26,2022-02-26,RGENERATEPREC,5,5
2022-02-26,2022-02-26,RGenetics,3,3
2022-02-26,2022-02-26,rgenius,4,4
2022-02-26,2022-02-26,rgenoud,59,73
2022-02-26,2022-02-26,rgeoda,23,28
2022-02-26,2022-02-26,RGeode,3,3
2022-02-26,2022-02-26,rgeolocate,9,9
2022-02-26,2022-02-26,rgeopat2,3,3
2022-02-26,2022-02-26,rgeoprofile,3,3
2022-02-26,2022-02-26,rgeos,582,31578
2022-02-26,2022-02-26,rgexf,12,12
2022-02-26,2022-02-26,RGF,3,3
2022-02-26,2022-02-26,rGhanaCensus,4,4
2022-02-26,2022-02-26,rgho,12,13
2022-02-26,2022-02-26,RGIFT,4,4
2022-02-26,2022-02-26,RGISTools,7,9
2022-02-26,2022-02-26,rgl,767,32062
2022-02-26,2022-02-26,rglobi,5,5
2022-02-26,2022-02-26,Rglpk,79,118
2022-02-26,2022-02-26,rglplus,5,5
2022-02-26,2022-02-26,rglwidget,9,9
2022-02-26,2022-02-26,rgnparser,4,4
2022-02-26,2022-02-26,rgoogleads,10,10
2022-02-26,2022-02-26,RGoogleAnalytics,6,33
2022-02-26,2022-02-26,RGoogleAnalyticsPremium,4,4
2022-02-26,2022-02-26,RGoogleFit,3,3
2022-02-26,2022-02-26,RgoogleMaps,312,404
2022-02-26,2022-02-26,rgoogleslides,3,3
2022-02-26,2022-02-26,rgovcan,3,3
2022-02-26,2022-02-26,rgplates,3,3
2022-02-26,2022-02-26,rgr,8,8
2022-02-26,2022-02-26,rgraph6,5,5
2022-02-26,2022-02-26,RGraphics,4,4
2022-02-26,2022-02-26,rgrass7,21,21
2022-02-26,2022-02-26,rgrassdoc,5,5
2022-02-26,2022-02-26,RGreenplum,5,6
2022-02-26,2022-02-26,RGremlinsConjoint,3,3
2022-02-26,2022-02-26,rGroovy,3,3
2022-02-26,2022-02-26,rgsp,3,3
2022-02-26,2022-02-26,RGtk2,1,1
2022-02-26,2022-02-26,rgtmx,4,4
2022-02-26,2022-02-26,rgugik,4,4
2022-02-26,2022-02-26,rgw,3,3
2022-02-26,2022-02-26,RH2,39,41
2022-02-26,2022-02-26,rhandsontable,83,92
2022-02-26,2022-02-26,RHawkes,3,3
2022-02-26,2022-02-26,RHclust,3,3
2022-02-26,2022-02-26,rhcoclust,3,3
2022-02-26,2022-02-26,rHealthDataGov,3,3
2022-02-26,2022-02-26,rheroicons,3,3
2022-02-26,2022-02-26,rhierbaps,5,6
2022-02-26,2022-02-26,rhli,3,3
2022-02-26,2022-02-26,rhmc,4,4
2022-02-26,2022-02-26,RHmm,1,1
2022-02-26,2022-02-26,RHMS,3,3
2022-02-26,2022-02-26,rhnerm,4,4
2022-02-26,2022-02-26,rhoR,3,3
2022-02-26,2022-02-26,rhosa,4,5
2022-02-26,2022-02-26,rhosp,3,3
2022-02-26,2022-02-26,RHPCBenchmark,4,4
2022-02-26,2022-02-26,RhpcBLASctl,288,371
2022-02-26,2022-02-26,rHpcc,3,3
2022-02-26,2022-02-26,RHRT,3,3
2022-02-26,2022-02-26,RHRV,4,4
2022-02-26,2022-02-26,RHSDB,3,3
2022-02-26,2022-02-26,RHT,4,4
2022-02-26,2022-02-26,rhub,125,160
2022-02-26,2022-02-26,RHybridFinder,3,3
2022-02-26,2022-02-26,rhymer,4,4
2022-02-26,2022-02-26,rhype,4,4
2022-02-26,2022-02-26,ri,29,35
2022-02-26,2022-02-26,ri2,12,12
2022-02-26,2022-02-26,RI2by2,3,3
2022-02-26,2022-02-26,RIA,4,4
2022-02-26,2022-02-26,riAFTBART,4,4
2022-02-26,2022-02-26,ribd,4,4
2022-02-26,2022-02-26,ricegeneann,3,3
2022-02-26,2022-02-26,riceidconverter,3,3
2022-02-26,2022-02-26,riceware,3,3
2022-02-26,2022-02-26,rich,4,4
2022-02-26,2022-02-26,ricu,4,4
2022-02-26,2022-02-26,RIdeogram,7,7
2022-02-26,2022-02-26,ridge,73,92
2022-02-26,2022-02-26,RidgeFusion,4,4
2022-02-26,2022-02-26,ridigbio,64,73
2022-02-26,2022-02-26,Ridit,5,5
2022-02-26,2022-02-26,ridittools,3,3
2022-02-26,2022-02-26,riem,8,8
2022-02-26,2022-02-26,Riemann,3,3
2022-02-26,2022-02-26,RiemBase,3,3
2022-02-26,2022-02-26,RiemBaseExt,1,1
2022-02-26,2022-02-26,RiemStiefel,1,1
2022-02-26,2022-02-26,Riex,3,3
2022-02-26,2022-02-26,rif,1,1
2022-02-26,2022-02-26,rifle,3,3
2022-02-26,2022-02-26,RIFS,3,3
2022-02-26,2022-02-26,rigr,6,10
2022-02-26,2022-02-26,riingo,296,369
2022-02-26,2022-02-26,rijkspalette,1,1
2022-02-26,2022-02-26,Rilostat,10,14
2022-02-26,2022-02-26,rim,3,3
2022-02-26,2022-02-26,RImageJROI,5,5
2022-02-26,2022-02-26,RImagePalette,6,6
2022-02-26,2022-02-26,RImpact,3,3
2022-02-26,2022-02-26,rinat,5,5
2022-02-26,2022-02-26,ring,7,7
2022-02-26,2022-02-26,ringostat,3,3
2022-02-26,2022-02-26,RInno,2,2
2022-02-26,2022-02-26,RInside,7,7
2022-02-26,2022-02-26,RInSp,4,5
2022-02-26,2022-02-26,rIntervalTree,3,3
2022-02-26,2022-02-26,rintimg,4,4
2022-02-26,2022-02-26,rintrojs,63,73
2022-02-26,2022-02-26,rio,756,1838
2022-02-26,2022-02-26,rioja,14,14
2022-02-26,2022-02-26,rIP,3,3
2022-02-26,2022-02-26,Rip46,1,1
2022-02-26,2022-02-26,ripserr,4,4
2022-02-26,2022-02-26,ripums,1,1
2022-02-26,2022-02-26,Rirt,4,4
2022-02-26,2022-02-26,RISCA,5,7
2022-02-26,2022-02-26,rise,3,3
2022-02-26,2022-02-26,rIsing,3,3
2022-02-26,2022-02-26,Risk,4,4
2022-02-26,2022-02-26,riskclustr,3,3
2022-02-26,2022-02-26,riskCommunicator,4,4
2022-02-26,2022-02-26,riskmetric,5,6
2022-02-26,2022-02-26,riskParityPortfolio,5,5
2022-02-26,2022-02-26,RiskPortfolios,7,8
2022-02-26,2022-02-26,riskPredictClustData,4,4
2022-02-26,2022-02-26,riskR,5,5
2022-02-26,2022-02-26,riskRegression,84,97
2022-02-26,2022-02-26,risksetROC,3,3
2022-02-26,2022-02-26,riskSimul,3,3
2022-02-26,2022-02-26,riskyr,5,5
2022-02-26,2022-02-26,RISmed,9,11
2022-02-26,2022-02-26,Rita,4,4
2022-02-26,2022-02-26,Ritc,4,4
2022-02-26,2022-02-26,ritis,62,71
2022-02-26,2022-02-26,RItools,3,3
2022-02-26,2022-02-26,riv,13,16
2022-02-26,2022-02-26,RiverBuilder,5,5
2022-02-26,2022-02-26,riverdist,6,7
2022-02-26,2022-02-26,RiverLoad,4,4
2022-02-26,2022-02-26,rivernet,5,5
2022-02-26,2022-02-26,riverplot,10,12
2022-02-26,2022-02-26,rivervis,3,3
2022-02-26,2022-02-26,Rivivc,3,3
2022-02-26,2022-02-26,rivr,3,3
2022-02-26,2022-02-26,rjade,3,3
2022-02-26,2022-02-26,RJafroc,3,3
2022-02-26,2022-02-26,rjags,179,265
2022-02-26,2022-02-26,rJava,1343,3092
2022-02-26,2022-02-26,rJavax,1,1
2022-02-26,2022-02-26,rjazz,3,3
2022-02-26,2022-02-26,RJcluster,4,4
2022-02-26,2022-02-26,RJDBC,170,664
2022-02-26,2022-02-26,RJDemetra,5,7
2022-02-26,2022-02-26,rjdmarkdown,3,3
2022-02-26,2022-02-26,rjdqa,4,4
2022-02-26,2022-02-26,rje,16,17
2022-02-26,2022-02-26,rjmcmc,4,4
2022-02-26,2022-02-26,rjpdmp,6,6
2022-02-26,2022-02-26,rJPSGCS,3,3
2022-02-26,2022-02-26,rjqpd,3,3
2022-02-26,2022-02-26,RJSDMX,3,3
2022-02-26,2022-02-26,rjson,1164,1671
2022-02-26,2022-02-26,RJSONIO,902,1178
2022-02-26,2022-02-26,RJSplot,3,3
2022-02-26,2022-02-26,rjstat,4,4
2022-02-26,2022-02-26,rjwsacruncher,3,3
2022-02-26,2022-02-26,rJython,6,7
2022-02-26,2022-02-26,rkafka,3,3
2022-02-26,2022-02-26,rkafkajars,3,3
2022-02-26,2022-02-26,RKEA,4,4
2022-02-26,2022-02-26,RKEAjars,3,3
2022-02-26,2022-02-26,RKEEL,4,4
2022-02-26,2022-02-26,RKEELdata,3,3
2022-02-26,2022-02-26,RKEELjars,6,6
2022-02-26,2022-02-26,RKelly,4,4
2022-02-26,2022-02-26,rkeops,3,48
2022-02-26,2022-02-26,RKHSMetaMod,3,3
2022-02-26,2022-02-26,rKIN,4,4
2022-02-26,2022-02-26,RkMetrics,3,3
2022-02-26,2022-02-26,rknn,26,32
2022-02-26,2022-02-26,rKOMICS,3,3
2022-02-26,2022-02-26,RKorAPClient,4,4
2022-02-26,2022-02-26,rkt,8,8
2022-02-26,2022-02-26,RKUM,5,5
2022-02-26,2022-02-26,rkvo,3,3
2022-02-26,2022-02-26,Rlab,23,40
2022-02-26,2022-02-26,Rlabkey,29,32
2022-02-26,2022-02-26,rLakeAnalyzer,3,3
2022-02-26,2022-02-26,rlang,19121,37923
2022-02-26,2022-02-26,rlas,26,45
2022-02-26,2022-02-26,rlc,4,4
2022-02-26,2022-02-26,rld,3,3
2022-02-26,2022-02-26,Rlda,3,3
2022-02-26,2022-02-26,rLDCP,4,4
2022-02-26,2022-02-26,rle,53,61
2022-02-26,2022-02-26,RLeafAngle,3,3
2022-02-26,2022-02-26,rleafmap,3,3
2022-02-26,2022-02-26,rlecuyer,42,53
2022-02-26,2022-02-26,rless,3,3
2022-02-26,2022-02-26,rlfsm,5,6
2022-02-26,2022-02-26,rLFT,3,3
2022-02-26,2022-02-26,Rlgt,3,4
2022-02-26,2022-02-26,Rlibeemd,19,24
2022-02-26,2022-02-26,rLiDAR,6,6
2022-02-26,2022-02-26,rliger,4,4
2022-02-26,2022-02-26,Rlinkedin,7,7
2022-02-26,2022-02-26,Rlinsolve,3,3
2022-02-26,2022-02-26,rlist,753,2418
2022-02-26,2022-02-26,rlmDataDriven,3,3
2022-02-26,2022-02-26,rlme,3,3
2022-02-26,2022-02-26,Rlof,5,5
2022-02-26,2022-02-26,rlog,5,5
2022-02-26,2022-02-26,RLogicalOps,3,3
2022-02-26,2022-02-26,RLRsim,35,44
2022-02-26,2022-02-26,RLT,5,5
2022-02-26,2022-02-26,rLTP,5,5
2022-02-26,2022-02-26,RLumCarlo,6,6
2022-02-26,2022-02-26,RLumModel,6,6
2022-02-26,2022-02-26,RLumShiny,6,6
2022-02-26,2022-02-26,rly,5,5
2022-02-26,2022-02-26,RM.weights,3,3
2022-02-26,2022-02-26,RM2006,3,3
2022-02-26,2022-02-26,rma.exact,3,3
2022-02-26,2022-02-26,RMaCzek,3,3
2022-02-26,2022-02-26,rmaf,4,7
2022-02-26,2022-02-26,Rmagic,4,4
2022-02-26,2022-02-26,rmake,3,3
2022-02-26,2022-02-26,RMallow,3,3
2022-02-26,2022-02-26,Rmalschains,4,4
2022-02-26,2022-02-26,rmangal,3,3
2022-02-26,2022-02-26,rmapshaper,55,77
2022-02-26,2022-02-26,rmapzen,6,6
2022-02-26,2022-02-26,rmarchingcubes,3,3
2022-02-26,2022-02-26,rmargint,3,3
2022-02-26,2022-02-26,RMariaDB,69,111
2022-02-26,2022-02-26,RmarineHeatWaves,4,4
2022-02-26,2022-02-26,RMark,9,16
2022-02-26,2022-02-26,rmarkdown,6489,11614
2022-02-26,2022-02-26,RMAT,3,3
2022-02-26,2022-02-26,rmatio,48,65
2022-02-26,2022-02-26,RMAWGEN,5,6
2022-02-26,2022-02-26,rmBayes,3,3
2022-02-26,2022-02-26,RMBC,3,3
2022-02-26,2022-02-26,RMCC,5,5
2022-02-26,2022-02-26,rmcfs,3,3
2022-02-26,2022-02-26,rmcorr,27,35
2022-02-26,2022-02-26,rmda,24,29
2022-02-26,2022-02-26,rmdcev,4,4
2022-02-26,2022-02-26,rmdfiltr,14,14
2022-02-26,2022-02-26,rmdformats,53,155
2022-02-26,2022-02-26,rmdHelpers,4,4
2022-02-26,2022-02-26,rmdpartials,9,9
2022-02-26,2022-02-26,rmdplugr,3,3
2022-02-26,2022-02-26,rmdshower,7,8
2022-02-26,2022-02-26,rmdwc,3,3
2022-02-26,2022-02-26,rMEA,7,11
2022-02-26,2022-02-26,RmecabKo,3,3
2022-02-26,2022-02-26,RMediation,3,4
2022-02-26,2022-02-26,rmeta,62,74
2022-02-26,2022-02-26,rmetalog,3,3
2022-02-26,2022-02-26,rmetasim,2,2
2022-02-26,2022-02-26,rmgarch,28,126
2022-02-26,2022-02-26,rmi,3,3
2022-02-26,2022-02-26,rMIDAS,4,4
2022-02-26,2022-02-26,rminer,15,18
2022-02-26,2022-02-26,rminizinc,3,3
2022-02-26,2022-02-26,rmio,31,35
2022-02-26,2022-02-26,rMisbeta,3,3
2022-02-26,2022-02-26,Rmisc,252,683
2022-02-26,2022-02-26,Rmixmod,28,34
2022-02-26,2022-02-26,RmixmodCombi,3,3
2022-02-26,2022-02-26,RMixpanel,3,3
2022-02-26,2022-02-26,RMixtComp,4,4
2022-02-26,2022-02-26,RMixtCompIO,5,5
2022-02-26,2022-02-26,RMixtCompUtilities,4,4
2022-02-26,2022-02-26,RMKdiscrete,6,6
2022-02-26,2022-02-26,RMLPCA,3,3
2022-02-26,2022-02-26,RMOA,4,4
2022-02-26,2022-02-26,RMOAjars,3,3
2022-02-26,2022-02-26,rmonad,4,4
2022-02-26,2022-02-26,rmoo,3,3
2022-02-26,2022-02-26,Rmosek,23,29
2022-02-26,2022-02-26,Rmpfr,249,436
2022-02-26,2022-02-26,Rmpi,49,206
2022-02-26,2022-02-26,RMPSH,4,4
2022-02-26,2022-02-26,rmpw,3,3
2022-02-26,2022-02-26,rMR,5,5
2022-02-26,2022-02-26,rms,318,510
2022-02-26,2022-02-26,rms.gof,4,4
2022-02-26,2022-02-26,rmsb,20,25
2022-02-26,2022-02-26,rmsfact,8,10
2022-02-26,2022-02-26,rmsfuns,3,3
2022-02-26,2022-02-26,RMSNumpress,3,3
2022-02-26,2022-02-26,Rmst,3,3
2022-02-26,2022-02-26,rmt,3,3
2022-02-26,2022-02-26,RMThreshold,5,5
2022-02-26,2022-02-26,RMTL,3,3
2022-02-26,2022-02-26,RMTstat,6,6
2022-02-26,2022-02-26,rmumps,3,3
2022-02-26,2022-02-26,rmutil,233,348
2022-02-26,2022-02-26,RMVL,6,6
2022-02-26,2022-02-26,rMVP,7,7
2022-02-26,2022-02-26,rmweather,4,4
2022-02-26,2022-02-26,RMySQL,438,3969
2022-02-26,2022-02-26,rmytarget,3,3
2022-02-26,2022-02-26,RNAseqNet,3,3
2022-02-26,2022-02-26,RNAsmc,3,3
2022-02-26,2022-02-26,rnassqs,7,7
2022-02-26,2022-02-26,RNAstructureModuleMiner,4,4
2022-02-26,2022-02-26,rnaturalearth,147,221
2022-02-26,2022-02-26,rnaturalearthdata,128,195
2022-02-26,2022-02-26,RnavGraphImageData,4,4
2022-02-26,2022-02-26,RNaviCell,3,3
2022-02-26,2022-02-26,rnbp,3,3
2022-02-26,2022-02-26,RNCBIEUtilsLibs,4,4
2022-02-26,2022-02-26,RNCEP,6,6
2022-02-26,2022-02-26,rncl,84,99
2022-02-26,2022-02-26,RND,6,6
2022-02-26,2022-02-26,rNeighborGWAS,3,3
2022-02-26,2022-02-26,rNeighborQTL,3,3
2022-02-26,2022-02-26,RNentropy,5,5
2022-02-26,2022-02-26,rneos,28,40
2022-02-26,2022-02-26,RNetCDF,64,81
2022-02-26,2022-02-26,RNetLogo,4,4
2022-02-26,2022-02-26,RNewsflow,6,6
2022-02-26,2022-02-26,RNeXML,54,61
2022-02-26,2022-02-26,RNGforGPD,3,3
2022-02-26,2022-02-26,rngSetSeed,4,4
2022-02-26,2022-02-26,rngtools,172,219
2022-02-26,2022-02-26,rngWELL,74,95
2022-02-26,2022-02-26,rngwell19937,5,5
2022-02-26,2022-02-26,RNHANES,8,12
2022-02-26,2022-02-26,RNifti,33,38
2022-02-26,2022-02-26,RNiftyReg,3,3
2022-02-26,2022-02-26,Rnightlights,1,1
2022-02-26,2022-02-26,Rnightly,3,3
2022-02-26,2022-02-26,rnmamod,3,3
2022-02-26,2022-02-26,rNMF,5,5
2022-02-26,2022-02-26,Rnmr1D,3,3
2022-02-26,2022-02-26,rnn,9,9
2022-02-26,2022-02-26,rnoaa,21,22
2022-02-26,2022-02-26,rNOMADS,5,5
2022-02-26,2022-02-26,RNOmni,8,10
2022-02-26,2022-02-26,rnpn,3,3
2022-02-26,2022-02-26,rnr,3,3
2022-02-26,2022-02-26,rnrfa,4,4
2022-02-26,2022-02-26,Rnumerai,9,9
2022-02-26,2022-02-26,Rnvd3,3,3
2022-02-26,2022-02-26,roadoi,4,4
2022-02-26,2022-02-26,roahd,3,3
2022-02-26,2022-02-26,ROAuth,19,31
2022-02-26,2022-02-26,RobAStBase,3,3
2022-02-26,2022-02-26,RobAStRDA,3,3
2022-02-26,2022-02-26,robber,4,4
2022-02-26,2022-02-26,robcbi,3,3
2022-02-26,2022-02-26,robCompositions,16,17
2022-02-26,2022-02-26,robcor,4,4
2022-02-26,2022-02-26,robcp,4,4
2022-02-26,2022-02-26,roben,3,3
2022-02-26,2022-02-26,robeth,4,4
2022-02-26,2022-02-26,robets,23,25
2022-02-26,2022-02-26,RobExtremes,4,4
2022-02-26,2022-02-26,robfilter,3,5
2022-02-26,2022-02-26,robFitConGraph,3,3
2022-02-26,2022-02-26,RobGARCHBoot,4,4
2022-02-26,2022-02-26,robin,3,3
2022-02-26,2022-02-26,RobinHood,7,7
2022-02-26,2022-02-26,robis,4,4
2022-02-26,2022-02-26,RobKF,4,5
2022-02-26,2022-02-26,RobLox,3,3
2022-02-26,2022-02-26,RobLoxBioC,3,3
2022-02-26,2022-02-26,RoBMA,14,14
2022-02-26,2022-02-26,robmed,6,7
2022-02-26,2022-02-26,robmixglm,4,4
2022-02-26,2022-02-26,RobMixReg,3,3
2022-02-26,2022-02-26,robnptests,3,3
2022-02-26,2022-02-26,Robocoap,3,3
2022-02-26,2022-02-26,robomit,3,3
2022-02-26,2022-02-26,robotstxt,19,21
2022-02-26,2022-02-26,RobPer,5,5
2022-02-26,2022-02-26,robreg3S,3,3
2022-02-26,2022-02-26,robregcc,3,3
2022-02-26,2022-02-26,RobRex,3,3
2022-02-26,2022-02-26,RobRSVD,6,6
2022-02-26,2022-02-26,robsel,3,3
2022-02-26,2022-02-26,robservable,3,3
2022-02-26,2022-02-26,robslopes,6,7
2022-02-26,2022-02-26,RobStatTM,29,36
2022-02-26,2022-02-26,robsurvey,5,5
2022-02-26,2022-02-26,robumeta,31,41
2022-02-26,2022-02-26,robust,76,99
2022-02-26,2022-02-26,robust2sls,9,9
2022-02-26,2022-02-26,RobustAFT,3,3
2022-02-26,2022-02-26,robustarima,4,5
2022-02-26,2022-02-26,robustbase,1326,1886
2022-02-26,2022-02-26,RobustBayesianCopas,3,3
2022-02-26,2022-02-26,RobustBF,3,3
2022-02-26,2022-02-26,robustBLME,3,3
2022-02-26,2022-02-26,RobustCalibration,6,6
2022-02-26,2022-02-26,robustcov,3,3
2022-02-26,2022-02-26,robustDA,6,8
2022-02-26,2022-02-26,robustETM,3,3
2022-02-26,2022-02-26,robustfa,3,3
2022-02-26,2022-02-26,robustgam,3,3
2022-02-26,2022-02-26,RobustGaSP,5,5
2022-02-26,2022-02-26,robustHD,48,60
2022-02-26,2022-02-26,RobustLinearReg,5,5
2022-02-26,2022-02-26,robustlm,3,3
2022-02-26,2022-02-26,robustlmm,69,80
2022-02-26,2022-02-26,robustrank,4,4
2022-02-26,2022-02-26,RobustRankAggreg,11,12
2022-02-26,2022-02-26,robustrao,3,3
2022-02-26,2022-02-26,robustreg,5,5
2022-02-26,2022-02-26,robustsae,3,3
2022-02-26,2022-02-26,robustsur,3,3
2022-02-26,2022-02-26,robustX,10,12
2022-02-26,2022-02-26,robvis,5,5
2022-02-26,2022-02-26,ROCaggregator,4,4
2022-02-26,2022-02-26,rocc,6,8
2022-02-26,2022-02-26,roccv,3,3
2022-02-26,2022-02-26,ROCFTP.MMS,4,4
2022-02-26,2022-02-26,ROCit,20,22
2022-02-26,2022-02-26,rock,4,6
2022-02-26,2022-02-26,rockchalk,125,442
2022-02-26,2022-02-26,rocker,4,4
2022-02-26,2022-02-26,ROCket,3,3
2022-02-26,2022-02-26,RockFab,3,3
2022-02-26,2022-02-26,rockr,4,5
2022-02-26,2022-02-26,roclang,4,4
2022-02-26,2022-02-26,rocNIT,3,3
2022-02-26,2022-02-26,rocnp,3,3
2022-02-26,2022-02-26,ROCnReg,3,3
2022-02-26,2022-02-26,rococo,3,3
2022-02-26,2022-02-26,ROCpsych,3,3
2022-02-26,2022-02-26,ROCR,832,1355
2022-02-26,2022-02-26,ROCS,3,3
2022-02-26,2022-02-26,rocsvm.path,3,3
2022-02-26,2022-02-26,ROCt,1,1
2022-02-26,2022-02-26,rocTree,4,4
2022-02-26,2022-02-26,Rodam,5,5
2022-02-26,2022-02-26,RODBC,576,726
2022-02-26,2022-02-26,RODBCDBI,20,20
2022-02-26,2022-02-26,rodd,5,5
2022-02-26,2022-02-26,rODE,4,4
2022-02-26,2022-02-26,rodeo,4,4
2022-02-26,2022-02-26,RODM,5,5
2022-02-26,2022-02-26,rofanova,5,5
2022-02-26,2022-02-26,roger,8,8
2022-02-26,2022-02-26,Rogue,4,4
2022-02-26,2022-02-26,ROI,45,58
2022-02-26,2022-02-26,ROI.models.globalOptTests,4,4
2022-02-26,2022-02-26,ROI.models.miplib,5,5
2022-02-26,2022-02-26,ROI.models.netlib,4,4
2022-02-26,2022-02-26,ROI.plugin.alabama,25,31
2022-02-26,2022-02-26,ROI.plugin.cplex,3,3
2022-02-26,2022-02-26,ROI.plugin.deoptim,5,5
2022-02-26,2022-02-26,ROI.plugin.ecos,26,32
2022-02-26,2022-02-26,ROI.plugin.glpk,46,54
2022-02-26,2022-02-26,ROI.plugin.ipop,3,3
2022-02-26,2022-02-26,ROI.plugin.lpsolve,11,11
2022-02-26,2022-02-26,ROI.plugin.msbinlp,4,4
2022-02-26,2022-02-26,ROI.plugin.neos,25,31
2022-02-26,2022-02-26,ROI.plugin.nloptr,5,5
2022-02-26,2022-02-26,ROI.plugin.optimx,5,6
2022-02-26,2022-02-26,ROI.plugin.osqp,3,3
2022-02-26,2022-02-26,ROI.plugin.qpoases,5,5
2022-02-26,2022-02-26,ROI.plugin.quadprog,17,19
2022-02-26,2022-02-26,ROI.plugin.scs,7,7
2022-02-26,2022-02-26,ROI.plugin.symphony,5,5
2022-02-26,2022-02-26,roistats,3,3
2022-02-26,2022-02-26,roll,86,104
2022-02-26,2022-02-26,rollbar,4,5
2022-02-26,2022-02-26,rolldown,3,3
2022-02-26,2022-02-26,rollinglda,3,3
2022-02-26,2022-02-26,rollmatch,3,3
2022-02-26,2022-02-26,rollRegres,13,13
2022-02-26,2022-02-26,roloc,3,3
2022-02-26,2022-02-26,rolocISCCNBS,3,3
2022-02-26,2022-02-26,ROlogit,4,4
2022-02-26,2022-02-26,rolr,4,4
2022-02-26,2022-02-26,RolWinMulCor,3,3
2022-02-26,2022-02-26,ROMDB,3,3
2022-02-26,2022-02-26,romic,4,4
2022-02-26,2022-02-26,ROMIplot,1,1
2022-02-26,2022-02-26,RonFHIR,3,3
2022-02-26,2022-02-26,Rook,12,13
2022-02-26,2022-02-26,ROOPSD,35,39
2022-02-26,2022-02-26,roots,3,3
2022-02-26,2022-02-26,RootsExtremaInflections,5,5
2022-02-26,2022-02-26,rootSolve,660,820
2022-02-26,2022-02-26,rootWishart,4,4
2022-02-26,2022-02-26,ROP,3,3
2022-02-26,2022-02-26,rope,3,3
2022-02-26,2022-02-26,ropenblas,13,13
