file_date,date,package,n_unique,n_total
2022-01-28,2022-01-28,hopbyhop,4,11
2022-01-28,2022-01-28,hopit,3,8
2022-01-28,2022-01-28,hopkins,15,23
2022-01-28,2022-01-28,horizon,2,6
2022-01-28,2022-01-28,HoRM,7,13
2022-01-28,2022-01-28,hornpa,6,14
2022-01-28,2022-01-28,horserule,3,8
2022-01-28,2022-01-28,horseshoe,4,11
2022-01-28,2022-01-28,horseshoenlm,5,7
2022-01-28,2022-01-28,hospitals,3,8
2022-01-28,2022-01-28,HostSwitch,3,20
2022-01-28,2022-01-28,hot.deck,14,25
2022-01-28,2022-01-28,HotDeckImputation,1,3
2022-01-28,2022-01-28,Hotelling,35,57
2022-01-28,2022-01-28,HotellingEllipse,4,6
2022-01-28,2022-01-28,hotspot,3,11
2022-01-28,2022-01-28,hotspots,6,13
2022-01-28,2022-01-28,housingData,6,14
2022-01-28,2022-01-28,hover,4,6
2022-01-28,2022-01-28,howmany,22,32
2022-01-28,2022-01-28,hpa,4,14
2022-01-28,2022-01-28,hpackedbubble,3,17
2022-01-28,2022-01-28,HPbayes,4,12
2022-01-28,2022-01-28,hpcwld,4,12
2022-01-28,2022-01-28,hpiR,6,11
2022-01-28,2022-01-28,HPLB,3,5
2022-01-28,2022-01-28,hpoPlot,3,11
2022-01-28,2022-01-28,hqmisc,3,11
2022-01-28,2022-01-28,hqreg,5,13
2022-01-28,2022-01-28,hR,5,21
2022-01-28,2022-01-28,hrbrthemes,492,737
2022-01-28,2022-01-28,hrcomprisk,3,8
2022-01-28,2022-01-28,hrIPW,5,9
2022-01-28,2022-01-28,HRM,5,12
2022-01-28,2022-01-28,HRM.curve,3,5
2022-01-28,2022-01-28,hrqglas,3,11
2022-01-28,2022-01-28,HRQoL,1,6
2022-01-28,2022-01-28,hrt,3,11
2022-01-28,2022-01-28,HRW,4,11
2022-01-28,2022-01-28,HS,4,10
2022-01-28,2022-01-28,HSAR,1,3
2022-01-28,2022-01-28,HSAUR,31,49
2022-01-28,2022-01-28,HSAUR2,55,74
2022-01-28,2022-01-28,HSAUR3,85,113
2022-01-28,2022-01-28,hscovar,4,11
2022-01-28,2022-01-28,hsdar,8,26
2022-01-28,2022-01-28,HSDiC,3,8
2022-01-28,2022-01-28,hSDM,4,11
2022-01-28,2022-01-28,hse,3,5
2022-01-28,2022-01-28,hsem,3,8
2022-01-28,2022-01-28,HSEtest,3,8
2022-01-28,2022-01-28,hsicCCA,4,12
2022-01-28,2022-01-28,hsm,4,11
2022-01-28,2022-01-28,hsmm,3,11
2022-01-28,2022-01-28,hsphase,4,11
2022-01-28,2022-01-28,HSPOR,3,8
2022-01-28,2022-01-28,hsrecombi,4,11
2022-01-28,2022-01-28,HSROC,1,3
2022-01-28,2022-01-28,hsstan,3,11
2022-01-28,2022-01-28,HSSVD,3,8
2022-01-28,2022-01-28,htdp,5,23
2022-01-28,2022-01-28,htestClust,5,10
2022-01-28,2022-01-28,HTLR,5,9
2022-01-28,2022-01-28,htm2txt,18,27
2022-01-28,2022-01-28,html2R,3,8
2022-01-28,2022-01-28,html5,4,9
2022-01-28,2022-01-28,htmldf,5,10
2022-01-28,2022-01-28,htmltab,41,57
2022-01-28,2022-01-28,htmlTable,4165,6198
2022-01-28,2022-01-28,htmltidy,8,15
2022-01-28,2022-01-28,htmltools,14078,24609
2022-01-28,2022-01-28,HTMLUtils,5,13
2022-01-28,2022-01-28,htmlwidgets,8619,13574
2022-01-28,2022-01-28,htree,5,12
2022-01-28,2022-01-28,hts,377,613
2022-01-28,2022-01-28,HTSCluster,7,15
2022-01-28,2022-01-28,htsr,5,13
2022-01-28,2022-01-28,HTSSIP,5,9
2022-01-28,2022-01-28,httk,7,31
2022-01-28,2022-01-28,httpcache,19,27
2022-01-28,2022-01-28,httpcode,559,791
2022-01-28,2022-01-28,httpgd,26,49
2022-01-28,2022-01-28,httping,4,12
2022-01-28,2022-01-28,httpproblems,3,8
2022-01-28,2022-01-28,httpRequest,5,13
2022-01-28,2022-01-28,httptest,40,66
2022-01-28,2022-01-28,httptest2,5,10
2022-01-28,2022-01-28,httpuv,6480,11124
2022-01-28,2022-01-28,httr,13981,30833
2022-01-28,2022-01-28,httr2,20,31
2022-01-28,2022-01-28,hues,5,12
2022-01-28,2022-01-28,huge,92,126
2022-01-28,2022-01-28,huito,5,10
2022-01-28,2022-01-28,HUM,6,15
2022-01-28,2022-01-28,humanFormat,3,11
2022-01-28,2022-01-28,humaniformat,21,29
2022-01-28,2022-01-28,humanize,3,8
2022-01-28,2022-01-28,humanleague,5,11
2022-01-28,2022-01-28,humidity,5,12
2022-01-28,2022-01-28,hunspell,1366,2906
2022-01-28,2022-01-28,HuraultMisc,3,5
2022-01-28,2022-01-28,HURDAT,2,6
2022-01-28,2022-01-28,hurdlr,3,11
2022-01-28,2022-01-28,hurricaneexposure,4,8
2022-01-28,2022-01-28,hutils,40,82
2022-01-28,2022-01-28,hutilscpp,6,13
2022-01-28,2022-01-28,huxtable,176,253
2022-01-28,2022-01-28,HW.pval,4,12
2022-01-28,2022-01-28,hwde,5,13
2022-01-28,2022-01-28,HWEBayes,3,11
2022-01-28,2022-01-28,HWEintrinsic,3,11
2022-01-28,2022-01-28,hwep,3,11
2022-01-28,2022-01-28,hwig,3,8
2022-01-28,2022-01-28,hwordcloud,3,17
2022-01-28,2022-01-28,hwriter,194,1116
2022-01-28,2022-01-28,hwsdr,3,11
2022-01-28,2022-01-28,hwwntest,5,12
2022-01-28,2022-01-28,HWxtest,1,3
2022-01-28,2022-01-28,hybridEnsemble,4,12
2022-01-28,2022-01-28,HybridFS,1,3
2022-01-28,2022-01-28,hybridHclust,1,3
2022-01-28,2022-01-28,HybridMC,4,12
2022-01-28,2022-01-28,hybridModels,5,11
2022-01-28,2022-01-28,hybridogram,3,11
2022-01-28,2022-01-28,HydeNet,7,13
2022-01-28,2022-01-28,hydra,3,8
2022-01-28,2022-01-28,hydraulics,5,13
2022-01-28,2022-01-28,hydroApps,3,11
2022-01-28,2022-01-28,HydroCode,4,8
2022-01-28,2022-01-28,hydroEvents,3,8
2022-01-28,2022-01-28,hydrogeo,7,24
2022-01-28,2022-01-28,hydroGOF,52,63
2022-01-28,2022-01-28,hydrolinks,1,3
2022-01-28,2022-01-28,HydroMe,6,13
2022-01-28,2022-01-28,hydropeak,3,5
2022-01-28,2022-01-28,hydroPSO,6,12
2022-01-28,2022-01-28,hydroscoper,5,9
2022-01-28,2022-01-28,hydrostats,8,20
2022-01-28,2022-01-28,hydrotoolbox,3,11
2022-01-28,2022-01-28,hydroToolkit,3,5
2022-01-28,2022-01-28,hydroTSM,58,70
2022-01-28,2022-01-28,hyfo,7,15
2022-01-28,2022-01-28,hyper.fit,4,11
2022-01-28,2022-01-28,hyper2,5,14
2022-01-28,2022-01-28,HyperbolicDist,12,21
2022-01-28,2022-01-28,hypercube,4,11
2022-01-28,2022-01-28,HyperG,3,5
2022-01-28,2022-01-28,hypergate,4,9
2022-01-28,2022-01-28,hypergea,2,6
2022-01-28,2022-01-28,hypergeo,453,608
2022-01-28,2022-01-28,HypergeoMat,5,12
2022-01-28,2022-01-28,hyperoverlap,3,11
2022-01-28,2022-01-28,hypersampleplan,3,11
2022-01-28,2022-01-28,hyperSMURF,5,10
2022-01-28,2022-01-28,hyperSpec,17,40
2022-01-28,2022-01-28,hypervolume,38,62
2022-01-28,2022-01-28,hyphenatr,1,3
2022-01-28,2022-01-28,HyPhy,6,14
2022-01-28,2022-01-28,hypoRF,5,7
2022-01-28,2022-01-28,hypothesestest,3,11
2022-01-28,2022-01-28,hypothesisr,5,13
2022-01-28,2022-01-28,hypr,10,18
2022-01-28,2022-01-28,HyRiM,4,11
2022-01-28,2022-01-28,HYRISK,3,20
2022-01-28,2022-01-28,hySpc.testthat,3,5
2022-01-28,2022-01-28,hysteresis,6,14
2022-01-28,2022-01-28,hystReet,6,10
2022-01-28,2022-01-28,hzar,4,12
2022-01-28,2022-01-28,i2dash,3,23
2022-01-28,2022-01-28,i2extras,9,22
2022-01-28,2022-01-28,IAbin,4,12
2022-01-28,2022-01-28,IAcsSPCR,3,5
2022-01-28,2022-01-28,iAdapt,4,11
2022-01-28,2022-01-28,iadf,5,19
2022-01-28,2022-01-28,iai,6,13
2022-01-28,2022-01-28,ialiquor,3,5
2022-01-28,2022-01-28,IalsaSynthesis,1,6
2022-01-28,2022-01-28,IAPWS95,2,6
2022-01-28,2022-01-28,iAR,3,8
2022-01-28,2022-01-28,iarm,9,17
2022-01-28,2022-01-28,IASD,3,11
2022-01-28,2022-01-28,IAT,4,12
2022-01-28,2022-01-28,IATanalytics,3,8
2022-01-28,2022-01-28,IATScore,5,12
2022-01-28,2022-01-28,IATscores,5,11
2022-01-28,2022-01-28,ib,2,2
2022-01-28,2022-01-28,iBATCGH,4,11
2022-01-28,2022-01-28,ibawds,4,12
2022-01-28,2022-01-28,ibb,3,8
2022-01-28,2022-01-28,IBCF.MTME,3,8
2022-01-28,2022-01-28,ibd,7,15
2022-01-28,2022-01-28,IBDhaploRtools,3,11
2022-01-28,2022-01-28,IBDLabels,3,11
2022-01-28,2022-01-28,ibdreg,41,57
2022-01-28,2022-01-28,IBDsim,5,12
2022-01-28,2022-01-28,ibdsim2,4,9
2022-01-28,2022-01-28,ibeemd,4,12
2022-01-28,2022-01-28,ibelief,5,11
2022-01-28,2022-01-28,ibm,3,11
2022-01-28,2022-01-28,ibmAcousticR,3,5
2022-01-28,2022-01-28,ibmcraftr,3,11
2022-01-28,2022-01-28,ibmdbR,20,46
2022-01-28,2022-01-28,IBMPopSim,4,9
2022-01-28,2022-01-28,ibmsunburst,6,11
2022-01-28,2022-01-28,Iboot,3,11
2022-01-28,2022-01-28,ibr,7,15
2022-01-28,2022-01-28,iBreakDown,90,134
2022-01-28,2022-01-28,IBrokers,8,17
2022-01-28,2022-01-28,ibs,4,10
2022-01-28,2022-01-28,iBST,3,11
2022-01-28,2022-01-28,ic.infer,118,481
2022-01-28,2022-01-28,iC10,17,27
2022-01-28,2022-01-28,iC10TrainingData,15,28
2022-01-28,2022-01-28,IC2,6,14
2022-01-28,2022-01-28,ic50,4,12
2022-01-28,2022-01-28,ica,255,317
2022-01-28,2022-01-28,ICAFF,3,11
2022-01-28,2022-01-28,ical,3,8
2022-01-28,2022-01-28,icamix,1,6
2022-01-28,2022-01-28,iCAMP,5,9
2022-01-28,2022-01-28,ICAMS,3,5
2022-01-28,2022-01-28,ICAOD,6,13
2022-01-28,2022-01-28,icapca,4,14
2022-01-28,2022-01-28,icardaFIGSr,5,14
2022-01-28,2022-01-28,iCARH,5,12
2022-01-28,2022-01-28,icarus,26,38
2022-01-28,2022-01-28,ICBayes,4,11
2022-01-28,2022-01-28,ICBioMark,3,8
2022-01-28,2022-01-28,ICC,33,46
2022-01-28,2022-01-28,ICC.Sample.Size,6,14
2022-01-28,2022-01-28,ICcalib,4,11
2022-01-28,2022-01-28,iccbeta,4,11
2022-01-28,2022-01-28,ICCbin,4,12
2022-01-28,2022-01-28,iccCounts,4,6
2022-01-28,2022-01-28,iccde,3,5
2022-01-28,2022-01-28,ICcforest,3,8
2022-01-28,2022-01-28,icd,2,6
2022-01-28,2022-01-28,icd.data,5,11
2022-01-28,2022-01-28,ICD10gm,5,12
2022-01-28,2022-01-28,icdGLM,3,11
2022-01-28,2022-01-28,icdpicr,3,8
2022-01-28,2022-01-28,ICDS,3,5
2022-01-28,2022-01-28,ICE,28,40
2022-01-28,2022-01-28,ICEbox,8,16
2022-01-28,2022-01-28,IceCast,2,6
2022-01-28,2022-01-28,icecream,8,14
2022-01-28,2022-01-28,ICEinfer,5,11
2022-01-28,2022-01-28,iCellR,7,17
2022-01-28,2022-01-28,icemelt,1,3
2022-01-28,2022-01-28,icenReg,33,45
2022-01-28,2022-01-28,icensBKL,4,11
2022-01-28,2022-01-28,icensmis,5,18
2022-01-28,2022-01-28,icertool,4,6
2022-01-28,2022-01-28,icesAdvice,5,24
2022-01-28,2022-01-28,icesDatras,4,18
2022-01-28,2022-01-28,icesSAG,1,3
2022-01-28,2022-01-28,icesTAF,8,14
2022-01-28,2022-01-28,icesVocab,5,21
2022-01-28,2022-01-28,ICGE,8,21
2022-01-28,2022-01-28,ICglm,3,8
2022-01-28,2022-01-28,ICGOR,3,11
2022-01-28,2022-01-28,ichimoku,17,24
2022-01-28,2022-01-28,iCiteR,5,10
2022-01-28,2022-01-28,iClick,4,11
2022-01-28,2022-01-28,iCluster,5,14
2022-01-28,2022-01-28,icmm,4,17
2022-01-28,2022-01-28,ICODS,3,8
2022-01-28,2022-01-28,ICON,1,3
2022-01-28,2022-01-28,iconr,4,6
2022-01-28,2022-01-28,icosa,6,15
2022-01-28,2022-01-28,icpsrdata,5,11
2022-01-28,2022-01-28,icr,5,10
2022-01-28,2022-01-28,ICRanks,7,14
2022-01-28,2022-01-28,icrf,4,26
2022-01-28,2022-01-28,icRSF,5,12
2022-01-28,2022-01-28,ICS,122,150
2022-01-28,2022-01-28,ICSKAT,3,8
2022-01-28,2022-01-28,ICSNP,91,121
2022-01-28,2022-01-28,ICSOutlier,68,80
2022-01-28,2022-01-28,ICSS,7,10
2022-01-28,2022-01-28,ICSShiny,5,12
2022-01-28,2022-01-28,ICSsmoothing,2,4
2022-01-28,2022-01-28,ICsurv,27,39
2022-01-28,2022-01-28,icsw,4,11
2022-01-28,2022-01-28,ICtest,6,12
2022-01-28,2022-01-28,ICV,3,11
2022-01-28,2022-01-28,ICvectorfields,4,12
2022-01-28,2022-01-28,idar,5,14
2022-01-28,2022-01-28,idbg,3,11
2022-01-28,2022-01-28,idbr,9,18
2022-01-28,2022-01-28,IDCard,3,11
2022-01-28,2022-01-28,IDE,4,9
2022-01-28,2022-01-28,ideamdb,3,8
2022-01-28,2022-01-28,idefix,8,17
2022-01-28,2022-01-28,idem,6,12
2022-01-28,2022-01-28,idendr0,7,15
2022-01-28,2022-01-28,identity,3,11
2022-01-28,2022-01-28,ideq,2,7
2022-01-28,2022-01-28,ider,4,12
2022-01-28,2022-01-28,IDetect,3,8
2022-01-28,2022-01-28,IDF,5,12
2022-01-28,2022-01-28,iDINGO,5,11
2022-01-28,2022-01-28,idiogramFISH,5,26
2022-01-28,2022-01-28,idm,4,20
2022-01-28,2022-01-28,IDmeasurer,3,8
2022-01-28,2022-01-28,IDmining,5,11
2022-01-28,2022-01-28,idmodelr,4,8
2022-01-28,2022-01-28,idmTPreg,3,8
2022-01-28,2022-01-28,iDOS,3,11
2022-01-28,2022-01-28,iDOVE,3,8
2022-01-28,2022-01-28,IDPmisc,93,123
2022-01-28,2022-01-28,IDPSurvival,3,20
2022-01-28,2022-01-28,idr,17,27
2022-01-28,2022-01-28,ids,10383,16546
2022-01-28,2022-01-28,IDSA,3,8
2022-01-28,2022-01-28,IDSL.IPA,4,9
2022-01-28,2022-01-28,IDSL.UFA,3,8
2022-01-28,2022-01-28,IDSL.UFAx,3,5
2022-01-28,2022-01-28,IDSpatialStats,5,17
2022-01-28,2022-01-28,idx2r,3,8
2022-01-28,2022-01-28,iDynoR,5,13
2022-01-28,2022-01-28,ie2misc,9,20
2022-01-28,2022-01-28,ie2miscdata,5,14
2022-01-28,2022-01-28,iECAT,1,3
2022-01-28,2022-01-28,ieeeround,1,9
2022-01-28,2022-01-28,iemisc,5,11
2022-01-28,2022-01-28,iemiscdata,3,11
2022-01-28,2022-01-28,iemisctext,3,11
2022-01-28,2022-01-28,IETD,3,8
2022-01-28,2022-01-28,ifa,4,12
2022-01-28,2022-01-28,IFAA,5,12
2022-01-28,2022-01-28,iFad,4,12
2022-01-28,2022-01-28,ifaTools,36,55
2022-01-28,2022-01-28,IFC,4,10
2022-01-28,2022-01-28,ifctools,4,17
2022-01-28,2022-01-28,iForecast,4,11
2022-01-28,2022-01-28,IFP,4,14
2022-01-28,2022-01-28,ifs,3,11
2022-01-28,2022-01-28,ifultools,11,22
2022-01-28,2022-01-28,ig.vancouver.2014.topcolour,3,11
2022-01-28,2022-01-28,IgAScores,3,8
2022-01-28,2022-01-28,iGasso,5,13
2022-01-28,2022-01-28,igate,3,5
2022-01-28,2022-01-28,igcop,3,8
2022-01-28,2022-01-28,IGG,4,9
2022-01-28,2022-01-28,iglu,8,16
2022-01-28,2022-01-28,igoR,4,13
2022-01-28,2022-01-28,IgorR,1,6
2022-01-28,2022-01-28,IGP,4,14
2022-01-28,2022-01-28,igraph,6687,12180
2022-01-28,2022-01-28,igraphdata,79,118
2022-01-28,2022-01-28,igraphinshiny,5,13
2022-01-28,2022-01-28,iGraphMatch,3,8
2022-01-28,2022-01-28,igraphtosonia,3,11
2022-01-28,2022-01-28,igrf,3,11
2022-01-28,2022-01-28,iGSEA,6,14
2022-01-28,2022-01-28,IGST,3,8
2022-01-28,2022-01-28,iheatmapr,8,14
2022-01-28,2022-01-28,iheiddown,4,11
2022-01-28,2022-01-28,ihpdr,4,11
2022-01-28,2022-01-28,ihs,1,6
2022-01-28,2022-01-28,IHSEP,4,17
2022-01-28,2022-01-28,iilasso,4,9
2022-01-28,2022-01-28,iIneq,3,5
2022-01-28,2022-01-28,IIS,1,6
2022-01-28,2022-01-28,IIVpredictor,3,5
2022-01-28,2022-01-28,ijtiff,10,25
2022-01-28,2022-01-28,iki.dataclim,1,3
2022-01-28,2022-01-28,ilc,5,13
2022-01-28,2022-01-28,ILS,4,11
2022-01-28,2022-01-28,ILSE,3,11
2022-01-28,2022-01-28,IM,1,6
2022-01-28,2022-01-28,imabc,4,6
2022-01-28,2022-01-28,IMAGE,8,14
2022-01-28,2022-01-28,image.binarization,4,9
2022-01-28,2022-01-28,image.CannyEdges,4,6
2022-01-28,2022-01-28,image.ContourDetector,4,12
2022-01-28,2022-01-28,image.CornerDetectionF9,4,6
2022-01-28,2022-01-28,image.CornerDetectionHarris,5,10
2022-01-28,2022-01-28,image.dlib,4,6
2022-01-28,2022-01-28,image.libfacedetection,4,6
2022-01-28,2022-01-28,image.LineSegmentDetector,4,6
2022-01-28,2022-01-28,image.Otsu,5,7
2022-01-28,2022-01-28,image.textlinedetector,3,8
2022-01-28,2022-01-28,imageData,9,15
2022-01-28,2022-01-28,imagefluency,3,8
2022-01-28,2022-01-28,imagefx,4,9
2022-01-28,2022-01-28,imager,189,284
2022-01-28,2022-01-28,imagerExtra,4,9
2022-01-28,2022-01-28,IMaGES,1,3
2022-01-28,2022-01-28,imageseg,3,11
2022-01-28,2022-01-28,imageviewer,5,11
2022-01-28,2022-01-28,imaginator,5,5
2022-01-28,2022-01-28,imagine,5,12
2022-01-28,2022-01-28,ImaginR,3,11
2022-01-28,2022-01-28,IMak,5,11
2022-01-28,2022-01-28,Imap,7,15
2022-01-28,2022-01-28,imbalance,40,54
2022-01-28,2022-01-28,imbibe,3,8
2022-01-28,2022-01-28,imcExperiment,3,5
2022-01-28,2022-01-28,IMD,4,15
2022-01-28,2022-01-28,imdbapi,5,10
2022-01-28,2022-01-28,IMEC,4,9
2022-01-28,2022-01-28,iMediate,4,11
2022-01-28,2022-01-28,IMFData,7,15
2022-01-28,2022-01-28,imfr,17,32
2022-01-28,2022-01-28,imgpalr,4,11
2022-01-28,2022-01-28,imgrec,5,15
2022-01-28,2022-01-28,imguR,38,46
2022-01-28,2022-01-28,imgw,1,3
2022-01-28,2022-01-28,IMIFA,10,22
2022-01-28,2022-01-28,IMIS,1,6
2022-01-28,2022-01-28,IMIX,3,5
2022-01-28,2022-01-28,iml,61,74
2022-01-28,2022-01-28,IMmailgun,3,8
2022-01-28,2022-01-28,immcp,4,6
2022-01-28,2022-01-28,immer,5,12
2022-01-28,2022-01-28,Immigrate,4,8
2022-01-28,2022-01-28,immunarch,19,30
2022-01-28,2022-01-28,immuneSIM,3,8
2022-01-28,2022-01-28,imola,4,12
2022-01-28,2022-01-28,IMP,3,11
2022-01-28,2022-01-28,imp4p,11,24
2022-01-28,2022-01-28,IMPACT,3,11
2022-01-28,2022-01-28,ImpactEffectsize,5,9
2022-01-28,2022-01-28,impactflu,4,6
2022-01-28,2022-01-28,ImpactIV,2,7
2022-01-28,2022-01-28,impactr,4,6
2022-01-28,2022-01-28,impimp,3,8
2022-01-28,2022-01-28,implicitMeasures,4,8
2022-01-28,2022-01-28,implied,28,35
2022-01-28,2022-01-28,implyr,9,15
2022-01-28,2022-01-28,import,80,129
2022-01-28,2022-01-28,importar,3,20
2022-01-28,2022-01-28,ImportExport,5,12
2022-01-28,2022-01-28,importinegi,4,11
2022-01-28,2022-01-28,impressionist.colors,4,6
2022-01-28,2022-01-28,imprProbEst,1,3
2022-01-28,2022-01-28,imptree,3,8
2022-01-28,2022-01-28,imputeFin,5,21
2022-01-28,2022-01-28,imputeLCMD,23,34
2022-01-28,2022-01-28,imputeMDR,3,11
2022-01-28,2022-01-28,imputeMissings,21,41
2022-01-28,2022-01-28,imputeMulti,4,17
2022-01-28,2022-01-28,imputePSF,3,11
2022-01-28,2022-01-28,imputeR,35,45
2022-01-28,2022-01-28,ImputeRobust,4,11
2022-01-28,2022-01-28,imputeTestbench,4,11
2022-01-28,2022-01-28,imputeTS,329,600
2022-01-28,2022-01-28,imputeYn,5,13
2022-01-28,2022-01-28,iMRMC,4,11
2022-01-28,2022-01-28,imsig,4,8
2022-01-28,2022-01-28,IMTest,21,41
2022-01-28,2022-01-28,IMWatson,1,3
2022-01-28,2022-01-28,in2extRemes,6,14
2022-01-28,2022-01-28,inaparc,12,19
2022-01-28,2022-01-28,inarmix,1,3
2022-01-28,2022-01-28,inbreedR,6,15
2022-01-28,2022-01-28,inca,4,11
2022-01-28,2022-01-28,incadata,2,6
2022-01-28,2022-01-28,incase,3,8
2022-01-28,2022-01-28,INCATome,5,13
2022-01-28,2022-01-28,IncDTW,8,19
2022-01-28,2022-01-28,incgraph,3,11
2022-01-28,2022-01-28,incidence,77,106
2022-01-28,2022-01-28,incidence2,13,26
2022-01-28,2022-01-28,incidental,3,5
2022-01-28,2022-01-28,IncomPair,3,8
2022-01-28,2022-01-28,incR,3,8
2022-01-28,2022-01-28,inctools,5,12
2022-01-28,2022-01-28,IncucyteDRC,1,6
2022-01-28,2022-01-28,indelmiss,4,11
2022-01-28,2022-01-28,independence,3,8
2022-01-28,2022-01-28,IndependenceTests,1,6
2022-01-28,2022-01-28,IndepTest,4,11
2022-01-28,2022-01-28,index0,4,9
2022-01-28,2022-01-28,IndexConstruction,4,8
2022-01-28,2022-01-28,IndexNumber,5,9
2022-01-28,2022-01-28,IndexNumR,12,21
2022-01-28,2022-01-28,IndianTaxCalc,3,11
2022-01-28,2022-01-28,indicspecies,32,41
2022-01-28,2022-01-28,indiedown,3,17
2022-01-28,2022-01-28,indirect,4,9
2022-01-28,2022-01-28,InDisc,4,11
2022-01-28,2022-01-28,individual,5,13
2022-01-28,2022-01-28,INDperform,1,3
2022-01-28,2022-01-28,IndTestPP,4,11
2022-01-28,2022-01-28,industRial,3,8
2022-01-28,2022-01-28,inegiR,8,15
2022-01-28,2022-01-28,ineq,114,152
2022-01-28,2022-01-28,ineqJD,3,8
2022-01-28,2022-01-28,iNEXT,38,60
2022-01-28,2022-01-28,iNextPD,1,3
2022-01-28,2022-01-28,InfDim,4,12
2022-01-28,2022-01-28,infer,846,1446
2022-01-28,2022-01-28,inference,3,11
2022-01-28,2022-01-28,InferenceSMR,3,11
2022-01-28,2022-01-28,inferference,5,12
2022-01-28,2022-01-28,inferr,7,19
2022-01-28,2022-01-28,infinitefactor,3,5
2022-01-28,2022-01-28,InfiniumPurify,3,11
2022-01-28,2022-01-28,infix,3,8
2022-01-28,2022-01-28,Inflation,10,13
2022-01-28,2022-01-28,Inflect,3,8
2022-01-28,2022-01-28,inflection,9,16
2022-01-28,2022-01-28,InflectSSP,3,8
2022-01-28,2022-01-28,influence.ME,17,28
2022-01-28,2022-01-28,influence.SEM,4,11
2022-01-28,2022-01-28,influenceAUC,4,8
2022-01-28,2022-01-28,influenceR,595,850
2022-01-28,2022-01-28,influential,7,17
2022-01-28,2022-01-28,influxdbclient,3,5
2022-01-28,2022-01-28,influxdbr,9,20
2022-01-28,2022-01-28,infoDecompuTE,5,11
2022-01-28,2022-01-28,Information,23,45
2022-01-28,2022-01-28,InformationValue,62,85
2022-01-28,2022-01-28,InformativeCensoring,5,9
2022-01-28,2022-01-28,informedSen,3,8
2022-01-28,2022-01-28,informR,3,11
2022-01-28,2022-01-28,infotheo,51,81
2022-01-28,2022-01-28,InfoTrad,4,12
2022-01-28,2022-01-28,infra,3,11
2022-01-28,2022-01-28,infraFDTD.assist,4,12
2022-01-28,2022-01-28,infuser,1,3
2022-01-28,2022-01-28,Infusion,36,48
2022-01-28,2022-01-28,infutil,27,37
2022-01-28,2022-01-28,ingredients,88,126
2022-01-28,2022-01-28,ini,3746,5431
2022-01-28,2022-01-28,injectoR,3,11
2022-01-28,2022-01-28,InjurySeverityScore,3,8
2022-01-28,2022-01-28,INLABMA,6,13
2022-01-28,2022-01-28,inlabru,9,19
2022-01-28,2022-01-28,INLAMSM,2,6
2022-01-28,2022-01-28,inldata,5,7
2022-01-28,2022-01-28,inline,3225,5305
2022-01-28,2022-01-28,inlinedocs,29,57
2022-01-28,2022-01-28,inlmisc,30,52
2022-01-28,2022-01-28,inlpubs,3,11
2022-01-28,2022-01-28,innsight,4,9
2022-01-28,2022-01-28,inops,5,10
2022-01-28,2022-01-28,iNOTE,1,3
2022-01-28,2022-01-28,inpdfr,4,11
2022-01-28,2022-01-28,inplace,4,11
2022-01-28,2022-01-28,InPosition,13,21
2022-01-28,2022-01-28,INQC,4,11
2022-01-28,2022-01-28,insane,3,5
2022-01-28,2022-01-28,insect,9,31
2022-01-28,2022-01-28,insee,9,20
2022-01-28,2022-01-28,insideRODE,1,6
2022-01-28,2022-01-28,insiderTrades,3,11
2022-01-28,2022-01-28,insight,2247,3181
2022-01-28,2022-01-28,InSilicoVA,6,18
2022-01-28,2022-01-28,insol,19,25
2022-01-28,2022-01-28,InspectChangepoint,5,12
2022-01-28,2022-01-28,inspectdf,33,39
2022-01-28,2022-01-28,inspector,4,9
2022-01-28,2022-01-28,inspectr,1,3
2022-01-28,2022-01-28,INSPIRE,3,11
2022-01-28,2022-01-28,install.load,18,45
2022-01-28,2022-01-28,installr,1064,1547
2022-01-28,2022-01-28,instaR,4,12
2022-01-28,2022-01-28,insuranceData,17,28
2022-01-28,2022-01-28,insurancerating,4,14
2022-01-28,2022-01-28,intamap,6,13
2022-01-28,2022-01-28,intamapInteractive,2,6
2022-01-28,2022-01-28,IntCal,27,51
2022-01-28,2022-01-28,intccr,5,17
2022-01-28,2022-01-28,intcensROC,5,15
2022-01-28,2022-01-28,IntClust,2,6
2022-01-28,2022-01-28,intdag,3,8
2022-01-28,2022-01-28,integIRTy,5,12
2022-01-28,2022-01-28,integr,3,8
2022-01-28,2022-01-28,IntegrateBs,3,11
2022-01-28,2022-01-28,IntegratedJM,3,11
2022-01-28,2022-01-28,IntegratedMRF,4,11
2022-01-28,2022-01-28,intensegRid,3,5
2022-01-28,2022-01-28,intensity.analysis,3,8
2022-01-28,2022-01-28,intensitynet,5,6
2022-01-28,2022-01-28,intePareto,4,10
2022-01-28,2022-01-28,interacCircos,1,3
2022-01-28,2022-01-28,Interact,3,11
2022-01-28,2022-01-28,interactionR,3,11
2022-01-28,2022-01-28,interactions,77,118
2022-01-28,2022-01-28,interactionTest,34,41
2022-01-28,2022-01-28,InteractiveIGraph,5,15
2022-01-28,2022-01-28,interAdapt,1,6
2022-01-28,2022-01-28,Interatrix,4,11
2022-01-28,2022-01-28,intercure,1,3
2022-01-28,2022-01-28,interep,4,11
2022-01-28,2022-01-28,InterfaceqPCR,3,11
2022-01-28,2022-01-28,interferenceCI,3,11
