file_date,date,package,n_unique,n_total
2022-02-06,2022-02-06,MODIStsp,12,25
2022-02-06,2022-02-06,modmarg,8,17
2022-02-06,2022-02-06,modMax,6,14
2022-02-06,2022-02-06,modnets,7,12
2022-02-06,2022-02-06,modopt.matlab,7,12
2022-02-06,2022-02-06,modQR,9,31
2022-02-06,2022-02-06,ModStatR,7,14
2022-02-06,2022-02-06,modTempEff,2,7
2022-02-06,2022-02-06,ModTools,6,53
2022-02-06,2022-02-06,modTurPoint,8,19
2022-02-06,2022-02-06,moduleColor,10,28
2022-02-06,2022-02-06,modules,18,27
2022-02-06,2022-02-06,modygliani,7,21
2022-02-06,2022-02-06,MOEADr,8,15
2022-02-06,2022-02-06,MoEClust,11,24
2022-02-06,2022-02-06,moexer,7,12
2022-02-06,2022-02-06,moezipfR,6,29
2022-02-06,2022-02-06,mogavs,8,15
2022-02-06,2022-02-06,MOJOV,1,3
2022-02-06,2022-02-06,mojson,6,11
2022-02-06,2022-02-06,mokken,11,38
2022-02-06,2022-02-06,moko,8,14
2022-02-06,2022-02-06,molaR,9,16
2022-02-06,2022-02-06,MoLE,7,21
2022-02-06,2022-02-06,MolgenisArmadillo,6,14
2022-02-06,2022-02-06,MolgenisAuth,6,14
2022-02-06,2022-02-06,MOLHD,8,15
2022-02-06,2022-02-06,molic,6,14
2022-02-06,2022-02-06,molnet,6,11
2022-02-06,2022-02-06,mombf,10,22
2022-02-06,2022-02-06,momentchi2,7,21
2022-02-06,2022-02-06,momentfit,7,14
2022-02-06,2022-02-06,moments,500,816
2022-02-06,2022-02-06,momentuHMM,12,24
2022-02-06,2022-02-06,Momocs,10,19
2022-02-06,2022-02-06,MoMPCA,7,12
2022-02-06,2022-02-06,momr,8,16
2022-02-06,2022-02-06,MomTrunc,10,22
2022-02-06,2022-02-06,monaco,6,11
2022-02-06,2022-02-06,mondate,148,178
2022-02-06,2022-02-06,Mondrian,7,29
2022-02-06,2022-02-06,MonetDB.R,8,18
2022-02-06,2022-02-06,MonetDBLite,1,3
2022-02-06,2022-02-06,mongolite,186,237
2022-02-06,2022-02-06,mongopipe,6,11
2022-02-06,2022-02-06,monitoR,11,18
2022-02-06,2022-02-06,monkeylearn,2,6
2022-02-06,2022-02-06,monmlp,9,17
2022-02-06,2022-02-06,monobin,6,14
2022-02-06,2022-02-06,monobinShiny,6,14
2022-02-06,2022-02-06,monochromeR,8,16
2022-02-06,2022-02-06,monoClust,8,13
2022-02-06,2022-02-06,monographaR,6,16
2022-02-06,2022-02-06,MonoInc,6,14
2022-02-06,2022-02-06,monomvn,10,17
2022-02-06,2022-02-06,MonoPhy,7,14
2022-02-06,2022-02-06,MonoPoly,9,22
2022-02-06,2022-02-06,monoreg,2,4
2022-02-06,2022-02-06,monotone,6,17
2022-02-06,2022-02-06,monotonicity,6,11
2022-02-06,2022-02-06,monreg,10,23
2022-02-06,2022-02-06,Monte.Carlo.se,6,11
2022-02-06,2022-02-06,MonteCarlo,12,19
2022-02-06,2022-02-06,MonteCarloSEM,6,14
2022-02-06,2022-02-06,moodleR,6,11
2022-02-06,2022-02-06,moonBook,74,102
2022-02-06,2022-02-06,mopac,6,14
2022-02-06,2022-02-06,mopsocd,7,21
2022-02-06,2022-02-06,MOQA,6,14
2022-02-06,2022-02-06,MOrder,6,20
2022-02-06,2022-02-06,moreparty,6,14
2022-02-06,2022-02-06,morgenstemning,6,14
2022-02-06,2022-02-06,morph,5,7
2022-02-06,2022-02-06,morphemepiece,6,14
2022-02-06,2022-02-06,morphemepiece.data,6,14
2022-02-06,2022-02-06,morpheus,7,12
2022-02-06,2022-02-06,Morpho,16,30
2022-02-06,2022-02-06,morphomap,8,18
2022-02-06,2022-02-06,MorphoTools2,6,31
2022-02-06,2022-02-06,morse,8,17
2022-02-06,2022-02-06,MorseGen,6,20
2022-02-06,2022-02-06,mortAAR,7,17
2022-02-06,2022-02-06,MortalityGaps,6,11
2022-02-06,2022-02-06,MortalityLaws,24,41
2022-02-06,2022-02-06,MortalitySmooth,1,6
2022-02-06,2022-02-06,MortalityTables,7,17
2022-02-06,2022-02-06,MortCast,9,21
2022-02-06,2022-02-06,mortyr,8,15
2022-02-06,2022-02-06,mosaic,282,517
2022-02-06,2022-02-06,mosaic.find,2,4
2022-02-06,2022-02-06,mosaicCalc,14,18
2022-02-06,2022-02-06,mosaicCore,216,368
2022-02-06,2022-02-06,mosaicData,233,387
2022-02-06,2022-02-06,mosaicModel,9,32
2022-02-06,2022-02-06,mosmafs,7,11
2022-02-06,2022-02-06,mosqcontrol,6,11
2022-02-06,2022-02-06,MOSS,6,53
2022-02-06,2022-02-06,MOST,6,38
2022-02-06,2022-02-06,mosum,7,17
2022-02-06,2022-02-06,MoTBFs,7,11
2022-02-06,2022-02-06,MOTE,18,34
2022-02-06,2022-02-06,motif,8,16
2022-02-06,2022-02-06,motifcluster,6,14
2022-02-06,2022-02-06,motifr,6,14
2022-02-06,2022-02-06,MotilityLab,1,3
2022-02-06,2022-02-06,motmot,7,12
2022-02-06,2022-02-06,motoRneuron,6,11
2022-02-06,2022-02-06,moult,5,14
2022-02-06,2022-02-06,mountainplot,7,17
2022-02-06,2022-02-06,mousetrack,8,16
2022-02-06,2022-02-06,mousetrap,16,70
2022-02-06,2022-02-06,move,17,30
2022-02-06,2022-02-06,movecost,10,21
2022-02-06,2022-02-06,moveHMM,9,16
2022-02-06,2022-02-06,moveVis,14,22
2022-02-06,2022-02-06,moveWindSpeed,8,15
2022-02-06,2022-02-06,movMF,17,30
2022-02-06,2022-02-06,mozzie,6,14
2022-02-06,2022-02-06,mp,6,14
2022-02-06,2022-02-06,mpa,6,14
2022-02-06,2022-02-06,MPAgenomics,6,11
2022-02-06,2022-02-06,mpath,18,38
2022-02-06,2022-02-06,mpbart,6,14
2022-02-06,2022-02-06,MPBoost,6,14
2022-02-06,2022-02-06,MPCI,6,20
2022-02-06,2022-02-06,mpcmp,7,14
2022-02-06,2022-02-06,mpcv,7,16
2022-02-06,2022-02-06,MPDiR,8,21
2022-02-06,2022-02-06,mpe,8,16
2022-02-06,2022-02-06,MPGE,7,12
2022-02-06,2022-02-06,MPINet,9,17
2022-02-06,2022-02-06,MPkn,6,11
2022-02-06,2022-02-06,MPLikelihoodWB,5,13
2022-02-06,2022-02-06,mplot,10,23
2022-02-06,2022-02-06,MplusAutomation,35,53
2022-02-06,2022-02-06,MplusTrees,6,11
2022-02-06,2022-02-06,mpm,8,17
2022-02-06,2022-02-06,mpMap2,1,3
2022-02-06,2022-02-06,mpmcorrelogram,5,13
2022-02-06,2022-02-06,mpmi,11,18
2022-02-06,2022-02-06,MPN,6,11
2022-02-06,2022-02-06,mpoly,17,26
2022-02-06,2022-02-06,mppa,8,22
2022-02-06,2022-02-06,mppR,8,15
2022-02-06,2022-02-06,mpr,8,20
2022-02-06,2022-02-06,MPR.genotyping,6,11
2022-02-06,2022-02-06,MPS,6,20
2022-02-06,2022-02-06,MPSEM,8,20
2022-02-06,2022-02-06,mpspline2,9,16
2022-02-06,2022-02-06,MPsychoR,10,27
2022-02-06,2022-02-06,mpt,9,32
2022-02-06,2022-02-06,MPTinR,9,21
2022-02-06,2022-02-06,MPTmultiverse,7,11
2022-02-06,2022-02-06,mptools,6,14
2022-02-06,2022-02-06,MPV,42,62
2022-02-06,2022-02-06,MQMF,8,15
2022-02-06,2022-02-06,Mqrcm,7,14
2022-02-06,2022-02-06,mQTL,9,17
2022-02-06,2022-02-06,mr.raps,16,27
2022-02-06,2022-02-06,mra,7,15
2022-02-06,2022-02-06,mratios,20,27
2022-02-06,2022-02-06,mrbayes,8,18
2022-02-06,2022-02-06,mrbin,10,31
2022-02-06,2022-02-06,mrbsizeR,8,14
2022-02-06,2022-02-06,MRCE,9,31
2022-02-06,2022-02-06,MRCV,8,16
2022-02-06,2022-02-06,mrds,14,26
2022-02-06,2022-02-06,mreg,7,21
2022-02-06,2022-02-06,mregions,6,14
2022-02-06,2022-02-06,mrf,6,14
2022-02-06,2022-02-06,mrf2d,8,30
2022-02-06,2022-02-06,MRFA,7,14
2022-02-06,2022-02-06,MRFcov,7,14
2022-02-06,2022-02-06,mrfDepth,11,20
2022-02-06,2022-02-06,mrfse,7,20
2022-02-06,2022-02-06,mrgsim.parallel,7,42
2022-02-06,2022-02-06,mrgsim.sa,6,11
2022-02-06,2022-02-06,mrgsolve,17,35
2022-02-06,2022-02-06,MRH,9,17
2022-02-06,2022-02-06,MRHawkes,7,12
2022-02-06,2022-02-06,mri,7,20
2022-02-06,2022-02-06,mritc,4,4
2022-02-06,2022-02-06,mRm,1,3
2022-02-06,2022-02-06,MRmediation,6,11
2022-02-06,2022-02-06,mrMLM,9,25
2022-02-06,2022-02-06,mrMLM.GUI,8,21
2022-02-06,2022-02-06,MRMR,2,7
2022-02-06,2022-02-06,mRMRe,41,56
2022-02-06,2022-02-06,mro,6,14
2022-02-06,2022-02-06,MRPC,8,17
2022-02-06,2022-02-06,mRpostman,9,18
2022-02-06,2022-02-06,MRQoL,6,20
2022-02-06,2022-02-06,MRReg,7,57
2022-02-06,2022-02-06,mrregression,6,8
2022-02-06,2022-02-06,MRS,8,15
2022-02-06,2022-02-06,MrSGUIDE,6,11
2022-02-06,2022-02-06,MRsurv,6,14
2022-02-06,2022-02-06,MRTSampleSize,7,23
2022-02-06,2022-02-06,MRTSampleSizeBinary,6,11
2022-02-06,2022-02-06,MRwarping,2,7
2022-02-06,2022-02-06,ms.sev,6,20
2022-02-06,2022-02-06,msae,8,29
2022-02-06,2022-02-06,msaeDB,7,12
2022-02-06,2022-02-06,msaenet,7,14
2022-02-06,2022-02-06,msaeRB,8,18
2022-02-06,2022-02-06,msaFACE,7,21
2022-02-06,2022-02-06,msap,7,15
2022-02-06,2022-02-06,msaR,8,21
2022-02-06,2022-02-06,MSbox,8,20
2022-02-06,2022-02-06,msBP,8,15
2022-02-06,2022-02-06,msce,6,26
2022-02-06,2022-02-06,mschart,12,24
2022-02-06,2022-02-06,MSclassifR,8,16
2022-02-06,2022-02-06,MSCMT,8,30
2022-02-06,2022-02-06,MScombine,8,15
2022-02-06,2022-02-06,mscp,7,21
2022-02-06,2022-02-06,MSCquartets,8,15
2022-02-06,2022-02-06,MSCsimtester,6,14
2022-02-06,2022-02-06,mscstexta4r,7,15
2022-02-06,2022-02-06,mscstts,11,20
2022-02-06,2022-02-06,mscsweblm4r,8,16
2022-02-06,2022-02-06,msd,7,20
2022-02-06,2022-02-06,msda,6,14
2022-02-06,2022-02-06,msde,8,20
2022-02-06,2022-02-06,MsdeParEst,6,29
2022-02-06,2022-02-06,mseapca,1,3
2022-02-06,2022-02-06,MSeasy,1,3
2022-02-06,2022-02-06,MSeasyTkGUI,1,3
2022-02-06,2022-02-06,MSEtool,11,22
2022-02-06,2022-02-06,MSG,8,20
2022-02-06,2022-02-06,MSGARCH,18,32
2022-02-06,2022-02-06,MSGARCHelm,7,12
2022-02-06,2022-02-06,msgl,6,11
2022-02-06,2022-02-06,MSGLasso,6,20
2022-02-06,2022-02-06,msgpackR,6,20
2022-02-06,2022-02-06,msgps,11,18
2022-02-06,2022-02-06,msgr,6,11
2022-02-06,2022-02-06,mshap,6,14
2022-02-06,2022-02-06,msig,5,7
2022-02-06,2022-02-06,msigdbr,49,64
2022-02-06,2022-02-06,mSimCC,7,12
2022-02-06,2022-02-06,MSiP,6,14
2022-02-06,2022-02-06,msir,9,18
2022-02-06,2022-02-06,MSIseq,1,6
2022-02-06,2022-02-06,msltrend,7,15
2022-02-06,2022-02-06,msm,171,253
2022-02-06,2022-02-06,msma,8,20
2022-02-06,2022-02-06,msme,16,84
2022-02-06,2022-02-06,msmtools,7,62
2022-02-06,2022-02-06,MSMwRA,7,23
2022-02-06,2022-02-06,msos,8,17
2022-02-06,2022-02-06,MSPRT,7,14
2022-02-06,2022-02-06,MSQC,10,18
2022-02-06,2022-02-06,MSRDT,7,9
2022-02-06,2022-02-06,mssm,10,49
2022-02-06,2022-02-06,msSPChelpR,6,14
2022-02-06,2022-02-06,MSSQL,6,35
2022-02-06,2022-02-06,mssqlR,2,7
2022-02-06,2022-02-06,msSurv,6,14
2022-02-06,2022-02-06,MST,9,18
2022-02-06,2022-02-06,mstate,77,114
2022-02-06,2022-02-06,mStats,7,14
2022-02-06,2022-02-06,mstDIF,7,9
2022-02-06,2022-02-06,mSTEM,7,12
2022-02-06,2022-02-06,mstherm,7,15
2022-02-06,2022-02-06,mstknnclust,7,14
2022-02-06,2022-02-06,mstR,8,21
2022-02-06,2022-02-06,mstrio,7,14
2022-02-06,2022-02-06,msu,6,11
2022-02-06,2022-02-06,MSwM,41,63
2022-02-06,2022-02-06,mt,7,51
2022-02-06,2022-02-06,MTA,9,21
2022-02-06,2022-02-06,MTAR,7,11
2022-02-06,2022-02-06,mtb,8,16
2022-02-06,2022-02-06,mtconnectR,8,15
2022-02-06,2022-02-06,MTDrh,6,20
2022-02-06,2022-02-06,MTE,9,22
2022-02-06,2022-02-06,mthapower,7,14
2022-02-06,2022-02-06,mtk,8,16
2022-02-06,2022-02-06,MTLR,9,14
2022-02-06,2022-02-06,MTPS,8,15
2022-02-06,2022-02-06,MtreeRing,10,17
2022-02-06,2022-02-06,MTS,54,100
2022-02-06,2022-02-06,mtsdi,9,16
2022-02-06,2022-02-06,MTSYS,6,14
2022-02-06,2022-02-06,MTurkR,1,3
2022-02-06,2022-02-06,MTurkRGUI,1,3
2022-02-06,2022-02-06,MUACz,7,12
2022-02-06,2022-02-06,MUCflights,1,3
2022-02-06,2022-02-06,MuChPoint,7,12
2022-02-06,2022-02-06,muckrock,6,20
2022-02-06,2022-02-06,mudata2,9,16
2022-02-06,2022-02-06,mudens,7,12
2022-02-06,2022-02-06,mudfold,6,11
2022-02-06,2022-02-06,mueRelativeRisk,6,11
2022-02-06,2022-02-06,MuFiCokriging,7,15
2022-02-06,2022-02-06,muhaz,88,123
2022-02-06,2022-02-06,muHVT,8,15
2022-02-06,2022-02-06,muir,6,14
2022-02-06,2022-02-06,MullerPlot,6,14
2022-02-06,2022-02-06,mully,6,14
2022-02-06,2022-02-06,mulset,7,12
2022-02-06,2022-02-06,MultAlloc,6,14
2022-02-06,2022-02-06,MultBiplotR,6,8
2022-02-06,2022-02-06,multbxxc,7,12
2022-02-06,2022-02-06,multcomp,1319,3157
2022-02-06,2022-02-06,multcompView,356,678
2022-02-06,2022-02-06,multDM,8,12
2022-02-06,2022-02-06,multdyn,2,7
2022-02-06,2022-02-06,MultEq,6,14
2022-02-06,2022-02-06,multfisher,7,20
2022-02-06,2022-02-06,multgee,50,74
2022-02-06,2022-02-06,multiApply,22,32
2022-02-06,2022-02-06,multiAssetOptions,7,17
2022-02-06,2022-02-06,MultiATSM,7,15
2022-02-06,2022-02-06,multiband,7,21
2022-02-06,2022-02-06,MultiBD,6,14
2022-02-06,2022-02-06,multibiplotGUI,6,14
2022-02-06,2022-02-06,multiblock,9,17
2022-02-06,2022-02-06,multibridge,6,11
2022-02-06,2022-02-06,multiCA,7,15
2022-02-06,2022-02-06,multicastR,7,23
2022-02-06,2022-02-06,multichull,6,14
2022-02-06,2022-02-06,multiclassPairs,7,15
2022-02-06,2022-02-06,multicmp,7,20
2022-02-06,2022-02-06,MultiCNVDetect,7,21
2022-02-06,2022-02-06,multiColl,7,21
2022-02-06,2022-02-06,multicolor,8,18
2022-02-06,2022-02-06,multicon,10,19
2022-02-06,2022-02-06,multicool,361,506
2022-02-06,2022-02-06,multicross,7,11
2022-02-06,2022-02-06,multid,6,11
2022-02-06,2022-02-06,multiDimBio,9,17
2022-02-06,2022-02-06,multidplyr,17,27
2022-02-06,2022-02-06,multifamm,6,14
2022-02-06,2022-02-06,multifear,7,14
2022-02-06,2022-02-06,MultiFit,8,18
2022-02-06,2022-02-06,multifluo,7,12
2022-02-06,2022-02-06,multifwf,6,14
2022-02-06,2022-02-06,MultiGHQuad,6,14
2022-02-06,2022-02-06,multigraph,9,21
2022-02-06,2022-02-06,multigraphr,6,14
2022-02-06,2022-02-06,multigroup,7,14
2022-02-06,2022-02-06,MultiGroupO,7,15
2022-02-06,2022-02-06,MultiHorizonSPA,7,24
2022-02-06,2022-02-06,MultiJoin,7,18
2022-02-06,2022-02-06,MultiKink,9,13
2022-02-06,2022-02-06,multilaterals,7,15
2022-02-06,2022-02-06,MultiLCIRT,9,17
2022-02-06,2022-02-06,multilevel,46,70
2022-02-06,2022-02-06,multilevelPSA,6,11
2022-02-06,2022-02-06,multilevelTools,11,16
2022-02-06,2022-02-06,multilinguer,5,16
2022-02-06,2022-02-06,multimark,9,26
2022-02-06,2022-02-06,multiMarker,6,11
2022-02-06,2022-02-06,MultiMeta,1,6
2022-02-06,2022-02-06,multimode,40,56
2022-02-06,2022-02-06,multimorbidity,6,14
2022-02-06,2022-02-06,multinbmod,6,20
2022-02-06,2022-02-06,multinet,8,20
2022-02-06,2022-02-06,multinets,6,11
2022-02-06,2022-02-06,multinma,17,41
2022-02-06,2022-02-06,MultinomialCI,11,32
2022-02-06,2022-02-06,multinomineq,3,5
2022-02-06,2022-02-06,multinomRob,6,14
2022-02-06,2022-02-06,multIntTestFunc,6,14
2022-02-06,2022-02-06,MultiOrd,8,17
2022-02-06,2022-02-06,multipanelfigure,10,17
2022-02-06,2022-02-06,MultiPhen,8,13
2022-02-06,2022-02-06,multiPIM,6,14
2022-02-06,2022-02-06,MultipleBreakpoints,6,14
2022-02-06,2022-02-06,MultipleBubbles,7,12
2022-02-06,2022-02-06,multipleNCC,7,14
2022-02-06,2022-02-06,MultipleRegression,6,14
2022-02-06,2022-02-06,multiplestressR,6,14
2022-02-06,2022-02-06,multiplex,11,63
2022-02-06,2022-02-06,MultiplierDEA,7,14
2022-02-06,2022-02-06,multipol,15,24
2022-02-06,2022-02-06,multiRDPG,7,18
2022-02-06,2022-02-06,multirich,7,17
2022-02-06,2022-02-06,multiridge,7,17
2022-02-06,2022-02-06,MultiRNG,10,25
2022-02-06,2022-02-06,MultiRobust,6,11
2022-02-06,2022-02-06,multiROC,9,14
2022-02-06,2022-02-06,MultiRR,6,14
2022-02-06,2022-02-06,MultIS,7,15
2022-02-06,2022-02-06,multiselect,6,11
2022-02-06,2022-02-06,multisensi,9,16
2022-02-06,2022-02-06,multisite.accuracy,6,14
2022-02-06,2022-02-06,MultisiteMediation,8,20
2022-02-06,2022-02-06,MultiSkew,8,22
2022-02-06,2022-02-06,multisom,6,14
2022-02-06,2022-02-06,multispatialCCM,6,20
2022-02-06,2022-02-06,multistate,1,6
2022-02-06,2022-02-06,MultiSV,6,14
2022-02-06,2022-02-06,multitaper,20,31
2022-02-06,2022-02-06,multivar,6,14
2022-02-06,2022-02-06,multivariance,8,20
2022-02-06,2022-02-06,MultivariateAnalysis,9,17
2022-02-06,2022-02-06,MultivariateRandomForest,7,15
2022-02-06,2022-02-06,MultiVarMI,6,11
2022-02-06,2022-02-06,MultiVarSel,9,16
2022-02-06,2022-02-06,multivator,7,20
2022-02-06,2022-02-06,multiverse,6,14
2022-02-06,2022-02-06,multiviewtest,7,17
2022-02-06,2022-02-06,multiwave,7,20
2022-02-06,2022-02-06,multiway,10,43
2022-02-06,2022-02-06,MultiwayRegression,6,11
2022-02-06,2022-02-06,multiwayvcov,48,69
2022-02-06,2022-02-06,MultNonParam,10,22
2022-02-06,2022-02-06,MultOrdRS,6,11
2022-02-06,2022-02-06,MultSurvTests,6,14
2022-02-06,2022-02-06,multxpert,9,16
2022-02-06,2022-02-06,MulvariateRandomForestVarImp,6,14
2022-02-06,2022-02-06,muma,8,16
2022-02-06,2022-02-06,MuMIn,151,211
2022-02-06,2022-02-06,mumm,6,11
2022-02-06,2022-02-06,munfold,7,15
2022-02-06,2022-02-06,munsell,5783,11382
2022-02-06,2022-02-06,munsellinterpol,8,20
2022-02-06,2022-02-06,muRL,9,16
2022-02-06,2022-02-06,murphydiagram,7,23
2022-02-06,2022-02-06,muRty,6,26
2022-02-06,2022-02-06,MUS,7,14
2022-02-06,2022-02-06,music,7,12
2022-02-06,2022-02-06,musica,9,32
2022-02-06,2022-02-06,musicNMR,6,14
2022-02-06,2022-02-06,mustashe,7,50
2022-02-06,2022-02-06,muStat,7,21
2022-02-06,2022-02-06,mut,7,15
2022-02-06,2022-02-06,mutoss,34,45
2022-02-06,2022-02-06,mutossGUI,7,30
2022-02-06,2022-02-06,mutSignatures,8,18
2022-02-06,2022-02-06,mutualinf,6,14
2022-02-06,2022-02-06,MuViCP,7,15
2022-02-06,2022-02-06,MVA,19,29
2022-02-06,2022-02-06,mvabund,43,66
2022-02-06,2022-02-06,MVar,7,17
2022-02-06,2022-02-06,MVar.pt,10,22
2022-02-06,2022-02-06,MVB,6,14
2022-02-06,2022-02-06,MvBinary,7,16
2022-02-06,2022-02-06,mvbutils,8,21
2022-02-06,2022-02-06,mvc,9,17
2022-02-06,2022-02-06,mvcluster,7,15
2022-02-06,2022-02-06,mvctm,7,14
2022-02-06,2022-02-06,mvcwt,1,3
2022-02-06,2022-02-06,mvdalab,10,23
2022-02-06,2022-02-06,mvglmmRank,7,14
2022-02-06,2022-02-06,mvGPS,7,17
2022-02-06,2022-02-06,mvinfluence,28,39
2022-02-06,2022-02-06,MVisAGe,8,15
2022-02-06,2022-02-06,MVLM,6,29
2022-02-06,2022-02-06,mvLSW,8,20
2022-02-06,2022-02-06,mvmesh,7,14
2022-02-06,2022-02-06,mvmeta,16,29
2022-02-06,2022-02-06,mvMISE,7,12
2022-02-06,2022-02-06,mvMonitoring,6,14
2022-02-06,2022-02-06,mvMORPH,14,25
2022-02-06,2022-02-06,MVN,45,72
2022-02-06,2022-02-06,mvna,6,14
2022-02-06,2022-02-06,MVNBayesian,6,11
2022-02-06,2022-02-06,mvnfast,86,126
2022-02-06,2022-02-06,mvngGrAd,6,20
2022-02-06,2022-02-06,mvnmle,3,7
2022-02-06,2022-02-06,mvnormalTest,10,12
2022-02-06,2022-02-06,mvnormtest,79,146
2022-02-06,2022-02-06,mvnpermute,6,20
2022-02-06,2022-02-06,mvnTest,9,25
2022-02-06,2022-02-06,MVNtestchar,7,14
2022-02-06,2022-02-06,mvord,9,20
2022-02-06,2022-02-06,mvoutlier,33,46
2022-02-06,2022-02-06,mvp,8,18
2022-02-06,2022-02-06,mvPot,31,51
2022-02-06,2022-02-06,mvProbit,8,15
2022-02-06,2022-02-06,mvprpb,6,20
2022-02-06,2022-02-06,mvQuad,8,16
2022-02-06,2022-02-06,MVQuickGraphs,7,12
2022-02-06,2022-02-06,MVR,9,16
2022-02-06,2022-02-06,mvrsquared,8,18
2022-02-06,2022-02-06,mvrtn,6,20
2022-02-06,2022-02-06,mvsf,1,6
2022-02-06,2022-02-06,mvShapiroTest,11,25
2022-02-06,2022-02-06,mvSLOUCH,8,20
2022-02-06,2022-02-06,mvst,3,7
2022-02-06,2022-02-06,MVT,2,7
2022-02-06,2022-02-06,mvtboost,1,3
2022-02-06,2022-02-06,MVTests,15,25
2022-02-06,2022-02-06,mvtmeta,7,17
2022-02-06,2022-02-06,mvtnorm,2875,6403
2022-02-06,2022-02-06,mvtsplot,7,21
2022-02-06,2022-02-06,mwa,7,17
2022-02-06,2022-02-06,mwaved,9,21
2022-02-06,2022-02-06,mwcsr,6,14
2022-02-06,2022-02-06,MWLasso,8,17
2022-02-06,2022-02-06,MWRidge,8,17
2022-02-06,2022-02-06,MWright,7,12
2022-02-06,2022-02-06,mwshiny,7,11
2022-02-06,2022-02-06,mwTensor,5,7
2022-02-06,2022-02-06,mxkssd,6,20
2022-02-06,2022-02-06,MXM,11,56
2022-02-06,2022-02-06,mxmmod,6,11
2022-02-06,2022-02-06,My.stepwise,9,14
2022-02-06,2022-02-06,mycobacrvR,6,20
2022-02-06,2022-02-06,mycor,43,51
2022-02-06,2022-02-06,myepisodes,6,14
2022-02-06,2022-02-06,Myrrix,2,7
2022-02-06,2022-02-06,Myrrixjars,2,7
2022-02-06,2022-02-06,myTAI,10,25
2022-02-06,2022-02-06,mztwinreg,7,15
2022-02-06,2022-02-06,n1qn1,11,20
2022-02-06,2022-02-06,N2H4,3,10
2022-02-06,2022-02-06,N2R,7,18
2022-02-06,2022-02-06,na.tools,18,29
2022-02-06,2022-02-06,naaccr,7,12
2022-02-06,2022-02-06,nabor,53,88
2022-02-06,2022-02-06,"NACHO",8,17
2022-02-06,2022-02-06,"NADA",31,41
2022-02-06,2022-02-06,"NADA2",8,16
2022-02-06,2022-02-06,"NADIA",7,12
2022-02-06,2022-02-06,nadiv,35,44
2022-02-06,2022-02-06,"NAEPirtparams",9,23
2022-02-06,2022-02-06,"NAEPprimer",9,23
2022-02-06,2022-02-06,naflex,8,33
2022-02-06,2022-02-06,naijR,13,38
2022-02-06,2022-02-06,naivebayes,91,125
2022-02-06,2022-02-06,naivereg,6,11
2022-02-06,2022-02-06,nakagami,22,33
2022-02-06,2022-02-06,"NAM",8,15
2022-02-06,2022-02-06,namedCapture,9,15
2022-02-06,2022-02-06,namedropR,5,31
2022-02-06,2022-02-06,NameNeedle,8,24
2022-02-06,2022-02-06,namer,7,12
2022-02-06,2022-02-06,namespace,400,820
2022-02-06,2022-02-06,nametagger,6,11
2022-02-06,2022-02-06,nandb,7,14
2022-02-06,2022-02-06,naniar,238,374
2022-02-06,2022-02-06,nanonext,6,23
2022-02-06,2022-02-06,nanop,7,15
2022-02-06,2022-02-06,NanoStringNorm,3,10
2022-02-06,2022-02-06,nanostringr,7,14
2022-02-06,2022-02-06,nanotime,101,153
2022-02-06,2022-02-06,"NAP",6,14
2022-02-06,2022-02-06,"NAPPA",2,7
2022-02-06,2022-02-06,naptime,6,29
2022-02-06,2022-02-06,nardl,14,23
2022-02-06,2022-02-06,narray,24,45
2022-02-06,2022-02-06,nasadata,7,15
2022-02-06,2022-02-06,nasapower,24,70
2022-02-06,2022-02-06,nasaweather,14,43
2022-02-06,2022-02-06,naspaclust,7,56
2022-02-06,2022-02-06,nat,9,22
2022-02-06,2022-02-06,nat.nblast,7,14
2022-02-06,2022-02-06,nat.templatebrains,8,17
2022-02-06,2022-02-06,nat.utils,6,14
2022-02-06,2022-02-06,natcpp,6,14
2022-02-06,2022-02-06,nationwider,3,7
2022-02-06,2022-02-06,natmanager,8,18
2022-02-06,2022-02-06,natserv,82,114
2022-02-06,2022-02-06,natstrat,6,11
2022-02-06,2022-02-06,natural,7,12
2022-02-06,2022-02-06,naturaList,6,14
2022-02-06,2022-02-06,naturalsort,15,23
2022-02-06,2022-02-06,NatureSounds,12,19
2022-02-06,2022-02-06,navigatr,6,29
2022-02-06,2022-02-06,nawtilus,6,11
2022-02-06,2022-02-06,NB,6,20
2022-02-06,2022-02-06,NB.MClust,6,11
2022-02-06,2022-02-06,NBAloveR,7,12
2022-02-06,2022-02-06,nbapalettes,6,11
2022-02-06,2022-02-06,NBBttest,6,8
2022-02-06,2022-02-06,nbc4va,1,3
2022-02-06,2022-02-06,NbClust,176,222
2022-02-06,2022-02-06,nbconvertR,7,14
2022-02-06,2022-02-06,NBDdirichlet,6,20
2022-02-06,2022-02-06,NBDesign,7,14
2022-02-06,2022-02-06,nberwp,6,17
2022-02-06,2022-02-06,NBLDA,6,23
2022-02-06,2022-02-06,nbody,8,34
2022-02-06,2022-02-06,nbpMatching,6,14
2022-02-06,2022-02-06,NBPSeq,7,21
2022-02-06,2022-02-06,NBR,7,48
2022-02-06,2022-02-06,NBShiny,6,11
2022-02-06,2022-02-06,NBShiny2,7,12
2022-02-06,2022-02-06,NBShiny3,8,10
2022-02-06,2022-02-06,nbTransmission,6,11
2022-02-06,2022-02-06,nc,9,15
2022-02-06,2022-02-06,NCA,9,21
2022-02-06,2022-02-06,nCal,4,13
2022-02-06,2022-02-06,ncappc,6,11
