file_date,date,package,n_unique,n_total
2021-12-22,2021-12-22,mixtNB,5,5
2021-12-22,2021-12-22,mixtools,119,160
2021-12-22,2021-12-22,mixtox,15,21
2021-12-22,2021-12-22,mixtur,3,3
2021-12-22,2021-12-22,mixture,27,38
2021-12-22,2021-12-22,MixtureInf,5,6
2021-12-22,2021-12-22,MixtureMissing,3,3
2021-12-22,2021-12-22,MixtureRegLTIC,4,5
2021-12-22,2021-12-22,MixTwice,7,9
2021-12-22,2021-12-22,mize,30,39
2021-12-22,2021-12-22,mizer,18,32
2021-12-22,2021-12-22,MKclass,4,4
2021-12-22,2021-12-22,mkde,6,6
2021-12-22,2021-12-22,MKdescr,13,16
2021-12-22,2021-12-22,mkin,68,126
2021-12-22,2021-12-22,MKinfer,12,16
2021-12-22,2021-12-22,MKLE,6,9
2021-12-22,2021-12-22,MKMeans,4,5
2021-12-22,2021-12-22,MKmisc,49,80
2021-12-22,2021-12-22,mknapsack,6,6
2021-12-22,2021-12-22,MKomics,5,6
2021-12-22,2021-12-22,MKpower,8,10
2021-12-22,2021-12-22,mkssd,5,6
2021-12-22,2021-12-22,ML.MSBD,8,12
2021-12-22,2021-12-22,ML2Pvae,4,4
2021-12-22,2021-12-22,mlapi,103,150
2021-12-22,2021-12-22,MlBayesOpt,2,4
2021-12-22,2021-12-22,mlbench,660,998
2021-12-22,2021-12-22,mlbgameday,7,13
2021-12-22,2021-12-22,mlbstats,5,5
2021-12-22,2021-12-22,mlbstatsR,4,10
2021-12-22,2021-12-22,MLCIRTwithin,8,12
2021-12-22,2021-12-22,MLCM,16,29
2021-12-22,2021-12-22,mlCopulaSelection,1,2
2021-12-22,2021-12-22,MLDA,4,7
2021-12-22,2021-12-22,MLDAShiny,4,4
2021-12-22,2021-12-22,MLDAShiny2,3,3
2021-12-22,2021-12-22,mlDNA,2,4
2021-12-22,2021-12-22,mldr,72,93
2021-12-22,2021-12-22,mldr.datasets,53,61
2021-12-22,2021-12-22,MLDS,35,64
2021-12-22,2021-12-22,mle.tools,9,9
2021-12-22,2021-12-22,mleap,9,17
2021-12-22,2021-12-22,mlearning,7,7
2021-12-22,2021-12-22,MLEcens,28,36
2021-12-22,2021-12-22,mlegp,31,52
2021-12-22,2021-12-22,MLEP,3,5
2021-12-22,2021-12-22,mlergm,14,21
2021-12-22,2021-12-22,mleur,9,14
2021-12-22,2021-12-22,MLeval,18,23
2021-12-22,2021-12-22,mlf,6,7
2021-12-22,2021-12-22,mlfit,4,5
2021-12-22,2021-12-22,mlflow,749,1026
2021-12-22,2021-12-22,MLGdata,4,4
2021-12-22,2021-12-22,MLGL,8,11
2021-12-22,2021-12-22,mlgt,5,6
2021-12-22,2021-12-22,mlica,7,14
2021-12-22,2021-12-22,mlica2,6,7
2021-12-22,2021-12-22,MLID,7,9
2021-12-22,2021-12-22,mljar,2,4
2021-12-22,2021-12-22,mlma,15,24
2021-12-22,2021-12-22,mlmc,7,7
2021-12-22,2021-12-22,MLmetrics,407,603
2021-12-22,2021-12-22,mlmi,7,9
2021-12-22,2021-12-22,MLML2R,10,16
2021-12-22,2021-12-22,mlmm,2,4
2021-12-22,2021-12-22,mlmm.gwas,9,13
2021-12-22,2021-12-22,mlmmm,10,13
2021-12-22,2021-12-22,MLModelSelection,4,4
2021-12-22,2021-12-22,MLMOI,3,3
2021-12-22,2021-12-22,mlmRev,107,176
2021-12-22,2021-12-22,mlogit,252,369
2021-12-22,2021-12-22,mlogitBMA,9,13
2021-12-22,2021-12-22,MLPA,1,2
2021-12-22,2021-12-22,mlpack,11,13
2021-12-22,2021-12-22,MLPAstats,2,4
2021-12-22,2021-12-22,mlPhaser,2,3
2021-12-22,2021-12-22,MLpreemption,3,3
2021-12-22,2021-12-22,MLPUGS,5,5
2021-12-22,2021-12-22,mlquantify,4,5
2021-12-22,2021-12-22,mlr,617,878
2021-12-22,2021-12-22,mlr3,180,220
2021-12-22,2021-12-22,mlr3benchmark,7,10
2021-12-22,2021-12-22,mlr3cluster,25,30
2021-12-22,2021-12-22,mlr3data,64,77
2021-12-22,2021-12-22,mlr3db,13,22
2021-12-22,2021-12-22,mlr3filters,40,47
2021-12-22,2021-12-22,mlr3fselect,29,39
2021-12-22,2021-12-22,mlr3hyperband,6,9
2021-12-22,2021-12-22,mlr3learners,87,106
2021-12-22,2021-12-22,mlr3measures,139,167
2021-12-22,2021-12-22,mlr3misc,165,221
2021-12-22,2021-12-22,mlr3oml,10,17
2021-12-22,2021-12-22,mlr3pipelines,69,84
2021-12-22,2021-12-22,mlr3proba,59,83
2021-12-22,2021-12-22,mlr3shiny,4,5
2021-12-22,2021-12-22,mlr3spatial,3,3
2021-12-22,2021-12-22,mlr3spatiotempcv,10,17
2021-12-22,2021-12-22,mlr3tuning,61,75
2021-12-22,2021-12-22,mlr3tuningspaces,5,6
2021-12-22,2021-12-22,mlr3verse,26,33
2021-12-22,2021-12-22,mlr3viz,36,49
2021-12-22,2021-12-22,mlrCPO,17,28
2021-12-22,2021-12-22,mlrintermbo,4,4
2021-12-22,2021-12-22,mlrMBO,195,232
2021-12-22,2021-12-22,MLRMPA,1,2
2021-12-22,2021-12-22,MLRShiny,6,6
2021-12-22,2021-12-22,MLRShiny2,7,7
2021-12-22,2021-12-22,mlsbm,4,5
2021-12-22,2021-12-22,mlsjunkgen,9,11
2021-12-22,2021-12-22,mlt,74,104
2021-12-22,2021-12-22,mlt.docreg,62,91
2021-12-22,2021-12-22,mltest,9,10
2021-12-22,2021-12-22,mltools,213,313
2021-12-22,2021-12-22,mlVAR,25,36
2021-12-22,2021-12-22,mlvocab,2,4
2021-12-22,2021-12-22,MLVSBM,4,5
2021-12-22,2021-12-22,mlxR,20,32
2021-12-22,2021-12-22,MLZ,7,9
2021-12-22,2021-12-22,MM,10,13
2021-12-22,2021-12-22,MM2S,9,15
2021-12-22,2021-12-22,MM2Sdata,6,9
2021-12-22,2021-12-22,MM4LMM,8,13
2021-12-22,2021-12-22,mma,29,50
2021-12-22,2021-12-22,mmabig,9,11
2021-12-22,2021-12-22,MMAC,4,4
2021-12-22,2021-12-22,mmand,31,48
2021-12-22,2021-12-22,mmap,31,46
2021-12-22,2021-12-22,mmapcharr,10,12
2021-12-22,2021-12-22,mmaqshiny,4,4
2021-12-22,2021-12-22,mmb,4,4
2021-12-22,2021-12-22,mmc,11,11
2021-12-22,2021-12-22,mmcm,17,28
2021-12-22,2021-12-22,MMD,3,3
2021-12-22,2021-12-22,MMDai,11,18
2021-12-22,2021-12-22,MMDCopula,5,6
2021-12-22,2021-12-22,mmds,2,4
2021-12-22,2021-12-22,MMDvariance,7,7
2021-12-22,2021-12-22,mme,6,8
2021-12-22,2021-12-22,mmeln,13,17
2021-12-22,2021-12-22,MMeM,7,8
2021-12-22,2021-12-22,mmeta,15,25
2021-12-22,2021-12-22,mmetrics,5,8
2021-12-22,2021-12-22,MMG,3,6
2021-12-22,2021-12-22,MmgraphR,3,6
2021-12-22,2021-12-22,MMIX,5,8
2021-12-22,2021-12-22,mmlcr,5,9
2021-12-22,2021-12-22,MMLR,5,6
2021-12-22,2021-12-22,mmm,7,12
2021-12-22,2021-12-22,mmm2,10,12
2021-12-22,2021-12-22,mmmgee,9,14
2021-12-22,2021-12-22,MMMS,2,3
2021-12-22,2021-12-22,mmod,33,46
2021-12-22,2021-12-22,mMPA,8,12
2021-12-22,2021-12-22,mmpca,7,13
2021-12-22,2021-12-22,mmpf,64,78
2021-12-22,2021-12-22,mmpp,7,9
2021-12-22,2021-12-22,mmppr,2,3
2021-12-22,2021-12-22,MMPPsampler,1,2
2021-12-22,2021-12-22,mmr,3,3
2021-12-22,2021-12-22,MMRcaseselection,4,4
2021-12-22,2021-12-22,MMS,4,8
2021-12-22,2021-12-22,mmsample,6,6
2021-12-22,2021-12-22,MMST,2,4
2021-12-22,2021-12-22,mmtfa,2,4
2021-12-22,2021-12-22,mmtsne,7,7
2021-12-22,2021-12-22,MMVBVS,3,3
2021-12-22,2021-12-22,MMWRweek,22,23
2021-12-22,2021-12-22,MNARclust,4,5
2021-12-22,2021-12-22,MNB,3,3
2021-12-22,2021-12-22,mnis,19,24
2021-12-22,2021-12-22,mniw,4,4
2021-12-22,2021-12-22,mnj,8,8
2021-12-22,2021-12-22,mnlfa,8,8
2021-12-22,2021-12-22,mnlogit,14,25
2021-12-22,2021-12-22,MNLpred,13,20
2021-12-22,2021-12-22,MNLR,6,6
2021-12-22,2021-12-22,MNM,16,24
2021-12-22,2021-12-22,mnonr,5,5
2021-12-22,2021-12-22,mnormpow,4,6
2021-12-22,2021-12-22,mnormt,2710,3838
2021-12-22,2021-12-22,MNP,59,100
2021-12-22,2021-12-22,mnreadR,16,27
2021-12-22,2021-12-22,MNS,6,6
2021-12-22,2021-12-22,mnspc,1,2
2021-12-22,2021-12-22,mnt,6,8
2021-12-22,2021-12-22,mob,9,15
2021-12-22,2021-12-22,mobForest,6,11
2021-12-22,2021-12-22,MobileTrigger,7,8
2021-12-22,2021-12-22,mobilityIndexR,3,3
2021-12-22,2021-12-22,Mobilize,6,12
2021-12-22,2021-12-22,mobirep,4,5
2021-12-22,2021-12-22,MoBPS,5,7
2021-12-22,2021-12-22,mobr,4,5
2021-12-22,2021-12-22,mobsim,5,6
2021-12-22,2021-12-22,moc,17,27
2021-12-22,2021-12-22,moc.gapbk,1,2
2021-12-22,2021-12-22,MOCCA,10,14
2021-12-22,2021-12-22,mockcpp,1,2
2021-12-22,2021-12-22,mockery,386,572
2021-12-22,2021-12-22,mockr,110,144
2021-12-22,2021-12-22,mockthat,5,7
2021-12-22,2021-12-22,mod,5,5
2021-12-22,2021-12-22,mod09nrt,5,5
2021-12-22,2021-12-22,Modalclust,11,17
2021-12-22,2021-12-22,modchart,4,5
2021-12-22,2021-12-22,modcmfitr,5,5
2021-12-22,2021-12-22,modeest,295,446
2021-12-22,2021-12-22,modehunt,11,18
2021-12-22,2021-12-22,model4you,13,19
2021-12-22,2021-12-22,modelbased,68,88
2021-12-22,2021-12-22,modelc,4,4
2021-12-22,2021-12-22,modelcf,3,6
2021-12-22,2021-12-22,Modelcharts,6,9
2021-12-22,2021-12-22,modeldata,833,1253
2021-12-22,2021-12-22,modeldb,47,52
2021-12-22,2021-12-22,modelDown,6,7
2021-12-22,2021-12-22,Modeler,11,16
2021-12-22,2021-12-22,modelfree,9,12
2021-12-22,2021-12-22,ModelGood,11,16
2021-12-22,2021-12-22,modelgrid,6,7
2021-12-22,2021-12-22,modelimpact,5,5
2021-12-22,2021-12-22,modellingTools,1,2
2021-12-22,2021-12-22,modello,2,4
2021-12-22,2021-12-22,modeLLtest,6,8
2021-12-22,2021-12-22,ModelMap,18,32
2021-12-22,2021-12-22,ModelMatrixModel,4,7
2021-12-22,2021-12-22,ModelMetrics,5571,7859
2021-12-22,2021-12-22,modelObj,7,10
2021-12-22,2021-12-22,modelplotr,9,10
2021-12-22,2021-12-22,modelr,5384,8605
2021-12-22,2021-12-22,modelROC,3,3
2021-12-22,2021-12-22,modelStudio,21,43
2021-12-22,2021-12-22,modelsummary,174,253
2021-12-22,2021-12-22,modeltests,61,95
2021-12-22,2021-12-22,modeltime,95,121
2021-12-22,2021-12-22,modeltime.ensemble,14,22
2021-12-22,2021-12-22,modeltime.gluonts,5,5
2021-12-22,2021-12-22,modeltime.h2o,6,7
2021-12-22,2021-12-22,modeltime.resample,9,11
2021-12-22,2021-12-22,modeltools,1590,2424
2021-12-22,2021-12-22,modelwordcloud,3,3
2021-12-22,2021-12-22,moderndive,41,56
2021-12-22,2021-12-22,modernVA,6,7
2021-12-22,2021-12-22,modes,2,4
2021-12-22,2021-12-22,modest,12,15
2021-12-22,2021-12-22,modesto,8,11
2021-12-22,2021-12-22,modEvA,40,55
2021-12-22,2021-12-22,modeval,3,6
2021-12-22,2021-12-22,modgetxl,5,6
2021-12-22,2021-12-22,modi,9,9
2021-12-22,2021-12-22,modifiedmk,17,26
2021-12-22,2021-12-22,MODIS,14,27
2021-12-22,2021-12-22,modiscloud,10,11
2021-12-22,2021-12-22,MODISSnow,3,4
2021-12-22,2021-12-22,MODISTools,23,36
2021-12-22,2021-12-22,MODIStsp,23,37
2021-12-22,2021-12-22,modmarg,10,14
2021-12-22,2021-12-22,modMax,5,6
2021-12-22,2021-12-22,modnets,4,4
2021-12-22,2021-12-22,modopt.matlab,6,7
2021-12-22,2021-12-22,modQR,7,9
2021-12-22,2021-12-22,ModStatR,5,6
2021-12-22,2021-12-22,modTempEff,9,16
2021-12-22,2021-12-22,ModTools,3,3
2021-12-22,2021-12-22,modTurPoint,4,4
2021-12-22,2021-12-22,moduleColor,9,14
2021-12-22,2021-12-22,modules,74,98
2021-12-22,2021-12-22,modygliani,4,4
2021-12-22,2021-12-22,MOEADr,11,15
2021-12-22,2021-12-22,MoEClust,20,36
2021-12-22,2021-12-22,moexer,3,3
2021-12-22,2021-12-22,moezipfR,6,8
2021-12-22,2021-12-22,mogavs,6,7
2021-12-22,2021-12-22,MOJOV,1,2
2021-12-22,2021-12-22,mojson,3,3
2021-12-22,2021-12-22,mokken,42,75
2021-12-22,2021-12-22,moko,10,13
2021-12-22,2021-12-22,molaR,22,36
2021-12-22,2021-12-22,MoLE,6,7
2021-12-22,2021-12-22,MolgenisArmadillo,5,7
2021-12-22,2021-12-22,MolgenisAuth,6,7
2021-12-22,2021-12-22,MOLHD,8,9
2021-12-22,2021-12-22,molic,6,9
2021-12-22,2021-12-22,molnet,4,4
2021-12-22,2021-12-22,mombf,56,98
2021-12-22,2021-12-22,momentchi2,9,10
2021-12-22,2021-12-22,momentfit,13,17
2021-12-22,2021-12-22,moments,717,1109
2021-12-22,2021-12-22,momentuHMM,20,34
2021-12-22,2021-12-22,Momocs,22,38
2021-12-22,2021-12-22,MoMPCA,4,5
2021-12-22,2021-12-22,momr,9,10
2021-12-22,2021-12-22,MomTrunc,21,35
2021-12-22,2021-12-22,monaco,7,10
2021-12-22,2021-12-22,mondate,195,228
2021-12-22,2021-12-22,Mondrian,5,6
2021-12-22,2021-12-22,MonetDB.R,22,36
2021-12-22,2021-12-22,MonetDBLite,9,18
2021-12-22,2021-12-22,mongolite,240,331
2021-12-22,2021-12-22,mongopipe,4,4
2021-12-22,2021-12-22,monitoR,18,25
2021-12-22,2021-12-22,monkeylearn,5,8
2021-12-22,2021-12-22,monmlp,13,20
2021-12-22,2021-12-22,monobin,8,12
2021-12-22,2021-12-22,monobinShiny,4,5
2021-12-22,2021-12-22,monochromeR,3,4
2021-12-22,2021-12-22,monoClust,6,9
2021-12-22,2021-12-22,monogeneaGM,2,4
2021-12-22,2021-12-22,monographaR,9,12
2021-12-22,2021-12-22,MonoInc,4,4
2021-12-22,2021-12-22,monomvn,68,113
2021-12-22,2021-12-22,MonoPhy,7,10
2021-12-22,2021-12-22,MonoPoly,11,16
2021-12-22,2021-12-22,monoProc,2,4
2021-12-22,2021-12-22,monoreg,5,7
2021-12-22,2021-12-22,monotone,4,4
2021-12-22,2021-12-22,monotonicity,7,11
2021-12-22,2021-12-22,monreg,9,13
2021-12-22,2021-12-22,Monte.Carlo.se,5,5
2021-12-22,2021-12-22,MonteCarlo,13,20
2021-12-22,2021-12-22,MonteCarloSEM,5,7
2021-12-22,2021-12-22,moodleR,3,3
2021-12-22,2021-12-22,moonBook,66,84
2021-12-22,2021-12-22,MoonFinder,4,7
2021-12-22,2021-12-22,moonsun,3,6
2021-12-22,2021-12-22,mopa,2,4
2021-12-22,2021-12-22,mopac,3,3
2021-12-22,2021-12-22,mopsocd,8,8
2021-12-22,2021-12-22,MOQA,8,8
2021-12-22,2021-12-22,MOrder,4,4
2021-12-22,2021-12-22,moreparty,8,11
2021-12-22,2021-12-22,morgenstemning,5,5
2021-12-22,2021-12-22,morph,4,5
2021-12-22,2021-12-22,morphemepiece,7,10
2021-12-22,2021-12-22,morphemepiece.data,4,5
2021-12-22,2021-12-22,morpheus,9,11
2021-12-22,2021-12-22,Morpho,40,61
2021-12-22,2021-12-22,morphomap,9,15
2021-12-22,2021-12-22,MorphoTools2,5,7
2021-12-22,2021-12-22,morse,20,35
2021-12-22,2021-12-22,MorseGen,5,7
2021-12-22,2021-12-22,mortAAR,9,13
2021-12-22,2021-12-22,MortalityGaps,4,4
2021-12-22,2021-12-22,MortalityLaws,36,53
2021-12-22,2021-12-22,MortalitySmooth,9,18
2021-12-22,2021-12-22,MortalityTables,11,16
2021-12-22,2021-12-22,MortCast,18,30
2021-12-22,2021-12-22,MortHump,2,4
2021-12-22,2021-12-22,mortyr,5,6
2021-12-22,2021-12-22,mosaic,222,372
2021-12-22,2021-12-22,mosaic.find,3,6
2021-12-22,2021-12-22,mosaicCalc,11,12
2021-12-22,2021-12-22,mosaicCore,168,255
2021-12-22,2021-12-22,mosaicData,143,210
2021-12-22,2021-12-22,mosaicManip,1,2
2021-12-22,2021-12-22,mosaicModel,4,4
2021-12-22,2021-12-22,mosmafs,6,8
2021-12-22,2021-12-22,mosqcontrol,3,3
2021-12-22,2021-12-22,MOSS,4,6
2021-12-22,2021-12-22,MOST,3,3
2021-12-22,2021-12-22,mosum,12,19
2021-12-22,2021-12-22,mota,4,7
2021-12-22,2021-12-22,MoTBFs,8,12
2021-12-22,2021-12-22,MOTE,7,8
2021-12-22,2021-12-22,motif,8,14
2021-12-22,2021-12-22,motifcluster,5,7
2021-12-22,2021-12-22,motifr,4,4
2021-12-22,2021-12-22,MotilityLab,2,4
2021-12-22,2021-12-22,motmot,8,11
2021-12-22,2021-12-22,motmot.2.0,1,2
2021-12-22,2021-12-22,motoRneuron,5,5
2021-12-22,2021-12-22,moult,12,19
2021-12-22,2021-12-22,mountainplot,10,13
2021-12-22,2021-12-22,mousetrack,4,4
2021-12-22,2021-12-22,mousetrap,18,31
2021-12-22,2021-12-22,move,54,92
2021-12-22,2021-12-22,movecost,19,32
2021-12-22,2021-12-22,moveHMM,12,19
2021-12-22,2021-12-22,moveVis,24,39
2021-12-22,2021-12-22,moveWindSpeed,8,11
2021-12-22,2021-12-22,MovieSpider,1,2
2021-12-22,2021-12-22,movMF,27,41
2021-12-22,2021-12-22,mozzie,4,4
2021-12-22,2021-12-22,mp,12,17
2021-12-22,2021-12-22,mpa,5,5
2021-12-22,2021-12-22,MPAgenomics,5,7
2021-12-22,2021-12-22,mpath,48,82
2021-12-22,2021-12-22,mpbart,5,6
2021-12-22,2021-12-22,MPBoost,6,7
2021-12-22,2021-12-22,mpc,1,2
2021-12-22,2021-12-22,MPCI,11,18
2021-12-22,2021-12-22,mpcmp,9,11
2021-12-22,2021-12-22,mpcv,6,7
2021-12-22,2021-12-22,MPDiR,16,21
2021-12-22,2021-12-22,mpe,5,5
2021-12-22,2021-12-22,MPGE,3,3
2021-12-22,2021-12-22,mph,2,4
2021-12-22,2021-12-22,MPINet,5,5
2021-12-22,2021-12-22,MPkn,3,3
2021-12-22,2021-12-22,MPLikelihoodWB,5,6
2021-12-22,2021-12-22,mplot,22,35
2021-12-22,2021-12-22,MplusAutomation,101,137
2021-12-22,2021-12-22,MplusTrees,4,5
2021-12-22,2021-12-22,mpm,19,27
2021-12-22,2021-12-22,mpMap,1,2
2021-12-22,2021-12-22,mpMap2,6,11
2021-12-22,2021-12-22,mpmcorrelogram,8,13
2021-12-22,2021-12-22,mpmi,13,19
2021-12-22,2021-12-22,MPN,7,9
2021-12-22,2021-12-22,mpoly,42,61
2021-12-22,2021-12-22,Mposterior,3,5
2021-12-22,2021-12-22,mppa,6,6
2021-12-22,2021-12-22,mppR,9,13
2021-12-22,2021-12-22,mpr,6,10
2021-12-22,2021-12-22,MPR.genotyping,5,5
2021-12-22,2021-12-22,mprobit,4,8
2021-12-22,2021-12-22,MPS,6,8
2021-12-22,2021-12-22,MPSEM,18,28
2021-12-22,2021-12-22,mpspline2,5,6
2021-12-22,2021-12-22,MPsychoR,15,18
2021-12-22,2021-12-22,mpt,19,32
2021-12-22,2021-12-22,MPTinR,23,40
2021-12-22,2021-12-22,MPTmultiverse,9,14
2021-12-22,2021-12-22,mptools,7,7
2021-12-22,2021-12-22,MPV,72,291
2021-12-22,2021-12-22,MQMF,5,6
2021-12-22,2021-12-22,Mqrcm,6,9
2021-12-22,2021-12-22,mQTL,8,8
2021-12-22,2021-12-22,mr,1,2
2021-12-22,2021-12-22,mr.raps,25,28
2021-12-22,2021-12-22,mra,20,35
2021-12-22,2021-12-22,mratios,41,74
2021-12-22,2021-12-22,mrbayes,10,15
2021-12-22,2021-12-22,mrbin,14,24
2021-12-22,2021-12-22,mrbsizeR,11,17
2021-12-22,2021-12-22,MRCE,3,6
2021-12-22,2021-12-22,mRchmadness,1,2
2021-12-22,2021-12-22,MRCV,12,21
2021-12-22,2021-12-22,mrdrc,4,8
2021-12-22,2021-12-22,mrds,33,53
2021-12-22,2021-12-22,mreg,4,4
2021-12-22,2021-12-22,mregions,9,11
2021-12-22,2021-12-22,mrf,3,3
2021-12-22,2021-12-22,mrf2d,12,17
2021-12-22,2021-12-22,MRFA,6,8
2021-12-22,2021-12-22,MRFcov,9,12
2021-12-22,2021-12-22,mrfDepth,19,31
2021-12-22,2021-12-22,mrfse,5,6
2021-12-22,2021-12-22,mrgsim.parallel,5,5
2021-12-22,2021-12-22,mrgsim.sa,5,5
2021-12-22,2021-12-22,mrgsolve,32,48
2021-12-22,2021-12-22,MRH,10,14
2021-12-22,2021-12-22,MRHawkes,8,8
2021-12-22,2021-12-22,mri,7,9
2021-12-22,2021-12-22,MRIaggr,6,12
2021-12-22,2021-12-22,mritc,12,20
2021-12-22,2021-12-22,mRm,7,14
2021-12-22,2021-12-22,MRmediation,5,6
2021-12-22,2021-12-22,mrMLM,20,39
2021-12-22,2021-12-22,mrMLM.GUI,12,16
2021-12-22,2021-12-22,MRMR,4,7
2021-12-22,2021-12-22,mRMRe,73,92
2021-12-22,2021-12-22,mro,4,4
2021-12-22,2021-12-22,mrp,1,2
2021-12-22,2021-12-22,MRPC,16,27
2021-12-22,2021-12-22,mrpdata,1,2
2021-12-22,2021-12-22,mRpostman,12,16
2021-12-22,2021-12-22,MRQoL,3,3
2021-12-22,2021-12-22,MRReg,8,11
2021-12-22,2021-12-22,mrregression,4,4
2021-12-22,2021-12-22,MRS,12,19
2021-12-22,2021-12-22,MrSGUIDE,6,8
2021-12-22,2021-12-22,MRSP,1,2
2021-12-22,2021-12-22,MRsurv,5,5
2021-12-22,2021-12-22,mrt,6,10
2021-12-22,2021-12-22,MRTSampleSize,5,7
2021-12-22,2021-12-22,MRTSampleSizeBinary,3,3
2021-12-22,2021-12-22,MRwarping,1,2
2021-12-22,2021-12-22,ms.sev,10,14
2021-12-22,2021-12-22,msae,9,13
2021-12-22,2021-12-22,msaeDB,8,13
2021-12-22,2021-12-22,msaenet,21,37
2021-12-22,2021-12-22,msaeRB,6,9
2021-12-22,2021-12-22,msaFACE,6,6
2021-12-22,2021-12-22,msap,12,19
2021-12-22,2021-12-22,msaR,16,20
2021-12-22,2021-12-22,msarc,6,12
2021-12-22,2021-12-22,MsatAllele,4,8
2021-12-22,2021-12-22,MSbox,13,22
2021-12-22,2021-12-22,msBP,16,24
2021-12-22,2021-12-22,msBreast,3,6
2021-12-22,2021-12-22,MSBVAR,18,36
2021-12-22,2021-12-22,mscalib,9,18
2021-12-22,2021-12-22,msce,4,4
2021-12-22,2021-12-22,mschart,17,26
2021-12-22,2021-12-22,MSCMT,13,20
2021-12-22,2021-12-22,MScombine,7,11
2021-12-22,2021-12-22,mscp,3,3
2021-12-22,2021-12-22,MSCquartets,4,5
2021-12-22,2021-12-22,MSCsimtester,4,8
2021-12-22,2021-12-22,mscstexta4r,10,12
2021-12-22,2021-12-22,mscstts,22,37
2021-12-22,2021-12-22,mscsweblm4r,7,9
2021-12-22,2021-12-22,msd,9,12
2021-12-22,2021-12-22,msda,7,8
2021-12-22,2021-12-22,msde,8,15
2021-12-22,2021-12-22,MsdeParEst,4,4
2021-12-22,2021-12-22,msDilution,2,4
2021-12-22,2021-12-22,mseapca,4,5
2021-12-22,2021-12-22,MSeasy,4,8
2021-12-22,2021-12-22,MSeasyTkGUI,4,8
2021-12-22,2021-12-22,mseq,3,6
2021-12-22,2021-12-22,MSEtool,25,45
2021-12-22,2021-12-22,MSG,12,21
2021-12-22,2021-12-22,MSGARCH,23,34
2021-12-22,2021-12-22,MSGARCHelm,5,5
2021-12-22,2021-12-22,msgcop,1,2
2021-12-22,2021-12-22,msgl,22,39
2021-12-22,2021-12-22,MSGLasso,7,9
2021-12-22,2021-12-22,msgpack,3,6
2021-12-22,2021-12-22,msgpackR,7,8
2021-12-22,2021-12-22,msgps,11,15
2021-12-22,2021-12-22,msgr,6,6
2021-12-22,2021-12-22,msgtools,3,6
2021-12-22,2021-12-22,mshap,5,8
2021-12-22,2021-12-22,msig,3,3
2021-12-22,2021-12-22,msigdbr,76,99
2021-12-22,2021-12-22,mSimCC,6,6
2021-12-22,2021-12-22,MSiP,3,3
2021-12-22,2021-12-22,msir,12,18
2021-12-22,2021-12-22,MSIseq,2,4
2021-12-22,2021-12-22,msltrend,4,4
2021-12-22,2021-12-22,msm,337,465
2021-12-22,2021-12-22,msma,13,20
2021-12-22,2021-12-22,msme,38,131
2021-12-22,2021-12-22,msmtools,10,15
2021-12-22,2021-12-22,MSMwRA,7,9
2021-12-22,2021-12-22,msos,7,10
2021-12-22,2021-12-22,mspath,4,8
2021-12-22,2021-12-22,msProcess,6,12
2021-12-22,2021-12-22,msProstate,3,6
2021-12-22,2021-12-22,MSPRT,8,11
2021-12-22,2021-12-22,MSQC,14,22
2021-12-22,2021-12-22,msr,6,12
2021-12-22,2021-12-22,MSRDT,4,4
2021-12-22,2021-12-22,mssm,10,15
2021-12-22,2021-12-22,msSPChelpR,4,5
2021-12-22,2021-12-22,MSSQL,7,7
2021-12-22,2021-12-22,mssqlR,2,3
2021-12-22,2021-12-22,msSurv,11,16
2021-12-22,2021-12-22,MST,11,17
2021-12-22,2021-12-22,mstate,168,228
2021-12-22,2021-12-22,mStats,5,6
2021-12-22,2021-12-22,mstDIF,5,6
2021-12-22,2021-12-22,mSTEM,6,6
2021-12-22,2021-12-22,mstherm,6,6
2021-12-22,2021-12-22,mstknnclust,9,12
2021-12-22,2021-12-22,MSToolkit,3,6
2021-12-22,2021-12-22,mstR,8,11
2021-12-22,2021-12-22,mstrio,12,19
2021-12-22,2021-12-22,msu,6,6
2021-12-22,2021-12-22,MSVAR,1,2
2021-12-22,2021-12-22,MSwM,71,88
2021-12-22,2021-12-22,mt,3,3
2021-12-22,2021-12-22,MTA,10,15
2021-12-22,2021-12-22,MTAR,6,7
2021-12-22,2021-12-22,mtb,7,8
2021-12-22,2021-12-22,mtconnectR,13,18
2021-12-22,2021-12-22,mtcreator,2,3
2021-12-22,2021-12-22,MTDrh,3,3
2021-12-22,2021-12-22,MTE,4,5
2021-12-22,2021-12-22,MTGS,1,2
2021-12-22,2021-12-22,mthapower,7,8
2021-12-22,2021-12-22,mtk,5,5
2021-12-22,2021-12-22,MTLR,7,9
2021-12-22,2021-12-22,MTPS,5,6
2021-12-22,2021-12-22,MtreeRing,9,15
2021-12-22,2021-12-22,MTS,67,99
2021-12-22,2021-12-22,mtsc,4,8
2021-12-22,2021-12-22,mtsdi,10,13
2021-12-22,2021-12-22,MTSKNN,4,8
2021-12-22,2021-12-22,MTSYS,5,6
2021-12-22,2021-12-22,MTurkR,13,25
2021-12-22,2021-12-22,MTurkRGUI,1,2
2021-12-22,2021-12-22,MUACz,5,7
2021-12-22,2021-12-22,MUCflights,2,4
2021-12-22,2021-12-22,MuChPoint,4,4
2021-12-22,2021-12-22,muckrock,6,6
2021-12-22,2021-12-22,mudata,2,4
2021-12-22,2021-12-22,mudata2,17,27
