file_date,date,package,n_unique,n_total
2021-08-27,2021-08-27,homologene,19,21
2021-08-27,2021-08-27,homomorpheR,8,9
2021-08-27,2021-08-27,homtest,7,8
2021-08-27,2021-08-27,hopbyhop,7,7
2021-08-27,2021-08-27,hopit,7,7
2021-08-27,2021-08-27,horizon,2,2
2021-08-27,2021-08-27,HoRM,10,15
2021-08-27,2021-08-27,hornpa,10,10
2021-08-27,2021-08-27,horserule,6,6
2021-08-27,2021-08-27,horseshoe,15,17
2021-08-27,2021-08-27,horseshoenlm,6,6
2021-08-27,2021-08-27,hot.deck,15,15
2021-08-27,2021-08-27,Hotelling,22,23
2021-08-27,2021-08-27,HotellingEllipse,7,7
2021-08-27,2021-08-27,hotspot,6,6
2021-08-27,2021-08-27,hotspots,8,8
2021-08-27,2021-08-27,housingData,9,9
2021-08-27,2021-08-27,hover,10,19
2021-08-27,2021-08-27,howmany,20,23
2021-08-27,2021-08-27,hpa,6,6
2021-08-27,2021-08-27,hpackedbubble,7,7
2021-08-27,2021-08-27,HPbayes,8,8
2021-08-27,2021-08-27,hpcwld,8,8
2021-08-27,2021-08-27,hpiR,8,10
2021-08-27,2021-08-27,HPLB,7,7
2021-08-27,2021-08-27,hpoPlot,6,6
2021-08-27,2021-08-27,hqmisc,8,8
2021-08-27,2021-08-27,hqreg,8,8
2021-08-27,2021-08-27,hR,9,9
2021-08-27,2021-08-27,hrbrthemes,485,1134
2021-08-27,2021-08-27,hrcomprisk,6,6
2021-08-27,2021-08-27,hrIPW,8,8
2021-08-27,2021-08-27,HRM,9,9
2021-08-27,2021-08-27,HRM.curve,6,6
2021-08-27,2021-08-27,hrqglas,6,6
2021-08-27,2021-08-27,HRQoL,1,1
2021-08-27,2021-08-27,hrt,6,6
2021-08-27,2021-08-27,HRW,10,10
2021-08-27,2021-08-27,HS,8,8
2021-08-27,2021-08-27,HSAR,9,9
2021-08-27,2021-08-27,HSAUR,26,28
2021-08-27,2021-08-27,HSAUR2,61,79
2021-08-27,2021-08-27,HSAUR3,152,168
2021-08-27,2021-08-27,hscovar,8,8
2021-08-27,2021-08-27,hsdar,11,11
2021-08-27,2021-08-27,HSDiC,9,9
2021-08-27,2021-08-27,hSDM,10,11
2021-08-27,2021-08-27,hse,8,8
2021-08-27,2021-08-27,HSEtest,7,7
2021-08-27,2021-08-27,hsicCCA,6,6
2021-08-27,2021-08-27,hsm,6,6
2021-08-27,2021-08-27,hsmm,9,9
2021-08-27,2021-08-27,hsphase,7,7
2021-08-27,2021-08-27,HSPOR,7,7
2021-08-27,2021-08-27,hsrecombi,10,13
2021-08-27,2021-08-27,hsstan,7,7
2021-08-27,2021-08-27,htdp,6,6
2021-08-27,2021-08-27,htestClust,8,8
2021-08-27,2021-08-27,HTLR,7,7
2021-08-27,2021-08-27,htm2txt,15,15
2021-08-27,2021-08-27,html2R,7,7
2021-08-27,2021-08-27,html5,10,12
2021-08-27,2021-08-27,htmldf,9,10
2021-08-27,2021-08-27,htmltab,37,41
2021-08-27,2021-08-27,htmlTable,4392,6625
2021-08-27,2021-08-27,htmltidy,8,8
2021-08-27,2021-08-27,htmltools,16640,30648
2021-08-27,2021-08-27,HTMLUtils,9,9
2021-08-27,2021-08-27,htmlwidgets,7804,11931
2021-08-27,2021-08-27,htree,7,7
2021-08-27,2021-08-27,hts,456,845
2021-08-27,2021-08-27,HTSCluster,9,9
2021-08-27,2021-08-27,htsr,6,6
2021-08-27,2021-08-27,HTSSIP,9,9
2021-08-27,2021-08-27,httk,9,9
2021-08-27,2021-08-27,httpcache,29,42
2021-08-27,2021-08-27,httpcode,517,683
2021-08-27,2021-08-27,httpgd,12,16
2021-08-27,2021-08-27,httping,6,6
2021-08-27,2021-08-27,httpproblems,6,6
2021-08-27,2021-08-27,httpRequest,7,7
2021-08-27,2021-08-27,httptest,44,50
2021-08-27,2021-08-27,httpuv,6437,10153
2021-08-27,2021-08-27,httr,13988,27329
2021-08-27,2021-08-27,hues,11,13
2021-08-27,2021-08-27,huge,121,147
2021-08-27,2021-08-27,HUM,13,13
2021-08-27,2021-08-27,humanFormat,6,6
2021-08-27,2021-08-27,humaniformat,26,26
2021-08-27,2021-08-27,humanize,7,7
2021-08-27,2021-08-27,humanleague,7,7
2021-08-27,2021-08-27,humidity,12,12
2021-08-27,2021-08-27,hunspell,1504,3120
2021-08-27,2021-08-27,HURDAT,2,2
2021-08-27,2021-08-27,hurdlr,6,6
2021-08-27,2021-08-27,hurricaneexposure,8,11
2021-08-27,2021-08-27,hutils,53,86
2021-08-27,2021-08-27,hutilscpp,12,12
2021-08-27,2021-08-27,huxtable,198,259
2021-08-27,2021-08-27,HW.pval,7,7
2021-08-27,2021-08-27,hwde,7,7
2021-08-27,2021-08-27,HWEBayes,9,9
2021-08-27,2021-08-27,HWEintrinsic,7,7
2021-08-27,2021-08-27,hwordcloud,6,6
2021-08-27,2021-08-27,hwriter,146,166
2021-08-27,2021-08-27,hwsdr,7,7
2021-08-27,2021-08-27,hwwntest,8,8
2021-08-27,2021-08-27,hybridEnsemble,7,7
2021-08-27,2021-08-27,HybridMC,6,6
2021-08-27,2021-08-27,hybridModels,8,8
2021-08-27,2021-08-27,hybridogram,6,6
2021-08-27,2021-08-27,HydeNet,10,10
2021-08-27,2021-08-27,hydra,7,7
2021-08-27,2021-08-27,hydraulics,8,8
2021-08-27,2021-08-27,hydroApps,13,13
2021-08-27,2021-08-27,HydroCode,7,7
2021-08-27,2021-08-27,hydroEvents,6,6
2021-08-27,2021-08-27,hydrogeo,10,10
2021-08-27,2021-08-27,hydroGOF,43,53
2021-08-27,2021-08-27,HydroMe,11,11
2021-08-27,2021-08-27,hydroPSO,9,9
2021-08-27,2021-08-27,hydroscoper,9,9
2021-08-27,2021-08-27,hydrostats,12,14
2021-08-27,2021-08-27,hydrotoolbox,7,7
2021-08-27,2021-08-27,hydroToolkit,6,6
2021-08-27,2021-08-27,hydroTSM,60,82
2021-08-27,2021-08-27,hyfo,10,11
2021-08-27,2021-08-27,hyper.fit,7,7
2021-08-27,2021-08-27,hyper2,7,7
2021-08-27,2021-08-27,HyperbolicDist,11,11
2021-08-27,2021-08-27,hypercube,6,6
2021-08-27,2021-08-27,HyperG,6,6
2021-08-27,2021-08-27,hypergate,7,7
2021-08-27,2021-08-27,hypergea,1,1
2021-08-27,2021-08-27,hypergeo,327,523
2021-08-27,2021-08-27,HypergeoMat,9,9
2021-08-27,2021-08-27,hyperoverlap,8,8
2021-08-27,2021-08-27,hypersampleplan,6,6
2021-08-27,2021-08-27,hyperSMURF,6,6
2021-08-27,2021-08-27,hyperSpec,18,18
2021-08-27,2021-08-27,hypervolume,23,27
2021-08-27,2021-08-27,HyPhy,8,8
2021-08-27,2021-08-27,hypoRF,7,8
2021-08-27,2021-08-27,hypothesestest,6,6
2021-08-27,2021-08-27,hypothesisr,7,7
2021-08-27,2021-08-27,hypr,10,13
2021-08-27,2021-08-27,HyRiM,8,10
2021-08-27,2021-08-27,HYRISK,9,9
2021-08-27,2021-08-27,hySpc.testthat,6,6
2021-08-27,2021-08-27,hysteresis,7,7
2021-08-27,2021-08-27,hystReet,7,10
2021-08-27,2021-08-27,hzar,9,9
2021-08-27,2021-08-27,i2dash,9,9
2021-08-27,2021-08-27,i2extras,15,37
2021-08-27,2021-08-27,IAbin,7,8
2021-08-27,2021-08-27,IAcsSPCR,7,9
2021-08-27,2021-08-27,iAdapt,6,6
2021-08-27,2021-08-27,iadf,5,5
2021-08-27,2021-08-27,iai,12,16
2021-08-27,2021-08-27,ialiquor,6,6
2021-08-27,2021-08-27,iAR,6,6
2021-08-27,2021-08-27,iarm,10,10
2021-08-27,2021-08-27,IASD,6,6
2021-08-27,2021-08-27,IAT,10,11
2021-08-27,2021-08-27,IATanalytics,5,5
2021-08-27,2021-08-27,IATScore,10,11
2021-08-27,2021-08-27,IATscores,6,6
2021-08-27,2021-08-27,ib,5,5
2021-08-27,2021-08-27,iBATCGH,5,5
2021-08-27,2021-08-27,ibawds,6,6
2021-08-27,2021-08-27,ibb,6,6
2021-08-27,2021-08-27,IBCF.MTME,6,6
2021-08-27,2021-08-27,ibd,10,10
2021-08-27,2021-08-27,IBDhaploRtools,6,6
2021-08-27,2021-08-27,IBDLabels,6,8
2021-08-27,2021-08-27,ibdreg,75,86
2021-08-27,2021-08-27,IBDsim,8,8
2021-08-27,2021-08-27,ibdsim2,7,7
2021-08-27,2021-08-27,ibeemd,9,9
2021-08-27,2021-08-27,ibelief,8,8
2021-08-27,2021-08-27,IBHM,1,1
2021-08-27,2021-08-27,ibm,9,9
2021-08-27,2021-08-27,ibmAcousticR,9,9
2021-08-27,2021-08-27,ibmcraftr,5,5
2021-08-27,2021-08-27,ibmdbR,11,12
2021-08-27,2021-08-27,IBMPopSim,5,5
2021-08-27,2021-08-27,ibmsunburst,5,5
2021-08-27,2021-08-27,Iboot,6,7
2021-08-27,2021-08-27,ibr,8,8
2021-08-27,2021-08-27,iBreakDown,85,107
2021-08-27,2021-08-27,IBrokers,13,13
2021-08-27,2021-08-27,ibs,6,6
2021-08-27,2021-08-27,iBST,5,5
2021-08-27,2021-08-27,ic.infer,130,494
2021-08-27,2021-08-27,iC10,12,12
2021-08-27,2021-08-27,iC10TrainingData,10,10
2021-08-27,2021-08-27,IC2,13,13
2021-08-27,2021-08-27,ic50,7,7
2021-08-27,2021-08-27,ica,217,277
2021-08-27,2021-08-27,ICAFF,6,6
2021-08-27,2021-08-27,ical,5,5
2021-08-27,2021-08-27,icamix,1,1
2021-08-27,2021-08-27,iCAMP,12,13
2021-08-27,2021-08-27,ICAMS,5,5
2021-08-27,2021-08-27,ICAOD,10,10
2021-08-27,2021-08-27,icapca,7,7
2021-08-27,2021-08-27,icardaFIGSr,6,6
2021-08-27,2021-08-27,iCARH,4,4
2021-08-27,2021-08-27,icarus,17,18
2021-08-27,2021-08-27,ICBayes,8,8
2021-08-27,2021-08-27,ICBioMark,8,12
2021-08-27,2021-08-27,ICC,28,35
2021-08-27,2021-08-27,ICC.Sample.Size,6,6
2021-08-27,2021-08-27,ICcalib,5,5
2021-08-27,2021-08-27,iccbeta,9,9
2021-08-27,2021-08-27,ICCbin,8,8
2021-08-27,2021-08-27,iccCounts,6,6
2021-08-27,2021-08-27,iccde,5,5
2021-08-27,2021-08-27,ICcforest,6,6
2021-08-27,2021-08-27,icd.data,5,5
2021-08-27,2021-08-27,ICD10gm,5,5
2021-08-27,2021-08-27,icdGLM,8,8
2021-08-27,2021-08-27,icdpicr,6,6
2021-08-27,2021-08-27,ICDS,3,3
2021-08-27,2021-08-27,ICE,27,29
2021-08-27,2021-08-27,ICEbox,11,11
2021-08-27,2021-08-27,IceCast,6,6
2021-08-27,2021-08-27,icecream,6,6
2021-08-27,2021-08-27,ICEinfer,7,8
2021-08-27,2021-08-27,iCellR,9,13
2021-08-27,2021-08-27,icenReg,16,17
2021-08-27,2021-08-27,icensBKL,11,14
2021-08-27,2021-08-27,icensmis,10,13
2021-08-27,2021-08-27,icesAdvice,8,8
2021-08-27,2021-08-27,icesDatras,6,6
2021-08-27,2021-08-27,icesTAF,10,14
2021-08-27,2021-08-27,icesVocab,6,6
2021-08-27,2021-08-27,ICGE,46,47
2021-08-27,2021-08-27,ICGOR,8,8
2021-08-27,2021-08-27,ichimoku,19,19
2021-08-27,2021-08-27,iCiteR,5,5
2021-08-27,2021-08-27,iClick,7,7
2021-08-27,2021-08-27,iCluster,12,12
2021-08-27,2021-08-27,icmm,6,6
2021-08-27,2021-08-27,ICODS,9,9
2021-08-27,2021-08-27,ICON,2,2
2021-08-27,2021-08-27,iconr,11,11
2021-08-27,2021-08-27,icosa,7,7
2021-08-27,2021-08-27,icpsrdata,7,7
2021-08-27,2021-08-27,icr,6,6
2021-08-27,2021-08-27,ICRanks,11,11
2021-08-27,2021-08-27,icrf,6,6
2021-08-27,2021-08-27,icRSF,8,8
2021-08-27,2021-08-27,ICS,54,68
2021-08-27,2021-08-27,ICSKAT,5,5
2021-08-27,2021-08-27,ICSNP,55,69
2021-08-27,2021-08-27,ICSOutlier,33,35
2021-08-27,2021-08-27,ICSS,5,5
2021-08-27,2021-08-27,ICSShiny,7,7
2021-08-27,2021-08-27,ICSsmoothing,5,5
2021-08-27,2021-08-27,ICsurv,27,28
2021-08-27,2021-08-27,icsw,5,5
2021-08-27,2021-08-27,ICtest,8,8
2021-08-27,2021-08-27,ICV,9,9
2021-08-27,2021-08-27,ICvectorfields,6,6
2021-08-27,2021-08-27,idar,5,5
2021-08-27,2021-08-27,idbg,8,8
2021-08-27,2021-08-27,idbr,14,18
2021-08-27,2021-08-27,IDCard,10,10
2021-08-27,2021-08-27,IDE,8,8
2021-08-27,2021-08-27,ideamdb,8,8
2021-08-27,2021-08-27,idefix,6,6
2021-08-27,2021-08-27,idem,7,7
2021-08-27,2021-08-27,idendr0,13,15
2021-08-27,2021-08-27,identity,8,8
2021-08-27,2021-08-27,ideq,5,5
2021-08-27,2021-08-27,ider,6,6
2021-08-27,2021-08-27,IDetect,7,7
2021-08-27,2021-08-27,IDF,6,7
2021-08-27,2021-08-27,iDINGO,6,6
2021-08-27,2021-08-27,idiogramFISH,8,8
2021-08-27,2021-08-27,idm,6,6
2021-08-27,2021-08-27,IDmeasurer,5,5
2021-08-27,2021-08-27,IDmining,9,9
2021-08-27,2021-08-27,idmodelr,7,7
2021-08-27,2021-08-27,idmTPreg,5,5
2021-08-27,2021-08-27,iDOS,5,5
2021-08-27,2021-08-27,IDPmisc,76,79
2021-08-27,2021-08-27,IDPSurvival,10,10
2021-08-27,2021-08-27,idr,21,21
2021-08-27,2021-08-27,ids,11590,18067
2021-08-27,2021-08-27,IDSA,6,6
2021-08-27,2021-08-27,IDSL.IPA,6,6
2021-08-27,2021-08-27,IDSpatialStats,7,7
2021-08-27,2021-08-27,idx2r,6,6
2021-08-27,2021-08-27,iDynoR,5,5
2021-08-27,2021-08-27,ie2misc,8,8
2021-08-27,2021-08-27,ieeeround,2,2
2021-08-27,2021-08-27,iemisc,6,6
2021-08-27,2021-08-27,iemiscdata,7,12
2021-08-27,2021-08-27,iemisctext,5,5
2021-08-27,2021-08-27,IETD,6,6
2021-08-27,2021-08-27,ifa,7,7
2021-08-27,2021-08-27,IFAA,6,6
2021-08-27,2021-08-27,iFad,6,6
2021-08-27,2021-08-27,ifaTools,97,101
2021-08-27,2021-08-27,IFC,10,10
2021-08-27,2021-08-27,ifctools,5,5
2021-08-27,2021-08-27,iForecast,5,5
2021-08-27,2021-08-27,IFP,7,7
2021-08-27,2021-08-27,ifs,9,9
2021-08-27,2021-08-27,ifultools,20,22
2021-08-27,2021-08-27,ig.vancouver.2014.topcolour,7,8
2021-08-27,2021-08-27,IgAScores,6,6
2021-08-27,2021-08-27,iGasso,5,5
2021-08-27,2021-08-27,igate,10,10
2021-08-27,2021-08-27,IGG,6,6
2021-08-27,2021-08-27,iglu,6,6
2021-08-27,2021-08-27,igoR,6,6
2021-08-27,2021-08-27,IgorR,5,5
2021-08-27,2021-08-27,IGP,5,5
2021-08-27,2021-08-27,igraph,4612,7507
2021-08-27,2021-08-27,igraphdata,77,83
2021-08-27,2021-08-27,igraphinshiny,7,7
2021-08-27,2021-08-27,iGraphMatch,7,7
2021-08-27,2021-08-27,igraphtosonia,7,8
2021-08-27,2021-08-27,iGSEA,5,5
2021-08-27,2021-08-27,IGST,7,7
2021-08-27,2021-08-27,iheatmapr,16,17
2021-08-27,2021-08-27,iheiddown,7,7
2021-08-27,2021-08-27,ihpdr,7,7
2021-08-27,2021-08-27,IHSEP,5,5
2021-08-27,2021-08-27,iilasso,6,6
2021-08-27,2021-08-27,iIneq,7,7
2021-08-27,2021-08-27,IIS,1,1
2021-08-27,2021-08-27,IIVpredictor,6,6
2021-08-27,2021-08-27,ijtiff,9,10
2021-08-27,2021-08-27,ilc,10,10
2021-08-27,2021-08-27,ILS,10,11
2021-08-27,2021-08-27,imabc,6,6
2021-08-27,2021-08-27,IMAGE,7,7
2021-08-27,2021-08-27,image.binarization,7,8
2021-08-27,2021-08-27,image.CannyEdges,6,6
2021-08-27,2021-08-27,image.ContourDetector,6,6
2021-08-27,2021-08-27,image.CornerDetectionF9,7,7
2021-08-27,2021-08-27,image.CornerDetectionHarris,5,5
2021-08-27,2021-08-27,image.dlib,6,6
2021-08-27,2021-08-27,image.libfacedetection,5,5
2021-08-27,2021-08-27,image.LineSegmentDetector,6,6
2021-08-27,2021-08-27,image.Otsu,6,6
2021-08-27,2021-08-27,image.textlinedetector,6,6
2021-08-27,2021-08-27,imageData,5,5
2021-08-27,2021-08-27,imagefluency,7,7
2021-08-27,2021-08-27,imagefx,6,6
2021-08-27,2021-08-27,imager,153,205
2021-08-27,2021-08-27,imagerExtra,14,16
2021-08-27,2021-08-27,IMaGES,3,3
2021-08-27,2021-08-27,imageviewer,5,5
2021-08-27,2021-08-27,imagine,7,7
2021-08-27,2021-08-27,ImaginR,6,6
2021-08-27,2021-08-27,IMak,5,5
2021-08-27,2021-08-27,Imap,12,13
2021-08-27,2021-08-27,imbalance,38,45
2021-08-27,2021-08-27,imbibe,6,6
2021-08-27,2021-08-27,imcExperiment,5,5
2021-08-27,2021-08-27,IMD,6,6
2021-08-27,2021-08-27,imdbapi,8,9
2021-08-27,2021-08-27,IMEC,5,5
2021-08-27,2021-08-27,iMediate,7,7
2021-08-27,2021-08-27,IMFData,12,15
2021-08-27,2021-08-27,imfr,27,37
2021-08-27,2021-08-27,imgpalr,7,12
2021-08-27,2021-08-27,imgrec,6,6
2021-08-27,2021-08-27,imguR,23,24
2021-08-27,2021-08-27,IMIFA,13,15
2021-08-27,2021-08-27,IMIX,7,7
2021-08-27,2021-08-27,iml,79,97
2021-08-27,2021-08-27,IMmailgun,7,7
2021-08-27,2021-08-27,immcp,4,4
2021-08-27,2021-08-27,immer,9,9
2021-08-27,2021-08-27,Immigrate,5,5
2021-08-27,2021-08-27,immunarch,15,18
2021-08-27,2021-08-27,immuneSIM,6,6
2021-08-27,2021-08-27,IMP,8,8
2021-08-27,2021-08-27,imp4p,8,8
2021-08-27,2021-08-27,IMPACT,5,5
2021-08-27,2021-08-27,ImpactEffectsize,5,5
2021-08-27,2021-08-27,impactflu,5,5
2021-08-27,2021-08-27,impactr,5,5
2021-08-27,2021-08-27,impimp,7,7
2021-08-27,2021-08-27,implicitMeasures,6,6
2021-08-27,2021-08-27,implied,9,9
2021-08-27,2021-08-27,implyr,9,10
2021-08-27,2021-08-27,import,65,96
2021-08-27,2021-08-27,importar,6,6
2021-08-27,2021-08-27,ImportExport,12,12
2021-08-27,2021-08-27,importinegi,7,8
2021-08-27,2021-08-27,impressionist.colors,9,9
2021-08-27,2021-08-27,imptree,5,5
2021-08-27,2021-08-27,imputation,1,1
2021-08-27,2021-08-27,imputeFin,14,15
2021-08-27,2021-08-27,imputeLCMD,23,27
2021-08-27,2021-08-27,imputeMDR,6,6
2021-08-27,2021-08-27,imputeMissings,16,16
2021-08-27,2021-08-27,imputeMulti,5,5
2021-08-27,2021-08-27,imputePSF,7,8
2021-08-27,2021-08-27,imputeR,38,41
2021-08-27,2021-08-27,ImputeRobust,5,5
2021-08-27,2021-08-27,imputeTestbench,14,20
2021-08-27,2021-08-27,imputeTS,473,924
2021-08-27,2021-08-27,imputeYn,10,10
2021-08-27,2021-08-27,iMRMC,9,9
2021-08-27,2021-08-27,imsig,8,8
2021-08-27,2021-08-27,IMTest,22,29
2021-08-27,2021-08-27,in2extRemes,9,9
2021-08-27,2021-08-27,inaparc,13,13
2021-08-27,2021-08-27,inbreedR,6,6
2021-08-27,2021-08-27,inca,8,8
2021-08-27,2021-08-27,incadata,5,5
2021-08-27,2021-08-27,incase,7,7
2021-08-27,2021-08-27,INCATome,4,4
2021-08-27,2021-08-27,IncDTW,11,15
2021-08-27,2021-08-27,incgraph,5,5
2021-08-27,2021-08-27,incidence,62,113
2021-08-27,2021-08-27,incidence2,21,50
2021-08-27,2021-08-27,incidental,5,5
2021-08-27,2021-08-27,IncomPair,5,5
2021-08-27,2021-08-27,incR,5,5
2021-08-27,2021-08-27,inctools,5,5
2021-08-27,2021-08-27,IncucyteDRC,1,1
2021-08-27,2021-08-27,indelmiss,5,5
2021-08-27,2021-08-27,independence,5,5
2021-08-27,2021-08-27,IndepTest,8,8
2021-08-27,2021-08-27,IndexConstruction,5,5
2021-08-27,2021-08-27,IndexNumber,5,5
2021-08-27,2021-08-27,IndexNumR,10,10
2021-08-27,2021-08-27,IndianTaxCalc,6,6
2021-08-27,2021-08-27,indicspecies,32,38
2021-08-27,2021-08-27,indiedown,5,5
2021-08-27,2021-08-27,indirect,6,6
2021-08-27,2021-08-27,InDisc,5,5
2021-08-27,2021-08-27,individual,5,5
2021-08-27,2021-08-27,INDperform,1,1
2021-08-27,2021-08-27,IndTestPP,7,7
2021-08-27,2021-08-27,industRial,6,6
2021-08-27,2021-08-27,inegiR,15,18
2021-08-27,2021-08-27,ineq,120,143
2021-08-27,2021-08-27,ineqJD,5,5
2021-08-27,2021-08-27,iNEXT,51,71
2021-08-27,2021-08-27,iNextPD,1,1
2021-08-27,2021-08-27,InfDim,6,6
2021-08-27,2021-08-27,infer,608,891
2021-08-27,2021-08-27,inference,5,5
2021-08-27,2021-08-27,InferenceSMR,6,6
2021-08-27,2021-08-27,inferference,5,5
2021-08-27,2021-08-27,inferr,7,9
2021-08-27,2021-08-27,infinitefactor,6,6
2021-08-27,2021-08-27,InfiniumPurify,7,10
2021-08-27,2021-08-27,infix,5,5
2021-08-27,2021-08-27,Inflation,6,6
2021-08-27,2021-08-27,Inflect,5,5
2021-08-27,2021-08-27,inflection,10,10
2021-08-27,2021-08-27,influence.ME,43,44
2021-08-27,2021-08-27,influence.SEM,10,10
2021-08-27,2021-08-27,influenceAUC,7,7
2021-08-27,2021-08-27,influenceR,637,858
2021-08-27,2021-08-27,influential,7,7
2021-08-27,2021-08-27,influxdbclient,5,5
2021-08-27,2021-08-27,influxdbr,15,16
2021-08-27,2021-08-27,infochimps,1,1
2021-08-27,2021-08-27,infoDecompuTE,5,5
2021-08-27,2021-08-27,Information,33,44
2021-08-27,2021-08-27,InformationValue,68,84
2021-08-27,2021-08-27,InformativeCensoring,8,9
2021-08-27,2021-08-27,informedSen,5,5
2021-08-27,2021-08-27,informR,7,7
2021-08-27,2021-08-27,infotheo,61,72
2021-08-27,2021-08-27,InfoTrad,8,8
2021-08-27,2021-08-27,infra,7,7
2021-08-27,2021-08-27,infraFDTD.assist,7,7
2021-08-27,2021-08-27,Infusion,40,41
2021-08-27,2021-08-27,infutil,33,35
2021-08-27,2021-08-27,ingredients,85,104
2021-08-27,2021-08-27,ini,3527,4951
2021-08-27,2021-08-27,injectoR,7,7
2021-08-27,2021-08-27,InjurySeverityScore,5,5
2021-08-27,2021-08-27,INLABMA,8,8
2021-08-27,2021-08-27,inlabru,13,14
2021-08-27,2021-08-27,INLAMSM,2,2
2021-08-27,2021-08-27,inldata,6,6
2021-08-27,2021-08-27,inline,1415,1800
2021-08-27,2021-08-27,inlinedocs,28,31
2021-08-27,2021-08-27,inlmisc,16,17
2021-08-27,2021-08-27,inops,5,5
2021-08-27,2021-08-27,inpdfr,5,5
2021-08-27,2021-08-27,inplace,5,5
2021-08-27,2021-08-27,InPosition,13,13
2021-08-27,2021-08-27,INQC,5,5
2021-08-27,2021-08-27,insane,6,6
2021-08-27,2021-08-27,insect,11,11
2021-08-27,2021-08-27,insee,5,5
2021-08-27,2021-08-27,insight,1980,2776
2021-08-27,2021-08-27,InSilicoVA,8,10
2021-08-27,2021-08-27,insol,26,26
2021-08-27,2021-08-27,InspectChangepoint,7,7
2021-08-27,2021-08-27,inspectdf,27,34
2021-08-27,2021-08-27,inspector,6,6
2021-08-27,2021-08-27,INSPIRE,9,9
2021-08-27,2021-08-27,install.load,14,20
2021-08-27,2021-08-27,installr,1135,1585
2021-08-27,2021-08-27,instaR,9,9
2021-08-27,2021-08-27,insuranceData,15,16
2021-08-27,2021-08-27,insurancerating,6,6
2021-08-27,2021-08-27,intamap,8,8
2021-08-27,2021-08-27,intamapInteractive,2,2
2021-08-27,2021-08-27,IntCal,13,13
2021-08-27,2021-08-27,intccr,8,11
2021-08-27,2021-08-27,intcensROC,5,5
2021-08-27,2021-08-27,IntClust,2,2
2021-08-27,2021-08-27,intdag,5,5
2021-08-27,2021-08-27,integIRTy,6,7
2021-08-27,2021-08-27,integr,7,7
2021-08-27,2021-08-27,IntegrateBs,6,6
2021-08-27,2021-08-27,IntegratedJM,7,7
2021-08-27,2021-08-27,IntegratedMRF,10,10
2021-08-27,2021-08-27,intensegRid,6,6
2021-08-27,2021-08-27,intensity.analysis,6,6
2021-08-27,2021-08-27,intePareto,6,6
2021-08-27,2021-08-27,interacCircos,12,12
2021-08-27,2021-08-27,Interact,6,6
2021-08-27,2021-08-27,interactionR,7,7
2021-08-27,2021-08-27,interactions,80,100
2021-08-27,2021-08-27,interactionTest,36,41
2021-08-27,2021-08-27,InteractiveIGraph,6,6
2021-08-27,2021-08-27,Interatrix,6,6
2021-08-27,2021-08-27,intercure,1,1
2021-08-27,2021-08-27,interep,5,5
2021-08-27,2021-08-27,InterfaceqPCR,7,7
2021-08-27,2021-08-27,interferenceCI,8,8
2021-08-27,2021-08-27,interflex,8,8
2021-08-27,2021-08-27,interfr,7,7
2021-08-27,2021-08-27,intergraph,84,117
2021-08-27,2021-08-27,interim,5,5
2021-08-27,2021-08-27,interimApp,6,6
2021-08-27,2021-08-27,interleave,6,6
2021-08-27,2021-08-27,interlineaR,5,5
2021-08-27,2021-08-27,interp,350,428
2021-08-27,2021-08-27,interplot,38,47
2021-08-27,2021-08-27,Interpol,1,1
2021-08-27,2021-08-27,Interpol.T,11,11
2021-08-27,2021-08-27,interpret,5,5
2021-08-27,2021-08-27,InterpretMSSpectrum,8,8
2021-08-27,2021-08-27,interpretR,5,5
2021-08-27,2021-08-27,InterSIM,7,7
2021-08-27,2021-08-27,InterVA4,5,5
2021-08-27,2021-08-27,InterVA5,5,5
2021-08-27,2021-08-27,interval,27,47
2021-08-27,2021-08-27,intervalaverage,8,13
2021-08-27,2021-08-27,intervals,343,480
2021-08-27,2021-08-27,IntervalSurgeon,6,6
2021-08-27,2021-08-27,intervcomp,5,5
2021-08-27,2021-08-27,interventionalDBN,9,9
2021-08-27,2021-08-27,inTextSummaryTable,6,6
2021-08-27,2021-08-27,inti,8,16
2021-08-27,2021-08-27,intkrige,5,5
2021-08-27,2021-08-27,IntLik,6,6
2021-08-27,2021-08-27,intmed,5,5
2021-08-27,2021-08-27,IntNMF,8,8
2021-08-27,2021-08-27,inTrees,23,23
2021-08-27,2021-08-27,intRegGOF,5,5
2021-08-27,2021-08-27,INTRIGUE,5,5
2021-08-27,2021-08-27,intrinsicDimension,7,7
2021-08-27,2021-08-27,introgress,7,7
2021-08-27,2021-08-27,intrval,7,7
2021-08-27,2021-08-27,intRvals,10,10
2021-08-27,2021-08-27,intsurv,7,7
2021-08-27,2021-08-27,intsurvbin,7,7
2021-08-27,2021-08-27,intsvy,9,9
2021-08-27,2021-08-27,intubate,7,7
2021-08-27,2021-08-27,inum,693,857
2021-08-27,2021-08-27,invacost,6,6
2021-08-27,2021-08-27,InvariantCausalPrediction,6,6
2021-08-27,2021-08-27,InvasionCorrection,5,5
2021-08-27,2021-08-27,invctr,8,9
2021-08-27,2021-08-27,inventorize,7,7
2021-08-27,2021-08-27,Inventorymodel,7,7
2021-08-27,2021-08-27,inverseRegex,5,5
2021-08-27,2021-08-27,investr,28,29
2021-08-27,2021-08-27,invgamma,83,99
2021-08-27,2021-08-27,invGauss,12,12
2021-08-27,2021-08-27,invLT,5,5
2021-08-27,2021-08-27,iNZightMR,8,8
