file_date,date,package,n_unique,n_total
2021-11-05,2021-11-05,loose.rock,13,16
2021-11-05,2021-11-05,LOPART,11,14
2021-11-05,2021-11-05,lordif,19,25
2021-11-05,2021-11-05,lorec,14,17
2021-11-05,2021-11-05,lorentz,15,19
2021-11-05,2021-11-05,lorenz,13,16
2021-11-05,2021-11-05,lori,15,18
2021-11-05,2021-11-05,LOST,13,16
2021-11-05,2021-11-05,LotkasLaw,11,14
2021-11-05,2021-11-05,lotri,22,25
2021-11-05,2021-11-05,lowmemtkmeans,12,15
2021-11-05,2021-11-05,lowpassFilter,13,17
2021-11-05,2021-11-05,LowRankQP,27,31
2021-11-05,2021-11-05,LowWAFOMNX,13,16
2021-11-05,2021-11-05,LowWAFOMSobol,11,14
2021-11-05,2021-11-05,LPBkg,12,15
2021-11-05,2021-11-05,lpbrim,14,17
2021-11-05,2021-11-05,lpc,13,16
2021-11-05,2021-11-05,LPCM,14,17
2021-11-05,2021-11-05,lpdensity,60,66
2021-11-05,2021-11-05,LPDynR,11,14
2021-11-05,2021-11-05,LPGraph,13,18
2021-11-05,2021-11-05,lphom,20,23
2021-11-05,2021-11-05,lpint,15,19
2021-11-05,2021-11-05,lpirfs,16,19
2021-11-05,2021-11-05,LPKsample,16,22
2021-11-05,2021-11-05,lpl,13,16
2021-11-05,2021-11-05,LPM,12,15
2021-11-05,2021-11-05,lpme,13,16
2021-11-05,2021-11-05,LPmerge,11,14
2021-11-05,2021-11-05,lpmodeler,12,15
2021-11-05,2021-11-05,LPower,15,18
2021-11-05,2021-11-05,LPRelevance,11,14
2021-11-05,2021-11-05,lpridge,15,18
2021-11-05,2021-11-05,LPS,12,15
2021-11-05,2021-11-05,LPsmooth,11,14
2021-11-05,2021-11-05,lpSolve,1433,2273
2021-11-05,2021-11-05,lpSolveAPI,259,388
2021-11-05,2021-11-05,LPStimeSeries,11,14
2021-11-05,2021-11-05,LPTime,11,14
2021-11-05,2021-11-05,LPWC,11,14
2021-11-05,2021-11-05,lqmm,80,102
2021-11-05,2021-11-05,lqr,16,19
2021-11-05,2021-11-05,LRcontrast,11,14
2021-11-05,2021-11-05,LREP,11,14
2021-11-05,2021-11-05,lrequire,12,15
2021-11-05,2021-11-05,lrgs,12,15
2021-11-05,2021-11-05,lrmest,15,18
2021-11-05,2021-11-05,LRQMM,9,12
2021-11-05,2021-11-05,LRTH,13,16
2021-11-05,2021-11-05,LS2W,13,16
2021-11-05,2021-11-05,LS2Wstat,12,15
2021-11-05,2021-11-05,lsa,118,152
2021-11-05,2021-11-05,LSAfun,17,21
2021-11-05,2021-11-05,LSAmitR,12,15
2021-11-05,2021-11-05,lsasim,13,16
2021-11-05,2021-11-05,lsbclust,16,19
2021-11-05,2021-11-05,lsbs,14,17
2021-11-05,2021-11-05,LSC,14,17
2021-11-05,2021-11-05,LSD,21,26
2021-11-05,2021-11-05,lsdbc,15,18
2021-11-05,2021-11-05,LSDinterface,14,17
2021-11-05,2021-11-05,LSDsensitivity,12,15
2021-11-05,2021-11-05,lsdv,13,16
2021-11-05,2021-11-05,lsei,42,49
2021-11-05,2021-11-05,lshorth,15,18
2021-11-05,2021-11-05,lsl,15,21
2021-11-05,2021-11-05,lslx,15,22
2021-11-05,2021-11-05,lsm,13,16
2021-11-05,2021-11-05,lsmeans,326,669
2021-11-05,2021-11-05,LSMonteCarlo,12,15
2021-11-05,2021-11-05,LSMRealOptions,15,18
2021-11-05,2021-11-05,lspartition,13,16
2021-11-05,2021-11-05,LSPFP,12,15
2021-11-05,2021-11-05,lspline,32,40
2021-11-05,2021-11-05,lspls,13,16
2021-11-05,2021-11-05,lsplsGlm,13,16
2021-11-05,2021-11-05,lsr,357,615
2021-11-05,2021-11-05,LSRS,11,14
2021-11-05,2021-11-05,lss2,13,16
2021-11-05,2021-11-05,LST,11,14
2021-11-05,2021-11-05,LSTS,17,21
2021-11-05,2021-11-05,LSVAR,11,14
2021-11-05,2021-11-05,LSX,13,16
2021-11-05,2021-11-05,ltable,12,15
2021-11-05,2021-11-05,ltbayes,17,23
2021-11-05,2021-11-05,ltm,153,212
2021-11-05,2021-11-05,ltmix,12,15
2021-11-05,2021-11-05,ltmle,16,19
2021-11-05,2021-11-05,LTPDvar,12,16
2021-11-05,2021-11-05,LTR,1,1
2021-11-05,2021-11-05,LTRCforests,13,16
2021-11-05,2021-11-05,LTRCtrees,12,15
2021-11-05,2021-11-05,ltsa,95,151
2021-11-05,2021-11-05,ltsbase,15,18
2021-11-05,2021-11-05,ltsk,15,18
2021-11-05,2021-11-05,ltsspca,13,16
2021-11-05,2021-11-05,ltxsparklines,13,16
2021-11-05,2021-11-05,lubridate,20554,37267
2021-11-05,2021-11-05,luca,10,11
2021-11-05,2021-11-05,lucas,13,16
2021-11-05,2021-11-05,lucid,363,798
2021-11-05,2021-11-05,LUCIDus,12,16
2021-11-05,2021-11-05,ludic,12,15
2021-11-05,2021-11-05,lue,13,16
2021-11-05,2021-11-05,lulcc,17,20
2021-11-05,2021-11-05,lumberjack,20,23
2021-11-05,2021-11-05,Luminescence,23,27
2021-11-05,2021-11-05,lunar,20,27
2021-11-05,2021-11-05,lutz,132,187
2021-11-05,2021-11-05,luz,14,17
2021-11-05,2021-11-05,luzlogr,15,18
2021-11-05,2021-11-05,lvec,20,28
2021-11-05,2021-11-05,LVGP,12,15
2021-11-05,2021-11-05,lvm4net,16,20
2021-11-05,2021-11-05,lvmcomp,13,16
2021-11-05,2021-11-05,lvmisc,14,17
2021-11-05,2021-11-05,lvnet,16,22
2021-11-05,2021-11-05,lvplot,22,29
2021-11-05,2021-11-05,LW1949,14,17
2021-11-05,2021-11-05,LWFBrook90R,12,15
2021-11-05,2021-11-05,lwgeom,809,1171
2021-11-05,2021-11-05,lwqs,16,19
2021-11-05,2021-11-05,lxb,13,16
2021-11-05,2021-11-05,lymphclon,14,17
2021-11-05,2021-11-05,LZeroSpikeInference,11,14
2021-11-05,2021-11-05,m2b,13,16
2021-11-05,2021-11-05,m2r,16,19
2021-11-05,2021-11-05,M2SMF,13,16
2021-11-05,2021-11-05,M2SMJF,11,14
2021-11-05,2021-11-05,M3,13,16
2021-11-05,2021-11-05,m61r,12,15
2021-11-05,2021-11-05,MAAPER,12,15
2021-11-05,2021-11-05,maat,12,15
2021-11-05,2021-11-05,mable,13,16
2021-11-05,2021-11-05,maboost,13,16
2021-11-05,2021-11-05,MABOUST,14,17
2021-11-05,2021-11-05,MAc,13,17
2021-11-05,2021-11-05,macc,12,15
2021-11-05,2021-11-05,MACER,11,14
2021-11-05,2021-11-05,MachineShop,14,17
2021-11-05,2021-11-05,macleish,14,17
2021-11-05,2021-11-05,MAclinical,14,17
2021-11-05,2021-11-05,maclogp,14,17
2021-11-05,2021-11-05,mactivate,14,17
2021-11-05,2021-11-05,maczic,13,16
2021-11-05,2021-11-05,MAd,24,29
2021-11-05,2021-11-05,mada,19,23
2021-11-05,2021-11-05,maddison,11,14
2021-11-05,2021-11-05,madgrad,12,15
2021-11-05,2021-11-05,maditr,37,40
2021-11-05,2021-11-05,madness,16,19
2021-11-05,2021-11-05,MADPop,13,16
2021-11-05,2021-11-05,madr,14,17
2021-11-05,2021-11-05,madrat,12,12
2021-11-05,2021-11-05,mads,14,17
2021-11-05,2021-11-05,madsim,15,18
2021-11-05,2021-11-05,Maeswrap,12,15
2021-11-05,2021-11-05,magclass,20,23
2021-11-05,2021-11-05,MAGEE,12,15
2021-11-05,2021-11-05,magic,472,665
2021-11-05,2021-11-05,magicaxis,26,34
2021-11-05,2021-11-05,magicfor,23,29
2021-11-05,2021-11-05,magick,1295,2170
2021-11-05,2021-11-05,magickGUI,13,16
2021-11-05,2021-11-05,magicLamp,12,15
2021-11-05,2021-11-05,magmaR,14,17
2021-11-05,2021-11-05,MAGNAMWAR,13,16
2021-11-05,2021-11-05,magree,12,15
2021-11-05,2021-11-05,magrittr,21817,42853
2021-11-05,2021-11-05,maGUI,9,12
2021-11-05,2021-11-05,maic,14,17
2021-11-05,2021-11-05,mail,64,80
2021-11-05,2021-11-05,mailmerge,13,16
2021-11-05,2021-11-05,mailR,125,747
2021-11-05,2021-11-05,mailtoR,14,17
2021-11-05,2021-11-05,MAINT.Data,13,16
2021-11-05,2021-11-05,majesticR,12,15
2021-11-05,2021-11-05,MajKMeans,11,14
2021-11-05,2021-11-05,makedummies,29,45
2021-11-05,2021-11-05,MakefileR,13,16
2021-11-05,2021-11-05,makeFlow,15,18
2021-11-05,2021-11-05,makemyprior,15,18
2021-11-05,2021-11-05,makepipe,11,12
2021-11-05,2021-11-05,makeProject,14,17
2021-11-05,2021-11-05,maketools,14,17
2021-11-05,2021-11-05,malan,12,15
2021-11-05,2021-11-05,malani,12,15
2021-11-05,2021-11-05,malariaAtlas,15,18
2021-11-05,2021-11-05,malaytextr,13,16
2021-11-05,2021-11-05,MALDIquant,95,110
2021-11-05,2021-11-05,MALDIquantForeign,20,23
2021-11-05,2021-11-05,MALDIrppa,16,19
2021-11-05,2021-11-05,mallet,39,46
2021-11-05,2021-11-05,MAMS,13,16
2021-11-05,2021-11-05,ManagedCloudProvider,14,17
2021-11-05,2021-11-05,managelocalrepo,12,15
2021-11-05,2021-11-05,MANCIE,11,14
2021-11-05,2021-11-05,mand,12,15
2021-11-05,2021-11-05,mandelbrot,14,17
2021-11-05,2021-11-05,manet,14,17
2021-11-05,2021-11-05,mangoTraining,15,19
2021-11-05,2021-11-05,Mangrove,13,16
2021-11-05,2021-11-05,manhattanly,19,22
2021-11-05,2021-11-05,manhplot,13,16
2021-11-05,2021-11-05,manifestoR,18,23
2021-11-05,2021-11-05,ManifoldOptim,13,16
2021-11-05,2021-11-05,manipulate,163,203
2021-11-05,2021-11-05,manipulateWidget,385,471
2021-11-05,2021-11-05,ManlyMix,13,16
2021-11-05,2021-11-05,MAnorm2,12,15
2021-11-05,2021-11-05,MANOVA.RM,31,36
2021-11-05,2021-11-05,manymodelr,15,18
2021-11-05,2021-11-05,ManyTests,11,14
2021-11-05,2021-11-05,MaOEA,16,20
2021-11-05,2021-11-05,maotai,35,38
2021-11-05,2021-11-05,MAP,23,28
2021-11-05,2021-11-05,Map2NCBI,11,14
2021-11-05,2021-11-05,MAPA,98,128
2021-11-05,2021-11-05,mapaccuracy,13,16
2021-11-05,2021-11-05,mapbayr,14,17
2021-11-05,2021-11-05,mapboxapi,19,23
2021-11-05,2021-11-05,mapboxer,12,15
2021-11-05,2021-11-05,mapcan,18,21
2021-11-05,2021-11-05,mapchina,12,15
2021-11-05,2021-11-05,mapdata,905,1117
2021-11-05,2021-11-05,mapdeck,91,112
2021-11-05,2021-11-05,mapedit,40,50
2021-11-05,2021-11-05,mapfit,11,14
2021-11-05,2021-11-05,MapGAM,11,14
2021-11-05,2021-11-05,mapi,15,18
2021-11-05,2021-11-05,Mapinguari,13,17
2021-11-05,2021-11-05,MAPITR,11,14
2021-11-05,2021-11-05,MAPLES,12,15
2021-11-05,2021-11-05,mapmisc,16,19
2021-11-05,2021-11-05,mapping,15,18
2021-11-05,2021-11-05,mappings,12,15
2021-11-05,2021-11-05,mapplots,49,59
2021-11-05,2021-11-05,mappoly,14,18
2021-11-05,2021-11-05,mapproj,996,1386
2021-11-05,2021-11-05,mapr,14,17
2021-11-05,2021-11-05,mapReasy,15,18
2021-11-05,2021-11-05,maps,3545,5692
2021-11-05,2021-11-05,mapsapi,22,25
2021-11-05,2021-11-05,mapsf,28,36
2021-11-05,2021-11-05,mapsFinland,14,17
2021-11-05,2021-11-05,mapSpain,17,21
2021-11-05,2021-11-05,mapsPERU,17,20
2021-11-05,2021-11-05,mapsRinteractive,12,16
2021-11-05,2021-11-05,mapStats,13,16
2021-11-05,2021-11-05,maptiles,19,22
2021-11-05,2021-11-05,maptools,8352,13272
2021-11-05,2021-11-05,maptpx,12,15
2021-11-05,2021-11-05,maptree,90,121
2021-11-05,2021-11-05,mapview,399,612
2021-11-05,2021-11-05,mAr,18,22
2021-11-05,2021-11-05,mar1s,12,15
2021-11-05,2021-11-05,march,17,20
2021-11-05,2021-11-05,marcher,13,16
2021-11-05,2021-11-05,marelac,16,20
2021-11-05,2021-11-05,MareyMap,13,16
2021-11-05,2021-11-05,marg,56,76
2021-11-05,2021-11-05,MargCond,13,16
2021-11-05,2021-11-05,marginaleffects,22,28
2021-11-05,2021-11-05,marginalizedRisk,13,16
2021-11-05,2021-11-05,MarginalMediation,12,15
2021-11-05,2021-11-05,margins,230,436
2021-11-05,2021-11-05,marima,44,52
2021-11-05,2021-11-05,mark,21,26
2021-11-05,2021-11-05,markdown,5682,10427
2021-11-05,2021-11-05,markdownInput,12,15
2021-11-05,2021-11-05,marked,22,26
2021-11-05,2021-11-05,markerpen,13,16
2021-11-05,2021-11-05,MarketMatching,18,73
2021-11-05,2021-11-05,marketr,13,16
2021-11-05,2021-11-05,markmyassignment,15,18
2021-11-05,2021-11-05,markophylo,18,21
2021-11-05,2021-11-05,markovchain,186,220
2021-11-05,2021-11-05,Markovchart,18,18
2021-11-05,2021-11-05,MarkowitzR,15,18
2021-11-05,2021-11-05,marl,11,14
2021-11-05,2021-11-05,marmap,36,45
2021-11-05,2021-11-05,marqLevAlg,13,16
2021-11-05,2021-11-05,MARSANNhybrid,11,14
2021-11-05,2021-11-05,MARSS,34,40
2021-11-05,2021-11-05,MARSSVRhybrid,11,14
2021-11-05,2021-11-05,MARX,12,15
2021-11-05,2021-11-05,maSAE,11,14
2021-11-05,2021-11-05,mase,13,16
2021-11-05,2021-11-05,mashr,13,16
2021-11-05,2021-11-05,MaskJointDensity,12,15
2021-11-05,2021-11-05,mason,13,16
2021-11-05,2021-11-05,MASS,2745,4668
2021-11-05,2021-11-05,masscor,13,16
2021-11-05,2021-11-05,MASSExtra,12,15
2021-11-05,2021-11-05,Massign,16,19
2021-11-05,2021-11-05,MASSTIMATE,10,13
2021-11-05,2021-11-05,MasterBayes,13,17
2021-11-05,2021-11-05,mastif,13,16
2021-11-05,2021-11-05,MAT,13,16
2021-11-05,2021-11-05,MATA,10,13
2021-11-05,2021-11-05,matahari,11,14
2021-11-05,2021-11-05,match2C,12,15
2021-11-05,2021-11-05,matchbook,14,17
2021-11-05,2021-11-05,Matching,253,320
2021-11-05,2021-11-05,matchingMarkets,22,25
2021-11-05,2021-11-05,matchingR,16,19
2021-11-05,2021-11-05,MatchIt,472,749
2021-11-05,2021-11-05,MatchLinReg,15,18
2021-11-05,2021-11-05,matchmaker,14,18
2021-11-05,2021-11-05,matchMulti,13,16
2021-11-05,2021-11-05,matchr,11,14
2021-11-05,2021-11-05,MatchThem,29,35
2021-11-05,2021-11-05,matconv,18,22
2021-11-05,2021-11-05,materialmodifier,11,14
2021-11-05,2021-11-05,mathjaxr,641,814
2021-11-05,2021-11-05,mathpix,15,19
2021-11-05,2021-11-05,matie,11,14
2021-11-05,2021-11-05,matlab,214,250
2021-11-05,2021-11-05,matlabr,23,26
2021-11-05,2021-11-05,matlib,172,343
2021-11-05,2021-11-05,matman,12,15
2021-11-05,2021-11-05,MatManlyMix,14,17
2021-11-05,2021-11-05,matpow,12,15
2021-11-05,2021-11-05,matR,13,16
2021-11-05,2021-11-05,matricks,12,15
2021-11-05,2021-11-05,Matrix,1907,3718
2021-11-05,2021-11-05,Matrix.utils,60,70
2021-11-05,2021-11-05,matrixcalc,338,438
2021-11-05,2021-11-05,MatrixCorrelation,17,20
2021-11-05,2021-11-05,matrixdist,12,15
2021-11-05,2021-11-05,MatrixEQTL,17,21
2021-11-05,2021-11-05,MatrixExtra,18,21
2021-11-05,2021-11-05,matrixLaplacian,12,15
2021-11-05,2021-11-05,MatrixLDA,15,18
2021-11-05,2021-11-05,MatrixMixtures,11,14
2021-11-05,2021-11-05,MatrixModels,7945,12493
2021-11-05,2021-11-05,matrixNormal,16,19
2021-11-05,2021-11-05,matrixpls,12,15
2021-11-05,2021-11-05,matrixProfile,13,16
2021-11-05,2021-11-05,matrixprofiler,11,14
2021-11-05,2021-11-05,matrixsampling,14,18
2021-11-05,2021-11-05,matrixStats,10669,17930
2021-11-05,2021-11-05,matrixStrucTest,11,14
2021-11-05,2021-11-05,matrixTests,29,32
2021-11-05,2021-11-05,matsbyname,22,26
2021-11-05,2021-11-05,matsindf,18,22
2021-11-05,2021-11-05,MatSkew,10,13
2021-11-05,2021-11-05,MATTOOLS,10,13
2021-11-05,2021-11-05,MatTransMix,13,16
2021-11-05,2021-11-05,matuR,12,15
2021-11-05,2021-11-05,mau,13,16
2021-11-05,2021-11-05,mauricer,37,47
2021-11-05,2021-11-05,MAVE,12,39
2021-11-05,2021-11-05,MAVTgsa,10,13
2021-11-05,2021-11-05,MaXact,13,16
2021-11-05,2021-11-05,maxadjAUC,11,14
2021-11-05,2021-11-05,maxcombo,11,14
2021-11-05,2021-11-05,MaxentVariableSelection,16,20
2021-11-05,2021-11-05,maximin,14,17
2021-11-05,2021-11-05,maxLik,1883,3144
2021-11-05,2021-11-05,maxlike,68,85
2021-11-05,2021-11-05,maxmatching,11,14
2021-11-05,2021-11-05,MaxMC,10,13
2021-11-05,2021-11-05,maxnet,58,74
2021-11-05,2021-11-05,maxnodf,13,16
2021-11-05,2021-11-05,MaxPro,16,19
2021-11-05,2021-11-05,MaxSkew,11,14
2021-11-05,2021-11-05,maxstat,455,548
2021-11-05,2021-11-05,maxTPR,12,15
2021-11-05,2021-11-05,MazamaCoreUtils,19,23
2021-11-05,2021-11-05,MazamaLocationUtils,18,21
2021-11-05,2021-11-05,MazamaRollUtils,11,14
2021-11-05,2021-11-05,MazamaSpatialPlots,11,14
2021-11-05,2021-11-05,MazamaSpatialUtils,17,20
2021-11-05,2021-11-05,mazealls,11,14
2021-11-05,2021-11-05,mazeGen,12,15
2021-11-05,2021-11-05,mazeinda,11,14
2021-11-05,2021-11-05,mazing,13,16
2021-11-05,2021-11-05,MBA,178,216
2021-11-05,2021-11-05,MBAnalysis,13,16
2021-11-05,2021-11-05,mbbefd,13,16
2021-11-05,2021-11-05,MBC,10,13
2021-11-05,2021-11-05,MBCbook,12,15
2021-11-05,2021-11-05,MBCluster.Seq,14,17
2021-11-05,2021-11-05,mbclusterwise,17,20
2021-11-05,2021-11-05,mbend,102,138
2021-11-05,2021-11-05,MBESS,224,306
2021-11-05,2021-11-05,mbest,55,58
2021-11-05,2021-11-05,MBHdesign,16,19
2021-11-05,2021-11-05,MBI,11,14
2021-11-05,2021-11-05,mbir,12,15
2021-11-05,2021-11-05,mblm,26,29
2021-11-05,2021-11-05,MBmca,12,15
2021-11-05,2021-11-05,mbmixture,13,16
2021-11-05,2021-11-05,MBNMAdose,12,15
2021-11-05,2021-11-05,MBNMAtime,12,15
2021-11-05,2021-11-05,mboost,148,183
2021-11-05,2021-11-05,mboxr,15,64
2021-11-05,2021-11-05,mbr,11,14
2021-11-05,2021-11-05,mbrdr,11,14
2021-11-05,2021-11-05,mbRes,14,17
2021-11-05,2021-11-05,mbrglm,11,14
2021-11-05,2021-11-05,MBSGS,11,14
2021-11-05,2021-11-05,MBSP,12,15
2021-11-05,2021-11-05,mbsts,14,17
2021-11-05,2021-11-05,mBvs,12,15
2021-11-05,2021-11-05,mc.heterogeneity,11,14
2021-11-05,2021-11-05,mc2d,357,469
2021-11-05,2021-11-05,MC2toPath,11,14
2021-11-05,2021-11-05,MCAvariants,15,21
2021-11-05,2021-11-05,mcb,11,14
2021-11-05,2021-11-05,MCBackscattering,10,13
2021-11-05,2021-11-05,mcBFtest,13,16
2021-11-05,2021-11-05,mcbiopi,15,18
2021-11-05,2021-11-05,mcboost,11,14
2021-11-05,2021-11-05,mcc,13,16
2021-11-05,2021-11-05,mcca,12,15
2021-11-05,2021-11-05,mccf1,11,14
2021-11-05,2021-11-05,mcclust,29,35
2021-11-05,2021-11-05,mccmeiv,11,14
2021-11-05,2021-11-05,mccr,12,15
2021-11-05,2021-11-05,MCDA,26,46
2021-11-05,2021-11-05,MCDM,11,15
2021-11-05,2021-11-05,mcemGLM,16,20
2021-11-05,2021-11-05,mcen,12,15
2021-11-05,2021-11-05,mcga,14,17
2021-11-05,2021-11-05,mcgibbsit,17,20
2021-11-05,2021-11-05,mcglm,13,17
2021-11-05,2021-11-05,mcGlobaloptim,13,16
2021-11-05,2021-11-05,mcheatmaps,11,14
2021-11-05,2021-11-05,MChtest,10,13
2021-11-05,2021-11-05,MCI,12,15
2021-11-05,2021-11-05,MCID,10,13
2021-11-05,2021-11-05,MCL,17,22
2021-11-05,2021-11-05,mclcar,12,15
2021-11-05,2021-11-05,mcll,13,16
2021-11-05,2021-11-05,mclogit,32,44
2021-11-05,2021-11-05,mclust,2536,4007
2021-11-05,2021-11-05,mclustAddons,11,14
2021-11-05,2021-11-05,mclustcomp,31,35
2021-11-05,2021-11-05,MCM,13,16
2021-11-05,2021-11-05,mcmc,388,505
2021-11-05,2021-11-05,MCMC.OTU,10,13
2021-11-05,2021-11-05,MCMC.qpcr,13,16
2021-11-05,2021-11-05,MCMC4Extremes,14,17
2021-11-05,2021-11-05,mcmcabn,11,14
2021-11-05,2021-11-05,mcmcderive,11,14
2021-11-05,2021-11-05,mcmcensemble,12,15
2021-11-05,2021-11-05,MCMCglmm,176,221
2021-11-05,2021-11-05,MCMChybridGP,11,14
2021-11-05,2021-11-05,mcmcOutput,18,21
2021-11-05,2021-11-05,MCMCpack,498,669
2021-11-05,2021-11-05,mcmcplots,39,57
2021-11-05,2021-11-05,MCMCprecision,14,17
2021-11-05,2021-11-05,mcmcr,15,19
2021-11-05,2021-11-05,mcmcsae,14,17
2021-11-05,2021-11-05,mcmcse,36,43
2021-11-05,2021-11-05,MCMCtreeR,12,15
2021-11-05,2021-11-05,MCMCvis,22,25
2021-11-05,2021-11-05,mcMST,13,16
2021-11-05,2021-11-05,mco,247,289
2021-11-05,2021-11-05,Mcomp,196,259
2021-11-05,2021-11-05,mcompanion,11,14
2021-11-05,2021-11-05,MConjoint,11,14
2021-11-05,2021-11-05,mcPAFit,2,2
2021-11-05,2021-11-05,MCPAN,21,28
2021-11-05,2021-11-05,mcparallelDo,12,15
2021-11-05,2021-11-05,MCPMod,13,16
2021-11-05,2021-11-05,MCPModGeneral,11,14
2021-11-05,2021-11-05,MCPModPack,10,13
2021-11-05,2021-11-05,mcprofile,21,26
2021-11-05,2021-11-05,MCPtests,10,13
2021-11-05,2021-11-05,mcr,27,41
2021-11-05,2021-11-05,mcreplicate,11,14
2021-11-05,2021-11-05,MCS,13,16
2021-11-05,2021-11-05,MCSim,13,16
2021-11-05,2021-11-05,mcsm,18,22
2021-11-05,2021-11-05,McSpatial,1,1
2021-11-05,2021-11-05,mcStats,15,18
2021-11-05,2021-11-05,mctest,152,413
2021-11-05,2021-11-05,MCTM,11,14
2021-11-05,2021-11-05,mctq,4,7
2021-11-05,2021-11-05,mcunit,12,15
2021-11-05,2021-11-05,mcvis,11,14
2021-11-05,2021-11-05,mcwr,11,14
2021-11-05,2021-11-05,md,11,14
2021-11-05,2021-11-05,md.log,12,24
2021-11-05,2021-11-05,mda,258,343
2021-11-05,2021-11-05,mDAG,13,16
2021-11-05,2021-11-05,mdapack,11,14
2021-11-05,2021-11-05,mdatools,24,28
2021-11-05,2021-11-05,MDBED,13,16
2021-11-05,2021-11-05,mdbr,12,15
2021-11-05,2021-11-05,mde,14,17
2021-11-05,2021-11-05,mded,14,17
2021-11-05,2021-11-05,mdendro,13,16
2021-11-05,2021-11-05,MDFS,11,14
2021-11-05,2021-11-05,mdftracks,11,14
2021-11-05,2021-11-05,mdgc,11,14
2021-11-05,2021-11-05,mdhglm,59,73
2021-11-05,2021-11-05,MDimNormn,11,14
2021-11-05,2021-11-05,mdir.logrank,12,15
2021-11-05,2021-11-05,MDMAPR,10,13
2021-11-05,2021-11-05,mdmb,81,107
2021-11-05,2021-11-05,MDMR,12,15
2021-11-05,2021-11-05,MDOLS,10,13
2021-11-05,2021-11-05,mdpeer,14,17
2021-11-05,2021-11-05,MDplot,14,17
2021-11-05,2021-11-05,MDPtoolbox,16,19
2021-11-05,2021-11-05,mds,13,16
2021-11-05,2021-11-05,mdscore,23,28
2021-11-05,2021-11-05,mdsdt,13,16
2021-11-05,2021-11-05,MDSGUI,6,9
2021-11-05,2021-11-05,MDSMap,13,17
2021-11-05,2021-11-05,mdsOpt,11,14
2021-11-05,2021-11-05,MDSPCAShiny,12,15
2021-11-05,2021-11-05,mdsr,19,24
2021-11-05,2021-11-05,MDSS,10,13
2021-11-05,2021-11-05,mdthemes,19,22
2021-11-05,2021-11-05,mdw,13,16
2021-11-05,2021-11-05,meanr,14,17
2021-11-05,2021-11-05,meanShiftR,29,34
2021-11-05,2021-11-05,meantables,13,16
2021-11-05,2021-11-05,meaRtools,11,14
2021-11-05,2021-11-05,measurementProtocol,179,214
2021-11-05,2021-11-05,measurements,109,140
2021-11-05,2021-11-05,measures,77,97
2021-11-05,2021-11-05,measuRing,13,16
2021-11-05,2021-11-05,meboot,27,31
2021-11-05,2021-11-05,MEclustnet,10,13
2021-11-05,2021-11-05,mecor,13,16
2021-11-05,2021-11-05,MED,11,14
2021-11-05,2021-11-05,MedDietCalc,11,14
2021-11-05,2021-11-05,mederrRank,11,14
2021-11-05,2021-11-05,medExtractR,13,16
2021-11-05,2021-11-05,medfate,12,15
2021-11-05,2021-11-05,medflex,14,17
2021-11-05,2021-11-05,mediacloudr,12,15
2021-11-05,2021-11-05,MediaK,11,14
2021-11-05,2021-11-05,Mediana,14,17
2021-11-05,2021-11-05,MedianaDesigner,11,11
2021-11-05,2021-11-05,MediaNews,6,9
2021-11-05,2021-11-05,mediateP,11,14
2021-11-05,2021-11-05,mediation,250,322
2021-11-05,2021-11-05,mediationsens,13,16
2021-11-05,2021-11-05,medicaldata,17,20
2021-11-05,2021-11-05,medicalrisk,11,14
2021-11-05,2021-11-05,medicare,12,15
2021-11-05,2021-11-05,meditate,14,17
2021-11-05,2021-11-05,meditations,13,16
2021-11-05,2021-11-05,MEDITS,13,16
2021-11-05,2021-11-05,MedLEA,10,13
2021-11-05,2021-11-05,medmod,12,15
2021-11-05,2021-11-05,MedOr,10,13
2021-11-05,2021-11-05,medrxivr,15,18
2021-11-05,2021-11-05,MEDseq,14,17
2021-11-05,2021-11-05,MedSurvey,10,13
2021-11-05,2021-11-05,meerva,15,18
2021-11-05,2021-11-05,meetupapi,11,14
2021-11-05,2021-11-05,mefa,26,35
2021-11-05,2021-11-05,mefa4,23,26
2021-11-05,2021-11-05,Mega2R,1,1
2021-11-05,2021-11-05,MEGENA,17,20
2021-11-05,2021-11-05,meifly,12,15
2021-11-05,2021-11-05,mekko,11,14
2021-11-05,2021-11-05,melt,30,39
2021-11-05,2021-11-05,meltr,12,15
2021-11-05,2021-11-05,meltt,13,16
2021-11-05,2021-11-05,mem,12,15
2021-11-05,2021-11-05,memapp,13,16
2021-11-05,2021-11-05,meme,21,24
2021-11-05,2021-11-05,memery,13,16
2021-11-05,2021-11-05,memgene,12,15
2021-11-05,2021-11-05,memify,13,16
2021-11-05,2021-11-05,memisc,344,401
2021-11-05,2021-11-05,memo,13,16
2021-11-05,2021-11-05,memochange,12,15
2021-11-05,2021-11-05,memofunc,11,14
2021-11-05,2021-11-05,memoiR,16,20
2021-11-05,2021-11-05,memoise,6010,9852
2021-11-05,2021-11-05,memor,12,15
2021-11-05,2021-11-05,memoria,13,16
2021-11-05,2021-11-05,MEMSS,109,149
2021-11-05,2021-11-05,memuse,186,217
2021-11-05,2021-11-05,MendelianRandomization,35,45
2021-11-05,2021-11-05,MEPDF,10,13
2021-11-05,2021-11-05,Mercator,12,15
2021-11-05,2021-11-05,merDeriv,61,77
2021-11-05,2021-11-05,mergedblocks,12,15
2021-11-05,2021-11-05,mergeTrees,14,17
