file_date,date,package,n_unique,n_total
2021-10-09,2021-10-09,penalized,76,247
2021-10-09,2021-10-09,penalizedclr,4,9
2021-10-09,2021-10-09,penalizedLDA,8,13
2021-10-09,2021-10-09,penalizedSVM,5,7
2021-10-09,2021-10-09,penaltyLearning,6,12
2021-10-09,2021-10-09,pencal,5,7
2021-10-09,2021-10-09,pencopula,1,3
2021-10-09,2021-10-09,pencopulaCond,5,10
2021-10-09,2021-10-09,PenCoxFrail,4,9
2021-10-09,2021-10-09,pendensity,5,7
2021-10-09,2021-10-09,penDvine,5,13
2021-10-09,2021-10-09,penfa,3,11
2021-10-09,2021-10-09,PenIC,5,7
2021-10-09,2021-10-09,penMSM,4,9
2021-10-09,2021-10-09,penPHcure,3,5
2021-10-09,2021-10-09,penppml,4,12
2021-10-09,2021-10-09,pense,6,51
2021-10-09,2021-10-09,pensim,8,20
2021-10-09,2021-10-09,peopleanalyticsdata,8,19
2021-10-09,2021-10-09,peperr,8,16
2021-10-09,2021-10-09,peplib,1,1
2021-10-09,2021-10-09,peppm,3,5
2021-10-09,2021-10-09,PepPrep,1,3
2021-10-09,2021-10-09,pepr,3,8
2021-10-09,2021-10-09,PepSAVIms,4,9
2021-10-09,2021-10-09,peptider,5,10
2021-10-09,2021-10-09,Peptides,19,29
2021-10-09,2021-10-09,pequod,7,12
2021-10-09,2021-10-09,perARMA,5,10
2021-10-09,2021-10-09,Perc,7,19
2021-10-09,2021-10-09,perccal,4,9
2021-10-09,2021-10-09,perccalc,4,9
2021-10-09,2021-10-09,percentiles,9,11
2021-10-09,2021-10-09,perfectphyloR,8,15
2021-10-09,2021-10-09,PerFit,8,15
2021-10-09,2021-10-09,PerfMeas,7,18
2021-10-09,2021-10-09,performance,655,1051
2021-10-09,2021-10-09,PerformanceAnalytics,553,864
2021-10-09,2021-10-09,performanceEstimation,8,16
2021-10-09,2021-10-09,pergola,3,8
2021-10-09,2021-10-09,peRiodiCS,9,11
2021-10-09,2021-10-09,PeriodicTable,5,16
2021-10-09,2021-10-09,periscope,6,11
2021-10-09,2021-10-09,perm,49,62
2021-10-09,2021-10-09,PermAlgo,12,23
2021-10-09,2021-10-09,PerMallows,4,9
2021-10-09,2021-10-09,PERMANOVA,6,11
2021-10-09,2021-10-09,permax,1,1
2021-10-09,2021-10-09,permDep,2,4
2021-10-09,2021-10-09,permGPU,6,6
2021-10-09,2021-10-09,permGS,3,8
2021-10-09,2021-10-09,permimp,6,14
2021-10-09,2021-10-09,permPATH,6,27
2021-10-09,2021-10-09,permtest,1,1
2021-10-09,2021-10-09,permubiome,4,11
2021-10-09,2021-10-09,permuco,6,9
2021-10-09,2021-10-09,permutations,10,19
2021-10-09,2021-10-09,permute,446,625
2021-10-09,2021-10-09,permutes,12,55
2021-10-09,2021-10-09,perry,584,642
2021-10-09,2021-10-09,perryExamples,3,29
2021-10-09,2021-10-09,PerseusR,5,7
2021-10-09,2021-10-09,persiandictionary,3,14
2021-10-09,2021-10-09,PersianStemmer,4,18
2021-10-09,2021-10-09,PersomicsArray,4,9
2021-10-09,2021-10-09,personalized,8,20
2021-10-09,2021-10-09,personalized2part,3,8
2021-10-09,2021-10-09,personalr,4,9
2021-10-09,2021-10-09,personograph,5,10
2021-10-09,2021-10-09,personr,4,6
2021-10-09,2021-10-09,perspectev,5,10
2021-10-09,2021-10-09,peRspective,9,19
2021-10-09,2021-10-09,perturb,1,3
2021-10-09,2021-10-09,perturbR,7,11
2021-10-09,2021-10-09,peruse,5,10
2021-10-09,2021-10-09,pesel,5,19
2021-10-09,2021-10-09,PesticideLoadIndicator,6,14
2021-10-09,2021-10-09,pestr,4,9
2021-10-09,2021-10-09,PET,1,3
2021-10-09,2021-10-09,PetfindeR,5,9
2021-10-09,2021-10-09,petitr,4,12
2021-10-09,2021-10-09,pETM,1,3
2021-10-09,2021-10-09,petrinetR,5,9
2021-10-09,2021-10-09,petro.One,3,3
2021-10-09,2021-10-09,pewdata,9,18
2021-10-09,2021-10-09,pexm,8,10
2021-10-09,2021-10-09,pez,4,14
2021-10-09,2021-10-09,pfa,6,11
2021-10-09,2021-10-09,pfica,5,13
2021-10-09,2021-10-09,pgam,5,15
2021-10-09,2021-10-09,pgbart,2,2
2021-10-09,2021-10-09,pgdraw,7,9
2021-10-09,2021-10-09,PGEE,4,9
2021-10-09,2021-10-09,pgee.mixed,3,8
2021-10-09,2021-10-09,pgfSweave,1,1
2021-10-09,2021-10-09,pgirmess,74,124
2021-10-09,2021-10-09,pglm,60,79
2021-10-09,2021-10-09,pGLS,1,3
2021-10-09,2021-10-09,PGM2,3,14
2021-10-09,2021-10-09,pGMGM,3,8
2021-10-09,2021-10-09,pgmm,7,19
2021-10-09,2021-10-09,pgnorm,6,17
2021-10-09,2021-10-09,pGPx,7,9
2021-10-09,2021-10-09,pgraph,4,8
2021-10-09,2021-10-09,PGRdup,8,17
2021-10-09,2021-10-09,pgs,1,1
2021-10-09,2021-10-09,pgsc,3,5
2021-10-09,2021-10-09,pgTools,3,8
2021-10-09,2021-10-09,pguIMP,7,33
2021-10-09,2021-10-09,PH1XBAR,3,17
2021-10-09,2021-10-09,ph2bayes,4,8
2021-10-09,2021-10-09,ph2bye,3,8
2021-10-09,2021-10-09,ph2mult,5,10
2021-10-09,2021-10-09,ph2rand,3,8
2021-10-09,2021-10-09,PhageCocktail,3,11
2021-10-09,2021-10-09,phangorn,352,600
2021-10-09,2021-10-09,phantom,3,3
2021-10-09,2021-10-09,PharmacoGx,2,2
2021-10-09,2021-10-09,pharmaRTF,9,29
2021-10-09,2021-10-09,PharmPow,4,15
2021-10-09,2021-10-09,phase,6,14
2021-10-09,2021-10-09,Phase123,4,6
2021-10-09,2021-10-09,Phase12Compare,4,11
2021-10-09,2021-10-09,phase1PRMD,4,9
2021-10-09,2021-10-09,phase1RMD,6,13
2021-10-09,2021-10-09,phaseR,11,20
2021-10-09,2021-10-09,PhaseType,4,6
2021-10-09,2021-10-09,phateR,11,18
2021-10-09,2021-10-09,phd,3,8
2021-10-09,2021-10-09,pheatmap,379,537
2021-10-09,2021-10-09,PheCAP,4,9
2021-10-09,2021-10-09,PHEindicatormethods,6,10
2021-10-09,2021-10-09,phenability,5,10
2021-10-09,2021-10-09,phenesse,5,12
2021-10-09,2021-10-09,phenex,4,9
2021-10-09,2021-10-09,PHENIX,8,13
2021-10-09,2021-10-09,phenmod,4,9
2021-10-09,2021-10-09,phenModel,3,8
2021-10-09,2021-10-09,pheno,6,11
2021-10-09,2021-10-09,pheno2geno,2,4
2021-10-09,2021-10-09,phenocamapi,1,3
2021-10-09,2021-10-09,phenocamr,3,5
2021-10-09,2021-10-09,phenoCDM,3,5
2021-10-09,2021-10-09,phenofit,4,8
2021-10-09,2021-10-09,phenology,8,15
2021-10-09,2021-10-09,phenomap,4,6
2021-10-09,2021-10-09,phenopix,6,13
2021-10-09,2021-10-09,PheNorm,3,8
2021-10-09,2021-10-09,Phenotype,3,8
2021-10-09,2021-10-09,PhenotypeSimulator,8,20
2021-10-09,2021-10-09,PHeval,5,9
2021-10-09,2021-10-09,PheVis,4,9
2021-10-09,2021-10-09,phia,37,57
2021-10-09,2021-10-09,phiDelta,3,11
2021-10-09,2021-10-09,philentropy,66,76
2021-10-09,2021-10-09,PHInfiniteEstimates,7,29
2021-10-09,2021-10-09,PhitestR,5,10
2021-10-09,2021-10-09,phm,3,5
2021-10-09,2021-10-09,phonenumber,6,16
2021-10-09,2021-10-09,phonfieldwork,4,8
2021-10-09,2021-10-09,phonics,9,21
2021-10-09,2021-10-09,phonR,6,11
2021-10-09,2021-10-09,phonTools,11,25
2021-10-09,2021-10-09,phosphoricons,9,17
2021-10-09,2021-10-09,photobiology,24,50
2021-10-09,2021-10-09,photobiologyFilters,5,12
2021-10-09,2021-10-09,photobiologyInOut,5,12
2021-10-09,2021-10-09,photobiologyLamps,4,11
2021-10-09,2021-10-09,photobiologyLEDs,4,8
2021-10-09,2021-10-09,photobiologyPlants,5,12
2021-10-09,2021-10-09,photobiologySensors,3,8
2021-10-09,2021-10-09,photobiologySun,3,5
2021-10-09,2021-10-09,photobiologyWavebands,7,11
2021-10-09,2021-10-09,PhotosynQ,3,11
2021-10-09,2021-10-09,photosynthesis,7,16
2021-10-09,2021-10-09,phrasemachine,1,3
2021-10-09,2021-10-09,phreeqc,6,18
2021-10-09,2021-10-09,PHSMM,3,5
2021-10-09,2021-10-09,phtt,2,4
2021-10-09,2021-10-09,phuassess,3,14
2021-10-09,2021-10-09,phuse,2,9
2021-10-09,2021-10-09,PhViD,5,10
2021-10-09,2021-10-09,Phxnlme,3,8
2021-10-09,2021-10-09,phybreak,1,3
2021-10-09,2021-10-09,phyclust,25,35
2021-10-09,2021-10-09,phyext2,5,10
2021-10-09,2021-10-09,PhyInformR,1,6
2021-10-09,2021-10-09,phylin,7,11
2021-10-09,2021-10-09,phylobase,55,62
2021-10-09,2021-10-09,phylocanvas,5,10
2021-10-09,2021-10-09,phyloclim,7,11
2021-10-09,2021-10-09,phylocomr,9,11
2021-10-09,2021-10-09,phylocurve,1,3
2021-10-09,2021-10-09,PhylogeneticEM,7,20
2021-10-09,2021-10-09,PHYLOGR,7,20
2021-10-09,2021-10-09,phylogram,12,17
2021-10-09,2021-10-09,phyloland,4,9
2021-10-09,2021-10-09,phylolm,38,45
2021-10-09,2021-10-09,PhyloMeasures,5,10
2021-10-09,2021-10-09,phylometrics,4,9
2021-10-09,2021-10-09,phylopath,9,37
2021-10-09,2021-10-09,phyloregion,11,15
2021-10-09,2021-10-09,phyloseqGraphTest,10,12
2021-10-09,2021-10-09,phylosignal,9,16
2021-10-09,2021-10-09,phylosim,4,6
2021-10-09,2021-10-09,phylotate,6,13
2021-10-09,2021-10-09,phylotools,8,13
2021-10-09,2021-10-09,phyloTop,6,10
2021-10-09,2021-10-09,phyr,8,24
2021-10-09,2021-10-09,phyreg,4,12
2021-10-09,2021-10-09,PhysActBedRest,4,11
2021-10-09,2021-10-09,PhysicalActivity,11,18
2021-10-09,2021-10-09,physiology,8,12
2021-10-09,2021-10-09,PhySortR,4,6
2021-10-09,2021-10-09,phytools,100,300
2021-10-09,2021-10-09,phytotools,5,11
2021-10-09,2021-10-09,picante,40,47
2021-10-09,2021-10-09,picasso,9,13
2021-10-09,2021-10-09,PICBayes,3,11
2021-10-09,2021-10-09,pid,13,18
2021-10-09,2021-10-09,PieceExpIntensity,7,11
2021-10-09,2021-10-09,piecemaker,3,11
2021-10-09,2021-10-09,piecepackr,6,16
2021-10-09,2021-10-09,piecewiseSEM,12,20
2021-10-09,2021-10-09,pifpaf,1,3
2021-10-09,2021-10-09,PIGE,1,3
2021-10-09,2021-10-09,piggyback,15,58
2021-10-09,2021-10-09,PIGShift,4,9
2021-10-09,2021-10-09,Pijavski,4,11
2021-10-09,2021-10-09,pillar,19149,34886
2021-10-09,2021-10-09,pim,4,11
2021-10-09,2021-10-09,pimeta,5,10
2021-10-09,2021-10-09,pinbasic,5,9
2021-10-09,2021-10-09,pinfsc50,20,30
2021-10-09,2021-10-09,pingers,5,7
2021-10-09,2021-10-09,pingr,275,425
2021-10-09,2021-10-09,pinnacle.API,5,18
2021-10-09,2021-10-09,pinnacle.data,5,10
2021-10-09,2021-10-09,pinochet,7,9
2021-10-09,2021-10-09,pinp,43,58
2021-10-09,2021-10-09,pins,50,74
2021-10-09,2021-10-09,PINSPlus,5,14
2021-10-09,2021-10-09,pinyin,6,8
2021-10-09,2021-10-09,pipe.design,4,9
2021-10-09,2021-10-09,pipefittr,5,10
2021-10-09,2021-10-09,pipeGS,4,14
2021-10-09,2021-10-09,pipeliner,5,10
2021-10-09,2021-10-09,pipenostics,5,7
2021-10-09,2021-10-09,pipeR,235,2199
2021-10-09,2021-10-09,PIPS,4,15
2021-10-09,2021-10-09,pirate,4,9
2021-10-09,2021-10-09,piratings,3,8
2021-10-09,2021-10-09,piRF,4,6
2021-10-09,2021-10-09,pisaRT,4,9
2021-10-09,2021-10-09,pitchRx,7,14
2021-10-09,2021-10-09,piton,42,49
2021-10-09,2021-10-09,pivmet,5,15
2021-10-09,2021-10-09,PivotalR,10,17
2021-10-09,2021-10-09,pivotaltrackR,4,9
2021-10-09,2021-10-09,pivottabler,37,54
2021-10-09,2021-10-09,piwikproR,3,11
2021-10-09,2021-10-09,pixarfilms,6,16
2021-10-09,2021-10-09,pixelpuzzle,6,11
2021-10-09,2021-10-09,pixels,4,14
2021-10-09,2021-10-09,pixiedust,13,23
2021-10-09,2021-10-09,pixmap,481,741
2021-10-09,2021-10-09,PK,8,21
2021-10-09,2021-10-09,PKconverter,3,8
2021-10-09,2021-10-09,pkdata,4,9
2021-10-09,2021-10-09,pkgbuild,3119,5547
2021-10-09,2021-10-09,pkgcache,56,129
2021-10-09,2021-10-09,pkgcond,16,22
2021-10-09,2021-10-09,pkgconfig,9047,16447
2021-10-09,2021-10-09,pkgcopier,1,3
2021-10-09,2021-10-09,pkgdepends,33,77
2021-10-09,2021-10-09,pkgdown,314,27700
2021-10-09,2021-10-09,pkgfilecache,6,11
2021-10-09,2021-10-09,pkggraph,6,8
2021-10-09,2021-10-09,pkgKitten,86,106
2021-10-09,2021-10-09,pkglite,5,48
2021-10-09,2021-10-09,pkgload,4449,8008
2021-10-09,2021-10-09,pkgmaker,111,200
2021-10-09,2021-10-09,pkgndep,4,9
2021-10-09,2021-10-09,pkgnet,7,54
2021-10-09,2021-10-09,pkgnews,3,8
2021-10-09,2021-10-09,pkgsearch,21,26
2021-10-09,2021-10-09,pkgutils,1,1
2021-10-09,2021-10-09,pkgverse,5,7
2021-10-09,2021-10-09,PKI,57,86
2021-10-09,2021-10-09,pkmon,3,11
2021-10-09,2021-10-09,PKNCA,9,14
2021-10-09,2021-10-09,PKPDmisc,2,6
2021-10-09,2021-10-09,PKPDmodels,56,70
2021-10-09,2021-10-09,pkr,8,12
2021-10-09,2021-10-09,PKreport,3,8
2021-10-09,2021-10-09,pks,4,11
2021-10-09,2021-10-09,pKSEA,4,15
2021-10-09,2021-10-09,pksensi,6,16
2021-10-09,2021-10-09,PL94171,7,13
2021-10-09,2021-10-09,pla,1,3
2021-10-09,2021-10-09,plac,7,12
2021-10-09,2021-10-09,placer,4,9
2021-10-09,2021-10-09,places,4,9
2021-10-09,2021-10-09,PlackettLuce,11,23
2021-10-09,2021-10-09,plainview,52,81
2021-10-09,2021-10-09,plan,9,13
2021-10-09,2021-10-09,planar,6,11
2021-10-09,2021-10-09,PlaneGeometry,8,15
2021-10-09,2021-10-09,Planesmuestra,5,16
2021-10-09,2021-10-09,PlanetNICFI,5,13
2021-10-09,2021-10-09,planets,5,13
2021-10-09,2021-10-09,planor,5,7
2021-10-09,2021-10-09,plantecophys,6,13
2021-10-09,2021-10-09,plantecowrap,5,7
2021-10-09,2021-10-09,plaqr,4,9
2021-10-09,2021-10-09,PlasmaMutationDetector,4,4
2021-10-09,2021-10-09,Plasmidprofiler,5,10
2021-10-09,2021-10-09,Plasmode,4,9
2021-10-09,2021-10-09,plater,5,12
2021-10-09,2021-10-09,platetools,7,17
2021-10-09,2021-10-09,platowork,5,13
2021-10-09,2021-10-09,PlayerRatings,10,20
2021-10-09,2021-10-09,playitbyr,2,2
2021-10-09,2021-10-09,plde,4,12
2021-10-09,2021-10-09,pleiades,2,4
2021-10-09,2021-10-09,pleio,7,11
2021-10-09,2021-10-09,pleiotest,4,9
2021-10-09,2021-10-09,pleLMA,9,38
2021-10-09,2021-10-09,PLFD,4,15
2021-10-09,2021-10-09,plfm,10,14
2021-10-09,2021-10-09,plfMA,3,5
2021-10-09,2021-10-09,plgp,8,13
2021-10-09,2021-10-09,pliable,2,4
2021-10-09,2021-10-09,pliman,5,9
2021-10-09,2021-10-09,plink,38,46
2021-10-09,2021-10-09,plinkFile,4,15
2021-10-09,2021-10-09,plinkQC,9,22
2021-10-09,2021-10-09,PLIS,6,17
2021-10-09,2021-10-09,plm,621,899
2021-10-09,2021-10-09,PLMIX,7,14
2021-10-09,2021-10-09,PLmixed,8,17
2021-10-09,2021-10-09,plmm,4,9
2021-10-09,2021-10-09,pln,5,18
2021-10-09,2021-10-09,PLNmodels,4,9
2021-10-09,2021-10-09,plogr,1031,1655
2021-10-09,2021-10-09,PLordprob,9,16
2021-10-09,2021-10-09,plot.matrix,49,66
2021-10-09,2021-10-09,plot3D,912,1250
2021-10-09,2021-10-09,plot3Drgl,64,84
2021-10-09,2021-10-09,plot3logit,7,14
2021-10-09,2021-10-09,plotAndPlayGTK,1,1
2021-10-09,2021-10-09,plotbb,6,14
2021-10-09,2021-10-09,PlotContour,5,7
2021-10-09,2021-10-09,plotdap,7,13
2021-10-09,2021-10-09,plotDK,5,28
2021-10-09,2021-10-09,plotfunctions,21,26
2021-10-09,2021-10-09,plotGMM,8,12
2021-10-09,2021-10-09,plotGoogleMaps,2,4
2021-10-09,2021-10-09,plothelper,5,7
2021-10-09,2021-10-09,plotKML,7,23
2021-10-09,2021-10-09,plotluck,6,13
2021-10-09,2021-10-09,plotly,2597,4066
2021-10-09,2021-10-09,plotlyGeoAssets,60,71
2021-10-09,2021-10-09,plotMCMC,13,28
2021-10-09,2021-10-09,plotMElm,5,9
2021-10-09,2021-10-09,plotmm,5,10
2021-10-09,2021-10-09,plotmo,280,374
2021-10-09,2021-10-09,plotpc,6,17
2021-10-09,2021-10-09,PlotPrjNetworks,5,10
2021-10-09,2021-10-09,plotprotein,8,25
2021-10-09,2021-10-09,PlotRegionHighlighter,4,15
2021-10-09,2021-10-09,plotrix,1239,1963
2021-10-09,2021-10-09,plotROC,70,82
2021-10-09,2021-10-09,plotrr,4,9
2021-10-09,2021-10-09,plotscale,9,11
2021-10-09,2021-10-09,plotSEMM,9,14
2021-10-09,2021-10-09,plotwidgets,8,14
2021-10-09,2021-10-09,plpoisson,4,15
2021-10-09,2021-10-09,plRasch,5,10
2021-10-09,2021-10-09,PLRModels,8,19
2021-10-09,2021-10-09,pls,524,710
2021-10-09,2021-10-09,PLSbiplot1,2,4
2021-10-09,2021-10-09,plsdepot,13,29
2021-10-09,2021-10-09,plsdof,11,16
2021-10-09,2021-10-09,plsgenomics,14,18
2021-10-09,2021-10-09,plsmod,6,11
2021-10-09,2021-10-09,plsmselect,4,6
2021-10-09,2021-10-09,plspm,1,3
2021-10-09,2021-10-09,plspm.formula,1,3
2021-10-09,2021-10-09,plsr,7,21
2021-10-09,2021-10-09,plsRbeta,7,13
2021-10-09,2021-10-09,plsRcox,9,14
2021-10-09,2021-10-09,plsRglm,9,14
2021-10-09,2021-10-09,plsVarSel,8,14
2021-10-09,2021-10-09,pltesim,5,22
2021-10-09,2021-10-09,plu,7,51
2021-10-09,2021-10-09,plugdensity,5,16
2021-10-09,2021-10-09,plumber,102,209
2021-10-09,2021-10-09,plumberDeploy,6,11
2021-10-09,2021-10-09,plumbertableau,5,13
2021-10-09,2021-10-09,plumbr,11,19
2021-10-09,2021-10-09,pluralize,6,9
2021-10-09,2021-10-09,plus,6,17
2021-10-09,2021-10-09,pluscode,4,6
2021-10-09,2021-10-09,plusser,5,10
2021-10-09,2021-10-09,plyr,5560,11533
2021-10-09,2021-10-09,pm4py,2,7
2021-10-09,2021-10-09,PMA,9,25
2021-10-09,2021-10-09,pmc,6,13
2021-10-09,2021-10-09,pmcgd,9,14
2021-10-09,2021-10-09,pmclust,4,4
2021-10-09,2021-10-09,PMCMR,81,133
2021-10-09,2021-10-09,PMCMRplus,150,222
2021-10-09,2021-10-09,pmd,5,9
2021-10-09,2021-10-09,pmdplyr,5,9
2021-10-09,2021-10-09,pmetar,4,9
2021-10-09,2021-10-09,pmg,2,2
2021-10-09,2021-10-09,pmhtutorial,6,10
2021-10-09,2021-10-09,pMineR,2,4
2021-10-09,2021-10-09,PML,2,4
2021-10-09,2021-10-09,pmlbr,4,9
2021-10-09,2021-10-09,pmledecon,4,9
2021-10-09,2021-10-09,pmml,58,70
2021-10-09,2021-10-09,pmmlTransformations,6,13
2021-10-09,2021-10-09,pmpp,4,9
2021-10-09,2021-10-09,pmr,5,16
2021-10-09,2021-10-09,pmsampsize,11,27
2021-10-09,2021-10-09,pmultinom,6,8
2021-10-09,2021-10-09,pmwg,4,9
2021-10-09,2021-10-09,PMwR,11,24
2021-10-09,2021-10-09,pmxTools,5,10
2021-10-09,2021-10-09,PNADcIBGE,17,31
2021-10-09,2021-10-09,png,4978,10089
2021-10-09,2021-10-09,pnmtrem,4,9
2021-10-09,2021-10-09,pnn,6,11
2021-10-09,2021-10-09,PNSIBGE,9,19
2021-10-09,2021-10-09,PNWColors,7,9
2021-10-09,2021-10-09,PO.EN,6,11
2021-10-09,2021-10-09,PoA,6,8
2021-10-09,2021-10-09,pocketapi,5,10
2021-10-09,2021-10-09,POCRE,4,6
2021-10-09,2021-10-09,pocrm,12,22
2021-10-09,2021-10-09,POD,5,15
2021-10-09,2021-10-09,PoDBAY,4,18
2021-10-09,2021-10-09,podr,4,9
2021-10-09,2021-10-09,poems,6,50
2021-10-09,2021-10-09,POET,4,15
2021-10-09,2021-10-09,POFIBGE,6,16
2021-10-09,2021-10-09,pogit,6,8
2021-10-09,2021-10-09,PogromcyDanych,14,32
2021-10-09,2021-10-09,poibin,57,86
2021-10-09,2021-10-09,PoiClaClu,13,24
2021-10-09,2021-10-09,poilog,8,82
2021-10-09,2021-10-09,POINT,4,6
2021-10-09,2021-10-09,pointblank,15,23
2021-10-09,2021-10-09,pointdensityP,7,14
2021-10-09,2021-10-09,PointFore,6,8
2021-10-09,2021-10-09,pointr,4,9
2021-10-09,2021-10-09,pointRes,10,25
2021-10-09,2021-10-09,poio,5,12
2021-10-09,2021-10-09,PoisBinNonNor,6,15
2021-10-09,2021-10-09,poisbinom,11,20
2021-10-09,2021-10-09,PoisBinOrd,7,16
2021-10-09,2021-10-09,PoisBinOrdNonNor,9,20
2021-10-09,2021-10-09,PoisBinOrdNor,9,18
2021-10-09,2021-10-09,poisDoubleSamp,4,9
2021-10-09,2021-10-09,poisFErobust,6,8
2021-10-09,2021-10-09,poismf,9,33
2021-10-09,2021-10-09,PoisNonNor,7,16
2021-10-09,2021-10-09,PoisNor,8,18
2021-10-09,2021-10-09,poisson,5,16
2021-10-09,2021-10-09,poisson.glm.mix,4,15
2021-10-09,2021-10-09,PoissonBinomial,12,22
2021-10-09,2021-10-09,poissonMT,4,6
2021-10-09,2021-10-09,PoissonPCA,7,56
2021-10-09,2021-10-09,poissonreg,37,80
2021-10-09,2021-10-09,PoissonSeq,4,15
2021-10-09,2021-10-09,poistweedie,13,26
2021-10-09,2021-10-09,poker,4,15
2021-10-09,2021-10-09,polaroid,4,6
2021-10-09,2021-10-09,poLCA,71,103
2021-10-09,2021-10-09,PolicyPortfolios,5,10
2021-10-09,2021-10-09,policytree,6,16
2021-10-09,2021-10-09,polidata,2,4
2021-10-09,2021-10-09,poliscidata,18,31
2021-10-09,2021-10-09,polished,7,18
2021-10-09,2021-10-09,polite,20,27
2021-10-09,2021-10-09,politeness,12,23
2021-10-09,2021-10-09,politicaldata,1,3
2021-10-09,2021-10-09,pollen,9,13
2021-10-09,2021-10-09,pollimetry,4,6
2021-10-09,2021-10-09,pollster,22,30
2021-10-09,2021-10-09,pollstR,1,3
2021-10-09,2021-10-09,polmineR,11,21
2021-10-09,2021-10-09,polspline,304,405
2021-10-09,2021-10-09,polyaAeppli,5,16
2021-10-09,2021-10-09,polyapost,12,28
2021-10-09,2021-10-09,Polychrome,18,30
2021-10-09,2021-10-09,polyclip,918,1315
2021-10-09,2021-10-09,polycor,175,234
2021-10-09,2021-10-09,polyCub,16,25
2021-10-09,2021-10-09,polyfreqs,5,10
2021-10-09,2021-10-09,polyglot,5,7
2021-10-09,2021-10-09,PolyHaplotyper,6,14
2021-10-09,2021-10-09,polylabelr,27,33
2021-10-09,2021-10-09,polymapR,9,16
2021-10-09,2021-10-09,polymars,1,1
2021-10-09,2021-10-09,polyMatrix,12,21
2021-10-09,2021-10-09,polynom,2206,3218
2021-10-09,2021-10-09,PolynomF,26,50
2021-10-09,2021-10-09,PolyPatEx,5,10
2021-10-09,2021-10-09,polypharmacy,4,9
2021-10-09,2021-10-09,polyPK,5,9
2021-10-09,2021-10-09,polypoly,8,8
2021-10-09,2021-10-09,polyqtlR,6,14
2021-10-09,2021-10-09,polyRAD,14,24
2021-10-09,2021-10-09,polyreg,9,17
2021-10-09,2021-10-09,polysat,45,58
2021-10-09,2021-10-09,polySegratio,6,10
2021-10-09,2021-10-09,polySegratioMM,7,11
2021-10-09,2021-10-09,PolyTrend,4,15
2021-10-09,2021-10-09,polywog,8,12
2021-10-09,2021-10-09,pom,4,9
2021-10-09,2021-10-09,POMaSPU,8,13
2021-10-09,2021-10-09,pomcheckr,5,10
2021-10-09,2021-10-09,pomdp,10,49
2021-10-09,2021-10-09,Pomic,5,15
2021-10-09,2021-10-09,PoMoS,1,1
2021-10-09,2021-10-09,pomp,21,67
2021-10-09,2021-10-09,pompom,4,9
2021-10-09,2021-10-09,pooh,9,32
2021-10-09,2021-10-09,pool,148,184
2021-10-09,2021-10-09,PooledCohort,5,10
2021-10-09,2021-10-09,PooledMeanGroup,4,15
2021-10-09,2021-10-09,poolfstat,8,18
2021-10-09,2021-10-09,pooling,4,6
2021-10-09,2021-10-09,poolr,10,20
2021-10-09,2021-10-09,PoolTestR,4,9
2021-10-09,2021-10-09,poolVIM,3,3
2021-10-09,2021-10-09,poorman,67,98
2021-10-09,2021-10-09,pop,4,9
2021-10-09,2021-10-09,pop.wolf,1,3
2021-10-09,2021-10-09,popbio,22,40
2021-10-09,2021-10-09,popdemo,8,13
2021-10-09,2021-10-09,POPdemog,3,5
2021-10-09,2021-10-09,PopED,12,23
2021-10-09,2021-10-09,popEpi,37,49
2021-10-09,2021-10-09,popgen,2,2
2021-10-09,2021-10-09,PopGenKit,4,15
2021-10-09,2021-10-09,PopGenome,9,14
2021-10-09,2021-10-09,popgenr,5,19
2021-10-09,2021-10-09,PopGenReport,8,11
2021-10-09,2021-10-09,popgraph,1,1
2021-10-09,2021-10-09,popkin,7,17
2021-10-09,2021-10-09,popKorn,10,15
2021-10-09,2021-10-09,poplite,2,6
2021-10-09,2021-10-09,popPCR,4,12
2021-10-09,2021-10-09,poppr,47,108
2021-10-09,2021-10-09,popprxl,2,4
2021-10-09,2021-10-09,popRange,2,4
2021-10-09,2021-10-09,popReconstruct,6,10
2021-10-09,2021-10-09,popRF,4,12
2021-10-09,2021-10-09,popsom,8,20
2021-10-09,2021-10-09,poptrend,6,11
2021-10-09,2021-10-09,population,2,4
2021-10-09,2021-10-09,populationPDXdesign,5,7
2021-10-09,2021-10-09,populR,4,18
2021-10-09,2021-10-09,PopVar,6,13
2021-10-09,2021-10-09,porridge,6,13
2021-10-09,2021-10-09,PortalHacienda,4,9
2021-10-09,2021-10-09,portalr,6,47
2021-10-09,2021-10-09,portes,19,32
2021-10-09,2021-10-09,portfolio,14,28
2021-10-09,2021-10-09,portfolio.optimization,7,9
2021-10-09,2021-10-09,PortfolioAnalytics,22,29
2021-10-09,2021-10-09,portfolioBacktest,17,64
2021-10-09,2021-10-09,PortfolioEffectEstim,5,10
2021-10-09,2021-10-09,PortfolioEffectHFT,5,25
2021-10-09,2021-10-09,PortfolioOptim,7,11
2021-10-09,2021-10-09,portfolioSim,1,3
2021-10-09,2021-10-09,PortRisk,6,11
2021-10-09,2021-10-09,portsort,6,8
2021-10-09,2021-10-09,POSetR,5,10
2021-10-09,2021-10-09,PoSI,5,12
2021-10-09,2021-10-09,PosRatioDist,4,18
2021-10-09,2021-10-09,postal,1,1
2021-10-09,2021-10-09,postcards,13,21
2021-10-09,2021-10-09,PostcodesioR,6,13
2021-10-09,2021-10-09,postDoubleR,2,4
