file_date,date,package,n_unique,n_total
2021-08-23,2021-08-23,mpmcorrelogram,9,17
2021-08-23,2021-08-23,mpmi,14,21
2021-08-23,2021-08-23,MPN,8,13
2021-08-23,2021-08-23,mpoly,42,61
2021-08-23,2021-08-23,mppa,9,23
2021-08-23,2021-08-23,mppR,11,19
2021-08-23,2021-08-23,mpr,2,6
2021-08-23,2021-08-23,MPR.genotyping,10,15
2021-08-23,2021-08-23,MPS,9,23
2021-08-23,2021-08-23,MPSEM,10,17
2021-08-23,2021-08-23,mpspline2,20,25
2021-08-23,2021-08-23,MPsychoR,20,35
2021-08-23,2021-08-23,mpt,16,42
2021-08-23,2021-08-23,MPTinR,15,27
2021-08-23,2021-08-23,MPTmultiverse,13,18
2021-08-23,2021-08-23,mptools,9,17
2021-08-23,2021-08-23,MPV,50,253
2021-08-23,2021-08-23,MQMF,10,17
2021-08-23,2021-08-23,Mqrcm,12,19
2021-08-23,2021-08-23,mQTL,14,22
2021-08-23,2021-08-23,mr.raps,25,37
2021-08-23,2021-08-23,mra,12,21
2021-08-23,2021-08-23,mratios,59,71
2021-08-23,2021-08-23,mrbayes,12,22
2021-08-23,2021-08-23,mrbin,19,36
2021-08-23,2021-08-23,mrbsizeR,15,21
2021-08-23,2021-08-23,MRCE,1,6
2021-08-23,2021-08-23,MRCV,11,20
2021-08-23,2021-08-23,mrds,30,42
2021-08-23,2021-08-23,mreg,8,22
2021-08-23,2021-08-23,mregions,13,21
2021-08-23,2021-08-23,mrf2d,10,17
2021-08-23,2021-08-23,MRFA,10,17
2021-08-23,2021-08-23,MRFcov,10,18
2021-08-23,2021-08-23,mrfDepth,20,29
2021-08-23,2021-08-23,mrfse,9,22
2021-08-23,2021-08-23,mrgsim.parallel,8,10
2021-08-23,2021-08-23,mrgsim.sa,9,14
2021-08-23,2021-08-23,mrgsolve,24,45
2021-08-23,2021-08-23,MRH,8,16
2021-08-23,2021-08-23,MRHawkes,9,14
2021-08-23,2021-08-23,mri,10,23
2021-08-23,2021-08-23,MRIaggr,2,2
2021-08-23,2021-08-23,mritc,10,10
2021-08-23,2021-08-23,mRm,2,4
2021-08-23,2021-08-23,MRmediation,9,14
2021-08-23,2021-08-23,mrMLM,12,21
2021-08-23,2021-08-23,mrMLM.GUI,11,18
2021-08-23,2021-08-23,MRMR,10,18
2021-08-23,2021-08-23,mRMRe,46,63
2021-08-23,2021-08-23,mro,13,21
2021-08-23,2021-08-23,mrp,1,1
2021-08-23,2021-08-23,MRPC,8,15
2021-08-23,2021-08-23,mRpostman,13,22
2021-08-23,2021-08-23,MRQoL,9,23
2021-08-23,2021-08-23,MRReg,9,53
2021-08-23,2021-08-23,mrregression,8,12
2021-08-23,2021-08-23,MRS,11,18
2021-08-23,2021-08-23,MrSGUIDE,9,14
2021-08-23,2021-08-23,MRsurv,9,17
2021-08-23,2021-08-23,MRTSampleSize,9,25
2021-08-23,2021-08-23,MRTSampleSizeBinary,8,13
2021-08-23,2021-08-23,MRwarping,1,6
2021-08-23,2021-08-23,ms.sev,10,25
2021-08-23,2021-08-23,msae,10,24
2021-08-23,2021-08-23,msaeDB,8,13
2021-08-23,2021-08-23,msaenet,12,19
2021-08-23,2021-08-23,msaeRB,9,19
2021-08-23,2021-08-23,msaFACE,8,22
2021-08-23,2021-08-23,msap,8,16
2021-08-23,2021-08-23,msaR,18,30
2021-08-23,2021-08-23,MSbox,10,22
2021-08-23,2021-08-23,msBP,9,16
2021-08-23,2021-08-23,MSBVAR,8,8
2021-08-23,2021-08-23,msce,8,22
2021-08-23,2021-08-23,mschart,26,38
2021-08-23,2021-08-23,MSCMT,10,27
2021-08-23,2021-08-23,MScombine,9,16
2021-08-23,2021-08-23,mscp,8,22
2021-08-23,2021-08-23,MSCquartets,9,16
2021-08-23,2021-08-23,mscstexta4r,12,20
2021-08-23,2021-08-23,mscstts,13,22
2021-08-23,2021-08-23,mscsweblm4r,13,21
2021-08-23,2021-08-23,msd,9,22
2021-08-23,2021-08-23,msda,10,18
2021-08-23,2021-08-23,msde,10,17
2021-08-23,2021-08-23,MsdeParEst,9,26
2021-08-23,2021-08-23,mseapca,1,3
2021-08-23,2021-08-23,MSeasy,2,4
2021-08-23,2021-08-23,MSeasyTkGUI,1,3
2021-08-23,2021-08-23,MSEtool,39,87
2021-08-23,2021-08-23,MSG,14,26
2021-08-23,2021-08-23,MSGARCH,16,25
2021-08-23,2021-08-23,MSGARCHelm,9,14
2021-08-23,2021-08-23,msgl,8,13
2021-08-23,2021-08-23,MSGLasso,10,25
2021-08-23,2021-08-23,msgpackR,9,23
2021-08-23,2021-08-23,msgps,13,21
2021-08-23,2021-08-23,msgr,8,13
2021-08-23,2021-08-23,mshap,10,18
2021-08-23,2021-08-23,msig,10,12
2021-08-23,2021-08-23,msigdbr,105,140
2021-08-23,2021-08-23,mSimCC,8,13
2021-08-23,2021-08-23,MSiP,9,17
2021-08-23,2021-08-23,msir,12,21
2021-08-23,2021-08-23,MSIseq,1,6
2021-08-23,2021-08-23,msltrend,8,16
2021-08-23,2021-08-23,msm,297,392
2021-08-23,2021-08-23,msma,12,27
2021-08-23,2021-08-23,msme,55,136
2021-08-23,2021-08-23,msmtools,9,58
2021-08-23,2021-08-23,MSMwRA,9,28
2021-08-23,2021-08-23,msos,14,23
2021-08-23,2021-08-23,MSPRT,13,21
2021-08-23,2021-08-23,MSQC,17,25
2021-08-23,2021-08-23,msr,2,2
2021-08-23,2021-08-23,MSRDT,8,10
2021-08-23,2021-08-23,mssm,14,21
2021-08-23,2021-08-23,msSPChelpR,9,17
2021-08-23,2021-08-23,MSSQL,8,28
2021-08-23,2021-08-23,mssqlR,9,17
2021-08-23,2021-08-23,msSurv,10,18
2021-08-23,2021-08-23,MST,11,21
2021-08-23,2021-08-23,mstate,133,171
2021-08-23,2021-08-23,mStats,12,20
2021-08-23,2021-08-23,mstDIF,9,11
2021-08-23,2021-08-23,mSTEM,9,14
2021-08-23,2021-08-23,mstherm,12,20
2021-08-23,2021-08-23,mstknnclust,9,16
2021-08-23,2021-08-23,MSToolkit,3,3
2021-08-23,2021-08-23,mstR,12,25
2021-08-23,2021-08-23,mstrio,22,32
2021-08-23,2021-08-23,msu,14,19
2021-08-23,2021-08-23,MSVAR,1,1
2021-08-23,2021-08-23,MSwM,47,68
2021-08-23,2021-08-23,MTA,13,22
2021-08-23,2021-08-23,MTAR,10,14
2021-08-23,2021-08-23,mtconnectR,13,21
2021-08-23,2021-08-23,MTDrh,9,25
2021-08-23,2021-08-23,MTE,10,23
2021-08-23,2021-08-23,mthapower,9,16
2021-08-23,2021-08-23,mtk,8,16
2021-08-23,2021-08-23,MTLR,14,20
2021-08-23,2021-08-23,MTPS,10,17
2021-08-23,2021-08-23,MtreeRing,10,18
2021-08-23,2021-08-23,MTS,50,69
2021-08-23,2021-08-23,mtsdi,17,24
2021-08-23,2021-08-23,MTSYS,9,17
2021-08-23,2021-08-23,MTurkR,2,5
2021-08-23,2021-08-23,MTurkRGUI,1,3
2021-08-23,2021-08-23,MUACz,8,13
2021-08-23,2021-08-23,MUCflights,1,3
2021-08-23,2021-08-23,MuChPoint,8,13
2021-08-23,2021-08-23,muckrock,8,22
2021-08-23,2021-08-23,mudata2,12,19
2021-08-23,2021-08-23,mudens,8,13
2021-08-23,2021-08-23,mudfold,10,15
2021-08-23,2021-08-23,mueRelativeRisk,10,16
2021-08-23,2021-08-23,MuFiCokriging,9,19
2021-08-23,2021-08-23,muhaz,149,186
2021-08-23,2021-08-23,muHVT,12,20
2021-08-23,2021-08-23,muir,9,17
2021-08-23,2021-08-23,MullerPlot,9,17
2021-08-23,2021-08-23,mully,9,17
2021-08-23,2021-08-23,mulset,8,13
2021-08-23,2021-08-23,MultAlloc,10,18
2021-08-23,2021-08-23,MultBiplotR,8,10
2021-08-23,2021-08-23,multbxxc,10,15
2021-08-23,2021-08-23,multcomp,2381,4487
2021-08-23,2021-08-23,multcompView,532,971
2021-08-23,2021-08-23,multDM,14,19
2021-08-23,2021-08-23,multdyn,11,19
2021-08-23,2021-08-23,MultEq,9,17
2021-08-23,2021-08-23,multfisher,9,22
2021-08-23,2021-08-23,multgee,52,65
2021-08-23,2021-08-23,multiApply,35,45
2021-08-23,2021-08-23,multiAssetOptions,9,19
2021-08-23,2021-08-23,multiband,8,22
2021-08-23,2021-08-23,MultiBD,11,19
2021-08-23,2021-08-23,multibiplotGUI,9,17
2021-08-23,2021-08-23,multibridge,10,15
2021-08-23,2021-08-23,multiCA,8,16
2021-08-23,2021-08-23,multicastR,11,27
2021-08-23,2021-08-23,multichull,9,17
2021-08-23,2021-08-23,multiclassPairs,12,14
2021-08-23,2021-08-23,multicmp,12,25
2021-08-23,2021-08-23,MultiCNVDetect,10,24
2021-08-23,2021-08-23,multiColl,12,26
2021-08-23,2021-08-23,multicolor,12,18
2021-08-23,2021-08-23,multicon,67,96
2021-08-23,2021-08-23,multicool,1008,1392
2021-08-23,2021-08-23,multicore,1,1
2021-08-23,2021-08-23,multicross,10,14
2021-08-23,2021-08-23,multiDimBio,14,35
2021-08-23,2021-08-23,multidplyr,21,27
2021-08-23,2021-08-23,multifear,9,16
2021-08-23,2021-08-23,MultiFit,10,15
2021-08-23,2021-08-23,multifluo,10,15
2021-08-23,2021-08-23,multifwf,8,16
2021-08-23,2021-08-23,MultiGHQuad,9,17
2021-08-23,2021-08-23,multigraph,11,32
2021-08-23,2021-08-23,multigroup,11,19
2021-08-23,2021-08-23,MultiHorizonSPA,8,22
2021-08-23,2021-08-23,MultiJoin,9,20
2021-08-23,2021-08-23,MultiKink,11,13
2021-08-23,2021-08-23,multilaterals,9,17
2021-08-23,2021-08-23,MultiLCIRT,12,20
2021-08-23,2021-08-23,multilevel,80,98
2021-08-23,2021-08-23,multilevelPSA,11,16
2021-08-23,2021-08-23,multilevelTools,21,27
2021-08-23,2021-08-23,multilinguer,49,71
2021-08-23,2021-08-23,multimark,14,27
2021-08-23,2021-08-23,multiMarker,10,15
2021-08-23,2021-08-23,MultiMeta,1,6
2021-08-23,2021-08-23,multimode,42,58
2021-08-23,2021-08-23,multimorbidity,7,33
2021-08-23,2021-08-23,multinbmod,9,23
2021-08-23,2021-08-23,multinet,14,28
2021-08-23,2021-08-23,multinets,9,15
2021-08-23,2021-08-23,multinma,18,24
2021-08-23,2021-08-23,MultinomialCI,13,37
2021-08-23,2021-08-23,multinomineq,12,17
2021-08-23,2021-08-23,multinomRob,11,19
2021-08-23,2021-08-23,MultiOrd,13,23
2021-08-23,2021-08-23,multipanelfigure,24,32
2021-08-23,2021-08-23,MultiPhen,9,14
2021-08-23,2021-08-23,multiPIM,9,17
2021-08-23,2021-08-23,MultipleBubbles,11,20
2021-08-23,2021-08-23,multipleNCC,10,17
2021-08-23,2021-08-23,multiplex,18,36
2021-08-23,2021-08-23,MultiplierDEA,9,16
2021-08-23,2021-08-23,multipol,36,53
2021-08-23,2021-08-23,multiRDPG,9,20
2021-08-23,2021-08-23,multirich,11,21
2021-08-23,2021-08-23,multiridge,9,19
2021-08-23,2021-08-23,MultiRNG,13,28
2021-08-23,2021-08-23,MultiRobust,8,13
2021-08-23,2021-08-23,multiROC,12,18
2021-08-23,2021-08-23,MultiRR,8,16
2021-08-23,2021-08-23,MultIS,9,25
2021-08-23,2021-08-23,multiselect,8,13
2021-08-23,2021-08-23,multisensi,11,18
2021-08-23,2021-08-23,multisite.accuracy,8,16
2021-08-23,2021-08-23,MultisiteMediation,12,18
2021-08-23,2021-08-23,MultiSkew,8,22
2021-08-23,2021-08-23,multisom,11,19
2021-08-23,2021-08-23,multispatialCCM,8,22
2021-08-23,2021-08-23,multistate,1,6
2021-08-23,2021-08-23,MultiSV,9,17
2021-08-23,2021-08-23,multitaper,23,34
2021-08-23,2021-08-23,multivar,8,13
2021-08-23,2021-08-23,multivariance,10,19
2021-08-23,2021-08-23,MultivariateAnalysis,8,22
2021-08-23,2021-08-23,MultivariateRandomForest,11,19
2021-08-23,2021-08-23,MultiVarMI,10,15
2021-08-23,2021-08-23,MultiVarSel,10,17
2021-08-23,2021-08-23,multivator,9,17
2021-08-23,2021-08-23,multiverse,11,20
2021-08-23,2021-08-23,multiviewtest,8,13
2021-08-23,2021-08-23,multiwave,11,24
2021-08-23,2021-08-23,multiway,19,47
2021-08-23,2021-08-23,MultiwayRegression,9,14
2021-08-23,2021-08-23,multiwayvcov,74,107
2021-08-23,2021-08-23,MultNonParam,17,29
2021-08-23,2021-08-23,MultOrdRS,9,14
2021-08-23,2021-08-23,MultSurvTests,8,16
2021-08-23,2021-08-23,multtest,9,10
2021-08-23,2021-08-23,multxpert,9,16
2021-08-23,2021-08-23,muma,10,18
2021-08-23,2021-08-23,MuMIn,603,778
2021-08-23,2021-08-23,mumm,12,17
2021-08-23,2021-08-23,munfold,9,17
2021-08-23,2021-08-23,munsell,11314,19257
2021-08-23,2021-08-23,munsellinterpol,13,20
2021-08-23,2021-08-23,muRL,15,22
2021-08-23,2021-08-23,murphydiagram,10,26
2021-08-23,2021-08-23,muRty,8,22
2021-08-23,2021-08-23,MUS,10,17
2021-08-23,2021-08-23,music,8,13
2021-08-23,2021-08-23,musica,10,27
2021-08-23,2021-08-23,musicNMR,9,17
2021-08-23,2021-08-23,mustashe,13,50
2021-08-23,2021-08-23,muStat,10,24
2021-08-23,2021-08-23,mut,9,17
2021-08-23,2021-08-23,mutoss,78,117
2021-08-23,2021-08-23,mutossGUI,10,30
2021-08-23,2021-08-23,mutSignatures,12,23
2021-08-23,2021-08-23,mutualinf,14,35
2021-08-23,2021-08-23,MuViCP,9,17
2021-08-23,2021-08-23,MVA,32,48
2021-08-23,2021-08-23,mvabund,65,86
2021-08-23,2021-08-23,MVar,12,22
2021-08-23,2021-08-23,MVar.pt,14,26
2021-08-23,2021-08-23,MVB,9,17
2021-08-23,2021-08-23,MvBinary,10,19
2021-08-23,2021-08-23,mvbutils,13,27
2021-08-23,2021-08-23,mvc,9,18
2021-08-23,2021-08-23,mvcluster,8,16
2021-08-23,2021-08-23,mvctm,11,18
2021-08-23,2021-08-23,mvcwt,1,3
2021-08-23,2021-08-23,mvdalab,10,23
2021-08-23,2021-08-23,mvglmmRank,10,17
2021-08-23,2021-08-23,mvGPS,8,16
2021-08-23,2021-08-23,mvinfluence,39,55
2021-08-23,2021-08-23,MVisAGe,11,18
2021-08-23,2021-08-23,MVLM,10,31
2021-08-23,2021-08-23,mvLSW,5,9
2021-08-23,2021-08-23,mvmesh,10,17
2021-08-23,2021-08-23,mvmeta,30,42
2021-08-23,2021-08-23,mvMISE,9,14
2021-08-23,2021-08-23,mvMonitoring,10,20
2021-08-23,2021-08-23,mvMORPH,26,37
2021-08-23,2021-08-23,MVN,117,174
2021-08-23,2021-08-23,mvna,10,19
2021-08-23,2021-08-23,MVNBayesian,8,13
2021-08-23,2021-08-23,mvnfast,96,128
2021-08-23,2021-08-23,mvngGrAd,8,22
2021-08-23,2021-08-23,mvnmle,2,6
2021-08-23,2021-08-23,mvnormalTest,13,15
2021-08-23,2021-08-23,mvnormtest,104,154
2021-08-23,2021-08-23,mvnpermute,8,22
2021-08-23,2021-08-23,mvnTest,12,20
2021-08-23,2021-08-23,MVNtestchar,11,18
2021-08-23,2021-08-23,mvord,14,25
2021-08-23,2021-08-23,mvoutlier,91,122
2021-08-23,2021-08-23,mvp,11,25
2021-08-23,2021-08-23,mvPot,37,51
2021-08-23,2021-08-23,mvProbit,11,18
2021-08-23,2021-08-23,mvprpb,9,23
2021-08-23,2021-08-23,mvQuad,23,32
2021-08-23,2021-08-23,MVQuickGraphs,12,20
2021-08-23,2021-08-23,MVR,9,16
2021-08-23,2021-08-23,mvrsquared,9,16
2021-08-23,2021-08-23,mvrtn,8,22
2021-08-23,2021-08-23,mvsf,1,6
2021-08-23,2021-08-23,mvShapiroTest,13,29
2021-08-23,2021-08-23,mvSLOUCH,11,24
2021-08-23,2021-08-23,mvst,10,17
2021-08-23,2021-08-23,MVT,12,26
2021-08-23,2021-08-23,mvtboost,5,7
2021-08-23,2021-08-23,MVTests,9,19
2021-08-23,2021-08-23,mvtmeta,10,20
2021-08-23,2021-08-23,mvtnorm,5600,10112
2021-08-23,2021-08-23,mvtsplot,10,24
2021-08-23,2021-08-23,mwa,12,24
2021-08-23,2021-08-23,mwaved,9,16
2021-08-23,2021-08-23,MWLasso,10,19
2021-08-23,2021-08-23,MWRidge,8,16
2021-08-23,2021-08-23,MWright,8,13
2021-08-23,2021-08-23,mwshiny,12,17
2021-08-23,2021-08-23,mxkssd,9,23
2021-08-23,2021-08-23,MXM,26,47
2021-08-23,2021-08-23,mxmmod,8,13
2021-08-23,2021-08-23,My.stepwise,12,17
2021-08-23,2021-08-23,mycobacrvR,9,23
2021-08-23,2021-08-23,mycor,75,90
2021-08-23,2021-08-23,myepisodes,8,16
2021-08-23,2021-08-23,Myrrix,10,18
2021-08-23,2021-08-23,Myrrixjars,8,16
2021-08-23,2021-08-23,myTAI,14,23
2021-08-23,2021-08-23,mztwinreg,9,17
2021-08-23,2021-08-23,n1qn1,18,27
2021-08-23,2021-08-23,N2H4,14,28
2021-08-23,2021-08-23,N2R,16,23
2021-08-23,2021-08-23,na.tools,26,41
2021-08-23,2021-08-23,naaccr,9,14
2021-08-23,2021-08-23,nabor,242,301
2021-08-23,2021-08-23,"NACHO",12,21
2021-08-23,2021-08-23,"NADA",73,89
2021-08-23,2021-08-23,"NADA2",11,19
2021-08-23,2021-08-23,"NADIA",8,13
2021-08-23,2021-08-23,nadiv,43,54
2021-08-23,2021-08-23,"NAEPirtparams",12,26
2021-08-23,2021-08-23,"NAEPprimer",11,25
2021-08-23,2021-08-23,naijR,12,20
2021-08-23,2021-08-23,naivebayes,102,130
2021-08-23,2021-08-23,naivereg,8,14
2021-08-23,2021-08-23,nakagami,36,46
2021-08-23,2021-08-23,"NAM",21,28
2021-08-23,2021-08-23,namedCapture,10,16
2021-08-23,2021-08-23,NameNeedle,10,26
2021-08-23,2021-08-23,namer,11,16
2021-08-23,2021-08-23,namespace,845,1335
2021-08-23,2021-08-23,nametagger,9,14
2021-08-23,2021-08-23,nandb,13,22
2021-08-23,2021-08-23,naniar,750,922
2021-08-23,2021-08-23,nanop,10,19
2021-08-23,2021-08-23,NanoStringNorm,4,11
2021-08-23,2021-08-23,nanostringr,15,22
2021-08-23,2021-08-23,nanotime,383,599
2021-08-23,2021-08-23,"NAPPA",2,7
2021-08-23,2021-08-23,naptime,9,26
2021-08-23,2021-08-23,nardl,22,31
2021-08-23,2021-08-23,narray,22,39
2021-08-23,2021-08-23,nasadata,8,16
2021-08-23,2021-08-23,nasapower,48,69
2021-08-23,2021-08-23,nasaweather,41,79
2021-08-23,2021-08-23,naspaclust,9,52
2021-08-23,2021-08-23,nat,20,29
2021-08-23,2021-08-23,nat.nblast,12,19
2021-08-23,2021-08-23,nat.templatebrains,10,19
2021-08-23,2021-08-23,nat.utils,15,31
2021-08-23,2021-08-23,natcpp,9,19
2021-08-23,2021-08-23,nationwider,3,7
2021-08-23,2021-08-23,natmanager,11,21
2021-08-23,2021-08-23,natserv,79,100
2021-08-23,2021-08-23,natstrat,9,14
2021-08-23,2021-08-23,natural,8,13
2021-08-23,2021-08-23,naturaList,6,14
2021-08-23,2021-08-23,naturalsort,40,53
2021-08-23,2021-08-23,NatureSounds,24,31
2021-08-23,2021-08-23,nawtilus,10,15
2021-08-23,2021-08-23,NB,11,25
2021-08-23,2021-08-23,NB.MClust,9,14
2021-08-23,2021-08-23,NBAloveR,8,13
2021-08-23,2021-08-23,nbapalettes,11,16
2021-08-23,2021-08-23,NBBttest,8,10
2021-08-23,2021-08-23,nbc4va,1,3
2021-08-23,2021-08-23,NbClust,544,750
2021-08-23,2021-08-23,nbconvertR,13,20
2021-08-23,2021-08-23,NBDdirichlet,10,24
2021-08-23,2021-08-23,NBDesign,9,16
2021-08-23,2021-08-23,nberwp,8,16
2021-08-23,2021-08-23,NBLDA,8,19
2021-08-23,2021-08-23,nbpMatching,18,28
2021-08-23,2021-08-23,NBPSeq,20,37
2021-08-23,2021-08-23,NBR,8,13
2021-08-23,2021-08-23,NBShiny,9,14
2021-08-23,2021-08-23,NBShiny2,9,14
2021-08-23,2021-08-23,NBShiny3,9,11
2021-08-23,2021-08-23,nbTransmission,8,13
2021-08-23,2021-08-23,nc,12,18
2021-08-23,2021-08-23,NCA,12,24
2021-08-23,2021-08-23,nCal,12,22
2021-08-23,2021-08-23,ncappc,10,15
2021-08-23,2021-08-23,ncar,15,28
2021-08-23,2021-08-23,NCBI2R,4,4
2021-08-23,2021-08-23,ncbit,57,85
2021-08-23,2021-08-23,ncdf.tools,1,6
2021-08-23,2021-08-23,ncdf4,346,573
2021-08-23,2021-08-23,ncdf4.helpers,32,37
2021-08-23,2021-08-23,ncdfgeom,46,106
2021-08-23,2021-08-23,ncdump,12,20
2021-08-23,2021-08-23,nCDunnett,15,30
2021-08-23,2021-08-23,ncf,25,44
2021-08-23,2021-08-23,ncg,8,22
2021-08-23,2021-08-23,ncmeta,60,122
2021-08-23,2021-08-23,NCmisc,103,137
2021-08-23,2021-08-23,ncodeR,11,16
2021-08-23,2021-08-23,nCopula,10,15
2021-08-23,2021-08-23,nCov2019,15,23
2021-08-23,2021-08-23,ncpen,9,14
2021-08-23,2021-08-23,NCSampling,10,18
2021-08-23,2021-08-23,NCSCopula,9,14
2021-08-23,2021-08-23,NCutYX,9,14
2021-08-23,2021-08-23,ncvreg,61,76
2021-08-23,2021-08-23,ndjson,139,167
2021-08-23,2021-08-23,ndl,8,13
2021-08-23,2021-08-23,NDP,9,14
2021-08-23,2021-08-23,ndtv,44,76
2021-08-23,2021-08-23,NEArender,4,8
2021-08-23,2021-08-23,nearfar,12,19
2021-08-23,2021-08-23,neariso,9,22
2021-08-23,2021-08-23,neat,14,23
2021-08-23,2021-08-23,NeatMap,1,6
2021-08-23,2021-08-23,neatmaps,7,9
2021-08-23,2021-08-23,neatRanges,9,13
2021-08-23,2021-08-23,neatStats,7,36
2021-08-23,2021-08-23,needmining,11,16
2021-08-23,2021-08-23,needs,19,110
2021-08-23,2021-08-23,needy,8,16
2021-08-23,2021-08-23,NEff,12,20
2021-08-23,2021-08-23,NegBinBetaBinreg,11,25
2021-08-23,2021-08-23,negenes,9,16
2021-08-23,2021-08-23,Neighboot,11,16
2021-08-23,2021-08-23,neighbr,34,57
2021-08-23,2021-08-23,neldermead,6,10
2021-08-23,2021-08-23,neo2R,12,15
2021-08-23,2021-08-23,neo4jshell,8,13
2021-08-23,2021-08-23,neo4r,12,17
2021-08-23,2021-08-23,NEONiso,9,28
2021-08-23,2021-08-23,neonstore,9,19
2021-08-23,2021-08-23,neonUtilities,16,28
2021-08-23,2021-08-23,neotoma,13,29
2021-08-23,2021-08-23,nephro,13,27
2021-08-23,2021-08-23,NEpiC,10,18
2021-08-23,2021-08-23,neptune,11,19
2021-08-23,2021-08-23,nesRdata,8,10
2021-08-23,2021-08-23,NestedCategBayesImpute,10,17
2021-08-23,2021-08-23,NestedCohort,1,6
2021-08-23,2021-08-23,nestedRanksTest,2,7
2021-08-23,2021-08-23,nestfs,9,13
2021-08-23,2021-08-23,nestr,12,17
2021-08-23,2021-08-23,netassoc,9,17
2021-08-23,2021-08-23,netchain,8,13
2021-08-23,2021-08-23,netClass,1,1
2021-08-23,2021-08-23,netClust,8,10
2021-08-23,2021-08-23,NetCluster,11,19
2021-08-23,2021-08-23,netcoh,1,3
2021-08-23,2021-08-23,netCoin,12,23
2021-08-23,2021-08-23,netcom,11,27
2021-08-23,2021-08-23,NetComp,12,21
2021-08-23,2021-08-23,netcontrol,10,15
2021-08-23,2021-08-23,NetData,13,27
2021-08-23,2021-08-23,netdep,1,3
2021-08-23,2021-08-23,netdiffuseR,12,22
2021-08-23,2021-08-23,netgen,11,18
2021-08-23,2021-08-23,netgsa,10,17
2021-08-23,2021-08-23,netgwas,13,32
2021-08-23,2021-08-23,NetIndices,12,21
2021-08-23,2021-08-23,netjack,10,14
2021-08-23,2021-08-23,NetLogoR,14,24
2021-08-23,2021-08-23,netmeta,53,107
2021-08-23,2021-08-23,netmhc2pan,9,14
2021-08-23,2021-08-23,NetMix,9,16
2021-08-23,2021-08-23,NetOrigin,12,21
2021-08-23,2021-08-23,netplot,10,20
2021-08-23,2021-08-23,NetPreProc,10,24
2021-08-23,2021-08-23,netrankr,52,100
2021-08-23,2021-08-23,netregR,8,13
2021-08-23,2021-08-23,NetRep,20,33
2021-08-23,2021-08-23,nets,12,23
2021-08-23,2021-08-23,NetSci,10,17
2021-08-23,2021-08-23,netseg,8,13
2021-08-23,2021-08-23,netSEM,11,16
2021-08-23,2021-08-23,NetSim,1,1
2021-08-23,2021-08-23,NetSimR,11,18
2021-08-23,2021-08-23,netstat,10,25
2021-08-23,2021-08-23,NetSwan,31,45
2021-08-23,2021-08-23,nettskjemar,10,18
2021-08-23,2021-08-23,NetWeaver,10,17
2021-08-23,2021-08-23,network,676,984
2021-08-23,2021-08-23,networkABC,10,17
2021-08-23,2021-08-23,NetworkChange,14,23
2021-08-23,2021-08-23,NetworkComparisonTest,28,37
2021-08-23,2021-08-23,networkD3,698,931
2021-08-23,2021-08-23,NetworkDistance,16,29
2021-08-23,2021-08-23,networkDynamic,85,152
2021-08-23,2021-08-23,networkDynamicData,11,19
2021-08-23,2021-08-23,NetworkExtinction,10,15
2021-08-23,2021-08-23,networkGen,10,18
2021-08-23,2021-08-23,NetworkInference,10,15
2021-08-23,2021-08-23,networkR,9,14
2021-08-23,2021-08-23,NetworkReg,8,10
2021-08-23,2021-08-23,networkreporting,10,18
2021-08-23,2021-08-23,NetworkRiskMeasures,13,21
2021-08-23,2021-08-23,NetworkSim,1,3
2021-08-23,2021-08-23,networksis,13,21
2021-08-23,2021-08-23,networkTomography,9,17
2021-08-23,2021-08-23,NetworkToolbox,44,71
2021-08-23,2021-08-23,networktools,27,38
2021-08-23,2021-08-23,networktree,10,17
2021-08-23,2021-08-23,neural,11,26
2021-08-23,2021-08-23,neuralnet,230,336
2021-08-23,2021-08-23,NeuralNetTools,118,147
2021-08-23,2021-08-23,NeuralSens,13,20
2021-08-23,2021-08-23,neurobase,46,103
2021-08-23,2021-08-23,neuroblastoma,11,25
2021-08-23,2021-08-23,neurocInstall,8,13
2021-08-23,2021-08-23,neurohcp,11,20
2021-08-23,2021-08-23,neuroim,15,23
2021-08-23,2021-08-23,neuromplex,8,13
2021-08-23,2021-08-23,neuronorm,5,13
2021-08-23,2021-08-23,neuropsychology,2,7
2021-08-23,2021-08-23,neuRosim,9,17
2021-08-23,2021-08-23,neurovault,1,1
2021-08-23,2021-08-23,neutralitytestr,11,18
2021-08-23,2021-08-23,neverhpfilter,13,23
2021-08-23,2021-08-23,Newdistns,12,26
2021-08-23,2021-08-23,newFocus,10,17
2021-08-23,2021-08-23,NewmanOmics,11,16
2021-08-23,2021-08-23,newsanchor,10,15
2021-08-23,2021-08-23,newscatcheR,10,18
2021-08-23,2021-08-23,newsmap,13,19
2021-08-23,2021-08-23,newsmd,10,15
2021-08-23,2021-08-23,newTestSurvRec,9,20
2021-08-23,2021-08-23,nFactors,125,217
2021-08-23,2021-08-23,nFCA,8,22
2021-08-23,2021-08-23,NFCP,13,32
2021-08-23,2021-08-23,nfl4th,9,15
2021-08-23,2021-08-23,nflfastR,39,65
2021-08-23,2021-08-23,nflreadr,20,39
2021-08-23,2021-08-23,nflseedR,10,55
2021-08-23,2021-08-23,NFLSimulatoR,9,14
2021-08-23,2021-08-23,NFP,9,42
2021-08-23,2021-08-23,NFWdist,8,13
2021-08-23,2021-08-23,NGBVS,8,10
2021-08-23,2021-08-23,NGLVieweR,8,16
2021-08-23,2021-08-23,ngram,37,89
