file_date,date,package,n_unique,n_total
2021-09-11,2021-09-11,mark,3,3
2021-09-11,2021-09-11,markdown,2934,6240
2021-09-11,2021-09-11,markdownInput,6,7
2021-09-11,2021-09-11,marked,12,12
2021-09-11,2021-09-11,markerpen,3,3
2021-09-11,2021-09-11,MarketMatching,6,65
2021-09-11,2021-09-11,marketr,3,3
2021-09-11,2021-09-11,markmyassignment,6,7
2021-09-11,2021-09-11,markophylo,6,6
2021-09-11,2021-09-11,markovchain,93,122
2021-09-11,2021-09-11,Markovchart,6,6
2021-09-11,2021-09-11,MarkowitzR,8,8
2021-09-11,2021-09-11,marl,4,6
2021-09-11,2021-09-11,marmap,17,19
2021-09-11,2021-09-11,marqLevAlg,9,10
2021-09-11,2021-09-11,MARSANNhybrid,4,4
2021-09-11,2021-09-11,MARSS,14,14
2021-09-11,2021-09-11,MARSSVRhybrid,4,4
2021-09-11,2021-09-11,MARVEL,4,4
2021-09-11,2021-09-11,MARX,8,8
2021-09-11,2021-09-11,maSAE,6,6
2021-09-11,2021-09-11,mase,4,4
2021-09-11,2021-09-11,mashr,6,6
2021-09-11,2021-09-11,MaskJointDensity,4,4
2021-09-11,2021-09-11,mason,8,8
2021-09-11,2021-09-11,MASS,1437,2356
2021-09-11,2021-09-11,MASSExtra,10,12
2021-09-11,2021-09-11,Massign,6,6
2021-09-11,2021-09-11,MASSTIMATE,6,6
2021-09-11,2021-09-11,MasterBayes,7,7
2021-09-11,2021-09-11,mastif,5,5
2021-09-11,2021-09-11,MAT,6,8
2021-09-11,2021-09-11,MATA,6,6
2021-09-11,2021-09-11,matahari,5,5
2021-09-11,2021-09-11,match2C,5,5
2021-09-11,2021-09-11,matchbook,4,6
2021-09-11,2021-09-11,Matching,91,112
2021-09-11,2021-09-11,MatchingFrontier,2,2
2021-09-11,2021-09-11,matchingMarkets,24,25
2021-09-11,2021-09-11,matchingR,11,11
2021-09-11,2021-09-11,MatchIt,329,862
2021-09-11,2021-09-11,MatchLinReg,7,7
2021-09-11,2021-09-11,matchmaker,6,6
2021-09-11,2021-09-11,matchMulti,7,7
2021-09-11,2021-09-11,matchr,1,1
2021-09-11,2021-09-11,MatchThem,8,12
2021-09-11,2021-09-11,matconv,8,8
2021-09-11,2021-09-11,mateable,2,2
2021-09-11,2021-09-11,materialmodifier,6,6
2021-09-11,2021-09-11,mathjaxr,332,443
2021-09-11,2021-09-11,mathpix,11,12
2021-09-11,2021-09-11,matie,4,6
2021-09-11,2021-09-11,matlab,111,129
2021-09-11,2021-09-11,matlabr,9,9
2021-09-11,2021-09-11,matlib,73,106
2021-09-11,2021-09-11,matman,7,7
2021-09-11,2021-09-11,MatManlyMix,8,10
2021-09-11,2021-09-11,matpow,5,7
2021-09-11,2021-09-11,matR,7,7
2021-09-11,2021-09-11,matricks,4,4
2021-09-11,2021-09-11,Matrix,1064,1551
2021-09-11,2021-09-11,Matrix.utils,39,44
2021-09-11,2021-09-11,matrixcalc,431,875
2021-09-11,2021-09-11,MatrixCorrelation,8,8
2021-09-11,2021-09-11,matrixdist,2,2
2021-09-11,2021-09-11,MatrixEQTL,9,9
2021-09-11,2021-09-11,MatrixExtra,5,6
2021-09-11,2021-09-11,matrixLaplacian,5,7
2021-09-11,2021-09-11,MatrixLDA,6,6
2021-09-11,2021-09-11,MatrixMixtures,4,4
2021-09-11,2021-09-11,MatrixModels,3937,6189
2021-09-11,2021-09-11,matrixNormal,18,22
2021-09-11,2021-09-11,matrixpls,8,8
2021-09-11,2021-09-11,matrixProfile,8,8
2021-09-11,2021-09-11,matrixprofiler,4,4
2021-09-11,2021-09-11,matrixsampling,6,6
2021-09-11,2021-09-11,matrixStats,5315,9156
2021-09-11,2021-09-11,matrixStrucTest,4,4
2021-09-11,2021-09-11,matrixTests,9,9
2021-09-11,2021-09-11,matsbyname,4,4
2021-09-11,2021-09-11,matsindf,3,3
2021-09-11,2021-09-11,MatSkew,4,4
2021-09-11,2021-09-11,MATTOOLS,4,6
2021-09-11,2021-09-11,MatTransMix,4,4
2021-09-11,2021-09-11,matuR,4,4
2021-09-11,2021-09-11,mau,7,7
2021-09-11,2021-09-11,mauricer,6,6
2021-09-11,2021-09-11,MAVE,8,8
2021-09-11,2021-09-11,MAVIS,3,3
2021-09-11,2021-09-11,MAVTgsa,4,6
2021-09-11,2021-09-11,MaXact,4,6
2021-09-11,2021-09-11,maxadjAUC,4,4
2021-09-11,2021-09-11,maxcombo,5,5
2021-09-11,2021-09-11,MaxentVariableSelection,4,4
2021-09-11,2021-09-11,maximin,4,4
2021-09-11,2021-09-11,maxLik,539,698
2021-09-11,2021-09-11,maxlike,32,37
2021-09-11,2021-09-11,maxmatching,6,8
2021-09-11,2021-09-11,MaxMC,4,4
2021-09-11,2021-09-11,maxnet,47,72
2021-09-11,2021-09-11,maxnodf,5,5
2021-09-11,2021-09-11,MaxPro,7,7
2021-09-11,2021-09-11,MaxSkew,4,6
2021-09-11,2021-09-11,maxstat,201,237
2021-09-11,2021-09-11,maxTPR,5,7
2021-09-11,2021-09-11,MazamaCoreUtils,7,7
2021-09-11,2021-09-11,MazamaLocationUtils,8,8
2021-09-11,2021-09-11,MazamaSpatialUtils,11,11
2021-09-11,2021-09-11,MazamaWebUtils,2,2
2021-09-11,2021-09-11,mazealls,4,6
2021-09-11,2021-09-11,mazeGen,4,6
2021-09-11,2021-09-11,mazeinda,6,6
2021-09-11,2021-09-11,mazing,2,2
2021-09-11,2021-09-11,MBA,74,82
2021-09-11,2021-09-11,mbbefd,10,10
2021-09-11,2021-09-11,MBC,9,9
2021-09-11,2021-09-11,MBCbook,6,6
2021-09-11,2021-09-11,MBCluster.Seq,8,10
2021-09-11,2021-09-11,mbclusterwise,4,6
2021-09-11,2021-09-11,mbend,34,37
2021-09-11,2021-09-11,MBESS,109,149
2021-09-11,2021-09-11,mbest,43,47
2021-09-11,2021-09-11,mbgraphic,1,1
2021-09-11,2021-09-11,MBHdesign,10,10
2021-09-11,2021-09-11,MBI,4,6
2021-09-11,2021-09-11,mbir,7,7
2021-09-11,2021-09-11,mblm,13,14
2021-09-11,2021-09-11,MBmca,3,3
2021-09-11,2021-09-11,mbmdr,2,2
2021-09-11,2021-09-11,mbmixture,5,5
2021-09-11,2021-09-11,MBNMAdose,6,6
2021-09-11,2021-09-11,MBNMAtime,6,6
2021-09-11,2021-09-11,mboost,83,99
2021-09-11,2021-09-11,mboxr,6,6
2021-09-11,2021-09-11,mbr,5,5
2021-09-11,2021-09-11,mbrdr,4,4
2021-09-11,2021-09-11,mbRes,2,2
2021-09-11,2021-09-11,mbrglm,4,6
2021-09-11,2021-09-11,MBSGS,5,7
2021-09-11,2021-09-11,MBSP,7,7
2021-09-11,2021-09-11,mbsts,5,8
2021-09-11,2021-09-11,mBvs,7,7
2021-09-11,2021-09-11,mc.heterogeneity,8,8
2021-09-11,2021-09-11,mc2d,141,171
2021-09-11,2021-09-11,MC2toPath,7,9
2021-09-11,2021-09-11,MCAvariants,8,8
2021-09-11,2021-09-11,mcb,5,5
2021-09-11,2021-09-11,MCBackscattering,4,4
2021-09-11,2021-09-11,mcbette,1,1
2021-09-11,2021-09-11,mcBFtest,4,4
2021-09-11,2021-09-11,mcbiopi,10,10
2021-09-11,2021-09-11,mcboost,4,4
2021-09-11,2021-09-11,mcc,5,7
2021-09-11,2021-09-11,mcca,7,7
2021-09-11,2021-09-11,mccf1,6,6
2021-09-11,2021-09-11,mcclust,8,10
2021-09-11,2021-09-11,mccmeiv,4,4
2021-09-11,2021-09-11,mccr,9,11
2021-09-11,2021-09-11,MCDA,9,16
2021-09-11,2021-09-11,MCDM,8,10
2021-09-11,2021-09-11,mcemGLM,6,6
2021-09-11,2021-09-11,mcen,4,4
2021-09-11,2021-09-11,mcga,20,25
2021-09-11,2021-09-11,mcgibbsit,6,8
2021-09-11,2021-09-11,mcglm,4,4
2021-09-11,2021-09-11,mcGlobaloptim,6,8
2021-09-11,2021-09-11,mcheatmaps,4,6
2021-09-11,2021-09-11,MChtest,8,8
2021-09-11,2021-09-11,MCI,5,7
2021-09-11,2021-09-11,MCID,3,3
2021-09-11,2021-09-11,MCL,10,12
2021-09-11,2021-09-11,mclcar,8,8
2021-09-11,2021-09-11,mcll,5,7
2021-09-11,2021-09-11,mclogit,12,16
2021-09-11,2021-09-11,mclust,1212,1644
2021-09-11,2021-09-11,mclustcomp,6,6
2021-09-11,2021-09-11,MCM,2,2
2021-09-11,2021-09-11,mcmc,197,253
2021-09-11,2021-09-11,MCMC.OTU,4,4
2021-09-11,2021-09-11,MCMC.qpcr,8,8
2021-09-11,2021-09-11,MCMC4Extremes,5,7
2021-09-11,2021-09-11,mcmcabn,4,4
2021-09-11,2021-09-11,mcmcderive,4,4
2021-09-11,2021-09-11,mcmcensemble,6,6
2021-09-11,2021-09-11,MCMCglmm,80,100
2021-09-11,2021-09-11,MCMChybridGP,5,5
2021-09-11,2021-09-11,mcmcOutput,10,17
2021-09-11,2021-09-11,MCMCpack,214,283
2021-09-11,2021-09-11,mcmcplots,12,13
2021-09-11,2021-09-11,MCMCprecision,8,8
2021-09-11,2021-09-11,mcmcr,5,5
2021-09-11,2021-09-11,mcmcsae,6,7
2021-09-11,2021-09-11,mcmcse,41,51
2021-09-11,2021-09-11,MCMCtreeR,4,4
2021-09-11,2021-09-11,MCMCvis,13,13
2021-09-11,2021-09-11,mcMST,5,7
2021-09-11,2021-09-11,mco,82,89
2021-09-11,2021-09-11,Mcomp,94,110
2021-09-11,2021-09-11,mcompanion,7,7
2021-09-11,2021-09-11,MConjoint,4,6
2021-09-11,2021-09-11,mcPAFit,2,2
2021-09-11,2021-09-11,MCPAN,7,7
2021-09-11,2021-09-11,mcparallelDo,7,10
2021-09-11,2021-09-11,MCPMod,7,7
2021-09-11,2021-09-11,MCPModGeneral,4,4
2021-09-11,2021-09-11,MCPModPack,8,8
2021-09-11,2021-09-11,mcprofile,11,13
2021-09-11,2021-09-11,MCPtests,5,5
2021-09-11,2021-09-11,mcr,12,19
2021-09-11,2021-09-11,mcreplicate,4,4
2021-09-11,2021-09-11,MCS,7,9
2021-09-11,2021-09-11,MCSim,5,5
2021-09-11,2021-09-11,mcsm,7,10
2021-09-11,2021-09-11,McSpatial,3,3
2021-09-11,2021-09-11,mcStats,5,5
2021-09-11,2021-09-11,mctest,29,31
2021-09-11,2021-09-11,MCTM,4,6
2021-09-11,2021-09-11,mcunit,4,4
2021-09-11,2021-09-11,mcvis,7,7
2021-09-11,2021-09-11,mcwr,4,4
2021-09-11,2021-09-11,md,5,7
2021-09-11,2021-09-11,md.log,4,6
2021-09-11,2021-09-11,mda,201,334
2021-09-11,2021-09-11,mDAG,5,5
2021-09-11,2021-09-11,mdapack,4,4
2021-09-11,2021-09-11,mdatools,10,10
2021-09-11,2021-09-11,MDBED,4,4
2021-09-11,2021-09-11,mdbr,5,5
2021-09-11,2021-09-11,mde,4,4
2021-09-11,2021-09-11,mded,4,6
2021-09-11,2021-09-11,mdendro,6,6
2021-09-11,2021-09-11,MDFS,5,5
2021-09-11,2021-09-11,mdftracks,6,6
2021-09-11,2021-09-11,mdgc,4,4
2021-09-11,2021-09-11,mdhglm,24,33
2021-09-11,2021-09-11,MDimNormn,4,6
2021-09-11,2021-09-11,mdir.logrank,4,4
2021-09-11,2021-09-11,MDMAPR,5,5
2021-09-11,2021-09-11,mdmb,36,40
2021-09-11,2021-09-11,MDMR,9,9
2021-09-11,2021-09-11,MDOLS,4,4
2021-09-11,2021-09-11,mdpeer,4,4
2021-09-11,2021-09-11,MDplot,5,8
2021-09-11,2021-09-11,MDPtoolbox,5,7
2021-09-11,2021-09-11,mds,5,5
2021-09-11,2021-09-11,mdscore,39,44
2021-09-11,2021-09-11,mdsdt,6,8
2021-09-11,2021-09-11,MDSGUI,1,1
2021-09-11,2021-09-11,MDSMap,7,7
2021-09-11,2021-09-11,mdsOpt,10,10
2021-09-11,2021-09-11,MDSPCAShiny,6,8
2021-09-11,2021-09-11,mdsr,12,12
2021-09-11,2021-09-11,MDSS,4,4
2021-09-11,2021-09-11,mdsstat,1,1
2021-09-11,2021-09-11,mdthemes,8,9
2021-09-11,2021-09-11,mdw,4,4
2021-09-11,2021-09-11,meanr,7,7
2021-09-11,2021-09-11,meanShiftR,7,8
2021-09-11,2021-09-11,meantables,4,4
2021-09-11,2021-09-11,meaRtools,8,8
2021-09-11,2021-09-11,measurementProtocol,68,71
2021-09-11,2021-09-11,measurements,82,94
2021-09-11,2021-09-11,measures,25,28
2021-09-11,2021-09-11,measuRing,11,11
2021-09-11,2021-09-11,meboot,19,19
2021-09-11,2021-09-11,MEclustnet,6,6
2021-09-11,2021-09-11,mecor,4,4
2021-09-11,2021-09-11,MED,7,7
2021-09-11,2021-09-11,MedDietCalc,6,6
2021-09-11,2021-09-11,mederrRank,5,7
2021-09-11,2021-09-11,medExtractR,4,4
2021-09-11,2021-09-11,medfate,8,8
2021-09-11,2021-09-11,medflex,12,12
2021-09-11,2021-09-11,mediacloudr,4,4
2021-09-11,2021-09-11,MediaK,5,7
2021-09-11,2021-09-11,Mediana,6,6
2021-09-11,2021-09-11,MedianaDesigner,6,6
2021-09-11,2021-09-11,MediaNews,1,1
2021-09-11,2021-09-11,mediateP,5,5
2021-09-11,2021-09-11,mediation,76,99
2021-09-11,2021-09-11,mediationsens,5,5
2021-09-11,2021-09-11,medicaldata,5,5
2021-09-11,2021-09-11,medicalrisk,6,6
2021-09-11,2021-09-11,medicare,5,7
2021-09-11,2021-09-11,meditate,5,5
2021-09-11,2021-09-11,meditations,6,6
2021-09-11,2021-09-11,MEDITS,7,7
2021-09-11,2021-09-11,MedLEA,4,4
2021-09-11,2021-09-11,medmod,9,12
2021-09-11,2021-09-11,MedOr,6,8
2021-09-11,2021-09-11,medrxivr,6,6
2021-09-11,2021-09-11,MEDseq,6,6
2021-09-11,2021-09-11,MedSurvey,6,6
2021-09-11,2021-09-11,meedr,1,1
2021-09-11,2021-09-11,meerva,4,4
2021-09-11,2021-09-11,MEET,2,2
2021-09-11,2021-09-11,meetupapi,4,4
2021-09-11,2021-09-11,mefa,7,9
2021-09-11,2021-09-11,mefa4,8,8
2021-09-11,2021-09-11,MEGENA,5,5
2021-09-11,2021-09-11,meifly,6,8
2021-09-11,2021-09-11,mekko,4,6
2021-09-11,2021-09-11,meltr,5,5
2021-09-11,2021-09-11,meltt,9,9
2021-09-11,2021-09-11,melviewr,2,2
2021-09-11,2021-09-11,mem,6,6
2021-09-11,2021-09-11,memapp,5,5
2021-09-11,2021-09-11,meme,19,23
2021-09-11,2021-09-11,memery,11,11
2021-09-11,2021-09-11,memgene,6,6
2021-09-11,2021-09-11,memify,2,2
2021-09-11,2021-09-11,memisc,309,467
2021-09-11,2021-09-11,memo,6,8
2021-09-11,2021-09-11,memochange,5,5
2021-09-11,2021-09-11,memofunc,5,5
2021-09-11,2021-09-11,memoiR,1,1
2021-09-11,2021-09-11,memoise,2812,4373
2021-09-11,2021-09-11,memor,7,7
2021-09-11,2021-09-11,memoria,7,7
2021-09-11,2021-09-11,MEMSS,49,64
2021-09-11,2021-09-11,memuse,33,41
2021-09-11,2021-09-11,MendelianRandomization,15,16
2021-09-11,2021-09-11,MenuCollection,3,3
2021-09-11,2021-09-11,MEPDF,7,7
2021-09-11,2021-09-11,Mercator,4,4
2021-09-11,2021-09-11,merDeriv,23,32
2021-09-11,2021-09-11,mergedblocks,5,5
2021-09-11,2021-09-11,MergeGUI,2,2
2021-09-11,2021-09-11,mergeTrees,4,4
2021-09-11,2021-09-11,merlin,5,5
2021-09-11,2021-09-11,merror,4,6
2021-09-11,2021-09-11,merTools,38,53
2021-09-11,2021-09-11,meshed,4,4
2021-09-11,2021-09-11,MESS,17,19
2021-09-11,2021-09-11,messaging,5,5
2021-09-11,2021-09-11,messydates,4,4
2021-09-11,2021-09-11,met,4,4
2021-09-11,2021-09-11,meta,115,203
2021-09-11,2021-09-11,meta4diag,6,6
2021-09-11,2021-09-11,MetaAnalyser,4,6
2021-09-11,2021-09-11,MetABEL,4,6
2021-09-11,2021-09-11,metaBLUE,5,5
2021-09-11,2021-09-11,metaBMA,81,94
2021-09-11,2021-09-11,metaboData,8,8
2021-09-11,2021-09-11,MetabolAnalyze,10,11
2021-09-11,2021-09-11,metabolic,6,6
2021-09-11,2021-09-11,MetabolicSurv,1,1
2021-09-11,2021-09-11,metabolighteR,5,5
2021-09-11,2021-09-11,MetaboList,6,6
2021-09-11,2021-09-11,MetabolomicsBasics,7,7
2021-09-11,2021-09-11,MetaboLouise,4,4
2021-09-11,2021-09-11,MetaboQC,5,7
2021-09-11,2021-09-11,metacart,9,9
2021-09-11,2021-09-11,MetaClean,5,5
2021-09-11,2021-09-11,metacoder,11,11
2021-09-11,2021-09-11,metacom,8,8
2021-09-11,2021-09-11,MetaComp,8,8
2021-09-11,2021-09-11,metacor,8,8
2021-09-11,2021-09-11,MetaCycle,9,9
2021-09-11,2021-09-11,metadat,5,5
2021-09-11,2021-09-11,Metadata,1,1
2021-09-11,2021-09-11,MetaDBparse,5,5
2021-09-11,2021-09-11,metaDigitise,11,12
2021-09-11,2021-09-11,metadynminer,4,4
2021-09-11,2021-09-11,metadynminer3d,4,4
2021-09-11,2021-09-11,metaEnsembleR,5,5
2021-09-11,2021-09-11,metafolio,8,10
2021-09-11,2021-09-11,metafor,257,361
2021-09-11,2021-09-11,metaforest,7,7
2021-09-11,2021-09-11,metafuse,5,7
2021-09-11,2021-09-11,metagam,8,8
2021-09-11,2021-09-11,metagear,15,16
2021-09-11,2021-09-11,metagen,2,2
2021-09-11,2021-09-11,metaggR,5,5
2021-09-11,2021-09-11,metaheur,2,2
2021-09-11,2021-09-11,MetaheuristicFPA,7,9
2021-09-11,2021-09-11,metaheuristicOpt,6,6
2021-09-11,2021-09-11,MetaIntegration,4,4
2021-09-11,2021-09-11,MetaIntegrator,8,8
2021-09-11,2021-09-11,metajam,6,6
2021-09-11,2021-09-11,MetaLandSim,7,7
2021-09-11,2021-09-11,metaLik,8,8
2021-09-11,2021-09-11,MetaLonDA,6,6
2021-09-11,2021-09-11,metaMA,8,11
2021-09-11,2021-09-11,MetamapsDB,2,2
2021-09-11,2021-09-11,metamedian,6,6
2021-09-11,2021-09-11,metamer,7,7
2021-09-11,2021-09-11,metamicrobiomeR,4,4
2021-09-11,2021-09-11,metamisc,6,6
2021-09-11,2021-09-11,metaMix,5,5
2021-09-11,2021-09-11,metan,9,9
2021-09-11,2021-09-11,metansue,6,6
2021-09-11,2021-09-11,metap,43,54
2021-09-11,2021-09-11,metapack,5,7
2021-09-11,2021-09-11,MetaPath,6,6
2021-09-11,2021-09-11,MetaPCA,2,2
2021-09-11,2021-09-11,metaplot,10,10
2021-09-11,2021-09-11,metaplotr,4,4
2021-09-11,2021-09-11,metaplus,26,26
2021-09-11,2021-09-11,metapost,5,5
2021-09-11,2021-09-11,metapower,4,4
2021-09-11,2021-09-11,metapro,1,1
2021-09-11,2021-09-11,metaprotr,4,4
2021-09-11,2021-09-11,metarep,5,5
2021-09-11,2021-09-11,metaRMST,5,5
2021-09-11,2021-09-11,metaRNASeq,6,6
2021-09-11,2021-09-11,metaSDTreg,4,4
2021-09-11,2021-09-11,metaSEM,8,8
2021-09-11,2021-09-11,metasens,9,9
2021-09-11,2021-09-11,MetaSKAT,2,2
2021-09-11,2021-09-11,MetaStan,5,5
2021-09-11,2021-09-11,MetaSubtract,4,4
2021-09-11,2021-09-11,metaSurvival,5,6
2021-09-11,2021-09-11,metatest,12,14
2021-09-11,2021-09-11,metathis,7,8
2021-09-11,2021-09-11,Metatron,6,8
2021-09-11,2021-09-11,MetaUtility,8,8
2021-09-11,2021-09-11,metavcov,10,10
2021-09-11,2021-09-11,metaviz,12,13
2021-09-11,2021-09-11,metawho,5,5
2021-09-11,2021-09-11,meteo,8,11
2021-09-11,2021-09-11,meteoForecast,10,10
2021-09-11,2021-09-11,meteogRam,5,7
2021-09-11,2021-09-11,meteoland,11,11
2021-09-11,2021-09-11,meteor,7,7
2021-09-11,2021-09-11,meteorits,4,4
2021-09-11,2021-09-11,meteR,5,7
2021-09-11,2021-09-11,MEtest,5,5
2021-09-11,2021-09-11,MetFns,6,6
2021-09-11,2021-09-11,MetGen,4,4
2021-09-11,2021-09-11,Meth27QC,4,6
2021-09-11,2021-09-11,MethComp,7,7
2021-09-11,2021-09-11,methcon5,5,5
2021-09-11,2021-09-11,MethodCompare,6,8
2021-09-11,2021-09-11,Methplot,6,8
2021-09-11,2021-09-11,MethylCapSig,4,6
2021-09-11,2021-09-11,MetNorm,4,6
2021-09-11,2021-09-11,MeTo,5,5
2021-09-11,2021-09-11,metools,4,4
2021-09-11,2021-09-11,MetProc,5,7
2021-09-11,2021-09-11,metR,27,32
2021-09-11,2021-09-11,Metrics,307,403
2021-09-11,2021-09-11,metricsgraphics,6,9
2021-09-11,2021-09-11,MetricsWeighted,7,7
2021-09-11,2021-09-11,metricTester,2,2
2021-09-11,2021-09-11,metro,4,4
2021-09-11,2021-09-11,metRology,17,18
2021-09-11,2021-09-11,metropolis,5,5
2021-09-11,2021-09-11,metrumrg,1,1
2021-09-11,2021-09-11,mets,162,211
2021-09-11,2021-09-11,metScanR,4,4
2021-09-11,2021-09-11,MetSizeR,7,7
2021-09-11,2021-09-11,MetStaT,2,2
2021-09-11,2021-09-11,metsyn,8,8
2021-09-11,2021-09-11,mev,36,40
2021-09-11,2021-09-11,mewAvg,6,8
2021-09-11,2021-09-11,mexhaz,8,10
2021-09-11,2021-09-11,mexicolors,1,1
2021-09-11,2021-09-11,mExplorer,6,6
2021-09-11,2021-09-11,MF,5,7
2021-09-11,2021-09-11,mfaces,4,4
2021-09-11,2021-09-11,MFAg,6,6
2021-09-11,2021-09-11,mfbvar,7,7
2021-09-11,2021-09-11,mfdb,5,5
2021-09-11,2021-09-11,MFDFA,6,9
2021-09-11,2021-09-11,mfe,5,5
2021-09-11,2021-09-11,mfGARCH,4,4
2021-09-11,2021-09-11,MFHD,5,7
2021-09-11,2021-09-11,mFilter,40,64
2021-09-11,2021-09-11,MFKnockoffs,2,2
2021-09-11,2021-09-11,mFLICA,4,4
2021-09-11,2021-09-11,mfp,20,24
2021-09-11,2021-09-11,MFPCA,5,5
2021-09-11,2021-09-11,MFT,7,7
2021-09-11,2021-09-11,MfUSampler,5,7
2021-09-11,2021-09-11,mfx,83,111
2021-09-11,2021-09-11,mgarchBEKK,5,7
2021-09-11,2021-09-11,MGBT,4,4
2021-09-11,2021-09-11,mgc,7,7
2021-09-11,2021-09-11,mgcv,1051,1516
2021-09-11,2021-09-11,mgcViz,19,22
2021-09-11,2021-09-11,MGDrivE,4,4
2021-09-11,2021-09-11,MGDrivE2,7,7
2021-09-11,2021-09-11,mgee2,5,5
2021-09-11,2021-09-11,MGL,4,6
2021-09-11,2021-09-11,MGLM,27,29
2021-09-11,2021-09-11,mglmn,8,8
2021-09-11,2021-09-11,mgm,25,32
2021-09-11,2021-09-11,MGMM,5,6
2021-09-11,2021-09-11,MGMS2,6,6
2021-09-11,2021-09-11,mgpd,4,6
2021-09-11,2021-09-11,mgraph,1,1
2021-09-11,2021-09-11,MGRASTer,5,7
2021-09-11,2021-09-11,MGSDA,6,6
2021-09-11,2021-09-11,mgss,4,4
2021-09-11,2021-09-11,mgsub,275,329
2021-09-11,2021-09-11,mGSZ,5,7
2021-09-11,2021-09-11,mgwrsar,6,6
2021-09-11,2021-09-11,MHadaptive,7,9
2021-09-11,2021-09-11,mhazard,6,6
2021-09-11,2021-09-11,mhcnuggetsr,4,4
2021-09-11,2021-09-11,MHCtools,7,7
2021-09-11,2021-09-11,mhde,2,2
2021-09-11,2021-09-11,mHG,4,6
2021-09-11,2021-09-11,MHMM,4,4
2021-09-11,2021-09-11,mHMMbayes,5,5
2021-09-11,2021-09-11,mhsmm,9,11
2021-09-11,2021-09-11,mht,2,2
2021-09-11,2021-09-11,mhtboot,4,6
2021-09-11,2021-09-11,MHTcop,6,6
2021-09-11,2021-09-11,MHTdiscrete,6,6
2021-09-11,2021-09-11,MHTmult,5,7
2021-09-11,2021-09-11,MHTrajectoryR,4,6
2021-09-11,2021-09-11,mhurdle,15,15
2021-09-11,2021-09-11,mi,303,712
2021-09-11,2021-09-11,mi4p,3,3
2021-09-11,2021-09-11,MIAmaxent,9,9
2021-09-11,2021-09-11,micar,4,4
2021-09-11,2021-09-11,mice,613,898
2021-09-11,2021-09-11,miceadds,75,89
2021-09-11,2021-09-11,micEcon,28,28
2021-09-11,2021-09-11,micEconAids,16,18
2021-09-11,2021-09-11,micEconCES,21,21
2021-09-11,2021-09-11,micEconIndex,4,6
2021-09-11,2021-09-11,micEconSNQP,18,18
2021-09-11,2021-09-11,miceFast,4,4
2021-09-11,2021-09-11,micemd,6,6
2021-09-11,2021-09-11,miceMNAR,6,6
2021-09-11,2021-09-11,miceRanger,3,3
2021-09-11,2021-09-11,michelRodange,4,4
2021-09-11,2021-09-11,miclust,2,2
2021-09-11,2021-09-11,micompr,5,7
2021-09-11,2021-09-11,miCoPTCM,7,7
2021-09-11,2021-09-11,microbats,4,6
2021-09-11,2021-09-11,microbenchmark,621,908
2021-09-11,2021-09-11,microbial,4,4
2021-09-11,2021-09-11,microclass,6,6
2021-09-11,2021-09-11,microclustr,4,4
2021-09-11,2021-09-11,microcontax,6,6
2021-09-11,2021-09-11,MicroDatosEs,14,16
2021-09-11,2021-09-11,microdemic,9,13
2021-09-11,2021-09-11,microeco,7,8
2021-09-11,2021-09-11,microhaplot,6,6
2021-09-11,2021-09-11,MicroMacroMultilevel,4,6
2021-09-11,2021-09-11,micromap,8,8
2021-09-11,2021-09-11,micromapST,5,7
2021-09-11,2021-09-11,MicroNiche,5,5
2021-09-11,2021-09-11,micropan,9,9
2021-09-11,2021-09-11,microplot,14,14
2021-09-11,2021-09-11,microPop,6,6
2021-09-11,2021-09-11,microsamplingDesign,4,4
2021-09-11,2021-09-11,MicroSEC,3,3
2021-09-11,2021-09-11,microseq,13,14
2021-09-11,2021-09-11,microservices,7,7
2021-09-11,2021-09-11,microsimulation,5,5
2021-09-11,2021-09-11,Microsoft365R,16,16
2021-09-11,2021-09-11,MicroStrategyR,2,2
2021-09-11,2021-09-11,microsynth,8,8
2021-09-11,2021-09-11,MicSim,7,7
2021-09-11,2021-09-11,MICsplines,5,5
2021-09-11,2021-09-11,MiDA,5,5
2021-09-11,2021-09-11,midas,4,6
2021-09-11,2021-09-11,midasml,4,4
2021-09-11,2021-09-11,midasr,20,20
2021-09-11,2021-09-11,midastouch,4,6
2021-09-11,2021-09-11,MIDASwrappeR,7,7
2021-09-11,2021-09-11,MIDN,5,7
2021-09-11,2021-09-11,midrangeMCP,6,6
2021-09-11,2021-09-11,mifa,4,4
2021-09-11,2021-09-11,MigClim,2,2
2021-09-11,2021-09-11,migest,7,7
2021-09-11,2021-09-11,migraph,4,4
2021-09-11,2021-09-11,migrate,4,4
2021-09-11,2021-09-11,migration.indices,5,7
2021-09-11,2021-09-11,migrbc,4,4
2021-09-11,2021-09-11,migui,5,7
2021-09-11,2021-09-11,miic,7,8
2021-09-11,2021-09-11,MIICD,24,29
2021-09-11,2021-09-11,MIIPW,4,4
2021-09-11,2021-09-11,MIIVsem,10,11
2021-09-11,2021-09-11,mikropml,4,4
2021-09-11,2021-09-11,MILC,4,6
2021-09-11,2021-09-11,miLineage,8,8
2021-09-11,2021-09-11,milorGWAS,5,5
2021-09-11,2021-09-11,milr,6,6
2021-09-11,2021-09-11,mime,7167,12011
2021-09-11,2021-09-11,mimi,4,4
2021-09-11,2021-09-11,MImix,4,6
2021-09-11,2021-09-11,MIMSunit,1,1
2021-09-11,2021-09-11,mimsy,5,5
