file_date,date,package,n_unique,n_total
2021-12-27,2021-12-27,rIP,5,5
2021-12-27,2021-12-27,Rip46,2,2
2021-12-27,2021-12-27,ripserr,4,4
2021-12-27,2021-12-27,Rirt,5,5
2021-12-27,2021-12-27,RISCA,11,11
2021-12-27,2021-12-27,rise,4,4
2021-12-27,2021-12-27,rIsing,6,6
2021-12-27,2021-12-27,Risk,6,6
2021-12-27,2021-12-27,riskclustr,4,4
2021-12-27,2021-12-27,riskCommunicator,4,4
2021-12-27,2021-12-27,riskmetric,1,1
2021-12-27,2021-12-27,riskParityPortfolio,6,6
2021-12-27,2021-12-27,RiskPortfolios,12,15
2021-12-27,2021-12-27,riskPredictClustData,5,5
2021-12-27,2021-12-27,riskR,5,6
2021-12-27,2021-12-27,riskRegression,123,226
2021-12-27,2021-12-27,risksetROC,10,11
2021-12-27,2021-12-27,riskSimul,5,5
2021-12-27,2021-12-27,riskyr,5,5
2021-12-27,2021-12-27,RISmed,23,23
2021-12-27,2021-12-27,Rita,4,4
2021-12-27,2021-12-27,Ritc,6,6
2021-12-27,2021-12-27,ritis,53,67
2021-12-27,2021-12-27,RItools,86,184
2021-12-27,2021-12-27,riv,9,11
2021-12-27,2021-12-27,RiverBuilder,4,4
2021-12-27,2021-12-27,riverdist,7,7
2021-12-27,2021-12-27,RiverLoad,7,7
2021-12-27,2021-12-27,rivernet,5,5
2021-12-27,2021-12-27,riverplot,14,14
2021-12-27,2021-12-27,rivervis,4,4
2021-12-27,2021-12-27,Rivivc,6,6
2021-12-27,2021-12-27,rivr,5,5
2021-12-27,2021-12-27,RJaCGH,1,1
2021-12-27,2021-12-27,rjade,5,5
2021-12-27,2021-12-27,RJafroc,5,5
2021-12-27,2021-12-27,rjags,216,352
2021-12-27,2021-12-27,rJava,1967,6656
2021-12-27,2021-12-27,rjazz,4,4
2021-12-27,2021-12-27,RJcluster,5,5
2021-12-27,2021-12-27,RJDBC,267,1042
2021-12-27,2021-12-27,RJDemetra,14,14
2021-12-27,2021-12-27,rjdmarkdown,4,4
2021-12-27,2021-12-27,rjdqa,4,4
2021-12-27,2021-12-27,rje,13,16
2021-12-27,2021-12-27,rjmcmc,3,3
2021-12-27,2021-12-27,rjpdmp,4,4
2021-12-27,2021-12-27,rJPSGCS,3,3
2021-12-27,2021-12-27,Rjpstatdb,1,1
2021-12-27,2021-12-27,rjqpd,6,6
2021-12-27,2021-12-27,RJSDMX,7,8
2021-12-27,2021-12-27,rjson,1411,3968
2021-12-27,2021-12-27,rjsonapi,1,1
2021-12-27,2021-12-27,RJSONIO,1424,1887
2021-12-27,2021-12-27,RJSplot,8,8
2021-12-27,2021-12-27,rjstat,10,13
2021-12-27,2021-12-27,rjwsacruncher,5,5
2021-12-27,2021-12-27,rJython,5,5
2021-12-27,2021-12-27,rkafka,10,10
2021-12-27,2021-12-27,rkafkajars,11,11
2021-12-27,2021-12-27,rkdb,1,1
2021-12-27,2021-12-27,RKEA,6,6
2021-12-27,2021-12-27,RKEAjars,8,8
2021-12-27,2021-12-27,RKEEL,7,7
2021-12-27,2021-12-27,RKEELdata,8,8
2021-12-27,2021-12-27,RKEELjars,12,12
2021-12-27,2021-12-27,RKelly,4,4
2021-12-27,2021-12-27,rkeops,2,2
2021-12-27,2021-12-27,RKHSMetaMod,4,4
2021-12-27,2021-12-27,rKIN,4,4
2021-12-27,2021-12-27,RKlout,1,1
2021-12-27,2021-12-27,RkMetrics,6,6
2021-12-27,2021-12-27,rknn,44,47
2021-12-27,2021-12-27,Rknots,2,2
2021-12-27,2021-12-27,rKolada,1,1
2021-12-27,2021-12-27,rKOMICS,4,4
2021-12-27,2021-12-27,RKorAPClient,5,5
2021-12-27,2021-12-27,rkt,10,10
2021-12-27,2021-12-27,RKUM,4,4
2021-12-27,2021-12-27,rkvo,6,7
2021-12-27,2021-12-27,Rlab,20,23
2021-12-27,2021-12-27,Rlabkey,15,15
2021-12-27,2021-12-27,rLakeAnalyzer,6,6
2021-12-27,2021-12-27,rlandscape,1,1
2021-12-27,2021-12-27,rlang,23844,44034
2021-12-27,2021-12-27,rlas,16,18
2021-12-27,2021-12-27,rlc,6,6
2021-12-27,2021-12-27,rld,6,6
2021-12-27,2021-12-27,Rlda,6,6
2021-12-27,2021-12-27,rLDCP,4,4
2021-12-27,2021-12-27,rle,58,62
2021-12-27,2021-12-27,RLeafAngle,5,5
2021-12-27,2021-12-27,rleafmap,4,4
2021-12-27,2021-12-27,rlecuyer,50,61
2021-12-27,2021-12-27,rless,5,5
2021-12-27,2021-12-27,rlfsm,5,5
2021-12-27,2021-12-27,rLFT,4,4
2021-12-27,2021-12-27,Rlgt,6,6
2021-12-27,2021-12-27,Rlibeemd,13,15
2021-12-27,2021-12-27,rLiDAR,5,5
2021-12-27,2021-12-27,rliger,7,7
2021-12-27,2021-12-27,Rlinkedin,7,7
2021-12-27,2021-12-27,Rlinsolve,7,8
2021-12-27,2021-12-27,rlist,1460,3558
2021-12-27,2021-12-27,rlm,1,1
2021-12-27,2021-12-27,rlmDataDriven,6,6
2021-12-27,2021-12-27,rlme,5,5
2021-12-27,2021-12-27,Rlof,10,11
2021-12-27,2021-12-27,rlog,8,8
2021-12-27,2021-12-27,RLogicalOps,5,5
2021-12-27,2021-12-27,RLRsim,47,51
2021-12-27,2021-12-27,RLT,9,9
2021-12-27,2021-12-27,rLTP,4,4
2021-12-27,2021-12-27,RLumCarlo,4,4
2021-12-27,2021-12-27,RLumModel,8,8
2021-12-27,2021-12-27,RLumShiny,11,12
2021-12-27,2021-12-27,rly,10,12
2021-12-27,2021-12-27,RM.weights,7,7
2021-12-27,2021-12-27,RM2,5,5
2021-12-27,2021-12-27,RM2006,4,4
2021-12-27,2021-12-27,rma.exact,5,5
2021-12-27,2021-12-27,RMaCzek,7,7
2021-12-27,2021-12-27,rmaf,6,6
2021-12-27,2021-12-27,Rmagic,9,9
2021-12-27,2021-12-27,rmake,5,6
2021-12-27,2021-12-27,RMallow,7,8
2021-12-27,2021-12-27,Rmalschains,10,11
2021-12-27,2021-12-27,rmangal,7,7
2021-12-27,2021-12-27,rmapshaper,81,117
2021-12-27,2021-12-27,rmapzen,6,6
2021-12-27,2021-12-27,rmarchingcubes,4,4
2021-12-27,2021-12-27,rmargint,4,4
2021-12-27,2021-12-27,RMariaDB,196,399
2021-12-27,2021-12-27,RmarineHeatWaves,6,6
2021-12-27,2021-12-27,RMark,18,23
2021-12-27,2021-12-27,rmarkdown,7276,12764
2021-12-27,2021-12-27,RMAT,4,4
2021-12-27,2021-12-27,rmatio,58,71
2021-12-27,2021-12-27,RMAWGEN,7,8
2021-12-27,2021-12-27,Rmbal,1,1
2021-12-27,2021-12-27,rmBayes,5,8
2021-12-27,2021-12-27,RMBC,4,4
2021-12-27,2021-12-27,rmcfs,4,4
2021-12-27,2021-12-27,rmcorr,42,46
2021-12-27,2021-12-27,RMCriteria,1,1
2021-12-27,2021-12-27,rmda,24,37
2021-12-27,2021-12-27,rmdcev,7,7
2021-12-27,2021-12-27,rmdfiltr,11,11
2021-12-27,2021-12-27,rmdformats,58,157
2021-12-27,2021-12-27,rmdHelpers,5,5
2021-12-27,2021-12-27,rmdpartials,20,20
2021-12-27,2021-12-27,rmdplugr,4,4
2021-12-27,2021-12-27,rmdshower,7,8
2021-12-27,2021-12-27,rmdwc,8,8
2021-12-27,2021-12-27,rMEA,4,4
2021-12-27,2021-12-27,RmecabKo,3,3
2021-12-27,2021-12-27,RMediation,7,8
2021-12-27,2021-12-27,RMendeley,2,2
2021-12-27,2021-12-27,rmeta,59,70
2021-12-27,2021-12-27,rmetalog,5,9
2021-12-27,2021-12-27,rmgarch,82,137
2021-12-27,2021-12-27,rmi,5,5
2021-12-27,2021-12-27,rMIDAS,7,7
2021-12-27,2021-12-27,rminer,22,24
2021-12-27,2021-12-27,rminizinc,7,8
2021-12-27,2021-12-27,rmio,20,20
2021-12-27,2021-12-27,rMisbeta,3,3
2021-12-27,2021-12-27,Rmisc,222,394
2021-12-27,2021-12-27,Rmixmod,49,62
2021-12-27,2021-12-27,RmixmodCombi,6,6
2021-12-27,2021-12-27,RMixpanel,7,7
2021-12-27,2021-12-27,RMixtComp,5,5
2021-12-27,2021-12-27,RMixtCompIO,5,5
2021-12-27,2021-12-27,RMixtCompUtilities,6,6
2021-12-27,2021-12-27,RMKdiscrete,9,9
2021-12-27,2021-12-27,RMLPCA,4,4
2021-12-27,2021-12-27,RMOA,7,7
2021-12-27,2021-12-27,RMOAjars,6,6
2021-12-27,2021-12-27,rModeling,1,1
2021-12-27,2021-12-27,rmonad,6,6
2021-12-27,2021-12-27,RMongo,2,2
2021-12-27,2021-12-27,rmoo,9,9
2021-12-27,2021-12-27,Rmosek,29,31
2021-12-27,2021-12-27,Rmpfr,426,610
2021-12-27,2021-12-27,Rmpi,87,254
2021-12-27,2021-12-27,RMPSH,4,4
2021-12-27,2021-12-27,rmpw,4,4
2021-12-27,2021-12-27,rMR,5,5
2021-12-27,2021-12-27,RMRAINGEN,2,2
2021-12-27,2021-12-27,rms,362,706
2021-12-27,2021-12-27,rms.gof,7,7
2021-12-27,2021-12-27,rmsb,35,39
2021-12-27,2021-12-27,rmsfact,11,12
2021-12-27,2021-12-27,rmsfuns,4,4
2021-12-27,2021-12-27,RMSNumpress,5,5
2021-12-27,2021-12-27,Rmst,5,5
2021-12-27,2021-12-27,rmt,4,4
2021-12-27,2021-12-27,RMThreshold,10,11
2021-12-27,2021-12-27,RMTL,5,5
2021-12-27,2021-12-27,RMTstat,22,24
2021-12-27,2021-12-27,rmumps,4,4
2021-12-27,2021-12-27,rmutil,171,213
2021-12-27,2021-12-27,RMVL,7,8
2021-12-27,2021-12-27,rMVP,10,14
2021-12-27,2021-12-27,rmweather,5,5
2021-12-27,2021-12-27,RMySQL,528,3996
2021-12-27,2021-12-27,rmytarget,5,5
2021-12-27,2021-12-27,RNAseqNet,7,7
2021-12-27,2021-12-27,rnaseqWrapper,1,1
2021-12-27,2021-12-27,RNAsmc,7,7
2021-12-27,2021-12-27,rnassqs,5,5
2021-12-27,2021-12-27,RNAstructureModuleMiner,5,5
2021-12-27,2021-12-27,rnaturalearth,160,264
2021-12-27,2021-12-27,rnaturalearthdata,115,206
2021-12-27,2021-12-27,RnavGraph,3,3
2021-12-27,2021-12-27,RnavGraphImageData,6,6
2021-12-27,2021-12-27,RNaviCell,5,5
2021-12-27,2021-12-27,rnbp,4,4
2021-12-27,2021-12-27,RNCBI,1,1
2021-12-27,2021-12-27,RNCBIEUtilsLibs,4,4
2021-12-27,2021-12-27,RNCEP,9,9
2021-12-27,2021-12-27,rncl,97,106
2021-12-27,2021-12-27,RND,6,6
2021-12-27,2021-12-27,RndTexExams,2,2
2021-12-27,2021-12-27,rNeighborGWAS,4,4
2021-12-27,2021-12-27,rNeighborQTL,4,4
2021-12-27,2021-12-27,RNentropy,4,4
2021-12-27,2021-12-27,rneos,28,33
2021-12-27,2021-12-27,rnetcarto,1,1
2021-12-27,2021-12-27,RNetCDF,85,96
2021-12-27,2021-12-27,RNetLogo,5,5
2021-12-27,2021-12-27,Rnets,1,1
2021-12-27,2021-12-27,RNewsflow,8,8
2021-12-27,2021-12-27,RNeXML,57,60
2021-12-27,2021-12-27,RNGforGPD,4,4
2021-12-27,2021-12-27,rngSetSeed,4,4
2021-12-27,2021-12-27,rngtools,291,356
2021-12-27,2021-12-27,rngWELL,106,121
2021-12-27,2021-12-27,rngwell19937,6,6
2021-12-27,2021-12-27,RNHANES,9,9
2021-12-27,2021-12-27,RNifti,26,28
2021-12-27,2021-12-27,RNiftyReg,11,11
2021-12-27,2021-12-27,Rnightly,4,4
2021-12-27,2021-12-27,rnmamod,8,10
2021-12-27,2021-12-27,rNMF,4,4
2021-12-27,2021-12-27,Rnmr1D,7,8
2021-12-27,2021-12-27,rnn,13,14
2021-12-27,2021-12-27,rnoaa,27,35
2021-12-27,2021-12-27,rNOMADS,9,9
2021-12-27,2021-12-27,RNOmni,10,10
2021-12-27,2021-12-27,rnpn,9,10
2021-12-27,2021-12-27,rnr,5,5
2021-12-27,2021-12-27,RNRCS,2,2
2021-12-27,2021-12-27,rnrfa,5,5
2021-12-27,2021-12-27,Rnumerai,7,7
2021-12-27,2021-12-27,Rnvd3,5,6
2021-12-27,2021-12-27,roadoi,4,4
2021-12-27,2021-12-27,roahd,6,6
2021-12-27,2021-12-27,ROAuth,22,27
2021-12-27,2021-12-27,RobAStBase,7,7
2021-12-27,2021-12-27,RobAStRDA,5,5
2021-12-27,2021-12-27,robber,4,4
2021-12-27,2021-12-27,robcbi,3,3
2021-12-27,2021-12-27,robCompositions,35,38
2021-12-27,2021-12-27,robcor,7,7
2021-12-27,2021-12-27,robcp,9,9
2021-12-27,2021-12-27,roben,4,4
2021-12-27,2021-12-27,robeth,4,4
2021-12-27,2021-12-27,robets,17,19
2021-12-27,2021-12-27,RobExtremes,4,4
2021-12-27,2021-12-27,robfilter,9,10
2021-12-27,2021-12-27,robFitConGraph,4,4
2021-12-27,2021-12-27,RobGARCHBoot,5,5
2021-12-27,2021-12-27,robin,4,4
2021-12-27,2021-12-27,RobinHood,10,10
2021-12-27,2021-12-27,robis,9,23
2021-12-27,2021-12-27,RobKF,5,5
2021-12-27,2021-12-27,RobLox,13,16
2021-12-27,2021-12-27,RobLoxBioC,6,6
2021-12-27,2021-12-27,RoBMA,7,7
2021-12-27,2021-12-27,robmed,5,10
2021-12-27,2021-12-27,robmixglm,6,6
2021-12-27,2021-12-27,RobMixReg,4,4
2021-12-27,2021-12-27,robnptests,7,7
2021-12-27,2021-12-27,Robocoap,5,5
2021-12-27,2021-12-27,robomit,4,4
2021-12-27,2021-12-27,robotstxt,17,17
2021-12-27,2021-12-27,RobPer,7,7
2021-12-27,2021-12-27,robreg3S,6,6
2021-12-27,2021-12-27,robregcc,4,4
2021-12-27,2021-12-27,RobRex,7,8
2021-12-27,2021-12-27,RobRSVD,7,7
2021-12-27,2021-12-27,robsel,4,4
2021-12-27,2021-12-27,robservable,6,8
2021-12-27,2021-12-27,robslopes,6,6
2021-12-27,2021-12-27,RobStatTM,49,60
2021-12-27,2021-12-27,robsurvey,4,4
2021-12-27,2021-12-27,robumeta,34,38
2021-12-27,2021-12-27,robust,109,236
2021-12-27,2021-12-27,robust2sls,8,8
2021-12-27,2021-12-27,RobustAFT,9,10
2021-12-27,2021-12-27,robustarima,5,5
2021-12-27,2021-12-27,robustbase,1410,1913
2021-12-27,2021-12-27,RobustBayesianCopas,5,5
2021-12-27,2021-12-27,RobustBF,6,6
2021-12-27,2021-12-27,robustBLME,5,5
2021-12-27,2021-12-27,RobustCalibration,4,4
2021-12-27,2021-12-27,robustcov,4,4
2021-12-27,2021-12-27,robustDA,6,6
2021-12-27,2021-12-27,robustETM,4,4
2021-12-27,2021-12-27,robustfa,7,7
2021-12-27,2021-12-27,robustgam,6,6
2021-12-27,2021-12-27,RobustGaSP,5,5
2021-12-27,2021-12-27,robustHD,179,194
2021-12-27,2021-12-27,RobustLinearReg,4,4
2021-12-27,2021-12-27,robustlm,4,4
2021-12-27,2021-12-27,robustlmm,50,58
2021-12-27,2021-12-27,robustMVMR,1,1
2021-12-27,2021-12-27,robustrank,6,6
2021-12-27,2021-12-27,RobustRankAggreg,18,19
2021-12-27,2021-12-27,robustrao,5,5
2021-12-27,2021-12-27,robustreg,7,7
2021-12-27,2021-12-27,robustsae,5,5
2021-12-27,2021-12-27,robustSingleCell,1,1
2021-12-27,2021-12-27,robustsur,4,4
2021-12-27,2021-12-27,robustX,9,9
2021-12-27,2021-12-27,robvis,8,8
2021-12-27,2021-12-27,ROC632,1,1
2021-12-27,2021-12-27,ROCaggregator,4,4
2021-12-27,2021-12-27,rocc,7,7
2021-12-27,2021-12-27,roccv,4,4
2021-12-27,2021-12-27,ROCit,29,41
2021-12-27,2021-12-27,rock,5,5
2021-12-27,2021-12-27,rockchalk,108,397
2021-12-27,2021-12-27,rocker,5,5
2021-12-27,2021-12-27,ROCket,6,10
2021-12-27,2021-12-27,RockFab,5,5
2021-12-27,2021-12-27,rockr,4,4
2021-12-27,2021-12-27,roclang,5,5
2021-12-27,2021-12-27,rocNIT,5,5
2021-12-27,2021-12-27,rocnp,4,4
2021-12-27,2021-12-27,ROCnReg,8,9
2021-12-27,2021-12-27,rococo,4,4
2021-12-27,2021-12-27,ROCpsych,5,5
2021-12-27,2021-12-27,ROCR,963,1380
2021-12-27,2021-12-27,ROCS,8,9
2021-12-27,2021-12-27,rocsvm.path,5,5
2021-12-27,2021-12-27,ROCt,1,1
2021-12-27,2021-12-27,rocTree,5,5
2021-12-27,2021-12-27,ROCwoGS,1,1
2021-12-27,2021-12-27,Rodam,8,9
2021-12-27,2021-12-27,RODBC,564,753
2021-12-27,2021-12-27,RODBCDBI,28,28
2021-12-27,2021-12-27,rodd,5,5
2021-12-27,2021-12-27,rODE,4,4
2021-12-27,2021-12-27,rodeo,4,4
2021-12-27,2021-12-27,rodham,1,1
2021-12-27,2021-12-27,RODM,4,4
2021-12-27,2021-12-27,roger,5,5
2021-12-27,2021-12-27,Rogue,6,6
2021-12-27,2021-12-27,ROI,64,75
2021-12-27,2021-12-27,ROI.models.globalOptTests,4,4
2021-12-27,2021-12-27,ROI.models.miplib,4,4
2021-12-27,2021-12-27,ROI.models.netlib,4,4
2021-12-27,2021-12-27,ROI.plugin.alabama,34,36
2021-12-27,2021-12-27,ROI.plugin.clp,4,4
2021-12-27,2021-12-27,ROI.plugin.cplex,3,5
2021-12-27,2021-12-27,ROI.plugin.deoptim,6,6
2021-12-27,2021-12-27,ROI.plugin.ecos,29,31
2021-12-27,2021-12-27,ROI.plugin.glpk,54,62
2021-12-27,2021-12-27,ROI.plugin.ipop,5,5
2021-12-27,2021-12-27,ROI.plugin.lpsolve,10,10
2021-12-27,2021-12-27,ROI.plugin.msbinlp,5,5
2021-12-27,2021-12-27,ROI.plugin.neos,31,32
2021-12-27,2021-12-27,ROI.plugin.nloptr,4,4
2021-12-27,2021-12-27,ROI.plugin.optimx,5,5
2021-12-27,2021-12-27,ROI.plugin.osqp,4,4
2021-12-27,2021-12-27,ROI.plugin.qpoases,6,6
2021-12-27,2021-12-27,ROI.plugin.quadprog,17,18
2021-12-27,2021-12-27,ROI.plugin.scs,6,6
2021-12-27,2021-12-27,ROI.plugin.symphony,7,7
2021-12-27,2021-12-27,roistats,4,4
2021-12-27,2021-12-27,roll,93,105
2021-12-27,2021-12-27,rollbar,5,5
2021-12-27,2021-12-27,rolldown,5,5
2021-12-27,2021-12-27,rollinglda,9,9
2021-12-27,2021-12-27,rollmatch,4,4
2021-12-27,2021-12-27,rollRegres,8,9
2021-12-27,2021-12-27,roloc,6,6
2021-12-27,2021-12-27,rolocISCCNBS,4,4
2021-12-27,2021-12-27,ROlogit,4,4
2021-12-27,2021-12-27,rolr,4,4
2021-12-27,2021-12-27,RolWinMulCor,4,4
2021-12-27,2021-12-27,rolypoly,1,1
2021-12-27,2021-12-27,ROMDB,4,4
2021-12-27,2021-12-27,romic,4,4
2021-12-27,2021-12-27,ROMIplot,1,1
2021-12-27,2021-12-27,RonFHIR,6,6
2021-12-27,2021-12-27,Rook,27,39
2021-12-27,2021-12-27,ROOPSD,22,22
2021-12-27,2021-12-27,roots,6,6
2021-12-27,2021-12-27,RootsExtremaInflections,6,6
2021-12-27,2021-12-27,rootSolve,717,952
2021-12-27,2021-12-27,rootWishart,5,5
2021-12-27,2021-12-27,ROP,4,4
2021-12-27,2021-12-27,rope,5,5
2021-12-27,2021-12-27,ropenblas,6,6
2021-12-27,2021-12-27,ROpenCVLite,5,7
2021-12-27,2021-12-27,ropendata,4,4
2021-12-27,2021-12-27,ROpenDota,5,5
2021-12-27,2021-12-27,ROpenFIGI,5,5
2021-12-27,2021-12-27,ropensecretsapi,7,7
2021-12-27,2021-12-27,ropensnp,2,2
2021-12-27,2021-12-27,ROpenWeatherMap,7,7
2021-12-27,2021-12-27,roperators,9,9
2021-12-27,2021-12-27,ropercenter,5,5
2021-12-27,2021-12-27,Ropj,5,5
2021-12-27,2021-12-27,roprov,5,5
2021-12-27,2021-12-27,ROptEst,8,8
2021-12-27,2021-12-27,ROptEstOld,6,6
2021-12-27,2021-12-27,roptim,7,7
2021-12-27,2021-12-27,ROptimizely,2,2
2021-12-27,2021-12-27,roptions,4,4
2021-12-27,2021-12-27,ROptRegTS,6,6
2021-12-27,2021-12-27,ROptSpace,6,6
2021-12-27,2021-12-27,ROracle,35,82
2021-12-27,2021-12-27,rorcid,7,7
2021-12-27,2021-12-27,rorqual.morpho,4,4
2021-12-27,2021-12-27,rorutadis,6,6
2021-12-27,2021-12-27,ROSE,251,341
2021-12-27,2021-12-27,Rosenbrock,5,6
2021-12-27,2021-12-27,rosetta,9,12
2021-12-27,2021-12-27,rosetteApi,6,6
2021-12-27,2021-12-27,rosm,99,131
2021-12-27,2021-12-27,rospca,5,5
2021-12-27,2021-12-27,rosqp,1,1
2021-12-27,2021-12-27,rotasym,13,15
2021-12-27,2021-12-27,rotationForest,44,47
2021-12-27,2021-12-27,rotations,5,5
2021-12-27,2021-12-27,Rothermel,6,6
2021-12-27,2021-12-27,rotl,87,108
2021-12-27,2021-12-27,rotor,16,21
2021-12-27,2021-12-27,RoughSetKnowledgeReduction,4,4
2021-12-27,2021-12-27,RoughSets,10,10
2021-12-27,2021-12-27,round,35,40
2021-12-27,2021-12-27,RoundAndRound,5,5
2021-12-27,2021-12-27,roundhouse,5,5
2021-12-27,2021-12-27,Routliers,5,5
2021-12-27,2021-12-27,routr,23,23
2021-12-27,2021-12-27,rowr,1,1
2021-12-27,2021-12-27,roxut,4,4
2021-12-27,2021-12-27,roxygen2,2392,3750
2021-12-27,2021-12-27,roxygen2md,5,5
2021-12-27,2021-12-27,roxytest,6,6
2021-12-27,2021-12-27,royston,4,4
2021-12-27,2021-12-27,rPACI,7,7
2021-12-27,2021-12-27,rPackedBar,4,4
2021-12-27,2021-12-27,rpact,11,11
2021-12-27,2021-12-27,Rpad,1,1
2021-12-27,2021-12-27,Rpadrino,5,5
2021-12-27,2021-12-27,rPAex,6,6
2021-12-27,2021-12-27,RPANDA,8,8
2021-12-27,2021-12-27,rpanel,48,51
2021-12-27,2021-12-27,rPanglaoDB,5,6
2021-12-27,2021-12-27,rpart,568,884
2021-12-27,2021-12-27,rpart.LAD,8,8
2021-12-27,2021-12-27,rpart.plot,914,1550
2021-12-27,2021-12-27,rpart.utils,39,49
2021-12-27,2021-12-27,rpartitions,1,1
2021-12-27,2021-12-27,rpartScore,11,11
2021-12-27,2021-12-27,rpatrec,5,5
2021-12-27,2021-12-27,rpca,8,8
2021-12-27,2021-12-27,rpcdsearch,4,4
2021-12-27,2021-12-27,RPCLR,5,5
2021-12-27,2021-12-27,Rpdb,5,5
2021-12-27,2021-12-27,rpdo,7,7
2021-12-27,2021-12-27,RpeakChrom,6,6
2021-12-27,2021-12-27,RPEClust,2,2
2021-12-27,2021-12-27,RPEGLMEN,19,20
2021-12-27,2021-12-27,RPEIF,23,25
2021-12-27,2021-12-27,RPEnsemble,6,6
2021-12-27,2021-12-27,RPESE,37,40
2021-12-27,2021-12-27,RPEXE.RPEXT,6,6
2021-12-27,2021-12-27,rpf,230,579
2021-12-27,2021-12-27,Rphylip,10,12
2021-12-27,2021-12-27,Rphylopars,10,14
2021-12-27,2021-12-27,rphylopic,5,5
2021-12-27,2021-12-27,rpicosat,5,5
2021-12-27,2021-12-27,rpinterest,8,10
2021-12-27,2021-12-27,rpivotTable,32,35
2021-12-27,2021-12-27,rplos,9,10
2021-12-27,2021-12-27,rplotengine,5,5
2021-12-27,2021-12-27,rpls,6,6
2021-12-27,2021-12-27,rplum,5,5
2021-12-27,2021-12-27,RPMG,21,22
2021-12-27,2021-12-27,RPMM,20,26
2021-12-27,2021-12-27,rpmodel,7,7
2021-12-27,2021-12-27,rpms,9,9
2021-12-27,2021-12-27,rpnf,4,4
2021-12-27,2021-12-27,Rpoet,5,5
2021-12-27,2021-12-27,Rpolyhedra,1,1
2021-12-27,2021-12-27,Rpoppler,17,17
2021-12-27,2021-12-27,rportfolio,5,5
2021-12-27,2021-12-27,rportfolios,6,6
2021-12-27,2021-12-27,rpostgis,17,21
2021-12-27,2021-12-27,RPostgres,541,826
2021-12-27,2021-12-27,RPostgreSQL,1397,2739
2021-12-27,2021-12-27,rPowerSampleSize,4,4
2021-12-27,2021-12-27,RPPairwiseDesign,5,5
2021-12-27,2021-12-27,RPPanalyzer,7,7
2021-12-27,2021-12-27,RPPASPACE,6,6
2021-12-27,2021-12-27,rppo,1,1
2021-12-27,2021-12-27,rpql,4,4
2021-12-27,2021-12-27,rPraat,5,5
2021-12-27,2021-12-27,rpredictit,4,4
2021-12-27,2021-12-27,rPref,15,17
2021-12-27,2021-12-27,RPresto,16,81
2021-12-27,2021-12-27,rprev,4,4
2021-12-27,2021-12-27,rprime,7,7
2021-12-27,2021-12-27,rprintf,22,33
2021-12-27,2021-12-27,RprobitB,7,7
2021-12-27,2021-12-27,RProbSup,4,4
2021-12-27,2021-12-27,Rprofet,4,4
2021-12-27,2021-12-27,rprojroot,4757,9171
2021-12-27,2021-12-27,RProtoBuf,25,29
2021-12-27,2021-12-27,RPS,6,6
2021-12-27,2021-12-27,RPscoring,4,4
2021-12-27,2021-12-27,rpsftm,4,4
2021-12-27,2021-12-27,rpst,1,1
2021-12-27,2021-12-27,rpsychi,6,6
2021-12-27,2021-12-27,RPtests,7,7
2021-12-27,2021-12-27,rptR,8,8
2021-12-27,2021-12-27,rpubchem,2,2
2021-12-27,2021-12-27,RPublica,10,10
2021-12-27,2021-12-27,rpubs,5,5
2021-12-27,2021-12-27,RPushbullet,59,71
2021-12-27,2021-12-27,Rpvt,5,5
2021-12-27,2021-12-27,RPyGeo,9,9
2021-12-27,2021-12-27,rpymat,4,4
2021-12-27,2021-12-27,rQCC,5,5
2021-12-27,2021-12-27,RQDA,1,1
2021-12-27,2021-12-27,rqdatatable,23,32
2021-12-27,2021-12-27,RQEntangle,5,5
2021-12-27,2021-12-27,RQGIS,2,2
2021-12-27,2021-12-27,rqPen,32,32
2021-12-27,2021-12-27,Rquake,7,7
2021-12-27,2021-12-27,RQuantLib,29,31
2021-12-27,2021-12-27,Rquefts,5,5
2021-12-27,2021-12-27,rquery,49,64
2021-12-27,2021-12-27,rr,4,4
2021-12-27,2021-12-27,rr2,47,54
2021-12-27,2021-12-27,Rramas,5,5
2021-12-27,2021-12-27,rRAP,7,7
2021-12-27,2021-12-27,rrapply,5,5
2021-12-27,2021-12-27,rrat,4,4
2021-12-27,2021-12-27,RRate,5,5
2021-12-27,2021-12-27,Rraven,9,10
2021-12-27,2021-12-27,rrBLUP,14,15
2021-12-27,2021-12-27,RRBoost,4,4
2021-12-27,2021-12-27,rrcov,296,482
2021-12-27,2021-12-27,rrcov3way,5,5
2021-12-27,2021-12-27,rrcovHD,40,43
2021-12-27,2021-12-27,rrcovNA,5,6
2021-12-27,2021-12-27,Rrdrand,6,6
2021-12-27,2021-12-27,rrecsys,7,7
2021-12-27,2021-12-27,rredis,13,16
2021-12-27,2021-12-27,rredlist,51,53
2021-12-27,2021-12-27,RRedshiftSQL,6,6
2021-12-27,2021-12-27,rrefine,6,6
2021-12-27,2021-12-27,rreg,5,5
2021-12-27,2021-12-27,Rrelperm,1,1
2021-12-27,2021-12-27,rrepast,6,6
2021-12-27,2021-12-27,rres,6,7
2021-12-27,2021-12-27,RRF,128,140
2021-12-27,2021-12-27,RRI,4,4
2021-12-27,2021-12-27,rriskDistributions,10,13
2021-12-27,2021-12-27,rrlda,2,2
2021-12-27,2021-12-27,RRMLRfMC,4,4
2021-12-27,2021-12-27,RRNA,5,5
