file_date,date,package,n_unique,n_total
2021-12-13,2021-12-13,helda,12,20
2021-12-13,2021-12-13,helixvis,4,9
2021-12-13,2021-12-13,HellCor,6,10
2021-12-13,2021-12-13,hellno,17,27
2021-12-13,2021-12-13,helloJavaWorld,11,69
2021-12-13,2021-12-13,helminthR,4,14
2021-12-13,2021-12-13,HelpersMG,16,28
2021-12-13,2021-12-13,helsinki,6,21
2021-12-13,2021-12-13,HEMDAG,8,35
2021-12-13,2021-12-13,heplots,232,309
2021-12-13,2021-12-13,here,4337,7344
2021-12-13,2021-12-13,hereR,9,22
2021-12-13,2021-12-13,hergm,7,17
2021-12-13,2021-12-13,heritability,11,18
2021-12-13,2021-12-13,heritEWAS,5,7
2021-12-13,2021-12-13,HeritSeq,6,15
2021-12-13,2021-12-13,hermite,9,16
2021-12-13,2021-12-13,hermiter,5,13
2021-12-13,2021-12-13,hero,5,10
2021-12-13,2021-12-13,hesim,10,22
2021-12-13,2021-12-13,het.test,4,9
2021-12-13,2021-12-13,HeterFunctionalData,4,15
2021-12-13,2021-12-13,HeteroGGM,3,8
2021-12-13,2021-12-13,hetGP,16,28
2021-12-13,2021-12-13,hetmeta,1,3
2021-12-13,2021-12-13,HETOP,3,8
2021-12-13,2021-12-13,hetsurr,3,11
2021-12-13,2021-12-13,hett,7,16
2021-12-13,2021-12-13,hettreatreg,5,13
2021-12-13,2021-12-13,hettx,5,10
2021-12-13,2021-12-13,hetu,3,5
2021-12-13,2021-12-13,heuristica,7,20
2021-12-13,2021-12-13,heuristicsmineR,8,18
2021-12-13,2021-12-13,hexbin,1120,1582
2021-12-13,2021-12-13,hexSticker,14,25
2021-12-13,2021-12-13,HextractoR,5,10
2021-12-13,2021-12-13,hextri,26,34
2021-12-13,2021-12-13,hexView,102,143
2021-12-13,2021-12-13,hflights,29,52
2021-12-13,2021-12-13,hgam,1,3
2021-12-13,2021-12-13,hglasso,6,14
2021-12-13,2021-12-13,hglm,12,17
2021-12-13,2021-12-13,hglm.data,9,14
2021-12-13,2021-12-13,HGLMMM,2,2
2021-12-13,2021-12-13,hgm,5,12
2021-12-13,2021-12-13,HGMND,4,9
2021-12-13,2021-12-13,HGNChelper,26,54
2021-12-13,2021-12-13,HGSL,7,18
2021-12-13,2021-12-13,hgutils,5,10
2021-12-13,2021-12-13,HH,188,336
2021-12-13,2021-12-13,hhcartr,4,12
2021-12-13,2021-12-13,HHG,5,12
2021-12-13,2021-12-13,hhh4contacts,13,21
2021-12-13,2021-12-13,hhi,10,15
2021-12-13,2021-12-13,hhsmm,9,13
2021-12-13,2021-12-13,hht,13,23
2021-12-13,2021-12-13,HI,17,35
2021-12-13,2021-12-13,hibayes,5,37
2021-12-13,2021-12-13,HiCfeat,4,6
2021-12-13,2021-12-13,HiCglmi,1,3
2021-12-13,2021-12-13,HiClimR,14,50
2021-12-13,2021-12-13,HiCseg,3,17
2021-12-13,2021-12-13,hiddenf,3,17
2021-12-13,2021-12-13,HiddenMarkov,22,39
2021-12-13,2021-12-13,hidetify,1,6
2021-12-13,2021-12-13,HiDimDA,7,15
2021-12-13,2021-12-13,hier.part,26,42
2021-12-13,2021-12-13,hierarchicalDS,4,11
2021-12-13,2021-12-13,hierarchicalSets,5,13
2021-12-13,2021-12-13,hierband,5,13
2021-12-13,2021-12-13,hierbase,3,8
2021-12-13,2021-12-13,hierBipartite,4,9
2021-12-13,2021-12-13,hierDiversity,2,7
2021-12-13,2021-12-13,HierDpart,5,12
2021-12-13,2021-12-13,hierfstat,65,88
2021-12-13,2021-12-13,hierNet,7,23
2021-12-13,2021-12-13,HierO,1,3
2021-12-13,2021-12-13,HierPorfolios,3,11
2021-12-13,2021-12-13,HierPortfolios,4,13
2021-12-13,2021-12-13,hierSDR,3,11
2021-12-13,2021-12-13,hiertest,3,17
2021-12-13,2021-12-13,HIest,4,12
2021-12-13,2021-12-13,highcharter,310,497
2021-12-13,2021-12-13,highD2pop,4,12
2021-12-13,2021-12-13,HighDimOut,1,6
2021-12-13,2021-12-13,highDmean,5,16
2021-12-13,2021-12-13,HighestMedianRules,4,18
2021-12-13,2021-12-13,highfrequency,23,39
2021-12-13,2021-12-13,highlight,50,82
2021-12-13,2021-12-13,highlightHTML,8,17
2021-12-13,2021-12-13,highmean,5,13
2021-12-13,2021-12-13,highMLR,4,12
2021-12-13,2021-12-13,highr,13962,22284
2021-12-13,2021-12-13,highriskzone,7,19
2021-12-13,2021-12-13,highSCREEN,8,32
2021-12-13,2021-12-13,highTtest,5,13
2021-12-13,2021-12-13,higlasso,5,7
2021-12-13,2021-12-13,higrad,3,8
2021-12-13,2021-12-13,hilbertSimilarity,4,9
2021-12-13,2021-12-13,hildareadR,6,13
2021-12-13,2021-12-13,hilldiv,5,10
2021-12-13,2021-12-13,hillmakeR,6,14
2021-12-13,2021-12-13,hillR,12,20
2021-12-13,2021-12-13,hillshader,4,12
2021-12-13,2021-12-13,HiLMM,7,21
2021-12-13,2021-12-13,HIMA,5,14
2021-12-13,2021-12-13,himach,6,22
2021-12-13,2021-12-13,hindex,4,12
2021-12-13,2021-12-13,hindexcalculator,4,18
2021-12-13,2021-12-13,hint,7,21
2021-12-13,2021-12-13,hiphop,4,9
2021-12-13,2021-12-13,hiPOD,4,12
2021-12-13,2021-12-13,hipread,26,31
2021-12-13,2021-12-13,HiResTEC,4,12
2021-12-13,2021-12-13,hIRT,6,12
2021-12-13,2021-12-13,hisse,20,30
2021-12-13,2021-12-13,HistDat,6,12
2021-12-13,2021-12-13,HistData,124,165
2021-12-13,2021-12-13,HistDAWass,5,17
2021-12-13,2021-12-13,histmdl,6,19
2021-12-13,2021-12-13,histogram,21,38
2021-12-13,2021-12-13,HistogramTools,18,31
2021-12-13,2021-12-13,historydata,15,25
2021-12-13,2021-12-13,histry,6,14
2021-12-13,2021-12-13,hit,4,12
2021-12-13,2021-12-13,hitandrun,43,54
2021-12-13,2021-12-13,HIV.LifeTables,5,19
2021-12-13,2021-12-13,hive,6,13
2021-12-13,2021-12-13,HiveR,11,21
2021-12-13,2021-12-13,hJAM,4,9
2021-12-13,2021-12-13,HK80,4,18
2021-12-13,2021-12-13,hkclustering,5,12
2021-12-13,2021-12-13,hkdatasets,4,12
2021-12-13,2021-12-13,hkevp,3,11
2021-12-13,2021-12-13,hkex.api,8,16
2021-12-13,2021-12-13,HKprocess,36,49
2021-12-13,2021-12-13,hlaR,4,9
2021-12-13,2021-12-13,hlidacr,3,11
2021-12-13,2021-12-13,HLMdiag,55,83
2021-12-13,2021-12-13,HLSM,11,26
2021-12-13,2021-12-13,HMB,7,12
2021-12-13,2021-12-13,hmclearn,4,9
2021-12-13,2021-12-13,HMDHFDplus,8,15
2021-12-13,2021-12-13,hmeasure,78,126
2021-12-13,2021-12-13,hmgm,5,12
2021-12-13,2021-12-13,hmi,6,15
2021-12-13,2021-12-13,Hmisc,4678,32881
2021-12-13,2021-12-13,hmlasso,3,8
2021-12-13,2021-12-13,HMM,23,44
2021-12-13,2021-12-13,hmm.discnp,11,17
2021-12-13,2021-12-13,hmma,3,5
2021-12-13,2021-12-13,HMMCont,6,20
2021-12-13,2021-12-13,HMMcopula,5,12
2021-12-13,2021-12-13,HMMEsolver,4,11
2021-12-13,2021-12-13,HMMextra0s,4,14
2021-12-13,2021-12-13,hmmhdd,1,1
2021-12-13,2021-12-13,hmmm,6,13
2021-12-13,2021-12-13,HMMmlselect,6,10
2021-12-13,2021-12-13,HMMpa,5,16
2021-12-13,2021-12-13,hmmr,4,9
2021-12-13,2021-12-13,HMP,9,16
2021-12-13,2021-12-13,HMPTrees,4,12
2021-12-13,2021-12-13,HMR,7,22
2021-12-13,2021-12-13,hms,16191,27313
2021-12-13,2021-12-13,Hmsc,14,41
2021-12-13,2021-12-13,hmstimer,5,15
2021-12-13,2021-12-13,HMVD,4,12
2021-12-13,2021-12-13,hNMF,9,19
2021-12-13,2021-12-13,hnp,25,44
2021-12-13,2021-12-13,hoa,61,83
2021-12-13,2021-12-13,hoardeR,5,8
2021-12-13,2021-12-13,hoardr,109,134
2021-12-13,2021-12-13,hockeyR,1,6
2021-12-13,2021-12-13,hockeystick,5,12
2021-12-13,2021-12-13,hogsvdR,2,4
2021-12-13,2021-12-13,holdem,6,20
2021-12-13,2021-12-13,Holidays,5,24
2021-12-13,2021-12-13,holland,5,13
2021-12-13,2021-12-13,holodeck,7,11
2021-12-13,2021-12-13,homals,19,31
2021-12-13,2021-12-13,homeR,5,13
2021-12-13,2021-12-13,Homeric,4,19
2021-12-13,2021-12-13,hommel,12,20
2021-12-13,2021-12-13,homologene,10,16
2021-12-13,2021-12-13,homomorpheR,6,13
2021-12-13,2021-12-13,HomoPolymer,2,4
2021-12-13,2021-12-13,homtest,5,19
2021-12-13,2021-12-13,hoopR,4,9
2021-12-13,2021-12-13,hopbyhop,5,12
2021-12-13,2021-12-13,hopit,7,12
2021-12-13,2021-12-13,horizon,3,7
2021-12-13,2021-12-13,HoRM,9,21
2021-12-13,2021-12-13,hornpa,6,20
2021-12-13,2021-12-13,horserule,4,9
2021-12-13,2021-12-13,horseshoe,5,12
2021-12-13,2021-12-13,horseshoenlm,3,8
2021-12-13,2021-12-13,hospitals,3,14
2021-12-13,2021-12-13,HostSwitch,3,50
2021-12-13,2021-12-13,hot,1,1
2021-12-13,2021-12-13,hot.deck,13,26
2021-12-13,2021-12-13,HotDeckImputation,2,4
2021-12-13,2021-12-13,Hotelling,28,43
2021-12-13,2021-12-13,HotellingEllipse,6,11
2021-12-13,2021-12-13,hotspot,6,20
2021-12-13,2021-12-13,hotspots,6,13
2021-12-13,2021-12-13,housingData,5,19
2021-12-13,2021-12-13,hover,4,9
2021-12-13,2021-12-13,howmany,16,31
2021-12-13,2021-12-13,hpa,5,15
2021-12-13,2021-12-13,hpackedbubble,5,25
2021-12-13,2021-12-13,HPbayes,6,14
2021-12-13,2021-12-13,hpcwld,5,13
2021-12-13,2021-12-13,hpiR,6,10
2021-12-13,2021-12-13,HPLB,5,7
2021-12-13,2021-12-13,hpoPlot,5,13
2021-12-13,2021-12-13,hqmisc,3,17
2021-12-13,2021-12-13,hqreg,4,18
2021-12-13,2021-12-13,hR,6,28
2021-12-13,2021-12-13,hrbrthemes,626,858
2021-12-13,2021-12-13,hrcomprisk,4,9
2021-12-13,2021-12-13,hrIPW,8,15
2021-12-13,2021-12-13,HRM,5,12
2021-12-13,2021-12-13,HRM.curve,5,16
2021-12-13,2021-12-13,hrqglas,3,11
2021-12-13,2021-12-13,HRQoL,1,6
2021-12-13,2021-12-13,hrt,4,14
2021-12-13,2021-12-13,HRW,8,18
2021-12-13,2021-12-13,HS,5,10
2021-12-13,2021-12-13,HSAR,5,9
2021-12-13,2021-12-13,HSAUR,45,72
2021-12-13,2021-12-13,HSAUR2,168,238
2021-12-13,2021-12-13,HSAUR3,114,155
2021-12-13,2021-12-13,hscovar,5,14
2021-12-13,2021-12-13,hsdar,10,35
2021-12-13,2021-12-13,HSDiC,4,9
2021-12-13,2021-12-13,hSDM,6,13
2021-12-13,2021-12-13,hse,3,14
2021-12-13,2021-12-13,hsem,3,11
2021-12-13,2021-12-13,HSEtest,3,17
2021-12-13,2021-12-13,hsicCCA,4,18
2021-12-13,2021-12-13,hsm,9,16
2021-12-13,2021-12-13,hsmm,4,12
2021-12-13,2021-12-13,hsphase,10,17
2021-12-13,2021-12-13,HSPOR,4,9
2021-12-13,2021-12-13,hsrecombi,4,11
2021-12-13,2021-12-13,HSROC,2,4
2021-12-13,2021-12-13,hsstan,5,13
2021-12-13,2021-12-13,HSSVD,1,6
2021-12-13,2021-12-13,htdp,6,29
2021-12-13,2021-12-13,htestClust,7,12
2021-12-13,2021-12-13,HTLR,8,15
2021-12-13,2021-12-13,htm2txt,11,26
2021-12-13,2021-12-13,html2R,6,11
2021-12-13,2021-12-13,html5,6,20
2021-12-13,2021-12-13,htmldf,5,13
2021-12-13,2021-12-13,htmltab,45,67
2021-12-13,2021-12-13,htmlTable,4256,6594
2021-12-13,2021-12-13,htmltidy,10,17
2021-12-13,2021-12-13,htmltools,14592,25568
2021-12-13,2021-12-13,HTMLUtils,10,20
2021-12-13,2021-12-13,htmlwidgets,9417,14189
2021-12-13,2021-12-13,htree,5,18
2021-12-13,2021-12-13,hts,358,550
2021-12-13,2021-12-13,HTSCluster,4,12
2021-12-13,2021-12-13,htsr,3,11
2021-12-13,2021-12-13,HTSSIP,7,11
2021-12-13,2021-12-13,httk,8,62
2021-12-13,2021-12-13,httpcache,19,31
2021-12-13,2021-12-13,httpcode,826,1150
2021-12-13,2021-12-13,httpgd,26,40
2021-12-13,2021-12-13,httping,7,15
2021-12-13,2021-12-13,httpproblems,5,21
2021-12-13,2021-12-13,httpRequest,7,21
2021-12-13,2021-12-13,httptest,55,103
2021-12-13,2021-12-13,httpuv,6188,11295
2021-12-13,2021-12-13,httr,14120,27315
2021-12-13,2021-12-13,httr2,16,25
2021-12-13,2021-12-13,hues,7,16
2021-12-13,2021-12-13,huge,138,177
2021-12-13,2021-12-13,huito,4,15
2021-12-13,2021-12-13,HUM,5,13
2021-12-13,2021-12-13,humanFormat,5,13
2021-12-13,2021-12-13,humaniformat,28,38
2021-12-13,2021-12-13,humanize,5,11
2021-12-13,2021-12-13,humanleague,5,14
2021-12-13,2021-12-13,humidity,7,14
2021-12-13,2021-12-13,hunspell,1551,3663
2021-12-13,2021-12-13,HuraultMisc,6,11
2021-12-13,2021-12-13,HURDAT,3,7
2021-12-13,2021-12-13,hurdlr,3,17
2021-12-13,2021-12-13,hurricaneexposure,6,10
2021-12-13,2021-12-13,hutils,54,118
2021-12-13,2021-12-13,hutilscpp,8,19
2021-12-13,2021-12-13,huxtable,198,288
2021-12-13,2021-12-13,HW.pval,5,19
2021-12-13,2021-12-13,hwde,8,23
2021-12-13,2021-12-13,HWEBayes,4,12
2021-12-13,2021-12-13,HWEintrinsic,4,18
2021-12-13,2021-12-13,hwep,3,11
2021-12-13,2021-12-13,hwig,4,14
2021-12-13,2021-12-13,hwordcloud,7,27
2021-12-13,2021-12-13,hwriter,215,282
2021-12-13,2021-12-13,hwriterPlus,1,3
2021-12-13,2021-12-13,hwsdr,8,17
2021-12-13,2021-12-13,hwwntest,8,15
2021-12-13,2021-12-13,HWxtest,5,7
2021-12-13,2021-12-13,hybridEnsemble,7,15
2021-12-13,2021-12-13,HybridFS,1,3
2021-12-13,2021-12-13,hybridHclust,1,3
2021-12-13,2021-12-13,HybridMC,5,13
2021-12-13,2021-12-13,hybridModels,9,17
2021-12-13,2021-12-13,hybridogram,3,11
2021-12-13,2021-12-13,HydeNet,7,13
2021-12-13,2021-12-13,hydra,3,8
2021-12-13,2021-12-13,hydraulics,4,9
2021-12-13,2021-12-13,hydroApps,6,20
2021-12-13,2021-12-13,HydroCode,5,12
2021-12-13,2021-12-13,hydroEvents,3,17
2021-12-13,2021-12-13,hydrogeo,5,28
2021-12-13,2021-12-13,hydroGOF,57,82
2021-12-13,2021-12-13,hydrolinks,3,5
2021-12-13,2021-12-13,HydroMe,4,14
2021-12-13,2021-12-13,hydropeak,4,6
2021-12-13,2021-12-13,hydroPSO,6,13
2021-12-13,2021-12-13,hydroscoper,6,13
2021-12-13,2021-12-13,hydrostats,8,21
2021-12-13,2021-12-13,hydrotoolbox,5,13
2021-12-13,2021-12-13,hydroToolkit,4,6
2021-12-13,2021-12-13,hydroTSM,66,81
2021-12-13,2021-12-13,hyfo,12,22
2021-12-13,2021-12-13,hyper.fit,5,12
2021-12-13,2021-12-13,hyper2,6,18
2021-12-13,2021-12-13,HyperbolicDist,11,21
2021-12-13,2021-12-13,hypercube,5,12
2021-12-13,2021-12-13,HyperG,3,8
2021-12-13,2021-12-13,hypergate,8,13
2021-12-13,2021-12-13,hypergea,2,6
2021-12-13,2021-12-13,hypergeo,474,626
2021-12-13,2021-12-13,HypergeoMat,4,11
2021-12-13,2021-12-13,hyperoverlap,5,13
2021-12-13,2021-12-13,hypersampleplan,5,19
2021-12-13,2021-12-13,hyperSMURF,5,10
2021-12-13,2021-12-13,hyperSpec,30,85
2021-12-13,2021-12-13,hypervolume,44,65
2021-12-13,2021-12-13,hyphenatr,2,4
2021-12-13,2021-12-13,HyPhy,7,15
2021-12-13,2021-12-13,hypoRF,3,11
2021-12-13,2021-12-13,hypothesestest,6,20
2021-12-13,2021-12-13,hypothesisr,5,13
2021-12-13,2021-12-13,hypr,5,15
2021-12-13,2021-12-13,hypred,1,1
2021-12-13,2021-12-13,HyRiM,4,14
2021-12-13,2021-12-13,HYRISK,4,27
2021-12-13,2021-12-13,hySpc.testthat,5,7
2021-12-13,2021-12-13,hysteresis,7,17
2021-12-13,2021-12-13,hystReet,6,9
2021-12-13,2021-12-13,hzar,4,12
2021-12-13,2021-12-13,i2dash,4,54
2021-12-13,2021-12-13,i2extras,12,32
2021-12-13,2021-12-13,IAbin,7,16
2021-12-13,2021-12-13,IAcsSPCR,3,8
2021-12-13,2021-12-13,iAdapt,5,15
2021-12-13,2021-12-13,iadf,4,17
2021-12-13,2021-12-13,iai,16,79
2021-12-13,2021-12-13,ialiquor,7,12
2021-12-13,2021-12-13,IalsaSynthesis,1,6
2021-12-13,2021-12-13,IAPWS95,2,6
2021-12-13,2021-12-13,iAR,3,8
2021-12-13,2021-12-13,iarm,12,23
2021-12-13,2021-12-13,IASD,9,23
2021-12-13,2021-12-13,IAT,5,13
2021-12-13,2021-12-13,IATanalytics,4,15
2021-12-13,2021-12-13,IATScore,6,19
2021-12-13,2021-12-13,IATscores,8,14
2021-12-13,2021-12-13,ib,3,5
2021-12-13,2021-12-13,iBATCGH,8,18
2021-12-13,2021-12-13,ibawds,4,15
2021-12-13,2021-12-13,ibb,4,9
2021-12-13,2021-12-13,IBCF.MTME,5,10
2021-12-13,2021-12-13,ibd,20,41
2021-12-13,2021-12-13,IBDhaploRtools,5,19
2021-12-13,2021-12-13,IBDLabels,5,19
2021-12-13,2021-12-13,ibdreg,48,70
2021-12-13,2021-12-13,IBDsim,6,13
2021-12-13,2021-12-13,ibdsim2,7,15
2021-12-13,2021-12-13,ibeemd,8,16
2021-12-13,2021-12-13,ibelief,7,25
2021-12-13,2021-12-13,IBHM,3,3
2021-12-13,2021-12-13,ibm,5,13
2021-12-13,2021-12-13,ibmAcousticR,5,9
2021-12-13,2021-12-13,ibmcraftr,4,12
2021-12-13,2021-12-13,ibmdbR,22,47
2021-12-13,2021-12-13,IBMPopSim,3,8
2021-12-13,2021-12-13,ibmsunburst,4,9
2021-12-13,2021-12-13,Iboot,5,19
2021-12-13,2021-12-13,ibr,11,19
2021-12-13,2021-12-13,iBreakDown,111,142
2021-12-13,2021-12-13,IBrokers,13,21
2021-12-13,2021-12-13,ibs,3,8
2021-12-13,2021-12-13,iBST,5,13
2021-12-13,2021-12-13,ic.infer,114,434
2021-12-13,2021-12-13,iC10,16,23
2021-12-13,2021-12-13,iC10TrainingData,21,34
2021-12-13,2021-12-13,IC2,8,22
2021-12-13,2021-12-13,ic50,5,19
2021-12-13,2021-12-13,ica,339,460
2021-12-13,2021-12-13,ICAFF,5,19
2021-12-13,2021-12-13,ical,4,9
2021-12-13,2021-12-13,icamix,4,9
2021-12-13,2021-12-13,iCAMP,9,15
2021-12-13,2021-12-13,ICAMS,5,9
2021-12-13,2021-12-13,ICAOD,9,18
2021-12-13,2021-12-13,icapca,7,21
2021-12-13,2021-12-13,icardaFIGSr,7,39
2021-12-13,2021-12-13,iCARH,4,11
2021-12-13,2021-12-13,icarus,24,33
2021-12-13,2021-12-13,ICBayes,6,13
2021-12-13,2021-12-13,ICBioMark,4,12
2021-12-13,2021-12-13,ICC,35,52
2021-12-13,2021-12-13,ICC.Sample.Size,7,21
2021-12-13,2021-12-13,ICcalib,6,13
2021-12-13,2021-12-13,iccbeta,12,21
2021-12-13,2021-12-13,ICCbin,4,12
2021-12-13,2021-12-13,iccCounts,4,9
2021-12-13,2021-12-13,iccde,3,14
2021-12-13,2021-12-13,ICcforest,5,10
2021-12-13,2021-12-13,icd,4,8
2021-12-13,2021-12-13,icd.data,5,10
2021-12-13,2021-12-13,ICD10gm,8,32
2021-12-13,2021-12-13,icdGLM,5,13
2021-12-13,2021-12-13,icdpicr,3,8
2021-12-13,2021-12-13,ICDS,4,11
2021-12-13,2021-12-13,ICE,55,73
2021-12-13,2021-12-13,ICEbox,11,20
2021-12-13,2021-12-13,IceCast,2,6
2021-12-13,2021-12-13,icecream,5,17
2021-12-13,2021-12-13,ICEinfer,8,17
2021-12-13,2021-12-13,iCellR,6,18
2021-12-13,2021-12-13,icemelt,1,3
2021-12-13,2021-12-13,icenReg,72,94
2021-12-13,2021-12-13,icensBKL,6,13
2021-12-13,2021-12-13,icensmis,7,21
2021-12-13,2021-12-13,icesAdvice,5,33
2021-12-13,2021-12-13,icesDatras,3,23
2021-12-13,2021-12-13,icesSAG,4,6
2021-12-13,2021-12-13,icesTAF,15,27
2021-12-13,2021-12-13,icesVocab,4,26
2021-12-13,2021-12-13,ICGE,20,34
2021-12-13,2021-12-13,ICglm,3,11
2021-12-13,2021-12-13,ICGOR,3,11
2021-12-13,2021-12-13,ichimoku,43,57
2021-12-13,2021-12-13,iCiteR,7,12
2021-12-13,2021-12-13,iClick,6,13
2021-12-13,2021-12-13,iCluster,11,20
2021-12-13,2021-12-13,icmm,4,17
2021-12-13,2021-12-13,ICODS,3,8
2021-12-13,2021-12-13,ICON,2,9
2021-12-13,2021-12-13,iconr,5,11
2021-12-13,2021-12-13,icosa,6,15
2021-12-13,2021-12-13,icpsrdata,10,19
2021-12-13,2021-12-13,icr,4,11
2021-12-13,2021-12-13,ICRanks,7,14
2021-12-13,2021-12-13,icrf,4,53
2021-12-13,2021-12-13,icRSF,5,12
2021-12-13,2021-12-13,ICS,99,126
2021-12-13,2021-12-13,ICSKAT,5,13
2021-12-13,2021-12-13,ICSNP,93,132
2021-12-13,2021-12-13,ICSOutlier,60,81
2021-12-13,2021-12-13,ICSS,5,10
2021-12-13,2021-12-13,ICSShiny,6,13
2021-12-13,2021-12-13,ICSsmoothing,1,3
2021-12-13,2021-12-13,ICsurv,50,68
2021-12-13,2021-12-13,icsw,5,12
2021-12-13,2021-12-13,ICtest,10,19
2021-12-13,2021-12-13,ICV,4,18
2021-12-13,2021-12-13,ICvectorfields,5,15
2021-12-13,2021-12-13,idar,6,15
2021-12-13,2021-12-13,idbg,5,19
2021-12-13,2021-12-13,idbr,10,19
2021-12-13,2021-12-13,IDCard,3,11
2021-12-13,2021-12-13,IDE,6,11
2021-12-13,2021-12-13,idealstan,1,1
2021-12-13,2021-12-13,ideamdb,3,8
2021-12-13,2021-12-13,idefix,7,18
2021-12-13,2021-12-13,idem,6,15
2021-12-13,2021-12-13,idendr0,9,20
2021-12-13,2021-12-13,identity,6,21
2021-12-13,2021-12-13,ideq,5,10
2021-12-13,2021-12-13,ider,5,13
2021-12-13,2021-12-13,IDetect,7,12
2021-12-13,2021-12-13,IDF,7,14
2021-12-13,2021-12-13,iDINGO,9,18
2021-12-13,2021-12-13,idiogramFISH,10,61
2021-12-13,2021-12-13,idm,6,28
2021-12-13,2021-12-13,IDmeasurer,5,10
2021-12-13,2021-12-13,IDmining,7,19
2021-12-13,2021-12-13,idmodelr,5,9
2021-12-13,2021-12-13,idmTPreg,3,14
2021-12-13,2021-12-13,iDOS,3,11
2021-12-13,2021-12-13,iDOVE,4,12
2021-12-13,2021-12-13,IDPmisc,93,129
2021-12-13,2021-12-13,IDPSurvival,4,27
2021-12-13,2021-12-13,idr,10,25
2021-12-13,2021-12-13,ids,9668,15512
2021-12-13,2021-12-13,IDSA,3,8
2021-12-13,2021-12-13,IDSL.IPA,3,8
2021-12-13,2021-12-13,IDSpatialStats,8,20
2021-12-13,2021-12-13,idx2r,5,10
2021-12-13,2021-12-13,iDynoR,4,12
2021-12-13,2021-12-13,ie2misc,12,19
2021-12-13,2021-12-13,iECAT,1,3
2021-12-13,2021-12-13,ieeeround,2,10
2021-12-13,2021-12-13,iemisc,5,14
2021-12-13,2021-12-13,iemiscdata,6,14
2021-12-13,2021-12-13,iemisctext,4,12
2021-12-13,2021-12-13,IETD,3,8
2021-12-13,2021-12-13,ifa,5,13
2021-12-13,2021-12-13,IFAA,3,11
2021-12-13,2021-12-13,iFad,7,15
2021-12-13,2021-12-13,ifaTools,59,82
2021-12-13,2021-12-13,IFC,5,13
2021-12-13,2021-12-13,ifctools,6,19
2021-12-13,2021-12-13,iForecast,6,13
2021-12-13,2021-12-13,IFP,4,14
2021-12-13,2021-12-13,ifs,5,19
2021-12-13,2021-12-13,ifultools,19,36
2021-12-13,2021-12-13,ig.vancouver.2014.topcolour,5,19
2021-12-13,2021-12-13,IgAScores,5,10
2021-12-13,2021-12-13,iGasso,7,15
2021-12-13,2021-12-13,igate,5,9
2021-12-13,2021-12-13,igcop,3,11
2021-12-13,2021-12-13,IGG,4,9
2021-12-13,2021-12-13,iglu,3,11
2021-12-13,2021-12-13,igoR,3,11
2021-12-13,2021-12-13,IgorR,1,6
2021-12-13,2021-12-13,IGP,4,15
2021-12-13,2021-12-13,igraph,7792,11956
2021-12-13,2021-12-13,igraphdata,110,166
2021-12-13,2021-12-13,igraphinshiny,12,20
2021-12-13,2021-12-13,iGraphMatch,6,14
2021-12-13,2021-12-13,igraphtosonia,6,14
2021-12-13,2021-12-13,iGSEA,3,17
2021-12-13,2021-12-13,IGST,6,11
2021-12-13,2021-12-13,iheatmapr,15,25
2021-12-13,2021-12-13,iheiddown,6,13
2021-12-13,2021-12-13,ihpdr,5,12
2021-12-13,2021-12-13,ihs,2,7
2021-12-13,2021-12-13,IHSEP,5,18
2021-12-13,2021-12-13,iilasso,4,9
2021-12-13,2021-12-13,iIneq,3,8
2021-12-13,2021-12-13,IIS,2,7
2021-12-13,2021-12-13,IIVpredictor,4,9
2021-12-13,2021-12-13,iJRF,1,1
2021-12-13,2021-12-13,ijtiff,14,29
2021-12-13,2021-12-13,iki.dataclim,2,4
2021-12-13,2021-12-13,ilc,9,17
2021-12-13,2021-12-13,ILS,6,13
2021-12-13,2021-12-13,IM,2,7
2021-12-13,2021-12-13,imabc,3,5
2021-12-13,2021-12-13,IMAGE,6,11
2021-12-13,2021-12-13,image.binarization,5,10
2021-12-13,2021-12-13,image.CannyEdges,5,10
2021-12-13,2021-12-13,image.ContourDetector,7,15
2021-12-13,2021-12-13,image.CornerDetectionF9,4,9
2021-12-13,2021-12-13,image.CornerDetectionHarris,4,9
2021-12-13,2021-12-13,image.dlib,4,9
2021-12-13,2021-12-13,image.libfacedetection,9,17
2021-12-13,2021-12-13,image.LineSegmentDetector,4,9
2021-12-13,2021-12-13,image.Otsu,5,10
2021-12-13,2021-12-13,image.textlinedetector,5,16
2021-12-13,2021-12-13,imageData,7,16
2021-12-13,2021-12-13,imagefluency,6,11
2021-12-13,2021-12-13,imagefx,5,10
2021-12-13,2021-12-13,imager,232,334
2021-12-13,2021-12-13,imagerExtra,10,18
2021-12-13,2021-12-13,IMaGES,1,3
2021-12-13,2021-12-13,imageseg,3,38
2021-12-13,2021-12-13,imageviewer,4,9
2021-12-13,2021-12-13,imagine,7,14
2021-12-13,2021-12-13,ImaginR,4,12
2021-12-13,2021-12-13,IMak,7,13
2021-12-13,2021-12-13,Imap,13,27
2021-12-13,2021-12-13,imbalance,72,96
2021-12-13,2021-12-13,imbibe,3,8
2021-12-13,2021-12-13,imcExperiment,3,8
2021-12-13,2021-12-13,IMD,5,32
2021-12-13,2021-12-13,imdbapi,6,11
2021-12-13,2021-12-13,IMEC,3,8
2021-12-13,2021-12-13,iMediate,6,13
2021-12-13,2021-12-13,IMFData,10,18
2021-12-13,2021-12-13,imfr,14,23
2021-12-13,2021-12-13,imgpalr,5,12
