file_date,date,package,n_unique,n_total
2021-11-25,2021-11-25,LDNN,6,14
2021-11-25,2021-11-25,LDOD,9,18
2021-11-25,2021-11-25,LDPD,8,16
2021-11-25,2021-11-25,ldr,1,6
2021-11-25,2021-11-25,LDRTools,44,58
2021-11-25,2021-11-25,ldsep,6,17
2021-11-25,2021-11-25,ldsr,7,12
2021-11-25,2021-11-25,LDtests,1,30
2021-11-25,2021-11-25,leabRa,8,31
2021-11-25,2021-11-25,leaderCluster,7,23
2021-11-25,2021-11-25,LeafArea,8,24
2021-11-25,2021-11-25,leafdown,6,17
2021-11-25,2021-11-25,leafem,560,836
2021-11-25,2021-11-25,leafgl,26,40
2021-11-25,2021-11-25,leaflegend,13,25
2021-11-25,2021-11-25,leaflet,1775,4261
2021-11-25,2021-11-25,leaflet.esri,26,43
2021-11-25,2021-11-25,leaflet.extras,418,535
2021-11-25,2021-11-25,leaflet.extras2,80,103
2021-11-25,2021-11-25,leaflet.minicharts,45,62
2021-11-25,2021-11-25,leaflet.multiopacity,6,14
2021-11-25,2021-11-25,leaflet.opacity,11,24
2021-11-25,2021-11-25,leaflet.providers,1518,2165
2021-11-25,2021-11-25,leafletCN,12,42
2021-11-25,2021-11-25,leafletR,11,22
2021-11-25,2021-11-25,leafpm,22,34
2021-11-25,2021-11-25,leafpop,355,518
2021-11-25,2021-11-25,leafR,10,23
2021-11-25,2021-11-25,leafSTAR,6,35
2021-11-25,2021-11-25,leafsync,413,574
2021-11-25,2021-11-25,leaftime,9,17
2021-11-25,2021-11-25,leanpubr,6,14
2021-11-25,2021-11-25,LEANR,7,18
2021-11-25,2021-11-25,LEAP,17,28
2021-11-25,2021-11-25,LEAPFrOG,8,16
2021-11-25,2021-11-25,leapp,7,15
2021-11-25,2021-11-25,leaps,3990,5614
2021-11-25,2021-11-25,LeArEst,8,18
2021-11-25,2021-11-25,LearnBayes,443,593
2021-11-25,2021-11-25,LearnClust,8,13
2021-11-25,2021-11-25,LearnGeom,8,17
2021-11-25,2021-11-25,learningCurve,1,3
2021-11-25,2021-11-25,learningr,15,22
2021-11-25,2021-11-25,LearningRlab,8,15
2021-11-25,2021-11-25,LearningStats,19,93
2021-11-25,2021-11-25,learningtower,7,18
2021-11-25,2021-11-25,learNN,10,21
2021-11-25,2021-11-25,learnPopGen,16,39
2021-11-25,2021-11-25,learnr,397,549
2021-11-25,2021-11-25,learnrbook,11,24
2021-11-25,2021-11-25,learnstats,8,20
2021-11-25,2021-11-25,leastcostpath,10,18
2021-11-25,2021-11-25,ledger,9,28
2021-11-25,2021-11-25,leerSIECyL,6,11
2021-11-25,2021-11-25,lefko3,7,24
2021-11-25,2021-11-25,lefse,1,3
2021-11-25,2021-11-25,legco,8,19
2021-11-25,2021-11-25,legion,10,19
2021-11-25,2021-11-25,legislatoR,8,13
2021-11-25,2021-11-25,LEGIT,10,20
2021-11-25,2021-11-25,legocolors,7,17
2021-11-25,2021-11-25,lehdr,1,3
2021-11-25,2021-11-25,leiden,339,476
2021-11-25,2021-11-25,leidenAlg,19,46
2021-11-25,2021-11-25,leiv,7,21
2021-11-25,2021-11-25,LeLogicielR,4,8
2021-11-25,2021-11-25,LeMaRns,6,11
2021-11-25,2021-11-25,lemon,59,73
2021-11-25,2021-11-25,LendingClub,2,4
2021-11-25,2021-11-25,lenses,6,14
2021-11-25,2021-11-25,leontief,7,15
2021-11-25,2021-11-25,leri,9,17
2021-11-25,2021-11-25,lero.lero,8,21
2021-11-25,2021-11-25,lessR,80,136
2021-11-25,2021-11-25,lest,28,36
2021-11-25,2021-11-25,lestat,8,15
2021-11-25,2021-11-25,letsR,10,22
2021-11-25,2021-11-25,lettercase,1,3
2021-11-25,2021-11-25,levitate,9,20
2021-11-25,2021-11-25,LexFindR,6,20
2021-11-25,2021-11-25,lexicon,347,502
2021-11-25,2021-11-25,lexiconPT,13,29
2021-11-25,2021-11-25,LexisNexisTools,2,18
2021-11-25,2021-11-25,LexisPlotR,9,20
2021-11-25,2021-11-25,lexRankr,9,19
2021-11-25,2021-11-25,lfactors,8,19
2021-11-25,2021-11-25,LFApp,6,11
2021-11-25,2021-11-25,lfda,67,89
2021-11-25,2021-11-25,LFDR.MLE,8,24
2021-11-25,2021-11-25,LFDR.MME,6,17
2021-11-25,2021-11-25,LFDREmpiricalBayes,7,30
2021-11-25,2021-11-25,lfe,303,420
2021-11-25,2021-11-25,lfl,11,24
2021-11-25,2021-11-25,lfmm,7,18
2021-11-25,2021-11-25,lfstat,22,34
2021-11-25,2021-11-25,lg,11,21
2021-11-25,2021-11-25,lga,1,3
2021-11-25,2021-11-25,lgarch,19,31
2021-11-25,2021-11-25,lgcp,10,59
2021-11-25,2021-11-25,LGEWIS,6,17
2021-11-25,2021-11-25,lgpr,10,15
2021-11-25,2021-11-25,lgr,479,669
2021-11-25,2021-11-25,lgrdata,7,12
2021-11-25,2021-11-25,lgrExtra,8,16
2021-11-25,2021-11-25,LGRF,8,19
2021-11-25,2021-11-25,lgtdl,10,40
2021-11-25,2021-11-25,LHD,9,25
2021-11-25,2021-11-25,lhmixr,6,20
2021-11-25,2021-11-25,lhs,715,1341
2021-11-25,2021-11-25,liayson,10,20
2021-11-25,2021-11-25,libamtrack,1,3
2021-11-25,2021-11-25,libbib,7,20
2021-11-25,2021-11-25,libcoin,1512,2370
2021-11-25,2021-11-25,libgeos,14,28
2021-11-25,2021-11-25,LiblineaR,184,237
2021-11-25,2021-11-25,LiblineaR.ACF,6,17
2021-11-25,2021-11-25,LibOPF,7,23
2021-11-25,2021-11-25,libproj,1,6
2021-11-25,2021-11-25,libr,14,50
2021-11-25,2021-11-25,Libra,2,4
2021-11-25,2021-11-25,librarian,20,32
2021-11-25,2021-11-25,librarysnapshot,12,22
2021-11-25,2021-11-25,libsoc,7,15
2021-11-25,2021-11-25,libstableR,7,15
2021-11-25,2021-11-25,LIC,6,17
2021-11-25,2021-11-25,LICORS,12,25
2021-11-25,2021-11-25,lidaRtRee,8,18
2021-11-25,2021-11-25,lidR,91,193
2021-11-25,2021-11-25,lifecontingencies,28,51
2021-11-25,2021-11-25,lifecourse,6,17
2021-11-25,2021-11-25,lifecycle,30385,61415
2021-11-25,2021-11-25,LifeHist,8,19
2021-11-25,2021-11-25,LifeInsuranceContracts,6,17
2021-11-25,2021-11-25,lifelogr,8,19
2021-11-25,2021-11-25,LifeTables,12,20
2021-11-25,2021-11-25,lift,13,27
2021-11-25,2021-11-25,liftLRD,6,16
2021-11-25,2021-11-25,liftr,15,26
2021-11-25,2021-11-25,lifx,7,12
2021-11-25,2021-11-25,liger,9,16
2021-11-25,2021-11-25,lightgbm,85,120
2021-11-25,2021-11-25,LightningR,7,18
2021-11-25,2021-11-25,lightr,14,30
2021-11-25,2021-11-25,lightsout,7,18
2021-11-25,2021-11-25,liGP,6,53
2021-11-25,2021-11-25,LIHKGr,8,16
2021-11-25,2021-11-25,LIHNPSD,10,19
2021-11-25,2021-11-25,likelihood,9,17
2021-11-25,2021-11-25,likelihoodAsy,8,14
2021-11-25,2021-11-25,likelihoodExplore,8,16
2021-11-25,2021-11-25,likelihoodR,7,29
2021-11-25,2021-11-25,likeLTD,2,6
2021-11-25,2021-11-25,likert,92,125
2021-11-25,2021-11-25,lilikoi,8,12
2021-11-25,2021-11-25,lillies,17,27
2021-11-25,2021-11-25,LilRhino,7,14
2021-11-25,2021-11-25,LIM,11,19
2021-11-25,2021-11-25,lime,56,84
2021-11-25,2021-11-25,liminal,6,17
2021-11-25,2021-11-25,limitplot,7,21
2021-11-25,2021-11-25,limma,1,1
2021-11-25,2021-11-25,LimnoPalettes,6,17
2021-11-25,2021-11-25,limSolve,125,162
2021-11-25,2021-11-25,lin.eval,6,14
2021-11-25,2021-11-25,linbin,10,20
2021-11-25,2021-11-25,LinCal,7,21
2021-11-25,2021-11-25,linconGaussR,6,20
2021-11-25,2021-11-25,LindenmayeR,6,17
2021-11-25,2021-11-25,lindia,34,54
2021-11-25,2021-11-25,LindleyPowerSeries,9,20
2021-11-25,2021-11-25,LindleyR,8,19
2021-11-25,2021-11-25,linear.tools,10,21
2021-11-25,2021-11-25,LinearDetect,6,14
2021-11-25,2021-11-25,linearOrdering,2,12
2021-11-25,2021-11-25,linearQ,6,14
2021-11-25,2021-11-25,LinearRegressionMDE,9,23
2021-11-25,2021-11-25,lineartestr,7,12
2021-11-25,2021-11-25,linemap,7,20
2021-11-25,2021-11-25,lineqGPR,1,3
2021-11-25,2021-11-25,linERR,8,16
2021-11-25,2021-11-25,lineup,11,32
2021-11-25,2021-11-25,lineup2,10,21
2021-11-25,2021-11-25,lingmatch,7,15
2021-11-25,2021-11-25,lingtypology,12,31
2021-11-25,2021-11-25,linguisticsdown,8,16
2021-11-25,2021-11-25,link2GI,16,35
2021-11-25,2021-11-25,LinkageMapView,12,22
2021-11-25,2021-11-25,linkcomm,13,25
2021-11-25,2021-11-25,LinkedGASP,7,12
2021-11-25,2021-11-25,LinkedMatrix,10,19
2021-11-25,2021-11-25,linkim,6,20
2021-11-25,2021-11-25,linkprediction,10,18
2021-11-25,2021-11-25,linkR,2,7
2021-11-25,2021-11-25,linkspotter,7,17
2021-11-25,2021-11-25,linl,11,25
2021-11-25,2021-11-25,linLIR,11,26
2021-11-25,2021-11-25,linne,7,15
2021-11-25,2021-11-25,linpk,9,20
2021-11-25,2021-11-25,linprog,554,725
2021-11-25,2021-11-25,LinRegInteractive,12,23
2021-11-25,2021-11-25,LINselect,9,16
2021-11-25,2021-11-25,lintools,9,22
2021-11-25,2021-11-25,lintr,728,2782
2021-11-25,2021-11-25,LipidMS,7,19
2021-11-25,2021-11-25,LipidMSdata,1,3
2021-11-25,2021-11-25,lipidomeR,8,13
2021-11-25,2021-11-25,liqueueR,6,17
2021-11-25,2021-11-25,liquidSVM,3,7
2021-11-25,2021-11-25,lira,10,18
2021-11-25,2021-11-25,lisa,10,20
2021-11-25,2021-11-25,lisp,12,21
2021-11-25,2021-11-25,lisrelToR,215,571
2021-11-25,2021-11-25,list,14,24
2021-11-25,2021-11-25,listArray,7,15
2021-11-25,2021-11-25,listarrays,11,18
2021-11-25,2021-11-25,listcomp,6,11
2021-11-25,2021-11-25,listcompr,7,17
2021-11-25,2021-11-25,listdown,6,14
2021-11-25,2021-11-25,listdtr,7,20
2021-11-25,2021-11-25,listenv,9101,12911
2021-11-25,2021-11-25,LIStest,6,20
2021-11-25,2021-11-25,listless,1,3
2021-11-25,2021-11-25,listviewer,310,393
2021-11-25,2021-11-25,listWithDefaults,7,18
2021-11-25,2021-11-25,liteq,9,32
2021-11-25,2021-11-25,litRiddle,12,29
2021-11-25,2021-11-25,litteR,8,21
2021-11-25,2021-11-25,littler,37,71
2021-11-25,2021-11-25,liureg,9,22
2021-11-25,2021-11-25,live,6,14
2021-11-25,2021-11-25,livechatR,6,17
2021-11-25,2021-11-25,liver,6,20
2021-11-25,2021-11-25,ljr,7,21
2021-11-25,2021-11-25,LKT,6,17
2021-11-25,2021-11-25,llama,9,18
2021-11-25,2021-11-25,llbayesireg,8,16
2021-11-25,2021-11-25,lle,55,73
2021-11-25,2021-11-25,lllcrc,6,14
2021-11-25,2021-11-25,LLM,7,14
2021-11-25,2021-11-25,llogistic,10,25
2021-11-25,2021-11-25,LLSR,9,21
2021-11-25,2021-11-25,lm.beta,222,330
2021-11-25,2021-11-25,lm.br,9,28
2021-11-25,2021-11-25,lmboot,13,16
2021-11-25,2021-11-25,lmDiallel,8,19
2021-11-25,2021-11-25,lmds,21,48
2021-11-25,2021-11-25,lme4,10114,17674
2021-11-25,2021-11-25,lmec,13,22
2021-11-25,2021-11-25,lmeInfo,40,50
2021-11-25,2021-11-25,lmem.qtler,7,18
2021-11-25,2021-11-25,lmeNB,9,17
2021-11-25,2021-11-25,lmeNBBayes,6,21
2021-11-25,2021-11-25,lmenssp,1,3
2021-11-25,2021-11-25,LMERConvenienceFunctions,15,29
2021-11-25,2021-11-25,lmeresampler,10,23
2021-11-25,2021-11-25,lmerTest,1015,1454
2021-11-25,2021-11-25,lmeSplines,9,18
2021-11-25,2021-11-25,LMest,15,27
2021-11-25,2021-11-25,lmeVarComp,1,3
2021-11-25,2021-11-25,lmf,12,26
2021-11-25,2021-11-25,LMfilteR,8,15
2021-11-25,2021-11-25,lmfor,13,22
2021-11-25,2021-11-25,lmForc,6,17
2021-11-25,2021-11-25,lmm,10,29
2021-11-25,2021-11-25,LMMELSM,6,11
2021-11-25,2021-11-25,lmmen,1,6
2021-11-25,2021-11-25,lmmlasso,1,6
2021-11-25,2021-11-25,lmmot,9,20
2021-11-25,2021-11-25,lmmpar,7,18
2021-11-25,2021-11-25,lmms,1,6
2021-11-25,2021-11-25,LMMsolver,7,21
2021-11-25,2021-11-25,LMMstar,8,22
2021-11-25,2021-11-25,lmodel2,382,486
2021-11-25,2021-11-25,LMoFit,6,14
2021-11-25,2021-11-25,lmom,1323,1821
2021-11-25,2021-11-25,lmomco,93,116
2021-11-25,2021-11-25,Lmoments,124,150
2021-11-25,2021-11-25,lmomPi,6,17
2021-11-25,2021-11-25,lmomRFA,28,49
2021-11-25,2021-11-25,lmPerm,34,58
2021-11-25,2021-11-25,lmQCM,7,14
2021-11-25,2021-11-25,lmreg,6,11
2021-11-25,2021-11-25,lmridge,21,53
2021-11-25,2021-11-25,lmSubsets,7,23
2021-11-25,2021-11-25,lmSupport,2,6
2021-11-25,2021-11-25,lmtest,8531,15501
2021-11-25,2021-11-25,lmtp,6,17
2021-11-25,2021-11-25,lmvar,22,32
2021-11-25,2021-11-25,lmviz,7,17
2021-11-25,2021-11-25,LN0SCIs,1,3
2021-11-25,2021-11-25,lncDIFF,6,20
2021-11-25,2021-11-25,LncFinder,11,23
2021-11-25,2021-11-25,LncMod,2,7
2021-11-25,2021-11-25,LncPath,11,19
2021-11-25,2021-11-25,LNIRT,11,22
2021-11-25,2021-11-25,loa,21,93
2021-11-25,2021-11-25,loadflux,7,24
2021-11-25,2021-11-25,loadings,6,23
2021-11-25,2021-11-25,loadr,8,18
2021-11-25,2021-11-25,lobstr,1352,1981
2021-11-25,2021-11-25,LocalControl,11,22
2021-11-25,2021-11-25,LocalControlStrategy,7,12
2021-11-25,2021-11-25,localFDA,6,17
2021-11-25,2021-11-25,localgauss,12,29
2021-11-25,2021-11-25,localICE,6,14
2021-11-25,2021-11-25,localIV,9,16
2021-11-25,2021-11-25,localModel,8,21
2021-11-25,2021-11-25,localScore,8,16
2021-11-25,2021-11-25,localsolver,7,25
2021-11-25,2021-11-25,locatexec,16,27
2021-11-25,2021-11-25,locationgamer,6,11
2021-11-25,2021-11-25,locfdr,31,54
2021-11-25,2021-11-25,LocFDRPois,8,19
2021-11-25,2021-11-25,locfit,1254,1694
2021-11-25,2021-11-25,locits,11,35
2021-11-25,2021-11-25,Lock5Data,48,109
2021-11-25,2021-11-25,Lock5withR,6,14
2021-11-25,2021-11-25,locpol,47,70
2021-11-25,2021-11-25,locpolExpectile,8,19
2021-11-25,2021-11-25,locStra,7,14
2021-11-25,2021-11-25,loder,10,20
2021-11-25,2021-11-25,lodGWAS,6,17
2021-11-25,2021-11-25,lodi,8,17
2021-11-25,2021-11-25,lodr,6,11
2021-11-25,2021-11-25,loe,65,84
2021-11-25,2021-11-25,loewesadditivity,7,12
2021-11-25,2021-11-25,log,15,21
2021-11-25,2021-11-25,log4r,343,784
2021-11-25,2021-11-25,LOGAN,9,17
2021-11-25,2021-11-25,logbin,13,29
2021-11-25,2021-11-25,LogConcDEAD,10,17
2021-11-25,2021-11-25,logconcens,9,17
2021-11-25,2021-11-25,logcondens,59,82
2021-11-25,2021-11-25,logcondens.mode,7,15
2021-11-25,2021-11-25,logcondiscr,6,14
2021-11-25,2021-11-25,logger,296,1008
2021-11-25,2021-11-25,logging,255,701
2021-11-25,2021-11-25,loggit,158,168
2021-11-25,2021-11-25,logib,8,46
2021-11-25,2021-11-25,logiBin,8,18
2021-11-25,2021-11-25,logicDT,7,45
2021-11-25,2021-11-25,LOGICOIL,6,14
2021-11-25,2021-11-25,LogicReg,60,81
2021-11-25,2021-11-25,logihist,22,43
2021-11-25,2021-11-25,logistf,132,167
2021-11-25,2021-11-25,logistic4p,7,15
2021-11-25,2021-11-25,LogisticDx,34,50
2021-11-25,2021-11-25,logisticPCA,7,18
2021-11-25,2021-11-25,logisticRR,8,15
2021-11-25,2021-11-25,LOGIT,1,1
2021-11-25,2021-11-25,logitchoice,1,3
2021-11-25,2021-11-25,LogitNet,6,20
2021-11-25,2021-11-25,logitnorm,70,87
2021-11-25,2021-11-25,logitr,7,24
2021-11-25,2021-11-25,logKDE,8,16
2021-11-25,2021-11-25,loglognorm,9,24
2021-11-25,2021-11-25,logmult,11,23
2021-11-25,2021-11-25,lognorm,15,57
2021-11-25,2021-11-25,logNormReg,13,41
2021-11-25,2021-11-25,logOfGamma,8,20
2021-11-25,2021-11-25,logr,23,43
2021-11-25,2021-11-25,LogrankA,7,16
2021-11-25,2021-11-25,LogrankPower,1,3
2021-11-25,2021-11-25,LogRegEquiv,8,19
2021-11-25,2021-11-25,logspline,204,268
2021-11-25,2021-11-25,lokern,68,132
2021-11-25,2021-11-25,lolog,9,67
2021-11-25,2021-11-25,lolR,6,11
2021-11-25,2021-11-25,lomb,21,43
2021-11-25,2021-11-25,LongCART,11,24
2021-11-25,2021-11-25,longCatEDA,8,20
2021-11-25,2021-11-25,longclust,9,16
2021-11-25,2021-11-25,longit,9,17
2021-11-25,2021-11-25,longitudinal,55,92
2021-11-25,2021-11-25,longitudinalcascade,6,14
2021-11-25,2021-11-25,longitudinalData,36,84
2021-11-25,2021-11-25,LongituRF,7,15
2021-11-25,2021-11-25,longmemo,77,103
2021-11-25,2021-11-25,LongMemoryTS,9,18
2021-11-25,2021-11-25,longpower,10,63
2021-11-25,2021-11-25,longROC,7,15
2021-11-25,2021-11-25,longRPart2,8,18
2021-11-25,2021-11-25,longurl,11,22
2021-11-25,2021-11-25,loo,1349,1732
2021-11-25,2021-11-25,lookout,6,14
2021-11-25,2021-11-25,lookup,12,23
2021-11-25,2021-11-25,lookupTable,8,19
2021-11-25,2021-11-25,loon,18,33
2021-11-25,2021-11-25,loon.data,8,26
2021-11-25,2021-11-25,loon.ggplot,7,19
2021-11-25,2021-11-25,loon.shiny,7,17
2021-11-25,2021-11-25,loon.tourr,8,23
2021-11-25,2021-11-25,loop,9,17
2021-11-25,2021-11-25,LoopAnalyst,7,14
2021-11-25,2021-11-25,LoopDetectR,7,12
2021-11-25,2021-11-25,loopr,1,6
2021-11-25,2021-11-25,LoopRig,7,9
2021-11-25,2021-11-25,loose.rock,10,21
2021-11-25,2021-11-25,LOPART,6,8
2021-11-25,2021-11-25,lordif,11,24
2021-11-25,2021-11-25,lorec,8,16
2021-11-25,2021-11-25,lorentz,7,17
2021-11-25,2021-11-25,lorenz,6,14
2021-11-25,2021-11-25,lori,8,16
2021-11-25,2021-11-25,lossDev,1,1
2021-11-25,2021-11-25,LOST,8,18
2021-11-25,2021-11-25,LotkasLaw,7,21
2021-11-25,2021-11-25,lotri,23,38
2021-11-25,2021-11-25,lowmemtkmeans,8,19
2021-11-25,2021-11-25,lowpassFilter,7,12
2021-11-25,2021-11-25,LowRankQP,31,50
2021-11-25,2021-11-25,LowWAFOMNX,7,18
2021-11-25,2021-11-25,LowWAFOMSobol,11,23
2021-11-25,2021-11-25,LPBkg,6,14
2021-11-25,2021-11-25,lpbrim,8,16
2021-11-25,2021-11-25,lpc,8,22
2021-11-25,2021-11-25,LPCM,26,35
2021-11-25,2021-11-25,lpdensity,22,40
2021-11-25,2021-11-25,LPDynR,6,14
2021-11-25,2021-11-25,LPGraph,7,15
2021-11-25,2021-11-25,lphom,8,18
2021-11-25,2021-11-25,lpint,10,24
2021-11-25,2021-11-25,lpirfs,15,29
2021-11-25,2021-11-25,LPKsample,8,17
2021-11-25,2021-11-25,lpl,6,17
2021-11-25,2021-11-25,lplyr,1,6
2021-11-25,2021-11-25,LPM,8,16
2021-11-25,2021-11-25,lpme,9,25
2021-11-25,2021-11-25,LPmerge,9,16
2021-11-25,2021-11-25,lpmodeler,6,14
2021-11-25,2021-11-25,LPower,6,11
2021-11-25,2021-11-25,LPRelevance,7,17
2021-11-25,2021-11-25,lpridge,8,21
2021-11-25,2021-11-25,LPS,9,28
2021-11-25,2021-11-25,LPsmooth,6,14
2021-11-25,2021-11-25,lpSolve,1593,2214
2021-11-25,2021-11-25,lpSolveAPI,297,410
2021-11-25,2021-11-25,LPStimeSeries,11,26
2021-11-25,2021-11-25,LPTime,6,14
2021-11-25,2021-11-25,LPWC,9,17
2021-11-25,2021-11-25,lqmm,104,158
2021-11-25,2021-11-25,lqr,15,28
2021-11-25,2021-11-25,LRcontrast,8,19
2021-11-25,2021-11-25,LREP,6,17
2021-11-25,2021-11-25,lrequire,6,17
2021-11-25,2021-11-25,lrgs,7,20
2021-11-25,2021-11-25,lrmest,10,21
2021-11-25,2021-11-25,LRQMM,7,9
2021-11-25,2021-11-25,LRTH,8,22
2021-11-25,2021-11-25,LS2W,11,18
2021-11-25,2021-11-25,LS2Wstat,8,15
2021-11-25,2021-11-25,lsa,114,149
2021-11-25,2021-11-25,LSAfun,9,19
2021-11-25,2021-11-25,LSAmitR,8,18
2021-11-25,2021-11-25,lsasim,11,31
2021-11-25,2021-11-25,lsbclust,6,16
2021-11-25,2021-11-25,lsbs,10,15
2021-11-25,2021-11-25,LSC,7,20
2021-11-25,2021-11-25,LSD,27,55
2021-11-25,2021-11-25,lsdbc,9,17
2021-11-25,2021-11-25,LSDinterface,10,22
2021-11-25,2021-11-25,LSDsensitivity,15,30
2021-11-25,2021-11-25,lsdv,7,21
2021-11-25,2021-11-25,lsei,35,60
2021-11-25,2021-11-25,lshorth,6,20
2021-11-25,2021-11-25,lsl,9,34
2021-11-25,2021-11-25,lslx,14,26
2021-11-25,2021-11-25,lsm,7,22
2021-11-25,2021-11-25,lsmeans,321,698
2021-11-25,2021-11-25,LSMonteCarlo,14,23
2021-11-25,2021-11-25,LSMRealOptions,13,24
2021-11-25,2021-11-25,lspartition,7,15
2021-11-25,2021-11-25,LSPFP,7,17
2021-11-25,2021-11-25,lspline,23,35
2021-11-25,2021-11-25,lspls,8,16
2021-11-25,2021-11-25,lsplsGlm,6,20
2021-11-25,2021-11-25,lsr,511,758
2021-11-25,2021-11-25,LSRS,8,15
2021-11-25,2021-11-25,lss2,6,11
2021-11-25,2021-11-25,LST,6,14
2021-11-25,2021-11-25,LSTS,16,30
2021-11-25,2021-11-25,LSVAR,7,18
2021-11-25,2021-11-25,LSX,7,17
2021-11-25,2021-11-25,ltable,4,26
2021-11-25,2021-11-25,ltbayes,8,18
2021-11-25,2021-11-25,ltm,312,439
2021-11-25,2021-11-25,ltmix,7,17
2021-11-25,2021-11-25,ltmle,11,19
2021-11-25,2021-11-25,LTPDvar,9,23
2021-11-25,2021-11-25,LTR,2,4
2021-11-25,2021-11-25,LTRCforests,6,14
2021-11-25,2021-11-25,LTRCtrees,13,23
2021-11-25,2021-11-25,ltsa,79,128
2021-11-25,2021-11-25,ltsbase,6,17
2021-11-25,2021-11-25,ltsk,7,15
2021-11-25,2021-11-25,ltsspca,8,16
2021-11-25,2021-11-25,ltxsparklines,7,15
2021-11-25,2021-11-25,lubridate,18625,33765
2021-11-25,2021-11-25,luca,11,28
2021-11-25,2021-11-25,lucas,6,14
2021-11-25,2021-11-25,lucid,117,224
2021-11-25,2021-11-25,LUCIDus,7,17
2021-11-25,2021-11-25,lucr,1,3
2021-11-25,2021-11-25,ludic,8,59
2021-11-25,2021-11-25,lue,6,14
2021-11-25,2021-11-25,lulcc,10,21
2021-11-25,2021-11-25,lumberjack,9,58
2021-11-25,2021-11-25,Luminescence,20,72
2021-11-25,2021-11-25,lunar,13,27
2021-11-25,2021-11-25,lutz,75,99
2021-11-25,2021-11-25,luz,7,18
2021-11-25,2021-11-25,luzlogr,9,21
2021-11-25,2021-11-25,lvec,13,25
2021-11-25,2021-11-25,LVGP,7,12
2021-11-25,2021-11-25,lvm4net,9,19
2021-11-25,2021-11-25,lvmcomp,7,12
2021-11-25,2021-11-25,lvmisc,6,14
2021-11-25,2021-11-25,LVMMCOR,1,1
2021-11-25,2021-11-25,lvnet,10,24
2021-11-25,2021-11-25,lvplot,22,36
2021-11-25,2021-11-25,LW1949,7,18
2021-11-25,2021-11-25,LWFBrook90R,8,17
2021-11-25,2021-11-25,lwgeom,750,1096
2021-11-25,2021-11-25,lwqs,6,14
2021-11-25,2021-11-25,lxb,8,17
2021-11-25,2021-11-25,lymphclon,6,14
2021-11-25,2021-11-25,LZeroSpikeInference,6,17
2021-11-25,2021-11-25,m2b,10,34
2021-11-25,2021-11-25,m2r,12,23
2021-11-25,2021-11-25,M2SMF,6,14
2021-11-25,2021-11-25,M2SMJF,6,14
2021-11-25,2021-11-25,M3,11,20
2021-11-25,2021-11-25,m61r,6,17
2021-11-25,2021-11-25,MAAPER,6,11
2021-11-25,2021-11-25,maat,6,14
2021-11-25,2021-11-25,mable,11,21
2021-11-25,2021-11-25,maboost,6,17
2021-11-25,2021-11-25,MABOUST,7,12
2021-11-25,2021-11-25,MAc,10,21
2021-11-25,2021-11-25,macc,6,17
2021-11-25,2021-11-25,MACER,6,53
2021-11-25,2021-11-25,machina,1,6
2021-11-25,2021-11-25,MachineLearning,2,4
2021-11-25,2021-11-25,MachineShop,12,24
2021-11-25,2021-11-25,machQA,1,6
2021-11-25,2021-11-25,macleish,9,25
2021-11-25,2021-11-25,MAclinical,7,19
2021-11-25,2021-11-25,maclogp,7,15
2021-11-25,2021-11-25,mactivate,7,23
2021-11-25,2021-11-25,maczic,8,13
2021-11-25,2021-11-25,MAd,21,32
2021-11-25,2021-11-25,mada,16,25
2021-11-25,2021-11-25,maddison,11,19
2021-11-25,2021-11-25,madgrad,6,17
2021-11-25,2021-11-25,maditr,29,42
2021-11-25,2021-11-25,madness,13,21
2021-11-25,2021-11-25,MADPop,7,17
2021-11-25,2021-11-25,madr,6,20
2021-11-25,2021-11-25,madrat,16,32
2021-11-25,2021-11-25,mads,8,18
2021-11-25,2021-11-25,madsim,7,21
2021-11-25,2021-11-25,Maeswrap,7,18
2021-11-25,2021-11-25,mafs,1,6
2021-11-25,2021-11-25,magclass,16,36
2021-11-25,2021-11-25,MAGEE,7,23
2021-11-25,2021-11-25,magi,1,6
2021-11-25,2021-11-25,magic,397,538
2021-11-25,2021-11-25,magicaxis,16,26
2021-11-25,2021-11-25,magicfor,25,94
2021-11-25,2021-11-25,magick,1056,1643
2021-11-25,2021-11-25,magickGUI,8,21
2021-11-25,2021-11-25,magicLamp,9,32
2021-11-25,2021-11-25,magmaR,6,14
2021-11-25,2021-11-25,MAGNAMWAR,7,15
2021-11-25,2021-11-25,magree,8,24
2021-11-25,2021-11-25,magrittr,20732,46670
2021-11-25,2021-11-25,maic,7,18
2021-11-25,2021-11-25,mail,56,79
2021-11-25,2021-11-25,mailmerge,7,20
2021-11-25,2021-11-25,mailR,115,1546
2021-11-25,2021-11-25,mailtoR,8,13
2021-11-25,2021-11-25,MAINT.Data,9,26
2021-11-25,2021-11-25,majesticR,6,14
2021-11-25,2021-11-25,MajKMeans,6,8
2021-11-25,2021-11-25,makedummies,12,23
2021-11-25,2021-11-25,MakefileR,10,21
2021-11-25,2021-11-25,makeFlow,7,18
2021-11-25,2021-11-25,makemyprior,7,15
2021-11-25,2021-11-25,makepipe,7,41
2021-11-25,2021-11-25,makeProject,8,23
2021-11-25,2021-11-25,makesweave,1,1
2021-11-25,2021-11-25,maketools,7,12
2021-11-25,2021-11-25,malan,6,11
2021-11-25,2021-11-25,malani,12,20
2021-11-25,2021-11-25,malariaAtlas,13,20
