file_date,date,package,n_unique,n_total
2021-10-27,2021-10-27,iSTATS,64,87
2021-10-27,2021-10-27,iSubGen,45,61
2021-10-27,2021-10-27,iSubpathwayMiner,3,3
2021-10-27,2021-10-27,isva,84,114
2021-10-27,2021-10-27,ISwR,336,497
2021-10-27,2021-10-27,italy,56,86
2021-10-27,2021-10-27,itan,56,89
2021-10-27,2021-10-27,itcSegment,66,89
2021-10-27,2021-10-27,itdr,57,81
2021-10-27,2021-10-27,itemanalysis,58,79
2021-10-27,2021-10-27,ItemResponseTrees,2,2
2021-10-27,2021-10-27,iteRates,65,89
2021-10-27,2021-10-27,iterators,5756,8697
2021-10-27,2021-10-27,iterLap,64,94
2021-10-27,2021-10-27,iterpc,107,133
2021-10-27,2021-10-27,itertools,374,544
2021-10-27,2021-10-27,itertools2,62,86
2021-10-27,2021-10-27,ITGM,10,14
2021-10-27,2021-10-27,ITNr,61,84
2021-10-27,2021-10-27,iTOP,58,79
2021-10-27,2021-10-27,itraxR,58,82
2021-10-27,2021-10-27,itree,2,4
2021-10-27,2021-10-27,ITRLearn,57,85
2021-10-27,2021-10-27,ITRSelect,58,80
2021-10-27,2021-10-27,its,17,18
2021-10-27,2021-10-27,its.analysis,65,89
2021-10-27,2021-10-27,itsadug,89,115
2021-10-27,2021-10-27,itsmr,106,156
2021-10-27,2021-10-27,itunesr,5,7
2021-10-27,2021-10-27,IUPS,58,83
2021-10-27,2021-10-27,iv,3,3
2021-10-27,2021-10-27,iva,58,85
2021-10-27,2021-10-27,ivbma,4,4
2021-10-27,2021-10-27,ivdesc,60,83
2021-10-27,2021-10-27,ivdesign,56,77
2021-10-27,2021-10-27,ivdoctr,56,74
2021-10-27,2021-10-27,ivfixed,59,90
2021-10-27,2021-10-27,ivitr,57,78
2021-10-27,2021-10-27,ivivc,12,12
2021-10-27,2021-10-27,ivlewbel,2,2
2021-10-27,2021-10-27,ivmodel,74,102
2021-10-27,2021-10-27,ivmte,61,89
2021-10-27,2021-10-27,ivpack,145,196
2021-10-27,2021-10-27,ivpanel,59,90
2021-10-27,2021-10-27,ivprobit,151,196
2021-10-27,2021-10-27,ivreg,207,295
2021-10-27,2021-10-27,ivregEX,59,83
2021-10-27,2021-10-27,ivsacim,60,82
2021-10-27,2021-10-27,ivtools,69,92
2021-10-27,2021-10-27,ivx,59,82
2021-10-27,2021-10-27,IVYplot,57,79
2021-10-27,2021-10-27,iWebPlots,2,2
2021-10-27,2021-10-27,iWeigReg,56,80
2021-10-27,2021-10-27,iWISA,56,80
2021-10-27,2021-10-27,iwtp,1,1
2021-10-27,2021-10-27,iZID,57,78
2021-10-27,2021-10-27,J4R,4,6
2021-10-27,2021-10-27,jaatha,19,23
2021-10-27,2021-10-27,jabr,6,8
2021-10-27,2021-10-27,jaccard,65,91
2021-10-27,2021-10-27,jack,63,84
2021-10-27,2021-10-27,jackalope,67,123
2021-10-27,2021-10-27,jackknifeKME,60,85
2021-10-27,2021-10-27,jackstrap,56,74
2021-10-27,2021-10-27,jackstraw,55,77
2021-10-27,2021-10-27,JacobiEigen,62,86
2021-10-27,2021-10-27,jacpop,61,93
2021-10-27,2021-10-27,JADE,99,129
2021-10-27,2021-10-27,jaggR,58,79
2021-10-27,2021-10-27,jagsUI,159,213
2021-10-27,2021-10-27,JAGUAR,7,9
2021-10-27,2021-10-27,jalcal,56,85
2021-10-27,2021-10-27,JamendoR,56,78
2021-10-27,2021-10-27,james.analysis,59,83
2021-10-27,2021-10-27,janeaustenr,1364,3122
2021-10-27,2021-10-27,janitor,2805,4717
2021-10-27,2021-10-27,jaod,64,91
2021-10-27,2021-10-27,jarbes,60,81
2021-10-27,2021-10-27,JASPAR,56,81
2021-10-27,2021-10-27,Java,3,3
2021-10-27,2021-10-27,JavaGD,128,176
2021-10-27,2021-10-27,Jaya,59,81
2021-10-27,2021-10-27,JBrowseR,63,100
2021-10-27,2021-10-27,JBTools,5,10
2021-10-27,2021-10-27,jcext,60,81
2021-10-27,2021-10-27,jcolors,78,102
2021-10-27,2021-10-27,jcp,58,90
2021-10-27,2021-10-27,JCRImpactFactor,56,81
2021-10-27,2021-10-27,Jdmbs,65,91
2021-10-27,2021-10-27,jds.rmd,57,80
2021-10-27,2021-10-27,jdx,54,74
2021-10-27,2021-10-27,jeek,58,79
2021-10-27,2021-10-27,jenga,36,64
2021-10-27,2021-10-27,jenkins,2,4
2021-10-27,2021-10-27,jetpack,63,86
2021-10-27,2021-10-27,jetset,50,83
2021-10-27,2021-10-27,jfa,74,103
2021-10-27,2021-10-27,JFE,66,92
2021-10-27,2021-10-27,jgcricolors,56,84
2021-10-27,2021-10-27,JGEE,60,85
2021-10-27,2021-10-27,JGL,63,87
2021-10-27,2021-10-27,JGR,139,175
2021-10-27,2021-10-27,jiebaR,133,193
2021-10-27,2021-10-27,jiebaRD,110,158
2021-10-27,2021-10-27,jipApprox,62,85
2021-10-27,2021-10-27,JirAgileR,60,85
2021-10-27,2021-10-27,jit,13,13
2021-10-27,2021-10-27,jjb,60,90
2021-10-27,2021-10-27,JJcorr,1,1
2021-10-27,2021-10-27,jlctree,58,81
2021-10-27,2021-10-27,JLLprod,2,2
2021-10-27,2021-10-27,jlsm,56,77
2021-10-27,2021-10-27,JM,164,214
2021-10-27,2021-10-27,JMbayes,91,118
2021-10-27,2021-10-27,JMbayes2,65,90
2021-10-27,2021-10-27,jmcm,72,97
2021-10-27,2021-10-27,JMcmprsk,72,96
2021-10-27,2021-10-27,jmdem,61,82
2021-10-27,2021-10-27,JMdesign,64,95
2021-10-27,2021-10-27,jmdl,4,6
2021-10-27,2021-10-27,jmec,2,2
2021-10-27,2021-10-27,jmetrik,58,87
2021-10-27,2021-10-27,JMI,58,80
2021-10-27,2021-10-27,Jmisc,81,118
2021-10-27,2021-10-27,JMLSD,1,1
2021-10-27,2021-10-27,jmotif,84,107
2021-10-27,2021-10-27,jmuOutlier,76,100
2021-10-27,2021-10-27,jmv,163,218
2021-10-27,2021-10-27,jmvconnect,73,100
2021-10-27,2021-10-27,jmvcore,181,240
2021-10-27,2021-10-27,jmvReadWrite,59,86
2021-10-27,2021-10-27,job,59,83
2021-10-27,2021-10-27,jocre,60,84
2021-10-27,2021-10-27,JoF,61,80
2021-10-27,2021-10-27,Johnson,67,98
2021-10-27,2021-10-27,JohnsonDistribution,1,1
2021-10-27,2021-10-27,joineR,111,155
2021-10-27,2021-10-27,joineRmeta,59,80
2021-10-27,2021-10-27,joineRML,124,169
2021-10-27,2021-10-27,joinet,67,93
2021-10-27,2021-10-27,joint.Cox,94,122
2021-10-27,2021-10-27,JointAI,74,100
2021-10-27,2021-10-27,jointDiag,65,97
2021-10-27,2021-10-27,JointGLM,4,4
2021-10-27,2021-10-27,jointMeanCov,57,77
2021-10-27,2021-10-27,JointModel,61,85
2021-10-27,2021-10-27,JointModeling,3,3
2021-10-27,2021-10-27,JointNets,61,82
2021-10-27,2021-10-27,jointNmix,57,86
2021-10-27,2021-10-27,jointPm,59,89
2021-10-27,2021-10-27,JointRegBC,1,1
2021-10-27,2021-10-27,jointseg,60,83
2021-10-27,2021-10-27,joinXL,59,83
2021-10-27,2021-10-27,jomo,168,210
2021-10-27,2021-10-27,JOP,23,28
2021-10-27,2021-10-27,JOPS,57,82
2021-10-27,2021-10-27,jordan,57,78
2021-10-27,2021-10-27,JoSAE,63,87
2021-10-27,2021-10-27,josaplay,56,77
2021-10-27,2021-10-27,jose,1541,2266
2021-10-27,2021-10-27,journalabbr,61,79
2021-10-27,2021-10-27,JOUSBoost,63,88
2021-10-27,2021-10-27,joyn,57,78
2021-10-27,2021-10-27,jpeg,8651,14619
2021-10-27,2021-10-27,JPEN,56,81
2021-10-27,2021-10-27,jpmesh,77,105
2021-10-27,2021-10-27,jpndistrict,15,21
2021-10-27,2021-10-27,JPSurv,2,2
2021-10-27,2021-10-27,JQL,57,79
2021-10-27,2021-10-27,jqr,758,2172
2021-10-27,2021-10-27,jquerylib,18842,28776
2021-10-27,2021-10-27,jrc,68,94
2021-10-27,2021-10-27,JRF,60,85
2021-10-27,2021-10-27,jrich,57,80
2021-10-27,2021-10-27,jrt,57,78
2021-10-27,2021-10-27,jrvFinance,82,111
2021-10-27,2021-10-27,js,156,32429
2021-10-27,2021-10-27,JSconsole,57,78
2021-10-27,2021-10-27,jScore,57,81
2021-10-27,2021-10-27,jSDM,57,78
2021-10-27,2021-10-27,jskm,70,105
2021-10-27,2021-10-27,JSM,70,97
2021-10-27,2021-10-27,JSmediation,60,87
2021-10-27,2021-10-27,jsmodule,88,123
2021-10-27,2021-10-27,json64,60,83
2021-10-27,2021-10-27,jSonarR,61,86
2021-10-27,2021-10-27,jsonify,951,1275
2021-10-27,2021-10-27,jsonld,384,546
2021-10-27,2021-10-27,jsonlite,22655,40022
2021-10-27,2021-10-27,jsonstat,60,92
2021-10-27,2021-10-27,jsonStrings,57,82
2021-10-27,2021-10-27,jsontools,60,83
2021-10-27,2021-10-27,jsonvalidate,309,477
2021-10-27,2021-10-27,jsr223,6,8
2021-10-27,2021-10-27,jstable,80,119
2021-10-27,2021-10-27,jstor,10,12
2021-10-27,2021-10-27,jsTree,62,89
2021-10-27,2021-10-27,jsTreeR,63,88
2021-10-27,2021-10-27,jtGWAS,8,13
2021-10-27,2021-10-27,jti,62,87
2021-10-27,2021-10-27,jtools,630,925
2021-10-27,2021-10-27,jtrans,58,83
2021-10-27,2021-10-27,jubilee,59,81
2021-10-27,2021-10-27,JudgeIt,6,6
2021-10-27,2021-10-27,jug,8,10
2021-10-27,2021-10-27,juicr,59,123
2021-10-27,2021-10-27,Julia,57,89
2021-10-27,2021-10-27,JuliaCall,221,327
2021-10-27,2021-10-27,JuliaConnectoR,64,102
2021-10-27,2021-10-27,JumpeR,58,78
2021-10-27,2021-10-27,JumpTest,58,81
2021-10-27,2021-10-27,junctions,62,89
2021-10-27,2021-10-27,JuniperKernel,8,10
2021-10-27,2021-10-27,junr,6,8
2021-10-27,2021-10-27,justifier,61,87
2021-10-27,2021-10-27,JustifyAlpha,56,82
2021-10-27,2021-10-27,jvcoords,58,91
2021-10-27,2021-10-27,jvmr,4,4
2021-10-27,2021-10-27,jvnVaR,56,87
2021-10-27,2021-10-27,JWileymisc,80,109
2021-10-27,2021-10-27,jwutil,5,9
2021-10-27,2021-10-27,kableExtra,2342,3730
2021-10-27,2021-10-27,kader,58,80
2021-10-27,2021-10-27,kamila,66,90
2021-10-27,2021-10-27,kangar00,108,144
2021-10-27,2021-10-27,KANT,58,90
2021-10-27,2021-10-27,kantorovich,63,87
2021-10-27,2021-10-27,kaos,59,81
2021-10-27,2021-10-27,kaphom,59,89
2021-10-27,2021-10-27,KappaGUI,66,91
2021-10-27,2021-10-27,kappalab,75,104
2021-10-27,2021-10-27,kappaSize,63,93
2021-10-27,2021-10-27,KappaV,62,88
2021-10-27,2021-10-27,kaps,62,87
2021-10-27,2021-10-27,karaoke,58,83
2021-10-27,2021-10-27,karel,56,81
2021-10-27,2021-10-27,KarsTS,65,92
2021-10-27,2021-10-27,katex,106,177
2021-10-27,2021-10-27,KATforDCEMRI,4,4
2021-10-27,2021-10-27,kayadata,46,61
2021-10-27,2021-10-27,kazaam,42,54
2021-10-27,2021-10-27,kBestShortestPaths,5,5
2021-10-27,2021-10-27,KbMvtSkew,58,89
2021-10-27,2021-10-27,kcirt,58,83
2021-10-27,2021-10-27,kcopula,56,75
2021-10-27,2021-10-27,kcpRS,58,80
2021-10-27,2021-10-27,KCSKNNShiny,58,81
2021-10-27,2021-10-27,KCSNBShiny,57,80
2021-10-27,2021-10-27,kde1d,69,93
2021-10-27,2021-10-27,kdecopula,139,179
2021-10-27,2021-10-27,kdensity,107,139
2021-10-27,2021-10-27,kdetrees,61,86
2021-10-27,2021-10-27,kdevine,63,92
2021-10-27,2021-10-27,kdist,57,85
2021-10-27,2021-10-27,kdpee,56,81
2021-10-27,2021-10-27,kdtools,71,107
2021-10-27,2021-10-27,KDViz,3,5
2021-10-27,2021-10-27,kedd,74,108
2021-10-27,2021-10-27,keep,81,145
2021-10-27,2021-10-27,kehra,57,82
2021-10-27,2021-10-27,kelvin,61,85
2021-10-27,2021-10-27,Kendall,325,444
2021-10-27,2021-10-27,kendallRandomWalks,58,80
2021-10-27,2021-10-27,KENDL,57,89
2021-10-27,2021-10-27,KenSyn,59,84
2021-10-27,2021-10-27,kequate,72,96
2021-10-27,2021-10-27,keras,1094,1777
2021-10-27,2021-10-27,kerasformula,5,5
2021-10-27,2021-10-27,kerasR,76,101
2021-10-27,2021-10-27,kerastuneR,60,82
2021-10-27,2021-10-27,kerdiest,60,85
2021-10-27,2021-10-27,KERE,57,89
2021-10-27,2021-10-27,kerfdr,4,4
2021-10-27,2021-10-27,kergp,66,92
2021-10-27,2021-10-27,kernDeepStackNet,6,11
2021-10-27,2021-10-27,kerndwd,66,98
2021-10-27,2021-10-27,kernelboot,67,90
2021-10-27,2021-10-27,kernelFactory,65,91
2021-10-27,2021-10-27,Kernelheaping,70,100
2021-10-27,2021-10-27,KernelICA,55,73
2021-10-27,2021-10-27,KernelKnn,163,221
2021-10-27,2021-10-27,kernelPhil,58,80
2021-10-27,2021-10-27,kernelPop,8,8
2021-10-27,2021-10-27,kernelPSI,58,80
2021-10-27,2021-10-27,kernelTDA,4,8
2021-10-27,2021-10-27,kernhaz,57,79
2021-10-27,2021-10-27,kernlab,2712,3574
2021-10-27,2021-10-27,kernplus,61,85
2021-10-27,2021-10-27,kernscr,61,85
2021-10-27,2021-10-27,KernSmooth,1096,1638
2021-10-27,2021-10-27,KernSmoothIRT,68,95
2021-10-27,2021-10-27,kerTests,58,94
2021-10-27,2021-10-27,kexpmv,4,6
2021-10-27,2021-10-27,keyATM,67,89
2021-10-27,2021-10-27,Keyboard,59,79
2021-10-27,2021-10-27,KeyboardSimulator,38,41
2021-10-27,2021-10-27,keyholder,67,88
2021-10-27,2021-10-27,keyplayer,62,89
2021-10-27,2021-10-27,keypress,61,107
2021-10-27,2021-10-27,keyring,193,305
2021-10-27,2021-10-27,keyringr,66,91
2021-10-27,2021-10-27,keys,62,103
2021-10-27,2021-10-27,keyToEnglish,60,81
2021-10-27,2021-10-27,KFAS,728,1177
2021-10-27,2021-10-27,kfda,58,95
2021-10-27,2021-10-27,kfigr,67,98
2021-10-27,2021-10-27,KFKSDS,65,91
2021-10-27,2021-10-27,KFPCA,56,79
2021-10-27,2021-10-27,kgc,61,86
2021-10-27,2021-10-27,KGode,61,85
2021-10-27,2021-10-27,kgrams,61,87
2021-10-27,2021-10-27,kgschart,58,83
2021-10-27,2021-10-27,KHQ,57,80
2021-10-27,2021-10-27,khroma,75,103
2021-10-27,2021-10-27,kibior,59,78
2021-10-27,2021-10-27,kidney.epi,58,80
2021-10-27,2021-10-27,kim,64,95
2021-10-27,2021-10-27,kimisc,176,224
2021-10-27,2021-10-27,kin.cohort,59,84
2021-10-27,2021-10-27,kindisperse,58,83
2021-10-27,2021-10-27,kinematics,61,86
2021-10-27,2021-10-27,kineticF,57,82
2021-10-27,2021-10-27,kinfit,9,9
2021-10-27,2021-10-27,KingCountyHouses,57,96
2021-10-27,2021-10-27,kinn,2,2
2021-10-27,2021-10-27,kinship,22,22
2021-10-27,2021-10-27,kinship2,177,226
2021-10-27,2021-10-27,kintone,2,2
2021-10-27,2021-10-27,kirby21.base,64,87
2021-10-27,2021-10-27,kirby21.fmri,59,83
2021-10-27,2021-10-27,kirby21.t1,61,85
2021-10-27,2021-10-27,kissmig,58,83
2021-10-27,2021-10-27,kit,132,204
2021-10-27,2021-10-27,kitagawa,62,85
2021-10-27,2021-10-27,kittyR,3,5
2021-10-27,2021-10-27,kiwisR,63,87
2021-10-27,2021-10-27,kknn,347,447
2021-10-27,2021-10-27,klaR,952,1353
2021-10-27,2021-10-27,klassR,50,89
2021-10-27,2021-10-27,klausuR,62,87
2021-10-27,2021-10-27,kldtools,59,90
2021-10-27,2021-10-27,klexdatr,59,84
2021-10-27,2021-10-27,KLexp,55,81
2021-10-27,2021-10-27,klic,57,79
2021-10-27,2021-10-27,klin,3,5
2021-10-27,2021-10-27,klsh,57,79
2021-10-27,2021-10-27,klustR,56,75
2021-10-27,2021-10-27,km.ci,556,723
2021-10-27,2021-10-27,kmc,62,84
2021-10-27,2021-10-27,kmconfband,3,8
2021-10-27,2021-10-27,kmcudaR,21,30
2021-10-27,2021-10-27,KMDA,61,93
2021-10-27,2021-10-27,kmeans.ddR,2,2
2021-10-27,2021-10-27,kmed,65,90
2021-10-27,2021-10-27,kmer,69,93
2021-10-27,2021-10-27,kmeRs,2,4
2021-10-27,2021-10-27,KMgene,5,10
2021-10-27,2021-10-27,kmi,88,117
2021-10-27,2021-10-27,Kmisc,6,7
2021-10-27,2021-10-27,kml,88,117
2021-10-27,2021-10-27,kml3d,70,95
2021-10-27,2021-10-27,kmlcov,2,7
2021-10-27,2021-10-27,kmlShape,58,84
2021-10-27,2021-10-27,kmodR,61,95
2021-10-27,2021-10-27,KMsurv,554,720
2021-10-27,2021-10-27,KMunicate,65,90
2021-10-27,2021-10-27,KnapsackSampling,60,86
2021-10-27,2021-10-27,KneeArrower,56,79
2021-10-27,2021-10-27,knitcitations,121,162
2021-10-27,2021-10-27,knitLatex,62,90
2021-10-27,2021-10-27,knitr,21600,38172
2021-10-27,2021-10-27,knitrBootstrap,68,104
2021-10-27,2021-10-27,knitrdata,63,85
2021-10-27,2021-10-27,knitrProgressBar,64,86
2021-10-27,2021-10-27,knn,1,1
2021-10-27,2021-10-27,knn.covertree,78,103
2021-10-27,2021-10-27,knncat,13,15
2021-10-27,2021-10-27,knnFinder,2,2
2021-10-27,2021-10-27,knnflex,4,4
2021-10-27,2021-10-27,knnGarden,3,8
2021-10-27,2021-10-27,knnIndep,57,88
2021-10-27,2021-10-27,knnp,59,80
2021-10-27,2021-10-27,KNNShiny,57,80
2021-10-27,2021-10-27,knnTree,7,7
2021-10-27,2021-10-27,kNNvs,57,88
2021-10-27,2021-10-27,knockoff,73,97
2021-10-27,2021-10-27,KnockoffScreen,58,81
2021-10-27,2021-10-27,Knoema,65,90
2021-10-27,2021-10-27,knor,9,11
2021-10-27,2021-10-27,knorm,1,1
2021-10-27,2021-10-27,knotR,57,88
2021-10-27,2021-10-27,KnowBR,67,101
2021-10-27,2021-10-27,KnowGRRF,56,79
2021-10-27,2021-10-27,kntnr,66,91
2021-10-27,2021-10-27,kobe,6,6
2021-10-27,2021-10-27,KOBT,60,82
2021-10-27,2021-10-27,KODAMA,60,87
2021-10-27,2021-10-27,kofdata,66,90
2021-10-27,2021-10-27,kofnGA,63,91
2021-10-27,2021-10-27,KOGMWU,63,87
2021-10-27,2021-10-27,kohonen,169,211
2021-10-27,2021-10-27,kokudosuuchi,68,94
2021-10-27,2021-10-27,kolmim,61,92
2021-10-27,2021-10-27,komadown,2,2
2021-10-27,2021-10-27,komaletter,68,93
2021-10-27,2021-10-27,konfound,66,126
2021-10-27,2021-10-27,KoNLP,21,23
2021-10-27,2021-10-27,KONPsurv,60,83
2021-10-27,2021-10-27,koRpus,161,242
2021-10-27,2021-10-27,koRpus.lang.en,133,190
2021-10-27,2021-10-27,kosel,59,81
2021-10-27,2021-10-27,KoulMde,68,97
2021-10-27,2021-10-27,Kpart,61,86
2021-10-27,2021-10-27,KPC,58,81
2021-10-27,2021-10-27,kpcalg,60,86
2021-10-27,2021-10-27,kpeaks,65,95
2021-10-27,2021-10-27,kpmt,76,102
2021-10-27,2021-10-27,kpodclustr,60,90
2021-10-27,2021-10-27,KraljicMatrix,65,90
2021-10-27,2021-10-27,kriens,56,81
2021-10-27,2021-10-27,KRIG,3,5
2021-10-27,2021-10-27,krige,69,93
2021-10-27,2021-10-27,kriging,64,89
2021-10-27,2021-10-27,KrigInv,127,163
2021-10-27,2021-10-27,krippendorffsalpha,60,82
2021-10-27,2021-10-27,KRIS,61,86
2021-10-27,2021-10-27,KRLS,65,91
2021-10-27,2021-10-27,krm,66,89
2021-10-27,2021-10-27,KRMM,58,84
2021-10-27,2021-10-27,ks,1432,1881
2021-10-27,2021-10-27,kSamples,440,563
2021-10-27,2021-10-27,kscons,1,1
2021-10-27,2021-10-27,KScorrect,70,95
2021-10-27,2021-10-27,KSD,63,91
2021-10-27,2021-10-27,KSEAapp,62,87
2021-10-27,2021-10-27,kselection,61,85
2021-10-27,2021-10-27,KSgeneral,64,94
2021-10-27,2021-10-27,ksharp,60,82
2021-10-27,2021-10-27,ksNN,60,82
2021-10-27,2021-10-27,KsPlot,4,4
2021-10-27,2021-10-27,KSPM,62,87
2021-10-27,2021-10-27,ksrlive,58,89
2021-10-27,2021-10-27,kst,73,97
2021-10-27,2021-10-27,kStatistics,59,122
2021-10-27,2021-10-27,kstIO,60,82
2021-10-27,2021-10-27,kstMatrix,59,81
2021-10-27,2021-10-27,ktaucenters,56,78
2021-10-27,2021-10-27,KTensorGraphs,61,98
2021-10-27,2021-10-27,ktsolve,63,86
2021-10-27,2021-10-27,ktspair,2,7
2021-10-27,2021-10-27,kubik,7,14
2021-10-27,2021-10-27,kuiper.2samp,57,85
2021-10-27,2021-10-27,kulife,66,94
2021-10-27,2021-10-27,kuniezu,4,4
2021-10-27,2021-10-27,Kurt,58,92
2021-10-27,2021-10-27,kutils,378,743
2021-10-27,2021-10-27,kvh,66,90
2021-10-27,2021-10-27,kwb.hantush,59,83
2021-10-27,2021-10-27,kyotil,86,152
2021-10-27,2021-10-27,kza,76,100
2021-10-27,2021-10-27,kzfs,61,85
2021-10-27,2021-10-27,kzft,66,90
2021-10-27,2021-10-27,kzs,63,157
2021-10-27,2021-10-27,l0ara,60,83
2021-10-27,2021-10-27,L0Learn,65,128
2021-10-27,2021-10-27,l1ball,57,78
2021-10-27,2021-10-27,l1kdeconv,57,81
2021-10-27,2021-10-27,L1mstate,60,102
2021-10-27,2021-10-27,L1pack,68,96
2021-10-27,2021-10-27,l1spectral,54,89
2021-10-27,2021-10-27,l2boost,57,81
2021-10-27,2021-10-27,L2DensityGoFtest,58,95
2021-10-27,2021-10-27,LA,58,86
2021-10-27,2021-10-27,labdsv,147,189
2021-10-27,2021-10-27,label.switching,77,105
2021-10-27,2021-10-27,labeledLoop,2,7
2021-10-27,2021-10-27,labeling,16079,26145
2021-10-27,2021-10-27,labelled,1900,2701
2021-10-27,2021-10-27,labelmachine,56,77
2021-10-27,2021-10-27,labelrank,56,80
2021-10-27,2021-10-27,labeltodendro,3,3
2021-10-27,2021-10-27,labelVector,106,975
2021-10-27,2021-10-27,LabourMarketAreas,67,93
2021-10-27,2021-10-27,labourR,58,79
2021-10-27,2021-10-27,LabRS,57,79
2021-10-27,2021-10-27,labsimplex,56,74
2021-10-27,2021-10-27,labstatR,72,104
2021-10-27,2021-10-27,labstats,58,89
2021-10-27,2021-10-27,lacm,59,79
2021-10-27,2021-10-27,lacrmr,56,77
2021-10-27,2021-10-27,lactcurves,61,84
2021-10-27,2021-10-27,lacunaritycovariance,63,86
2021-10-27,2021-10-27,LadR,60,82
2021-10-27,2021-10-27,laeken,601,768
2021-10-27,2021-10-27,laercio,79,111
2021-10-27,2021-10-27,LaF,94,119
2021-10-27,2021-10-27,lagged,80,115
2021-10-27,2021-10-27,lago,1,1
2021-10-27,2021-10-27,LAGOSNE,64,90
2021-10-27,2021-10-27,laGP,147,183
2021-10-27,2021-10-27,lagsarlmtree,58,81
2021-10-27,2021-10-27,LagSequential,56,87
2021-10-27,2021-10-27,Lahman,704,1154
2021-10-27,2021-10-27,LakeMetabolizer,64,89
2021-10-27,2021-10-27,lakemorpho,66,95
2021-10-27,2021-10-27,laketemps,57,81
2021-10-27,2021-10-27,LAM,71,94
2021-10-27,2021-10-27,lambda.r,2282,3244
2021-10-27,2021-10-27,lambda.tools,5,10
2021-10-27,2021-10-27,Lambda4,64,89
2021-10-27,2021-10-27,lambdaTS,58,79
2021-10-27,2021-10-27,LambertW,109,167
2021-10-27,2021-10-27,lamme,56,77
2021-10-27,2021-10-27,lamW,596,917
2021-10-27,2021-10-27,lancet.iraqmortality,2,2
2021-10-27,2021-10-27,LANDD,47,63
2021-10-27,2021-10-27,landest,60,83
2021-10-27,2021-10-27,landmap,94,131
2021-10-27,2021-10-27,landpred,60,83
2021-10-27,2021-10-27,landsat,74,98
2021-10-27,2021-10-27,landsat8,61,85
2021-10-27,2021-10-27,landscapemetrics,123,164
2021-10-27,2021-10-27,landscapeR,81,111
2021-10-27,2021-10-27,landscapetools,70,96
2021-10-27,2021-10-27,landsepi,70,102
2021-10-27,2021-10-27,Langevin,56,99
2021-10-27,2021-10-27,languagelayeR,62,85
2021-10-27,2021-10-27,languageR,183,244
2021-10-27,2021-10-27,languageserver,290,488
2021-10-27,2021-10-27,languageserversetup,67,111
2021-10-27,2021-10-27,lans2r,59,82
2021-10-27,2021-10-27,LaplaceDeconv,60,85
2021-10-27,2021-10-27,LaplacesDemon,322,464
2021-10-27,2021-10-27,lar,58,82
2021-10-27,2021-10-27,lares,108,147
2021-10-27,2021-10-27,LARF,67,102
2021-10-27,2021-10-27,LARGB,56,84
2021-10-27,2021-10-27,largeList,63,87
2021-10-27,2021-10-27,LargeRegression,1,1
2021-10-27,2021-10-27,largeVis,6,6
2021-10-27,2021-10-27,LARisk,56,78
2021-10-27,2021-10-27,lars,506,640
2021-10-27,2021-10-27,laser,5,5
2021-10-27,2021-10-27,lass0,4,6
2021-10-27,2021-10-27,lasso2,208,281
2021-10-27,2021-10-27,LassoBacktracking,58,95
2021-10-27,2021-10-27,LassoGEE,57,87
2021-10-27,2021-10-27,LassoNet,58,80
2021-10-27,2021-10-27,lassopv,62,91
2021-10-27,2021-10-27,lassoscore,59,83
2021-10-27,2021-10-27,lassoshooting,68,98
2021-10-27,2021-10-27,LassoSIR,58,83
2021-10-27,2021-10-27,last.call,2,2
2021-10-27,2021-10-27,lasvmR,4,4
2021-10-27,2021-10-27,latdiag,64,89
2021-10-27,2021-10-27,latentcor,57,87
2021-10-27,2021-10-27,latentgraph,57,78
2021-10-27,2021-10-27,latentnet,158,197
2021-10-27,2021-10-27,latentnetHRT,2,2
2021-10-27,2021-10-27,LatentREGpp,2,2
2021-10-27,2021-10-27,later,9728,15303
2021-10-27,2021-10-27,Laterality,59,84
2021-10-27,2021-10-27,latex2exp,253,328
2021-10-27,2021-10-27,latexdiffr,62,86
2021-10-27,2021-10-27,latexpdf,222,294
2021-10-27,2021-10-27,latrend,62,83
2021-10-27,2021-10-27,latte,59,80
2021-10-27,2021-10-27,lattice,4030,6123
2021-10-27,2021-10-27,latticeDensity,63,87
2021-10-27,2021-10-27,LatticeDesign,61,94
2021-10-27,2021-10-27,latticedl,3,3
2021-10-27,2021-10-27,latticeExtra,5905,10548
2021-10-27,2021-10-27,LatticeKrig,87,116
2021-10-27,2021-10-27,latticist,7,7
2021-10-27,2021-10-27,lava,3585,5527
2021-10-27,2021-10-27,lava.tobit,6,11
2021-10-27,2021-10-27,lavaan,1329,1950
2021-10-27,2021-10-27,lavaan.shiny,61,94
2021-10-27,2021-10-27,lavaan.survey,137,176
2021-10-27,2021-10-27,lavaanPlot,98,136
2021-10-27,2021-10-27,lavacreg,59,83
2021-10-27,2021-10-27,LavaCvxr,56,81
2021-10-27,2021-10-27,lavaSearch2,168,208
2021-10-27,2021-10-27,Lavash,56,78
2021-10-27,2021-10-27,LAWBL,60,82
2021-10-27,2021-10-27,lawn,11,15
2021-10-27,2021-10-27,lawstat,200,313
2021-10-27,2021-10-27,lax,59,85
2021-10-27,2021-10-27,lazy,67,98
2021-10-27,2021-10-27,lazyarray,60,81
2021-10-27,2021-10-27,lazybar,58,76
2021-10-27,2021-10-27,lazyData,64,89
2021-10-27,2021-10-27,lazyeval,10913,16192
