file_date,date,package,n_unique,n_total
2021-10-08,2021-10-08,earthtide,15,17
2021-10-08,2021-10-08,earthtones,12,14
2021-10-08,2021-10-08,easingr,1,1
2021-10-08,2021-10-08,EasyABC,19,25
2021-10-08,2021-10-08,easyAHP,12,14
2021-10-08,2021-10-08,easyalluvial,20,23
2021-10-08,2021-10-08,easyanova,23,33
2021-10-08,2021-10-08,easyCODA,11,13
2021-10-08,2021-10-08,easycsv,15,17
2021-10-08,2021-10-08,easyDes,10,12
2021-10-08,2021-10-08,EasyDescribe,11,13
2021-10-08,2021-10-08,easyformatr,1,1
2021-10-08,2021-10-08,EasyHTMLReport,10,12
2021-10-08,2021-10-08,easylabel,9,10
2021-10-08,2021-10-08,EasyMARK,1,1
2021-10-08,2021-10-08,EasyMx,10,12
2021-10-08,2021-10-08,easyNCDF,14,16
2021-10-08,2021-10-08,easynls,14,16
2021-10-08,2021-10-08,easypackages,35,40
2021-10-08,2021-10-08,easypower,10,12
2021-10-08,2021-10-08,easyPSID,13,16
2021-10-08,2021-10-08,easyPubMed,19,26
2021-10-08,2021-10-08,easyr,10,12
2021-10-08,2021-10-08,easyreg,14,17
2021-10-08,2021-10-08,easySdcTable,11,13
2021-10-08,2021-10-08,EasyStrata,1,1
2021-10-08,2021-10-08,easySVG,14,16
2021-10-08,2021-10-08,easyVerification,15,17
2021-10-08,2021-10-08,eat,10,12
2021-10-08,2021-10-08,eatATA,12,14
2021-10-08,2021-10-08,eatDB,12,14
2021-10-08,2021-10-08,eatGADS,11,14
2021-10-08,2021-10-08,eatRep,11,13
2021-10-08,2021-10-08,eatTools,13,15
2021-10-08,2021-10-08,eba,12,15
2021-10-08,2021-10-08,ebal,25,29
2021-10-08,2021-10-08,EBASS,10,12
2021-10-08,2021-10-08,ebayesthresh,1,1
2021-10-08,2021-10-08,EbayesThresh,40,46
2021-10-08,2021-10-08,EBCHS,10,12
2021-10-08,2021-10-08,ebci,11,13
2021-10-08,2021-10-08,ebdbNet,11,14
2021-10-08,2021-10-08,EBEN,10,12
2021-10-08,2021-10-08,ebGenotyping,9,11
2021-10-08,2021-10-08,EBglmnet,10,12
2021-10-08,2021-10-08,ebirdst,17,20
2021-10-08,2021-10-08,EBMAforecast,11,14
2021-10-08,2021-10-08,ebmstate,10,12
2021-10-08,2021-10-08,EBPRS,11,14
2021-10-08,2021-10-08,EBrank,9,11
2021-10-08,2021-10-08,ebreg,12,14
2021-10-08,2021-10-08,eBsc,9,11
2021-10-08,2021-10-08,ebSNP,10,12
2021-10-08,2021-10-08,ec50estimator,12,14
2021-10-08,2021-10-08,ecap,11,13
2021-10-08,2021-10-08,eCAR,11,13
2021-10-08,2021-10-08,ecb,22,25
2021-10-08,2021-10-08,ecce,10,12
2021-10-08,2021-10-08,ECctmc,13,15
2021-10-08,2021-10-08,ecd,11,14
2021-10-08,2021-10-08,Ecdat,253,368
2021-10-08,2021-10-08,ecdfHT,10,12
2021-10-08,2021-10-08,ecespa,11,13
2021-10-08,2021-10-08,Ecfun,225,314
2021-10-08,2021-10-08,ECGofTestDx,10,12
2021-10-08,2021-10-08,ech,12,14
2021-10-08,2021-10-08,ECharts2Shiny,17,23
2021-10-08,2021-10-08,echarts4r,100,129
2021-10-08,2021-10-08,echarty,12,14
2021-10-08,2021-10-08,echelon,10,12
2021-10-08,2021-10-08,eChem,13,15
2021-10-08,2021-10-08,echo.find,13,15
2021-10-08,2021-10-08,echogram,14,16
2021-10-08,2021-10-08,echor,14,16
2021-10-08,2021-10-08,ecipex,11,13
2021-10-08,2021-10-08,ECLRMC,11,13
2021-10-08,2021-10-08,eclust,13,16
2021-10-08,2021-10-08,ecm,19,22
2021-10-08,2021-10-08,ecmwfr,23,28
2021-10-08,2021-10-08,ecochange,13,16
2021-10-08,2021-10-08,ecocomDP,11,13
2021-10-08,2021-10-08,ecoCopula,14,16
2021-10-08,2021-10-08,EcoDiet,11,13
2021-10-08,2021-10-08,ecodist,139,193
2021-10-08,2021-10-08,ecoengine,1,1
2021-10-08,2021-10-08,Ecohydmod,11,13
2021-10-08,2021-10-08,EcoHydRology,24,36
2021-10-08,2021-10-08,EcoIndR,12,14
2021-10-08,2021-10-08,ECoL,11,13
2021-10-08,2021-10-08,ecolMod,12,14
2021-10-08,2021-10-08,ecolottery,11,13
2021-10-08,2021-10-08,ecolTest,10,12
2021-10-08,2021-10-08,EconDemand,11,13
2021-10-08,2021-10-08,econet,10,12
2021-10-08,2021-10-08,EcoNetGen,10,12
2021-10-08,2021-10-08,econetwork,11,13
2021-10-08,2021-10-08,economiccomplexity,15,17
2021-10-08,2021-10-08,econullnetr,14,16
2021-10-08,2021-10-08,ecopower,10,12
2021-10-08,2021-10-08,ecoreg,11,13
2021-10-08,2021-10-08,ecorest,9,11
2021-10-08,2021-10-08,ecoseries,4,4
2021-10-08,2021-10-08,ecosim,14,16
2021-10-08,2021-10-08,EcoSimR,1,1
2021-10-08,2021-10-08,ECOSolveR,88,124
2021-10-08,2021-10-08,ecospace,13,17
2021-10-08,2021-10-08,ecospat,37,52
2021-10-08,2021-10-08,ecostats,11,13
2021-10-08,2021-10-08,ecostatscale,9,11
2021-10-08,2021-10-08,EcotoneFinder,11,13
2021-10-08,2021-10-08,ecotox,13,16
2021-10-08,2021-10-08,ecotoxicology,13,16
2021-10-08,2021-10-08,ECOTOXr,8,9
2021-10-08,2021-10-08,ecotraj,10,12
2021-10-08,2021-10-08,EcoTroph,14,16
2021-10-08,2021-10-08,ecoval,12,14
2021-10-08,2021-10-08,EcoVirtual,21,30
2021-10-08,2021-10-08,ecp,81,99
2021-10-08,2021-10-08,ecpc,10,12
2021-10-08,2021-10-08,ecr,16,22
2021-10-08,2021-10-08,ectotemp,11,13
2021-10-08,2021-10-08,ECTTDNN,9,11
2021-10-08,2021-10-08,Ecume,9,11
2021-10-08,2021-10-08,ed50,10,12
2021-10-08,2021-10-08,ed50simulation,11,13
2021-10-08,2021-10-08,EDA,15,17
2021-10-08,2021-10-08,eda4treeR,11,13
2021-10-08,2021-10-08,edarf,1,1
2021-10-08,2021-10-08,edbuildmapr,10,12
2021-10-08,2021-10-08,edbuildr,11,13
2021-10-08,2021-10-08,edcc,10,12
2021-10-08,2021-10-08,edci,12,14
2021-10-08,2021-10-08,edcpR,10,12
2021-10-08,2021-10-08,eddi,16,18
2021-10-08,2021-10-08,eddington,12,14
2021-10-08,2021-10-08,edeaR,70,118
2021-10-08,2021-10-08,edeR,10,12
2021-10-08,2021-10-08,edf,10,12
2021-10-08,2021-10-08,EDFIR,10,12
2021-10-08,2021-10-08,edfReader,13,15
2021-10-08,2021-10-08,edfun,14,16
2021-10-08,2021-10-08,edgar,19,26
2021-10-08,2021-10-08,edgarWebR,16,19
2021-10-08,2021-10-08,edgebundle,9,11
2021-10-08,2021-10-08,edgebundleR,17,19
2021-10-08,2021-10-08,edgeCorr,10,12
2021-10-08,2021-10-08,edgedata,10,12
2021-10-08,2021-10-08,edgeRun,16,21
2021-10-08,2021-10-08,edina,15,18
2021-10-08,2021-10-08,EDISON,10,12
2021-10-08,2021-10-08,editData,100,121
2021-10-08,2021-10-08,editrules,18,20
2021-10-08,2021-10-08,edl,10,12
2021-10-08,2021-10-08,eDMA,10,12
2021-10-08,2021-10-08,edmcr,9,11
2021-10-08,2021-10-08,edmdata,11,13
2021-10-08,2021-10-08,EDMeasure,10,12
2021-10-08,2021-10-08,EDNE.EQ,10,12
2021-10-08,2021-10-08,EDOIF,9,11
2021-10-08,2021-10-08,EDOtrans,9,11
2021-10-08,2021-10-08,edpclient,3,3
2021-10-08,2021-10-08,edrGraphicalTools,10,12
2021-10-08,2021-10-08,edstan,13,15
2021-10-08,2021-10-08,EdSurvey,21,28
2021-10-08,2021-10-08,educationdata,11,13
2021-10-08,2021-10-08,educineq,9,11
2021-10-08,2021-10-08,edwards97,10,12
2021-10-08,2021-10-08,eechidna,28,42
2021-10-08,2021-10-08,eefAnalytics,11,13
2021-10-08,2021-10-08,eegkit,15,17
2021-10-08,2021-10-08,eegkitdata,18,20
2021-10-08,2021-10-08,eel,10,12
2021-10-08,2021-10-08,EEM,15,17
2021-10-08,2021-10-08,EEMDelm,11,13
2021-10-08,2021-10-08,EEMDSVR,10,12
2021-10-08,2021-10-08,eemdTDNN,9,11
2021-10-08,2021-10-08,eemR,17,19
2021-10-08,2021-10-08,eeptools,68,94
2021-10-08,2021-10-08,eesim,13,15
2021-10-08,2021-10-08,EESPCA,7,8
2021-10-08,2021-10-08,ef,10,12
2021-10-08,2021-10-08,EFA.dimensions,17,27
2021-10-08,2021-10-08,EFA.MRFA,12,14
2021-10-08,2021-10-08,EFAtools,14,19
2021-10-08,2021-10-08,EFAutilities,12,14
2021-10-08,2021-10-08,efdm,10,12
2021-10-08,2021-10-08,EFDR,10,12
2021-10-08,2021-10-08,eff2,11,13
2021-10-08,2021-10-08,effectFusion,2,2
2021-10-08,2021-10-08,EffectLiteR,12,14
2021-10-08,2021-10-08,effectR,13,15
2021-10-08,2021-10-08,effects,880,1248
2021-10-08,2021-10-08,effectsize,1166,1495
2021-10-08,2021-10-08,effectsizescr,10,12
2021-10-08,2021-10-08,EffectsRelBaseline,9,11
2021-10-08,2021-10-08,EffectStars,10,12
2021-10-08,2021-10-08,EffectStars2,10,12
2021-10-08,2021-10-08,EffectTreat,12,14
2021-10-08,2021-10-08,EfficientMaxEigenpair,10,12
2021-10-08,2021-10-08,efflog,9,11
2021-10-08,2021-10-08,effsize,118,173
2021-10-08,2021-10-08,eflm,11,13
2021-10-08,2021-10-08,efreadr,12,14
2021-10-08,2021-10-08,eFRED,11,13
2021-10-08,2021-10-08,EFS,13,16
2021-10-08,2021-10-08,efts,7,8
2021-10-08,2021-10-08,ega,11,13
2021-10-08,2021-10-08,EGAnet,93,107
2021-10-08,2021-10-08,egcm,24,27
2021-10-08,2021-10-08,egg,303,399
2021-10-08,2021-10-08,eggCounts,17,21
2021-10-08,2021-10-08,egonet,2,2
2021-10-08,2021-10-08,egor,37,41
2021-10-08,2021-10-08,EGRET,20,23
2021-10-08,2021-10-08,EGRETci,16,18
2021-10-08,2021-10-08,eGST,10,12
2021-10-08,2021-10-08,eha,123,147
2021-10-08,2021-10-08,ehaGoF,10,12
2021-10-08,2021-10-08,ehelp,12,14
2021-10-08,2021-10-08,eHOF,13,15
2021-10-08,2021-10-08,EHR,15,18
2021-10-08,2021-10-08,EHRtemporalVariability,11,13
2021-10-08,2021-10-08,ei,66,80
2021-10-08,2021-10-08,ei.Datasets,9,11
2021-10-08,2021-10-08,eia,13,16
2021-10-08,2021-10-08,EIAdata,12,14
2021-10-08,2021-10-08,eicm,10,12
2021-10-08,2021-10-08,eiCompare,11,13
2021-10-08,2021-10-08,eigeninv,10,12
2021-10-08,2021-10-08,eigenmodel,27,31
2021-10-08,2021-10-08,eigenprcomp,11,13
2021-10-08,2021-10-08,EigenR,12,14
2021-10-08,2021-10-08,eikosograms,12,14
2021-10-08,2021-10-08,EILA,11,13
2021-10-08,2021-10-08,eimpute,13,15
2021-10-08,2021-10-08,einet,10,12
2021-10-08,2021-10-08,einsum,10,13
2021-10-08,2021-10-08,eiopaR,9,11
2021-10-08,2021-10-08,eiPack,68,81
2021-10-08,2021-10-08,eirm,13,15
2021-10-08,2021-10-08,eive,11,13
2021-10-08,2021-10-08,eivtools,11,13
2021-10-08,2021-10-08,EIX,10,12
2021-10-08,2021-10-08,eixport,11,13
2021-10-08,2021-10-08,EKMCMC,10,12
2021-10-08,2021-10-08,EL,9,11
2021-10-08,2021-10-08,EL2Surv,10,12
2021-10-08,2021-10-08,elaborator,9,11
2021-10-08,2021-10-08,elasdics,10,12
2021-10-08,2021-10-08,elasso,9,11
2021-10-08,2021-10-08,elastic,18,20
2021-10-08,2021-10-08,elasticIsing,11,13
2021-10-08,2021-10-08,elasticnet,182,214
2021-10-08,2021-10-08,elec,11,13
2021-10-08,2021-10-08,elec.strat,10,12
2021-10-08,2021-10-08,EleChemr,13,15
2021-10-08,2021-10-08,elect,10,12
2021-10-08,2021-10-08,elections,16,19
2021-10-08,2021-10-08,electionsBR,11,13
2021-10-08,2021-10-08,electivity,9,11
2021-10-08,2021-10-08,electoral,11,13
2021-10-08,2021-10-08,elementR,11,13
2021-10-08,2021-10-08,ElemStatLearn,3,3
2021-10-08,2021-10-08,elevatr,35,40
2021-10-08,2021-10-08,elexr,10,12
2021-10-08,2021-10-08,elfDistr,10,12
2021-10-08,2021-10-08,elhmc,11,13
2021-10-08,2021-10-08,ELISAtools,11,13
2021-10-08,2021-10-08,elisr,11,13
2021-10-08,2021-10-08,eList,11,13
2021-10-08,2021-10-08,elitism,12,14
2021-10-08,2021-10-08,elliplot,13,15
2021-10-08,2021-10-08,ellipse,2535,3385
2021-10-08,2021-10-08,ellipsis,31903,55273
2021-10-08,2021-10-08,elliptic,408,575
2021-10-08,2021-10-08,ellipticalsymmetry,10,12
2021-10-08,2021-10-08,elmNNRcpp,17,19
2021-10-08,2021-10-08,ELMR,9,11
2021-10-08,2021-10-08,ELMSO,11,13
2021-10-08,2021-10-08,elo,17,22
2021-10-08,2021-10-08,EloChoice,10,12
2021-10-08,2021-10-08,EloOptimized,10,12
2021-10-08,2021-10-08,EloRating,11,13
2021-10-08,2021-10-08,elsa,12,14
2021-10-08,2021-10-08,ElstonStewart,11,13
2021-10-08,2021-10-08,ELT,9,11
2021-10-08,2021-10-08,eltr,11,13
2021-10-08,2021-10-08,ELYP,9,11
2021-10-08,2021-10-08,EM.Fuzzy,13,15
2021-10-08,2021-10-08,EMAtools,16,20
2021-10-08,2021-10-08,emayili,87,116
2021-10-08,2021-10-08,emba,11,13
2021-10-08,2021-10-08,EMbC,15,19
2021-10-08,2021-10-08,embed,56,61
2021-10-08,2021-10-08,EmbedSOM,14,16
2021-10-08,2021-10-08,embryogrowth,16,18
2021-10-08,2021-10-08,EMC,12,14
2021-10-08,2021-10-08,EMCluster,18,20
2021-10-08,2021-10-08,EMD,17,21
2021-10-08,2021-10-08,EMDANNhybrid,10,12
2021-10-08,2021-10-08,emdatr,1,1
2021-10-08,2021-10-08,emdbook,160,191
2021-10-08,2021-10-08,emdi,12,14
2021-10-08,2021-10-08,emdist,18,24
2021-10-08,2021-10-08,EMDSVRhybrid,10,12
2021-10-08,2021-10-08,emg,14,16
2021-10-08,2021-10-08,emhawkes,12,14
2021-10-08,2021-10-08,emIRT,11,13
2021-10-08,2021-10-08,EmissV,10,12
2021-10-08,2021-10-08,EmiStatR,9,10
2021-10-08,2021-10-08,EML,381,1560
2021-10-08,2021-10-08,emld,303,437
2021-10-08,2021-10-08,eMLEloglin,10,12
2021-10-08,2021-10-08,emma,11,13
2021-10-08,2021-10-08,EMMAgeo,17,27
2021-10-08,2021-10-08,emme2,11,13
2021-10-08,2021-10-08,emmeans,1750,2682
2021-10-08,2021-10-08,EMMIXcskew,2,2
2021-10-08,2021-10-08,EMMIXgene,12,14
2021-10-08,2021-10-08,EMMIXmfa,11,13
2021-10-08,2021-10-08,EMMIXskew,2,2
2021-10-08,2021-10-08,EMMLi,13,15
2021-10-08,2021-10-08,EMMREML,30,32
2021-10-08,2021-10-08,emoa,92,114
2021-10-08,2021-10-08,emoji,11,13
2021-10-08,2021-10-08,emojifont,42,50
2021-10-08,2021-10-08,emon,10,12
2021-10-08,2021-10-08,emov,9,11
2021-10-08,2021-10-08,EMP,12,14
2021-10-08,2021-10-08,EMpeaksR,9,11
2021-10-08,2021-10-08,empichar,10,12
2021-10-08,2021-10-08,empiricalBayes,2,2
2021-10-08,2021-10-08,EmpiricalCalibration,17,20
2021-10-08,2021-10-08,empiricalFDR.DESeq2,10,12
2021-10-08,2021-10-08,emplik,32,34
2021-10-08,2021-10-08,emplik2,10,12
2021-10-08,2021-10-08,ems,11,13
2021-10-08,2021-10-08,EMSaov,14,17
2021-10-08,2021-10-08,EMSC,15,17
2021-10-08,2021-10-08,EMSNM,10,12
2021-10-08,2021-10-08,EMSS,12,14
2021-10-08,2021-10-08,emstreeR,15,18
2021-10-08,2021-10-08,EMT,39,45
2021-10-08,2021-10-08,emulator,46,55
2021-10-08,2021-10-08,emuR,21,23
2021-10-08,2021-10-08,EMVS,10,12
2021-10-08,2021-10-08,enc,29,33
2021-10-08,2021-10-08,EncDNA,11,13
2021-10-08,2021-10-08,eNchange,11,13
2021-10-08,2021-10-08,encode,13,16
2021-10-08,2021-10-08,encryptedRmd,11,13
2021-10-08,2021-10-08,encryptr,19,21
2021-10-08,2021-10-08,endogenous,10,12
2021-10-08,2021-10-08,endogMNP,2,2
2021-10-08,2021-10-08,endorse,13,15
2021-10-08,2021-10-08,endoSwitch,12,14
2021-10-08,2021-10-08,endtoend,10,12
2021-10-08,2021-10-08,energy,279,432
2021-10-08,2021-10-08,EnergyOnlineCPM,14,16
2021-10-08,2021-10-08,energyr,15,17
2021-10-08,2021-10-08,enerscape,13,16
2021-10-08,2021-10-08,enetLTS,11,13
2021-10-08,2021-10-08,eNetXplorer,2,2
2021-10-08,2021-10-08,english,414,498
2021-10-08,2021-10-08,EngrExpt,15,17
2021-10-08,2021-10-08,engsoccerdata,14,16
2021-10-08,2021-10-08,ENiRG,4,4
2021-10-08,2021-10-08,ENMeval,85,126
2021-10-08,2021-10-08,ENmisc,1,1
2021-10-08,2021-10-08,ENMTools,19,21
2021-10-08,2021-10-08,ennet,1,1
2021-10-08,2021-10-08,enpls,15,17
2021-10-08,2021-10-08,EnQuireR,2,2
2021-10-08,2021-10-08,enRich,12,14
2021-10-08,2021-10-08,enrichR,63,79
2021-10-08,2021-10-08,enrichwith,66,74
2021-10-08,2021-10-08,EnsCat,18,21
2021-10-08,2021-10-08,EnsembleBase,14,16
2021-10-08,2021-10-08,ensembleBMA,31,39
2021-10-08,2021-10-08,EnsembleCV,11,13
2021-10-08,2021-10-08,ensembleEN,1,1
2021-10-08,2021-10-08,ensembleMOS,11,13
2021-10-08,2021-10-08,EnsemblePCReg,13,15
2021-10-08,2021-10-08,EnsemblePenReg,10,12
2021-10-08,2021-10-08,ensemblepp,14,16
2021-10-08,2021-10-08,ensembleR,12,14
2021-10-08,2021-10-08,ensembleTax,12,13
2021-10-08,2021-10-08,ensr,15,17
2021-10-08,2021-10-08,ensurer,19,22
2021-10-08,2021-10-08,entcn,10,12
2021-10-08,2021-10-08,entropart,21,26
2021-10-08,2021-10-08,entropy,365,1214
2021-10-08,2021-10-08,EntropyEstimation,17,22
2021-10-08,2021-10-08,EntropyExplorer,11,13
2021-10-08,2021-10-08,EntropyMCMC,11,14
2021-10-08,2021-10-08,entrymodels,13,15
2021-10-08,2021-10-08,envalysis,11,13
2021-10-08,2021-10-08,EnvCpt,58,61
2021-10-08,2021-10-08,envDocument,12,14
2021-10-08,2021-10-08,enveomics.R,17,21
2021-10-08,2021-10-08,EnvExpInd,12,14
2021-10-08,2021-10-08,envi,12,14
2021-10-08,2021-10-08,enviGCMS,13,14
2021-10-08,2021-10-08,enviPat,15,17
2021-10-08,2021-10-08,enviPick,14,16
2021-10-08,2021-10-08,envir,11,13
2021-10-08,2021-10-08,envirem,13,15
2021-10-08,2021-10-08,EnviroPRA,11,13
2021-10-08,2021-10-08,EnviroStat,10,12
2021-10-08,2021-10-08,envlpaster,13,15
2021-10-08,2021-10-08,envnames,11,13
2021-10-08,2021-10-08,EnvNicheR,13,15
2021-10-08,2021-10-08,EnvNJ,11,13
2021-10-08,2021-10-08,envoutliers,11,13
2021-10-08,2021-10-08,EnvStats,260,372
2021-10-08,2021-10-08,eoffice,24,28
2021-10-08,2021-10-08,eoR,12,14
2021-10-08,2021-10-08,epade,16,19
2021-10-08,2021-10-08,epandist,12,14
2021-10-08,2021-10-08,epanet2toolkit,16,38
2021-10-08,2021-10-08,epanetReader,11,13
2021-10-08,2021-10-08,epca,12,14
2021-10-08,2021-10-08,epcc,10,12
2021-10-08,2021-10-08,ePCR,15,17
2021-10-08,2021-10-08,EPGLM,3,3
2021-10-08,2021-10-08,EPGMr,14,16
2021-10-08,2021-10-08,eph,13,15
2021-10-08,2021-10-08,Epi,172,237
2021-10-08,2021-10-08,epi2loc,1,1
2021-10-08,2021-10-08,epibasix,17,20
2021-10-08,2021-10-08,epicalc,1,1
2021-10-08,2021-10-08,epicontacts,19,23
2021-10-08,2021-10-08,EpiContactTrace,12,14
2021-10-08,2021-10-08,EpiCurve,15,18
2021-10-08,2021-10-08,epidata,13,15
2021-10-08,2021-10-08,epiDisplay,159,260
2021-10-08,2021-10-08,EpiDynamics,20,22
2021-10-08,2021-10-08,EpiEstim,72,117
2021-10-08,2021-10-08,epifitter,18,21
2021-10-08,2021-10-08,epiflows,13,15
2021-10-08,2021-10-08,epigraphdb,14,17
2021-10-08,2021-10-08,epiGWAS,13,15
2021-10-08,2021-10-08,EpiILM,13,15
2021-10-08,2021-10-08,EpiILMCT,13,15
2021-10-08,2021-10-08,epikit,16,19
2021-10-08,2021-10-08,epimdr,12,14
2021-10-08,2021-10-08,EpiModel,33,42
2021-10-08,2021-10-08,epinet,21,25
2021-10-08,2021-10-08,epinetr,11,13
2021-10-08,2021-10-08,EpiNow2,29,34
2021-10-08,2021-10-08,epiphy,13,15
2021-10-08,2021-10-08,epiR,236,322
2021-10-08,2021-10-08,EpiReport,12,14
2021-10-08,2021-10-08,EpiResTest,1,1
2021-10-08,2021-10-08,episcan,14,16
2021-10-08,2021-10-08,episensr,14,16
2021-10-08,2021-10-08,EpiSignalDetection,1,1
2021-10-08,2021-10-08,episplineDensity,12,14
2021-10-08,2021-10-08,epistasis,11,13
2021-10-08,2021-10-08,EpiStats,16,19
2021-10-08,2021-10-08,EpistemicGameTheory,10,12
2021-10-08,2021-10-08,epitab,18,20
2021-10-08,2021-10-08,epitools,241,331
2021-10-08,2021-10-08,epitrix,31,37
2021-10-08,2021-10-08,epitweetr,14,16
2021-10-08,2021-10-08,Eplot,13,15
2021-10-08,2021-10-08,eplusr,20,24
2021-10-08,2021-10-08,eply,27,31
2021-10-08,2021-10-08,epoc,18,20
2021-10-08,2021-10-08,epocakir,12,14
2021-10-08,2021-10-08,eponge,12,14
2021-10-08,2021-10-08,epos,12,14
2021-10-08,2021-10-08,EPP,7,8
2021-10-08,2021-10-08,epr,12,14
2021-10-08,2021-10-08,epsiwal,14,16
2021-10-08,2021-10-08,EPT,14,16
2021-10-08,2021-10-08,epubr,20,23
2021-10-08,2021-10-08,epwshiftr,16,19
2021-10-08,2021-10-08,EPX,12,14
2021-10-08,2021-10-08,epxToR,13,15
2021-10-08,2021-10-08,eq5d,20,22
2021-10-08,2021-10-08,EQL,25,29
2021-10-08,2021-10-08,eqs2lavaan,12,14
2021-10-08,2021-10-08,eqtl,11,13
2021-10-08,2021-10-08,equalCovs,10,12
2021-10-08,2021-10-08,Equalden.HD,10,12
2021-10-08,2021-10-08,equaltestMI,12,14
2021-10-08,2021-10-08,equatags,62,69
2021-10-08,2021-10-08,equate,38,44
2021-10-08,2021-10-08,equateIRT,27,34
2021-10-08,2021-10-08,equateMultiple,14,16
2021-10-08,2021-10-08,equatiomatic,58,63
2021-10-08,2021-10-08,EquiNorm,2,2
2021-10-08,2021-10-08,EquiSurv,10,12
2021-10-08,2021-10-08,equivalence,23,25
2021-10-08,2021-10-08,equivalenceTest,11,13
2021-10-08,2021-10-08,EQUIVNONINF,14,16
2021-10-08,2021-10-08,equivUMP,11,13
2021-10-08,2021-10-08,ER,11,13
2021-10-08,2021-10-08,era,11,13
2021-10-08,2021-10-08,erah,16,18
2021-10-08,2021-10-08,erboost,10,12
2021-10-08,2021-10-08,ercv,12,14
2021-10-08,2021-10-08,erer,33,41
2021-10-08,2021-10-08,ergm,172,245
2021-10-08,2021-10-08,ergm.count,91,113
2021-10-08,2021-10-08,ergm.ego,16,19
2021-10-08,2021-10-08,ergm.rank,17,20
2021-10-08,2021-10-08,ergm.userterms,56,61
2021-10-08,2021-10-08,ergMargins,13,15
2021-10-08,2021-10-08,ergmclust,10,12
2021-10-08,2021-10-08,ergmharris,13,15
2021-10-08,2021-10-08,ergmito,11,13
2021-10-08,2021-10-08,erify,9,11
2021-10-08,2021-10-08,eRm,34,44
2021-10-08,2021-10-08,ERP,12,14
2021-10-08,2021-10-08,erp.easy,14,16
2021-10-08,2021-10-08,erpR,13,15
2021-10-08,2021-10-08,err,14,16
2021-10-08,2021-10-08,erratum,11,13
2021-10-08,2021-10-08,errint,14,16
2021-10-08,2021-10-08,errorist,12,14
2021-10-08,2021-10-08,errorizer,12,14
2021-10-08,2021-10-08,errorlocate,13,15
2021-10-08,2021-10-08,errors,14,17
2021-10-08,2021-10-08,errum,12,15
2021-10-08,2021-10-08,ERSA,12,14
2021-10-08,2021-10-08,eRTG3D,13,15
2021-10-08,2021-10-08,ES,11,13
2021-10-08,2021-10-08,es.dif,12,14
2021-10-08,2021-10-08,esaBcv,15,17
2021-10-08,2021-10-08,esaddle,12,14
2021-10-08,2021-10-08,esaps,14,16
2021-10-08,2021-10-08,esback,12,14
2021-10-08,2021-10-08,esc,31,37
2021-10-08,2021-10-08,escalation,12,14
2021-10-08,2021-10-08,esDesign,12,14
2021-10-08,2021-10-08,eSDM,16,19
2021-10-08,2021-10-08,ESEA,12,14
2021-10-08,2021-10-08,eseis,14,16
2021-10-08,2021-10-08,ESG,17,20
2021-10-08,2021-10-08,ESGtoolkit,2,2
2021-10-08,2021-10-08,eshrink,10,12
2021-10-08,2021-10-08,ESKNN,1,1
2021-10-08,2021-10-08,esmisc,13,15
2021-10-08,2021-10-08,esmprep,11,13
2021-10-08,2021-10-08,esquisse,189,267
2021-10-08,2021-10-08,esreg,12,14
2021-10-08,2021-10-08,ess,12,14
2021-10-08,2021-10-08,essentials,15,17
2021-10-08,2021-10-08,essHist,13,15
2021-10-08,2021-10-08,essurvey,17,19
2021-10-08,2021-10-08,estatapi,17,21
2021-10-08,2021-10-08,EstCRM,14,16
2021-10-08,2021-10-08,ESTER,11,13
2021-10-08,2021-10-08,EstHer,11,13
2021-10-08,2021-10-08,estimability,1813,2409
2021-10-08,2021-10-08,EstimateGroupNetwork,16,24
2021-10-08,2021-10-08,EstimationTools,13,15
2021-10-08,2021-10-08,estimatr,148,194
2021-10-08,2021-10-08,EstimDiagnostics,13,15
2021-10-08,2021-10-08,estimraw,11,13
2021-10-08,2021-10-08,estmeansd,12,14
2021-10-08,2021-10-08,EstMix,11,13
2021-10-08,2021-10-08,estout,12,14
2021-10-08,2021-10-08,estprod,14,16
2021-10-08,2021-10-08,EstSimPDMP,10,12
2021-10-08,2021-10-08,estudy2,18,21
2021-10-08,2021-10-08,esvis,13,15
2021-10-08,2021-10-08,etable,18,20
2021-10-08,2021-10-08,ETAS,13,15
2021-10-08,2021-10-08,etasFLP,14,16
2021-10-08,2021-10-08,ETC,10,12
2021-10-08,2021-10-08,ether,13,15
2021-10-08,2021-10-08,ethnobotanyR,16,18
2021-10-08,2021-10-08,EthSEQ,15,17
2021-10-08,2021-10-08,etl,40,45
2021-10-08,2021-10-08,ETLUtils,15,17
2021-10-08,2021-10-08,etm,126,160
2021-10-08,2021-10-08,etma,12,13
2021-10-08,2021-10-08,etrader,11,13
2021-10-08,2021-10-08,etrm,13,15
2021-10-08,2021-10-08,etrunct,62,74
2021-10-08,2021-10-08,EuclideanSD,10,12
2021-10-08,2021-10-08,eudract,11,13
2021-10-08,2021-10-08,eulerian,10,12
2021-10-08,2021-10-08,eulerr,93,125
2021-10-08,2021-10-08,Eunomia,1,1
2021-10-08,2021-10-08,eurlex,15,17
2021-10-08,2021-10-08,eurocordexr,10,12
2021-10-08,2021-10-08,euroMix,1,1
2021-10-08,2021-10-08,europepmc,136,163
2021-10-08,2021-10-08,europop,11,13
2021-10-08,2021-10-08,EurosarcBayes,12,14
