file_date,date,package,n_unique,n_total
2022-01-26,2022-01-26,lspline,9,16
2022-01-26,2022-01-26,lspls,1,1
2022-01-26,2022-01-26,lsplsGlm,1,6
2022-01-26,2022-01-26,lsr,369,537
2022-01-26,2022-01-26,LSRS,4,5
2022-01-26,2022-01-26,LST,1,3
2022-01-26,2022-01-26,LSTS,2,2
2022-01-26,2022-01-26,LSX,1,1
2022-01-26,2022-01-26,ltable,3,8
2022-01-26,2022-01-26,ltbayes,3,3
2022-01-26,2022-01-26,ltm,207,265
2022-01-26,2022-01-26,ltmix,1,1
2022-01-26,2022-01-26,ltmle,4,4
2022-01-26,2022-01-26,LTPDvar,2,7
2022-01-26,2022-01-26,LTRCforests,1,1
2022-01-26,2022-01-26,LTRCtrees,5,7
2022-01-26,2022-01-26,ltsa,66,155
2022-01-26,2022-01-26,ltsbase,1,2
2022-01-26,2022-01-26,ltxsparklines,1,1
2022-01-26,2022-01-26,lubridate,18453,34160
2022-01-26,2022-01-26,luca,2,4
2022-01-26,2022-01-26,lucid,88,775
2022-01-26,2022-01-26,LUCIDus,2,4
2022-01-26,2022-01-26,ludic,1,27
2022-01-26,2022-01-26,lulcc,4,4
2022-01-26,2022-01-26,lumberjack,2,28
2022-01-26,2022-01-26,Luminescence,28,59
2022-01-26,2022-01-26,lunar,10,16
2022-01-26,2022-01-26,lutz,104,120
2022-01-26,2022-01-26,luz,4,6
2022-01-26,2022-01-26,luzlogr,4,5
2022-01-26,2022-01-26,lvec,9,10
2022-01-26,2022-01-26,LVGP,1,1
2022-01-26,2022-01-26,lvmcomp,1,1
2022-01-26,2022-01-26,lvmisc,2,4
2022-01-26,2022-01-26,lvnet,5,5
2022-01-26,2022-01-26,lvplot,15,24
2022-01-26,2022-01-26,LW1949,2,5
2022-01-26,2022-01-26,LWFBrook90R,1,3
2022-01-26,2022-01-26,lwgeom,873,1259
2022-01-26,2022-01-26,lwqs,2,4
2022-01-26,2022-01-26,lxb,1,1
2022-01-26,2022-01-26,lymphclon,1,1
2022-01-26,2022-01-26,m2b,3,8
2022-01-26,2022-01-26,m2r,3,3
2022-01-26,2022-01-26,M2SMJF,1,3
2022-01-26,2022-01-26,M3,3,3
2022-01-26,2022-01-26,m61r,1,6
2022-01-26,2022-01-26,maboost,1,2
2022-01-26,2022-01-26,MACER,7,34
2022-01-26,2022-01-26,MachineShop,6,8
2022-01-26,2022-01-26,macleish,5,7
2022-01-26,2022-01-26,maclogp,1,1
2022-01-26,2022-01-26,mactivate,2,9
2022-01-26,2022-01-26,maczic,1,1
2022-01-26,2022-01-26,MAd,9,9
2022-01-26,2022-01-26,mada,6,6
2022-01-26,2022-01-26,maddison,1,1
2022-01-26,2022-01-26,madgrad,1,3
2022-01-26,2022-01-26,maditr,245,347
2022-01-26,2022-01-26,madness,3,3
2022-01-26,2022-01-26,madr,1,6
2022-01-26,2022-01-26,madrat,1,3
2022-01-26,2022-01-26,madsim,3,8
2022-01-26,2022-01-26,Maeswrap,4,4
2022-01-26,2022-01-26,magclass,1,1
2022-01-26,2022-01-26,MAGEE,2,4
2022-01-26,2022-01-26,magi,2,9
2022-01-26,2022-01-26,magic,527,703
2022-01-26,2022-01-26,magicaxis,15,18
2022-01-26,2022-01-26,magicfor,6,6
2022-01-26,2022-01-26,magick,1200,2358
2022-01-26,2022-01-26,magickGUI,2,4
2022-01-26,2022-01-26,magicLamp,3,8
2022-01-26,2022-01-26,magmaR,2,4
2022-01-26,2022-01-26,MAGNAMWAR,6,7
2022-01-26,2022-01-26,MagneticMap,1,1
2022-01-26,2022-01-26,magree,1,6
2022-01-26,2022-01-26,magrittr,27650,54892
2022-01-26,2022-01-26,maic,3,5
2022-01-26,2022-01-26,maicChecks,1,3
2022-01-26,2022-01-26,mail,58,69
2022-01-26,2022-01-26,mailmerge,5,9
2022-01-26,2022-01-26,mailR,138,1081
2022-01-26,2022-01-26,mailtoR,2,2
2022-01-26,2022-01-26,MAINT.Data,2,4
2022-01-26,2022-01-26,majesticR,1,1
2022-01-26,2022-01-26,makedummies,6,6
2022-01-26,2022-01-26,MakefileR,8,8
2022-01-26,2022-01-26,makeFlow,1,1
2022-01-26,2022-01-26,makemyprior,3,5
2022-01-26,2022-01-26,makepipe,3,5
2022-01-26,2022-01-26,makeProject,2,7
2022-01-26,2022-01-26,maketools,2,2
2022-01-26,2022-01-26,MAKL,4,16
2022-01-26,2022-01-26,malan,1,1
2022-01-26,2022-01-26,malariaAtlas,3,3
2022-01-26,2022-01-26,malaytextr,1,1
2022-01-26,2022-01-26,MALDIquant,107,134
2022-01-26,2022-01-26,MALDIquantForeign,21,37
2022-01-26,2022-01-26,MALDIrppa,4,6
2022-01-26,2022-01-26,mallet,68,78
2022-01-26,2022-01-26,MAMS,11,15
2022-01-26,2022-01-26,ManagedCloudProvider,1,1
2022-01-26,2022-01-26,MANCIE,2,7
2022-01-26,2022-01-26,mand,2,4
2022-01-26,2022-01-26,mandelbrot,3,3
2022-01-26,2022-01-26,mangoTraining,2,31
2022-01-26,2022-01-26,Mangrove,2,7
2022-01-26,2022-01-26,manhattanly,15,17
2022-01-26,2022-01-26,manifestoR,10,14
2022-01-26,2022-01-26,ManifoldOptim,7,11
2022-01-26,2022-01-26,manipulate,182,233
2022-01-26,2022-01-26,manipulateWidget,305,426
2022-01-26,2022-01-26,ManlyMix,2,7
2022-01-26,2022-01-26,MAnorm2,3,5
2022-01-26,2022-01-26,MANOVA.RM,14,28
2022-01-26,2022-01-26,manymodelr,2,4
2022-01-26,2022-01-26,ManyTests,2,7
2022-01-26,2022-01-26,MaOEA,3,5
2022-01-26,2022-01-26,maotai,26,28
2022-01-26,2022-01-26,MAP,13,14
2022-01-26,2022-01-26,Map2NCBI,1,1
2022-01-26,2022-01-26,MAPA,73,100
2022-01-26,2022-01-26,mapaccuracy,1,3
2022-01-26,2022-01-26,mapbayr,2,4
2022-01-26,2022-01-26,mapboxapi,9,11
2022-01-26,2022-01-26,mapboxer,4,4
2022-01-26,2022-01-26,mapcan,3,3
2022-01-26,2022-01-26,mapchina,1,1
2022-01-26,2022-01-26,mapdata,494,627
2022-01-26,2022-01-26,mapdeck,90,97
2022-01-26,2022-01-26,MapeBay,2,4
2022-01-26,2022-01-26,mapedit,38,61
2022-01-26,2022-01-26,mapfit,2,2
2022-01-26,2022-01-26,MapGAM,3,3
2022-01-26,2022-01-26,mapi,6,20
2022-01-26,2022-01-26,Mapinguari,2,2
2022-01-26,2022-01-26,MAPITR,1,3
2022-01-26,2022-01-26,MAPLES,1,1
2022-01-26,2022-01-26,mapmisc,6,8
2022-01-26,2022-01-26,mapping,6,12
2022-01-26,2022-01-26,mappings,2,4
2022-01-26,2022-01-26,mapplots,15,17
2022-01-26,2022-01-26,mappoly,6,8
2022-01-26,2022-01-26,mappp,10,18
2022-01-26,2022-01-26,mapproj,1247,1676
2022-01-26,2022-01-26,mapr,7,9
2022-01-26,2022-01-26,mapReasy,1,1
2022-01-26,2022-01-26,maps,2714,4153
2022-01-26,2022-01-26,mapsapi,18,23
2022-01-26,2022-01-26,mapscanner,2,4
2022-01-26,2022-01-26,mapsf,21,27
2022-01-26,2022-01-26,mapSpain,31,45
2022-01-26,2022-01-26,mapsPERU,3,5
2022-01-26,2022-01-26,mapsRinteractive,3,5
2022-01-26,2022-01-26,mapStats,2,2
2022-01-26,2022-01-26,maptiles,6,13
2022-01-26,2022-01-26,maptools,8916,14103
2022-01-26,2022-01-26,maptpx,4,5
2022-01-26,2022-01-26,maptree,65,86
2022-01-26,2022-01-26,mapview,565,910
2022-01-26,2022-01-26,mAr,7,9
2022-01-26,2022-01-26,mar1s,1,1
2022-01-26,2022-01-26,march,3,11
2022-01-26,2022-01-26,marcher,1,1
2022-01-26,2022-01-26,marelac,4,12
2022-01-26,2022-01-26,MareyMap,4,9
2022-01-26,2022-01-26,marg,58,63
2022-01-26,2022-01-26,marginaleffects,67,89
2022-01-26,2022-01-26,marginalizedRisk,1,3
2022-01-26,2022-01-26,margins,290,395
2022-01-26,2022-01-26,marima,6,11
2022-01-26,2022-01-26,mark,5,7
2022-01-26,2022-01-26,markdown,7324,12457
2022-01-26,2022-01-26,markdownInput,4,4
2022-01-26,2022-01-26,marked,10,12
2022-01-26,2022-01-26,MarketMatching,23,63
2022-01-26,2022-01-26,marketr,2,4
2022-01-26,2022-01-26,markmyassignment,16,33
2022-01-26,2022-01-26,markophylo,6,7
2022-01-26,2022-01-26,markovchain,122,151
2022-01-26,2022-01-26,Markovchart,2,4
2022-01-26,2022-01-26,markovMSM,2,4
2022-01-26,2022-01-26,MarkowitzR,5,5
2022-01-26,2022-01-26,marl,1,6
2022-01-26,2022-01-26,marmap,32,38
2022-01-26,2022-01-26,marqLevAlg,4,33
2022-01-26,2022-01-26,MARSS,22,30
2022-01-26,2022-01-26,MARVEL,1,3
2022-01-26,2022-01-26,maSAE,2,31
2022-01-26,2022-01-26,mase,1,1
2022-01-26,2022-01-26,mashr,28,42
2022-01-26,2022-01-26,maskRangeR,3,5
2022-01-26,2022-01-26,mason,1,1
2022-01-26,2022-01-26,MASS,5124,8036
2022-01-26,2022-01-26,masscor,2,4
2022-01-26,2022-01-26,MASSExtra,2,4
2022-01-26,2022-01-26,MASSTIMATE,3,11
2022-01-26,2022-01-26,MasterBayes,2,2
2022-01-26,2022-01-26,mastif,2,2
2022-01-26,2022-01-26,MAT,2,2
2022-01-26,2022-01-26,MATA,2,31
2022-01-26,2022-01-26,matahari,3,3
2022-01-26,2022-01-26,match2C,8,18
2022-01-26,2022-01-26,Matching,298,361
2022-01-26,2022-01-26,matchingMarkets,19,24
2022-01-26,2022-01-26,matchingR,6,6
2022-01-26,2022-01-26,MatchIt,827,1389
2022-01-26,2022-01-26,MatchLinReg,1,1
2022-01-26,2022-01-26,matchmaker,2,3
2022-01-26,2022-01-26,matchMulti,1,1
2022-01-26,2022-01-26,MatchThem,25,30
2022-01-26,2022-01-26,matconv,9,9
2022-01-26,2022-01-26,mateable,1,1
2022-01-26,2022-01-26,materialmodifier,2,2
2022-01-26,2022-01-26,mathjaxr,635,833
2022-01-26,2022-01-26,mathpix,5,6
2022-01-26,2022-01-26,matie,1,1
2022-01-26,2022-01-26,matlab,205,284
2022-01-26,2022-01-26,matlabr,9,9
2022-01-26,2022-01-26,matlib,145,227
2022-01-26,2022-01-26,matman,3,5
2022-01-26,2022-01-26,MatManlyMix,1,6
2022-01-26,2022-01-26,matpow,2,2
2022-01-26,2022-01-26,matR,1,6
2022-01-26,2022-01-26,matricks,1,1
2022-01-26,2022-01-26,Matrix,4044,5710
2022-01-26,2022-01-26,Matrix.utils,85,113
2022-01-26,2022-01-26,matrixcalc,325,419
2022-01-26,2022-01-26,MatrixCorrelation,5,7
2022-01-26,2022-01-26,MatrixEQTL,10,18
2022-01-26,2022-01-26,MatrixExtra,243,338
2022-01-26,2022-01-26,matrixLaplacian,1,6
2022-01-26,2022-01-26,MatrixLDA,1,1
2022-01-26,2022-01-26,MatrixMixtures,1,3
2022-01-26,2022-01-26,MatrixModels,8664,13803
2022-01-26,2022-01-26,matrixNormal,12,16
2022-01-26,2022-01-26,matrixpls,1,1
2022-01-26,2022-01-26,matrixProfile,1,1
2022-01-26,2022-01-26,matrixprofiler,3,5
2022-01-26,2022-01-26,matrixsampling,3,11
2022-01-26,2022-01-26,matrixStats,10130,18179
2022-01-26,2022-01-26,matrixTests,20,28
2022-01-26,2022-01-26,matsbyname,10,14
2022-01-26,2022-01-26,matsindf,10,12
2022-01-26,2022-01-26,MatSkew,1,9
2022-01-26,2022-01-26,MATTOOLS,3,8
2022-01-26,2022-01-26,MatTransMix,2,12
2022-01-26,2022-01-26,matuR,3,5
2022-01-26,2022-01-26,mauricer,12,20
2022-01-26,2022-01-26,MAVE,2,2
2022-01-26,2022-01-26,MAVTgsa,3,3
2022-01-26,2022-01-26,MaXact,2,4
2022-01-26,2022-01-26,maxadjAUC,1,1
2022-01-26,2022-01-26,maxcombo,1,1
2022-01-26,2022-01-26,MaxentVariableSelection,1,1
2022-01-26,2022-01-26,maximin,1,1
2022-01-26,2022-01-26,maxLik,1762,2445
2022-01-26,2022-01-26,maxlike,69,76
2022-01-26,2022-01-26,maxnet,96,143
2022-01-26,2022-01-26,MaxSkew,2,7
2022-01-26,2022-01-26,maxstat,433,560
2022-01-26,2022-01-26,maxTPR,1,1
2022-01-26,2022-01-26,MazamaCoreUtils,22,27
2022-01-26,2022-01-26,MazamaLocationUtils,14,24
2022-01-26,2022-01-26,MazamaRollUtils,1,3
2022-01-26,2022-01-26,MazamaSpatialPlots,2,2
2022-01-26,2022-01-26,MazamaSpatialUtils,21,25
2022-01-26,2022-01-26,mazealls,1,1
2022-01-26,2022-01-26,mazeinda,1,1
2022-01-26,2022-01-26,MBA,288,311
2022-01-26,2022-01-26,MBAnalysis,1,1
2022-01-26,2022-01-26,mbbefd,3,3
2022-01-26,2022-01-26,MBC,4,6
2022-01-26,2022-01-26,MBCbook,2,3
2022-01-26,2022-01-26,MBCluster.Seq,3,8
2022-01-26,2022-01-26,mbclusterwise,4,4
2022-01-26,2022-01-26,mbend,75,89
2022-01-26,2022-01-26,MBESS,218,323
2022-01-26,2022-01-26,mbest,22,23
2022-01-26,2022-01-26,MBHdesign,17,27
2022-01-26,2022-01-26,MBI,1,6
2022-01-26,2022-01-26,mblm,12,19
2022-01-26,2022-01-26,MBmca,2,2
2022-01-26,2022-01-26,MBNMAdose,4,6
2022-01-26,2022-01-26,MBNMAtime,3,5
2022-01-26,2022-01-26,mboost,138,201
2022-01-26,2022-01-26,mboxr,4,4
2022-01-26,2022-01-26,mbr,2,4
2022-01-26,2022-01-26,mbrdr,11,30
2022-01-26,2022-01-26,mbRes,2,2
2022-01-26,2022-01-26,MBSP,2,2
2022-01-26,2022-01-26,mbsts,1,1
2022-01-26,2022-01-26,MBTAr,1,3
2022-01-26,2022-01-26,mBvs,2,10
2022-01-26,2022-01-26,mc.heterogeneity,1,1
2022-01-26,2022-01-26,mc2d,339,413
2022-01-26,2022-01-26,MCAvariants,6,6
2022-01-26,2022-01-26,MCBackscattering,1,6
2022-01-26,2022-01-26,mcbiopi,3,8
2022-01-26,2022-01-26,mcboost,4,18
2022-01-26,2022-01-26,mcc,2,7
2022-01-26,2022-01-26,mcca,2,2
2022-01-26,2022-01-26,mccf1,2,2
2022-01-26,2022-01-26,mcclust,11,12
2022-01-26,2022-01-26,mccmeiv,1,1
2022-01-26,2022-01-26,mccr,1,1
2022-01-26,2022-01-26,MCDA,8,30
2022-01-26,2022-01-26,MCDM,3,4
2022-01-26,2022-01-26,mcemGLM,1,3
2022-01-26,2022-01-26,mcen,1,3
2022-01-26,2022-01-26,mcga,6,6
2022-01-26,2022-01-26,mcgfa,1,3
2022-01-26,2022-01-26,mcgibbsit,2,2
2022-01-26,2022-01-26,mcglm,2,16
2022-01-26,2022-01-26,mcGlobaloptim,6,6
2022-01-26,2022-01-26,MChtest,1,9
2022-01-26,2022-01-26,MCI,2,7
2022-01-26,2022-01-26,MCID,1,9
2022-01-26,2022-01-26,MCL,4,5
2022-01-26,2022-01-26,mclcar,10,13
2022-01-26,2022-01-26,mcll,1,1
2022-01-26,2022-01-26,mclogit,32,65
2022-01-26,2022-01-26,mclust,1989,2716
2022-01-26,2022-01-26,mclustAddons,3,3
2022-01-26,2022-01-26,mclustcomp,24,26
2022-01-26,2022-01-26,MCM,5,7
2022-01-26,2022-01-26,mcmc,425,569
2022-01-26,2022-01-26,MCMC.qpcr,1,1
2022-01-26,2022-01-26,MCMC4Extremes,1,6
2022-01-26,2022-01-26,mcmcderive,1,3
2022-01-26,2022-01-26,mcmcensemble,2,4
2022-01-26,2022-01-26,MCMCglmm,251,305
2022-01-26,2022-01-26,MCMChybridGP,1,3
2022-01-26,2022-01-26,mcmcOutput,5,7
2022-01-26,2022-01-26,MCMCpack,494,670
2022-01-26,2022-01-26,mcmcplots,20,20
2022-01-26,2022-01-26,MCMCprecision,12,17
2022-01-26,2022-01-26,mcmcr,7,10
2022-01-26,2022-01-26,mcmcsae,1,1
2022-01-26,2022-01-26,mcmcse,26,28
2022-01-26,2022-01-26,MCMCtreeR,10,11
2022-01-26,2022-01-26,MCMCvis,36,41
2022-01-26,2022-01-26,mcMST,2,7
2022-01-26,2022-01-26,mco,250,292
2022-01-26,2022-01-26,Mcomp,157,176
2022-01-26,2022-01-26,mcompanion,2,7
2022-01-26,2022-01-26,MConjoint,2,7
2022-01-26,2022-01-26,mcp,10,12
2022-01-26,2022-01-26,MCPAN,18,32
2022-01-26,2022-01-26,mcparallelDo,1,1
2022-01-26,2022-01-26,MCPMod,5,5
2022-01-26,2022-01-26,MCPModPack,1,1
2022-01-26,2022-01-26,mcprofile,17,30
2022-01-26,2022-01-26,MCPtests,1,3
2022-01-26,2022-01-26,mcr,11,49
2022-01-26,2022-01-26,MCS,5,11
2022-01-26,2022-01-26,MCSim,1,1
2022-01-26,2022-01-26,mcsm,5,7
2022-01-26,2022-01-26,mcStats,1,1
2022-01-26,2022-01-26,mctest,152,385
2022-01-26,2022-01-26,MCTM,1,6
2022-01-26,2022-01-26,mcunit,2,4
2022-01-26,2022-01-26,mcvis,3,5
2022-01-26,2022-01-26,mcwr,1,9
2022-01-26,2022-01-26,md,1,6
2022-01-26,2022-01-26,mda,311,409
2022-01-26,2022-01-26,mDAG,1,1
2022-01-26,2022-01-26,mdapack,1,1
2022-01-26,2022-01-26,mdatools,9,14
2022-01-26,2022-01-26,mdbr,4,4
2022-01-26,2022-01-26,mde,1,3
2022-01-26,2022-01-26,mded,3,8
2022-01-26,2022-01-26,mdendro,9,11
2022-01-26,2022-01-26,MDFS,2,9
2022-01-26,2022-01-26,mdftracks,2,3
2022-01-26,2022-01-26,mdgc,2,2
2022-01-26,2022-01-26,mdhglm,50,53
2022-01-26,2022-01-26,MDimNormn,2,7
2022-01-26,2022-01-26,MDMAPR,2,4
2022-01-26,2022-01-26,mdmb,82,104
2022-01-26,2022-01-26,MDMR,2,2
2022-01-26,2022-01-26,MDOLS,1,6
2022-01-26,2022-01-26,MDplot,1,1
2022-01-26,2022-01-26,MDPtoolbox,4,9
2022-01-26,2022-01-26,mds,1,1
2022-01-26,2022-01-26,mdscore,8,8
2022-01-26,2022-01-26,MDSGUI,1,1
2022-01-26,2022-01-26,MDSMap,4,4
2022-01-26,2022-01-26,mdsOpt,2,4
2022-01-26,2022-01-26,MDSPCAShiny,1,1
2022-01-26,2022-01-26,mdsr,18,65
2022-01-26,2022-01-26,MDSS,1,6
2022-01-26,2022-01-26,mdthemes,5,5
2022-01-26,2022-01-26,meanr,7,17
2022-01-26,2022-01-26,meanShiftR,19,30
2022-01-26,2022-01-26,meantables,2,4
2022-01-26,2022-01-26,meaRtools,2,7
2022-01-26,2022-01-26,measurementProtocol,143,250
2022-01-26,2022-01-26,measurements,106,155
2022-01-26,2022-01-26,measures,71,84
2022-01-26,2022-01-26,measuRing,2,4
2022-01-26,2022-01-26,meboot,11,12
2022-01-26,2022-01-26,mecor,3,3
2022-01-26,2022-01-26,MED,1,6
2022-01-26,2022-01-26,mederrRank,1,1
2022-01-26,2022-01-26,medfate,14,19
2022-01-26,2022-01-26,medflex,6,7
2022-01-26,2022-01-26,mediacloudr,1,1
2022-01-26,2022-01-26,MediaK,1,1
2022-01-26,2022-01-26,Mediana,1,1
2022-01-26,2022-01-26,MedianaDesigner,5,5
2022-01-26,2022-01-26,MediaNews,1,1
2022-01-26,2022-01-26,mediation,266,346
2022-01-26,2022-01-26,mediationsens,1,1
2022-01-26,2022-01-26,medicaldata,13,19
2022-01-26,2022-01-26,medicalrisk,1,6
2022-01-26,2022-01-26,medicare,3,8
2022-01-26,2022-01-26,meditate,1,1
2022-01-26,2022-01-26,MEDITS,4,5
2022-01-26,2022-01-26,MedLEA,1,1
2022-01-26,2022-01-26,medmod,3,3
2022-01-26,2022-01-26,MedOr,1,6
2022-01-26,2022-01-26,medrxivr,3,5
2022-01-26,2022-01-26,MEDseq,4,4
2022-01-26,2022-01-26,meedr,1,3
2022-01-26,2022-01-26,meerva,3,31
2022-01-26,2022-01-26,meetupapi,3,3
2022-01-26,2022-01-26,mefa,15,18
2022-01-26,2022-01-26,mefa4,9,9
2022-01-26,2022-01-26,Mega2R,4,6
2022-01-26,2022-01-26,MEGENA,5,5
2022-01-26,2022-01-26,meifly,1,1
2022-01-26,2022-01-26,mekko,1,1
2022-01-26,2022-01-26,melt,14,21
2022-01-26,2022-01-26,meltr,2,4
2022-01-26,2022-01-26,meltt,2,6
2022-01-26,2022-01-26,mem,2,7
2022-01-26,2022-01-26,memapp,2,4
2022-01-26,2022-01-26,meme,11,11
2022-01-26,2022-01-26,memery,5,5
2022-01-26,2022-01-26,memify,1,9
2022-01-26,2022-01-26,memisc,327,401
2022-01-26,2022-01-26,memo,1,1
2022-01-26,2022-01-26,memochange,3,5
2022-01-26,2022-01-26,memofunc,1,1
2022-01-26,2022-01-26,memoiR,10,27
2022-01-26,2022-01-26,memoise,6737,9972
2022-01-26,2022-01-26,memor,3,3
2022-01-26,2022-01-26,memoria,3,3
2022-01-26,2022-01-26,MEMSS,114,150
2022-01-26,2022-01-26,memuse,147,190
2022-01-26,2022-01-26,MendelianRandomization,26,30
2022-01-26,2022-01-26,Mercator,2,4
2022-01-26,2022-01-26,merDeriv,56,60
2022-01-26,2022-01-26,mergedblocks,2,2
2022-01-26,2022-01-26,mergeTrees,1,1
2022-01-26,2022-01-26,merlin,2,2
2022-01-26,2022-01-26,merror,2,7
2022-01-26,2022-01-26,merTools,147,168
2022-01-26,2022-01-26,meshed,11,13
2022-01-26,2022-01-26,MESS,36,43
2022-01-26,2022-01-26,messaging,1,1
2022-01-26,2022-01-26,messydates,3,5
2022-01-26,2022-01-26,meta,211,329
2022-01-26,2022-01-26,meta.shrinkage,2,13
2022-01-26,2022-01-26,meta4diag,6,8
2022-01-26,2022-01-26,MetaAnalyser,3,3
2022-01-26,2022-01-26,MetABEL,2,7
2022-01-26,2022-01-26,metaBLUE,1,1
2022-01-26,2022-01-26,metaBMA,103,111
2022-01-26,2022-01-26,metaboData,3,5
2022-01-26,2022-01-26,MetabolAnalyze,2,2
2022-01-26,2022-01-26,metabolic,4,6
2022-01-26,2022-01-26,MetabolicSurv,1,1
2022-01-26,2022-01-26,metabolighteR,1,3
2022-01-26,2022-01-26,MetaboList,2,2
2022-01-26,2022-01-26,MetabolomicsBasics,2,2
2022-01-26,2022-01-26,MetaboQC,2,2
2022-01-26,2022-01-26,metacart,1,3
2022-01-26,2022-01-26,MetaClean,4,4
2022-01-26,2022-01-26,metaCluster,1,1
2022-01-26,2022-01-26,metacoder,33,47
2022-01-26,2022-01-26,metacom,3,3
2022-01-26,2022-01-26,metaconfoundr,4,6
2022-01-26,2022-01-26,metacor,5,10
2022-01-26,2022-01-26,MetaCycle,2,3
2022-01-26,2022-01-26,metadat,13,23
2022-01-26,2022-01-26,MetaDBparse,1,1
2022-01-26,2022-01-26,metaDigitise,2,4
2022-01-26,2022-01-26,metadynminer,1,1
2022-01-26,2022-01-26,metadynminer3d,2,3
2022-01-26,2022-01-26,metaEnsembleR,2,4
2022-01-26,2022-01-26,metafolio,7,7
2022-01-26,2022-01-26,metafor,476,701
2022-01-26,2022-01-26,metaforest,3,3
2022-01-26,2022-01-26,metagam,3,5
2022-01-26,2022-01-26,metagear,16,28
2022-01-26,2022-01-26,metaggR,2,4
2022-01-26,2022-01-26,metaheuristicOpt,5,13
2022-01-26,2022-01-26,MetaIntegrator,8,9
2022-01-26,2022-01-26,metajam,1,1
2022-01-26,2022-01-26,MetaLandSim,3,5
2022-01-26,2022-01-26,metaLik,1,6
2022-01-26,2022-01-26,metaMA,8,10
2022-01-26,2022-01-26,metamedian,2,2
2022-01-26,2022-01-26,metamicrobiomeR,2,2
2022-01-26,2022-01-26,metamisc,4,4
2022-01-26,2022-01-26,metan,55,75
2022-01-26,2022-01-26,metansue,1,9
2022-01-26,2022-01-26,metap,165,207
2022-01-26,2022-01-26,metapack,3,5
2022-01-26,2022-01-26,MetaPath,3,8
2022-01-26,2022-01-26,metaplot,3,3
2022-01-26,2022-01-26,metaplotr,1,1
2022-01-26,2022-01-26,metaplus,13,15
2022-01-26,2022-01-26,metapost,1,3
2022-01-26,2022-01-26,metapower,4,6
2022-01-26,2022-01-26,metaprotr,2,4
2022-01-26,2022-01-26,metaRNASeq,4,6
2022-01-26,2022-01-26,metaSDTreg,1,3
2022-01-26,2022-01-26,metaSEM,19,21
2022-01-26,2022-01-26,metasens,16,44
2022-01-26,2022-01-26,MetaStan,17,29
2022-01-26,2022-01-26,MetaSubtract,1,9
2022-01-26,2022-01-26,metatest,10,16
2022-01-26,2022-01-26,metathis,7,7
2022-01-26,2022-01-26,metaumbrella,9,13
2022-01-26,2022-01-26,MetaUtility,7,8
2022-01-26,2022-01-26,metavcov,1,3
2022-01-26,2022-01-26,metaviz,5,7
2022-01-26,2022-01-26,metawho,2,2
2022-01-26,2022-01-26,MetBrewer,37,52
2022-01-26,2022-01-26,meteo,5,5
2022-01-26,2022-01-26,meteoForecast,2,2
2022-01-26,2022-01-26,meteogRam,1,2
2022-01-26,2022-01-26,meteoland,14,16
2022-01-26,2022-01-26,meteor,5,5
2022-01-26,2022-01-26,meteospain,11,11
2022-01-26,2022-01-26,MetFns,1,1
2022-01-26,2022-01-26,Meth27QC,1,1
2022-01-26,2022-01-26,MethComp,3,3
2022-01-26,2022-01-26,methcon5,1,1
2022-01-26,2022-01-26,MethodCompare,7,10
2022-01-26,2022-01-26,Methplot,1,1
2022-01-26,2022-01-26,MethyBayes,1,3
2022-01-26,2022-01-26,MethylCapSig,2,2
2022-01-26,2022-01-26,MetNorm,2,7
2022-01-26,2022-01-26,metR,65,79
2022-01-26,2022-01-26,Metrics,538,745
2022-01-26,2022-01-26,metricsgraphics,6,7
2022-01-26,2022-01-26,MetricsWeighted,19,30
2022-01-26,2022-01-26,metro,1,1
2022-01-26,2022-01-26,metRology,18,28
2022-01-26,2022-01-26,mets,171,238
2022-01-26,2022-01-26,metScanR,3,3
2022-01-26,2022-01-26,MetSizeR,4,6
2022-01-26,2022-01-26,mev,63,69
2022-01-26,2022-01-26,mewAvg,2,7
2022-01-26,2022-01-26,mexhaz,14,30
2022-01-26,2022-01-26,mexicolors,1,9
2022-01-26,2022-01-26,MF,1,6
2022-01-26,2022-01-26,mfaces,1,3
2022-01-26,2022-01-26,MFAg,3,14
2022-01-26,2022-01-26,mfbvar,5,8
2022-01-26,2022-01-26,mFD,15,20
2022-01-26,2022-01-26,mfdb,3,7
2022-01-26,2022-01-26,MFDFA,3,4
2022-01-26,2022-01-26,mfe,1,1
2022-01-26,2022-01-26,mfGARCH,3,5
2022-01-26,2022-01-26,MFHD,2,2
2022-01-26,2022-01-26,mFilter,89,128
2022-01-26,2022-01-26,MFKnockoffs,1,1
2022-01-26,2022-01-26,mFLICA,10,18
2022-01-26,2022-01-26,mfp,35,61
2022-01-26,2022-01-26,MFPCA,5,5
2022-01-26,2022-01-26,MFSIS,3,5
2022-01-26,2022-01-26,MFT,2,7
2022-01-26,2022-01-26,MfUSampler,1,1
2022-01-26,2022-01-26,mfx,185,272
2022-01-26,2022-01-26,mgarchBEKK,2,2
2022-01-26,2022-01-26,MGBT,1,3
2022-01-26,2022-01-26,mgcv,2078,2911
2022-01-26,2022-01-26,mgcViz,109,126
2022-01-26,2022-01-26,mgee2,2,7
2022-01-26,2022-01-26,MGL,1,6
2022-01-26,2022-01-26,MGLM,7,8
2022-01-26,2022-01-26,mglmn,1,3
2022-01-26,2022-01-26,mgm,28,30
2022-01-26,2022-01-26,MGMM,5,5
2022-01-26,2022-01-26,MGMS2,1,1
