file_date,date,package,n_unique,n_total
2021-12-23,2021-12-23,marcher,7,7
2021-12-23,2021-12-23,marelac,11,12
2021-12-23,2021-12-23,MareyMap,7,7
2021-12-23,2021-12-23,marg,25,27
2021-12-23,2021-12-23,MargCond,8,8
2021-12-23,2021-12-23,marginaleffects,9,12
2021-12-23,2021-12-23,marginalizedRisk,10,10
2021-12-23,2021-12-23,MarginalMediation,6,6
2021-12-23,2021-12-23,margins,164,199
2021-12-23,2021-12-23,marima,10,12
2021-12-23,2021-12-23,mark,7,7
2021-12-23,2021-12-23,markdown,3058,6873
2021-12-23,2021-12-23,markdownInput,9,9
2021-12-23,2021-12-23,marked,10,10
2021-12-23,2021-12-23,MarkedPointProcess,2,2
2021-12-23,2021-12-23,markerpen,6,6
2021-12-23,2021-12-23,MarketMatching,13,28
2021-12-23,2021-12-23,marketr,7,7
2021-12-23,2021-12-23,markmyassignment,7,7
2021-12-23,2021-12-23,markophylo,7,7
2021-12-23,2021-12-23,markovchain,79,114
2021-12-23,2021-12-23,Markovchart,5,5
2021-12-23,2021-12-23,markovMSM,7,7
2021-12-23,2021-12-23,MarkowitzR,7,7
2021-12-23,2021-12-23,marl,6,6
2021-12-23,2021-12-23,marmap,25,28
2021-12-23,2021-12-23,marqLevAlg,8,8
2021-12-23,2021-12-23,MARSANNhybrid,8,10
2021-12-23,2021-12-23,MARSS,21,26
2021-12-23,2021-12-23,MARSSVRhybrid,5,5
2021-12-23,2021-12-23,MARX,7,7
2021-12-23,2021-12-23,maSAE,7,7
2021-12-23,2021-12-23,mase,7,7
2021-12-23,2021-12-23,mashr,6,6
2021-12-23,2021-12-23,MaskJointDensity,7,7
2021-12-23,2021-12-23,maskRangeR,6,6
2021-12-23,2021-12-23,mason,7,7
2021-12-23,2021-12-23,MASS,1774,3111
2021-12-23,2021-12-23,masscor,6,6
2021-12-23,2021-12-23,MASSExtra,6,6
2021-12-23,2021-12-23,Massign,6,6
2021-12-23,2021-12-23,MASSTIMATE,6,6
2021-12-23,2021-12-23,MasterBayes,8,8
2021-12-23,2021-12-23,mastif,7,8
2021-12-23,2021-12-23,MAT,9,9
2021-12-23,2021-12-23,MATA,9,9
2021-12-23,2021-12-23,matahari,6,6
2021-12-23,2021-12-23,match2C,6,6
2021-12-23,2021-12-23,matchbook,8,8
2021-12-23,2021-12-23,Matching,95,107
2021-12-23,2021-12-23,matchingMarkets,13,13
2021-12-23,2021-12-23,matchingR,15,25
2021-12-23,2021-12-23,MatchIt,659,1109
2021-12-23,2021-12-23,MatchLinReg,6,6
2021-12-23,2021-12-23,matchmaker,10,10
2021-12-23,2021-12-23,matchMulti,8,8
2021-12-23,2021-12-23,matchr,6,6
2021-12-23,2021-12-23,MatchThem,11,11
2021-12-23,2021-12-23,matconv,10,10
2021-12-23,2021-12-23,materialmodifier,6,6
2021-12-23,2021-12-23,mathjaxr,363,473
2021-12-23,2021-12-23,mathpix,11,13
2021-12-23,2021-12-23,matie,6,6
2021-12-23,2021-12-23,matlab,94,110
2021-12-23,2021-12-23,matlabr,8,8
2021-12-23,2021-12-23,matlib,74,124
2021-12-23,2021-12-23,matman,7,7
2021-12-23,2021-12-23,MatManlyMix,9,9
2021-12-23,2021-12-23,matpow,7,7
2021-12-23,2021-12-23,matR,6,6
2021-12-23,2021-12-23,matricks,9,9
2021-12-23,2021-12-23,Matrix,2927,4288
2021-12-23,2021-12-23,Matrix.utils,50,69
2021-12-23,2021-12-23,matrixcalc,271,494
2021-12-23,2021-12-23,MatrixCorrelation,7,7
2021-12-23,2021-12-23,matrixdist,5,5
2021-12-23,2021-12-23,MatrixEQTL,11,11
2021-12-23,2021-12-23,MatrixExtra,166,221
2021-12-23,2021-12-23,matrixLaplacian,5,5
2021-12-23,2021-12-23,MatrixLDA,7,7
2021-12-23,2021-12-23,MatrixMixtures,5,5
2021-12-23,2021-12-23,MatrixModels,5777,9570
2021-12-23,2021-12-23,matrixNormal,13,14
2021-12-23,2021-12-23,matrixpls,6,6
2021-12-23,2021-12-23,matrixProfile,5,5
2021-12-23,2021-12-23,matrixprofiler,6,6
2021-12-23,2021-12-23,matrixsampling,5,5
2021-12-23,2021-12-23,matrixStats,7348,12174
2021-12-23,2021-12-23,matrixStrucTest,7,7
2021-12-23,2021-12-23,matrixTests,13,14
2021-12-23,2021-12-23,matsbyname,9,10
2021-12-23,2021-12-23,matsindf,11,12
2021-12-23,2021-12-23,MatSkew,6,6
2021-12-23,2021-12-23,MATTOOLS,6,6
2021-12-23,2021-12-23,MatTransMix,6,6
2021-12-23,2021-12-23,matuR,7,8
2021-12-23,2021-12-23,mau,9,9
2021-12-23,2021-12-23,mauricer,6,7
2021-12-23,2021-12-23,MAVE,6,6
2021-12-23,2021-12-23,MAVIS,1,1
2021-12-23,2021-12-23,MAVTgsa,7,7
2021-12-23,2021-12-23,MaXact,6,6
2021-12-23,2021-12-23,maxadjAUC,6,6
2021-12-23,2021-12-23,maxcombo,6,6
2021-12-23,2021-12-23,MaxentVariableSelection,11,12
2021-12-23,2021-12-23,maximin,6,6
2021-12-23,2021-12-23,MaximinInfer,9,9
2021-12-23,2021-12-23,maxLik,701,941
2021-12-23,2021-12-23,maxlike,31,34
2021-12-23,2021-12-23,maxmatching,8,8
2021-12-23,2021-12-23,MaxMC,7,7
2021-12-23,2021-12-23,maxnet,36,52
2021-12-23,2021-12-23,maxnodf,6,6
2021-12-23,2021-12-23,MaxPro,10,10
2021-12-23,2021-12-23,MaxSkew,6,6
2021-12-23,2021-12-23,maxstat,314,375
2021-12-23,2021-12-23,maxTPR,7,7
2021-12-23,2021-12-23,MazamaCoreUtils,9,10
2021-12-23,2021-12-23,MazamaLocationUtils,8,9
2021-12-23,2021-12-23,MazamaRollUtils,5,5
2021-12-23,2021-12-23,MazamaSpatialPlots,8,8
2021-12-23,2021-12-23,MazamaSpatialUtils,8,9
2021-12-23,2021-12-23,mazealls,6,6
2021-12-23,2021-12-23,mazeGen,7,7
2021-12-23,2021-12-23,mazeinda,6,6
2021-12-23,2021-12-23,mazing,9,11
2021-12-23,2021-12-23,MBA,120,133
2021-12-23,2021-12-23,MBAnalysis,5,5
2021-12-23,2021-12-23,mbbefd,11,11
2021-12-23,2021-12-23,MBC,7,7
2021-12-23,2021-12-23,MBCbook,7,7
2021-12-23,2021-12-23,MBCluster.Seq,9,10
2021-12-23,2021-12-23,mbclusterwise,6,6
2021-12-23,2021-12-23,mbend,29,32
2021-12-23,2021-12-23,MBESS,124,157
2021-12-23,2021-12-23,mbest,39,47
2021-12-23,2021-12-23,MBHdesign,6,6
2021-12-23,2021-12-23,MBI,7,7
2021-12-23,2021-12-23,mbir,7,7
2021-12-23,2021-12-23,mblm,15,18
2021-12-23,2021-12-23,MBmca,7,7
2021-12-23,2021-12-23,mbmixture,9,9
2021-12-23,2021-12-23,MBNMAdose,6,6
2021-12-23,2021-12-23,MBNMAtime,6,6
2021-12-23,2021-12-23,mboost,85,130
2021-12-23,2021-12-23,mboxr,9,9
2021-12-23,2021-12-23,mbr,7,7
2021-12-23,2021-12-23,mbrdr,6,6
2021-12-23,2021-12-23,mbRes,6,6
2021-12-23,2021-12-23,mbrglm,6,6
2021-12-23,2021-12-23,MBSGS,6,6
2021-12-23,2021-12-23,MBSP,7,7
2021-12-23,2021-12-23,mbsts,6,6
2021-12-23,2021-12-23,mBvs,6,6
2021-12-23,2021-12-23,mc.heterogeneity,5,5
2021-12-23,2021-12-23,mc2d,156,192
2021-12-23,2021-12-23,MC2toPath,7,7
2021-12-23,2021-12-23,MCAvariants,7,7
2021-12-23,2021-12-23,mcb,7,7
2021-12-23,2021-12-23,MCBackscattering,5,5
2021-12-23,2021-12-23,mcbette,1,1
2021-12-23,2021-12-23,mcBFtest,6,6
2021-12-23,2021-12-23,mcbiopi,13,13
2021-12-23,2021-12-23,mcboost,7,7
2021-12-23,2021-12-23,mcc,7,7
2021-12-23,2021-12-23,mcca,7,7
2021-12-23,2021-12-23,mccf1,6,6
2021-12-23,2021-12-23,mcclust,13,14
2021-12-23,2021-12-23,mccmeiv,6,6
2021-12-23,2021-12-23,mccr,9,9
2021-12-23,2021-12-23,MCDA,10,20
2021-12-23,2021-12-23,MCDM,9,9
2021-12-23,2021-12-23,MCE,1,1
2021-12-23,2021-12-23,mcemGLM,8,8
2021-12-23,2021-12-23,mcen,7,7
2021-12-23,2021-12-23,mcga,9,9
2021-12-23,2021-12-23,mcgibbsit,7,7
2021-12-23,2021-12-23,mcglm,6,6
2021-12-23,2021-12-23,mcGlobaloptim,7,7
2021-12-23,2021-12-23,mcheatmaps,7,7
2021-12-23,2021-12-23,MChtest,6,6
2021-12-23,2021-12-23,MCI,7,7
2021-12-23,2021-12-23,MCID,6,6
2021-12-23,2021-12-23,MCL,12,14
2021-12-23,2021-12-23,mclcar,8,8
2021-12-23,2021-12-23,mcll,11,11
2021-12-23,2021-12-23,mclogit,16,16
2021-12-23,2021-12-23,mclust,1558,2202
2021-12-23,2021-12-23,mclustAddons,8,8
2021-12-23,2021-12-23,mclustcomp,22,22
2021-12-23,2021-12-23,MCM,6,6
2021-12-23,2021-12-23,mcmc,243,286
2021-12-23,2021-12-23,MCMC.OTU,7,7
2021-12-23,2021-12-23,MCMC.qpcr,11,11
2021-12-23,2021-12-23,MCMC4Extremes,6,6
2021-12-23,2021-12-23,mcmcabn,1,1
2021-12-23,2021-12-23,mcmcderive,8,8
2021-12-23,2021-12-23,mcmcensemble,6,6
2021-12-23,2021-12-23,MCMCglmm,114,134
2021-12-23,2021-12-23,MCMChybridGP,5,5
2021-12-23,2021-12-23,mcmcOutput,10,11
2021-12-23,2021-12-23,MCMCpack,273,324
2021-12-23,2021-12-23,mcmcplots,19,20
2021-12-23,2021-12-23,MCMCprecision,7,7
2021-12-23,2021-12-23,mcmcr,10,10
2021-12-23,2021-12-23,mcmcsae,10,10
2021-12-23,2021-12-23,mcmcse,16,17
2021-12-23,2021-12-23,MCMCtGARCH,1,1
2021-12-23,2021-12-23,MCMCtreeR,10,10
2021-12-23,2021-12-23,MCMCvis,13,15
2021-12-23,2021-12-23,mcMST,10,10
2021-12-23,2021-12-23,mco,154,168
2021-12-23,2021-12-23,Mcomp,133,142
2021-12-23,2021-12-23,mcompanion,5,5
2021-12-23,2021-12-23,MConjoint,6,6
2021-12-23,2021-12-23,mcp,14,17
2021-12-23,2021-12-23,MCPAN,22,22
2021-12-23,2021-12-23,mcparallelDo,6,6
2021-12-23,2021-12-23,McParre,1,1
2021-12-23,2021-12-23,MCPMod,10,13
2021-12-23,2021-12-23,MCPModGeneral,5,5
2021-12-23,2021-12-23,MCPModPack,6,6
2021-12-23,2021-12-23,mcprofile,13,13
2021-12-23,2021-12-23,MCPtests,6,6
2021-12-23,2021-12-23,mcr,15,16
2021-12-23,2021-12-23,mcreplicate,6,9
2021-12-23,2021-12-23,MCS,10,10
2021-12-23,2021-12-23,MCSim,7,7
2021-12-23,2021-12-23,mcsm,7,7
2021-12-23,2021-12-23,mcStats,6,6
2021-12-23,2021-12-23,mctest,151,434
2021-12-23,2021-12-23,MCTM,6,6
2021-12-23,2021-12-23,mctq,5,5
2021-12-23,2021-12-23,mcunit,6,6
2021-12-23,2021-12-23,mcvis,6,6
2021-12-23,2021-12-23,mcwr,6,6
2021-12-23,2021-12-23,md,6,6
2021-12-23,2021-12-23,md.log,7,7
2021-12-23,2021-12-23,mda,173,278
2021-12-23,2021-12-23,mDAG,8,8
2021-12-23,2021-12-23,mdapack,6,6
2021-12-23,2021-12-23,mdatools,14,15
2021-12-23,2021-12-23,MDBED,6,6
2021-12-23,2021-12-23,mdbr,8,8
2021-12-23,2021-12-23,mde,6,6
2021-12-23,2021-12-23,mded,7,7
2021-12-23,2021-12-23,mdendro,6,6
2021-12-23,2021-12-23,MDFS,9,9
2021-12-23,2021-12-23,mdftracks,8,8
2021-12-23,2021-12-23,mdgc,7,7
2021-12-23,2021-12-23,mdhglm,21,23
2021-12-23,2021-12-23,MDimNormn,6,6
2021-12-23,2021-12-23,mdir.logrank,5,5
2021-12-23,2021-12-23,MDMAPR,6,6
2021-12-23,2021-12-23,mdmb,40,61
2021-12-23,2021-12-23,MDMR,10,10
2021-12-23,2021-12-23,MDOLS,6,6
2021-12-23,2021-12-23,mdpeer,7,7
2021-12-23,2021-12-23,MDplot,9,9
2021-12-23,2021-12-23,MDPtoolbox,9,16
2021-12-23,2021-12-23,mds,7,7
2021-12-23,2021-12-23,mdscore,13,13
2021-12-23,2021-12-23,mdsdt,6,6
2021-12-23,2021-12-23,MDSGUI,4,4
2021-12-23,2021-12-23,MDSMap,8,8
2021-12-23,2021-12-23,mdsOpt,6,6
2021-12-23,2021-12-23,MDSPCAShiny,6,6
2021-12-23,2021-12-23,mdsr,9,9
2021-12-23,2021-12-23,MDSS,6,6
2021-12-23,2021-12-23,mdthemes,10,10
2021-12-23,2021-12-23,mdw,7,7
2021-12-23,2021-12-23,meanr,14,15
2021-12-23,2021-12-23,meanShiftR,12,14
2021-12-23,2021-12-23,meantables,12,12
2021-12-23,2021-12-23,meaRtools,7,7
2021-12-23,2021-12-23,measurementProtocol,112,243
2021-12-23,2021-12-23,measurements,39,55
2021-12-23,2021-12-23,measures,32,37
2021-12-23,2021-12-23,measuRing,7,7
2021-12-23,2021-12-23,meboot,10,10
2021-12-23,2021-12-23,MEclustnet,8,8
2021-12-23,2021-12-23,mecor,7,7
2021-12-23,2021-12-23,MED,7,7
2021-12-23,2021-12-23,MedDietCalc,5,5
2021-12-23,2021-12-23,mederrRank,6,6
2021-12-23,2021-12-23,medExtractR,24,24
2021-12-23,2021-12-23,medfate,12,14
2021-12-23,2021-12-23,medflex,9,9
2021-12-23,2021-12-23,mediacloudr,7,7
2021-12-23,2021-12-23,MediaK,7,7
2021-12-23,2021-12-23,Mediana,8,9
2021-12-23,2021-12-23,MedianaDesigner,8,8
2021-12-23,2021-12-23,MediaNews,4,4
2021-12-23,2021-12-23,mediateP,8,8
2021-12-23,2021-12-23,mediation,122,154
2021-12-23,2021-12-23,mediationsens,6,6
2021-12-23,2021-12-23,medicaldata,6,7
2021-12-23,2021-12-23,medicalrisk,6,6
2021-12-23,2021-12-23,medicare,6,6
2021-12-23,2021-12-23,meditate,6,6
2021-12-23,2021-12-23,meditations,5,5
2021-12-23,2021-12-23,MEDITS,6,6
2021-12-23,2021-12-23,MedLEA,6,6
2021-12-23,2021-12-23,medmod,12,13
2021-12-23,2021-12-23,MedOr,6,6
2021-12-23,2021-12-23,medrxivr,6,6
2021-12-23,2021-12-23,MEDseq,6,6
2021-12-23,2021-12-23,MedSurvey,5,5
2021-12-23,2021-12-23,meedr,1,1
2021-12-23,2021-12-23,meerva,6,6
2021-12-23,2021-12-23,MEET,1,1
2021-12-23,2021-12-23,meetupapi,8,8
2021-12-23,2021-12-23,mefa,12,12
2021-12-23,2021-12-23,mefa4,7,7
2021-12-23,2021-12-23,Mega2R,10,11
2021-12-23,2021-12-23,MEGENA,10,10
2021-12-23,2021-12-23,meifly,8,8
2021-12-23,2021-12-23,mekko,7,7
2021-12-23,2021-12-23,melody,1,1
2021-12-23,2021-12-23,melt,23,24
2021-12-23,2021-12-23,meltr,8,8
2021-12-23,2021-12-23,meltt,6,6
2021-12-23,2021-12-23,mem,12,12
2021-12-23,2021-12-23,memapp,7,7
2021-12-23,2021-12-23,meme,9,9
2021-12-23,2021-12-23,memery,9,10
2021-12-23,2021-12-23,memgene,8,8
2021-12-23,2021-12-23,memify,5,5
2021-12-23,2021-12-23,memisc,254,291
2021-12-23,2021-12-23,memo,6,6
2021-12-23,2021-12-23,memochange,5,5
2021-12-23,2021-12-23,memofunc,7,8
2021-12-23,2021-12-23,memoiR,7,7
2021-12-23,2021-12-23,memoise,4479,6581
2021-12-23,2021-12-23,memor,8,8
2021-12-23,2021-12-23,memoria,6,6
2021-12-23,2021-12-23,MEMSS,45,61
2021-12-23,2021-12-23,memuse,65,78
2021-12-23,2021-12-23,MendelianRandomization,29,37
2021-12-23,2021-12-23,MEPDF,6,6
2021-12-23,2021-12-23,Mercator,6,6
2021-12-23,2021-12-23,merDeriv,24,25
2021-12-23,2021-12-23,mergedblocks,5,5
2021-12-23,2021-12-23,MergeGUI,1,1
2021-12-23,2021-12-23,mergeTrees,6,6
2021-12-23,2021-12-23,merlin,6,6
2021-12-23,2021-12-23,merror,6,6
2021-12-23,2021-12-23,merTools,53,64
2021-12-23,2021-12-23,meshed,6,6
2021-12-23,2021-12-23,MESS,23,25
2021-12-23,2021-12-23,messaging,8,8
2021-12-23,2021-12-23,messydates,6,7
2021-12-23,2021-12-23,met,6,6
2021-12-23,2021-12-23,meta,194,258
2021-12-23,2021-12-23,meta.shrinkage,6,6
2021-12-23,2021-12-23,meta4diag,10,10
2021-12-23,2021-12-23,MetaAnalyser,6,6
2021-12-23,2021-12-23,MetABEL,6,6
2021-12-23,2021-12-23,metaBLUE,6,6
2021-12-23,2021-12-23,metaBMA,41,43
2021-12-23,2021-12-23,metaboData,6,6
2021-12-23,2021-12-23,MetabolAnalyze,10,11
2021-12-23,2021-12-23,metabolic,6,6
2021-12-23,2021-12-23,MetabolicSurv,4,4
2021-12-23,2021-12-23,metabolighteR,2,2
2021-12-23,2021-12-23,MetaboList,7,7
2021-12-23,2021-12-23,MetabolomicsBasics,8,8
2021-12-23,2021-12-23,MetaboLouise,2,2
2021-12-23,2021-12-23,MetaboQC,7,7
2021-12-23,2021-12-23,metacart,6,6
2021-12-23,2021-12-23,MetaClean,7,7
2021-12-23,2021-12-23,metaCluster,5,5
2021-12-23,2021-12-23,metacoder,12,16
2021-12-23,2021-12-23,metacom,6,6
2021-12-23,2021-12-23,MetaComp,6,6
2021-12-23,2021-12-23,metaconfoundr,5,5
2021-12-23,2021-12-23,metacor,9,9
2021-12-23,2021-12-23,MetaCycle,12,13
2021-12-23,2021-12-23,metadat,8,9
2021-12-23,2021-12-23,MetaDBparse,5,5
2021-12-23,2021-12-23,metaDigitise,8,9
2021-12-23,2021-12-23,metadynminer,5,5
2021-12-23,2021-12-23,metadynminer3d,5,5
2021-12-23,2021-12-23,metaEnsembleR,6,7
2021-12-23,2021-12-23,metafolio,7,7
2021-12-23,2021-12-23,metafor,293,458
2021-12-23,2021-12-23,metaforest,5,5
2021-12-23,2021-12-23,metafuse,8,8
2021-12-23,2021-12-23,metagam,7,7
2021-12-23,2021-12-23,metagear,8,8
2021-12-23,2021-12-23,metagen,1,1
2021-12-23,2021-12-23,metaggR,10,10
2021-12-23,2021-12-23,MetaheuristicFPA,6,7
2021-12-23,2021-12-23,metaheuristicOpt,5,5
2021-12-23,2021-12-23,MetaIntegration,5,5
2021-12-23,2021-12-23,MetaIntegrator,7,7
2021-12-23,2021-12-23,metajam,7,7
2021-12-23,2021-12-23,MetaLandSim,6,6
2021-12-23,2021-12-23,metaLik,7,7
2021-12-23,2021-12-23,MetaLonDA,5,5
2021-12-23,2021-12-23,metaMA,9,9
2021-12-23,2021-12-23,metamedian,6,6
2021-12-23,2021-12-23,metamer,6,6
2021-12-23,2021-12-23,metamicrobiomeR,8,9
2021-12-23,2021-12-23,metamisc,11,12
2021-12-23,2021-12-23,metaMix,4,4
2021-12-23,2021-12-23,metan,24,27
2021-12-23,2021-12-23,metansue,6,6
2021-12-23,2021-12-23,metap,116,161
2021-12-23,2021-12-23,metapack,9,9
2021-12-23,2021-12-23,MetaPath,8,8
2021-12-23,2021-12-23,MetaPCA,1,1
2021-12-23,2021-12-23,metaplot,6,6
2021-12-23,2021-12-23,metaplotr,9,9
2021-12-23,2021-12-23,metaplus,15,15
2021-12-23,2021-12-23,metapost,6,6
2021-12-23,2021-12-23,metapower,6,6
2021-12-23,2021-12-23,metapro,1,1
2021-12-23,2021-12-23,metaprotr,7,7
2021-12-23,2021-12-23,MetaQC,2,2
2021-12-23,2021-12-23,metarep,6,6
2021-12-23,2021-12-23,metaRMST,10,10
2021-12-23,2021-12-23,metaRNASeq,6,6
2021-12-23,2021-12-23,metaSDTreg,9,9
2021-12-23,2021-12-23,metaSEM,12,12
2021-12-23,2021-12-23,metasens,12,12
2021-12-23,2021-12-23,MetaSKAT,1,1
2021-12-23,2021-12-23,MetaStan,9,10
2021-12-23,2021-12-23,MetaSubtract,6,6
2021-12-23,2021-12-23,metaSurvival,5,5
2021-12-23,2021-12-23,metatest,18,18
2021-12-23,2021-12-23,metathis,25,33
2021-12-23,2021-12-23,Metatron,7,7
2021-12-23,2021-12-23,metaumbrella,7,7
2021-12-23,2021-12-23,MetaUtility,9,11
2021-12-23,2021-12-23,metavcov,8,14
2021-12-23,2021-12-23,metaviz,12,12
2021-12-23,2021-12-23,metawho,6,6
2021-12-23,2021-12-23,meteo,9,9
2021-12-23,2021-12-23,meteoForecast,7,7
2021-12-23,2021-12-23,meteogRam,8,8
2021-12-23,2021-12-23,meteoland,12,14
2021-12-23,2021-12-23,meteor,9,9
2021-12-23,2021-12-23,meteorits,9,9
2021-12-23,2021-12-23,meteospain,12,15
2021-12-23,2021-12-23,meteR,6,6
2021-12-23,2021-12-23,MEtest,8,8
2021-12-23,2021-12-23,MetFns,6,6
2021-12-23,2021-12-23,MetGen,7,7
2021-12-23,2021-12-23,Meth27QC,7,7
2021-12-23,2021-12-23,MethComp,11,13
2021-12-23,2021-12-23,methcon5,7,7
2021-12-23,2021-12-23,MethodCompare,8,8
2021-12-23,2021-12-23,Methplot,7,8
2021-12-23,2021-12-23,MethylCapSig,6,6
2021-12-23,2021-12-23,MetNorm,6,6
2021-12-23,2021-12-23,MeTo,9,12
2021-12-23,2021-12-23,metools,8,8
2021-12-23,2021-12-23,MetProc,7,7
2021-12-23,2021-12-23,metR,37,41
2021-12-23,2021-12-23,Metrics,500,905
2021-12-23,2021-12-23,metricsgraphics,8,8
2021-12-23,2021-12-23,MetricsWeighted,10,12
2021-12-23,2021-12-23,metro,6,6
2021-12-23,2021-12-23,metRology,14,17
2021-12-23,2021-12-23,metropolis,7,7
2021-12-23,2021-12-23,mets,117,137
2021-12-23,2021-12-23,metScanR,7,7
2021-12-23,2021-12-23,MetSizeR,7,7
2021-12-23,2021-12-23,metsyn,6,6
2021-12-23,2021-12-23,mev,31,33
2021-12-23,2021-12-23,mewAvg,7,7
2021-12-23,2021-12-23,mexhaz,7,7
2021-12-23,2021-12-23,mexicolors,5,5
2021-12-23,2021-12-23,mExplorer,6,6
2021-12-23,2021-12-23,MF,8,8
2021-12-23,2021-12-23,mfaces,6,6
2021-12-23,2021-12-23,MFAg,7,7
2021-12-23,2021-12-23,mfbvar,7,7
2021-12-23,2021-12-23,mFD,10,10
2021-12-23,2021-12-23,mfdb,7,7
2021-12-23,2021-12-23,MFDFA,8,8
2021-12-23,2021-12-23,mfe,8,8
2021-12-23,2021-12-23,mfGARCH,6,6
2021-12-23,2021-12-23,MFHD,7,7
2021-12-23,2021-12-23,mFilter,66,84
2021-12-23,2021-12-23,MFKnockoffs,1,1
2021-12-23,2021-12-23,mFLICA,7,7
2021-12-23,2021-12-23,mfp,24,28
2021-12-23,2021-12-23,MFPCA,6,6
2021-12-23,2021-12-23,MFSIS,7,7
2021-12-23,2021-12-23,MFT,7,7
2021-12-23,2021-12-23,MfUSampler,7,7
2021-12-23,2021-12-23,mfx,124,185
2021-12-23,2021-12-23,mgarchBEKK,9,9
2021-12-23,2021-12-23,MGBT,7,7
2021-12-23,2021-12-23,mgc,9,9
2021-12-23,2021-12-23,mgcv,1256,1770
2021-12-23,2021-12-23,mgcViz,14,14
2021-12-23,2021-12-23,MGDrivE,6,6
2021-12-23,2021-12-23,MGDrivE2,7,7
2021-12-23,2021-12-23,mgee2,6,6
2021-12-23,2021-12-23,MGL,7,7
2021-12-23,2021-12-23,MGLM,10,10
2021-12-23,2021-12-23,mglmn,6,6
2021-12-23,2021-12-23,mgm,30,39
2021-12-23,2021-12-23,MGMM,16,16
2021-12-23,2021-12-23,MGMS2,8,8
2021-12-23,2021-12-23,mgpd,9,9
2021-12-23,2021-12-23,mgraph,1,1
2021-12-23,2021-12-23,MGRASTer,7,7
2021-12-23,2021-12-23,MGSDA,6,6
2021-12-23,2021-12-23,mgss,6,6
2021-12-23,2021-12-23,mgsub,448,728
2021-12-23,2021-12-23,mGSZ,10,10
2021-12-23,2021-12-23,mgwrsar,6,6
2021-12-23,2021-12-23,MHadaptive,9,9
2021-12-23,2021-12-23,mhazard,6,6
2021-12-23,2021-12-23,mhcnuggetsr,8,9
2021-12-23,2021-12-23,MHCtools,6,6
2021-12-23,2021-12-23,mHG,8,8
2021-12-23,2021-12-23,MHMM,6,6
2021-12-23,2021-12-23,mHMMbayes,9,9
2021-12-23,2021-12-23,mhsmm,17,17
2021-12-23,2021-12-23,mhtboot,8,8
2021-12-23,2021-12-23,MHTcop,1,1
2021-12-23,2021-12-23,MHTdiscrete,6,6
2021-12-23,2021-12-23,MHTmult,7,7
2021-12-23,2021-12-23,MHTrajectoryR,6,6
2021-12-23,2021-12-23,mhurdle,16,19
2021-12-23,2021-12-23,mi,305,663
2021-12-23,2021-12-23,mi4p,4,4
2021-12-23,2021-12-23,MIAmaxent,8,8
2021-12-23,2021-12-23,micar,10,10
2021-12-23,2021-12-23,mice,813,1260
2021-12-23,2021-12-23,miceadds,83,117
2021-12-23,2021-12-23,miceafter,10,10
2021-12-23,2021-12-23,micEcon,15,16
2021-12-23,2021-12-23,micEconAids,9,10
2021-12-23,2021-12-23,micEconCES,9,9
2021-12-23,2021-12-23,micEconIndex,6,6
2021-12-23,2021-12-23,micEconSNQP,9,9
2021-12-23,2021-12-23,miceFast,6,6
2021-12-23,2021-12-23,micemd,12,13
2021-12-23,2021-12-23,miceMNAR,1,1
2021-12-23,2021-12-23,miceRanger,7,7
2021-12-23,2021-12-23,michelRodange,7,7
2021-12-23,2021-12-23,miclust,6,6
2021-12-23,2021-12-23,micompr,9,9
2021-12-23,2021-12-23,miCoPTCM,6,6
2021-12-23,2021-12-23,microbats,6,6
2021-12-23,2021-12-23,microbenchmark,703,1062
2021-12-23,2021-12-23,microbial,8,14
2021-12-23,2021-12-23,MicrobiomeStat,7,7
2021-12-23,2021-12-23,microclass,8,8
2021-12-23,2021-12-23,microclustr,7,7
2021-12-23,2021-12-23,microcontax,6,6
2021-12-23,2021-12-23,MicroDatosEs,8,8
2021-12-23,2021-12-23,microdemic,8,8
2021-12-23,2021-12-23,microeco,15,17
2021-12-23,2021-12-23,microhaplot,5,5
2021-12-23,2021-12-23,MicroMacroMultilevel,6,7
2021-12-23,2021-12-23,micromap,8,8
2021-12-23,2021-12-23,micromapST,7,10
2021-12-23,2021-12-23,MicroNiche,5,5
2021-12-23,2021-12-23,micropan,8,8
2021-12-23,2021-12-23,microplot,5,5
2021-12-23,2021-12-23,microPop,7,7
2021-12-23,2021-12-23,microsamplingDesign,5,5
2021-12-23,2021-12-23,MicroSEC,5,5
2021-12-23,2021-12-23,microseq,12,13
2021-12-23,2021-12-23,microservices,6,6
2021-12-23,2021-12-23,microsimulation,6,6
2021-12-23,2021-12-23,Microsoft365R,64,71
2021-12-23,2021-12-23,microSTASIS,5,5
2021-12-23,2021-12-23,microsynth,9,9
2021-12-23,2021-12-23,MicSim,11,11
2021-12-23,2021-12-23,MICsplines,6,6
2021-12-23,2021-12-23,MiDA,10,10
2021-12-23,2021-12-23,midas,7,9
2021-12-23,2021-12-23,midas2,8,8
2021-12-23,2021-12-23,midasml,8,8
2021-12-23,2021-12-23,midasr,14,14
2021-12-23,2021-12-23,midastouch,6,6
2021-12-23,2021-12-23,MIDASwrappeR,7,10
2021-12-23,2021-12-23,MIDN,6,6
2021-12-23,2021-12-23,midrangeMCP,5,5
2021-12-23,2021-12-23,mifa,8,10
2021-12-23,2021-12-23,migest,11,11
