file_date,date,package,n_unique,n_total
2021-09-09,2021-09-09,HSAUR3,141,180
2021-09-09,2021-09-09,hscovar,7,7
2021-09-09,2021-09-09,hsdar,12,14
2021-09-09,2021-09-09,HSDiC,8,9
2021-09-09,2021-09-09,hSDM,8,9
2021-09-09,2021-09-09,hse,6,6
2021-09-09,2021-09-09,HSEtest,6,6
2021-09-09,2021-09-09,hsicCCA,9,10
2021-09-09,2021-09-09,hsm,7,8
2021-09-09,2021-09-09,hsmm,6,7
2021-09-09,2021-09-09,hsphase,6,8
2021-09-09,2021-09-09,HSPOR,6,7
2021-09-09,2021-09-09,hsrecombi,7,7
2021-09-09,2021-09-09,HSROC,1,1
2021-09-09,2021-09-09,hsstan,11,11
2021-09-09,2021-09-09,HSSVD,1,1
2021-09-09,2021-09-09,htdp,6,7
2021-09-09,2021-09-09,htestClust,6,6
2021-09-09,2021-09-09,HTLR,10,11
2021-09-09,2021-09-09,htm2txt,18,21
2021-09-09,2021-09-09,html2R,8,8
2021-09-09,2021-09-09,html5,6,6
2021-09-09,2021-09-09,htmldf,9,9
2021-09-09,2021-09-09,htmltab,51,64
2021-09-09,2021-09-09,htmlTable,5601,8300
2021-09-09,2021-09-09,htmltidy,9,12
2021-09-09,2021-09-09,htmltools,21326,37694
2021-09-09,2021-09-09,HTMLUtils,15,16
2021-09-09,2021-09-09,htmlwidgets,14905,22078
2021-09-09,2021-09-09,htree,10,11
2021-09-09,2021-09-09,hts,427,672
2021-09-09,2021-09-09,HTSCluster,11,13
2021-09-09,2021-09-09,htsr,7,7
2021-09-09,2021-09-09,HTSSIP,9,9
2021-09-09,2021-09-09,httk,12,14
2021-09-09,2021-09-09,httpcache,19,22
2021-09-09,2021-09-09,httpcode,868,1138
2021-09-09,2021-09-09,httpgd,31,34
2021-09-09,2021-09-09,httping,8,9
2021-09-09,2021-09-09,httpproblems,7,7
2021-09-09,2021-09-09,httpRequest,9,11
2021-09-09,2021-09-09,httptest,24,25
2021-09-09,2021-09-09,httpuv,8207,13114
2021-09-09,2021-09-09,httr,17662,34292
2021-09-09,2021-09-09,hues,15,18
2021-09-09,2021-09-09,huge,148,192
2021-09-09,2021-09-09,HUM,9,13
2021-09-09,2021-09-09,humanFormat,6,7
2021-09-09,2021-09-09,humaniformat,31,35
2021-09-09,2021-09-09,humanize,8,9
2021-09-09,2021-09-09,humanleague,7,7
2021-09-09,2021-09-09,humidity,12,14
2021-09-09,2021-09-09,hunspell,1690,3792
2021-09-09,2021-09-09,HuraultMisc,6,6
2021-09-09,2021-09-09,HURDAT,2,2
2021-09-09,2021-09-09,hurdlr,6,7
2021-09-09,2021-09-09,hurricaneexposure,10,11
2021-09-09,2021-09-09,hutils,61,78
2021-09-09,2021-09-09,hutilscpp,20,22
2021-09-09,2021-09-09,huxtable,226,311
2021-09-09,2021-09-09,HW.pval,6,7
2021-09-09,2021-09-09,hwde,6,7
2021-09-09,2021-09-09,HWEBayes,7,8
2021-09-09,2021-09-09,HWEintrinsic,6,7
2021-09-09,2021-09-09,hwordcloud,8,9
2021-09-09,2021-09-09,hwriter,186,221
2021-09-09,2021-09-09,hwsdr,8,8
2021-09-09,2021-09-09,hwwntest,7,8
2021-09-09,2021-09-09,HWxtest,1,1
2021-09-09,2021-09-09,hybridEnsemble,6,7
2021-09-09,2021-09-09,HybridFS,1,1
2021-09-09,2021-09-09,HybridMC,6,7
2021-09-09,2021-09-09,hybridModels,8,8
2021-09-09,2021-09-09,hybridogram,6,6
2021-09-09,2021-09-09,HydeNet,10,10
2021-09-09,2021-09-09,hydra,7,8
2021-09-09,2021-09-09,hydraulics,8,8
2021-09-09,2021-09-09,hydroApps,7,8
2021-09-09,2021-09-09,HydroCode,7,7
2021-09-09,2021-09-09,hydroEvents,7,7
2021-09-09,2021-09-09,hydrogeo,7,9
2021-09-09,2021-09-09,hydroGOF,58,77
2021-09-09,2021-09-09,hydrolinks,1,1
2021-09-09,2021-09-09,HydroMe,9,9
2021-09-09,2021-09-09,hydroPSO,10,10
2021-09-09,2021-09-09,hydroscoper,10,10
2021-09-09,2021-09-09,hydrostats,18,22
2021-09-09,2021-09-09,hydrotoolbox,6,6
2021-09-09,2021-09-09,hydroToolkit,7,7
2021-09-09,2021-09-09,hydroTSM,65,87
2021-09-09,2021-09-09,hyfo,10,10
2021-09-09,2021-09-09,hyper.fit,7,9
2021-09-09,2021-09-09,hyper2,11,11
2021-09-09,2021-09-09,HyperbolicDist,13,15
2021-09-09,2021-09-09,hypercube,7,8
2021-09-09,2021-09-09,hyperdirichlet,2,2
2021-09-09,2021-09-09,HyperG,6,6
2021-09-09,2021-09-09,hypergate,7,8
2021-09-09,2021-09-09,hypergea,1,1
2021-09-09,2021-09-09,hypergeo,445,578
2021-09-09,2021-09-09,HypergeoMat,12,12
2021-09-09,2021-09-09,hyperoverlap,10,10
2021-09-09,2021-09-09,hypersampleplan,7,8
2021-09-09,2021-09-09,hyperSMURF,6,7
2021-09-09,2021-09-09,hyperSpec,27,37
2021-09-09,2021-09-09,hypervolume,23,25
2021-09-09,2021-09-09,HyPhy,8,9
2021-09-09,2021-09-09,hypoRF,6,6
2021-09-09,2021-09-09,hypothesestest,7,8
2021-09-09,2021-09-09,hypothesisr,8,9
2021-09-09,2021-09-09,hypr,11,11
2021-09-09,2021-09-09,hypred,1,1
2021-09-09,2021-09-09,HyRiM,10,10
2021-09-09,2021-09-09,HYRISK,10,11
2021-09-09,2021-09-09,hySpc.testthat,6,6
2021-09-09,2021-09-09,hysteresis,8,8
2021-09-09,2021-09-09,hystReet,10,12
2021-09-09,2021-09-09,hzar,7,8
2021-09-09,2021-09-09,i2dash,10,10
2021-09-09,2021-09-09,i2extras,11,29
2021-09-09,2021-09-09,IAbin,6,7
2021-09-09,2021-09-09,IAcsSPCR,7,7
2021-09-09,2021-09-09,iAdapt,9,9
2021-09-09,2021-09-09,iadf,8,8
2021-09-09,2021-09-09,iai,9,9
2021-09-09,2021-09-09,ialiquor,7,7
2021-09-09,2021-09-09,IalsaSynthesis,1,1
2021-09-09,2021-09-09,IAPWS95,1,1
2021-09-09,2021-09-09,iAR,6,6
2021-09-09,2021-09-09,iarm,11,11
2021-09-09,2021-09-09,IASD,7,8
2021-09-09,2021-09-09,IAT,7,8
2021-09-09,2021-09-09,IATanalytics,7,8
2021-09-09,2021-09-09,IATScore,6,7
2021-09-09,2021-09-09,IATscores,9,9
2021-09-09,2021-09-09,ib,5,5
2021-09-09,2021-09-09,iBATCGH,8,8
2021-09-09,2021-09-09,ibawds,9,9
2021-09-09,2021-09-09,ibb,6,6
2021-09-09,2021-09-09,IBCF.MTME,9,10
2021-09-09,2021-09-09,ibd,14,15
2021-09-09,2021-09-09,IBDhaploRtools,7,8
2021-09-09,2021-09-09,IBDLabels,7,8
2021-09-09,2021-09-09,ibdreg,92,109
2021-09-09,2021-09-09,IBDsim,7,8
2021-09-09,2021-09-09,ibdsim2,7,8
2021-09-09,2021-09-09,ibeemd,10,11
2021-09-09,2021-09-09,ibelief,8,8
2021-09-09,2021-09-09,ibm,12,13
2021-09-09,2021-09-09,ibmAcousticR,6,6
2021-09-09,2021-09-09,ibmcraftr,7,8
2021-09-09,2021-09-09,ibmdbR,17,20
2021-09-09,2021-09-09,IBMPopSim,7,7
2021-09-09,2021-09-09,ibmsunburst,7,8
2021-09-09,2021-09-09,Iboot,6,7
2021-09-09,2021-09-09,ibr,10,11
2021-09-09,2021-09-09,iBreakDown,72,86
2021-09-09,2021-09-09,IBrokers,15,16
2021-09-09,2021-09-09,ibs,6,7
2021-09-09,2021-09-09,iBST,7,8
2021-09-09,2021-09-09,ic.infer,117,498
2021-09-09,2021-09-09,iC10,16,18
2021-09-09,2021-09-09,iC10TrainingData,18,20
2021-09-09,2021-09-09,IC2,12,13
2021-09-09,2021-09-09,ic50,9,11
2021-09-09,2021-09-09,ica,252,307
2021-09-09,2021-09-09,ICAFF,6,7
2021-09-09,2021-09-09,ical,14,16
2021-09-09,2021-09-09,icamix,2,2
2021-09-09,2021-09-09,iCAMP,11,12
2021-09-09,2021-09-09,ICAMS,7,7
2021-09-09,2021-09-09,ICAOD,9,9
2021-09-09,2021-09-09,icapca,6,9
2021-09-09,2021-09-09,icardaFIGSr,7,7
2021-09-09,2021-09-09,iCARH,7,7
2021-09-09,2021-09-09,icarus,16,19
2021-09-09,2021-09-09,ICBayes,8,9
2021-09-09,2021-09-09,ICBioMark,7,8
2021-09-09,2021-09-09,ICC,37,51
2021-09-09,2021-09-09,ICC.Sample.Size,8,11
2021-09-09,2021-09-09,ICcalib,9,10
2021-09-09,2021-09-09,iccbeta,6,7
2021-09-09,2021-09-09,ICCbin,9,11
2021-09-09,2021-09-09,iccCounts,6,6
2021-09-09,2021-09-09,iccde,6,6
2021-09-09,2021-09-09,ICcforest,7,8
2021-09-09,2021-09-09,icd,2,2
2021-09-09,2021-09-09,icd.data,9,10
2021-09-09,2021-09-09,ICD10gm,10,10
2021-09-09,2021-09-09,icdGLM,6,7
2021-09-09,2021-09-09,icdpicr,7,7
2021-09-09,2021-09-09,ICDS,7,9
2021-09-09,2021-09-09,ICE,50,60
2021-09-09,2021-09-09,ICEbox,12,15
2021-09-09,2021-09-09,IceCast,9,10
2021-09-09,2021-09-09,icecream,6,6
2021-09-09,2021-09-09,ICEinfer,9,9
2021-09-09,2021-09-09,iCellR,15,16
2021-09-09,2021-09-09,icemelt,1,1
2021-09-09,2021-09-09,icenReg,49,59
2021-09-09,2021-09-09,icensBKL,10,11
2021-09-09,2021-09-09,icensmis,11,11
2021-09-09,2021-09-09,icesAdvice,17,19
2021-09-09,2021-09-09,icesDatras,8,9
2021-09-09,2021-09-09,icesSAG,1,1
2021-09-09,2021-09-09,icesTAF,14,14
2021-09-09,2021-09-09,icesVocab,10,10
2021-09-09,2021-09-09,ICGE,39,44
2021-09-09,2021-09-09,ICGOR,9,10
2021-09-09,2021-09-09,ichimoku,24,24
2021-09-09,2021-09-09,iCiteR,6,7
2021-09-09,2021-09-09,iClick,8,9
2021-09-09,2021-09-09,iCluster,14,16
2021-09-09,2021-09-09,icmm,8,8
2021-09-09,2021-09-09,ICODS,6,7
2021-09-09,2021-09-09,ICON,2,2
2021-09-09,2021-09-09,iconr,15,15
2021-09-09,2021-09-09,icosa,7,7
2021-09-09,2021-09-09,icpsrdata,10,10
2021-09-09,2021-09-09,icr,6,7
2021-09-09,2021-09-09,ICRanks,9,10
2021-09-09,2021-09-09,icrf,7,7
2021-09-09,2021-09-09,icRSF,8,9
2021-09-09,2021-09-09,ICS,92,109
2021-09-09,2021-09-09,ICSKAT,7,7
2021-09-09,2021-09-09,ICSNP,69,90
2021-09-09,2021-09-09,ICSOutlier,64,75
2021-09-09,2021-09-09,ICSS,6,6
2021-09-09,2021-09-09,ICSShiny,6,7
2021-09-09,2021-09-09,ICSsmoothing,6,6
2021-09-09,2021-09-09,ICsurv,52,62
2021-09-09,2021-09-09,icsw,8,9
2021-09-09,2021-09-09,ICtest,12,12
2021-09-09,2021-09-09,ICV,10,11
2021-09-09,2021-09-09,ICvectorfields,4,4
2021-09-09,2021-09-09,idar,7,7
2021-09-09,2021-09-09,idbg,7,8
2021-09-09,2021-09-09,idbr,15,15
2021-09-09,2021-09-09,IDCard,6,7
2021-09-09,2021-09-09,IDE,9,10
2021-09-09,2021-09-09,ideamdb,8,9
2021-09-09,2021-09-09,idefix,12,12
2021-09-09,2021-09-09,idem,8,8
2021-09-09,2021-09-09,idendr0,14,16
2021-09-09,2021-09-09,identity,12,13
2021-09-09,2021-09-09,ideq,6,7
2021-09-09,2021-09-09,ider,7,8
2021-09-09,2021-09-09,IDetect,7,10
2021-09-09,2021-09-09,IDF,6,6
2021-09-09,2021-09-09,iDINGO,7,7
2021-09-09,2021-09-09,idiogramFISH,13,13
2021-09-09,2021-09-09,idm,9,10
2021-09-09,2021-09-09,IDmeasurer,7,8
2021-09-09,2021-09-09,IDmining,11,11
2021-09-09,2021-09-09,idmodelr,7,7
2021-09-09,2021-09-09,idmTPreg,4,5
2021-09-09,2021-09-09,iDOS,8,9
2021-09-09,2021-09-09,IDPmisc,78,81
2021-09-09,2021-09-09,IDPSurvival,7,8
2021-09-09,2021-09-09,idr,11,16
2021-09-09,2021-09-09,ids,14565,22105
2021-09-09,2021-09-09,IDSA,8,8
2021-09-09,2021-09-09,IDSL.IPA,6,6
2021-09-09,2021-09-09,IDSpatialStats,8,8
2021-09-09,2021-09-09,idx2r,6,7
2021-09-09,2021-09-09,iDynoR,7,8
2021-09-09,2021-09-09,ie2misc,11,11
2021-09-09,2021-09-09,ieeeround,4,5
2021-09-09,2021-09-09,iemisc,12,12
2021-09-09,2021-09-09,iemiscdata,8,9
2021-09-09,2021-09-09,iemisctext,7,8
2021-09-09,2021-09-09,IETD,6,7
2021-09-09,2021-09-09,ifa,6,7
2021-09-09,2021-09-09,IFAA,8,8
2021-09-09,2021-09-09,iFad,7,8
2021-09-09,2021-09-09,ifaTools,39,50
2021-09-09,2021-09-09,IFC,9,9
2021-09-09,2021-09-09,ifctools,8,8
2021-09-09,2021-09-09,iForecast,9,12
2021-09-09,2021-09-09,IFP,8,8
2021-09-09,2021-09-09,ifs,6,7
2021-09-09,2021-09-09,ifultools,21,23
2021-09-09,2021-09-09,ig.vancouver.2014.topcolour,6,7
2021-09-09,2021-09-09,IgAScores,6,6
2021-09-09,2021-09-09,iGasso,6,7
2021-09-09,2021-09-09,igate,8,8
2021-09-09,2021-09-09,IGG,10,11
2021-09-09,2021-09-09,iglu,16,16
2021-09-09,2021-09-09,igoR,8,8
2021-09-09,2021-09-09,IgorR,8,9
2021-09-09,2021-09-09,IGP,7,7
2021-09-09,2021-09-09,igraph,5650,9216
2021-09-09,2021-09-09,igraphdata,115,149
2021-09-09,2021-09-09,igraphinshiny,9,11
2021-09-09,2021-09-09,iGraphMatch,10,12
2021-09-09,2021-09-09,igraphtosonia,7,8
2021-09-09,2021-09-09,iGSEA,6,7
2021-09-09,2021-09-09,IGST,7,8
2021-09-09,2021-09-09,iheatmapr,12,12
2021-09-09,2021-09-09,iheiddown,7,7
2021-09-09,2021-09-09,ihpdr,8,8
2021-09-09,2021-09-09,ihs,1,1
2021-09-09,2021-09-09,IHSEP,10,10
2021-09-09,2021-09-09,iilasso,9,10
2021-09-09,2021-09-09,iIneq,8,8
2021-09-09,2021-09-09,IIS,1,1
2021-09-09,2021-09-09,IIVpredictor,8,8
2021-09-09,2021-09-09,ijtiff,24,29
2021-09-09,2021-09-09,iLaplace,1,1
2021-09-09,2021-09-09,ilc,7,9
2021-09-09,2021-09-09,ILS,9,10
2021-09-09,2021-09-09,IM,1,1
2021-09-09,2021-09-09,imabc,5,5
2021-09-09,2021-09-09,IMAGE,11,12
2021-09-09,2021-09-09,image.binarization,11,11
2021-09-09,2021-09-09,image.CannyEdges,8,8
2021-09-09,2021-09-09,image.ContourDetector,6,6
2021-09-09,2021-09-09,image.CornerDetectionF9,6,6
2021-09-09,2021-09-09,image.CornerDetectionHarris,12,12
2021-09-09,2021-09-09,image.dlib,6,6
2021-09-09,2021-09-09,image.libfacedetection,7,7
2021-09-09,2021-09-09,image.LineSegmentDetector,7,7
2021-09-09,2021-09-09,image.Otsu,7,7
2021-09-09,2021-09-09,image.textlinedetector,13,13
2021-09-09,2021-09-09,imageData,8,8
2021-09-09,2021-09-09,imagefluency,10,15
2021-09-09,2021-09-09,imagefx,7,8
2021-09-09,2021-09-09,imager,209,290
2021-09-09,2021-09-09,imagerExtra,22,32
2021-09-09,2021-09-09,IMaGES,2,2
2021-09-09,2021-09-09,imageviewer,8,9
2021-09-09,2021-09-09,imagine,7,8
2021-09-09,2021-09-09,ImaginR,7,8
2021-09-09,2021-09-09,IMak,9,9
2021-09-09,2021-09-09,Imap,19,25
2021-09-09,2021-09-09,imbalance,52,66
2021-09-09,2021-09-09,imbibe,8,8
2021-09-09,2021-09-09,imcExperiment,6,6
2021-09-09,2021-09-09,IMD,4,4
2021-09-09,2021-09-09,imdbapi,10,11
2021-09-09,2021-09-09,IMEC,7,7
2021-09-09,2021-09-09,iMediate,10,11
2021-09-09,2021-09-09,IMFData,13,14
2021-09-09,2021-09-09,imfr,13,13
2021-09-09,2021-09-09,imgpalr,10,11
2021-09-09,2021-09-09,imgrec,8,8
2021-09-09,2021-09-09,imguR,17,18
2021-09-09,2021-09-09,imgw,1,1
2021-09-09,2021-09-09,IMIFA,14,15
2021-09-09,2021-09-09,IMIS,1,1
2021-09-09,2021-09-09,IMIX,8,8
2021-09-09,2021-09-09,iml,88,98
2021-09-09,2021-09-09,IMmailgun,7,8
2021-09-09,2021-09-09,immcp,7,7
2021-09-09,2021-09-09,immer,6,7
2021-09-09,2021-09-09,Immigrate,7,7
2021-09-09,2021-09-09,immunarch,17,22
2021-09-09,2021-09-09,immuneSIM,8,9
2021-09-09,2021-09-09,IMP,9,10
2021-09-09,2021-09-09,imp4p,11,11
2021-09-09,2021-09-09,IMPACT,8,9
2021-09-09,2021-09-09,ImpactEffectsize,10,10
2021-09-09,2021-09-09,impactflu,7,7
2021-09-09,2021-09-09,ImpactIV,1,1
2021-09-09,2021-09-09,impactr,6,6
2021-09-09,2021-09-09,impimp,7,8
2021-09-09,2021-09-09,implicitMeasures,9,10
2021-09-09,2021-09-09,implied,8,8
2021-09-09,2021-09-09,implyr,9,9
2021-09-09,2021-09-09,imPois,1,1
2021-09-09,2021-09-09,import,93,126
2021-09-09,2021-09-09,importar,7,8
2021-09-09,2021-09-09,ImportExport,12,14
2021-09-09,2021-09-09,importinegi,12,16
2021-09-09,2021-09-09,impressionist.colors,6,6
2021-09-09,2021-09-09,imptree,6,7
2021-09-09,2021-09-09,imputeFin,7,7
2021-09-09,2021-09-09,imputeLCMD,27,39
2021-09-09,2021-09-09,imputeMDR,7,8
2021-09-09,2021-09-09,imputeMissings,28,32
2021-09-09,2021-09-09,imputeMulti,7,8
2021-09-09,2021-09-09,imputePSF,7,8
2021-09-09,2021-09-09,imputeR,43,52
2021-09-09,2021-09-09,ImputeRobust,10,11
2021-09-09,2021-09-09,imputeTestbench,12,13
2021-09-09,2021-09-09,imputeTS,643,1119
2021-09-09,2021-09-09,imputeYn,15,17
2021-09-09,2021-09-09,iMRMC,8,8
2021-09-09,2021-09-09,imsig,9,9
2021-09-09,2021-09-09,IMTest,21,27
2021-09-09,2021-09-09,IMWatson,2,2
2021-09-09,2021-09-09,in2extRemes,7,8
2021-09-09,2021-09-09,inaparc,19,20
2021-09-09,2021-09-09,inbreedR,8,9
2021-09-09,2021-09-09,inca,9,14
2021-09-09,2021-09-09,incadata,7,7
2021-09-09,2021-09-09,incase,7,7
2021-09-09,2021-09-09,INCATome,7,8
2021-09-09,2021-09-09,IncDTW,12,12
2021-09-09,2021-09-09,incgraph,7,8
2021-09-09,2021-09-09,incidence,86,159
2021-09-09,2021-09-09,incidence2,14,32
2021-09-09,2021-09-09,incidental,6,6
2021-09-09,2021-09-09,IncomPair,6,7
2021-09-09,2021-09-09,incR,8,9
2021-09-09,2021-09-09,inctools,8,9
2021-09-09,2021-09-09,IncucyteDRC,1,1
2021-09-09,2021-09-09,indelmiss,6,7
2021-09-09,2021-09-09,independence,6,6
2021-09-09,2021-09-09,IndependenceTests,1,1
2021-09-09,2021-09-09,IndepTest,8,9
2021-09-09,2021-09-09,IndexConstruction,8,8
2021-09-09,2021-09-09,IndexNumber,12,15
2021-09-09,2021-09-09,IndexNumR,17,19
2021-09-09,2021-09-09,IndianTaxCalc,6,7
2021-09-09,2021-09-09,indicspecies,47,57
2021-09-09,2021-09-09,indiedown,5,5
2021-09-09,2021-09-09,indirect,6,7
2021-09-09,2021-09-09,InDisc,12,12
2021-09-09,2021-09-09,individual,13,13
2021-09-09,2021-09-09,INDperform,1,1
2021-09-09,2021-09-09,IndTestPP,9,9
2021-09-09,2021-09-09,industRial,8,8
2021-09-09,2021-09-09,inegiR,16,18
2021-09-09,2021-09-09,ineq,130,165
2021-09-09,2021-09-09,ineqJD,6,7
2021-09-09,2021-09-09,inetwork,1,1
2021-09-09,2021-09-09,iNEXT,32,42
2021-09-09,2021-09-09,InfDim,7,8
2021-09-09,2021-09-09,infer,816,1084
2021-09-09,2021-09-09,inference,12,13
2021-09-09,2021-09-09,InferenceSMR,7,8
2021-09-09,2021-09-09,inferference,8,8
2021-09-09,2021-09-09,inferr,10,10
2021-09-09,2021-09-09,infinitefactor,7,7
2021-09-09,2021-09-09,InfiniumPurify,7,8
2021-09-09,2021-09-09,infix,7,8
2021-09-09,2021-09-09,Inflation,9,11
2021-09-09,2021-09-09,Inflect,6,6
2021-09-09,2021-09-09,inflection,14,18
2021-09-09,2021-09-09,influence.ME,35,41
2021-09-09,2021-09-09,influence.SEM,9,10
2021-09-09,2021-09-09,influenceAUC,7,7
2021-09-09,2021-09-09,influenceR,767,1086
2021-09-09,2021-09-09,influential,11,11
2021-09-09,2021-09-09,influxdbclient,5,5
2021-09-09,2021-09-09,influxdbr,12,17
2021-09-09,2021-09-09,infoDecompuTE,8,8
2021-09-09,2021-09-09,Information,49,110
2021-09-09,2021-09-09,InformationValue,46,59
2021-09-09,2021-09-09,InformativeCensoring,8,8
2021-09-09,2021-09-09,informedSen,7,7
2021-09-09,2021-09-09,informR,6,7
2021-09-09,2021-09-09,infotheo,65,75
2021-09-09,2021-09-09,InfoTrad,12,13
2021-09-09,2021-09-09,infra,6,7
2021-09-09,2021-09-09,infraFDTD.assist,10,11
2021-09-09,2021-09-09,Infusion,47,57
2021-09-09,2021-09-09,infutil,36,48
2021-09-09,2021-09-09,ingredients,69,85
2021-09-09,2021-09-09,ini,4337,6090
2021-09-09,2021-09-09,injectoR,6,7
2021-09-09,2021-09-09,InjurySeverityScore,6,7
2021-09-09,2021-09-09,INLABMA,10,11
2021-09-09,2021-09-09,inlabru,14,16
2021-09-09,2021-09-09,INLAMSM,2,2
2021-09-09,2021-09-09,inldata,6,6
2021-09-09,2021-09-09,inline,1568,1977
2021-09-09,2021-09-09,inlinedocs,53,62
2021-09-09,2021-09-09,inlmisc,25,29
2021-09-09,2021-09-09,inops,6,7
2021-09-09,2021-09-09,inpdfr,10,11
2021-09-09,2021-09-09,inplace,8,8
2021-09-09,2021-09-09,InPosition,36,40
2021-09-09,2021-09-09,INQC,7,7
2021-09-09,2021-09-09,insane,8,8
2021-09-09,2021-09-09,insect,10,10
2021-09-09,2021-09-09,insee,12,15
2021-09-09,2021-09-09,insideRODE,1,1
2021-09-09,2021-09-09,insight,2826,3959
2021-09-09,2021-09-09,InSilicoVA,14,14
2021-09-09,2021-09-09,insol,22,23
2021-09-09,2021-09-09,InspectChangepoint,8,9
2021-09-09,2021-09-09,inspectdf,35,49
2021-09-09,2021-09-09,inspector,11,11
2021-09-09,2021-09-09,INSPIRE,8,9
2021-09-09,2021-09-09,install.load,18,34
2021-09-09,2021-09-09,installr,1481,2116
2021-09-09,2021-09-09,instaR,13,15
2021-09-09,2021-09-09,insuranceData,30,37
2021-09-09,2021-09-09,insurancerating,10,10
2021-09-09,2021-09-09,intamap,19,21
2021-09-09,2021-09-09,intamapInteractive,3,3
2021-09-09,2021-09-09,IntCal,20,23
2021-09-09,2021-09-09,intccr,14,14
2021-09-09,2021-09-09,intcensROC,11,11
2021-09-09,2021-09-09,IntClust,1,1
2021-09-09,2021-09-09,intcox,1,1
2021-09-09,2021-09-09,intcure,1,1
2021-09-09,2021-09-09,intdag,6,7
2021-09-09,2021-09-09,integIRTy,8,10
2021-09-09,2021-09-09,integr,9,10
2021-09-09,2021-09-09,IntegrateBs,6,7
2021-09-09,2021-09-09,IntegratedJM,9,10
2021-09-09,2021-09-09,IntegratedMRF,8,9
2021-09-09,2021-09-09,intensegRid,6,6
2021-09-09,2021-09-09,intensity.analysis,8,9
2021-09-09,2021-09-09,intePareto,6,6
2021-09-09,2021-09-09,interacCircos,6,6
2021-09-09,2021-09-09,Interact,6,7
2021-09-09,2021-09-09,interactionR,12,26
2021-09-09,2021-09-09,interactions,118,156
2021-09-09,2021-09-09,interactionTest,45,50
2021-09-09,2021-09-09,InteractiveIGraph,8,10
2021-09-09,2021-09-09,interAdapt,1,1
2021-09-09,2021-09-09,Interatrix,8,8
2021-09-09,2021-09-09,interep,7,7
2021-09-09,2021-09-09,InterfaceqPCR,8,9
2021-09-09,2021-09-09,interferenceCI,6,7
2021-09-09,2021-09-09,interflex,9,9
2021-09-09,2021-09-09,interfr,7,8
2021-09-09,2021-09-09,intergraph,120,152
2021-09-09,2021-09-09,interim,7,10
2021-09-09,2021-09-09,interimApp,7,8
2021-09-09,2021-09-09,interleave,6,6
2021-09-09,2021-09-09,interlineaR,6,7
2021-09-09,2021-09-09,internetarchive,1,1
2021-09-09,2021-09-09,interp,343,495
2021-09-09,2021-09-09,interplot,54,70
2021-09-09,2021-09-09,Interpol,2,2
2021-09-09,2021-09-09,Interpol.T,13,16
2021-09-09,2021-09-09,interpret,8,8
2021-09-09,2021-09-09,InterpretMSSpectrum,10,12
2021-09-09,2021-09-09,interpretR,6,7
2021-09-09,2021-09-09,InterSIM,9,10
2021-09-09,2021-09-09,InterVA4,6,7
2021-09-09,2021-09-09,InterVA5,9,9
2021-09-09,2021-09-09,interval,25,27
2021-09-09,2021-09-09,intervalaverage,7,8
2021-09-09,2021-09-09,intervals,434,568
2021-09-09,2021-09-09,IntervalSurgeon,11,11
2021-09-09,2021-09-09,intervcomp,7,8
2021-09-09,2021-09-09,interventionalDBN,6,7
2021-09-09,2021-09-09,inTextSummaryTable,9,9
2021-09-09,2021-09-09,inti,12,12
2021-09-09,2021-09-09,intkrige,7,9
2021-09-09,2021-09-09,IntLik,8,12
2021-09-09,2021-09-09,intmed,8,8
2021-09-09,2021-09-09,IntNMF,7,8
2021-09-09,2021-09-09,intoo,1,1
2021-09-09,2021-09-09,inTrees,23,26
2021-09-09,2021-09-09,intReg,1,1
2021-09-09,2021-09-09,intRegGOF,7,8
2021-09-09,2021-09-09,INTRIGUE,6,6
2021-09-09,2021-09-09,IntrinioStockAPI,1,1
2021-09-09,2021-09-09,intrinsicDimension,10,14
2021-09-09,2021-09-09,introgress,9,10
2021-09-09,2021-09-09,intrval,8,8
2021-09-09,2021-09-09,intRvals,6,7
2021-09-09,2021-09-09,intsurv,11,11
2021-09-09,2021-09-09,intsurvbin,8,9
2021-09-09,2021-09-09,intsvy,29,35
2021-09-09,2021-09-09,intubate,7,8
2021-09-09,2021-09-09,inum,719,954
2021-09-09,2021-09-09,invacost,7,7
2021-09-09,2021-09-09,InvariantCausalPrediction,7,9
2021-09-09,2021-09-09,InvasionCorrection,7,8
2021-09-09,2021-09-09,invctr,8,9
2021-09-09,2021-09-09,inventorize,7,7
2021-09-09,2021-09-09,Inventorymodel,8,9
2021-09-09,2021-09-09,inverseRegex,6,7
2021-09-09,2021-09-09,investr,26,34
2021-09-09,2021-09-09,invgamma,107,118
2021-09-09,2021-09-09,invGauss,9,10
2021-09-09,2021-09-09,invLT,7,8
2021-09-09,2021-09-09,iNZightMR,9,9
2021-09-09,2021-09-09,iNZightPlots,7,7
2021-09-09,2021-09-09,iNZightRegression,7,7
2021-09-09,2021-09-09,iNZightTools,11,11
2021-09-09,2021-09-09,iNZightTS,8,8
2021-09-09,2021-09-09,io,9,16
2021-09-09,2021-09-09,ioanalysis,8,9
2021-09-09,2021-09-09,IOHanalyzer,13,14
2021-09-09,2021-09-09,IOHexperimenter,7,7
2021-09-09,2021-09-09,ioncopy,7,7
2021-09-09,2021-09-09,ionflows,10,11
2021-09-09,2021-09-09,ionr,6,7
2021-09-09,2021-09-09,iopsych,7,8
2021-09-09,2021-09-09,iosmooth,9,10
2021-09-09,2021-09-09,iotables,11,11
2021-09-09,2021-09-09,iotools,45,50
